wall_time,iter,epoch,tag,value
1786094321.8753734,118800,146,Loss/l_ce,0.0695338249206543
1786094321.8759751,118800,146,Loss/l_total,0.0695338249206543
1786094321.8760107,118800,146,LR,1.7693309235023142e-05
1786094332.4117115,118820,146,Loss/l_ce,0.16607379913330078
1786094332.411874,118820,146,Loss/l_total,0.16607379913330078
1786094332.411898,118820,146,LR,1.7693309235023142e-05
1786094344.2728505,118840,146,Loss/l_ce,0.10424518585205078
1786094344.2730227,118840,146,Loss/l_total,0.10424518585205078
1786094344.2730725,118840,146,LR,1.7693309235023142e-05
1786094354.3486753,118860,146,Loss/l_ce,0.10194849967956543
1786094354.348895,118860,146,Loss/l_total,0.10194849967956543
1786094354.3489163,118860,146,LR,1.7693309235023142e-05
1786094364.8584156,118880,146,Loss/l_ce,0.10348773002624512
1786094364.8585844,118880,146,Loss/l_total,0.10348773002624512
1786094364.8586068,118880,146,LR,1.7693309235023142e-05
1786094376.8057299,118900,146,Loss/l_ce,0.17511367797851562
1786094376.8059256,118900,146,Loss/l_total,0.17511367797851562
1786094376.8059518,118900,146,LR,1.7693309235023142e-05
1786094384.0722013,118920,146,Loss/l_ce,0.12389016151428223
1786094384.0723696,118920,146,Loss/l_total,0.12389016151428223
1786094384.072397,118920,146,LR,1.7693309235023142e-05
1786094392.8939085,118940,146,Loss/l_ce,0.10385274887084961
1786094392.8940926,118940,146,Loss/l_total,0.10385274887084961
1786094392.8941185,118940,146,LR,1.7693309235023142e-05
1786094403.5013838,118960,146,Loss/l_ce,0.03301191329956055
1786094403.501552,118960,146,Loss/l_total,0.03301191329956055
1786094403.5015736,118960,146,LR,1.7693309235023142e-05
1786094415.1419132,118980,146,Loss/l_ce,0.147444486618042
1786094415.1421065,118980,146,Loss/l_total,0.147444486618042
1786094415.1421304,118980,146,LR,1.7693309235023142e-05
1786094422.6221964,119000,146,Loss/l_ce,0.42600345611572266
1786094422.6223662,119000,146,Loss/l_total,0.42600345611572266
1786094422.6223888,119000,146,LR,1.7693309235023142e-05
1786094428.962305,119020,146,Loss/l_ce,0.07050466537475586
1786094428.9624736,119020,146,Loss/l_total,0.07050466537475586
1786094428.9624987,119020,146,LR,1.7693309235023142e-05
1786094439.497102,119040,146,Loss/l_ce,0.07749819755554199
1786094439.4973063,119040,146,Loss/l_total,0.07749819755554199
1786094439.497329,119040,146,LR,1.7693309235023142e-05
1786094450.9758694,119060,146,Loss/l_ce,0.07237529754638672
1786094450.9761508,119060,146,Loss/l_total,0.07237529754638672
1786094450.9761791,119060,146,LR,1.7693309235023142e-05
1786094461.8363893,119080,146,Loss/l_ce,0.10432267189025879
1786094461.8368835,119080,146,Loss/l_total,0.10432267189025879
1786094461.8369155,119080,146,LR,1.7693309235023142e-05
1786094473.3684607,119100,146,Loss/l_ce,0.14458155632019043
1786094473.368964,119100,146,Loss/l_total,0.14458155632019043
1786094473.3689911,119100,146,LR,1.7693309235023142e-05
1786094482.5271168,119120,146,Loss/l_ce,0.14233851432800293
1786094482.5273778,119120,146,Loss/l_total,0.14233851432800293
1786094482.527404,119120,146,LR,1.7693309235023142e-05
1786094491.8228834,119140,146,Loss/l_ce,0.14488816261291504
1786094491.8231258,119140,146,Loss/l_total,0.14488816261291504
1786094491.8231506,119140,146,LR,1.7693309235023142e-05
1786094502.3871207,119160,146,Loss/l_ce,0.07788586616516113
1786094502.3873012,119160,146,Loss/l_total,0.07788586616516113
1786094502.3873281,119160,146,LR,1.7693309235023142e-05
1786094516.9742286,119180,146,Loss/l_ce,0.09616374969482422
1786094516.974408,119180,146,Loss/l_total,0.09616374969482422
1786094516.9744318,119180,146,LR,1.7693309235023142e-05
1786094523.6281955,119200,146,Loss/l_ce,0.0931394100189209
1786094523.6285164,119200,146,Loss/l_total,0.0931394100189209
1786094523.6285448,119200,146,LR,1.7693309235023142e-05
1786094529.4651525,119220,146,Loss/l_ce,0.1280839443206787
1786094529.4653482,119220,146,Loss/l_total,0.1280839443206787
1786094529.465372,119220,146,LR,1.7693309235023142e-05
1786094539.2712991,119240,146,Loss/l_ce,1.9934978485107422
1786094539.2722797,119240,146,Loss/l_total,1.9934978485107422
1786094539.2723095,119240,146,LR,1.7693309235023142e-05
1786094550.605983,119260,146,Loss/l_ce,0.0807485580444336
1786094550.6061823,119260,146,Loss/l_total,0.0807485580444336
1786094550.6062086,119260,146,LR,1.7693309235023142e-05
1786094558.3637376,119280,146,Loss/l_ce,0.11364221572875977
1786094558.3639643,119280,146,Loss/l_total,0.11364221572875977
1786094558.363993,119280,146,LR,1.7693309235023142e-05
1786094565.9972367,119300,146,Loss/l_ce,0.08554387092590332
1786094565.9974065,119300,146,Loss/l_total,0.08554387092590332
1786094565.997429,119300,146,LR,1.7693309235023142e-05
1786094572.7313595,119320,146,Loss/l_ce,0.14188528060913086
1786094572.7315433,119320,146,Loss/l_total,0.14188528060913086
1786094572.7315683,119320,146,LR,1.7693309235023142e-05
1786094579.7583077,119340,146,Loss/l_ce,0.07888650894165039
1786094579.7584832,119340,146,Loss/l_total,0.07888650894165039
1786094579.7585034,119340,146,LR,1.7693309235023142e-05
1786094591.287214,119360,146,Loss/l_ce,0.1852266788482666
1786094591.28748,119360,146,Loss/l_total,0.1852266788482666
1786094591.2875051,119360,146,LR,1.7693309235023142e-05
1786094654.784508,119364,146,Val/avg_error,0.11190633475780487
1786094654.7848427,119364,146,Val/acc,0.415771484375
1786094654.7848701,119364,146,Val/sparse_auc,0.5892181088226011
1786094654.7848904,119364,146,Val/sparse_pck_max,0.1
1786094654.7849107,119364,146,Val/sparse_pck_n,100.0
1786094665.7753623,119380,147,Loss/l_ce,0.17347192764282227
1786094665.7755272,119380,147,Loss/l_total,0.17347192764282227
1786094665.7755487,119380,147,LR,1.7259824442455926e-05
1786094674.6038935,119400,147,Loss/l_ce,0.12537145614624023
1786094674.6041522,119400,147,Loss/l_total,0.12537145614624023
1786094674.6041758,119400,147,LR,1.7259824442455926e-05
1786094687.8084712,119420,147,Loss/l_ce,0.8006455898284912
1786094687.808723,119420,147,Loss/l_total,0.8006455898284912
1786094687.8087442,119420,147,LR,1.7259824442455926e-05
1786094696.7302268,119440,147,Loss/l_ce,0.07871365547180176
1786094696.7303941,119440,147,Loss/l_total,0.07871365547180176
1786094696.730419,119440,147,LR,1.7259824442455926e-05
1786094705.5929084,119460,147,Loss/l_ce,0.08580183982849121
1786094705.5931125,119460,147,Loss/l_total,0.08580183982849121
1786094705.5931375,119460,147,LR,1.7259824442455926e-05
1786094717.984233,119480,147,Loss/l_ce,0.07703518867492676
1786094717.9843838,119480,147,Loss/l_total,0.07703518867492676
1786094717.9844182,119480,147,LR,1.7259824442455926e-05
1786094728.0085564,119500,147,Loss/l_ce,0.099609375
1786094728.0087452,119500,147,Loss/l_total,0.099609375
1786094728.008769,119500,147,LR,1.7259824442455926e-05
1786094735.9896154,119520,147,Loss/l_ce,0.09147191047668457
1786094735.98986,119520,147,Loss/l_total,0.09147191047668457
1786094735.9898849,119520,147,LR,1.7259824442455926e-05
1786094742.994075,119540,147,Loss/l_ce,0.17998194694519043
1786094742.9942462,119540,147,Loss/l_total,0.17998194694519043
1786094742.9942713,119540,147,LR,1.7259824442455926e-05
1786094751.0859292,119560,147,Loss/l_ce,0.09023404121398926
1786094751.0861182,119560,147,Loss/l_total,0.09023404121398926
1786094751.0861442,119560,147,LR,1.7259824442455926e-05
1786094758.1994424,119580,147,Loss/l_ce,0.0908651351928711
1786094758.1996157,119580,147,Loss/l_total,0.0908651351928711
1786094758.1996384,119580,147,LR,1.7259824442455926e-05
1786094770.2807972,119600,147,Loss/l_ce,0.11422300338745117
1786094770.2809753,119600,147,Loss/l_total,0.11422300338745117
1786094770.280998,119600,147,LR,1.7259824442455926e-05
1786094778.2935977,119620,147,Loss/l_ce,0.09782743453979492
1786094778.2937698,119620,147,Loss/l_total,0.09782743453979492
1786094778.2937922,119620,147,LR,1.7259824442455926e-05
1786094786.5616267,119640,147,Loss/l_ce,0.14392828941345215
1786094786.5618272,119640,147,Loss/l_total,0.14392828941345215
1786094786.5618508,119640,147,LR,1.7259824442455926e-05
1786094795.8022335,119660,147,Loss/l_ce,0.1432664394378662
1786094795.8023925,119660,147,Loss/l_total,0.1432664394378662
1786094795.802416,119660,147,LR,1.7259824442455926e-05
1786094802.9134169,119680,147,Loss/l_ce,0.07590103149414062
1786094802.9135988,119680,147,Loss/l_total,0.07590103149414062
1786094802.9136236,119680,147,LR,1.7259824442455926e-05
1786094814.7416975,119700,147,Loss/l_ce,0.08206033706665039
1786094814.741879,119700,147,Loss/l_total,0.08206033706665039
1786094814.741904,119700,147,LR,1.7259824442455926e-05
1786094823.8077312,119720,147,Loss/l_ce,0.18261051177978516
1786094823.8079152,119720,147,Loss/l_total,0.18261051177978516
1786094823.807939,119720,147,LR,1.7259824442455926e-05
1786094833.2186203,119740,147,Loss/l_ce,0.12461519241333008
1786094833.2187712,119740,147,Loss/l_total,0.12461519241333008
1786094833.218795,119740,147,LR,1.7259824442455926e-05
1786094843.7505896,119760,147,Loss/l_ce,0.1010136604309082
1786094843.7507596,119760,147,Loss/l_total,0.1010136604309082
1786094843.7508082,119760,147,LR,1.7259824442455926e-05
1786094852.5883908,119780,147,Loss/l_ce,0.0572052001953125
1786094852.5885594,119780,147,Loss/l_total,0.0572052001953125
1786094852.5885808,119780,147,LR,1.7259824442455926e-05
1786094861.1581655,119800,147,Loss/l_ce,0.12005305290222168
1786094861.1583307,119800,147,Loss/l_total,0.12005305290222168
1786094861.158353,119800,147,LR,1.7259824442455926e-05
1786094869.4834342,119820,147,Loss/l_ce,0.09952235221862793
1786094869.4836314,119820,147,Loss/l_total,0.09952235221862793
1786094869.4836562,119820,147,LR,1.7259824442455926e-05
1786094876.8718283,119840,147,Loss/l_ce,0.14424896240234375
1786094876.8720002,119840,147,Loss/l_total,0.14424896240234375
1786094876.8720253,119840,147,LR,1.7259824442455926e-05
1786094884.169166,119860,147,Loss/l_ce,0.07982134819030762
1786094884.169311,119860,147,Loss/l_total,0.07982134819030762
1786094884.1693335,119860,147,LR,1.7259824442455926e-05
1786094890.1502664,119880,147,Loss/l_ce,0.15079307556152344
1786094890.150417,119880,147,Loss/l_total,0.15079307556152344
1786094890.1504564,119880,147,LR,1.7259824442455926e-05
1786094902.2626579,119900,147,Loss/l_ce,0.09058356285095215
1786094902.2628856,119900,147,Loss/l_total,0.09058356285095215
1786094902.2629118,119900,147,LR,1.7259824442455926e-05
1786094915.4381123,119920,147,Loss/l_ce,0.09321355819702148
1786094915.4383318,119920,147,Loss/l_total,0.09321355819702148
1786094915.4383566,119920,147,LR,1.7259824442455926e-05
1786094927.5368605,119940,147,Loss/l_ce,0.1486201286315918
1786094927.5370824,119940,147,Loss/l_total,0.1486201286315918
1786094927.5371063,119940,147,LR,1.7259824442455926e-05
1786094936.9042935,119960,147,Loss/l_ce,0.10713005065917969
1786094936.9044716,119960,147,Loss/l_total,0.10713005065917969
1786094936.9044976,119960,147,LR,1.7259824442455926e-05
1786094946.2423944,119980,147,Loss/l_ce,0.07399415969848633
1786094946.242608,119980,147,Loss/l_total,0.07399415969848633
1786094946.242633,119980,147,LR,1.7259824442455926e-05
1786094954.165881,120000,147,Loss/l_ce,0.08449316024780273
1786094954.1661017,120000,147,Loss/l_total,0.08449316024780273
1786094954.1661265,120000,147,LR,1.7259824442455926e-05
1786094964.4949725,120020,147,Loss/l_ce,0.08564496040344238
1786094964.4952705,120020,147,Loss/l_total,0.08564496040344238
1786094964.495299,120020,147,LR,1.7259824442455926e-05
1786094971.475422,120040,147,Loss/l_ce,1.2670536041259766
1786094971.4755883,120040,147,Loss/l_total,1.2670536041259766
1786094971.475611,120040,147,LR,1.7259824442455926e-05
1786094980.372492,120060,147,Loss/l_ce,0.0891571044921875
1786094980.3726985,120060,147,Loss/l_total,0.0891571044921875
1786094980.3727188,120060,147,LR,1.7259824442455926e-05
1786094992.612517,120080,147,Loss/l_ce,0.0850057601928711
1786094992.6126842,120080,147,Loss/l_total,0.0850057601928711
1786094992.612708,120080,147,LR,1.7259824442455926e-05
1786095003.8348455,120100,147,Loss/l_ce,0.10387754440307617
1786095003.835007,120100,147,Loss/l_total,0.10387754440307617
1786095003.835051,120100,147,LR,1.7259824442455926e-05
1786095016.165846,120120,147,Loss/l_ce,0.20818305015563965
1786095016.1661985,120120,147,Loss/l_total,0.20818305015563965
1786095016.1663647,120120,147,LR,1.7259824442455926e-05
1786095027.5026288,120140,147,Loss/l_ce,0.06728768348693848
1786095027.502803,120140,147,Loss/l_total,0.06728768348693848
1786095027.502827,120140,147,LR,1.7259824442455926e-05
1786095033.2764094,120160,147,Loss/l_ce,0.14343023300170898
1786095033.276597,120160,147,Loss/l_total,0.14343023300170898
1786095033.2766194,120160,147,LR,1.7259824442455926e-05
1786095098.662605,120176,147,Val/avg_error,0.1105433851480484
1786095098.6629114,120176,147,Val/acc,0.41279296875
1786095098.6629362,120176,147,Val/sparse_auc,0.5890777896148989
1786095098.6629543,120176,147,Val/sparse_pck_max,0.1
1786095098.6629696,120176,147,Val/sparse_pck_n,100.0
1786095101.6304538,120180,148,Loss/l_ce,0.21947193145751953
1786095101.630632,120180,148,Loss/l_total,0.21947193145751953
1786095101.630683,120180,148,LR,1.6837835672960845e-05
1786095110.224818,120200,148,Loss/l_ce,0.11909270286560059
1786095110.2249854,120200,148,Loss/l_total,0.11909270286560059
1786095110.2250092,120200,148,LR,1.6837835672960845e-05
1786095116.8788834,120220,148,Loss/l_ce,0.10099458694458008
1786095116.8790624,120220,148,Loss/l_total,0.10099458694458008
1786095116.8790877,120220,148,LR,1.6837835672960845e-05
1786095121.589854,120240,148,Loss/l_ce,0.12041521072387695
1786095121.5900533,120240,148,Loss/l_total,0.12041521072387695
1786095121.590078,120240,148,LR,1.6837835672960845e-05
1786095127.5759387,120260,148,Loss/l_ce,0.08788251876831055
1786095127.5761027,120260,148,Loss/l_total,0.08788251876831055
1786095127.5761275,120260,148,LR,1.6837835672960845e-05
1786095133.1393886,120280,148,Loss/l_ce,0.22191739082336426
1786095133.1395643,120280,148,Loss/l_total,0.22191739082336426
1786095133.1395893,120280,148,LR,1.6837835672960845e-05
1786095141.0855386,120300,148,Loss/l_ce,0.18132424354553223
1786095141.0857048,120300,148,Loss/l_total,0.18132424354553223
1786095141.0857475,120300,148,LR,1.6837835672960845e-05
1786095145.8774045,120320,148,Loss/l_ce,0.14595317840576172
1786095145.8777547,120320,148,Loss/l_total,0.14595317840576172
1786095145.8777797,120320,148,LR,1.6837835672960845e-05
1786095151.1434934,120340,148,Loss/l_ce,0.07699441909790039
1786095151.143656,120340,148,Loss/l_total,0.07699441909790039
1786095151.1436799,120340,148,LR,1.6837835672960845e-05
1786095158.8946583,120360,148,Loss/l_ce,0.26386523246765137
1786095158.894821,120360,148,Loss/l_total,0.26386523246765137
1786095158.8948433,120360,148,LR,1.6837835672960845e-05
1786095165.515351,120380,148,Loss/l_ce,0.12842607498168945
1786095165.5155685,120380,148,Loss/l_total,0.12842607498168945
1786095165.5155933,120380,148,LR,1.6837835672960845e-05
1786095171.6115258,120400,148,Loss/l_ce,0.10127639770507812
1786095171.6117587,120400,148,Loss/l_total,0.10127639770507812
1786095171.611786,120400,148,LR,1.6837835672960845e-05
1786095178.9672449,120420,148,Loss/l_ce,0.12340521812438965
1786095178.9674,120420,148,Loss/l_total,0.12340521812438965
1786095178.9674203,120420,148,LR,1.6837835672960845e-05
1786095187.02861,120440,148,Loss/l_ce,1.6693370342254639
1786095187.028838,120440,148,Loss/l_total,1.6693370342254639
1786095187.0288603,120440,148,LR,1.6837835672960845e-05
1786095200.8161418,120460,148,Loss/l_ce,0.10634469985961914
1786095200.8164613,120460,148,Loss/l_total,0.10634469985961914
1786095200.816492,120460,148,LR,1.6837835672960845e-05
1786095211.6235056,120480,148,Loss/l_ce,0.15154552459716797
1786095211.6237824,120480,148,Loss/l_total,0.15154552459716797
1786095211.6238072,120480,148,LR,1.6837835672960845e-05
1786095224.0714722,120500,148,Loss/l_ce,0.800835132598877
1786095224.0716548,120500,148,Loss/l_total,0.800835132598877
1786095224.0716774,120500,148,LR,1.6837835672960845e-05
1786095231.0933802,120520,148,Loss/l_ce,0.9777355194091797
1786095231.093552,120520,148,Loss/l_total,0.9777355194091797
1786095231.0935771,120520,148,LR,1.6837835672960845e-05
1786095243.4500113,120540,148,Loss/l_ce,0.12018942832946777
1786095243.4502213,120540,148,Loss/l_total,0.12018942832946777
1786095243.4502475,120540,148,LR,1.6837835672960845e-05
1786095253.3053944,120560,148,Loss/l_ce,0.17751693725585938
1786095253.3055642,120560,148,Loss/l_total,0.17751693725585938
1786095253.305594,120560,148,LR,1.6837835672960845e-05
1786095264.13985,120580,148,Loss/l_ce,0.143646240234375
1786095264.1400056,120580,148,Loss/l_total,0.143646240234375
1786095264.1400483,120580,148,LR,1.6837835672960845e-05
1786095273.675068,120600,148,Loss/l_ce,0.1931006908416748
1786095273.6753304,120600,148,Loss/l_total,0.1931006908416748
1786095273.6753552,120600,148,LR,1.6837835672960845e-05
1786095280.6816456,120620,148,Loss/l_ce,0.09696173667907715
1786095280.681813,120620,148,Loss/l_total,0.09696173667907715
1786095280.6818378,120620,148,LR,1.6837835672960845e-05
1786095287.5564985,120640,148,Loss/l_ce,0.15157818794250488
1786095287.5566933,120640,148,Loss/l_total,0.15157818794250488
1786095287.5567157,120640,148,LR,1.6837835672960845e-05
1786095292.7534227,120660,148,Loss/l_ce,0.08087563514709473
1786095292.7535818,120660,148,Loss/l_total,0.08087563514709473
1786095292.7536068,120660,148,LR,1.6837835672960845e-05
1786095300.6925416,120680,148,Loss/l_ce,0.08746194839477539
1786095300.6927042,120680,148,Loss/l_total,0.08746194839477539
1786095300.692728,120680,148,LR,1.6837835672960845e-05
1786095318.9973416,120700,148,Loss/l_ce,0.13692235946655273
1786095318.9975164,120700,148,Loss/l_total,0.13692235946655273
1786095318.9975388,120700,148,LR,1.6837835672960845e-05
1786095328.7215605,120720,148,Loss/l_ce,0.14565420150756836
1786095328.7217329,120720,148,Loss/l_total,0.14565420150756836
1786095328.7217577,120720,148,LR,1.6837835672960845e-05
1786095337.8379846,120740,148,Loss/l_ce,0.11364030838012695
1786095337.838205,120740,148,Loss/l_total,0.11364030838012695
1786095337.8382277,120740,148,LR,1.6837835672960845e-05
1786095347.6918669,120760,148,Loss/l_ce,0.14454030990600586
1786095347.692108,120760,148,Loss/l_total,0.14454030990600586
1786095347.692135,120760,148,LR,1.6837835672960845e-05
1786095354.3255703,120780,148,Loss/l_ce,1.011559009552002
1786095354.325721,120780,148,Loss/l_total,1.011559009552002
1786095354.325746,120780,148,LR,1.6837835672960845e-05
1786095365.854284,120800,148,Loss/l_ce,0.1385645866394043
1786095365.8545024,120800,148,Loss/l_total,0.1385645866394043
1786095365.8545275,120800,148,LR,1.6837835672960845e-05
1786095378.0780046,120820,148,Loss/l_ce,0.17395401000976562
1786095378.0782645,120820,148,Loss/l_total,0.17395401000976562
1786095378.0784392,120820,148,LR,1.6837835672960845e-05
1786095387.283845,120840,148,Loss/l_ce,0.051343441009521484
1786095387.284017,120840,148,Loss/l_total,0.051343441009521484
1786095387.2840672,120840,148,LR,1.6837835672960845e-05
1786095398.6638448,120860,148,Loss/l_ce,0.08717107772827148
1786095398.6640644,120860,148,Loss/l_total,0.08717107772827148
1786095398.6640894,120860,148,LR,1.6837835672960845e-05
1786095409.8112748,120880,148,Loss/l_ce,0.06745243072509766
1786095409.8114457,120880,148,Loss/l_total,0.06745243072509766
1786095409.8114693,120880,148,LR,1.6837835672960845e-05
1786095418.3807156,120900,148,Loss/l_ce,1.7319324016571045
1786095418.380934,120900,148,Loss/l_total,1.7319324016571045
1786095418.3809555,120900,148,LR,1.6837835672960845e-05
1786095425.7353163,120920,148,Loss/l_ce,0.12665987014770508
1786095425.7354953,120920,148,Loss/l_total,0.12665987014770508
1786095425.7355192,120920,148,LR,1.6837835672960845e-05
1786095432.0179467,120940,148,Loss/l_ce,0.1233530044555664
1786095432.018221,120940,148,Loss/l_total,0.1233530044555664
1786095432.018248,120940,148,LR,1.6837835672960845e-05
1786095443.2497163,120960,148,Loss/l_ce,0.6577494144439697
1786095443.2499108,120960,148,Loss/l_total,0.6577494144439697
1786095443.249931,120960,148,LR,1.6837835672960845e-05
1786095449.0159316,120980,148,Loss/l_ce,0.10962414741516113
1786095449.0161798,120980,148,Loss/l_total,0.10962414741516113
1786095449.0162048,120980,148,LR,1.6837835672960845e-05
1786095515.684544,120988,148,Val/avg_error,0.11055485904216766
1786095515.684816,120988,148,Val/acc,0.41005859375
1786095515.684841,120988,148,Val/sparse_auc,0.5872166489109848
1786095515.684861,120988,148,Val/sparse_pck_max,0.1
1786095515.6848776,120988,148,Val/sparse_pck_n,100.0
1786095524.7902503,121000,149,Loss/l_ce,0.4430685043334961
1786095524.790413,121000,149,Loss/l_total,0.4430685043334961
1786095524.7904365,121000,149,LR,1.6427471468404963e-05
1786095534.349833,121020,149,Loss/l_ce,0.10460829734802246
1786095534.3499932,121020,149,Loss/l_total,0.10460829734802246
1786095534.350018,121020,149,LR,1.6427471468404963e-05
1786095545.2310138,121040,149,Loss/l_ce,0.1718449592590332
1786095545.2311954,121040,149,Loss/l_total,0.1718449592590332
1786095545.2312205,121040,149,LR,1.6427471468404963e-05
1786095551.5231237,121060,149,Loss/l_ce,0.08197498321533203
1786095551.5233245,121060,149,Loss/l_total,0.08197498321533203
1786095551.5233767,121060,149,LR,1.6427471468404963e-05
1786095557.3325405,121080,149,Loss/l_ce,0.11496925354003906
1786095557.3327017,121080,149,Loss/l_total,0.11496925354003906
1786095557.3327255,121080,149,LR,1.6427471468404963e-05
1786095569.1039186,121100,149,Loss/l_ce,2.171753168106079
1786095569.1041336,121100,149,Loss/l_total,2.171753168106079
1786095569.1041598,121100,149,LR,1.6427471468404963e-05
1786095583.0826323,121120,149,Loss/l_ce,0.07715058326721191
1786095583.082923,121120,149,Loss/l_total,0.07715058326721191
1786095583.082954,121120,149,LR,1.6427471468404963e-05
1786095598.8383305,121140,149,Loss/l_ce,0.08436441421508789
1786095598.838554,121140,149,Loss/l_total,0.08436441421508789
1786095598.8385787,121140,149,LR,1.6427471468404963e-05
1786095609.4705153,121160,149,Loss/l_ce,0.15591979026794434
1786095609.4707253,121160,149,Loss/l_total,0.15591979026794434
1786095609.47075,121160,149,LR,1.6427471468404963e-05
1786095621.218879,121180,149,Loss/l_ce,0.07020425796508789
1786095621.2191224,121180,149,Loss/l_total,0.07020425796508789
1786095621.2191436,121180,149,LR,1.6427471468404963e-05
1786095634.3892996,121200,149,Loss/l_ce,0.07670855522155762
1786095634.3894942,121200,149,Loss/l_total,0.07670855522155762
1786095634.3895159,121200,149,LR,1.6427471468404963e-05
1786095649.1584573,121220,149,Loss/l_ce,0.07471609115600586
1786095649.1586306,121220,149,Loss/l_total,0.07471609115600586
1786095649.1586533,121220,149,LR,1.6427471468404963e-05
1786095658.4244356,121240,149,Loss/l_ce,0.07940077781677246
1786095658.4246566,121240,149,Loss/l_total,0.07940077781677246
1786095658.4246814,121240,149,LR,1.6427471468404963e-05
1786095672.874776,121260,149,Loss/l_ce,0.16999244689941406
1786095672.8749444,121260,149,Loss/l_total,0.16999244689941406
1786095672.874967,121260,149,LR,1.6427471468404963e-05
1786095683.168405,121280,149,Loss/l_ce,0.07267427444458008
1786095683.1685677,121280,149,Loss/l_total,0.07267427444458008
1786095683.1685903,121280,149,LR,1.6427471468404963e-05
1786095692.483256,121300,149,Loss/l_ce,0.05146169662475586
1786095692.4835172,121300,149,Loss/l_total,0.05146169662475586
1786095692.4835422,121300,149,LR,1.6427471468404963e-05
1786095703.6459382,121320,149,Loss/l_ce,0.21383213996887207
1786095703.646146,121320,149,Loss/l_total,0.21383213996887207
1786095703.6461732,121320,149,LR,1.6427471468404963e-05
1786095713.5607545,121340,149,Loss/l_ce,0.1051645278930664
1786095713.5609314,121340,149,Loss/l_total,0.1051645278930664
1786095713.5609574,121340,149,LR,1.6427471468404963e-05
1786095726.2976809,121360,149,Loss/l_ce,0.06596875190734863
1786095726.2978685,121360,149,Loss/l_total,0.06596875190734863
1786095726.2978911,121360,149,LR,1.6427471468404963e-05
1786095734.972567,121380,149,Loss/l_ce,0.10798525810241699
1786095734.9727461,121380,149,Loss/l_total,0.10798525810241699
1786095734.97277,121380,149,LR,1.6427471468404963e-05
1786095749.6036673,121400,149,Loss/l_ce,0.1632070541381836
1786095749.6038928,121400,149,Loss/l_total,0.1632070541381836
1786095749.604123,121400,149,LR,1.6427471468404963e-05
1786095758.2311325,121420,149,Loss/l_ce,1.1641035079956055
1786095758.231332,121420,149,Loss/l_total,1.1641035079956055
1786095758.2313547,121420,149,LR,1.6427471468404963e-05
1786095767.624508,121440,149,Loss/l_ce,0.16375494003295898
1786095767.624674,121440,149,Loss/l_total,0.16375494003295898
1786095767.6246967,121440,149,LR,1.6427471468404963e-05
1786095781.9210908,121460,149,Loss/l_ce,0.10276126861572266
1786095781.9212556,121460,149,Loss/l_total,0.10276126861572266
1786095781.9212782,121460,149,LR,1.6427471468404963e-05
1786095794.998946,121480,149,Loss/l_ce,0.04945850372314453
1786095794.999212,121480,149,Loss/l_total,0.04945850372314453
1786095794.9992347,121480,149,LR,1.6427471468404963e-05
1786095805.5304716,121500,149,Loss/l_ce,0.10929656028747559
1786095805.5306404,121500,149,Loss/l_total,0.10929656028747559
1786095805.5306618,121500,149,LR,1.6427471468404963e-05
1786095815.930451,121520,149,Loss/l_ce,0.07843518257141113
1786095815.9306612,121520,149,Loss/l_total,0.07843518257141113
1786095815.930692,121520,149,LR,1.6427471468404963e-05
1786095826.4371526,121540,149,Loss/l_ce,0.14461469650268555
1786095826.4373817,121540,149,Loss/l_total,0.14461469650268555
1786095826.4374053,121540,149,LR,1.6427471468404963e-05
1786095841.0821881,121560,149,Loss/l_ce,0.09295272827148438
1786095841.0824053,121560,149,Loss/l_total,0.09295272827148438
1786095841.082428,121560,149,LR,1.6427471468404963e-05
1786095852.230536,121580,149,Loss/l_ce,0.11925387382507324
1786095852.2307024,121580,149,Loss/l_total,0.11925387382507324
1786095852.2307248,121580,149,LR,1.6427471468404963e-05
1786095859.2553592,121600,149,Loss/l_ce,0.09975981712341309
1786095859.2555468,121600,149,Loss/l_total,0.09975981712341309
1786095859.255573,121600,149,LR,1.6427471468404963e-05
1786095868.030952,121620,149,Loss/l_ce,0.08355593681335449
1786095868.0311882,121620,149,Loss/l_total,0.08355593681335449
1786095868.031213,121620,149,LR,1.6427471468404963e-05
1786095881.162384,121640,149,Loss/l_ce,2.1097264289855957
1786095881.162542,121640,149,Loss/l_total,2.1097264289855957
1786095881.1625624,121640,149,LR,1.6427471468404963e-05
1786095896.5418699,121660,149,Loss/l_ce,0.08846926689147949
1786095896.5421088,121660,149,Loss/l_total,0.08846926689147949
1786095896.5421312,121660,149,LR,1.6427471468404963e-05
1786095906.4745882,121680,149,Loss/l_ce,0.13587045669555664
1786095906.474757,121680,149,Loss/l_total,0.13587045669555664
1786095906.4747818,121680,149,LR,1.6427471468404963e-05
1786095918.7839456,121700,149,Loss/l_ce,0.08173465728759766
1786095918.7841733,121700,149,Loss/l_total,0.08173465728759766
1786095918.7842078,121700,149,LR,1.6427471468404963e-05
1786095928.5544705,121720,149,Loss/l_ce,0.1947803497314453
1786095928.5546367,121720,149,Loss/l_total,0.1947803497314453
1786095928.5546618,121720,149,LR,1.6427471468404963e-05
1786095941.0772042,121740,149,Loss/l_ce,0.10111570358276367
1786095941.0773883,121740,149,Loss/l_total,0.10111570358276367
1786095941.0774145,121740,149,LR,1.6427471468404963e-05
1786095953.10199,121760,149,Loss/l_ce,0.0851144790649414
