wall_time,iter,epoch,tag,value
1787609789.2286487,89820,35,Loss/l_ce,0.02282571792602539
1787609789.2288184,89820,35,Loss/l_total,0.02282571792602539
1787609789.2288446,89820,35,LR,1.3425421036992097e-05
1787609793.3431892,89840,35,Loss/l_ce,0.018221139907836914
1787609793.3433473,89840,35,Loss/l_total,0.018221139907836914
1787609793.3433697,89840,35,LR,1.3425421036992097e-05
1787609797.4832873,89860,35,Loss/l_ce,0.02617025375366211
1787609797.4834478,89860,35,Loss/l_total,0.02617025375366211
1787609797.4834714,89860,35,LR,1.3425421036992097e-05
1787609801.5849695,89880,35,Loss/l_ce,0.011626720428466797
1787609801.5851774,89880,35,Loss/l_total,0.011626720428466797
1787609801.585207,89880,35,LR,1.3425421036992097e-05
1787609805.704678,89900,35,Loss/l_ce,0.02057671546936035
1787609805.7048361,89900,35,Loss/l_total,0.02057671546936035
1787609805.7048585,89900,35,LR,1.3425421036992097e-05
1787609809.805231,89920,35,Loss/l_ce,0.012113332748413086
1787609809.8053772,89920,35,Loss/l_total,0.012113332748413086
1787609809.8053985,89920,35,LR,1.3425421036992097e-05
1787609814.0739703,89940,35,Loss/l_ce,0.01570749282836914
1787609814.074164,89940,35,Loss/l_total,0.01570749282836914
1787609814.0741878,89940,35,LR,1.3425421036992097e-05
1787609818.199205,89960,35,Loss/l_ce,0.012586355209350586
1787609818.199345,89960,35,Loss/l_total,0.012586355209350586
1787609818.1993678,89960,35,LR,1.3425421036992097e-05
1787609822.2778237,89980,35,Loss/l_ce,0.018467187881469727
1787609822.2779875,89980,35,Loss/l_total,0.018467187881469727
1787609822.2780113,89980,35,LR,1.3425421036992097e-05
1787609826.275608,90000,35,Loss/l_ce,0.028388023376464844
1787609826.2757602,90000,35,Loss/l_total,0.028388023376464844
1787609826.2757826,90000,35,LR,1.3425421036992097e-05
1787609830.3477397,90020,35,Loss/l_ce,0.011255502700805664
1787609830.3478773,90020,35,Loss/l_total,0.011255502700805664
1787609830.3479009,90020,35,LR,1.3425421036992097e-05
1787609834.4754708,90040,35,Loss/l_ce,0.008800029754638672
1787609834.4756289,90040,35,Loss/l_total,0.008800029754638672
1787609834.475654,90040,35,LR,1.3425421036992097e-05
1787609838.569831,90060,35,Loss/l_ce,0.03366351127624512
1787609838.570015,90060,35,Loss/l_total,0.03366351127624512
1787609838.5700648,90060,35,LR,1.3425421036992097e-05
1787609842.6663082,90080,35,Loss/l_ce,0.020076990127563477
1787609842.6664815,90080,35,Loss/l_total,0.020076990127563477
1787609842.6665049,90080,35,LR,1.3425421036992097e-05
1787609846.800111,90100,35,Loss/l_ce,0.013949394226074219
1787609846.8002703,90100,35,Loss/l_total,0.013949394226074219
1787609846.8002915,90100,35,LR,1.3425421036992097e-05
1787609850.9955862,90120,35,Loss/l_ce,0.056159257888793945
1787609850.995744,90120,35,Loss/l_total,0.056159257888793945
1787609850.9957652,90120,35,LR,1.3425421036992097e-05
1787609855.1392248,90140,35,Loss/l_ce,0.016592025756835938
1787609855.1393766,90140,35,Loss/l_total,0.016592025756835938
1787609855.1393995,90140,35,LR,1.3425421036992097e-05
1787609859.1872342,90160,35,Loss/l_ce,0.02183079719543457
1787609859.1873837,90160,35,Loss/l_total,0.02183079719543457
1787609859.1874037,90160,35,LR,1.3425421036992097e-05
1787609863.273732,90180,35,Loss/l_ce,0.019139766693115234
1787609863.2738802,90180,35,Loss/l_total,0.019139766693115234
1787609863.2739015,90180,35,LR,1.3425421036992097e-05
1787609867.4488504,90200,35,Loss/l_ce,0.012271642684936523
1787609867.4490156,90200,35,Loss/l_total,0.012271642684936523
1787609867.4490619,90200,35,LR,1.3425421036992097e-05
1787609871.668068,90220,35,Loss/l_ce,0.05904102325439453
1787609871.668209,90220,35,Loss/l_total,0.05904102325439453
1787609871.6682317,90220,35,LR,1.3425421036992097e-05
1787609875.800331,90240,35,Loss/l_ce,0.06050515174865723
1787609875.800483,90240,35,Loss/l_total,0.06050515174865723
1787609875.8005042,90240,35,LR,1.3425421036992097e-05
1787609879.8837905,90260,35,Loss/l_ce,0.016302108764648438
1787609879.883951,90260,35,Loss/l_total,0.016302108764648438
1787609879.8839734,90260,35,LR,1.3425421036992097e-05
1787609884.0286689,90280,35,Loss/l_ce,0.018816232681274414
1787609884.0288255,90280,35,Loss/l_total,0.018816232681274414
1787609884.0288482,90280,35,LR,1.3425421036992097e-05
1787609888.1783342,90300,35,Loss/l_ce,0.022079944610595703
1787609888.178484,90300,35,Loss/l_total,0.022079944610595703
1787609888.1785066,90300,35,LR,1.3425421036992097e-05
1787609892.2054484,90320,35,Loss/l_ce,0.051087141036987305
1787609892.2055862,90320,35,Loss/l_total,0.051087141036987305
1787609892.2056086,90320,35,LR,1.3425421036992097e-05
1787609896.2049816,90340,35,Loss/l_ce,0.05815243721008301
1787609896.20518,90340,35,Loss/l_total,0.05815243721008301
1787609896.2052047,90340,35,LR,1.3425421036992097e-05
1787609900.5880644,90360,35,Loss/l_ce,0.05214858055114746
1787609900.5882165,90360,35,Loss/l_total,0.05214858055114746
1787609900.5882404,90360,35,LR,1.3425421036992097e-05
1787609904.9158137,90380,35,Loss/l_ce,0.011849403381347656
1787609904.9159799,90380,35,Loss/l_total,0.011849403381347656
1787609904.9160025,90380,35,LR,1.3425421036992097e-05
1787609909.1825523,90400,35,Loss/l_ce,0.020424365997314453
1787609909.1827152,90400,35,Loss/l_total,0.020424365997314453
1787609909.1827376,90400,35,LR,1.3425421036992097e-05
1787609913.4411452,90420,35,Loss/l_ce,0.005608081817626953
1787609913.4413292,90420,35,Loss/l_total,0.005608081817626953
1787609913.4413517,90420,35,LR,1.3425421036992097e-05
1787609917.71229,90440,35,Loss/l_ce,0.027016162872314453
1787609917.712442,90440,35,Loss/l_total,0.027016162872314453
1787609917.7124646,90440,35,LR,1.3425421036992097e-05
1787609922.1846788,90460,35,Loss/l_ce,0.013397216796875
1787609922.184844,90460,35,Loss/l_total,0.013397216796875
1787609922.1848667,90460,35,LR,1.3425421036992097e-05
1787609926.6642537,90480,35,Loss/l_ce,0.011592388153076172
1787609926.664427,90480,35,Loss/l_total,0.011592388153076172
1787609926.6644495,90480,35,LR,1.3425421036992097e-05
1787609931.1503654,90500,35,Loss/l_ce,0.008583307266235352
1787609931.1505244,90500,35,Loss/l_total,0.008583307266235352
1787609931.1505482,90500,35,LR,1.3425421036992097e-05
1787609935.3561366,90520,35,Loss/l_ce,0.05463361740112305
1787609935.3562944,90520,35,Loss/l_total,0.05463361740112305
1787609935.356335,90520,35,LR,1.3425421036992097e-05
1787609939.4703934,90540,35,Loss/l_ce,0.03018665313720703
1787609939.4705334,90540,35,Loss/l_total,0.03018665313720703
1787609939.4705548,90540,35,LR,1.3425421036992097e-05
1787609943.559381,90560,35,Loss/l_ce,0.052413225173950195
1787609943.5595305,90560,35,Loss/l_total,0.052413225173950195
1787609943.559552,90560,35,LR,1.3425421036992097e-05
1787609947.5884182,90580,35,Loss/l_ce,0.05002450942993164
1787609947.58858,90580,35,Loss/l_total,0.05002450942993164
1787609947.5886047,90580,35,LR,1.3425421036992097e-05
1787609951.643168,90600,35,Loss/l_ce,0.030638694763183594
1787609951.6433008,90600,35,Loss/l_total,0.030638694763183594
1787609951.643321,90600,35,LR,1.3425421036992097e-05
1787609955.773637,90620,35,Loss/l_ce,0.020616531372070312
1787609955.7737856,90620,35,Loss/l_total,0.020616531372070312
1787609955.773807,90620,35,LR,1.3425421036992097e-05
1787609959.7787719,90640,35,Loss/l_ce,0.04447746276855469
1787609959.7789204,90640,35,Loss/l_total,0.04447746276855469
1787609959.7789407,90640,35,LR,1.3425421036992097e-05
1787609963.796782,90660,35,Loss/l_ce,0.014873981475830078
1787609963.7969115,90660,35,Loss/l_total,0.014873981475830078
1787609963.7969303,90660,35,LR,1.3425421036992097e-05
1787609967.7875066,90680,35,Loss/l_ce,0.0480036735534668
1787609967.7876635,90680,35,Loss/l_total,0.0480036735534668
1787609967.7876847,90680,35,LR,1.3425421036992097e-05
1787609971.865071,90700,35,Loss/l_ce,0.027419090270996094
1787609971.8652291,90700,35,Loss/l_total,0.027419090270996094
1787609971.8652506,90700,35,LR,1.3425421036992097e-05
1787609975.9707901,90720,35,Loss/l_ce,0.011934995651245117
1787609975.970935,90720,35,Loss/l_total,0.011934995651245117
1787609975.9709575,90720,35,LR,1.3425421036992097e-05
1787609980.1275558,90740,35,Loss/l_ce,0.030966758728027344
1787609980.127773,90740,35,Loss/l_total,0.030966758728027344
1787609980.1277955,90740,35,LR,1.3425421036992097e-05
1787609984.2882466,90760,35,Loss/l_ce,0.045053958892822266
1787609984.2884018,90760,35,Loss/l_total,0.045053958892822266
1787609984.2884247,90760,35,LR,1.3425421036992097e-05
1787609988.3896852,90780,35,Loss/l_ce,0.012272834777832031
1787609988.3898432,90780,35,Loss/l_total,0.012272834777832031
1787609988.3898656,90780,35,LR,1.3425421036992097e-05
1787609992.5393662,90800,35,Loss/l_ce,0.041864871978759766
1787609992.5395253,90800,35,Loss/l_total,0.041864871978759766
1787609992.5395503,90800,35,LR,1.3425421036992097e-05
1787609996.634726,90820,35,Loss/l_ce,0.02714252471923828
1787609996.634878,90820,35,Loss/l_total,0.02714252471923828
1787609996.6349018,90820,35,LR,1.3425421036992097e-05
1787610000.7323027,90840,35,Loss/l_ce,0.010586977005004883
1787610000.7324462,90840,35,Loss/l_total,0.010586977005004883
1787610000.7324665,90840,35,LR,1.3425421036992097e-05
1787610004.8429666,90860,35,Loss/l_ce,0.053322792053222656
1787610004.8431447,90860,35,Loss/l_total,0.053322792053222656
1787610004.8431685,90860,35,LR,1.3425421036992097e-05
1787610008.8833532,90880,35,Loss/l_ce,0.013857126235961914
1787610008.883522,90880,35,Loss/l_total,0.013857126235961914
1787610008.8835459,90880,35,LR,1.3425421036992097e-05
1787610012.9545424,90900,35,Loss/l_ce,0.025853395462036133
1787610012.954705,90900,35,Loss/l_total,0.025853395462036133
1787610012.9547274,90900,35,LR,1.3425421036992097e-05
1787610017.0493548,90920,35,Loss/l_ce,0.042784929275512695
1787610017.0495105,90920,35,Loss/l_total,0.042784929275512695
1787610017.049533,90920,35,LR,1.3425421036992097e-05
1787610021.1480236,90940,35,Loss/l_ce,0.04244208335876465
1787610021.1482134,90940,35,Loss/l_total,0.04244208335876465
1787610021.1482408,90940,35,LR,1.3425421036992097e-05
1787610025.267089,90960,35,Loss/l_ce,0.014396190643310547
1787610025.2672386,90960,35,Loss/l_total,0.014396190643310547
1787610025.2672625,90960,35,LR,1.3425421036992097e-05
1787610029.398233,90980,35,Loss/l_ce,0.014235734939575195
1787610029.398381,90980,35,Loss/l_total,0.014235734939575195
1787610029.3985295,90980,35,LR,1.3425421036992097e-05
1787610033.4701197,91000,35,Loss/l_ce,0.019838809967041016
1787610033.4703276,91000,35,Loss/l_total,0.019838809967041016
1787610033.470356,91000,35,LR,1.3425421036992097e-05
1787610037.564233,91020,35,Loss/l_ce,0.016355276107788086
1787610037.5643754,91020,35,Loss/l_total,0.016355276107788086
1787610037.5643978,91020,35,LR,1.3425421036992097e-05
1787610041.6667154,91040,35,Loss/l_ce,0.032883644104003906
1787610041.6668735,91040,35,Loss/l_total,0.032883644104003906
1787610041.6668959,91040,35,LR,1.3425421036992097e-05
1787610045.7174315,91060,35,Loss/l_ce,0.05758953094482422
1787610045.7175753,91060,35,Loss/l_total,0.05758953094482422
1787610045.717598,91060,35,LR,1.3425421036992097e-05
1787610049.8129838,91080,35,Loss/l_ce,0.014786005020141602
1787610049.8131547,91080,35,Loss/l_total,0.014786005020141602
1787610049.8131773,91080,35,LR,1.3425421036992097e-05
1787610053.961557,91100,35,Loss/l_ce,0.012193441390991211
1787610053.9617198,91100,35,Loss/l_total,0.012193441390991211
1787610053.9617436,91100,35,LR,1.3425421036992097e-05
1787610058.1045096,91120,35,Loss/l_ce,0.034689903259277344
1787610058.104664,91120,35,Loss/l_total,0.034689903259277344
1787610058.1046915,91120,35,LR,1.3425421036992097e-05
1787610062.2214735,91140,35,Loss/l_ce,0.021301746368408203
1787610062.2216291,91140,35,Loss/l_total,0.021301746368408203
1787610062.2216518,91140,35,LR,1.3425421036992097e-05
1787610066.461827,91160,35,Loss/l_ce,0.013953685760498047
1787610066.4619863,91160,35,Loss/l_total,0.013953685760498047
1787610066.4620087,91160,35,LR,1.3425421036992097e-05
1787610070.5645945,91180,35,Loss/l_ce,0.013198614120483398
1787610070.5647538,91180,35,Loss/l_total,0.013198614120483398
1787610070.5647762,91180,35,LR,1.3425421036992097e-05
1787610074.5552146,91200,35,Loss/l_ce,0.05540275573730469
1787610074.5553703,91200,35,Loss/l_total,0.05540275573730469
1787610074.555394,91200,35,LR,1.3425421036992097e-05
1787610078.4548845,91220,35,Loss/l_ce,0.04914665222167969
1787610078.4550543,91220,35,Loss/l_total,0.04914665222167969
1787610078.4550781,91220,35,LR,1.3425421036992097e-05
1787610082.503694,91240,35,Loss/l_ce,0.0445554256439209
1787610082.5038972,91240,35,Loss/l_total,0.0445554256439209
1787610082.5039208,91240,35,LR,1.3425421036992097e-05
1787610086.5350897,91260,35,Loss/l_ce,0.017635583877563477
1787610086.5352523,91260,35,Loss/l_total,0.017635583877563477
1787610086.5352747,91260,35,LR,1.3425421036992097e-05
1787610090.6985323,91280,35,Loss/l_ce,0.032636165618896484
1787610090.6986904,91280,35,Loss/l_total,0.032636165618896484
1787610090.6987119,91280,35,LR,1.3425421036992097e-05
1787610094.7762656,91300,35,Loss/l_ce,0.02245807647705078
1787610094.7764332,91300,35,Loss/l_total,0.02245807647705078
1787610094.776457,91300,35,LR,1.3425421036992097e-05
1787610098.8522074,91320,35,Loss/l_ce,0.0034644603729248047
1787610098.8524008,91320,35,Loss/l_total,0.0034644603729248047
1787610098.8524225,91320,35,LR,1.3425421036992097e-05
1787610102.9727225,91340,35,Loss/l_ce,0.021403789520263672
1787610102.9728851,91340,35,Loss/l_total,0.021403789520263672
1787610102.9729102,91340,35,LR,1.3425421036992097e-05
1787610107.0855796,91360,35,Loss/l_ce,0.01585102081298828
1787610107.0858324,91360,35,Loss/l_total,0.01585102081298828
1787610107.085855,91360,35,LR,1.3425421036992097e-05
1787610111.1666064,91380,35,Loss/l_ce,0.0310211181640625
1787610111.166794,91380,35,Loss/l_total,0.0310211181640625
1787610111.1668153,91380,35,LR,1.3425421036992097e-05
1787610115.2181633,91400,35,Loss/l_ce,0.03506135940551758
1787610115.2183118,91400,35,Loss/l_total,0.03506135940551758
1787610115.2183332,91400,35,LR,1.3425421036992097e-05
1787610119.3416348,91420,35,Loss/l_ce,0.031116962432861328
1787610119.3417878,91420,35,Loss/l_total,0.031116962432861328
1787610119.3418105,91420,35,LR,1.3425421036992097e-05
1787610123.447259,91440,35,Loss/l_ce,0.061467647552490234
1787610123.447407,91440,35,Loss/l_total,0.061467647552490234
1787610123.447438,91440,35,LR,1.3425421036992097e-05
1787610127.6228657,91460,35,Loss/l_ce,0.029111385345458984
1787610127.6231458,91460,35,Loss/l_total,0.029111385345458984
1787610127.6231694,91460,35,LR,1.3425421036992097e-05
1787610131.749297,91480,35,Loss/l_ce,0.013552665710449219
1787610131.7495096,91480,35,Loss/l_total,0.013552665710449219
1787610131.7495344,91480,35,LR,1.3425421036992097e-05
1787610135.8141315,91500,35,Loss/l_ce,0.058304548263549805
1787610135.8142872,91500,35,Loss/l_total,0.058304548263549805
1787610135.8143096,91500,35,LR,1.3425421036992097e-05
1787610139.9305348,91520,35,Loss/l_ce,0.0404505729675293
1787610139.9306965,91520,35,Loss/l_total,0.0404505729675293
1787610139.9307275,91520,35,LR,1.3425421036992097e-05
1787610144.0124133,91540,35,Loss/l_ce,0.05337047576904297
1787610144.0126364,91540,35,Loss/l_total,0.05337047576904297
1787610144.0126588,91540,35,LR,1.3425421036992097e-05
1787610148.0927668,91560,35,Loss/l_ce,0.053025007247924805
1787610148.0929472,91560,35,Loss/l_total,0.053025007247924805
1787610148.092972,91560,35,LR,1.3425421036992097e-05
1787610152.1759284,91580,35,Loss/l_ce,0.0046842098236083984
1787610152.1761434,91580,35,Loss/l_total,0.0046842098236083984
1787610152.176167,91580,35,LR,1.3425421036992097e-05
1787610156.2531703,91600,35,Loss/l_ce,0.016370296478271484
1787610156.253322,91600,35,Loss/l_total,0.016370296478271484
1787610156.2533457,91600,35,LR,1.3425421036992097e-05
1787610160.4198637,91620,35,Loss/l_ce,0.035445451736450195
1787610160.4200492,91620,35,Loss/l_total,0.035445451736450195
1787610160.4200811,91620,35,LR,1.3425421036992097e-05
1787610164.541964,91640,35,Loss/l_ce,0.0166778564453125
1787610164.5421433,91640,35,Loss/l_total,0.0166778564453125
1787610164.542167,91640,35,LR,1.3425421036992097e-05
1787610168.6285,91660,35,Loss/l_ce,0.04890871047973633
1787610168.628646,91660,35,Loss/l_total,0.04890871047973633
1787610168.6286697,91660,35,LR,1.3425421036992097e-05
1787610172.7651005,91680,35,Loss/l_ce,0.0495762825012207
1787610172.7652586,91680,35,Loss/l_total,0.0495762825012207
1787610172.7652798,91680,35,LR,1.3425421036992097e-05
1787610176.8369174,91700,35,Loss/l_ce,0.026019811630249023
1787610176.8371038,91700,35,Loss/l_total,0.026019811630249023
1787610176.8371277,91700,35,LR,1.3425421036992097e-05
1787610180.9082131,91720,35,Loss/l_ce,0.013593435287475586
1787610180.9083605,91720,35,Loss/l_total,0.013593435287475586
1787610180.9083855,91720,35,LR,1.3425421036992097e-05
1787610186.0467274,91740,35,Loss/l_ce,0.03734779357910156
1787610186.0468805,91740,35,Loss/l_total,0.03734779357910156
1787610186.046902,91740,35,LR,1.3425421036992097e-05
1787610190.1082911,91760,35,Loss/l_ce,0.021761417388916016
1787610190.1084738,91760,35,Loss/l_total,0.021761417388916016
1787610190.1084976,91760,35,LR,1.3425421036992097e-05
1787610194.4281921,91780,35,Loss/l_ce,0.050191402435302734
1787610194.4283526,91780,35,Loss/l_total,0.050191402435302734
1787610194.4283774,91780,35,LR,1.3425421036992097e-05
1787610198.546399,91800,35,Loss/l_ce,0.011579513549804688
1787610198.5465572,91800,35,Loss/l_total,0.011579513549804688
1787610198.5465796,91800,35,LR,1.3425421036992097e-05
1787610237.1944256,91800,35,Val/avg_error,0.01438595075160265
1787610237.1946573,91800,35,Val/acc,0.69580078125
1787610237.1946812,91800,35,Val/sparse_auc,0.8562603574810606
1787610237.1947,91800,35,Val/sparse_pck_max,0.1
1787610237.1947427,91800,35,Val/sparse_pck_n,100.0
1787610242.5924685,91820,36,Loss/l_ce,0.014855623245239258
1787610242.5927782,91820,36,Loss/l_total,0.014855623245239258
1787610242.5928044,91820,36,LR,1.2202456766718091e-05
1787610246.6826231,91840,36,Loss/l_ce,0.017216205596923828
1787610246.6827776,91840,36,Loss/l_total,0.017216205596923828
1787610246.682799,91840,36,LR,1.2202456766718091e-05
1787610250.7670243,91860,36,Loss/l_ce,0.041927337646484375
1787610250.7672036,91860,36,Loss/l_total,0.041927337646484375
1787610250.7672274,91860,36,LR,1.2202456766718091e-05
1787610254.8308985,91880,36,Loss/l_ce,0.03928875923156738
1787610254.8310862,91880,36,Loss/l_total,0.03928875923156738
1787610254.8311324,91880,36,LR,1.2202456766718091e-05
1787610258.9033222,91900,36,Loss/l_ce,0.045841217041015625
1787610258.9035277,91900,36,Loss/l_total,0.045841217041015625
1787610258.903555,91900,36,LR,1.2202456766718091e-05
1787610262.9922147,91920,36,Loss/l_ce,0.012679338455200195
1787610262.9923596,91920,36,Loss/l_total,0.012679338455200195
1787610262.992381,91920,36,LR,1.2202456766718091e-05
1787610267.0710154,91940,36,Loss/l_ce,0.018491744995117188
1787610267.0711973,91940,36,Loss/l_total,0.018491744995117188
1787610267.0712197,91940,36,LR,1.2202456766718091e-05
1787610271.1699479,91960,36,Loss/l_ce,0.05467510223388672
1787610271.1701334,91960,36,Loss/l_total,0.05467510223388672
1787610271.1701581,91960,36,LR,1.2202456766718091e-05
1787610275.2259421,91980,36,Loss/l_ce,0.014229297637939453
1787610275.226222,91980,36,Loss/l_total,0.014229297637939453
1787610275.2262542,91980,36,LR,1.2202456766718091e-05
1787610279.3807354,92000,36,Loss/l_ce,0.05334734916687012
1787610279.380911,92000,36,Loss/l_total,0.05334734916687012
1787610279.3809376,92000,36,LR,1.2202456766718091e-05
1787610283.4978275,92020,36,Loss/l_ce,0.05787181854248047
1787610283.497976,92020,36,Loss/l_total,0.05787181854248047
1787610283.4979975,92020,36,LR,1.2202456766718091e-05
1787610287.595637,92040,36,Loss/l_ce,0.014575004577636719
1787610287.5957937,92040,36,Loss/l_total,0.014575004577636719
1787610287.5958176,92040,36,LR,1.2202456766718091e-05
1787610291.7119348,92060,36,Loss/l_ce,0.008870601654052734
1787610291.7121615,92060,36,Loss/l_total,0.008870601654052734
1787610291.7121866,92060,36,LR,1.2202456766718091e-05
1787610295.8824933,92080,36,Loss/l_ce,0.0544893741607666
1787610295.882643,92080,36,Loss/l_total,0.0544893741607666
1787610295.8826678,92080,36,LR,1.2202456766718091e-05
1787610300.03836,92100,36,Loss/l_ce,0.016495466232299805
1787610300.0385087,92100,36,Loss/l_total,0.016495466232299805
1787610300.0385323,92100,36,LR,1.2202456766718091e-05
1787610304.4459455,92120,36,Loss/l_ce,0.012953519821166992
1787610304.4461212,92120,36,Loss/l_total,0.012953519821166992
1787610304.4461436,92120,36,LR,1.2202456766718091e-05
1787610308.5087094,92140,36,Loss/l_ce,0.017752408981323242
1787610308.508858,92140,36,Loss/l_total,0.017752408981323242
1787610308.5088804,92140,36,LR,1.2202456766718091e-05
1787610312.6506007,92160,36,Loss/l_ce,0.012361764907836914
1787610312.6507537,92160,36,Loss/l_total,0.012361764907836914
1787610312.6507835,92160,36,LR,1.2202456766718091e-05
1787610316.7953331,92180,36,Loss/l_ce,0.04743194580078125
1787610316.7955077,92180,36,Loss/l_total,0.04743194580078125
1787610316.7955375,92180,36,LR,1.2202456766718091e-05
1787610320.8960867,92200,36,Loss/l_ce,0.015096426010131836
1787610320.8962317,92200,36,Loss/l_total,0.015096426010131836
1787610320.8962543,92200,36,LR,1.2202456766718091e-05
1787610325.0045023,92220,36,Loss/l_ce,0.014202117919921875
1787610325.0046566,92220,36,Loss/l_total,0.014202117919921875
1787610325.0046804,92220,36,LR,1.2202456766718091e-05
1787610329.3142402,92240,36,Loss/l_ce,0.05628538131713867
1787610329.3143864,92240,36,Loss/l_total,0.05628538131713867
1787610329.3144112,92240,36,LR,1.2202456766718091e-05
1787610333.5630856,92260,36,Loss/l_ce,0.009601116180419922
1787610333.5632436,92260,36,Loss/l_total,0.009601116180419922
1787610333.563266,92260,36,LR,1.2202456766718091e-05
1787610337.6303313,92280,36,Loss/l_ce,0.058974266052246094
1787610337.6305046,92280,36,Loss/l_total,0.058974266052246094
1787610337.6305285,92280,36,LR,1.2202456766718091e-05
1787610341.8352835,92300,36,Loss/l_ce,0.02001214027404785
1787610341.8354437,92300,36,Loss/l_total,0.02001214027404785
1787610341.8354661,92300,36,LR,1.2202456766718091e-05
1787610346.0926204,92320,36,Loss/l_ce,0.013541221618652344
1787610346.092771,92320,36,Loss/l_total,0.013541221618652344
1787610346.0927937,92320,36,LR,1.2202456766718091e-05
1787610350.255366,92340,36,Loss/l_ce,0.022348403930664062
1787610350.2555146,92340,36,Loss/l_total,0.022348403930664062
1787610350.2556617,92340,36,LR,1.2202456766718091e-05
1787610354.915234,92360,36,Loss/l_ce,0.021449804306030273
1787610354.9154158,92360,36,Loss/l_total,0.021449804306030273
1787610354.915436,92360,36,LR,1.2202456766718091e-05
1787610359.1058352,92380,36,Loss/l_ce,0.047574520111083984
1787610359.1060598,92380,36,Loss/l_total,0.047574520111083984
1787610359.1060858,92380,36,LR,1.2202456766718091e-05
1787610363.4125054,92400,36,Loss/l_ce,0.019896507263183594
1787610363.4126632,92400,36,Loss/l_total,0.019896507263183594
1787610363.4126859,92400,36,LR,1.2202456766718091e-05
1787610367.578995,92420,36,Loss/l_ce,0.055852413177490234
1787610367.5791683,92420,36,Loss/l_total,0.055852413177490234
1787610367.5791898,92420,36,LR,1.2202456766718091e-05
1787610371.5945508,92440,36,Loss/l_ce,0.04710578918457031
1787610371.5946898,92440,36,Loss/l_total,0.04710578918457031
1787610371.5947123,92440,36,LR,1.2202456766718091e-05
1787610375.6207697,92460,36,Loss/l_ce,0.011270523071289062
1787610375.6209052,92460,36,Loss/l_total,0.011270523071289062
1787610375.620929,92460,36,LR,1.2202456766718091e-05
1787610379.6056187,92480,36,Loss/l_ce,0.038985252380371094
1787610379.6057658,92480,36,Loss/l_total,0.038985252380371094
1787610379.6057885,92480,36,LR,1.2202456766718091e-05
1787610384.421762,92500,36,Loss/l_ce,0.05773520469665527
1787610384.4219592,92500,36,Loss/l_total,0.05773520469665527
1787610384.4219818,92500,36,LR,1.2202456766718091e-05
1787610388.5059566,92520,36,Loss/l_ce,0.024809598922729492
1787610388.5061479,92520,36,Loss/l_total,0.024809598922729492
1787610388.5062046,92520,36,LR,1.2202456766718091e-05
1787610392.5261168,92540,36,Loss/l_ce,0.05237865447998047
1787610392.5262628,92540,36,Loss/l_total,0.05237865447998047
1787610392.5262854,92540,36,LR,1.2202456766718091e-05
1787610397.1389003,92560,36,Loss/l_ce,0.01219034194946289
1787610397.139057,92560,36,Loss/l_total,0.01219034194946289
1787610397.1390808,92560,36,LR,1.2202456766718091e-05
1787610401.3519244,92580,36,Loss/l_ce,0.013721942901611328
1787610401.352117,92580,36,Loss/l_total,0.013721942901611328
1787610401.3521419,92580,36,LR,1.2202456766718091e-05
1787610405.4198282,92600,36,Loss/l_ce,0.014222145080566406
1787610405.4199839,92600,36,Loss/l_total,0.014222145080566406
1787610405.4200065,92600,36,LR,1.2202456766718091e-05
1787610410.4864552,92620,36,Loss/l_ce,0.022426843643188477
1787610410.486612,92620,36,Loss/l_total,0.022426843643188477
1787610410.4866335,92620,36,LR,1.2202456766718091e-05
1787610414.6251478,92640,36,Loss/l_ce,0.04782867431640625
1787610414.625313,92640,36,Loss/l_total,0.04782867431640625
1787610414.6253345,92640,36,LR,1.2202456766718091e-05
1787610418.7318525,92660,36,Loss/l_ce,0.0345761775970459
1787610418.7320604,92660,36,Loss/l_total,0.0345761775970459
1787610418.7323048,92660,36,LR,1.2202456766718091e-05
1787610422.7719772,92680,36,Loss/l_ce,0.034830331802368164
1787610422.7721565,92680,36,Loss/l_total,0.034830331802368164
1787610422.7721803,92680,36,LR,1.2202456766718091e-05
1787610426.8603284,92700,36,Loss/l_ce,0.012134552001953125
1787610426.8605826,92700,36,Loss/l_total,0.012134552001953125
1787610426.8606088,92700,36,LR,1.2202456766718091e-05
1787610430.98806,92720,36,Loss/l_ce,0.018628835678100586
1787610430.988264,92720,36,Loss/l_total,0.018628835678100586
1787610430.9882867,92720,36,LR,1.2202456766718091e-05
1787610435.16782,92740,36,Loss/l_ce,0.03402376174926758
1787610435.1679826,92740,36,Loss/l_total,0.03402376174926758
1787610435.1680064,92740,36,LR,1.2202456766718091e-05
1787610439.3225603,92760,36,Loss/l_ce,0.011936187744140625
1787610439.3228214,92760,36,Loss/l_total,0.011936187744140625
1787610439.3228438,92760,36,LR,1.2202456766718091e-05
1787610443.4445193,92780,36,Loss/l_ce,0.047873735427856445
1787610443.4447389,92780,36,Loss/l_total,0.047873735427856445
1787610443.4447627,92780,36,LR,1.2202456766718091e-05
1787610447.5506585,92800,36,Loss/l_ce,0.05670428276062012
1787610447.550814,92800,36,Loss/l_total,0.05670428276062012
1787610447.5508401,92800,36,LR,1.2202456766718091e-05
1787610451.6580114,92820,36,Loss/l_ce,0.05170702934265137
1787610451.6581705,92820,36,Loss/l_total,0.05170702934265137
1787610451.6581929,92820,36,LR,1.2202456766718091e-05
1787610455.7384315,92840,36,Loss/l_ce,0.045821189880371094
