wall_time,iter,epoch,tag,value
1787770724.9522166,1100,0,Loss/l_ce,0.09335899353027344
1787770724.9524696,1100,0,Loss/l_total,0.09335899353027344
1787770724.9525182,1100,0,LR,0.0001
1787770733.517707,1120,0,Loss/l_ce,0.0866239070892334
1787770733.517872,1120,0,Loss/l_total,0.0866239070892334
1787770733.5178947,1120,0,LR,0.0001
1787770741.9899783,1140,0,Loss/l_ce,0.4124150276184082
1787770741.9901624,1140,0,Loss/l_total,0.4124150276184082
1787770741.9901862,1140,0,LR,0.0001
1787770750.7211342,1160,0,Loss/l_ce,0.09913229942321777
1787770750.72131,1160,0,Loss/l_total,0.09913229942321777
1787770750.7213335,1160,0,LR,0.0001
1787770759.4992259,1180,0,Loss/l_ce,0.12666034698486328
1787770759.4994836,1180,0,Loss/l_total,0.12666034698486328
1787770759.4995098,1180,0,LR,0.0001
1787770768.1395726,1200,0,Loss/l_ce,0.27362966537475586
1787770768.1399124,1200,0,Loss/l_total,0.27362966537475586
1787770768.1399386,1200,0,LR,0.0001
1787770776.929718,1220,0,Loss/l_ce,0.19732952117919922
1787770776.9299686,1220,0,Loss/l_total,0.19732952117919922
1787770776.9299922,1220,0,LR,0.0001
1787770785.5434754,1240,0,Loss/l_ce,0.622051477432251
1787770785.5436559,1240,0,Loss/l_total,0.622051477432251
1787770785.5436797,1240,0,LR,0.0001
1787770794.118709,1260,0,Loss/l_ce,0.13454008102416992
1787770794.1189191,1260,0,Loss/l_total,0.13454008102416992
1787770794.1189418,1260,0,LR,0.0001
1787770802.7429442,1280,0,Loss/l_ce,0.18389892578125
1787770802.7432363,1280,0,Loss/l_total,0.18389892578125
1787770802.7432625,1280,0,LR,0.0001
1787770811.4853995,1300,0,Loss/l_ce,0.1921675205230713
1787770811.4855978,1300,0,Loss/l_total,0.1921675205230713
1787770811.4856217,1300,0,LR,0.0001
1787770820.0806448,1320,0,Loss/l_ce,0.11175966262817383
1787770820.0808966,1320,0,Loss/l_total,0.11175966262817383
1787770820.0809238,1320,0,LR,0.0001
1787770828.7747798,1340,0,Loss/l_ce,0.13747835159301758
1787770828.774989,1340,0,Loss/l_total,0.13747835159301758
1787770828.7750125,1340,0,LR,0.0001
1787770837.585262,1360,0,Loss/l_ce,0.1591939926147461
1787770837.5854568,1360,0,Loss/l_total,0.1591939926147461
1787770837.5854816,1360,0,LR,0.0001
1787770846.323733,1380,0,Loss/l_ce,0.07491254806518555
1787770846.3239667,1380,0,Loss/l_total,0.07491254806518555
1787770846.3239918,1380,0,LR,0.0001
1787770855.135361,1400,0,Loss/l_ce,0.1310257911682129
1787770855.1355915,1400,0,Loss/l_total,0.1310257911682129
1787770855.1356163,1400,0,LR,0.0001
1787770863.8398933,1420,0,Loss/l_ce,0.14592790603637695
1787770863.8401887,1420,0,Loss/l_total,0.14592790603637695
1787770863.8402138,1420,0,LR,0.0001
1787770872.2933118,1440,0,Loss/l_ce,0.34867191314697266
1787770872.29358,1440,0,Loss/l_total,0.34867191314697266
1787770872.2936037,1440,0,LR,0.0001
1787770880.8171237,1460,0,Loss/l_ce,0.1292405128479004
1787770880.8173716,1460,0,Loss/l_total,0.1292405128479004
1787770880.8173943,1460,0,LR,0.0001
1787770889.302277,1480,0,Loss/l_ce,0.06259393692016602
1787770889.3025265,1480,0,Loss/l_total,0.06259393692016602
1787770889.3025515,1480,0,LR,0.0001
1787770897.7618268,1500,0,Loss/l_ce,0.2167043685913086
1787770897.762094,1500,0,Loss/l_total,0.2167043685913086
1787770897.7621188,1500,0,LR,0.0001
1787770905.8828557,1520,0,Loss/l_ce,0.2527599334716797
1787770905.8831477,1520,0,Loss/l_total,0.2527599334716797
1787770905.8831728,1520,0,LR,0.0001
1787770914.4254472,1540,0,Loss/l_ce,0.15054702758789062
1787770914.4256227,1540,0,Loss/l_total,0.15054702758789062
1787770914.4256454,1540,0,LR,0.0001
1787770922.5207071,1560,0,Loss/l_ce,0.14933395385742188
1787770922.520924,1560,0,Loss/l_total,0.14933395385742188
1787770922.520948,1560,0,LR,0.0001
1787770931.0420456,1580,0,Loss/l_ce,0.11005067825317383
1787770931.0422356,1580,0,Loss/l_total,0.11005067825317383
1787770931.0422595,1580,0,LR,0.0001
1787770939.042556,1600,0,Loss/l_ce,0.39869260787963867
1787770939.042719,1600,0,Loss/l_total,0.39869260787963867
1787770939.042746,1600,0,LR,0.0001
1787770947.3864317,1620,0,Loss/l_ce,0.1463618278503418
1787770947.3865943,1620,0,Loss/l_total,0.1463618278503418
1787770947.3866155,1620,0,LR,0.0001
1787770955.2878292,1640,0,Loss/l_ce,0.2259960174560547
1787770955.2880976,1640,0,Loss/l_total,0.2259960174560547
1787770955.288328,1640,0,LR,0.0001
1787770963.62337,1660,0,Loss/l_ce,0.02536296844482422
1787770963.6235802,1660,0,Loss/l_total,0.02536296844482422
1787770963.623605,1660,0,LR,0.0001
1787770971.8768744,1680,0,Loss/l_ce,0.10545039176940918
1787770971.877049,1680,0,Loss/l_total,0.10545039176940918
1787770971.8770776,1680,0,LR,0.0001
1787770979.9451344,1700,0,Loss/l_ce,0.14411211013793945
1787770979.9453387,1700,0,Loss/l_total,0.14411211013793945
1787770979.945362,1700,0,LR,0.0001
1787770987.8323555,1720,0,Loss/l_ce,0.08544707298278809
1787770987.8325076,1720,0,Loss/l_total,0.08544707298278809
1787770987.8325315,1720,0,LR,0.0001
1787770996.0823019,1740,0,Loss/l_ce,0.24861502647399902
1787770996.082567,1740,0,Loss/l_total,0.24861502647399902
1787770996.0825918,1740,0,LR,0.0001
1787771004.2694597,1760,0,Loss/l_ce,0.11013221740722656
1787771004.2696056,1760,0,Loss/l_total,0.11013221740722656
1787771004.269627,1760,0,LR,0.0001
1787771012.4198682,1780,0,Loss/l_ce,0.26488184928894043
1787771012.4200666,1780,0,Loss/l_total,0.26488184928894043
1787771012.4200938,1780,0,LR,0.0001
1787771020.6452708,1800,0,Loss/l_ce,0.10509347915649414
1787771020.6454372,1800,0,Loss/l_total,0.10509347915649414
1787771020.6454597,1800,0,LR,0.0001
1787771029.0031457,1820,0,Loss/l_ce,0.10340213775634766
1787771029.0034153,1820,0,Loss/l_total,0.10340213775634766
1787771029.0034401,1820,0,LR,0.0001
1787771037.1306074,1840,0,Loss/l_ce,0.09537410736083984
1787771037.1307867,1840,0,Loss/l_total,0.09537410736083984
1787771037.130813,1840,0,LR,0.0001
1787771045.504007,1860,0,Loss/l_ce,0.07106900215148926
1787771045.5042696,1860,0,Loss/l_total,0.07106900215148926
1787771045.5042956,1860,0,LR,0.0001
1787771053.7467065,1880,0,Loss/l_ce,0.1623227596282959
1787771053.746856,1880,0,Loss/l_total,0.1623227596282959
1787771053.7468798,1880,0,LR,0.0001
1787771062.0771027,1900,0,Loss/l_ce,0.4019038677215576
1787771062.0772498,1900,0,Loss/l_total,0.4019038677215576
1787771062.0772724,1900,0,LR,0.0001
1787771070.2572231,1920,0,Loss/l_ce,0.0524144172668457
1787771070.2574096,1920,0,Loss/l_total,0.0524144172668457
1787771070.2574415,1920,0,LR,0.0001
1787771078.694313,1940,0,Loss/l_ce,0.34674572944641113
1787771078.694561,1940,0,Loss/l_total,0.34674572944641113
1787771078.694586,1940,0,LR,0.0001
1787771086.817548,1960,0,Loss/l_ce,0.20651030540466309
1787771086.8177128,1960,0,Loss/l_total,0.20651030540466309
1787771086.8177366,1960,0,LR,0.0001
1787771095.0393283,1980,0,Loss/l_ce,0.11116790771484375
1787771095.0394871,1980,0,Loss/l_total,0.11116790771484375
1787771095.0395098,1980,0,LR,0.0001
1787771103.1536717,2000,0,Loss/l_ce,0.08132576942443848
1787771103.1538415,2000,0,Loss/l_total,0.08132576942443848
1787771103.1538663,2000,0,LR,0.0001
1787771111.2967474,2020,0,Loss/l_ce,0.07718610763549805
1787771111.297068,2020,0,Loss/l_total,0.07718610763549805
1787771111.2971027,2020,0,LR,0.0001
1787771119.5072176,2040,0,Loss/l_ce,0.29575037956237793
1787771119.5073757,2040,0,Loss/l_total,0.29575037956237793
1787771119.5074017,2040,0,LR,0.0001
1787771127.5759547,2060,0,Loss/l_ce,0.06550908088684082
1787771127.576141,2060,0,Loss/l_total,0.06550908088684082
1787771127.576165,2060,0,LR,0.0001
1787771135.6753953,2080,0,Loss/l_ce,0.13148021697998047
1787771135.6755555,2080,0,Loss/l_total,0.13148021697998047
1787771135.675577,2080,0,LR,0.0001
1787771143.893647,2100,0,Loss/l_ce,0.11131167411804199
1787771143.8938048,2100,0,Loss/l_total,0.11131167411804199
1787771143.8938274,2100,0,LR,0.0001
1787771151.9564893,2120,0,Loss/l_ce,0.0807499885559082
1787771151.956646,2120,0,Loss/l_total,0.0807499885559082
1787771151.9566708,2120,0,LR,0.0001
1787771160.262528,2140,0,Loss/l_ce,0.15410685539245605
1787771160.262681,2140,0,Loss/l_total,0.15410685539245605
1787771160.2627048,2140,0,LR,0.0001
1787771168.4318252,2160,0,Loss/l_ce,0.1680920124053955
1787771168.4319642,2160,0,Loss/l_total,0.1680920124053955
1787771168.431988,2160,0,LR,0.0001
1787771176.5348194,2180,0,Loss/l_ce,0.24920177459716797
1787771176.535015,2180,0,Loss/l_total,0.24920177459716797
1787771176.5350628,2180,0,LR,0.0001
1787771184.8704243,2200,0,Loss/l_ce,0.11889839172363281
1787771184.8705964,2200,0,Loss/l_total,0.11889839172363281
1787771184.8706152,2200,0,LR,0.0001
1787771193.4437013,2220,0,Loss/l_ce,0.24502325057983398
1787771193.4438555,2220,0,Loss/l_total,0.24502325057983398
1787771193.443877,2220,0,LR,0.0001
1787771201.4542682,2240,0,Loss/l_ce,0.13651585578918457
1787771201.4544346,2240,0,Loss/l_total,0.13651585578918457
1787771201.4544559,2240,0,LR,0.0001
1787771209.752629,2260,0,Loss/l_ce,0.13721585273742676
1787771209.7528734,2260,0,Loss/l_total,0.13721585273742676
1787771209.7529044,2260,0,LR,0.0001
1787771217.8748581,2280,0,Loss/l_ce,0.12677526473999023
1787771217.8750222,2280,0,Loss/l_total,0.12677526473999023
1787771217.8751922,2280,0,LR,0.0001
1787771226.0940886,2300,0,Loss/l_ce,0.06366300582885742
1787771226.094269,2300,0,Loss/l_total,0.06366300582885742
1787771226.0942914,2300,0,LR,0.0001
1787771234.0001879,2320,0,Loss/l_ce,0.08577418327331543
1787771234.0003495,2320,0,Loss/l_total,0.08577418327331543
1787771234.000372,2320,0,LR,0.0001
1787771242.3148963,2340,0,Loss/l_ce,0.06783056259155273
1787771242.3150687,2340,0,Loss/l_total,0.06783056259155273
1787771242.3150935,2340,0,LR,0.0001
1787771250.4556832,2360,0,Loss/l_ce,0.15003657341003418
1787771250.4558742,2360,0,Loss/l_total,0.15003657341003418
1787771250.4559052,2360,0,LR,0.0001
1787771258.3062756,2380,0,Loss/l_ce,0.12784600257873535
1787771258.3065143,2380,0,Loss/l_total,0.12784600257873535
1787771258.3065393,2380,0,LR,0.0001
1787771266.297802,2400,0,Loss/l_ce,0.08066439628601074
1787771266.2979753,2400,0,Loss/l_total,0.08066439628601074
1787771266.2979977,2400,0,LR,0.0001
1787771274.2907507,2420,0,Loss/l_ce,0.06636476516723633
1787771274.2908885,2420,0,Loss/l_total,0.06636476516723633
1787771274.290911,2420,0,LR,0.0001
1787771282.336877,2440,0,Loss/l_ce,0.11621856689453125
1787771282.3370683,2440,0,Loss/l_total,0.11621856689453125
1787771282.3370967,2440,0,LR,0.0001
1787771290.462856,2460,0,Loss/l_ce,0.06433582305908203
1787771290.4629986,2460,0,Loss/l_total,0.06433582305908203
1787771290.463021,2460,0,LR,0.0001
1787771298.4670544,2480,0,Loss/l_ce,0.1209416389465332
1787771298.4672444,2480,0,Loss/l_total,0.1209416389465332
1787771298.467268,2480,0,LR,0.0001
1787771306.41119,2500,0,Loss/l_ce,0.0825047492980957
1787771306.41138,2500,0,Loss/l_total,0.0825047492980957
1787771306.4114084,2500,0,LR,0.0001
1787771314.613107,2520,0,Loss/l_ce,0.11700963973999023
1787771314.6132767,2520,0,Loss/l_total,0.11700963973999023
1787771314.613297,2520,0,LR,0.0001
1787771322.6838021,2540,0,Loss/l_ce,0.17243194580078125
1787771322.6839764,2540,0,Loss/l_total,0.17243194580078125
1787771322.683999,2540,0,LR,0.0001
1787771330.6011014,2560,0,Loss/l_ce,0.048333168029785156
1787771330.6012769,2560,0,Loss/l_total,0.048333168029785156
1787771330.6013007,2560,0,LR,0.0001
1787771338.6739454,2580,0,Loss/l_ce,0.06252789497375488
1787771338.674171,2580,0,Loss/l_total,0.06252789497375488
1787771338.674197,2580,0,LR,0.0001
1787771346.8456054,2600,0,Loss/l_ce,0.20997166633605957
1787771346.8457665,2600,0,Loss/l_total,0.20997166633605957
1787771346.8457904,2600,0,LR,0.0001
1787771354.6354582,2620,0,Loss/l_ce,0.15195488929748535
1787771354.6356127,2620,0,Loss/l_total,0.15195488929748535
1787771354.6356363,2620,0,LR,0.0001
1787771362.6114001,2640,0,Loss/l_ce,0.09530401229858398
1787771362.611544,2640,0,Loss/l_total,0.09530401229858398
1787771362.6115675,2640,0,LR,0.0001
1787771370.7494407,2660,0,Loss/l_ce,0.06641459465026855
1787771370.749613,2660,0,Loss/l_total,0.06641459465026855
1787771370.749637,2660,0,LR,0.0001
1787771379.0226371,2680,0,Loss/l_ce,0.1455516815185547
1787771379.0228019,2680,0,Loss/l_total,0.1455516815185547
1787771379.0228245,2680,0,LR,0.0001
1787771387.142226,2700,0,Loss/l_ce,0.13631391525268555
1787771387.1424193,2700,0,Loss/l_total,0.13631391525268555
1787771387.1424432,2700,0,LR,0.0001
1787771395.266538,2720,0,Loss/l_ce,0.07908439636230469
1787771395.266716,2720,0,Loss/l_total,0.07908439636230469
1787771395.2667432,2720,0,LR,0.0001
1787771403.2231212,2740,0,Loss/l_ce,0.1524345874786377
1787771403.2232733,2740,0,Loss/l_total,0.1524345874786377
1787771403.2232957,2740,0,LR,0.0001
1787771411.1337729,2760,0,Loss/l_ce,0.13087940216064453
1787771411.1339605,2760,0,Loss/l_total,0.13087940216064453
1787771411.1339877,2760,0,LR,0.0001
1787771419.1700766,2780,0,Loss/l_ce,0.08274674415588379
1787771419.1702464,2780,0,Loss/l_total,0.08274674415588379
1787771419.1702678,2780,0,LR,0.0001
1787771427.2857132,2800,0,Loss/l_ce,0.07863283157348633
1787771427.2858865,2800,0,Loss/l_total,0.07863283157348633
1787771427.2859116,2800,0,LR,0.0001
1787771435.3605685,2820,0,Loss/l_ce,0.13036561012268066
1787771435.3607738,2820,0,Loss/l_total,0.13036561012268066
1787771435.3610008,2820,0,LR,0.0001
1787771443.427995,2840,0,Loss/l_ce,0.07527899742126465
1787771443.4281766,2840,0,Loss/l_total,0.07527899742126465
1787771443.4282005,2840,0,LR,0.0001
1787771451.2098217,2860,0,Loss/l_ce,0.13164162635803223
1787771451.209994,2860,0,Loss/l_total,0.13164162635803223
1787771451.2100177,2860,0,LR,0.0001
1787771459.2545652,2880,0,Loss/l_ce,0.11173748970031738
1787771459.254767,2880,0,Loss/l_total,0.11173748970031738
1787771459.254792,2880,0,LR,0.0001
1787771467.333735,2900,0,Loss/l_ce,0.1041712760925293
1787771467.3339143,2900,0,Loss/l_total,0.1041712760925293
1787771467.333937,2900,0,LR,0.0001
1787771475.2785642,2920,0,Loss/l_ce,0.12139582633972168
1787771475.2787185,2920,0,Loss/l_total,0.12139582633972168
1787771475.278741,2920,0,LR,0.0001
1787771483.055764,2940,0,Loss/l_ce,0.10616326332092285
1787771483.0559719,2940,0,Loss/l_total,0.10616326332092285
1787771483.0559967,2940,0,LR,0.0001
1787771491.2158942,2960,0,Loss/l_ce,0.12329840660095215
1787771491.2161021,2960,0,Loss/l_total,0.12329840660095215
1787771491.2161248,2960,0,LR,0.0001
1787771499.271163,2980,0,Loss/l_ce,0.01808452606201172
1787771499.2713196,2980,0,Loss/l_total,0.01808452606201172
1787771499.271342,2980,0,LR,0.0001
1787771507.443996,3000,0,Loss/l_ce,0.19140338897705078
1787771507.4441812,3000,0,Loss/l_total,0.19140338897705078
1787771507.444205,3000,0,LR,0.0001
1787771515.4578495,3020,0,Loss/l_ce,0.12730026245117188
1787771515.4580526,3020,0,Loss/l_total,0.12730026245117188
1787771515.4580786,3020,0,LR,0.0001
1787771523.3495352,3040,0,Loss/l_ce,0.047147274017333984
1787771523.3497062,3040,0,Loss/l_total,0.047147274017333984
1787771523.34973,3040,0,LR,0.0001
1787771531.4613035,3060,0,Loss/l_ce,0.16690778732299805
1787771531.461489,3060,0,Loss/l_total,0.16690778732299805
1787771531.461515,3060,0,LR,0.0001
1787771539.5327895,3080,0,Loss/l_ce,0.0827326774597168
1787771539.532952,3080,0,Loss/l_total,0.0827326774597168
1787771539.5329735,3080,0,LR,0.0001
1787771547.3601525,3100,0,Loss/l_ce,0.19252872467041016
1787771547.3603308,3100,0,Loss/l_total,0.19252872467041016
1787771547.3603542,3100,0,LR,0.0001
1787771555.2551508,3120,0,Loss/l_ce,0.1624150276184082
1787771555.2553053,3120,0,Loss/l_total,0.1624150276184082
1787771555.2553277,3120,0,LR,0.0001
1787771563.129146,3140,0,Loss/l_ce,0.14914727210998535
1787771563.1293113,3140,0,Loss/l_total,0.14914727210998535
1787771563.1293337,3140,0,LR,0.0001
1787771571.271277,3160,0,Loss/l_ce,0.06185460090637207
1787771571.2714396,3160,0,Loss/l_total,0.06185460090637207
1787771571.2714634,3160,0,LR,0.0001
1787771579.4043975,3180,0,Loss/l_ce,0.2217111587524414
1787771579.4045603,3180,0,Loss/l_total,0.2217111587524414
1787771579.404584,3180,0,LR,0.0001
1787771587.4128656,3200,0,Loss/l_ce,0.03367257118225098
1787771587.4130259,3200,0,Loss/l_total,0.03367257118225098
1787771587.4130757,3200,0,LR,0.0001
1787771595.8299866,3220,0,Loss/l_ce,0.09514665603637695
1787771595.830173,3220,0,Loss/l_total,0.09514665603637695
1787771595.8301966,3220,0,LR,0.0001
1787771603.9420466,3240,0,Loss/l_ce,0.09353184700012207
1787771603.9422438,3240,0,Loss/l_total,0.09353184700012207
1787771603.9422677,3240,0,LR,0.0001
1787771612.045891,3260,0,Loss/l_ce,0.21551275253295898
1787771612.0461168,3260,0,Loss/l_total,0.21551275253295898
1787771612.0461476,3260,0,LR,0.0001
1787771620.2120697,3280,0,Loss/l_ce,0.23073649406433105
1787771620.2122264,3280,0,Loss/l_total,0.23073649406433105
1787771620.2122476,3280,0,LR,0.0001
1787771628.2103908,3300,0,Loss/l_ce,0.037148237228393555
1787771628.2105486,3300,0,Loss/l_total,0.037148237228393555
1787771628.2105703,3300,0,LR,0.0001
1787771636.1480973,3320,0,Loss/l_ce,0.1209115982055664
1787771636.148259,3320,0,Loss/l_total,0.1209115982055664
1787771636.1482825,3320,0,LR,0.0001
1787771644.0747657,3340,0,Loss/l_ce,0.07273292541503906
1787771644.07492,3340,0,Loss/l_total,0.07273292541503906
1787771644.0749414,3340,0,LR,0.0001
1787771652.130159,3360,0,Loss/l_ce,0.05342984199523926
1787771652.1303217,3360,0,Loss/l_total,0.05342984199523926
1787771652.130345,3360,0,LR,0.0001
1787771660.3086743,3380,0,Loss/l_ce,0.1333446502685547
1787771660.3088465,3380,0,Loss/l_total,0.1333446502685547
1787771660.3088703,3380,0,LR,0.0001
1787771668.2423525,3400,0,Loss/l_ce,0.030039548873901367
1787771668.2425377,3400,0,Loss/l_total,0.030039548873901367
1787771668.242565,3400,0,LR,0.0001
1787771676.3397985,3420,0,Loss/l_ce,0.1273031234741211
1787771676.339955,3420,0,Loss/l_total,0.1273031234741211
1787771676.3399777,3420,0,LR,0.0001
1787771684.7901232,3440,0,Loss/l_ce,0.06855154037475586
1787771684.790331,3440,0,Loss/l_total,0.06855154037475586
1787771684.790356,3440,0,LR,0.0001
1787771692.8035743,3460,0,Loss/l_ce,0.06911468505859375
1787771692.803744,3460,0,Loss/l_total,0.06911468505859375
1787771692.803768,3460,0,LR,0.0001
1787771701.2273357,3480,0,Loss/l_ce,0.06051182746887207
1787771701.2274935,3480,0,Loss/l_total,0.06051182746887207
1787771701.2275174,3480,0,LR,0.0001
1787771709.401755,3500,0,Loss/l_ce,0.12088918685913086
1787771709.4019213,3500,0,Loss/l_total,0.12088918685913086
1787771709.401944,3500,0,LR,0.0001
1787771717.8261065,3520,0,Loss/l_ce,0.06878924369812012
1787771717.8263037,3520,0,Loss/l_total,0.06878924369812012
1787771717.8263311,3520,0,LR,0.0001
1787771725.9295864,3540,0,Loss/l_ce,0.2121882438659668
1787771725.929779,3540,0,Loss/l_total,0.2121882438659668
1787771725.9298086,3540,0,LR,0.0001
1787771733.9732232,3560,0,Loss/l_ce,0.10489463806152344
1787771733.9733906,3560,0,Loss/l_total,0.10489463806152344
1787771733.9734144,3560,0,LR,0.0001
1787771742.3649848,3580,0,Loss/l_ce,0.1115262508392334
1787771742.3651829,3580,0,Loss/l_total,0.1115262508392334
1787771742.3652117,3580,0,LR,0.0001
1787771750.4591491,3600,0,Loss/l_ce,0.049825429916381836
1787771750.4593663,3600,0,Loss/l_total,0.049825429916381836
1787771750.4593961,3600,0,LR,0.0001
1787771758.8185155,3620,0,Loss/l_ce,0.018083810806274414
1787771758.818714,3620,0,Loss/l_total,0.018083810806274414
1787771758.8187423,3620,0,LR,0.0001
1787771766.7118077,3640,0,Loss/l_ce,0.06955862045288086
1787771766.7119775,3640,0,Loss/l_total,0.06955862045288086
1787771766.7120035,3640,0,LR,0.0001
1787771774.988701,3660,0,Loss/l_ce,0.059676408767700195
1787771774.9888542,3660,0,Loss/l_total,0.059676408767700195
1787771774.9888768,3660,0,LR,0.0001
1787771783.1867976,3680,0,Loss/l_ce,0.07380390167236328
1787771783.186971,3680,0,Loss/l_total,0.07380390167236328
1787771783.186997,3680,0,LR,0.0001
1787771791.1943774,3700,0,Loss/l_ce,0.11483192443847656
1787771791.1945639,3700,0,Loss/l_total,0.11483192443847656
1787771791.1945913,3700,0,LR,0.0001
1787771799.525111,3720,0,Loss/l_ce,0.14543437957763672
1787771799.525276,3720,0,Loss/l_total,0.14543437957763672
1787771799.525302,3720,0,LR,0.0001
1787771807.5745347,3740,0,Loss/l_ce,0.14872479438781738
1787771807.5747008,3740,0,Loss/l_total,0.14872479438781738
1787771807.574722,3740,0,LR,0.0001
1787771815.4792356,3760,0,Loss/l_ce,0.0647118091583252
1787771815.4793959,3760,0,Loss/l_total,0.0647118091583252
1787771815.4794183,3760,0,LR,0.0001
1787771823.4314213,3780,0,Loss/l_ce,0.08186721801757812
1787771823.4316158,3780,0,Loss/l_total,0.08186721801757812
1787771823.4316669,3780,0,LR,0.0001
1787771831.399184,3800,0,Loss/l_ce,0.09583377838134766
1787771831.3993824,3800,0,Loss/l_total,0.09583377838134766
1787771831.3994048,3800,0,LR,0.0001
1787771839.6855805,3820,0,Loss/l_ce,0.10032033920288086
1787771839.6859033,3820,0,Loss/l_total,0.10032033920288086
1787771839.6859283,3820,0,LR,0.0001
1787771847.5748217,3840,0,Loss/l_ce,0.029584169387817383
1787771847.5750782,3840,0,Loss/l_total,0.029584169387817383
1787771847.575103,3840,0,LR,0.0001
1787771855.7116277,3860,0,Loss/l_ce,0.18321681022644043
1787771855.7117856,3860,0,Loss/l_total,0.18321681022644043
1787771855.7118106,3860,0,LR,0.0001
1787771863.747566,3880,0,Loss/l_ce,0.13576841354370117
1787771863.747807,3880,0,Loss/l_total,0.13576841354370117
1787771863.7478309,3880,0,LR,0.0001
1787771871.9308913,3900,0,Loss/l_ce,0.08660268783569336
1787771871.9310977,3900,0,Loss/l_total,0.08660268783569336
1787771871.931124,3900,0,LR,0.0001
1787771879.899846,3920,0,Loss/l_ce,0.04530596733093262
1787771879.9000113,3920,0,Loss/l_total,0.04530596733093262
1787771879.9000611,3920,0,LR,0.0001
1787771887.9759092,3940,0,Loss/l_ce,0.10416126251220703
1787771887.9760969,3940,0,Loss/l_total,0.10416126251220703
1787771887.9761238,3940,0,LR,0.0001
1787771896.135675,3960,0,Loss/l_ce,0.0783681869506836
1787771896.1358662,3960,0,Loss/l_total,0.0783681869506836
1787771896.1358886,3960,0,LR,0.0001
1787771904.0531547,3980,0,Loss/l_ce,0.07098722457885742
1787771904.0533116,3980,0,Loss/l_total,0.07098722457885742
1787771904.0533328,3980,0,LR,0.0001
1787771913.8996987,4000,0,Loss/l_ce,0.06798338890075684
1787771913.900265,4000,0,Loss/l_total,0.06798338890075684
1787771913.9002984,4000,0,LR,0.0001
1787771923.5149438,4020,0,Loss/l_ce,0.046584129333496094
1787771923.5151837,4020,0,Loss/l_total,0.046584129333496094
1787771923.5152085,4020,0,LR,0.0001
1787771932.1003456,4040,0,Loss/l_ce,0.0849602222442627
1787771932.1005273,4040,0,Loss/l_total,0.0849602222442627
1787771932.10055,4040,0,LR,0.0001
1787771940.281991,4060,0,Loss/l_ce,0.11380457878112793
1787771940.2821858,4060,0,Loss/l_total,0.11380457878112793
1787771940.2822094,4060,0,LR,0.0001
1787771948.2530093,4080,0,Loss/l_ce,0.13006377220153809
1787771948.2531896,4080,0,Loss/l_total,0.13006377220153809
1787771948.2532134,4080,0,LR,0.0001
1787771956.6011853,4100,0,Loss/l_ce,0.05393576622009277
1787771956.6013563,4100,0,Loss/l_total,0.05393576622009277
1787771956.601379,4100,0,LR,0.0001
1787771964.5729258,4120,0,Loss/l_ce,0.09101200103759766
1787771964.5731382,4120,0,Loss/l_total,0.09101200103759766
1787771964.573163,4120,0,LR,0.0001
1787771972.726995,4140,0,Loss/l_ce,0.16513466835021973
1787771972.7272003,4140,0,Loss/l_total,0.16513466835021973
1787771972.7272227,4140,0,LR,0.0001
1787771980.8867166,4160,0,Loss/l_ce,0.24822759628295898
1787771980.886958,4160,0,Loss/l_total,0.24822759628295898
1787771980.8869827,4160,0,LR,0.0001
1787771988.9894533,4180,0,Loss/l_ce,0.17481184005737305
1787771988.990243,4180,0,Loss/l_total,0.17481184005737305
1787771988.9902737,4180,0,LR,0.0001
1787771997.015872,4200,0,Loss/l_ce,0.11996173858642578
1787771997.0162425,4200,0,Loss/l_total,0.11996173858642578
1787771997.0162735,4200,0,LR,0.0001
1787772005.0922973,4220,0,Loss/l_ce,0.058152198791503906
1787772005.0924823,4220,0,Loss/l_total,0.058152198791503906
1787772005.0925062,4220,0,LR,0.0001
1787772013.1196764,4240,0,Loss/l_ce,0.18446755409240723
1787772013.1198637,4240,0,Loss/l_total,0.18446755409240723
1787772013.1198864,4240,0,LR,0.0001
1787772021.1130135,4260,0,Loss/l_ce,0.056790828704833984
1787772021.1132057,4260,0,Loss/l_total,0.056790828704833984
1787772021.1132283,4260,0,LR,0.0001
1787772029.0757778,4280,0,Loss/l_ce,0.05438590049743652
1787772029.07602,4280,0,Loss/l_total,0.05438590049743652
1787772029.076065,4280,0,LR,0.0001
1787772037.1684735,4300,0,Loss/l_ce,0.1809377670288086
1787772037.1686397,4300,0,Loss/l_total,0.1809377670288086
1787772037.1686635,4300,0,LR,0.0001
1787772045.513109,4320,0,Loss/l_ce,0.1996312141418457
1787772045.5132825,4320,0,Loss/l_total,0.1996312141418457
1787772045.51333,4320,0,LR,0.0001
1787772053.5612254,4340,0,Loss/l_ce,0.12389278411865234
1787772053.5613952,4340,0,Loss/l_total,0.12389278411865234
1787772053.561418,4340,0,LR,0.0001
1787772061.8673193,4360,0,Loss/l_ce,0.06961822509765625
1787772061.8674927,4360,0,Loss/l_total,0.06961822509765625
1787772061.8675165,4360,0,LR,0.0001
1787772070.0971115,4380,0,Loss/l_ce,0.04827427864074707
1787772070.097273,4380,0,Loss/l_total,0.04827427864074707
1787772070.097298,4380,0,LR,0.0001
1787772078.2122757,4400,0,Loss/l_ce,0.0655372142791748
1787772078.2124405,4400,0,Loss/l_total,0.0655372142791748
1787772078.2124631,4400,0,LR,0.0001
