wall_time,iter,epoch,tag,value
1788132950.0250723,6040,7,Loss/l_total,3.5191292762756348
1788132950.0250998,6040,7,LR,0.000989162542872436
1788132960.1207821,6080,7,Loss/l_ce,0.17643308639526367
1788132960.1209626,6080,7,Loss/l_total,0.17643308639526367
1788132960.1209865,6080,7,LR,0.000989162542872436
1788132969.9996207,6120,7,Loss/l_ce,0.21813249588012695
1788132969.9998024,6120,7,Loss/l_total,0.21813249588012695
1788132969.999826,6120,7,LR,0.000989162542872436
1788132979.789847,6160,7,Loss/l_ce,0.0962686538696289
1788132979.7900853,6160,7,Loss/l_total,0.0962686538696289
1788132979.79011,6160,7,LR,0.000989162542872436
1788132990.0558007,6200,7,Loss/l_ce,0.1673598289489746
1788132990.0559833,6200,7,Loss/l_total,0.1673598289489746
1788132990.0562375,6200,7,LR,0.000989162542872436
1788133000.2193348,6240,7,Loss/l_ce,0.23742103576660156
1788133000.2195249,6240,7,Loss/l_total,0.23742103576660156
1788133000.2195568,6240,7,LR,0.000989162542872436
1788133009.985741,6280,7,Loss/l_ce,0.23839473724365234
1788133009.98592,6280,7,Loss/l_total,0.23839473724365234
1788133009.9859438,6280,7,LR,0.000989162542872436
1788133019.7777603,6320,7,Loss/l_ce,1.9833660125732422
1788133019.7779145,6320,7,Loss/l_total,1.9833660125732422
1788133019.778222,6320,7,LR,0.000989162542872436
1788133029.8097272,6360,7,Loss/l_ce,1.5817322731018066
1788133029.8099163,6360,7,Loss/l_total,1.5817322731018066
1788133029.8099446,6360,7,LR,0.000989162542872436
1788133039.927486,6400,7,Loss/l_ce,0.11966967582702637
1788133039.9276497,6400,7,Loss/l_total,0.11966967582702637
1788133039.9276736,6400,7,LR,0.000989162542872436
1788133049.7828171,6440,7,Loss/l_ce,0.15772533416748047
1788133049.783014,6440,7,Loss/l_total,0.15772533416748047
1788133049.7830722,6440,7,LR,0.000989162542872436
1788133059.479603,6480,7,Loss/l_ce,0.14377522468566895
1788133059.4798272,6480,7,Loss/l_total,0.14377522468566895
1788133059.479851,6480,7,LR,0.000989162542872436
1788133095.5405996,6496,7,Val/dense_error,0.24035146832466125
1788133095.540844,6496,7,Val/auc,0.2713595195981413
1788133095.5408666,6496,7,Val/pck_max,0.1
1788133095.540888,6496,7,Val/pck_n,100.0
1788133103.250627,6520,8,Loss/l_ce,0.29076290130615234
1788133103.2507792,6520,8,Loss/l_total,0.29076290130615234
1788133103.250804,6520,8,LR,0.0009858624225078836
1788133114.2550952,6560,8,Loss/l_ce,0.15821313858032227
1788133114.2553077,6560,8,Loss/l_total,0.15821313858032227
1788133114.2553577,6560,8,LR,0.0009858624225078836
1788133124.982025,6600,8,Loss/l_ce,1.4302711486816406
1788133124.9822779,6600,8,Loss/l_total,1.4302711486816406
1788133124.9823112,6600,8,LR,0.0009858624225078836
1788133135.5313356,6640,8,Loss/l_ce,0.2667653560638428
1788133135.531559,6640,8,Loss/l_total,0.2667653560638428
1788133135.5315814,6640,8,LR,0.0009858624225078836
1788133145.9997463,6680,8,Loss/l_ce,0.8158016204833984
1788133146.0000956,6680,8,Loss/l_total,0.8158016204833984
1788133146.0002487,6680,8,LR,0.0009858624225078836
1788133156.4450028,6720,8,Loss/l_ce,0.19208407402038574
1788133156.4453077,6720,8,Loss/l_total,0.19208407402038574
1788133156.4453328,6720,8,LR,0.0009858624225078836
1788133166.7858353,6760,8,Loss/l_ce,0.09206914901733398
1788133166.7860217,6760,8,Loss/l_total,0.09206914901733398
1788133166.7860656,6760,8,LR,0.0009858624225078836
1788133177.1953778,6800,8,Loss/l_ce,0.3400847911834717
1788133177.1956105,6800,8,Loss/l_total,0.3400847911834717
1788133177.1956332,6800,8,LR,0.0009858624225078836
1788133187.7641878,6840,8,Loss/l_ce,0.1329967975616455
1788133187.7643933,6840,8,Loss/l_total,0.1329967975616455
1788133187.7644217,6840,8,LR,0.0009858624225078836
1788133198.2581198,6880,8,Loss/l_ce,0.07565045356750488
1788133198.25833,6880,8,Loss/l_total,0.07565045356750488
1788133198.2583563,6880,8,LR,0.0009858624225078836
1788133208.8187,6920,8,Loss/l_ce,0.10894632339477539
1788133208.8188734,6920,8,Loss/l_total,0.10894632339477539
1788133208.818897,6920,8,LR,0.0009858624225078836
1788133219.1173496,6960,8,Loss/l_ce,5.0915069580078125
1788133219.1175609,6960,8,Loss/l_total,5.0915069580078125
1788133219.1175895,6960,8,LR,0.0009858624225078836
1788133229.9001534,7000,8,Loss/l_ce,0.3305826187133789
1788133229.900373,7000,8,Loss/l_total,0.3305826187133789
1788133229.9003978,7000,8,LR,0.0009858624225078836
1788133240.381973,7040,8,Loss/l_ce,0.3792109489440918
1788133240.3822129,7040,8,Loss/l_total,0.3792109489440918
1788133240.3822403,7040,8,LR,0.0009858624225078836
1788133250.9216828,7080,8,Loss/l_ce,0.16055679321289062
1788133250.9219205,7080,8,Loss/l_total,0.16055679321289062
1788133250.9219477,7080,8,LR,0.0009858624225078836
1788133261.1989176,7120,8,Loss/l_ce,0.20890259742736816
1788133261.199198,7120,8,Loss/l_total,0.20890259742736816
1788133261.199224,7120,8,LR,0.0009858624225078836
1788133271.587541,7160,8,Loss/l_ce,0.7192597389221191
1788133271.587813,7160,8,Loss/l_total,0.7192597389221191
1788133271.5878413,7160,8,LR,0.0009858624225078836
1788133282.1091127,7200,8,Loss/l_ce,0.18851852416992188
1788133282.109323,7200,8,Loss/l_total,0.18851852416992188
1788133282.1093516,7200,8,LR,0.0009858624225078836
1788133292.314976,7240,8,Loss/l_ce,0.11641883850097656
1788133292.3152087,7240,8,Loss/l_total,0.11641883850097656
1788133292.3152385,7240,8,LR,0.0009858624225078836
1788133302.8228111,7280,8,Loss/l_ce,2.395069122314453
1788133302.8231483,7280,8,Loss/l_total,2.395069122314453
1788133302.823191,7280,8,LR,0.0009858624225078836
1788133342.3893964,7308,8,Val/dense_error,0.22578373551368713
1788133342.3896341,7308,8,Val/auc,0.3061933295412339
1788133342.3896575,7308,8,Val/pck_max,0.1
1788133342.3896778,7308,8,Val/pck_n,100.0
1788133347.2536693,7320,9,Loss/l_ce,3.4633522033691406
1788133347.2538915,7320,9,Loss/l_total,3.4633522033691406
1788133347.2539248,7320,9,LR,0.000982132158554624
1788133357.8096948,7360,9,Loss/l_ce,0.10351276397705078
1788133357.8098385,7360,9,Loss/l_total,0.10351276397705078
1788133357.8098633,7360,9,LR,0.000982132158554624
1788133368.506017,7400,9,Loss/l_ce,0.09382867813110352
1788133368.5062807,7400,9,Loss/l_total,0.09382867813110352
1788133368.5063078,7400,9,LR,0.000982132158554624
1788133379.4757235,7440,9,Loss/l_ce,0.33363986015319824
1788133379.4759216,7440,9,Loss/l_total,0.33363986015319824
1788133379.4759443,7440,9,LR,0.000982132158554624
1788133390.4981992,7480,9,Loss/l_ce,0.14352774620056152
1788133390.4984617,7480,9,Loss/l_total,0.14352774620056152
1788133390.498496,7480,9,LR,0.000982132158554624
1788133401.607863,7520,9,Loss/l_ce,0.1667778491973877
1788133401.6082654,7520,9,Loss/l_total,0.1667778491973877
1788133401.6083,7520,9,LR,0.000982132158554624
1788133412.2135675,7560,9,Loss/l_ce,0.275707483291626
1788133412.213925,7560,9,Loss/l_total,0.275707483291626
1788133412.2139544,7560,9,LR,0.000982132158554624
1788133422.7985017,7600,9,Loss/l_ce,0.35173964500427246
1788133422.7987285,7600,9,Loss/l_total,0.35173964500427246
1788133422.798776,7600,9,LR,0.000982132158554624
1788133433.2667544,7640,9,Loss/l_ce,0.10734033584594727
1788133433.2670844,7640,9,Loss/l_total,0.10734033584594727
1788133433.267121,7640,9,LR,0.000982132158554624
1788133443.7744966,7680,9,Loss/l_ce,0.21218109130859375
1788133443.77483,7680,9,Loss/l_total,0.21218109130859375
1788133443.774861,7680,9,LR,0.000982132158554624
1788133454.2749214,7720,9,Loss/l_ce,0.25369739532470703
1788133454.27521,7720,9,Loss/l_total,0.25369739532470703
1788133454.2752335,7720,9,LR,0.000982132158554624
1788133464.7679803,7760,9,Loss/l_ce,0.08135652542114258
1788133464.7682025,7760,9,Loss/l_total,0.08135652542114258
1788133464.7682273,7760,9,LR,0.000982132158554624
1788133475.1598072,7800,9,Loss/l_ce,0.2918686866760254
1788133475.1601715,7800,9,Loss/l_total,0.2918686866760254
1788133475.1602013,7800,9,LR,0.000982132158554624
1788133485.7820582,7840,9,Loss/l_ce,0.14166545867919922
1788133485.7823858,7840,9,Loss/l_total,0.14166545867919922
1788133485.7824166,7840,9,LR,0.000982132158554624
1788133496.1898553,7880,9,Loss/l_ce,0.08165121078491211
1788133496.1901665,7880,9,Loss/l_total,0.08165121078491211
1788133496.1901927,7880,9,LR,0.000982132158554624
1788133506.2393625,7920,9,Loss/l_ce,1.0214769840240479
1788133506.2395797,7920,9,Loss/l_total,1.0214769840240479
1788133506.2396047,7920,9,LR,0.000982132158554624
1788133516.6165845,7960,9,Loss/l_ce,0.1429438591003418
1788133516.6168208,7960,9,Loss/l_total,0.1429438591003418
1788133516.6168468,7960,9,LR,0.000982132158554624
1788133527.3908439,8000,9,Loss/l_ce,0.017887115478515625
1788133527.3910198,8000,9,Loss/l_total,0.017887115478515625
1788133527.391078,8000,9,LR,0.000982132158554624
1788133538.0210252,8040,9,Loss/l_ce,0.14376378059387207
1788133538.0212698,8040,9,Loss/l_total,0.14376378059387207
1788133538.0212948,8040,9,LR,0.000982132158554624
1788133548.46655,8080,9,Loss/l_ce,0.28646087646484375
1788133548.46686,8080,9,Loss/l_total,0.28646087646484375
1788133548.466884,8080,9,LR,0.000982132158554624
1788133558.6998627,8120,9,Loss/l_ce,0.09202051162719727
1788133558.700201,8120,9,Loss/l_total,0.09202051162719727
1788133558.7002285,8120,9,LR,0.000982132158554624
1788133589.401395,8120,9,Val/dense_error,0.15362109243869781
1788133589.4016469,8120,9,Val/auc,0.3980133684492131
1788133589.401674,8120,9,Val/pck_max,0.1
1788133589.4018319,8120,9,Val/pck_n,100.0
1788133601.6371772,8160,10,Loss/l_ce,0.11829137802124023
1788133601.6374574,8160,10,Loss/l_total,0.11829137802124023
1788133601.6374896,8160,10,LR,0.0009779754323328187
1788133611.7073402,8200,10,Loss/l_ce,0.0832664966583252
1788133611.7075977,8200,10,Loss/l_total,0.0832664966583252
1788133611.7076252,8200,10,LR,0.0009779754323328187
1788133622.1497843,8240,10,Loss/l_ce,0.13166475296020508
1788133622.1502168,8240,10,Loss/l_total,0.13166475296020508
1788133622.1504018,8240,10,LR,0.0009779754323328187
1788133632.2950747,8280,10,Loss/l_ce,0.13315725326538086
1788133632.2953894,8280,10,Loss/l_total,0.13315725326538086
1788133632.2954166,8280,10,LR,0.0009779754323328187
1788133642.4683816,8320,10,Loss/l_ce,0.16298198699951172
1788133642.4686158,8320,10,Loss/l_total,0.16298198699951172
1788133642.4686394,8320,10,LR,0.0009779754323328187
1788133652.4493895,8360,10,Loss/l_ce,0.2937288284301758
1788133652.4495618,8360,10,Loss/l_total,0.2937288284301758
1788133652.4495866,8360,10,LR,0.0009779754323328187
1788133662.6943939,8400,10,Loss/l_ce,0.24547672271728516
1788133662.6946027,8400,10,Loss/l_total,0.24547672271728516
1788133662.6946325,8400,10,LR,0.0009779754323328187
1788133673.0977252,8440,10,Loss/l_ce,0.3427467346191406
1788133673.097908,8440,10,Loss/l_total,0.3427467346191406
1788133673.097934,8440,10,LR,0.0009779754323328187
1788133683.8721123,8480,10,Loss/l_ce,0.11109423637390137
1788133683.8723342,8480,10,Loss/l_total,0.11109423637390137
1788133683.872358,8480,10,LR,0.0009779754323328187
1788133694.3167925,8520,10,Loss/l_ce,0.08614158630371094
1788133694.316954,8520,10,Loss/l_total,0.08614158630371094
1788133694.316998,8520,10,LR,0.0009779754323328187
1788133704.2085872,8560,10,Loss/l_ce,0.9700558185577393
1788133704.2087533,8560,10,Loss/l_total,0.9700558185577393
1788133704.2087736,8560,10,LR,0.0009779754323328187
1788133714.6772153,8600,10,Loss/l_ce,0.09848928451538086
1788133714.67738,8600,10,Loss/l_total,0.09848928451538086
1788133714.6774004,8600,10,LR,0.0009779754323328187
1788133724.8331132,8640,10,Loss/l_ce,0.10175776481628418
1788133724.8333256,8640,10,Loss/l_total,0.10175776481628418
1788133724.833347,8640,10,LR,0.0009779754323328187
1788133735.1647747,8680,10,Loss/l_ce,0.2077336311340332
1788133735.1649399,8680,10,Loss/l_total,0.2077336311340332
1788133735.1649668,8680,10,LR,0.0009779754323328187
1788133745.4215536,8720,10,Loss/l_ce,0.3697681427001953
1788133745.421741,8720,10,Loss/l_total,0.3697681427001953
1788133745.421764,8720,10,LR,0.0009779754323328187
1788133755.5134528,8760,10,Loss/l_ce,0.09100198745727539
1788133755.513626,8760,10,Loss/l_total,0.09100198745727539
1788133755.5136487,8760,10,LR,0.0009779754323328187
1788133766.6089098,8800,10,Loss/l_ce,0.0949552059173584
1788133766.6091163,8800,10,Loss/l_total,0.0949552059173584
1788133766.609146,8800,10,LR,0.0009779754323328187
1788133777.3621292,8840,10,Loss/l_ce,0.016936779022216797
1788133777.3622954,8840,10,Loss/l_total,0.016936779022216797
1788133777.3623178,8840,10,LR,0.0009779754323328187
1788133787.883244,8880,10,Loss/l_ce,0.16849827766418457
1788133787.8834057,8880,10,Loss/l_total,0.16849827766418457
1788133787.883428,8880,10,LR,0.0009779754323328187
1788133798.0318415,8920,10,Loss/l_ce,0.21402525901794434
1788133798.03206,8920,10,Loss/l_total,0.21402525901794434
1788133798.0320861,8920,10,LR,0.0009779754323328187
1788133831.0207837,8932,10,Val/dense_error,0.1549118161201477
1788133831.021,8932,10,Val/auc,0.39108531964021803
1788133831.0210247,8932,10,Val/pck_max,0.1
1788133831.0210688,8932,10,Val/pck_n,100.0
1788133840.5097983,8960,11,Loss/l_ce,0.07483482360839844
1788133840.5099838,8960,11,Loss/l_total,0.07483482360839844
1788133840.5100074,8960,11,LR,0.0009733963460294011
1788133851.047366,9000,11,Loss/l_ce,0.020218849182128906
1788133851.047544,9000,11,Loss/l_total,0.020218849182128906
1788133851.0475688,9000,11,LR,0.0009733963460294011
1788133861.431967,9040,11,Loss/l_ce,0.27788734436035156
1788133861.4322731,9040,11,Loss/l_total,0.27788734436035156
1788133861.432303,9040,11,LR,0.0009733963460294011
1788133871.5256035,9080,11,Loss/l_ce,0.5451231002807617
1788133871.525784,9080,11,Loss/l_total,0.5451231002807617
1788133871.5258067,9080,11,LR,0.0009733963460294011
1788133881.735899,9120,11,Loss/l_ce,1.0002026557922363
1788133881.7360866,9120,11,Loss/l_total,1.0002026557922363
1788133881.7361126,9120,11,LR,0.0009733963460294011
1788133892.1194682,9160,11,Loss/l_ce,0.1378629207611084
1788133892.119663,9160,11,Loss/l_total,0.1378629207611084
1788133892.1196964,9160,11,LR,0.0009733963460294011
1788133902.174213,9200,11,Loss/l_ce,0.09727001190185547
1788133902.1744063,9200,11,Loss/l_total,0.09727001190185547
1788133902.174435,9200,11,LR,0.0009733963460294011
1788133912.6739614,9240,11,Loss/l_ce,0.35118770599365234
1788133912.6741478,9240,11,Loss/l_total,0.35118770599365234
1788133912.6741776,9240,11,LR,0.0009733963460294011
1788133922.9559577,9280,11,Loss/l_ce,0.10844850540161133
1788133922.9562013,9280,11,Loss/l_total,0.10844850540161133
1788133922.9562333,9280,11,LR,0.0009733963460294011
1788133933.5189276,9320,11,Loss/l_ce,0.17420673370361328
1788133933.5191352,9320,11,Loss/l_total,0.17420673370361328
1788133933.5191638,9320,11,LR,0.0009733963460294011
1788133943.9193778,9360,11,Loss/l_ce,0.20315909385681152
1788133943.9195776,9360,11,Loss/l_total,0.20315909385681152
1788133943.9196084,9360,11,LR,0.0009733963460294011
1788133954.180123,9400,11,Loss/l_ce,0.0626835823059082
1788133954.180307,9400,11,Loss/l_total,0.0626835823059082
1788133954.180332,9400,11,LR,0.0009733963460294011
1788133964.6213534,9440,11,Loss/l_ce,0.15861177444458008
1788133964.6215708,9440,11,Loss/l_total,0.15861177444458008
1788133964.621718,9440,11,LR,0.0009733963460294011
1788133975.370806,9480,11,Loss/l_ce,0.061287879943847656
1788133975.3709733,9480,11,Loss/l_total,0.061287879943847656
1788133975.3709948,9480,11,LR,0.0009733963460294011
1788133985.78906,9520,11,Loss/l_ce,0.3426952362060547
1788133985.7892618,9520,11,Loss/l_total,0.3426952362060547
1788133985.789288,9520,11,LR,0.0009733963460294011
1788133996.7173345,9560,11,Loss/l_ce,0.1247105598449707
1788133996.7175033,9560,11,Loss/l_total,0.1247105598449707
1788133996.7175257,9560,11,LR,0.0009733963460294011
1788134007.4159484,9600,11,Loss/l_ce,0.26087450981140137
1788134007.416149,9600,11,Loss/l_total,0.26087450981140137
1788134007.416176,9600,11,LR,0.0009733963460294011
1788134017.9297473,9640,11,Loss/l_ce,0.2350013256072998
1788134017.9299314,9640,11,Loss/l_total,0.2350013256072998
1788134017.9299552,9640,11,LR,0.0009733963460294011
1788134028.2902813,9680,11,Loss/l_ce,0.08558344841003418
1788134028.290457,9680,11,Loss/l_total,0.08558344841003418
1788134028.2904782,9680,11,LR,0.0009733963460294011
1788134038.9149373,9720,11,Loss/l_ce,0.062097787857055664
1788134038.9151592,9720,11,Loss/l_total,0.062097787857055664
1788134038.9151914,9720,11,LR,0.0009733963460294011
1788134076.9500644,9744,11,Val/dense_error,0.07526680082082748
1788134076.9502852,9744,11,Val/auc,0.48470433312294975
1788134076.950315,9744,11,Val/pck_max,0.1
1788134076.9503434,9744,11,Val/pck_n,100.0
1788134082.8252826,9760,12,Loss/l_ce,0.08525419235229492
1788134082.8254642,9760,12,Loss/l_total,0.08525419235229492
1788134082.825494,9760,12,LR,0.0009683994186497127
1788134093.7757006,9800,12,Loss/l_ce,0.23302268981933594
1788134093.775875,9800,12,Loss/l_total,0.23302268981933594
1788134093.7758987,9800,12,LR,0.0009683994186497127
1788134104.1202877,9840,12,Loss/l_ce,0.42166829109191895
1788134104.1204705,9840,12,Loss/l_total,0.42166829109191895
1788134104.1204967,9840,12,LR,0.0009683994186497127
1788134114.4088204,9880,12,Loss/l_ce,0.35251498222351074
1788134114.4089928,9880,12,Loss/l_total,0.35251498222351074
1788134114.4090226,9880,12,LR,0.0009683994186497127
1788134125.1099205,9920,12,Loss/l_ce,0.2321157455444336
1788134125.1101663,9920,12,Loss/l_total,0.2321157455444336
1788134125.1101995,9920,12,LR,0.0009683994186497127
1788134135.4098668,9960,12,Loss/l_ce,0.4639468193054199
1788134135.4100935,9960,12,Loss/l_total,0.4639468193054199
1788134135.410122,9960,12,LR,0.0009683994186497127
1788134145.595061,10000,12,Loss/l_ce,0.3823356628417969
1788134145.5952532,10000,12,Loss/l_total,0.3823356628417969
1788134145.5952747,10000,12,LR,0.0009683994186497127
1788134156.4194605,10040,12,Loss/l_ce,0.07277584075927734
1788134156.4196446,10040,12,Loss/l_total,0.07277584075927734
1788134156.4196694,10040,12,LR,0.0009683994186497127
1788134166.8325384,10080,12,Loss/l_ce,0.08072137832641602
1788134166.8327816,10080,12,Loss/l_total,0.08072137832641602
1788134166.8328161,10080,12,LR,0.0009683994186497127
1788134177.1597614,10120,12,Loss/l_ce,0.05869412422180176
1788134177.1599338,10120,12,Loss/l_total,0.05869412422180176
1788134177.1599586,10120,12,LR,0.0009683994186497127
1788134187.4901178,10160,12,Loss/l_ce,0.4260287284851074
1788134187.4903176,10160,12,Loss/l_total,0.4260287284851074
1788134187.4903436,10160,12,LR,0.0009683994186497127
1788134197.751895,10200,12,Loss/l_ce,0.07458734512329102
1788134197.7521052,10200,12,Loss/l_total,0.07458734512329102
1788134197.7521303,10200,12,LR,0.0009683994186497127
1788134208.3472013,10240,12,Loss/l_ce,0.43805480003356934
1788134208.347389,10240,12,Loss/l_total,0.43805480003356934
1788134208.3474164,10240,12,LR,0.0009683994186497127
1788134218.7529216,10280,12,Loss/l_ce,0.07756710052490234
1788134218.7531364,10280,12,Loss/l_total,0.07756710052490234
1788134218.7531602,10280,12,LR,0.0009683994186497127
1788134229.139328,10320,12,Loss/l_ce,0.39862585067749023
1788134229.139558,10320,12,Loss/l_total,0.39862585067749023
