wall_time,iter,epoch,tag,value
1788041505.2609305,6320,2,LR,0.0009970667809068474
1788041514.6155236,6360,2,Loss/l_ce,0.005513429641723633
1788041514.6156874,6360,2,Loss/l_total,0.005513429641723633
1788041514.61571,6360,2,LR,0.0009970667809068474
1788041524.218428,6400,2,Loss/l_ce,0.024492979049682617
1788041524.218656,6400,2,Loss/l_total,0.024492979049682617
1788041524.21868,6400,2,LR,0.0009970667809068474
1788041534.052948,6440,2,Loss/l_ce,0.038506269454956055
1788041534.053347,6440,2,Loss/l_total,0.038506269454956055
1788041534.0533814,6440,2,LR,0.0009970667809068474
1788041543.8645082,6480,2,Loss/l_ce,0.1684725284576416
1788041543.8646698,6480,2,Loss/l_total,0.1684725284576416
1788041543.8646922,6480,2,LR,0.0009970667809068474
1788041553.1566057,6520,2,Loss/l_ce,0.0596158504486084
1788041553.1568952,6520,2,Loss/l_total,0.0596158504486084
1788041553.156919,6520,2,LR,0.0009970667809068474
1788041562.3232439,6560,2,Loss/l_ce,0.09022188186645508
1788041562.3234208,6560,2,Loss/l_total,0.09022188186645508
1788041562.3234444,6560,2,LR,0.0009970667809068474
1788041572.105948,6600,2,Loss/l_ce,0.18748974800109863
1788041572.1061487,6600,2,Loss/l_total,0.18748974800109863
1788041572.106172,6600,2,LR,0.0009970667809068474
1788041581.2100582,6640,2,Loss/l_ce,0.04882478713989258
1788041581.2102137,6640,2,Loss/l_total,0.04882478713989258
1788041581.2102387,6640,2,LR,0.0009970667809068474
1788041593.29092,6680,2,Loss/l_ce,0.047515153884887695
1788041593.2911432,6680,2,Loss/l_total,0.047515153884887695
1788041593.2911692,6680,2,LR,0.0009970667809068474
1788041602.7331192,6720,2,Loss/l_ce,0.04768848419189453
1788041602.7332952,6720,2,Loss/l_total,0.04768848419189453
1788041602.7333186,6720,2,LR,0.0009970667809068474
1788041612.0994658,6760,2,Loss/l_ce,0.04751300811767578
1788041612.0997233,6760,2,Loss/l_total,0.04751300811767578
1788041612.0997565,6760,2,LR,0.0009970667809068474
1788041621.4069471,6800,2,Loss/l_ce,0.07481551170349121
1788041621.4072022,6800,2,Loss/l_total,0.07481551170349121
1788041621.407231,6800,2,LR,0.0009970667809068474
1788041631.1786501,6840,2,Loss/l_ce,0.15743231773376465
1788041631.1789243,6840,2,Loss/l_total,0.15743231773376465
1788041631.1791403,6840,2,LR,0.0009970667809068474
1788041641.0533462,6880,2,Loss/l_ce,0.06639647483825684
1788041641.053579,6880,2,Loss/l_total,0.06639647483825684
1788041641.053606,6880,2,LR,0.0009970667809068474
1788041650.3666573,6920,2,Loss/l_ce,0.04570126533508301
1788041650.3668804,6920,2,Loss/l_total,0.04570126533508301
1788041650.3669055,6920,2,LR,0.0009970667809068474
1788041660.0193326,6960,2,Loss/l_ce,0.04214215278625488
1788041660.0194974,6960,2,Loss/l_total,0.04214215278625488
1788041660.0195227,6960,2,LR,0.0009970667809068474
1788041669.9975705,7000,2,Loss/l_ce,0.19086170196533203
1788041669.9978437,7000,2,Loss/l_total,0.19086170196533203
1788041669.997872,7000,2,LR,0.0009970667809068474
1788041679.4758875,7040,2,Loss/l_ce,0.16197848320007324
1788041679.4767568,7040,2,Loss/l_total,0.16197848320007324
1788041679.4767852,7040,2,LR,0.0009970667809068474
1788041689.281652,7080,2,Loss/l_ce,0.08146357536315918
1788041689.2819307,7080,2,Loss/l_total,0.08146357536315918
1788041689.281957,7080,2,LR,0.0009970667809068474
1788041699.046984,7120,2,Loss/l_ce,0.15384602546691895
1788041699.047239,7120,2,Loss/l_total,0.15384602546691895
1788041699.0472662,7120,2,LR,0.0009970667809068474
1788041708.5658567,7160,2,Loss/l_ce,0.07255315780639648
1788041708.5661678,7160,2,Loss/l_total,0.07255315780639648
1788041708.5661938,7160,2,LR,0.0009970667809068474
1788041717.7563303,7200,2,Loss/l_ce,0.04503631591796875
1788041717.7565665,7200,2,Loss/l_total,0.04503631591796875
1788041717.7565904,7200,2,LR,0.0009970667809068474
1788041727.622877,7240,2,Loss/l_ce,0.07563328742980957
1788041727.6231441,7240,2,Loss/l_total,0.07563328742980957
1788041727.6231751,7240,2,LR,0.0009970667809068474
1788041737.297704,7280,2,Loss/l_ce,0.0614469051361084
1788041737.2978535,7280,2,Loss/l_total,0.0614469051361084
1788041737.2978773,7280,2,LR,0.0009970667809068474
1788041746.5618231,7320,2,Loss/l_ce,0.13943982124328613
1788041746.5619726,7320,2,Loss/l_total,0.13943982124328613
1788041746.5619977,7320,2,LR,0.0009970667809068474
1788041756.020962,7360,2,Loss/l_ce,0.028342723846435547
1788041756.0211854,7360,2,Loss/l_total,0.028342723846435547
1788041756.0212102,7360,2,LR,0.0009970667809068474
1788041765.5886626,7400,2,Loss/l_ce,0.06869816780090332
1788041765.588838,7400,2,Loss/l_total,0.06869816780090332
1788041765.588862,7400,2,LR,0.0009970667809068474
1788041775.2048512,7440,2,Loss/l_ce,0.03905749320983887
1788041775.2050197,7440,2,Loss/l_total,0.03905749320983887
1788041775.2050695,7440,2,LR,0.0009970667809068474
1788041784.208512,7480,2,Loss/l_ce,0.048188209533691406
1788041784.208684,7480,2,Loss/l_total,0.048188209533691406
1788041784.2087128,7480,2,LR,0.0009970667809068474
1788041793.7604713,7520,2,Loss/l_ce,0.05902242660522461
1788041793.760622,7520,2,Loss/l_total,0.05902242660522461
1788041793.7606459,7520,2,LR,0.0009970667809068474
1788041803.1855125,7560,2,Loss/l_ce,0.10742664337158203
1788041803.1856964,7560,2,Loss/l_total,0.10742664337158203
1788041803.185725,7560,2,LR,0.0009970667809068474
1788041812.9258604,7600,2,Loss/l_ce,0.1493387222290039
1788041812.9260776,7600,2,Loss/l_total,0.1493387222290039
1788041812.9261026,7600,2,LR,0.0009970667809068474
1788041822.3617318,7640,2,Loss/l_ce,0.07490944862365723
1788041822.3618875,7640,2,Loss/l_total,0.07490944862365723
1788041822.3619123,7640,2,LR,0.0009970667809068474
1788041857.665342,7650,2,Val/dense_error,0.022942153736948967
1788041857.6655736,7650,2,Val/auc,0.7707226262626263
1788041857.6655998,7650,2,Val/pck_max,0.1
1788041857.6656177,7650,2,Val/pck_n,100.0
1788041867.2525277,7680,3,Loss/l_ce,0.050403594970703125
1788041867.252713,7680,3,Loss/l_total,0.050403594970703125
1788041867.2527366,7680,3,LR,0.0009934092261314616
1788041876.8991196,7720,3,Loss/l_ce,0.1545400619506836
1788041876.8993785,7720,3,Loss/l_total,0.1545400619506836
1788041876.899407,7720,3,LR,0.0009934092261314616
1788041886.6414754,7760,3,Loss/l_ce,0.07813572883605957
1788041886.641636,7760,3,Loss/l_total,0.07813572883605957
1788041886.6416595,7760,3,LR,0.0009934092261314616
1788041896.0673037,7800,3,Loss/l_ce,0.07513642311096191
1788041896.067743,7800,3,Loss/l_total,0.07513642311096191
1788041896.067774,7800,3,LR,0.0009934092261314616
1788041905.5347219,7840,3,Loss/l_ce,0.08164691925048828
1788041905.5349035,7840,3,Loss/l_total,0.08164691925048828
1788041905.5349274,7840,3,LR,0.0009934092261314616
1788041915.110469,7880,3,Loss/l_ce,0.0946807861328125
1788041915.1106343,7880,3,Loss/l_total,0.0946807861328125
1788041915.1106577,7880,3,LR,0.0009934092261314616
1788041924.3712773,7920,3,Loss/l_ce,0.08307433128356934
1788041924.3714826,7920,3,Loss/l_total,0.08307433128356934
1788041924.3715124,7920,3,LR,0.0009934092261314616
1788041934.152731,7960,3,Loss/l_ce,0.08433675765991211
1788041934.1550722,7960,3,Loss/l_total,0.08433675765991211
1788041934.1550984,7960,3,LR,0.0009934092261314616
1788041943.7829788,8000,3,Loss/l_ce,0.03818488121032715
1788041943.7831628,8000,3,Loss/l_total,0.03818488121032715
1788041943.7831876,8000,3,LR,0.0009934092261314616
1788041953.0144966,8040,3,Loss/l_ce,0.04396796226501465
1788041953.014664,8040,3,Loss/l_total,0.04396796226501465
1788041953.0146852,8040,3,LR,0.0009934092261314616
1788041962.3339489,8080,3,Loss/l_ce,0.16710615158081055
1788041962.3341496,8080,3,Loss/l_total,0.16710615158081055
1788041962.3341732,8080,3,LR,0.0009934092261314616
1788041971.6389983,8120,3,Loss/l_ce,0.0698843002319336
1788041971.6392264,8120,3,Loss/l_total,0.0698843002319336
1788041971.6392498,8120,3,LR,0.0009934092261314616
1788041981.4484818,8160,3,Loss/l_ce,0.05150413513183594
1788041981.448687,8160,3,Loss/l_total,0.05150413513183594
1788041981.4487154,8160,3,LR,0.0009934092261314616
1788041990.9024754,8200,3,Loss/l_ce,0.0364229679107666
1788041990.9027543,8200,3,Loss/l_total,0.0364229679107666
1788041990.9027827,8200,3,LR,0.0009934092261314616
1788042000.5490937,8240,3,Loss/l_ce,0.06928420066833496
1788042000.5493286,8240,3,Loss/l_total,0.06928420066833496
1788042000.5493534,8240,3,LR,0.0009934092261314616
1788042010.4169042,8280,3,Loss/l_ce,0.18043875694274902
1788042010.4172404,8280,3,Loss/l_total,0.18043875694274902
1788042010.4172711,8280,3,LR,0.0009934092261314616
1788042019.9952872,8320,3,Loss/l_ce,0.039034366607666016
1788042019.995552,8320,3,Loss/l_total,0.039034366607666016
1788042019.995577,8320,3,LR,0.0009934092261314616
1788042029.6501136,8360,3,Loss/l_ce,0.03838706016540527
1788042029.650275,8360,3,Loss/l_total,0.03838706016540527
1788042029.6502986,8360,3,LR,0.0009934092261314616
1788042038.9814188,8400,3,Loss/l_ce,0.06394290924072266
1788042038.981603,8400,3,Loss/l_total,0.06394290924072266
1788042038.9816303,8400,3,LR,0.0009934092261314616
1788042048.8526642,8440,3,Loss/l_ce,0.07357454299926758
1788042048.8529801,8440,3,Loss/l_total,0.07357454299926758
1788042048.8530087,8440,3,LR,0.0009934092261314616
1788042058.7303593,8480,3,Loss/l_ce,0.03729844093322754
1788042058.7306442,8480,3,Loss/l_total,0.03729844093322754
1788042058.730668,8480,3,LR,0.0009934092261314616
1788042067.9613345,8520,3,Loss/l_ce,0.03518867492675781
1788042067.9614973,8520,3,Loss/l_total,0.03518867492675781
1788042067.961521,8520,3,LR,0.0009934092261314616
1788042077.067754,8560,3,Loss/l_ce,0.16146373748779297
1788042077.067988,8560,3,Loss/l_total,0.16146373748779297
1788042077.0680141,8560,3,LR,0.0009934092261314616
1788042086.119787,8600,3,Loss/l_ce,0.09949183464050293
1788042086.1199415,8600,3,Loss/l_total,0.09949183464050293
1788042086.1199648,8600,3,LR,0.0009934092261314616
1788042095.7583437,8640,3,Loss/l_ce,0.08714675903320312
1788042095.7585027,8640,3,Loss/l_total,0.08714675903320312
1788042095.7585301,8640,3,LR,0.0009934092261314616
1788042105.3687305,8680,3,Loss/l_ce,0.05769491195678711
1788042105.3689108,8680,3,Loss/l_total,0.05769491195678711
1788042105.3689337,8680,3,LR,0.0009934092261314616
1788042114.6574926,8720,3,Loss/l_ce,0.16019344329833984
1788042114.6576567,8720,3,Loss/l_total,0.16019344329833984
1788042114.6576827,8720,3,LR,0.0009934092261314616
1788042124.111504,8760,3,Loss/l_ce,0.07529330253601074
1788042124.1116967,8760,3,Loss/l_total,0.07529330253601074
1788042124.1117215,8760,3,LR,0.0009934092261314616
1788042133.5344062,8800,3,Loss/l_ce,0.035254478454589844
1788042133.5345747,8800,3,Loss/l_total,0.035254478454589844
1788042133.534601,8800,3,LR,0.0009934092261314616
1788042143.5310626,8840,3,Loss/l_ce,0.03390240669250488
1788042143.5312583,8840,3,Loss/l_total,0.03390240669250488
1788042143.5312834,8840,3,LR,0.0009934092261314616
1788042153.4499936,8880,3,Loss/l_ce,0.06927680969238281
1788042153.4501848,8880,3,Loss/l_total,0.06927680969238281
1788042153.4502108,8880,3,LR,0.0009934092261314616
1788042162.8476596,8920,3,Loss/l_ce,0.07247161865234375
1788042162.8480597,8920,3,Loss/l_total,0.07247161865234375
1788042162.8489597,8920,3,LR,0.0009934092261314616
1788042172.321936,8960,3,Loss/l_ce,0.1717386245727539
1788042172.3221686,8960,3,Loss/l_total,0.1717386245727539
1788042172.3221946,8960,3,LR,0.0009934092261314616
1788042181.9947414,9000,3,Loss/l_ce,0.08734130859375
1788042181.9949067,9000,3,Loss/l_total,0.08734130859375
1788042181.9949327,9000,3,LR,0.0009934092261314616
1788042191.3209429,9040,3,Loss/l_ce,0.039481163024902344
1788042191.3211234,9040,3,Loss/l_total,0.039481163024902344
1788042191.3211472,9040,3,LR,0.0009934092261314616
1788042200.6286082,9080,3,Loss/l_ce,0.023627519607543945
1788042200.6287792,9080,3,Loss/l_total,0.023627519607543945
1788042200.6288028,9080,3,LR,0.0009934092261314616
1788042210.3150928,9120,3,Loss/l_ce,0.05333113670349121
1788042210.3152554,9120,3,Loss/l_total,0.05333113670349121
1788042210.3152802,9120,3,LR,0.0009934092261314616
1788042219.6874382,9160,3,Loss/l_ce,0.08291935920715332
1788042219.6876485,9160,3,Loss/l_total,0.08291935920715332
1788042219.6876733,9160,3,LR,0.0009934092261314616
1788042229.048481,9200,3,Loss/l_ce,0.13863897323608398
1788042229.048697,9200,3,Loss/l_total,0.13863897323608398
1788042229.0487244,9200,3,LR,0.0009934092261314616
1788042238.7165077,9240,3,Loss/l_ce,0.046617984771728516
1788042238.716744,9240,3,Loss/l_total,0.046617984771728516
1788042238.71677,9240,3,LR,0.0009934092261314616
1788042248.2929568,9280,3,Loss/l_ce,0.039511680603027344
1788042248.2931364,9280,3,Loss/l_total,0.039511680603027344
1788042248.2931612,9280,3,LR,0.0009934092261314616
1788042258.0299218,9320,3,Loss/l_ce,0.06290245056152344
1788042258.030264,9320,3,Loss/l_total,0.06290245056152344
1788042258.0302944,9320,3,LR,0.0009934092261314616
1788042267.536202,9360,3,Loss/l_ce,0.04971814155578613
1788042267.5363586,9360,3,Loss/l_total,0.04971814155578613
1788042267.5363834,9360,3,LR,0.0009934092261314616
1788042277.124884,9400,3,Loss/l_ce,0.17870092391967773
1788042277.1250951,9400,3,Loss/l_total,0.17870092391967773
1788042277.1251202,9400,3,LR,0.0009934092261314616
1788042286.747214,9440,3,Loss/l_ce,0.03527665138244629
1788042286.7473743,9440,3,Loss/l_total,0.03527665138244629
1788042286.747397,9440,3,LR,0.0009934092261314616
1788042296.4244175,9480,3,Loss/l_ce,0.03406214714050293
1788042296.4245741,9480,3,Loss/l_total,0.03406214714050293
1788042296.424599,9480,3,LR,0.0009934092261314616
1788042305.9505088,9520,3,Loss/l_ce,0.07323455810546875
1788042305.9506807,9520,3,Loss/l_total,0.07323455810546875
1788042305.9507034,9520,3,LR,0.0009934092261314616
1788042315.9699304,9560,3,Loss/l_ce,0.03283357620239258
1788042315.9701371,9560,3,Loss/l_total,0.03283357620239258
1788042315.9701645,9560,3,LR,0.0009934092261314616
1788042325.5438201,9600,3,Loss/l_ce,0.11221957206726074
1788042325.5440052,9600,3,Loss/l_total,0.11221957206726074
1788042325.5440278,9600,3,LR,0.0009934092261314616
1788042335.1214566,9640,3,Loss/l_ce,0.03131270408630371
1788042335.121623,9640,3,Loss/l_total,0.03131270408630371
1788042335.1216466,9640,3,LR,0.0009934092261314616
1788042344.6581602,9680,3,Loss/l_ce,0.057552337646484375
1788042344.6583226,9680,3,Loss/l_total,0.057552337646484375
1788042344.6583478,9680,3,LR,0.0009934092261314616
1788042354.2419221,9720,3,Loss/l_ce,0.06623601913452148
1788042354.242112,9720,3,Loss/l_total,0.06623601913452148
1788042354.2421381,9720,3,LR,0.0009934092261314616
1788042363.7930748,9760,3,Loss/l_ce,0.06130361557006836
1788042363.7933087,9760,3,Loss/l_total,0.06130361557006836
1788042363.7933373,9760,3,LR,0.0009934092261314616
1788042373.7859275,9800,3,Loss/l_ce,0.034955739974975586
1788042373.7862704,9800,3,Loss/l_total,0.034955739974975586
1788042373.7862978,9800,3,LR,0.0009934092261314616
1788042383.5709126,9840,3,Loss/l_ce,0.19020962715148926
1788042383.5710988,9840,3,Loss/l_total,0.19020962715148926
1788042383.5711236,9840,3,LR,0.0009934092261314616
1788042392.8332741,9880,3,Loss/l_ce,0.07983922958374023
1788042392.8334415,9880,3,Loss/l_total,0.07983922958374023
1788042392.83347,9880,3,LR,0.0009934092261314616
1788042402.3095586,9920,3,Loss/l_ce,0.07087111473083496
1788042402.3097627,9920,3,Loss/l_total,0.07087111473083496
1788042402.3097863,9920,3,LR,0.0009934092261314616
1788042411.9729156,9960,3,Loss/l_ce,0.06107282638549805
1788042411.9731376,9960,3,Loss/l_total,0.06107282638549805
1788042411.9731627,9960,3,LR,0.0009934092261314616
1788042421.7013142,10000,3,Loss/l_ce,0.13014793395996094
1788042421.7015102,10000,3,Loss/l_total,0.13014793395996094
1788042421.7015376,10000,3,LR,0.0009934092261314616
1788042431.2734754,10040,3,Loss/l_ce,0.11444306373596191
1788042431.2736735,10040,3,Loss/l_total,0.11444306373596191
1788042431.2737055,10040,3,LR,0.0009934092261314616
1788042441.248966,10080,3,Loss/l_ce,0.06409573554992676
1788042441.2491806,10080,3,Loss/l_total,0.06409573554992676
1788042441.249213,10080,3,LR,0.0009934092261314616
1788042450.6138258,10120,3,Loss/l_ce,0.17116212844848633
1788042450.6139815,10120,3,Loss/l_total,0.17116212844848633
1788042450.614004,10120,3,LR,0.0009934092261314616
1788042459.773231,10160,3,Loss/l_ce,0.04936099052429199
1788042459.7733855,10160,3,Loss/l_total,0.04936099052429199
1788042459.7734067,10160,3,LR,0.0009934092261314616
1788042468.7904384,10200,3,Loss/l_ce,0.10431981086730957
1788042468.790626,10200,3,Loss/l_total,0.10431981086730957
1788042468.790651,10200,3,LR,0.0009934092261314616
1788042502.0816605,10200,3,Val/dense_error,0.022371238097548485
1788042502.081911,10200,3,Val/auc,0.776450606060606
1788042502.081935,10200,3,Val/pck_max,0.1
1788042502.0819538,10200,3,Val/pck_n,100.0
1788042513.6544437,10240,4,Loss/l_ce,0.1757194995880127
1788042513.6546173,10240,4,Loss/l_total,0.1757194995880127
1788042513.65464,10240,4,LR,0.0009883053626240498
1788042523.518965,10280,4,Loss/l_ce,0.04846453666687012
1788042523.5191536,10280,4,Loss/l_total,0.04846453666687012
1788042523.5191789,10280,4,LR,0.0009883053626240498
1788042532.8724842,10320,4,Loss/l_ce,0.09927964210510254
1788042532.8726454,10320,4,Loss/l_total,0.09927964210510254
1788042532.8726704,10320,4,LR,0.0009883053626240498
1788042542.087494,10360,4,Loss/l_ce,0.06462740898132324
1788042542.0876756,10360,4,Loss/l_total,0.06462740898132324
1788042542.0876994,10360,4,LR,0.0009883053626240498
1788042552.849617,10400,4,Loss/l_ce,0.05450582504272461
1788042552.8498507,10400,4,Loss/l_total,0.05450582504272461
1788042552.849879,10400,4,LR,0.0009883053626240498
1788042569.889759,10440,4,Loss/l_ce,0.03164529800415039
1788042569.8900049,10440,4,Loss/l_total,0.03164529800415039
1788042569.8900511,10440,4,LR,0.0009883053626240498
1788042580.2565963,10480,4,Loss/l_ce,0.05361127853393555
1788042580.2568443,10480,4,Loss/l_total,0.05361127853393555
1788042580.2568681,10480,4,LR,0.0009883053626240498
1788042589.7078903,10520,4,Loss/l_ce,0.05033111572265625
1788042589.7081454,10520,4,Loss/l_total,0.05033111572265625
1788042589.7081764,10520,4,LR,0.0009883053626240498
1788042599.4798307,10560,4,Loss/l_ce,0.07711458206176758
1788042599.479997,10560,4,Loss/l_total,0.07711458206176758
1788042599.4800217,10560,4,LR,0.0009883053626240498
1788042609.4618266,10600,4,Loss/l_ce,0.04913330078125
1788042609.4621542,10600,4,Loss/l_total,0.04913330078125
1788042609.4621863,10600,4,LR,0.0009883053626240498
1788042619.1992166,10640,4,Loss/l_ce,0.03243565559387207
1788042619.199478,10640,4,Loss/l_total,0.03243565559387207
1788042619.1995015,10640,4,LR,0.0009883053626240498
1788042628.7157364,10680,4,Loss/l_ce,0.07524919509887695
1788042628.7159858,10680,4,Loss/l_total,0.07524919509887695
1788042628.7160141,10680,4,LR,0.0009883053626240498
1788042638.4737651,10720,4,Loss/l_ce,0.04665994644165039
1788042638.4739966,10720,4,Loss/l_total,0.04665994644165039
1788042638.4740217,10720,4,LR,0.0009883053626240498
1788042648.216631,10760,4,Loss/l_ce,0.06910014152526855
1788042648.216828,10760,4,Loss/l_total,0.06910014152526855
1788042648.216853,10760,4,LR,0.0009883053626240498
1788042657.463367,10800,4,Loss/l_ce,0.012379646301269531
1788042657.463545,10800,4,Loss/l_total,0.012379646301269531
