wall_time,iter,epoch,tag,value
1783955882.8354397,840,0,Loss/l_total,3.7441059248521924e-05
1783955882.8354645,840,0,LR,0.001
1783955885.9624772,860,0,Loss/l_ce,1.0949914212687872e-05
1783955885.96262,860,0,Loss/l_total,1.0949914212687872e-05
1783955885.9626436,860,0,LR,0.001
1783955888.9158545,880,0,Loss/l_ce,0.01662321947515011
1783955888.9160087,880,0,Loss/l_total,0.01662321947515011
1783955888.9160564,880,0,LR,0.001
1783955891.9029624,900,0,Loss/l_ce,0.000194538792129606
1783955891.9031572,900,0,Loss/l_total,0.000194538792129606
1783955891.9034493,900,0,LR,0.001
1783955894.861649,920,0,Loss/l_ce,1.724328853924817e-06
1783955894.8617952,920,0,Loss/l_total,1.724328853924817e-06
1783955894.8618212,920,0,LR,0.001
1783955897.9228585,940,0,Loss/l_ce,6.0852062233607285e-06
1783955897.9230201,940,0,Loss/l_total,6.0852062233607285e-06
1783955897.923078,940,0,LR,0.001
1783955900.9136403,960,0,Loss/l_ce,0.007026181556284428
1783955900.9137883,960,0,Loss/l_total,0.007026181556284428
1783955900.9138112,960,0,LR,0.001
1783955903.8957224,980,0,Loss/l_ce,5.929528015258256e-06
1783955903.8959098,980,0,Loss/l_total,5.929528015258256e-06
1783955903.895936,980,0,LR,0.001
1783955906.9431403,1000,0,Loss/l_ce,1.856562334978662e-06
1783955906.9432862,1000,0,Loss/l_total,1.856562334978662e-06
1783955906.94331,1000,0,LR,0.001
1783955910.032997,1020,0,Loss/l_ce,4.882804933004081e-05
1783955910.0331678,1020,0,Loss/l_total,4.882804933004081e-05
1783955910.033195,1020,0,LR,0.001
1783955913.1380913,1040,0,Loss/l_ce,0.0010114142205566168
1783955913.1382718,1040,0,Loss/l_total,0.0010114142205566168
1783955913.1383002,1040,0,LR,0.001
1783955916.220912,1060,0,Loss/l_ce,0.07744049280881882
1783955916.2211137,1060,0,Loss/l_total,0.07744049280881882
1783955916.221141,1060,0,LR,0.001
1783955919.263602,1080,0,Loss/l_ce,4.7438770707231015e-06
1783955919.2637467,1080,0,Loss/l_total,4.7438770707231015e-06
1783955919.26378,1080,0,LR,0.001
1783955922.3052936,1100,0,Loss/l_ce,0.0006216991459950805
1783955922.3054695,1100,0,Loss/l_total,0.0006216991459950805
1783955922.3054907,1100,0,LR,0.001
1783955925.332485,1120,0,Loss/l_ce,0.044132914394140244
1783955925.3327022,1120,0,Loss/l_total,0.044132914394140244
1783955925.3327258,1120,0,LR,0.001
1783955928.2752404,1140,0,Loss/l_ce,0.00351544888690114
1783955928.275421,1140,0,Loss/l_total,0.00351544888690114
1783955928.2754436,1140,0,LR,0.001
1783955931.324005,1160,0,Loss/l_ce,8.992855146061629e-05
1783955931.3242102,1160,0,Loss/l_total,8.992855146061629e-05
1783955931.3242364,1160,0,LR,0.001
1783955934.3527634,1180,0,Loss/l_ce,0.01532679982483387
1783955934.352926,1180,0,Loss/l_total,0.01532679982483387
1783955934.3529484,1180,0,LR,0.001
1783955937.3890944,1200,0,Loss/l_ce,0.00023489384329877794
1783955937.3892686,1200,0,Loss/l_total,0.00023489384329877794
1783955937.3892915,1200,0,LR,0.001
1783955940.3940892,1220,0,Loss/l_ce,0.12622922658920288
1783955940.394267,1220,0,Loss/l_total,0.12622922658920288
1783955940.3942933,1220,0,LR,0.001
1783955943.4226778,1240,0,Loss/l_ce,0.0025108004920184612
1783955943.4228203,1240,0,Loss/l_total,0.0025108004920184612
1783955943.4228415,1240,0,LR,0.001
1783955946.3511517,1260,0,Loss/l_ce,1.6855387002578937e-05
1783955946.351314,1260,0,Loss/l_total,1.6855387002578937e-05
1783955946.3513367,1260,0,LR,0.001
1783955949.299141,1280,0,Loss/l_ce,4.59705324828974e-06
1783955949.2992845,1280,0,Loss/l_total,4.59705324828974e-06
1783955949.2993083,1280,0,LR,0.001
1783955952.3229673,1300,0,Loss/l_ce,0.005519011057913303
1783955952.3231726,1300,0,Loss/l_total,0.005519011057913303
1783955952.3231976,1300,0,LR,0.001
1783955955.2572434,1320,0,Loss/l_ce,0.0029528264421969652
1783955955.2573833,1320,0,Loss/l_total,0.0029528264421969652
1783955955.257406,1320,0,LR,0.001
1783955958.1886368,1340,0,Loss/l_ce,8.715505828149617e-05
1783955958.1888385,1340,0,Loss/l_total,8.715505828149617e-05
1783955958.1888645,1340,0,LR,0.001
1783955961.1417265,1360,0,Loss/l_ce,6.170768301672069e-06
1783955961.1418655,1360,0,Loss/l_total,6.170768301672069e-06
1783955961.1418893,1360,0,LR,0.001
1783955964.1825254,1380,0,Loss/l_ce,4.718973286799155e-05
1783955964.182711,1380,0,Loss/l_total,4.718973286799155e-05
1783955964.1827378,1380,0,LR,0.001
1783955967.183372,1400,0,Loss/l_ce,4.118161086807959e-06
1783955967.18355,1400,0,Loss/l_total,4.118161086807959e-06
1783955967.1835737,1400,0,LR,0.001
1783955970.0674589,1420,0,Loss/l_ce,0.011483486741781235
1783955970.0676033,1420,0,Loss/l_total,0.011483486741781235
1783955970.0676272,1420,0,LR,0.001
1783955972.9027324,1440,0,Loss/l_ce,1.5060110854392406e-05
1783955972.9028783,1440,0,Loss/l_total,1.5060110854392406e-05
1783955972.9029033,1440,0,LR,0.001
1783955975.8066967,1460,0,Loss/l_ce,1.606887781235855e-05
1783955975.806889,1460,0,Loss/l_total,1.606887781235855e-05
1783955975.806914,1460,0,LR,0.001
1783955978.6572256,1480,0,Loss/l_ce,3.0020719350432046e-06
1783955978.6573706,1480,0,Loss/l_total,3.0020719350432046e-06
1783955978.6573954,1480,0,LR,0.001
1783955981.5988607,1500,0,Loss/l_ce,0.018298853188753128
1783955981.599008,1500,0,Loss/l_total,0.018298853188753128
1783955981.5990567,1500,0,LR,0.001
1783955984.5400622,1520,0,Loss/l_ce,4.381845428724773e-07
1783955984.5402133,1520,0,Loss/l_total,4.381845428724773e-07
1783955984.5402358,1520,0,LR,0.001
1783955987.4974434,1540,0,Loss/l_ce,2.6625914415490115e-06
1783955987.4975843,1540,0,Loss/l_total,2.6625914415490115e-06
1783955987.4976094,1540,0,LR,0.001
1783955990.422893,1560,0,Loss/l_ce,8.688833077030722e-06
1783955990.423071,1560,0,Loss/l_total,8.688833077030722e-06
1783955990.4230971,1560,0,LR,0.001
1783955993.2923725,1580,0,Loss/l_ce,0.17279522120952606
1783955993.2925138,1580,0,Loss/l_total,0.17279522120952606
1783955993.2925377,1580,0,LR,0.001
1783955996.156172,1600,0,Loss/l_ce,0.00743321655318141
1783955996.1563466,1600,0,Loss/l_total,0.00743321655318141
1783955996.1563692,1600,0,LR,0.001
1783955999.1137726,1620,0,Loss/l_ce,0.00538013968616724
1783955999.1139448,1620,0,Loss/l_total,0.00538013968616724
1783955999.1139674,1620,0,LR,0.001
1783956002.0041285,1640,0,Loss/l_ce,0.003602447919547558
1783956002.0042686,1640,0,Loss/l_total,0.003602447919547558
1783956002.0042922,1640,0,LR,0.001
1783956004.9048126,1660,0,Loss/l_ce,0.0008012079633772373
1783956004.9049752,1660,0,Loss/l_total,0.0008012079633772373
1783956004.905,1660,0,LR,0.001
1783956007.9553998,1680,0,Loss/l_ce,3.611010015447391e-06
1783956007.9555895,1680,0,Loss/l_total,3.611010015447391e-06
1783956007.9556131,1680,0,LR,0.001
1783956010.9100769,1700,0,Loss/l_ce,3.6376168282004073e-06
1783956010.9102209,1700,0,Loss/l_total,3.6376168282004073e-06
1783956010.9102457,1700,0,LR,0.001
1783956013.864505,1720,0,Loss/l_ce,6.236526132852305e-06
1783956013.8647687,1720,0,Loss/l_total,6.236526132852305e-06
1783956013.8647926,1720,0,LR,0.001
1783956016.8014479,1740,0,Loss/l_ce,0.09628736227750778
1783956016.8016784,1740,0,Loss/l_total,0.09628736227750778
1783956016.8017035,1740,0,LR,0.001
1783956019.6604238,1760,0,Loss/l_ce,1.9263468857388943e-05
1783956019.6606019,1760,0,Loss/l_total,1.9263468857388943e-05
1783956019.6606255,1760,0,LR,0.001
1783956022.4393127,1780,0,Loss/l_ce,6.686233973596245e-06
1783956022.4394553,1780,0,Loss/l_total,6.686233973596245e-06
1783956022.439479,1780,0,LR,0.001
1783956025.350419,1800,0,Loss/l_ce,8.603426977060735e-06
1783956025.3507204,1800,0,Loss/l_total,8.603426977060735e-06
1783956025.3507454,1800,0,LR,0.001
1783956028.3142586,1820,0,Loss/l_ce,0.2726668119430542
1783956028.3144593,1820,0,Loss/l_total,0.2726668119430542
1783956028.3144855,1820,0,LR,0.001
1783956031.2151625,1840,0,Loss/l_ce,4.788035585079342e-05
1783956031.2153904,1840,0,Loss/l_total,4.788035585079342e-05
1783956031.2154152,1840,0,LR,0.001
1783956034.0480058,1860,0,Loss/l_ce,5.597162839876546e-07
1783956034.0481935,1860,0,Loss/l_total,5.597162839876546e-07
1783956034.0482197,1860,0,LR,0.001
1783956036.973496,1880,0,Loss/l_ce,0.05217887461185455
1783956036.9736433,1880,0,Loss/l_total,0.05217887461185455
1783956036.9736671,1880,0,LR,0.001
1783956039.92649,1900,0,Loss/l_ce,1.727597123135638e-07
1783956039.926641,1900,0,Loss/l_total,1.727597123135638e-07
1783956039.9266646,1900,0,LR,0.001
1783956043.0695653,1920,0,Loss/l_ce,0.2003866732120514
1783956043.0697267,1920,0,Loss/l_total,0.2003866732120514
1783956043.06976,1920,0,LR,0.001
1783956046.1026826,1940,0,Loss/l_ce,0.006979652680456638
1783956046.1028357,1940,0,Loss/l_total,0.006979652680456638
1783956046.1028583,1940,0,LR,0.001
1783956049.052472,1960,0,Loss/l_ce,7.362045835179742e-07
1783956049.0526512,1960,0,Loss/l_total,7.362045835179742e-07
1783956049.0526774,1960,0,LR,0.001
1783956052.0375788,1980,0,Loss/l_ce,0.0011776519240811467
1783956052.037725,1980,0,Loss/l_total,0.0011776519240811467
1783956052.0377486,1980,0,LR,0.001
1783956054.971917,2000,0,Loss/l_ce,0.001044395612552762
1783956054.9720747,2000,0,Loss/l_total,0.001044395612552762
1783956054.9720986,2000,0,LR,0.001
1783956057.8038757,2020,0,Loss/l_ce,0.00027962433523498476
1783956057.8040204,2020,0,Loss/l_total,0.00027962433523498476
1783956057.8040645,2020,0,LR,0.001
1783956060.7866173,2040,0,Loss/l_ce,9.345386047243665e-07
1783956060.7867599,2040,0,Loss/l_total,9.345386047243665e-07
1783956060.7867846,2040,0,LR,0.001
1783956063.724256,2060,0,Loss/l_ce,5.206075570640678e-07
1783956063.7244437,2060,0,Loss/l_total,5.206075570640678e-07
1783956063.7244697,2060,0,LR,0.001
1783956066.557928,2080,0,Loss/l_ce,0.020136548206210136
1783956066.5580993,2080,0,Loss/l_total,0.020136548206210136
1783956066.5581288,2080,0,LR,0.001
1783956069.5780008,2100,0,Loss/l_ce,0.056771308183670044
1783956069.578173,2100,0,Loss/l_total,0.056771308183670044
1783956069.5782015,2100,0,LR,0.001
1783956072.573284,2120,0,Loss/l_ce,0.789795994758606
1783956072.573436,2120,0,Loss/l_total,0.789795994758606
1783956072.5734596,2120,0,LR,0.001
1783956075.521518,2140,0,Loss/l_ce,1.5551109981970512e-06
1783956075.521671,2140,0,Loss/l_total,1.5551109981970512e-06
1783956075.5217211,2140,0,LR,0.001
1783956078.2112045,2160,0,Loss/l_ce,0.0013341669691726565
1783956078.2113495,2160,0,Loss/l_total,0.0013341669691726565
1783956078.2113721,2160,0,LR,0.001
1783956081.0949106,2180,0,Loss/l_ce,1.7810374401960871e-06
1783956081.0950887,2180,0,Loss/l_total,1.7810374401960871e-06
1783956081.0951173,2180,0,LR,0.001
1783956084.0343528,2200,0,Loss/l_ce,0.0003475584089756012
1783956084.0344956,2200,0,Loss/l_total,0.0003475584089756012
1783956084.0345168,2200,0,LR,0.001
1783956086.9397578,2220,0,Loss/l_ce,1.5583817003061995e-05
1783956086.93991,2220,0,Loss/l_total,1.5583817003061995e-05
1783956086.9399347,2220,0,LR,0.001
1783956089.8662398,2240,0,Loss/l_ce,4.130132310820045e-06
1783956089.866394,2240,0,Loss/l_total,4.130132310820045e-06
1783956089.8664203,2240,0,LR,0.001
1783956092.7699587,2260,0,Loss/l_ce,1.8485394548406475e-06
1783956092.7701356,2260,0,Loss/l_total,1.8485394548406475e-06
1783956092.770164,2260,0,LR,0.001
1783956095.649299,2280,0,Loss/l_ce,3.1857372960075736e-05
1783956095.649451,2280,0,Loss/l_total,3.1857372960075736e-05
1783956095.6494722,2280,0,LR,0.001
1783956098.527878,2300,0,Loss/l_ce,0.16623082756996155
1783956098.5280194,2300,0,Loss/l_total,0.16623082756996155
1783956098.5280704,2300,0,LR,0.001
1783956101.5480187,2320,0,Loss/l_ce,2.79394754443274e-07
1783956101.5482285,2320,0,Loss/l_total,2.79394754443274e-07
1783956101.548262,2320,0,LR,0.001
1783956104.5438278,2340,0,Loss/l_ce,1.238657745261662e-07
1783956104.5439677,2340,0,Loss/l_total,1.238657745261662e-07
1783956104.5439928,2340,0,LR,0.001
1783956107.5639396,2360,0,Loss/l_ce,0.0002363742678426206
1783956107.564114,2360,0,Loss/l_total,0.0002363742678426206
1783956107.564138,2360,0,LR,0.001
1783956110.3834867,2380,0,Loss/l_ce,0.003082019742578268
1783956110.3836398,2380,0,Loss/l_total,0.003082019742578268
1783956110.3836646,2380,0,LR,0.001
1783956113.4805398,2400,0,Loss/l_ce,4.889441385103055e-08
1783956113.4807003,2400,0,Loss/l_total,4.889441385103055e-08
1783956113.4807262,2400,0,LR,0.001
1783956116.4420874,2420,0,Loss/l_ce,1.8167893358622678e-06
1783956116.442231,2420,0,Loss/l_total,1.8167893358622678e-06
1783956116.442256,2420,0,LR,0.001
1783956119.4007437,2440,0,Loss/l_ce,0.0009596374584361911
1783956119.4008827,2440,0,Loss/l_total,0.0009596374584361911
1783956119.4009051,2440,0,LR,0.001
1783956122.3233194,2460,0,Loss/l_ce,2.835858481375908e-07
1783956122.3234727,2460,0,Loss/l_total,2.835858481375908e-07
1783956122.3234987,2460,0,LR,0.001
1783956125.226325,2480,0,Loss/l_ce,1.559961049224512e-07
1783956125.2264638,2480,0,Loss/l_total,1.559961049224512e-07
1783956125.2264912,2480,0,LR,0.001
1783956128.1898682,2500,0,Loss/l_ce,2.766016677924199e-07
1783956128.1900535,2500,0,Loss/l_total,2.766016677924199e-07
1783956128.190082,2500,0,LR,0.001
1783956131.1117742,2520,0,Loss/l_ce,0.07519088685512543
1783956131.1119285,2520,0,Loss/l_total,0.07519088685512543
1783956131.1119573,2520,0,LR,0.001
1783956134.0766497,2540,0,Loss/l_ce,3.282648549429723e-06
1783956134.076797,2540,0,Loss/l_total,3.282648549429723e-06
1783956134.076822,2540,0,LR,0.001
1783956137.0331511,2560,0,Loss/l_ce,1.5880863202255568e-06
1783956137.0332854,2560,0,Loss/l_total,1.5880863202255568e-06
1783956137.0333102,2560,0,LR,0.001
1783956139.9727955,2580,0,Loss/l_ce,0.021682769060134888
1783956139.9729428,2580,0,Loss/l_total,0.021682769060134888
1783956139.9729655,2580,0,LR,0.001
1783956142.9412735,2600,0,Loss/l_ce,5.262891590973595e-06
1783956142.9414122,2600,0,Loss/l_total,5.262891590973595e-06
1783956142.9414346,2600,0,LR,0.001
1783956145.9934635,2620,0,Loss/l_ce,2.4450173441437073e-05
1783956145.993626,2620,0,Loss/l_total,2.4450173441437073e-05
1783956145.9936535,2620,0,LR,0.001
1783956149.0124285,2640,0,Loss/l_ce,1.8063181414618157e-05
1783956149.012577,2640,0,Loss/l_total,1.8063181414618157e-05
1783956149.0126019,2640,0,LR,0.001
1783956152.0301232,2660,0,Loss/l_ce,0.000467656587716192
1783956152.0302682,2660,0,Loss/l_total,0.000467656587716192
1783956152.0302942,2660,0,LR,0.001
1783956154.9022865,2680,0,Loss/l_ce,1.9305632577015786e-06
1783956154.902428,2680,0,Loss/l_total,1.9305632577015786e-06
1783956154.9024503,2680,0,LR,0.001
1783956157.7957864,2700,0,Loss/l_ce,0.10701155662536621
1783956157.7959492,2700,0,Loss/l_total,0.10701155662536621
1783956157.7959778,2700,0,LR,0.001
1783956160.7609649,2720,0,Loss/l_ce,0.006232717074453831
1783956160.7611287,2720,0,Loss/l_total,0.006232717074453831
1783956160.7611525,2720,0,LR,0.001
1783956163.551498,2740,0,Loss/l_ce,0.08019441366195679
1783956163.5516453,2740,0,Loss/l_total,0.08019441366195679
1783956163.5516677,2740,0,LR,0.001
1783956166.4277217,2760,0,Loss/l_ce,0.05054209381341934
1783956166.4278584,2760,0,Loss/l_total,0.05054209381341934
1783956166.427881,2760,0,LR,0.001
1783956169.3694642,2780,0,Loss/l_ce,2.7939506708207773e-07
1783956169.3696828,2780,0,Loss/l_total,2.7939506708207773e-07
1783956169.369704,2780,0,LR,0.001
1783956172.3214183,2800,0,Loss/l_ce,1.8952385971715557e-07
1783956172.3215704,2800,0,Loss/l_total,1.8952385971715557e-07
1783956172.3215916,2800,0,LR,0.001
1783956175.2926233,2820,0,Loss/l_ce,4.863226422457956e-05
1783956175.292786,2820,0,Loss/l_total,4.863226422457956e-05
1783956175.2928085,2820,0,LR,0.001
1783956178.224777,2840,0,Loss/l_ce,0.0031796200200915337
1783956178.224929,2840,0,Loss/l_total,0.0031796200200915337
1783956178.2249575,2840,0,LR,0.001
1783956181.0810947,2860,0,Loss/l_ce,1.438890251392877e-07
1783956181.0812454,2860,0,Loss/l_total,1.438890251392877e-07
1783956181.0812702,2860,0,LR,0.001
1783956184.0034971,2880,0,Loss/l_ce,1.0477359069227532e-07
1783956184.0036466,2880,0,Loss/l_total,1.0477359069227532e-07
1783956184.0036728,2880,0,LR,0.001
1783956186.8824124,2900,0,Loss/l_ce,2.5520091639918974e-06
1783956186.8825917,2900,0,Loss/l_total,2.5520091639918974e-06
1783956186.8826191,2900,0,LR,0.001
1783956189.753119,2920,0,Loss/l_ce,0.02273394539952278
1783956189.7532923,2920,0,Loss/l_total,0.02273394539952278
1783956189.753322,2920,0,LR,0.001
1783956192.577914,2940,0,Loss/l_ce,0.0065670860931277275
1783956192.5781195,2940,0,Loss/l_total,0.0065670860931277275
1783956192.5781443,2940,0,LR,0.001
1783956195.5490716,2960,0,Loss/l_ce,4.7216892085089057e-07
1783956195.5492332,2960,0,Loss/l_total,4.7216892085089057e-07
1783956195.5492568,2960,0,LR,0.001
1783956198.4378963,2980,0,Loss/l_ce,9.796048288990278e-06
1783956198.4380803,2980,0,Loss/l_total,9.796048288990278e-06
1783956198.4381123,2980,0,LR,0.001
1783956201.3341546,3000,0,Loss/l_ce,1.278620970879274e-06
1783956201.334291,3000,0,Loss/l_total,1.278620970879274e-06
1783956201.3343148,3000,0,LR,0.001
1783956204.2350857,3020,0,Loss/l_ce,1.3508482652468956e-06
1783956204.2352211,3020,0,Loss/l_total,1.3508482652468956e-06
1783956204.2352462,3020,0,LR,0.001
1783956207.092268,3040,0,Loss/l_ce,2.356233466116464e-07
1783956207.0923996,3040,0,Loss/l_total,2.356233466116464e-07
1783956207.0924234,3040,0,LR,0.001
1783956210.0443716,3060,0,Loss/l_ce,0.1310110092163086
1783956210.044544,3060,0,Loss/l_total,0.1310110092163086
1783956210.0445702,3060,0,LR,0.001
1783956213.021333,3080,0,Loss/l_ce,1.9123042420687852e-06
1783956213.0214875,3080,0,Loss/l_total,1.9123042420687852e-06
1783956213.0215135,3080,0,LR,0.001
1783956216.0725343,3100,0,Loss/l_ce,8.200155434678891e-07
1783956216.072678,3100,0,Loss/l_total,8.200155434678891e-07
1783956216.072703,3100,0,LR,0.001
1783956218.9893792,3120,0,Loss/l_ce,0.11837385594844818
1783956218.989524,3120,0,Loss/l_total,0.11837385594844818
1783956218.9895465,3120,0,LR,0.001
1783956221.9583035,3140,0,Loss/l_ce,0.0029039764776825905
1783956221.958466,3140,0,Loss/l_total,0.0029039764776825905
1783956221.9584885,3140,0,LR,0.001
1783956224.977811,3160,0,Loss/l_ce,0.006271002814173698
1783956224.977948,3160,0,Loss/l_total,0.006271002814173698
1783956224.9779718,3160,0,LR,0.001
1783956227.9187486,3180,0,Loss/l_ce,0.0009860116988420486
1783956227.9189043,3180,0,Loss/l_total,0.0009860116988420486
1783956227.918927,3180,0,LR,0.001
1783956230.8790128,3200,0,Loss/l_ce,1.9669141693157144e-06
1783956230.8792279,3200,0,Loss/l_total,1.9669141693157144e-06
1783956230.879254,3200,0,LR,0.001
1783956233.8316855,3220,0,Loss/l_ce,0.01994321309030056
1783956233.8318279,3220,0,Loss/l_total,0.01994321309030056
1783956233.8318496,3220,0,LR,0.001
1783956236.8752325,3240,0,Loss/l_ce,0.027157530188560486
1783956236.875394,3240,0,Loss/l_total,0.027157530188560486
1783956236.8754165,3240,0,LR,0.001
1783956239.8812895,3260,0,Loss/l_ce,0.15204645693302155
1783956239.8814604,3260,0,Loss/l_total,0.15204645693302155
1783956239.8814867,3260,0,LR,0.001
1783956242.8755934,3280,0,Loss/l_ce,0.00041655698441900313
1783956242.8758807,3280,0,Loss/l_total,0.00041655698441900313
1783956242.8759067,3280,0,LR,0.001
1783956245.991093,3300,0,Loss/l_ce,1.8579797256279562e-07
1783956245.9913304,3300,0,Loss/l_total,1.8579797256279562e-07
1783956245.9913564,3300,0,LR,0.001
1783956248.8922784,3320,0,Loss/l_ce,7.149474640755216e-06
1783956248.8924649,3320,0,Loss/l_total,7.149474640755216e-06
1783956248.8924935,3320,0,LR,0.001
1783956251.8813703,3340,0,Loss/l_ce,1.7648484629262384e-07
1783956251.8816066,3340,0,Loss/l_total,1.7648484629262384e-07
1783956251.8816328,3340,0,LR,0.001
1783956254.8687012,3360,0,Loss/l_ce,0.006336865946650505
1783956254.868833,3360,0,Loss/l_total,0.006336865946650505
1783956254.868857,3360,0,LR,0.001
1783956257.841927,3380,0,Loss/l_ce,0.19024266302585602
1783956257.8421493,3380,0,Loss/l_total,0.19024266302585602
1783956257.8421729,3380,0,LR,0.001
1783956260.8224585,3400,0,Loss/l_ce,1.9464579281702754e-07
1783956260.8226154,3400,0,Loss/l_total,1.9464579281702754e-07
1783956260.822645,3400,0,LR,0.001
1783956263.9182432,3420,0,Loss/l_ce,0.003464223351329565
1783956263.9185069,3420,0,Loss/l_total,0.003464223351329565
1783956263.9185317,3420,0,LR,0.001
1783956266.8916163,3440,0,Loss/l_ce,0.16877077519893646
1783956266.8917813,3440,0,Loss/l_total,0.16877077519893646
1783956266.891805,3440,0,LR,0.001
1783956269.9305341,3460,0,Loss/l_ce,0.021684302017092705
1783956269.9306908,3460,0,Loss/l_total,0.021684302017092705
1783956269.930712,3460,0,LR,0.001
1783956272.9764237,3480,0,Loss/l_ce,1.8346943875258148e-07
1783956272.9766254,3480,0,Loss/l_total,1.8346943875258148e-07
1783956272.9766586,3480,0,LR,0.001
1783956276.025963,3500,0,Loss/l_ce,0.14931198954582214
1783956276.026148,3500,0,Loss/l_total,0.14931198954582214
1783956276.0261767,3500,0,LR,0.001
1783956278.9721377,3520,0,Loss/l_ce,0.0001581141841597855
1783956278.9722943,3520,0,Loss/l_total,0.0001581141841597855
1783956278.9723182,3520,0,LR,0.001
1783956282.0058053,3540,0,Loss/l_ce,0.001011314452625811
1783956282.0059512,3540,0,Loss/l_total,0.001011314452625811
1783956282.005975,3540,0,LR,0.001
1783956285.1789608,3560,0,Loss/l_ce,0.11984167993068695
1783956285.179144,3560,0,Loss/l_total,0.11984167993068695
1783956285.179171,3560,0,LR,0.001
1783956288.1189356,3580,0,Loss/l_ce,0.0021013966761529446
1783956288.119122,3580,0,Loss/l_total,0.0021013966761529446
1783956288.119147,3580,0,LR,0.001
1783956291.0214593,3600,0,Loss/l_ce,2.565714680713427e-07
1783956291.021609,3600,0,Loss/l_total,2.565714680713427e-07
1783956291.0216339,3600,0,LR,0.001
1783956294.0464146,3620,0,Loss/l_ce,0.13661819696426392
1783956294.046613,3620,0,Loss/l_total,0.13661819696426392
1783956294.0466392,3620,0,LR,0.001
1783956297.2670634,3640,0,Loss/l_ce,7.732094672974199e-06
1783956297.267214,3640,0,Loss/l_total,7.732094672974199e-06
1783956297.2672403,3640,0,LR,0.001
1783956300.3776665,3660,0,Loss/l_ce,0.00016198106459341943
1783956300.377834,3660,0,Loss/l_total,0.00016198106459341943
1783956300.3778589,3660,0,LR,0.001
1783956303.484931,3680,0,Loss/l_ce,0.00034833935205824673
1783956303.485158,3680,0,Loss/l_total,0.00034833935205824673
1783956303.485184,3680,0,LR,0.001
1783956306.4931679,3700,0,Loss/l_ce,1.0384226101223248e-07
1783956306.4933295,3700,0,Loss/l_total,1.0384226101223248e-07
1783956306.4933546,3700,0,LR,0.001
1783956309.5001488,3720,0,Loss/l_ce,6.470463267760351e-05
1783956309.5003116,3720,0,Loss/l_total,6.470463267760351e-05
1783956309.500366,3720,0,LR,0.001
1783956312.4542997,3740,0,Loss/l_ce,0.08714019507169724
1783956312.454467,3740,0,Loss/l_total,0.08714019507169724
1783956312.4544897,3740,0,LR,0.001
1783956315.3633347,3760,0,Loss/l_ce,0.02908496931195259
1783956315.3634841,3760,0,Loss/l_total,0.02908496931195259
1783956315.3635106,3760,0,LR,0.001
1783956318.3831217,3780,0,Loss/l_ce,2.002326056071979e-07
1783956318.3832688,3780,0,Loss/l_total,2.002326056071979e-07
1783956318.3832915,3780,0,LR,0.001
1783956321.4414127,3800,0,Loss/l_ce,7.874183438616456e-07
1783956321.4415658,3800,0,Loss/l_total,7.874183438616456e-07
1783956321.4415908,3800,0,LR,0.001
1783956324.4788406,3820,0,Loss/l_ce,0.04016832634806633
1783956324.4790032,3820,0,Loss/l_total,0.04016832634806633
1783956324.4790256,3820,0,LR,0.001
1783956327.4549968,3840,0,Loss/l_ce,1.1129260002462615e-07
1783956327.4551866,3840,0,Loss/l_total,1.1129260002462615e-07
1783956327.4552155,3840,0,LR,0.001
1783956330.3397288,3860,0,Loss/l_ce,7.354917215707246e-06
1783956330.3398666,3860,0,Loss/l_total,7.354917215707246e-06
1783956330.3398895,3860,0,LR,0.001
1783956333.303369,3880,0,Loss/l_ce,0.05800648778676987
1783956333.303547,3880,0,Loss/l_total,0.05800648778676987
1783956333.3035707,3880,0,LR,0.001
1783956336.1761627,3900,0,Loss/l_ce,2.0338634385552723e-06
1783956336.176297,3900,0,Loss/l_total,2.0338634385552723e-06
1783956336.1763208,3900,0,LR,0.001
1783956339.2410183,3920,0,Loss/l_ce,9.154515510090278e-07
1783956339.2411835,3920,0,Loss/l_total,9.154515510090278e-07
1783956339.2412071,3920,0,LR,0.001
1783956342.3218954,3940,0,Loss/l_ce,3.4970915407939174e-07
1783956342.3220675,3940,0,Loss/l_total,3.4970915407939174e-07
1783956342.3220959,3940,0,LR,0.001
1783956345.3436604,3960,0,Loss/l_ce,2.458667722748942e-07
1783956345.3438137,3960,0,Loss/l_total,2.458667722748942e-07
1783956345.3438396,3960,0,LR,0.001
1783956348.369569,3980,0,Loss/l_ce,2.59597118201782e-06
1783956348.3697293,3980,0,Loss/l_total,2.59597118201782e-06
1783956348.3697531,3980,0,LR,0.001
1783956351.3442032,4000,0,Loss/l_ce,1.1827714274659229e-07
1783956351.344385,4000,0,Loss/l_total,1.1827714274659229e-07
1783956351.3444076,4000,0,LR,0.001
1783956354.4050899,4020,0,Loss/l_ce,1.978797399715404e-06
1783956354.4052393,4020,0,Loss/l_total,1.978797399715404e-06
1783956354.405269,4020,0,LR,0.001
1783956357.3947551,4040,0,Loss/l_ce,1.3597176007351663e-07
1783956357.394912,4040,0,Loss/l_total,1.3597176007351663e-07
1783956357.3949368,4040,0,LR,0.001
1783956360.3977919,4060,0,Loss/l_ce,0.03647712990641594
1783956360.3979473,4060,0,Loss/l_total,0.03647712990641594
1783956360.39797,4060,0,LR,0.001
1783956363.3958821,4080,0,Loss/l_ce,0.0005897510563954711
1783956363.3960817,4080,0,Loss/l_total,0.0005897510563954711
1783956363.3961127,4080,0,LR,0.001
