wall_time,iter,epoch,tag,value
1784736049.0770664,540,0,LR,0.0001
1784736055.4082806,560,0,Loss/l_ce,0.0009719392983242869
1784736055.4084313,560,0,Loss/l_total,0.0009719392983242869
1784736055.4084516,560,0,LR,0.0001
1784736060.949302,580,0,Loss/l_ce,0.008167417719960213
1784736060.9494767,580,0,Loss/l_total,0.008167417719960213
1784736060.9495075,580,0,LR,0.0001
1784736065.8902802,600,0,Loss/l_ce,0.01453624852001667
1784736065.890431,600,0,Loss/l_total,0.01453624852001667
1784736065.8904548,600,0,LR,0.0001
1784736071.7174406,620,0,Loss/l_ce,0.004212695173919201
1784736071.717585,620,0,Loss/l_total,0.004212695173919201
1784736071.7176077,620,0,LR,0.0001
1784736076.2374694,640,0,Loss/l_ce,1.0360822670918424e-06
1784736076.2376192,640,0,Loss/l_total,1.0360822670918424e-06
1784736076.237643,640,0,LR,0.0001
1784736082.4446976,660,0,Loss/l_ce,0.00010885504161706194
1784736082.4448545,660,0,Loss/l_total,0.00010885504161706194
1784736082.4448771,660,0,LR,0.0001
1784736088.772465,680,0,Loss/l_ce,8.167659188984544e-07
1784736088.772612,680,0,Loss/l_total,8.167659188984544e-07
1784736088.772636,680,0,LR,0.0001
1784736094.1308646,700,0,Loss/l_ce,0.0023157037794589996
1784736094.1310594,700,0,Loss/l_total,0.0023157037794589996
1784736094.1310868,700,0,LR,0.0001
1784736098.7826128,720,0,Loss/l_ce,0.0002771280996967107
1784736098.7827718,720,0,Loss/l_total,0.0002771280996967107
1784736098.782799,720,0,LR,0.0001
1784736105.9797342,740,0,Loss/l_ce,0.00031782619771547616
1784736105.9802046,740,0,Loss/l_total,0.00031782619771547616
1784736105.9802425,740,0,LR,0.0001
1784736111.5032384,760,0,Loss/l_ce,6.282893991738092e-06
1784736111.503427,760,0,Loss/l_total,6.282893991738092e-06
1784736111.50345,760,0,LR,0.0001
1784736117.172114,780,0,Loss/l_ce,0.00016837040311656892
1784736117.172335,780,0,Loss/l_total,0.00016837040311656892
1784736117.1723588,780,0,LR,0.0001
1784736122.0068078,800,0,Loss/l_ce,6.640055971729453e-07
1784736122.0069466,800,0,Loss/l_total,6.640055971729453e-07
1784736122.0069716,800,0,LR,0.0001
1784736127.0286849,820,0,Loss/l_ce,3.7975555642333347e-06
1784736127.029021,820,0,Loss/l_total,3.7975555642333347e-06
1784736127.0290804,820,0,LR,0.0001
1784736131.7699764,840,0,Loss/l_ce,4.922138487017946e-06
1784736131.7702909,840,0,Loss/l_total,4.922138487017946e-06
1784736131.7703266,840,0,LR,0.0001
1784736137.146297,860,0,Loss/l_ce,0.0014699972234666348
1784736137.1465716,860,0,Loss/l_total,0.0014699972234666348
1784736137.1465986,860,0,LR,0.0001
1784736144.9111784,880,0,Loss/l_ce,1.4474694580712821e-06
1784736144.9114075,880,0,Loss/l_total,1.4474694580712821e-06
1784736144.9114406,880,0,LR,0.0001
1784736155.7502434,900,0,Loss/l_ce,0.008488243445754051
1784736155.7505248,900,0,Loss/l_total,0.008488243445754051
1784736155.7505484,900,0,LR,0.0001
1784736163.1584237,920,0,Loss/l_ce,6.919617590028793e-07
1784736163.1586459,920,0,Loss/l_total,6.919617590028793e-07
1784736163.1586695,920,0,LR,0.0001
1784736169.8992872,940,0,Loss/l_ce,2.0491090708674164e-06
1784736169.899496,940,0,Loss/l_total,2.0491090708674164e-06
1784736169.8995187,940,0,LR,0.0001
1784736174.832808,960,0,Loss/l_ce,0.009350158274173737
1784736174.8330941,960,0,Loss/l_total,0.009350158274173737
1784736174.8331203,960,0,LR,0.0001
1784736182.260763,980,0,Loss/l_ce,0.0001146631984738633
1784736182.2610285,980,0,Loss/l_total,0.0001146631984738633
1784736182.2610834,980,0,LR,0.0001
1784736187.1443708,1000,0,Loss/l_ce,0.002505423268303275
1784736187.1446474,1000,0,Loss/l_total,0.002505423268303275
1784736187.14467,1000,0,LR,0.0001
1784736198.3767128,1020,0,Loss/l_ce,6.134940804258804e-07
1784736198.376913,1020,0,Loss/l_total,6.134940804258804e-07
1784736198.3769455,1020,0,LR,0.0001
1784736207.3909402,1040,0,Loss/l_ce,4.5518177671510784e-07
1784736207.391206,1040,0,Loss/l_total,4.5518177671510784e-07
1784736207.3912332,1040,0,LR,0.0001
1784736214.6027925,1060,0,Loss/l_ce,0.001037305686622858
1784736214.6030765,1060,0,Loss/l_total,0.001037305686622858
1784736214.603106,1060,0,LR,0.0001
1784736222.8889945,1080,0,Loss/l_ce,0.03267962858080864
1784736222.8892758,1080,0,Loss/l_total,0.03267962858080864
1784736222.8893008,1080,0,LR,0.0001
1784736227.659566,1100,0,Loss/l_ce,3.5948755794379395e-07
1784736227.6597285,1100,0,Loss/l_total,3.5948755794379395e-07
1784736227.6597548,1100,0,LR,0.0001
1784736234.4706533,1120,0,Loss/l_ce,3.9907041582409875e-07
1784736234.4708931,1120,0,Loss/l_total,3.9907041582409875e-07
1784736234.4709191,1120,0,LR,0.0001
1784736241.011202,1140,0,Loss/l_ce,4.628650458471384e-07
1784736241.011335,1140,0,Loss/l_total,4.628650458471384e-07
1784736241.0113564,1140,0,LR,0.0001
1784736250.8077834,1160,0,Loss/l_ce,3.498834303172771e-06
1784736250.807939,1160,0,Loss/l_total,3.498834303172771e-06
1784736250.8079638,1160,0,LR,0.0001
1784736259.9978926,1180,0,Loss/l_ce,0.0034649334847927094
1784736259.9980931,1180,0,Loss/l_total,0.0034649334847927094
1784736259.9981205,1180,0,LR,0.0001
1784736266.3962934,1200,0,Loss/l_ce,1.8968315998790786e-05
1784736266.396495,1200,0,Loss/l_total,1.8968315998790786e-05
1784736266.39652,1200,0,LR,0.0001
1784736273.0212114,1220,0,Loss/l_ce,5.913847189731314e-07
1784736273.021413,1220,0,Loss/l_total,5.913847189731314e-07
1784736273.0214393,1220,0,LR,0.0001
1784736279.8461108,1240,0,Loss/l_ce,0.007635003887116909
1784736279.8463504,1240,0,Loss/l_total,0.007635003887116909
1784736279.846374,1240,0,LR,0.0001
1784736285.3255565,1260,0,Loss/l_ce,0.005312644876539707
1784736285.3258011,1260,0,Loss/l_total,0.005312644876539707
1784736285.3258224,1260,0,LR,0.0001
1784736292.1866398,1280,0,Loss/l_ce,6.619160899390408e-07
1784736292.1867812,1280,0,Loss/l_total,6.619160899390408e-07
1784736292.186805,1280,0,LR,0.0001
1784736300.246276,1300,0,Loss/l_ce,0.00916075985878706
1784736300.246468,1300,0,Loss/l_total,0.00916075985878706
1784736300.246493,1300,0,LR,0.0001
1784736306.0850632,1320,0,Loss/l_ce,0.0017156829126179218
1784736306.0852008,1320,0,Loss/l_total,0.0017156829126179218
1784736306.0852258,1320,0,LR,0.0001
1784736311.7248309,1340,0,Loss/l_ce,2.682203046333598e-07
1784736311.724958,1340,0,Loss/l_total,2.682203046333598e-07
1784736311.7249794,1340,0,LR,0.0001
1784736316.6765044,1360,0,Loss/l_ce,6.027834160704515e-07
1784736316.6766515,1360,0,Loss/l_total,6.027834160704515e-07
1784736316.6766744,1360,0,LR,0.0001
1784736322.6707933,1380,0,Loss/l_ce,6.578068132512271e-05
1784736322.67095,1380,0,Loss/l_total,6.578068132512271e-05
1784736322.670976,1380,0,LR,0.0001
1784736329.8263915,1400,0,Loss/l_ce,2.0861509142378054e-07
1784736329.8266432,1400,0,Loss/l_total,2.0861509142378054e-07
1784736329.826667,1400,0,LR,0.0001
1784736335.692305,1420,0,Loss/l_ce,0.01005585864186287
1784736335.692571,1420,0,Loss/l_total,0.01005585864186287
1784736335.6925995,1420,0,LR,0.0001
1784736341.3295417,1440,0,Loss/l_ce,0.01104830950498581
1784736341.329784,1440,0,Loss/l_total,0.01104830950498581
1784736341.3298087,1440,0,LR,0.0001
1784736346.414197,1460,0,Loss/l_ce,0.008605899289250374
1784736346.414426,1460,0,Loss/l_total,0.008605899289250374
1784736346.41445,1460,0,LR,0.0001
1784736353.360741,1480,0,Loss/l_ce,1.2484245416999329e-05
1784736353.3609319,1480,0,Loss/l_total,1.2484245416999329e-05
1784736353.3609557,1480,0,LR,0.0001
1784736358.8443198,1500,0,Loss/l_ce,1.3252245025796583e-06
1784736358.8445075,1500,0,Loss/l_total,1.3252245025796583e-06
1784736358.8445323,1500,0,LR,0.0001
1784736367.450724,1520,0,Loss/l_ce,2.451700993333361e-07
1784736367.4509292,1520,0,Loss/l_total,2.451700993333361e-07
1784736367.4509552,1520,0,LR,0.0001
1784736377.918248,1540,0,Loss/l_ce,2.5608746909711044e-06
1784736377.9184427,1540,0,Loss/l_total,2.5608746909711044e-06
1784736377.9184654,1540,0,LR,0.0001
1784736384.5286062,1560,0,Loss/l_ce,3.969687440985581e-07
1784736384.5288093,1560,0,Loss/l_total,3.969687440985581e-07
1784736384.528833,1560,0,LR,0.0001
1784736390.4483223,1580,0,Loss/l_ce,0.002271438017487526
1784736390.4485145,1580,0,Loss/l_total,0.002271438017487526
1784736390.448537,1580,0,LR,0.0001
1784736395.2349803,1600,0,Loss/l_ce,0.0009384635486640036
1784736395.2351704,1600,0,Loss/l_total,0.0009384635486640036
1784736395.2351964,1600,0,LR,0.0001
1784736401.4511511,1620,0,Loss/l_ce,7.70881968037429e-07
1784736401.4513388,1620,0,Loss/l_total,7.70881968037429e-07
1784736401.4513626,1620,0,LR,0.0001
1784736407.7289474,1640,0,Loss/l_ce,0.005444132722914219
1784736407.7291603,1640,0,Loss/l_total,0.005444132722914219
1784736407.729185,1640,0,LR,0.0001
1784736413.7477436,1660,0,Loss/l_ce,4.246784328643116e-07
1784736413.7479167,1660,0,Loss/l_total,4.246784328643116e-07
1784736413.7479534,1660,0,LR,0.0001
1784736420.0153575,1680,0,Loss/l_ce,0.004324197769165039
1784736420.0155416,1680,0,Loss/l_total,0.004324197769165039
1784736420.01557,1680,0,LR,0.0001
1784736425.9939015,1700,0,Loss/l_ce,0.016767676919698715
1784736425.9941225,1700,0,Loss/l_total,0.016767676919698715
1784736425.9941473,1700,0,LR,0.0001
1784736431.1761339,1720,0,Loss/l_ce,0.003925547003746033
1784736431.1763144,1720,0,Loss/l_total,0.003925547003746033
1784736431.176338,1720,0,LR,0.0001
1784736436.8072283,1740,0,Loss/l_ce,4.535509674497007e-07
1784736436.807416,1740,0,Loss/l_total,4.535509674497007e-07
1784736436.8074386,1740,0,LR,0.0001
1784736442.8684464,1760,0,Loss/l_ce,0.0009134579449892044
1784736442.8685865,1760,0,Loss/l_total,0.0009134579449892044
1784736442.8686104,1760,0,LR,0.0001
1784736448.8856144,1780,0,Loss/l_ce,0.009482678957283497
1784736448.885801,1780,0,Loss/l_total,0.009482678957283497
1784736448.8858259,1780,0,LR,0.0001
1784736454.3937206,1800,0,Loss/l_ce,8.661292838496593e-08
1784736454.3939092,1800,0,Loss/l_total,8.661292838496593e-08
1784736454.3939366,1800,0,LR,0.0001
1784736461.0326312,1820,0,Loss/l_ce,0.019842663779854774
1784736461.0327735,1820,0,Loss/l_total,0.019842663779854774
1784736461.032795,1820,0,LR,0.0001
1784736466.1644113,1840,0,Loss/l_ce,0.007292814552783966
1784736466.1645622,1840,0,Loss/l_total,0.007292814552783966
1784736466.164586,1840,0,LR,0.0001
1784736472.0937028,1860,0,Loss/l_ce,0.027376914396882057
1784736472.09392,1860,0,Loss/l_total,0.027376914396882057
1784736472.0939462,1860,0,LR,0.0001
1784736476.8253274,1880,0,Loss/l_ce,0.01800871081650257
1784736476.825478,1880,0,Loss/l_total,0.01800871081650257
1784736476.8255007,1880,0,LR,0.0001
1784736483.6972446,1900,0,Loss/l_ce,1.2782379599229898e-07
1784736483.6973755,1900,0,Loss/l_total,1.2782379599229898e-07
1784736483.6974015,1900,0,LR,0.0001
1784736489.37536,1920,0,Loss/l_ce,0.0030110147781670094
1784736489.3755643,1920,0,Loss/l_total,0.0030110147781670094
1784736489.3755867,1920,0,LR,0.0001
1784736494.8768315,1940,0,Loss/l_ce,0.002214510692283511
1784736494.8770785,1940,0,Loss/l_total,0.002214510692283511
1784736494.8771033,1940,0,LR,0.0001
1784736500.1209016,1960,0,Loss/l_ce,0.00017986114835366607
1784736500.121074,1960,0,Loss/l_total,0.00017986114835366607
1784736500.1211,1960,0,LR,0.0001
1784736506.697144,1980,0,Loss/l_ce,0.0001276680122828111
1784736506.6973376,1980,0,Loss/l_total,0.0001276680122828111
1784736506.6973603,1980,0,LR,0.0001
1784736512.9985583,2000,0,Loss/l_ce,0.0067082298919558525
1784736512.998709,2000,0,Loss/l_total,0.0067082298919558525
1784736512.9987316,2000,0,LR,0.0001
1784736519.2798917,2020,0,Loss/l_ce,0.0010026602540165186
1784736519.280116,2020,0,Loss/l_total,0.0010026602540165186
1784736519.2801445,2020,0,LR,0.0001
1784736525.2235992,2040,0,Loss/l_ce,5.820762538633062e-08
1784736525.2237976,2040,0,Loss/l_total,5.820762538633062e-08
1784736525.22382,2040,0,LR,0.0001
1784736531.9269845,2060,0,Loss/l_ce,9.080386575988086e-08
1784736531.9271638,2060,0,Loss/l_total,9.080386575988086e-08
1784736531.9271877,2060,0,LR,0.0001
1784736537.0100026,2080,0,Loss/l_ce,0.006276899017393589
1784736537.0101786,2080,0,Loss/l_total,0.006276899017393589
1784736537.0102022,2080,0,LR,0.0001
1784736543.787372,2100,0,Loss/l_ce,7.573763127766142e-07
1784736543.7875726,2100,0,Loss/l_total,7.573763127766142e-07
1784736543.7875953,2100,0,LR,0.0001
1784736550.9495018,2120,0,Loss/l_ce,0.01157352328300476
1784736550.9497168,2120,0,Loss/l_total,0.01157352328300476
1784736550.9497392,2120,0,LR,0.0001
1784736556.3194718,2140,0,Loss/l_ce,8.707844756372651e-08
1784736556.319701,2140,0,Loss/l_total,8.707844756372651e-08
1784736556.3197272,2140,0,LR,0.0001
1784736562.8726676,2160,0,Loss/l_ce,0.06296496093273163
1784736562.8728101,2160,0,Loss/l_total,0.06296496093273163
1784736562.8728328,2160,0,LR,0.0001
1784736570.866925,2180,0,Loss/l_ce,0.009077840484678745
1784736570.867108,2180,0,Loss/l_total,0.009077840484678745
1784736570.867133,2180,0,LR,0.0001
1784736576.6518602,2200,0,Loss/l_ce,1.2177250027889386e-05
1784736576.652099,2200,0,Loss/l_total,1.2177250027889386e-05
1784736576.6521263,2200,0,LR,0.0001
1784736582.646212,2220,0,Loss/l_ce,0.0018517281860113144
1784736582.6463509,2220,0,Loss/l_total,0.0018517281860113144
1784736582.6463733,2220,0,LR,0.0001
1784736587.3530078,2240,0,Loss/l_ce,0.005461784079670906
1784736587.3532038,2240,0,Loss/l_total,0.005461784079670906
1784736587.3532276,2240,0,LR,0.0001
1784736592.403247,2260,0,Loss/l_ce,0.007834929041564465
1784736592.4034133,2260,0,Loss/l_total,0.007834929041564465
1784736592.4034407,2260,0,LR,0.0001
1784736598.1726878,2280,0,Loss/l_ce,1.7258734033021028e-06
1784736598.172861,2280,0,Loss/l_total,1.7258734033021028e-06
1784736598.172892,2280,0,LR,0.0001
1784736603.3751006,2300,0,Loss/l_ce,7.98120595391083e-07
1784736603.3752444,2300,0,Loss/l_total,7.98120595391083e-07
1784736603.3752694,2300,0,LR,0.0001
1784736609.6038523,2320,0,Loss/l_ce,0.007093622349202633
1784736609.6039937,2320,0,Loss/l_total,0.007093622349202633
1784736609.6040125,2320,0,LR,0.0001
1784736616.0106843,2340,0,Loss/l_ce,0.0011308204848319292
1784736616.010811,2340,0,Loss/l_total,0.0011308204848319292
1784736616.010835,2340,0,LR,0.0001
1784736622.09324,2360,0,Loss/l_ce,1.362051591513591e-07
1784736622.0933838,2360,0,Loss/l_total,1.362051591513591e-07
1784736622.0934074,2360,0,LR,0.0001
1784736629.2969775,2380,0,Loss/l_ce,0.0017362214857712388
1784736629.2971687,2380,0,Loss/l_total,0.0017362214857712388
1784736629.2971935,2380,0,LR,0.0001
1784736635.3565226,2400,0,Loss/l_ce,6.0511247284011915e-06
1784736635.3566613,2400,0,Loss/l_total,6.0511247284011915e-06
1784736635.3566828,2400,0,LR,0.0001
1784736641.1428218,2420,0,Loss/l_ce,0.00045257521560415626
1784736641.1430807,2420,0,Loss/l_total,0.00045257521560415626
1784736641.1432743,2420,0,LR,0.0001
1784736648.5495632,2440,0,Loss/l_ce,4.9127230283829704e-08
1784736648.5497055,2440,0,Loss/l_total,4.9127230283829704e-08
1784736648.5497282,2440,0,LR,0.0001
1784736654.500898,2460,0,Loss/l_ce,0.0008728515822440386
1784736654.5011413,2460,0,Loss/l_total,0.0008728515822440386
1784736654.5011723,2460,0,LR,0.0001
1784736660.1426678,2480,0,Loss/l_ce,0.00017231286619789898
1784736660.1428542,2480,0,Loss/l_total,0.00017231286619789898
1784736660.1428769,2480,0,LR,0.0001
1784736666.7887886,2500,0,Loss/l_ce,6.169996424887358e-08
1784736666.7889333,2500,0,Loss/l_total,6.169996424887358e-08
1784736666.7889595,2500,0,LR,0.0001
1784736672.1719723,2520,0,Loss/l_ce,0.0014697662554681301
1784736672.172187,2520,0,Loss/l_total,0.0014697662554681301
1784736672.1722121,2520,0,LR,0.0001
1784736679.8917787,2540,0,Loss/l_ce,0.0005506944726221263
1784736679.8920696,2540,0,Loss/l_total,0.0005506944726221263
1784736679.89211,2540,0,LR,0.0001
1784736685.9169736,2560,0,Loss/l_ce,0.000749118160456419
1784736685.9171517,2560,0,Loss/l_total,0.000749118160456419
1784736685.9171789,2560,0,LR,0.0001
1784736693.0485914,2580,0,Loss/l_ce,0.010963965207338333
1784736693.048799,2580,0,Loss/l_total,0.010963965207338333
1784736693.048824,2580,0,LR,0.0001
1784736698.9586644,2600,0,Loss/l_ce,6.728797075084003e-08
1784736698.9588675,2600,0,Loss/l_total,6.728797075084003e-08
1784736698.958891,2600,0,LR,0.0001
1784736704.3870103,2620,0,Loss/l_ce,4.889437832389376e-08
1784736704.3872573,2620,0,Loss/l_total,4.889437832389376e-08
1784736704.3872871,2620,0,LR,0.0001
1784736711.1401625,2640,0,Loss/l_ce,1.380681027285391e-07
1784736711.1403787,2640,0,Loss/l_total,1.380681027285391e-07
1784736711.1405902,2640,0,LR,0.0001
1784736716.8863294,2660,0,Loss/l_ce,0.005796610377728939
1784736716.8866642,2660,0,Loss/l_total,0.005796610377728939
1784736716.8866904,2660,0,LR,0.0001
1784736722.122794,2680,0,Loss/l_ce,1.2994036296731792e-05
1784736722.1229577,2680,0,Loss/l_total,1.2994036296731792e-05
1784736722.122984,2680,0,LR,0.0001
1784736728.6353433,2700,0,Loss/l_ce,5.895124104426941e-07
1784736728.6355417,2700,0,Loss/l_total,5.895124104426941e-07
1784736728.6355643,2700,0,LR,0.0001
1784736735.994357,2720,0,Loss/l_ce,0.007569897919893265
1784736735.9945006,2720,0,Loss/l_total,0.007569897919893265
1784736735.9945242,2720,0,LR,0.0001
1784736741.2622948,2740,0,Loss/l_ce,0.0002508921315893531
1784736741.2624671,2740,0,Loss/l_total,0.0002508921315893531
1784736741.2624967,2740,0,LR,0.0001
1784736746.1401124,2760,0,Loss/l_ce,1.2270150762105914e-07
1784736746.1402571,2760,0,Loss/l_total,1.2270150762105914e-07
1784736746.1402822,2760,0,LR,0.0001
1784736752.7713394,2780,0,Loss/l_ce,4.144381193782465e-08
1784736752.771493,2780,0,Loss/l_total,4.144381193782465e-08
1784736752.7715163,2780,0,LR,0.0001
1784736757.6736975,2800,0,Loss/l_ce,7.171158955543433e-08
1784736757.6738484,2800,0,Loss/l_total,7.171158955543433e-08
1784736757.6738708,2800,0,LR,0.0001
1784736762.8730593,2820,0,Loss/l_ce,0.0022285874001681805
1784736762.8732078,2820,0,Loss/l_total,0.0022285874001681805
1784736762.8732302,2820,0,LR,0.0001
1784736768.1211252,2840,0,Loss/l_ce,0.02655075490474701
1784736768.121275,2840,0,Loss/l_total,0.02655075490474701
1784736768.1212974,2840,0,LR,0.0001
1784736774.8394532,2860,0,Loss/l_ce,0.0002208653459092602
1784736774.8395946,2860,0,Loss/l_total,0.0002208653459092602
1784736774.8396182,2860,0,LR,0.0001
1784736779.4988048,2880,0,Loss/l_ce,5.8440349448574125e-08
1784736779.4989605,2880,0,Loss/l_total,5.8440349448574125e-08
1784736779.498983,2880,0,LR,0.0001
1784736785.6181426,2900,0,Loss/l_ce,0.0015237771440297365
1784736785.6182828,2900,0,Loss/l_total,0.0015237771440297365
1784736785.6183066,2900,0,LR,0.0001
1784736791.0649323,2920,0,Loss/l_ce,0.005136234685778618
1784736791.0651152,2920,0,Loss/l_total,0.005136234685778618
1784736791.0651472,2920,0,LR,0.0001
1784736796.6819825,2940,0,Loss/l_ce,0.001300646923482418
1784736796.6821463,2940,0,Loss/l_total,0.001300646923482418
1784736796.6821713,2940,0,LR,0.0001
1784736802.072452,2960,0,Loss/l_ce,7.676413224544376e-05
1784736802.0726185,2960,0,Loss/l_total,7.676413224544376e-05
1784736802.0726457,2960,0,LR,0.0001
1784736808.309917,2980,0,Loss/l_ce,5.750901266310393e-08
1784736808.3100817,2980,0,Loss/l_total,5.750901266310393e-08
1784736808.310108,2980,0,LR,0.0001
1784736813.0337193,3000,0,Loss/l_ce,0.01063609216362238
1784736813.033858,3000,0,Loss/l_total,0.01063609216362238
1784736813.0338879,3000,0,LR,0.0001
1784736820.6717048,3020,0,Loss/l_ce,2.8405313656776343e-08
1784736820.6718473,3020,0,Loss/l_total,2.8405313656776343e-08
1784736820.67187,3020,0,LR,0.0001
1784736826.4254906,3040,0,Loss/l_ce,3.8964240957284346e-05
1784736826.4256437,3040,0,Loss/l_total,3.8964240957284346e-05
1784736826.4256687,3040,0,LR,0.0001
1784736832.194755,3060,0,Loss/l_ce,2.775242364805308e-07
1784736832.1949084,3060,0,Loss/l_total,2.775242364805308e-07
1784736832.1949382,3060,0,LR,0.0001
1784736839.0339022,3080,0,Loss/l_ce,0.003765733679756522
1784736839.0340872,3080,0,Loss/l_total,0.003765733679756522
1784736839.0341158,3080,0,LR,0.0001
1784736844.4341123,3100,0,Loss/l_ce,0.006596725434064865
1784736844.4342806,3100,0,Loss/l_total,0.006596725434064865
1784736844.434308,3100,0,LR,0.0001
1784736850.283548,3120,0,Loss/l_ce,1.9557718999863027e-08
1784736850.2836976,3120,0,Loss/l_total,1.9557718999863027e-08
1784736850.2837226,3120,0,LR,0.0001
1784736858.567291,3140,0,Loss/l_ce,0.024835551157593727
1784736858.5674303,3140,0,Loss/l_total,0.024835551157593727
1784736858.5674539,3140,0,LR,0.0001
1784736864.6904864,3160,0,Loss/l_ce,0.007914649322628975
1784736864.6906598,3160,0,Loss/l_total,0.007914649322628975
1784736864.6907048,3160,0,LR,0.0001
1784736870.566947,3180,0,Loss/l_ce,3.8417006464896986e-08
1784736870.567151,3180,0,Loss/l_total,3.8417006464896986e-08
1784736870.5671856,3180,0,LR,0.0001
1784736875.8023462,3200,0,Loss/l_ce,0.0015897770645096898
1784736875.802529,3200,0,Loss/l_total,0.0015897770645096898
1784736875.802553,3200,0,LR,0.0001
1784736884.7326512,3220,0,Loss/l_ce,7.23296977866994e-07
1784736884.7328293,3220,0,Loss/l_total,7.23296977866994e-07
1784736884.7328565,3220,0,LR,0.0001
1784736892.6200912,3240,0,Loss/l_ce,0.00025716290110722184
1784736892.6203678,3240,0,Loss/l_total,0.00025716290110722184
1784736892.620394,3240,0,LR,0.0001
1784736897.951485,3260,0,Loss/l_ce,0.0014090252807363868
1784736897.951638,3260,0,Loss/l_total,0.0014090252807363868
1784736897.9516628,3260,0,LR,0.0001
1784736904.8553188,3280,0,Loss/l_ce,0.001316762762144208
1784736904.8555088,3280,0,Loss/l_total,0.001316762762144208
1784736904.8555384,3280,0,LR,0.0001
1784736911.527557,3300,0,Loss/l_ce,0.0007252706564031541
1784736911.5276968,3300,0,Loss/l_total,0.0007252706564031541
1784736911.5277207,3300,0,LR,0.0001
1784736919.004631,3320,0,Loss/l_ce,0.012764303013682365
1784736919.0047722,3320,0,Loss/l_total,0.012764303013682365
1784736919.0047922,3320,0,LR,0.0001
1784736925.1269042,3340,0,Loss/l_ce,0.008528370410203934
1784736925.127061,3340,0,Loss/l_total,0.008528370410203934
1784736925.127086,3340,0,LR,0.0001
1784736930.9956856,3360,0,Loss/l_ce,0.007123084738850594
1784736930.995835,3360,0,Loss/l_total,0.007123084738850594
1784736930.9958649,3360,0,LR,0.0001
1784736939.5505219,3380,0,Loss/l_ce,3.436431939007889e-07
1784736939.5507307,3380,0,Loss/l_total,3.436431939007889e-07
1784736939.550757,3380,0,LR,0.0001
1784736945.6288002,3400,0,Loss/l_ce,1.2852147790454183e-07
1784736945.629006,3400,0,Loss/l_total,1.2852147790454183e-07
1784736945.6290603,3400,0,LR,0.0001
1784736954.378822,3420,0,Loss/l_ce,0.0014722803607583046
1784736954.3790169,3420,0,Loss/l_total,0.0014722803607583046
1784736954.379067,3420,0,LR,0.0001
1784736960.3294432,3440,0,Loss/l_ce,1.1571608382610066e-07
1784736960.329582,3440,0,Loss/l_total,1.1571608382610066e-07
1784736960.3296072,3440,0,LR,0.0001
1784736965.9542556,3460,0,Loss/l_ce,1.5106948012544308e-06
1784736965.954403,3460,0,Loss/l_total,1.5106948012544308e-06
1784736965.9544277,3460,0,LR,0.0001
1784736972.3364182,3480,0,Loss/l_ce,3.4924592107188346e-09
1784736972.3365629,3480,0,Loss/l_total,3.4924592107188346e-09
1784736972.3365865,3480,0,LR,0.0001
1784736978.587065,3500,0,Loss/l_ce,6.127389156063145e-07
1784736978.5872636,3500,0,Loss/l_total,6.127389156063145e-07
1784736978.5876884,3500,0,LR,0.0001
1784736986.6827831,3520,0,Loss/l_ce,2.919096459663706e-06
1784736986.6829221,3520,0,Loss/l_total,2.919096459663706e-06
1784736986.682946,3520,0,LR,0.0001
1784736993.4947848,3540,0,Loss/l_ce,7.6834067996856e-09
1784736993.494937,3540,0,Loss/l_total,7.6834067996856e-09
1784736993.4949603,3540,0,LR,0.0001
1784736999.542569,3560,0,Loss/l_ce,0.0035267311614006758
1784736999.5427139,3560,0,Loss/l_total,0.0035267311614006758
1784736999.542735,3560,0,LR,0.0001
1784737005.4212637,3580,0,Loss/l_ce,3.7438584854498913e-07
1784737005.4214048,3580,0,Loss/l_total,3.7438584854498913e-07
1784737005.4214299,3580,0,LR,0.0001
1784737011.114903,3600,0,Loss/l_ce,0.0017736433073878288
1784737011.1150692,3600,0,Loss/l_total,0.0017736433073878288
1784737011.1150918,3600,0,LR,0.0001
1784737019.2205267,3620,0,Loss/l_ce,8.381901395182467e-09
1784737019.2206926,3620,0,Loss/l_total,8.381901395182467e-09
1784737019.2207177,3620,0,LR,0.0001
1784737023.995179,3640,0,Loss/l_ce,0.0017675631679594517
1784737023.9953284,3640,0,Loss/l_total,0.0017675631679594517
1784737023.9953523,3640,0,LR,0.0001
1784737030.1662238,3660,0,Loss/l_ce,7.916240107874728e-09
1784737030.1663628,3660,0,Loss/l_total,7.916240107874728e-09
1784737030.1663866,3660,0,LR,0.0001
1784737035.233223,3680,0,Loss/l_ce,4.866155478566725e-08
1784737035.2334247,3680,0,Loss/l_total,4.866155478566725e-08
1784737035.2334664,3680,0,LR,0.0001
1784737042.0982833,3700,0,Loss/l_ce,0.00976933166384697
1784737042.0985148,3700,0,Loss/l_total,0.00976933166384697
1784737042.098553,3700,0,LR,0.0001
1784737049.297465,3720,0,Loss/l_ce,5.499363169292337e-07
1784737049.2976446,3720,0,Loss/l_total,5.499363169292337e-07
1784737049.297667,3720,0,LR,0.0001
1784737054.5141194,3740,0,Loss/l_ce,2.6309814771252604e-08
1784737054.5143378,3740,0,Loss/l_total,2.6309814771252604e-08
1784737054.5143795,3740,0,LR,0.0001
1784737060.8215342,3760,0,Loss/l_ce,0.00017388863489031792
1784737060.8216658,3760,0,Loss/l_total,0.00017388863489031792
1784737060.8216884,3760,0,LR,0.0001
1784737067.304012,3780,0,Loss/l_ce,0.004316247068345547
