wall_time,iter,epoch,tag,value
1786562755.0588522,107280,12,Loss/l_ce,0.07057690620422363
1786562755.0590205,107280,12,Loss/l_total,0.07057690620422363
1786562755.0590703,107280,12,LR,1.4456400944391146e-05
1786562765.2728066,107300,12,Loss/l_ce,0.06902337074279785
1786562765.2730844,107300,12,Loss/l_total,0.06902337074279785
1786562765.2731092,107300,12,LR,1.4456400944391146e-05
1786562775.4943252,107320,12,Loss/l_ce,0.08089184761047363
1786562775.4944987,107320,12,Loss/l_total,0.08089184761047363
1786562775.4945214,107320,12,LR,1.4456400944391146e-05
1786562785.241607,107340,12,Loss/l_ce,0.06163311004638672
1786562785.2417743,107340,12,Loss/l_total,0.06163311004638672
1786562785.2418113,107340,12,LR,1.4456400944391146e-05
1786562795.078902,107360,12,Loss/l_ce,0.10220646858215332
1786562795.0790932,107360,12,Loss/l_total,0.10220646858215332
1786562795.079118,107360,12,LR,1.4456400944391146e-05
1786562804.8508246,107380,12,Loss/l_ce,0.22095131874084473
1786562804.8509958,107380,12,Loss/l_total,0.22095131874084473
1786562804.8510206,107380,12,LR,1.4456400944391146e-05
1786562814.99116,107400,12,Loss/l_ce,0.9928088188171387
1786562814.9913096,107400,12,Loss/l_total,0.9928088188171387
1786562814.9913335,107400,12,LR,1.4456400944391146e-05
1786562825.1032674,107420,12,Loss/l_ce,0.07654881477355957
1786562825.103443,107420,12,Loss/l_total,0.07654881477355957
1786562825.1034677,107420,12,LR,1.4456400944391146e-05
1786562835.2484264,107440,12,Loss/l_ce,0.07076239585876465
1786562835.24862,107440,12,Loss/l_total,0.07076239585876465
1786562835.2486424,107440,12,LR,1.4456400944391146e-05
1786562845.4808314,107460,12,Loss/l_ce,0.0931692123413086
1786562845.4810061,107460,12,Loss/l_total,0.0931692123413086
1786562845.4810512,107460,12,LR,1.4456400944391146e-05
1786562855.4780538,107480,12,Loss/l_ce,0.20180273056030273
1786562855.4782307,107480,12,Loss/l_total,0.20180273056030273
1786562855.4782546,107480,12,LR,1.4456400944391146e-05
1786562865.8389516,107500,12,Loss/l_ce,0.07065343856811523
1786562865.8392935,107500,12,Loss/l_total,0.07065343856811523
1786562865.8393254,107500,12,LR,1.4456400944391146e-05
1786562876.2649899,107520,12,Loss/l_ce,0.10885953903198242
1786562876.2652063,107520,12,Loss/l_total,0.10885953903198242
1786562876.2652311,107520,12,LR,1.4456400944391146e-05
1786562886.3371212,107540,12,Loss/l_ce,0.06808900833129883
1786562886.337299,107540,12,Loss/l_total,0.06808900833129883
1786562886.3373218,107540,12,LR,1.4456400944391146e-05
1786562896.8829174,107560,12,Loss/l_ce,0.1231844425201416
1786562896.8831167,107560,12,Loss/l_total,0.1231844425201416
1786562896.8831475,107560,12,LR,1.4456400944391146e-05
1786562906.9102757,107580,12,Loss/l_ce,1.9301702976226807
1786562906.9104538,107580,12,Loss/l_total,1.9301702976226807
1786562906.9104786,107580,12,LR,1.4456400944391146e-05
1786562917.3231695,107600,12,Loss/l_ce,0.05298042297363281
1786562917.323382,107600,12,Loss/l_total,0.05298042297363281
1786562917.3234072,107600,12,LR,1.4456400944391146e-05
1786562927.3017633,107620,12,Loss/l_ce,0.15100574493408203
1786562927.3019948,107620,12,Loss/l_total,0.15100574493408203
1786562927.3020234,107620,12,LR,1.4456400944391146e-05
1786562937.2116568,107640,12,Loss/l_ce,0.1819295883178711
1786562937.2119713,107640,12,Loss/l_total,0.1819295883178711
1786562937.2119951,107640,12,LR,1.4456400944391146e-05
1786562947.342909,107660,12,Loss/l_ce,0.07399368286132812
1786562947.3431,107660,12,Loss/l_total,0.07399368286132812
1786562947.3431253,107660,12,LR,1.4456400944391146e-05
1786562957.729819,107680,12,Loss/l_ce,0.05852556228637695
1786562957.730243,107680,12,Loss/l_total,0.05852556228637695
1786562957.7302701,107680,12,LR,1.4456400944391146e-05
1786562968.2876117,107700,12,Loss/l_ce,0.06944608688354492
1786562968.287842,107700,12,Loss/l_total,0.06944608688354492
1786562968.2878668,107700,12,LR,1.4456400944391146e-05
1786562978.2054672,107720,12,Loss/l_ce,0.0553584098815918
1786562978.2056892,107720,12,Loss/l_total,0.0553584098815918
1786562978.2057176,107720,12,LR,1.4456400944391146e-05
1786562988.041975,107740,12,Loss/l_ce,0.03995966911315918
1786562988.0425828,107740,12,Loss/l_total,0.03995966911315918
1786562988.0426147,107740,12,LR,1.4456400944391146e-05
1786562998.2843497,107760,12,Loss/l_ce,0.06956887245178223
1786562998.28456,107760,12,Loss/l_total,0.06956887245178223
1786562998.2845871,107760,12,LR,1.4456400944391146e-05
1786563008.5802085,107780,12,Loss/l_ce,0.07626676559448242
1786563008.5803962,107780,12,Loss/l_total,0.07626676559448242
1786563008.5804198,107780,12,LR,1.4456400944391146e-05
1786563018.9420266,107800,12,Loss/l_ce,0.29640984535217285
1786563018.9422448,107800,12,Loss/l_total,0.29640984535217285
1786563018.9422674,107800,12,LR,1.4456400944391146e-05
1786563028.9923494,107820,12,Loss/l_ce,0.1559000015258789
1786563028.992544,107820,12,Loss/l_total,0.1559000015258789
1786563028.9925666,107820,12,LR,1.4456400944391146e-05
1786563038.9611979,107840,12,Loss/l_ce,0.07387757301330566
1786563038.9613924,107840,12,Loss/l_total,0.07387757301330566
1786563038.9614174,107840,12,LR,1.4456400944391146e-05
1786563049.696214,107860,12,Loss/l_ce,0.11286282539367676
1786563049.6964123,107860,12,Loss/l_total,0.11286282539367676
1786563049.6964362,107860,12,LR,1.4456400944391146e-05
1786563059.8169684,107880,12,Loss/l_ce,0.05914950370788574
1786563059.817188,107880,12,Loss/l_total,0.05914950370788574
1786563059.8172143,107880,12,LR,1.4456400944391146e-05
1786563070.353068,107900,12,Loss/l_ce,0.09278059005737305
1786563070.3532603,107900,12,Loss/l_total,0.09278059005737305
1786563070.353283,107900,12,LR,1.4456400944391146e-05
1786563080.6218412,107920,12,Loss/l_ce,0.08779621124267578
1786563080.622006,107920,12,Loss/l_total,0.08779621124267578
1786563080.6220262,107920,12,LR,1.4456400944391146e-05
1786563091.1641204,107940,12,Loss/l_ce,0.05637645721435547
1786563091.1643116,107940,12,Loss/l_total,0.05637645721435547
1786563091.1643353,107940,12,LR,1.4456400944391146e-05
1786563101.387286,107960,12,Loss/l_ce,0.08156776428222656
1786563101.38747,107960,12,Loss/l_total,0.08156776428222656
1786563101.3874927,107960,12,LR,1.4456400944391146e-05
1786563111.4732788,107980,12,Loss/l_ce,0.23333501815795898
1786563111.4736516,107980,12,Loss/l_total,0.23333501815795898
1786563111.47368,107980,12,LR,1.4456400944391146e-05
1786563122.1090696,108000,12,Loss/l_ce,0.0670022964477539
1786563122.1092865,108000,12,Loss/l_total,0.0670022964477539
1786563122.1093118,108000,12,LR,1.4456400944391146e-05
1786563132.3434634,108020,12,Loss/l_ce,0.11911773681640625
1786563132.3437042,108020,12,Loss/l_total,0.11911773681640625
1786563132.3437293,108020,12,LR,1.4456400944391146e-05
1786563142.4235554,108040,12,Loss/l_ce,0.06805014610290527
1786563142.4237323,108040,12,Loss/l_total,0.06805014610290527
1786563142.423757,108040,12,LR,1.4456400944391146e-05
1786563152.86519,108060,12,Loss/l_ce,0.25963306427001953
1786563152.8654535,108060,12,Loss/l_total,0.25963306427001953
1786563152.8654797,108060,12,LR,1.4456400944391146e-05
1786563162.7342868,108080,12,Loss/l_ce,0.15993905067443848
1786563162.734491,108080,12,Loss/l_total,0.15993905067443848
1786563162.7345147,108080,12,LR,1.4456400944391146e-05
1786563172.9960978,108100,12,Loss/l_ce,0.10142302513122559
1786563172.9963279,108100,12,Loss/l_total,0.10142302513122559
1786563172.996353,108100,12,LR,1.4456400944391146e-05
1786563183.0601885,108120,12,Loss/l_ce,2.431373119354248
1786563183.0603855,108120,12,Loss/l_total,2.431373119354248
1786563183.0604153,108120,12,LR,1.4456400944391146e-05
1786563193.3126388,108140,12,Loss/l_ce,0.08472084999084473
1786563193.3128214,108140,12,Loss/l_total,0.08472084999084473
1786563193.3128452,108140,12,LR,1.4456400944391146e-05
1786563203.277562,108160,12,Loss/l_ce,0.06975364685058594
1786563203.2777233,108160,12,Loss/l_total,0.06975364685058594
1786563203.2777472,108160,12,LR,1.4456400944391146e-05
1786563213.602343,108180,12,Loss/l_ce,0.07200145721435547
1786563213.602583,108180,12,Loss/l_total,0.07200145721435547
1786563213.6026068,108180,12,LR,1.4456400944391146e-05
1786563224.0233917,108200,12,Loss/l_ce,0.1378765106201172
1786563224.0235507,108200,12,Loss/l_total,0.1378765106201172
1786563224.0235732,108200,12,LR,1.4456400944391146e-05
1786563234.01525,108220,12,Loss/l_ce,0.06382918357849121
1786563234.0154254,108220,12,Loss/l_total,0.06382918357849121
1786563234.0154505,108220,12,LR,1.4456400944391146e-05
1786563244.2039258,108240,12,Loss/l_ce,0.0931863784790039
1786563244.204118,108240,12,Loss/l_total,0.0931863784790039
1786563244.2041419,108240,12,LR,1.4456400944391146e-05
1786563254.4619052,108260,12,Loss/l_ce,0.04853224754333496
1786563254.4621167,108260,12,Loss/l_total,0.04853224754333496
1786563254.4621437,108260,12,LR,1.4456400944391146e-05
1786563264.7964306,108280,12,Loss/l_ce,0.05526471138000488
1786563264.796617,108280,12,Loss/l_total,0.05526471138000488
1786563264.7966409,108280,12,LR,1.4456400944391146e-05
1786563275.3917215,108300,12,Loss/l_ce,0.10755133628845215
1786563275.3919044,108300,12,Loss/l_total,0.10755133628845215
1786563275.391928,108300,12,LR,1.4456400944391146e-05
1786563285.5763226,108320,12,Loss/l_ce,0.18927502632141113
1786563285.5767798,108320,12,Loss/l_total,0.18927502632141113
1786563285.5768046,108320,12,LR,1.4456400944391146e-05
1786563296.0144703,108340,12,Loss/l_ce,0.06993389129638672
1786563296.0146198,108340,12,Loss/l_total,0.06993389129638672
1786563296.014646,108340,12,LR,1.4456400944391146e-05
1786563306.6299155,108360,12,Loss/l_ce,0.09751248359680176
1786563306.6301138,108360,12,Loss/l_total,0.09751248359680176
1786563306.6301398,108360,12,LR,1.4456400944391146e-05
1786563316.8300798,108380,12,Loss/l_ce,0.08324193954467773
1786563316.8302495,108380,12,Loss/l_total,0.08324193954467773
1786563316.830272,108380,12,LR,1.4456400944391146e-05
1786563327.0118575,108400,12,Loss/l_ce,0.2223520278930664
1786563327.012,108400,12,Loss/l_total,0.2223520278930664
1786563327.0120225,108400,12,LR,1.4456400944391146e-05
1786563336.9157646,108420,12,Loss/l_ce,0.16901159286499023
1786563336.9159415,108420,12,Loss/l_total,0.16901159286499023
1786563336.915965,108420,12,LR,1.4456400944391146e-05
1786563347.5959337,108440,12,Loss/l_ce,0.08233332633972168
1786563347.5961404,108440,12,Loss/l_total,0.08233332633972168
1786563347.596164,108440,12,LR,1.4456400944391146e-05
1786563357.7746103,108460,12,Loss/l_ce,0.0928339958190918
1786563357.7747586,108460,12,Loss/l_total,0.0928339958190918
1786563357.7747812,108460,12,LR,1.4456400944391146e-05
1786563368.0231295,108480,12,Loss/l_ce,0.06048846244812012
1786563368.023286,108480,12,Loss/l_total,0.06048846244812012
1786563368.0233076,108480,12,LR,1.4456400944391146e-05
1786563378.3257308,108500,12,Loss/l_ce,0.11934137344360352
1786563378.3258982,108500,12,Loss/l_total,0.11934137344360352
1786563378.325922,108500,12,LR,1.4456400944391146e-05
1786563388.822816,108520,12,Loss/l_ce,2.3557558059692383
1786563388.8229845,108520,12,Loss/l_total,2.3557558059692383
1786563388.8230095,108520,12,LR,1.4456400944391146e-05
1786563398.9127376,108540,12,Loss/l_ce,0.08584213256835938
1786563398.9129095,108540,12,Loss/l_total,0.08584213256835938
1786563398.9129384,108540,12,LR,1.4456400944391146e-05
1786563409.137526,108560,12,Loss/l_ce,0.162520170211792
1786563409.1377077,108560,12,Loss/l_total,0.162520170211792
1786563409.1377325,108560,12,LR,1.4456400944391146e-05
1786563419.3867114,108580,12,Loss/l_ce,0.03834939002990723
1786563419.3869238,108580,12,Loss/l_total,0.03834939002990723
1786563419.3869498,108580,12,LR,1.4456400944391146e-05
1786563429.8254101,108600,12,Loss/l_ce,0.06514453887939453
1786563429.8256414,108600,12,Loss/l_total,0.06514453887939453
1786563429.825664,108600,12,LR,1.4456400944391146e-05
1786563440.2268348,108620,12,Loss/l_ce,0.13508272171020508
1786563440.2270913,108620,12,Loss/l_total,0.13508272171020508
1786563440.2271173,108620,12,LR,1.4456400944391146e-05
1786563450.6501565,108640,12,Loss/l_ce,0.12471938133239746
1786563450.6504157,108640,12,Loss/l_total,0.12471938133239746
1786563450.6504393,108640,12,LR,1.4456400944391146e-05
1786563460.9690275,108660,12,Loss/l_ce,0.10265636444091797
1786563460.9692283,108660,12,Loss/l_total,0.10265636444091797
1786563460.969251,108660,12,LR,1.4456400944391146e-05
1786563471.362455,108680,12,Loss/l_ce,0.09157919883728027
1786563471.3626437,108680,12,Loss/l_total,0.09157919883728027
1786563471.3626673,108680,12,LR,1.4456400944391146e-05
1786563481.6575193,108700,12,Loss/l_ce,0.18535423278808594
1786563481.6577532,108700,12,Loss/l_total,0.18535423278808594
1786563481.657777,108700,12,LR,1.4456400944391146e-05
1786563492.0580904,108720,12,Loss/l_ce,0.09503793716430664
1786563492.058239,108720,12,Loss/l_total,0.09503793716430664
1786563492.0582626,108720,12,LR,1.4456400944391146e-05
1786563502.5223112,108740,12,Loss/l_ce,0.05076932907104492
1786563502.5224798,108740,12,Loss/l_total,0.05076932907104492
1786563502.5225012,108740,12,LR,1.4456400944391146e-05
1786563512.884092,108760,12,Loss/l_ce,0.06668925285339355
1786563512.884243,108760,12,Loss/l_total,0.06668925285339355
1786563512.8842669,108760,12,LR,1.4456400944391146e-05
1786563523.164254,108780,12,Loss/l_ce,0.17366790771484375
1786563523.1645043,108780,12,Loss/l_total,0.17366790771484375
1786563523.1645293,108780,12,LR,1.4456400944391146e-05
1786563533.523645,108800,12,Loss/l_ce,0.07103490829467773
1786563533.523843,108800,12,Loss/l_total,0.07103490829467773
1786563533.523868,108800,12,LR,1.4456400944391146e-05
1786563543.8173773,108820,12,Loss/l_ce,0.05583906173706055
1786563543.8175554,108820,12,Loss/l_total,0.05583906173706055
1786563543.817579,108820,12,LR,1.4456400944391146e-05
1786563553.9319115,108840,12,Loss/l_ce,0.07686924934387207
1786563553.9320848,108840,12,Loss/l_total,0.07686924934387207
1786563553.9321098,108840,12,LR,1.4456400944391146e-05
1786563564.348086,108860,12,Loss/l_ce,0.0903630256652832
1786563564.3482652,108860,12,Loss/l_total,0.0903630256652832
1786563564.34829,108860,12,LR,1.4456400944391146e-05
1786563574.7513177,108880,12,Loss/l_ce,0.03424978256225586
1786563574.751497,108880,12,Loss/l_total,0.03424978256225586
1786563574.7515185,108880,12,LR,1.4456400944391146e-05
1786563584.9859443,108900,12,Loss/l_ce,0.09227800369262695
1786563584.9861653,108900,12,Loss/l_total,0.09227800369262695
1786563584.9861913,108900,12,LR,1.4456400944391146e-05
1786563595.1629882,108920,12,Loss/l_ce,0.12167477607727051
1786563595.1631782,108920,12,Loss/l_total,0.12167477607727051
1786563595.163208,108920,12,LR,1.4456400944391146e-05
1786563605.7620213,108940,12,Loss/l_ce,0.13673758506774902
1786563605.7622197,108940,12,Loss/l_total,0.13673758506774902
1786563605.7622423,108940,12,LR,1.4456400944391146e-05
1786563615.988198,108960,12,Loss/l_ce,0.18756961822509766
1786563615.9883525,108960,12,Loss/l_total,0.18756961822509766
1786563615.9883773,108960,12,LR,1.4456400944391146e-05
1786563626.3829753,108980,12,Loss/l_ce,0.13483858108520508
1786563626.38319,108980,12,Loss/l_total,0.13483858108520508
1786563626.3832197,108980,12,LR,1.4456400944391146e-05
1786563636.6933498,109000,12,Loss/l_ce,0.17019438743591309
1786563636.6935008,109000,12,Loss/l_total,0.17019438743591309
1786563636.6935282,109000,12,LR,1.4456400944391146e-05
1786563647.081724,109020,12,Loss/l_ce,0.08142328262329102
1786563647.0819128,109020,12,Loss/l_total,0.08142328262329102
1786563647.0819354,109020,12,LR,1.4456400944391146e-05
1786563657.3519611,109040,12,Loss/l_ce,0.09395670890808105
1786563657.352139,109040,12,Loss/l_total,0.09395670890808105
1786563657.3521628,109040,12,LR,1.4456400944391146e-05
1786563667.489214,109060,12,Loss/l_ce,0.12492251396179199
1786563667.4894266,109060,12,Loss/l_total,0.12492251396179199
1786563667.4894502,109060,12,LR,1.4456400944391146e-05
1786563677.8040674,109080,12,Loss/l_ce,0.09512019157409668
1786563677.8044791,109080,12,Loss/l_total,0.09512019157409668
1786563677.8045042,109080,12,LR,1.4456400944391146e-05
1786563688.4363163,109100,12,Loss/l_ce,0.0904083251953125
1786563688.4365182,109100,12,Loss/l_total,0.0904083251953125
1786563688.4365454,109100,12,LR,1.4456400944391146e-05
1786563699.10174,109120,12,Loss/l_ce,0.056026458740234375
1786563699.1019783,109120,12,Loss/l_total,0.056026458740234375
1786563699.1020057,109120,12,LR,1.4456400944391146e-05
1786563709.0607066,109140,12,Loss/l_ce,0.0694270133972168
1786563709.0609596,109140,12,Loss/l_total,0.0694270133972168
1786563709.0609846,109140,12,LR,1.4456400944391146e-05
1786563719.094533,109160,12,Loss/l_ce,0.15146875381469727
1786563719.0948036,109160,12,Loss/l_total,0.15146875381469727
1786563719.0948296,109160,12,LR,1.4456400944391146e-05
1786563730.004211,109180,12,Loss/l_ce,0.1273345947265625
1786563730.0044057,109180,12,Loss/l_total,0.1273345947265625
1786563730.0044296,109180,12,LR,1.4456400944391146e-05
1786563740.5856295,109200,12,Loss/l_ce,0.12149667739868164
1786563740.5858552,109200,12,Loss/l_total,0.12149667739868164
1786563740.5858896,109200,12,LR,1.4456400944391146e-05
1786563751.050141,109220,12,Loss/l_ce,0.09879469871520996
1786563751.0503252,109220,12,Loss/l_total,0.09879469871520996
1786563751.0503502,109220,12,LR,1.4456400944391146e-05
1786563761.4668684,109240,12,Loss/l_ce,0.05619001388549805
1786563761.467093,109240,12,Loss/l_total,0.05619001388549805
1786563761.4671214,109240,12,LR,1.4456400944391146e-05
1786563771.5551329,109260,12,Loss/l_ce,0.05815696716308594
1786563771.5553763,109260,12,Loss/l_total,0.05815696716308594
1786563771.555405,109260,12,LR,1.4456400944391146e-05
1786563781.7238882,109280,12,Loss/l_ce,0.06792354583740234
1786563781.7242086,109280,12,Loss/l_total,0.06792354583740234
1786563781.7242358,109280,12,LR,1.4456400944391146e-05
1786563791.7747505,109300,12,Loss/l_ce,0.07610177993774414
1786563791.775178,109300,12,Loss/l_total,0.07610177993774414
1786563791.7752042,109300,12,LR,1.4456400944391146e-05
1786563802.3437657,109320,12,Loss/l_ce,0.10489034652709961
1786563802.343996,109320,12,Loss/l_total,0.10489034652709961
1786563802.3440213,109320,12,LR,1.4456400944391146e-05
1786563812.8895514,109340,12,Loss/l_ce,0.08239579200744629
1786563812.8897827,109340,12,Loss/l_total,0.08239579200744629
1786563812.889809,109340,12,LR,1.4456400944391146e-05
1786563823.3859403,109360,12,Loss/l_ce,0.10764026641845703
1786563823.3862157,109360,12,Loss/l_total,0.10764026641845703
1786563823.3862417,109360,12,LR,1.4456400944391146e-05
1786563834.030894,109380,12,Loss/l_ce,0.07318854331970215
1786563834.0312064,109380,12,Loss/l_total,0.07318854331970215
1786563834.0312338,109380,12,LR,1.4456400944391146e-05
1786563844.5444238,109400,12,Loss/l_ce,0.05281472206115723
1786563844.544607,109400,12,Loss/l_total,0.05281472206115723
1786563844.5446305,109400,12,LR,1.4456400944391146e-05
1786563854.7328696,109420,12,Loss/l_ce,0.10366225242614746
1786563854.7330644,109420,12,Loss/l_total,0.10366225242614746
1786563854.7330906,109420,12,LR,1.4456400944391146e-05
1786563864.9263322,109440,12,Loss/l_ce,0.06399917602539062
1786563864.9264996,109440,12,Loss/l_total,0.06399917602539062
1786563864.9265244,109440,12,LR,1.4456400944391146e-05
1786563875.2558906,109460,12,Loss/l_ce,0.1801762580871582
1786563875.2560782,109460,12,Loss/l_total,0.1801762580871582
1786563875.2561033,109460,12,LR,1.4456400944391146e-05
1786563886.7471814,109480,12,Loss/l_ce,0.07248473167419434
1786563886.7473402,109480,12,Loss/l_total,0.07248473167419434
1786563886.747364,109480,12,LR,1.4456400944391146e-05
1786563902.2409694,109500,12,Loss/l_ce,0.4062962532043457
1786563902.2412698,109500,12,Loss/l_total,0.4062962532043457
1786563902.2413044,109500,12,LR,1.4456400944391146e-05
1786563917.02931,109520,12,Loss/l_ce,0.0887300968170166
1786563917.0295403,109520,12,Loss/l_total,0.0887300968170166
1786563917.0298455,109520,12,LR,1.4456400944391146e-05
1786563931.2243934,109540,12,Loss/l_ce,0.11226892471313477
1786563931.224575,109540,12,Loss/l_total,0.11226892471313477
1786563931.2246,109540,12,LR,1.4456400944391146e-05
1786563941.3937504,109560,12,Loss/l_ce,0.08933496475219727
1786563941.3939297,109560,12,Loss/l_total,0.08933496475219727
1786563941.3939679,109560,12,LR,1.4456400944391146e-05
1786563951.939827,109580,12,Loss/l_ce,0.04567742347717285
1786563951.939992,109580,12,Loss/l_total,0.04567742347717285
1786563951.940017,109580,12,LR,1.4456400944391146e-05
1786563962.2742043,109600,12,Loss/l_ce,0.058837890625
1786563962.2743812,109600,12,Loss/l_total,0.058837890625
1786563962.2744036,109600,12,LR,1.4456400944391146e-05
1786563972.869989,109620,12,Loss/l_ce,0.09108662605285645
1786563972.8704388,109620,12,Loss/l_total,0.09108662605285645
1786563972.8708863,109620,12,LR,1.4456400944391146e-05
1786563983.028959,109640,12,Loss/l_ce,0.12729549407958984
1786563983.0292556,109640,12,Loss/l_total,0.12729549407958984
1786563983.029282,109640,12,LR,1.4456400944391146e-05
1786563993.2392561,109660,12,Loss/l_ce,0.07746362686157227
1786563993.2394438,109660,12,Loss/l_total,0.07746362686157227
1786563993.2394686,109660,12,LR,1.4456400944391146e-05
1786564003.4561539,109680,12,Loss/l_ce,0.10360860824584961
1786564003.4563186,109680,12,Loss/l_total,0.10360860824584961
1786564003.4563415,109680,12,LR,1.4456400944391146e-05
1786564013.7463741,109700,12,Loss/l_ce,0.07113933563232422
1786564013.7465537,109700,12,Loss/l_total,0.07113933563232422
1786564013.7465796,109700,12,LR,1.4456400944391146e-05
1786564024.0559301,109720,12,Loss/l_ce,0.10776662826538086
1786564024.0561166,109720,12,Loss/l_total,0.10776662826538086
1786564024.0561402,109720,12,LR,1.4456400944391146e-05
1786564034.2125456,109740,12,Loss/l_ce,0.06998872756958008
1786564034.212751,109740,12,Loss/l_total,0.06998872756958008
1786564034.212776,109740,12,LR,1.4456400944391146e-05
1786564044.3472238,109760,12,Loss/l_ce,0.5540556907653809
1786564044.3473816,109760,12,Loss/l_total,0.5540556907653809
1786564044.3474052,109760,12,LR,1.4456400944391146e-05
1786564054.658678,109780,12,Loss/l_ce,0.07542705535888672
1786564054.6588526,109780,12,Loss/l_total,0.07542705535888672
1786564054.6588762,109780,12,LR,1.4456400944391146e-05
1786564064.792344,109800,12,Loss/l_ce,0.0659024715423584
1786564064.792501,109800,12,Loss/l_total,0.0659024715423584
1786564064.7925236,109800,12,LR,1.4456400944391146e-05
1786564075.0633686,109820,12,Loss/l_ce,0.09910011291503906
1786564075.0635333,109820,12,Loss/l_total,0.09910011291503906
1786564075.0635583,109820,12,LR,1.4456400944391146e-05
1786564085.2932665,109840,12,Loss/l_ce,0.09038805961608887
1786564085.2934506,109840,12,Loss/l_total,0.09038805961608887
1786564085.293473,109840,12,LR,1.4456400944391146e-05
1786564096.0568094,109860,12,Loss/l_ce,0.10658454895019531
1786564096.0569878,109860,12,Loss/l_total,0.10658454895019531
1786564096.0570111,109860,12,LR,1.4456400944391146e-05
1786564106.3015516,109880,12,Loss/l_ce,0.2584397792816162
1786564106.3017097,109880,12,Loss/l_total,0.2584397792816162
1786564106.3017335,109880,12,LR,1.4456400944391146e-05
1786564116.4555411,109900,12,Loss/l_ce,0.138962984085083
1786564116.4557455,109900,12,Loss/l_total,0.138962984085083
1786564116.4557776,109900,12,LR,1.4456400944391146e-05
1786564127.341653,109920,12,Loss/l_ce,0.15480661392211914
1786564127.3418357,109920,12,Loss/l_total,0.15480661392211914
1786564127.3418596,109920,12,LR,1.4456400944391146e-05
1786564137.7488308,109940,12,Loss/l_ce,0.08194160461425781
1786564137.7491086,109940,12,Loss/l_total,0.08194160461425781
1786564137.749136,109940,12,LR,1.4456400944391146e-05
1786564148.0078385,109960,12,Loss/l_ce,0.18192028999328613
1786564148.0080118,109960,12,Loss/l_total,0.18192028999328613
1786564148.0080545,109960,12,LR,1.4456400944391146e-05
1786564158.638395,109980,12,Loss/l_ce,0.5605344772338867
1786564158.638591,109980,12,Loss/l_total,0.5605344772338867
1786564158.638617,109980,12,LR,1.4456400944391146e-05
1786564168.8430278,110000,12,Loss/l_ce,0.0715036392211914
1786564168.8432925,110000,12,Loss/l_total,0.0715036392211914
1786564168.8433175,110000,12,LR,1.4456400944391146e-05
1786564179.525859,110020,12,Loss/l_ce,0.1154940128326416
1786564179.5261214,110020,12,Loss/l_total,0.1154940128326416
1786564179.5261486,110020,12,LR,1.4456400944391146e-05
1786564189.7812278,110040,12,Loss/l_ce,0.08461165428161621
1786564189.7813962,110040,12,Loss/l_total,0.08461165428161621
1786564189.78142,110040,12,LR,1.4456400944391146e-05
1786564200.2357967,110060,12,Loss/l_ce,0.07124447822570801
1786564200.2359655,110060,12,Loss/l_total,0.07124447822570801
1786564200.2359903,110060,12,LR,1.4456400944391146e-05
1786564210.3934734,110080,12,Loss/l_ce,0.11829662322998047
1786564210.393655,110080,12,Loss/l_total,0.11829662322998047
1786564210.393679,110080,12,LR,1.4456400944391146e-05
1786564220.8985245,110100,12,Loss/l_ce,0.052401065826416016
1786564220.89875,110100,12,Loss/l_total,0.052401065826416016
1786564220.898776,110100,12,LR,1.4456400944391146e-05
1786564231.9242754,110120,12,Loss/l_ce,0.0633854866027832
1786564231.924507,110120,12,Loss/l_total,0.0633854866027832
1786564231.9245293,110120,12,LR,1.4456400944391146e-05
1786564242.3226726,110140,12,Loss/l_ce,0.044507741928100586
1786564242.3228471,110140,12,Loss/l_total,0.044507741928100586
1786564242.3228698,110140,12,LR,1.4456400944391146e-05
1786564252.798946,110160,12,Loss/l_ce,0.10897254943847656
1786564252.7992187,110160,12,Loss/l_total,0.10897254943847656
1786564252.7992449,110160,12,LR,1.4456400944391146e-05
1786564262.6647098,110180,12,Loss/l_ce,0.07044696807861328
1786564262.664913,110180,12,Loss/l_total,0.07044696807861328
1786564262.6649356,110180,12,LR,1.4456400944391146e-05
1786564272.8582075,110200,12,Loss/l_ce,0.07867884635925293
1786564272.8584282,110200,12,Loss/l_total,0.07867884635925293
1786564272.8584557,110200,12,LR,1.4456400944391146e-05
1786564283.491408,110220,12,Loss/l_ce,0.0749201774597168
1786564283.491592,110220,12,Loss/l_total,0.0749201774597168
1786564283.491617,110220,12,LR,1.4456400944391146e-05
1786564294.087005,110240,12,Loss/l_ce,0.16713762283325195
1786564294.0872304,110240,12,Loss/l_total,0.16713762283325195
1786564294.0872543,110240,12,LR,1.4456400944391146e-05
1786564304.8820636,110260,12,Loss/l_ce,0.5777461528778076
1786564304.8822677,110260,12,Loss/l_total,0.5777461528778076
1786564304.8822927,110260,12,LR,1.4456400944391146e-05
1786564315.410339,110280,12,Loss/l_ce,0.1516098976135254
1786564315.410516,110280,12,Loss/l_total,0.1516098976135254
1786564315.410541,110280,12,LR,1.4456400944391146e-05
1786564325.9551077,110300,12,Loss/l_ce,0.08549380302429199
1786564325.955306,110300,12,Loss/l_total,0.08549380302429199
1786564325.955332,110300,12,LR,1.4456400944391146e-05
1786564336.5450575,110320,12,Loss/l_ce,0.2709391117095947
1786564336.5452344,110320,12,Loss/l_total,0.2709391117095947
1786564336.5452583,110320,12,LR,1.4456400944391146e-05
1786564346.8486931,110340,12,Loss/l_ce,0.21424365043640137
