wall_time,iter,epoch,tag,value
1786627170.7097874,3280,1,Loss/l_total,0.3023056983947754
1786627170.7098136,3280,1,LR,9.993832906395582e-05
1786627184.3412316,3300,1,Loss/l_ce,0.21093273162841797
1786627184.3414276,3300,1,Loss/l_total,0.21093273162841797
1786627184.3414524,3300,1,LR,9.993832906395582e-05
1786627202.517393,3320,1,Loss/l_ce,4.195832252502441
1786627202.5175593,3320,1,Loss/l_total,4.195832252502441
1786627202.517584,3320,1,LR,9.993832906395582e-05
1786627215.5849404,3340,1,Loss/l_ce,0.15658998489379883
1786627215.5852447,3340,1,Loss/l_total,0.15658998489379883
1786627215.5852718,3340,1,LR,9.993832906395582e-05
1786627229.2791135,3360,1,Loss/l_ce,0.23055696487426758
1786627229.279289,3360,1,Loss/l_total,0.23055696487426758
1786627229.2793128,3360,1,LR,9.993832906395582e-05
1786627242.6613178,3380,1,Loss/l_ce,0.2175288200378418
1786627242.6614962,3380,1,Loss/l_total,0.2175288200378418
1786627242.6615198,3380,1,LR,9.993832906395582e-05
1786627257.0994027,3400,1,Loss/l_ce,0.2247483730316162
1786627257.0995631,3400,1,Loss/l_total,0.2247483730316162
1786627257.0995867,3400,1,LR,9.993832906395582e-05
1786627273.6636147,3420,1,Loss/l_ce,0.2801659107208252
1786627273.6637812,3420,1,Loss/l_total,0.2801659107208252
1786627273.663806,3420,1,LR,9.993832906395582e-05
1786627287.5099294,3440,1,Loss/l_ce,0.1963801383972168
1786627287.5101833,3440,1,Loss/l_total,0.1963801383972168
1786627287.5102096,3440,1,LR,9.993832906395582e-05
1786627309.3469017,3460,1,Loss/l_ce,0.19216609001159668
1786627309.3472128,3460,1,Loss/l_total,0.19216609001159668
1786627309.3472426,3460,1,LR,9.993832906395582e-05
1786627328.3147006,3480,1,Loss/l_ce,0.21240639686584473
1786627328.3148918,3480,1,Loss/l_total,0.21240639686584473
1786627328.3149157,3480,1,LR,9.993832906395582e-05
1786627351.2379892,3500,1,Loss/l_ce,0.24392008781433105
1786627351.2382953,3500,1,Loss/l_total,0.24392008781433105
1786627351.2383213,3500,1,LR,9.993832906395582e-05
1786627378.442671,3520,1,Loss/l_ce,0.45886874198913574
1786627378.442975,3520,1,Loss/l_total,0.45886874198913574
1786627378.4430096,3520,1,LR,9.993832906395582e-05
1786627406.2133558,3540,1,Loss/l_ce,0.14912915229797363
1786627406.2136052,3540,1,Loss/l_total,0.14912915229797363
1786627406.2136276,3540,1,LR,9.993832906395582e-05
1786627430.4111757,3560,1,Loss/l_ce,0.190659761428833
1786627430.4114618,3560,1,Loss/l_total,0.190659761428833
1786627430.4114902,3560,1,LR,9.993832906395582e-05
1786627454.1666195,3580,1,Loss/l_ce,0.3203439712524414
1786627454.1668262,3580,1,Loss/l_total,0.3203439712524414
1786627454.1668475,3580,1,LR,9.993832906395582e-05
1786627476.6235528,3600,1,Loss/l_ce,0.27410340309143066
1786627476.623807,3600,1,Loss/l_total,0.27410340309143066
1786627476.6238306,3600,1,LR,9.993832906395582e-05
1786627496.1521373,3620,1,Loss/l_ce,0.24120855331420898
1786627496.1523414,3620,1,Loss/l_total,0.24120855331420898
1786627496.1523674,3620,1,LR,9.993832906395582e-05
1786627519.8082,3640,1,Loss/l_ce,0.24060702323913574
1786627519.808353,3640,1,Loss/l_total,0.24060702323913574
1786627519.8083732,3640,1,LR,9.993832906395582e-05
1786627540.7925656,3660,1,Loss/l_ce,0.23037004470825195
1786627540.792759,3660,1,Loss/l_total,0.23037004470825195
1786627540.7928162,3660,1,LR,9.993832906395582e-05
1786627574.785372,3680,1,Loss/l_ce,0.2641909122467041
1786627574.7855585,3680,1,Loss/l_total,0.2641909122467041
1786627574.7855797,3680,1,LR,9.993832906395582e-05
1786627599.9310882,3700,1,Loss/l_ce,0.22159528732299805
1786627599.931258,3700,1,Loss/l_total,0.22159528732299805
1786627599.9312792,3700,1,LR,9.993832906395582e-05
1786627620.652746,3720,1,Loss/l_ce,1.8971569538116455
1786627620.6529548,3720,1,Loss/l_total,1.8971569538116455
1786627620.652981,3720,1,LR,9.993832906395582e-05
1786627638.7081296,3740,1,Loss/l_ce,0.25094151496887207
1786627638.7083528,3740,1,Loss/l_total,0.25094151496887207
1786627638.7083752,3740,1,LR,9.993832906395582e-05
1786627663.2586818,3760,1,Loss/l_ce,4.098088264465332
1786627663.2588897,3760,1,Loss/l_total,4.098088264465332
1786627663.2589133,3760,1,LR,9.993832906395582e-05
1786627691.9302592,3780,1,Loss/l_ce,0.23035097122192383
1786627691.9304504,3780,1,Loss/l_total,0.23035097122192383
1786627691.9305468,3780,1,LR,9.993832906395582e-05
1786627719.1078522,3800,1,Loss/l_ce,0.19533014297485352
1786627719.1080885,3800,1,Loss/l_total,0.19533014297485352
1786627719.1081133,3800,1,LR,9.993832906395582e-05
1786627743.9571831,3820,1,Loss/l_ce,0.21023321151733398
1786627743.9573731,3820,1,Loss/l_total,0.21023321151733398
1786627743.9574006,3820,1,LR,9.993832906395582e-05
1786627770.5807977,3840,1,Loss/l_ce,0.19069385528564453
1786627770.5809817,3840,1,Loss/l_total,0.19069385528564453
1786627770.581009,3840,1,LR,9.993832906395582e-05
1786627802.9888945,3860,1,Loss/l_ce,0.1801917552947998
1786627802.9890964,3860,1,Loss/l_total,0.1801917552947998
1786627802.98912,3860,1,LR,9.993832906395582e-05
1786627831.5312574,3880,1,Loss/l_ce,0.15674734115600586
1786627831.5314376,3880,1,Loss/l_total,0.15674734115600586
1786627831.5314636,3880,1,LR,9.993832906395582e-05
1786627853.82768,3900,1,Loss/l_ce,0.13160276412963867
1786627853.827869,3900,1,Loss/l_total,0.13160276412963867
1786627853.8278928,3900,1,LR,9.993832906395582e-05
1786627875.7680779,3920,1,Loss/l_ce,3.57374906539917
1786627875.7682443,3920,1,Loss/l_total,3.57374906539917
1786627875.768269,3920,1,LR,9.993832906395582e-05
1786627896.3404362,3940,1,Loss/l_ce,0.14592456817626953
1786627896.3406122,3940,1,Loss/l_total,0.14592456817626953
1786627896.3406346,3940,1,LR,9.993832906395582e-05
1786627918.0615058,3960,1,Loss/l_ce,0.17105436325073242
1786627918.0617397,3960,1,Loss/l_total,0.17105436325073242
1786627918.0617635,3960,1,LR,9.993832906395582e-05
1786627942.2044728,3980,1,Loss/l_ce,0.18661880493164062
1786627942.2046924,3980,1,Loss/l_total,0.18661880493164062
1786627942.2047162,3980,1,LR,9.993832906395582e-05
1786627966.2478528,4000,1,Loss/l_ce,0.18926596641540527
1786627966.2480237,4000,1,Loss/l_total,0.18926596641540527
1786627966.2480903,4000,1,LR,9.993832906395582e-05
1786627993.2266843,4020,1,Loss/l_ce,0.2676839828491211
1786627993.2269206,4020,1,Loss/l_total,0.2676839828491211
1786627993.2269409,4020,1,LR,9.993832906395582e-05
1786628023.9353638,4040,1,Loss/l_ce,0.16364073753356934
1786628023.9355714,4040,1,Loss/l_total,0.16364073753356934
1786628023.9355989,4040,1,LR,9.993832906395582e-05
1786628053.2135174,4060,1,Loss/l_ce,0.17716693878173828
1786628053.213693,4060,1,Loss/l_total,0.17716693878173828
1786628053.213718,4060,1,LR,9.993832906395582e-05
1786628075.2454321,4080,1,Loss/l_ce,0.1527414321899414
1786628075.2456198,4080,1,Loss/l_total,0.1527414321899414
1786628075.2456436,4080,1,LR,9.993832906395582e-05
1786628096.3596003,4100,1,Loss/l_ce,0.14151883125305176
1786628096.3597548,4100,1,Loss/l_total,0.14151883125305176
1786628096.3597784,4100,1,LR,9.993832906395582e-05
1786628113.3975284,4120,1,Loss/l_ce,0.2866637706756592
1786628113.3977065,4120,1,Loss/l_total,0.2866637706756592
1786628113.3977313,4120,1,LR,9.993832906395582e-05
1786628138.5322177,4140,1,Loss/l_ce,0.2560107707977295
1786628138.532473,4140,1,Loss/l_total,0.2560107707977295
1786628138.5324993,4140,1,LR,9.993832906395582e-05
1786628167.147026,4160,1,Loss/l_ce,0.3108100891113281
1786628167.1472542,4160,1,Loss/l_total,0.3108100891113281
1786628167.147278,4160,1,LR,9.993832906395582e-05
1786628192.6125152,4180,1,Loss/l_ce,0.20771241188049316
1786628192.6126778,4180,1,Loss/l_total,0.20771241188049316
1786628192.6127017,4180,1,LR,9.993832906395582e-05
1786628215.8642993,4200,1,Loss/l_ce,0.24867963790893555
1786628215.8644867,4200,1,Loss/l_total,0.24867963790893555
1786628215.8645105,4200,1,LR,9.993832906395582e-05
1786628246.4399395,4220,1,Loss/l_ce,0.24337029457092285
1786628246.4401867,4220,1,Loss/l_total,0.24337029457092285
1786628246.4402518,4220,1,LR,9.993832906395582e-05
1786628269.664616,4240,1,Loss/l_ce,0.18471026420593262
1786628269.6648002,4240,1,Loss/l_total,0.18471026420593262
1786628269.6648252,4240,1,LR,9.993832906395582e-05
1786628291.315013,4260,1,Loss/l_ce,0.39975714683532715
1786628291.3152316,4260,1,Loss/l_total,0.39975714683532715
1786628291.3152587,4260,1,LR,9.993832906395582e-05
1786628303.7875192,4280,1,Loss/l_ce,3.0786945819854736
1786628303.7877507,4280,1,Loss/l_total,3.0786945819854736
1786628303.7877767,4280,1,LR,9.993832906395582e-05
1786628319.3606098,4300,1,Loss/l_ce,0.20150494575500488
1786628319.3608956,4300,1,Loss/l_total,0.20150494575500488
1786628319.360928,4300,1,LR,9.993832906395582e-05
1786628342.512004,4320,1,Loss/l_ce,0.2591845989227295
1786628342.5122614,4320,1,Loss/l_total,0.2591845989227295
1786628342.5122874,4320,1,LR,9.993832906395582e-05
1786628358.232801,4340,1,Loss/l_ce,0.1748337745666504
1786628358.2329934,4340,1,Loss/l_total,0.1748337745666504
1786628358.2330172,4340,1,LR,9.993832906395582e-05
1786628381.5577075,4360,1,Loss/l_ce,1.9999854564666748
1786628381.5579262,4360,1,Loss/l_total,1.9999854564666748
1786628381.557951,4360,1,LR,9.993832906395582e-05
1786628398.4059312,4380,1,Loss/l_ce,0.258739709854126
1786628398.4061568,4380,1,Loss/l_total,0.258739709854126
1786628398.4062054,4380,1,LR,9.993832906395582e-05
1786628417.2893786,4400,1,Loss/l_ce,0.15195465087890625
1786628417.2895496,4400,1,Loss/l_total,0.15195465087890625
1786628417.2895732,4400,1,LR,9.993832906395582e-05
1786628436.501999,4420,1,Loss/l_ce,0.17954063415527344
1786628436.502191,4420,1,Loss/l_total,0.17954063415527344
1786628436.5022159,4420,1,LR,9.993832906395582e-05
1786628451.3820882,4440,1,Loss/l_ce,0.2709951400756836
1786628451.3822448,4440,1,Loss/l_total,0.2709951400756836
1786628451.3822696,4440,1,LR,9.993832906395582e-05
1786628465.2385278,4460,1,Loss/l_ce,0.1421806812286377
1786628465.2386928,4460,1,Loss/l_total,0.1421806812286377
1786628465.238719,4460,1,LR,9.993832906395582e-05
1786628483.25717,4480,1,Loss/l_ce,0.22722673416137695
1786628483.2573526,4480,1,Loss/l_total,0.22722673416137695
1786628483.2573752,4480,1,LR,9.993832906395582e-05
1786628500.4985273,4500,1,Loss/l_ce,0.2895498275756836
1786628500.498722,4500,1,Loss/l_total,0.2895498275756836
1786628500.4987495,4500,1,LR,9.993832906395582e-05
1786628517.8935208,4520,1,Loss/l_ce,0.1288444995880127
1786628517.893706,4520,1,Loss/l_total,0.1288444995880127
1786628517.893732,4520,1,LR,9.993832906395582e-05
1786628532.394738,4540,1,Loss/l_ce,0.2675015926361084
1786628532.3948781,4540,1,Loss/l_total,0.2675015926361084
1786628532.3949008,4540,1,LR,9.993832906395582e-05
1786628546.5398557,4560,1,Loss/l_ce,0.1560966968536377
1786628546.5404885,4560,1,Loss/l_total,0.1560966968536377
1786628546.5408053,4560,1,LR,9.993832906395582e-05
1786628562.1633806,4580,1,Loss/l_ce,0.17996454238891602
1786628562.163547,4580,1,Loss/l_total,0.17996454238891602
1786628562.1635706,4580,1,LR,9.993832906395582e-05
1786628582.539235,4600,1,Loss/l_ce,0.16629695892333984
1786628582.539393,4600,1,Loss/l_total,0.16629695892333984
1786628582.5394168,4600,1,LR,9.993832906395582e-05
1786628600.587847,4620,1,Loss/l_ce,3.680846691131592
1786628600.5880275,4620,1,Loss/l_total,3.680846691131592
1786628600.588076,4620,1,LR,9.993832906395582e-05
1786628617.339815,4640,1,Loss/l_ce,0.12720322608947754
1786628617.3400085,4640,1,Loss/l_total,0.12720322608947754
1786628617.3402174,4640,1,LR,9.993832906395582e-05
1786628634.5436788,4660,1,Loss/l_ce,0.26833486557006836
1786628634.54389,4660,1,Loss/l_total,0.26833486557006836
1786628634.54391,4660,1,LR,9.993832906395582e-05
1786628648.321024,4680,1,Loss/l_ce,0.13738656044006348
1786628648.3216176,4680,1,Loss/l_total,0.13738656044006348
1786628648.321658,4680,1,LR,9.993832906395582e-05
1786628662.891748,4700,1,Loss/l_ce,0.19811272621154785
1786628662.8919199,4700,1,Loss/l_total,0.19811272621154785
1786628662.8919425,4700,1,LR,9.993832906395582e-05
1786628676.5039225,4720,1,Loss/l_ce,0.21570253372192383
1786628676.5041397,4720,1,Loss/l_total,0.21570253372192383
1786628676.5041647,4720,1,LR,9.993832906395582e-05
1786628689.946745,4740,1,Loss/l_ce,0.19397234916687012
1786628689.946924,4740,1,Loss/l_total,0.19397234916687012
1786628689.9469478,4740,1,LR,9.993832906395582e-05
1786628703.9465585,4760,1,Loss/l_ce,0.2421576976776123
1786628703.946829,4760,1,Loss/l_total,0.2421576976776123
1786628703.9468565,4760,1,LR,9.993832906395582e-05
1786628729.14786,4780,1,Loss/l_ce,0.2962985038757324
1786628729.1481578,4780,1,Loss/l_total,0.2962985038757324
1786628729.1481814,4780,1,LR,9.993832906395582e-05
1786628753.0348306,4800,1,Loss/l_ce,0.483212947845459
1786628753.0350158,4800,1,Loss/l_total,0.483212947845459
1786628753.0350728,4800,1,LR,9.993832906395582e-05
1786628778.7348652,4820,1,Loss/l_ce,0.1583085060119629
1786628778.7350752,4820,1,Loss/l_total,0.1583085060119629
1786628778.7351027,4820,1,LR,9.993832906395582e-05
1786628801.852741,4840,1,Loss/l_ce,0.15538406372070312
1786628801.852999,4840,1,Loss/l_total,0.15538406372070312
1786628801.8530238,4840,1,LR,9.993832906395582e-05
1786628827.6305697,4860,1,Loss/l_ce,0.1452314853668213
1786628827.630787,4860,1,Loss/l_total,0.1452314853668213
1786628827.630812,4860,1,LR,9.993832906395582e-05
1786628847.2672548,4880,1,Loss/l_ce,0.20502161979675293
1786628847.2674232,4880,1,Loss/l_total,0.20502161979675293
1786628847.267446,4880,1,LR,9.993832906395582e-05
1786628869.483149,4900,1,Loss/l_ce,0.29422855377197266
1786628869.483351,4900,1,Loss/l_total,0.29422855377197266
1786628869.4833772,4900,1,LR,9.993832906395582e-05
1786628896.3575556,4920,1,Loss/l_ce,0.14957427978515625
1786628896.3577898,4920,1,Loss/l_total,0.14957427978515625
1786628896.3578157,4920,1,LR,9.993832906395582e-05
1786628917.5261743,4940,1,Loss/l_ce,0.26975440979003906
1786628917.526393,4940,1,Loss/l_total,0.26975440979003906
1786628917.5264142,4940,1,LR,9.993832906395582e-05
1786628940.3238685,4960,1,Loss/l_ce,0.1344287395477295
1786628940.324074,4960,1,Loss/l_total,0.1344287395477295
1786628940.3240988,4960,1,LR,9.993832906395582e-05
1786628962.630966,4980,1,Loss/l_ce,0.14170527458190918
1786628962.6312013,4980,1,Loss/l_total,0.14170527458190918
1786628962.6312296,4980,1,LR,9.993832906395582e-05
1786628983.9217515,5000,1,Loss/l_ce,0.18988895416259766
1786628983.9219604,5000,1,Loss/l_total,0.18988895416259766
1786628983.9219818,5000,1,LR,9.993832906395582e-05
1786629014.3131387,5020,1,Loss/l_ce,0.2770113945007324
1786629014.3133643,5020,1,Loss/l_total,0.2770113945007324
1786629014.3133845,5020,1,LR,9.993832906395582e-05
1786629035.5762956,5040,1,Loss/l_ce,0.2275712490081787
1786629035.5764785,5040,1,Loss/l_total,0.2275712490081787
1786629035.576501,5040,1,LR,9.993832906395582e-05
1786629060.5656905,5060,1,Loss/l_ce,0.28945207595825195
1786629060.5658545,5060,1,Loss/l_total,0.28945207595825195
1786629060.5658758,5060,1,LR,9.993832906395582e-05
1786629077.5950725,5080,1,Loss/l_ce,0.13332748413085938
1786629077.5952399,5080,1,Loss/l_total,0.13332748413085938
1786629077.5952647,5080,1,LR,9.993832906395582e-05
1786629103.191697,5100,1,Loss/l_ce,0.3293576240539551
1786629103.1918585,5100,1,Loss/l_total,0.3293576240539551
1786629103.191882,5100,1,LR,9.993832906395582e-05
1786629544.7530186,5100,1,Val/avg_error,0.021256158128380775
1786629544.7533226,5100,1,Val/acc,0.6013834635416667
1786629544.7533486,5100,1,Val/sparse_auc,0.8465519452335859
1786629544.7536457,5100,1,Val/sparse_pck_max,0.1
1786629544.7536619,5100,1,Val/sparse_pck_n,100.0
1786629562.0029783,5120,2,Loss/l_ce,0.22539305686950684
1786629562.0032263,5120,2,Loss/l_total,0.22539305686950684
1786629562.003255,5120,2,LR,9.975348529157229e-05
1786629575.2046595,5140,2,Loss/l_ce,0.2901425361633301
1786629575.2048173,5140,2,Loss/l_total,0.2901425361633301
1786629575.204839,5140,2,LR,9.975348529157229e-05
1786629590.8984106,5160,2,Loss/l_ce,0.18728280067443848
1786629590.8989377,5160,2,Loss/l_total,0.18728280067443848
1786629590.8989673,5160,2,LR,9.975348529157229e-05
1786629605.427759,5180,2,Loss/l_ce,0.16846323013305664
1786629605.4279263,5180,2,Loss/l_total,0.16846323013305664
1786629605.4279487,5180,2,LR,9.975348529157229e-05
1786629621.8633595,5200,2,Loss/l_ce,0.3060417175292969
1786629621.8635435,5200,2,Loss/l_total,0.3060417175292969
1786629621.8635674,5200,2,LR,9.975348529157229e-05
1786629638.3753006,5220,2,Loss/l_ce,0.18036460876464844
1786629638.3754742,5220,2,Loss/l_total,0.18036460876464844
1786629638.3754966,5220,2,LR,9.975348529157229e-05
1786629654.3887954,5240,2,Loss/l_ce,0.17758965492248535
1786629654.388964,5240,2,Loss/l_total,0.17758965492248535
1786629654.3889863,5240,2,LR,9.975348529157229e-05
1786629671.3743913,5260,2,Loss/l_ce,0.15253877639770508
1786629671.3745825,5260,2,Loss/l_total,0.15253877639770508
1786629671.3746123,5260,2,LR,9.975348529157229e-05
1786629688.4489865,5280,2,Loss/l_ce,0.19730329513549805
1786629688.4491613,5280,2,Loss/l_total,0.19730329513549805
1786629688.449186,5280,2,LR,9.975348529157229e-05
1786629702.7050707,5300,2,Loss/l_ce,0.1551668643951416
1786629702.7053287,5300,2,Loss/l_total,0.1551668643951416
1786629702.705351,5300,2,LR,9.975348529157229e-05
1786629719.8753037,5320,2,Loss/l_ce,0.1339263916015625
1786629719.875578,5320,2,Loss/l_total,0.1339263916015625
1786629719.8756018,5320,2,LR,9.975348529157229e-05
1786629742.8259745,5340,2,Loss/l_ce,0.25661134719848633
1786629742.82625,5340,2,Loss/l_total,0.25661134719848633
1786629742.8262749,5340,2,LR,9.975348529157229e-05
1786629757.4882476,5360,2,Loss/l_ce,0.27501463890075684
1786629757.488454,5360,2,Loss/l_total,0.27501463890075684
1786629757.4884825,5360,2,LR,9.975348529157229e-05
1786629775.6333628,5380,2,Loss/l_ce,1.2160096168518066
1786629775.6336823,5380,2,Loss/l_total,1.2160096168518066
1786629775.6339931,5380,2,LR,9.975348529157229e-05
1786629789.3696852,5400,2,Loss/l_ce,0.2244248390197754
1786629789.3701992,5400,2,Loss/l_total,0.2244248390197754
1786629789.370235,5400,2,LR,9.975348529157229e-05
1786629807.2141395,5420,2,Loss/l_ce,0.16680216789245605
1786629807.2143128,5420,2,Loss/l_total,0.16680216789245605
1786629807.2143402,5420,2,LR,9.975348529157229e-05
1786629830.9716847,5440,2,Loss/l_ce,0.2279219627380371
1786629830.9718814,5440,2,Loss/l_total,0.2279219627380371
1786629830.9719088,5440,2,LR,9.975348529157229e-05
1786629846.861336,5460,2,Loss/l_ce,0.1513223648071289
1786629846.8615165,5460,2,Loss/l_total,0.1513223648071289
1786629846.8615427,5460,2,LR,9.975348529157229e-05
1786629864.3528512,5480,2,Loss/l_ce,0.14710545539855957
1786629864.3530495,5480,2,Loss/l_total,0.14710545539855957
1786629864.3530767,5480,2,LR,9.975348529157229e-05
1786629895.5151806,5500,2,Loss/l_ce,0.26516294479370117
1786629895.515342,5500,2,Loss/l_total,0.26516294479370117
1786629895.5153658,5500,2,LR,9.975348529157229e-05
1786629916.785632,5520,2,Loss/l_ce,0.16258811950683594
1786629916.7858255,5520,2,Loss/l_total,0.16258811950683594
1786629916.7858484,5520,2,LR,9.975348529157229e-05
1786629958.0208926,5540,2,Loss/l_ce,0.15164446830749512
1786629958.0211253,5540,2,Loss/l_total,0.15164446830749512
1786629958.02115,5540,2,LR,9.975348529157229e-05
1786629983.7963915,5560,2,Loss/l_ce,0.2659587860107422
1786629983.7966728,5560,2,Loss/l_total,0.2659587860107422
1786629983.7967024,5560,2,LR,9.975348529157229e-05
1786630013.640597,5580,2,Loss/l_ce,1.0481529235839844
1786630013.6408346,5580,2,Loss/l_total,1.0481529235839844
