wall_time,iter,epoch,tag,value
1788283874.441293,6320,2,Loss/l_total,0.10110950469970703
1788283874.4413192,6320,2,LR,0.0009927683148693832
1788283883.6799498,6360,2,Loss/l_ce,0.13256573677062988
1788283883.680217,6360,2,Loss/l_total,0.13256573677062988
1788283883.6802454,6360,2,LR,0.0009927683148693832
1788283892.8732214,6400,2,Loss/l_ce,0.07954144477844238
1788283892.8734186,6400,2,Loss/l_total,0.07954144477844238
1788283892.8734434,6400,2,LR,0.0009927683148693832
1788283902.1485276,6440,2,Loss/l_ce,0.09845781326293945
1788283902.1487901,6440,2,Loss/l_total,0.09845781326293945
1788283902.1488135,6440,2,LR,0.0009927683148693832
1788283911.8668847,6480,2,Loss/l_ce,0.05163073539733887
1788283911.8671067,6480,2,Loss/l_total,0.05163073539733887
1788283911.8671374,6480,2,LR,0.0009927683148693832
1788283921.4269361,6520,2,Loss/l_ce,0.04111957550048828
1788283921.4272187,6520,2,Loss/l_total,0.04111957550048828
1788283921.4272542,6520,2,LR,0.0009927683148693832
1788283930.4669397,6560,2,Loss/l_ce,0.046010732650756836
1788283930.4671035,6560,2,Loss/l_total,0.046010732650756836
1788283930.4671273,6560,2,LR,0.0009927683148693832
1788283939.7679176,6600,2,Loss/l_ce,0.05015087127685547
1788283939.7681313,6600,2,Loss/l_total,0.05015087127685547
1788283939.768161,6600,2,LR,0.0009927683148693832
1788283949.0980244,6640,2,Loss/l_ce,0.04477643966674805
1788283949.0982242,6640,2,Loss/l_total,0.04477643966674805
1788283949.0982466,6640,2,LR,0.0009927683148693832
1788283957.8213174,6680,2,Loss/l_ce,0.122772216796875
1788283957.8215084,6680,2,Loss/l_total,0.122772216796875
1788283957.8215322,6680,2,LR,0.0009927683148693832
1788283966.8001301,6720,2,Loss/l_ce,0.04013562202453613
1788283966.8002963,6720,2,Loss/l_total,0.04013562202453613
1788283966.8003213,6720,2,LR,0.0009927683148693832
1788283976.0019891,6760,2,Loss/l_ce,0.11470484733581543
1788283976.0022254,6760,2,Loss/l_total,0.11470484733581543
1788283976.0022588,6760,2,LR,0.0009927683148693832
1788283985.231612,6800,2,Loss/l_ce,0.09535765647888184
1788283985.231765,6800,2,Loss/l_total,0.09535765647888184
1788283985.2317898,6800,2,LR,0.0009927683148693832
1788283994.4568107,6840,2,Loss/l_ce,0.05564427375793457
1788283994.4569957,6840,2,Loss/l_total,0.05564427375793457
1788283994.4570246,6840,2,LR,0.0009927683148693832
1788284003.7831922,6880,2,Loss/l_ce,0.04645824432373047
1788284003.783433,6880,2,Loss/l_total,0.04645824432373047
1788284003.7834568,6880,2,LR,0.0009927683148693832
1788284012.9218812,6920,2,Loss/l_ce,0.03603243827819824
1788284012.9220629,6920,2,Loss/l_total,0.03603243827819824
1788284012.9220889,6920,2,LR,0.0009927683148693832
1788284022.2278788,6960,2,Loss/l_ce,0.1126706600189209
1788284022.2281828,6960,2,Loss/l_total,0.1126706600189209
1788284022.2282088,6960,2,LR,0.0009927683148693832
1788284031.7360945,7000,2,Loss/l_ce,0.0383763313293457
1788284031.7363663,7000,2,Loss/l_total,0.0383763313293457
1788284031.7364173,7000,2,LR,0.0009927683148693832
1788284041.2907934,7040,2,Loss/l_ce,0.19628047943115234
1788284041.291057,7040,2,Loss/l_total,0.19628047943115234
1788284041.291082,7040,2,LR,0.0009927683148693832
1788284050.7659962,7080,2,Loss/l_ce,0.06948232650756836
1788284050.7662468,7080,2,Loss/l_total,0.06948232650756836
1788284050.7662704,7080,2,LR,0.0009927683148693832
1788284060.2522752,7120,2,Loss/l_ce,0.05391120910644531
1788284060.2524462,7120,2,Loss/l_total,0.05391120910644531
1788284060.2524688,7120,2,LR,0.0009927683148693832
1788284069.8481524,7160,2,Loss/l_ce,0.10381436347961426
1788284069.848378,7160,2,Loss/l_total,0.10381436347961426
1788284069.8484085,7160,2,LR,0.0009927683148693832
1788284079.313846,7200,2,Loss/l_ce,0.14329767227172852
1788284079.3139992,7200,2,Loss/l_total,0.14329767227172852
1788284079.3140252,7200,2,LR,0.0009927683148693832
1788284088.5137603,7240,2,Loss/l_ce,0.0536196231842041
1788284088.5139372,7240,2,Loss/l_total,0.0536196231842041
1788284088.513962,7240,2,LR,0.0009927683148693832
1788284097.7300994,7280,2,Loss/l_ce,0.06356668472290039
1788284097.730254,7280,2,Loss/l_total,0.06356668472290039
1788284097.7302754,7280,2,LR,0.0009927683148693832
1788284106.7058513,7320,2,Loss/l_ce,0.0335078239440918
1788284106.7060509,7320,2,Loss/l_total,0.0335078239440918
1788284106.7060769,7320,2,LR,0.0009927683148693832
1788284115.766508,7360,2,Loss/l_ce,0.031789541244506836
1788284115.7666755,7360,2,Loss/l_total,0.031789541244506836
1788284115.7667062,7360,2,LR,0.0009927683148693832
1788284124.9181528,7400,2,Loss/l_ce,0.04752659797668457
1788284124.9183035,7400,2,Loss/l_total,0.04752659797668457
1788284124.9183273,7400,2,LR,0.0009927683148693832
1788284134.087834,7440,2,Loss/l_ce,0.038842201232910156
1788284134.0880797,7440,2,Loss/l_total,0.038842201232910156
1788284134.0881057,7440,2,LR,0.0009927683148693832
1788284143.1030977,7480,2,Loss/l_ce,0.09283995628356934
1788284143.1033401,7480,2,Loss/l_total,0.09283995628356934
1788284143.1033661,7480,2,LR,0.0009927683148693832
1788284152.4339955,7520,2,Loss/l_ce,0.046979427337646484
1788284152.434176,7520,2,Loss/l_total,0.046979427337646484
1788284152.4342022,7520,2,LR,0.0009927683148693832
1788284161.8926902,7560,2,Loss/l_ce,0.06902194023132324
1788284161.892893,7560,2,Loss/l_total,0.06902194023132324
1788284161.892918,7560,2,LR,0.0009927683148693832
1788284171.0194302,7600,2,Loss/l_ce,0.21021676063537598
1788284171.0195844,7600,2,Loss/l_total,0.21021676063537598
1788284171.019607,7600,2,LR,0.0009927683148693832
1788284180.3527906,7640,2,Loss/l_ce,0.11144042015075684
1788284180.3529768,7640,2,Loss/l_total,0.11144042015075684
1788284180.353003,7640,2,LR,0.0009927683148693832
1788284211.9117148,7650,2,Val/dense_error,0.046744998544454575
1788284211.9118953,7650,2,Val/auc,0.7186634343434343
1788284211.911925,7650,2,Val/pck_max,0.1
1788284211.9119487,7650,2,Val/pck_n,100.0
1788284220.9326446,7680,3,Loss/l_ce,0.055336713790893555
1788284220.9329412,7680,3,Loss/l_total,0.055336713790893555
1788284220.9329698,7680,3,LR,0.0009837832873131338
1788284230.0692997,7720,3,Loss/l_ce,0.11058282852172852
1788284230.0694554,7720,3,Loss/l_total,0.11058282852172852
1788284230.0694802,7720,3,LR,0.0009837832873131338
1788284238.9262297,7760,3,Loss/l_ce,0.06182289123535156
1788284238.9264162,7760,3,Loss/l_total,0.06182289123535156
1788284238.9264398,7760,3,LR,0.0009837832873131338
1788284249.1198702,7800,3,Loss/l_ce,0.08454275131225586
1788284249.1201894,7800,3,Loss/l_total,0.08454275131225586
1788284249.1202145,7800,3,LR,0.0009837832873131338
1788284258.8054852,7840,3,Loss/l_ce,0.08599638938903809
1788284258.805706,7840,3,Loss/l_total,0.08599638938903809
1788284258.8057299,7840,3,LR,0.0009837832873131338
1788284268.2787752,7880,3,Loss/l_ce,0.10933876037597656
1788284268.2790494,7880,3,Loss/l_total,0.10933876037597656
1788284268.2790768,7880,3,LR,0.0009837832873131338
1788284277.891127,7920,3,Loss/l_ce,0.041196584701538086
1788284277.8912802,7920,3,Loss/l_total,0.041196584701538086
1788284277.8913052,7920,3,LR,0.0009837832873131338
1788284287.424517,7960,3,Loss/l_ce,0.19871807098388672
1788284287.4247031,7960,3,Loss/l_total,0.19871807098388672
1788284287.4247293,7960,3,LR,0.0009837832873131338
1788284296.8735967,8000,3,Loss/l_ce,0.07134842872619629
1788284296.8737664,8000,3,Loss/l_total,0.07134842872619629
1788284296.8737903,8000,3,LR,0.0009837832873131338
1788284306.1779263,8040,3,Loss/l_ce,0.032952070236206055
1788284306.1781032,8040,3,Loss/l_total,0.032952070236206055
1788284306.1781282,8040,3,LR,0.0009837832873131338
1788284315.9246051,8080,3,Loss/l_ce,0.07233095169067383
1788284315.9247856,8080,3,Loss/l_total,0.07233095169067383
1788284315.9248095,8080,3,LR,0.0009837832873131338
1788284325.3694215,8120,3,Loss/l_ce,0.09151697158813477
1788284325.369576,8120,3,Loss/l_total,0.09151697158813477
1788284325.3695996,8120,3,LR,0.0009837832873131338
1788284334.8619955,8160,3,Loss/l_ce,0.0428166389465332
1788284334.8621774,8160,3,Loss/l_total,0.0428166389465332
1788284334.8622043,8160,3,LR,0.0009837832873131338
1788284344.2826314,8200,3,Loss/l_ce,0.0937199592590332
1788284344.282787,8200,3,Loss/l_total,0.0937199592590332
1788284344.2828119,8200,3,LR,0.0009837832873131338
1788284353.8816252,8240,3,Loss/l_ce,0.1116645336151123
1788284353.8817935,8240,3,Loss/l_total,0.1116645336151123
1788284353.88182,8240,3,LR,0.0009837832873131338
1788284363.6401198,8280,3,Loss/l_ce,0.04714798927307129
1788284363.6403537,8280,3,Loss/l_total,0.04714798927307129
1788284363.6403823,8280,3,LR,0.0009837832873131338
1788284373.7202005,8320,3,Loss/l_ce,0.031676292419433594
1788284373.7204106,8320,3,Loss/l_total,0.031676292419433594
1788284373.7204332,8320,3,LR,0.0009837832873131338
1788284384.044866,8360,3,Loss/l_ce,0.016627788543701172
1788284384.0450857,8360,3,Loss/l_total,0.016627788543701172
1788284384.045112,8360,3,LR,0.0009837832873131338
1788284394.11695,8400,3,Loss/l_ce,0.03441977500915527
1788284394.1171722,8400,3,Loss/l_total,0.03441977500915527
1788284394.117197,8400,3,LR,0.0009837832873131338
1788284403.8487594,8440,3,Loss/l_ce,0.043419599533081055
1788284403.8489313,8440,3,Loss/l_total,0.043419599533081055
1788284403.8489575,8440,3,LR,0.0009837832873131338
1788284413.7393718,8480,3,Loss/l_ce,0.05313706398010254
1788284413.7396283,8480,3,Loss/l_total,0.05313706398010254
1788284413.7399833,8480,3,LR,0.0009837832873131338
1788284423.5708666,8520,3,Loss/l_ce,0.03991556167602539
1788284423.5710733,8520,3,Loss/l_total,0.03991556167602539
1788284423.5711007,8520,3,LR,0.0009837832873131338
1788284433.3657222,8560,3,Loss/l_ce,0.04169917106628418
1788284433.365885,8560,3,Loss/l_total,0.04169917106628418
1788284433.3659074,8560,3,LR,0.0009837832873131338
1788284443.4990177,8600,3,Loss/l_ce,0.033212900161743164
1788284443.4992468,8600,3,Loss/l_total,0.033212900161743164
1788284443.499273,8600,3,LR,0.0009837832873131338
1788284452.8908927,8640,3,Loss/l_ce,0.053670406341552734
1788284452.8911147,8640,3,Loss/l_total,0.053670406341552734
1788284452.8911526,8640,3,LR,0.0009837832873131338
1788284462.2951958,8680,3,Loss/l_ce,0.11919069290161133
1788284462.2953846,8680,3,Loss/l_total,0.11919069290161133
1788284462.2954085,8680,3,LR,0.0009837832873131338
1788284472.2382636,8720,3,Loss/l_ce,0.03653097152709961
1788284472.2385175,8720,3,Loss/l_total,0.03653097152709961
1788284472.2385426,8720,3,LR,0.0009837832873131338
1788284481.7885537,8760,3,Loss/l_ce,0.03876924514770508
1788284481.7888231,8760,3,Loss/l_total,0.03876924514770508
1788284481.7888494,8760,3,LR,0.0009837832873131338
1788284491.565357,8800,3,Loss/l_ce,0.03293108940124512
1788284491.5655234,8800,3,Loss/l_total,0.03293108940124512
1788284491.565547,8800,3,LR,0.0009837832873131338
1788284500.5224633,8840,3,Loss/l_ce,0.09994840621948242
1788284500.5226257,8840,3,Loss/l_total,0.09994840621948242
1788284500.522651,8840,3,LR,0.0009837832873131338
1788284509.8940842,8880,3,Loss/l_ce,0.04760313034057617
1788284509.8942754,8880,3,Loss/l_total,0.04760313034057617
1788284509.8943095,8880,3,LR,0.0009837832873131338
1788284519.42913,8920,3,Loss/l_ce,0.06898045539855957
1788284519.4293687,8920,3,Loss/l_total,0.06898045539855957
1788284519.4293938,8920,3,LR,0.0009837832873131338
1788284529.197895,8960,3,Loss/l_ce,0.05178356170654297
1788284529.1980875,8960,3,Loss/l_total,0.05178356170654297
1788284529.198116,8960,3,LR,0.0009837832873131338
1788284539.1691937,9000,3,Loss/l_ce,0.10814237594604492
1788284539.1694348,9000,3,Loss/l_total,0.10814237594604492
1788284539.1694574,9000,3,LR,0.0009837832873131338
1788284548.6383603,9040,3,Loss/l_ce,0.030599594116210938
1788284548.6385858,9040,3,Loss/l_total,0.030599594116210938
1788284548.638612,9040,3,LR,0.0009837832873131338
1788284557.851708,9080,3,Loss/l_ce,0.026922225952148438
1788284557.8518896,9080,3,Loss/l_total,0.026922225952148438
1788284557.8519144,9080,3,LR,0.0009837832873131338
1788284567.0635862,9120,3,Loss/l_ce,0.03286314010620117
1788284567.0637798,9120,3,Loss/l_total,0.03286314010620117
1788284567.0638049,9120,3,LR,0.0009837832873131338
1788284576.3463497,9160,3,Loss/l_ce,0.03227519989013672
1788284576.3465776,9160,3,Loss/l_total,0.03227519989013672
1788284576.3466086,9160,3,LR,0.0009837832873131338
1788284585.3671727,9200,3,Loss/l_ce,0.05633902549743652
1788284585.3673294,9200,3,Loss/l_total,0.05633902549743652
1788284585.3673568,9200,3,LR,0.0009837832873131338
1788284594.6678553,9240,3,Loss/l_ce,0.04643654823303223
1788284594.6680999,9240,3,Loss/l_total,0.04643654823303223
1788284594.6681309,9240,3,LR,0.0009837832873131338
1788284603.8038738,9280,3,Loss/l_ce,0.03130340576171875
1788284603.8041053,9280,3,Loss/l_total,0.03130340576171875
1788284603.8041291,9280,3,LR,0.0009837832873131338
1788284612.8675013,9320,3,Loss/l_ce,0.11312675476074219
1788284612.867663,9320,3,Loss/l_total,0.11312675476074219
1788284612.8676841,9320,3,LR,0.0009837832873131338
1788284622.0684001,9360,3,Loss/l_ce,0.19198250770568848
1788284622.0686295,9360,3,Loss/l_total,0.19198250770568848
1788284622.068652,9360,3,LR,0.0009837832873131338
1788284631.0206113,9400,3,Loss/l_ce,0.15339326858520508
1788284631.0207644,9400,3,Loss/l_total,0.15339326858520508
1788284631.020787,9400,3,LR,0.0009837832873131338
1788284639.8350613,9440,3,Loss/l_ce,0.029176950454711914
1788284639.8352418,9440,3,Loss/l_total,0.029176950454711914
1788284639.8352666,9440,3,LR,0.0009837832873131338
1788284648.825352,9480,3,Loss/l_ce,0.05861711502075195
1788284648.8255298,9480,3,Loss/l_total,0.05861711502075195
1788284648.8255537,9480,3,LR,0.0009837832873131338
1788284657.6603618,9520,3,Loss/l_ce,0.10167813301086426
1788284657.66053,9520,3,Loss/l_total,0.10167813301086426
1788284657.660554,9520,3,LR,0.0009837832873131338
1788284666.5977898,9560,3,Loss/l_ce,0.04482769966125488
1788284666.5979583,9560,3,Loss/l_total,0.04482769966125488
1788284666.5979855,9560,3,LR,0.0009837832873131338
1788284675.9964063,9600,3,Loss/l_ce,0.04677724838256836
1788284675.996562,9600,3,Loss/l_total,0.04677724838256836
1788284675.9965832,9600,3,LR,0.0009837832873131338
1788284685.3089795,9640,3,Loss/l_ce,0.12139630317687988
1788284685.3091645,9640,3,Loss/l_total,0.12139630317687988
1788284685.3091896,9640,3,LR,0.0009837832873131338
1788284694.3924563,9680,3,Loss/l_ce,0.03733253479003906
1788284694.392614,9680,3,Loss/l_total,0.03733253479003906
1788284694.39264,9680,3,LR,0.0009837832873131338
1788284703.3866065,9720,3,Loss/l_ce,0.07193493843078613
1788284703.3867905,9720,3,Loss/l_total,0.07193493843078613
1788284703.386819,9720,3,LR,0.0009837832873131338
1788284712.513585,9760,3,Loss/l_ce,0.12450122833251953
1788284712.513744,9760,3,Loss/l_total,0.12450122833251953
1788284712.513768,9760,3,LR,0.0009837832873131338
1788284721.7145774,9800,3,Loss/l_ce,0.13191843032836914
1788284721.7147648,9800,3,Loss/l_total,0.13191843032836914
1788284721.7147923,9800,3,LR,0.0009837832873131338
1788284731.071947,9840,3,Loss/l_ce,0.03556180000305176
1788284731.072188,9840,3,Loss/l_total,0.03556180000305176
1788284731.0722141,9840,3,LR,0.0009837832873131338
1788284740.418538,9880,3,Loss/l_ce,0.035199880599975586
1788284740.4187007,9880,3,Loss/l_total,0.035199880599975586
1788284740.4187505,9880,3,LR,0.0009837832873131338
1788284749.8406541,9920,3,Loss/l_ce,0.12772130966186523
1788284749.8408215,9920,3,Loss/l_total,0.12772130966186523
1788284749.840845,9920,3,LR,0.0009837832873131338
1788284759.3082526,9960,3,Loss/l_ce,0.04023575782775879
1788284759.3084214,9960,3,Loss/l_total,0.04023575782775879
1788284759.3084476,9960,3,LR,0.0009837832873131338
1788284768.4441574,10000,3,Loss/l_ce,0.05708813667297363
1788284768.44437,10000,3,Loss/l_total,0.05708813667297363
1788284768.444396,10000,3,LR,0.0009837832873131338
1788284777.7304661,10040,3,Loss/l_ce,0.07307219505310059
1788284777.7306087,10040,3,Loss/l_total,0.07307219505310059
1788284777.7306442,10040,3,LR,0.0009837832873131338
1788284786.7633488,10080,3,Loss/l_ce,0.05107688903808594
1788284786.7635112,10080,3,Loss/l_total,0.05107688903808594
1788284786.763535,10080,3,LR,0.0009837832873131338
1788284796.1486287,10120,3,Loss/l_ce,0.03428936004638672
1788284796.1488366,10120,3,Loss/l_total,0.03428936004638672
1788284796.1488664,10120,3,LR,0.0009837832873131338
1788284805.2990983,10160,3,Loss/l_ce,0.07040786743164062
1788284805.2992609,10160,3,Loss/l_total,0.07040786743164062
1788284805.2992861,10160,3,LR,0.0009837832873131338
1788284814.3201761,10200,3,Loss/l_ce,0.12553977966308594
1788284814.3203282,10200,3,Loss/l_total,0.12553977966308594
1788284814.3203542,10200,3,LR,0.0009837832873131338
1788284843.736657,10200,3,Val/dense_error,0.0213359072804451
1788284843.7368326,10200,3,Val/auc,0.7867022727272728
1788284843.7368598,10200,3,Val/pck_max,0.1
1788284843.7368824,10200,3,Val/pck_n,100.0
1788284854.8290014,10240,4,Loss/l_ce,0.08816170692443848
1788284854.8291879,10240,4,Loss/l_total,0.08816170692443848
1788284854.8292139,10240,4,LR,0.0009713056917878816
1788284864.1735547,10280,4,Loss/l_ce,0.061322689056396484
1788284864.1737247,10280,4,Loss/l_total,0.061322689056396484
1788284864.1737578,10280,4,LR,0.0009713056917878816
1788284873.1427157,10320,4,Loss/l_ce,0.09513711929321289
1788284873.142889,10320,4,Loss/l_total,0.09513711929321289
1788284873.1429129,10320,4,LR,0.0009713056917878816
1788284882.3164642,10360,4,Loss/l_ce,0.08464550971984863
1788284882.3167229,10360,4,Loss/l_total,0.08464550971984863
1788284882.3167467,10360,4,LR,0.0009713056917878816
1788284891.559788,10400,4,Loss/l_ce,0.03679466247558594
1788284891.5599968,10400,4,Loss/l_total,0.03679466247558594
1788284891.5600195,10400,4,LR,0.0009713056917878816
1788284900.834619,10440,4,Loss/l_ce,0.06573748588562012
1788284900.834815,10440,4,Loss/l_total,0.06573748588562012
1788284900.8348422,10440,4,LR,0.0009713056917878816
1788284909.7741182,10480,4,Loss/l_ce,0.041513919830322266
1788284909.7743795,10480,4,Loss/l_total,0.041513919830322266
1788284909.774403,10480,4,LR,0.0009713056917878816
1788284918.4872189,10520,4,Loss/l_ce,0.08329319953918457
1788284918.4874375,10520,4,Loss/l_total,0.08329319953918457
1788284918.4874623,10520,4,LR,0.0009713056917878816
1788284929.3037317,10560,4,Loss/l_ce,0.03490877151489258
1788284929.3040667,10560,4,Loss/l_total,0.03490877151489258
1788284929.3041084,10560,4,LR,0.0009713056917878816
1788284942.0017939,10600,4,Loss/l_ce,0.047224998474121094
1788284942.002074,10600,4,Loss/l_total,0.047224998474121094
1788284942.0021048,10600,4,LR,0.0009713056917878816
1788284953.9592822,10640,4,Loss/l_ce,0.05887961387634277
1788284953.9594994,10640,4,Loss/l_total,0.05887961387634277
1788284953.9595244,10640,4,LR,0.0009713056917878816
1788284963.1594357,10680,4,Loss/l_ce,0.09332394599914551
1788284963.159602,10680,4,Loss/l_total,0.09332394599914551
1788284963.159627,10680,4,LR,0.0009713056917878816
1788284972.457756,10720,4,Loss/l_ce,0.05035972595214844
1788284972.4579165,10720,4,Loss/l_total,0.05035972595214844
1788284972.4579425,10720,4,LR,0.0009713056917878816
1788284981.8610165,10760,4,Loss/l_ce,0.012495994567871094
1788284981.86126,10760,4,Loss/l_total,0.012495994567871094
1788284981.8612862,10760,4,LR,0.0009713056917878816
