wall_time,iter,epoch,tag,value
1787169581.10361,320,0,Loss/l_ce,0.15206122398376465
1787169581.1039689,320,0,Loss/l_total,0.15206122398376465
1787169581.1039937,320,0,LR,0.0001
1787169611.0832958,340,0,Loss/l_ce,0.3954010009765625
1787169611.0836139,340,0,Loss/l_total,0.3954010009765625
1787169611.0836427,340,0,LR,0.0001
1787169646.8435225,360,0,Loss/l_ce,0.20176386833190918
1787169646.8437493,360,0,Loss/l_total,0.20176386833190918
1787169646.843772,360,0,LR,0.0001
1787169679.9250965,380,0,Loss/l_ce,0.5337004661560059
1787169679.9253445,380,0,Loss/l_total,0.5337004661560059
1787169679.925367,380,0,LR,0.0001
1787169727.890117,400,0,Loss/l_ce,0.3623793125152588
1787169727.8905146,400,0,Loss/l_total,0.3623793125152588
1787169727.8905394,400,0,LR,0.0001
1787169759.7179363,420,0,Loss/l_ce,0.1380777359008789
1787169759.7182772,420,0,Loss/l_total,0.1380777359008789
1787169759.7183032,420,0,LR,0.0001
1787169794.1933928,440,0,Loss/l_ce,0.38407421112060547
1787169794.1937072,440,0,Loss/l_total,0.38407421112060547
1787169794.1937308,440,0,LR,0.0001
1787169823.9096117,460,0,Loss/l_ce,0.24170732498168945
1787169823.9099255,460,0,Loss/l_total,0.24170732498168945
1787169823.9099493,460,0,LR,0.0001
1787169854.0913882,480,0,Loss/l_ce,0.12171435356140137
1787169854.091646,480,0,Loss/l_total,0.12171435356140137
1787169854.0916662,480,0,LR,0.0001
1787169894.9956186,500,0,Loss/l_ce,0.36495494842529297
1787169894.9959521,500,0,Loss/l_total,0.36495494842529297
1787169894.9959733,500,0,LR,0.0001
1787169926.5256205,520,0,Loss/l_ce,0.3495602607727051
1787169926.5259068,520,0,Loss/l_total,0.3495602607727051
1787169926.5259373,520,0,LR,0.0001
1787169963.183157,540,0,Loss/l_ce,0.44939446449279785
1787169963.1834073,540,0,Loss/l_total,0.44939446449279785
1787169963.1834288,540,0,LR,0.0001
1787169991.493721,560,0,Loss/l_ce,0.1975846290588379
1787169991.4941068,560,0,Loss/l_total,0.1975846290588379
1787169991.4941306,560,0,LR,0.0001
1787170029.11009,580,0,Loss/l_ce,0.22944068908691406
1787170029.110262,580,0,Loss/l_total,0.22944068908691406
1787170029.1102822,580,0,LR,0.0001
1787170062.0234606,600,0,Loss/l_ce,0.3169822692871094
1787170062.0236614,600,0,Loss/l_total,0.3169822692871094
1787170062.0236812,600,0,LR,0.0001
1787170105.6238618,620,0,Loss/l_ce,0.11060094833374023
1787170105.6241882,620,0,Loss/l_total,0.11060094833374023
1787170105.6242142,620,0,LR,0.0001
1787170139.2888007,640,0,Loss/l_ce,0.3611435890197754
1787170139.2892103,640,0,Loss/l_total,0.3611435890197754
1787170139.2895346,640,0,LR,0.0001
1787170176.627944,660,0,Loss/l_ce,0.07297706604003906
1787170176.628281,660,0,Loss/l_total,0.07297706604003906
1787170176.628307,660,0,LR,0.0001
1787170220.4228504,680,0,Loss/l_ce,0.12044143676757812
1787170220.4232063,680,0,Loss/l_total,0.12044143676757812
1787170220.4232326,680,0,LR,0.0001
1787170249.317437,700,0,Loss/l_ce,0.1081242561340332
1787170249.3176246,700,0,Loss/l_total,0.1081242561340332
1787170249.3176472,700,0,LR,0.0001
1787170281.867382,720,0,Loss/l_ce,0.1593930721282959
1787170281.867742,720,0,Loss/l_total,0.1593930721282959
1787170281.8677633,720,0,LR,0.0001
1787170308.8688195,740,0,Loss/l_ce,0.18546819686889648
1787170308.8691056,740,0,Loss/l_total,0.18546819686889648
1787170308.869133,740,0,LR,0.0001
1787170327.4245043,760,0,Loss/l_ce,0.19854736328125
1787170327.4247527,760,0,Loss/l_total,0.19854736328125
1787170327.4247751,760,0,LR,0.0001
1787170354.7328444,780,0,Loss/l_ce,0.09824228286743164
1787170354.7331922,780,0,Loss/l_total,0.09824228286743164
1787170354.7332146,780,0,LR,0.0001
1787170378.2373686,800,0,Loss/l_ce,0.11007285118103027
1787170378.2376797,800,0,Loss/l_total,0.11007285118103027
1787170378.2377012,800,0,LR,0.0001
1787170403.1673427,820,0,Loss/l_ce,0.2659766674041748
1787170403.1676157,820,0,Loss/l_total,0.2659766674041748
1787170403.167636,820,0,LR,0.0001
1787170433.6421897,840,0,Loss/l_ce,0.19169163703918457
1787170433.6425343,840,0,Loss/l_total,0.19169163703918457
1787170433.6425605,840,0,LR,0.0001
1787170452.2728822,860,0,Loss/l_ce,0.18876433372497559
1787170452.273179,860,0,Loss/l_total,0.18876433372497559
1787170452.2732077,860,0,LR,0.0001
1787170488.9525843,880,0,Loss/l_ce,0.1346263885498047
1787170488.9528763,880,0,Loss/l_total,0.1346263885498047
1787170488.9528987,880,0,LR,0.0001
1787170513.8902721,900,0,Loss/l_ce,0.17613792419433594
1787170513.890492,900,0,Loss/l_total,0.17613792419433594
1787170513.8905158,900,0,LR,0.0001
1787170534.5692775,920,0,Loss/l_ce,0.07572078704833984
1787170534.569598,920,0,Loss/l_total,0.07572078704833984
1787170534.569623,920,0,LR,0.0001
1787170553.8879733,940,0,Loss/l_ce,0.19965410232543945
1787170553.8883307,940,0,Loss/l_total,0.19965410232543945
1787170553.8883533,940,0,LR,0.0001
1787170570.1886902,960,0,Loss/l_ce,0.0124359130859375
1787170570.1889336,960,0,Loss/l_total,0.0124359130859375
1787170570.188961,960,0,LR,0.0001
1787170589.4405882,980,0,Loss/l_ce,0.18223047256469727
1787170589.4408092,980,0,Loss/l_total,0.18223047256469727
1787170589.4408317,980,0,LR,0.0001
1787170604.615908,1000,0,Loss/l_ce,0.07884860038757324
1787170604.6160967,1000,0,Loss/l_total,0.07884860038757324
1787170604.6161206,1000,0,LR,0.0001
1787170624.80808,1020,0,Loss/l_ce,0.2073688507080078
1787170624.808329,1020,0,Loss/l_total,0.2073688507080078
1787170624.8083553,1020,0,LR,0.0001
1787170659.391803,1040,0,Loss/l_ce,0.18135929107666016
1787170659.392178,1040,0,Loss/l_total,0.18135929107666016
1787170659.3922033,1040,0,LR,0.0001
1787170689.021264,1060,0,Loss/l_ce,0.21417450904846191
1787170689.0214374,1060,0,Loss/l_total,0.21417450904846191
1787170689.02146,1060,0,LR,0.0001
1787170717.8543968,1080,0,Loss/l_ce,0.19324254989624023
1787170717.8546426,1080,0,Loss/l_total,0.19324254989624023
1787170717.8546653,1080,0,LR,0.0001
1787170740.3130088,1100,0,Loss/l_ce,0.17581510543823242
1787170740.313347,1100,0,Loss/l_total,0.17581510543823242
1787170740.3133934,1100,0,LR,0.0001
1787170767.9934254,1120,0,Loss/l_ce,0.2577023506164551
1787170767.993713,1120,0,Loss/l_total,0.2577023506164551
1787170767.99374,1120,0,LR,0.0001
1787170796.306849,1140,0,Loss/l_ce,0.17340087890625
1787170796.3070877,1140,0,Loss/l_total,0.17340087890625
1787170796.3071136,1140,0,LR,0.0001
1787170828.1028717,1160,0,Loss/l_ce,0.2128465175628662
1787170828.1031435,1160,0,Loss/l_total,0.2128465175628662
1787170828.1031694,1160,0,LR,0.0001
1787170859.746191,1180,0,Loss/l_ce,0.16071319580078125
1787170859.7463822,1180,0,Loss/l_total,0.16071319580078125
1787170859.7464085,1180,0,LR,0.0001
1787170890.0747628,1200,0,Loss/l_ce,0.12854528427124023
1787170890.0749824,1200,0,Loss/l_total,0.12854528427124023
1787170890.0750048,1200,0,LR,0.0001
1787170908.2532418,1220,0,Loss/l_ce,0.10625100135803223
1787170908.2534344,1220,0,Loss/l_total,0.10625100135803223
1787170908.2534592,1220,0,LR,0.0001
1787170941.9706979,1240,0,Loss/l_ce,0.11097335815429688
1787170941.9709508,1240,0,Loss/l_total,0.11097335815429688
1787170941.970971,1240,0,LR,0.0001
1787170979.6071098,1260,0,Loss/l_ce,0.13452529907226562
1787170979.607395,1260,0,Loss/l_total,0.13452529907226562
1787170979.6074164,1260,0,LR,0.0001
1787170987.2907937,1280,0,Loss/l_ce,0.14731502532958984
1787170987.2909777,1280,0,Loss/l_total,0.14731502532958984
1787170987.2910025,1280,0,LR,0.0001
1787171017.9867034,1300,0,Loss/l_ce,0.14805173873901367
1787171017.9869728,1300,0,Loss/l_total,0.14805173873901367
1787171017.9869978,1300,0,LR,0.0001
1787171045.1508641,1320,0,Loss/l_ce,0.11343860626220703
1787171045.151169,1320,0,Loss/l_total,0.11343860626220703
1787171045.1511917,1320,0,LR,0.0001
1787171074.2826653,1340,0,Loss/l_ce,0.185164213180542
1787171074.283013,1340,0,Loss/l_total,0.185164213180542
1787171074.2830844,1340,0,LR,0.0001
1787171104.2876377,1360,0,Loss/l_ce,0.2600855827331543
1787171104.287924,1360,0,Loss/l_total,0.2600855827331543
1787171104.28795,1360,0,LR,0.0001
1787171134.73014,1380,0,Loss/l_ce,0.12134885787963867
1787171134.730395,1380,0,Loss/l_total,0.12134885787963867
1787171134.7304213,1380,0,LR,0.0001
1787171158.8231418,1400,0,Loss/l_ce,0.30426740646362305
1787171158.8233414,1400,0,Loss/l_total,0.30426740646362305
1787171158.8233626,1400,0,LR,0.0001
1787171190.9255197,1420,0,Loss/l_ce,0.16547489166259766
1787171190.9257193,1420,0,Loss/l_total,0.16547489166259766
1787171190.9257405,1420,0,LR,0.0001
1787171223.329261,1440,0,Loss/l_ce,0.13628244400024414
1787171223.3295841,1440,0,Loss/l_total,0.13628244400024414
1787171223.329609,1440,0,LR,0.0001
1787171257.1456115,1460,0,Loss/l_ce,0.10211730003356934
1787171257.145861,1460,0,Loss/l_total,0.10211730003356934
1787171257.1458857,1460,0,LR,0.0001
1787171281.153509,1480,0,Loss/l_ce,0.11933279037475586
1787171281.153707,1480,0,Loss/l_total,0.11933279037475586
1787171281.1537309,1480,0,LR,0.0001
1787171313.8388379,1500,0,Loss/l_ce,0.10081934928894043
1787171313.8390276,1500,0,Loss/l_total,0.10081934928894043
1787171313.8390694,1500,0,LR,0.0001
1787171353.3384848,1520,0,Loss/l_ce,0.09908008575439453
1787171353.3386617,1520,0,Loss/l_total,0.09908008575439453
1787171353.338684,1520,0,LR,0.0001
1787171382.8495286,1540,0,Loss/l_ce,0.1715092658996582
1787171382.849747,1540,0,Loss/l_total,0.1715092658996582
1787171382.8497708,1540,0,LR,0.0001
1787171420.501792,1560,0,Loss/l_ce,0.19694757461547852
1787171420.501964,1560,0,Loss/l_total,0.19694757461547852
1787171420.5019867,1560,0,LR,0.0001
1787171452.669927,1580,0,Loss/l_ce,0.08030390739440918
1787171452.6701808,1580,0,Loss/l_total,0.08030390739440918
1787171452.670206,1580,0,LR,0.0001
1787171483.8808556,1600,0,Loss/l_ce,0.05634450912475586
1787171483.881175,1600,0,Loss/l_total,0.05634450912475586
1787171483.8811975,1600,0,LR,0.0001
1787171517.8681536,1620,0,Loss/l_ce,0.09397339820861816
1787171517.8684993,1620,0,Loss/l_total,0.09397339820861816
1787171517.8685277,1620,0,LR,0.0001
1787171549.5126297,1640,0,Loss/l_ce,0.16856026649475098
1787171549.5129397,1640,0,Loss/l_total,0.16856026649475098
1787171549.5129907,1640,0,LR,0.0001
1787171586.8619463,1660,0,Loss/l_ce,0.10408377647399902
1787171586.8622322,1660,0,Loss/l_total,0.10408377647399902
1787171586.8622632,1660,0,LR,0.0001
1787171625.4716916,1680,0,Loss/l_ce,0.13874435424804688
1787171625.4720643,1680,0,Loss/l_total,0.13874435424804688
1787171625.4720917,1680,0,LR,0.0001
1787171650.275412,1700,0,Loss/l_ce,0.07114624977111816
1787171650.2756054,1700,0,Loss/l_total,0.07114624977111816
1787171650.2756302,1700,0,LR,0.0001
1787171685.8496714,1720,0,Loss/l_ce,0.22422480583190918
1787171685.8498387,1720,0,Loss/l_total,0.22422480583190918
1787171685.849859,1720,0,LR,0.0001
1787171721.0376577,1740,0,Loss/l_ce,0.1499934196472168
1787171721.0382822,1740,0,Loss/l_total,0.1499934196472168
1787171721.0383108,1740,0,LR,0.0001
1787171757.2686236,1760,0,Loss/l_ce,0.16732096672058105
1787171757.2690144,1760,0,Loss/l_total,0.16732096672058105
1787171757.269063,1760,0,LR,0.0001
1787171782.3512106,1780,0,Loss/l_ce,0.17109155654907227
1787171782.3515966,1780,0,Loss/l_total,0.17109155654907227
1787171782.3516154,1780,0,LR,0.0001
1787171809.4286637,1800,0,Loss/l_ce,0.18012547492980957
1787171809.429076,1800,0,Loss/l_total,0.18012547492980957
1787171809.4291031,1800,0,LR,0.0001
1787171833.384261,1820,0,Loss/l_ce,0.018992185592651367
1787171833.384529,1820,0,Loss/l_total,0.018992185592651367
1787171833.3848069,1820,0,LR,0.0001
1787171855.789354,1840,0,Loss/l_ce,0.08231806755065918
1787171855.789596,1840,0,Loss/l_total,0.08231806755065918
1787171855.78962,1840,0,LR,0.0001
1787171879.8327227,1860,0,Loss/l_ce,0.13371562957763672
1787171879.8328996,1860,0,Loss/l_total,0.13371562957763672
1787171879.8329234,1860,0,LR,0.0001
1787171895.3653798,1880,0,Loss/l_ce,0.11540603637695312
1787171895.3655758,1880,0,Loss/l_total,0.11540603637695312
1787171895.3656018,1880,0,LR,0.0001
1787171918.4625525,1900,0,Loss/l_ce,0.12425708770751953
1787171918.4627686,1900,0,Loss/l_total,0.12425708770751953
1787171918.4628007,1900,0,LR,0.0001
1787171945.0023441,1920,0,Loss/l_ce,0.14555811882019043
1787171945.002672,1920,0,Loss/l_total,0.14555811882019043
1787171945.0026958,1920,0,LR,0.0001
1787171977.9511473,1940,0,Loss/l_ce,0.06927847862243652
1787171977.9513588,1940,0,Loss/l_total,0.06927847862243652
1787171977.95138,1940,0,LR,0.0001
1787172001.8995287,1960,0,Loss/l_ce,0.08324313163757324
1787172001.8997555,1960,0,Loss/l_total,0.08324313163757324
1787172001.899777,1960,0,LR,0.0001
1787172031.2553215,1980,0,Loss/l_ce,0.012275218963623047
1787172031.2555258,1980,0,Loss/l_total,0.012275218963623047
1787172031.255547,1980,0,LR,0.0001
1787172064.990347,2000,0,Loss/l_ce,0.1058492660522461
1787172064.9905262,2000,0,Loss/l_total,0.1058492660522461
1787172064.9905488,2000,0,LR,0.0001
1787172098.6929781,2020,0,Loss/l_ce,0.09714460372924805
1787172098.6931906,2020,0,Loss/l_total,0.09714460372924805
1787172098.6932154,2020,0,LR,0.0001
1787172120.8951862,2040,0,Loss/l_ce,0.08316445350646973
1787172120.8954535,2040,0,Loss/l_total,0.08316445350646973
1787172120.895477,2040,0,LR,0.0001
1787172148.9737573,2060,0,Loss/l_ce,0.05076265335083008
1787172148.9740112,2060,0,Loss/l_total,0.05076265335083008
1787172148.974055,2060,0,LR,0.0001
1787172175.959276,2080,0,Loss/l_ce,0.17548751831054688
1787172175.95951,2080,0,Loss/l_total,0.17548751831054688
1787172175.9595325,2080,0,LR,0.0001
1787172217.1999798,2100,0,Loss/l_ce,0.06097674369812012
1787172217.200222,2100,0,Loss/l_total,0.06097674369812012
1787172217.2002444,2100,0,LR,0.0001
1787172245.1577656,2120,0,Loss/l_ce,0.1296834945678711
1787172245.157946,2120,0,Loss/l_total,0.1296834945678711
1787172245.1579673,2120,0,LR,0.0001
1787172277.719195,2140,0,Loss/l_ce,0.15256381034851074
1787172277.7193632,2140,0,Loss/l_total,0.15256381034851074
1787172277.7193835,2140,0,LR,0.0001
1787172312.3304482,2160,0,Loss/l_ce,0.24770021438598633
1787172312.3306713,2160,0,Loss/l_total,0.24770021438598633
1787172312.330694,2160,0,LR,0.0001
1787172348.124005,2180,0,Loss/l_ce,0.12072896957397461
1787172348.1243112,2180,0,Loss/l_total,0.12072896957397461
1787172348.1243315,2180,0,LR,0.0001
1787172376.3904004,2200,0,Loss/l_ce,0.10656428337097168
1787172376.3906167,2200,0,Loss/l_total,0.10656428337097168
1787172376.390638,2200,0,LR,0.0001
1787172405.1819813,2220,0,Loss/l_ce,0.14107799530029297
1787172405.1823447,2220,0,Loss/l_total,0.14107799530029297
1787172405.1823802,2220,0,LR,0.0001
1787172433.2824237,2240,0,Loss/l_ce,0.10644888877868652
1787172433.282583,2240,0,Loss/l_total,0.10644888877868652
1787172433.2826033,2240,0,LR,0.0001
1787172467.96461,2260,0,Loss/l_ce,0.10280346870422363
1787172467.9648213,2260,0,Loss/l_total,0.10280346870422363
1787172467.9648535,2260,0,LR,0.0001
1787172483.433847,2280,0,Loss/l_ce,0.07381963729858398
1787172483.4340692,2280,0,Loss/l_total,0.07381963729858398
1787172483.434099,2280,0,LR,0.0001
1787172512.010804,2300,0,Loss/l_ce,0.08276796340942383
1787172512.011019,2300,0,Loss/l_total,0.08276796340942383
1787172512.0110724,2300,0,LR,0.0001
1787172544.9670498,2320,0,Loss/l_ce,0.10651707649230957
1787172544.967299,2320,0,Loss/l_total,0.10651707649230957
1787172544.9673202,2320,0,LR,0.0001
1787172565.3118494,2340,0,Loss/l_ce,0.05601859092712402
1787172565.3120916,2340,0,Loss/l_total,0.05601859092712402
1787172565.3121164,2340,0,LR,0.0001
1787172580.3968241,2360,0,Loss/l_ce,0.15790224075317383
1787172580.3969924,2360,0,Loss/l_total,0.15790224075317383
1787172580.397015,2360,0,LR,0.0001
1787172594.343968,2380,0,Loss/l_ce,0.1017756462097168
1787172594.3442125,2380,0,Loss/l_total,0.1017756462097168
1787172594.3442385,2380,0,LR,0.0001
1787172612.8629088,2400,0,Loss/l_ce,0.056443214416503906
1787172612.8631713,2400,0,Loss/l_total,0.056443214416503906
1787172612.8631973,2400,0,LR,0.0001
1787172626.3254035,2420,0,Loss/l_ce,0.0989830493927002
1787172626.3257027,2420,0,Loss/l_total,0.0989830493927002
1787172626.3257275,2420,0,LR,0.0001
1787172642.6984048,2440,0,Loss/l_ce,0.04928421974182129
1787172642.6985688,2440,0,Loss/l_total,0.04928421974182129
1787172642.6985888,2440,0,LR,0.0001
1787172661.4525824,2460,0,Loss/l_ce,0.13814616203308105
1787172661.4527426,2460,0,Loss/l_total,0.13814616203308105
1787172661.4527643,2460,0,LR,0.0001
1787172695.9577355,2480,0,Loss/l_ce,0.08568835258483887
1787172695.957916,2480,0,Loss/l_total,0.08568835258483887
1787172695.9579384,2480,0,LR,0.0001
1787172720.170448,2500,0,Loss/l_ce,0.08988761901855469
1787172720.170638,2500,0,Loss/l_total,0.08988761901855469
1787172720.170662,2500,0,LR,0.0001
1787172753.293804,2520,0,Loss/l_ce,0.06281042098999023
1787172753.294223,2520,0,Loss/l_total,0.06281042098999023
1787172753.2942505,2520,0,LR,0.0001
1787172788.3699346,2540,0,Loss/l_ce,0.13780593872070312
1787172788.370305,2540,0,Loss/l_total,0.13780593872070312
1787172788.370331,2540,0,LR,0.0001
1787172816.7024832,2560,0,Loss/l_ce,0.08048367500305176
1787172816.7027564,2560,0,Loss/l_total,0.08048367500305176
1787172816.7027788,2560,0,LR,0.0001
1787172844.0208285,2580,0,Loss/l_ce,0.06868934631347656
1787172844.021123,2580,0,Loss/l_total,0.06868934631347656
1787172844.021149,2580,0,LR,0.0001
1787172878.8434038,2600,0,Loss/l_ce,0.1015024185180664
1787172878.8436284,2600,0,Loss/l_total,0.1015024185180664
1787172878.843652,2600,0,LR,0.0001
1787172913.6496782,2620,0,Loss/l_ce,0.07584333419799805
1787172913.6498492,2620,0,Loss/l_total,0.07584333419799805
1787172913.6498718,2620,0,LR,0.0001
1787172940.352258,2640,0,Loss/l_ce,0.15292692184448242
1787172940.3524718,2640,0,Loss/l_total,0.15292692184448242
1787172940.3524942,2640,0,LR,0.0001
1787172954.61014,2660,0,Loss/l_ce,0.1081686019897461
1787172954.6103122,2660,0,Loss/l_total,0.1081686019897461
1787172954.6103325,2660,0,LR,0.0001
1787172974.8338182,2680,0,Loss/l_ce,0.07589960098266602
1787172974.8340545,2680,0,Loss/l_total,0.07589960098266602
1787172974.8340805,2680,0,LR,0.0001
1787172987.6199381,2700,0,Loss/l_ce,0.09801912307739258
1787172987.620255,2700,0,Loss/l_total,0.09801912307739258
1787172987.6202884,2700,0,LR,0.0001
1787172995.8117785,2720,0,Loss/l_ce,0.15404415130615234
1787172995.8121061,2720,0,Loss/l_total,0.15404415130615234
1787172995.8121324,2720,0,LR,0.0001
1787173006.1914525,2740,0,Loss/l_ce,0.08244729042053223
1787173006.19171,2740,0,Loss/l_total,0.08244729042053223
1787173006.1917324,2740,0,LR,0.0001
1787173014.0922854,2760,0,Loss/l_ce,0.023649215698242188
1787173014.09251,2760,0,Loss/l_total,0.023649215698242188
1787173014.0925312,2760,0,LR,0.0001
1787173021.4730144,2780,0,Loss/l_ce,0.05746173858642578
1787173021.47321,2780,0,Loss/l_total,0.05746173858642578
1787173021.4732351,2780,0,LR,0.0001
1787173028.6165595,2800,0,Loss/l_ce,0.06792402267456055
1787173028.616796,2800,0,Loss/l_total,0.06792402267456055
1787173028.6168208,2800,0,LR,0.0001
1787173039.1406343,2820,0,Loss/l_ce,0.0846865177154541
1787173039.140936,2820,0,Loss/l_total,0.0846865177154541
1787173039.140963,2820,0,LR,0.0001
1787173045.6148653,2840,0,Loss/l_ce,0.1381218433380127
1787173045.6151161,2840,0,Loss/l_total,0.1381218433380127
1787173045.615143,2840,0,LR,0.0001
1787173052.246006,2860,0,Loss/l_ce,0.18813347816467285
1787173052.2462554,2860,0,Loss/l_total,0.18813347816467285
1787173052.2462802,2860,0,LR,0.0001
1787173061.6168275,2880,0,Loss/l_ce,0.0803520679473877
1787173061.6171288,2880,0,Loss/l_total,0.0803520679473877
1787173061.6171598,2880,0,LR,0.0001
1787173069.3416886,2900,0,Loss/l_ce,0.12276554107666016
1787173069.3420258,2900,0,Loss/l_total,0.12276554107666016
1787173069.342078,2900,0,LR,0.0001
1787173079.4923124,2920,0,Loss/l_ce,0.07954764366149902
1787173079.4924726,2920,0,Loss/l_total,0.07954764366149902
1787173079.492495,2920,0,LR,0.0001
1787173095.8257818,2940,0,Loss/l_ce,0.12193727493286133
1787173095.8260562,2940,0,Loss/l_total,0.12193727493286133
1787173095.8260846,2940,0,LR,0.0001
1787173110.0731025,2960,0,Loss/l_ce,0.10692167282104492
1787173110.073442,2960,0,Loss/l_total,0.10692167282104492
1787173110.073474,2960,0,LR,0.0001
1787173124.4207008,2980,0,Loss/l_ce,0.12757158279418945
1787173124.420988,2980,0,Loss/l_total,0.12757158279418945
1787173124.4210093,2980,0,LR,0.0001
1787173134.0988872,3000,0,Loss/l_ce,0.11853194236755371
1787173134.099159,3000,0,Loss/l_total,0.11853194236755371
1787173134.099184,3000,0,LR,0.0001
1787173147.331721,3020,0,Loss/l_ce,0.12500715255737305
1787173147.3320758,3020,0,Loss/l_total,0.12500715255737305
1787173147.3321176,3020,0,LR,0.0001
1787173159.9593368,3040,0,Loss/l_ce,0.09967994689941406
1787173159.9595716,3040,0,Loss/l_total,0.09967994689941406
1787173159.9595942,3040,0,LR,0.0001
1787173171.6827548,3060,0,Loss/l_ce,0.1461164951324463
1787173171.6829777,3060,0,Loss/l_total,0.1461164951324463
1787173171.6830006,3060,0,LR,0.0001
1787173181.2219381,3080,0,Loss/l_ce,0.14039993286132812
1787173181.222114,3080,0,Loss/l_total,0.14039993286132812
1787173181.2221425,3080,0,LR,0.0001
1787173191.8031535,3100,0,Loss/l_ce,0.07751274108886719
1787173191.8033397,3100,0,Loss/l_total,0.07751274108886719
1787173191.8033612,3100,0,LR,0.0001
1787173205.8456385,3120,0,Loss/l_ce,0.09408807754516602
1787173205.8458095,3120,0,Loss/l_total,0.09408807754516602
1787173205.8458354,3120,0,LR,0.0001
1787173213.5965476,3140,0,Loss/l_ce,0.15860557556152344
1787173213.596728,3140,0,Loss/l_total,0.15860557556152344
1787173213.5967495,3140,0,LR,0.0001
1787173229.5479045,3160,0,Loss/l_ce,0.15227270126342773
1787173229.5481348,3160,0,Loss/l_total,0.15227270126342773
1787173229.5481584,3160,0,LR,0.0001
1787173240.3755863,3180,0,Loss/l_ce,0.11462855339050293
1787173240.3757677,3180,0,Loss/l_total,0.11462855339050293
1787173240.375793,3180,0,LR,0.0001
1787173251.1863217,3200,0,Loss/l_ce,0.07558703422546387
1787173251.186566,3200,0,Loss/l_total,0.07558703422546387
1787173251.186591,3200,0,LR,0.0001
1787173263.6464658,3220,0,Loss/l_ce,0.13647103309631348
1787173263.646702,3220,0,Loss/l_total,0.13647103309631348
1787173263.6467295,3220,0,LR,0.0001
1787173276.6232057,3240,0,Loss/l_ce,0.10143327713012695
1787173276.623418,3240,0,Loss/l_total,0.10143327713012695
1787173276.6234384,3240,0,LR,0.0001
1787173291.1742756,3260,0,Loss/l_ce,0.07299256324768066
1787173291.174506,3260,0,Loss/l_total,0.07299256324768066
1787173291.1745286,3260,0,LR,0.0001
1787173302.1160665,3280,0,Loss/l_ce,0.09486889839172363
1787173302.116253,3280,0,Loss/l_total,0.09486889839172363
1787173302.1162755,3280,0,LR,0.0001
1787173310.3373091,3300,0,Loss/l_ce,0.12274003028869629
1787173310.3374825,3300,0,Loss/l_total,0.12274003028869629
1787173310.337505,3300,0,LR,0.0001
1787173323.955235,3320,0,Loss/l_ce,0.07093524932861328
1787173323.955424,3320,0,Loss/l_total,0.07093524932861328
1787173323.9554465,3320,0,LR,0.0001
1787173337.3589125,3340,0,Loss/l_ce,0.0591890811920166
1787173337.3591642,3340,0,Loss/l_total,0.0591890811920166
1787173337.3591902,3340,0,LR,0.0001
1787173354.1557963,3360,0,Loss/l_ce,0.10004091262817383
1787173354.1560075,3360,0,Loss/l_total,0.10004091262817383
1787173354.1560493,3360,0,LR,0.0001
1787173367.203368,3380,0,Loss/l_ce,0.09464669227600098
1787173367.2035403,3380,0,Loss/l_total,0.09464669227600098
1787173367.2035651,3380,0,LR,0.0001
1787173380.9422493,3400,0,Loss/l_ce,0.12730669975280762
1787173380.9424272,3400,0,Loss/l_total,0.12730669975280762
1787173380.9424522,3400,0,LR,0.0001
1787173388.018076,3420,0,Loss/l_ce,0.08283495903015137
1787173388.0182767,3420,0,Loss/l_total,0.08283495903015137
1787173388.0183027,3420,0,LR,0.0001
1787173406.4920855,3440,0,Loss/l_ce,0.05333995819091797
1787173406.492272,3440,0,Loss/l_total,0.05333995819091797
1787173406.4922943,3440,0,LR,0.0001
1787173420.6741204,3460,0,Loss/l_ce,0.12917685508728027
1787173420.674295,3460,0,Loss/l_total,0.12917685508728027
1787173420.67432,3460,0,LR,0.0001
1787173440.4351737,3480,0,Loss/l_ce,0.14803481101989746
1787173440.4354029,3480,0,Loss/l_total,0.14803481101989746
1787173440.435423,3480,0,LR,0.0001
1787173449.0144808,3500,0,Loss/l_ce,0.12984752655029297
1787173449.0147207,3500,0,Loss/l_total,0.12984752655029297
1787173449.014746,3500,0,LR,0.0001
1787173457.9507532,3520,0,Loss/l_ce,0.06723785400390625
1787173457.9509277,3520,0,Loss/l_total,0.06723785400390625
1787173457.9509513,3520,0,LR,0.0001
1787173479.2382872,3540,0,Loss/l_ce,0.05248737335205078
1787173479.2385256,3540,0,Loss/l_total,0.05248737335205078
1787173479.2385483,3540,0,LR,0.0001
1787173501.216248,3560,0,Loss/l_ce,0.05981612205505371
1787173501.2164476,3560,0,Loss/l_total,0.05981612205505371
1787173501.21647,3560,0,LR,0.0001
1787173511.8233929,3580,0,Loss/l_ce,0.07101273536682129
1787173511.8235507,3580,0,Loss/l_total,0.07101273536682129
1787173511.823572,3580,0,LR,0.0001
1787173521.6853068,3600,0,Loss/l_ce,0.10286641120910645
1787173521.6854625,3600,0,Loss/l_total,0.10286641120910645
1787173521.685486,3600,0,LR,0.0001
1787173543.1597345,3620,0,Loss/l_ce,0.06384682655334473
1787173543.1598947,3620,0,Loss/l_total,0.06384682655334473
1787173543.1599164,3620,0,LR,0.0001
1787173559.324927,3640,0,Loss/l_ce,0.03151512145996094
1787173559.3251147,3640,0,Loss/l_total,0.03151512145996094
1787173559.3251371,3640,0,LR,0.0001
1787173584.4922647,3660,0,Loss/l_ce,0.06216120719909668
