wall_time,iter,epoch,tag,value
1784501904.7798126,660,0,LR,0.0001
1784501907.8691735,680,0,Loss/l_ce,6.895856495248154e-05
1784501907.8693254,680,0,Loss/l_total,6.895856495248154e-05
1784501907.8693478,680,0,LR,0.0001
1784501911.1088753,700,0,Loss/l_ce,0.019186820834875107
1784501911.1091034,700,0,Loss/l_total,0.019186820834875107
1784501911.1091294,700,0,LR,0.0001
1784501914.253551,720,0,Loss/l_ce,0.02230306714773178
1784501914.2537386,720,0,Loss/l_total,0.02230306714773178
1784501914.2537622,720,0,LR,0.0001
1784501917.4426067,740,0,Loss/l_ce,1.9100640201941133e-05
1784501917.4427848,740,0,Loss/l_total,1.9100640201941133e-05
1784501917.4428108,740,0,LR,0.0001
1784501921.2149622,760,0,Loss/l_ce,0.07883352041244507
1784501921.2152746,760,0,Loss/l_total,0.07883352041244507
1784501921.2152994,760,0,LR,0.0001
1784501924.455862,780,0,Loss/l_ce,0.0002781787479761988
1784501924.4561698,780,0,Loss/l_total,0.0002781787479761988
1784501924.4562054,780,0,LR,0.0001
1784501927.5859957,800,0,Loss/l_ce,1.943137976923026e-05
1784501927.5862465,800,0,Loss/l_total,1.943137976923026e-05
1784501927.586276,800,0,LR,0.0001
1784501930.6702986,820,0,Loss/l_ce,3.229269350413233e-05
1784501930.6704912,820,0,Loss/l_total,3.229269350413233e-05
1784501930.6705136,820,0,LR,0.0001
1784501934.298055,840,0,Loss/l_ce,3.867089981213212e-05
1784501934.298335,840,0,Loss/l_total,3.867089981213212e-05
1784501934.2983646,840,0,LR,0.0001
1784501937.8004494,860,0,Loss/l_ce,0.00013326772022992373
1784501937.800664,860,0,Loss/l_total,0.00013326772022992373
1784501937.8006892,860,0,LR,0.0001
1784501942.573682,880,0,Loss/l_ce,0.12757596373558044
1784501942.5739222,880,0,Loss/l_total,0.12757596373558044
1784501942.5739481,880,0,LR,0.0001
1784501946.9083571,900,0,Loss/l_ce,4.392737537273206e-06
1784501946.9087193,900,0,Loss/l_total,4.392737537273206e-06
1784501946.9087691,900,0,LR,0.0001
1784501950.169485,920,0,Loss/l_ce,0.0016226537991315126
1784501950.169725,920,0,Loss/l_total,0.0016226537991315126
1784501950.1697497,920,0,LR,0.0001
1784501953.8248765,940,0,Loss/l_ce,0.0009278820361942053
1784501953.8251402,940,0,Loss/l_total,0.0009278820361942053
1784501953.825165,940,0,LR,0.0001
1784501958.3917484,960,0,Loss/l_ce,9.79065316641936e-06
1784501958.3920045,960,0,Loss/l_total,9.79065316641936e-06
1784501958.3920546,960,0,LR,0.0001
1784501962.4812028,980,0,Loss/l_ce,0.002304760040715337
1784501962.481446,980,0,Loss/l_total,0.002304760040715337
1784501962.4814699,980,0,LR,0.0001
1784501967.594559,1000,0,Loss/l_ce,0.08699294924736023
1784501967.5948021,1000,0,Loss/l_total,0.08699294924736023
1784501967.594826,1000,0,LR,0.0001
1784501971.805895,1020,0,Loss/l_ce,1.13969861104124e-06
1784501971.8063998,1020,0,Loss/l_total,1.13969861104124e-06
1784501971.8064308,1020,0,LR,0.0001
1784501976.7387505,1040,0,Loss/l_ce,0.3969062566757202
1784501976.739889,1040,0,Loss/l_total,0.3969062566757202
1784501976.739921,1040,0,LR,0.0001
1784501981.1265707,1060,0,Loss/l_ce,0.06848970800638199
1784501981.1269212,1060,0,Loss/l_total,0.06848970800638199
1784501981.1269474,1060,0,LR,0.0001
1784501984.9446678,1080,0,Loss/l_ce,0.7943174839019775
1784501984.945124,1080,0,Loss/l_total,0.7943174839019775
1784501984.9451656,1080,0,LR,0.0001
1784501989.8919287,1100,0,Loss/l_ce,0.0001235349045600742
1784501989.8922088,1100,0,Loss/l_total,0.0001235349045600742
1784501989.8922336,1100,0,LR,0.0001
1784501994.632981,1120,0,Loss/l_ce,0.11170215904712677
1784501994.6333184,1120,0,Loss/l_total,0.11170215904712677
1784501994.6333492,1120,0,LR,0.0001
1784501998.0187938,1140,0,Loss/l_ce,0.08652029931545258
1784501998.0190575,1140,0,Loss/l_total,0.08652029931545258
1784501998.0190907,1140,0,LR,0.0001
1784502001.4398632,1160,0,Loss/l_ce,6.056377969798632e-05
1784502001.4400709,1160,0,Loss/l_total,6.056377969798632e-05
1784502001.4400983,1160,0,LR,0.0001
1784502004.8482013,1180,0,Loss/l_ce,2.212550498370547e-06
1784502004.8484077,1180,0,Loss/l_total,2.212550498370547e-06
1784502004.8484316,1180,0,LR,0.0001
1784502008.2043302,1200,0,Loss/l_ce,0.00041695800609886646
1784502008.2045143,1200,0,Loss/l_total,0.00041695800609886646
1784502008.2045393,1200,0,LR,0.0001
1784502011.5717375,1220,0,Loss/l_ce,6.5795065893325955e-06
1784502011.5719287,1220,0,Loss/l_total,6.5795065893325955e-06
1784502011.571956,1220,0,LR,0.0001
1784502014.9477572,1240,0,Loss/l_ce,0.00576504971832037
1784502014.948026,1240,0,Loss/l_total,0.00576504971832037
1784502014.9480755,1240,0,LR,0.0001
1784502018.1769717,1260,0,Loss/l_ce,0.011613784357905388
1784502018.1772141,1260,0,Loss/l_total,0.011613784357905388
1784502018.1772473,1260,0,LR,0.0001
1784502021.5117095,1280,0,Loss/l_ce,3.367290901223896e-06
1784502021.5118864,1280,0,Loss/l_total,3.367290901223896e-06
1784502021.5119088,1280,0,LR,0.0001
1784502024.9057097,1300,0,Loss/l_ce,1.2151108421676327e-06
1784502024.9059317,1300,0,Loss/l_total,1.2151108421676327e-06
1784502024.90596,1300,0,LR,0.0001
1784502028.2838738,1320,0,Loss/l_ce,6.009144271956757e-06
1784502028.2841125,1320,0,Loss/l_total,6.009144271956757e-06
1784502028.2841551,1320,0,LR,0.0001
1784502031.7173622,1340,0,Loss/l_ce,0.08262407779693604
1784502031.7175558,1340,0,Loss/l_total,0.08262407779693604
1784502031.7175796,1340,0,LR,0.0001
1784502035.009925,1360,0,Loss/l_ce,0.025584321469068527
1784502035.0102074,1360,0,Loss/l_total,0.025584321469068527
1784502035.0102346,1360,0,LR,0.0001
1784502038.4252927,1380,0,Loss/l_ce,1.3801993131637573
1784502038.42568,1380,0,Loss/l_total,1.3801993131637573
1784502038.4257035,1380,0,LR,0.0001
1784502042.2071428,1400,0,Loss/l_ce,0.1853148490190506
1784502042.207359,1400,0,Loss/l_total,0.1853148490190506
1784502042.2073805,1400,0,LR,0.0001
1784502045.6538649,1420,0,Loss/l_ce,4.092669314559316e-06
1784502045.6540725,1420,0,Loss/l_total,4.092669314559316e-06
1784502045.6540976,1420,0,LR,0.0001
1784502049.0932126,1440,0,Loss/l_ce,8.181626753867022e-07
1784502049.093392,1440,0,Loss/l_total,8.181626753867022e-07
1784502049.0934157,1440,0,LR,0.0001
1784502052.563506,1460,0,Loss/l_ce,0.00013492084690369666
1784502052.5638444,1460,0,Loss/l_total,0.00013492084690369666
1784502052.5638695,1460,0,LR,0.0001
1784502055.9675057,1480,0,Loss/l_ce,8.060520144681504e-07
1784502055.9676933,1480,0,Loss/l_total,8.060520144681504e-07
1784502055.9677181,1480,0,LR,0.0001
1784502059.5052598,1500,0,Loss/l_ce,4.769035058416193e-06
1784502059.5055366,1500,0,Loss/l_total,4.769035058416193e-06
1784502059.5055614,1500,0,LR,0.0001
1784502062.9634488,1520,0,Loss/l_ce,0.00026301160687580705
1784502062.963621,1520,0,Loss/l_total,0.00026301160687580705
1784502062.9636447,1520,0,LR,0.0001
1784502066.35963,1540,0,Loss/l_ce,0.5880273580551147
1784502066.359814,1540,0,Loss/l_total,0.5880273580551147
1784502066.3598378,1540,0,LR,0.0001
1784502069.506172,1560,0,Loss/l_ce,5.017482180846855e-07
1784502069.5063736,1560,0,Loss/l_total,5.017482180846855e-07
1784502069.506401,1560,0,LR,0.0001
1784502072.8580647,1580,0,Loss/l_ce,0.0024788170121610165
1784502072.858244,1580,0,Loss/l_total,0.0024788170121610165
1784502072.8582687,1580,0,LR,0.0001
1784502076.2155104,1600,0,Loss/l_ce,0.0002699186734389514
1784502076.2157264,1600,0,Loss/l_total,0.0002699186734389514
1784502076.2157538,1600,0,LR,0.0001
1784502079.5054905,1620,0,Loss/l_ce,4.091387381777167e-06
1784502079.505653,1620,0,Loss/l_total,4.091387381777167e-06
1784502079.5056756,1620,0,LR,0.0001
1784502082.8211303,1640,0,Loss/l_ce,0.8626094460487366
1784502082.821369,1640,0,Loss/l_total,0.8626094460487366
1784502082.8214035,1640,0,LR,0.0001
1784502086.2112882,1660,0,Loss/l_ce,0.0001355020940536633
1784502086.2115912,1660,0,Loss/l_total,0.0001355020940536633
1784502086.2116172,1660,0,LR,0.0001
1784502089.5651605,1680,0,Loss/l_ce,3.795729571720585e-05
1784502089.5653312,1680,0,Loss/l_total,3.795729571720585e-05
1784502089.565355,1680,0,LR,0.0001
1784502092.8987033,1700,0,Loss/l_ce,0.009191274642944336
1784502092.8989017,1700,0,Loss/l_total,0.009191274642944336
1784502092.8989255,1700,0,LR,0.0001
1784502096.293086,1720,0,Loss/l_ce,0.009054655209183693
1784502096.2933364,1720,0,Loss/l_total,0.009054655209183693
1784502096.293366,1720,0,LR,0.0001
1784502099.7044728,1740,0,Loss/l_ce,0.5229763984680176
1784502099.7046506,1740,0,Loss/l_total,0.5229763984680176
1784502099.7046745,1740,0,LR,0.0001
1784502103.1193206,1760,0,Loss/l_ce,0.000157799877342768
1784502103.1195068,1760,0,Loss/l_total,0.000157799877342768
1784502103.1195295,1760,0,LR,0.0001
1784502106.6481628,1780,0,Loss/l_ce,0.032619133591651917
1784502106.648372,1780,0,Loss/l_total,0.032619133591651917
1784502106.6483932,1780,0,LR,0.0001
1784502109.9778852,1800,0,Loss/l_ce,0.04455574229359627
1784502109.9780908,1800,0,Loss/l_total,0.04455574229359627
1784502109.9781168,1800,0,LR,0.0001
1784502113.4347336,1820,0,Loss/l_ce,8.188518449969706e-07
1784502113.434932,1820,0,Loss/l_total,8.188518449969706e-07
1784502113.4349592,1820,0,LR,0.0001
1784502116.8771598,1840,0,Loss/l_ce,0.15008345246315002
1784502116.8773346,1840,0,Loss/l_total,0.15008345246315002
1784502116.8773584,1840,0,LR,0.0001
1784502120.258183,1860,0,Loss/l_ce,7.116858796507586e-06
1784502120.258367,1860,0,Loss/l_total,7.116858796507586e-06
1784502120.2583907,1860,0,LR,0.0001
1784502123.6658037,1880,0,Loss/l_ce,0.0002488651662133634
1784502123.666015,1880,0,Loss/l_total,0.0002488651662133634
1784502123.6660614,1880,0,LR,0.0001
1784502127.1136334,1900,0,Loss/l_ce,1.1655389070510864
1784502127.1138232,1900,0,Loss/l_total,1.1655389070510864
1784502127.1138482,1900,0,LR,0.0001
1784502130.6303616,1920,0,Loss/l_ce,0.8843258023262024
1784502130.6306276,1920,0,Loss/l_total,0.8843258023262024
1784502130.6306524,1920,0,LR,0.0001
1784502134.135611,1940,0,Loss/l_ce,4.326376074459404e-05
1784502134.1357787,1940,0,Loss/l_total,4.326376074459404e-05
1784502134.1358037,1940,0,LR,0.0001
1784502137.5649762,1960,0,Loss/l_ce,0.001702633686363697
1784502137.5651863,1960,0,Loss/l_total,0.001702633686363697
1784502137.5652301,1960,0,LR,0.0001
1784502141.1168458,1980,0,Loss/l_ce,1.63213613291191e-07
1784502141.1171522,1980,0,Loss/l_total,1.63213613291191e-07
1784502141.1171784,1980,0,LR,0.0001
1784502144.7989905,2000,0,Loss/l_ce,1.5335186844822601e-06
1784502144.799196,2000,0,Loss/l_total,1.5335186844822601e-06
1784502144.7992196,2000,0,LR,0.0001
1784502148.3912888,2020,0,Loss/l_ce,0.14376546442508698
1784502148.3914623,2020,0,Loss/l_total,0.14376546442508698
1784502148.391485,2020,0,LR,0.0001
1784502152.0803816,2040,0,Loss/l_ce,2.377219971094746e-05
1784502152.0806582,2040,0,Loss/l_total,2.377219971094746e-05
1784502152.0806832,2040,0,LR,0.0001
1784502155.7696962,2060,0,Loss/l_ce,0.028841432183980942
1784502155.7698777,2060,0,Loss/l_total,0.028841432183980942
1784502155.769903,2060,0,LR,0.0001
1784502159.597207,2080,0,Loss/l_ce,0.003538568038493395
1784502159.5973806,2080,0,Loss/l_total,0.003538568038493395
1784502159.5974042,2080,0,LR,0.0001
1784502163.3017037,2100,0,Loss/l_ce,0.0002180773444706574
1784502163.3018854,2100,0,Loss/l_total,0.0002180773444706574
1784502163.301908,2100,0,LR,0.0001
1784502166.9384365,2120,0,Loss/l_ce,1.0131874084472656
1784502166.938623,2120,0,Loss/l_total,1.0131874084472656
1784502166.938648,2120,0,LR,0.0001
1784502170.6445456,2140,0,Loss/l_ce,0.027760986238718033
1784502170.6448421,2140,0,Loss/l_total,0.027760986238718033
1784502170.6448674,2140,0,LR,0.0001
1784502174.4238014,2160,0,Loss/l_ce,1.6423210809080047e-06
1784502174.4239712,2160,0,Loss/l_total,1.6423210809080047e-06
1784502174.4239912,2160,0,LR,0.0001
1784502177.9298759,2180,0,Loss/l_ce,9.156906344287563e-07
1784502177.9300694,2180,0,Loss/l_total,9.156906344287563e-07
1784502177.9301004,2180,0,LR,0.0001
1784502181.525481,2200,0,Loss/l_ce,1.217702276790078e-07
1784502181.5256853,2200,0,Loss/l_total,1.217702276790078e-07
1784502181.5257092,2200,0,LR,0.0001
1784502185.0953076,2220,0,Loss/l_ce,3.475292260191054e-06
1784502185.0954678,2220,0,Loss/l_total,3.475292260191054e-06
1784502185.095489,2220,0,LR,0.0001
1784502188.6824043,2240,0,Loss/l_ce,0.0077441539615392685
1784502188.682656,2240,0,Loss/l_total,0.0077441539615392685
1784502188.682682,2240,0,LR,0.0001
1784502192.4561143,2260,0,Loss/l_ce,0.0178593210875988
1784502192.4562993,2260,0,Loss/l_total,0.0178593210875988
1784502192.4563231,2260,0,LR,0.0001
1784502196.2893882,2280,0,Loss/l_ce,3.750237056010519e-06
1784502196.2895675,2280,0,Loss/l_total,3.750237056010519e-06
1784502196.2895913,2280,0,LR,0.0001
1784502200.014824,2300,0,Loss/l_ce,4.2072161932082963e-07
1784502200.0150993,2300,0,Loss/l_total,4.2072161932082963e-07
1784502200.0151255,2300,0,LR,0.0001
1784502203.714627,2320,0,Loss/l_ce,0.0029855757020413876
1784502203.7148514,2320,0,Loss/l_total,0.0029855757020413876
1784502203.7148764,2320,0,LR,0.0001
1784502207.4039142,2340,0,Loss/l_ce,1.4803160865994869e-06
1784502207.404122,2340,0,Loss/l_total,1.4803160865994869e-06
1784502207.4041483,2340,0,LR,0.0001
1784502211.0438492,2360,0,Loss/l_ce,0.0350060872733593
1784502211.0440273,2360,0,Loss/l_total,0.0350060872733593
1784502211.0440724,2360,0,LR,0.0001
1784502214.6468663,2380,0,Loss/l_ce,1.036262119669118e-06
1784502214.647067,2380,0,Loss/l_total,1.036262119669118e-06
1784502214.6470969,2380,0,LR,0.0001
1784502218.2081242,2400,0,Loss/l_ce,0.0005444303387776017
1784502218.2083771,2400,0,Loss/l_total,0.0005444303387776017
1784502218.208401,2400,0,LR,0.0001
1784502221.6573489,2420,0,Loss/l_ce,2.715602022362873e-06
1784502221.6575294,2420,0,Loss/l_total,2.715602022362873e-06
1784502221.657553,2420,0,LR,0.0001
1784502225.2533004,2440,0,Loss/l_ce,0.5436584949493408
1784502225.253455,2440,0,Loss/l_total,0.5436584949493408
1784502225.2534788,2440,0,LR,0.0001
1784502228.8626199,2460,0,Loss/l_ce,0.00010678936814656481
1784502228.8627815,2460,0,Loss/l_total,0.00010678936814656481
1784502228.862804,2460,0,LR,0.0001
1784502232.611007,2480,0,Loss/l_ce,4.706390882347478e-06
1784502232.6112256,2480,0,Loss/l_total,4.706390882347478e-06
1784502232.6112518,2480,0,LR,0.0001
1784502236.4149573,2500,0,Loss/l_ce,3.6274394688007305e-07
1784502236.4151473,2500,0,Loss/l_total,3.6274394688007305e-07
1784502236.4151733,2500,0,LR,0.0001
1784502240.1964402,2520,0,Loss/l_ce,0.01805957779288292
1784502240.1966279,2520,0,Loss/l_total,0.01805957779288292
1784502240.196655,2520,0,LR,0.0001
1784502243.888944,2540,0,Loss/l_ce,3.9647784433327615e-06
1784502243.889129,2540,0,Loss/l_total,3.9647784433327615e-06
1784502243.8891528,2540,0,LR,0.0001
1784502247.5485475,2560,0,Loss/l_ce,0.00031947175739333034
1784502247.5487483,2560,0,Loss/l_total,0.00031947175739333034
1784502247.5487754,2560,0,LR,0.0001
1784502251.2974644,2580,0,Loss/l_ce,0.003140584100037813
1784502251.297647,2580,0,Loss/l_total,0.003140584100037813
1784502251.297672,2580,0,LR,0.0001
1784502255.1835682,2600,0,Loss/l_ce,0.050853341817855835
1784502255.1837854,2600,0,Loss/l_total,0.050853341817855835
1784502255.1838102,2600,0,LR,0.0001
1784502258.991764,2620,0,Loss/l_ce,0.026706602424383163
1784502258.992011,2620,0,Loss/l_total,0.026706602424383163
1784502258.992061,2620,0,LR,0.0001
1784502262.5544167,2640,0,Loss/l_ce,7.013045433268417e-06
1784502262.554589,2640,0,Loss/l_total,7.013045433268417e-06
1784502262.5546126,2640,0,LR,0.0001
1784502266.0258152,2660,0,Loss/l_ce,1.1469815035525244e-05
1784502266.0259755,2660,0,Loss/l_total,1.1469815035525244e-05
1784502266.026124,2660,0,LR,0.0001
1784502269.5536149,2680,0,Loss/l_ce,0.6578640937805176
1784502269.553888,2680,0,Loss/l_total,0.6578640937805176
1784502269.553913,2680,0,LR,0.0001
1784502273.0743017,2700,0,Loss/l_ce,0.27051761746406555
1784502273.0744846,2700,0,Loss/l_total,0.27051761746406555
1784502273.0745106,2700,0,LR,0.0001
1784502276.6477017,2720,0,Loss/l_ce,0.00013382919132709503
1784502276.6479094,2720,0,Loss/l_total,0.00013382919132709503
1784502276.6479309,2720,0,LR,0.0001
1784502280.1816456,2740,0,Loss/l_ce,0.07900920510292053
1784502280.1819332,2740,0,Loss/l_total,0.07900920510292053
1784502280.1819615,2740,0,LR,0.0001
1784502283.9135852,2760,0,Loss/l_ce,0.3936806917190552
1784502283.9137692,2760,0,Loss/l_total,0.3936806917190552
1784502283.9137907,2760,0,LR,0.0001
1784502287.4864688,2780,0,Loss/l_ce,1.901621089928085e-06
1784502287.4866233,2780,0,Loss/l_total,1.901621089928085e-06
1784502287.4866471,2780,0,LR,0.0001
1784502291.1311767,2800,0,Loss/l_ce,4.893387995252851e-06
1784502291.1314688,2800,0,Loss/l_total,4.893387995252851e-06
1784502291.1315022,2800,0,LR,0.0001
1784502294.7519853,2820,0,Loss/l_ce,1.6165722627192736e-06
1784502294.752173,2820,0,Loss/l_total,1.6165722627192736e-06
1784502294.752198,2820,0,LR,0.0001
1784502298.3030741,2840,0,Loss/l_ce,0.013026697561144829
1784502298.3032699,2840,0,Loss/l_total,0.013026697561144829
1784502298.3032947,2840,0,LR,0.0001
1784502301.8586621,2860,0,Loss/l_ce,6.663556177954888e-07
1784502301.858831,2860,0,Loss/l_total,6.663556177954888e-07
1784502301.8591015,2860,0,LR,0.0001
1784502305.5185876,2880,0,Loss/l_ce,8.102500714812777e-08
1784502305.518766,2880,0,Loss/l_total,8.102500714812777e-08
1784502305.518792,2880,0,LR,0.0001
1784502309.20676,2900,0,Loss/l_ce,0.0008080899133346975
1784502309.2069914,2900,0,Loss/l_total,0.0008080899133346975
1784502309.2070138,2900,0,LR,0.0001
1784502312.835787,2920,0,Loss/l_ce,0.4110562801361084
1784502312.8359783,2920,0,Loss/l_total,0.4110562801361084
1784502312.8360043,2920,0,LR,0.0001
1784502316.50913,2940,0,Loss/l_ce,2.935983047791524e-07
1784502316.5093188,2940,0,Loss/l_total,2.935983047791524e-07
1784502316.5093415,2940,0,LR,0.0001
1784502320.214099,2960,0,Loss/l_ce,1.5329567304434022e-06
1784502320.214269,2960,0,Loss/l_total,1.5329567304434022e-06
1784502320.2142925,2960,0,LR,0.0001
1784502323.7979047,2980,0,Loss/l_ce,0.00024964872864075005
1784502323.7981374,2980,0,Loss/l_total,0.00024964872864075005
1784502323.7981622,2980,0,LR,0.0001
1784502327.4005146,3000,0,Loss/l_ce,0.040652140974998474
1784502327.4007127,3000,0,Loss/l_total,0.040652140974998474
1784502327.4007351,3000,0,LR,0.0001
1784502330.8234818,3020,0,Loss/l_ce,1.6421232430730015e-05
1784502330.8236566,3020,0,Loss/l_total,1.6421232430730015e-05
1784502330.823678,3020,0,LR,0.0001
1784502334.4558182,3040,0,Loss/l_ce,0.0207844115793705
1784502334.4560757,3040,0,Loss/l_total,0.0207844115793705
1784502334.4561007,3040,0,LR,0.0001
1784502338.1949716,3060,0,Loss/l_ce,0.507843554019928
1784502338.1951687,3060,0,Loss/l_total,0.507843554019928
1784502338.1951926,3060,0,LR,0.0001
1784502341.9398053,3080,0,Loss/l_ce,2.2281624012521206e-07
1784502341.9401293,3080,0,Loss/l_total,2.2281624012521206e-07
1784502341.9401567,3080,0,LR,0.0001
1784502345.5084205,3100,0,Loss/l_ce,0.0023142166901379824
1784502345.5085986,3100,0,Loss/l_total,0.0023142166901379824
1784502345.5086224,3100,0,LR,0.0001
1784502349.0625958,3120,0,Loss/l_ce,0.0009173490689136088
1784502349.0627809,3120,0,Loss/l_total,0.0009173490689136088
1784502349.0628037,3120,0,LR,0.0001
1784502352.685728,3140,0,Loss/l_ce,0.1587739884853363
1784502352.686013,3140,0,Loss/l_total,0.1587739884853363
1784502352.68607,3140,0,LR,0.0001
1784502356.272059,3160,0,Loss/l_ce,7.857624950702302e-07
1784502356.2722323,3160,0,Loss/l_total,7.857624950702302e-07
1784502356.272255,3160,0,LR,0.0001
1784502359.7317886,3180,0,Loss/l_ce,0.008538235910236835
1784502359.731982,3180,0,Loss/l_total,0.008538235910236835
1784502359.7320285,3180,0,LR,0.0001
1784502363.247073,3200,0,Loss/l_ce,2.0770187347807223e-06
1784502363.247269,3200,0,Loss/l_total,2.0770187347807223e-06
1784502363.247295,3200,0,LR,0.0001
1784502366.7163532,3220,0,Loss/l_ce,0.00024355111236218363
1784502366.7165265,3220,0,Loss/l_total,0.00024355111236218363
1784502366.7165492,3220,0,LR,0.0001
1784502370.1034253,3240,0,Loss/l_ce,1.50175111457429e-07
1784502370.103607,3240,0,Loss/l_total,1.50175111457429e-07
1784502370.1036284,3240,0,LR,0.0001
1784502373.6521547,3260,0,Loss/l_ce,6.90458546159789e-05
1784502373.6524217,3260,0,Loss/l_total,6.90458546159789e-05
1784502373.6524477,3260,0,LR,0.0001
1784502376.972427,3280,0,Loss/l_ce,2.589432187960483e-05
1784502376.9726324,3280,0,Loss/l_total,2.589432187960483e-05
1784502376.9726584,3280,0,LR,0.0001
1784502380.4580908,3300,0,Loss/l_ce,1.0612604910420487e-06
1784502380.4582663,3300,0,Loss/l_total,1.0612604910420487e-06
1784502380.4582913,3300,0,LR,0.0001
1784502384.070954,3320,0,Loss/l_ce,0.048736512660980225
1784502384.0711462,3320,0,Loss/l_total,0.048736512660980225
1784502384.071176,3320,0,LR,0.0001
1784502387.562825,3340,0,Loss/l_ce,6.92894218445872e-07
1784502387.5630753,3340,0,Loss/l_total,6.92894218445872e-07
1784502387.563117,3340,0,LR,0.0001
1784502390.963844,3360,0,Loss/l_ce,2.19319190364331e-06
1784502390.964148,3360,0,Loss/l_total,2.19319190364331e-06
1784502390.96418,3360,0,LR,0.0001
1784502394.2396238,3380,0,Loss/l_ce,0.028407305479049683
1784502394.2398078,3380,0,Loss/l_total,0.028407305479049683
1784502394.2398338,3380,0,LR,0.0001
1784502397.514811,3400,0,Loss/l_ce,0.11980593204498291
1784502397.5150187,3400,0,Loss/l_total,0.11980593204498291
1784502397.5150652,3400,0,LR,0.0001
1784502400.9884024,3420,0,Loss/l_ce,3.91076991945738e-06
1784502400.9885614,3420,0,Loss/l_total,3.91076991945738e-06
1784502400.988584,3420,0,LR,0.0001
1784502404.3086438,3440,0,Loss/l_ce,2.9755594255220785e-07
1784502404.3088198,3440,0,Loss/l_total,2.9755594255220785e-07
1784502404.3088446,3440,0,LR,0.0001
1784502407.88276,3460,0,Loss/l_ce,8.854477187014709e-07
1784502407.882918,3460,0,Loss/l_total,8.854477187014709e-07
1784502407.8829415,3460,0,LR,0.0001
1784502411.3980632,3480,0,Loss/l_ce,0.011695746332406998
1784502411.3982556,3480,0,Loss/l_total,0.011695746332406998
1784502411.3982875,3480,0,LR,0.0001
1784502414.8100564,3500,0,Loss/l_ce,0.10477098822593689
1784502414.8102415,3500,0,Loss/l_total,0.10477098822593689
1784502414.8102643,3500,0,LR,0.0001
1784502418.1263266,3520,0,Loss/l_ce,1.0032503041657037e-06
1784502418.126584,3520,0,Loss/l_total,1.0032503041657037e-06
1784502418.126608,3520,0,LR,0.0001
1784502421.5986996,3540,0,Loss/l_ce,0.13938158750534058
1784502421.5988858,3540,0,Loss/l_total,0.13938158750534058
1784502421.5989075,3540,0,LR,0.0001
1784502424.9085557,3560,0,Loss/l_ce,0.00025937665486708283
1784502424.9087434,3560,0,Loss/l_total,0.00025937665486708283
1784502424.9087684,3560,0,LR,0.0001
1784502428.3509414,3580,0,Loss/l_ce,0.0011088389437645674
1784502428.3511372,3580,0,Loss/l_total,0.0011088389437645674
1784502428.3511634,3580,0,LR,0.0001
1784502431.7178853,3600,0,Loss/l_ce,2.409044327578158e-06
1784502431.7181156,3600,0,Loss/l_total,2.409044327578158e-06
1784502431.7181418,3600,0,LR,0.0001
1784502435.127106,3620,0,Loss/l_ce,4.912709528070991e-07
1784502435.1273093,3620,0,Loss/l_total,4.912709528070991e-07
1784502435.1273422,3620,0,LR,0.0001
1784502438.59255,3640,0,Loss/l_ce,0.1099475622177124
1784502438.5927284,3640,0,Loss/l_total,0.1099475622177124
1784502438.5927508,3640,0,LR,0.0001
1784502441.9884984,3660,0,Loss/l_ce,6.162755425975774e-07
1784502441.9887133,3660,0,Loss/l_total,6.162755425975774e-07
1784502441.988737,3660,0,LR,0.0001
1784502445.381134,3680,0,Loss/l_ce,0.00836972240358591
1784502445.3812978,3680,0,Loss/l_total,0.00836972240358591
1784502445.3813214,3680,0,LR,0.0001
1784502448.7728944,3700,0,Loss/l_ce,5.390902515500784e-06
1784502448.7730703,3700,0,Loss/l_total,5.390902515500784e-06
1784502448.7730975,3700,0,LR,0.0001
1784502452.0059552,3720,0,Loss/l_ce,4.130512024858035e-06
1784502452.0061502,3720,0,Loss/l_total,4.130512024858035e-06
1784502452.0061774,3720,0,LR,0.0001
1784502455.4515884,3740,0,Loss/l_ce,2.5122295710389153e-07
1784502455.451759,3740,0,Loss/l_total,2.5122295710389153e-07
1784502455.451783,3740,0,LR,0.0001
1784502458.8011522,3760,0,Loss/l_ce,0.00011291309056105092
1784502458.8013196,3760,0,Loss/l_total,0.00011291309056105092
1784502458.8013494,3760,0,LR,0.0001
1784502462.1808822,3780,0,Loss/l_ce,0.00018773906049318612
1784502462.1811254,3780,0,Loss/l_total,0.00018773906049318612
1784502462.1811514,3780,0,LR,0.0001
1784502465.5716014,3800,0,Loss/l_ce,0.01458192989230156
1784502465.5717652,3800,0,Loss/l_total,0.01458192989230156
1784502465.5717878,3800,0,LR,0.0001
1784502468.9474201,3820,0,Loss/l_ce,4.563477773444902e-08
1784502468.947585,3820,0,Loss/l_total,4.563477773444902e-08
1784502468.9476113,3820,0,LR,0.0001
1784502472.3677576,3840,0,Loss/l_ce,0.02999422699213028
1784502472.3679178,3840,0,Loss/l_total,0.02999422699213028
1784502472.3679476,3840,0,LR,0.0001
1784502475.9082909,3860,0,Loss/l_ce,0.018008751794695854
1784502475.9084916,3860,0,Loss/l_total,0.018008751794695854
1784502475.908513,3860,0,LR,0.0001
1784502479.4792166,3880,0,Loss/l_ce,6.200001735123806e-06
1784502479.4794066,3880,0,Loss/l_total,6.200001735123806e-06
1784502479.4794314,3880,0,LR,0.0001
1784502483.0249243,3900,0,Loss/l_ce,0.003872648114338517
1784502483.0251281,3900,0,Loss/l_total,0.003872648114338517
