wall_time,iter,epoch,tag,value
1784281625.802839,700,0,Loss/l_ce,0.00022768227790948004
1784281625.8030205,700,0,Loss/l_total,0.00022768227790948004
1784281625.8030658,700,0,LR,0.0001
1784281628.8744407,720,0,Loss/l_ce,8.90889932634309e-05
1784281628.8745985,720,0,Loss/l_total,8.90889932634309e-05
1784281628.8746235,720,0,LR,0.0001
1784281631.932444,740,0,Loss/l_ce,0.6661916971206665
1784281631.932608,740,0,Loss/l_total,0.6661916971206665
1784281631.9326305,740,0,LR,0.0001
1784281634.9508822,760,0,Loss/l_ce,0.00624224403873086
1784281634.9510295,760,0,Loss/l_total,0.00624224403873086
1784281634.9510865,760,0,LR,0.0001
1784281638.0675383,780,0,Loss/l_ce,8.225764759117737e-06
1784281638.0677555,780,0,Loss/l_total,8.225764759117737e-06
1784281638.0677803,780,0,LR,0.0001
1784281641.1684363,800,0,Loss/l_ce,3.572653668015846e-06
1784281641.1685717,800,0,Loss/l_total,3.572653668015846e-06
1784281641.1685956,800,0,LR,0.0001
1784281644.1768737,820,0,Loss/l_ce,6.242139988898998e-06
1784281644.177065,820,0,Loss/l_total,6.242139988898998e-06
1784281644.1770968,820,0,LR,0.0001
1784281647.2523637,840,0,Loss/l_ce,2.514589868951589e-05
1784281647.2525325,840,0,Loss/l_total,2.514589868951589e-05
1784281647.2525573,840,0,LR,0.0001
1784281650.2618413,860,0,Loss/l_ce,1.0621964931488037
1784281650.2620006,860,0,Loss/l_total,1.0621964931488037
1784281650.2620254,860,0,LR,0.0001
1784281653.264915,880,0,Loss/l_ce,1.4144265151116997e-05
1784281653.2651,880,0,Loss/l_total,1.4144265151116997e-05
1784281653.265125,880,0,LR,0.0001
1784281656.3217797,900,0,Loss/l_ce,0.009596781805157661
1784281656.321971,900,0,Loss/l_total,0.009596781805157661
1784281656.3219936,900,0,LR,0.0001
1784281659.3669095,920,0,Loss/l_ce,0.6490639448165894
1784281659.3670805,920,0,Loss/l_total,0.6490639448165894
1784281659.367115,920,0,LR,0.0001
1784281662.392735,940,0,Loss/l_ce,1.0063874469778966e-05
1784281662.3928943,940,0,Loss/l_total,1.0063874469778966e-05
1784281662.3929226,940,0,LR,0.0001
1784281665.426418,960,0,Loss/l_ce,1.9573766621761024e-05
1784281665.4265795,960,0,Loss/l_total,1.9573766621761024e-05
1784281665.4266045,960,0,LR,0.0001
1784281668.503238,980,0,Loss/l_ce,1.113534381147474e-05
1784281668.5033875,980,0,Loss/l_total,1.113534381147474e-05
1784281668.5034125,980,0,LR,0.0001
1784281671.5243452,1000,0,Loss/l_ce,3.4505703752074623e-06
1784281671.5245066,1000,0,Loss/l_total,3.4505703752074623e-06
1784281671.5245314,1000,0,LR,0.0001
1784281674.4994872,1020,0,Loss/l_ce,2.299517291248776e-05
1784281674.4996474,1020,0,Loss/l_total,2.299517291248776e-05
1784281674.4996703,1020,0,LR,0.0001
1784281677.530405,1040,0,Loss/l_ce,0.006392276845872402
1784281677.530569,1040,0,Loss/l_total,0.006392276845872402
1784281677.5305963,1040,0,LR,0.0001
1784281680.625178,1060,0,Loss/l_ce,6.619449322897708e-06
1784281680.6253347,1060,0,Loss/l_total,6.619449322897708e-06
1784281680.6253586,1060,0,LR,0.0001
1784281683.6381805,1080,0,Loss/l_ce,3.6358587749418803e-06
1784281683.6383398,1080,0,Loss/l_total,3.6358587749418803e-06
1784281683.6384883,1080,0,LR,0.0001
1784281686.6867926,1100,0,Loss/l_ce,0.003742706263437867
1784281686.6870077,1100,0,Loss/l_total,0.003742706263437867
1784281686.6870587,1100,0,LR,0.0001
1784281689.7417,1120,0,Loss/l_ce,0.29071855545043945
1784281689.7419446,1120,0,Loss/l_total,0.29071855545043945
1784281689.7419672,1120,0,LR,0.0001
1784281692.718659,1140,0,Loss/l_ce,0.052951108664274216
1784281692.7188487,1140,0,Loss/l_total,0.052951108664274216
1784281692.7188735,1140,0,LR,0.0001
1784281695.7922764,1160,0,Loss/l_ce,2.1432031644508243e-05
1784281695.792502,1160,0,Loss/l_total,2.1432031644508243e-05
1784281695.7925231,1160,0,LR,0.0001
1784281698.7855322,1180,0,Loss/l_ce,5.916758891544305e-05
1784281698.7857006,1180,0,Loss/l_total,5.916758891544305e-05
1784281698.785722,1180,0,LR,0.0001
1784281702.0054553,1200,0,Loss/l_ce,0.010878482833504677
1784281702.0056026,1200,0,Loss/l_total,0.010878482833504677
1784281702.005631,1200,0,LR,0.0001
1784281705.0355408,1220,0,Loss/l_ce,1.252999936696142e-05
1784281705.0357153,1220,0,Loss/l_total,1.252999936696142e-05
1784281705.0357378,1220,0,LR,0.0001
1784281708.058607,1240,0,Loss/l_ce,0.0005930783227086067
1784281708.058804,1240,0,Loss/l_total,0.0005930783227086067
1784281708.0588267,1240,0,LR,0.0001
1784281711.1370296,1260,0,Loss/l_ce,1.6339895725250244
1784281711.1372898,1260,0,Loss/l_total,1.6339895725250244
1784281711.1373122,1260,0,LR,0.0001
1784281714.1630583,1280,0,Loss/l_ce,0.257291704416275
1784281714.163272,1280,0,Loss/l_total,0.257291704416275
1784281714.1632967,1280,0,LR,0.0001
1784281717.2283483,1300,0,Loss/l_ce,0.0018724242690950632
1784281717.2285547,1300,0,Loss/l_total,0.0018724242690950632
1784281717.228581,1300,0,LR,0.0001
1784281720.2884486,1320,0,Loss/l_ce,0.33971595764160156
1784281720.2886705,1320,0,Loss/l_total,0.33971595764160156
1784281720.2886944,1320,0,LR,0.0001
1784281723.3980541,1340,0,Loss/l_ce,0.002790826838463545
1784281723.3982215,1340,0,Loss/l_total,0.002790826838463545
1784281723.398249,1340,0,LR,0.0001
1784281726.4699636,1360,0,Loss/l_ce,0.6967537999153137
1784281726.4701748,1360,0,Loss/l_total,0.6967537999153137
1784281726.4702022,1360,0,LR,0.0001
1784281729.5085251,1380,0,Loss/l_ce,2.1758480670541758e-06
1784281729.5086854,1380,0,Loss/l_total,2.1758480670541758e-06
1784281729.5087128,1380,0,LR,0.0001
1784281732.5836425,1400,0,Loss/l_ce,0.0010618166998028755
1784281732.5838084,1400,0,Loss/l_total,0.0010618166998028755
1784281732.5838335,1400,0,LR,0.0001
1784281735.7322946,1420,0,Loss/l_ce,3.0810729185759556e-06
1784281735.7325094,1420,0,Loss/l_total,3.0810729185759556e-06
1784281735.7325332,1420,0,LR,0.0001
1784281738.7738125,1440,0,Loss/l_ce,0.03389499709010124
1784281738.7739456,1440,0,Loss/l_total,0.03389499709010124
1784281738.7739704,1440,0,LR,0.0001
1784281741.9447894,1460,0,Loss/l_ce,3.7130844248167705e-06
1784281741.944977,1460,0,Loss/l_total,3.7130844248167705e-06
1784281741.945002,1460,0,LR,0.0001
1784281745.0463216,1480,0,Loss/l_ce,9.892032721836586e-06
1784281745.0464914,1480,0,Loss/l_total,9.892032721836586e-06
1784281745.0465188,1480,0,LR,0.0001
1784281748.136767,1500,0,Loss/l_ce,0.5244091749191284
1784281748.1369283,1500,0,Loss/l_total,0.5244091749191284
1784281748.1369534,1500,0,LR,0.0001
1784281751.0649006,1520,0,Loss/l_ce,0.03173432499170303
1784281751.0651178,1520,0,Loss/l_total,0.03173432499170303
1784281751.065144,1520,0,LR,0.0001
1784281754.0054512,1540,0,Loss/l_ce,0.046338967978954315
1784281754.0056102,1540,0,Loss/l_total,0.046338967978954315
1784281754.005634,1540,0,LR,0.0001
1784281756.8843453,1560,0,Loss/l_ce,8.780002076491655e-07
1784281756.8845544,1560,0,Loss/l_total,8.780002076491655e-07
1784281756.8845794,1560,0,LR,0.0001
1784281760.058014,1580,0,Loss/l_ce,0.6117316484451294
1784281760.0582278,1580,0,Loss/l_total,0.6117316484451294
1784281760.0582516,1580,0,LR,0.0001
1784281762.955847,1600,0,Loss/l_ce,3.465684358161525e-06
1784281762.9561152,1600,0,Loss/l_total,3.465684358161525e-06
1784281762.9561484,1600,0,LR,0.0001
1784281765.8141809,1620,0,Loss/l_ce,0.04885436221957207
1784281765.8143516,1620,0,Loss/l_total,0.04885436221957207
1784281765.8143766,1620,0,LR,0.0001
1784281768.635648,1640,0,Loss/l_ce,8.87449823494535e-06
1784281768.6358058,1640,0,Loss/l_total,8.87449823494535e-06
1784281768.6358297,1640,0,LR,0.0001
1784281771.503714,1660,0,Loss/l_ce,0.04597543552517891
1784281771.503872,1660,0,Loss/l_total,0.04597543552517891
1784281771.5039113,1660,0,LR,0.0001
1784281774.3959298,1680,0,Loss/l_ce,1.980076376639772e-06
1784281774.3961163,1680,0,Loss/l_total,1.980076376639772e-06
1784281774.3961437,1680,0,LR,0.0001
1784281777.252751,1700,0,Loss/l_ce,0.015402475371956825
1784281777.2529032,1700,0,Loss/l_total,0.015402475371956825
1784281777.2529247,1700,0,LR,0.0001
1784281780.1308155,1720,0,Loss/l_ce,2.9732291295658797e-07
1784281780.130964,1720,0,Loss/l_total,2.9732291295658797e-07
1784281780.1309855,1720,0,LR,0.0001
1784281783.1417131,1740,0,Loss/l_ce,3.934811729777721e-07
1784281783.1419652,1740,0,Loss/l_total,3.934811729777721e-07
1784281783.1419876,1740,0,LR,0.0001
1784281786.1231363,1760,0,Loss/l_ce,0.07157859951257706
1784281786.1233203,1760,0,Loss/l_total,0.07157859951257706
1784281786.1233454,1760,0,LR,0.0001
1784281789.0569859,1780,0,Loss/l_ce,8.714682735444512e-07
1784281789.0572433,1780,0,Loss/l_total,8.714682735444512e-07
1784281789.0572731,1780,0,LR,0.0001
1784281791.9674892,1800,0,Loss/l_ce,1.4500446923193522e-06
1784281791.9677052,1800,0,Loss/l_total,1.4500446923193522e-06
1784281791.9677305,1800,0,LR,0.0001
1784281794.8193347,1820,0,Loss/l_ce,0.10363376885652542
1784281794.8195224,1820,0,Loss/l_total,0.10363376885652542
1784281794.8195472,1820,0,LR,0.0001
1784281797.6445432,1840,0,Loss/l_ce,0.00016519046039320529
1784281797.6447034,1840,0,Loss/l_total,0.00016519046039320529
1784281797.6447284,1840,0,LR,0.0001
1784281800.4337397,1860,0,Loss/l_ce,0.0004252893850207329
1784281800.4339523,1860,0,Loss/l_total,0.0004252893850207329
1784281800.4339762,1860,0,LR,0.0001
1784281803.4664493,1880,0,Loss/l_ce,0.2949063181877136
1784281803.466625,1880,0,Loss/l_total,0.2949063181877136
1784281803.4666486,1880,0,LR,0.0001
1784281806.4998732,1900,0,Loss/l_ce,0.0016777117270976305
1784281806.5000598,1900,0,Loss/l_total,0.0016777117270976305
1784281806.5000896,1900,0,LR,0.0001
1784281809.5267982,1920,0,Loss/l_ce,6.901633241795935e-06
1784281809.5269575,1920,0,Loss/l_total,6.901633241795935e-06
1784281809.5269837,1920,0,LR,0.0001
1784281812.423381,1940,0,Loss/l_ce,2.016779262703494e-06
1784281812.423546,1940,0,Loss/l_total,2.016779262703494e-06
1784281812.4235723,1940,0,LR,0.0001
1784281815.4779153,1960,0,Loss/l_ce,0.026427049189805984
1784281815.4781315,1960,0,Loss/l_total,0.026427049189805984
1784281815.4781563,1960,0,LR,0.0001
1784281818.3955855,1980,0,Loss/l_ce,3.072579602303449e-06
1784281818.3957422,1980,0,Loss/l_total,3.072579602303449e-06
1784281818.3957684,1980,0,LR,0.0001
1784281821.3897934,2000,0,Loss/l_ce,0.03352610766887665
1784281821.38995,2000,0,Loss/l_total,0.03352610766887665
1784281821.3899739,2000,0,LR,0.0001
1784281824.2991939,2020,0,Loss/l_ce,3.374288644408807e-05
1784281824.2993517,2020,0,Loss/l_total,3.374288644408807e-05
1784281824.2993805,2020,0,LR,0.0001
1784281827.1031332,2040,0,Loss/l_ce,1.5465215255971998e-05
1784281827.103335,2040,0,Loss/l_total,1.5465215255971998e-05
1784281827.1033623,2040,0,LR,0.0001
1784281830.1251037,2060,0,Loss/l_ce,0.5057603716850281
1784281830.1252923,2060,0,Loss/l_total,0.5057603716850281
1784281830.1253147,2060,0,LR,0.0001
1784281833.0830634,2080,0,Loss/l_ce,3.512531111482531e-05
1784281833.08322,2080,0,Loss/l_total,3.512531111482531e-05
1784281833.0832438,2080,0,LR,0.0001
1784281836.0606754,2100,0,Loss/l_ce,6.358488917612704e-07
1784281836.0608532,2100,0,Loss/l_total,6.358488917612704e-07
1784281836.0608795,2100,0,LR,0.0001
1784281839.1111467,2120,0,Loss/l_ce,0.2242058962583542
1784281839.1113284,2120,0,Loss/l_total,0.2242058962583542
1784281839.111352,2120,0,LR,0.0001
1784281842.0975292,2140,0,Loss/l_ce,0.002358840312808752
1784281842.0977297,2140,0,Loss/l_total,0.002358840312808752
1784281842.0977569,2140,0,LR,0.0001
1784281844.999895,2160,0,Loss/l_ce,0.14196833968162537
1784281845.0000944,2160,0,Loss/l_total,0.14196833968162537
1784281845.0001192,2160,0,LR,0.0001
1784281847.9417562,2180,0,Loss/l_ce,6.237359002625453e-07
1784281847.9419284,2180,0,Loss/l_total,6.237359002625453e-07
1784281847.9419546,2180,0,LR,0.0001
1784281850.9159915,2200,0,Loss/l_ce,1.403965228519155e-07
1784281850.9161825,2200,0,Loss/l_total,1.403965228519155e-07
1784281850.9162076,2200,0,LR,0.0001
1784281853.8174658,2220,0,Loss/l_ce,0.019766870886087418
1784281853.8176532,2220,0,Loss/l_total,0.019766870886087418
1784281853.8176806,2220,0,LR,0.0001
1784281856.843341,2240,0,Loss/l_ce,0.0979786291718483
1784281856.8435442,2240,0,Loss/l_total,0.0979786291718483
1784281856.8435678,2240,0,LR,0.0001
1784281859.7555366,2260,0,Loss/l_ce,2.151595617760904e-05
1784281859.755709,2260,0,Loss/l_total,2.151595617760904e-05
1784281859.755736,2260,0,LR,0.0001
1784281862.6764054,2280,0,Loss/l_ce,1.439531843061559e-06
1784281862.67658,2280,0,Loss/l_total,1.439531843061559e-06
1784281862.6766071,2280,0,LR,0.0001
1784281865.5084715,2300,0,Loss/l_ce,9.289932023648362e-08
1784281865.5086343,2300,0,Loss/l_total,9.289932023648362e-08
1784281865.5086591,2300,0,LR,0.0001
1784281868.5102973,2320,0,Loss/l_ce,1.187413431580353e-06
1784281868.5104563,2320,0,Loss/l_total,1.187413431580353e-06
1784281868.510481,2320,0,LR,0.0001
1784281871.4384797,2340,0,Loss/l_ce,0.08399257808923721
1784281871.4386435,2340,0,Loss/l_total,0.08399257808923721
1784281871.4386659,2340,0,LR,0.0001
1784281874.4742143,2360,0,Loss/l_ce,1.946457643953181e-07
1784281874.4743795,2360,0,Loss/l_total,1.946457643953181e-07
1784281874.4744031,2360,0,LR,0.0001
1784281877.530088,2380,0,Loss/l_ce,5.140359917277237e-06
1784281877.5302472,2380,0,Loss/l_total,5.140359917277237e-06
1784281877.5302744,2380,0,LR,0.0001
1784281880.6164038,2400,0,Loss/l_ce,0.012791672721505165
1784281880.616564,2400,0,Loss/l_total,0.012791672721505165
1784281880.6165879,2400,0,LR,0.0001
1784281883.699071,2420,0,Loss/l_ce,0.29297730326652527
1784281883.6992302,2420,0,Loss/l_total,0.29297730326652527
1784281883.6992564,2420,0,LR,0.0001
1784281886.6542466,2440,0,Loss/l_ce,0.09170310199260712
1784281886.654407,2440,0,Loss/l_total,0.09170310199260712
1784281886.6544285,2440,0,LR,0.0001
1784281889.6494756,2460,0,Loss/l_ce,0.010034944862127304
1784281889.6496444,2460,0,Loss/l_total,0.010034944862127304
1784281889.6496713,2460,0,LR,0.0001
1784281892.6873236,2480,0,Loss/l_ce,4.1397021277589374e-07
1784281892.6875067,2480,0,Loss/l_total,4.1397021277589374e-07
1784281892.687535,2480,0,LR,0.0001
1784281895.629522,2500,0,Loss/l_ce,0.00011011994502041489
1784281895.6296837,2500,0,Loss/l_total,0.00011011994502041489
1784281895.629711,2500,0,LR,0.0001
1784281898.7992525,2520,0,Loss/l_ce,0.0987127274274826
1784281898.7994103,2520,0,Loss/l_total,0.0987127274274826
1784281898.7994378,2520,0,LR,0.0001
1784281901.8762503,2540,0,Loss/l_ce,1.529189489701821e-06
1784281901.8764014,2540,0,Loss/l_total,1.529189489701821e-06
1784281901.876425,2540,0,LR,0.0001
1784281905.4722552,2560,0,Loss/l_ce,3.382398972462397e-06
1784281905.47247,2560,0,Loss/l_total,3.382398972462397e-06
1784281905.4724975,2560,0,LR,0.0001
1784281908.9923182,2580,0,Loss/l_ce,0.005917112343013287
1784281908.9925377,2580,0,Loss/l_total,0.005917112343013287
1784281908.9925613,2580,0,LR,0.0001
1784281912.4557555,2600,0,Loss/l_ce,0.00015934210387058556
1784281912.4560022,2600,0,Loss/l_total,0.00015934210387058556
1784281912.4560616,2600,0,LR,0.0001
1784281915.9638016,2620,0,Loss/l_ce,1.3220804248703644e-05
1784281915.963994,2620,0,Loss/l_total,1.3220804248703644e-05
1784281915.9640167,2620,0,LR,0.0001
1784281919.1110709,2640,0,Loss/l_ce,8.820797665975988e-05
1784281919.1116076,2640,0,Loss/l_total,8.820797665975988e-05
1784281919.1116338,2640,0,LR,0.0001
1784281922.7875042,2660,0,Loss/l_ce,1.743891573369183e-07
1784281922.7886844,2660,0,Loss/l_total,1.743891573369183e-07
1784281922.788733,2660,0,LR,0.0001
1784281926.3727672,2680,0,Loss/l_ce,0.0038548787124454975
1784281926.373089,2680,0,Loss/l_total,0.0038548787124454975
1784281926.3731165,2680,0,LR,0.0001
1784281929.9771922,2700,0,Loss/l_ce,0.3977704644203186
1784281929.9775116,2700,0,Loss/l_total,0.3977704644203186
1784281929.9775379,2700,0,LR,0.0001
1784281933.5199265,2720,0,Loss/l_ce,1.6685673926986055e-06
1784281933.5202744,2720,0,Loss/l_total,1.6685673926986055e-06
1784281933.5203006,2720,0,LR,0.0001
1784281937.1699233,2740,0,Loss/l_ce,0.00044109130976721644
1784281937.1702762,2740,0,Loss/l_total,0.00044109130976721644
1784281937.1703022,2740,0,LR,0.0001
1784281940.7974923,2760,0,Loss/l_ce,0.00025448828819207847
1784281940.797827,2760,0,Loss/l_total,0.00025448828819207847
1784281940.7978497,2760,0,LR,0.0001
1784281944.437942,2780,0,Loss/l_ce,0.00016804260667413473
1784281944.438328,2780,0,Loss/l_total,0.00016804260667413473
1784281944.4383543,2780,0,LR,0.0001
1784281947.8458095,2800,0,Loss/l_ce,0.02859487012028694
1784281947.8461866,2800,0,Loss/l_total,0.02859487012028694
1784281947.8462155,2800,0,LR,0.0001
1784281951.4400735,2820,0,Loss/l_ce,2.2533176888828166e-05
1784281951.440368,2820,0,Loss/l_total,2.2533176888828166e-05
1784281951.4403963,2820,0,LR,0.0001
1784281955.0479152,2840,0,Loss/l_ce,2.807884413869033e-07
1784281955.0482776,2840,0,Loss/l_total,2.807884413869033e-07
1784281955.0483048,2840,0,LR,0.0001
1784281958.6828883,2860,0,Loss/l_ce,1.8378289041720564e-06
1784281958.6831934,2860,0,Loss/l_total,1.8378289041720564e-06
1784281958.6832206,2860,0,LR,0.0001
1784281962.2783656,2880,0,Loss/l_ce,2.123118974850513e-06
1784281962.2786722,2880,0,Loss/l_total,2.123118974850513e-06
1784281962.2786992,2880,0,LR,0.0001
1784281965.7866983,2900,0,Loss/l_ce,1.8069356883643195e-05
1784281965.786995,2900,0,Loss/l_total,1.8069356883643195e-05
1784281965.7870224,2900,0,LR,0.0001
1784281969.7053514,2920,0,Loss/l_ce,0.0009466292103752494
1784281969.7056031,2920,0,Loss/l_total,0.0009466292103752494
1784281969.705627,2920,0,LR,0.0001
1784281973.2853656,2940,0,Loss/l_ce,1.823059960770479e-07
1784281973.2855933,2940,0,Loss/l_total,1.823059960770479e-07
1784281973.2856221,2940,0,LR,0.0001
1784281976.8945053,2960,0,Loss/l_ce,3.785796138799924e-07
1784281976.8946798,2960,0,Loss/l_total,3.785796138799924e-07
1784281976.8947034,2960,0,LR,0.0001
1784281980.4822664,2980,0,Loss/l_ce,8.335311463270045e-08
1784281980.4824672,2980,0,Loss/l_total,8.335311463270045e-08
1784281980.4824908,2980,0,LR,0.0001
1784281984.02883,3000,0,Loss/l_ce,0.00024522305466234684
1784281984.0290577,3000,0,Loss/l_total,0.00024522305466234684
1784281984.029084,3000,0,LR,0.0001
1784281987.7465608,3020,0,Loss/l_ce,0.587285041809082
1784281987.7468007,3020,0,Loss/l_total,0.587285041809082
1784281987.74683,3020,0,LR,0.0001
1784281991.2934506,3040,0,Loss/l_ce,5.266593348096649e-07
1784281991.2936797,3040,0,Loss/l_total,5.266593348096649e-07
1784281991.2937057,3040,0,LR,0.0001
1784281994.7474287,3060,0,Loss/l_ce,0.0003296678769402206
1784281994.7476413,3060,0,Loss/l_total,0.0003296678769402206
1784281994.747664,3060,0,LR,0.0001
1784281998.1574972,3080,0,Loss/l_ce,0.001942622591741383
1784281998.1577027,3080,0,Loss/l_total,0.001942622591741383
1784281998.157725,3080,0,LR,0.0001
1784282001.5631037,3100,0,Loss/l_ce,1.399306057692229e-07
1784282001.563385,3100,0,Loss/l_total,1.399306057692229e-07
1784282001.5634112,3100,0,LR,0.0001
1784282005.0148213,3120,0,Loss/l_ce,0.0036888192407786846
1784282005.0149827,3120,0,Loss/l_total,0.0036888192407786846
1784282005.015005,3120,0,LR,0.0001
1784282008.4501529,3140,0,Loss/l_ce,0.20050302147865295
1784282008.4503677,3140,0,Loss/l_total,0.20050302147865295
1784282008.4503927,3140,0,LR,0.0001
1784282012.0094368,3160,0,Loss/l_ce,0.006320151500403881
1784282012.009608,3160,0,Loss/l_total,0.006320151500403881
1784282012.0096316,3160,0,LR,0.0001
1784282015.4845123,3180,0,Loss/l_ce,0.0002379680227022618
1784282015.4846833,3180,0,Loss/l_total,0.0002379680227022618
1784282015.4847307,3180,0,LR,0.0001
1784282018.9873676,3200,0,Loss/l_ce,0.24460673332214355
1784282018.9875445,3200,0,Loss/l_total,0.24460673332214355
1784282018.9875684,3200,0,LR,0.0001
1784282022.6006167,3220,0,Loss/l_ce,5.65179689147044e-05
1784282022.6008422,3220,0,Loss/l_total,5.65179689147044e-05
1784282022.6008625,3220,0,LR,0.0001
1784282026.208207,3240,0,Loss/l_ce,3.9090045902412385e-05
1784282026.2083576,3240,0,Loss/l_total,3.9090045902412385e-05
1784282026.2083814,3240,0,LR,0.0001
1784282029.858225,3260,0,Loss/l_ce,0.5891163349151611
1784282029.8583844,3260,0,Loss/l_total,0.5891163349151611
1784282029.8584056,3260,0,LR,0.0001
1784282033.377374,3280,0,Loss/l_ce,1.5052147546157357e-06
1784282033.3775249,3280,0,Loss/l_total,1.5052147546157357e-06
1784282033.3775496,3280,0,LR,0.0001
1784282036.9339154,3300,0,Loss/l_ce,0.00011114047811133787
1784282036.9341242,3300,0,Loss/l_total,0.00011114047811133787
1784282036.934149,3300,0,LR,0.0001
1784282040.4947548,3320,0,Loss/l_ce,0.021509481593966484
1784282040.4949422,3320,0,Loss/l_total,0.021509481593966484
1784282040.4949648,3320,0,LR,0.0001
1784282044.111676,3340,0,Loss/l_ce,3.992938673036406e-07
1784282044.1119454,3340,0,Loss/l_total,3.992938673036406e-07
1784282044.1119702,3340,0,LR,0.0001
1784282047.8318229,3360,0,Loss/l_ce,5.024236997996923e-06
1784282047.8321698,3360,0,Loss/l_total,5.024236997996923e-06
1784282047.8322194,3360,0,LR,0.0001
1784282051.3917398,3380,0,Loss/l_ce,1.923581838607788
1784282051.391944,3380,0,Loss/l_total,1.923581838607788
1784282051.3919666,3380,0,LR,0.0001
1784282054.8229456,3400,0,Loss/l_ce,2.8394215405569412e-05
1784282054.8231308,3400,0,Loss/l_total,2.8394215405569412e-05
1784282054.823157,3400,0,LR,0.0001
1784282058.3973477,3420,0,Loss/l_ce,8.894122771607726e-08
1784282058.397586,3420,0,Loss/l_total,8.894122771607726e-08
1784282058.397616,3420,0,LR,0.0001
1784282061.9580102,3440,0,Loss/l_ce,0.3375526964664459
1784282061.958378,3440,0,Loss/l_total,0.3375526964664459
1784282061.9584327,3440,0,LR,0.0001
1784282065.5305004,3460,0,Loss/l_ce,0.06911042332649231
1784282065.5307734,3460,0,Loss/l_total,0.06911042332649231
1784282065.5308065,3460,0,LR,0.0001
1784282069.106225,3480,0,Loss/l_ce,9.033723102902513e-08
1784282069.1064076,3480,0,Loss/l_total,9.033723102902513e-08
1784282069.1064324,3480,0,LR,0.0001
1784282072.599735,3500,0,Loss/l_ce,0.0014347363030537963
1784282072.5999799,3500,0,Loss/l_total,0.0014347363030537963
1784282072.6000059,3500,0,LR,0.0001
1784282076.064013,3520,0,Loss/l_ce,2.6550551410764456e-06
1784282076.0643003,3520,0,Loss/l_total,2.6550551410764456e-06
1784282076.0643325,3520,0,LR,0.0001
1784282079.5676403,3540,0,Loss/l_ce,0.001727708033286035
1784282079.5678172,3540,0,Loss/l_total,0.001727708033286035
1784282079.5678434,3540,0,LR,0.0001
1784282083.398138,3560,0,Loss/l_ce,0.03856925666332245
1784282083.3983955,3560,0,Loss/l_total,0.03856925666332245
1784282083.3984385,3560,0,LR,0.0001
1784282087.1091855,3580,0,Loss/l_ce,0.003289231564849615
1784282087.109487,3580,0,Loss/l_total,0.003289231564849615
1784282087.1095226,3580,0,LR,0.0001
1784282090.7145936,3600,0,Loss/l_ce,0.08953096717596054
1784282090.7148929,3600,0,Loss/l_total,0.08953096717596054
1784282090.7149274,3600,0,LR,0.0001
1784282094.2411144,3620,0,Loss/l_ce,8.797162445262074e-05
1784282094.2413993,3620,0,Loss/l_total,8.797162445262074e-05
1784282094.2414336,3620,0,LR,0.0001
1784282097.7169375,3640,0,Loss/l_ce,0.00035741645842790604
1784282097.7172282,3640,0,Loss/l_total,0.00035741645842790604
1784282097.7172663,3640,0,LR,0.0001
1784282101.4249372,3660,0,Loss/l_ce,0.0012860491406172514
1784282101.4252365,3660,0,Loss/l_total,0.0012860491406172514
1784282101.4252663,3660,0,LR,0.0001
1784282105.0249147,3680,0,Loss/l_ce,0.14657917618751526
1784282105.0251296,3680,0,Loss/l_total,0.14657917618751526
1784282105.0251546,3680,0,LR,0.0001
1784282108.6109388,3700,0,Loss/l_ce,0.18750131130218506
1784282108.6112394,3700,0,Loss/l_total,0.18750131130218506
1784282108.6112678,3700,0,LR,0.0001
1784282112.1465092,3720,0,Loss/l_ce,0.04824421554803848
1784282112.146706,3720,0,Loss/l_total,0.04824421554803848
1784282112.1467419,3720,0,LR,0.0001
1784282115.761792,3740,0,Loss/l_ce,1.6530968593997386e-08
1784282115.7620234,3740,0,Loss/l_total,1.6530968593997386e-08
1784282115.7620711,3740,0,LR,0.0001
1784282119.37359,3760,0,Loss/l_ce,1.6003765267669223e-05
1784282119.3738406,3760,0,Loss/l_total,1.6003765267669223e-05
1784282119.373875,3760,0,LR,0.0001
1784282123.0083802,3780,0,Loss/l_ce,1.1345590564815211e-06
1784282123.008551,3780,0,Loss/l_total,1.1345590564815211e-06
1784282123.008577,3780,0,LR,0.0001
1784282126.686404,3800,0,Loss/l_ce,8.31090728752315e-05
1784282126.686841,3800,0,Loss/l_total,8.31090728752315e-05
1784282126.6868756,3800,0,LR,0.0001
1784282130.2875617,3820,0,Loss/l_ce,0.04165276885032654
1784282130.2877314,3820,0,Loss/l_total,0.04165276885032654
1784282130.2877553,3820,0,LR,0.0001
1784282133.8305466,3840,0,Loss/l_ce,2.1886073398036388e-08
1784282133.8307354,3840,0,Loss/l_total,2.1886073398036388e-08
1784282133.8307593,3840,0,LR,0.0001
1784282137.458189,3860,0,Loss/l_ce,2.270167350769043
1784282137.4584184,3860,0,Loss/l_total,2.270167350769043
1784282137.4584503,3860,0,LR,0.0001
1784282141.055622,3880,0,Loss/l_ce,0.0001194742217194289
1784282141.0558145,3880,0,Loss/l_total,0.0001194742217194289
1784282141.0558395,3880,0,LR,0.0001
1784282144.6282349,3900,0,Loss/l_ce,0.0026696750428527594
1784282144.6284544,3900,0,Loss/l_total,0.0026696750428527594
1784282144.6284795,3900,0,LR,0.0001
1784282148.26553,3920,0,Loss/l_ce,0.007125810720026493
