wall_time,iter,epoch,tag,value
1788125999.957237,6760,0,Loss/l_ce,0.04488015174865723
1788125999.957415,6760,0,Loss/l_total,0.04488015174865723
1788125999.9574378,6760,0,LR,0.001
1788126015.3697448,6800,0,Loss/l_ce,0.04311394691467285
1788126015.3699145,6800,0,Loss/l_total,0.04311394691467285
1788126015.3699384,6800,0,LR,0.001
1788126030.7105486,6840,0,Loss/l_ce,0.03394937515258789
1788126030.7107432,6840,0,Loss/l_total,0.03394937515258789
1788126030.7107706,6840,0,LR,0.001
1788126046.501754,6880,0,Loss/l_ce,0.04754519462585449
1788126046.5019464,6880,0,Loss/l_total,0.04754519462585449
1788126046.5019712,6880,0,LR,0.001
1788126061.7285452,6920,0,Loss/l_ce,0.07539963722229004
1788126061.728721,6920,0,Loss/l_total,0.07539963722229004
1788126061.7287483,6920,0,LR,0.001
1788126077.2742014,6960,0,Loss/l_ce,0.05185508728027344
1788126077.2743819,6960,0,Loss/l_total,0.05185508728027344
1788126077.2744043,6960,0,LR,0.001
1788126092.7350953,7000,0,Loss/l_ce,0.07118368148803711
1788126092.7353091,7000,0,Loss/l_total,0.07118368148803711
1788126092.7353306,7000,0,LR,0.001
1788126108.0154753,7040,0,Loss/l_ce,0.07322525978088379
1788126108.0157247,7040,0,Loss/l_total,0.07322525978088379
1788126108.015747,7040,0,LR,0.001
1788126123.5807445,7080,0,Loss/l_ce,0.052570343017578125
1788126123.5809438,7080,0,Loss/l_total,0.052570343017578125
1788126123.5809665,7080,0,LR,0.001
1788126139.3156948,7120,0,Loss/l_ce,0.04926443099975586
1788126139.3159618,7120,0,Loss/l_total,0.04926443099975586
1788126139.3159916,7120,0,LR,0.001
1788126154.8265917,7160,0,Loss/l_ce,0.18414831161499023
1788126154.8268492,7160,0,Loss/l_total,0.18414831161499023
1788126154.8268766,7160,0,LR,0.001
1788126170.1316853,7200,0,Loss/l_ce,0.0799093246459961
1788126170.1319218,7200,0,Loss/l_total,0.0799093246459961
1788126170.1319451,7200,0,LR,0.001
1788126185.7955594,7240,0,Loss/l_ce,0.10045957565307617
1788126185.7958052,7240,0,Loss/l_total,0.10045957565307617
1788126185.795829,7240,0,LR,0.001
1788126201.444831,7280,0,Loss/l_ce,0.06076955795288086
1788126201.445028,7280,0,Loss/l_total,0.06076955795288086
1788126201.4450743,7280,0,LR,0.001
1788126216.991011,7320,0,Loss/l_ce,0.03696632385253906
1788126216.9912946,7320,0,Loss/l_total,0.03696632385253906
1788126216.9913244,7320,0,LR,0.001
1788126232.5198267,7360,0,Loss/l_ce,0.1115264892578125
1788126232.5201545,7360,0,Loss/l_total,0.1115264892578125
1788126232.5201814,7360,0,LR,0.001
1788126247.7827725,7400,0,Loss/l_ce,0.1771082878112793
1788126247.7831082,7400,0,Loss/l_total,0.1771082878112793
1788126247.7831392,7400,0,LR,0.001
1788126263.0600097,7440,0,Loss/l_ce,0.060418128967285156
1788126263.060206,7440,0,Loss/l_total,0.060418128967285156
1788126263.0602293,7440,0,LR,0.001
1788126278.8247566,7480,0,Loss/l_ce,0.04939866065979004
1788126278.825026,7480,0,Loss/l_total,0.04939866065979004
1788126278.8250759,7480,0,LR,0.001
1788126294.4096413,7520,0,Loss/l_ce,0.040018558502197266
1788126294.4098608,7520,0,Loss/l_total,0.040018558502197266
1788126294.409886,7520,0,LR,0.001
1788126310.0033581,7560,0,Loss/l_ce,0.22529935836791992
1788126310.003604,7560,0,Loss/l_total,0.22529935836791992
1788126310.0036302,7560,0,LR,0.001
1788126325.4968674,7600,0,Loss/l_ce,0.22147178649902344
1788126325.497073,7600,0,Loss/l_total,0.22147178649902344
1788126325.497105,7600,0,LR,0.001
1788126340.7622745,7640,0,Loss/l_ce,0.047666311264038086
1788126340.7626152,7640,0,Loss/l_total,0.047666311264038086
1788126340.762663,7640,0,LR,0.001
1788126356.01529,7680,0,Loss/l_ce,0.046880245208740234
1788126356.015467,7680,0,Loss/l_total,0.046880245208740234
1788126356.0154881,7680,0,LR,0.001
1788126371.3233497,7720,0,Loss/l_ce,0.03040170669555664
1788126371.3236558,7720,0,Loss/l_total,0.03040170669555664
1788126371.323681,7720,0,LR,0.001
1788126386.4359722,7760,0,Loss/l_ce,0.056192874908447266
1788126386.436238,7760,0,Loss/l_total,0.056192874908447266
1788126386.4362643,7760,0,LR,0.001
1788126401.9062948,7800,0,Loss/l_ce,0.05113792419433594
1788126401.9065406,7800,0,Loss/l_total,0.05113792419433594
1788126401.906569,7800,0,LR,0.001
1788126417.511887,7840,0,Loss/l_ce,0.0649101734161377
1788126417.5121057,7840,0,Loss/l_total,0.0649101734161377
1788126417.5121305,7840,0,LR,0.001
1788126433.1358364,7880,0,Loss/l_ce,0.0924077033996582
1788126433.1360786,7880,0,Loss/l_total,0.0924077033996582
1788126433.1361094,7880,0,LR,0.001
1788126448.548619,7920,0,Loss/l_ce,0.1096200942993164
1788126448.5488043,7920,0,Loss/l_total,0.1096200942993164
1788126448.548827,7920,0,LR,0.001
1788126463.9151828,7960,0,Loss/l_ce,0.04567670822143555
1788126463.9154215,7960,0,Loss/l_total,0.04567670822143555
1788126463.915444,7960,0,LR,0.001
1788126479.2693582,8000,0,Loss/l_ce,0.09029746055603027
1788126479.2695909,8000,0,Loss/l_total,0.09029746055603027
1788126479.2696195,8000,0,LR,0.001
1788126494.838655,8040,0,Loss/l_ce,0.1248626708984375
1788126494.8388295,8040,0,Loss/l_total,0.1248626708984375
1788126494.8388534,8040,0,LR,0.001
1788126510.5373874,8080,0,Loss/l_ce,0.06311964988708496
1788126510.537621,8080,0,Loss/l_total,0.06311964988708496
1788126510.5376434,8080,0,LR,0.001
1788126525.6043644,8120,0,Loss/l_ce,0.11029767990112305
1788126525.6045485,8120,0,Loss/l_total,0.11029767990112305
1788126525.6045718,8120,0,LR,0.001
1788126541.1354692,8160,0,Loss/l_ce,0.11539030075073242
1788126541.1357234,8160,0,Loss/l_total,0.11539030075073242
1788126541.1357484,8160,0,LR,0.001
1788126556.4593642,8200,0,Loss/l_ce,0.039485931396484375
1788126556.4596775,8200,0,Loss/l_total,0.039485931396484375
1788126556.4597058,8200,0,LR,0.001
1788126571.968541,8240,0,Loss/l_ce,0.03382515907287598
1788126571.9688106,8240,0,Loss/l_total,0.03382515907287598
1788126571.9688365,8240,0,LR,0.001
1788126587.427133,8280,0,Loss/l_ce,0.09590411186218262
1788126587.4273717,8280,0,Loss/l_total,0.09590411186218262
1788126587.4274004,8280,0,LR,0.001
1788126602.6032503,8320,0,Loss/l_ce,0.06319475173950195
1788126602.6034815,8320,0,Loss/l_total,0.06319475173950195
1788126602.6035054,8320,0,LR,0.001
1788126617.590747,8360,0,Loss/l_ce,0.11241483688354492
1788126617.5909965,8360,0,Loss/l_total,0.11241483688354492
1788126617.5910215,8360,0,LR,0.001
1788126632.8579001,8400,0,Loss/l_ce,0.06356501579284668
1788126632.8581135,8400,0,Loss/l_total,0.06356501579284668
1788126632.8581421,8400,0,LR,0.001
1788126648.3978648,8440,0,Loss/l_ce,0.1386871337890625
1788126648.3981118,8440,0,Loss/l_total,0.1386871337890625
1788126648.3981402,8440,0,LR,0.001
1788126663.607379,8480,0,Loss/l_ce,0.05386161804199219
1788126663.6075914,8480,0,Loss/l_total,0.05386161804199219
1788126663.6076164,8480,0,LR,0.001
1788126678.8538134,8520,0,Loss/l_ce,0.09621453285217285
1788126678.853995,8520,0,Loss/l_total,0.09621453285217285
1788126678.8540225,8520,0,LR,0.001
1788126694.323121,8560,0,Loss/l_ce,0.04730701446533203
1788126694.3232932,8560,0,Loss/l_total,0.04730701446533203
1788126694.323317,8560,0,LR,0.001
1788126709.793583,8600,0,Loss/l_ce,0.12458992004394531
1788126709.7937548,8600,0,Loss/l_total,0.12458992004394531
1788126709.7937775,8600,0,LR,0.001
1788126725.0498278,8640,0,Loss/l_ce,0.1029806137084961
1788126725.050062,8640,0,Loss/l_total,0.1029806137084961
1788126725.0500903,8640,0,LR,0.001
1788126740.6647751,8680,0,Loss/l_ce,0.14199542999267578
1788126740.6649475,8680,0,Loss/l_total,0.14199542999267578
1788126740.6649723,8680,0,LR,0.001
1788126813.3752863,8702,0,Val/dense_error,0.039163123816251755
1788126813.3755474,8702,0,Val/auc,0.7050981382743027
1788126813.3755713,8702,0,Val/pck_max,0.1
1788126813.37559,8702,0,Val/pck_n,100.0
1788126837.1509376,8720,1,Loss/l_ce,0.04069352149963379
1788126837.1511562,8720,1,Loss/l_total,0.04069352149963379
1788126837.1511824,8720,1,LR,0.000994459753267812
1788126866.7021024,8760,1,Loss/l_ce,0.11738228797912598
1788126866.7023542,8760,1,Loss/l_total,0.11738228797912598
1788126866.7023802,8760,1,LR,0.000994459753267812
1788126899.042528,8800,1,Loss/l_ce,0.03937125205993652
1788126899.0426965,8800,1,Loss/l_total,0.03937125205993652
1788126899.0427215,8800,1,LR,0.000994459753267812
1788126931.437422,8840,1,Loss/l_ce,0.0705559253692627
1788126931.4376168,8840,1,Loss/l_total,0.0705559253692627
1788126931.4376407,8840,1,LR,0.000994459753267812
1788126961.1947887,8880,1,Loss/l_ce,0.05600595474243164
1788126961.1950011,8880,1,Loss/l_total,0.05600595474243164
1788126961.195027,8880,1,LR,0.000994459753267812
1788126992.63106,8920,1,Loss/l_ce,0.03258371353149414
1788126992.6313815,8920,1,Loss/l_total,0.03258371353149414
1788126992.6314075,8920,1,LR,0.000994459753267812
1788127020.2115014,8960,1,Loss/l_ce,0.07304859161376953
1788127020.2117863,8960,1,Loss/l_total,0.07304859161376953
1788127020.2118113,8960,1,LR,0.000994459753267812
1788127053.5245445,9000,1,Loss/l_ce,0.300612211227417
1788127053.5248294,9000,1,Loss/l_total,0.300612211227417
1788127053.5248542,9000,1,LR,0.000994459753267812
1788127078.8991482,9040,1,Loss/l_ce,0.03509950637817383
1788127078.899526,9040,1,Loss/l_total,0.03509950637817383
1788127078.8995557,9040,1,LR,0.000994459753267812
1788127107.964487,9080,1,Loss/l_ce,0.08800745010375977
1788127107.9647567,9080,1,Loss/l_total,0.08800745010375977
1788127107.9647875,9080,1,LR,0.000994459753267812
1788127135.097554,9120,1,Loss/l_ce,0.02646350860595703
1788127135.097783,9120,1,Loss/l_total,0.02646350860595703
1788127135.097809,9120,1,LR,0.000994459753267812
1788127163.4205887,9160,1,Loss/l_ce,0.28055405616760254
1788127163.4210007,9160,1,Loss/l_total,0.28055405616760254
1788127163.4210494,9160,1,LR,0.000994459753267812
1788127190.9483535,9200,1,Loss/l_ce,0.030019283294677734
1788127190.9486408,9200,1,Loss/l_total,0.030019283294677734
1788127190.9486682,9200,1,LR,0.000994459753267812
1788127218.195845,9240,1,Loss/l_ce,0.04836130142211914
1788127218.196169,9240,1,Loss/l_total,0.04836130142211914
1788127218.1962008,9240,1,LR,0.000994459753267812
1788127245.6115813,9280,1,Loss/l_ce,0.02159571647644043
1788127245.61185,9280,1,Loss/l_total,0.02159571647644043
1788127245.6118748,9280,1,LR,0.000994459753267812
1788127269.796812,9320,1,Loss/l_ce,0.05890774726867676
1788127269.7971919,9320,1,Loss/l_total,0.05890774726867676
1788127269.7972262,9320,1,LR,0.000994459753267812
1788127298.065562,9360,1,Loss/l_ce,0.00926351547241211
1788127298.0658743,9360,1,Loss/l_total,0.00926351547241211
1788127298.0659006,9360,1,LR,0.000994459753267812
1788127326.3815901,9400,1,Loss/l_ce,0.03542160987854004
1788127326.3819213,9400,1,Loss/l_total,0.03542160987854004
1788127326.38195,9400,1,LR,0.000994459753267812
1788127351.7738225,9440,1,Loss/l_ce,0.023966312408447266
1788127351.7741642,9440,1,Loss/l_total,0.023966312408447266
1788127351.7741892,9440,1,LR,0.000994459753267812
1788127380.5451872,9480,1,Loss/l_ce,0.15528321266174316
1788127380.54551,9480,1,Loss/l_total,0.15528321266174316
1788127380.545534,9480,1,LR,0.000994459753267812
1788127408.7253048,9520,1,Loss/l_ce,0.11233663558959961
1788127408.725667,9520,1,Loss/l_total,0.11233663558959961
1788127408.7256932,9520,1,LR,0.000994459753267812
1788127435.3684452,9560,1,Loss/l_ce,0.10889649391174316
1788127435.3689237,9560,1,Loss/l_total,0.10889649391174316
1788127435.3689983,9560,1,LR,0.000994459753267812
1788127459.344456,9600,1,Loss/l_ce,0.06990170478820801
1788127459.3450854,9600,1,Loss/l_total,0.06990170478820801
1788127459.3451102,9600,1,LR,0.000994459753267812
1788127485.5441258,9640,1,Loss/l_ce,0.015316963195800781
1788127485.5444295,9640,1,Loss/l_total,0.015316963195800781
1788127485.5444558,9640,1,LR,0.000994459753267812
1788127513.192511,9680,1,Loss/l_ce,0.283721923828125
1788127513.1928387,9680,1,Loss/l_total,0.283721923828125
1788127513.1928635,9680,1,LR,0.000994459753267812
1788127537.8293085,9720,1,Loss/l_ce,0.025957107543945312
1788127537.8295245,9720,1,Loss/l_total,0.025957107543945312
1788127537.829552,9720,1,LR,0.000994459753267812
1788127560.3857415,9760,1,Loss/l_ce,0.13043689727783203
1788127560.386086,9760,1,Loss/l_total,0.13043689727783203
1788127560.386117,9760,1,LR,0.000994459753267812
1788127585.5478282,9800,1,Loss/l_ce,0.08298468589782715
1788127585.5481334,9800,1,Loss/l_total,0.08298468589782715
1788127585.5481606,9800,1,LR,0.000994459753267812
1788127616.3877409,9840,1,Loss/l_ce,0.06537795066833496
1788127616.3880198,9840,1,Loss/l_total,0.06537795066833496
1788127616.3880672,9840,1,LR,0.000994459753267812
1788127645.3088076,9880,1,Loss/l_ce,0.03342175483703613
1788127645.3091047,9880,1,Loss/l_total,0.03342175483703613
1788127645.3091402,9880,1,LR,0.000994459753267812
1788127672.5149896,9920,1,Loss/l_ce,0.05968117713928223
1788127672.5152757,9920,1,Loss/l_total,0.05968117713928223
1788127672.5153031,9920,1,LR,0.000994459753267812
1788127696.925806,9960,1,Loss/l_ce,0.12517285346984863
1788127696.926179,9960,1,Loss/l_total,0.12517285346984863
1788127696.926206,9960,1,LR,0.000994459753267812
1788127721.5574713,10000,1,Loss/l_ce,0.03779959678649902
1788127721.5577502,10000,1,Loss/l_total,0.03779959678649902
1788127721.557775,10000,1,LR,0.000994459753267812
1788127746.2622097,10040,1,Loss/l_ce,0.13855409622192383
1788127746.2625492,10040,1,Loss/l_total,0.13855409622192383
1788127746.262585,10040,1,LR,0.000994459753267812
1788127773.0877857,10080,1,Loss/l_ce,0.23333406448364258
1788127773.0879602,10080,1,Loss/l_total,0.23333406448364258
1788127773.087983,10080,1,LR,0.000994459753267812
1788127801.2967262,10120,1,Loss/l_ce,0.04999542236328125
1788127801.2969613,10120,1,Loss/l_total,0.04999542236328125
1788127801.2969873,10120,1,LR,0.000994459753267812
1788127830.1936522,10160,1,Loss/l_ce,0.012221574783325195
1788127830.193827,10160,1,Loss/l_total,0.012221574783325195
1788127830.1938505,10160,1,LR,0.000994459753267812
1788127858.6955814,10200,1,Loss/l_ce,0.11268329620361328
1788127858.6959176,10200,1,Loss/l_total,0.11268329620361328
1788127858.6959531,10200,1,LR,0.000994459753267812
1788127884.9567263,10240,1,Loss/l_ce,0.3003199100494385
1788127884.9569247,10240,1,Loss/l_total,0.3003199100494385
1788127884.956953,10240,1,LR,0.000994459753267812
1788127910.3503747,10280,1,Loss/l_ce,0.1701960563659668
1788127910.350605,10280,1,Loss/l_total,0.1701960563659668
1788127910.3506324,10280,1,LR,0.000994459753267812
1788127935.2149346,10320,1,Loss/l_ce,0.0554351806640625
1788127935.215217,10320,1,Loss/l_total,0.0554351806640625
1788127935.2152455,10320,1,LR,0.000994459753267812
1788127960.826842,10360,1,Loss/l_ce,0.07509589195251465
1788127960.8271663,10360,1,Loss/l_total,0.07509589195251465
1788127960.827197,10360,1,LR,0.000994459753267812
1788127987.1987674,10400,1,Loss/l_ce,0.030188798904418945
1788127987.199107,10400,1,Loss/l_total,0.030188798904418945
1788127987.1991365,10400,1,LR,0.000994459753267812
1788128015.1820936,10440,1,Loss/l_ce,0.14861822128295898
1788128015.1822956,10440,1,Loss/l_total,0.14861822128295898
1788128015.1831017,10440,1,LR,0.000994459753267812
1788128041.9142218,10480,1,Loss/l_ce,0.2173147201538086
1788128041.914502,10480,1,Loss/l_total,0.2173147201538086
1788128041.9145257,10480,1,LR,0.000994459753267812
1788128068.801579,10520,1,Loss/l_ce,0.02141427993774414
1788128068.8017585,10520,1,Loss/l_total,0.02141427993774414
1788128068.8017821,10520,1,LR,0.000994459753267812
1788128098.532785,10560,1,Loss/l_ce,0.23398542404174805
1788128098.532975,10560,1,Loss/l_total,0.23398542404174805
1788128098.5331364,10560,1,LR,0.000994459753267812
1788128125.4678845,10600,1,Loss/l_ce,0.2020416259765625
1788128125.468116,10600,1,Loss/l_total,0.2020416259765625
1788128125.4681506,10600,1,LR,0.000994459753267812
1788128151.798,10640,1,Loss/l_ce,0.038657426834106445
1788128151.7981946,10640,1,Loss/l_total,0.038657426834106445
1788128151.7982197,10640,1,LR,0.000994459753267812
1788128176.2669404,10680,1,Loss/l_ce,0.1631760597229004
1788128176.2671483,10680,1,Loss/l_total,0.1631760597229004
1788128176.2671719,10680,1,LR,0.000994459753267812
1788128204.119666,10720,1,Loss/l_ce,0.07545924186706543
1788128204.1198573,10720,1,Loss/l_total,0.07545924186706543
1788128204.1198812,10720,1,LR,0.000994459753267812
1788128230.4691463,10760,1,Loss/l_ce,0.11640024185180664
1788128230.4693246,10760,1,Loss/l_total,0.11640024185180664
1788128230.469347,10760,1,LR,0.000994459753267812
1788128260.1274626,10800,1,Loss/l_ce,0.03243517875671387
1788128260.127636,10800,1,Loss/l_total,0.03243517875671387
1788128260.127661,10800,1,LR,0.000994459753267812
1788128285.4887888,10840,1,Loss/l_ce,0.022766590118408203
1788128285.4889657,10840,1,Loss/l_total,0.022766590118408203
1788128285.4889905,10840,1,LR,0.000994459753267812
1788128315.7036936,10880,1,Loss/l_ce,0.1929948329925537
1788128315.704014,10880,1,Loss/l_total,0.1929948329925537
1788128315.7040675,10880,1,LR,0.000994459753267812
1788128340.7844937,10920,1,Loss/l_ce,0.01326441764831543
1788128340.7848034,10920,1,Loss/l_total,0.01326441764831543
1788128340.7848284,10920,1,LR,0.000994459753267812
1788128372.5103333,10960,1,Loss/l_ce,0.035370588302612305
1788128372.5106452,10960,1,Loss/l_total,0.035370588302612305
1788128372.5106714,10960,1,LR,0.000994459753267812
1788128394.1940782,11000,1,Loss/l_ce,0.06459856033325195
1788128394.1943738,11000,1,Loss/l_total,0.06459856033325195
1788128394.1944,11000,1,LR,0.000994459753267812
1788128424.396772,11040,1,Loss/l_ce,0.22487497329711914
1788128424.397027,11040,1,Loss/l_total,0.22487497329711914
1788128424.3970807,11040,1,LR,0.000994459753267812
1788128454.8569577,11080,1,Loss/l_ce,0.08591437339782715
1788128454.8572927,11080,1,Loss/l_total,0.08591437339782715
1788128454.8573196,11080,1,LR,0.000994459753267812
1788128480.4060564,11120,1,Loss/l_ce,0.027817249298095703
1788128480.4063652,11120,1,Loss/l_total,0.027817249298095703
1788128480.4063938,11120,1,LR,0.000994459753267812
1788128508.4248397,11160,1,Loss/l_ce,0.03653907775878906
1788128508.4251792,11160,1,Loss/l_total,0.03653907775878906
1788128508.4252088,11160,1,LR,0.000994459753267812
1788128533.7397478,11200,1,Loss/l_ce,0.0347287654876709
1788128533.7400625,11200,1,Loss/l_total,0.0347287654876709
1788128533.7400885,11200,1,LR,0.000994459753267812
1788128562.7929075,11240,1,Loss/l_ce,0.034070491790771484
1788128562.7932127,11240,1,Loss/l_total,0.034070491790771484
1788128562.7932377,11240,1,LR,0.000994459753267812
1788128591.598731,11280,1,Loss/l_ce,0.041542768478393555
1788128591.599048,11280,1,Loss/l_total,0.041542768478393555
1788128591.599079,11280,1,LR,0.000994459753267812
1788128620.6221156,11320,1,Loss/l_ce,0.14648056030273438
1788128620.6223981,11320,1,Loss/l_total,0.14648056030273438
1788128620.622423,11320,1,LR,0.000994459753267812
1788128641.4250026,11360,1,Loss/l_ce,0.031746625900268555
1788128641.4252446,11360,1,Loss/l_total,0.031746625900268555
1788128641.425272,11360,1,LR,0.000994459753267812
1788128661.8966005,11400,1,Loss/l_ce,0.03283834457397461
1788128661.8969116,11400,1,Loss/l_total,0.03283834457397461
1788128661.8969378,11400,1,LR,0.000994459753267812
1788128693.7197516,11440,1,Loss/l_ce,0.027866363525390625
1788128693.7199442,11440,1,Loss/l_total,0.027866363525390625
1788128693.7199667,11440,1,LR,0.000994459753267812
1788128718.5012057,11480,1,Loss/l_ce,0.027759313583374023
1788128718.501424,11480,1,Loss/l_total,0.027759313583374023
1788128718.501448,11480,1,LR,0.000994459753267812
1788128747.284407,11520,1,Loss/l_ce,0.06632065773010254
