wall_time,iter,epoch,tag,value
1784736057.4084427,1000,0,LR,0.0001
1784736062.8365986,1020,0,Loss/l_ce,0.012112779542803764
1784736062.836754,1020,0,Loss/l_total,0.012112779542803764
1784736062.8367767,1020,0,LR,0.0001
1784736068.3328304,1040,0,Loss/l_ce,1.8440124449625728e-07
1784736068.3329778,1040,0,Loss/l_total,1.8440124449625728e-07
1784736068.333005,1040,0,LR,0.0001
1784736073.763641,1060,0,Loss/l_ce,4.1140896200886345e-07
1784736073.7637837,1060,0,Loss/l_total,4.1140896200886345e-07
1784736073.7638085,1060,0,LR,0.0001
1784736079.3260708,1080,0,Loss/l_ce,3.341081367125298e-07
1784736079.326218,1080,0,Loss/l_total,3.341081367125298e-07
1784736079.3262405,1080,0,LR,0.0001
1784736085.1519854,1100,0,Loss/l_ce,0.006211287807673216
1784736085.15216,1100,0,Loss/l_total,0.006211287807673216
1784736085.1521838,1100,0,LR,0.0001
1784736090.9408433,1120,0,Loss/l_ce,8.087941409939958e-07
1784736090.9410012,1120,0,Loss/l_total,8.087941409939958e-07
1784736090.9410262,1120,0,LR,0.0001
1784736095.532614,1140,0,Loss/l_ce,0.0007512333104386926
1784736095.5327954,1140,0,Loss/l_total,0.0007512333104386926
1784736095.5328178,1140,0,LR,0.0001
1784736099.934616,1160,0,Loss/l_ce,0.005908552557229996
1784736099.9348216,1160,0,Loss/l_total,0.005908552557229996
1784736099.9348464,1160,0,LR,0.0001
1784736106.9267461,1180,0,Loss/l_ce,2.3236407287186012e-07
1784736106.9269383,1180,0,Loss/l_total,2.3236407287186012e-07
1784736106.9269671,1180,0,LR,0.0001
1784736112.6316953,1200,0,Loss/l_ce,3.453404497122392e-05
1784736112.631839,1200,0,Loss/l_total,3.453404497122392e-05
1784736112.6318614,1200,0,LR,0.0001
1784736118.1496372,1220,0,Loss/l_ce,0.009984191507101059
1784736118.1498213,1220,0,Loss/l_total,0.009984191507101059
1784736118.1498497,1220,0,LR,0.0001
1784736123.1751924,1240,0,Loss/l_ce,0.00012572342529892921
1784736123.1753561,1240,0,Loss/l_total,0.00012572342529892921
1784736123.17538,1240,0,LR,0.0001
1784736128.3979363,1260,0,Loss/l_ce,0.005067767575383186
1784736128.3981214,1260,0,Loss/l_total,0.005067767575383186
1784736128.3981452,1260,0,LR,0.0001
1784736133.1297462,1280,0,Loss/l_ce,0.048003993928432465
1784736133.129898,1280,0,Loss/l_total,0.048003993928432465
1784736133.129924,1280,0,LR,0.0001
1784736138.424737,1300,0,Loss/l_ce,1.8813414499163628e-05
1784736138.424926,1300,0,Loss/l_total,1.8813414499163628e-05
1784736138.424952,1300,0,LR,0.0001
1784736148.2311912,1320,0,Loss/l_ce,1.1804502975110154e-07
1784736148.2313535,1320,0,Loss/l_total,1.1804502975110154e-07
1784736148.2313747,1320,0,LR,0.0001
1784736158.1778455,1340,0,Loss/l_ce,0.013293500989675522
1784736158.1780117,1340,0,Loss/l_total,0.013293500989675522
1784736158.1780736,1340,0,LR,0.0001
1784736164.781176,1360,0,Loss/l_ce,0.0008672888507135212
1784736164.7813354,1360,0,Loss/l_total,0.0008672888507135212
1784736164.7813578,1360,0,LR,0.0001
1784736170.9178598,1380,0,Loss/l_ce,2.7184617010789225e-06
1784736170.9180677,1380,0,Loss/l_total,2.7184617010789225e-06
1784736170.918094,1380,0,LR,0.0001
1784736177.2436597,1400,0,Loss/l_ce,0.005450597032904625
1784736177.2438772,1400,0,Loss/l_total,0.005450597032904625
1784736177.243902,1400,0,LR,0.0001
1784736183.8629003,1420,0,Loss/l_ce,0.0006747627630829811
1784736183.863146,1420,0,Loss/l_total,0.0006747627630829811
1784736183.8631709,1420,0,LR,0.0001
1784736190.9950612,1440,0,Loss/l_ce,1.5832458188924647e-07
1784736190.995256,1440,0,Loss/l_total,1.5832458188924647e-07
1784736190.9952796,1440,0,LR,0.0001
1784736202.2576864,1460,0,Loss/l_ce,2.094020146614639e-06
1784736202.2579045,1460,0,Loss/l_total,2.094020146614639e-06
1784736202.2579308,1460,0,LR,0.0001
1784736209.9003482,1480,0,Loss/l_ce,1.5541053244305658e-06
1784736209.900594,1480,0,Loss/l_total,1.5541053244305658e-06
1784736209.9006286,1480,0,LR,0.0001
1784736218.6830268,1500,0,Loss/l_ce,0.003281492041423917
1784736218.6832488,1500,0,Loss/l_total,0.003281492041423917
1784736218.6832712,1500,0,LR,0.0001
1784736225.750391,1520,0,Loss/l_ce,1.1204170732526109e-05
1784736225.7505548,1520,0,Loss/l_total,1.1204170732526109e-05
1784736225.7505786,1520,0,LR,0.0001
1784736232.099266,1540,0,Loss/l_ce,0.002010924508795142
1784736232.0994785,1540,0,Loss/l_total,0.002010924508795142
1784736232.0995035,1540,0,LR,0.0001
1784736238.6711605,1560,0,Loss/l_ce,0.00616310304030776
1784736238.6713068,1560,0,Loss/l_total,0.00616310304030776
1784736238.6713305,1560,0,LR,0.0001
1784736245.0571706,1580,0,Loss/l_ce,3.1126524845603853e-05
1784736245.0574176,1580,0,Loss/l_total,3.1126524845603853e-05
1784736245.0574462,1580,0,LR,0.0001
1784736256.2167053,1600,0,Loss/l_ce,0.009401905350387096
1784736256.2170804,1600,0,Loss/l_total,0.009401905350387096
1784736256.2171123,1600,0,LR,0.0001
1784736262.16333,1620,0,Loss/l_ce,5.19302466273075e-06
1784736262.1635258,1620,0,Loss/l_total,5.19302466273075e-06
1784736262.1635566,1620,0,LR,0.0001
1784736269.7148752,1640,0,Loss/l_ce,0.001688799588009715
1784736269.7150984,1640,0,Loss/l_total,0.001688799588009715
1784736269.7151234,1640,0,LR,0.0001
1784736277.142273,1660,0,Loss/l_ce,2.507572105514555e-07
1784736277.1425164,1660,0,Loss/l_total,2.507572105514555e-07
1784736277.1425474,1660,0,LR,0.0001
1784736283.0557888,1680,0,Loss/l_ce,8.591441513772224e-08
1784736283.0559504,1680,0,Loss/l_total,8.591441513772224e-08
1784736283.0559742,1680,0,LR,0.0001
1784736288.8919597,1700,0,Loss/l_ce,3.7325600715121254e-05
1784736288.8921793,1700,0,Loss/l_total,3.7325600715121254e-05
1784736288.8922064,1700,0,LR,0.0001
1784736297.5586689,1720,0,Loss/l_ce,7.683399871893926e-08
1784736297.5588918,1720,0,Loss/l_total,7.683399871893926e-08
1784736297.558918,1720,0,LR,0.0001
1784736303.7782044,1740,0,Loss/l_ce,0.001223281491547823
1784736303.778424,1740,0,Loss/l_total,0.001223281491547823
1784736303.7784488,1740,0,LR,0.0001
1784736310.1459846,1760,0,Loss/l_ce,2.3861127829150064e-06
1784736310.146279,1760,0,Loss/l_total,2.3861127829150064e-06
1784736310.1463053,1760,0,LR,0.0001
1784736316.0785863,1780,0,Loss/l_ce,4.142032139498042e-07
1784736316.0787466,1780,0,Loss/l_total,4.142032139498042e-07
1784736316.0787728,1780,0,LR,0.0001
1784736321.5548065,1800,0,Loss/l_ce,1.4942701227482758e-06
1784736321.5549762,1800,0,Loss/l_total,1.4942701227482758e-06
1784736321.555001,1800,0,LR,0.0001
1784736328.3252978,1820,0,Loss/l_ce,2.898691207064985e-07
1784736328.3254583,1820,0,Loss/l_total,2.898691207064985e-07
1784736328.3254843,1820,0,LR,0.0001
1784736334.9173431,1840,0,Loss/l_ce,3.2236661354545504e-05
1784736334.9175117,1840,0,Loss/l_total,3.2236661354545504e-05
1784736334.9175355,1840,0,LR,0.0001
1784736340.9669244,1860,0,Loss/l_ce,1.303848762290727e-07
1784736340.9672132,1860,0,Loss/l_total,1.303848762290727e-07
1784736340.9672437,1860,0,LR,0.0001
1784736346.3689349,1880,0,Loss/l_ce,0.009770743548870087
1784736346.369227,1880,0,Loss/l_total,0.009770743548870087
1784736346.3692517,1880,0,LR,0.0001
1784736353.4147568,1900,0,Loss/l_ce,1.3457554359774804e-07
1784736353.4149184,1900,0,Loss/l_total,1.3457554359774804e-07
1784736353.4149423,1900,0,LR,0.0001
1784736358.8985806,1920,0,Loss/l_ce,1.6414512060691777e-07
1784736358.8988676,1920,0,Loss/l_total,1.6414512060691777e-07
1784736358.8988926,1920,0,LR,0.0001
1784736367.7795517,1940,0,Loss/l_ce,0.003080395981669426
1784736367.779731,1940,0,Loss/l_total,0.003080395981669426
1784736367.7797558,1940,0,LR,0.0001
1784736377.8787348,1960,0,Loss/l_ce,8.05592179631276e-08
1784736377.8789392,1960,0,Loss/l_total,8.05592179631276e-08
1784736377.8789628,1960,0,LR,0.0001
1784736384.6301498,1980,0,Loss/l_ce,0.0003270400920882821
1784736384.6303115,1980,0,Loss/l_total,0.0003270400920882821
1784736384.6303363,1980,0,LR,0.0001
1784736390.8016155,2000,0,Loss/l_ce,9.871997974642e-08
1784736390.8017805,2000,0,Loss/l_total,9.871997974642e-08
1784736390.8018103,2000,0,LR,0.0001
1784736396.0307007,2020,0,Loss/l_ce,4.4491665107670997e-07
1784736396.0309205,2020,0,Loss/l_total,4.4491665107670997e-07
1784736396.03095,2020,0,LR,0.0001
1784736402.4833338,2040,0,Loss/l_ce,1.5284892924682936e-06
1784736402.483508,2040,0,Loss/l_total,1.5284892924682936e-06
1784736402.4835334,2040,0,LR,0.0001
1784736408.7751877,2060,0,Loss/l_ce,0.006483829114586115
1784736408.77541,2060,0,Loss/l_total,0.006483829114586115
1784736408.7754455,2060,0,LR,0.0001
1784736415.4208941,2080,0,Loss/l_ce,2.056012590401224e-06
1784736415.4211411,2080,0,Loss/l_total,2.056012590401224e-06
1784736415.4211674,2080,0,LR,0.0001
1784736422.1085918,2100,0,Loss/l_ce,2.2817195599600382e-07
1784736422.108764,2100,0,Loss/l_total,2.2817195599600382e-07
1784736422.108789,2100,0,LR,0.0001
1784736427.3498814,2120,0,Loss/l_ce,8.109130362754513e-07
1784736427.3501616,2120,0,Loss/l_total,8.109130362754513e-07
1784736427.3501854,2120,0,LR,0.0001
1784736433.2967093,2140,0,Loss/l_ce,1.1723213901859708e-06
1784736433.2969918,2140,0,Loss/l_total,1.1723213901859708e-06
1784736433.2970178,2140,0,LR,0.0001
1784736438.9398704,2160,0,Loss/l_ce,2.5518056645523757e-07
1784736438.940064,2160,0,Loss/l_total,2.5518056645523757e-07
1784736438.9400938,2160,0,LR,0.0001
1784736444.4103417,2180,0,Loss/l_ce,1.0617055323791647e-07
1784736444.4105518,2180,0,Loss/l_total,1.0617055323791647e-07
1784736444.4105754,2180,0,LR,0.0001
1784736450.5565262,2200,0,Loss/l_ce,6.705515431804088e-08
1784736450.5567315,2200,0,Loss/l_total,6.705515431804088e-08
1784736450.5567575,2200,0,LR,0.0001
1784736456.7109194,2220,0,Loss/l_ce,0.008292685262858868
1784736456.711132,2220,0,Loss/l_total,0.008292685262858868
1784736456.711366,2220,0,LR,0.0001
1784736463.0915596,2240,0,Loss/l_ce,1.1920832321266062e-07
1784736463.0917187,2240,0,Loss/l_total,1.1920832321266062e-07
1784736463.0917435,2240,0,LR,0.0001
1784736467.9316757,2260,0,Loss/l_ce,8.032647258460202e-08
1784736467.9318717,2260,0,Loss/l_total,8.032647258460202e-08
1784736467.9318967,2260,0,LR,0.0001
1784736474.0037324,2280,0,Loss/l_ce,2.1420322582343942e-07
1784736474.003907,2280,0,Loss/l_total,2.1420322582343942e-07
1784736474.0039332,2280,0,LR,0.0001
1784736479.9994307,2300,0,Loss/l_ce,6.770038112335897e-07
1784736479.9996622,2300,0,Loss/l_total,6.770038112335897e-07
1784736479.9996896,2300,0,LR,0.0001
1784736486.0956407,2320,0,Loss/l_ce,0.013733357191085815
1784736486.0958521,2320,0,Loss/l_total,0.013733357191085815
1784736486.0958781,2320,0,LR,0.0001
1784736492.0780673,2340,0,Loss/l_ce,0.004993943497538567
1784736492.0782392,2340,0,Loss/l_total,0.004993943497538567
1784736492.0782619,2340,0,LR,0.0001
1784736497.4031289,2360,0,Loss/l_ce,1.0570477115834365e-07
1784736497.403364,2360,0,Loss/l_total,1.0570477115834365e-07
1784736497.4033935,2360,0,LR,0.0001
1784736503.171754,2380,0,Loss/l_ce,1.944518771779258e-06
1784736503.1719131,2380,0,Loss/l_total,1.944518771779258e-06
1784736503.171938,2380,0,LR,0.0001
1784736509.054755,2400,0,Loss/l_ce,6.239846328526255e-08
1784736509.0549238,2400,0,Loss/l_total,6.239846328526255e-08
1784736509.05495,2400,0,LR,0.0001
1784736515.4917598,2420,0,Loss/l_ce,0.02215017005801201
1784736515.4919724,2420,0,Loss/l_total,0.02215017005801201
1784736515.491996,2420,0,LR,0.0001
1784736522.3807673,2440,0,Loss/l_ce,0.004440786316990852
1784736522.3809261,2440,0,Loss/l_total,0.004440786316990852
1784736522.38095,2440,0,LR,0.0001
1784736527.642938,2460,0,Loss/l_ce,0.003302440047264099
1784736527.643117,2460,0,Loss/l_total,0.003302440047264099
1784736527.6431432,2460,0,LR,0.0001
1784736533.7215981,2480,0,Loss/l_ce,6.485672201961279e-05
1784736533.7217515,2480,0,Loss/l_total,6.485672201961279e-05
1784736533.7217765,2480,0,LR,0.0001
1784736539.4562988,2500,0,Loss/l_ce,0.0011586722685024142
1784736539.4564674,2500,0,Loss/l_total,0.0011586722685024142
1784736539.4564912,2500,0,LR,0.0001
1784736546.7001739,2520,0,Loss/l_ce,0.0011162410955876112
1784736546.7003212,2520,0,Loss/l_total,0.0011162410955876112
1784736546.7003424,2520,0,LR,0.0001
1784736552.475638,2540,0,Loss/l_ce,2.186265817272215e-07
1784736552.475804,2540,0,Loss/l_total,2.186265817272215e-07
1784736552.475835,2540,0,LR,0.0001
1784736557.9467335,2560,0,Loss/l_ce,6.07401602792379e-07
1784736557.9468927,2560,0,Loss/l_total,6.07401602792379e-07
1784736557.9469175,2560,0,LR,0.0001
1784736564.8685343,2580,0,Loss/l_ce,5.471517283694993e-08
1784736564.8687112,2580,0,Loss/l_total,5.471517283694993e-08
1784736564.8687384,2580,0,LR,0.0001
1784736571.1477187,2600,0,Loss/l_ce,3.748556309801643e-08
1784736571.147956,2600,0,Loss/l_total,3.748556309801643e-08
1784736571.1479807,2600,0,LR,0.0001
1784736604.9454675,2601,0,Val/avg_error,0.0646575540304184
1784736604.9457452,2601,0,Val/acc,0.7326171875
1784736604.945769,2601,0,Val/sparse_auc,0.8187850181502526
1784736604.9457903,2601,0,Val/sparse_pck_max,0.1
1784736604.9460053,2601,0,Val/sparse_pck_n,100.0
1784736612.0145972,2620,1,Loss/l_ce,2.2900801923242398e-05
1784736612.0147645,2620,1,Loss/l_total,2.2900801923242398e-05
1784736612.014792,2620,1,LR,9.993832906395582e-05
1784736617.832786,2640,1,Loss/l_ce,8.218907510126883e-08
1784736617.8329997,2640,1,Loss/l_total,8.218907510126883e-08
1784736617.8330283,2640,1,LR,9.993832906395582e-05
1784736624.05659,2660,1,Loss/l_ce,2.700834400570784e-08
1784736624.056748,2660,1,Loss/l_total,2.700834400570784e-08
1784736624.0567718,2660,1,LR,9.993832906395582e-05
1784736630.8568733,2680,1,Loss/l_ce,1.5339863239205442e-05
1784736630.857068,2680,1,Loss/l_total,1.5339863239205442e-05
1784736630.8570974,2680,1,LR,9.993832906395582e-05
1784736636.8619168,2700,1,Loss/l_ce,7.124583589757094e-08
1784736636.8621135,2700,1,Loss/l_total,7.124583589757094e-08
1784736636.8621397,2700,1,LR,9.993832906395582e-05
1784736643.318914,2720,1,Loss/l_ce,5.850832849318977e-07
1784736643.319104,2720,1,Loss/l_total,5.850832849318977e-07
1784736643.3191323,2720,1,LR,9.993832906395582e-05
1784736650.3894165,2740,1,Loss/l_ce,0.00023854027676861733
1784736650.38956,2740,1,Loss/l_total,0.00023854027676861733
1784736650.3895853,2740,1,LR,9.993832906395582e-05
1784736655.4520023,2760,1,Loss/l_ce,8.032636600319165e-08
1784736655.4521782,2760,1,Loss/l_total,8.032636600319165e-08
1784736655.4522054,2760,1,LR,9.993832906395582e-05
1784736661.5221353,2780,1,Loss/l_ce,3.3294732304511854e-08
1784736661.5223193,2780,1,Loss/l_total,3.3294732304511854e-08
1784736661.5223536,2780,1,LR,9.993832906395582e-05
1784736668.195439,2800,1,Loss/l_ce,0.00032081169774755836
1784736668.1956136,2800,1,Loss/l_total,0.00032081169774755836
1784736668.195642,2800,1,LR,9.993832906395582e-05
1784736673.1559196,2820,1,Loss/l_ce,6.877787654957501e-06
1784736673.1560988,2820,1,Loss/l_total,6.877787654957501e-06
1784736673.1561272,2820,1,LR,9.993832906395582e-05
1784736680.7557633,2840,1,Loss/l_ce,1.1334310556776472e-06
1784736680.7559378,2840,1,Loss/l_total,1.1334310556776472e-06
1784736680.755971,2840,1,LR,9.993832906395582e-05
1784736688.2413101,2860,1,Loss/l_ce,0.0050848801620304585
1784736688.2414715,2860,1,Loss/l_total,0.0050848801620304585
1784736688.2414954,2860,1,LR,9.993832906395582e-05
1784736693.7948093,2880,1,Loss/l_ce,1.4691485716866737e-07
1784736693.795003,2880,1,Loss/l_total,1.4691485716866737e-07
1784736693.7950542,2880,1,LR,9.993832906395582e-05
1784736699.4491088,2900,1,Loss/l_ce,1.6879968711691618e-07
1784736699.4493153,2900,1,Loss/l_total,1.6879968711691618e-07
1784736699.4493403,2900,1,LR,9.993832906395582e-05
1784736704.791655,2920,1,Loss/l_ce,1.5821750594113837e-06
1784736704.791806,2920,1,Loss/l_total,1.5821750594113837e-06
1784736704.7918298,2920,1,LR,9.993832906395582e-05
1784736711.744287,2940,1,Loss/l_ce,5.7893674238584936e-05
1784736711.7444553,2940,1,Loss/l_total,5.7893674238584936e-05
1784736711.7444828,2940,1,LR,9.993832906395582e-05
1784736716.9335124,2960,1,Loss/l_ce,1.955759785232658e-07
1784736716.9336667,2960,1,Loss/l_total,1.955759785232658e-07
1784736716.9336941,2960,1,LR,9.993832906395582e-05
1784736722.174884,2980,1,Loss/l_ce,0.00011571745562832803
1784736722.175074,2980,1,Loss/l_total,0.00011571745562832803
1784736722.1751015,2980,1,LR,9.993832906395582e-05
1784736728.4915314,3000,1,Loss/l_ce,0.0001486158143961802
1784736728.4916832,3000,1,Loss/l_total,0.0001486158143961802
1784736728.4917095,3000,1,LR,9.993832906395582e-05
1784736736.0305538,3020,1,Loss/l_ce,1.4901158529312397e-08
1784736736.030713,3020,1,Loss/l_total,1.4901158529312397e-08
1784736736.0307357,3020,1,LR,9.993832906395582e-05
1784736741.1540911,3040,1,Loss/l_ce,0.0004884576192125678
1784736741.1542747,3040,1,Loss/l_total,0.0004884576192125678
1784736741.1542985,3040,1,LR,9.993832906395582e-05
1784736746.1626186,3060,1,Loss/l_ce,6.200107236509211e-07
1784736746.1627753,3060,1,Loss/l_total,6.200107236509211e-07
1784736746.1628015,3060,1,LR,9.993832906395582e-05
1784736752.7887821,3080,1,Loss/l_ce,0.001997754443436861
1784736752.7889578,3080,1,Loss/l_total,0.001997754443436861
1784736752.7889805,3080,1,LR,9.993832906395582e-05
1784736757.7337224,3100,1,Loss/l_ce,1.3926533938501962e-05
1784736757.733872,3100,1,Loss/l_total,1.3926533938501962e-05
1784736757.7338958,3100,1,LR,9.993832906395582e-05
1784736762.5749195,3120,1,Loss/l_ce,5.37461301064468e-06
1784736762.5751033,3120,1,Loss/l_total,5.37461301064468e-06
1784736762.5751283,3120,1,LR,9.993832906395582e-05
1784736767.437691,3140,1,Loss/l_ce,5.983702777712097e-08
1784736767.4378476,3140,1,Loss/l_total,5.983702777712097e-08
1784736767.4378715,3140,1,LR,9.993832906395582e-05
1784736773.9411862,3160,1,Loss/l_ce,2.7008336900280483e-08
1784736773.9413326,3160,1,Loss/l_total,2.7008336900280483e-08
1784736773.941355,3160,1,LR,9.993832906395582e-05
1784736778.625401,3180,1,Loss/l_ce,5.9938145568594337e-05
1784736778.6255636,3180,1,Loss/l_total,5.9938145568594337e-05
1784736778.6255875,3180,1,LR,9.993832906395582e-05
1784736784.2113652,3200,1,Loss/l_ce,0.0049836765974760056
1784736784.2115574,3200,1,Loss/l_total,0.0049836765974760056
1784736784.2115824,3200,1,LR,9.993832906395582e-05
1784736789.5314088,3220,1,Loss/l_ce,0.0012222466757521033
1784736789.5315728,3220,1,Loss/l_total,0.0012222466757521033
1784736789.5315988,3220,1,LR,9.993832906395582e-05
1784736795.173398,3240,1,Loss/l_ce,4.097814354508955e-08
1784736795.173613,3240,1,Loss/l_total,4.097814354508955e-08
1784736795.173637,3240,1,LR,9.993832906395582e-05
1784736800.6952178,3260,1,Loss/l_ce,1.058366933648358e-06
1784736800.6954236,3260,1,Loss/l_total,1.058366933648358e-06
1784736800.695447,3260,1,LR,9.993832906395582e-05
1784736806.949991,3280,1,Loss/l_ce,2.1242476577754132e-06
1784736806.9502532,3280,1,Loss/l_total,2.1242476577754132e-06
1784736806.950283,3280,1,LR,9.993832906395582e-05
1784736811.9133737,3300,1,Loss/l_ce,1.7229385207429004e-07
1784736811.91354,3300,1,Loss/l_total,1.7229385207429004e-07
1784736811.9135623,3300,1,LR,9.993832906395582e-05
1784736818.5806377,3320,1,Loss/l_ce,4.889426108434236e-08
1784736818.5808194,3320,1,Loss/l_total,4.889426108434236e-08
1784736818.5808432,3320,1,LR,9.993832906395582e-05
1784736825.0573819,3340,1,Loss/l_ce,3.189776975887071e-08
1784736825.0575955,3340,1,Loss/l_total,3.189776975887071e-08
1784736825.0576215,3340,1,LR,9.993832906395582e-05
1784736830.58029,3360,1,Loss/l_ce,0.006212668959051371
1784736830.5804656,3360,1,Loss/l_total,0.006212668959051371
1784736830.5807838,3360,1,LR,9.993832906395582e-05
1784736836.5884726,3380,1,Loss/l_ce,2.0837728698097635e-07
1784736836.5887125,3380,1,Loss/l_total,2.0837728698097635e-07
1784736836.5887363,3380,1,LR,9.993832906395582e-05
1784736843.1024497,3400,1,Loss/l_ce,8.684546770609813e-08
1784736843.1026254,3400,1,Loss/l_total,8.684546770609813e-08
1784736843.1026504,3400,1,LR,9.993832906395582e-05
1784736849.1619759,3420,1,Loss/l_ce,5.122270607671453e-08
1784736849.162159,3420,1,Loss/l_total,5.122270607671453e-08
1784736849.1622643,3420,1,LR,9.993832906395582e-05
1784736856.532847,3440,1,Loss/l_ce,0.0005609962390735745
1784736856.5331035,3440,1,Loss/l_total,0.0005609962390735745
1784736856.5331295,3440,1,LR,9.993832906395582e-05
1784736863.0570564,3460,1,Loss/l_ce,0.010875087231397629
1784736863.0572655,3460,1,Loss/l_total,0.010875087231397629
1784736863.0572906,3460,1,LR,9.993832906395582e-05
1784736869.5594866,3480,1,Loss/l_ce,6.020676437401562e-07
1784736869.5596826,3480,1,Loss/l_total,6.020676437401562e-07
1784736869.5597122,3480,1,LR,9.993832906395582e-05
1784736875.31796,3500,1,Loss/l_ce,1.3830083389620995e-07
1784736875.3182082,3500,1,Loss/l_total,1.3830083389620995e-07
1784736875.318233,3500,1,LR,9.993832906395582e-05
1784736883.866435,3520,1,Loss/l_ce,0.009789983741939068
1784736883.866671,3520,1,Loss/l_total,0.009789983741939068
1784736883.8666985,3520,1,LR,9.993832906395582e-05
1784736891.0740924,3540,1,Loss/l_ce,0.0010538354981690645
1784736891.074318,3540,1,Loss/l_total,0.0010538354981690645
1784736891.0743403,3540,1,LR,9.993832906395582e-05
1784736896.9148774,3560,1,Loss/l_ce,0.0013213211204856634
1784736896.915134,3560,1,Loss/l_total,0.0013213211204856634
1784736896.9151602,3560,1,LR,9.993832906395582e-05
1784736902.5691073,3580,1,Loss/l_ce,4.027963740327323e-08
1784736902.5692806,3580,1,Loss/l_total,4.027963740327323e-08
1784736902.569309,3580,1,LR,9.993832906395582e-05
1784736909.3589242,3600,1,Loss/l_ce,0.002923186868429184
1784736909.3591094,3600,1,Loss/l_total,0.002923186868429184
1784736909.3591342,3600,1,LR,9.993832906395582e-05
1784736916.8779998,3620,1,Loss/l_ce,0.0018437315011397004
1784736916.878198,3620,1,Loss/l_total,0.0018437315011397004
1784736916.8782241,3620,1,LR,9.993832906395582e-05
1784736923.111659,3640,1,Loss/l_ce,0.005721722729504108
1784736923.1119308,3640,1,Loss/l_total,0.005721722729504108
1784736923.1119583,3640,1,LR,9.993832906395582e-05
1784736929.9051135,3660,1,Loss/l_ce,0.012593323364853859
1784736929.9053626,3660,1,Loss/l_total,0.012593323364853859
1784736929.9053853,3660,1,LR,9.993832906395582e-05
1784736937.219194,3680,1,Loss/l_ce,0.009534401819109917
1784736937.2194111,3680,1,Loss/l_total,0.009534401819109917
1784736937.219436,3680,1,LR,9.993832906395582e-05
1784736943.7909675,3700,1,Loss/l_ce,1.501746282883687e-07
1784736943.7911885,3700,1,Loss/l_total,1.501746282883687e-07
1784736943.7912192,3700,1,LR,9.993832906395582e-05
1784736952.0681744,3720,1,Loss/l_ce,7.171146876316925e-08
1784736952.0683727,3720,1,Loss/l_total,7.171146876316925e-08
1784736952.0684001,3720,1,LR,9.993832906395582e-05
1784736958.620345,3740,1,Loss/l_ce,0.0012394451769068837
1784736958.6205661,3740,1,Loss/l_total,0.0012394451769068837
1784736958.6205897,3740,1,LR,9.993832906395582e-05
1784736964.7970688,3760,1,Loss/l_ce,0.02352609485387802
1784736964.7972243,3760,1,Loss/l_total,0.02352609485387802
1784736964.7972467,3760,1,LR,9.993832906395582e-05
1784736971.128396,3780,1,Loss/l_ce,0.0009015327086672187
1784736971.128549,3780,1,Loss/l_total,0.0009015327086672187
1784736971.1285717,3780,1,LR,9.993832906395582e-05
1784736976.9389796,3800,1,Loss/l_ce,1.2456405329430709e-07
1784736976.939191,3800,1,Loss/l_total,1.2456405329430709e-07
1784736976.9392219,3800,1,LR,9.993832906395582e-05
1784736984.9961143,3820,1,Loss/l_ce,0.000983565580099821
1784736984.9963362,3820,1,Loss/l_total,0.000983565580099821
1784736984.9963598,3820,1,LR,9.993832906395582e-05
1784736991.3619921,3840,1,Loss/l_ce,0.0010570124723017216
1784736991.3622606,3840,1,Loss/l_total,0.0010570124723017216
1784736991.3622878,3840,1,LR,9.993832906395582e-05
1784736997.1413872,3860,1,Loss/l_ce,0.014982935041189194
1784736997.1415582,3860,1,Loss/l_total,0.014982935041189194
1784736997.1415818,3860,1,LR,9.993832906395582e-05
1784737004.517684,3880,1,Loss/l_ce,1.536681182301436e-08
1784737004.5179095,3880,1,Loss/l_total,1.536681182301436e-08
1784737004.5179355,3880,1,LR,9.993832906395582e-05
1784737010.1800203,3900,1,Loss/l_ce,0.0035532377660274506
1784737010.1802151,3900,1,Loss/l_total,0.0035532377660274506
1784737010.18024,3900,1,LR,9.993832906395582e-05
1784737018.035692,3920,1,Loss/l_ce,0.00917255599051714
1784737018.0359497,3920,1,Loss/l_total,0.00917255599051714
1784737018.0359864,3920,1,LR,9.993832906395582e-05
1784737023.064176,3940,1,Loss/l_ce,0.01468057930469513
1784737023.0643234,3940,1,Loss/l_total,0.01468057930469513
1784737023.064345,3940,1,LR,9.993832906395582e-05
1784737028.3129034,3960,1,Loss/l_ce,1.266582074777034e-07
1784737028.3130898,3960,1,Loss/l_total,1.266582074777034e-07
1784737028.3131173,3960,1,LR,9.993832906395582e-05
1784737034.0809357,3980,1,Loss/l_ce,3.601806838560151e-06
1784737034.0811625,3980,1,Loss/l_total,3.601806838560151e-06
1784737034.0811887,3980,1,LR,9.993832906395582e-05
1784737039.5151055,4000,1,Loss/l_ce,1.327134224737847e-08
1784737039.5153584,4000,1,Loss/l_total,1.327134224737847e-08
1784737039.5153918,4000,1,LR,9.993832906395582e-05
1784737046.8092675,4020,1,Loss/l_ce,3.469172682457611e-08
1784737046.8095226,4020,1,Loss/l_total,3.469172682457611e-08
1784737046.809556,4020,1,LR,9.993832906395582e-05
1784737052.7950926,4040,1,Loss/l_ce,7.101311183532744e-08
1784737052.7952504,4040,1,Loss/l_total,7.101311183532744e-08
1784737052.7952719,4040,1,LR,9.993832906395582e-05
1784737059.1531239,4060,1,Loss/l_ce,0.0033856197260320187
