wall_time,iter,epoch,tag,value
1784045159.7539458,380,0,Loss/l_total,1.9667633750941604e-05
1784045159.7539754,380,0,LR,0.001
1784045162.5772388,400,0,Loss/l_ce,0.024342922493815422
1784045162.577385,400,0,Loss/l_total,0.024342922493815422
1784045162.5774112,400,0,LR,0.001
1784045165.4183068,420,0,Loss/l_ce,0.1502421647310257
1784045165.418472,420,0,Loss/l_total,0.1502421647310257
1784045165.4184992,420,0,LR,0.001
1784045168.2758582,440,0,Loss/l_ce,0.009057614952325821
1784045168.2760885,440,0,Loss/l_total,0.009057614952325821
1784045168.276116,440,0,LR,0.001
1784045171.157546,460,0,Loss/l_ce,1.8647464457899332e-05
1784045171.1576836,460,0,Loss/l_total,1.8647464457899332e-05
1784045171.1577146,460,0,LR,0.001
1784045173.9902759,480,0,Loss/l_ce,0.011836018413305283
1784045173.990456,480,0,Loss/l_total,0.011836018413305283
1784045173.99048,480,0,LR,0.001
1784045176.7153723,500,0,Loss/l_ce,4.264183371560648e-05
1784045176.7155113,500,0,Loss/l_total,4.264183371560648e-05
1784045176.7155387,500,0,LR,0.001
1784045179.6876438,520,0,Loss/l_ce,0.0014225621707737446
1784045179.687829,520,0,Loss/l_total,0.0014225621707737446
1784045179.6878645,520,0,LR,0.001
1784045182.7289324,540,0,Loss/l_ce,8.60874424688518e-05
1784045182.7291129,540,0,Loss/l_total,8.60874424688518e-05
1784045182.7291389,540,0,LR,0.001
1784045185.6453662,560,0,Loss/l_ce,3.704007394844666e-05
1784045185.6455066,560,0,Loss/l_total,3.704007394844666e-05
1784045185.6455326,560,0,LR,0.001
1784045188.7251687,580,0,Loss/l_ce,1.1517521670612041e-05
1784045188.7253218,580,0,Loss/l_total,1.1517521670612041e-05
1784045188.7253456,580,0,LR,0.001
1784045191.6352208,600,0,Loss/l_ce,3.218120036763139e-05
1784045191.6354012,600,0,Loss/l_total,3.218120036763139e-05
1784045191.635424,600,0,LR,0.001
1784045194.5742028,620,0,Loss/l_ce,0.000485370634123683
1784045194.574414,620,0,Loss/l_total,0.000485370634123683
1784045194.5744379,620,0,LR,0.001
1784045197.650475,640,0,Loss/l_ce,5.154156497155782e-06
1784045197.6507044,640,0,Loss/l_total,5.154156497155782e-06
1784045197.6507447,640,0,LR,0.001
1784045200.5943215,660,0,Loss/l_ce,0.02875974401831627
1784045200.5945802,660,0,Loss/l_total,0.02875974401831627
1784045200.5946076,660,0,LR,0.001
1784045203.448642,680,0,Loss/l_ce,5.24768893228611e-06
1784045203.4489756,680,0,Loss/l_total,5.24768893228611e-06
1784045203.4490054,680,0,LR,0.001
1784045206.3284266,700,0,Loss/l_ce,1.1834781616926193e-05
1784045206.328688,700,0,Loss/l_total,1.1834781616926193e-05
1784045206.328715,700,0,LR,0.001
1784045209.1409593,720,0,Loss/l_ce,4.786422323377337e-06
1784045209.1412158,720,0,Loss/l_total,4.786422323377337e-06
1784045209.1412477,720,0,LR,0.001
1784045212.0426695,740,0,Loss/l_ce,0.34170302748680115
1784045212.0428488,740,0,Loss/l_total,0.34170302748680115
1784045212.0428739,740,0,LR,0.001
1784045214.9077365,760,0,Loss/l_ce,0.09770654886960983
1784045214.9079015,760,0,Loss/l_total,0.09770654886960983
1784045214.9079325,760,0,LR,0.001
1784045217.8938918,780,0,Loss/l_ce,3.4078921089530922e-06
1784045217.8941483,780,0,Loss/l_total,3.4078921089530922e-06
1784045217.8941782,780,0,LR,0.001
1784045220.7522933,800,0,Loss/l_ce,0.1719355583190918
1784045220.7524393,800,0,Loss/l_total,0.1719355583190918
1784045220.752463,800,0,LR,0.001
1784045223.7535298,820,0,Loss/l_ce,0.04927896708250046
1784045223.7536724,820,0,Loss/l_total,0.04927896708250046
1784045223.753695,820,0,LR,0.001
1784045226.5814652,840,0,Loss/l_ce,2.5899767024384346e-06
1784045226.5816162,840,0,Loss/l_total,2.5899767024384346e-06
1784045226.581641,840,0,LR,0.001
1784045229.3603787,860,0,Loss/l_ce,0.10972172021865845
1784045229.3605685,860,0,Loss/l_total,0.10972172021865845
1784045229.3605947,860,0,LR,0.001
1784045232.2478957,880,0,Loss/l_ce,0.18353456258773804
1784045232.2480788,880,0,Loss/l_total,0.18353456258773804
1784045232.248105,880,0,LR,0.001
1784045235.384482,900,0,Loss/l_ce,3.168744296999648e-05
1784045235.384743,900,0,Loss/l_total,3.168744296999648e-05
1784045235.3847713,900,0,LR,0.001
1784045238.4693205,920,0,Loss/l_ce,0.06529402732849121
1784045238.469572,920,0,Loss/l_total,0.06529402732849121
1784045238.4695983,920,0,LR,0.001
1784045241.3222306,940,0,Loss/l_ce,1.7494776329840533e-06
1784045241.3224335,940,0,Loss/l_total,1.7494776329840533e-06
1784045241.322461,940,0,LR,0.001
1784045244.2209573,960,0,Loss/l_ce,1.1160492249473464e-05
1784045244.2211637,960,0,Loss/l_total,1.1160492249473464e-05
1784045244.2211921,960,0,LR,0.001
1784045247.3220048,980,0,Loss/l_ce,3.102609070992912e-06
1784045247.3221817,980,0,Loss/l_total,3.102609070992912e-06
1784045247.3222091,980,0,LR,0.001
1784045250.2111893,1000,0,Loss/l_ce,7.825437933206558e-06
1784045250.2113483,1000,0,Loss/l_total,7.825437933206558e-06
1784045250.211377,1000,0,LR,0.001
1784045253.2711658,1020,0,Loss/l_ce,0.024604327976703644
1784045253.271299,1020,0,Loss/l_total,0.024604327976703644
1784045253.2713249,1020,0,LR,0.001
1784045256.1297894,1040,0,Loss/l_ce,4.6957309677964076e-05
1784045256.1299555,1040,0,Loss/l_total,4.6957309677964076e-05
1784045256.1299984,1040,0,LR,0.001
1784045258.9306521,1060,0,Loss/l_ce,0.05897633358836174
1784045258.930797,1060,0,Loss/l_total,0.05897633358836174
1784045258.930823,1060,0,LR,0.001
1784045261.8322816,1080,0,Loss/l_ce,8.407389032072388e-06
1784045261.8324454,1080,0,Loss/l_total,8.407389032072388e-06
1784045261.8324883,1080,0,LR,0.001
1784045264.7494957,1100,0,Loss/l_ce,7.130087760742754e-05
1784045264.7497141,1100,0,Loss/l_total,7.130087760742754e-05
1784045264.7497606,1100,0,LR,0.001
1784045267.599744,1120,0,Loss/l_ce,0.045154422521591187
1784045267.5999029,1120,0,Loss/l_total,0.045154422521591187
1784045267.5999281,1120,0,LR,0.001
1784045270.4764595,1140,0,Loss/l_ce,3.2782766083983006e-06
1784045270.476603,1140,0,Loss/l_total,3.2782766083983006e-06
1784045270.476628,1140,0,LR,0.001
1784045273.3769088,1160,0,Loss/l_ce,9.247961315850262e-06
1784045273.3771,1160,0,Loss/l_total,9.247961315850262e-06
1784045273.3771274,1160,0,LR,0.001
1784045276.2699792,1180,0,Loss/l_ce,0.0007584260893054307
1784045276.2701383,1180,0,Loss/l_total,0.0007584260893054307
1784045276.2701645,1180,0,LR,0.001
1784045279.210088,1200,0,Loss/l_ce,2.741748176049441e-05
1784045279.2102423,1200,0,Loss/l_total,2.741748176049441e-05
1784045279.210266,1200,0,LR,0.001
1784045282.2208264,1220,0,Loss/l_ce,3.303563744339044e-06
1784045282.2209606,1220,0,Loss/l_total,3.303563744339044e-06
1784045282.2209842,1220,0,LR,0.001
1784045285.1342518,1240,0,Loss/l_ce,0.07654134929180145
1784045285.1343873,1240,0,Loss/l_total,0.07654134929180145
1784045285.1344132,1240,0,LR,0.001
1784045287.973178,1260,0,Loss/l_ce,0.006458379328250885
1784045287.9733214,1260,0,Loss/l_total,0.006458379328250885
1784045287.9733465,1260,0,LR,0.001
1784045290.7887573,1280,0,Loss/l_ce,4.028310286230408e-06
1784045290.7888937,1280,0,Loss/l_total,4.028310286230408e-06
1784045290.7889235,1280,0,LR,0.001
1784045293.7252898,1300,0,Loss/l_ce,0.08840388059616089
1784045293.7254632,1300,0,Loss/l_total,0.08840388059616089
1784045293.7254927,1300,0,LR,0.001
1784045296.5983803,1320,0,Loss/l_ce,0.003098229644820094
1784045296.5985324,1320,0,Loss/l_total,0.003098229644820094
1784045296.5985584,1320,0,LR,0.001
1784045299.567009,1340,0,Loss/l_ce,5.9046305977972224e-06
1784045299.5671823,1340,0,Loss/l_total,5.9046305977972224e-06
1784045299.5672097,1340,0,LR,0.001
1784045302.4224324,1360,0,Loss/l_ce,0.04660836607217789
1784045302.4226036,1360,0,Loss/l_total,0.04660836607217789
1784045302.422626,1360,0,LR,0.001
1784045305.3122108,1380,0,Loss/l_ce,0.6440858840942383
1784045305.312442,1380,0,Loss/l_total,0.6440858840942383
1784045305.312467,1380,0,LR,0.001
1784045308.1814187,1400,0,Loss/l_ce,1.2789488209818956e-05
1784045308.1816492,1400,0,Loss/l_total,1.2789488209818956e-05
1784045308.1816776,1400,0,LR,0.001
1784045311.1714747,1420,0,Loss/l_ce,0.331811785697937
1784045311.1717262,1420,0,Loss/l_total,0.331811785697937
1784045311.1717513,1420,0,LR,0.001
1784045314.1406612,1440,0,Loss/l_ce,2.2290691958914977e-06
1784045314.140996,1440,0,Loss/l_total,2.2290691958914977e-06
1784045314.1410282,1440,0,LR,0.001
1784045316.9962394,1460,0,Loss/l_ce,0.006369929760694504
1784045316.99646,1460,0,Loss/l_total,0.006369929760694504
1784045316.9964888,1460,0,LR,0.001
1784045319.91792,1480,0,Loss/l_ce,0.1637142449617386
1784045319.918161,1480,0,Loss/l_total,0.1637142449617386
1784045319.9181883,1480,0,LR,0.001
1784045322.8499026,1500,0,Loss/l_ce,5.211040388530819e-06
1784045322.850178,1500,0,Loss/l_total,5.211040388530819e-06
1784045322.850203,1500,0,LR,0.001
1784045325.770276,1520,0,Loss/l_ce,0.003339671064168215
1784045325.7705243,1520,0,Loss/l_total,0.003339671064168215
1784045325.7705514,1520,0,LR,0.001
1784045328.602107,1540,0,Loss/l_ce,0.09654213488101959
1784045328.602348,1540,0,Loss/l_total,0.09654213488101959
1784045328.602374,1540,0,LR,0.001
1784045331.5011187,1560,0,Loss/l_ce,9.463977767154574e-05
1784045331.501331,1560,0,Loss/l_total,9.463977767154574e-05
1784045331.5013585,1560,0,LR,0.001
1784045334.6210015,1580,0,Loss/l_ce,8.959225397120463e-07
1784045334.6211667,1580,0,Loss/l_total,8.959225397120463e-07
1784045334.6211903,1580,0,LR,0.001
1784045337.5860577,1600,0,Loss/l_ce,5.590153159573674e-05
1784045337.5862987,1600,0,Loss/l_total,5.590153159573674e-05
1784045337.5863261,1600,0,LR,0.001
1784045340.3242335,1620,0,Loss/l_ce,0.00895958486944437
1784045340.3244295,1620,0,Loss/l_total,0.00895958486944437
1784045340.3244522,1620,0,LR,0.001
1784045343.3030906,1640,0,Loss/l_ce,0.0010109614813700318
1784045343.3032486,1640,0,Loss/l_total,0.0010109614813700318
1784045343.3032784,1640,0,LR,0.001
1784045346.2752767,1660,0,Loss/l_ce,1.3434153061098186e-06
1784045346.2754238,1660,0,Loss/l_total,1.3434153061098186e-06
1784045346.2754557,1660,0,LR,0.001
1784045349.241418,1680,0,Loss/l_ce,0.28846099972724915
1784045349.2416637,1680,0,Loss/l_total,0.28846099972724915
1784045349.2416885,1680,0,LR,0.001
1784045352.078486,1700,0,Loss/l_ce,0.0004160224343650043
1784045352.0786877,1700,0,Loss/l_total,0.0004160224343650043
1784045352.0787115,1700,0,LR,0.001
1784045355.032708,1720,0,Loss/l_ce,7.969336365931667e-06
1784045355.0328693,1720,0,Loss/l_total,7.969336365931667e-06
1784045355.0328956,1720,0,LR,0.001
1784045357.937169,1740,0,Loss/l_ce,6.295600769590237e-07
1784045357.9373496,1740,0,Loss/l_total,6.295600769590237e-07
1784045357.9373748,1740,0,LR,0.001
1784045360.853876,1760,0,Loss/l_ce,7.995349733391777e-07
1784045360.8541088,1760,0,Loss/l_total,7.995349733391777e-07
1784045360.8541353,1760,0,LR,0.001
1784045363.773408,1780,0,Loss/l_ce,1.5895166143309325e-05
1784045363.77363,1780,0,Loss/l_total,1.5895166143309325e-05
1784045363.7736561,1780,0,LR,0.001
1784045366.7073119,1800,0,Loss/l_ce,1.878660623333417e-05
1784045366.7075126,1800,0,Loss/l_total,1.878660623333417e-05
1784045366.7075434,1800,0,LR,0.001
1784045369.645009,1820,0,Loss/l_ce,0.03358457237482071
1784045369.6452477,1820,0,Loss/l_total,0.03358457237482071
1784045369.6452775,1820,0,LR,0.001
1784045372.5515416,1840,0,Loss/l_ce,1.964508101082174e-06
1784045372.5517018,1840,0,Loss/l_total,1.964508101082174e-06
1784045372.5517292,1840,0,LR,0.001
1784045375.4431126,1860,0,Loss/l_ce,0.008958349004387856
1784045375.443273,1860,0,Loss/l_total,0.008958349004387856
1784045375.4432979,1860,0,LR,0.001
1784045378.3864286,1880,0,Loss/l_ce,0.0003570334520190954
1784045378.38657,1880,0,Loss/l_total,0.0003570334520190954
1784045378.3865962,1880,0,LR,0.001
1784045381.2301147,1900,0,Loss/l_ce,0.0007120503578335047
1784045381.2302597,1900,0,Loss/l_total,0.0007120503578335047
1784045381.2302845,1900,0,LR,0.001
1784045384.1178737,1920,0,Loss/l_ce,1.4688241208205e-05
1784045384.1180968,1920,0,Loss/l_total,1.4688241208205e-05
1784045384.1181335,1920,0,LR,0.001
1784045387.195689,1940,0,Loss/l_ce,1.1948885003221221e-05
1784045387.1958396,1940,0,Loss/l_total,1.1948885003221221e-05
1784045387.1958668,1940,0,LR,0.001
1784045390.0986876,1960,0,Loss/l_ce,7.202017968666041e-06
1784045390.098803,1960,0,Loss/l_total,7.202017968666041e-06
1784045390.098829,1960,0,LR,0.001
1784045393.050096,1980,0,Loss/l_ce,3.382493332537706e-06
1784045393.0502708,1980,0,Loss/l_total,3.382493332537706e-06
1784045393.0502992,1980,0,LR,0.001
1784045395.9838529,2000,0,Loss/l_ce,0.32901185750961304
1784045395.9839847,2000,0,Loss/l_total,0.32901185750961304
1784045395.9840086,2000,0,LR,0.001
1784045398.9519403,2020,0,Loss/l_ce,8.505251116730506e-07
1784045398.952102,2020,0,Loss/l_total,8.505251116730506e-07
1784045398.9521294,2020,0,LR,0.001
1784045401.8345804,2040,0,Loss/l_ce,1.4744776990482933e-06
1784045401.834749,2040,0,Loss/l_total,1.4744776990482933e-06
1784045401.83478,2040,0,LR,0.001
1784045404.905482,2060,0,Loss/l_ce,8.364557288587093e-06
1784045404.9057133,2060,0,Loss/l_total,8.364557288587093e-06
1784045404.905742,2060,0,LR,0.001
1784045407.7780821,2080,0,Loss/l_ce,2.1242055936454562e-06
1784045407.7783575,2080,0,Loss/l_total,2.1242055936454562e-06
1784045407.7783859,2080,0,LR,0.001
1784045410.75127,2100,0,Loss/l_ce,3.8062403291405644e-06
1784045410.7514756,2100,0,Loss/l_total,3.8062403291405644e-06
1784045410.7515004,2100,0,LR,0.001
1784045413.6611216,2120,0,Loss/l_ce,0.1109795868396759
1784045413.6613376,2120,0,Loss/l_total,0.1109795868396759
1784045413.6613626,2120,0,LR,0.001
1784045416.4912531,2140,0,Loss/l_ce,0.09369916468858719
1784045416.491473,2140,0,Loss/l_total,0.09369916468858719
1784045416.4915204,2140,0,LR,0.001
1784045419.537081,2160,0,Loss/l_ce,2.052376657957211e-06
1784045419.53734,2160,0,Loss/l_total,2.052376657957211e-06
1784045419.5373638,2160,0,LR,0.001
1784045422.4326043,2180,0,Loss/l_ce,0.0006507494836114347
1784045422.4328134,2180,0,Loss/l_total,0.0006507494836114347
1784045422.4328358,2180,0,LR,0.001
1784045425.409645,2200,0,Loss/l_ce,3.9577334973728284e-05
1784045425.4098206,2200,0,Loss/l_total,3.9577334973728284e-05
1784045425.409848,2200,0,LR,0.001
1784045428.2846205,2220,0,Loss/l_ce,0.01595160737633705
1784045428.2848082,2220,0,Loss/l_total,0.01595160737633705
1784045428.2848332,2220,0,LR,0.001
1784045431.181439,2240,0,Loss/l_ce,3.459848585407599e-07
1784045431.1815946,2240,0,Loss/l_total,3.459848585407599e-07
1784045431.1816218,2240,0,LR,0.001
1784045434.1216567,2260,0,Loss/l_ce,1.2651453289436176e-05
1784045434.1218252,2260,0,Loss/l_total,1.2651453289436176e-05
1784045434.1218514,2260,0,LR,0.001
1784045437.079539,2280,0,Loss/l_ce,0.00017662644677329808
1784045437.0797408,2280,0,Loss/l_total,0.00017662644677329808
1784045437.079774,2280,0,LR,0.001
1784045440.0870025,2300,0,Loss/l_ce,0.0475839339196682
1784045440.0872447,2300,0,Loss/l_total,0.0475839339196682
1784045440.0872793,2300,0,LR,0.001
1784045442.991061,2320,0,Loss/l_ce,2.51223582381499e-07
1784045442.991208,2320,0,Loss/l_total,2.51223582381499e-07
1784045442.9914517,2320,0,LR,0.001
1784045446.0242345,2340,0,Loss/l_ce,0.18196503818035126
1784045446.0244517,2340,0,Loss/l_total,0.18196503818035126
1784045446.024478,2340,0,LR,0.001
1784045448.9122727,2360,0,Loss/l_ce,6.708154978696257e-05
1784045448.9124162,2360,0,Loss/l_total,6.708154978696257e-05
1784045448.9124436,2360,0,LR,0.001
1784045451.9089556,2380,0,Loss/l_ce,0.016117841005325317
1784045451.909136,2380,0,Loss/l_total,0.016117841005325317
1784045451.9091632,2380,0,LR,0.001
1784045454.9955869,2400,0,Loss/l_ce,1.2927313946420327e-05
1784045454.9957294,2400,0,Loss/l_total,1.2927313946420327e-05
1784045454.9957542,2400,0,LR,0.001
1784045458.0521438,2420,0,Loss/l_ce,8.89276125235483e-05
1784045458.0522864,2420,0,Loss/l_total,8.89276125235483e-05
1784045458.0523126,2420,0,LR,0.001
1784045461.049493,2440,0,Loss/l_ce,5.201374051466701e-07
1784045461.0496736,2440,0,Loss/l_total,5.201374051466701e-07
1784045461.0496995,2440,0,LR,0.001
1784045463.907686,2460,0,Loss/l_ce,5.254956931821653e-07
1784045463.907928,2460,0,Loss/l_total,5.254956931821653e-07
1784045463.9079542,2460,0,LR,0.001
1784045466.8228676,2480,0,Loss/l_ce,0.20188239216804504
1784045466.8231158,2480,0,Loss/l_total,0.20188239216804504
1784045466.823149,2480,0,LR,0.001
1784045469.691326,2500,0,Loss/l_ce,3.484535773168318e-05
1784045469.6915824,2500,0,Loss/l_total,3.484535773168318e-05
1784045469.6916108,2500,0,LR,0.001
1784045472.5419462,2520,0,Loss/l_ce,2.965845396829536e-06
1784045472.542167,2520,0,Loss/l_total,2.965845396829536e-06
1784045472.5421956,2520,0,LR,0.001
1784045475.4981396,2540,0,Loss/l_ce,0.14008374512195587
1784045475.4983463,2540,0,Loss/l_total,0.14008374512195587
1784045475.4983807,2540,0,LR,0.001
1784045478.3713422,2560,0,Loss/l_ce,1.6873643744474975e-06
1784045478.3715582,2560,0,Loss/l_total,1.6873643744474975e-06
1784045478.3715868,2560,0,LR,0.001
1784045481.3817368,2580,0,Loss/l_ce,4.407469873513037e-07
1784045481.3819494,2580,0,Loss/l_total,4.407469873513037e-07
1784045481.3819828,2580,0,LR,0.001
1784045484.3445435,2600,0,Loss/l_ce,6.977819566600374e-07
1784045484.3447502,2600,0,Loss/l_total,6.977819566600374e-07
1784045484.3448045,2600,0,LR,0.001
1784045513.1498775,2601,0,Val/avg_error,0.049387283623218536
1784045513.1501756,2601,0,Val/acc,0.58720703125
1784045518.3909278,2620,1,Loss/l_ce,0.0008731881389394403
1784045518.3912768,2620,1,Loss/l_total,0.0008731881389394403
1784045518.3913064,2620,1,LR,0.0009993832906395582
1784045521.483749,2640,1,Loss/l_ce,9.499420343672682e-07
1784045521.4839294,2640,1,Loss/l_total,9.499420343672682e-07
1784045521.4839532,2640,1,LR,0.0009993832906395582
1784045524.589539,2660,1,Loss/l_ce,9.307313462159073e-07
1784045524.5898168,2660,1,Loss/l_total,9.307313462159073e-07
1784045524.5898488,2660,1,LR,0.0009993832906395582
1784045527.8043349,2680,1,Loss/l_ce,0.3642694056034088
1784045527.804666,2680,1,Loss/l_total,0.3642694056034088
1784045527.8046982,2680,1,LR,0.0009993832906395582
1784045531.1425748,2700,1,Loss/l_ce,0.017794720828533173
1784045531.1428826,2700,1,Loss/l_total,0.017794720828533173
1784045531.1429074,2700,1,LR,0.0009993832906395582
1784045534.137134,2720,1,Loss/l_ce,0.006272467318922281
1784045534.1373858,2720,1,Loss/l_total,0.006272467318922281
1784045534.1374094,2720,1,LR,0.0009993832906395582
1784045537.309339,2740,1,Loss/l_ce,9.64590753937955e-07
1784045537.3096275,2740,1,Loss/l_total,9.64590753937955e-07
1784045537.3096597,2740,1,LR,0.0009993832906395582
1784045540.4892292,2760,1,Loss/l_ce,0.5265029668807983
1784045540.4894764,2760,1,Loss/l_total,0.5265029668807983
1784045540.4895012,2760,1,LR,0.0009993832906395582
1784045543.75075,2780,1,Loss/l_ce,0.00010146608838113025
1784045543.7512083,2780,1,Loss/l_total,0.00010146608838113025
1784045543.7512367,2780,1,LR,0.0009993832906395582
1784045547.099856,2800,1,Loss/l_ce,0.4312293529510498
1784045547.1010206,2800,1,Loss/l_total,0.4312293529510498
1784045547.1010873,2800,1,LR,0.0009993832906395582
1784045550.5318794,2820,1,Loss/l_ce,0.00022966667893342674
1784045550.5323555,2820,1,Loss/l_total,0.00022966667893342674
1784045550.5323935,2820,1,LR,0.0009993832906395582
1784045553.8007503,2840,1,Loss/l_ce,0.004123864695429802
1784045553.8011978,2840,1,Loss/l_total,0.004123864695429802
1784045553.801236,2840,1,LR,0.0009993832906395582
1784045556.9321036,2860,1,Loss/l_ce,7.059993549773935e-06
1784045556.9325016,2860,1,Loss/l_total,7.059993549773935e-06
1784045556.9325323,2860,1,LR,0.0009993832906395582
1784045560.1727798,2880,1,Loss/l_ce,0.10958270728588104
1784045560.1732726,2880,1,Loss/l_total,0.10958270728588104
1784045560.1732986,2880,1,LR,0.0009993832906395582
1784045563.094554,2900,1,Loss/l_ce,0.01826324500143528
1784045563.0949125,2900,1,Loss/l_total,0.01826324500143528
1784045563.0949373,2900,1,LR,0.0009993832906395582
1784045566.3182812,2920,1,Loss/l_ce,0.3365688920021057
1784045566.3186269,2920,1,Loss/l_total,0.3365688920021057
1784045566.3186517,2920,1,LR,0.0009993832906395582
1784045569.6094923,2940,1,Loss/l_ce,4.056703801325057e-06
1784045569.6098912,2940,1,Loss/l_total,4.056703801325057e-06
1784045569.6099172,2940,1,LR,0.0009993832906395582
1784045573.3226137,2960,1,Loss/l_ce,0.017526499927043915
1784045573.3230174,2960,1,Loss/l_total,0.017526499927043915
1784045573.3230793,2960,1,LR,0.0009993832906395582
1784045576.6795392,2980,1,Loss/l_ce,2.318009137525223e-06
1784045576.6800675,2980,1,Loss/l_total,2.318009137525223e-06
1784045576.6801212,2980,1,LR,0.0009993832906395582
1784045579.8677378,3000,1,Loss/l_ce,0.03829830512404442
1784045579.8681784,3000,1,Loss/l_total,0.03829830512404442
1784045579.8682082,3000,1,LR,0.0009993832906395582
1784045583.0397701,3020,1,Loss/l_ce,2.104904706357047e-05
1784045583.0401478,3020,1,Loss/l_total,2.104904706357047e-05
1784045583.0401752,3020,1,LR,0.0009993832906395582
1784045586.311736,3040,1,Loss/l_ce,0.0006184483645483851
1784045586.312166,3040,1,Loss/l_total,0.0006184483645483851
1784045586.3121934,3040,1,LR,0.0009993832906395582
1784045589.6436129,3060,1,Loss/l_ce,1.4038705558050424e-06
1784045589.6440048,3060,1,Loss/l_total,1.4038705558050424e-06
1784045589.6440558,3060,1,LR,0.0009993832906395582
1784045593.293822,3080,1,Loss/l_ce,9.196801187272285e-08
1784045593.2942257,3080,1,Loss/l_total,9.196801187272285e-08
1784045593.2942564,3080,1,LR,0.0009993832906395582
1784045596.5301535,3100,1,Loss/l_ce,1.7529246179037727e-05
1784045596.53055,3100,1,Loss/l_total,1.7529246179037727e-05
1784045596.5305762,3100,1,LR,0.0009993832906395582
1784045599.792407,3120,1,Loss/l_ce,0.0067583112977445126
1784045599.7929354,3120,1,Loss/l_total,0.0067583112977445126
1784045599.7929697,3120,1,LR,0.0009993832906395582
1784045602.8202252,3140,1,Loss/l_ce,3.28291065443409e-08
1784045602.8205578,3140,1,Loss/l_total,3.28291065443409e-08
1784045602.8205853,3140,1,LR,0.0009993832906395582
1784045606.0910203,3160,1,Loss/l_ce,9.361279467157146e-07
1784045606.0914016,3160,1,Loss/l_total,9.361279467157146e-07
1784045606.0914323,3160,1,LR,0.0009993832906395582
1784045609.1828294,3180,1,Loss/l_ce,0.00023699758457951248
1784045609.1833885,3180,1,Loss/l_total,0.00023699758457951248
1784045609.183423,3180,1,LR,0.0009993832906395582
1784045612.3753483,3200,1,Loss/l_ce,1.0130665941687766e-05
1784045612.3756652,3200,1,Loss/l_total,1.0130665941687766e-05
1784045612.3756876,3200,1,LR,0.0009993832906395582
1784045615.511582,3220,1,Loss/l_ce,2.696145884328871e-07
1784045615.5119843,3220,1,Loss/l_total,2.696145884328871e-07
1784045615.5120177,3220,1,LR,0.0009993832906395582
1784045618.8925793,3240,1,Loss/l_ce,7.559418691016617e-07
1784045618.8929937,3240,1,Loss/l_total,7.559418691016617e-07
1784045618.89302,3240,1,LR,0.0009993832906395582
1784045622.0734057,3260,1,Loss/l_ce,2.4051216769294115e-06
1784045622.0737383,3260,1,Loss/l_total,2.4051216769294115e-06
1784045622.0737617,3260,1,LR,0.0009993832906395582
1784045625.1713407,3280,1,Loss/l_ce,5.261967572778303e-08
1784045625.17162,3280,1,Loss/l_total,5.261967572778303e-08
1784045625.1716437,3280,1,LR,0.0009993832906395582
1784045628.1620739,3300,1,Loss/l_ce,0.007802373263984919
1784045628.1622517,3300,1,Loss/l_total,0.007802373263984919
1784045628.1622767,3300,1,LR,0.0009993832906395582
1784045631.3460832,3320,1,Loss/l_ce,0.14295130968093872
1784045631.3464072,3320,1,Loss/l_total,0.14295130968093872
1784045631.3464322,3320,1,LR,0.0009993832906395582
1784045634.4118247,3340,1,Loss/l_ce,1.4365629397161683e-07
1784045634.4121902,3340,1,Loss/l_total,1.4365629397161683e-07
1784045634.4122224,3340,1,LR,0.0009993832906395582
1784045637.6502607,3360,1,Loss/l_ce,0.011948447674512863
1784045637.6505907,3360,1,Loss/l_total,0.011948447674512863
1784045637.6506157,3360,1,LR,0.0009993832906395582
1784045640.7704172,3380,1,Loss/l_ce,0.004363764077425003
1784045640.770771,3380,1,Loss/l_total,0.004363764077425003
1784045640.770796,3380,1,LR,0.0009993832906395582
1784045643.9853055,3400,1,Loss/l_ce,0.006352344527840614
1784045643.985992,3400,1,Loss/l_total,0.006352344527840614
1784045643.9860203,3400,1,LR,0.0009993832906395582
1784045647.1246703,3420,1,Loss/l_ce,0.0015304626431316137
1784045647.1256816,3420,1,Loss/l_total,0.0015304626431316137
1784045647.1257174,3420,1,LR,0.0009993832906395582
1784045650.4195065,3440,1,Loss/l_ce,5.499106805473275e-07
1784045650.4199386,3440,1,Loss/l_total,5.499106805473275e-07
1784045650.4199648,3440,1,LR,0.0009993832906395582
1784045653.520375,3460,1,Loss/l_ce,8.940687479253029e-08
1784045653.5207431,3460,1,Loss/l_total,8.940687479253029e-08
1784045653.5207705,3460,1,LR,0.0009993832906395582
1784045656.6639225,3480,1,Loss/l_ce,1.1501822427817388e-07
1784045656.6643784,3480,1,Loss/l_total,1.1501822427817388e-07
1784045656.664414,3480,1,LR,0.0009993832906395582
1784045659.9686654,3500,1,Loss/l_ce,0.34385305643081665
1784045659.9690857,3500,1,Loss/l_total,0.34385305643081665
1784045659.9691155,3500,1,LR,0.0009993832906395582
1784045663.205488,3520,1,Loss/l_ce,2.2584093528621452e-07
1784045663.2058012,3520,1,Loss/l_total,2.2584093528621452e-07
1784045663.2058322,3520,1,LR,0.0009993832906395582
1784045666.298544,3540,1,Loss/l_ce,0.00021866464521735907
1784045666.298767,3540,1,Loss/l_total,0.00021866464521735907
1784045666.2987957,3540,1,LR,0.0009993832906395582
1784045669.390787,3560,1,Loss/l_ce,0.24762943387031555
1784045669.3910124,3560,1,Loss/l_total,0.24762943387031555
1784045669.3910623,3560,1,LR,0.0009993832906395582
