wall_time,iter,epoch,tag,value
1787865697.890214,520,0,Loss/l_total,0.6583614349365234
1787865697.890241,520,0,LR,0.0001
1787865705.866726,540,0,Loss/l_ce,0.17548871040344238
1787865705.8669288,540,0,Loss/l_total,0.17548871040344238
1787865705.86695,540,0,LR,0.0001
1787865713.8614416,560,0,Loss/l_ce,0.3764486312866211
1787865713.861756,560,0,Loss/l_total,0.3764486312866211
1787865713.8618083,560,0,LR,0.0001
1787865721.767199,580,0,Loss/l_ce,0.6172518730163574
1787865721.7675052,580,0,Loss/l_total,0.6172518730163574
1787865721.767529,580,0,LR,0.0001
1787865730.3846781,600,0,Loss/l_ce,1.2244782447814941
1787865730.3849692,600,0,Loss/l_total,1.2244782447814941
1787865730.3849916,600,0,LR,0.0001
1787865739.9496243,620,0,Loss/l_ce,0.4841492176055908
1787865739.9498916,620,0,Loss/l_total,0.4841492176055908
1787865739.9499142,620,0,LR,0.0001
1787865751.156457,640,0,Loss/l_ce,0.44620180130004883
1787865751.1567168,640,0,Loss/l_total,0.44620180130004883
1787865751.1567392,640,0,LR,0.0001
1787865762.8103387,660,0,Loss/l_ce,0.7930786609649658
1787865762.8108528,660,0,Loss/l_total,0.7930786609649658
1787865762.8109064,660,0,LR,0.0001
1787865774.4744804,680,0,Loss/l_ce,0.21515130996704102
1787865774.4747806,680,0,Loss/l_total,0.21515130996704102
1787865774.4748116,680,0,LR,0.0001
1787865786.46873,700,0,Loss/l_ce,0.3472719192504883
1787865786.4689648,700,0,Loss/l_total,0.3472719192504883
1787865786.4689887,700,0,LR,0.0001
1787865797.9489398,720,0,Loss/l_ce,0.34282493591308594
1787865797.9492345,720,0,Loss/l_total,0.34282493591308594
1787865797.949264,720,0,LR,0.0001
1787865808.8528466,740,0,Loss/l_ce,0.37465620040893555
1787865808.853128,740,0,Loss/l_total,0.37465620040893555
1787865808.8531575,740,0,LR,0.0001
1787865820.032876,760,0,Loss/l_ce,0.06719565391540527
1787865820.0332263,760,0,Loss/l_total,0.06719565391540527
1787865820.0332808,760,0,LR,0.0001
1787865830.0963912,780,0,Loss/l_ce,0.20362615585327148
1787865830.096714,780,0,Loss/l_total,0.20362615585327148
1787865830.0967472,780,0,LR,0.0001
1787865838.1619503,800,0,Loss/l_ce,0.2347393035888672
1787865838.1622448,800,0,Loss/l_total,0.2347393035888672
1787865838.16227,800,0,LR,0.0001
1787865846.5757456,820,0,Loss/l_ce,0.2560091018676758
1787865846.5759368,820,0,Loss/l_total,0.2560091018676758
1787865846.5759628,820,0,LR,0.0001
1787865855.3156328,840,0,Loss/l_ce,0.12346267700195312
1787865855.3159726,840,0,Loss/l_total,0.12346267700195312
1787865855.316006,840,0,LR,0.0001
1787865864.1011007,860,0,Loss/l_ce,0.10175824165344238
1787865864.1014154,860,0,Loss/l_total,0.10175824165344238
1787865864.1014452,860,0,LR,0.0001
1787865873.0643487,880,0,Loss/l_ce,0.16495919227600098
1787865873.064517,880,0,Loss/l_total,0.16495919227600098
1787865873.0645423,880,0,LR,0.0001
1787865882.0608137,900,0,Loss/l_ce,0.17729806900024414
1787865882.061127,900,0,Loss/l_total,0.17729806900024414
1787865882.0611732,900,0,LR,0.0001
1787865891.2571573,920,0,Loss/l_ce,0.007185935974121094
1787865891.2575314,920,0,Loss/l_total,0.007185935974121094
1787865891.257567,920,0,LR,0.0001
1787865900.1769538,940,0,Loss/l_ce,0.5416116714477539
1787865900.177271,940,0,Loss/l_total,0.5416116714477539
1787865900.1772957,940,0,LR,0.0001
1787865908.7211747,960,0,Loss/l_ce,0.2490396499633789
1787865908.721507,960,0,Loss/l_total,0.2490396499633789
1787865908.7215354,960,0,LR,0.0001
1787865916.9374619,980,0,Loss/l_ce,0.10958623886108398
1787865916.9376779,980,0,Loss/l_total,0.10958623886108398
1787865916.9377098,980,0,LR,0.0001
1787865925.1481779,1000,0,Loss/l_ce,0.2500627040863037
1787865925.1484592,1000,0,Loss/l_total,0.2500627040863037
1787865925.1484854,1000,0,LR,0.0001
1787865933.4601183,1020,0,Loss/l_ce,0.12959575653076172
1787865933.460427,1020,0,Loss/l_total,0.12959575653076172
1787865933.460459,1020,0,LR,0.0001
1787865942.1090043,1040,0,Loss/l_ce,0.06039571762084961
1787865942.1092155,1040,0,Loss/l_total,0.06039571762084961
1787865942.1092415,1040,0,LR,0.0001
1787865951.0425947,1060,0,Loss/l_ce,0.4643135070800781
1787865951.0428133,1060,0,Loss/l_total,0.4643135070800781
1787865951.0428438,1060,0,LR,0.0001
1787865960.1995952,1080,0,Loss/l_ce,0.09319829940795898
1787865960.1998744,1080,0,Loss/l_total,0.09319829940795898
1787865960.199905,1080,0,LR,0.0001
1787865970.0139835,1100,0,Loss/l_ce,0.3053765296936035
1787865970.0143633,1100,0,Loss/l_total,0.3053765296936035
1787865970.0147195,1100,0,LR,0.0001
1787865978.4916363,1120,0,Loss/l_ce,0.26437902450561523
1787865978.49194,1120,0,Loss/l_total,0.26437902450561523
1787865978.4919639,1120,0,LR,0.0001
1787865987.2164843,1140,0,Loss/l_ce,0.10985088348388672
1787865987.216692,1140,0,Loss/l_total,0.10985088348388672
1787865987.2167149,1140,0,LR,0.0001
1787865995.561193,1160,0,Loss/l_ce,0.24782562255859375
1787865995.561408,1160,0,Loss/l_total,0.24782562255859375
1787865995.5614328,1160,0,LR,0.0001
1787866003.7781,1180,0,Loss/l_ce,0.11552953720092773
1787866003.7783113,1180,0,Loss/l_total,0.11552953720092773
1787866003.7783337,1180,0,LR,0.0001
1787866012.258493,1200,0,Loss/l_ce,0.16179656982421875
1787866012.2586746,1200,0,Loss/l_total,0.16179656982421875
1787866012.2586982,1200,0,LR,0.0001
1787866020.643761,1220,0,Loss/l_ce,0.17941522598266602
1787866020.6439238,1220,0,Loss/l_total,0.17941522598266602
1787866020.6439474,1220,0,LR,0.0001
1787866030.407885,1240,0,Loss/l_ce,0.11588668823242188
1787866030.4082174,1240,0,Loss/l_total,0.11588668823242188
1787866030.4082708,1240,0,LR,0.0001
1787866041.752714,1260,0,Loss/l_ce,0.09975051879882812
1787866041.7530131,1260,0,Loss/l_total,0.09975051879882812
1787866041.75307,1260,0,LR,0.0001
1787866052.8851116,1280,0,Loss/l_ce,0.22586727142333984
1787866052.8854132,1280,0,Loss/l_total,0.22586727142333984
1787866052.8854427,1280,0,LR,0.0001
1787866064.1933315,1300,0,Loss/l_ce,0.1403651237487793
1787866064.1937459,1300,0,Loss/l_total,0.1403651237487793
1787866064.193778,1300,0,LR,0.0001
1787866074.955658,1320,0,Loss/l_ce,0.2704007625579834
1787866074.9558835,1320,0,Loss/l_total,0.2704007625579834
1787866074.9559038,1320,0,LR,0.0001
1787866086.0503378,1340,0,Loss/l_ce,0.3173666000366211
1787866086.05053,1340,0,Loss/l_total,0.3173666000366211
1787866086.0505586,1340,0,LR,0.0001
1787866096.9025295,1360,0,Loss/l_ce,0.39736151695251465
1787866096.9029725,1360,0,Loss/l_total,0.39736151695251465
1787866096.9030247,1360,0,LR,0.0001
1787866107.8713331,1380,0,Loss/l_ce,0.1515507698059082
1787866107.8716586,1380,0,Loss/l_total,0.1515507698059082
1787866107.8716977,1380,0,LR,0.0001
1787866116.3975194,1400,0,Loss/l_ce,0.22952723503112793
1787866116.3977234,1400,0,Loss/l_total,0.22952723503112793
1787866116.3977494,1400,0,LR,0.0001
1787866124.2555678,1420,0,Loss/l_ce,0.2164778709411621
1787866124.2557497,1420,0,Loss/l_total,0.2164778709411621
1787866124.255772,1420,0,LR,0.0001
1787866132.1315827,1440,0,Loss/l_ce,0.11516189575195312
1787866132.1318297,1440,0,Loss/l_total,0.11516189575195312
1787866132.1318572,1440,0,LR,0.0001
1787866140.7288392,1460,0,Loss/l_ce,0.02100205421447754
1787866140.72901,1460,0,Loss/l_total,0.02100205421447754
1787866140.7290623,1460,0,LR,0.0001
1787866148.8004317,1480,0,Loss/l_ce,0.0048940181732177734
1787866148.8007026,1480,0,Loss/l_total,0.0048940181732177734
1787866148.8007274,1480,0,LR,0.0001
1787866157.5292716,1500,0,Loss/l_ce,0.09440445899963379
1787866157.5295768,1500,0,Loss/l_total,0.09440445899963379
1787866157.5296028,1500,0,LR,0.0001
1787866165.963193,1520,0,Loss/l_ce,0.26723384857177734
1787866165.9635277,1520,0,Loss/l_total,0.26723384857177734
1787866165.963562,1520,0,LR,0.0001
1787866174.3949938,1540,0,Loss/l_ce,0.0942234992980957
1787866174.395225,1540,0,Loss/l_total,0.0942234992980957
1787866174.395249,1540,0,LR,0.0001
1787866182.6677961,1560,0,Loss/l_ce,0.12140607833862305
1787866182.6680217,1560,0,Loss/l_total,0.12140607833862305
1787866182.6680846,1560,0,LR,0.0001
1787866190.7424815,1580,0,Loss/l_ce,0.1103668212890625
1787866190.742764,1580,0,Loss/l_total,0.1103668212890625
1787866190.7427888,1580,0,LR,0.0001
1787866198.9627178,1600,0,Loss/l_ce,0.15035367012023926
1787866198.963055,1600,0,Loss/l_total,0.15035367012023926
1787866198.9630823,1600,0,LR,0.0001
1787866207.3632033,1620,0,Loss/l_ce,0.27666401863098145
1787866207.3633873,1620,0,Loss/l_total,0.27666401863098145
1787866207.36341,1620,0,LR,0.0001
1787866215.19164,1640,0,Loss/l_ce,0.07126092910766602
1787866215.1919482,1640,0,Loss/l_total,0.07126092910766602
1787866215.1919937,1640,0,LR,0.0001
1787866223.3760207,1660,0,Loss/l_ce,0.1994771957397461
1787866223.376213,1660,0,Loss/l_total,0.1994771957397461
1787866223.3762414,1660,0,LR,0.0001
1787866231.6700876,1680,0,Loss/l_ce,0.2519512176513672
1787866231.6704085,1680,0,Loss/l_total,0.2519512176513672
1787866231.6704333,1680,0,LR,0.0001
1787866239.6221159,1700,0,Loss/l_ce,0.24244928359985352
1787866239.622447,1700,0,Loss/l_total,0.24244928359985352
1787866239.6224732,1700,0,LR,0.0001
1787866248.092264,1720,0,Loss/l_ce,0.13962411880493164
1787866248.09248,1720,0,Loss/l_total,0.13962411880493164
1787866248.0925047,1720,0,LR,0.0001
1787866256.5612674,1740,0,Loss/l_ce,0.2902522087097168
1787866256.561538,1740,0,Loss/l_total,0.2902522087097168
1787866256.5615633,1740,0,LR,0.0001
1787866264.8320243,1760,0,Loss/l_ce,0.2006537914276123
1787866264.8322713,1760,0,Loss/l_total,0.2006537914276123
1787866264.832295,1760,0,LR,0.0001
1787866272.9371865,1780,0,Loss/l_ce,0.4611542224884033
1787866272.9373658,1780,0,Loss/l_total,0.4611542224884033
1787866272.937387,1780,0,LR,0.0001
1787866281.3245585,1800,0,Loss/l_ce,0.16564083099365234
1787866281.3247414,1800,0,Loss/l_total,0.16564083099365234
1787866281.3247652,1800,0,LR,0.0001
1787866289.4379132,1820,0,Loss/l_ce,0.1743175983428955
1787866289.4381373,1820,0,Loss/l_total,0.1743175983428955
1787866289.4381635,1820,0,LR,0.0001
1787866297.6163492,1840,0,Loss/l_ce,0.10716843605041504
1787866297.6165557,1840,0,Loss/l_total,0.10716843605041504
1787866297.6165786,1840,0,LR,0.0001
1787866306.1246653,1860,0,Loss/l_ce,0.27491307258605957
1787866306.1248684,1860,0,Loss/l_total,0.27491307258605957
1787866306.124897,1860,0,LR,0.0001
1787866314.2815201,1880,0,Loss/l_ce,0.13435864448547363
1787866314.2817447,1880,0,Loss/l_total,0.13435864448547363
1787866314.281779,1880,0,LR,0.0001
1787866323.0433412,1900,0,Loss/l_ce,0.08969449996948242
1787866323.0436282,1900,0,Loss/l_total,0.08969449996948242
1787866323.0436604,1900,0,LR,0.0001
1787866331.2565365,1920,0,Loss/l_ce,0.3627185821533203
1787866331.2568324,1920,0,Loss/l_total,0.3627185821533203
1787866331.2568572,1920,0,LR,0.0001
1787866339.8960953,1940,0,Loss/l_ce,0.29247307777404785
1787866339.8963993,1940,0,Loss/l_total,0.29247307777404785
1787866339.896423,1940,0,LR,0.0001
1787866348.3198357,1960,0,Loss/l_ce,0.1183474063873291
1787866348.320015,1960,0,Loss/l_total,0.1183474063873291
1787866348.3200612,1960,0,LR,0.0001
1787866356.8506072,1980,0,Loss/l_ce,0.11492490768432617
1787866356.8508434,1980,0,Loss/l_total,0.11492490768432617
1787866356.8508658,1980,0,LR,0.0001
1787866364.9808023,2000,0,Loss/l_ce,0.2768676280975342
1787866364.980978,2000,0,Loss/l_total,0.2768676280975342
1787866364.9810016,2000,0,LR,0.0001
1787866373.5087233,2020,0,Loss/l_ce,0.18807196617126465
1787866373.509064,2020,0,Loss/l_total,0.18807196617126465
1787866373.509101,2020,0,LR,0.0001
1787866381.8507926,2040,0,Loss/l_ce,0.09697341918945312
1787866381.8509696,2040,0,Loss/l_total,0.09697341918945312
1787866381.8509958,2040,0,LR,0.0001
1787866390.0248644,2060,0,Loss/l_ce,0.05518913269042969
1787866390.0251517,2060,0,Loss/l_total,0.05518913269042969
1787866390.0251756,2060,0,LR,0.0001
1787866398.4866183,2080,0,Loss/l_ce,0.27604246139526367
1787866398.486977,2080,0,Loss/l_total,0.27604246139526367
1787866398.4870102,2080,0,LR,0.0001
1787866406.8025723,2100,0,Loss/l_ce,0.1093902587890625
1787866406.8027718,2100,0,Loss/l_total,0.1093902587890625
1787866406.802799,2100,0,LR,0.0001
1787866414.7208622,2120,0,Loss/l_ce,0.10082697868347168
1787866414.7210724,2120,0,Loss/l_total,0.10082697868347168
1787866414.7210948,2120,0,LR,0.0001
1787866423.083568,2140,0,Loss/l_ce,0.1375260353088379
1787866423.083763,2140,0,Loss/l_total,0.1375260353088379
1787866423.0837867,2140,0,LR,0.0001
1787866431.248943,2160,0,Loss/l_ce,0.0644078254699707
1787866431.2491746,2160,0,Loss/l_total,0.0644078254699707
1787866431.2492042,2160,0,LR,0.0001
1787866439.4965322,2180,0,Loss/l_ce,0.18335413932800293
1787866439.4966984,2180,0,Loss/l_total,0.18335413932800293
1787866439.4967482,2180,0,LR,0.0001
1787866447.8053741,2200,0,Loss/l_ce,0.11108684539794922
1787866447.8055773,2200,0,Loss/l_total,0.11108684539794922
1787866447.805602,2200,0,LR,0.0001
1787866456.0643992,2220,0,Loss/l_ce,0.0685427188873291
1787866456.0647297,2220,0,Loss/l_total,0.0685427188873291
1787866456.0647545,2220,0,LR,0.0001
1787866464.2232003,2240,0,Loss/l_ce,0.12850475311279297
1787866464.2234852,2240,0,Loss/l_total,0.12850475311279297
1787866464.2235112,2240,0,LR,0.0001
1787866472.8417203,2260,0,Loss/l_ce,0.08723115921020508
1787866472.8420954,2260,0,Loss/l_total,0.08723115921020508
1787866472.8421264,2260,0,LR,0.0001
1787866481.229889,2280,0,Loss/l_ce,0.07767915725708008
1787866481.2301075,2280,0,Loss/l_total,0.07767915725708008
1787866481.2301311,2280,0,LR,0.0001
1787866489.5509186,2300,0,Loss/l_ce,0.10143685340881348
1787866489.5513058,2300,0,Loss/l_total,0.10143685340881348
1787866489.5513341,2300,0,LR,0.0001
1787866498.020326,2320,0,Loss/l_ce,0.07684683799743652
1787866498.0205932,2320,0,Loss/l_total,0.07684683799743652
1787866498.0206168,2320,0,LR,0.0001
1787866506.094008,2340,0,Loss/l_ce,0.08594179153442383
1787866506.0944035,2340,0,Loss/l_total,0.08594179153442383
1787866506.0944273,2340,0,LR,0.0001
1787866514.4347339,2360,0,Loss/l_ce,0.22550392150878906
1787866514.4349854,2360,0,Loss/l_total,0.22550392150878906
1787866514.4350092,2360,0,LR,0.0001
1787866522.312778,2380,0,Loss/l_ce,0.2998542785644531
1787866522.313026,2380,0,Loss/l_total,0.2998542785644531
1787866522.313071,2380,0,LR,0.0001
1787866530.7378576,2400,0,Loss/l_ce,0.06638002395629883
1787866530.738076,2400,0,Loss/l_total,0.06638002395629883
1787866530.738102,2400,0,LR,0.0001
1787866538.8105175,2420,0,Loss/l_ce,0.11039018630981445
1787866538.8106909,2420,0,Loss/l_total,0.11039018630981445
1787866538.8107157,2420,0,LR,0.0001
1787866547.041113,2440,0,Loss/l_ce,0.062294721603393555
1787866547.0413256,2440,0,Loss/l_total,0.062294721603393555
1787866547.0413554,2440,0,LR,0.0001
1787866555.1937623,2460,0,Loss/l_ce,0.0675363540649414
1787866555.1939702,2460,0,Loss/l_total,0.0675363540649414
1787866555.1939962,2460,0,LR,0.0001
1787866563.0827105,2480,0,Loss/l_ce,0.17569804191589355
1787866563.08293,2480,0,Loss/l_total,0.17569804191589355
1787866563.082954,2480,0,LR,0.0001
1787866571.4597642,2500,0,Loss/l_ce,0.051635026931762695
1787866571.459979,2500,0,Loss/l_total,0.051635026931762695
1787866571.460004,2500,0,LR,0.0001
1787866579.4068105,2520,0,Loss/l_ce,0.32625913619995117
1787866579.4071572,2520,0,Loss/l_total,0.32625913619995117
1787866579.4071834,2520,0,LR,0.0001
1787866587.613803,2540,0,Loss/l_ce,0.0887448787689209
1787866587.614151,2540,0,Loss/l_total,0.0887448787689209
1787866587.6141856,2540,0,LR,0.0001
1787866596.046119,2560,0,Loss/l_ce,0.13777995109558105
1787866596.046304,2560,0,Loss/l_total,0.13777995109558105
1787866596.0463254,2560,0,LR,0.0001
1787866604.3345037,2580,0,Loss/l_ce,0.08413028717041016
1787866604.3347921,2580,0,Loss/l_total,0.08413028717041016
1787866604.3348184,2580,0,LR,0.0001
1787866612.3833513,2600,0,Loss/l_ce,0.10442590713500977
1787866612.3835864,2600,0,Loss/l_total,0.10442590713500977
1787866612.3836186,2600,0,LR,0.0001
1787866620.4645488,2620,0,Loss/l_ce,0.05620718002319336
1787866620.4647734,2620,0,Loss/l_total,0.05620718002319336
1787866620.4647982,2620,0,LR,0.0001
1787866628.6860116,2640,0,Loss/l_ce,0.0621645450592041
1787866628.68628,2640,0,Loss/l_total,0.0621645450592041
1787866628.6863039,2640,0,LR,0.0001
1787866636.8243902,2660,0,Loss/l_ce,0.11734580993652344
1787866636.8247035,2660,0,Loss/l_total,0.11734580993652344
1787866636.8247263,2660,0,LR,0.0001
1787866644.9435198,2680,0,Loss/l_ce,0.2719545364379883
1787866644.943705,2680,0,Loss/l_total,0.2719545364379883
1787866644.9437313,2680,0,LR,0.0001
1787866653.4071705,2700,0,Loss/l_ce,0.21858525276184082
1787866653.4074996,2700,0,Loss/l_total,0.21858525276184082
1787866653.407527,2700,0,LR,0.0001
1787866661.513529,2720,0,Loss/l_ce,0.0679631233215332
1787866661.513802,2720,0,Loss/l_total,0.0679631233215332
1787866661.513828,2720,0,LR,0.0001
1787866669.5502138,2740,0,Loss/l_ce,0.11126017570495605
1787866669.550392,2740,0,Loss/l_total,0.11126017570495605
1787866669.550412,2740,0,LR,0.0001
1787866677.7667994,2760,0,Loss/l_ce,0.11668252944946289
1787866677.7670712,2760,0,Loss/l_total,0.11668252944946289
1787866677.7670972,2760,0,LR,0.0001
1787866685.3425949,2780,0,Loss/l_ce,0.09888982772827148
1787866685.3427682,2780,0,Loss/l_total,0.09888982772827148
1787866685.3427885,2780,0,LR,0.0001
1787866693.4048567,2800,0,Loss/l_ce,0.08965849876403809
1787866693.4050894,2800,0,Loss/l_total,0.08965849876403809
1787866693.4051144,2800,0,LR,0.0001
1787866700.969478,2820,0,Loss/l_ce,0.21230173110961914
1787866700.9696298,2820,0,Loss/l_total,0.21230173110961914
1787866700.9696536,2820,0,LR,0.0001
1787866708.9385548,2840,0,Loss/l_ce,0.04942035675048828
1787866708.9387748,2840,0,Loss/l_total,0.04942035675048828
1787866708.9388008,2840,0,LR,0.0001
1787866716.8230844,2860,0,Loss/l_ce,0.08246684074401855
1787866716.8232517,2860,0,Loss/l_total,0.08246684074401855
1787866716.8232741,2860,0,LR,0.0001
1787866724.4703536,2880,0,Loss/l_ce,0.06469011306762695
1787866724.4705331,2880,0,Loss/l_total,0.06469011306762695
1787866724.470558,2880,0,LR,0.0001
1787866732.0738354,2900,0,Loss/l_ce,0.2296288013458252
1787866732.0740242,2900,0,Loss/l_total,0.2296288013458252
1787866732.0740764,2900,0,LR,0.0001
1787866739.8453803,2920,0,Loss/l_ce,0.126556396484375
1787866739.84569,2920,0,Loss/l_total,0.126556396484375
1787866739.8457258,2920,0,LR,0.0001
1787866748.055204,2940,0,Loss/l_ce,0.0870046615600586
1787866748.0554307,2940,0,Loss/l_total,0.0870046615600586
1787866748.0554626,2940,0,LR,0.0001
1787866756.1859174,2960,0,Loss/l_ce,0.2186293601989746
1787866756.1861336,2960,0,Loss/l_total,0.2186293601989746
1787866756.1861632,2960,0,LR,0.0001
1787866764.3353899,2980,0,Loss/l_ce,0.2821080684661865
1787866764.3355715,2980,0,Loss/l_total,0.2821080684661865
1787866764.3355954,2980,0,LR,0.0001
1787866771.8154087,3000,0,Loss/l_ce,0.07385516166687012
1787866771.815576,3000,0,Loss/l_total,0.07385516166687012
1787866771.8156,3000,0,LR,0.0001
1787866780.0349777,3020,0,Loss/l_ce,0.05006670951843262
1787866780.0351772,3020,0,Loss/l_total,0.05006670951843262
1787866780.0351987,3020,0,LR,0.0001
1787866788.216604,3040,0,Loss/l_ce,0.1449756622314453
1787866788.2167857,3040,0,Loss/l_total,0.1449756622314453
1787866788.216808,3040,0,LR,0.0001
1787866796.207996,3060,0,Loss/l_ce,0.21470904350280762
1787866796.2082002,3060,0,Loss/l_total,0.21470904350280762
1787866796.208224,3060,0,LR,0.0001
1787866804.372255,3080,0,Loss/l_ce,0.10894966125488281
1787866804.3724499,3080,0,Loss/l_total,0.10894966125488281
1787866804.3724818,3080,0,LR,0.0001
1787866812.247258,3100,0,Loss/l_ce,0.1415696144104004
1787866812.2475154,3100,0,Loss/l_total,0.1415696144104004
1787866812.2475536,3100,0,LR,0.0001
1787866820.1740575,3120,0,Loss/l_ce,0.05551624298095703
1787866820.1742415,3120,0,Loss/l_total,0.05551624298095703
1787866820.1742654,3120,0,LR,0.0001
1787866828.0059836,3140,0,Loss/l_ce,0.05139756202697754
1787866828.006267,3140,0,Loss/l_total,0.05139756202697754
1787866828.0062945,3140,0,LR,0.0001
1787866836.2671206,3160,0,Loss/l_ce,0.10428786277770996
1787866836.2674282,3160,0,Loss/l_total,0.10428786277770996
1787866836.2674613,3160,0,LR,0.0001
1787866844.4067836,3180,0,Loss/l_ce,0.10569190979003906
1787866844.4070008,3180,0,Loss/l_total,0.10569190979003906
1787866844.4070246,3180,0,LR,0.0001
1787866852.3936632,3200,0,Loss/l_ce,0.2013235092163086
1787866852.3938699,3200,0,Loss/l_total,0.2013235092163086
1787866852.3938937,3200,0,LR,0.0001
1787866860.2913575,3220,0,Loss/l_ce,0.05812191963195801
1787866860.2915428,3220,0,Loss/l_total,0.05812191963195801
1787866860.2915654,3220,0,LR,0.0001
1787866868.2945197,3240,0,Loss/l_ce,0.060761213302612305
1787866868.2946846,3240,0,Loss/l_total,0.060761213302612305
1787866868.2947118,3240,0,LR,0.0001
1787866876.1632955,3260,0,Loss/l_ce,0.08712649345397949
1787866876.1634998,3260,0,Loss/l_total,0.08712649345397949
1787866876.1635237,3260,0,LR,0.0001
1787866884.1048765,3280,0,Loss/l_ce,0.06725311279296875
1787866884.1050773,3280,0,Loss/l_total,0.06725311279296875
1787866884.1051033,3280,0,LR,0.0001
1787866891.9806526,3300,0,Loss/l_ce,0.18565869331359863
1787866891.9808319,3300,0,Loss/l_total,0.18565869331359863
1787866891.9808555,3300,0,LR,0.0001
1787866900.0714386,3320,0,Loss/l_ce,0.08927440643310547
1787866900.0716217,3320,0,Loss/l_total,0.08927440643310547
1787866900.071644,3320,0,LR,0.0001
1787866907.9125748,3340,0,Loss/l_ce,0.1502089500427246
1787866907.9127934,3340,0,Loss/l_total,0.1502089500427246
1787866907.9128206,3340,0,LR,0.0001
1787866916.051666,3360,0,Loss/l_ce,0.21172666549682617
1787866916.0519354,3360,0,Loss/l_total,0.21172666549682617
1787866916.0519652,3360,0,LR,0.0001
1787866924.1317563,3380,0,Loss/l_ce,0.047940969467163086
1787866924.1319323,3380,0,Loss/l_total,0.047940969467163086
1787866924.1319535,3380,0,LR,0.0001
1787866934.116926,3400,0,Loss/l_ce,0.13056492805480957
1787866934.1172407,3400,0,Loss/l_total,0.13056492805480957
1787866934.1172798,3400,0,LR,0.0001
1787866944.4592257,3420,0,Loss/l_ce,0.07422304153442383
1787866944.459526,3420,0,Loss/l_total,0.07422304153442383
1787866944.4595582,3420,0,LR,0.0001
1787866956.286026,3440,0,Loss/l_ce,0.2512483596801758
1787866956.2863977,3440,0,Loss/l_total,0.2512483596801758
1787866956.2864783,3440,0,LR,0.0001
1787866967.5083823,3460,0,Loss/l_ce,0.07923078536987305
1787866967.5086873,3460,0,Loss/l_total,0.07923078536987305
1787866967.5087147,3460,0,LR,0.0001
1787866978.6273315,3480,0,Loss/l_ce,0.1064150333404541
1787866978.628176,3480,0,Loss/l_total,0.1064150333404541
1787866978.628203,3480,0,LR,0.0001
1787866987.6354365,3500,0,Loss/l_ce,0.06239962577819824
1787866987.635674,3500,0,Loss/l_total,0.06239962577819824
1787866987.6356976,3500,0,LR,0.0001
1787866995.6829731,3520,0,Loss/l_ce,0.13251161575317383
1787866995.6832664,3520,0,Loss/l_total,0.13251161575317383
1787866995.6832914,3520,0,LR,0.0001
1787867003.5396132,3540,0,Loss/l_ce,0.09645843505859375
1787867003.5398827,3540,0,Loss/l_total,0.09645843505859375
1787867003.53991,3540,0,LR,0.0001
1787867011.828272,3560,0,Loss/l_ce,0.09821367263793945
1787867011.8284445,3560,0,Loss/l_total,0.09821367263793945
1787867011.8284683,3560,0,LR,0.0001
1787867019.8358119,3580,0,Loss/l_ce,0.07585811614990234
1787867019.8361266,3580,0,Loss/l_total,0.07585811614990234
1787867019.8361526,3580,0,LR,0.0001
1787867027.6843028,3600,0,Loss/l_ce,0.09812521934509277
1787867027.6845343,3600,0,Loss/l_total,0.09812521934509277
1787867027.6845593,3600,0,LR,0.0001
1787867035.5093625,3620,0,Loss/l_ce,0.19510555267333984
1787867035.5095618,3620,0,Loss/l_total,0.19510555267333984
1787867035.5095847,3620,0,LR,0.0001
1787867043.475866,3640,0,Loss/l_ce,0.08422088623046875
1787867043.4760907,3640,0,Loss/l_total,0.08422088623046875
1787867043.4761143,3640,0,LR,0.0001
1787867051.3530028,3660,0,Loss/l_ce,0.14057540893554688
1787867051.3532686,3660,0,Loss/l_total,0.14057540893554688
1787867051.3532948,3660,0,LR,0.0001
1787867059.1014385,3680,0,Loss/l_ce,0.10050058364868164
1787867059.1016166,3680,0,Loss/l_total,0.10050058364868164
1787867059.1016428,3680,0,LR,0.0001
1787867066.9320755,3700,0,Loss/l_ce,0.06222081184387207
1787867066.9322891,3700,0,Loss/l_total,0.06222081184387207
1787867066.9323106,3700,0,LR,0.0001
1787867074.7303748,3720,0,Loss/l_ce,0.05296015739440918
1787867074.7306397,3720,0,Loss/l_total,0.05296015739440918
1787867074.7306635,3720,0,LR,0.0001
1787867082.445333,3740,0,Loss/l_ce,0.030131101608276367
1787867082.4455895,3740,0,Loss/l_total,0.030131101608276367
1787867082.445617,3740,0,LR,0.0001
1787867090.793657,3760,0,Loss/l_ce,0.12252187728881836
1787867090.793885,3760,0,Loss/l_total,0.12252187728881836
1787867090.79391,3760,0,LR,0.0001
1787867098.6669734,3780,0,Loss/l_ce,0.12789225578308105
1787867098.6672132,3780,0,Loss/l_total,0.12789225578308105
1787867098.6672359,3780,0,LR,0.0001
1787867106.7030587,3800,0,Loss/l_ce,0.14330363273620605
1787867106.7032523,3800,0,Loss/l_total,0.14330363273620605
1787867106.7032738,3800,0,LR,0.0001
1787867114.840759,3820,0,Loss/l_ce,0.07918691635131836
1787867114.841107,3820,0,Loss/l_total,0.07918691635131836
1787867114.8411317,3820,0,LR,0.0001
1787867122.8733332,3840,0,Loss/l_ce,0.06462597846984863
1787867122.8736217,3840,0,Loss/l_total,0.06462597846984863
1787867122.8736455,3840,0,LR,0.0001
