wall_time,iter,epoch,tag,value
1788283202.034994,4000,0,Loss/l_total,0.12298774719238281
1788283202.0350177,4000,0,LR,0.0001
1788283210.5861406,4040,0,Loss/l_ce,0.09671807289123535
1788283210.5863757,4040,0,Loss/l_total,0.09671807289123535
1788283210.5863981,4040,0,LR,0.0001
1788283219.4009902,4080,0,Loss/l_ce,0.16282916069030762
1788283219.401198,4080,0,Loss/l_total,0.16282916069030762
1788283219.401223,4080,0,LR,0.0001
1788283228.0905633,4120,0,Loss/l_ce,0.06313943862915039
1788283228.0907166,4120,0,Loss/l_total,0.06313943862915039
1788283228.0907414,4120,0,LR,0.0001
1788283236.7686605,4160,0,Loss/l_ce,0.1039271354675293
1788283236.7688112,4160,0,Loss/l_total,0.1039271354675293
1788283236.7688324,4160,0,LR,0.0001
1788283245.2568152,4200,0,Loss/l_ce,0.17183542251586914
1788283245.2570586,4200,0,Loss/l_total,0.17183542251586914
1788283245.2570825,4200,0,LR,0.0001
1788283253.9176939,4240,0,Loss/l_ce,0.03447365760803223
1788283253.917851,4240,0,Loss/l_total,0.03447365760803223
1788283253.9178734,4240,0,LR,0.0001
1788283262.5935519,4280,0,Loss/l_ce,0.1593313217163086
1788283262.5937715,4280,0,Loss/l_total,0.1593313217163086
1788283262.5937963,4280,0,LR,0.0001
1788283271.0231183,4320,0,Loss/l_ce,0.05075645446777344
1788283271.0232713,4320,0,Loss/l_total,0.05075645446777344
1788283271.0233119,4320,0,LR,0.0001
1788283279.772528,4360,0,Loss/l_ce,0.08019256591796875
1788283279.7726989,4360,0,Loss/l_total,0.08019256591796875
1788283279.772725,4360,0,LR,0.0001
1788283288.3202896,4400,0,Loss/l_ce,0.0392916202545166
1788283288.3204489,4400,0,Loss/l_total,0.0392916202545166
1788283288.3204722,4400,0,LR,0.0001
1788283296.9177074,4440,0,Loss/l_ce,0.0843815803527832
1788283296.9178834,4440,0,Loss/l_total,0.0843815803527832
1788283296.9179082,4440,0,LR,0.0001
1788283305.3719473,4480,0,Loss/l_ce,0.1434187889099121
1788283305.3721397,4480,0,Loss/l_total,0.1434187889099121
1788283305.3721623,4480,0,LR,0.0001
1788283313.7707736,4520,0,Loss/l_ce,0.07457327842712402
1788283313.7709494,4520,0,Loss/l_total,0.07457327842712402
1788283313.7709732,4520,0,LR,0.0001
1788283322.3648293,4560,0,Loss/l_ce,0.09174418449401855
1788283322.3650572,4560,0,Loss/l_total,0.09174418449401855
1788283322.3650856,4560,0,LR,0.0001
1788283330.938879,4600,0,Loss/l_ce,0.07531929016113281
1788283330.939127,4600,0,Loss/l_total,0.07531929016113281
1788283330.9391544,4600,0,LR,0.0001
1788283339.5883312,4640,0,Loss/l_ce,0.06556034088134766
1788283339.5885022,4640,0,Loss/l_total,0.06556034088134766
1788283339.5885248,4640,0,LR,0.0001
1788283348.1396775,4680,0,Loss/l_ce,0.04989218711853027
1788283348.1398745,4680,0,Loss/l_total,0.04989218711853027
1788283348.1399078,4680,0,LR,0.0001
1788283356.8886144,4720,0,Loss/l_ce,0.09004974365234375
1788283356.8888056,4720,0,Loss/l_total,0.09004974365234375
1788283356.888833,4720,0,LR,0.0001
1788283365.530549,4760,0,Loss/l_ce,0.06138896942138672
1788283365.5307758,4760,0,Loss/l_total,0.06138896942138672
1788283365.5308006,4760,0,LR,0.0001
1788283374.0054784,4800,0,Loss/l_ce,0.03709745407104492
1788283374.00564,4800,0,Loss/l_total,0.03709745407104492
1788283374.005666,4800,0,LR,0.0001
1788283382.672922,4840,0,Loss/l_ce,0.10217571258544922
1788283382.673112,4840,0,Loss/l_total,0.10217571258544922
1788283382.673139,4840,0,LR,0.0001
1788283391.2630026,4880,0,Loss/l_ce,0.0478968620300293
1788283391.2632484,4880,0,Loss/l_total,0.0478968620300293
1788283391.263272,4880,0,LR,0.0001
1788283399.6247404,4920,0,Loss/l_ce,0.043726444244384766
1788283399.6249015,4920,0,Loss/l_total,0.043726444244384766
1788283399.6249268,4920,0,LR,0.0001
1788283408.0257797,4960,0,Loss/l_ce,0.07419157028198242
1788283408.0260804,4960,0,Loss/l_total,0.07419157028198242
1788283408.0261073,4960,0,LR,0.0001
1788283416.402595,5000,0,Loss/l_ce,0.073028564453125
1788283416.402886,5000,0,Loss/l_total,0.073028564453125
1788283416.4029098,5000,0,LR,0.0001
1788283424.9971373,5040,0,Loss/l_ce,0.1303110122680664
1788283424.9973485,5040,0,Loss/l_total,0.1303110122680664
1788283424.9973712,5040,0,LR,0.0001
1788283433.6076572,5080,0,Loss/l_ce,0.10809898376464844
1788283433.607935,5080,0,Loss/l_total,0.10809898376464844
1788283433.6079633,5080,0,LR,0.0001
1788283441.865375,5120,0,Loss/l_ce,0.04746603965759277
1788283441.8655317,5120,0,Loss/l_total,0.04746603965759277
1788283441.865554,5120,0,LR,0.0001
1788283450.4199164,5160,0,Loss/l_ce,0.046019554138183594
1788283450.4201584,5160,0,Loss/l_total,0.046019554138183594
1788283450.420182,5160,0,LR,0.0001
1788283458.795086,5200,0,Loss/l_ce,0.11909294128417969
1788283458.7954123,5200,0,Loss/l_total,0.11909294128417969
1788283458.7954478,5200,0,LR,0.0001
1788283467.2486892,5240,0,Loss/l_ce,0.12351465225219727
1788283467.2489717,5240,0,Loss/l_total,0.12351465225219727
1788283467.248997,5240,0,LR,0.0001
1788283475.7888002,5280,0,Loss/l_ce,0.09475302696228027
1788283475.789007,5280,0,Loss/l_total,0.09475302696228027
1788283475.7890592,5280,0,LR,0.0001
1788283484.2221732,5320,0,Loss/l_ce,0.1112203598022461
1788283484.2223563,5320,0,Loss/l_total,0.1112203598022461
1788283484.222381,5320,0,LR,0.0001
1788283492.6122363,5360,0,Loss/l_ce,0.10500574111938477
1788283492.6123943,5360,0,Loss/l_total,0.10500574111938477
1788283492.6124218,5360,0,LR,0.0001
1788283500.9815302,5400,0,Loss/l_ce,0.1521749496459961
1788283500.981732,5400,0,Loss/l_total,0.1521749496459961
1788283500.981771,5400,0,LR,0.0001
1788283509.5552142,5440,0,Loss/l_ce,0.04783177375793457
1788283509.5554433,5440,0,Loss/l_total,0.04783177375793457
1788283509.5554647,5440,0,LR,0.0001
1788283518.00252,5480,0,Loss/l_ce,0.1247854232788086
1788283518.0028112,5480,0,Loss/l_total,0.1247854232788086
1788283518.0028396,5480,0,LR,0.0001
1788283526.3488004,5520,0,Loss/l_ce,0.013605117797851562
1788283526.3490927,5520,0,Loss/l_total,0.013605117797851562
1788283526.3491187,5520,0,LR,0.0001
1788283534.8353324,5560,0,Loss/l_ce,0.04519319534301758
1788283534.8356092,5560,0,Loss/l_total,0.04519319534301758
1788283534.8356328,5560,0,LR,0.0001
1788283543.518917,5600,0,Loss/l_ce,0.041131019592285156
1788283543.5191214,5600,0,Loss/l_total,0.041131019592285156
1788283543.5191464,5600,0,LR,0.0001
1788283552.1769621,5640,0,Loss/l_ce,0.11998105049133301
1788283552.1772008,5640,0,Loss/l_total,0.11998105049133301
1788283552.177228,5640,0,LR,0.0001
1788283560.7039988,5680,0,Loss/l_ce,0.12384247779846191
1788283560.7042942,5680,0,Loss/l_total,0.12384247779846191
1788283560.7043202,5680,0,LR,0.0001
1788283569.6509478,5720,0,Loss/l_ce,0.07354259490966797
1788283569.6512742,5720,0,Loss/l_total,0.07354259490966797
1788283569.6513004,5720,0,LR,0.0001
1788283578.456976,5760,0,Loss/l_ce,0.034377098083496094
1788283578.457299,5760,0,Loss/l_total,0.034377098083496094
1788283578.4573238,5760,0,LR,0.0001
1788283586.969475,5800,0,Loss/l_ce,0.15838932991027832
1788283586.969791,5800,0,Loss/l_total,0.15838932991027832
1788283586.9698148,5800,0,LR,0.0001
1788283595.5142865,5840,0,Loss/l_ce,0.04222536087036133
1788283595.5145931,5840,0,Loss/l_total,0.04222536087036133
1788283595.5146165,5840,0,LR,0.0001
1788283604.0923328,5880,0,Loss/l_ce,0.023863792419433594
1788283604.0926366,5880,0,Loss/l_total,0.023863792419433594
1788283604.0926604,5880,0,LR,0.0001
1788283612.6230605,5920,0,Loss/l_ce,0.04095029830932617
1788283612.623356,5920,0,Loss/l_total,0.04095029830932617
1788283612.6233811,5920,0,LR,0.0001
1788283621.1513722,5960,0,Loss/l_ce,0.0973052978515625
1788283621.151606,5960,0,Loss/l_total,0.0973052978515625
1788283621.1516383,5960,0,LR,0.0001
1788283629.6838927,6000,0,Loss/l_ce,0.05307126045227051
1788283629.6840758,6000,0,Loss/l_total,0.05307126045227051
1788283629.684103,6000,0,LR,0.0001
1788283638.1327734,6040,0,Loss/l_ce,0.09257674217224121
1788283638.1329288,6040,0,Loss/l_total,0.09257674217224121
1788283638.1329513,6040,0,LR,0.0001
1788283646.735976,6080,0,Loss/l_ce,0.03174448013305664
1788283646.736147,6080,0,Loss/l_total,0.03174448013305664
1788283646.7361717,6080,0,LR,0.0001
1788283655.139739,6120,0,Loss/l_ce,0.06523799896240234
1788283655.1400204,6120,0,Loss/l_total,0.06523799896240234
1788283655.1400728,6120,0,LR,0.0001
1788283663.41981,6160,0,Loss/l_ce,0.07036352157592773
1788283663.4201107,6160,0,Loss/l_total,0.07036352157592773
1788283663.4201355,6160,0,LR,0.0001
1788283671.973537,6200,0,Loss/l_ce,0.11532020568847656
1788283671.9737422,6200,0,Loss/l_total,0.11532020568847656
1788283671.9737675,6200,0,LR,0.0001
1788283680.5021658,6240,0,Loss/l_ce,0.060700178146362305
1788283680.502333,6240,0,Loss/l_total,0.060700178146362305
1788283680.5023558,6240,0,LR,0.0001
1788283689.265635,6280,0,Loss/l_ce,0.14278507232666016
1788283689.2657812,6280,0,Loss/l_total,0.14278507232666016
1788283689.2658038,6280,0,LR,0.0001
1788283697.7972677,6320,0,Loss/l_ce,0.20006179809570312
1788283697.7974434,6320,0,Loss/l_total,0.20006179809570312
1788283697.7974648,6320,0,LR,0.0001
1788283706.125772,6360,0,Loss/l_ce,0.04337954521179199
1788283706.1259336,6360,0,Loss/l_total,0.04337954521179199
1788283706.125957,6360,0,LR,0.0001
1788283714.3921785,6400,0,Loss/l_ce,0.06365561485290527
1788283714.3923292,6400,0,Loss/l_total,0.06365561485290527
1788283714.3923516,6400,0,LR,0.0001
1788283722.9124675,6440,0,Loss/l_ce,0.13194489479064941
1788283722.912718,6440,0,Loss/l_total,0.13194489479064941
1788283722.9127429,6440,0,LR,0.0001
1788283731.5851495,6480,0,Loss/l_ce,0.07847237586975098
1788283731.5853357,6480,0,Loss/l_total,0.07847237586975098
1788283731.585357,6480,0,LR,0.0001
1788283740.180948,6520,0,Loss/l_ce,0.053159475326538086
1788283740.1811342,6520,0,Loss/l_total,0.053159475326538086
1788283740.1811595,6520,0,LR,0.0001
1788283748.5363708,6560,0,Loss/l_ce,0.11896109580993652
1788283748.536526,6560,0,Loss/l_total,0.11896109580993652
1788283748.5365489,6560,0,LR,0.0001
1788283757.060719,6600,0,Loss/l_ce,0.10050106048583984
1788283757.060946,6600,0,Loss/l_total,0.10050106048583984
1788283757.0609698,6600,0,LR,0.0001
1788283765.2131274,6640,0,Loss/l_ce,0.14056634902954102
1788283765.2132854,6640,0,Loss/l_total,0.14056634902954102
1788283765.2133079,6640,0,LR,0.0001
1788283773.284307,6680,0,Loss/l_ce,0.12606477737426758
1788283773.284477,6680,0,Loss/l_total,0.12606477737426758
1788283773.2845006,6680,0,LR,0.0001
1788283781.9399726,6720,0,Loss/l_ce,0.055245161056518555
1788283781.94014,6720,0,Loss/l_total,0.055245161056518555
1788283781.9401817,6720,0,LR,0.0001
1788283790.5203745,6760,0,Loss/l_ce,0.16074562072753906
1788283790.5205266,6760,0,Loss/l_total,0.16074562072753906
1788283790.5205479,6760,0,LR,0.0001
1788283798.6852887,6800,0,Loss/l_ce,0.09305787086486816
1788283798.6854432,6800,0,Loss/l_total,0.09305787086486816
1788283798.685468,6800,0,LR,0.0001
1788283806.7703464,6840,0,Loss/l_ce,0.08107757568359375
1788283806.7705126,6840,0,Loss/l_total,0.08107757568359375
1788283806.7705364,6840,0,LR,0.0001
1788283815.2045662,6880,0,Loss/l_ce,0.0534515380859375
1788283815.2047431,6880,0,Loss/l_total,0.0534515380859375
1788283815.204767,6880,0,LR,0.0001
1788283823.515495,6920,0,Loss/l_ce,0.04921317100524902
1788283823.5157123,6920,0,Loss/l_total,0.04921317100524902
1788283823.5157373,6920,0,LR,0.0001
1788283831.7824988,6960,0,Loss/l_ce,0.04328322410583496
1788283831.7827232,6960,0,Loss/l_total,0.04328322410583496
1788283831.7827468,6960,0,LR,0.0001
1788283840.323391,7000,0,Loss/l_ce,0.025951385498046875
1788283840.323576,7000,0,Loss/l_total,0.025951385498046875
1788283840.3236058,7000,0,LR,0.0001
1788283848.7839594,7040,0,Loss/l_ce,0.09130048751831055
1788283848.7841468,7040,0,Loss/l_total,0.09130048751831055
1788283848.7841728,7040,0,LR,0.0001
1788283857.106223,7080,0,Loss/l_ce,0.13698625564575195
1788283857.1063893,7080,0,Loss/l_total,0.13698625564575195
1788283857.1064203,7080,0,LR,0.0001
1788283865.4418395,7120,0,Loss/l_ce,0.17193078994750977
1788283865.442073,7120,0,Loss/l_total,0.17193078994750977
1788283865.44211,7120,0,LR,0.0001
1788283873.930442,7160,0,Loss/l_ce,0.1080472469329834
1788283873.9306555,7160,0,Loss/l_total,0.1080472469329834
1788283873.9306793,7160,0,LR,0.0001
1788283882.597889,7200,0,Loss/l_ce,0.05742239952087402
1788283882.5981216,7200,0,Loss/l_total,0.05742239952087402
1788283882.5981467,7200,0,LR,0.0001
1788283891.203121,7240,0,Loss/l_ce,0.04582715034484863
1788283891.2032893,7240,0,Loss/l_total,0.04582715034484863
1788283891.203312,7240,0,LR,0.0001
1788283899.5323744,7280,0,Loss/l_ce,0.030768871307373047
1788283899.5326092,7280,0,Loss/l_total,0.030768871307373047
1788283899.532633,7280,0,LR,0.0001
1788283907.539472,7320,0,Loss/l_ce,0.053110599517822266
1788283907.5396216,7320,0,Loss/l_total,0.053110599517822266
1788283907.5396454,7320,0,LR,0.0001
1788283915.5093234,7360,0,Loss/l_ce,0.1522834300994873
1788283915.5094893,7360,0,Loss/l_total,0.1522834300994873
1788283915.5095131,7360,0,LR,0.0001
1788283923.6322985,7400,0,Loss/l_ce,0.06820201873779297
1788283923.6325834,7400,0,Loss/l_total,0.06820201873779297
1788283923.6326072,7400,0,LR,0.0001
1788283932.3449495,7440,0,Loss/l_ce,0.037863969802856445
1788283932.3452559,7440,0,Loss/l_total,0.037863969802856445
1788283932.345282,7440,0,LR,0.0001
1788283940.930908,7480,0,Loss/l_ce,0.06934881210327148
1788283940.9311004,7480,0,Loss/l_total,0.06934881210327148
1788283940.9311252,7480,0,LR,0.0001
1788283949.0918567,7520,0,Loss/l_ce,0.032324790954589844
1788283949.0921035,7520,0,Loss/l_total,0.032324790954589844
1788283949.0921285,7520,0,LR,0.0001
1788283957.537764,7560,0,Loss/l_ce,0.049608469009399414
1788283957.537935,7560,0,Loss/l_total,0.049608469009399414
1788283957.5379612,7560,0,LR,0.0001
1788283965.8237526,7600,0,Loss/l_ce,0.13571596145629883
1788283965.8239,7600,0,Loss/l_total,0.13571596145629883
1788283965.8239224,7600,0,LR,0.0001
1788283974.193773,7640,0,Loss/l_ce,0.04986119270324707
1788283974.1939535,7640,0,Loss/l_total,0.04986119270324707
1788283974.1939774,7640,0,LR,0.0001
1788283982.9409113,7680,0,Loss/l_ce,0.0916447639465332
1788283982.9411323,7680,0,Loss/l_total,0.0916447639465332
1788283982.9411607,7680,0,LR,0.0001
1788283991.4265351,7720,0,Loss/l_ce,0.05650925636291504
1788283991.4267917,7720,0,Loss/l_total,0.05650925636291504
1788283991.426818,7720,0,LR,0.0001
1788283999.9856179,7760,0,Loss/l_ce,0.16361165046691895
1788283999.9858067,7760,0,Loss/l_total,0.16361165046691895
1788283999.9858303,7760,0,LR,0.0001
1788284008.4948938,7800,0,Loss/l_ce,0.07038545608520508
1788284008.495104,7800,0,Loss/l_total,0.07038545608520508
1788284008.4951274,7800,0,LR,0.0001
1788284016.9845946,7840,0,Loss/l_ce,0.15498089790344238
1788284016.9847703,7840,0,Loss/l_total,0.15498089790344238
1788284016.9848013,7840,0,LR,0.0001
1788284025.2911258,7880,0,Loss/l_ce,0.15029311180114746
1788284025.2912812,7880,0,Loss/l_total,0.15029311180114746
1788284025.2913027,7880,0,LR,0.0001
1788284033.7928896,7920,0,Loss/l_ce,0.13955426216125488
1788284033.7930853,7920,0,Loss/l_total,0.13955426216125488
1788284033.7931092,7920,0,LR,0.0001
1788284042.2667472,7960,0,Loss/l_ce,0.0388338565826416
1788284042.2669098,7960,0,Loss/l_total,0.0388338565826416
1788284042.2669349,7960,0,LR,0.0001
1788284050.483413,8000,0,Loss/l_ce,0.19350600242614746
1788284050.483584,8000,0,Loss/l_total,0.19350600242614746
1788284050.4836066,8000,0,LR,0.0001
1788284059.075727,8040,0,Loss/l_ce,0.042062997817993164
1788284059.076088,8040,0,Loss/l_total,0.042062997817993164
1788284059.0761142,8040,0,LR,0.0001
1788284067.728725,8080,0,Loss/l_ce,0.01567983627319336
1788284067.7289708,8080,0,Loss/l_total,0.01567983627319336
1788284067.7289968,8080,0,LR,0.0001
1788284076.0174572,8120,0,Loss/l_ce,0.11293315887451172
1788284076.0176876,8120,0,Loss/l_total,0.11293315887451172
1788284076.01771,8120,0,LR,0.0001
1788284084.6876352,8160,0,Loss/l_ce,0.03881955146789551
1788284084.6879094,8160,0,Loss/l_total,0.03881955146789551
1788284084.6879368,8160,0,LR,0.0001
1788284093.0125408,8200,0,Loss/l_ce,0.05557703971862793
1788284093.012834,8200,0,Loss/l_total,0.05557703971862793
1788284093.012858,8200,0,LR,0.0001
1788284101.58393,8240,0,Loss/l_ce,0.05827760696411133
1788284101.5841153,8240,0,Loss/l_total,0.05827760696411133
1788284101.58414,8240,0,LR,0.0001
1788284110.2636395,8280,0,Loss/l_ce,0.0550689697265625
1788284110.2637963,8280,0,Loss/l_total,0.0550689697265625
1788284110.26382,8280,0,LR,0.0001
1788284118.9086185,8320,0,Loss/l_ce,0.03751659393310547
1788284118.9088109,8320,0,Loss/l_total,0.03751659393310547
1788284118.9088404,8320,0,LR,0.0001
1788284127.186956,8360,0,Loss/l_ce,0.05853843688964844
1788284127.1872065,8360,0,Loss/l_total,0.05853843688964844
1788284127.18723,8360,0,LR,0.0001
1788284136.2873,8400,0,Loss/l_ce,0.15663480758666992
1788284136.287496,8400,0,Loss/l_total,0.15663480758666992
1788284136.2875247,8400,0,LR,0.0001
1788284144.998923,8440,0,Loss/l_ce,0.1364421844482422
1788284144.9991083,8440,0,Loss/l_total,0.1364421844482422
1788284144.999138,8440,0,LR,0.0001
1788284153.449906,8480,0,Loss/l_ce,0.061910390853881836
1788284153.450088,8480,0,Loss/l_total,0.061910390853881836
1788284153.4501116,8480,0,LR,0.0001
1788284161.8549483,8520,0,Loss/l_ce,0.12397074699401855
1788284161.8552096,8520,0,Loss/l_total,0.12397074699401855
1788284161.8552356,8520,0,LR,0.0001
1788284170.1414723,8560,0,Loss/l_ce,0.08808207511901855
1788284170.1416388,8560,0,Loss/l_total,0.08808207511901855
1788284170.1416612,8560,0,LR,0.0001
1788284178.6028492,8600,0,Loss/l_ce,0.09852290153503418
1788284178.6030118,8600,0,Loss/l_total,0.09852290153503418
1788284178.6030545,8600,0,LR,0.0001
1788284187.5345109,8640,0,Loss/l_ce,0.07714033126831055
1788284187.5346558,8640,0,Loss/l_total,0.07714033126831055
1788284187.5346773,8640,0,LR,0.0001
1788284196.3484762,8680,0,Loss/l_ce,0.05156898498535156
1788284196.3486223,8680,0,Loss/l_total,0.05156898498535156
1788284196.348647,8680,0,LR,0.0001
1788284205.1690984,8720,0,Loss/l_ce,0.029453277587890625
1788284205.1693325,8720,0,Loss/l_total,0.029453277587890625
1788284205.1693585,8720,0,LR,0.0001
1788284213.873352,8760,0,Loss/l_ce,0.13350391387939453
1788284213.873568,8760,0,Loss/l_total,0.13350391387939453
1788284213.8735905,8760,0,LR,0.0001
1788284222.6429267,8800,0,Loss/l_ce,0.10725593566894531
1788284222.6431355,8800,0,Loss/l_total,0.10725593566894531
1788284222.6431606,8800,0,LR,0.0001
1788284231.1738884,8840,0,Loss/l_ce,0.1215057373046875
1788284231.1740854,8840,0,Loss/l_total,0.1215057373046875
1788284231.1741152,8840,0,LR,0.0001
1788284306.148986,8870,0,Val/dense_error,0.021474696695804596
1788284306.1492558,8870,0,Val/auc,0.7855621717171717
1788284306.1492817,8870,0,Val/pck_max,0.1
1788284306.1493232,8870,0,Val/pck_n,100.0
1788284312.3712766,8880,1,Loss/l_ce,0.17359304428100586
1788284312.3714747,8880,1,Loss/l_total,0.17359304428100586
1788284312.3714998,8880,1,LR,9.901664203302126e-05
1788284323.4968112,8920,1,Loss/l_ce,0.042403221130371094
1788284323.4969645,8920,1,Loss/l_total,0.042403221130371094
1788284323.4969904,8920,1,LR,9.901664203302126e-05
1788284333.2312407,8960,1,Loss/l_ce,0.04623532295227051
1788284333.2313986,8960,1,Loss/l_total,0.04623532295227051
1788284333.2314248,8960,1,LR,9.901664203302126e-05
1788284342.9142258,9000,1,Loss/l_ce,0.04034757614135742
1788284342.9143815,9000,1,Loss/l_total,0.04034757614135742
1788284342.9144053,9000,1,LR,9.901664203302126e-05
1788284352.601401,9040,1,Loss/l_ce,0.035718679428100586
1788284352.6015544,9040,1,Loss/l_total,0.035718679428100586
1788284352.6015756,9040,1,LR,9.901664203302126e-05
1788284362.279211,9080,1,Loss/l_ce,0.02799367904663086
1788284362.2795126,9080,1,Loss/l_total,0.02799367904663086
1788284362.2795434,9080,1,LR,9.901664203302126e-05
1788284372.3724396,9120,1,Loss/l_ce,0.16647577285766602
1788284372.372728,9120,1,Loss/l_total,0.16647577285766602
1788284372.372754,9120,1,LR,9.901664203302126e-05
1788284382.0540524,9160,1,Loss/l_ce,0.04651808738708496
1788284382.0543265,9160,1,Loss/l_total,0.04651808738708496
1788284382.0543525,9160,1,LR,9.901664203302126e-05
1788284392.0086927,9200,1,Loss/l_ce,0.10866451263427734
1788284392.0089078,9200,1,Loss/l_total,0.10866451263427734
1788284392.0089362,9200,1,LR,9.901664203302126e-05
1788284402.4834788,9240,1,Loss/l_ce,0.033059120178222656
1788284402.4836366,9240,1,Loss/l_total,0.033059120178222656
1788284402.483658,9240,1,LR,9.901664203302126e-05
1788284412.7695312,9280,1,Loss/l_ce,0.08945131301879883
1788284412.7697153,9280,1,Loss/l_total,0.08945131301879883
1788284412.76974,9280,1,LR,9.901664203302126e-05
1788284423.7967834,9320,1,Loss/l_ce,0.05232715606689453
1788284423.796926,9320,1,Loss/l_total,0.05232715606689453
1788284423.7969494,9320,1,LR,9.901664203302126e-05
1788284433.724628,9360,1,Loss/l_ce,0.11792612075805664
1788284433.724925,9360,1,Loss/l_total,0.11792612075805664
1788284433.7249486,9360,1,LR,9.901664203302126e-05
1788284442.8717184,9400,1,Loss/l_ce,0.12537908554077148
1788284442.872007,9400,1,Loss/l_total,0.12537908554077148
1788284442.8720474,9400,1,LR,9.901664203302126e-05
1788284451.1323063,9440,1,Loss/l_ce,0.041997671127319336
1788284451.1325939,9440,1,Loss/l_total,0.041997671127319336
1788284451.1326165,9440,1,LR,9.901664203302126e-05
1788284459.5951493,9480,1,Loss/l_ce,0.018259048461914062
1788284459.5953393,9480,1,Loss/l_total,0.018259048461914062
1788284459.5953703,9480,1,LR,9.901664203302126e-05
1788284468.2922256,9520,1,Loss/l_ce,0.13222551345825195
1788284468.2924676,9520,1,Loss/l_total,0.13222551345825195
1788284468.2924902,9520,1,LR,9.901664203302126e-05
1788284477.358293,9560,1,Loss/l_ce,0.04607081413269043
1788284477.35847,9560,1,Loss/l_total,0.04607081413269043
1788284477.3585117,9560,1,LR,9.901664203302126e-05
1788284486.1932325,9600,1,Loss/l_ce,0.11559462547302246
1788284486.1935189,9600,1,Loss/l_total,0.11559462547302246
1788284486.1935413,9600,1,LR,9.901664203302126e-05
1788284495.0747187,9640,1,Loss/l_ce,0.03875446319580078
1788284495.0750773,9640,1,Loss/l_total,0.03875446319580078
1788284495.075139,9640,1,LR,9.901664203302126e-05
1788284503.3381662,9680,1,Loss/l_ce,0.0610806941986084
1788284503.3383741,9680,1,Loss/l_total,0.0610806941986084
1788284503.3383977,9680,1,LR,9.901664203302126e-05
1788284511.7254367,9720,1,Loss/l_ce,0.07806921005249023
1788284511.7256577,9720,1,Loss/l_total,0.07806921005249023
1788284511.725686,9720,1,LR,9.901664203302126e-05
1788284520.6302545,9760,1,Loss/l_ce,0.0378115177154541
1788284520.6305003,9760,1,Loss/l_total,0.0378115177154541
1788284520.6305277,9760,1,LR,9.901664203302126e-05
1788284529.4224143,9800,1,Loss/l_ce,0.043265581130981445
1788284529.4226124,9800,1,Loss/l_total,0.043265581130981445
1788284529.4226327,9800,1,LR,9.901664203302126e-05
1788284538.4244962,9840,1,Loss/l_ce,0.03131532669067383
1788284538.4247158,9840,1,Loss/l_total,0.03131532669067383
1788284538.4247396,9840,1,LR,9.901664203302126e-05
1788284547.0371392,9880,1,Loss/l_ce,0.11489415168762207
1788284547.0373719,9880,1,Loss/l_total,0.11489415168762207
1788284547.0373948,9880,1,LR,9.901664203302126e-05
1788284555.5199797,9920,1,Loss/l_ce,0.08473730087280273
1788284555.5202575,9920,1,Loss/l_total,0.08473730087280273
1788284555.52029,9920,1,LR,9.901664203302126e-05
1788284564.4458432,9960,1,Loss/l_ce,0.052306175231933594
1788284564.4461093,9960,1,Loss/l_total,0.052306175231933594
1788284564.4461353,9960,1,LR,9.901664203302126e-05
1788284572.9320135,10000,1,Loss/l_ce,0.07776570320129395
1788284572.9322903,10000,1,Loss/l_total,0.07776570320129395
1788284572.9323163,10000,1,LR,9.901664203302126e-05
1788284581.4635763,10040,1,Loss/l_ce,0.07631158828735352
1788284581.4638338,10040,1,Loss/l_total,0.07631158828735352
1788284581.4638648,10040,1,LR,9.901664203302126e-05
1788284589.948762,10080,1,Loss/l_ce,0.10763239860534668
1788284589.9490135,10080,1,Loss/l_total,0.10763239860534668
1788284589.949067,10080,1,LR,9.901664203302126e-05
1788284598.1856418,10120,1,Loss/l_ce,0.040984153747558594
1788284598.1857936,10120,1,Loss/l_total,0.040984153747558594
1788284598.185816,10120,1,LR,9.901664203302126e-05
1788284606.8081505,10160,1,Loss/l_ce,0.03161978721618652
1788284606.8083193,10160,1,Loss/l_total,0.03161978721618652
1788284606.8083417,10160,1,LR,9.901664203302126e-05
1788284615.1658921,10200,1,Loss/l_ce,0.044870615005493164
1788284615.16612,10200,1,Loss/l_total,0.044870615005493164
1788284615.1661472,10200,1,LR,9.901664203302126e-05
1788284623.3406434,10240,1,Loss/l_ce,0.17651748657226562
1788284623.3408098,10240,1,Loss/l_total,0.17651748657226562
1788284623.3408334,10240,1,LR,9.901664203302126e-05
1788284631.936986,10280,1,Loss/l_ce,0.05849027633666992
1788284631.9371486,10280,1,Loss/l_total,0.05849027633666992
1788284631.9371724,10280,1,LR,9.901664203302126e-05
1788284640.5640092,10320,1,Loss/l_ce,0.12758350372314453
1788284640.5642252,10320,1,Loss/l_total,0.12758350372314453
1788284640.5642478,10320,1,LR,9.901664203302126e-05
1788284649.2596874,10360,1,Loss/l_ce,0.0722954273223877
1788284649.2598763,10360,1,Loss/l_total,0.0722954273223877
1788284649.259899,10360,1,LR,9.901664203302126e-05
1788284657.8654351,10400,1,Loss/l_ce,0.03810477256774902
1788284657.8655977,10400,1,Loss/l_total,0.03810477256774902
1788284657.8656192,10400,1,LR,9.901664203302126e-05
1788284666.2948368,10440,1,Loss/l_ce,0.01976490020751953
1788284666.2949946,10440,1,Loss/l_total,0.01976490020751953
1788284666.2950208,10440,1,LR,9.901664203302126e-05
