wall_time,iter,epoch,tag,value
1785746939.8989935,1680,0,Loss/l_total,0.3168203830718994
1785746939.8990147,1680,0,LR,0.0001
1785746946.415057,1700,0,Loss/l_ce,0.49095821380615234
1785746946.4152622,1700,0,Loss/l_total,0.49095821380615234
1785746946.4152837,1700,0,LR,0.0001
1785746956.2095416,1720,0,Loss/l_ce,0.08853363990783691
1785746956.209689,1720,0,Loss/l_total,0.08853363990783691
1785746956.2097092,1720,0,LR,0.0001
1785746969.4913962,1740,0,Loss/l_ce,0.3022763729095459
1785746969.4916146,1740,0,Loss/l_total,0.3022763729095459
1785746969.491636,1740,0,LR,0.0001
1785746978.7536912,1760,0,Loss/l_ce,1.2021732330322266
1785746978.7544203,1760,0,Loss/l_total,1.2021732330322266
1785746978.7544522,1760,0,LR,0.0001
1785746985.6314902,1780,0,Loss/l_ce,0.152008056640625
1785746985.631811,1780,0,Loss/l_total,0.152008056640625
1785746985.631837,1780,0,LR,0.0001
1785746992.2306433,1800,0,Loss/l_ce,0.9392449855804443
1785746992.2309804,1800,0,Loss/l_total,0.9392449855804443
1785746992.2310052,1800,0,LR,0.0001
1785747000.633339,1820,0,Loss/l_ce,0.7081780433654785
1785747000.6336975,1820,0,Loss/l_total,0.7081780433654785
1785747000.6337223,1820,0,LR,0.0001
1785747011.417414,1840,0,Loss/l_ce,0.1426401138305664
1785747011.41756,1840,0,Loss/l_total,0.1426401138305664
1785747011.417584,1840,0,LR,0.0001
1785747019.3298042,1860,0,Loss/l_ce,0.3614237308502197
1785747019.3300145,1860,0,Loss/l_total,0.3614237308502197
1785747019.3300643,1860,0,LR,0.0001
1785747028.1353412,1880,0,Loss/l_ce,0.31586337089538574
1785747028.1355486,1880,0,Loss/l_total,0.31586337089538574
1785747028.1355712,1880,0,LR,0.0001
1785747037.7108493,1900,0,Loss/l_ce,1.0655338764190674
1785747037.7110748,1900,0,Loss/l_total,1.0655338764190674
1785747037.7110987,1900,0,LR,0.0001
1785747046.9006422,1920,0,Loss/l_ce,0.1817636489868164
1785747046.9008512,1920,0,Loss/l_total,0.1817636489868164
1785747046.9008784,1920,0,LR,0.0001
1785747053.877166,1940,0,Loss/l_ce,1.5316333770751953
1785747053.8773026,1940,0,Loss/l_total,1.5316333770751953
1785747053.8773263,1940,0,LR,0.0001
1785747064.0355363,1960,0,Loss/l_ce,0.3983631134033203
1785747064.0357254,1960,0,Loss/l_total,0.3983631134033203
1785747064.0357502,1960,0,LR,0.0001
1785747068.7649012,1980,0,Loss/l_ce,0.25555896759033203
1785747068.7650888,1980,0,Loss/l_total,0.25555896759033203
1785747068.7651126,1980,0,LR,0.0001
1785747073.9536743,2000,0,Loss/l_ce,0.18207025527954102
1785747073.9538226,2000,0,Loss/l_total,0.18207025527954102
1785747073.9538465,2000,0,LR,0.0001
1785747080.1008594,2020,0,Loss/l_ce,0.2467033863067627
1785747080.1009996,2020,0,Loss/l_total,0.2467033863067627
1785747080.1010222,2020,0,LR,0.0001
1785747086.0131679,2040,0,Loss/l_ce,0.20627522468566895
1785747086.0133092,2040,0,Loss/l_total,0.20627522468566895
1785747086.0133307,2040,0,LR,0.0001
1785747091.2314656,2060,0,Loss/l_ce,0.2051682472229004
1785747091.2316544,2060,0,Loss/l_total,0.2051682472229004
1785747091.2316782,2060,0,LR,0.0001
1785747098.8516648,2080,0,Loss/l_ce,0.15469598770141602
1785747098.851868,2080,0,Loss/l_total,0.15469598770141602
1785747098.8518918,2080,0,LR,0.0001
1785747111.8487668,2100,0,Loss/l_ce,0.20345306396484375
1785747111.8489494,2100,0,Loss/l_total,0.20345306396484375
1785747111.8489707,2100,0,LR,0.0001
1785747119.2814434,2120,0,Loss/l_ce,0.21291112899780273
1785747119.2816072,2120,0,Loss/l_total,0.21291112899780273
1785747119.2816346,2120,0,LR,0.0001
1785747127.3437936,2140,0,Loss/l_ce,0.28197503089904785
1785747127.3439503,2140,0,Loss/l_total,0.28197503089904785
1785747127.3439753,2140,0,LR,0.0001
1785747133.8882027,2160,0,Loss/l_ce,0.25101351737976074
1785747133.8883593,2160,0,Loss/l_total,0.25101351737976074
1785747133.888382,2160,0,LR,0.0001
1785747143.239654,2180,0,Loss/l_ce,0.14290189743041992
1785747143.2398486,2180,0,Loss/l_total,0.14290189743041992
1785747143.2399044,2180,0,LR,0.0001
1785747154.7219963,2200,0,Loss/l_ce,0.8985521793365479
1785747154.722192,2200,0,Loss/l_total,0.8985521793365479
1785747154.7222173,2200,0,LR,0.0001
1785747164.9723287,2220,0,Loss/l_ce,0.8409109115600586
1785747164.9725196,2220,0,Loss/l_total,0.8409109115600586
1785747164.9725387,2220,0,LR,0.0001
1785747177.6860788,2240,0,Loss/l_ce,0.21158671379089355
1785747177.6862438,2240,0,Loss/l_total,0.21158671379089355
1785747177.6862674,2240,0,LR,0.0001
1785747187.726122,2260,0,Loss/l_ce,0.14269208908081055
1785747187.726325,2260,0,Loss/l_total,0.14269208908081055
1785747187.7263465,2260,0,LR,0.0001
1785747198.3239293,2280,0,Loss/l_ce,0.25755953788757324
1785747198.324136,2280,0,Loss/l_total,0.25755953788757324
1785747198.324162,2280,0,LR,0.0001
1785747208.2523289,2300,0,Loss/l_ce,0.12991857528686523
1785747208.2525046,2300,0,Loss/l_total,0.12991857528686523
1785747208.252526,2300,0,LR,0.0001
1785747219.591912,2320,0,Loss/l_ce,0.8635611534118652
1785747219.592154,2320,0,Loss/l_total,0.8635611534118652
1785747219.5921757,2320,0,LR,0.0001
1785747225.6712005,2340,0,Loss/l_ce,0.1762697696685791
1785747225.6713607,2340,0,Loss/l_total,0.1762697696685791
1785747225.671382,2340,0,LR,0.0001
1785747235.8802373,2360,0,Loss/l_ce,0.5244936943054199
1785747235.880394,2360,0,Loss/l_total,0.5244936943054199
1785747235.8804178,2360,0,LR,0.0001
1785747247.6771333,2380,0,Loss/l_ce,0.17685198783874512
1785747247.6772888,2380,0,Loss/l_total,0.17685198783874512
1785747247.6773102,2380,0,LR,0.0001
1785747258.674342,2400,0,Loss/l_ce,0.9532961845397949
1785747258.6744986,2400,0,Loss/l_total,0.9532961845397949
1785747258.674521,2400,0,LR,0.0001
1785747268.658174,2420,0,Loss/l_ce,0.29627108573913574
1785747268.6583378,2420,0,Loss/l_total,0.29627108573913574
1785747268.6583602,2420,0,LR,0.0001
1785747277.1981895,2440,0,Loss/l_ce,0.20483160018920898
1785747277.1983736,2440,0,Loss/l_total,0.20483160018920898
1785747277.1983974,2440,0,LR,0.0001
1785747288.4863021,2460,0,Loss/l_ce,0.17741894721984863
1785747288.4864647,2460,0,Loss/l_total,0.17741894721984863
1785747288.4864874,2460,0,LR,0.0001
1785747299.2401652,2480,0,Loss/l_ce,0.25946903228759766
1785747299.2404015,2480,0,Loss/l_total,0.25946903228759766
1785747299.240424,2480,0,LR,0.0001
1785747308.440812,2500,0,Loss/l_ce,0.6326477527618408
1785747308.4414177,2500,0,Loss/l_total,0.6326477527618408
1785747308.4414473,2500,0,LR,0.0001
1785747313.4673603,2520,0,Loss/l_ce,0.13373923301696777
1785747313.4677355,2520,0,Loss/l_total,0.13373923301696777
1785747313.4677653,2520,0,LR,0.0001
1785747319.5733843,2540,0,Loss/l_ce,0.732799768447876
1785747319.573865,2540,0,Loss/l_total,0.732799768447876
1785747319.5738912,2540,0,LR,0.0001
1785747362.2065923,2550,0,Val/avg_error,0.007906446233391762
1785747362.2068877,2550,0,Val/acc,0.870166015625
1785747362.2069104,2550,0,Val/sparse_auc,0.9335486209753788
1785747362.2069566,2550,0,Val/sparse_pck_max,0.1
1785747362.206978,2550,0,Val/sparse_pck_n,100.0
1785747368.9545462,2560,1,Loss/l_ce,0.3316800594329834
1785747368.9547622,2560,1,Loss/l_total,0.3316800594329834
1785747368.9547849,2560,1,LR,9.993832906395582e-05
1785747376.81354,2580,1,Loss/l_ce,0.26657867431640625
1785747376.8139033,2580,1,Loss/l_total,0.26657867431640625
1785747376.8139296,2580,1,LR,9.993832906395582e-05
1785747386.1959333,2600,1,Loss/l_ce,0.1943824291229248
1785747386.1961436,2600,1,Loss/l_total,0.1943824291229248
1785747386.1961684,2600,1,LR,9.993832906395582e-05
1785747394.372695,2620,1,Loss/l_ce,1.1214914321899414
1785747394.3728921,2620,1,Loss/l_total,1.1214914321899414
1785747394.372924,2620,1,LR,9.993832906395582e-05
1785747404.5293758,2640,1,Loss/l_ce,0.1389632225036621
1785747404.5296106,2640,1,Loss/l_total,0.1389632225036621
1785747404.5296345,2640,1,LR,9.993832906395582e-05
1785747411.4493332,2660,1,Loss/l_ce,0.22928547859191895
1785747411.4495006,2660,1,Loss/l_total,0.22928547859191895
1785747411.4495268,2660,1,LR,9.993832906395582e-05
1785747420.77114,2680,1,Loss/l_ce,0.9864852428436279
1785747420.7713704,2680,1,Loss/l_total,0.9864852428436279
1785747420.771393,2680,1,LR,9.993832906395582e-05
1785747430.5196607,2700,1,Loss/l_ce,0.15472722053527832
1785747430.519827,2700,1,Loss/l_total,0.15472722053527832
1785747430.5198507,2700,1,LR,9.993832906395582e-05
1785747438.4218712,2720,1,Loss/l_ce,0.4091646671295166
1785747438.422125,2720,1,Loss/l_total,0.4091646671295166
1785747438.4221478,2720,1,LR,9.993832906395582e-05
1785747442.2678192,2740,1,Loss/l_ce,0.2329545021057129
1785747442.268001,2740,1,Loss/l_total,0.2329545021057129
1785747442.2680235,2740,1,LR,9.993832906395582e-05
1785747448.0866115,2760,1,Loss/l_ce,0.1264328956604004
1785747448.08678,2760,1,Loss/l_total,0.1264328956604004
1785747448.0868003,2760,1,LR,9.993832906395582e-05
1785747453.37043,2780,1,Loss/l_ce,0.20783305168151855
1785747453.3706212,2780,1,Loss/l_total,0.20783305168151855
1785747453.3706424,2780,1,LR,9.993832906395582e-05
1785747458.7226424,2800,1,Loss/l_ce,0.25436973571777344
1785747458.7228184,2800,1,Loss/l_total,0.25436973571777344
1785747458.7228396,2800,1,LR,9.993832906395582e-05
1785747465.3801613,2820,1,Loss/l_ce,0.20040130615234375
1785747465.3804655,2820,1,Loss/l_total,0.20040130615234375
1785747465.3804986,2820,1,LR,9.993832906395582e-05
1785747471.018694,2840,1,Loss/l_ce,0.21328353881835938
1785747471.0188684,2840,1,Loss/l_total,0.21328353881835938
1785747471.0188923,2840,1,LR,9.993832906395582e-05
1785747478.304778,2860,1,Loss/l_ce,0.12389707565307617
1785747478.3049953,2860,1,Loss/l_total,0.12389707565307617
1785747478.3050191,2860,1,LR,9.993832906395582e-05
1785747487.602832,2880,1,Loss/l_ce,0.1553971767425537
1785747487.6030266,2880,1,Loss/l_total,0.1553971767425537
1785747487.603085,2880,1,LR,9.993832906395582e-05
1785747494.1504254,2900,1,Loss/l_ce,0.16254663467407227
1785747494.1505857,2900,1,Loss/l_total,0.16254663467407227
1785747494.150607,2900,1,LR,9.993832906395582e-05
1785747504.5748284,2920,1,Loss/l_ce,0.19641709327697754
1785747504.575168,2920,1,Loss/l_total,0.19641709327697754
1785747504.5751915,2920,1,LR,9.993832906395582e-05
1785747513.4933066,2940,1,Loss/l_ce,0.048974037170410156
1785747513.4935393,2940,1,Loss/l_total,0.048974037170410156
1785747513.49357,2940,1,LR,9.993832906395582e-05
1785747522.7861276,2960,1,Loss/l_ce,1.1504180431365967
1785747522.78632,2960,1,Loss/l_total,1.1504180431365967
1785747522.7863436,2960,1,LR,9.993832906395582e-05
1785747532.8931382,2980,1,Loss/l_ce,0.11867403984069824
1785747532.8933685,2980,1,Loss/l_total,0.11867403984069824
1785747532.89339,2980,1,LR,9.993832906395582e-05
1785747544.0736737,3000,1,Loss/l_ce,0.14566898345947266
1785747544.0738885,3000,1,Loss/l_total,0.14566898345947266
1785747544.0739112,3000,1,LR,9.993832906395582e-05
1785747558.47511,3020,1,Loss/l_ce,0.5373468399047852
1785747558.475263,3020,1,Loss/l_total,0.5373468399047852
1785747558.4752884,3020,1,LR,9.993832906395582e-05
1785747567.5296755,3040,1,Loss/l_ce,0.1393110752105713
1785747567.5298963,3040,1,Loss/l_total,0.1393110752105713
1785747567.5299177,3040,1,LR,9.993832906395582e-05
1785747574.6562533,3060,1,Loss/l_ce,0.21433758735656738
1785747574.6564052,3060,1,Loss/l_total,0.21433758735656738
1785747574.6564574,3060,1,LR,9.993832906395582e-05
1785747584.437766,3080,1,Loss/l_ce,0.22113466262817383
1785747584.43798,3080,1,Loss/l_total,0.22113466262817383
1785747584.438006,3080,1,LR,9.993832906395582e-05
1785747595.9543982,3100,1,Loss/l_ce,0.4521756172180176
1785747595.9545953,3100,1,Loss/l_total,0.4521756172180176
1785747595.9546204,3100,1,LR,9.993832906395582e-05
1785747605.6200254,3120,1,Loss/l_ce,0.46102428436279297
1785747605.620188,3120,1,Loss/l_total,0.46102428436279297
1785747605.6202092,3120,1,LR,9.993832906395582e-05
1785747615.3638747,3140,1,Loss/l_ce,0.4581170082092285
1785747615.3640893,3140,1,Loss/l_total,0.4581170082092285
1785747615.3641145,3140,1,LR,9.993832906395582e-05
1785747625.41599,3160,1,Loss/l_ce,0.46459412574768066
1785747625.4162273,3160,1,Loss/l_total,0.46459412574768066
1785747625.4162498,3160,1,LR,9.993832906395582e-05
1785747640.7007651,3180,1,Loss/l_ce,0.23132896423339844
1785747640.7010014,3180,1,Loss/l_total,0.23132896423339844
1785747640.7010226,3180,1,LR,9.993832906395582e-05
1785747651.4215333,3200,1,Loss/l_ce,0.11423897743225098
1785747651.4218528,3200,1,Loss/l_total,0.11423897743225098
1785747651.4218767,3200,1,LR,9.993832906395582e-05
1785747656.8439689,3220,1,Loss/l_ce,0.22458624839782715
1785747656.8441646,3220,1,Loss/l_total,0.22458624839782715
1785747656.8441885,3220,1,LR,9.993832906395582e-05
1785747665.4456382,3240,1,Loss/l_ce,0.24303531646728516
1785747665.445878,3240,1,Loss/l_total,0.24303531646728516
1785747665.44591,3240,1,LR,9.993832906395582e-05
1785747677.0832298,3260,1,Loss/l_ce,0.16509199142456055
1785747677.083421,3260,1,Loss/l_total,0.16509199142456055
1785747677.0834448,3260,1,LR,9.993832906395582e-05
1785747687.1393604,3280,1,Loss/l_ce,0.5631146430969238
1785747687.139738,3280,1,Loss/l_total,0.5631146430969238
1785747687.139763,3280,1,LR,9.993832906395582e-05
1785747691.5420003,3300,1,Loss/l_ce,0.43538641929626465
1785747691.5421877,3300,1,Loss/l_total,0.43538641929626465
1785747691.5422115,3300,1,LR,9.993832906395582e-05
1785747701.1733584,3320,1,Loss/l_ce,0.12045001983642578
1785747701.1735365,3320,1,Loss/l_total,0.12045001983642578
1785747701.1735604,3320,1,LR,9.993832906395582e-05
1785747708.45267,3340,1,Loss/l_ce,0.18752646446228027
1785747708.4528377,3340,1,Loss/l_total,0.18752646446228027
1785747708.452858,3340,1,LR,9.993832906395582e-05
1785747716.8279939,3360,1,Loss/l_ce,0.1703050136566162
1785747716.828215,3360,1,Loss/l_total,0.1703050136566162
1785747716.8282363,3360,1,LR,9.993832906395582e-05
1785747729.55844,3380,1,Loss/l_ce,0.6920242309570312
1785747729.558599,3380,1,Loss/l_total,0.6920242309570312
1785747729.558619,3380,1,LR,9.993832906395582e-05
1785747738.1441486,3400,1,Loss/l_ce,0.18758583068847656
1785747738.1443136,3400,1,Loss/l_total,0.18758583068847656
1785747738.1443338,3400,1,LR,9.993832906395582e-05
1785747746.5984411,3420,1,Loss/l_ce,0.23245978355407715
1785747746.5985966,3420,1,Loss/l_total,0.23245978355407715
1785747746.5986192,3420,1,LR,9.993832906395582e-05
1785747753.2278466,3440,1,Loss/l_ce,0.1615288257598877
1785747753.2280033,3440,1,Loss/l_total,0.1615288257598877
1785747753.228026,3440,1,LR,9.993832906395582e-05
1785747759.130772,3460,1,Loss/l_ce,0.18733716011047363
1785747759.1309347,3460,1,Loss/l_total,0.18733716011047363
1785747759.1309562,3460,1,LR,9.993832906395582e-05
1785747763.3547368,3480,1,Loss/l_ce,0.20394182205200195
1785747763.3548994,3480,1,Loss/l_total,0.20394182205200195
1785747763.354922,3480,1,LR,9.993832906395582e-05
1785747772.748834,3500,1,Loss/l_ce,0.23900628089904785
1785747772.7489965,3500,1,Loss/l_total,0.23900628089904785
1785747772.74902,3500,1,LR,9.993832906395582e-05
1785747783.3624346,3520,1,Loss/l_ce,0.2133629322052002
1785747783.3627279,3520,1,Loss/l_total,0.2133629322052002
1785747783.362749,3520,1,LR,9.993832906395582e-05
1785747791.2904706,3540,1,Loss/l_ce,0.21317172050476074
1785747791.290669,3540,1,Loss/l_total,0.21317172050476074
1785747791.290694,3540,1,LR,9.993832906395582e-05
1785747799.133983,3560,1,Loss/l_ce,0.25148940086364746
1785747799.1341622,3560,1,Loss/l_total,0.25148940086364746
1785747799.134186,3560,1,LR,9.993832906395582e-05
1785747809.219803,3580,1,Loss/l_ce,0.2519490718841553
1785747809.2199895,3580,1,Loss/l_total,0.2519490718841553
1785747809.2200098,3580,1,LR,9.993832906395582e-05
1785747822.642429,3600,1,Loss/l_ce,0.20696806907653809
1785747822.6425786,3600,1,Loss/l_total,0.20696806907653809
1785747822.6425989,3600,1,LR,9.993832906395582e-05
1785747832.3575032,3620,1,Loss/l_ce,0.778019905090332
1785747832.357672,3620,1,Loss/l_total,0.778019905090332
1785747832.3576944,3620,1,LR,9.993832906395582e-05
1785747839.8179011,3640,1,Loss/l_ce,0.26102304458618164
1785747839.8181255,3640,1,Loss/l_total,0.26102304458618164
1785747839.8181481,3640,1,LR,9.993832906395582e-05
1785747849.8056068,3660,1,Loss/l_ce,0.11216044425964355
1785747849.805811,3660,1,Loss/l_total,0.11216044425964355
1785747849.8058336,3660,1,LR,9.993832906395582e-05
1785747853.9615312,3680,1,Loss/l_ce,0.492236852645874
1785747853.9617507,3680,1,Loss/l_total,0.492236852645874
1785747853.9617734,3680,1,LR,9.993832906395582e-05
1785747862.9701319,3700,1,Loss/l_ce,0.14907026290893555
1785747862.970291,3700,1,Loss/l_total,0.14907026290893555
1785747862.9703124,3700,1,LR,9.993832906395582e-05
1785747870.2593138,3720,1,Loss/l_ce,0.1586446762084961
1785747870.259493,3720,1,Loss/l_total,0.1586446762084961
1785747870.2595146,3720,1,LR,9.993832906395582e-05
1785747875.2612383,3740,1,Loss/l_ce,0.18752574920654297
1785747875.2614033,3740,1,Loss/l_total,0.18752574920654297
1785747875.2614245,3740,1,LR,9.993832906395582e-05
1785747880.276852,3760,1,Loss/l_ce,0.21332216262817383
1785747880.277009,3760,1,Loss/l_total,0.21332216262817383
1785747880.277055,3760,1,LR,9.993832906395582e-05
1785747885.0237353,3780,1,Loss/l_ce,0.1926887035369873
1785747885.0239027,3780,1,Loss/l_total,0.1926887035369873
1785747885.023924,3780,1,LR,9.993832906395582e-05
1785747892.0034292,3800,1,Loss/l_ce,0.15654587745666504
1785747892.0036547,3800,1,Loss/l_total,0.15654587745666504
1785747892.0036795,3800,1,LR,9.993832906395582e-05
1785747900.7072535,3820,1,Loss/l_ce,0.6993613243103027
1785747900.707416,3820,1,Loss/l_total,0.6993613243103027
1785747900.7074363,3820,1,LR,9.993832906395582e-05
1785747909.1691742,3840,1,Loss/l_ce,0.11461544036865234
1785747909.1693535,3840,1,Loss/l_total,0.11461544036865234
1785747909.169376,3840,1,LR,9.993832906395582e-05
1785747921.2770793,3860,1,Loss/l_ce,0.2489163875579834
1785747921.2772315,3860,1,Loss/l_total,0.2489163875579834
1785747921.2772515,3860,1,LR,9.993832906395582e-05
1785747931.8519108,3880,1,Loss/l_ce,0.14160919189453125
1785747931.8521104,3880,1,Loss/l_total,0.14160919189453125
1785747931.8523715,3880,1,LR,9.993832906395582e-05
1785747938.5870147,3900,1,Loss/l_ce,0.17749547958374023
1785747938.5872486,3900,1,Loss/l_total,0.17749547958374023
1785747938.5872748,3900,1,LR,9.993832906395582e-05
1785747944.7507713,3920,1,Loss/l_ce,0.22478771209716797
1785747944.7509375,3920,1,Loss/l_total,0.22478771209716797
1785747944.750959,3920,1,LR,9.993832906395582e-05
1785747953.3477533,3940,1,Loss/l_ce,0.38187217712402344
1785747953.3479466,3940,1,Loss/l_total,0.38187217712402344
1785747953.3479705,3940,1,LR,9.993832906395582e-05
1785747961.0833848,3960,1,Loss/l_ce,0.11288261413574219
1785747961.0835974,3960,1,Loss/l_total,0.11288261413574219
1785747961.0836244,3960,1,LR,9.993832906395582e-05
1785747968.3531802,3980,1,Loss/l_ce,0.3762688636779785
1785747968.3533795,3980,1,Loss/l_total,0.3762688636779785
1785747968.3534033,3980,1,LR,9.993832906395582e-05
1785747976.7763014,4000,1,Loss/l_ce,0.6417236328125
1785747976.7765386,4000,1,Loss/l_total,0.6417236328125
1785747976.776566,4000,1,LR,9.993832906395582e-05
1785747988.6787143,4020,1,Loss/l_ce,0.40280604362487793
1785747988.679099,4020,1,Loss/l_total,0.40280604362487793
1785747988.679131,4020,1,LR,9.993832906395582e-05
1785747996.8555138,4040,1,Loss/l_ce,0.1846017837524414
1785747996.855793,4040,1,Loss/l_total,0.1846017837524414
1785747996.8558166,4040,1,LR,9.993832906395582e-05
1785748010.6776416,4060,1,Loss/l_ce,0.11929917335510254
1785748010.6779387,4060,1,Loss/l_total,0.11929917335510254
1785748010.6779635,4060,1,LR,9.993832906395582e-05
1785748019.8588285,4080,1,Loss/l_ce,0.6587080955505371
1785748019.8590243,4080,1,Loss/l_total,0.6587080955505371
1785748019.859066,4080,1,LR,9.993832906395582e-05
1785748032.2629876,4100,1,Loss/l_ce,0.1650686264038086
1785748032.2632535,4100,1,Loss/l_total,0.1650686264038086
1785748032.2632773,4100,1,LR,9.993832906395582e-05
1785748039.4349597,4120,1,Loss/l_ce,0.8654074668884277
1785748039.435159,4120,1,Loss/l_total,0.8654074668884277
1785748039.4351816,4120,1,LR,9.993832906395582e-05
1785748046.6781087,4140,1,Loss/l_ce,0.15554451942443848
1785748046.6782794,4140,1,Loss/l_total,0.15554451942443848
1785748046.6783032,4140,1,LR,9.993832906395582e-05
1785748055.6884487,4160,1,Loss/l_ce,0.055571556091308594
1785748055.6885972,4160,1,Loss/l_total,0.055571556091308594
1785748055.6886199,4160,1,LR,9.993832906395582e-05
1785748062.4025927,4180,1,Loss/l_ce,0.37603282928466797
1785748062.402765,4180,1,Loss/l_total,0.37603282928466797
1785748062.4027889,4180,1,LR,9.993832906395582e-05
1785748068.0859046,4200,1,Loss/l_ce,0.24530863761901855
1785748068.0860827,4200,1,Loss/l_total,0.24530863761901855
1785748068.0861065,4200,1,LR,9.993832906395582e-05
1785748075.884091,4220,1,Loss/l_ce,0.970341682434082
1785748075.884288,4220,1,Loss/l_total,0.970341682434082
1785748075.8843093,4220,1,LR,9.993832906395582e-05
1785748084.2043738,4240,1,Loss/l_ce,0.188385009765625
1785748084.2045317,4240,1,Loss/l_total,0.188385009765625
1785748084.2045543,4240,1,LR,9.993832906395582e-05
1785748088.7619338,4260,1,Loss/l_ce,0.1571965217590332
1785748088.7621071,4260,1,Loss/l_total,0.1571965217590332
1785748088.7621307,4260,1,LR,9.993832906395582e-05
1785748097.3042006,4280,1,Loss/l_ce,0.18831729888916016
1785748097.3043573,4280,1,Loss/l_total,0.18831729888916016
1785748097.30438,4280,1,LR,9.993832906395582e-05
1785748110.8581204,4300,1,Loss/l_ce,0.07220602035522461
1785748110.8582857,4300,1,Loss/l_total,0.07220602035522461
1785748110.8583045,4300,1,LR,9.993832906395582e-05
1785748121.000351,4320,1,Loss/l_ce,0.1096649169921875
1785748121.0005374,4320,1,Loss/l_total,0.1096649169921875
1785748121.0005589,4320,1,LR,9.993832906395582e-05
1785748129.5248318,4340,1,Loss/l_ce,0.2962527275085449
1785748129.5250645,4340,1,Loss/l_total,0.2962527275085449
1785748129.5250905,4340,1,LR,9.993832906395582e-05
1785748139.1800663,4360,1,Loss/l_ce,0.12967181205749512
1785748139.180215,4360,1,Loss/l_total,0.12967181205749512
1785748139.180236,4360,1,LR,9.993832906395582e-05
1785748145.1887062,4380,1,Loss/l_ce,0.1071920394897461
1785748145.1888747,4380,1,Loss/l_total,0.1071920394897461
1785748145.1888986,4380,1,LR,9.993832906395582e-05
1785748157.5191054,4400,1,Loss/l_ce,0.20772814750671387
1785748157.519268,4400,1,Loss/l_total,0.20772814750671387
1785748157.5192895,4400,1,LR,9.993832906395582e-05
1785748166.7916908,4420,1,Loss/l_ce,0.5593953132629395
1785748166.791877,4420,1,Loss/l_total,0.5593953132629395
1785748166.7918983,4420,1,LR,9.993832906395582e-05
1785748179.0358777,4440,1,Loss/l_ce,0.7627992630004883
1785748179.036064,4440,1,Loss/l_total,0.7627992630004883
1785748179.0360868,4440,1,LR,9.993832906395582e-05
1785748183.4177814,4460,1,Loss/l_ce,0.5739202499389648
1785748183.4179366,4460,1,Loss/l_total,0.5739202499389648
1785748183.4179604,4460,1,LR,9.993832906395582e-05
1785748193.9333277,4480,1,Loss/l_ce,0.10798215866088867
1785748193.9334974,4480,1,Loss/l_total,0.10798215866088867
1785748193.9335222,4480,1,LR,9.993832906395582e-05
1785748203.5539064,4500,1,Loss/l_ce,0.1570446491241455
1785748203.554095,4500,1,Loss/l_total,0.1570446491241455
1785748203.5541213,4500,1,LR,9.993832906395582e-05
1785748209.71825,4520,1,Loss/l_ce,0.20933008193969727
1785748209.71842,4520,1,Loss/l_total,0.20933008193969727
1785748209.7184424,4520,1,LR,9.993832906395582e-05
1785748221.6799703,4540,1,Loss/l_ce,0.17507433891296387
1785748221.6801758,4540,1,Loss/l_total,0.17507433891296387
1785748221.6802008,4540,1,LR,9.993832906395582e-05
1785748226.5283303,4560,1,Loss/l_ce,0.45818138122558594
1785748226.5285215,4560,1,Loss/l_total,0.45818138122558594
1785748226.5285404,4560,1,LR,9.993832906395582e-05
1785748233.176155,4580,1,Loss/l_ce,0.13640117645263672
1785748233.1763203,4580,1,Loss/l_total,0.13640117645263672
1785748233.1763442,4580,1,LR,9.993832906395582e-05
1785748241.0329552,4600,1,Loss/l_ce,0.1708393096923828
1785748241.033132,4600,1,Loss/l_total,0.1708393096923828
1785748241.0331545,4600,1,LR,9.993832906395582e-05
1785748251.2944787,4620,1,Loss/l_ce,0.1765308380126953
1785748251.2946415,4620,1,Loss/l_total,0.1765308380126953
1785748251.294664,4620,1,LR,9.993832906395582e-05
1785748260.0434937,4640,1,Loss/l_ce,0.13801145553588867
1785748260.0436966,4640,1,Loss/l_total,0.13801145553588867
1785748260.0437179,4640,1,LR,9.993832906395582e-05
1785748265.038533,4660,1,Loss/l_ce,0.1498885154724121
1785748265.0386848,4660,1,Loss/l_total,0.1498885154724121
1785748265.0387087,4660,1,LR,9.993832906395582e-05
1785748269.3836975,4680,1,Loss/l_ce,0.1664121150970459
1785748269.3838494,4680,1,Loss/l_total,0.1664121150970459
1785748269.3838732,4680,1,LR,9.993832906395582e-05
1785748273.3115287,4700,1,Loss/l_ce,0.65030837059021
1785748273.3116736,4700,1,Loss/l_total,0.65030837059021
1785748273.3116972,4700,1,LR,9.993832906395582e-05
1785748280.279497,4720,1,Loss/l_ce,0.16667604446411133
1785748280.2796524,4720,1,Loss/l_total,0.16667604446411133
1785748280.2796726,4720,1,LR,9.993832906395582e-05
1785748285.6058345,4740,1,Loss/l_ce,0.18028044700622559
1785748285.605982,4740,1,Loss/l_total,0.18028044700622559
1785748285.6060033,4740,1,LR,9.993832906395582e-05
1785748289.6352448,4760,1,Loss/l_ce,0.17034530639648438
1785748289.635443,4760,1,Loss/l_total,0.17034530639648438
1785748289.6354644,4760,1,LR,9.993832906395582e-05
1785748297.1439338,4780,1,Loss/l_ce,0.36182522773742676
1785748297.1441975,4780,1,Loss/l_total,0.36182522773742676
1785748297.1442235,4780,1,LR,9.993832906395582e-05
1785748306.5852463,4800,1,Loss/l_ce,0.5359370708465576
1785748306.5854065,4800,1,Loss/l_total,0.5359370708465576
