wall_time,iter,epoch,tag,value
1786009556.6793838,360,0,Loss/l_total,0.2694098949432373
1786009556.6794038,360,0,LR,0.0001
1786009579.5821724,380,0,Loss/l_ce,0.27968358993530273
1786009579.5824206,380,0,Loss/l_total,0.27968358993530273
1786009579.5824406,380,0,LR,0.0001
1786009594.5260549,400,0,Loss/l_ce,0.23023104667663574
1786009594.5263124,400,0,Loss/l_total,0.23023104667663574
1786009594.5263352,400,0,LR,0.0001
1786009599.8422093,420,0,Loss/l_ce,0.2885863780975342
1786009599.8423636,420,0,Loss/l_total,0.2885863780975342
1786009599.8423862,420,0,LR,0.0001
1786009608.0753243,440,0,Loss/l_ce,0.7749922275543213
1786009608.0755334,440,0,Loss/l_total,0.7749922275543213
1786009608.0755558,440,0,LR,0.0001
1786009614.028442,460,0,Loss/l_ce,0.25397610664367676
1786009614.0286627,460,0,Loss/l_total,0.25397610664367676
1786009614.0286863,460,0,LR,0.0001
1786009619.4183629,480,0,Loss/l_ce,0.2828378677368164
1786009619.4185374,480,0,Loss/l_total,0.2828378677368164
1786009619.41856,480,0,LR,0.0001
1786009624.542126,500,0,Loss/l_ce,0.21308636665344238
1786009624.5423348,500,0,Loss/l_total,0.21308636665344238
1786009624.5423586,500,0,LR,0.0001
1786009629.3712952,520,0,Loss/l_ce,0.21895122528076172
1786009629.3714921,520,0,Loss/l_total,0.21895122528076172
1786009629.3715172,520,0,LR,0.0001
1786009643.683531,540,0,Loss/l_ce,0.6917448043823242
1786009643.6837294,540,0,Loss/l_total,0.6917448043823242
1786009643.6837518,540,0,LR,0.0001
1786009667.5263867,560,0,Loss/l_ce,0.30080747604370117
1786009667.526573,560,0,Loss/l_total,0.30080747604370117
1786009667.5268214,560,0,LR,0.0001
1786009700.3667023,580,0,Loss/l_ce,0.28966331481933594
1786009700.3670173,580,0,Loss/l_total,0.28966331481933594
1786009700.367068,580,0,LR,0.0001
1786009722.8466551,600,0,Loss/l_ce,0.2413644790649414
1786009722.8468227,600,0,Loss/l_total,0.2413644790649414
1786009722.8468466,600,0,LR,0.0001
1786009729.743777,620,0,Loss/l_ce,1.8054375648498535
1786009729.7439313,620,0,Loss/l_total,1.8054375648498535
1786009729.7439566,620,0,LR,0.0001
1786009735.7761772,640,0,Loss/l_ce,0.24944448471069336
1786009735.776346,640,0,Loss/l_total,0.24944448471069336
1786009735.7763672,640,0,LR,0.0001
1786009740.4817808,660,0,Loss/l_ce,0.32376956939697266
1786009740.481929,660,0,Loss/l_total,0.32376956939697266
1786009740.4819505,660,0,LR,0.0001
1786009744.9883213,680,0,Loss/l_ce,0.22022747993469238
1786009744.9884672,680,0,Loss/l_total,0.22022747993469238
1786009744.988491,680,0,LR,0.0001
1786009754.8271916,700,0,Loss/l_ce,0.25607872009277344
1786009754.8273485,700,0,Loss/l_total,0.25607872009277344
1786009754.8273685,700,0,LR,0.0001
1786009779.1721644,720,0,Loss/l_ce,1.2280752658843994
1786009779.1723142,720,0,Loss/l_total,1.2280752658843994
1786009779.1723354,720,0,LR,0.0001
1786009797.2343595,740,0,Loss/l_ce,0.33541369438171387
1786009797.23454,740,0,Loss/l_total,0.33541369438171387
1786009797.2348857,740,0,LR,0.0001
1786009808.084366,760,0,Loss/l_ce,0.22695231437683105
1786009808.0846155,760,0,Loss/l_total,0.22695231437683105
1786009808.084645,760,0,LR,0.0001
1786009812.6076133,780,0,Loss/l_ce,0.2900547981262207
1786009812.6077557,780,0,Loss/l_total,0.2900547981262207
1786009812.607782,780,0,LR,0.0001
1786009820.1187048,800,0,Loss/l_ce,2.458620548248291
1786009820.118845,800,0,Loss/l_total,2.458620548248291
1786009820.1188674,800,0,LR,0.0001
1786009825.2653992,820,0,Loss/l_ce,0.1817464828491211
1786009825.2655559,820,0,Loss/l_total,0.1817464828491211
1786009825.2655797,820,0,LR,0.0001
1786009844.2563956,840,0,Loss/l_ce,0.22972321510314941
1786009844.2565618,840,0,Loss/l_total,0.22972321510314941
1786009844.2565842,840,0,LR,0.0001
1786009868.4977624,860,0,Loss/l_ce,3.4476587772369385
1786009868.4979274,860,0,Loss/l_total,3.4476587772369385
1786009868.4979477,860,0,LR,0.0001
1786009892.9914775,880,0,Loss/l_ce,0.20091962814331055
1786009892.9916472,880,0,Loss/l_total,0.20091962814331055
1786009892.9916687,880,0,LR,0.0001
1786009899.038322,900,0,Loss/l_ce,0.8339498043060303
1786009899.038494,900,0,Loss/l_total,0.8339498043060303
1786009899.0385249,900,0,LR,0.0001
1786009904.1245217,920,0,Loss/l_ce,0.17081117630004883
1786009904.124714,920,0,Loss/l_total,0.17081117630004883
1786009904.1247413,920,0,LR,0.0001
1786009909.3716426,940,0,Loss/l_ce,0.14856696128845215
1786009909.3717995,940,0,Loss/l_total,0.14856696128845215
1786009909.371823,940,0,LR,0.0001
1786009915.1276915,960,0,Loss/l_ce,0.21834063529968262
1786009915.127903,960,0,Loss/l_total,0.21834063529968262
1786009915.1279242,960,0,LR,0.0001
1786009935.1150157,980,0,Loss/l_ce,0.221343994140625
1786009935.1152236,980,0,Loss/l_total,0.221343994140625
1786009935.115246,980,0,LR,0.0001
1786009960.1276581,1000,0,Loss/l_ce,0.16771483421325684
1786009960.127841,1000,0,Loss/l_total,0.16771483421325684
1786009960.1278636,1000,0,LR,0.0001
1786009983.8321626,1020,0,Loss/l_ce,0.18813610076904297
1786009983.8323169,1020,0,Loss/l_total,0.18813610076904297
1786009983.832338,1020,0,LR,0.0001
1786009999.3887548,1040,0,Loss/l_ce,0.19600439071655273
1786009999.3889105,1040,0,Loss/l_total,0.19600439071655273
1786009999.3889318,1040,0,LR,0.0001
1786010005.0574727,1060,0,Loss/l_ce,0.2651855945587158
1786010005.057607,1060,0,Loss/l_total,0.2651855945587158
1786010005.0576317,1060,0,LR,0.0001
1786010013.0141606,1080,0,Loss/l_ce,0.7079250812530518
1786010013.0142996,1080,0,Loss/l_total,0.7079250812530518
1786010013.0143209,1080,0,LR,0.0001
1786010021.8271873,1100,0,Loss/l_ce,3.2066731452941895
1786010021.8273344,1100,0,Loss/l_total,3.2066731452941895
1786010021.8273714,1100,0,LR,0.0001
1786010037.465157,1120,0,Loss/l_ce,0.25980424880981445
1786010037.4653056,1120,0,Loss/l_total,0.25980424880981445
1786010037.4653258,1120,0,LR,0.0001
1786010057.8678105,1140,0,Loss/l_ce,0.15676617622375488
1786010057.86799,1140,0,Loss/l_total,0.15676617622375488
1786010057.8680148,1140,0,LR,0.0001
1786010080.0561724,1160,0,Loss/l_ce,0.18708109855651855
1786010080.0563397,1160,0,Loss/l_total,0.18708109855651855
1786010080.056361,1160,0,LR,0.0001
1786010087.2022839,1180,0,Loss/l_ce,0.2275090217590332
1786010087.2024345,1180,0,Loss/l_total,0.2275090217590332
1786010087.2024584,1180,0,LR,0.0001
1786010092.3966858,1200,0,Loss/l_ce,0.21721458435058594
1786010092.396838,1200,0,Loss/l_total,0.21721458435058594
1786010092.3968604,1200,0,LR,0.0001
1786010099.082513,1220,0,Loss/l_ce,0.21033000946044922
1786010099.0826483,1220,0,Loss/l_total,0.21033000946044922
1786010099.0826733,1220,0,LR,0.0001
1786010103.9198103,1240,0,Loss/l_ce,0.21712803840637207
1786010103.9199693,1240,0,Loss/l_total,0.21712803840637207
1786010103.9199908,1240,0,LR,0.0001
1786010113.7830505,1260,0,Loss/l_ce,0.20591497421264648
1786010113.7832322,1260,0,Loss/l_total,0.20591497421264648
1786010113.7832534,1260,0,LR,0.0001
1786010138.3502514,1280,0,Loss/l_ce,0.16775941848754883
1786010138.350426,1280,0,Loss/l_total,0.16775941848754883
1786010138.3504496,1280,0,LR,0.0001
1786010160.045211,1300,0,Loss/l_ce,0.20336413383483887
1786010160.045389,1300,0,Loss/l_total,0.20336413383483887
1786010160.0454106,1300,0,LR,0.0001
1786010178.4214485,1320,0,Loss/l_ce,0.20901799201965332
1786010178.4217963,1320,0,Loss/l_total,0.20901799201965332
1786010178.4218225,1320,0,LR,0.0001
1786010184.085109,1340,0,Loss/l_ce,0.1892707347869873
1786010184.085313,1340,0,Loss/l_total,0.1892707347869873
1786010184.0853355,1340,0,LR,0.0001
1786010189.450482,1360,0,Loss/l_ce,0.1898670196533203
1786010189.450725,1360,0,Loss/l_total,0.1898670196533203
1786010189.4507477,1360,0,LR,0.0001
1786010194.433761,1380,0,Loss/l_ce,0.1776571273803711
1786010194.4339104,1380,0,Loss/l_total,0.1776571273803711
1786010194.433934,1380,0,LR,0.0001
1786010200.29524,1400,0,Loss/l_ce,1.0556025505065918
1786010200.2954335,1400,0,Loss/l_total,1.0556025505065918
1786010200.295456,1400,0,LR,0.0001
1786010220.8821635,1420,0,Loss/l_ce,0.23035693168640137
1786010220.882338,1420,0,Loss/l_total,0.23035693168640137
1786010220.882566,1420,0,LR,0.0001
1786010242.502493,1440,0,Loss/l_ce,0.08092236518859863
1786010242.5027232,1440,0,Loss/l_total,0.08092236518859863
1786010242.5027566,1440,0,LR,0.0001
1786010257.5245697,1460,0,Loss/l_ce,0.19494891166687012
1786010257.5247278,1460,0,Loss/l_total,0.19494891166687012
1786010257.5247493,1460,0,LR,0.0001
1786010266.0209806,1480,0,Loss/l_ce,0.19652986526489258
1786010266.021174,1480,0,Loss/l_total,0.19652986526489258
1786010266.0212038,1480,0,LR,0.0001
1786010271.6748068,1500,0,Loss/l_ce,0.20188665390014648
1786010271.674948,1500,0,Loss/l_total,0.20188665390014648
1786010271.6749732,1500,0,LR,0.0001
1786010276.218915,1520,0,Loss/l_ce,0.18218374252319336
1786010276.2191062,1520,0,Loss/l_total,0.18218374252319336
1786010276.2191336,1520,0,LR,0.0001
1786010281.3151548,1540,0,Loss/l_ce,0.3114778995513916
1786010281.315302,1540,0,Loss/l_total,0.3114778995513916
1786010281.3153257,1540,0,LR,0.0001
1786010286.2417405,1560,0,Loss/l_ce,2.503030300140381
1786010286.241909,1560,0,Loss/l_total,2.503030300140381
1786010286.241934,1560,0,LR,0.0001
1786010302.1776,1580,0,Loss/l_ce,2.3554720878601074
1786010302.1777592,1580,0,Loss/l_total,2.3554720878601074
1786010302.1777794,1580,0,LR,0.0001
1786010321.7743812,1600,0,Loss/l_ce,0.8646218776702881
1786010321.7745461,1600,0,Loss/l_total,0.8646218776702881
1786010321.7745688,1600,0,LR,0.0001
1786010338.559304,1620,0,Loss/l_ce,0.13158297538757324
1786010338.559481,1620,0,Loss/l_total,0.13158297538757324
1786010338.5595033,1620,0,LR,0.0001
1786010354.7947812,1640,0,Loss/l_ce,1.5018353462219238
1786010354.7949345,1640,0,Loss/l_total,1.5018353462219238
1786010354.7949736,1640,0,LR,0.0001
1786010359.1740646,1660,0,Loss/l_ce,0.6672115325927734
1786010359.1742013,1660,0,Loss/l_total,0.6672115325927734
1786010359.174232,1660,0,LR,0.0001
1786010364.6649005,1680,0,Loss/l_ce,0.1705322265625
1786010364.6650631,1680,0,Loss/l_total,0.1705322265625
1786010364.6650882,1680,0,LR,0.0001
1786010371.638269,1700,0,Loss/l_ce,0.1301558017730713
1786010371.638428,1700,0,Loss/l_total,0.1301558017730713
1786010371.6384494,1700,0,LR,0.0001
1786010377.450902,1720,0,Loss/l_ce,0.15449285507202148
1786010377.4510708,1720,0,Loss/l_total,0.15449285507202148
1786010377.4511003,1720,0,LR,0.0001
1786010390.021445,1740,0,Loss/l_ce,3.819197654724121
1786010390.021578,1740,0,Loss/l_total,3.819197654724121
1786010390.0215995,1740,0,LR,0.0001
1786010405.4127834,1760,0,Loss/l_ce,0.1259315013885498
1786010405.4129436,1760,0,Loss/l_total,0.1259315013885498
1786010405.412965,1760,0,LR,0.0001
1786010423.8749495,1780,0,Loss/l_ce,0.1590886116027832
1786010423.8751168,1780,0,Loss/l_total,0.1590886116027832
1786010423.8751392,1780,0,LR,0.0001
1786010439.987358,1800,0,Loss/l_ce,0.1343069076538086
1786010439.9874947,1800,0,Loss/l_total,0.1343069076538086
1786010439.9875135,1800,0,LR,0.0001
1786010445.4096494,1820,0,Loss/l_ce,0.12754273414611816
1786010445.4097967,1820,0,Loss/l_total,0.12754273414611816
1786010445.4098215,1820,0,LR,0.0001
1786010449.972662,1840,0,Loss/l_ce,0.20915722846984863
1786010449.9728007,1840,0,Loss/l_total,0.20915722846984863
1786010449.9728234,1840,0,LR,0.0001
1786010455.908654,1860,0,Loss/l_ce,0.17342448234558105
1786010455.9088037,1860,0,Loss/l_total,0.17342448234558105
1786010455.908826,1860,0,LR,0.0001
1786010461.6611285,1880,0,Loss/l_ce,0.13260936737060547
1786010461.6612613,1880,0,Loss/l_total,0.13260936737060547
1786010461.6612852,1880,0,LR,0.0001
1786010473.3420968,1900,0,Loss/l_ce,0.16170239448547363
1786010473.3422513,1900,0,Loss/l_total,0.16170239448547363
1786010473.3422716,1900,0,LR,0.0001
1786010496.3236704,1920,0,Loss/l_ce,0.13228940963745117
1786010496.3238187,1920,0,Loss/l_total,0.13228940963745117
1786010496.323839,1920,0,LR,0.0001
1786010515.7834399,1940,0,Loss/l_ce,0.1195838451385498
1786010515.7836263,1940,0,Loss/l_total,0.1195838451385498
1786010515.783885,1940,0,LR,0.0001
1786010525.5784051,1960,0,Loss/l_ce,0.1981818675994873
1786010525.5785987,1960,0,Loss/l_total,0.1981818675994873
1786010525.5786235,1960,0,LR,0.0001
1786010531.24659,1980,0,Loss/l_ce,0.17043352127075195
1786010531.24673,1980,0,Loss/l_total,0.17043352127075195
1786010531.2467525,1980,0,LR,0.0001
1786010537.5325065,2000,0,Loss/l_ce,0.1304948329925537
1786010537.5326643,2000,0,Loss/l_total,0.1304948329925537
1786010537.5326881,2000,0,LR,0.0001
1786010542.2186394,2020,0,Loss/l_ce,0.16389679908752441
1786010542.2187889,2020,0,Loss/l_total,0.16389679908752441
1786010542.2188127,2020,0,LR,0.0001
1786010546.7955813,2040,0,Loss/l_ce,0.08407902717590332
1786010546.795756,2040,0,Loss/l_total,0.08407902717590332
1786010546.7957845,2040,0,LR,0.0001
1786010564.256647,2060,0,Loss/l_ce,0.202484130859375
1786010564.2568169,2060,0,Loss/l_total,0.202484130859375
1786010564.2568371,2060,0,LR,0.0001
1786010589.5523574,2080,0,Loss/l_ce,0.12275886535644531
1786010589.5525389,2080,0,Loss/l_total,0.12275886535644531
1786010589.5525591,2080,0,LR,0.0001
1786010615.8945255,2100,0,Loss/l_ce,0.1578233242034912
1786010615.8947,2100,0,Loss/l_total,0.1578233242034912
1786010615.8947213,2100,0,LR,0.0001
1786010672.0626194,2120,0,Loss/l_ce,0.1172795295715332
1786010672.062908,2120,0,Loss/l_total,0.1172795295715332
1786010672.0629303,2120,0,LR,0.0001
1786010732.268242,2140,0,Loss/l_ce,0.12830829620361328
1786010732.2684379,2140,0,Loss/l_total,0.12830829620361328
1786010732.2684567,2140,0,LR,0.0001
1786010794.2969596,2160,0,Loss/l_ce,0.12596678733825684
1786010794.297246,2160,0,Loss/l_total,0.12596678733825684
1786010794.2972684,2160,0,LR,0.0001
1786010854.258572,2180,0,Loss/l_ce,1.0696592330932617
1786010854.2587323,2180,0,Loss/l_total,1.0696592330932617
1786010854.2587667,2180,0,LR,0.0001
1786010876.157729,2200,0,Loss/l_ce,0.12815523147583008
1786010876.1578774,2200,0,Loss/l_total,0.12815523147583008
1786010876.157895,2200,0,LR,0.0001
1786010896.4991028,2220,0,Loss/l_ce,0.13823604583740234
1786010896.4992652,2220,0,Loss/l_total,0.13823604583740234
1786010896.499289,2220,0,LR,0.0001
1786010907.3162127,2240,0,Loss/l_ce,3.275407075881958
1786010907.316354,2240,0,Loss/l_total,3.275407075881958
1786010907.3163779,2240,0,LR,0.0001
1786010912.5458605,2260,0,Loss/l_ce,0.1870439052581787
1786010912.5460126,2260,0,Loss/l_total,0.1870439052581787
1786010912.5460553,2260,0,LR,0.0001
1786010918.2901385,2280,0,Loss/l_ce,0.1495668888092041
1786010918.2902973,2280,0,Loss/l_total,0.1495668888092041
1786010918.2903306,2280,0,LR,0.0001
1786010923.4175668,2300,0,Loss/l_ce,0.09526991844177246
1786010923.4177163,2300,0,Loss/l_total,0.09526991844177246
1786010923.4177377,2300,0,LR,0.0001
1786010928.3175883,2320,0,Loss/l_ce,0.27578163146972656
1786010928.3177814,2320,0,Loss/l_total,0.27578163146972656
1786010928.317803,2320,0,LR,0.0001
1786010952.0554433,2340,0,Loss/l_ce,0.16716885566711426
1786010952.0556045,2340,0,Loss/l_total,0.16716885566711426
1786010952.0556307,2340,0,LR,0.0001
1786010975.7427604,2360,0,Loss/l_ce,0.11431288719177246
1786010975.742903,2360,0,Loss/l_total,0.11431288719177246
1786010975.742922,2360,0,LR,0.0001
1786010981.4111824,2380,0,Loss/l_ce,0.17599964141845703
1786010981.4113119,2380,0,Loss/l_total,0.17599964141845703
1786010981.4113345,2380,0,LR,0.0001
1786010987.45733,2400,0,Loss/l_ce,0.10685348510742188
1786010987.457477,2400,0,Loss/l_total,0.10685348510742188
1786010987.4574997,2400,0,LR,0.0001
1786010992.3075926,2420,0,Loss/l_ce,0.31038832664489746
1786010992.3077269,2420,0,Loss/l_total,0.31038832664489746
1786010992.3077493,2420,0,LR,0.0001
1786010997.1187694,2440,0,Loss/l_ce,0.1308422088623047
1786010997.1189084,2440,0,Loss/l_total,0.1308422088623047
1786010997.118932,2440,0,LR,0.0001
1786011002.3254564,2460,0,Loss/l_ce,0.156585693359375
1786011002.3255906,2460,0,Loss/l_total,0.156585693359375
1786011002.325613,2460,0,LR,0.0001
1786011023.2998178,2480,0,Loss/l_ce,0.13086891174316406
1786011023.2999816,2480,0,Loss/l_total,0.13086891174316406
1786011023.3000019,2480,0,LR,0.0001
1786011039.4609025,2500,0,Loss/l_ce,0.14528536796569824
1786011039.4610996,2500,0,Loss/l_total,0.14528536796569824
1786011039.461122,2500,0,LR,0.0001
1786011055.879607,2520,0,Loss/l_ce,0.17317557334899902
1786011055.8797436,2520,0,Loss/l_total,0.17317557334899902
1786011055.8797636,2520,0,LR,0.0001
1786011060.640009,2540,0,Loss/l_ce,0.16071319580078125
1786011060.6401706,2540,0,Loss/l_total,0.16071319580078125
1786011060.6401944,2540,0,LR,0.0001
1786011118.736427,2550,0,Val/avg_error,0.008331947028636932
1786011118.7366216,2550,0,Val/acc,0.869482421875
1786011118.7366443,2550,0,Val/sparse_auc,0.932607569839015
1786011118.7366905,2550,0,Val/sparse_pck_max,0.1
1786011118.7367105,2550,0,Val/sparse_pck_n,100.0
1786011130.2337954,2560,1,Loss/l_ce,0.19112539291381836
1786011130.2339902,2560,1,Loss/l_total,0.19112539291381836
1786011130.2340114,2560,1,LR,9.993832906395582e-05
1786011152.7865713,2580,1,Loss/l_ce,0.14722919464111328
1786011152.7867506,2580,1,Loss/l_total,0.14722919464111328
1786011152.7867718,2580,1,LR,9.993832906395582e-05
1786011198.6623762,2600,1,Loss/l_ce,0.15502333641052246
1786011198.6625662,2600,1,Loss/l_total,0.15502333641052246
1786011198.662585,2600,1,LR,9.993832906395582e-05
1786011338.0223927,2620,1,Loss/l_ce,0.09328889846801758
1786011338.0225804,2620,1,Loss/l_total,0.09328889846801758
1786011338.0226054,2620,1,LR,9.993832906395582e-05
1786011360.9580243,2640,1,Loss/l_ce,0.1454458236694336
1786011360.958257,2640,1,Loss/l_total,0.1454458236694336
1786011360.9582772,2640,1,LR,9.993832906395582e-05
1786011381.8599207,2660,1,Loss/l_ce,2.891972780227661
1786011381.8601165,2660,1,Loss/l_total,2.891972780227661
1786011381.8601377,2660,1,LR,9.993832906395582e-05
1786011390.4527805,2680,1,Loss/l_ce,0.12971854209899902
1786011390.4529517,2680,1,Loss/l_total,0.12971854209899902
1786011390.4529715,2680,1,LR,9.993832906395582e-05
1786011396.816576,2700,1,Loss/l_ce,0.11413073539733887
1786011396.816715,2700,1,Loss/l_total,0.11413073539733887
1786011396.8167362,2700,1,LR,9.993832906395582e-05
1786011402.0703452,2720,1,Loss/l_ce,0.13660454750061035
1786011402.0704877,2720,1,Loss/l_total,0.13660454750061035
1786011402.0705078,2720,1,LR,9.993832906395582e-05
1786011406.9345407,2740,1,Loss/l_ce,0.5283448696136475
1786011406.934669,2740,1,Loss/l_total,0.5283448696136475
1786011406.9346893,2740,1,LR,9.993832906395582e-05
1786011424.5829625,2760,1,Loss/l_ce,0.891566276550293
1786011424.5832496,2760,1,Loss/l_total,0.891566276550293
1786011424.5832806,2760,1,LR,9.993832906395582e-05
1786011446.0453575,2780,1,Loss/l_ce,0.15771126747131348
1786011446.0455797,2780,1,Loss/l_total,0.15771126747131348
1786011446.0459607,2780,1,LR,9.993832906395582e-05
1786011468.3679545,2800,1,Loss/l_ce,0.11675381660461426
1786011468.3681908,2800,1,Loss/l_total,0.11675381660461426
1786011468.3682203,2800,1,LR,9.993832906395582e-05
1786011475.6090698,2820,1,Loss/l_ce,0.11457037925720215
1786011475.609224,2820,1,Loss/l_total,0.11457037925720215
1786011475.6092467,2820,1,LR,9.993832906395582e-05
1786011480.2875445,2840,1,Loss/l_ce,0.08650970458984375
1786011480.2876868,2840,1,Loss/l_total,0.08650970458984375
1786011480.287713,2840,1,LR,9.993832906395582e-05
1786011488.1347284,2860,1,Loss/l_ce,0.12844610214233398
1786011488.1348648,2860,1,Loss/l_total,0.12844610214233398
1786011488.1348865,2860,1,LR,9.993832906395582e-05
1786011493.7848127,2880,1,Loss/l_ce,0.1405024528503418
1786011493.7849565,2880,1,Loss/l_total,0.1405024528503418
1786011493.784978,2880,1,LR,9.993832906395582e-05
1786011510.7904007,2900,1,Loss/l_ce,0.13558697700500488
1786011510.7906349,2900,1,Loss/l_total,0.13558697700500488
1786011510.790656,2900,1,LR,9.993832906395582e-05
1786011528.548055,2920,1,Loss/l_ce,0.14226436614990234
1786011528.5482368,2920,1,Loss/l_total,0.14226436614990234
1786011528.548257,2920,1,LR,9.993832906395582e-05
1786011552.9820268,2940,1,Loss/l_ce,0.31180286407470703
1786011552.982258,2940,1,Loss/l_total,0.31180286407470703
1786011552.9822807,2940,1,LR,9.993832906395582e-05
1786011563.6763287,2960,1,Loss/l_ce,0.15404319763183594
1786011563.67647,2960,1,Loss/l_total,0.15404319763183594
1786011563.676494,2960,1,LR,9.993832906395582e-05
1786011569.0600095,2980,1,Loss/l_ce,0.12285351753234863
1786011569.0601778,2980,1,Loss/l_total,0.12285351753234863
1786011569.0602052,2980,1,LR,9.993832906395582e-05
1786011575.3515606,3000,1,Loss/l_ce,0.13521265983581543
1786011575.3517342,3000,1,Loss/l_total,0.13521265983581543
1786011575.3517556,3000,1,LR,9.993832906395582e-05
1786011580.2570233,3020,1,Loss/l_ce,0.12340307235717773
1786011580.2572641,3020,1,Loss/l_total,0.12340307235717773
1786011580.257294,3020,1,LR,9.993832906395582e-05
1786011595.8599253,3040,1,Loss/l_ce,0.1506364345550537
1786011595.8601341,3040,1,Loss/l_total,0.1506364345550537
1786011595.860158,3040,1,LR,9.993832906395582e-05
1786011616.0973754,3060,1,Loss/l_ce,3.382105588912964
1786011616.0975323,3060,1,Loss/l_total,3.382105588912964
1786011616.0975547,3060,1,LR,9.993832906395582e-05
1786011640.4871614,3080,1,Loss/l_ce,0.5116984844207764
1786011640.4873762,3080,1,Loss/l_total,0.5116984844207764
1786011640.4873962,3080,1,LR,9.993832906395582e-05
1786011664.5831926,3100,1,Loss/l_ce,0.3093602657318115
1786011664.5834184,3100,1,Loss/l_total,0.3093602657318115
1786011664.5835202,3100,1,LR,9.993832906395582e-05
1786011671.6814306,3120,1,Loss/l_ce,0.16439533233642578
1786011671.681579,3120,1,Loss/l_total,0.16439533233642578
1786011671.6816025,3120,1,LR,9.993832906395582e-05
1786011678.1197548,3140,1,Loss/l_ce,0.1295933723449707
1786011678.1199222,3140,1,Loss/l_total,0.1295933723449707
1786011678.119946,3140,1,LR,9.993832906395582e-05
1786011685.2603812,3160,1,Loss/l_ce,0.6213741302490234
1786011685.2605963,3160,1,Loss/l_total,0.6213741302490234
1786011685.2607863,3160,1,LR,9.993832906395582e-05
1786011691.2497518,3180,1,Loss/l_ce,0.08968019485473633
1786011691.2499928,3180,1,Loss/l_total,0.08968019485473633
1786011691.2500203,3180,1,LR,9.993832906395582e-05
1786011706.6444275,3200,1,Loss/l_ce,0.10215139389038086
1786011706.644595,3200,1,Loss/l_total,0.10215139389038086
1786011706.6446161,3200,1,LR,9.993832906395582e-05
1786011734.6801744,3220,1,Loss/l_ce,0.08631324768066406
1786011734.6803298,3220,1,Loss/l_total,0.08631324768066406
1786011734.6803513,3220,1,LR,9.993832906395582e-05
1786011762.999023,3240,1,Loss/l_ce,0.15308570861816406
1786011762.9992175,3240,1,Loss/l_total,0.15308570861816406
1786011762.999241,3240,1,LR,9.993832906395582e-05
1786011781.6192875,3260,1,Loss/l_ce,0.16417789459228516
1786011781.6194599,3260,1,Loss/l_total,0.16417789459228516
1786011781.6194847,3260,1,LR,9.993832906395582e-05
1786011788.9856765,3280,1,Loss/l_ce,0.1181342601776123
1786011788.9858227,3280,1,Loss/l_total,0.1181342601776123
1786011788.985844,3280,1,LR,9.993832906395582e-05
1786011795.3974082,3300,1,Loss/l_ce,0.13254690170288086
1786011795.3976278,3300,1,Loss/l_total,0.13254690170288086
1786011795.3976517,3300,1,LR,9.993832906395582e-05
1786011800.556589,3320,1,Loss/l_ce,0.13945651054382324
1786011800.5567253,3320,1,Loss/l_total,0.13945651054382324
1786011800.556749,3320,1,LR,9.993832906395582e-05
1786011812.5901234,3340,1,Loss/l_ce,0.39740848541259766
1786011812.590292,3340,1,Loss/l_total,0.39740848541259766
1786011812.5903122,3340,1,LR,9.993832906395582e-05
1786011828.2867064,3360,1,Loss/l_ce,0.15804004669189453
1786011828.2868607,3360,1,Loss/l_total,0.15804004669189453
1786011828.2868834,3360,1,LR,9.993832906395582e-05
1786011853.0077748,3380,1,Loss/l_ce,0.11793375015258789
1786011853.0080063,3380,1,Loss/l_total,0.11793375015258789
1786011853.0080276,3380,1,LR,9.993832906395582e-05
1786011864.580383,3400,1,Loss/l_ce,0.2013247013092041
1786011864.5805311,3400,1,Loss/l_total,0.2013247013092041
1786011864.580555,3400,1,LR,9.993832906395582e-05
1786011870.1343994,3420,1,Loss/l_ce,0.1275768280029297
1786011870.134556,3420,1,Loss/l_total,0.1275768280029297
1786011870.13458,3420,1,LR,9.993832906395582e-05
1786011875.624358,3440,1,Loss/l_ce,0.1619272232055664
1786011875.6245184,3440,1,Loss/l_total,0.1619272232055664
1786011875.6245396,3440,1,LR,9.993832906395582e-05
1786011881.0072663,3460,1,Loss/l_ce,0.21767139434814453
1786011881.0074086,3460,1,Loss/l_total,0.21767139434814453
1786011881.0074313,3460,1,LR,9.993832906395582e-05
1786011885.9074519,3480,1,Loss/l_ce,0.1452474594116211
1786011885.907612,3480,1,Loss/l_total,0.1452474594116211
1786011885.9076338,3480,1,LR,9.993832906395582e-05
1786011900.9174137,3500,1,Loss/l_ce,0.17649555206298828
1786011900.9175835,3500,1,Loss/l_total,0.17649555206298828
1786011900.9176085,3500,1,LR,9.993832906395582e-05
1786011921.6600845,3520,1,Loss/l_ce,0.13872432708740234
1786011921.6602316,3520,1,Loss/l_total,0.13872432708740234
1786011921.6602516,3520,1,LR,9.993832906395582e-05
1786011950.8960543,3540,1,Loss/l_ce,0.1113431453704834
1786011950.8962312,3540,1,Loss/l_total,0.1113431453704834
1786011950.8962524,3540,1,LR,9.993832906395582e-05
1786011976.6861274,3560,1,Loss/l_ce,0.1761329174041748
1786011976.6862674,3560,1,Loss/l_total,0.1761329174041748
1786011976.6862912,3560,1,LR,9.993832906395582e-05
1786011981.907704,3580,1,Loss/l_ce,0.13327383995056152
1786011981.9078386,3580,1,Loss/l_total,0.13327383995056152
1786011981.907867,3580,1,LR,9.993832906395582e-05
