wall_time,iter,epoch,tag,value
1783345756.7279522,2480,0,Loss/l_total,1.6166315078735352
1783345756.7279747,2480,0,LR,0.001
1783345761.4803705,2500,0,Loss/l_nce,1.5702000856399536
1783345761.4805582,2500,0,Loss/l_dir,0.0140205854550004
1783345761.4805794,2500,0,Loss/l_total,1.5842206478118896
1783345761.480596,2500,0,LR,0.001
1783345766.327453,2520,0,Loss/l_nce,1.6800860166549683
1783345766.327651,2520,0,Loss/l_dir,0.014299478381872177
1783345766.327676,2520,0,Loss/l_total,1.6943855285644531
1783345766.3277,2520,0,LR,0.001
1783345770.9314723,2540,0,Loss/l_nce,1.6173131465911865
1783345770.9316492,2540,0,Loss/l_dir,0.01474632229655981
1783345770.931673,2540,0,Loss/l_total,1.6320594549179077
1783345770.9316907,2540,0,LR,0.001
1783345775.5461144,2560,0,Loss/l_nce,1.6346708536148071
1783345775.5463202,2560,0,Loss/l_dir,0.014985396526753902
1783345775.5463426,2560,0,Loss/l_total,1.6496562957763672
1783345775.5463603,2560,0,LR,0.001
1783345780.1718497,2580,0,Loss/l_nce,1.6471731662750244
1783345780.1720612,2580,0,Loss/l_dir,0.014948053285479546
1783345780.172086,2580,0,Loss/l_total,1.6621211767196655
1783345780.1721027,2580,0,LR,0.001
1783345784.792293,2600,0,Loss/l_nce,1.680173397064209
1783345784.7924962,2600,0,Loss/l_dir,0.014352066442370415
1783345784.7925177,2600,0,Loss/l_total,1.6945254802703857
1783345784.7925377,2600,0,LR,0.001
1783345917.930391,2601,0,Val/avg_error,0.019104352220892906
1783345917.9306333,2601,0,Val/auc,0.9239104066985646
1783345917.9306557,2601,0,Val/geodesic_distortion_mean,0.05597924256795331
1783345917.930675,2601,0,Val/geodesic_distortion_sum,1400224.9754111841
1783345917.9306903,2601,0,Val/dirichlet_energy,2.999356039260563
1783345922.5594208,2620,1,Loss/l_nce,1.8052363395690918
1783345922.5596159,2620,1,Loss/l_dir,0.014898902736604214
1783345922.5596383,2620,1,Loss/l_total,1.820135235786438
1783345922.559656,2620,1,LR,0.000998378869844137
1783345927.1900725,2640,1,Loss/l_nce,1.5543653964996338
1783345927.190366,2640,1,Loss/l_dir,0.014390947297215462
1783345927.1903934,2640,1,Loss/l_total,1.568756341934204
1783345927.190411,2640,1,LR,0.000998378869844137
1783345931.7515988,2660,1,Loss/l_nce,1.6952245235443115
1783345931.7518778,2660,1,Loss/l_dir,0.01458815298974514
1783345931.7519016,2660,1,Loss/l_total,1.7098126411437988
1783345931.7519207,2660,1,LR,0.000998378869844137
1783345936.3896477,2680,1,Loss/l_nce,1.5724538564682007
1783345936.3898363,2680,1,Loss/l_dir,0.014365273527801037
1783345936.3898575,2680,1,Loss/l_total,1.5868191719055176
1783345936.3898754,2680,1,LR,0.000998378869844137
1783345940.9557152,2700,1,Loss/l_nce,1.6055653095245361
1783345940.9559264,2700,1,Loss/l_dir,0.01524082850664854
1783345940.9559479,2700,1,Loss/l_total,1.620806097984314
1783345940.9559658,2700,1,LR,0.000998378869844137
1783345945.5244234,2720,1,Loss/l_nce,1.5814573764801025
1783345945.5246193,2720,1,Loss/l_dir,0.014871492050588131
1783345945.5246406,2720,1,Loss/l_total,1.596328854560852
1783345945.5246584,2720,1,LR,0.000998378869844137
1783345950.1084595,2740,1,Loss/l_nce,1.6464707851409912
1783345950.1087017,2740,1,Loss/l_dir,0.014618218876421452
1783345950.1087265,2740,1,Loss/l_total,1.6610890626907349
1783345950.1087458,2740,1,LR,0.000998378869844137
1783345954.8212364,2760,1,Loss/l_nce,1.6593048572540283
1783345954.8214607,2760,1,Loss/l_dir,0.015103061683475971
1783345954.821487,2760,1,Loss/l_total,1.674407958984375
1783345954.8215058,2760,1,LR,0.000998378869844137
1783345959.4126408,2780,1,Loss/l_nce,1.62343430519104
1783345959.4128523,2780,1,Loss/l_dir,0.014868618920445442
1783345959.4128761,2780,1,Loss/l_total,1.6383029222488403
1783345959.412895,2780,1,LR,0.000998378869844137
1783345963.9970224,2800,1,Loss/l_nce,1.6584060192108154
1783345963.9972446,2800,1,Loss/l_dir,0.014928857795894146
1783345963.9972694,2800,1,Loss/l_total,1.6733348369598389
1783345963.9972875,2800,1,LR,0.000998378869844137
1783345968.5863364,2820,1,Loss/l_nce,1.5285664796829224
1783345968.5865345,2820,1,Loss/l_dir,0.014561361633241177
1783345968.5865605,2820,1,Loss/l_total,1.5431278944015503
1783345968.5865798,2820,1,LR,0.000998378869844137
1783345973.170204,2840,1,Loss/l_nce,1.6021616458892822
1783345973.1704068,2840,1,Loss/l_dir,0.015247526578605175
1783345973.1704295,2840,1,Loss/l_total,1.6174092292785645
1783345973.170447,2840,1,LR,0.000998378869844137
1783345977.7639878,2860,1,Loss/l_nce,1.602287769317627
1783345977.7641978,2860,1,Loss/l_dir,0.014639372937381268
1783345977.764219,2860,1,Loss/l_total,1.616927146911621
1783345977.7642407,2860,1,LR,0.000998378869844137
1783345982.3889866,2880,1,Loss/l_nce,1.5423041582107544
1783345982.3892121,2880,1,Loss/l_dir,0.014859498478472233
1783345982.3892372,2880,1,Loss/l_total,1.5571637153625488
1783345982.3892548,2880,1,LR,0.000998378869844137
1783345987.06891,2900,1,Loss/l_nce,1.5092973709106445
1783345987.0691142,2900,1,Loss/l_dir,0.015165445394814014
1783345987.069139,2900,1,Loss/l_total,1.5244628190994263
1783345987.069157,2900,1,LR,0.000998378869844137
1783345991.7637753,2920,1,Loss/l_nce,1.527350902557373
1783345991.7639842,2920,1,Loss/l_dir,0.015050170943140984
1783345991.764008,2920,1,Loss/l_total,1.5424010753631592
1783345991.7640269,2920,1,LR,0.000998378869844137
1783345997.419764,2940,1,Loss/l_nce,1.6153936386108398
1783345997.4199715,2940,1,Loss/l_dir,0.01526179164648056
1783345997.4199977,2940,1,Loss/l_total,1.6306554079055786
1783345997.4200144,2940,1,LR,0.000998378869844137
1783346002.0793605,2960,1,Loss/l_nce,0.7595999240875244
1783346002.0795531,2960,1,Loss/l_dir,0.015072367154061794
1783346002.079578,2960,1,Loss/l_total,0.774672269821167
1783346002.0795968,2960,1,LR,0.000998378869844137
1783346006.8628006,2980,1,Loss/l_nce,1.4882405996322632
1783346006.862994,2980,1,Loss/l_dir,0.01518809050321579
1783346006.8630166,2980,1,Loss/l_total,1.5034286975860596
1783346006.8630605,2980,1,LR,0.000998378869844137
1783346012.0024488,3000,1,Loss/l_nce,1.605061650276184
1783346012.0026555,3000,1,Loss/l_dir,0.015189260244369507
1783346012.002683,3000,1,Loss/l_total,1.620250940322876
1783346012.0026996,3000,1,LR,0.000998378869844137
1783346017.5006936,3020,1,Loss/l_nce,1.8534330129623413
1783346017.5008848,3020,1,Loss/l_dir,0.01546814851462841
1783346017.5009215,3020,1,Loss/l_total,1.8689011335372925
1783346017.500943,3020,1,LR,0.000998378869844137
1783346023.0584834,3040,1,Loss/l_nce,1.6479175090789795
1783346023.058696,3040,1,Loss/l_dir,0.015085563063621521
1783346023.0587196,3040,1,Loss/l_total,1.6630030870437622
1783346023.0587375,3040,1,LR,0.000998378869844137
1783346028.4213836,3060,1,Loss/l_nce,1.530259609222412
1783346028.4215832,3060,1,Loss/l_dir,0.01560403872281313
1783346028.4216056,3060,1,Loss/l_total,1.5458636283874512
1783346028.4216259,3060,1,LR,0.000998378869844137
1783346033.9185822,3080,1,Loss/l_nce,1.5711252689361572
1783346033.9187865,3080,1,Loss/l_dir,0.01570070907473564
1783346033.9188092,3080,1,Loss/l_total,1.586825966835022
1783346033.9188256,3080,1,LR,0.000998378869844137
1783346039.4462123,3100,1,Loss/l_nce,1.557682752609253
1783346039.44645,3100,1,Loss/l_dir,0.01536506600677967
1783346039.4464712,3100,1,Loss/l_total,1.5730478763580322
1783346039.446489,3100,1,LR,0.000998378869844137
1783346044.933293,3120,1,Loss/l_nce,1.6298201084136963
1783346044.9334936,3120,1,Loss/l_dir,0.015389930456876755
1783346044.9335208,3120,1,Loss/l_total,1.6452100276947021
1783346044.9335434,3120,1,LR,0.000998378869844137
1783346050.4869819,3140,1,Loss/l_nce,1.5038561820983887
1783346050.4875672,3140,1,Loss/l_dir,0.015338558703660965
1783346050.4875886,3140,1,Loss/l_total,1.5191947221755981
1783346050.4876063,3140,1,LR,0.000998378869844137
1783346055.9599323,3160,1,Loss/l_nce,1.5452113151550293
1783346055.9601507,3160,1,Loss/l_dir,0.015451716259121895
1783346055.9601722,3160,1,Loss/l_total,1.5606629848480225
1783346055.96019,3160,1,LR,0.000998378869844137
1783346061.267449,3180,1,Loss/l_nce,1.566441535949707
1783346061.2676497,3180,1,Loss/l_dir,0.015825603157281876
1783346061.267672,3180,1,Loss/l_total,1.582267165184021
1783346061.2676923,3180,1,LR,0.000998378869844137
1783346066.609518,3200,1,Loss/l_nce,1.5054435729980469
1783346066.609778,3200,1,Loss/l_dir,0.015709277242422104
1783346066.6098053,3200,1,Loss/l_total,1.5211528539657593
1783346066.6098256,3200,1,LR,0.000998378869844137
1783346072.002585,3220,1,Loss/l_nce,1.6076323986053467
1783346072.0028472,3220,1,Loss/l_dir,0.015926146879792213
1783346072.0028722,3220,1,Loss/l_total,1.623558521270752
1783346072.0028925,3220,1,LR,0.000998378869844137
1783346077.0296504,3240,1,Loss/l_nce,1.5860962867736816
1783346077.0298786,3240,1,Loss/l_dir,0.016053568571805954
1783346077.0299022,3240,1,Loss/l_total,1.6021498441696167
1783346077.02992,3240,1,LR,0.000998378869844137
1783346081.6928732,3260,1,Loss/l_nce,1.8852378129959106
1783346081.6930928,3260,1,Loss/l_dir,0.01591329276561737
1783346081.6931155,3260,1,Loss/l_total,1.9011510610580444
1783346081.6931334,3260,1,LR,0.000998378869844137
1783346086.3008916,3280,1,Loss/l_nce,1.5744894742965698
1783346086.30111,3280,1,Loss/l_dir,0.015642065554857254
1783346086.3011324,3280,1,Loss/l_total,1.5901315212249756
1783346086.3011518,3280,1,LR,0.000998378869844137
1783346090.9073758,3300,1,Loss/l_nce,1.5568678379058838
1783346090.907585,3300,1,Loss/l_dir,0.01563926599919796
1783346090.9076085,3300,1,Loss/l_total,1.5725071430206299
1783346090.9076252,3300,1,LR,0.000998378869844137
1783346095.50433,3320,1,Loss/l_nce,1.48555326461792
1783346095.5045578,3320,1,Loss/l_dir,0.015723248943686485
1783346095.5045838,3320,1,Loss/l_total,1.5012764930725098
1783346095.504604,3320,1,LR,0.000998378869844137
1783346100.1044111,3340,1,Loss/l_nce,1.4978244304656982
1783346100.1046178,3340,1,Loss/l_dir,0.01632518880069256
1783346100.1046402,3340,1,Loss/l_total,1.5141496658325195
1783346100.1046581,3340,1,LR,0.000998378869844137
1783346104.699489,3360,1,Loss/l_nce,1.499132752418518
1783346104.6997006,3360,1,Loss/l_dir,0.01609695702791214
1783346104.699723,3360,1,Loss/l_total,1.5152297019958496
1783346104.6999512,3360,1,LR,0.000998378869844137
1783346109.299301,3380,1,Loss/l_nce,1.7783640623092651
1783346109.2995515,3380,1,Loss/l_dir,0.016534553840756416
1783346109.2995727,3380,1,Loss/l_total,1.7948986291885376
1783346109.2995918,3380,1,LR,0.000998378869844137
1783346113.9197383,3400,1,Loss/l_nce,1.5814965963363647
1783346113.9199378,3400,1,Loss/l_dir,0.015720970928668976
1783346113.9199617,3400,1,Loss/l_total,1.5972175598144531
1783346113.9199817,3400,1,LR,0.000998378869844137
1783346118.5083978,3420,1,Loss/l_nce,1.501030683517456
1783346118.5085995,3420,1,Loss/l_dir,0.015588106587529182
1783346118.508621,3420,1,Loss/l_total,1.5166188478469849
1783346118.50864,3420,1,LR,0.000998378869844137
1783346123.0903895,3440,1,Loss/l_nce,1.4264962673187256
1783346123.090589,3440,1,Loss/l_dir,0.015915311872959137
1783346123.0906174,3440,1,Loss/l_total,1.4424115419387817
1783346123.0906353,3440,1,LR,0.000998378869844137
1783346127.6755216,3460,1,Loss/l_nce,1.5246365070343018
1783346127.675715,3460,1,Loss/l_dir,0.015750950202345848
1783346127.67574,3460,1,Loss/l_total,1.540387511253357
1783346127.6757782,3460,1,LR,0.000998378869844137
1783346132.265646,3480,1,Loss/l_nce,1.7592222690582275
1783346132.2658634,3480,1,Loss/l_dir,0.016697630286216736
1783346132.265886,3480,1,Loss/l_total,1.7759199142456055
1783346132.265905,3480,1,LR,0.000998378869844137
1783346136.844407,3500,1,Loss/l_nce,1.5393719673156738
1783346136.8446043,3500,1,Loss/l_dir,0.0160216074436903
1783346136.8446257,3500,1,Loss/l_total,1.5553935766220093
1783346136.844647,3500,1,LR,0.000998378869844137
1783346141.4458919,3520,1,Loss/l_nce,1.5125079154968262
1783346141.4461102,3520,1,Loss/l_dir,0.016030477359890938
1783346141.446134,3520,1,Loss/l_total,1.5285383462905884
1783346141.4461517,3520,1,LR,0.000998378869844137
1783346146.0515082,3540,1,Loss/l_nce,1.6548151969909668
1783346146.0516956,3540,1,Loss/l_dir,0.01599295251071453
1783346146.051717,3540,1,Loss/l_total,1.67080819606781
1783346146.051735,3540,1,LR,0.000998378869844137
1783346150.6501422,3560,1,Loss/l_nce,1.5551786422729492
1783346150.6503499,3560,1,Loss/l_dir,0.016128992661833763
1783346150.6503773,3560,1,Loss/l_total,1.57130765914917
1783346150.650395,3560,1,LR,0.000998378869844137
1783346155.2364545,3580,1,Loss/l_nce,1.4939568042755127
1783346155.2366574,3580,1,Loss/l_dir,0.016398539766669273
1783346155.236681,3580,1,Loss/l_total,1.5103553533554077
1783346155.2367,3580,1,LR,0.000998378869844137
1783346159.82699,3600,1,Loss/l_nce,1.586656928062439
1783346159.8271964,3600,1,Loss/l_dir,0.016616756096482277
1783346159.82722,3600,1,Loss/l_total,1.603273630142212
1783346159.8272414,3600,1,LR,0.000998378869844137
1783346164.4207592,3620,1,Loss/l_nce,1.5229425430297852
1783346164.4209552,3620,1,Loss/l_dir,0.01661159284412861
1783346164.420979,3620,1,Loss/l_total,1.5395541191101074
1783346164.420997,3620,1,LR,0.000998378869844137
1783346169.0109694,3640,1,Loss/l_nce,1.560331106185913
1783346169.0111794,3640,1,Loss/l_dir,0.016348527744412422
1783346169.0112033,3640,1,Loss/l_total,1.5766795873641968
1783346169.0112236,3640,1,LR,0.000998378869844137
1783346173.603604,3660,1,Loss/l_nce,1.5423603057861328
1783346173.6037953,3660,1,Loss/l_dir,0.01698361337184906
1783346173.6038187,3660,1,Loss/l_total,1.559343934059143
1783346173.6038368,3660,1,LR,0.000998378869844137
1783346178.1985893,3680,1,Loss/l_nce,1.517998456954956
1783346178.1987853,3680,1,Loss/l_dir,0.016750548034906387
1783346178.1988077,3680,1,Loss/l_total,1.5347490310668945
1783346178.1988258,3680,1,LR,0.000998378869844137
1783346182.7928658,3700,1,Loss/l_nce,1.4614523649215698
1783346182.7931142,3700,1,Loss/l_dir,0.01651916839182377
1783346182.7931402,3700,1,Loss/l_total,1.4779715538024902
1783346182.7931592,3700,1,LR,0.000998378869844137
1783346187.3964558,3720,1,Loss/l_nce,1.4612717628479004
1783346187.3966503,3720,1,Loss/l_dir,0.01634625904262066
1783346187.3966718,3720,1,Loss/l_total,1.4776179790496826
1783346187.3966885,3720,1,LR,0.000998378869844137
1783346192.001476,3740,1,Loss/l_nce,1.4635169506072998
1783346192.0016932,3740,1,Loss/l_dir,0.016667939722537994
1783346192.0017192,3740,1,Loss/l_total,1.4801849126815796
1783346192.0017407,3740,1,LR,0.000998378869844137
1783346196.5973353,3760,1,Loss/l_nce,1.5193599462509155
1783346196.5975397,3760,1,Loss/l_dir,0.016758253797888756
1783346196.597561,3760,1,Loss/l_total,1.5361181497573853
1783346196.5975788,3760,1,LR,0.000998378869844137
1783346201.1931531,3780,1,Loss/l_nce,1.3933939933776855
1783346201.1933477,3780,1,Loss/l_dir,0.016675224527716637
1783346201.1933677,3780,1,Loss/l_total,1.410069227218628
1783346201.193388,3780,1,LR,0.000998378869844137
1783346205.788244,3800,1,Loss/l_nce,1.4242432117462158
1783346205.7884412,3800,1,Loss/l_dir,0.016527490690350533
1783346205.7884624,3800,1,Loss/l_total,1.4407707452774048
1783346205.788479,3800,1,LR,0.000998378869844137
1783346210.3790739,3820,1,Loss/l_nce,1.4810514450073242
1783346210.379284,3820,1,Loss/l_dir,0.016403719782829285
1783346210.3793123,3820,1,Loss/l_total,1.49745512008667
1783346210.3793304,3820,1,LR,0.000998378869844137
1783346214.962558,3840,1,Loss/l_nce,1.4871158599853516
1783346214.9627538,3840,1,Loss/l_dir,0.016237961128354073
1783346214.962774,3840,1,Loss/l_total,1.5033538341522217
1783346214.9627883,3840,1,LR,0.000998378869844137
1783346219.557065,3860,1,Loss/l_nce,1.6196985244750977
1783346219.5572488,3860,1,Loss/l_dir,0.016574999317526817
1783346219.557269,3860,1,Loss/l_total,1.6362735033035278
1783346219.5572834,3860,1,LR,0.000998378869844137
1783346224.1518877,3880,1,Loss/l_nce,1.4392344951629639
1783346224.152099,3880,1,Loss/l_dir,0.016475223004817963
1783346224.1521204,3880,1,Loss/l_total,1.45570969581604
1783346224.152161,3880,1,LR,0.000998378869844137
1783346228.751227,3900,1,Loss/l_nce,1.5894907712936401
1783346228.7514262,3900,1,Loss/l_dir,0.016756338998675346
1783346228.7514465,3900,1,Loss/l_total,1.606247067451477
1783346228.7514641,3900,1,LR,0.000998378869844137
1783346233.3504045,3920,1,Loss/l_nce,1.509737253189087
1783346233.3506243,3920,1,Loss/l_dir,0.01659720204770565
1783346233.3506455,3920,1,Loss/l_total,1.5263344049453735
1783346233.3506622,3920,1,LR,0.000998378869844137
1783346237.958278,3940,1,Loss/l_nce,1.5178601741790771
1783346237.95848,3940,1,Loss/l_dir,0.0165923573076725
1783346237.9585023,3940,1,Loss/l_total,1.5344525575637817
1783346237.9585214,3940,1,LR,0.000998378869844137
1783346242.5522459,3960,1,Loss/l_nce,1.515840768814087
1783346242.5524523,3960,1,Loss/l_dir,0.016725242137908936
1783346242.552475,3960,1,Loss/l_total,1.5325660705566406
1783346242.5524914,3960,1,LR,0.000998378869844137
1783346247.1459808,3980,1,Loss/l_nce,1.4460248947143555
1783346247.1462317,3980,1,Loss/l_dir,0.01699337176978588
1783346247.1462576,3980,1,Loss/l_total,1.4630182981491089
1783346247.1462753,3980,1,LR,0.000998378869844137
1783346251.745433,4000,1,Loss/l_nce,1.7098374366760254
1783346251.7456288,4000,1,Loss/l_dir,0.017239978536963463
1783346251.7456503,4000,1,Loss/l_total,1.7270773649215698
1783346251.7458427,4000,1,LR,0.000998378869844137
1783346256.345228,4020,1,Loss/l_nce,1.3862860202789307
1783346256.345431,4020,1,Loss/l_dir,0.016918132081627846
1783346256.3454525,4020,1,Loss/l_total,1.4032042026519775
1783346256.3454702,4020,1,LR,0.000998378869844137
1783346261.1424537,4040,1,Loss/l_nce,1.4558106660842896
1783346261.1426544,4040,1,Loss/l_dir,0.017224354669451714
1783346261.142677,4040,1,Loss/l_total,1.4730349779129028
1783346261.1426947,4040,1,LR,0.000998378869844137
1783346265.746914,4060,1,Loss/l_nce,1.4839494228363037
1783346265.74713,4060,1,Loss/l_dir,0.017453240230679512
1783346265.747157,4060,1,Loss/l_total,1.5014026165008545
1783346265.7471762,4060,1,LR,0.000998378869844137
1783346270.3595233,4080,1,Loss/l_nce,1.4386990070343018
1783346270.3597214,4080,1,Loss/l_dir,0.017809255048632622
1783346270.3597429,4080,1,Loss/l_total,1.4565082788467407
1783346270.3597605,4080,1,LR,0.000998378869844137
1783346274.9463756,4100,1,Loss/l_nce,1.4216212034225464
1783346274.9465895,4100,1,Loss/l_dir,0.01714666187763214
1783346274.946612,4100,1,Loss/l_total,1.438767910003662
1783346274.94663,4100,1,LR,0.000998378869844137
1783346279.5467205,4120,1,Loss/l_nce,1.524657964706421
1783346279.546932,4120,1,Loss/l_dir,0.017373647540807724
1783346279.5469522,4120,1,Loss/l_total,1.5420316457748413
1783346279.54697,4120,1,LR,0.000998378869844137
1783346284.153973,4140,1,Loss/l_nce,1.423978567123413
1783346284.1541903,4140,1,Loss/l_dir,0.017399799078702927
1783346284.1542165,4140,1,Loss/l_total,1.4413783550262451
1783346284.1542354,4140,1,LR,0.000998378869844137
1783346288.811808,4160,1,Loss/l_nce,1.4997906684875488
1783346288.812093,4160,1,Loss/l_dir,0.017402740195393562
1783346288.8121164,4160,1,Loss/l_total,1.5171934366226196
1783346288.812133,4160,1,LR,0.000998378869844137
1783346293.7177384,4180,1,Loss/l_nce,1.4626295566558838
1783346293.717926,4180,1,Loss/l_dir,0.017102913931012154
1783346293.7179487,4180,1,Loss/l_total,1.4797325134277344
1783346293.7179675,4180,1,LR,0.000998378869844137
