wall_time,iter,epoch,tag,value
1787850955.4188569,400,0,Loss/l_total,7.702169895172119
1787850955.4188855,400,0,LR,0.0001
1787850974.7276723,420,0,Loss/l_ce,7.939894676208496
1787850974.7279928,420,0,Loss/l_total,7.939894676208496
1787850974.7280178,420,0,LR,0.0001
1787850998.1886659,440,0,Loss/l_ce,26.881694793701172
1787850998.1890006,440,0,Loss/l_total,26.881694793701172
1787850998.1890256,440,0,LR,0.0001
1787851017.279927,460,0,Loss/l_ce,9.242432594299316
1787851017.2802799,460,0,Loss/l_total,9.242432594299316
1787851017.2803059,460,0,LR,0.0001
1787851038.0048814,480,0,Loss/l_ce,5.224124908447266
1787851038.0051427,480,0,Loss/l_total,5.224124908447266
1787851038.0051663,480,0,LR,0.0001
1787851068.869499,500,0,Loss/l_ce,9.50790023803711
1787851068.8697827,500,0,Loss/l_total,9.50790023803711
1787851068.8698125,500,0,LR,0.0001
1787851084.3528988,520,0,Loss/l_ce,13.600794792175293
1787851084.3532026,520,0,Loss/l_total,13.600794792175293
1787851084.35323,520,0,LR,0.0001
1787851099.4133782,540,0,Loss/l_ce,7.368263244628906
1787851099.4135966,540,0,Loss/l_total,7.368263244628906
1787851099.4136217,540,0,LR,0.0001
1787851113.8987265,560,0,Loss/l_ce,7.748421669006348
1787851113.8989923,560,0,Loss/l_total,7.748421669006348
1787851113.899016,560,0,LR,0.0001
1787851131.9289916,580,0,Loss/l_ce,8.340982437133789
1787851131.9293263,580,0,Loss/l_total,8.340982437133789
1787851131.929356,580,0,LR,0.0001
1787851142.8613832,600,0,Loss/l_ce,14.517346382141113
1787851142.8616848,600,0,Loss/l_total,14.517346382141113
1787851142.8617098,600,0,LR,0.0001
1787851154.25867,620,0,Loss/l_ce,10.08928394317627
1787851154.259023,620,0,Loss/l_total,10.08928394317627
1787851154.2590823,620,0,LR,0.0001
1787851167.0137832,640,0,Loss/l_ce,8.046167373657227
1787851167.0141299,640,0,Loss/l_total,8.046167373657227
1787851167.0141597,640,0,LR,0.0001
1787851178.8426116,660,0,Loss/l_ce,7.806857109069824
1787851178.8429177,660,0,Loss/l_total,7.806857109069824
1787851178.8429463,660,0,LR,0.0001
1787851190.2728176,680,0,Loss/l_ce,7.075376510620117
1787851190.2731812,680,0,Loss/l_total,7.075376510620117
1787851190.2732167,680,0,LR,0.0001
1787851205.6398945,700,0,Loss/l_ce,6.796974182128906
1787851205.6403184,700,0,Loss/l_total,6.796974182128906
1787851205.640365,700,0,LR,0.0001
1787851219.586984,720,0,Loss/l_ce,10.58392333984375
1787851219.5872464,720,0,Loss/l_total,10.58392333984375
1787851219.5872738,720,0,LR,0.0001
1787851236.0160182,740,0,Loss/l_ce,26.80691146850586
1787851236.0163293,740,0,Loss/l_total,26.80691146850586
1787851236.0163553,740,0,LR,0.0001
1787851248.3415644,760,0,Loss/l_ce,6.074761390686035
1787851248.341878,760,0,Loss/l_total,6.074761390686035
1787851248.3419087,760,0,LR,0.0001
1787851256.9639785,780,0,Loss/l_ce,5.274125099182129
1787851256.9643133,780,0,Loss/l_total,5.274125099182129
1787851256.9643395,780,0,LR,0.0001
1787851274.4223545,800,0,Loss/l_ce,11.168373107910156
1787851274.4226596,800,0,Loss/l_total,11.168373107910156
1787851274.422687,800,0,LR,0.0001
1787851292.984444,820,0,Loss/l_ce,6.73643159866333
1787851292.9847598,820,0,Loss/l_total,6.73643159866333
1787851292.984787,820,0,LR,0.0001
1787851306.7122855,840,0,Loss/l_ce,15.573659896850586
1787851306.7125528,840,0,Loss/l_total,15.573659896850586
1787851306.7125788,840,0,LR,0.0001
1787851319.7420871,860,0,Loss/l_ce,9.220523834228516
1787851319.7423816,860,0,Loss/l_total,9.220523834228516
1787851319.7424064,860,0,LR,0.0001
1787851342.8205538,880,0,Loss/l_ce,11.090646743774414
1787851342.8208838,880,0,Loss/l_total,11.090646743774414
1787851342.8209097,880,0,LR,0.0001
1787851352.2156255,900,0,Loss/l_ce,11.709742546081543
1787851352.2159283,900,0,Loss/l_total,11.709742546081543
1787851352.215953,900,0,LR,0.0001
1787851370.797511,920,0,Loss/l_ce,9.655084609985352
1787851370.797872,920,0,Loss/l_total,9.655084609985352
1787851370.7979004,920,0,LR,0.0001
1787851388.9859242,940,0,Loss/l_ce,5.01422119140625
1787851388.98629,940,0,Loss/l_total,5.01422119140625
1787851388.986315,940,0,LR,0.0001
1787851405.0767202,960,0,Loss/l_ce,8.812052726745605
1787851405.0770774,960,0,Loss/l_total,8.812052726745605
1787851405.0771108,960,0,LR,0.0001
1787851419.1092758,980,0,Loss/l_ce,49.91318893432617
1787851419.1096072,980,0,Loss/l_total,49.91318893432617
1787851419.109632,980,0,LR,0.0001
1787851431.9603662,1000,0,Loss/l_ce,7.839509963989258
1787851431.9607308,1000,0,Loss/l_total,7.839509963989258
1787851431.9607618,1000,0,LR,0.0001
1787851448.8925993,1020,0,Loss/l_ce,4.504856109619141
1787851448.8928983,1020,0,Loss/l_total,4.504856109619141
1787851448.8929257,1020,0,LR,0.0001
1787851457.8059735,1040,0,Loss/l_ce,7.681824684143066
1787851457.8061905,1040,0,Loss/l_total,7.681824684143066
1787851457.8062167,1040,0,LR,0.0001
1787851471.0169327,1060,0,Loss/l_ce,38.03807067871094
1787851471.0172012,1060,0,Loss/l_total,38.03807067871094
1787851471.0172272,1060,0,LR,0.0001
1787851479.6597364,1080,0,Loss/l_ce,6.376262187957764
1787851479.660052,1080,0,Loss/l_total,6.376262187957764
1787851479.6600792,1080,0,LR,0.0001
1787851494.6081123,1100,0,Loss/l_ce,6.3898701667785645
1787851494.608382,1100,0,Loss/l_total,6.3898701667785645
1787851494.6084094,1100,0,LR,0.0001
1787851505.6795194,1120,0,Loss/l_ce,12.324021339416504
1787851505.67982,1120,0,Loss/l_total,12.324021339416504
1787851505.6798768,1120,0,LR,0.0001
1787851514.8792856,1140,0,Loss/l_ce,13.564642906188965
1787851514.879574,1140,0,Loss/l_total,13.564642906188965
1787851514.8795965,1140,0,LR,0.0001
1787851524.5845995,1160,0,Loss/l_ce,5.3936614990234375
1787851524.5848799,1160,0,Loss/l_total,5.3936614990234375
1787851524.5849097,1160,0,LR,0.0001
1787851533.4688275,1180,0,Loss/l_ce,9.47997760772705
1787851533.4691327,1180,0,Loss/l_total,9.47997760772705
1787851533.4691575,1180,0,LR,0.0001
1787851542.7246737,1200,0,Loss/l_ce,6.822353363037109
1787851542.7249064,1200,0,Loss/l_total,6.822353363037109
1787851542.7249327,1200,0,LR,0.0001
1787851554.5140798,1220,0,Loss/l_ce,10.282854080200195
1787851554.5143576,1220,0,Loss/l_total,10.282854080200195
1787851554.5143836,1220,0,LR,0.0001
1787851566.0840054,1240,0,Loss/l_ce,6.523794651031494
1787851566.0842857,1240,0,Loss/l_total,6.523794651031494
1787851566.0843105,1240,0,LR,0.0001
1787851578.0114758,1260,0,Loss/l_ce,6.464982032775879
1787851578.0117285,1260,0,Loss/l_total,6.464982032775879
1787851578.0117548,1260,0,LR,0.0001
1787851588.0500205,1280,0,Loss/l_ce,7.766536235809326
1787851588.0503469,1280,0,Loss/l_total,7.766536235809326
1787851588.0503705,1280,0,LR,0.0001
1787851598.4063408,1300,0,Loss/l_ce,6.397202014923096
1787851598.4066508,1300,0,Loss/l_total,6.397202014923096
1787851598.4066794,1300,0,LR,0.0001
1787851608.8257926,1320,0,Loss/l_ce,9.509777069091797
1787851608.8261023,1320,0,Loss/l_total,9.509777069091797
1787851608.8261306,1320,0,LR,0.0001
1787851617.5209546,1340,0,Loss/l_ce,5.509893894195557
1787851617.5212324,1340,0,Loss/l_total,5.509893894195557
1787851617.5212586,1340,0,LR,0.0001
1787851627.023422,1360,0,Loss/l_ce,11.49911880493164
1787851627.0237343,1360,0,Loss/l_total,11.49911880493164
1787851627.0237675,1360,0,LR,0.0001
1787851639.5656626,1380,0,Loss/l_ce,6.705782413482666
1787851639.5659382,1380,0,Loss/l_total,6.705782413482666
1787851639.5659654,1380,0,LR,0.0001
1787851648.6571321,1400,0,Loss/l_ce,5.94532585144043
1787851648.6573305,1400,0,Loss/l_total,5.94532585144043
1787851648.6573575,1400,0,LR,0.0001
1787851660.4486647,1420,0,Loss/l_ce,6.0822882652282715
1787851660.4489625,1420,0,Loss/l_total,6.0822882652282715
1787851660.4489875,1420,0,LR,0.0001
1787851673.4241858,1440,0,Loss/l_ce,4.855815887451172
1787851673.424478,1440,0,Loss/l_total,4.855815887451172
1787851673.4245028,1440,0,LR,0.0001
1787851682.4545543,1460,0,Loss/l_ce,5.91107702255249
1787851682.4548132,1460,0,Loss/l_total,5.91107702255249
1787851682.4548392,1460,0,LR,0.0001
1787851693.0979567,1480,0,Loss/l_ce,10.897557258605957
1787851693.0982583,1480,0,Loss/l_total,10.897557258605957
1787851693.098302,1480,0,LR,0.0001
1787851703.194933,1500,0,Loss/l_ce,6.310633182525635
1787851703.195198,1500,0,Loss/l_total,6.310633182525635
1787851703.195224,1500,0,LR,0.0001
1787851720.3356562,1520,0,Loss/l_ce,5.518587112426758
1787851720.3359623,1520,0,Loss/l_total,5.518587112426758
1787851720.3359876,1520,0,LR,0.0001
1787851732.8535872,1540,0,Loss/l_ce,5.882462501525879
1787851732.8538818,1540,0,Loss/l_total,5.882462501525879
1787851732.8539066,1540,0,LR,0.0001
1787851751.5488348,1560,0,Loss/l_ce,6.688249588012695
1787851751.5490117,1560,0,Loss/l_total,6.688249588012695
1787851751.549071,1560,0,LR,0.0001
1787851763.6049423,1580,0,Loss/l_ce,8.237852096557617
1787851763.6052842,1580,0,Loss/l_total,8.237852096557617
1787851763.6053174,1580,0,LR,0.0001
1787851775.041355,1600,0,Loss/l_ce,5.755507469177246
1787851775.0416684,1600,0,Loss/l_total,5.755507469177246
1787851775.0416934,1600,0,LR,0.0001
1787851786.1283348,1620,0,Loss/l_ce,4.6052021980285645
1787851786.1286993,1620,0,Loss/l_total,4.6052021980285645
1787851786.1287327,1620,0,LR,0.0001
1787851806.3826265,1640,0,Loss/l_ce,9.683286666870117
1787851806.3829553,1640,0,Loss/l_total,9.683286666870117
1787851806.3829803,1640,0,LR,0.0001
1787851817.7824857,1660,0,Loss/l_ce,12.911237716674805
1787851817.782812,1660,0,Loss/l_total,12.911237716674805
1787851817.7828407,1660,0,LR,0.0001
1787851833.7945504,1680,0,Loss/l_ce,10.71920108795166
1787851833.7949042,1680,0,Loss/l_total,10.71920108795166
1787851833.794934,1680,0,LR,0.0001
1787851850.1130204,1700,0,Loss/l_ce,6.538515567779541
1787851850.113379,1700,0,Loss/l_total,6.538515567779541
1787851850.1134028,1700,0,LR,0.0001
1787851870.2471216,1720,0,Loss/l_ce,9.485347747802734
1787851870.248334,1720,0,Loss/l_total,9.485347747802734
1787851870.248367,1720,0,LR,0.0001
1787851894.7024906,1740,0,Loss/l_ce,5.124824047088623
1787851894.7028444,1740,0,Loss/l_total,5.124824047088623
1787851894.70288,1740,0,LR,0.0001
1787851914.6098013,1760,0,Loss/l_ce,6.906946182250977
1787851914.6101456,1760,0,Loss/l_total,6.906946182250977
1787851914.6101706,1760,0,LR,0.0001
1787851932.243801,1780,0,Loss/l_ce,13.542521476745605
1787851932.2441323,1780,0,Loss/l_total,13.542521476745605
1787851932.244157,1780,0,LR,0.0001
1787851947.022441,1800,0,Loss/l_ce,7.141268730163574
1787851947.022752,1800,0,Loss/l_total,7.141268730163574
1787851947.022777,1800,0,LR,0.0001
1787851969.3379967,1820,0,Loss/l_ce,6.880754470825195
1787851969.338346,1820,0,Loss/l_total,6.880754470825195
1787851969.3383734,1820,0,LR,0.0001
1787851982.2077792,1840,0,Loss/l_ce,4.375984191894531
1787851982.208139,1840,0,Loss/l_total,4.375984191894531
1787851982.2081625,1840,0,LR,0.0001
1787851999.7410662,1860,0,Loss/l_ce,9.464746475219727
1787851999.7413998,1860,0,Loss/l_total,9.464746475219727
1787851999.7414246,1860,0,LR,0.0001
1787852012.6572134,1880,0,Loss/l_ce,7.380624294281006
1787852012.6575282,1880,0,Loss/l_total,7.380624294281006
1787852012.6575587,1880,0,LR,0.0001
1787852029.28095,1900,0,Loss/l_ce,6.306860446929932
1787852029.281261,1900,0,Loss/l_total,6.306860446929932
1787852029.2812908,1900,0,LR,0.0001
1787852040.4035618,1920,0,Loss/l_ce,7.767422676086426
1787852040.4038217,1920,0,Loss/l_total,7.767422676086426
1787852040.403847,1920,0,LR,0.0001
1787852059.9628978,1940,0,Loss/l_ce,7.722423553466797
1787852059.963228,1940,0,Loss/l_total,7.722423553466797
1787852059.963255,1940,0,LR,0.0001
1787852076.4909546,1960,0,Loss/l_ce,6.559886932373047
1787852076.491317,1960,0,Loss/l_total,6.559886932373047
1787852076.4913445,1960,0,LR,0.0001
1787852097.9440074,1980,0,Loss/l_ce,6.569352149963379
1787852097.944353,1980,0,Loss/l_total,6.569352149963379
1787852097.944377,1980,0,LR,0.0001
1787852111.500472,2000,0,Loss/l_ce,12.659280776977539
1787852111.5007915,2000,0,Loss/l_total,12.659280776977539
1787852111.5008154,2000,0,LR,0.0001
1787852129.681681,2020,0,Loss/l_ce,5.736818313598633
1787852129.681979,2020,0,Loss/l_total,5.736818313598633
1787852129.6820028,2020,0,LR,0.0001
1787852144.51965,2040,0,Loss/l_ce,6.799643516540527
1787852144.5199695,2040,0,Loss/l_total,6.799643516540527
1787852144.5199978,2040,0,LR,0.0001
1787852170.4232476,2060,0,Loss/l_ce,5.342934608459473
1787852170.4235814,2060,0,Loss/l_total,5.342934608459473
1787852170.4236062,2060,0,LR,0.0001
1787852186.6349032,2080,0,Loss/l_ce,5.699649810791016
1787852186.6352558,2080,0,Loss/l_total,5.699649810791016
1787852186.6352832,2080,0,LR,0.0001
1787852205.414137,2100,0,Loss/l_ce,6.266950607299805
1787852205.4144704,2100,0,Loss/l_total,6.266950607299805
1787852205.4144964,2100,0,LR,0.0001
1787852222.218415,2120,0,Loss/l_ce,11.858442306518555
1787852222.2186525,2120,0,Loss/l_total,11.858442306518555
1787852222.2186763,2120,0,LR,0.0001
1787852243.6104453,2140,0,Loss/l_ce,4.096586227416992
1787852243.6106222,2140,0,Loss/l_total,4.096586227416992
1787852243.6106496,2140,0,LR,0.0001
1787852262.8779392,2160,0,Loss/l_ce,5.731686592102051
1787852262.8782647,2160,0,Loss/l_total,5.731686592102051
1787852262.878293,2160,0,LR,0.0001
1787852289.4666421,2180,0,Loss/l_ce,7.9376397132873535
1787852289.4672015,2180,0,Loss/l_total,7.9376397132873535
1787852289.4672334,2180,0,LR,0.0001
1787852303.9261217,2200,0,Loss/l_ce,6.375982284545898
1787852303.926409,2200,0,Loss/l_total,6.375982284545898
1787852303.9264328,2200,0,LR,0.0001
1787852331.9831898,2220,0,Loss/l_ce,4.613508224487305
1787852331.9834855,2220,0,Loss/l_total,4.613508224487305
1787852331.9840481,2220,0,LR,0.0001
1787852350.0599663,2240,0,Loss/l_ce,5.158583641052246
1787852350.0603163,2240,0,Loss/l_total,5.158583641052246
1787852350.0603437,2240,0,LR,0.0001
1787852377.5492332,2260,0,Loss/l_ce,3.8925857543945312
1787852377.549568,2260,0,Loss/l_total,3.8925857543945312
1787852377.5495942,2260,0,LR,0.0001
1787852397.911532,2280,0,Loss/l_ce,5.245268821716309
1787852397.9118493,2280,0,Loss/l_total,5.245268821716309
1787852397.911873,2280,0,LR,0.0001
1787852416.1999338,2300,0,Loss/l_ce,9.796131134033203
1787852416.200318,2300,0,Loss/l_total,9.796131134033203
1787852416.2003527,2300,0,LR,0.0001
1787852437.2111378,2320,0,Loss/l_ce,7.236191749572754
1787852437.2114513,2320,0,Loss/l_total,7.236191749572754
1787852437.2114785,2320,0,LR,0.0001
1787852456.0988069,2340,0,Loss/l_ce,5.349379062652588
1787852456.099145,2340,0,Loss/l_total,5.349379062652588
1787852456.0991724,2340,0,LR,0.0001
1787852473.6461563,2360,0,Loss/l_ce,9.897011756896973
1787852473.6464767,2360,0,Loss/l_total,9.897011756896973
1787852473.6465015,2360,0,LR,0.0001
1787852492.879718,2380,0,Loss/l_ce,5.438511848449707
1787852492.880084,2380,0,Loss/l_total,5.438511848449707
1787852492.8801124,2380,0,LR,0.0001
1787852506.089388,2400,0,Loss/l_ce,8.091732025146484
1787852506.0897048,2400,0,Loss/l_total,8.091732025146484
1787852506.0897295,2400,0,LR,0.0001
1787852527.734263,2420,0,Loss/l_ce,5.361515998840332
1787852527.734575,2420,0,Loss/l_total,5.361515998840332
1787852527.7346003,2420,0,LR,0.0001
1787852547.2952616,2440,0,Loss/l_ce,7.755780220031738
1787852547.295803,2440,0,Loss/l_total,7.755780220031738
1787852547.2958305,2440,0,LR,0.0001
1787852576.6912522,2460,0,Loss/l_ce,10.2035493850708
1787852576.691732,2460,0,Loss/l_total,10.2035493850708
1787852576.6917603,2460,0,LR,0.0001
1787852592.3486857,2480,0,Loss/l_ce,5.1821393966674805
1787852592.3489888,2480,0,Loss/l_total,5.1821393966674805
1787852592.3490157,2480,0,LR,0.0001
1787852615.7630503,2500,0,Loss/l_ce,7.666785717010498
1787852615.7633708,2500,0,Loss/l_total,7.666785717010498
1787852615.7633972,2500,0,LR,0.0001
1787852631.5586855,2520,0,Loss/l_ce,8.361532211303711
1787852631.5589347,2520,0,Loss/l_total,8.361532211303711
1787852631.5589597,2520,0,LR,0.0001
1787852656.9317012,2540,0,Loss/l_ce,6.6898393630981445
1787852656.9318852,2540,0,Loss/l_total,6.6898393630981445
1787852656.9319115,2540,0,LR,0.0001
1787852675.6344337,2560,0,Loss/l_ce,6.297262191772461
1787852675.6347175,2560,0,Loss/l_total,6.297262191772461
1787852675.634745,2560,0,LR,0.0001
1787852697.4126868,2580,0,Loss/l_ce,5.488157749176025
1787852697.4129636,2580,0,Loss/l_total,5.488157749176025
1787852697.4129884,2580,0,LR,0.0001
1787852718.7195098,2600,0,Loss/l_ce,4.691825866699219
1787852718.71979,2600,0,Loss/l_total,4.691825866699219
1787852718.719815,2600,0,LR,0.0001
1787852738.3759995,2620,0,Loss/l_ce,6.146529674530029
1787852738.3763533,2620,0,Loss/l_total,6.146529674530029
1787852738.3763795,2620,0,LR,0.0001
1787852760.2082572,2640,0,Loss/l_ce,8.792658805847168
1787852760.2085483,2640,0,Loss/l_total,8.792658805847168
1787852760.208573,2640,0,LR,0.0001
1787852781.692815,2660,0,Loss/l_ce,7.995004653930664
1787852781.6931214,2660,0,Loss/l_total,7.995004653930664
1787852781.6931477,2660,0,LR,0.0001
1787852805.7940238,2680,0,Loss/l_ce,4.217824935913086
1787852805.7943525,2680,0,Loss/l_total,4.217824935913086
1787852805.7943797,2680,0,LR,0.0001
1787852827.5736723,2700,0,Loss/l_ce,4.9895830154418945
1787852827.5738883,2700,0,Loss/l_total,4.9895830154418945
1787852827.573913,2700,0,LR,0.0001
1787852854.0706506,2720,0,Loss/l_ce,6.670212745666504
1787852854.0712833,2720,0,Loss/l_total,6.670212745666504
1787852854.0713212,2720,0,LR,0.0001
1787852879.4503279,2740,0,Loss/l_ce,5.812732696533203
1787852879.4513621,2740,0,Loss/l_total,5.812732696533203
1787852879.4514048,2740,0,LR,0.0001
1787852909.8214335,2760,0,Loss/l_ce,4.87722110748291
1787852909.822057,2760,0,Loss/l_total,4.87722110748291
1787852909.822089,2760,0,LR,0.0001
1787852928.3659396,2780,0,Loss/l_ce,4.8403120040893555
1787852928.366448,2780,0,Loss/l_total,4.8403120040893555
1787852928.366479,2780,0,LR,0.0001
1787852954.1069934,2800,0,Loss/l_ce,7.098702907562256
1787852954.1073756,2800,0,Loss/l_total,7.098702907562256
1787852954.1074111,2800,0,LR,0.0001
1787852967.2648835,2820,0,Loss/l_ce,9.894888877868652
1787852967.265325,2820,0,Loss/l_total,9.894888877868652
1787852967.2653525,2820,0,LR,0.0001
1787852989.8478467,2840,0,Loss/l_ce,6.064823150634766
1787852989.8481946,2840,0,Loss/l_total,6.064823150634766
1787852989.8482194,2840,0,LR,0.0001
1787853013.8345554,2860,0,Loss/l_ce,5.007332801818848
1787853013.8348734,2860,0,Loss/l_total,5.007332801818848
1787853013.834897,2860,0,LR,0.0001
1787853036.0511785,2880,0,Loss/l_ce,7.197075843811035
1787853036.051436,2880,0,Loss/l_total,7.197075843811035
1787853036.0514586,2880,0,LR,0.0001
1787853064.6077626,2900,0,Loss/l_ce,7.374875068664551
1787853064.6080806,2900,0,Loss/l_total,7.374875068664551
1787853064.6081057,2900,0,LR,0.0001
1787853083.7108653,2920,0,Loss/l_ce,7.584587097167969
1787853083.7111678,2920,0,Loss/l_total,7.584587097167969
1787853083.7111938,2920,0,LR,0.0001
1787853111.761319,2940,0,Loss/l_ce,7.659837245941162
1787853111.7616084,2940,0,Loss/l_total,7.659837245941162
1787853111.7616322,2940,0,LR,0.0001
1787853128.6289248,2960,0,Loss/l_ce,7.228114604949951
1787853128.6292145,2960,0,Loss/l_total,7.228114604949951
1787853128.6292405,2960,0,LR,0.0001
1787853168.573867,2980,0,Loss/l_ce,6.673625469207764
1787853168.5740867,2980,0,Loss/l_total,6.673625469207764
1787853168.5741127,2980,0,LR,0.0001
1787853189.6689959,3000,0,Loss/l_ce,5.234130382537842
1787853189.6692452,3000,0,Loss/l_total,5.234130382537842
1787853189.6692712,3000,0,LR,0.0001
1787853215.8167179,3020,0,Loss/l_ce,8.866057395935059
1787853215.8169374,3020,0,Loss/l_total,8.866057395935059
1787853215.8169613,3020,0,LR,0.0001
1787853235.7216709,3040,0,Loss/l_ce,9.709598541259766
1787853235.7219014,3040,0,Loss/l_total,9.709598541259766
1787853235.7219298,3040,0,LR,0.0001
1787853262.8330626,3060,0,Loss/l_ce,4.515748023986816
1787853262.8332598,3060,0,Loss/l_total,4.515748023986816
1787853262.8332822,3060,0,LR,0.0001
1787853286.575181,3080,0,Loss/l_ce,4.445160388946533
1787853286.5753996,3080,0,Loss/l_total,4.445160388946533
1787853286.5754294,3080,0,LR,0.0001
1787853316.6692233,3100,0,Loss/l_ce,10.359325408935547
1787853316.6694407,3100,0,Loss/l_total,10.359325408935547
1787853316.6694655,3100,0,LR,0.0001
1787853336.8011558,3120,0,Loss/l_ce,8.419252395629883
1787853336.8013718,3120,0,Loss/l_total,8.419252395629883
1787853336.8013957,3120,0,LR,0.0001
1787853370.1693366,3140,0,Loss/l_ce,5.306671619415283
1787853370.1696277,3140,0,Loss/l_total,5.306671619415283
1787853370.169657,3140,0,LR,0.0001
1787853400.6863508,3160,0,Loss/l_ce,6.100095748901367
1787853400.6865957,3160,0,Loss/l_total,6.100095748901367
1787853400.6866205,3160,0,LR,0.0001
1787853430.410423,3180,0,Loss/l_ce,4.704306125640869
1787853430.4106605,3180,0,Loss/l_total,4.704306125640869
1787853430.4106832,3180,0,LR,0.0001
1787853456.7037814,3200,0,Loss/l_ce,9.181902885437012
1787853456.7040188,3200,0,Loss/l_total,9.181902885437012
1787853456.7040713,3200,0,LR,0.0001
1787853493.9965868,3220,0,Loss/l_ce,5.332274913787842
1787853493.9968965,3220,0,Loss/l_total,5.332274913787842
1787853493.9969227,3220,0,LR,0.0001
1787853528.9783697,3240,0,Loss/l_ce,7.46866512298584
1787853528.9787223,3240,0,Loss/l_total,7.46866512298584
1787853528.9787543,3240,0,LR,0.0001
1787853558.6849158,3260,0,Loss/l_ce,4.957998275756836
1787853558.6851935,3260,0,Loss/l_total,4.957998275756836
1787853558.685221,3260,0,LR,0.0001
1787853590.2764258,3280,0,Loss/l_ce,6.346988677978516
1787853590.2767096,3280,0,Loss/l_total,6.346988677978516
1787853590.2767322,3280,0,LR,0.0001
1787853613.431918,3300,0,Loss/l_ce,10.445929527282715
1787853613.4322383,3300,0,Loss/l_total,10.445929527282715
1787853613.4322646,3300,0,LR,0.0001
1787853640.9548771,3320,0,Loss/l_ce,4.404121398925781
1787853640.9553094,3320,0,Loss/l_total,4.404121398925781
1787853640.9553354,3320,0,LR,0.0001
1787853669.4062877,3340,0,Loss/l_ce,7.837373733520508
1787853669.4066021,3340,0,Loss/l_total,7.837373733520508
1787853669.4066272,3340,0,LR,0.0001
1787853699.0383863,3360,0,Loss/l_ce,6.474013328552246
1787853699.0387416,3360,0,Loss/l_total,6.474013328552246
1787853699.0387726,3360,0,LR,0.0001
1787853725.2324317,3380,0,Loss/l_ce,4.660589218139648
1787853725.2327678,3380,0,Loss/l_total,4.660589218139648
1787853725.2327938,3380,0,LR,0.0001
1787853753.27703,3400,0,Loss/l_ce,6.608788013458252
1787853753.277367,3400,0,Loss/l_total,6.608788013458252
1787853753.277391,3400,0,LR,0.0001
1787853784.7864661,3420,0,Loss/l_ce,3.67929744720459
1787853784.786791,3420,0,Loss/l_total,3.67929744720459
1787853784.786822,3420,0,LR,0.0001
1787853803.5121913,3440,0,Loss/l_ce,10.768978118896484
1787853803.5123954,3440,0,Loss/l_total,10.768978118896484
1787853803.512419,3440,0,LR,0.0001
1787853840.1386585,3460,0,Loss/l_ce,6.940206050872803
1787853840.1389234,3460,0,Loss/l_total,6.940206050872803
1787853840.1389506,3460,0,LR,0.0001
1787853856.605546,3480,0,Loss/l_ce,6.137156963348389
1787853856.605756,3480,0,Loss/l_total,6.137156963348389
1787853856.60578,3480,0,LR,0.0001
1787853887.470377,3500,0,Loss/l_ce,4.188411235809326
1787853887.4706807,3500,0,Loss/l_total,4.188411235809326
1787853887.470707,3500,0,LR,0.0001
1787853914.3158257,3520,0,Loss/l_ce,7.918773174285889
1787853914.3161488,3520,0,Loss/l_total,7.918773174285889
1787853914.3161736,3520,0,LR,0.0001
1787853949.8855217,3540,0,Loss/l_ce,10.870457649230957
1787853949.8858147,3540,0,Loss/l_total,10.870457649230957
1787853949.885841,3540,0,LR,0.0001
1787853971.239582,3560,0,Loss/l_ce,6.549563884735107
1787853971.2398849,3560,0,Loss/l_total,6.549563884735107
1787853971.2399132,3560,0,LR,0.0001
1787854006.2400718,3580,0,Loss/l_ce,5.961670875549316
1787854006.2403245,3580,0,Loss/l_total,5.961670875549316
1787854006.2403495,3580,0,LR,0.0001
1787854032.790716,3600,0,Loss/l_ce,5.907068729400635
1787854032.7911565,3600,0,Loss/l_total,5.907068729400635
1787854032.791186,3600,0,LR,0.0001
1787854064.1309485,3620,0,Loss/l_ce,12.646663665771484
1787854064.1312916,3620,0,Loss/l_total,12.646663665771484
1787854064.1313179,3620,0,LR,0.0001
1787854103.8911295,3640,0,Loss/l_ce,8.100749969482422
1787854103.8914511,3640,0,Loss/l_total,8.100749969482422
1787854103.891482,3640,0,LR,0.0001
1787854138.926378,3660,0,Loss/l_ce,6.233662128448486
1787854138.9266975,3660,0,Loss/l_total,6.233662128448486
1787854138.9267223,3660,0,LR,0.0001
1787854177.8189843,3680,0,Loss/l_ce,6.4597487449646
1787854177.8192728,3680,0,Loss/l_total,6.4597487449646
1787854177.8193,3680,0,LR,0.0001
1787854206.259083,3700,0,Loss/l_ce,5.501386642456055
1787854206.2593915,3700,0,Loss/l_total,5.501386642456055
1787854206.2594175,3700,0,LR,0.0001
1787854241.3184764,3720,0,Loss/l_ce,5.647111892700195
1787854241.3187912,3720,0,Loss/l_total,5.647111892700195
1787854241.3188148,3720,0,LR,0.0001
1787854265.8229706,3740,0,Loss/l_ce,5.680719375610352
1787854265.823259,3740,0,Loss/l_total,5.680719375610352
1787854265.8232853,3740,0,LR,0.0001
1787854293.1715825,3760,0,Loss/l_ce,5.173067569732666
1787854293.171896,3760,0,Loss/l_total,5.173067569732666
1787854293.1719186,3760,0,LR,0.0001
1787854313.674279,3780,0,Loss/l_ce,5.793756008148193
1787854313.6746006,3780,0,Loss/l_total,5.793756008148193
1787854313.674628,3780,0,LR,0.0001
1787854342.5348964,3800,0,Loss/l_ce,5.461202621459961
1787854342.5352087,3800,0,Loss/l_total,5.461202621459961
1787854342.5352395,3800,0,LR,0.0001
