wall_time,iter,epoch,tag,value
1785247744.2934332,79,0,Acc/train,0.42578125
1785247744.3421977,80,0,Loss/train,2.622429370880127
1785247744.3423886,80,0,Acc/train,0.21875
1785247744.3947093,81,0,Loss/train,1.7881406545639038
1785247744.394922,81,0,Acc/train,0.6015625
1785247744.4862583,82,0,Loss/train,2.387794017791748
1785247744.4864779,82,0,Acc/train,0.3359375
1785247744.5895066,83,0,Loss/train,2.7800259590148926
1785247744.5897217,83,0,Acc/train,0.2265625
1785247744.6421158,84,0,Loss/train,2.398437976837158
1785247744.6423402,84,0,Acc/train,0.34375
1785247744.7267983,85,0,Loss/train,1.9784440994262695
1785247744.726993,85,0,Acc/train,0.51953125
1785247744.985382,86,0,Loss/train,2.0221073627471924
1785247744.9855685,86,0,Acc/train,0.484375
1785247745.3453345,87,0,Loss/train,2.2388248443603516
1785247745.345514,87,0,Acc/train,0.31640625
1785247745.616608,88,0,Loss/train,2.283303737640381
1785247745.6168098,88,0,Acc/train,0.37890625
1785247745.6901433,89,0,Loss/train,1.9505572319030762
1785247745.6903164,89,0,Acc/train,0.515625
1785247745.7328656,90,0,Loss/train,2.2985639572143555
1785247745.7331305,90,0,Acc/train,0.31640625
1785247745.9743345,91,0,Loss/train,2.5066094398498535
1785247745.9745173,91,0,Acc/train,0.28125
1785247746.0975983,92,0,Loss/train,2.005474090576172
1785247746.0977871,92,0,Acc/train,0.4375
1785247746.150344,93,0,Loss/train,1.7805933952331543
1785247746.1505542,93,0,Acc/train,0.55078125
1785247746.1983593,94,0,Loss/train,2.608027696609497
1785247746.1985447,94,0,Acc/train,0.26953125
1785247746.263201,95,0,Loss/train,2.273456573486328
1785247746.2633913,95,0,Acc/train,0.33984375
1785247746.3187072,96,0,Loss/train,1.9086445569992065
1785247746.3189151,96,0,Acc/train,0.4765625
1785247746.3716154,97,0,Loss/train,1.9991919994354248
1785247746.371777,97,0,Acc/train,0.42578125
1785247746.4151027,98,0,Loss/train,1.48302161693573
1785247746.4152274,98,0,Acc/train,0.66015625
1785247746.4553554,99,0,Loss/train,1.4506056308746338
1785247746.4555075,99,0,Acc/train,0.69921875
1785247746.5185635,100,0,Loss/train,1.78304123878479
1785247746.518706,100,0,Acc/train,0.54296875
1785247746.566884,101,0,Loss/train,1.91572105884552
1785247746.567073,101,0,Acc/train,0.50390625
1785247746.8390243,102,0,Loss/train,2.2217092514038086
1785247746.8392107,102,0,Acc/train,0.39453125
1785247746.8862112,103,0,Loss/train,1.5278539657592773
1785247746.8863263,103,0,Acc/train,0.6328125
1785247746.9253051,104,0,Loss/train,2.171548843383789
1785247746.9254513,104,0,Acc/train,0.3671875
1785247746.9836965,105,0,Loss/train,2.243831157684326
1785247746.9838197,105,0,Acc/train,0.33984375
1785247747.0237522,106,0,Loss/train,1.8349926471710205
1785247747.0238886,106,0,Acc/train,0.44921875
1785247747.0886486,107,0,Loss/train,2.2213118076324463
1785247747.0887876,107,0,Acc/train,0.3984375
1785247747.1298537,108,0,Loss/train,1.9803506135940552
1785247747.1299605,108,0,Acc/train,0.484375
1785247747.2037368,109,0,Loss/train,1.919701337814331
1785247747.203865,109,0,Acc/train,0.44921875
1785247747.2427511,110,0,Loss/train,1.8921879529953003
1785247747.2428582,110,0,Acc/train,0.43359375
1785247747.2858942,111,0,Loss/train,1.9566569328308105
1785247747.2859962,111,0,Acc/train,0.47265625
1785247747.3219473,112,0,Loss/train,1.4676692485809326
1785247747.3220696,112,0,Acc/train,0.6953125
1785247747.3730142,113,0,Loss/train,1.773547649383545
1785247747.3731472,113,0,Acc/train,0.5
1785247747.506915,114,0,Loss/train,1.8534979820251465
1785247747.5070648,114,0,Acc/train,0.5078125
1785247747.5555172,115,0,Loss/train,1.8750593662261963
1785247747.5556276,115,0,Acc/train,0.46875
1785247747.6838732,116,0,Loss/train,1.6190288066864014
1785247747.6840253,116,0,Acc/train,0.5
1785247747.731409,117,0,Loss/train,2.00101637840271
1785247747.731542,117,0,Acc/train,0.35546875
1785247747.8205574,118,0,Loss/train,1.741584062576294
1785247747.8207068,118,0,Acc/train,0.48828125
1785247747.8582597,119,0,Loss/train,1.8876993656158447
1785247747.8583739,119,0,Acc/train,0.4609375
1785247747.921863,120,0,Loss/train,1.936198353767395
1785247747.922,120,0,Acc/train,0.41796875
1785247747.9918532,121,0,Loss/train,1.9804023504257202
1785247747.9919944,121,0,Acc/train,0.44140625
1785247748.0483353,122,0,Loss/train,1.8621509075164795
1785247748.0484943,122,0,Acc/train,0.43359375
1785247748.089125,123,0,Loss/train,0.9747941493988037
1785247748.0892887,123,0,Acc/train,1.0
1785247748.393976,124,0,Loss/train,1.7644994258880615
1785247748.394134,124,0,Acc/train,0.47265625
1785247748.553747,125,0,Loss/train,1.6975524425506592
1785247748.553894,125,0,Acc/train,0.53125
1785247748.591173,126,0,Loss/train,1.578338623046875
1785247748.5912964,126,0,Acc/train,0.62109375
1785247748.6326427,127,0,Loss/train,1.2928454875946045
1785247748.632739,127,0,Acc/train,0.7109375
1785247748.6745448,128,0,Loss/train,1.3923344612121582
1785247748.674671,128,0,Acc/train,0.6484375
1785247748.8824072,129,0,Loss/train,0.8486790657043457
1785247748.8825698,129,0,Acc/train,1.0
1785247748.9203496,130,0,Loss/train,2.159878730773926
1785247748.9204552,130,0,Acc/train,0.3828125
1785247749.1360896,131,0,Loss/train,1.8448262214660645
1785247749.1362295,131,0,Acc/train,0.3515625
1785247749.1865926,132,0,Loss/train,0.9009127616882324
1785247749.1867244,132,0,Acc/train,1.0
1785247749.3908978,133,0,Loss/train,2.0027995109558105
1785247749.391141,133,0,Acc/train,0.51171875
1785247749.439959,134,0,Loss/train,1.890192985534668
1785247749.4400918,134,0,Acc/train,0.48046875
1785247749.4854813,135,0,Loss/train,1.912360429763794
1785247749.4855893,135,0,Acc/train,0.3984375
1785247749.5307941,136,0,Loss/train,1.2230924367904663
1785247749.5309,136,0,Acc/train,0.80078125
1785247749.5757287,137,0,Loss/train,1.3740137815475464
1785247749.5758402,137,0,Acc/train,0.6328125
1785247749.6188571,138,0,Loss/train,1.6028859615325928
1785247749.6189642,138,0,Acc/train,0.56640625
1785247749.752915,139,0,Loss/train,1.9990861415863037
1785247749.7530954,139,0,Acc/train,0.40234375
1785247749.8063278,140,0,Loss/train,1.419241189956665
1785247749.8064275,140,0,Acc/train,0.61328125
1785247750.2513833,141,0,Loss/train,1.8417637348175049
1785247750.251559,141,0,Acc/train,0.4609375
1785247750.5107577,142,0,Loss/train,1.7831043004989624
1785247750.5109499,142,0,Acc/train,0.4609375
1785247750.6297603,143,0,Loss/train,1.9219632148742676
1785247750.629898,143,0,Acc/train,0.4375
1785247750.7044117,144,0,Loss/train,1.2942419052124023
1785247750.704567,144,0,Acc/train,0.609375
1785247750.7481444,145,0,Loss/train,1.068648338317871
1785247750.7482646,145,0,Acc/train,0.76953125
1785247750.9330006,146,0,Loss/train,1.9624483585357666
1785247750.9331799,146,0,Acc/train,0.4765625
1785247751.0718026,147,0,Loss/train,1.560699701309204
1785247751.0719354,147,0,Acc/train,0.53125
1785247751.1052322,148,0,Loss/train,1.6138224601745605
1785247751.1053495,148,0,Acc/train,0.5078125
1785247751.2667055,149,0,Loss/train,1.4562461376190186
1785247751.266867,149,0,Acc/train,0.55078125
1785247751.3093781,150,0,Loss/train,1.53993558883667
1785247751.3094919,150,0,Acc/train,0.5625
1785247751.3586545,151,0,Loss/train,1.4076075553894043
1785247751.35879,151,0,Acc/train,0.5859375
1785247751.4051251,152,0,Loss/train,1.6325650215148926
1785247751.405243,152,0,Acc/train,0.4765625
1785247751.4385748,153,0,Loss/train,1.9199368953704834
1785247751.4386818,153,0,Acc/train,0.45703125
1785247751.9169614,154,0,Loss/train,1.7429052591323853
1785247751.9172144,154,0,Acc/train,0.46875
1785247751.9997814,155,0,Loss/train,1.4633309841156006
1785247751.9999237,155,0,Acc/train,0.66015625
1785247752.0442765,156,0,Loss/train,1.9555764198303223
1785247752.0444,156,0,Acc/train,0.3984375
1785247752.1794903,157,0,Loss/train,1.5985722541809082
1785247752.1796248,157,0,Acc/train,0.43359375
1785247752.2174184,158,0,Loss/train,1.3256986141204834
1785247752.2175207,158,0,Acc/train,0.625
1785247752.2579148,159,0,Loss/train,1.7851130962371826
1785247752.2580562,159,0,Acc/train,0.4921875
1785247752.400825,160,0,Loss/train,1.7141878604888916
1785247752.4010935,160,0,Acc/train,0.4765625
1785247752.4531834,161,0,Loss/train,1.3442738056182861
1785247752.4533296,161,0,Acc/train,0.6484375
1785247752.4963002,162,0,Loss/train,1.6207771301269531
1785247752.4964187,162,0,Acc/train,0.53515625
1785247752.5375588,163,0,Loss/train,1.2245266437530518
1785247752.537675,163,0,Acc/train,0.71484375
1785247752.5768855,164,0,Loss/train,1.2871689796447754
1785247752.5769794,164,0,Acc/train,0.67578125
1785247752.667429,165,0,Loss/train,1.3267565965652466
1785247752.667596,165,0,Acc/train,0.65625
1785247752.712826,166,0,Loss/train,1.3950145244598389
1785247752.7129817,166,0,Acc/train,0.546875
1785247752.763912,167,0,Loss/train,1.2286406755447388
1785247752.7640734,167,0,Acc/train,0.6640625
1785247752.8078218,168,0,Loss/train,1.3071928024291992
1785247752.807925,168,0,Acc/train,0.5859375
1785247752.846111,169,0,Loss/train,1.9493918418884277
1785247752.846226,169,0,Acc/train,0.43359375
1785247752.8874478,170,0,Loss/train,1.4146068096160889
1785247752.8875914,170,0,Acc/train,0.58203125
1785247752.955285,171,0,Loss/train,1.2889444828033447
1785247752.9554193,171,0,Acc/train,0.6875
1785247752.9939706,172,0,Loss/train,1.5525990724563599
1785247752.9941287,172,0,Acc/train,0.55859375
1785247753.3311808,173,0,Loss/train,1.6659014225006104
1785247753.3313327,173,0,Acc/train,0.5234375
1785247753.3688452,174,0,Loss/train,1.6801340579986572
1785247753.3689902,174,0,Acc/train,0.46484375
1785247753.7047517,175,0,Loss/train,1.0102086067199707
1785247753.7049403,175,0,Acc/train,0.83203125
1785247753.7592947,176,0,Loss/train,1.4120428562164307
1785247753.7594123,176,0,Acc/train,0.578125
1785247754.1546133,177,0,Loss/train,1.0975348949432373
1785247754.154764,177,0,Acc/train,0.7421875
1785247754.382422,178,0,Loss/train,1.6941304206848145
1785247754.382567,178,0,Acc/train,0.50390625
1785247754.4729996,179,0,Loss/train,1.9459495544433594
1785247754.4731827,179,0,Acc/train,0.421875
1785247754.5288906,180,0,Loss/train,1.4178169965744019
1785247754.5290258,180,0,Acc/train,0.5703125
1785247754.5675097,181,0,Loss/train,1.4559845924377441
1785247754.567606,181,0,Acc/train,0.55859375
1785247754.7935293,182,0,Loss/train,1.2977116107940674
1785247754.793673,182,0,Acc/train,0.6328125
1785247754.8389044,183,0,Loss/train,0.7457370162010193
1785247754.8390205,183,0,Acc/train,1.0
1785247754.896367,184,0,Loss/train,1.5547053813934326
1785247754.8964703,184,0,Acc/train,0.51953125
1785247754.9333417,185,0,Loss/train,1.0222504138946533
1785247754.9334474,185,0,Acc/train,0.80078125
1785247754.9763455,186,0,Loss/train,1.3918170928955078
1785247754.976437,186,0,Acc/train,0.58203125
1785247755.022345,187,0,Loss/train,1.2117100954055786
1785247755.0224543,187,0,Acc/train,0.60546875
1785247755.0960953,188,0,Loss/train,1.4334850311279297
1785247755.0962317,188,0,Acc/train,0.53515625
1785247755.1496778,189,0,Loss/train,1.4223346710205078
1785247755.1498308,189,0,Acc/train,0.609375
1785247755.1863616,190,0,Loss/train,1.3301771879196167
1785247755.1864827,190,0,Acc/train,0.56640625
1785247755.24325,191,0,Loss/train,1.6560360193252563
1785247755.2433863,191,0,Acc/train,0.46484375
1785247755.2801485,192,0,Loss/train,1.209132432937622
1785247755.2802591,192,0,Acc/train,0.66796875
1785247755.5521832,193,0,Loss/train,1.2764391899108887
1785247755.5523326,193,0,Acc/train,0.609375
1785247755.940277,194,0,Loss/train,0.9738722443580627
1785247755.9404242,194,0,Acc/train,0.7734375
1785247755.986535,195,0,Loss/train,1.5029494762420654
1785247755.9866598,195,0,Acc/train,0.5859375
1785247756.0525155,196,0,Loss/train,1.6062562465667725
1785247756.052651,196,0,Acc/train,0.5
1785247756.1459866,197,0,Loss/train,1.4006683826446533
1785247756.1461895,197,0,Acc/train,0.5859375
1785247756.1882746,198,0,Loss/train,1.7197093963623047
1785247756.188386,198,0,Acc/train,0.45703125
1785247756.283928,199,0,Loss/train,1.7195453643798828
1785247756.284087,199,0,Acc/train,0.45703125
1785247756.3237805,200,0,Loss/train,1.181633472442627
1785247756.3239148,200,0,Acc/train,0.671875
1785247756.3716276,201,0,Loss/train,1.399684190750122
1785247756.3717544,201,0,Acc/train,0.5859375
1785247756.4942596,202,0,Loss/train,1.1093051433563232
1785247756.4943893,202,0,Acc/train,0.69921875
1785247756.545544,203,0,Loss/train,0.9054268598556519
1785247756.54571,203,0,Acc/train,0.8203125
1785247756.657665,204,0,Loss/train,1.3685630559921265
1785247756.657805,204,0,Acc/train,0.59765625
1785247756.8087852,205,0,Loss/train,1.467604637145996
1785247756.808917,205,0,Acc/train,0.546875
1785247756.8755777,206,0,Loss/train,1.427424669265747
1785247756.875731,206,0,Acc/train,0.53515625
1785247756.9215605,207,0,Loss/train,0.6639020442962646
1785247756.9216638,207,0,Acc/train,1.0
1785247756.9701173,208,0,Loss/train,0.988836944103241
1785247756.9702196,208,0,Acc/train,0.7421875
1785247757.0112143,209,0,Loss/train,1.2284164428710938
1785247757.011346,209,0,Acc/train,0.609375
1785247757.0678532,210,0,Loss/train,1.75141441822052
1785247757.0680537,210,0,Acc/train,0.4375
1785247757.119555,211,0,Loss/train,1.3733141422271729
1785247757.1197035,211,0,Acc/train,0.57421875
1785247757.205715,212,0,Loss/train,1.0833572149276733
1785247757.2058635,212,0,Acc/train,0.68359375
1785247757.2443662,213,0,Loss/train,1.2875152826309204
1785247757.24446,213,0,Acc/train,0.6171875
1785247757.307844,214,0,Loss/train,1.6403088569641113
1785247757.3079991,214,0,Acc/train,0.484375
1785247757.3436635,215,0,Loss/train,1.4845277070999146
1785247757.3437927,215,0,Acc/train,0.49609375
1785247757.4064379,216,0,Loss/train,1.160549521446228
1785247757.4065626,216,0,Acc/train,0.66015625
1785247757.5444078,217,0,Loss/train,1.4262773990631104
1785247757.5445514,217,0,Acc/train,0.54296875
1785247757.585379,218,0,Loss/train,1.3445600271224976
1785247757.585513,218,0,Acc/train,0.58203125
1785247757.6218278,219,0,Loss/train,1.3796310424804688
1785247757.6219358,219,0,Acc/train,0.55859375
1785247757.6789627,220,0,Loss/train,1.0318520069122314
1785247757.6791017,220,0,Acc/train,0.69140625
1785247757.8623738,221,0,Loss/train,1.6284263134002686
1785247757.862533,221,0,Acc/train,0.42578125
1785247757.9118047,222,0,Loss/train,1.2192106246948242
1785247757.9119303,222,0,Acc/train,0.58203125
1785247757.9913118,223,0,Loss/train,1.4592039585113525
1785247757.9914567,223,0,Acc/train,0.5078125
1785247758.0312228,224,0,Loss/train,0.9089047908782959
1785247758.0313866,224,0,Acc/train,0.79296875
1785247758.0716882,225,0,Loss/train,1.1720118522644043
1785247758.0718331,225,0,Acc/train,0.59375
1785247758.1200716,226,0,Loss/train,1.1289784908294678
1785247758.1202369,226,0,Acc/train,0.62890625
1785247758.1697292,227,0,Loss/train,1.3760530948638916
1785247758.1698682,227,0,Acc/train,0.515625
1785247758.2198427,228,0,Loss/train,1.318833827972412
1785247758.220067,228,0,Acc/train,0.5859375
1785247758.2942529,229,0,Loss/train,1.1797584295272827
1785247758.2943716,229,0,Acc/train,0.59375
1785247758.3316574,230,0,Loss/train,1.5381293296813965
1785247758.33178,230,0,Acc/train,0.5390625
1785247758.37038,231,0,Loss/train,1.1264594793319702
1785247758.3704963,231,0,Acc/train,0.625
1785247758.4066434,232,0,Loss/train,1.0138651132583618
1785247758.4067705,232,0,Acc/train,0.72265625
1785247758.4850063,233,0,Loss/train,1.4192143678665161
1785247758.4851902,233,0,Acc/train,0.5234375
1785247758.5240908,234,0,Loss/train,1.2266470193862915
1785247758.5242393,234,0,Acc/train,0.609375
1785247758.5732994,235,0,Loss/train,1.3988711833953857
1785247758.5734384,235,0,Acc/train,0.546875
1785247758.6404886,236,0,Loss/train,1.3326395750045776
1785247758.640637,236,0,Acc/train,0.5703125
1785247758.7328827,237,0,Loss/train,1.0365798473358154
1785247758.7331085,237,0,Acc/train,0.71484375
1785247758.9377234,238,0,Loss/train,1.0589723587036133
1785247758.9379156,238,0,Acc/train,0.68359375
1785247758.9903574,239,0,Loss/train,1.2147706747055054
1785247758.9905474,239,0,Acc/train,0.6015625
1785247759.0820167,240,0,Loss/train,0.8060336112976074
1785247759.0822327,240,0,Acc/train,0.8671875
1785247759.1271281,241,0,Loss/train,1.3395518064498901
1785247759.127292,241,0,Acc/train,0.5703125
1785247759.1734183,242,0,Loss/train,1.059144377708435
1785247759.1736166,242,0,Acc/train,0.66015625
1785247759.2798119,243,0,Loss/train,1.2374773025512695
1785247759.2799983,243,0,Acc/train,0.578125
1785247759.3331976,244,0,Loss/train,1.170976996421814
1785247759.333359,244,0,Acc/train,0.65625
1785247760.0434642,245,0,Loss/train,1.099060297012329
1785247760.0436826,245,0,Acc/train,0.67578125
1785247760.0878427,246,0,Loss/train,1.336397647857666
1785247760.0880947,246,0,Acc/train,0.578125
1785247760.18011,247,0,Loss/train,1.3441212177276611
1785247760.1803014,247,0,Acc/train,0.55859375
1785247760.245346,248,0,Loss/train,0.799494743347168
1785247760.2455325,248,0,Acc/train,0.80078125
1785247760.2856286,249,0,Loss/train,1.2324272394180298
1785247760.285758,249,0,Acc/train,0.6171875
1785247760.3236837,250,0,Loss/train,1.055415391921997
1785247760.323812,250,0,Acc/train,0.69921875
1785247760.4387674,251,0,Loss/train,1.4142149686813354
1785247760.4389443,251,0,Acc/train,0.515625
1785247760.6626022,252,0,Loss/train,0.8135926723480225
1785247760.662791,252,0,Acc/train,0.84765625
1785247760.7554026,253,0,Loss/train,1.1800599098205566
1785247760.7555285,253,0,Acc/train,0.6328125
1785247760.7974603,254,0,Loss/train,1.137740135192871
1785247760.7975576,254,0,Acc/train,0.640625
1785247760.9301963,255,0,Loss/train,0.946122407913208
1785247760.9304585,255,0,Acc/train,0.7109375
1785247761.0122015,256,0,Loss/train,1.275373935699463
1785247761.012323,256,0,Acc/train,0.5703125
1785247761.0540147,257,0,Loss/train,1.0927883386611938
1785247761.0541322,257,0,Acc/train,0.69140625
1785247761.093441,258,0,Loss/train,0.84429931640625
1785247761.0935576,258,0,Acc/train,0.75
1785247761.185947,259,0,Loss/train,1.2422868013381958
1785247761.1861084,259,0,Acc/train,0.59375
1785247761.2967763,260,0,Loss/train,0.9552157521247864
1785247761.2969759,260,0,Acc/train,0.67578125
1785247761.3545752,261,0,Loss/train,1.2113407850265503
1785247761.3546927,261,0,Acc/train,0.66015625
1785247761.3948743,262,0,Loss/train,0.40407583117485046
1785247761.3950253,262,0,Acc/train,1.0
1785247761.450492,263,0,Loss/train,1.3284060955047607
1785247761.4506297,263,0,Acc/train,0.56640625
1785247761.4965687,264,0,Loss/train,1.053189754486084
1785247761.496691,264,0,Acc/train,0.67578125
1785247761.5375648,265,0,Loss/train,0.9289454221725464
1785247761.5377142,265,0,Acc/train,0.71484375
1785247761.5801861,266,0,Loss/train,1.1109094619750977
1785247761.5803642,266,0,Acc/train,0.65234375
1785247761.8718836,267,0,Loss/train,0.997860312461853
1785247761.8720841,267,0,Acc/train,0.6875
1785247761.9245293,268,0,Loss/train,0.8090201616287231
1785247761.9246423,268,0,Acc/train,0.78125
1785247761.9618068,269,0,Loss/train,0.949498176574707
1785247761.9619234,269,0,Acc/train,0.75
1785247762.0236676,270,0,Loss/train,1.1604971885681152
1785247762.02379,270,0,Acc/train,0.6484375
1785247762.093915,271,0,Loss/train,1.1709609031677246
1785247762.0940824,271,0,Acc/train,0.62109375
1785247762.131125,272,0,Loss/train,0.8150069713592529
1785247762.1312232,272,0,Acc/train,0.7734375
1785247762.1716652,273,0,Loss/train,1.516775369644165
1785247762.1717684,273,0,Acc/train,0.54296875
1785247762.2167752,274,0,Loss/train,0.9342845678329468
1785247762.2169259,274,0,Acc/train,0.71875
1785247762.2577512,275,0,Loss/train,1.4445934295654297
1785247762.2578712,275,0,Acc/train,0.5625
1785247762.310351,276,0,Loss/train,1.0791383981704712
1785247762.3104742,276,0,Acc/train,0.61328125
1785247762.3472173,277,0,Loss/train,0.9515973329544067
1785247762.3473375,277,0,Acc/train,0.72265625
1785247762.4158895,278,0,Loss/train,1.025858998298645
1785247762.4160748,278,0,Acc/train,0.6640625
1785247762.457566,279,0,Loss/train,0.9078742861747742
1785247762.4576836,279,0,Acc/train,0.69140625
1785247762.5070903,280,0,Loss/train,1.1290864944458008
1785247762.5071986,280,0,Acc/train,0.6484375
1785247762.6147127,281,0,Loss/train,1.2982460260391235
1785247762.6148982,281,0,Acc/train,0.57421875
1785247762.6650734,282,0,Loss/train,1.335638403892517
1785247762.665218,282,0,Acc/train,0.52734375
1785247762.705908,283,0,Loss/train,0.8097365498542786
1785247762.706085,283,0,Acc/train,0.765625
1785247762.8973773,284,0,Loss/train,0.7937331199645996
1785247762.8975399,284,0,Acc/train,0.78125
1785247762.9651256,285,0,Loss/train,0.8589189648628235
1785247762.9652586,285,0,Acc/train,0.703125
1785247763.0190122,286,0,Loss/train,1.2837636470794678
1785247763.0191903,286,0,Acc/train,0.56640625
1785247763.2808182,287,0,Loss/train,0.8880301713943481
1785247763.2809772,287,0,Acc/train,0.76171875
1785247763.327334,288,0,Loss/train,0.7494752407073975
1785247763.3274302,288,0,Acc/train,0.8203125
1785247763.3659804,289,0,Loss/train,0.7500418424606323
1785247763.3661041,289,0,Acc/train,0.8046875
1785247763.4227521,290,0,Loss/train,1.1335046291351318
1785247763.4229112,290,0,Acc/train,0.61328125
1785247763.488741,291,0,Loss/train,0.7357442378997803
1785247763.4888632,291,0,Acc/train,0.80859375
1785247763.5353708,292,0,Loss/train,0.771020233631134
1785247763.5354908,292,0,Acc/train,0.78125
1785247763.6386786,293,0,Loss/train,1.1119974851608276
1785247763.6388328,293,0,Acc/train,0.6484375
1785247764.048081,294,0,Loss/train,1.013288974761963
1785247764.0482152,294,0,Acc/train,0.640625
1785247764.0943854,295,0,Loss/train,0.9287723302841187
1785247764.0944934,295,0,Acc/train,0.703125
1785247764.1402817,296,0,Loss/train,1.0442732572555542
1785247764.1403825,296,0,Acc/train,0.640625
1785247764.185216,297,0,Loss/train,0.6109782457351685
1785247764.1854155,297,0,Acc/train,0.85546875
1785247764.266447,298,0,Loss/train,0.6529794335365295
1785247764.2665753,298,0,Acc/train,0.83203125
1785247764.3143215,299,0,Loss/train,0.9496496915817261
1785247764.3144295,299,0,Acc/train,0.7109375
1785247764.3563492,300,0,Loss/train,0.9162808656692505
1785247764.3564537,300,0,Acc/train,0.671875
1785247764.5466135,301,0,Loss/train,1.0778847932815552
1785247764.5467715,301,0,Acc/train,0.6875
1785247764.6582525,302,0,Loss/train,0.9824797511100769
1785247764.658401,302,0,Acc/train,0.69140625
1785247764.705019,303,0,Loss/train,0.7339059710502625
1785247764.7051566,303,0,Acc/train,0.78125
1785247764.76313,304,0,Loss/train,1.0594029426574707
1785247764.763244,304,0,Acc/train,0.625
1785247764.838686,305,0,Loss/train,1.0468603372573853
1785247764.8388128,305,0,Acc/train,0.62109375
1785247764.8889787,306,0,Loss/train,0.7981581091880798
1785247764.8891187,306,0,Acc/train,0.78125
1785247764.955973,307,0,Loss/train,1.233981966972351
1785247764.9561357,307,0,Acc/train,0.61328125
1785247764.9957356,308,0,Loss/train,0.9109829664230347
1785247764.995898,308,0,Acc/train,0.65625
1785247765.0633414,309,0,Loss/train,0.5869006514549255
1785247765.063484,309,0,Acc/train,0.89453125
1785247765.1015782,310,0,Loss/train,1.0314841270446777
1785247765.1016877,310,0,Acc/train,0.66796875
1785247765.1435041,311,0,Loss/train,0.8089655041694641
1785247765.1436348,311,0,Acc/train,0.7421875
1785247765.230996,312,0,Loss/train,0.8740038275718689
1785247765.2311692,312,0,Acc/train,0.71484375
1785247765.2836726,313,0,Loss/train,0.701170027256012
1785247765.2838032,313,0,Acc/train,0.79296875
1785247765.3536637,314,0,Loss/train,0.7865238189697266
1785247765.3538325,314,0,Acc/train,0.74609375
1785247765.414059,315,0,Loss/train,0.9765298366546631
1785247765.4142394,315,0,Acc/train,0.6640625
1785247765.4605074,316,0,Loss/train,0.8318923711776733
1785247765.4606807,316,0,Acc/train,0.7265625
1785247765.5095165,317,0,Loss/train,1.0335769653320312
1785247765.5096984,317,0,Acc/train,0.6796875
1785247765.5614192,318,0,Loss/train,0.8003596067428589
1785247765.5616295,318,0,Acc/train,0.734375
1785247765.6144261,319,0,Loss/train,0.7566839456558228
1785247765.614572,319,0,Acc/train,0.7890625
1785247766.1099856,320,0,Loss/train,0.9716342091560364
1785247766.1104734,320,0,Acc/train,0.65234375
1785247766.1549234,321,0,Loss/train,0.9637380838394165
1785247766.1551337,321,0,Acc/train,0.68359375
1785247766.1994164,322,0,Loss/train,0.2876638174057007
1785247766.1996005,322,0,Acc/train,1.0
1785247766.3081262,323,0,Loss/train,0.802032470703125
1785247766.308289,323,0,Acc/train,0.734375
1785247766.3619332,324,0,Loss/train,1.0160868167877197
1785247766.3620913,324,0,Acc/train,0.69921875
1785247766.4044719,325,0,Loss/train,0.9193712472915649
1785247766.4045987,325,0,Acc/train,0.69921875
1785247766.4732401,326,0,Loss/train,1.1322667598724365
1785247766.4733968,326,0,Acc/train,0.62890625
1785247766.536112,327,0,Loss/train,1.0064451694488525
1785247766.5363233,327,0,Acc/train,0.6640625
1785247766.5883982,328,0,Loss/train,0.5516272783279419
1785247766.5885942,328,0,Acc/train,0.89453125
1785247767.2124493,329,0,Loss/train,0.7056095004081726
1785247767.212739,329,0,Acc/train,0.79296875
1785247767.2493756,330,0,Loss/train,0.8681361079216003
1785247767.24948,330,0,Acc/train,0.703125
1785247767.2886703,331,0,Loss/train,0.7092777490615845
1785247767.288776,331,0,Acc/train,0.796875
1785247767.3960233,332,0,Loss/train,1.1093344688415527
1785247767.3962107,332,0,Acc/train,0.6640625
1785247767.537239,333,0,Loss/train,0.6911137700080872
1785247767.537485,333,0,Acc/train,0.7890625
1785247767.607951,334,0,Loss/train,0.9627920389175415
1785247767.608149,334,0,Acc/train,0.65234375
1785247767.6559815,335,0,Loss/train,0.6574792265892029
1785247767.6561453,335,0,Acc/train,0.81640625
1785247767.7124922,336,0,Loss/train,0.9794144630432129
1785247767.7126524,336,0,Acc/train,0.7421875
1785247767.7651584,337,0,Loss/train,0.7098895311355591
1785247767.765316,337,0,Acc/train,0.7734375
1785247767.8046265,338,0,Loss/train,0.7795335054397583
1785247767.804731,338,0,Acc/train,0.7421875
1785247767.9308548,339,0,Loss/train,0.672368049621582
1785247767.9310296,339,0,Acc/train,0.7734375
1785247768.044921,340,0,Loss/train,0.3092654347419739
1785247768.0451262,340,0,Acc/train,1.0
1785247768.0934124,341,0,Loss/train,0.7073414921760559
1785247768.0935216,341,0,Acc/train,0.81640625
1785247768.1348739,342,0,Loss/train,0.9826079607009888
1785247768.1349785,342,0,Acc/train,0.6875
1785247768.2358463,343,0,Loss/train,0.5503311157226562
1785247768.2359912,343,0,Acc/train,0.8984375
1785247768.3484151,344,0,Loss/train,0.8456727266311646
1785247768.3485706,344,0,Acc/train,0.74609375
1785247768.3983552,345,0,Loss/train,0.277019202709198
1785247768.3986533,345,0,Acc/train,1.0
1785247768.6115448,346,0,Loss/train,0.7306161522865295
1785247768.611704,346,0,Acc/train,0.78515625
1785247768.7098389,347,0,Loss/train,0.8967562913894653
1785247768.7099884,347,0,Acc/train,0.7421875
1785247768.7527049,348,0,Loss/train,1.3568450212478638
