wall_time,iter,epoch,tag,value
1786982850.4527013,34740,3,LR,9.018241671106135e-05
1786982954.7093184,34760,3,Loss/l_ce,0.12304568290710449
1786982954.7095842,34760,3,Loss/l_total,0.12304568290710449
1786982954.709607,34760,3,LR,9.018241671106135e-05
1786983051.7769852,34780,3,Loss/l_ce,0.08898377418518066
1786983051.7772868,34780,3,Loss/l_total,0.08898377418518066
1786983051.7773068,34780,3,LR,9.018241671106135e-05
1786983131.4672801,34800,3,Loss/l_ce,0.0842595100402832
1786983131.467551,34800,3,Loss/l_total,0.0842595100402832
1786983131.4675748,34800,3,LR,9.018241671106135e-05
1786983317.6429322,34808,3,Val/dense_error,0.03196267411112785
1786983317.6431968,34808,3,Val/auc,0.7139470155078641
1786983317.6432242,34808,3,Val/pck_max,0.1
1786983317.643242,34808,3,Val/pck_n,100.0
1786983317.643261,34808,3,Val/bp/write_abs,0.00022875791182741523
1786983317.6432824,34808,3,Val/bp/beta,2.1436707973480225
1786983317.64359,34808,3,Val/bp/g,0.020832784473896027
1786983317.6436052,34808,3,Val/bp/msg_delta,0.012067560106515884
1786983343.8414757,34820,4,Loss/l_ce,0.09368276596069336
1786983343.8417108,34820,4,Loss/l_total,0.09368276596069336
1786983343.841737,34820,4,LR,8.305704108364303e-05
1786983383.2159076,34840,4,Loss/l_ce,0.10305595397949219
1786983383.2162046,34840,4,Loss/l_total,0.10305595397949219
1786983383.2162294,34840,4,LR,8.305704108364303e-05
1786983420.5175877,34860,4,Loss/l_ce,0.17831873893737793
1786983420.5178642,34860,4,Loss/l_total,0.17831873893737793
1786983420.5178893,34860,4,LR,8.305704108364303e-05
1786983460.6723373,34880,4,Loss/l_ce,0.08597469329833984
1786983460.672581,34880,4,Loss/l_total,0.08597469329833984
1786983460.6726034,34880,4,LR,8.305704108364303e-05
1786983503.3726108,34900,4,Loss/l_ce,0.16385269165039062
1786983503.3729348,34900,4,Loss/l_total,0.16385269165039062
1786983503.3729587,34900,4,LR,8.305704108364303e-05
1786983549.8519015,34920,4,Loss/l_ce,0.08217477798461914
1786983549.8522098,34920,4,Loss/l_total,0.08217477798461914
1786983549.852235,34920,4,LR,8.305704108364303e-05
1786983591.612349,34940,4,Loss/l_ce,0.1143944263458252
1786983591.612614,34940,4,Loss/l_total,0.1143944263458252
1786983591.6126363,34940,4,LR,8.305704108364303e-05
1786983632.0985692,34960,4,Loss/l_ce,0.25467491149902344
1786983632.0988247,34960,4,Loss/l_total,0.25467491149902344
1786983632.0988483,34960,4,LR,8.305704108364303e-05
1786983681.1004446,34980,4,Loss/l_ce,0.4395406246185303
1786983681.1007068,34980,4,Loss/l_total,0.4395406246185303
1786983681.1007283,34980,4,LR,8.305704108364303e-05
1786983719.4164956,35000,4,Loss/l_ce,0.1941225528717041
1786983719.4167757,35000,4,Loss/l_total,0.1941225528717041
1786983719.4167995,35000,4,LR,8.305704108364303e-05
1786983760.8553126,35020,4,Loss/l_ce,0.08142900466918945
1786983760.8559978,35020,4,Loss/l_total,0.08142900466918945
1786983760.8560274,35020,4,LR,8.305704108364303e-05
1786983804.696808,35040,4,Loss/l_ce,0.12014412879943848
1786983804.6971831,35040,4,Loss/l_total,0.12014412879943848
1786983804.6972094,35040,4,LR,8.305704108364303e-05
1786983848.1662734,35060,4,Loss/l_ce,0.08110380172729492
1786983848.1669178,35060,4,Loss/l_total,0.08110380172729492
1786983848.166944,35060,4,LR,8.305704108364303e-05
1786983898.9858627,35080,4,Loss/l_ce,0.07345890998840332
1786983898.986207,35080,4,Loss/l_total,0.07345890998840332
1786983898.9862354,35080,4,LR,8.305704108364303e-05
1786983944.9918718,35100,4,Loss/l_ce,0.09875798225402832
1786983944.9921756,35100,4,Loss/l_total,0.09875798225402832
1786983944.9922018,35100,4,LR,8.305704108364303e-05
1786983992.1818564,35120,4,Loss/l_ce,0.09277629852294922
1786983992.1821687,35120,4,Loss/l_total,0.09277629852294922
1786983992.1821923,35120,4,LR,8.305704108364303e-05
1786984045.3712707,35140,4,Loss/l_ce,0.10123252868652344
1786984045.3715794,35140,4,Loss/l_total,0.10123252868652344
1786984045.3716018,35140,4,LR,8.305704108364303e-05
1786984089.0569277,35160,4,Loss/l_ce,0.15594267845153809
1786984089.0572197,35160,4,Loss/l_total,0.15594267845153809
1786984089.057246,35160,4,LR,8.305704108364303e-05
1786984127.6655061,35180,4,Loss/l_ce,0.08992338180541992
1786984127.6659594,35180,4,Loss/l_total,0.08992338180541992
1786984127.6659868,35180,4,LR,8.305704108364303e-05
1786984168.1160161,35200,4,Loss/l_ce,0.0907430648803711
1786984168.1167166,35200,4,Loss/l_total,0.0907430648803711
1786984168.1167426,35200,4,LR,8.305704108364303e-05
1786984208.9317415,35220,4,Loss/l_ce,0.18014907836914062
1786984208.9321737,35220,4,Loss/l_total,0.18014907836914062
1786984208.9322023,35220,4,LR,8.305704108364303e-05
1786984246.7286897,35240,4,Loss/l_ce,0.1561601161956787
1786984246.7290611,35240,4,Loss/l_total,0.1561601161956787
1786984246.729087,35240,4,LR,8.305704108364303e-05
1786984284.4866052,35260,4,Loss/l_ce,0.07594823837280273
1786984284.4869354,35260,4,Loss/l_total,0.07594823837280273
1786984284.4869578,35260,4,LR,8.305704108364303e-05
1786984319.32582,35280,4,Loss/l_ce,0.32708024978637695
1786984319.3262024,35280,4,Loss/l_total,0.32708024978637695
1786984319.326232,35280,4,LR,8.305704108364303e-05
1786984353.7752934,35300,4,Loss/l_ce,0.5671331882476807
1786984353.7756374,35300,4,Loss/l_total,0.5671331882476807
1786984353.7756627,35300,4,LR,8.305704108364303e-05
1786984386.8952816,35320,4,Loss/l_ce,0.33889102935791016
1786984386.8955715,35320,4,Loss/l_total,0.33889102935791016
1786984386.8955953,35320,4,LR,8.305704108364303e-05
1786984421.9821773,35340,4,Loss/l_ce,0.10093832015991211
1786984421.9824944,35340,4,Loss/l_total,0.10093832015991211
1786984421.982525,35340,4,LR,8.305704108364303e-05
1786984451.8042836,35360,4,Loss/l_ce,0.10573291778564453
1786984451.8045735,35360,4,Loss/l_total,0.10573291778564453
1786984451.8045983,35360,4,LR,8.305704108364303e-05
1786984481.0356925,35380,4,Loss/l_ce,0.288877010345459
1786984481.0360973,35380,4,Loss/l_total,0.288877010345459
1786984481.0361233,35380,4,LR,8.305704108364303e-05
1786984509.6913497,35400,4,Loss/l_ce,0.07071447372436523
1786984509.691637,35400,4,Loss/l_total,0.07071447372436523
1786984509.691661,35400,4,LR,8.305704108364303e-05
1786984539.1043696,35420,4,Loss/l_ce,0.10348892211914062
1786984539.1045299,35420,4,Loss/l_total,0.10348892211914062
1786984539.1045537,35420,4,LR,8.305704108364303e-05
1786984568.7525458,35440,4,Loss/l_ce,0.20546483993530273
1786984568.752852,35440,4,Loss/l_total,0.20546483993530273
1786984568.7528749,35440,4,LR,8.305704108364303e-05
1786984599.3943448,35460,4,Loss/l_ce,0.3522207736968994
1786984599.3945656,35460,4,Loss/l_total,0.3522207736968994
1786984599.3945894,35460,4,LR,8.305704108364303e-05
1786984628.8021703,35480,4,Loss/l_ce,0.27810049057006836
1786984628.8024745,35480,4,Loss/l_total,0.27810049057006836
1786984628.802498,35480,4,LR,8.305704108364303e-05
1786984658.9688525,35500,4,Loss/l_ce,0.13318943977355957
1786984658.969167,35500,4,Loss/l_total,0.13318943977355957
1786984658.9691932,35500,4,LR,8.305704108364303e-05
1786984689.9599369,35520,4,Loss/l_ce,0.2129664421081543
1786984689.960199,35520,4,Loss/l_total,0.2129664421081543
1786984689.960223,35520,4,LR,8.305704108364303e-05
1786984719.150312,35540,4,Loss/l_ce,0.2059187889099121
1786984719.1504843,35540,4,Loss/l_total,0.2059187889099121
1786984719.150509,35540,4,LR,8.305704108364303e-05
1786984749.1879013,35560,4,Loss/l_ce,0.22020983695983887
1786984749.1880934,35560,4,Loss/l_total,0.22020983695983887
1786984749.1881173,35560,4,LR,8.305704108364303e-05
1786984777.8564312,35580,4,Loss/l_ce,0.13289880752563477
1786984777.8567247,35580,4,Loss/l_total,0.13289880752563477
1786984777.8567495,35580,4,LR,8.305704108364303e-05
1786984807.5886817,35600,4,Loss/l_ce,0.07788252830505371
1786984807.5888574,35600,4,Loss/l_total,0.07788252830505371
1786984807.5888813,35600,4,LR,8.305704108364303e-05
1786984836.8565805,35620,4,Loss/l_ce,0.12241721153259277
1786984836.8568277,35620,4,Loss/l_total,0.12241721153259277
1786984836.8568525,35620,4,LR,8.305704108364303e-05
1786984864.6220937,35640,4,Loss/l_ce,0.13761639595031738
1786984864.6222737,35640,4,Loss/l_total,0.13761639595031738
1786984864.6222975,35640,4,LR,8.305704108364303e-05
1786984894.649822,35660,4,Loss/l_ce,0.05447745323181152
1786984894.649987,35660,4,Loss/l_total,0.05447745323181152
1786984894.6500106,35660,4,LR,8.305704108364303e-05
1786984923.6642416,35680,4,Loss/l_ce,0.05112409591674805
1786984923.6644022,35680,4,Loss/l_total,0.05112409591674805
1786984923.6644282,35680,4,LR,8.305704108364303e-05
1786984953.9347842,35700,4,Loss/l_ce,0.08311724662780762
1786984953.9349935,35700,4,Loss/l_total,0.08311724662780762
1786984953.935016,35700,4,LR,8.305704108364303e-05
1786984984.4780724,35720,4,Loss/l_ce,0.2130417823791504
1786984984.4782825,35720,4,Loss/l_total,0.2130417823791504
1786984984.478305,35720,4,LR,8.305704108364303e-05
1786985014.0644433,35740,4,Loss/l_ce,0.11814379692077637
1786985014.0646644,35740,4,Loss/l_total,0.11814379692077637
1786985014.0646868,35740,4,LR,8.305704108364303e-05
1786985044.251369,35760,4,Loss/l_ce,2.2720322608947754
1786985044.25163,35760,4,Loss/l_total,2.2720322608947754
1786985044.251654,35760,4,LR,8.305704108364303e-05
1786985073.4343684,35780,4,Loss/l_ce,0.16751456260681152
1786985073.4345272,35780,4,Loss/l_total,0.16751456260681152
1786985073.434551,35780,4,LR,8.305704108364303e-05
1786985104.657886,35800,4,Loss/l_ce,0.1374051570892334
1786985104.6581378,35800,4,Loss/l_total,0.1374051570892334
1786985104.6581626,35800,4,LR,8.305704108364303e-05
1786985134.953011,35820,4,Loss/l_ce,0.07729935646057129
1786985134.9532175,35820,4,Loss/l_total,0.07729935646057129
1786985134.9532425,35820,4,LR,8.305704108364303e-05
1786985163.6078959,35840,4,Loss/l_ce,0.28562211990356445
1786985163.6081345,35840,4,Loss/l_total,0.28562211990356445
1786985163.6081595,35840,4,LR,8.305704108364303e-05
1786985193.1585848,35860,4,Loss/l_ce,0.1281440258026123
1786985193.158808,35860,4,Loss/l_total,0.1281440258026123
1786985193.1588306,35860,4,LR,8.305704108364303e-05
1786985223.4490035,35880,4,Loss/l_ce,0.07974743843078613
1786985223.4491875,35880,4,Loss/l_total,0.07974743843078613
1786985223.4492123,35880,4,LR,8.305704108364303e-05
1786985254.616022,35900,4,Loss/l_ce,0.14279556274414062
1786985254.6163685,35900,4,Loss/l_total,0.14279556274414062
1786985254.616396,35900,4,LR,8.305704108364303e-05
1786985284.9652538,35920,4,Loss/l_ce,0.09342050552368164
1786985284.9654555,35920,4,Loss/l_total,0.09342050552368164
1786985284.9654794,35920,4,LR,8.305704108364303e-05
1786985315.0627868,35940,4,Loss/l_ce,0.2220470905303955
1786985315.0630744,35940,4,Loss/l_total,0.2220470905303955
1786985315.0631027,35940,4,LR,8.305704108364303e-05
1786985344.5642633,35960,4,Loss/l_ce,0.12348437309265137
1786985344.5645435,35960,4,Loss/l_total,0.12348437309265137
1786985344.564566,35960,4,LR,8.305704108364303e-05
1786985375.1823685,35980,4,Loss/l_ce,0.20363831520080566
1786985375.1826189,35980,4,Loss/l_total,0.20363831520080566
1786985375.1826427,35980,4,LR,8.305704108364303e-05
1786985404.164567,36000,4,Loss/l_ce,0.06593894958496094
1786985404.1647394,36000,4,Loss/l_total,0.06593894958496094
1786985404.1647632,36000,4,LR,8.305704108364303e-05
1786985433.3966572,36020,4,Loss/l_ce,0.24010658264160156
1786985433.3968494,36020,4,Loss/l_total,0.24010658264160156
1786985433.396872,36020,4,LR,8.305704108364303e-05
1786985464.8423595,36040,4,Loss/l_ce,0.2418956756591797
1786985464.8425283,36040,4,Loss/l_total,0.2418956756591797
1786985464.8425517,36040,4,LR,8.305704108364303e-05
1786985493.5200956,36060,4,Loss/l_ce,0.10141754150390625
1786985493.5202713,36060,4,Loss/l_total,0.10141754150390625
1786985493.5202951,36060,4,LR,8.305704108364303e-05
1786985523.5036154,36080,4,Loss/l_ce,0.11107778549194336
1786985523.5037878,36080,4,Loss/l_total,0.11107778549194336
1786985523.5038104,36080,4,LR,8.305704108364303e-05
1786985553.5159497,36100,4,Loss/l_ce,0.16303253173828125
1786985553.5161483,36100,4,Loss/l_total,0.16303253173828125
1786985553.5161731,36100,4,LR,8.305704108364303e-05
1786985584.0367782,36120,4,Loss/l_ce,0.21758508682250977
1786985584.0370028,36120,4,Loss/l_total,0.21758508682250977
1786985584.0370264,36120,4,LR,8.305704108364303e-05
1786985614.6472473,36140,4,Loss/l_ce,0.10669493675231934
1786985614.6475155,36140,4,Loss/l_total,0.10669493675231934
1786985614.6475418,36140,4,LR,8.305704108364303e-05
1786985645.340998,36160,4,Loss/l_ce,0.09416580200195312
1786985645.3412592,36160,4,Loss/l_total,0.09416580200195312
1786985645.3412876,36160,4,LR,8.305704108364303e-05
1786985674.9616556,36180,4,Loss/l_ce,0.18845176696777344
1786985674.9619238,36180,4,Loss/l_total,0.18845176696777344
1786985674.96195,36180,4,LR,8.305704108364303e-05
1786985705.2161324,36200,4,Loss/l_ce,0.1211252212524414
1786985705.21636,36200,4,Loss/l_total,0.1211252212524414
1786985705.216384,36200,4,LR,8.305704108364303e-05
1786985735.5261188,36220,4,Loss/l_ce,0.09941768646240234
1786985735.526413,36220,4,Loss/l_total,0.09941768646240234
1786985735.5264392,36220,4,LR,8.305704108364303e-05
1786985765.9515347,36240,4,Loss/l_ce,0.07558965682983398
1786985765.9517927,36240,4,Loss/l_total,0.07558965682983398
1786985765.9518175,36240,4,LR,8.305704108364303e-05
1786985796.6364772,36260,4,Loss/l_ce,0.12927770614624023
1786985796.6370695,36260,4,Loss/l_total,0.12927770614624023
1786985796.637098,36260,4,LR,8.305704108364303e-05
1786985827.9284222,36280,4,Loss/l_ce,0.11266422271728516
1786985827.9286726,36280,4,Loss/l_total,0.11266422271728516
1786985827.9286964,36280,4,LR,8.305704108364303e-05
1786985856.98845,36300,4,Loss/l_ce,1.2177855968475342
1786985856.9888155,36300,4,Loss/l_total,1.2177855968475342
1786985856.9888384,36300,4,LR,8.305704108364303e-05
1786985887.87767,36320,4,Loss/l_ce,0.12302017211914062
1786985887.8780973,36320,4,Loss/l_total,0.12302017211914062
1786985887.8781261,36320,4,LR,8.305704108364303e-05
1786985917.7476864,36340,4,Loss/l_ce,0.13939595222473145
1786985917.7479928,36340,4,Loss/l_total,0.13939595222473145
1786985917.7480175,36340,4,LR,8.305704108364303e-05
1786985947.6748629,36360,4,Loss/l_ce,0.08898186683654785
1786985947.6751728,36360,4,Loss/l_total,0.08898186683654785
1786985947.6751976,36360,4,LR,8.305704108364303e-05
1786985976.6848044,36380,4,Loss/l_ce,0.3109169006347656
1786985976.6851249,36380,4,Loss/l_total,0.3109169006347656
1786985976.6851523,36380,4,LR,8.305704108364303e-05
1786986007.2345943,36400,4,Loss/l_ce,0.07753419876098633
1786986007.2348235,36400,4,Loss/l_total,0.07753419876098633
