wall_time,iter,epoch,tag,value
1784593498.2883606,2620,1,Loss/l_total,8.777453786024125e-07
1784593498.2883928,2620,1,LR,9.993832906395582e-05
1784593501.664805,2640,1,Loss/l_ce,0.00024060372379608452
1784593501.6650612,2640,1,Loss/l_total,0.00024060372379608452
1784593501.6650908,2640,1,LR,9.993832906395582e-05
1784593505.0107937,2660,1,Loss/l_ce,1.7438948418657674e-07
1784593505.0109882,2660,1,Loss/l_total,1.7438948418657674e-07
1784593505.011011,2660,1,LR,9.993832906395582e-05
1784593508.3108804,2680,1,Loss/l_ce,1.1501818164560973e-07
1784593508.3111892,2680,1,Loss/l_total,1.1501818164560973e-07
1784593508.3112154,2680,1,LR,9.993832906395582e-05
1784593511.8722935,2700,1,Loss/l_ce,0.016430746763944626
1784593511.8725498,2700,1,Loss/l_total,0.016430746763944626
1784593511.8725724,2700,1,LR,9.993832906395582e-05
1784593515.2503965,2720,1,Loss/l_ce,0.6712799668312073
1784593515.250635,2720,1,Loss/l_total,0.6712799668312073
1784593515.2506576,2720,1,LR,9.993832906395582e-05
1784593518.5751445,2740,1,Loss/l_ce,6.987215601839125e-05
1784593518.5753095,2740,1,Loss/l_total,6.987215601839125e-05
1784593518.575331,2740,1,LR,9.993832906395582e-05
1784593522.092166,2760,1,Loss/l_ce,1.263912281501689e-06
1784593522.0924163,2760,1,Loss/l_total,1.263912281501689e-06
1784593522.0924401,2760,1,LR,9.993832906395582e-05
1784593525.65143,2780,1,Loss/l_ce,0.016085702925920486
1784593525.651622,2780,1,Loss/l_total,0.016085702925920486
1784593525.6516447,2780,1,LR,9.993832906395582e-05
1784593529.0726244,2800,1,Loss/l_ce,0.00029205105965957046
1784593529.072805,2800,1,Loss/l_total,0.00029205105965957046
1784593529.072831,2800,1,LR,9.993832906395582e-05
1784593532.8384945,2820,1,Loss/l_ce,6.63795390209998e-07
1784593532.8386514,2820,1,Loss/l_total,6.63795390209998e-07
1784593532.8386762,2820,1,LR,9.993832906395582e-05
1784593536.2993426,2840,1,Loss/l_ce,0.012184541672468185
1784593536.2995682,2840,1,Loss/l_total,0.012184541672468185
1784593536.299593,2840,1,LR,9.993832906395582e-05
1784593539.9783158,2860,1,Loss/l_ce,0.00016745457833167166
1784593539.9788487,2860,1,Loss/l_total,0.00016745457833167166
1784593539.978876,2860,1,LR,9.993832906395582e-05
1784593543.5770135,2880,1,Loss/l_ce,0.08132719993591309
1784593543.577828,2880,1,Loss/l_total,0.08132719993591309
1784593543.5778565,2880,1,LR,9.993832906395582e-05
1784593547.211222,2900,1,Loss/l_ce,3.094151225013775e-06
1784593547.211527,2900,1,Loss/l_total,3.094151225013775e-06
1784593547.2115521,2900,1,LR,9.993832906395582e-05
1784593550.8858972,2920,1,Loss/l_ce,3.487768367449462e-07
1784593550.8862617,2920,1,Loss/l_total,3.487768367449462e-07
1784593550.8862915,2920,1,LR,9.993832906395582e-05
1784593554.4865658,2940,1,Loss/l_ce,2.91667720375699e-06
1784593554.486884,2940,1,Loss/l_total,2.91667720375699e-06
1784593554.4869092,2940,1,LR,9.993832906395582e-05
1784593558.297322,2960,1,Loss/l_ce,0.25285404920578003
1784593558.2976673,2960,1,Loss/l_total,0.25285404920578003
1784593558.297697,2960,1,LR,9.993832906395582e-05
1784593561.8943493,2980,1,Loss/l_ce,4.3817897221742896e-07
1784593561.8946817,2980,1,Loss/l_total,4.3817897221742896e-07
1784593561.8947198,2980,1,LR,9.993832906395582e-05
1784593565.6240106,3000,1,Loss/l_ce,7.38740664019133e-06
1784593565.6243393,3000,1,Loss/l_total,7.38740664019133e-06
1784593565.624363,3000,1,LR,9.993832906395582e-05
1784593569.365311,3020,1,Loss/l_ce,6.689183464914095e-07
1784593569.3656018,3020,1,Loss/l_total,6.689183464914095e-07
1784593569.3656256,3020,1,LR,9.993832906395582e-05
1784593573.053165,3040,1,Loss/l_ce,1.2048526514263358e-05
1784593573.053468,3040,1,Loss/l_total,1.2048526514263358e-05
1784593573.0534928,3040,1,LR,9.993832906395582e-05
1784593576.739874,3060,1,Loss/l_ce,8.773565059527755e-05
1784593576.740243,3060,1,Loss/l_total,8.773565059527755e-05
1784593576.7402704,3060,1,LR,9.993832906395582e-05
1784593580.3554573,3080,1,Loss/l_ce,3.748544372683682e-07
1784593580.3556662,3080,1,Loss/l_total,3.748544372683682e-07
1784593580.3556888,3080,1,LR,9.993832906395582e-05
1784593584.0240073,3100,1,Loss/l_ce,0.0200263150036335
1784593584.0243933,3100,1,Loss/l_total,0.0200263150036335
1784593584.0244396,3100,1,LR,9.993832906395582e-05
1784593587.695775,3120,1,Loss/l_ce,2.0279372847653576e-07
1784593587.6959412,3120,1,Loss/l_total,2.0279372847653576e-07
1784593587.6959639,3120,1,LR,9.993832906395582e-05
1784593591.3201852,3140,1,Loss/l_ce,1.1904163329745643e-05
1784593591.32035,3140,1,Loss/l_total,1.1904163329745643e-05
1784593591.3203738,3140,1,LR,9.993832906395582e-05
1784593595.0153747,3160,1,Loss/l_ce,4.762399385072058e-06
1784593595.0156844,3160,1,Loss/l_total,4.762399385072058e-06
1784593595.0157118,3160,1,LR,9.993832906395582e-05
1784593598.7223382,3180,1,Loss/l_ce,4.792152139998507e-06
1784593598.7225876,3180,1,Loss/l_total,4.792152139998507e-06
1784593598.7226138,3180,1,LR,9.993832906395582e-05
1784593602.4946072,3200,1,Loss/l_ce,0.0032241984736174345
1784593602.4947898,3200,1,Loss/l_total,0.0032241984736174345
1784593602.4948113,3200,1,LR,9.993832906395582e-05
1784593606.1945136,3220,1,Loss/l_ce,3.181437205057591e-05
1784593606.1948237,3220,1,Loss/l_total,3.181437205057591e-05
1784593606.1948485,3220,1,LR,9.993832906395582e-05
1784593609.8398333,3240,1,Loss/l_ce,2.21197751670843e-05
1784593609.8400066,3240,1,Loss/l_total,2.21197751670843e-05
1784593609.8400576,3240,1,LR,9.993832906395582e-05
1784593613.4807742,3260,1,Loss/l_ce,0.04292774200439453
1784593613.4809425,3260,1,Loss/l_total,0.04292774200439453
1784593613.4809663,3260,1,LR,9.993832906395582e-05
1784593617.193792,3280,1,Loss/l_ce,2.500548816897208e-07
1784593617.194109,3280,1,Loss/l_total,2.500548816897208e-07
1784593617.194135,3280,1,LR,9.993832906395582e-05
1784593620.8751757,3300,1,Loss/l_ce,1.1091804026364116e-06
1784593620.8753288,3300,1,Loss/l_total,1.1091804026364116e-06
1784593620.8753526,3300,1,LR,9.993832906395582e-05
1784593624.594763,3320,1,Loss/l_ce,5.928400787524879e-05
1784593624.594942,3320,1,Loss/l_total,5.928400787524879e-05
1784593624.594966,3320,1,LR,9.993832906395582e-05
1784593628.320928,3340,1,Loss/l_ce,0.000104484599432908
1784593628.32129,3340,1,Loss/l_total,0.000104484599432908
1784593628.3213282,3340,1,LR,9.993832906395582e-05
1784593631.998231,3360,1,Loss/l_ce,2.2886763417773182e-07
1784593631.9984007,3360,1,Loss/l_total,2.2886763417773182e-07
1784593631.9984233,3360,1,LR,9.993832906395582e-05
1784593635.4963129,3380,1,Loss/l_ce,1.1315362513641958e-07
1784593635.4964979,3380,1,Loss/l_total,1.1315362513641958e-07
1784593635.4965253,3380,1,LR,9.993832906395582e-05
1784593639.1741285,3400,1,Loss/l_ce,3.5423176996118855e-06
1784593639.1744387,3400,1,Loss/l_total,3.5423176996118855e-06
1784593639.1744707,3400,1,LR,9.993832906395582e-05
1784593642.8880217,3420,1,Loss/l_ce,1.827454525482608e-06
1784593642.8882427,3420,1,Loss/l_total,1.827454525482608e-06
1784593642.8882666,3420,1,LR,9.993832906395582e-05
1784593646.642479,3440,1,Loss/l_ce,7.660123912955896e-08
1784593646.6427922,3440,1,Loss/l_total,7.660123912955896e-08
1784593646.6428218,3440,1,LR,9.993832906395582e-05
1784593650.2187228,3460,1,Loss/l_ce,1.4831246630819805e-07
1784593650.2188926,3460,1,Loss/l_total,1.4831246630819805e-07
1784593650.2189164,3460,1,LR,9.993832906395582e-05
1784593654.0908017,3480,1,Loss/l_ce,0.5615504384040833
1784593654.0909774,3480,1,Loss/l_total,0.5615504384040833
1784593654.0910013,3480,1,LR,9.993832906395582e-05
1784593657.7620566,3500,1,Loss/l_ce,0.021176401525735855
1784593657.7625246,3500,1,Loss/l_total,0.021176401525735855
1784593657.7625518,3500,1,LR,9.993832906395582e-05
1784593661.4716733,3520,1,Loss/l_ce,3.605064193834551e-05
1784593661.4719665,3520,1,Loss/l_total,3.605064193834551e-05
1784593661.4719915,3520,1,LR,9.993832906395582e-05
1784593665.1799197,3540,1,Loss/l_ce,0.00025687782908789814
1784593665.1802676,3540,1,Loss/l_total,0.00025687782908789814
1784593665.1802986,3540,1,LR,9.993832906395582e-05
1784593668.8571005,3560,1,Loss/l_ce,0.003339671529829502
1784593668.857377,3560,1,Loss/l_total,0.003339671529829502
1784593668.857401,3560,1,LR,9.993832906395582e-05
1784593672.449081,3580,1,Loss/l_ce,1.3055684576102067e-05
1784593672.4493873,3580,1,Loss/l_total,1.3055684576102067e-05
1784593672.449799,3580,1,LR,9.993832906395582e-05
1784593676.1661253,3600,1,Loss/l_ce,1.219086698256433e-06
1784593676.1663163,3600,1,Loss/l_total,1.219086698256433e-06
1784593676.166339,3600,1,LR,9.993832906395582e-05
1784593679.790831,3620,1,Loss/l_ce,0.06104951351881027
1784593679.7910175,3620,1,Loss/l_total,0.06104951351881027
1784593679.7910724,3620,1,LR,9.993832906395582e-05
1784593683.3892255,3640,1,Loss/l_ce,0.05472661927342415
1784593683.3895113,3640,1,Loss/l_total,0.05472661927342415
1784593683.3895342,3640,1,LR,9.993832906395582e-05
1784593686.975311,3660,1,Loss/l_ce,0.000752453925088048
1784593686.9755888,3660,1,Loss/l_total,0.000752453925088048
1784593686.975615,3660,1,LR,9.993832906395582e-05
1784593690.6398377,3680,1,Loss/l_ce,8.591147775405261e-07
1784593690.6400704,3680,1,Loss/l_total,8.591147775405261e-07
1784593690.6401,3680,1,LR,9.993832906395582e-05
1784593694.2219138,3700,1,Loss/l_ce,4.465665028874355e-07
1784593694.2221134,3700,1,Loss/l_total,4.465665028874355e-07
1784593694.2221382,3700,1,LR,9.993832906395582e-05
1784593697.8799636,3720,1,Loss/l_ce,0.021385539323091507
1784593697.8803022,3720,1,Loss/l_total,0.021385539323091507
1784593697.8803294,3720,1,LR,9.993832906395582e-05
1784593701.6135924,3740,1,Loss/l_ce,0.00010168548033107072
1784593701.6137598,3740,1,Loss/l_total,0.00010168548033107072
1784593701.6137836,3740,1,LR,9.993832906395582e-05
1784593705.2239914,3760,1,Loss/l_ce,1.0440987807669444e-06
1784593705.2242136,3760,1,Loss/l_total,1.0440987807669444e-06
1784593705.224242,3760,1,LR,9.993832906395582e-05
1784593708.7195847,3780,1,Loss/l_ce,0.09656470268964767
1784593708.7198129,3780,1,Loss/l_total,0.09656470268964767
1784593708.7198403,3780,1,LR,9.993832906395582e-05
1784593712.1391308,3800,1,Loss/l_ce,0.16286218166351318
1784593712.1394646,3800,1,Loss/l_total,0.16286218166351318
1784593712.1394897,3800,1,LR,9.993832906395582e-05
1784593715.7014623,3820,1,Loss/l_ce,0.1187998354434967
1784593715.7016368,3820,1,Loss/l_total,0.1187998354434967
1784593715.7016594,3820,1,LR,9.993832906395582e-05
1784593719.1927474,3840,1,Loss/l_ce,8.777705318152584e-08
1784593719.192929,3840,1,Loss/l_total,8.777705318152584e-08
1784593719.1929526,3840,1,LR,9.993832906395582e-05
1784593722.7151024,3860,1,Loss/l_ce,0.17718787491321564
1784593722.7154136,3860,1,Loss/l_total,0.17718787491321564
1784593722.715442,3860,1,LR,9.993832906395582e-05
1784593726.297276,3880,1,Loss/l_ce,6.810248578403844e-07
1784593726.2974992,3880,1,Loss/l_total,6.810248578403844e-07
1784593726.297612,3880,1,LR,9.993832906395582e-05
1784593729.9108167,3900,1,Loss/l_ce,8.68898837325105e-07
1784593729.9109771,3900,1,Loss/l_total,8.68898837325105e-07
1784593729.911002,3900,1,LR,9.993832906395582e-05
1784593733.5642447,3920,1,Loss/l_ce,6.788229711673921e-06
1784593733.5644596,3920,1,Loss/l_total,6.788229711673921e-06
1784593733.5644906,3920,1,LR,9.993832906395582e-05
1784593737.036344,3940,1,Loss/l_ce,5.215400022962058e-08
1784593737.0366194,3940,1,Loss/l_total,5.215400022962058e-08
1784593737.0366457,3940,1,LR,9.993832906395582e-05
1784593740.5495253,3960,1,Loss/l_ce,0.00023972505005076528
1784593740.549734,3960,1,Loss/l_total,0.00023972505005076528
1784593740.5497625,3960,1,LR,9.993832906395582e-05
1784593744.099516,3980,1,Loss/l_ce,0.004618489183485508
1784593744.0997238,3980,1,Loss/l_total,0.004618489183485508
1784593744.0997474,3980,1,LR,9.993832906395582e-05
1784593747.7716033,4000,1,Loss/l_ce,7.649988219782244e-06
1784593747.771847,4000,1,Loss/l_total,7.649988219782244e-06
1784593747.771873,4000,1,LR,9.993832906395582e-05
1784593751.604808,4020,1,Loss/l_ce,0.0474826842546463
1784593751.6050053,4020,1,Loss/l_total,0.0474826842546463
1784593751.6050553,4020,1,LR,9.993832906395582e-05
1784593755.1822565,4040,1,Loss/l_ce,0.015780827030539513
1784593755.182432,4040,1,Loss/l_total,0.015780827030539513
1784593755.182457,4040,1,LR,9.993832906395582e-05
1784593758.7361758,4060,1,Loss/l_ce,0.01338232308626175
1784593758.7364347,4060,1,Loss/l_total,0.01338232308626175
1784593758.736481,4060,1,LR,9.993832906395582e-05
1784593762.350847,4080,1,Loss/l_ce,4.7264585134598747e-08
1784593762.3510206,4080,1,Loss/l_total,4.7264585134598747e-08
1784593762.3510787,4080,1,LR,9.993832906395582e-05
1784593765.869174,4100,1,Loss/l_ce,7.706687199515727e-08
1784593765.8693259,4100,1,Loss/l_total,7.706687199515727e-08
1784593765.8693483,4100,1,LR,9.993832906395582e-05
1784593769.5192242,4120,1,Loss/l_ce,5.417907686933177e-07
1784593769.5195518,4120,1,Loss/l_total,5.417907686933177e-07
1784593769.5195777,4120,1,LR,9.993832906395582e-05
1784593773.2024758,4140,1,Loss/l_ce,0.9709633588790894
1784593773.2026315,4140,1,Loss/l_total,0.9709633588790894
1784593773.2026527,4140,1,LR,9.993832906395582e-05
1784593776.8552248,4160,1,Loss/l_ce,2.2211679606698453e-07
1784593776.855429,4160,1,Loss/l_total,2.2211679606698453e-07
1784593776.8554528,4160,1,LR,9.993832906395582e-05
1784593780.4034061,4180,1,Loss/l_ce,0.12439020723104477
1784593780.4036424,4180,1,Loss/l_total,0.12439020723104477
1784593780.4036639,4180,1,LR,9.993832906395582e-05
1784593783.8014266,4200,1,Loss/l_ce,0.006641124375164509
1784593783.8016167,4200,1,Loss/l_total,0.006641124375164509
1784593783.801639,4200,1,LR,9.993832906395582e-05
1784593787.178761,4220,1,Loss/l_ce,0.10063624382019043
1784593787.1789498,4220,1,Loss/l_total,0.10063624382019043
1784593787.178976,4220,1,LR,9.993832906395582e-05
1784593790.6186337,4240,1,Loss/l_ce,0.24927261471748352
1784593790.618907,4240,1,Loss/l_total,0.24927261471748352
1784593790.6189306,4240,1,LR,9.993832906395582e-05
1784593793.9568894,4260,1,Loss/l_ce,0.020829003304243088
1784593793.957095,4260,1,Loss/l_total,0.020829003304243088
1784593793.957122,4260,1,LR,9.993832906395582e-05
1784593797.4417906,4280,1,Loss/l_ce,0.0002794175816234201
1784593797.441966,4280,1,Loss/l_total,0.0002794175816234201
1784593797.44199,4280,1,LR,9.993832906395582e-05
1784593800.9201114,4300,1,Loss/l_ce,0.0012182118371129036
1784593800.9202955,4300,1,Loss/l_total,0.0012182118371129036
1784593800.920318,4300,1,LR,9.993832906395582e-05
1784593804.5423574,4320,1,Loss/l_ce,0.012479348108172417
1784593804.5425653,4320,1,Loss/l_total,0.012479348108172417
1784593804.5425892,4320,1,LR,9.993832906395582e-05
1784593808.1704547,4340,1,Loss/l_ce,5.1190791054978035e-06
1784593808.1706257,4340,1,Loss/l_total,5.1190791054978035e-06
1784593808.1706493,4340,1,LR,9.993832906395582e-05
1784593811.7496731,4360,1,Loss/l_ce,0.2473917156457901
1784593811.7498443,4360,1,Loss/l_total,0.2473917156457901
1784593811.7498693,4360,1,LR,9.993832906395582e-05
1784593815.250103,4380,1,Loss/l_ce,1.0623133448461886e-06
1784593815.250274,4380,1,Loss/l_total,1.0623133448461886e-06
1784593815.2502954,4380,1,LR,9.993832906395582e-05
1784593818.9706848,4400,1,Loss/l_ce,0.131800577044487
1784593818.9708652,4400,1,Loss/l_total,0.131800577044487
1784593818.9708912,4400,1,LR,9.993832906395582e-05
1784593822.4990003,4420,1,Loss/l_ce,1.0590738384053111e-05
1784593822.499234,4420,1,Loss/l_total,1.0590738384053111e-05
1784593822.4992604,4420,1,LR,9.993832906395582e-05
1784593826.0193515,4440,1,Loss/l_ce,0.2906992435455322
1784593826.0195107,4440,1,Loss/l_total,0.2906992435455322
1784593826.0195343,4440,1,LR,9.993832906395582e-05
1784593829.4865086,4460,1,Loss/l_ce,0.017985858023166656
1784593829.4867127,4460,1,Loss/l_total,0.017985858023166656
1784593829.4867353,4460,1,LR,9.993832906395582e-05
1784593833.02108,4480,1,Loss/l_ce,8.218907510126883e-08
1784593833.0212452,4480,1,Loss/l_total,8.218907510126883e-08
1784593833.0212677,4480,1,LR,9.993832906395582e-05
1784593836.523679,4500,1,Loss/l_ce,7.8895827755332e-06
1784593836.523838,4500,1,Loss/l_total,7.8895827755332e-06
1784593836.5238605,4500,1,LR,9.993832906395582e-05
1784593840.0855038,4520,1,Loss/l_ce,0.008280063048005104
1784593840.0856948,4520,1,Loss/l_total,0.008280063048005104
1784593840.0857198,4520,1,LR,9.993832906395582e-05
1784593843.529075,4540,1,Loss/l_ce,0.030131811276078224
1784593843.5292351,4540,1,Loss/l_total,0.030131811276078224
1784593843.5293741,4540,1,LR,9.993832906395582e-05
1784593847.1165276,4560,1,Loss/l_ce,3.529206878738478e-05
1784593847.1167474,4560,1,Loss/l_total,3.529206878738478e-05
1784593847.1167707,4560,1,LR,9.993832906395582e-05
1784593850.6188688,4580,1,Loss/l_ce,5.818935460411012e-05
1784593850.61906,4580,1,Loss/l_total,5.818935460411012e-05
1784593850.6190875,4580,1,LR,9.993832906395582e-05
1784593854.2681699,4600,1,Loss/l_ce,5.494799992789012e-08
1784593854.268335,4600,1,Loss/l_total,5.494799992789012e-08
1784593854.2683587,4600,1,LR,9.993832906395582e-05
1784593857.867612,4620,1,Loss/l_ce,1.5824978618184105e-05
1784593857.8677924,4620,1,Loss/l_total,1.5824978618184105e-05
1784593857.8678222,4620,1,LR,9.993832906395582e-05
1784593861.3355503,4640,1,Loss/l_ce,0.0028858042787760496
1784593861.335709,4640,1,Loss/l_total,0.0028858042787760496
1784593861.3357317,4640,1,LR,9.993832906395582e-05
1784593864.8791523,4660,1,Loss/l_ce,0.5000150203704834
1784593864.8793244,4660,1,Loss/l_total,0.5000150203704834
1784593864.8793504,4660,1,LR,9.993832906395582e-05
1784593868.3971658,4680,1,Loss/l_ce,1.798559082999418e-06
1784593868.3973403,4680,1,Loss/l_total,1.798559082999418e-06
1784593868.397369,4680,1,LR,9.993832906395582e-05
1784593871.9008074,4700,1,Loss/l_ce,0.004742855206131935
1784593871.90097,4700,1,Loss/l_total,0.004742855206131935
1784593871.9009938,4700,1,LR,9.993832906395582e-05
1784593875.4990788,4720,1,Loss/l_ce,6.974972848183825e-07
1784593875.4992638,4720,1,Loss/l_total,6.974972848183825e-07
1784593875.4992876,4720,1,LR,9.993832906395582e-05
1784593878.985256,4740,1,Loss/l_ce,0.10910514742136002
1784593878.9854102,4740,1,Loss/l_total,0.10910514742136002
1784593878.9854355,4740,1,LR,9.993832906395582e-05
1784593882.593078,4760,1,Loss/l_ce,3.9836746168475656e-07
1784593882.5932798,4760,1,Loss/l_total,3.9836746168475656e-07
1784593882.5933022,4760,1,LR,9.993832906395582e-05
1784593886.2230573,4780,1,Loss/l_ce,3.391437303434941e-06
1784593886.2232258,4780,1,Loss/l_total,3.391437303434941e-06
1784593886.2232506,4780,1,LR,9.993832906395582e-05
1784593889.9004273,4800,1,Loss/l_ce,1.360564783681184e-05
1784593889.9006078,4800,1,Loss/l_total,1.360564783681184e-05
1784593889.9006317,4800,1,LR,9.993832906395582e-05
1784593893.4631534,4820,1,Loss/l_ce,4.162999971413228e-07
1784593893.4633136,4820,1,Loss/l_total,4.162999971413228e-07
1784593893.4633362,4820,1,LR,9.993832906395582e-05
1784593897.2785323,4840,1,Loss/l_ce,1.622823617708491e-07
1784593897.278707,4840,1,Loss/l_total,1.622823617708491e-07
1784593897.2787318,4840,1,LR,9.993832906395582e-05
1784593900.8039262,4860,1,Loss/l_ce,0.00954788364470005
1784593900.8041685,4860,1,Loss/l_total,0.00954788364470005
1784593900.8041933,4860,1,LR,9.993832906395582e-05
1784593904.2430892,4880,1,Loss/l_ce,7.849099347367883e-06
1784593904.2432637,4880,1,Loss/l_total,7.849099347367883e-06
1784593904.24329,4880,1,LR,9.993832906395582e-05
1784593907.6773298,4900,1,Loss/l_ce,0.5078596472740173
1784593907.6774948,4900,1,Loss/l_total,0.5078596472740173
1784593907.6775174,4900,1,LR,9.993832906395582e-05
1784593911.2003882,4920,1,Loss/l_ce,4.7008344949972525e-07
1784593911.2005746,4920,1,Loss/l_total,4.7008344949972525e-07
1784593911.2006032,4920,1,LR,9.993832906395582e-05
1784593914.7017643,4940,1,Loss/l_ce,2.2118904041690257e-08
1784593914.701959,4940,1,Loss/l_total,2.2118904041690257e-08
1784593914.7019818,4940,1,LR,9.993832906395582e-05
1784593918.2553375,4960,1,Loss/l_ce,3.7203576539468486e-06
1784593918.255517,4960,1,Loss/l_total,3.7203576539468486e-06
1784593918.2555404,4960,1,LR,9.993832906395582e-05
1784593921.696735,4980,1,Loss/l_ce,5.878958972971304e-07
1784593921.6969097,4980,1,Loss/l_total,5.878958972971304e-07
1784593921.6969345,4980,1,LR,9.993832906395582e-05
1784593925.1463237,5000,1,Loss/l_ce,0.12350375950336456
1784593925.1465695,5000,1,Loss/l_total,0.12350375950336456
1784593925.1466193,5000,1,LR,9.993832906395582e-05
1784593928.5542204,5020,1,Loss/l_ce,0.0006325088324956596
1784593928.5543795,5020,1,Loss/l_total,0.0006325088324956596
1784593928.5544245,5020,1,LR,9.993832906395582e-05
1784593931.9931269,5040,1,Loss/l_ce,0.9153859615325928
1784593931.993292,5040,1,Loss/l_total,0.9153859615325928
1784593931.9933145,5040,1,LR,9.993832906395582e-05
1784593935.445747,5060,1,Loss/l_ce,0.14621369540691376
1784593935.4459429,5060,1,Loss/l_total,0.14621369540691376
1784593935.445964,5060,1,LR,9.993832906395582e-05
1784593939.1114533,5080,1,Loss/l_ce,5.820761472818958e-08
1784593939.1116621,5080,1,Loss/l_total,5.820761472818958e-08
1784593939.111687,5080,1,LR,9.993832906395582e-05
1784593942.617214,5100,1,Loss/l_ce,2.7124474399897736e-07
1784593942.6174004,5100,1,Loss/l_total,2.7124474399897736e-07
1784593942.6174264,5100,1,LR,9.993832906395582e-05
1784593946.1946497,5120,1,Loss/l_ce,0.07149893045425415
1784593946.1948323,5120,1,Loss/l_total,0.07149893045425415
1784593946.1948562,5120,1,LR,9.993832906395582e-05
1784593949.71521,5140,1,Loss/l_ce,0.03593979403376579
1784593949.7153976,5140,1,Loss/l_total,0.03593979403376579
1784593949.7154214,5140,1,LR,9.993832906395582e-05
1784593953.25495,5160,1,Loss/l_ce,1.207045316696167
1784593953.2551389,5160,1,Loss/l_total,1.207045316696167
1784593953.2551627,5160,1,LR,9.993832906395582e-05
1784593956.756007,5180,1,Loss/l_ce,3.873690002365038e-05
1784593956.7562253,5180,1,Loss/l_total,3.873690002365038e-05
1784593956.7562492,5180,1,LR,9.993832906395582e-05
1784593960.21739,5200,1,Loss/l_ce,0.8701072335243225
1784593960.2177024,5200,1,Loss/l_total,0.8701072335243225
1784593960.2177274,5200,1,LR,9.993832906395582e-05
1784594001.5605893,5202,1,Val/avg_error,0.05652306601405144
1784594001.5609515,5202,1,Val/acc,0.394921875
1784594001.5609763,5202,1,Val/sparse_auc,0.6085740214646466
1784594001.560993,5202,1,Val/sparse_pck_max,0.1
1784594001.5610087,5202,1,Val/sparse_pck_n,100.0
1784594007.297586,5220,2,Loss/l_ce,7.211252977867844e-06
1784594007.2979276,5220,2,Loss/l_total,7.211252977867844e-06
1784594007.2979565,5220,2,LR,9.975348529157229e-05
1784594010.4415007,5240,2,Loss/l_ce,0.06388480216264725
1784594010.4417262,5240,2,Loss/l_total,0.06388480216264725
1784594010.4417498,5240,2,LR,9.975348529157229e-05
1784594013.5054758,5260,2,Loss/l_ce,1.1330907909723464e-06
1784594013.5058913,5260,2,Loss/l_total,1.1330907909723464e-06
1784594013.5059175,5260,2,LR,9.975348529157229e-05
1784594016.9645143,5280,2,Loss/l_ce,0.019710399210453033
1784594016.964862,5280,2,Loss/l_total,0.019710399210453033
1784594016.9648871,5280,2,LR,9.975348529157229e-05
1784594020.4374561,5300,2,Loss/l_ce,4.0654485928826034e-05
1784594020.4386423,5300,2,Loss/l_total,4.0654485928826034e-05
1784594020.438971,5300,2,LR,9.975348529157229e-05
1784594024.0214064,5320,2,Loss/l_ce,0.47854170203208923
1784594024.0216997,5320,2,Loss/l_total,0.47854170203208923
1784594024.0217235,5320,2,LR,9.975348529157229e-05
1784594027.5696368,5340,2,Loss/l_ce,7.214345032480196e-07
1784594027.5699348,5340,2,Loss/l_total,7.214345032480196e-07
1784594027.5699599,5340,2,LR,9.975348529157229e-05
1784594031.0505383,5360,2,Loss/l_ce,8.19367869553389e-06
1784594031.0506976,5360,2,Loss/l_total,8.19367869553389e-06
1784594031.0507212,5360,2,LR,9.975348529157229e-05
1784594034.508633,5380,2,Loss/l_ce,0.4784528911113739
1784594034.5088181,5380,2,Loss/l_total,0.4784528911113739
1784594034.5088456,5380,2,LR,9.975348529157229e-05
1784594038.041007,5400,2,Loss/l_ce,4.752161476062611e-05
1784594038.041329,5400,2,Loss/l_total,4.752161476062611e-05
1784594038.041354,5400,2,LR,9.975348529157229e-05
1784594041.7006738,5420,2,Loss/l_ce,0.013024985790252686
1784594041.7009993,5420,2,Loss/l_total,0.013024985790252686
1784594041.701024,5420,2,LR,9.975348529157229e-05
1784594045.3936229,5440,2,Loss/l_ce,0.00599441584199667
1784594045.393948,5440,2,Loss/l_total,0.00599441584199667
1784594045.3939753,5440,2,LR,9.975348529157229e-05
1784594049.2327054,5460,2,Loss/l_ce,0.8654409050941467
1784594049.2329996,5460,2,Loss/l_total,0.8654409050941467
