wall_time,iter,epoch,tag,value
1787862371.8955438,13040,1,Loss/l_ce,581117463756800.0
1787862371.8958395,13040,1,Loss/l_total,581117463756800.0
1787862371.895868,13040,1,LR,9.887175604818206e-05
1787862382.7278116,13060,1,Loss/l_ce,415358267686912.0
1787862382.7282295,13060,1,Loss/l_total,415358267686912.0
1787862382.7282557,13060,1,LR,9.887175604818206e-05
1787862394.03954,13080,1,Loss/l_ce,337268715814912.0
1787862394.0398295,13080,1,Loss/l_total,337268715814912.0
1787862394.0398605,13080,1,LR,9.887175604818206e-05
1787862406.017506,13100,1,Loss/l_ce,697231837495296.0
1787862406.0177848,13100,1,Loss/l_total,697231837495296.0
1787862406.0178182,13100,1,LR,9.887175604818206e-05
1787862417.8275595,13120,1,Loss/l_ce,800216630427648.0
1787862417.8278384,13120,1,Loss/l_total,800216630427648.0
1787862417.8278646,13120,1,LR,9.887175604818206e-05
1787862430.443013,13140,1,Loss/l_ce,433081886441472.0
1787862430.443223,13140,1,Loss/l_total,433081886441472.0
1787862430.443255,13140,1,LR,9.887175604818206e-05
1787862443.198224,13160,1,Loss/l_ce,814451963985920.0
1787862443.1983807,13160,1,Loss/l_total,814451963985920.0
1787862443.1984046,13160,1,LR,9.887175604818206e-05
1787862454.1471746,13180,1,Loss/l_ce,990080760020992.0
1787862454.147367,13180,1,Loss/l_total,990080760020992.0
1787862454.1473885,13180,1,LR,9.887175604818206e-05
1787862464.0531304,13200,1,Loss/l_ce,711198869815296.0
1787862464.0533144,13200,1,Loss/l_total,711198869815296.0
1787862464.0533407,13200,1,LR,9.887175604818206e-05
1787862474.6451347,13220,1,Loss/l_ce,1014827958927360.0
1787862474.6452913,13220,1,Loss/l_total,1014827958927360.0
1787862474.6453137,13220,1,LR,9.887175604818206e-05
1787862483.694453,13240,1,Loss/l_ce,904684730580992.0
1787862483.6946344,13240,1,Loss/l_total,904684730580992.0
1787862483.694657,13240,1,LR,9.887175604818206e-05
1787862495.601514,13260,1,Loss/l_ce,409664583892992.0
1787862495.601705,13260,1,Loss/l_total,409664583892992.0
1787862495.6017323,13260,1,LR,9.887175604818206e-05
1787862504.943354,13280,1,Loss/l_ce,732966770704384.0
1787862504.9435475,13280,1,Loss/l_total,732966770704384.0
1787862504.9435723,13280,1,LR,9.887175604818206e-05
1787862515.5465736,13300,1,Loss/l_ce,846838970187776.0
1787862515.5467598,13300,1,Loss/l_total,846838970187776.0
1787862515.5467849,13300,1,LR,9.887175604818206e-05
1787862530.1915307,13320,1,Loss/l_ce,1462807207870464.0
1787862530.1916852,13320,1,Loss/l_total,1462807207870464.0
1787862530.1917076,13320,1,LR,9.887175604818206e-05
1787862540.5409343,13340,1,Loss/l_ce,869740541116416.0
1787862540.541181,13340,1,Loss/l_total,869740541116416.0
1787862540.5412073,13340,1,LR,9.887175604818206e-05
1787862550.4892907,13360,1,Loss/l_ce,912705850441728.0
1787862550.4895687,13360,1,Loss/l_total,912705850441728.0
1787862550.489596,13360,1,LR,9.887175604818206e-05
1787862559.262481,13380,1,Loss/l_ce,1067115897421824.0
1787862559.2627137,13380,1,Loss/l_total,1067115897421824.0
1787862559.2627397,13380,1,LR,9.887175604818206e-05
1787862567.9513502,13400,1,Loss/l_ce,347589220237312.0
1787862567.9515579,13400,1,Loss/l_total,347589220237312.0
1787862567.9515817,13400,1,LR,9.887175604818206e-05
1787862576.9444966,13420,1,Loss/l_ce,599950559805440.0
1787862576.9447305,13420,1,Loss/l_total,599950559805440.0
1787862576.9447567,13420,1,LR,9.887175604818206e-05
1787862587.2234619,13440,1,Loss/l_ce,731358708105216.0
1787862587.22369,13440,1,Loss/l_total,731358708105216.0
1787862587.2237139,13440,1,LR,9.887175604818206e-05
1787862603.8185544,13460,1,Loss/l_ce,568739099574272.0
1787862603.8187907,13460,1,Loss/l_total,568739099574272.0
1787862603.8188217,13460,1,LR,9.887175604818206e-05
1787862616.387965,13480,1,Loss/l_ce,1115275231494144.0
1787862616.388213,13480,1,Loss/l_total,1115275231494144.0
1787862616.3882382,13480,1,LR,9.887175604818206e-05
1787862626.2334569,13500,1,Loss/l_ce,779313091706880.0
1787862626.233648,13500,1,Loss/l_total,779313091706880.0
1787862626.2336729,13500,1,LR,9.887175604818206e-05
1787862637.6245344,13520,1,Loss/l_ce,902846283251712.0
1787862637.6247764,13520,1,Loss/l_total,902846283251712.0
1787862637.6248002,13520,1,LR,9.887175604818206e-05
1787862649.6681886,13540,1,Loss/l_ce,1085055975817216.0
1787862649.6684,13540,1,Loss/l_total,1085055975817216.0
1787862649.6685448,13540,1,LR,9.887175604818206e-05
1787862660.8532317,13560,1,Loss/l_ce,580669109436416.0
1787862660.8533823,13560,1,Loss/l_total,580669109436416.0
1787862660.853411,13560,1,LR,9.887175604818206e-05
1787862891.357597,13580,1,Loss/l_ce,751921602232320.0
1787862891.357818,13580,1,Loss/l_total,751921602232320.0
1787862891.3578403,13580,1,LR,9.887175604818206e-05
1787863167.558371,13600,1,Loss/l_ce,1317875012861952.0
1787863167.5585277,13600,1,Loss/l_total,1317875012861952.0
1787863167.5585504,13600,1,LR,9.887175604818206e-05
1787863360.7892134,13620,1,Loss/l_ce,720669474029568.0
1787863360.7893975,13620,1,Loss/l_total,720669474029568.0
1787863360.7894187,13620,1,LR,9.887175604818206e-05
1787863663.5099294,13640,1,Loss/l_ce,820776705982464.0
1787863663.5101445,13640,1,Loss/l_total,820776705982464.0
1787863663.5101728,13640,1,LR,9.887175604818206e-05
1787863852.4987087,13660,1,Loss/l_ce,532460618121216.0
1787863852.4989367,13660,1,Loss/l_total,532460618121216.0
1787863852.498959,13660,1,LR,9.887175604818206e-05
1787864187.5536022,13680,1,Loss/l_ce,601902085570560.0
1787864187.5538027,13680,1,Loss/l_total,601902085570560.0
1787864187.5538254,13680,1,LR,9.887175604818206e-05
1787864279.4305515,13700,1,Loss/l_ce,1263871973130240.0
1787864279.4307923,13700,1,Loss/l_total,1263871973130240.0
1787864279.430814,13700,1,LR,9.887175604818206e-05
1787864292.6587646,13720,1,Loss/l_ce,789422303870976.0
1787864292.6589735,13720,1,Loss/l_total,789422303870976.0
1787864292.6589973,13720,1,LR,9.887175604818206e-05
