wall_time,iter,epoch,tag,value
1785767110.7440782,43200,6,Loss/l_total,0.0715174674987793
1785767110.744319,43200,6,LR,9.140576474687265e-05
1785767122.546712,43220,6,Loss/l_ce,0.12596845626831055
1785767122.5468578,43220,6,Loss/l_total,0.12596845626831055
1785767122.5468829,43220,6,LR,9.140576474687265e-05
1785767131.385537,43240,6,Loss/l_ce,0.07562875747680664
1785767131.385703,43240,6,Loss/l_total,0.07562875747680664
1785767131.385727,43240,6,LR,9.140576474687265e-05
1785767142.9904883,43260,6,Loss/l_ce,0.057149648666381836
1785767142.9906592,43260,6,Loss/l_total,0.057149648666381836
1785767142.9906855,43260,6,LR,9.140576474687265e-05
1785767156.1988747,43280,6,Loss/l_ce,0.08978390693664551
1785767156.199207,43280,6,Loss/l_total,0.08978390693664551
1785767156.1992333,43280,6,LR,9.140576474687265e-05
1785767168.7176747,43300,6,Loss/l_ce,0.1107330322265625
1785767168.7178755,43300,6,Loss/l_total,0.1107330322265625
1785767168.7179015,43300,6,LR,9.140576474687265e-05
1785767186.6444464,43320,6,Loss/l_ce,0.08209800720214844
1785767186.6446805,43320,6,Loss/l_total,0.08209800720214844
1785767186.644708,43320,6,LR,9.140576474687265e-05
1785767195.9519255,43340,6,Loss/l_ce,0.130096435546875
1785767195.9522104,43340,6,Loss/l_total,0.130096435546875
1785767195.9522402,43340,6,LR,9.140576474687265e-05
1785767208.7248056,43360,6,Loss/l_ce,0.09889817237854004
1785767208.7252178,43360,6,Loss/l_total,0.09889817237854004
1785767208.7252486,43360,6,LR,9.140576474687265e-05
1785767223.391229,43380,6,Loss/l_ce,0.10276460647583008
1785767223.391382,43380,6,Loss/l_total,0.10276460647583008
1785767223.3914032,43380,6,LR,9.140576474687265e-05
1785767241.0321915,43400,6,Loss/l_ce,0.08738136291503906
1785767241.032551,43400,6,Loss/l_total,0.08738136291503906
1785767241.0325809,43400,6,LR,9.140576474687265e-05
1785767254.571816,43420,6,Loss/l_ce,0.10769367218017578
1785767254.571994,43420,6,Loss/l_total,0.10769367218017578
1785767254.5720212,43420,6,LR,9.140576474687265e-05
1785767273.8645287,43440,6,Loss/l_ce,0.27393269538879395
1785767273.864759,43440,6,Loss/l_total,0.27393269538879395
1785767273.8647838,43440,6,LR,9.140576474687265e-05
1785767288.4505754,43460,6,Loss/l_ce,0.1583089828491211
1785767288.4510183,43460,6,Loss/l_total,0.1583089828491211
1785767288.451107,43460,6,LR,9.140576474687265e-05
1785767302.6299813,43480,6,Loss/l_ce,0.11894607543945312
1785767302.630253,43480,6,Loss/l_total,0.11894607543945312
1785767302.630277,43480,6,LR,9.140576474687265e-05
1785767317.6769867,43500,6,Loss/l_ce,0.17415261268615723
1785767317.6771624,43500,6,Loss/l_total,0.17415261268615723
1785767317.6771836,43500,6,LR,9.140576474687265e-05
1785767331.6813166,43520,6,Loss/l_ce,0.09566211700439453
1785767331.6815565,43520,6,Loss/l_total,0.09566211700439453
1785767331.6815827,43520,6,LR,9.140576474687265e-05
1785767345.049515,43540,6,Loss/l_ce,0.06547713279724121
1785767345.049705,43540,6,Loss/l_total,0.06547713279724121
1785767345.049731,43540,6,LR,9.140576474687265e-05
1785767351.127143,43560,6,Loss/l_ce,0.13989782333374023
1785767351.1272926,43560,6,Loss/l_total,0.13989782333374023
1785767351.1273162,43560,6,LR,9.140576474687265e-05
1785767360.6641417,43580,6,Loss/l_ce,0.09189009666442871
1785767360.6643114,43580,6,Loss/l_total,0.09189009666442871
1785767360.6643364,43580,6,LR,9.140576474687265e-05
1785767369.2210627,43600,6,Loss/l_ce,0.05580615997314453
1785767369.2212598,43600,6,Loss/l_total,0.05580615997314453
1785767369.2212837,43600,6,LR,9.140576474687265e-05
1785767375.4367936,43620,6,Loss/l_ce,0.10995960235595703
1785767375.4369502,43620,6,Loss/l_total,0.10995960235595703
1785767375.4369729,43620,6,LR,9.140576474687265e-05
1785767387.8188944,43640,6,Loss/l_ce,0.12753891944885254
1785767387.8190608,43640,6,Loss/l_total,0.12753891944885254
1785767387.8190856,43640,6,LR,9.140576474687265e-05
1785767399.335801,43660,6,Loss/l_ce,0.10597610473632812
1785767399.3359966,43660,6,Loss/l_total,0.10597610473632812
1785767399.3360229,43660,6,LR,9.140576474687265e-05
1785767416.8223557,43680,6,Loss/l_ce,0.0861964225769043
1785767416.822498,43680,6,Loss/l_total,0.0861964225769043
1785767416.8225183,43680,6,LR,9.140576474687265e-05
1785767428.9487047,43700,6,Loss/l_ce,0.10838150978088379
1785767428.9488614,43700,6,Loss/l_total,0.10838150978088379
1785767428.9488862,43700,6,LR,9.140576474687265e-05
1785767439.0274649,43720,6,Loss/l_ce,0.1756117343902588
1785767439.0276573,43720,6,Loss/l_total,0.1756117343902588
1785767439.0276775,43720,6,LR,9.140576474687265e-05
1785767450.7519286,43740,6,Loss/l_ce,0.1280372142791748
1785767450.7521136,43740,6,Loss/l_total,0.1280372142791748
1785767450.7521362,43740,6,LR,9.140576474687265e-05
1785767461.9666405,43760,6,Loss/l_ce,0.12994956970214844
1785767461.9668388,43760,6,Loss/l_total,0.12994956970214844
1785767461.9668612,43760,6,LR,9.140576474687265e-05
1785767475.1667955,43780,6,Loss/l_ce,0.11414933204650879
1785767475.1669831,43780,6,Loss/l_total,0.11414933204650879
1785767475.1670127,43780,6,LR,9.140576474687265e-05
1785767494.4979157,43800,6,Loss/l_ce,0.07719898223876953
1785767494.4981472,43800,6,Loss/l_total,0.07719898223876953
1785767494.498172,43800,6,LR,9.140576474687265e-05
1785767509.6483765,43820,6,Loss/l_ce,0.12991929054260254
1785767509.6485558,43820,6,Loss/l_total,0.12991929054260254
1785767509.648582,43820,6,LR,9.140576474687265e-05
1785767527.9915268,43840,6,Loss/l_ce,0.09563922882080078
1785767527.9916637,43840,6,Loss/l_total,0.09563922882080078
1785767527.9916835,43840,6,LR,9.140576474687265e-05
1785767541.5968268,43860,6,Loss/l_ce,0.1275920867919922
1785767541.5970716,43860,6,Loss/l_total,0.1275920867919922
1785767541.597094,43860,6,LR,9.140576474687265e-05
1785767557.5758545,43880,6,Loss/l_ce,0.07500648498535156
1785767557.5760837,43880,6,Loss/l_total,0.07500648498535156
1785767557.5761049,43880,6,LR,9.140576474687265e-05
1785767571.3660204,43900,6,Loss/l_ce,0.1134490966796875
1785767571.366196,43900,6,Loss/l_total,0.1134490966796875
1785767571.3662198,43900,6,LR,9.140576474687265e-05
1785767586.2054746,43920,6,Loss/l_ce,0.11348509788513184
1785767586.2056286,43920,6,Loss/l_total,0.11348509788513184
1785767586.2056537,43920,6,LR,9.140576474687265e-05
1785767600.4560993,43940,6,Loss/l_ce,0.1394190788269043
1785767600.4562833,43940,6,Loss/l_total,0.1394190788269043
1785767600.4563131,43940,6,LR,9.140576474687265e-05
1785767612.7846856,43960,6,Loss/l_ce,0.0718846321105957
1785767612.7848327,43960,6,Loss/l_total,0.0718846321105957
1785767612.7848554,43960,6,LR,9.140576474687265e-05
1785767619.3603475,43980,6,Loss/l_ce,0.06542348861694336
1785767619.360486,43980,6,Loss/l_total,0.06542348861694336
1785767619.3605113,43980,6,LR,9.140576474687265e-05
1785767625.365804,44000,6,Loss/l_ce,0.11251163482666016
1785767625.3659728,44000,6,Loss/l_total,0.11251163482666016
1785767625.3659964,44000,6,LR,9.140576474687265e-05
1785767631.8188024,44020,6,Loss/l_ce,0.09331965446472168
1785767631.818964,44020,6,Loss/l_total,0.09331965446472168
1785767631.8189864,44020,6,LR,9.140576474687265e-05
1785767642.3631926,44040,6,Loss/l_ce,0.0758368968963623
1785767642.3633506,44040,6,Loss/l_total,0.0758368968963623
1785767642.3633707,44040,6,LR,9.140576474687265e-05
1785767650.8493016,44060,6,Loss/l_ce,0.13095545768737793
1785767650.8495104,44060,6,Loss/l_total,0.13095545768737793
1785767650.8495328,44060,6,LR,9.140576474687265e-05
1785767664.6316552,44080,6,Loss/l_ce,0.1331014633178711
1785767664.631806,44080,6,Loss/l_total,0.1331014633178711
1785767664.6318357,44080,6,LR,9.140576474687265e-05
1785767676.8911874,44100,6,Loss/l_ce,0.1062324047088623
1785767676.8913395,44100,6,Loss/l_total,0.1062324047088623
1785767676.8913608,44100,6,LR,9.140576474687265e-05
1785767688.6240613,44120,6,Loss/l_ce,0.1345357894897461
1785767688.624294,44120,6,Loss/l_total,0.1345357894897461
1785767688.6243203,44120,6,LR,9.140576474687265e-05
1785767703.2721255,44140,6,Loss/l_ce,0.0581355094909668
1785767703.272274,44140,6,Loss/l_total,0.0581355094909668
1785767703.272294,44140,6,LR,9.140576474687265e-05
1785767714.8124251,44160,6,Loss/l_ce,0.20635604858398438
1785767714.8126035,44160,6,Loss/l_total,0.20635604858398438
1785767714.8126295,44160,6,LR,9.140576474687265e-05
1785767727.320231,44180,6,Loss/l_ce,0.256988525390625
1785767727.3203807,44180,6,Loss/l_total,0.256988525390625
1785767727.3204079,44180,6,LR,9.140576474687265e-05
1785767739.646576,44200,6,Loss/l_ce,0.13051128387451172
1785767739.6467397,44200,6,Loss/l_total,0.13051128387451172
1785767739.6467636,44200,6,LR,9.140576474687265e-05
1785767745.7324193,44220,6,Loss/l_ce,0.17796087265014648
1785767745.7326083,44220,6,Loss/l_total,0.17796087265014648
1785767745.7326403,44220,6,LR,9.140576474687265e-05
1785767753.6473587,44240,6,Loss/l_ce,0.06827545166015625
1785767753.647506,44240,6,Loss/l_total,0.06827545166015625
1785767753.6475308,44240,6,LR,9.140576474687265e-05
1785767800.9933176,44240,6,Val/avg_error,0.0008708605309948325
1785767800.9936347,44240,6,Val/acc,0.992333984375
1785767800.9936583,44240,6,Val/sparse_auc,0.9958920257260103
1785767800.9936762,44240,6,Val/sparse_pck_max,0.1
1785767800.9936953,44240,6,Val/sparse_pck_n,100.0
1785767812.8428204,44260,7,Loss/l_ce,0.10482931137084961
1785767812.8431137,44260,7,Loss/l_total,0.10482931137084961
1785767812.843153,44260,7,LR,8.844151714648274e-05
1785767829.3131962,44280,7,Loss/l_ce,0.09607481956481934
1785767829.3133507,44280,7,Loss/l_total,0.09607481956481934
1785767829.313371,44280,7,LR,8.844151714648274e-05
1785767843.4837317,44300,7,Loss/l_ce,0.05985879898071289
1785767843.4839761,44300,7,Loss/l_total,0.05985879898071289
1785767843.484006,44300,7,LR,8.844151714648274e-05
1785767858.0083227,44320,7,Loss/l_ce,0.0758204460144043
1785767858.0084677,44320,7,Loss/l_total,0.0758204460144043
1785767858.0084891,44320,7,LR,8.844151714648274e-05
1785767871.290014,44340,7,Loss/l_ce,0.09634065628051758
1785767871.29021,44340,7,Loss/l_total,0.09634065628051758
1785767871.2902336,44340,7,LR,8.844151714648274e-05
1785767885.2399657,44360,7,Loss/l_ce,0.05949258804321289
1785767885.2401876,44360,7,Loss/l_total,0.05949258804321289
1785767885.240215,44360,7,LR,8.844151714648274e-05
1785767896.5684302,44380,7,Loss/l_ce,0.13355016708374023
1785767896.5685835,44380,7,Loss/l_total,0.13355016708374023
1785767896.5686047,44380,7,LR,8.844151714648274e-05
1785767906.3449087,44400,7,Loss/l_ce,0.0636148452758789
1785767906.345101,44400,7,Loss/l_total,0.0636148452758789
1785767906.345126,44400,7,LR,8.844151714648274e-05
1785767917.22416,44420,7,Loss/l_ce,0.09876751899719238
1785767917.224319,44420,7,Loss/l_total,0.09876751899719238
1785767917.2243392,44420,7,LR,8.844151714648274e-05
1785767932.1411579,44440,7,Loss/l_ce,0.16563892364501953
1785767932.1413229,44440,7,Loss/l_total,0.16563892364501953
1785767932.141348,44440,7,LR,8.844151714648274e-05
1785767948.1530197,44460,7,Loss/l_ce,0.06551122665405273
1785767948.1532204,44460,7,Loss/l_total,0.06551122665405273
1785767948.1532419,44460,7,LR,8.844151714648274e-05
1785767958.3221664,44480,7,Loss/l_ce,0.14664721488952637
1785767958.3223326,44480,7,Loss/l_total,0.14664721488952637
1785767958.3223553,44480,7,LR,8.844151714648274e-05
1785767973.6121562,44500,7,Loss/l_ce,0.1171722412109375
1785767973.6123354,44500,7,Loss/l_total,0.1171722412109375
1785767973.612358,44500,7,LR,8.844151714648274e-05
1785767986.3757699,44520,7,Loss/l_ce,0.12334585189819336
1785767986.3759692,44520,7,Loss/l_total,0.12334585189819336
1785767986.3759954,44520,7,LR,8.844151714648274e-05
1785767997.8447754,44540,7,Loss/l_ce,0.0967111587524414
1785767997.8449297,44540,7,Loss/l_total,0.0967111587524414
1785767997.8449569,44540,7,LR,8.844151714648274e-05
1785768006.952648,44560,7,Loss/l_ce,0.05370807647705078
1785768006.9527962,44560,7,Loss/l_total,0.05370807647705078
1785768006.9528213,44560,7,LR,8.844151714648274e-05
1785768013.1376302,44580,7,Loss/l_ce,0.09460949897766113
1785768013.137786,44580,7,Loss/l_total,0.09460949897766113
1785768013.1378095,44580,7,LR,8.844151714648274e-05
1785768025.484215,44600,7,Loss/l_ce,0.10138583183288574
1785768025.4843574,44600,7,Loss/l_total,0.10138583183288574
1785768025.4843824,44600,7,LR,8.844151714648274e-05
1785768042.1848373,44620,7,Loss/l_ce,0.14288115501403809
1785768042.1849883,44620,7,Loss/l_total,0.14288115501403809
1785768042.1850083,44620,7,LR,8.844151714648274e-05
1785768054.2751129,44640,7,Loss/l_ce,0.12730836868286133
1785768054.2752743,44640,7,Loss/l_total,0.12730836868286133
1785768054.2752945,44640,7,LR,8.844151714648274e-05
1785768067.2814097,44660,7,Loss/l_ce,0.07409191131591797
1785768067.2815795,44660,7,Loss/l_total,0.07409191131591797
1785768067.2815998,44660,7,LR,8.844151714648274e-05
1785768083.9952435,44680,7,Loss/l_ce,0.127058744430542
1785768083.9954655,44680,7,Loss/l_total,0.127058744430542
1785768083.995488,44680,7,LR,8.844151714648274e-05
1785768101.385324,44700,7,Loss/l_ce,0.08271360397338867
1785768101.3855436,44700,7,Loss/l_total,0.08271360397338867
1785768101.3855674,44700,7,LR,8.844151714648274e-05
1785768117.369212,44720,7,Loss/l_ce,0.10697627067565918
1785768117.3693616,44720,7,Loss/l_total,0.10697627067565918
1785768117.3693855,44720,7,LR,8.844151714648274e-05
1785768131.8487973,44740,7,Loss/l_ce,0.12368345260620117
1785768131.8489885,44740,7,Loss/l_total,0.12368345260620117
1785768131.8490217,44740,7,LR,8.844151714648274e-05
1785768142.942843,44760,7,Loss/l_ce,0.08547711372375488
1785768142.9430697,44760,7,Loss/l_total,0.08547711372375488
1785768142.9431052,44760,7,LR,8.844151714648274e-05
1785768156.4956756,44780,7,Loss/l_ce,0.09855008125305176
1785768156.4959264,44780,7,Loss/l_total,0.09855008125305176
1785768156.4959497,44780,7,LR,8.844151714648274e-05
1785768165.6482017,44800,7,Loss/l_ce,0.05708789825439453
1785768165.6483917,44800,7,Loss/l_total,0.05708789825439453
1785768165.6484177,44800,7,LR,8.844151714648274e-05
1785768180.9280844,44820,7,Loss/l_ce,0.2034158706665039
1785768180.9282308,44820,7,Loss/l_total,0.2034158706665039
1785768180.9282541,44820,7,LR,8.844151714648274e-05
1785768195.8482955,44840,7,Loss/l_ce,0.1132664680480957
1785768195.8485377,44840,7,Loss/l_total,0.1132664680480957
1785768195.8485672,44840,7,LR,8.844151714648274e-05
1785768209.6196353,44860,7,Loss/l_ce,0.10730648040771484
1785768209.6198552,44860,7,Loss/l_total,0.10730648040771484
1785768209.6198826,44860,7,LR,8.844151714648274e-05
1785768218.8200738,44880,7,Loss/l_ce,0.10582804679870605
1785768218.8202329,44880,7,Loss/l_total,0.10582804679870605
1785768218.8202555,44880,7,LR,8.844151714648274e-05
1785768227.0054739,44900,7,Loss/l_ce,0.15291500091552734
1785768227.005672,44900,7,Loss/l_total,0.15291500091552734
1785768227.0056958,44900,7,LR,8.844151714648274e-05
1785768237.757604,44920,7,Loss/l_ce,0.09304189682006836
1785768237.7579696,44920,7,Loss/l_total,0.09304189682006836
1785768237.757998,44920,7,LR,8.844151714648274e-05
1785768244.5511782,44940,7,Loss/l_ce,0.06519603729248047
1785768244.5513268,44940,7,Loss/l_total,0.06519603729248047
1785768244.5513563,44940,7,LR,8.844151714648274e-05
1785768258.7003837,44960,7,Loss/l_ce,0.18897676467895508
1785768258.700539,44960,7,Loss/l_total,0.18897676467895508
1785768258.7005606,44960,7,LR,8.844151714648274e-05
1785768268.4665124,44980,7,Loss/l_ce,0.07523989677429199
1785768268.4668126,44980,7,Loss/l_total,0.07523989677429199
1785768268.4668365,44980,7,LR,8.844151714648274e-05
1785768279.2554302,45000,7,Loss/l_ce,0.12691974639892578
1785768279.25565,45000,7,Loss/l_total,0.12691974639892578
1785768279.2556736,45000,7,LR,8.844151714648274e-05
1785768289.524802,45020,7,Loss/l_ce,0.09961414337158203
1785768289.524954,45020,7,Loss/l_total,0.09961414337158203
1785768289.5249753,45020,7,LR,8.844151714648274e-05
1785768303.2815468,45040,7,Loss/l_ce,0.07793283462524414
1785768303.2817948,45040,7,Loss/l_total,0.07793283462524414
1785768303.2818222,45040,7,LR,8.844151714648274e-05
1785768312.4726346,45060,7,Loss/l_ce,0.10189604759216309
1785768312.4727938,45060,7,Loss/l_total,0.10189604759216309
1785768312.4728174,45060,7,LR,8.844151714648274e-05
1785768322.1906102,45080,7,Loss/l_ce,0.0664072036743164
1785768322.1907787,45080,7,Loss/l_total,0.0664072036743164
1785768322.1908073,45080,7,LR,8.844151714648274e-05
1785768335.663241,45100,7,Loss/l_ce,0.1300194263458252
1785768335.6633954,45100,7,Loss/l_total,0.1300194263458252
1785768335.6634157,45100,7,LR,8.844151714648274e-05
1785768348.6969602,45120,7,Loss/l_ce,0.07160115242004395
1785768348.697129,45120,7,Loss/l_total,0.07160115242004395
1785768348.6971562,45120,7,LR,8.844151714648274e-05
1785768359.2826169,45140,7,Loss/l_ce,0.1329643726348877
1785768359.282771,45140,7,Loss/l_total,0.1329643726348877
1785768359.282795,45140,7,LR,8.844151714648274e-05
1785768370.7879853,45160,7,Loss/l_ce,0.10549330711364746
1785768370.788173,45160,7,Loss/l_total,0.10549330711364746
1785768370.7881992,45160,7,LR,8.844151714648274e-05
1785768383.1043332,45180,7,Loss/l_ce,0.11866354942321777
1785768383.1045623,45180,7,Loss/l_total,0.11866354942321777
1785768383.1045892,45180,7,LR,8.844151714648274e-05
1785768393.1072476,45200,7,Loss/l_ce,0.09113740921020508
1785768393.1074114,45200,7,Loss/l_total,0.09113740921020508
1785768393.107434,45200,7,LR,8.844151714648274e-05
1785768403.4699059,45220,7,Loss/l_ce,0.1065664291381836
1785768403.4700983,45220,7,Loss/l_total,0.1065664291381836
1785768403.4701517,45220,7,LR,8.844151714648274e-05
1785768419.7673109,45240,7,Loss/l_ce,0.09075045585632324
1785768419.7674665,45240,7,Loss/l_total,0.09075045585632324
1785768419.767489,45240,7,LR,8.844151714648274e-05
1785768431.3548017,45260,7,Loss/l_ce,0.06807136535644531
1785768431.354989,45260,7,Loss/l_total,0.06807136535644531
1785768431.355014,45260,7,LR,8.844151714648274e-05
1785768444.8178053,45280,7,Loss/l_ce,0.11136722564697266
1785768444.8179598,45280,7,Loss/l_total,0.11136722564697266
1785768444.8179789,45280,7,LR,8.844151714648274e-05
1785768463.4658015,45300,7,Loss/l_ce,0.14185643196105957
1785768463.4659832,45300,7,Loss/l_total,0.14185643196105957
1785768463.4660068,45300,7,LR,8.844151714648274e-05
1785768473.2123027,45320,7,Loss/l_ce,0.10489940643310547
1785768473.2124853,45320,7,Loss/l_total,0.10489940643310547
1785768473.2125177,45320,7,LR,8.844151714648274e-05
1785768485.6815941,45340,7,Loss/l_ce,0.10477232933044434
1785768485.6817737,45340,7,Loss/l_total,0.10477232933044434
