wall_time,iter,epoch,tag,value
1783977423.4189794,720,0,LR,0.001
1783977426.4091842,740,0,Loss/l_ce,2.2355743567459285e-05
1783977426.4093623,740,0,Loss/l_total,2.2355743567459285e-05
1783977426.4093874,740,0,LR,0.001
1783977429.4729776,760,0,Loss/l_ce,7.669545084354468e-06
1783977429.4731936,760,0,Loss/l_total,7.669545084354468e-06
1783977429.473219,760,0,LR,0.001
1783977432.4914818,780,0,Loss/l_ce,0.0440235361456871
1783977432.4917393,780,0,Loss/l_total,0.0440235361456871
1783977432.491769,780,0,LR,0.001
1783977435.50764,800,0,Loss/l_ce,0.007191638462245464
1783977435.5078428,800,0,Loss/l_total,0.007191638462245464
1783977435.5078676,800,0,LR,0.001
1783977438.4703422,820,0,Loss/l_ce,0.0010385509813204408
1783977438.4704943,820,0,Loss/l_total,0.0010385509813204408
1783977438.470519,820,0,LR,0.001
1783977441.4424527,840,0,Loss/l_ce,0.00020653479441534728
1783977441.4426203,840,0,Loss/l_total,0.00020653479441534728
1783977441.442645,840,0,LR,0.001
1783977444.401263,860,0,Loss/l_ce,0.03351975232362747
1783977444.4015017,860,0,Loss/l_total,0.03351975232362747
1783977444.401529,860,0,LR,0.001
1783977447.3355513,880,0,Loss/l_ce,9.468742064200342e-06
1783977447.3357246,880,0,Loss/l_total,9.468742064200342e-06
1783977447.3357542,880,0,LR,0.001
1783977450.4012349,900,0,Loss/l_ce,0.022019067779183388
1783977450.4014294,900,0,Loss/l_total,0.022019067779183388
1783977450.4014556,900,0,LR,0.001
1783977453.4389102,920,0,Loss/l_ce,0.0004329169460106641
1783977453.4391215,920,0,Loss/l_total,0.0004329169460106641
1783977453.4391475,920,0,LR,0.001
1783977456.4034278,940,0,Loss/l_ce,3.4419033454469172e-06
1783977456.4036214,940,0,Loss/l_total,3.4419033454469172e-06
1783977456.403651,940,0,LR,0.001
1783977459.4311194,960,0,Loss/l_ce,0.006566442083567381
1783977459.4312832,960,0,Loss/l_total,0.006566442083567381
1783977459.4313092,960,0,LR,0.001
1783977462.49565,980,0,Loss/l_ce,0.046786438673734665
1783977462.4959836,980,0,Loss/l_total,0.046786438673734665
1783977462.4960098,980,0,LR,0.001
1783977465.5337183,1000,0,Loss/l_ce,0.002767757512629032
1783977465.5339203,1000,0,Loss/l_total,0.002767757512629032
1783977465.5339475,1000,0,LR,0.001
1783977468.7177467,1020,0,Loss/l_ce,0.00018438653205521405
1783977468.717958,1020,0,Loss/l_total,0.00018438653205521405
1783977468.7179806,1020,0,LR,0.001
1783977471.8770032,1040,0,Loss/l_ce,0.06215497478842735
1783977471.877212,1040,0,Loss/l_total,0.06215497478842735
1783977471.877243,1040,0,LR,0.001
1783977475.1942225,1060,0,Loss/l_ce,0.0004205299774184823
1783977475.194417,1060,0,Loss/l_total,0.0004205299774184823
1783977475.1944456,1060,0,LR,0.001
1783977478.2399664,1080,0,Loss/l_ce,0.017100222408771515
1783977478.2402608,1080,0,Loss/l_total,0.017100222408771515
1783977478.240307,1080,0,LR,0.001
1783977481.3062983,1100,0,Loss/l_ce,0.1501942276954651
1783977481.3064537,1100,0,Loss/l_total,0.1501942276954651
1783977481.3064775,1100,0,LR,0.001
1783977484.305814,1120,0,Loss/l_ce,0.000576414167881012
1783977484.305967,1120,0,Loss/l_total,0.000576414167881012
1783977484.3059897,1120,0,LR,0.001
1783977487.3754227,1140,0,Loss/l_ce,0.0041273063980042934
1783977487.375645,1140,0,Loss/l_total,0.0041273063980042934
1783977487.3756697,1140,0,LR,0.001
1783977490.5303185,1160,0,Loss/l_ce,0.09175567328929901
1783977490.530614,1160,0,Loss/l_total,0.09175567328929901
1783977490.5306401,1160,0,LR,0.001
1783977493.6985261,1180,0,Loss/l_ce,0.0007489142590202391
1783977493.698709,1180,0,Loss/l_total,0.0007489142590202391
1783977493.6987338,1180,0,LR,0.001
1783977496.9876904,1200,0,Loss/l_ce,0.25657445192337036
1783977496.987839,1200,0,Loss/l_total,0.25657445192337036
1783977496.9878628,1200,0,LR,0.001
1783977500.0519483,1220,0,Loss/l_ce,3.47440777659358e-06
1783977500.0521617,1220,0,Loss/l_total,3.47440777659358e-06
1783977500.0521882,1220,0,LR,0.001
1783977503.2568586,1240,0,Loss/l_ce,0.11014513671398163
1783977503.2570558,1240,0,Loss/l_total,0.11014513671398163
1783977503.2570806,1240,0,LR,0.001
1783977506.6414316,1260,0,Loss/l_ce,1.5496750620513922e-06
1783977506.641667,1260,0,Loss/l_total,1.5496750620513922e-06
1783977506.6416917,1260,0,LR,0.001
1783977509.934418,1280,0,Loss/l_ce,0.18761420249938965
1783977509.9346173,1280,0,Loss/l_total,0.18761420249938965
1783977509.9346461,1280,0,LR,0.001
1783977513.2029438,1300,0,Loss/l_ce,0.0563272088766098
1783977513.2031217,1300,0,Loss/l_total,0.0563272088766098
1783977513.2031467,1300,0,LR,0.001
1783977516.3955834,1320,0,Loss/l_ce,0.07478620111942291
1783977516.3958342,1320,0,Loss/l_total,0.07478620111942291
1783977516.3958576,1320,0,LR,0.001
1783977519.474913,1340,0,Loss/l_ce,0.017546527087688446
1783977519.475142,1340,0,Loss/l_total,0.017546527087688446
1783977519.4751704,1340,0,LR,0.001
1783977522.6301515,1360,0,Loss/l_ce,6.570471214217832e-06
1783977522.6303961,1360,0,Loss/l_total,6.570471214217832e-06
1783977522.6304235,1360,0,LR,0.001
1783977525.9085388,1380,0,Loss/l_ce,4.405391518957913e-05
1783977525.908698,1380,0,Loss/l_total,4.405391518957913e-05
1783977525.9087217,1380,0,LR,0.001
1783977528.9621632,1400,0,Loss/l_ce,2.618696089484729e-05
1783977528.9624183,1400,0,Loss/l_total,2.618696089484729e-05
1783977528.962447,1400,0,LR,0.001
1783977532.139449,1420,0,Loss/l_ce,0.05659063905477524
1783977532.1397517,1420,0,Loss/l_total,0.05659063905477524
1783977532.139779,1420,0,LR,0.001
1783977535.3066273,1440,0,Loss/l_ce,2.3125961888581514e-05
1783977535.306842,1440,0,Loss/l_total,2.3125961888581514e-05
1783977535.3068683,1440,0,LR,0.001
1783977538.4341986,1460,0,Loss/l_ce,3.813345074377139e-06
1783977538.4344242,1460,0,Loss/l_total,3.813345074377139e-06
1783977538.4344513,1460,0,LR,0.001
1783977541.5450873,1480,0,Loss/l_ce,6.216237579792505e-06
1783977541.5452368,1480,0,Loss/l_total,6.216237579792505e-06
1783977541.5452583,1480,0,LR,0.001
1783977544.596489,1500,0,Loss/l_ce,0.02444767951965332
1783977544.5966682,1500,0,Loss/l_total,0.02444767951965332
1783977544.596692,1500,0,LR,0.001
1783977547.5530982,1520,0,Loss/l_ce,2.661113740032306e-06
1783977547.5532634,1520,0,Loss/l_total,2.661113740032306e-06
1783977547.553287,1520,0,LR,0.001
1783977550.497691,1540,0,Loss/l_ce,0.5274308919906616
1783977550.497863,1540,0,Loss/l_total,0.5274308919906616
1783977550.4978929,1540,0,LR,0.001
1783977553.4427872,1560,0,Loss/l_ce,6.723619662807323e-06
1783977553.442958,1560,0,Loss/l_total,6.723619662807323e-06
1783977553.4429877,1560,0,LR,0.001
1783977556.4095037,1580,0,Loss/l_ce,5.4660358728142455e-06
1783977556.409669,1580,0,Loss/l_total,5.4660358728142455e-06
1783977556.4096937,1580,0,LR,0.001
1783977559.5050123,1600,0,Loss/l_ce,7.236309329528012e-07
1783977559.505226,1600,0,Loss/l_total,7.236309329528012e-07
1783977559.5052557,1600,0,LR,0.001
1783977562.611457,1620,0,Loss/l_ce,0.009392736479640007
1783977562.6116552,1620,0,Loss/l_total,0.009392736479640007
1783977562.6116848,1620,0,LR,0.001
1783977565.7014148,1640,0,Loss/l_ce,6.621662578254472e-07
1783977565.7015846,1640,0,Loss/l_total,6.621662578254472e-07
1783977565.7016084,1640,0,LR,0.001
1783977568.825581,1660,0,Loss/l_ce,1.8543360056355596e-05
1783977568.825746,1660,0,Loss/l_total,1.8543360056355596e-05
1783977568.8257747,1660,0,LR,0.001
1783977571.8417997,1680,0,Loss/l_ce,3.16336399919237e-06
1783977571.84196,1680,0,Loss/l_total,3.16336399919237e-06
1783977571.8419838,1680,0,LR,0.001
1783977574.8405447,1700,0,Loss/l_ce,0.00017284447676502168
1783977574.8406932,1700,0,Loss/l_total,0.00017284447676502168
1783977574.840717,1700,0,LR,0.001
1783977577.8788164,1720,0,Loss/l_ce,0.17725619673728943
1783977577.878973,1720,0,Loss/l_total,0.17725619673728943
1783977577.8789945,1720,0,LR,0.001
1783977580.9878645,1740,0,Loss/l_ce,0.5873627662658691
1783977580.9880986,1740,0,Loss/l_total,0.5873627662658691
1783977580.9881282,1740,0,LR,0.001
1783977584.0418808,1760,0,Loss/l_ce,0.6093176603317261
1783977584.0420816,1760,0,Loss/l_total,0.6093176603317261
1783977584.0421076,1760,0,LR,0.001
1783977586.9844398,1780,0,Loss/l_ce,4.446998218554654e-07
1783977586.9846025,1780,0,Loss/l_total,4.446998218554654e-07
1783977586.9846249,1780,0,LR,0.001
1783977589.9933112,1800,0,Loss/l_ce,0.005424427799880505
1783977589.993475,1800,0,Loss/l_total,0.005424427799880505
1783977589.9934978,1800,0,LR,0.001
1783977592.9709702,1820,0,Loss/l_ce,4.461660410015611e-06
1783977592.9711888,1820,0,Loss/l_total,4.461660410015611e-06
1783977592.971223,1820,0,LR,0.001
1783977595.935018,1840,0,Loss/l_ce,0.016920804977416992
1783977595.9352078,1840,0,Loss/l_total,0.016920804977416992
1783977595.9352329,1840,0,LR,0.001
1783977598.8037188,1860,0,Loss/l_ce,4.990493835066445e-06
1783977598.8038886,1860,0,Loss/l_total,4.990493835066445e-06
1783977598.803916,1860,0,LR,0.001
1783977601.7344854,1880,0,Loss/l_ce,2.3096642109976528e-07
1783977601.7346745,1880,0,Loss/l_total,2.3096642109976528e-07
1783977601.734698,1880,0,LR,0.001
1783977605.1392677,1900,0,Loss/l_ce,4.137482392252423e-06
1783977605.139467,1900,0,Loss/l_total,4.137482392252423e-06
1783977605.139492,1900,0,LR,0.001
1783977608.2446637,1920,0,Loss/l_ce,7.728642231086269e-06
1783977608.2449014,1920,0,Loss/l_total,7.728642231086269e-06
1783977608.2449262,1920,0,LR,0.001
1783977611.3403292,1940,0,Loss/l_ce,4.772936108565773e-07
1783977611.340499,1940,0,Loss/l_total,4.772936108565773e-07
1783977611.3405228,1940,0,LR,0.001
1783977614.4641593,1960,0,Loss/l_ce,0.07321751862764359
1783977614.4643185,1960,0,Loss/l_total,0.07321751862764359
1783977614.464347,1960,0,LR,0.001
1783977617.6472569,1980,0,Loss/l_ce,0.04656607657670975
1783977617.6474764,1980,0,Loss/l_total,0.04656607657670975
1783977617.6475015,1980,0,LR,0.001
1783977620.7611637,2000,0,Loss/l_ce,5.471490567288129e-07
1783977620.7614226,2000,0,Loss/l_total,5.471490567288129e-07
1783977620.761451,2000,0,LR,0.001
1783977623.7966938,2020,0,Loss/l_ce,8.096196324913763e-06
1783977623.7968886,2020,0,Loss/l_total,8.096196324913763e-06
1783977623.7969146,2020,0,LR,0.001
1783977626.839243,2040,0,Loss/l_ce,2.275083488711971e-06
1783977626.8394177,2040,0,Loss/l_total,2.275083488711971e-06
1783977626.8394425,2040,0,LR,0.001
1783977629.9437346,2060,0,Loss/l_ce,3.329469109303318e-07
1783977629.943902,2060,0,Loss/l_total,3.329469109303318e-07
1783977629.943928,2060,0,LR,0.001
1783977633.0651972,2080,0,Loss/l_ce,1.4411807569558732e-06
1783977633.065411,2080,0,Loss/l_total,1.4411807569558732e-06
1783977633.065435,2080,0,LR,0.001
1783977636.1512253,2100,0,Loss/l_ce,5.282706752041122e-06
1783977636.1513703,2100,0,Loss/l_total,5.282706752041122e-06
1783977636.151395,2100,0,LR,0.001
1783977639.2641587,2120,0,Loss/l_ce,0.00028032722184434533
1783977639.264376,2120,0,Loss/l_total,0.00028032722184434533
1783977639.264401,2120,0,LR,0.001
1783977642.339989,2140,0,Loss/l_ce,2.047948555627954e-06
1783977642.3402205,2140,0,Loss/l_total,2.047948555627954e-06
1783977642.3403964,2140,0,LR,0.001
1783977645.316698,2160,0,Loss/l_ce,0.004298868123441935
1783977645.3168678,2160,0,Loss/l_total,0.004298868123441935
1783977645.3168917,2160,0,LR,0.001
1783977648.304075,2180,0,Loss/l_ce,0.19126294553279877
1783977648.3042626,2180,0,Loss/l_total,0.19126294553279877
1783977648.3042874,2180,0,LR,0.001
1783977651.3304236,2200,0,Loss/l_ce,1.0857008419407066e-05
1783977651.330635,2200,0,Loss/l_total,1.0857008419407066e-05
1783977651.3306575,2200,0,LR,0.001
1783977654.3561466,2220,0,Loss/l_ce,0.003922434523701668
1783977654.356372,2220,0,Loss/l_total,0.003922434523701668
1783977654.3563936,2220,0,LR,0.001
1783977657.474856,2240,0,Loss/l_ce,7.10085032551433e-07
1783977657.4750152,2240,0,Loss/l_total,7.10085032551433e-07
1783977657.4750674,2240,0,LR,0.001
1783977660.6271183,2260,0,Loss/l_ce,1.8430770069244318e-05
1783977660.6272917,2260,0,Loss/l_total,1.8430770069244318e-05
1783977660.627319,2260,0,LR,0.001
1783977663.8313844,2280,0,Loss/l_ce,0.0027547425124794245
1783977663.831636,2280,0,Loss/l_total,0.0027547425124794245
1783977663.8316622,2280,0,LR,0.001
1783977667.0005918,2300,0,Loss/l_ce,5.3725208999821916e-05
1783977667.0008044,2300,0,Loss/l_total,5.3725208999821916e-05
1783977667.0008292,2300,0,LR,0.001
1783977670.0465782,2320,0,Loss/l_ce,0.006191622465848923
1783977670.046755,2320,0,Loss/l_total,0.006191622465848923
1783977670.0467849,2320,0,LR,0.001
1783977673.0840933,2340,0,Loss/l_ce,0.0013503237860277295
1783977673.0842702,2340,0,Loss/l_total,0.0013503237860277295
1783977673.0843072,2340,0,LR,0.001
1783977676.1396222,2360,0,Loss/l_ce,0.0741322785615921
1783977676.1398585,2360,0,Loss/l_total,0.0741322785615921
1783977676.139887,2360,0,LR,0.001
1783977679.1781442,2380,0,Loss/l_ce,0.20424169301986694
1783977679.1783223,2380,0,Loss/l_total,0.20424169301986694
1783977679.1783545,2380,0,LR,0.001
1783977682.1853132,2400,0,Loss/l_ce,2.5751018029041006e-07
1783977682.1854677,2400,0,Loss/l_total,2.5751018029041006e-07
1783977682.1854937,2400,0,LR,0.001
1783977685.1639042,2420,0,Loss/l_ce,3.2269929306494305e-07
1783977685.1641464,2420,0,Loss/l_total,3.2269929306494305e-07
1783977685.1641834,2420,0,LR,0.001
1783977688.2219088,2440,0,Loss/l_ce,0.0026473957113921642
1783977688.2221248,2440,0,Loss/l_total,0.0026473957113921642
1783977688.2221508,2440,0,LR,0.001
1783977691.3905606,2460,0,Loss/l_ce,0.008670329116284847
1783977691.3907208,2460,0,Loss/l_total,0.008670329116284847
1783977691.3907468,2460,0,LR,0.001
1783977694.4545665,2480,0,Loss/l_ce,2.4669154754519695e-06
1783977694.4549892,2480,0,Loss/l_total,2.4669154754519695e-06
1783977694.45502,2480,0,LR,0.001
1783977697.8651414,2500,0,Loss/l_ce,0.008118942379951477
1783977697.8653383,2500,0,Loss/l_total,0.008118942379951477
1783977697.8653657,2500,0,LR,0.001
1783977700.9742577,2520,0,Loss/l_ce,2.6123393581656273e-07
1783977700.9744487,2520,0,Loss/l_total,2.6123393581656273e-07
1783977700.9744737,2520,0,LR,0.001
1783977703.959813,2540,0,Loss/l_ce,7.723603630438447e-05
1783977703.9600804,2540,0,Loss/l_total,7.723603630438447e-05
1783977703.9601088,2540,0,LR,0.001
1783977706.8523493,2560,0,Loss/l_ce,0.003817474003881216
1783977706.8525262,2560,0,Loss/l_total,0.003817474003881216
1783977706.852551,2560,0,LR,0.001
1783977709.7128732,2580,0,Loss/l_ce,2.7660180990096706e-07
1783977709.713094,2580,0,Loss/l_total,2.7660180990096706e-07
1783977709.7131248,2580,0,LR,0.001
1783977712.6991398,2600,0,Loss/l_ce,2.789300879157963e-07
1783977712.6995008,2600,0,Loss/l_total,2.789300879157963e-07
1783977712.6995306,2600,0,LR,0.001
1783977715.796566,2620,0,Loss/l_ce,3.2363334412366385e-07
1783977715.7968428,2620,0,Loss/l_total,3.2363334412366385e-07
1783977715.7968688,2620,0,LR,0.001
1783977718.7946367,2640,0,Loss/l_ce,0.03669961169362068
1783977718.794835,2640,0,Loss/l_total,0.03669961169362068
1783977718.7948637,2640,0,LR,0.001
1783977721.6834767,2660,0,Loss/l_ce,1.5366329080279684e-06
1783977721.683713,2660,0,Loss/l_total,1.5366329080279684e-06
1783977721.6837368,2660,0,LR,0.001
1783977724.685587,2680,0,Loss/l_ce,0.00032387342071160674
1783977724.6857662,2680,0,Loss/l_total,0.00032387342071160674
1783977724.68579,2680,0,LR,0.001
1783977727.6836743,2700,0,Loss/l_ce,0.02086096629500389
1783977727.683874,2700,0,Loss/l_total,0.02086096629500389
1783977727.6838975,2700,0,LR,0.001
1783977730.7564688,2720,0,Loss/l_ce,0.28228965401649475
1783977730.7567573,2720,0,Loss/l_total,0.28228965401649475
1783977730.7567906,2720,0,LR,0.001
1783977733.8289962,2740,0,Loss/l_ce,0.09652913361787796
1783977733.829192,2740,0,Loss/l_total,0.09652913361787796
1783977733.8292184,2740,0,LR,0.001
1783977736.910922,2760,0,Loss/l_ce,3.947953700844664e-06
1783977736.9111168,2760,0,Loss/l_total,3.947953700844664e-06
1783977736.9111464,2760,0,LR,0.001
1783977739.958775,2780,0,Loss/l_ce,0.023537134751677513
1783977739.95906,2780,0,Loss/l_total,0.023537134751677513
1783977739.9590862,2780,0,LR,0.001
1783977743.0068595,2800,0,Loss/l_ce,0.00019943169900216162
1783977743.0070863,2800,0,Loss/l_total,0.00019943169900216162
1783977743.0071208,2800,0,LR,0.001
1783977746.0978267,2820,0,Loss/l_ce,2.7008336900280483e-08
1783977746.0980036,2820,0,Loss/l_total,2.7008336900280483e-08
1783977746.098051,2820,0,LR,0.001
1783977749.2690217,2840,0,Loss/l_ce,0.03093278966844082
1783977749.2693079,2840,0,Loss/l_total,0.03093278966844082
1783977749.2693388,2840,0,LR,0.001
1783977752.3773317,2860,0,Loss/l_ce,0.08815129101276398
1783977752.3774955,2860,0,Loss/l_total,0.08815129101276398
1783977752.3775218,2860,0,LR,0.001
1783977755.4882147,2880,0,Loss/l_ce,0.010791943408548832
1783977755.488394,2880,0,Loss/l_total,0.010791943408548832
1783977755.4884179,2880,0,LR,0.001
1783977758.5751,2900,0,Loss/l_ce,5.673507985193282e-06
1783977758.5753303,2900,0,Loss/l_total,5.673507985193282e-06
1783977758.575355,2900,0,LR,0.001
1783977761.6633234,2920,0,Loss/l_ce,0.0014660360757261515
1783977761.6635003,2920,0,Loss/l_total,0.0014660360757261515
1783977761.663525,2920,0,LR,0.001
1783977764.7106645,2940,0,Loss/l_ce,0.2092512845993042
1783977764.7108474,2940,0,Loss/l_total,0.2092512845993042
1783977764.7108736,2940,0,LR,0.001
1783977767.7953534,2960,0,Loss/l_ce,4.451144195627421e-05
1783977767.795573,2960,0,Loss/l_total,4.451144195627421e-05
1783977767.7955992,2960,0,LR,0.001
1783977770.8874366,2980,0,Loss/l_ce,4.7655576054239646e-06
1783977770.887603,2980,0,Loss/l_total,4.7655576054239646e-06
1783977770.8876264,2980,0,LR,0.001
1783977773.8675876,3000,0,Loss/l_ce,6.700743711007817e-07
1783977773.8677585,3000,0,Loss/l_total,6.700743711007817e-07
1783977773.8677838,3000,0,LR,0.001
1783977776.926454,3020,0,Loss/l_ce,6.249014177228673e-07
1783977776.926612,3020,0,Loss/l_total,6.249014177228673e-07
1783977776.9266346,3020,0,LR,0.001
1783977780.0172336,3040,0,Loss/l_ce,2.1513338310796826e-07
1783977780.0174093,3040,0,Loss/l_total,2.1513338310796826e-07
1783977780.0174403,3040,0,LR,0.001
1783977783.0582156,3060,0,Loss/l_ce,0.03440055251121521
1783977783.058401,3060,0,Loss/l_total,0.03440055251121521
1783977783.058425,3060,0,LR,0.001
1783977786.060072,3080,0,Loss/l_ce,0.015999384224414825
1783977786.060225,3080,0,Loss/l_total,0.015999384224414825
1783977786.0602498,3080,0,LR,0.001
1783977789.1418853,3100,0,Loss/l_ce,0.034069664776325226
1783977789.1420882,3100,0,Loss/l_total,0.034069664776325226
1783977789.142113,3100,0,LR,0.001
1783977792.271583,3120,0,Loss/l_ce,1.2107159363949904e-07
1783977792.2717612,3120,0,Loss/l_total,1.2107159363949904e-07
1783977792.2717872,3120,0,LR,0.001
1783977795.3309183,3140,0,Loss/l_ce,0.0023457929491996765
1783977795.3311048,3140,0,Loss/l_total,0.0023457929491996765
1783977795.3311346,3140,0,LR,0.001
1783977798.4171448,3160,0,Loss/l_ce,0.009332806803286076
1783977798.4173372,3160,0,Loss/l_total,0.009332806803286076
1783977798.4173632,3160,0,LR,0.001
1783977801.410089,3180,0,Loss/l_ce,0.022682949900627136
1783977801.4102447,3180,0,Loss/l_total,0.022682949900627136
1783977801.4102695,3180,0,LR,0.001
1783977804.4774635,3200,0,Loss/l_ce,1.2492760106397327e-05
1783977804.4776642,3200,0,Loss/l_total,1.2492760106397327e-05
1783977804.4776905,3200,0,LR,0.001
1783977807.5750856,3220,0,Loss/l_ce,0.017785727977752686
1783977807.5752647,3220,0,Loss/l_total,0.017785727977752686
1783977807.57529,3220,0,LR,0.001
1783977810.709287,3240,0,Loss/l_ce,0.019930928945541382
1783977810.7094781,3240,0,Loss/l_total,0.019930928945541382
1783977810.7095008,3240,0,LR,0.001
1783977813.837204,3260,0,Loss/l_ce,0.004227179568260908
1783977813.8373737,3260,0,Loss/l_total,0.004227179568260908
1783977813.8373988,3260,0,LR,0.001
1783977816.8842413,3280,0,Loss/l_ce,0.00024681579088792205
1783977816.8844016,3280,0,Loss/l_total,0.00024681579088792205
1783977816.8844254,3280,0,LR,0.001
1783977819.9929764,3300,0,Loss/l_ce,2.1932400784407946e-07
1783977819.9931936,3300,0,Loss/l_total,2.1932400784407946e-07
1783977819.9932222,3300,0,LR,0.001
1783977823.126584,3320,0,Loss/l_ce,3.399325976261025e-08
1783977823.1267564,3320,0,Loss/l_total,3.399325976261025e-08
1783977823.1267824,3320,0,LR,0.001
1783977826.2776108,3340,0,Loss/l_ce,1.4482029087048431e-07
1783977826.2777627,3340,0,Loss/l_total,1.4482029087048431e-07
1783977826.2777889,3340,0,LR,0.001
1783977829.4226902,3360,0,Loss/l_ce,0.01346046756953001
1783977829.422861,3360,0,Loss/l_total,0.01346046756953001
1783977829.422887,3360,0,LR,0.001
1783977832.6538434,3380,0,Loss/l_ce,0.0014341361820697784
1783977832.6540108,3380,0,Loss/l_total,0.0014341361820697784
1783977832.654063,3380,0,LR,0.001
1783977835.7912173,3400,0,Loss/l_ce,0.0239912960678339
1783977835.7913778,3400,0,Loss/l_total,0.0239912960678339
1783977835.7914002,3400,0,LR,0.001
1783977838.961091,3420,0,Loss/l_ce,2.2584366377031984e-07
1783977838.961244,3420,0,Loss/l_total,2.2584366377031984e-07
1783977838.9612703,3420,0,LR,0.001
1783977842.1978748,3440,0,Loss/l_ce,9.82539916094538e-08
1783977842.1980171,3440,0,Loss/l_total,9.82539916094538e-08
1783977842.1980624,3440,0,LR,0.001
1783977845.3745835,3460,0,Loss/l_ce,0.00034539372427389026
1783977845.3747618,3460,0,Loss/l_total,0.00034539372427389026
1783977845.3747878,3460,0,LR,0.001
1783977848.715177,3480,0,Loss/l_ce,0.03952101245522499
1783977848.7153268,3480,0,Loss/l_total,0.03952101245522499
1783977848.7153504,3480,0,LR,0.001
1783977851.828114,3500,0,Loss/l_ce,0.04649757593870163
1783977851.8282835,3500,0,Loss/l_total,0.04649757593870163
1783977851.8283124,3500,0,LR,0.001
1783977854.9758825,3520,0,Loss/l_ce,3.3993245551755535e-08
1783977854.9760962,3520,0,Loss/l_total,3.3993245551755535e-08
1783977854.9761236,3520,0,LR,0.001
1783977858.2663283,3540,0,Loss/l_ce,1.629812729220248e-08
1783977858.2665277,3540,0,Loss/l_total,1.629812729220248e-08
1783977858.2665539,3540,0,LR,0.001
1783977861.3847694,3560,0,Loss/l_ce,0.119624063372612
1783977861.3849702,3560,0,Loss/l_total,0.119624063372612
1783977861.384995,3560,0,LR,0.001
1783977864.5295403,3580,0,Loss/l_ce,4.19094874359871e-08
1783977864.5297182,3580,0,Loss/l_total,4.19094874359871e-08
1783977864.529747,3580,0,LR,0.001
1783977867.6827586,3600,0,Loss/l_ce,3.925603596144356e-05
1783977867.682952,3600,0,Loss/l_total,3.925603596144356e-05
1783977867.682977,3600,0,LR,0.001
1783977870.7623858,3620,0,Loss/l_ce,1.6586523088335525e-06
1783977870.7626555,3620,0,Loss/l_total,1.6586523088335525e-06
1783977870.7626839,3620,0,LR,0.001
1783977873.8112507,3640,0,Loss/l_ce,0.010504569858312607
1783977873.811425,3640,0,Loss/l_total,0.010504569858312607
1783977873.81145,3640,0,LR,0.001
1783977876.8811824,3660,0,Loss/l_ce,1.1359986274328548e-05
1783977876.8813357,3660,0,Loss/l_total,1.1359986274328548e-05
1783977876.8813605,3660,0,LR,0.001
1783977879.9106004,3680,0,Loss/l_ce,0.017359640449285507
1783977879.9107764,3680,0,Loss/l_total,0.017359640449285507
1783977879.9107988,3680,0,LR,0.001
1783977882.9076862,3700,0,Loss/l_ce,0.0226341150701046
1783977882.907864,3700,0,Loss/l_total,0.0226341150701046
1783977882.90789,3700,0,LR,0.001
1783977885.9498947,3720,0,Loss/l_ce,1.3261619642435107e-06
1783977885.9501321,3720,0,Loss/l_total,1.3261619642435107e-06
1783977885.9501832,3720,0,LR,0.001
1783977888.9057539,3740,0,Loss/l_ce,0.4573729634284973
1783977888.905926,3740,0,Loss/l_total,0.4573729634284973
1783977888.905952,3740,0,LR,0.001
1783977891.8445385,3760,0,Loss/l_ce,5.238583185018797e-07
1783977891.8447225,3760,0,Loss/l_total,5.238583185018797e-07
1783977891.8447464,3760,0,LR,0.001
1783977894.8988397,3780,0,Loss/l_ce,8.976563549367711e-06
1783977894.899019,3780,0,Loss/l_total,8.976563549367711e-06
1783977894.8990653,3780,0,LR,0.001
1783977898.0064065,3800,0,Loss/l_ce,3.455182877587504e-07
1783977898.0066037,3800,0,Loss/l_total,3.455182877587504e-07
1783977898.0066285,3800,0,LR,0.001
1783977901.163638,3820,0,Loss/l_ce,6.752063086423732e-08
1783977901.163855,3820,0,Loss/l_total,6.752063086423732e-08
1783977901.1638777,3820,0,LR,0.001
1783977904.2630694,3840,0,Loss/l_ce,5.080218556940963e-07
1783977904.263269,3840,0,Loss/l_total,5.080218556940963e-07
1783977904.2632937,3840,0,LR,0.001
1783977907.3523448,3860,0,Loss/l_ce,9.624860695112147e-07
1783977907.3525631,3860,0,Loss/l_total,9.624860695112147e-07
1783977907.3525846,3860,0,LR,0.001
1783977910.4717357,3880,0,Loss/l_ce,4.344566377767478e-07
1783977910.4720042,3880,0,Loss/l_total,4.344566377767478e-07
1783977910.4720662,3880,0,LR,0.001
1783977913.6026676,3900,0,Loss/l_ce,0.060063436627388
1783977913.602843,3900,0,Loss/l_total,0.060063436627388
1783977913.6028693,3900,0,LR,0.001
1783977916.7034812,3920,0,Loss/l_ce,0.0029270239174365997
1783977916.7036972,3920,0,Loss/l_total,0.0029270239174365997
1783977916.7037268,3920,0,LR,0.001
1783977919.8328786,3940,0,Loss/l_ce,0.0017944530118256807
1783977919.8330698,3940,0,Loss/l_total,0.0017944530118256807
1783977919.8330946,3940,0,LR,0.001
1783977922.956012,3960,0,Loss/l_ce,7.760348125884775e-06
1783977922.956227,3960,0,Loss/l_total,7.760348125884775e-06
1783977922.9562554,3960,0,LR,0.001
1783977926.1158972,3980,0,Loss/l_ce,7.294642273336649e-05
1783977926.1161168,3980,0,Loss/l_total,7.294642273336649e-05
1783977926.1161523,3980,0,LR,0.001
1783977929.2462158,4000,0,Loss/l_ce,0.0004147033323533833
