wall_time,iter,epoch,tag,value
1787589970.6293087,780,0,Loss/l_total,0.09001660346984863
1787589970.629331,780,0,LR,0.0001
1787589974.6674418,800,0,Loss/l_ce,0.043514251708984375
1787589974.6676724,800,0,Loss/l_total,0.043514251708984375
1787589974.6676948,800,0,LR,0.0001
1787589978.8438213,820,0,Loss/l_ce,0.029091596603393555
1787589978.844028,820,0,Loss/l_total,0.029091596603393555
1787589978.8442264,820,0,LR,0.0001
1787589983.0033152,840,0,Loss/l_ce,0.02020120620727539
1787589983.0035038,840,0,Loss/l_total,0.02020120620727539
1787589983.0035276,840,0,LR,0.0001
1787589987.1530623,860,0,Loss/l_ce,0.020473241806030273
1787589987.153219,860,0,Loss/l_total,0.020473241806030273
1787589987.1532416,860,0,LR,0.0001
1787589991.2659333,880,0,Loss/l_ce,0.02720785140991211
1787589991.2661781,880,0,Loss/l_total,0.02720785140991211
1787589991.266204,880,0,LR,0.0001
1787589995.3288016,900,0,Loss/l_ce,0.026561260223388672
1787589995.3289392,900,0,Loss/l_total,0.026561260223388672
1787589995.3289604,900,0,LR,0.0001
1787589999.4098768,920,0,Loss/l_ce,0.03687310218811035
1787589999.4101238,920,0,Loss/l_total,0.03687310218811035
1787589999.4101498,920,0,LR,0.0001
1787590003.580213,940,0,Loss/l_ce,0.037189483642578125
1787590003.5804088,940,0,Loss/l_total,0.037189483642578125
1787590003.58043,940,0,LR,0.0001
1787590007.6971397,960,0,Loss/l_ce,0.018430709838867188
1787590007.6974435,960,0,Loss/l_total,0.018430709838867188
1787590007.6974688,960,0,LR,0.0001
1787590011.785784,980,0,Loss/l_ce,0.022451400756835938
1787590011.7859979,980,0,Loss/l_total,0.022451400756835938
1787590011.7860203,980,0,LR,0.0001
1787590015.7959967,1000,0,Loss/l_ce,0.018921852111816406
1787590015.7962198,1000,0,Loss/l_total,0.018921852111816406
1787590015.7962425,1000,0,LR,0.0001
1787590019.9184208,1020,0,Loss/l_ce,0.018316030502319336
1787590019.918697,1020,0,Loss/l_total,0.018316030502319336
1787590019.918721,1020,0,LR,0.0001
1787590023.9767556,1040,0,Loss/l_ce,0.031447410583496094
1787590023.9769683,1040,0,Loss/l_total,0.031447410583496094
1787590023.9769907,1040,0,LR,0.0001
1787590028.0995512,1060,0,Loss/l_ce,0.02371692657470703
1787590028.0998158,1060,0,Loss/l_total,0.02371692657470703
1787590028.0998397,1060,0,LR,0.0001
1787590032.201694,1080,0,Loss/l_ce,0.018733978271484375
1787590032.2019243,1080,0,Loss/l_total,0.018733978271484375
1787590032.201947,1080,0,LR,0.0001
1787590036.3020082,1100,0,Loss/l_ce,0.03518104553222656
1787590036.3021672,1100,0,Loss/l_total,0.03518104553222656
1787590036.3021886,1100,0,LR,0.0001
1787590040.5803447,1120,0,Loss/l_ce,0.0477137565612793
1787590040.5805607,1120,0,Loss/l_total,0.0477137565612793
1787590040.5805843,1120,0,LR,0.0001
1787590044.682915,1140,0,Loss/l_ce,0.07029104232788086
1787590044.683073,1140,0,Loss/l_total,0.07029104232788086
1787590044.683097,1140,0,LR,0.0001
1787590048.7667515,1160,0,Loss/l_ce,0.08051514625549316
1787590048.766932,1160,0,Loss/l_total,0.08051514625549316
1787590048.766958,1160,0,LR,0.0001
1787590052.8402336,1180,0,Loss/l_ce,0.01600360870361328
1787590052.8403723,1180,0,Loss/l_total,0.01600360870361328
1787590052.8403938,1180,0,LR,0.0001
1787590056.8996959,1200,0,Loss/l_ce,0.031081199645996094
1787590056.8998668,1200,0,Loss/l_total,0.031081199645996094
1787590056.8998895,1200,0,LR,0.0001
1787590060.966293,1220,0,Loss/l_ce,0.08492779731750488
1787590060.9664412,1220,0,Loss/l_total,0.08492779731750488
1787590060.9664638,1220,0,LR,0.0001
1787590065.0937302,1240,0,Loss/l_ce,0.019565820693969727
1787590065.0938873,1240,0,Loss/l_total,0.019565820693969727
1787590065.0939107,1240,0,LR,0.0001
1787590069.1906085,1260,0,Loss/l_ce,0.046828508377075195
1787590069.190752,1260,0,Loss/l_total,0.046828508377075195
1787590069.1907723,1260,0,LR,0.0001
1787590073.255307,1280,0,Loss/l_ce,0.016151905059814453
1787590073.2554626,1280,0,Loss/l_total,0.016151905059814453
1787590073.2554839,1280,0,LR,0.0001
1787590077.3629456,1300,0,Loss/l_ce,0.05673861503601074
1787590077.3631058,1300,0,Loss/l_total,0.05673861503601074
1787590077.3631306,1300,0,LR,0.0001
1787590081.4147003,1320,0,Loss/l_ce,0.022342443466186523
1787590081.414837,1320,0,Loss/l_total,0.022342443466186523
1787590081.4148595,1320,0,LR,0.0001
1787590085.4874158,1340,0,Loss/l_ce,0.020001649856567383
1787590085.4875548,1340,0,Loss/l_total,0.020001649856567383
1787590085.487576,1340,0,LR,0.0001
1787590089.5554547,1360,0,Loss/l_ce,0.01866602897644043
1787590089.5555875,1360,0,Loss/l_total,0.01866602897644043
1787590089.5556102,1360,0,LR,0.0001
1787590093.6458848,1380,0,Loss/l_ce,0.032552242279052734
1787590093.6460223,1380,0,Loss/l_total,0.032552242279052734
1787590093.6460688,1380,0,LR,0.0001
1787590097.766268,1400,0,Loss/l_ce,0.018117904663085938
1787590097.766421,1400,0,Loss/l_total,0.018117904663085938
1787590097.7664435,1400,0,LR,0.0001
1787590101.8339684,1420,0,Loss/l_ce,0.014630317687988281
1787590101.8341262,1420,0,Loss/l_total,0.014630317687988281
1787590101.83415,1420,0,LR,0.0001
1787590105.9584029,1440,0,Loss/l_ce,0.0222930908203125
1787590105.958524,1440,0,Loss/l_total,0.0222930908203125
1787590105.9585464,1440,0,LR,0.0001
1787590109.9945748,1460,0,Loss/l_ce,0.01837778091430664
1787590109.9947329,1460,0,Loss/l_total,0.01837778091430664
1787590109.9947588,1460,0,LR,0.0001
1787590114.0633442,1480,0,Loss/l_ce,0.030447006225585938
1787590114.0634975,1480,0,Loss/l_total,0.030447006225585938
1787590114.0635188,1480,0,LR,0.0001
1787590118.174849,1500,0,Loss/l_ce,0.08961820602416992
1787590118.1749976,1500,0,Loss/l_total,0.08961820602416992
1787590118.17502,1500,0,LR,0.0001
1787590122.2541153,1520,0,Loss/l_ce,0.020537137985229492
1787590122.2542615,1520,0,Loss/l_total,0.020537137985229492
1787590122.2542827,1520,0,LR,0.0001
1787590126.3100667,1540,0,Loss/l_ce,0.09677982330322266
1787590126.3102224,1540,0,Loss/l_total,0.09677982330322266
1787590126.3102472,1540,0,LR,0.0001
1787590130.3943698,1560,0,Loss/l_ce,0.05485796928405762
1787590130.3945134,1560,0,Loss/l_total,0.05485796928405762
1787590130.394536,1560,0,LR,0.0001
1787590134.5106227,1580,0,Loss/l_ce,0.01754903793334961
1787590134.510782,1580,0,Loss/l_total,0.01754903793334961
1787590134.5108023,1580,0,LR,0.0001
1787590138.5982134,1600,0,Loss/l_ce,0.0187225341796875
1787590138.5983665,1600,0,Loss/l_total,0.0187225341796875
1787590138.598394,1600,0,LR,0.0001
1787590142.6673121,1620,0,Loss/l_ce,0.019262075424194336
1787590142.6674783,1620,0,Loss/l_total,0.019262075424194336
1787590142.6675935,1620,0,LR,0.0001
1787590146.7115703,1640,0,Loss/l_ce,0.0735771656036377
1787590146.7117078,1640,0,Loss/l_total,0.0735771656036377
1787590146.7117279,1640,0,LR,0.0001
1787590150.781229,1660,0,Loss/l_ce,0.04442191123962402
1787590150.7813776,1660,0,Loss/l_total,0.04442191123962402
1787590150.7814,1660,0,LR,0.0001
1787590154.9194295,1680,0,Loss/l_ce,0.019389867782592773
1787590154.9195745,1680,0,Loss/l_total,0.019389867782592773
1787590154.9195948,1680,0,LR,0.0001
1787590158.9865565,1700,0,Loss/l_ce,0.01224207878112793
1787590158.986694,1700,0,Loss/l_total,0.01224207878112793
1787590158.9867141,1700,0,LR,0.0001
1787590162.992756,1720,0,Loss/l_ce,0.021192550659179688
1787590162.9929018,1720,0,Loss/l_total,0.021192550659179688
1787590162.9929245,1720,0,LR,0.0001
1787590167.2358775,1740,0,Loss/l_ce,0.034299612045288086
1787590167.236024,1740,0,Loss/l_total,0.034299612045288086
1787590167.236063,1740,0,LR,0.0001
1787590171.3302956,1760,0,Loss/l_ce,0.07364177703857422
1787590171.3305047,1760,0,Loss/l_total,0.07364177703857422
1787590171.3305259,1760,0,LR,0.0001
1787590175.393793,1780,0,Loss/l_ce,0.09290957450866699
1787590175.3940554,1780,0,Loss/l_total,0.09290957450866699
1787590175.3940802,1780,0,LR,0.0001
1787590179.4906247,1800,0,Loss/l_ce,0.015899181365966797
1787590179.490772,1800,0,Loss/l_total,0.015899181365966797
1787590179.4907935,1800,0,LR,0.0001
1787590183.5645645,1820,0,Loss/l_ce,0.025348663330078125
1787590183.564707,1820,0,Loss/l_total,0.025348663330078125
1787590183.5647404,1820,0,LR,0.0001
1787590187.6727624,1840,0,Loss/l_ce,0.0236356258392334
1787590187.6730154,1840,0,Loss/l_total,0.0236356258392334
1787590187.6730592,1840,0,LR,0.0001
1787590191.7402813,1860,0,Loss/l_ce,0.019515514373779297
1787590191.7404857,1860,0,Loss/l_total,0.019515514373779297
1787590191.7405117,1860,0,LR,0.0001
1787590195.7942295,1880,0,Loss/l_ce,0.009112119674682617
1787590195.7943802,1880,0,Loss/l_total,0.009112119674682617
1787590195.794404,1880,0,LR,0.0001
1787590199.8581274,1900,0,Loss/l_ce,0.025246381759643555
1787590199.8582792,1900,0,Loss/l_total,0.025246381759643555
1787590199.8583019,1900,0,LR,0.0001
1787590203.9387765,1920,0,Loss/l_ce,0.07109236717224121
1787590203.9389796,1920,0,Loss/l_total,0.07109236717224121
1787590203.9390035,1920,0,LR,0.0001
1787590208.052826,1940,0,Loss/l_ce,0.09138083457946777
1787590208.0529659,1940,0,Loss/l_total,0.09138083457946777
1787590208.0529885,1940,0,LR,0.0001
1787590212.1133542,1960,0,Loss/l_ce,0.018250226974487305
1787590212.113506,1960,0,Loss/l_total,0.018250226974487305
1787590212.1135285,1960,0,LR,0.0001
1787590216.1114166,1980,0,Loss/l_ce,0.04787421226501465
1787590216.111621,1980,0,Loss/l_total,0.04787421226501465
1787590216.1116447,1980,0,LR,0.0001
1787590220.209517,2000,0,Loss/l_ce,0.048587799072265625
1787590220.20967,2000,0,Loss/l_total,0.048587799072265625
1787590220.2096927,2000,0,LR,0.0001
1787590224.3037481,2020,0,Loss/l_ce,0.024648666381835938
1787590224.3038976,2020,0,Loss/l_total,0.024648666381835938
1787590224.30392,2020,0,LR,0.0001
1787590228.4113598,2040,0,Loss/l_ce,0.018297672271728516
1787590228.411532,2040,0,Loss/l_total,0.018297672271728516
1787590228.411557,2040,0,LR,0.0001
1787590232.5140827,2060,0,Loss/l_ce,0.020456314086914062
1787590232.514225,2060,0,Loss/l_total,0.020456314086914062
1787590232.5142486,2060,0,LR,0.0001
1787590236.6112902,2080,0,Loss/l_ce,0.017291784286499023
1787590236.611442,2080,0,Loss/l_total,0.017291784286499023
1787590236.6114647,2080,0,LR,0.0001
1787590240.6717393,2100,0,Loss/l_ce,0.08461952209472656
1787590240.6718664,2100,0,Loss/l_total,0.08461952209472656
1787590240.6718888,2100,0,LR,0.0001
1787590244.8006027,2120,0,Loss/l_ce,0.03206062316894531
1787590244.8007438,2120,0,Loss/l_total,0.03206062316894531
1787590244.8007665,2120,0,LR,0.0001
1787590248.8980944,2140,0,Loss/l_ce,0.01879286766052246
1787590248.8982334,2140,0,Loss/l_total,0.01879286766052246
1787590248.8982546,2140,0,LR,0.0001
1787590252.9253373,2160,0,Loss/l_ce,0.08322930335998535
1787590252.9254928,2160,0,Loss/l_total,0.08322930335998535
1787590252.9255154,2160,0,LR,0.0001
1787590257.0035474,2180,0,Loss/l_ce,0.05415844917297363
1787590257.0036838,2180,0,Loss/l_total,0.05415844917297363
1787590257.0037029,2180,0,LR,0.0001
1787590261.1892314,2200,0,Loss/l_ce,0.026752233505249023
1787590261.1893833,2200,0,Loss/l_total,0.026752233505249023
1787590261.1894069,2200,0,LR,0.0001
1787590265.3138134,2220,0,Loss/l_ce,0.0072443485260009766
1787590265.3139665,2220,0,Loss/l_total,0.0072443485260009766
1787590265.3139858,2220,0,LR,0.0001
1787590269.3978498,2240,0,Loss/l_ce,0.010762214660644531
1787590269.3981133,2240,0,Loss/l_total,0.010762214660644531
1787590269.398137,2240,0,LR,0.0001
1787590273.4864926,2260,0,Loss/l_ce,0.007335186004638672
1787590273.4866447,2260,0,Loss/l_total,0.007335186004638672
1787590273.486666,2260,0,LR,0.0001
1787590277.5820944,2280,0,Loss/l_ce,0.021146535873413086
1787590277.582301,2280,0,Loss/l_total,0.021146535873413086
1787590277.5823236,2280,0,LR,0.0001
1787590281.8433475,2300,0,Loss/l_ce,0.0186309814453125
1787590281.8435245,2300,0,Loss/l_total,0.0186309814453125
1787590281.843548,2300,0,LR,0.0001
1787590285.9292157,2320,0,Loss/l_ce,0.06526350975036621
1787590285.9294865,2320,0,Loss/l_total,0.06526350975036621
1787590285.9295092,2320,0,LR,0.0001
1787590290.0526881,2340,0,Loss/l_ce,0.021831512451171875
1787590290.052972,2340,0,Loss/l_total,0.021831512451171875
1787590290.0529969,2340,0,LR,0.0001
1787590294.1385684,2360,0,Loss/l_ce,0.04224872589111328
1787590294.1388497,2360,0,Loss/l_total,0.04224872589111328
1787590294.1388736,2360,0,LR,0.0001
1787590298.2272806,2380,0,Loss/l_ce,0.07086634635925293
1787590298.2275264,2380,0,Loss/l_total,0.07086634635925293
1787590298.2275488,2380,0,LR,0.0001
1787590302.3478656,2400,0,Loss/l_ce,0.036579132080078125
1787590302.348083,2400,0,Loss/l_total,0.036579132080078125
1787590302.3481138,2400,0,LR,0.0001
1787590306.4397323,2420,0,Loss/l_ce,0.08296728134155273
1787590306.4400256,2420,0,Loss/l_total,0.08296728134155273
1787590306.440067,2420,0,LR,0.0001
1787590310.5296736,2440,0,Loss/l_ce,0.015497207641601562
1787590310.529962,2440,0,Loss/l_total,0.015497207641601562
1787590310.5299854,2440,0,LR,0.0001
1787590314.6033664,2460,0,Loss/l_ce,0.09190249443054199
1787590314.6035824,2460,0,Loss/l_total,0.09190249443054199
1787590314.603605,2460,0,LR,0.0001
1787590318.719994,2480,0,Loss/l_ce,0.015958070755004883
1787590318.720233,2480,0,Loss/l_total,0.015958070755004883
1787590318.7202613,2480,0,LR,0.0001
1787590322.7933989,2500,0,Loss/l_ce,0.042794227600097656
1787590322.7935767,2500,0,Loss/l_total,0.042794227600097656
1787590322.7936077,2500,0,LR,0.0001
1787590326.8690615,2520,0,Loss/l_ce,0.021728038787841797
1787590326.8693097,2520,0,Loss/l_total,0.021728038787841797
1787590326.8693333,2520,0,LR,0.0001
1787590330.9781241,2540,0,Loss/l_ce,0.017231464385986328
1787590330.9783127,2540,0,Loss/l_total,0.017231464385986328
1787590330.9783351,2540,0,LR,0.0001
1787590335.079399,2560,0,Loss/l_ce,0.020980358123779297
1787590335.0796175,2560,0,Loss/l_total,0.020980358123779297
1787590335.0796402,2560,0,LR,0.0001
1787590339.190522,2580,0,Loss/l_ce,0.005482673645019531
1787590339.1907034,2580,0,Loss/l_total,0.005482673645019531
1787590339.1907237,2580,0,LR,0.0001
1787590343.2942202,2600,0,Loss/l_ce,0.08251476287841797
1787590343.2944198,2600,0,Loss/l_total,0.08251476287841797
1787590343.2944446,2600,0,LR,0.0001
1787590347.3333704,2620,0,Loss/l_ce,0.04598879814147949
1787590347.3336017,2620,0,Loss/l_total,0.04598879814147949
1787590347.3336256,2620,0,LR,0.0001
1787590351.4432225,2640,0,Loss/l_ce,0.03693723678588867
1787590351.4434233,2640,0,Loss/l_total,0.03693723678588867
1787590351.443447,2640,0,LR,0.0001
1787590355.5474117,2660,0,Loss/l_ce,0.1013786792755127
1787590355.5475683,2660,0,Loss/l_total,0.1013786792755127
1787590355.5475895,2660,0,LR,0.0001
1787590359.6600149,2680,0,Loss/l_ce,0.003047466278076172
1787590359.6601837,2680,0,Loss/l_total,0.003047466278076172
1787590359.660224,2680,0,LR,0.0001
1787590363.78196,2700,0,Loss/l_ce,0.05627560615539551
1787590363.7821321,2700,0,Loss/l_total,0.05627560615539551
1787590363.7821558,2700,0,LR,0.0001
1787590367.8850222,2720,0,Loss/l_ce,0.016388893127441406
1787590367.885199,2720,0,Loss/l_total,0.016388893127441406
1787590367.8852217,2720,0,LR,0.0001
1787590371.982458,2740,0,Loss/l_ce,0.01687145233154297
1787590371.9826314,2740,0,Loss/l_total,0.01687145233154297
1787590371.9826539,2740,0,LR,0.0001
1787590376.0798914,2760,0,Loss/l_ce,0.023006916046142578
1787590376.0801396,2760,0,Loss/l_total,0.023006916046142578
1787590376.0801647,2760,0,LR,0.0001
1787590380.139176,2780,0,Loss/l_ce,0.02384042739868164
1787590380.1393173,2780,0,Loss/l_total,0.02384042739868164
1787590380.1393397,2780,0,LR,0.0001
1787590384.2603767,2800,0,Loss/l_ce,0.028425216674804688
1787590384.2605286,2800,0,Loss/l_total,0.028425216674804688
1787590384.2605498,2800,0,LR,0.0001
1787590388.4423385,2820,0,Loss/l_ce,0.06910300254821777
1787590388.442507,2820,0,Loss/l_total,0.06910300254821777
1787590388.4425294,2820,0,LR,0.0001
1787590392.3007138,2840,0,Loss/l_ce,0.04015922546386719
1787590392.3008502,2840,0,Loss/l_total,0.04015922546386719
1787590392.300873,2840,0,LR,0.0001
1787590396.2013083,2860,0,Loss/l_ce,0.0958871841430664
1787590396.2014625,2860,0,Loss/l_total,0.0958871841430664
1787590396.2014828,2860,0,LR,0.0001
1787590400.3439193,2880,0,Loss/l_ce,0.08856534957885742
1787590400.3441012,2880,0,Loss/l_total,0.08856534957885742
1787590400.3441226,2880,0,LR,0.0001
1787590404.4863777,2900,0,Loss/l_ce,0.032799720764160156
1787590404.4865415,2900,0,Loss/l_total,0.032799720764160156
1787590404.4865654,2900,0,LR,0.0001
1787590408.5582075,2920,0,Loss/l_ce,0.0341639518737793
1787590408.5583427,2920,0,Loss/l_total,0.0341639518737793
1787590408.558365,2920,0,LR,0.0001
1787590412.6005876,2940,0,Loss/l_ce,0.09370160102844238
1787590412.6007464,2940,0,Loss/l_total,0.09370160102844238
1787590412.600769,2940,0,LR,0.0001
1787590416.7433107,2960,0,Loss/l_ce,0.11291718482971191
1787590416.7434578,2960,0,Loss/l_total,0.11291718482971191
1787590416.7434816,2960,0,LR,0.0001
1787590420.8782117,2980,0,Loss/l_ce,0.10410237312316895
1787590420.878365,2980,0,Loss/l_total,0.10410237312316895
1787590420.8783875,2980,0,LR,0.0001
1787590425.0310268,3000,0,Loss/l_ce,0.01606893539428711
1787590425.0312061,3000,0,Loss/l_total,0.01606893539428711
1787590425.0312288,3000,0,LR,0.0001
1787590429.134845,3020,0,Loss/l_ce,0.06869745254516602
1787590429.1349885,3020,0,Loss/l_total,0.06869745254516602
1787590429.135011,3020,0,LR,0.0001
1787590433.1962812,3040,0,Loss/l_ce,0.08951711654663086
1787590433.196453,3040,0,Loss/l_total,0.08951711654663086
1787590433.196477,3040,0,LR,0.0001
1787590437.3114743,3060,0,Loss/l_ce,0.08782768249511719
1787590437.3116207,3060,0,Loss/l_total,0.08782768249511719
1787590437.3116443,3060,0,LR,0.0001
1787590441.2655413,3080,0,Loss/l_ce,0.03291511535644531
1787590441.265705,3080,0,Loss/l_total,0.03291511535644531
1787590441.2657278,3080,0,LR,0.0001
1787590445.5075595,3100,0,Loss/l_ce,0.056717634201049805
1787590445.507709,3100,0,Loss/l_total,0.056717634201049805
1787590445.5077314,3100,0,LR,0.0001
1787590449.7399154,3120,0,Loss/l_ce,0.04453086853027344
1787590449.740098,3120,0,Loss/l_total,0.04453086853027344
1787590449.7401228,3120,0,LR,0.0001
1787590454.0282981,3140,0,Loss/l_ce,0.09157323837280273
1787590454.0284586,3140,0,Loss/l_total,0.09157323837280273
1787590454.028481,3140,0,LR,0.0001
1787590458.282797,3160,0,Loss/l_ce,0.02482151985168457
1787590458.282962,3160,0,Loss/l_total,0.02482151985168457
1787590458.2829847,3160,0,LR,0.0001
1787590462.4762263,3180,0,Loss/l_ce,0.002523183822631836
1787590462.4763865,3180,0,Loss/l_total,0.002523183822631836
1787590462.476408,3180,0,LR,0.0001
1787590466.709588,3200,0,Loss/l_ce,0.0145111083984375
1787590466.7097554,3200,0,Loss/l_total,0.0145111083984375
1787590466.7097778,3200,0,LR,0.0001
1787590470.96209,3220,0,Loss/l_ce,0.0762479305267334
1787590470.9622705,3220,0,Loss/l_total,0.0762479305267334
1787590470.9622893,3220,0,LR,0.0001
1787590475.178935,3240,0,Loss/l_ce,0.06729292869567871
1787590475.1791143,3240,0,Loss/l_total,0.06729292869567871
1787590475.1791394,3240,0,LR,0.0001
1787590479.316198,3260,0,Loss/l_ce,0.019402027130126953
1787590479.3163288,3260,0,Loss/l_total,0.019402027130126953
1787590479.3163502,3260,0,LR,0.0001
1787590483.3182964,3280,0,Loss/l_ce,0.09232711791992188
1787590483.318448,3280,0,Loss/l_total,0.09232711791992188
1787590483.3184683,3280,0,LR,0.0001
1787590487.4685283,3300,0,Loss/l_ce,0.019499540328979492
1787590487.468667,3300,0,Loss/l_total,0.019499540328979492
1787590487.4686887,3300,0,LR,0.0001
1787590491.627247,3320,0,Loss/l_ce,0.05514359474182129
1787590491.6273932,3320,0,Loss/l_total,0.05514359474182129
1787590491.6274145,3320,0,LR,0.0001
1787590495.737085,3340,0,Loss/l_ce,0.05725812911987305
1787590495.7372217,3340,0,Loss/l_total,0.05725812911987305
1787590495.737243,3340,0,LR,0.0001
1787590499.8405154,3360,0,Loss/l_ce,0.025859832763671875
1787590499.8406625,3360,0,Loss/l_total,0.025859832763671875
1787590499.8406863,3360,0,LR,0.0001
1787590503.9418643,3380,0,Loss/l_ce,0.020984411239624023
1787590503.9420123,3380,0,Loss/l_total,0.020984411239624023
1787590503.9420624,3380,0,LR,0.0001
1787590508.0846128,3400,0,Loss/l_ce,0.018093585968017578
1787590508.0847576,3400,0,Loss/l_total,0.018093585968017578
1787590508.0847802,3400,0,LR,0.0001
1787590512.2107904,3420,0,Loss/l_ce,0.019853830337524414
1787590512.2109222,3420,0,Loss/l_total,0.019853830337524414
1787590512.2109425,3420,0,LR,0.0001
1787590516.42081,3440,0,Loss/l_ce,0.01607370376586914
1787590516.4209514,3440,0,Loss/l_total,0.01607370376586914
1787590516.4209764,3440,0,LR,0.0001
1787590520.6021886,3460,0,Loss/l_ce,0.09339094161987305
1787590520.6023312,3460,0,Loss/l_total,0.09339094161987305
1787590520.6023607,3460,0,LR,0.0001
1787590524.9018621,3480,0,Loss/l_ce,0.0408482551574707
1787590524.9020092,3480,0,Loss/l_total,0.0408482551574707
1787590524.9020557,3480,0,LR,0.0001
1787590528.998455,3500,0,Loss/l_ce,0.024178028106689453
1787590528.9986057,3500,0,Loss/l_total,0.024178028106689453
1787590528.9986272,3500,0,LR,0.0001
1787590533.0307949,3520,0,Loss/l_ce,0.06688261032104492
1787590533.0309384,3520,0,Loss/l_total,0.06688261032104492
1787590533.0309622,3520,0,LR,0.0001
1787590537.0907998,3540,0,Loss/l_ce,0.018473386764526367
1787590537.0909493,3540,0,Loss/l_total,0.018473386764526367
1787590537.0909722,3540,0,LR,0.0001
1787590541.2034945,3560,0,Loss/l_ce,0.02068924903869629
1787590541.203636,3560,0,Loss/l_total,0.02068924903869629
1787590541.2036574,3560,0,LR,0.0001
1787590545.3130872,3580,0,Loss/l_ce,0.017318248748779297
1787590545.3132308,3580,0,Loss/l_total,0.017318248748779297
1787590545.3132534,3580,0,LR,0.0001
1787590549.4099853,3600,0,Loss/l_ce,0.03687644004821777
1787590549.410149,3600,0,Loss/l_total,0.03687644004821777
1787590549.410173,3600,0,LR,0.0001
1787590553.534273,3620,0,Loss/l_ce,0.03325796127319336
1787590553.5344307,3620,0,Loss/l_total,0.03325796127319336
1787590553.5344546,3620,0,LR,0.0001
1787590557.6181664,3640,0,Loss/l_ce,0.08767175674438477
1787590557.6183043,3640,0,Loss/l_total,0.08767175674438477
1787590557.6183255,3640,0,LR,0.0001
1787590561.6964667,3660,0,Loss/l_ce,0.0629887580871582
1787590561.696621,3660,0,Loss/l_total,0.0629887580871582
1787590561.6966436,3660,0,LR,0.0001
1787590565.7651582,3680,0,Loss/l_ce,0.05516815185546875
1787590565.765308,3680,0,Loss/l_total,0.05516815185546875
1787590565.7653303,3680,0,LR,0.0001
1787590569.8516319,3700,0,Loss/l_ce,0.014280319213867188
1787590569.8517768,3700,0,Loss/l_total,0.014280319213867188
1787590569.8517992,3700,0,LR,0.0001
1787590573.9462326,3720,0,Loss/l_ce,0.04806661605834961
1787590573.946387,3720,0,Loss/l_total,0.04806661605834961
1787590573.9464083,3720,0,LR,0.0001
1787590578.0492156,3740,0,Loss/l_ce,0.04950571060180664
1787590578.0493689,3740,0,Loss/l_total,0.04950571060180664
1787590578.04939,3740,0,LR,0.0001
1787590582.098725,3760,0,Loss/l_ce,0.034173011779785156
1787590582.098869,3760,0,Loss/l_total,0.034173011779785156
1787590582.0988903,3760,0,LR,0.0001
1787590586.2235842,3780,0,Loss/l_ce,0.015633583068847656
1787590586.22371,3780,0,Loss/l_total,0.015633583068847656
1787590586.2237315,3780,0,LR,0.0001
1787590590.2859037,3800,0,Loss/l_ce,0.021047592163085938
1787590590.2860556,3800,0,Loss/l_total,0.021047592163085938
1787590590.2860818,3800,0,LR,0.0001
1787590594.3616452,3820,0,Loss/l_ce,0.019690275192260742
1787590594.3617973,3820,0,Loss/l_total,0.019690275192260742
1787590594.3618188,3820,0,LR,0.0001
1787590598.409799,3840,0,Loss/l_ce,0.05057954788208008
1787590598.4099667,3840,0,Loss/l_total,0.05057954788208008
1787590598.4099903,3840,0,LR,0.0001
1787590602.505344,3860,0,Loss/l_ce,0.018892288208007812
1787590602.5055172,3860,0,Loss/l_total,0.018892288208007812
1787590602.505541,3860,0,LR,0.0001
1787590606.5399854,3880,0,Loss/l_ce,0.009880304336547852
1787590606.5401561,3880,0,Loss/l_total,0.009880304336547852
1787590606.54018,3880,0,LR,0.0001
1787590610.5978334,3900,0,Loss/l_ce,0.0070323944091796875
1787590610.5979736,3900,0,Loss/l_total,0.0070323944091796875
1787590610.5979996,3900,0,LR,0.0001
1787590614.659221,3920,0,Loss/l_ce,0.0605616569519043
1787590614.6594098,3920,0,Loss/l_total,0.0605616569519043
1787590614.6594312,3920,0,LR,0.0001
1787590618.8009515,3940,0,Loss/l_ce,0.07140469551086426
1787590618.8011572,3940,0,Loss/l_total,0.07140469551086426
1787590618.8011806,3940,0,LR,0.0001
1787590622.8540626,3960,0,Loss/l_ce,0.02333521842956543
1787590622.8542657,3960,0,Loss/l_total,0.02333521842956543
1787590622.854287,3960,0,LR,0.0001
1787590626.9675722,3980,0,Loss/l_ce,0.08256149291992188
1787590626.9678156,3980,0,Loss/l_total,0.08256149291992188
1787590626.9678407,3980,0,LR,0.0001
1787590631.0055645,4000,0,Loss/l_ce,0.0176088809967041
1787590631.0057054,4000,0,Loss/l_total,0.0176088809967041
1787590631.0057282,4000,0,LR,0.0001
1787590635.0846307,4020,0,Loss/l_ce,0.02353072166442871
1787590635.0847993,4020,0,Loss/l_total,0.02353072166442871
1787590635.0848231,4020,0,LR,0.0001
1787590639.1883583,4040,0,Loss/l_ce,0.018640756607055664
1787590639.1885605,4040,0,Loss/l_total,0.018640756607055664
1787590639.188583,4040,0,LR,0.0001
1787590643.2268052,4060,0,Loss/l_ce,0.035947322845458984
1787590643.2269583,4060,0,Loss/l_total,0.035947322845458984
1787590643.226981,4060,0,LR,0.0001
1787590647.296541,4080,0,Loss/l_ce,0.09701108932495117
1787590647.2967403,4080,0,Loss/l_total,0.09701108932495117
1787590647.296763,4080,0,LR,0.0001
1787590651.5504236,4100,0,Loss/l_ce,0.03563857078552246
