wall_time,iter,epoch,tag,value
1787175595.3098633,620,0,Loss/l_total,0.39800381660461426
1787175595.3098886,620,0,LR,0.0001
1787175637.236143,640,0,Loss/l_ce,0.4337952136993408
1787175637.2364376,640,0,Loss/l_total,0.4337952136993408
1787175637.2364614,640,0,LR,0.0001
1787175680.4470966,660,0,Loss/l_ce,0.12330508232116699
1787175680.4473355,660,0,Loss/l_total,0.12330508232116699
1787175680.447359,660,0,LR,0.0001
1787175719.5220108,680,0,Loss/l_ce,0.1711275577545166
1787175719.5222034,680,0,Loss/l_total,0.1711275577545166
1787175719.5222259,680,0,LR,0.0001
1787175768.3985355,700,0,Loss/l_ce,1.1702039241790771
1787175768.3987288,700,0,Loss/l_total,1.1702039241790771
1787175768.3987505,700,0,LR,0.0001
1787175806.2172337,720,0,Loss/l_ce,0.517003059387207
1787175806.2174153,720,0,Loss/l_total,0.517003059387207
1787175806.217438,720,0,LR,0.0001
1787175841.9422176,740,0,Loss/l_ce,0.3517897129058838
1787175841.9424136,740,0,Loss/l_total,0.3517897129058838
1787175841.9424384,740,0,LR,0.0001
1787175888.8292885,760,0,Loss/l_ce,0.6609342098236084
1787175888.829494,760,0,Loss/l_total,0.6609342098236084
1787175888.8295224,760,0,LR,0.0001
1787175930.1008694,780,0,Loss/l_ce,0.2970571517944336
1787175930.101097,780,0,Loss/l_total,0.2970571517944336
1787175930.1011198,780,0,LR,0.0001
1787175966.2808135,800,0,Loss/l_ce,0.13622808456420898
1787175966.2809987,800,0,Loss/l_total,0.13622808456420898
1787175966.2810225,800,0,LR,0.0001
1787176015.8322074,820,0,Loss/l_ce,0.03806877136230469
1787176015.832529,820,0,Loss/l_total,0.03806877136230469
1787176015.83275,820,0,LR,0.0001
1787176058.1402202,840,0,Loss/l_ce,0.21718525886535645
1787176058.1404672,840,0,Loss/l_total,0.21718525886535645
1787176058.1404884,840,0,LR,0.0001
1787176094.2602117,860,0,Loss/l_ce,0.49642348289489746
1787176094.2604396,860,0,Loss/l_total,0.49642348289489746
1787176094.2604647,860,0,LR,0.0001
1787176126.0216973,880,0,Loss/l_ce,0.4735724925994873
1787176126.021898,880,0,Loss/l_total,0.4735724925994873
1787176126.0219228,880,0,LR,0.0001
1787176151.4999487,900,0,Loss/l_ce,0.23527121543884277
1787176151.5001829,900,0,Loss/l_total,0.23527121543884277
1787176151.5004275,900,0,LR,0.0001
1787176188.6357467,920,0,Loss/l_ce,0.28703784942626953
1787176188.6359022,920,0,Loss/l_total,0.28703784942626953
1787176188.635925,920,0,LR,0.0001
1787176226.8946683,940,0,Loss/l_ce,0.7874889373779297
1787176226.8948524,940,0,Loss/l_total,0.7874889373779297
1787176226.8948748,940,0,LR,0.0001
1787176266.0296278,960,0,Loss/l_ce,0.04527449607849121
1787176266.0297928,960,0,Loss/l_total,0.04527449607849121
1787176266.0298188,960,0,LR,0.0001
1787176305.5510952,980,0,Loss/l_ce,0.16738629341125488
1787176305.5512934,980,0,Loss/l_total,0.16738629341125488
1787176305.5513148,980,0,LR,0.0001
1787176347.0092862,1000,0,Loss/l_ce,0.44800281524658203
1787176347.0094726,1000,0,Loss/l_total,0.44800281524658203
1787176347.009496,1000,0,LR,0.0001
1787176387.5013137,1020,0,Loss/l_ce,0.18358325958251953
1787176387.5015123,1020,0,Loss/l_total,0.18358325958251953
1787176387.501532,1020,0,LR,0.0001
1787176420.5811722,1040,0,Loss/l_ce,0.1849198341369629
1787176420.5813444,1040,0,Loss/l_total,0.1849198341369629
1787176420.581368,1040,0,LR,0.0001
1787176460.16493,1060,0,Loss/l_ce,0.10204052925109863
1787176460.1656425,1060,0,Loss/l_total,0.10204052925109863
1787176460.1656735,1060,0,LR,0.0001
1787176505.2890666,1080,0,Loss/l_ce,0.21689534187316895
1787176505.289455,1080,0,Loss/l_total,0.21689534187316895
1787176505.289481,1080,0,LR,0.0001
1787176545.1928303,1100,0,Loss/l_ce,0.3853123188018799
1787176545.1930652,1100,0,Loss/l_total,0.3853123188018799
1787176545.1935413,1100,0,LR,0.0001
1787176577.9529264,1120,0,Loss/l_ce,0.16701030731201172
1787176577.9534335,1120,0,Loss/l_total,0.16701030731201172
1787176577.9534621,1120,0,LR,0.0001
1787176610.3419847,1140,0,Loss/l_ce,0.08987879753112793
1787176610.342222,1140,0,Loss/l_total,0.08987879753112793
1787176610.3422458,1140,0,LR,0.0001
1787176631.4269035,1160,0,Loss/l_ce,0.07079529762268066
1787176631.4272158,1160,0,Loss/l_total,0.07079529762268066
1787176631.4272432,1160,0,LR,0.0001
1787176646.5611794,1180,0,Loss/l_ce,0.1779787540435791
1787176646.5613801,1180,0,Loss/l_total,0.1779787540435791
1787176646.561405,1180,0,LR,0.0001
1787176686.2291524,1200,0,Loss/l_ce,0.17970728874206543
1787176686.2293732,1200,0,Loss/l_total,0.17970728874206543
1787176686.2293935,1200,0,LR,0.0001
1787176753.10066,1220,0,Loss/l_ce,0.41110897064208984
1787176753.100831,1220,0,Loss/l_total,0.41110897064208984
1787176753.1008534,1220,0,LR,0.0001
1787176815.7791555,1240,0,Loss/l_ce,0.17875313758850098
1787176815.7793217,1240,0,Loss/l_total,0.17875313758850098
1787176815.7793431,1240,0,LR,0.0001
1787176863.1510062,1260,0,Loss/l_ce,0.18393492698669434
1787176863.151215,1260,0,Loss/l_total,0.18393492698669434
1787176863.151239,1260,0,LR,0.0001
1787176931.0749705,1280,0,Loss/l_ce,0.2584965229034424
1787176931.0751996,1280,0,Loss/l_total,0.2584965229034424
1787176931.075223,1280,0,LR,0.0001
1787176983.7384028,1300,0,Loss/l_ce,0.37424516677856445
1787176983.738594,1300,0,Loss/l_total,0.37424516677856445
1787176983.7386189,1300,0,LR,0.0001
1787177046.7520185,1320,0,Loss/l_ce,0.11733293533325195
1787177046.752257,1320,0,Loss/l_total,0.11733293533325195
1787177046.7522795,1320,0,LR,0.0001
1787177112.300002,1340,0,Loss/l_ce,0.1188807487487793
1787177112.3003001,1340,0,Loss/l_total,0.1188807487487793
1787177112.3003225,1340,0,LR,0.0001
1787177180.337377,1360,0,Loss/l_ce,0.5070016384124756
1787177180.3375542,1360,0,Loss/l_total,0.5070016384124756
1787177180.3375754,1360,0,LR,0.0001
1787177225.981779,1380,0,Loss/l_ce,0.11484646797180176
1787177225.9819858,1380,0,Loss/l_total,0.11484646797180176
1787177225.9820096,1380,0,LR,0.0001
1787177264.609201,1400,0,Loss/l_ce,0.25205326080322266
1787177264.6094515,1400,0,Loss/l_total,0.25205326080322266
1787177264.6094754,1400,0,LR,0.0001
1787177306.3369675,1420,0,Loss/l_ce,0.10854196548461914
1787177306.337148,1420,0,Loss/l_total,0.10854196548461914
1787177306.3371704,1420,0,LR,0.0001
1787177344.4664948,1440,0,Loss/l_ce,0.21867084503173828
1787177344.4666872,1440,0,Loss/l_total,0.21867084503173828
1787177344.4667099,1440,0,LR,0.0001
1787177382.7527802,1460,0,Loss/l_ce,0.2779359817504883
1787177382.7529762,1460,0,Loss/l_total,0.2779359817504883
1787177382.7530048,1460,0,LR,0.0001
1787177422.7587671,1480,0,Loss/l_ce,0.15169048309326172
1787177422.7589273,1480,0,Loss/l_total,0.15169048309326172
1787177422.7589512,1480,0,LR,0.0001
1787177459.32256,1500,0,Loss/l_ce,0.23032546043395996
1787177459.3231266,1500,0,Loss/l_total,0.23032546043395996
1787177459.3231514,1500,0,LR,0.0001
1787177505.8263085,1520,0,Loss/l_ce,0.412172794342041
1787177505.8265269,1520,0,Loss/l_total,0.412172794342041
1787177505.8265507,1520,0,LR,0.0001
1787177533.191732,1540,0,Loss/l_ce,0.23256611824035645
1787177533.1920252,1540,0,Loss/l_total,0.23256611824035645
1787177533.1920834,1540,0,LR,0.0001
1787177559.7602725,1560,0,Loss/l_ce,0.1792740821838379
1787177559.7604363,1560,0,Loss/l_total,0.1792740821838379
1787177559.760459,1560,0,LR,0.0001
1787177582.4592636,1580,0,Loss/l_ce,0.22658991813659668
1787177582.4594533,1580,0,Loss/l_total,0.22658991813659668
1787177582.4594784,1580,0,LR,0.0001
1787177603.217116,1600,0,Loss/l_ce,0.15665364265441895
1787177603.2172813,1600,0,Loss/l_total,0.15665364265441895
1787177603.2173061,1600,0,LR,0.0001
1787177630.858546,1620,0,Loss/l_ce,0.2048792839050293
1787177630.8587716,1620,0,Loss/l_total,0.2048792839050293
1787177630.8587952,1620,0,LR,0.0001
1787177665.2118852,1640,0,Loss/l_ce,0.1822953224182129
1787177665.2121108,1640,0,Loss/l_total,0.1822953224182129
1787177665.212168,1640,0,LR,0.0001
1787177707.9622214,1660,0,Loss/l_ce,0.2618896961212158
1787177707.9623911,1660,0,Loss/l_total,0.2618896961212158
1787177707.9624183,1660,0,LR,0.0001
1787177733.9993887,1680,0,Loss/l_ce,0.22928524017333984
1787177733.999543,1680,0,Loss/l_total,0.22928524017333984
1787177733.9995656,1680,0,LR,0.0001
1787177768.0679677,1700,0,Loss/l_ce,0.09267759323120117
1787177768.0682075,1700,0,Loss/l_total,0.09267759323120117
1787177768.0682337,1700,0,LR,0.0001
1787177803.3893828,1720,0,Loss/l_ce,0.1083528995513916
1787177803.3895729,1720,0,Loss/l_total,0.1083528995513916
1787177803.3895967,1720,0,LR,0.0001
1787177844.2450662,1740,0,Loss/l_ce,0.17179226875305176
1787177844.2453573,1740,0,Loss/l_total,0.17179226875305176
1787177844.245382,1740,0,LR,0.0001
1787177886.9319892,1760,0,Loss/l_ce,0.1105504035949707
1787177886.9323277,1760,0,Loss/l_total,0.1105504035949707
1787177886.9323525,1760,0,LR,0.0001
1787177921.834169,1780,0,Loss/l_ce,0.11438250541687012
1787177921.8347754,1780,0,Loss/l_total,0.11438250541687012
1787177921.8348017,1780,0,LR,0.0001
1787177960.7897038,1800,0,Loss/l_ce,0.10825347900390625
1787177960.7898998,1800,0,Loss/l_total,0.10825347900390625
1787177960.7899187,1800,0,LR,0.0001
1787177993.9447494,1820,0,Loss/l_ce,0.22946429252624512
1787177993.9449475,1820,0,Loss/l_total,0.22946429252624512
1787177993.9470954,1820,0,LR,0.0001
1787178029.2945137,1840,0,Loss/l_ce,0.11567401885986328
1787178029.294681,1840,0,Loss/l_total,0.11567401885986328
1787178029.2947037,1840,0,LR,0.0001
1787178065.5082915,1860,0,Loss/l_ce,0.14668679237365723
1787178065.5084934,1860,0,Loss/l_total,0.14668679237365723
1787178065.508517,1860,0,LR,0.0001
1787178102.4783845,1880,0,Loss/l_ce,0.24996471405029297
1787178102.4786646,1880,0,Loss/l_total,0.24996471405029297
1787178102.4786859,1880,0,LR,0.0001
1787178144.4593956,1900,0,Loss/l_ce,0.13822579383850098
1787178144.4596472,1900,0,Loss/l_total,0.13822579383850098
1787178144.4596698,1900,0,LR,0.0001
1787178185.3995943,1920,0,Loss/l_ce,0.3069899082183838
1787178185.3998413,1920,0,Loss/l_total,0.3069899082183838
1787178185.399865,1920,0,LR,0.0001
1787178224.76752,1940,0,Loss/l_ce,0.07026958465576172
1787178224.7677705,1940,0,Loss/l_total,0.07026958465576172
1787178224.7677932,1940,0,LR,0.0001
1787178261.651745,1960,0,Loss/l_ce,0.08613705635070801
1787178261.652023,1960,0,Loss/l_total,0.08613705635070801
1787178261.6520822,1960,0,LR,0.0001
1787178293.418756,1980,0,Loss/l_ce,0.11130046844482422
1787178293.4189472,1980,0,Loss/l_total,0.11130046844482422
1787178293.4189734,1980,0,LR,0.0001
1787178313.3556337,2000,0,Loss/l_ce,0.15524816513061523
1787178313.3558035,2000,0,Loss/l_total,0.15524816513061523
1787178313.3558269,2000,0,LR,0.0001
1787178339.239019,2020,0,Loss/l_ce,0.23549675941467285
1787178339.2392683,2020,0,Loss/l_total,0.23549675941467285
1787178339.2393029,2020,0,LR,0.0001
1787178363.205469,2040,0,Loss/l_ce,0.030828237533569336
1787178363.2056234,2040,0,Loss/l_total,0.030828237533569336
1787178363.2056458,2040,0,LR,0.0001
1787178389.8853507,2060,0,Loss/l_ce,0.19915103912353516
1787178389.885619,2060,0,Loss/l_total,0.19915103912353516
1787178389.885644,2060,0,LR,0.0001
1787178419.237982,2080,0,Loss/l_ce,0.1282792091369629
1787178419.2382183,2080,0,Loss/l_total,0.1282792091369629
1787178419.2382407,2080,0,LR,0.0001
1787178452.479479,2100,0,Loss/l_ce,0.079254150390625
1787178452.4796855,2100,0,Loss/l_total,0.079254150390625
1787178452.4797106,2100,0,LR,0.0001
1787178481.9837754,2120,0,Loss/l_ce,0.10890960693359375
1787178481.983955,2120,0,Loss/l_total,0.10890960693359375
1787178481.9839761,2120,0,LR,0.0001
1787178519.06016,2140,0,Loss/l_ce,0.1067512035369873
1787178519.0603392,2140,0,Loss/l_total,0.1067512035369873
1787178519.0603595,2140,0,LR,0.0001
1787178554.8752992,2160,0,Loss/l_ce,0.21149182319641113
1787178554.8754833,2160,0,Loss/l_total,0.21149182319641113
1787178554.8755085,2160,0,LR,0.0001
1787178594.7507143,2180,0,Loss/l_ce,0.1555945873260498
1787178594.7508924,2180,0,Loss/l_total,0.1555945873260498
1787178594.7510123,2180,0,LR,0.0001
1787178634.1728528,2200,0,Loss/l_ce,0.13187336921691895
1787178634.1730616,2200,0,Loss/l_total,0.13187336921691895
1787178634.1730855,2200,0,LR,0.0001
1787178680.0042949,2220,0,Loss/l_ce,0.09529542922973633
1787178680.0044825,2220,0,Loss/l_total,0.09529542922973633
1787178680.0045037,2220,0,LR,0.0001
1787178711.6587164,2240,0,Loss/l_ce,0.09977889060974121
1787178711.6589634,2240,0,Loss/l_total,0.09977889060974121
1787178711.6589873,2240,0,LR,0.0001
1787178745.3106713,2260,0,Loss/l_ce,0.18186259269714355
1787178745.3109148,2260,0,Loss/l_total,0.18186259269714355
1787178745.310942,2260,0,LR,0.0001
1787178788.6543424,2280,0,Loss/l_ce,0.10057282447814941
1787178788.6545026,2280,0,Loss/l_total,0.10057282447814941
1787178788.654524,2280,0,LR,0.0001
1787178831.4055874,2300,0,Loss/l_ce,0.2152698040008545
1787178831.4058747,2300,0,Loss/l_total,0.2152698040008545
1787178831.4058986,2300,0,LR,0.0001
1787178871.7741673,2320,0,Loss/l_ce,0.17731404304504395
1787178871.7743716,2320,0,Loss/l_total,0.17731404304504395
1787178871.7743905,2320,0,LR,0.0001
1787178904.967888,2340,0,Loss/l_ce,0.10149359703063965
1787178904.9680948,2340,0,Loss/l_total,0.10149359703063965
1787178904.9681172,2340,0,LR,0.0001
1787178945.6842606,2360,0,Loss/l_ce,0.19750261306762695
1787178945.6845064,2360,0,Loss/l_total,0.19750261306762695
1787178945.6845276,2360,0,LR,0.0001
1787178983.99353,2380,0,Loss/l_ce,0.1380469799041748
1787178983.9937985,2380,0,Loss/l_total,0.1380469799041748
1787178983.993821,2380,0,LR,0.0001
1787179019.4972167,2400,0,Loss/l_ce,0.02293992042541504
1787179019.497383,2400,0,Loss/l_total,0.02293992042541504
1787179019.4974022,2400,0,LR,0.0001
1787179058.9675393,2420,0,Loss/l_ce,0.1922903060913086
1787179058.9677565,2420,0,Loss/l_total,0.1922903060913086
1787179058.9677813,2420,0,LR,0.0001
1787179094.5522466,2440,0,Loss/l_ce,0.06853675842285156
1787179094.5524673,2440,0,Loss/l_total,0.06853675842285156
1787179094.5524924,2440,0,LR,0.0001
1787179123.110316,2460,0,Loss/l_ce,0.08063340187072754
1787179123.1104631,2460,0,Loss/l_total,0.08063340187072754
1787179123.1104834,2460,0,LR,0.0001
1787179155.302906,2480,0,Loss/l_ce,0.14169740676879883
1787179155.3031375,2480,0,Loss/l_total,0.14169740676879883
1787179155.3031614,2480,0,LR,0.0001
1787179193.126584,2500,0,Loss/l_ce,0.2155613899230957
1787179193.1268275,2500,0,Loss/l_total,0.2155613899230957
1787179193.1268487,2500,0,LR,0.0001
1787179234.1586723,2520,0,Loss/l_ce,0.07426118850708008
1787179234.1589692,2520,0,Loss/l_total,0.07426118850708008
1787179234.1589906,2520,0,LR,0.0001
1787179266.4159033,2540,0,Loss/l_ce,0.21859455108642578
1787179266.416117,2540,0,Loss/l_total,0.21859455108642578
1787179266.4161396,2540,0,LR,0.0001
1787179301.0068798,2560,0,Loss/l_ce,0.12630271911621094
1787179301.0070899,2560,0,Loss/l_total,0.12630271911621094
1787179301.007111,2560,0,LR,0.0001
1787179339.1591349,2580,0,Loss/l_ce,0.08025836944580078
1787179339.1592858,2580,0,Loss/l_total,0.08025836944580078
1787179339.1593108,2580,0,LR,0.0001
1787179376.0997832,2600,0,Loss/l_ce,0.07451152801513672
1787179376.0999875,2600,0,Loss/l_total,0.07451152801513672
1787179376.100009,2600,0,LR,0.0001
1787179411.1015801,2620,0,Loss/l_ce,0.07391810417175293
1787179411.1017795,2620,0,Loss/l_total,0.07391810417175293
1787179411.101801,2620,0,LR,0.0001
1787179459.3134248,2640,0,Loss/l_ce,0.2410588264465332
1787179459.3136456,2640,0,Loss/l_total,0.2410588264465332
1787179459.3136659,2640,0,LR,0.0001
1787179499.7277997,2660,0,Loss/l_ce,0.10020947456359863
1787179499.7280655,2660,0,Loss/l_total,0.10020947456359863
1787179499.7280867,2660,0,LR,0.0001
1787179535.238163,2680,0,Loss/l_ce,0.20548248291015625
1787179535.2383578,2680,0,Loss/l_total,0.20548248291015625
1787179535.2383792,2680,0,LR,0.0001
1787179569.4024632,2700,0,Loss/l_ce,0.19584178924560547
1787179569.4027302,2700,0,Loss/l_total,0.19584178924560547
1787179569.402754,2700,0,LR,0.0001
1787179604.945933,2720,0,Loss/l_ce,0.08147978782653809
1787179604.9462607,2720,0,Loss/l_total,0.08147978782653809
1787179604.9462836,2720,0,LR,0.0001
1787179638.247179,2740,0,Loss/l_ce,0.06503772735595703
1787179638.2474568,2740,0,Loss/l_total,0.06503772735595703
1787179638.2474828,2740,0,LR,0.0001
1787179673.9314265,2760,0,Loss/l_ce,0.07885289192199707
1787179673.9317791,2760,0,Loss/l_total,0.07885289192199707
1787179673.9318194,2760,0,LR,0.0001
1787179697.9465995,2780,0,Loss/l_ce,0.09996795654296875
1787179697.946857,2780,0,Loss/l_total,0.09996795654296875
1787179697.9468808,2780,0,LR,0.0001
1787179725.1709888,2800,0,Loss/l_ce,0.09234142303466797
1787179725.1712296,2800,0,Loss/l_total,0.09234142303466797
1787179725.1712523,2800,0,LR,0.0001
1787179750.077212,2820,0,Loss/l_ce,0.1762981414794922
1787179750.0774128,2820,0,Loss/l_total,0.1762981414794922
1787179750.0774426,2820,0,LR,0.0001
1787179813.9595945,2840,0,Loss/l_ce,0.1449418067932129
1787179813.959858,2840,0,Loss/l_total,0.1449418067932129
1787179813.959883,2840,0,LR,0.0001
1787179878.6609273,2860,0,Loss/l_ce,0.10062789916992188
1787179878.6612706,2860,0,Loss/l_total,0.10062789916992188
1787179878.6613011,2860,0,LR,0.0001
1787179943.0669408,2880,0,Loss/l_ce,0.11963748931884766
1787179943.0671675,2880,0,Loss/l_total,0.11963748931884766
1787179943.06719,2880,0,LR,0.0001
1787179981.8020167,2900,0,Loss/l_ce,0.11431050300598145
1787179981.8022757,2900,0,Loss/l_total,0.11431050300598145
1787179981.8022995,2900,0,LR,0.0001
1787180032.2692125,2920,0,Loss/l_ce,0.21469545364379883
1787180032.2695,2920,0,Loss/l_total,0.21469545364379883
1787180032.26952,2920,0,LR,0.0001
1787180081.389859,2940,0,Loss/l_ce,0.15886354446411133
1787180081.3900645,2940,0,Loss/l_total,0.15886354446411133
1787180081.3900895,2940,0,LR,0.0001
1787180130.0317469,2960,0,Loss/l_ce,0.09291720390319824
1787180130.0320163,2960,0,Loss/l_total,0.09291720390319824
1787180130.0320723,2960,0,LR,0.0001
1787180173.0422783,2980,0,Loss/l_ce,0.06822657585144043
1787180173.0424638,2980,0,Loss/l_total,0.06822657585144043
1787180173.0424886,2980,0,LR,0.0001
1787180213.0649471,3000,0,Loss/l_ce,0.08131718635559082
1787180213.0651643,3000,0,Loss/l_total,0.08131718635559082
1787180213.065187,3000,0,LR,0.0001
1787180253.2093892,3020,0,Loss/l_ce,0.04844093322753906
1787180253.2095819,3020,0,Loss/l_total,0.04844093322753906
1787180253.2096102,3020,0,LR,0.0001
1787180292.1474724,3040,0,Loss/l_ce,0.11489224433898926
1787180292.1476982,3040,0,Loss/l_total,0.11489224433898926
1787180292.1477194,3040,0,LR,0.0001
1787180330.5220666,3060,0,Loss/l_ce,0.26385045051574707
1787180330.5223324,3060,0,Loss/l_total,0.26385045051574707
1787180330.522354,3060,0,LR,0.0001
1787180367.6257365,3080,0,Loss/l_ce,0.23093008995056152
1787180367.6259274,3080,0,Loss/l_total,0.23093008995056152
1787180367.6259499,3080,0,LR,0.0001
1787180411.8563247,3100,0,Loss/l_ce,0.20897841453552246
1787180411.8564992,3100,0,Loss/l_total,0.20897841453552246
1787180411.8565218,3100,0,LR,0.0001
1787180451.3212996,3120,0,Loss/l_ce,0.07383584976196289
1787180451.3214836,3120,0,Loss/l_total,0.07383584976196289
1787180451.321506,3120,0,LR,0.0001
1787180486.4389126,3140,0,Loss/l_ce,0.15772509574890137
1787180486.4391525,3140,0,Loss/l_total,0.15772509574890137
1787180486.4391785,3140,0,LR,0.0001
1787180525.4266825,3160,0,Loss/l_ce,0.33991074562072754
1787180525.4269295,3160,0,Loss/l_total,0.33991074562072754
1787180525.426952,3160,0,LR,0.0001
1787180556.0715866,3180,0,Loss/l_ce,0.3608565330505371
1787180556.071742,3180,0,Loss/l_total,0.3608565330505371
1787180556.0717635,3180,0,LR,0.0001
1787180592.0102878,3200,0,Loss/l_ce,0.23941564559936523
1787180592.010466,3200,0,Loss/l_total,0.23941564559936523
1787180592.0104873,3200,0,LR,0.0001
1787180636.98781,3220,0,Loss/l_ce,0.1445021629333496
1787180636.987965,3220,0,Loss/l_total,0.1445021629333496
1787180636.9879854,3220,0,LR,0.0001
1787180681.3488967,3240,0,Loss/l_ce,0.12061214447021484
1787180681.349076,3240,0,Loss/l_total,0.12061214447021484
1787180681.349102,3240,0,LR,0.0001
1787180724.7692492,3260,0,Loss/l_ce,0.05527019500732422
1787180724.7695746,3260,0,Loss/l_total,0.05527019500732422
1787180724.7695959,3260,0,LR,0.0001
1787180795.1014903,3280,0,Loss/l_ce,0.08434057235717773
1787180795.1018178,3280,0,Loss/l_total,0.08434057235717773
1787180795.1018405,3280,0,LR,0.0001
1787180861.5815167,3300,0,Loss/l_ce,0.06715941429138184
1787180861.581828,3300,0,Loss/l_total,0.06715941429138184
1787180861.5818505,3300,0,LR,0.0001
1787180929.6383245,3320,0,Loss/l_ce,0.11071276664733887
1787180929.6386034,3320,0,Loss/l_total,0.11071276664733887
1787180929.638626,3320,0,LR,0.0001
1787180992.2759712,3340,0,Loss/l_ce,0.12836503982543945
1787180992.2763023,3340,0,Loss/l_total,0.12836503982543945
1787180992.2763247,3340,0,LR,0.0001
1787181025.9612923,3360,0,Loss/l_ce,0.08742856979370117
1787181025.961538,3360,0,Loss/l_total,0.08742856979370117
1787181025.9615629,3360,0,LR,0.0001
1787181090.0205212,3380,0,Loss/l_ce,0.27883076667785645
1787181090.020767,3380,0,Loss/l_total,0.27883076667785645
1787181090.0207872,3380,0,LR,0.0001
1787181156.2127137,3400,0,Loss/l_ce,0.023309946060180664
1787181156.2129025,3400,0,Loss/l_total,0.023309946060180664
1787181156.2129216,3400,0,LR,0.0001
1787181212.3478484,3420,0,Loss/l_ce,0.1216268539428711
1787181212.3480668,3420,0,Loss/l_total,0.1216268539428711
1787181212.3480883,3420,0,LR,0.0001
1787181270.449243,3440,0,Loss/l_ce,0.05802154541015625
1787181270.449433,3440,0,Loss/l_total,0.05802154541015625
1787181270.4494555,3440,0,LR,0.0001
1787181324.3466864,3460,0,Loss/l_ce,0.13352680206298828
1787181324.3469677,3460,0,Loss/l_total,0.13352680206298828
1787181324.3469894,3460,0,LR,0.0001
1787181353.0131512,3480,0,Loss/l_ce,0.06452512741088867
1787181353.0134041,3480,0,Loss/l_total,0.06452512741088867
1787181353.013428,3480,0,LR,0.0001
1787181387.7144544,3500,0,Loss/l_ce,0.24407243728637695
1787181387.714686,3500,0,Loss/l_total,0.24407243728637695
1787181387.7147107,3500,0,LR,0.0001
1787181424.266239,3520,0,Loss/l_ce,0.24445867538452148
1787181424.2665288,3520,0,Loss/l_total,0.24445867538452148
1787181424.2665527,3520,0,LR,0.0001
1787181455.817195,3540,0,Loss/l_ce,0.0765542984008789
1787181455.8173954,3540,0,Loss/l_total,0.0765542984008789
1787181455.817417,3540,0,LR,0.0001
1787181492.9996428,3560,0,Loss/l_ce,0.17195916175842285
1787181492.999935,3560,0,Loss/l_total,0.17195916175842285
1787181492.9999561,3560,0,LR,0.0001
1787181527.2581537,3580,0,Loss/l_ce,0.0626213550567627
1787181527.258383,3580,0,Loss/l_total,0.0626213550567627
1787181527.258403,3580,0,LR,0.0001
1787181548.3771055,3600,0,Loss/l_ce,0.10563445091247559
1787181548.3773239,3600,0,Loss/l_total,0.10563445091247559
1787181548.3773499,3600,0,LR,0.0001
1787181561.6983192,3620,0,Loss/l_ce,0.08127927780151367
1787181561.6985612,3620,0,Loss/l_total,0.08127927780151367
1787181561.698585,3620,0,LR,0.0001
1787181575.1425176,3640,0,Loss/l_ce,0.10231733322143555
1787181575.14273,3640,0,Loss/l_total,0.10231733322143555
1787181575.1427512,3640,0,LR,0.0001
1787181587.459015,3660,0,Loss/l_ce,0.1032414436340332
1787181587.4592607,3660,0,Loss/l_total,0.1032414436340332
1787181587.4592834,3660,0,LR,0.0001
1787181604.3259258,3680,0,Loss/l_ce,0.08939194679260254
1787181604.3261263,3680,0,Loss/l_total,0.08939194679260254
1787181604.3261514,3680,0,LR,0.0001
1787181630.172523,3700,0,Loss/l_ce,0.06023573875427246
1787181630.172694,3700,0,Loss/l_total,0.06023573875427246
1787181630.1727152,3700,0,LR,0.0001
1787181664.4931903,3720,0,Loss/l_ce,0.06165361404418945
1787181664.493365,3720,0,Loss/l_total,0.06165361404418945
1787181664.493384,3720,0,LR,0.0001
1787181688.5976274,3740,0,Loss/l_ce,0.24297070503234863
1787181688.5978377,3740,0,Loss/l_total,0.24297070503234863
1787181688.5978565,3740,0,LR,0.0001
1787181716.481325,3760,0,Loss/l_ce,0.12180709838867188
1787181716.4815764,3760,0,Loss/l_total,0.12180709838867188
1787181716.4815993,3760,0,LR,0.0001
1787181750.4747553,3780,0,Loss/l_ce,0.1435859203338623
1787181750.475058,3780,0,Loss/l_total,0.1435859203338623
1787181750.475083,3780,0,LR,0.0001
1787181790.3394337,3800,0,Loss/l_ce,0.19402718544006348
1787181790.3396952,3800,0,Loss/l_total,0.19402718544006348
1787181790.3399243,3800,0,LR,0.0001
1787181813.247214,3820,0,Loss/l_ce,0.07172465324401855
1787181813.247499,3820,0,Loss/l_total,0.07172465324401855
1787181813.247518,3820,0,LR,0.0001
1787181849.7113175,3840,0,Loss/l_ce,0.11787819862365723
1787181849.711467,3840,0,Loss/l_total,0.11787819862365723
1787181849.7114873,3840,0,LR,0.0001
1787181883.5538027,3860,0,Loss/l_ce,0.1767897605895996
1787181883.553995,3860,0,Loss/l_total,0.1767897605895996
1787181883.5540178,3860,0,LR,0.0001
1787181917.971752,3880,0,Loss/l_ce,0.08328390121459961
1787181917.9719193,3880,0,Loss/l_total,0.08328390121459961
1787181917.9719396,3880,0,LR,0.0001
1787181954.416101,3900,0,Loss/l_ce,0.08272886276245117
1787181954.4162934,3900,0,Loss/l_total,0.08272886276245117
1787181954.4163158,3900,0,LR,0.0001
1787181995.0212533,3920,0,Loss/l_ce,0.19204950332641602
1787181995.021448,3920,0,Loss/l_total,0.19204950332641602
1787181995.021467,3920,0,LR,0.0001
1787182033.3160682,3940,0,Loss/l_ce,0.05932188034057617
1787182033.3162472,3940,0,Loss/l_total,0.05932188034057617
1787182033.316271,3940,0,LR,0.0001
