wall_time,iter,epoch,tag,value
1787769885.1536448,720,0,Loss/l_total,0.45855069160461426
1787769885.1536696,720,0,LR,0.0001
1787769893.4310234,740,0,Loss/l_ce,0.03654837608337402
1787769893.4312408,740,0,Loss/l_total,0.03654837608337402
1787769893.4312632,740,0,LR,0.0001
1787769901.698113,760,0,Loss/l_ce,0.6056060791015625
1787769901.6982837,760,0,Loss/l_total,0.6056060791015625
1787769901.6983063,760,0,LR,0.0001
1787769910.2038126,780,0,Loss/l_ce,0.278003454208374
1787769910.203967,780,0,Loss/l_total,0.278003454208374
1787769910.2039883,780,0,LR,0.0001
1787769918.1201465,800,0,Loss/l_ce,0.07972335815429688
1787769918.1203399,800,0,Loss/l_total,0.07972335815429688
1787769918.1203625,800,0,LR,0.0001
1787769925.905832,820,0,Loss/l_ce,0.3817903995513916
1787769925.9061713,820,0,Loss/l_total,0.3817903995513916
1787769925.9061987,820,0,LR,0.0001
1787769934.152175,840,0,Loss/l_ce,0.20498895645141602
1787769934.1523733,840,0,Loss/l_total,0.20498895645141602
1787769934.152398,840,0,LR,0.0001
1787769942.0674736,860,0,Loss/l_ce,0.40189456939697266
1787769942.0677454,860,0,Loss/l_total,0.40189456939697266
1787769942.0677726,860,0,LR,0.0001
1787769949.969584,880,0,Loss/l_ce,0.18920087814331055
1787769949.9697347,880,0,Loss/l_total,0.18920087814331055
1787769949.969757,880,0,LR,0.0001
1787769957.5650237,900,0,Loss/l_ce,0.6493077278137207
1787769957.5653205,900,0,Loss/l_total,0.6493077278137207
1787769957.5653443,900,0,LR,0.0001
1787769965.3099046,920,0,Loss/l_ce,0.11971926689147949
1787769965.3100815,920,0,Loss/l_total,0.11971926689147949
1787769965.310105,920,0,LR,0.0001
1787769972.814822,940,0,Loss/l_ce,0.3189530372619629
1787769972.8149796,940,0,Loss/l_total,0.3189530372619629
1787769972.8150046,940,0,LR,0.0001
1787769980.7214355,960,0,Loss/l_ce,0.2141857147216797
1787769980.7216008,960,0,Loss/l_total,0.2141857147216797
1787769980.7216244,960,0,LR,0.0001
1787769988.3747337,980,0,Loss/l_ce,0.08602046966552734
1787769988.3748925,980,0,Loss/l_total,0.08602046966552734
1787769988.3749154,980,0,LR,0.0001
1787769996.174218,1000,0,Loss/l_ce,0.00832223892211914
1787769996.1743772,1000,0,Loss/l_total,0.00832223892211914
1787769996.1743984,1000,0,LR,0.0001
1787770004.019563,1020,0,Loss/l_ce,0.09687328338623047
1787770004.0197282,1020,0,Loss/l_total,0.09687328338623047
1787770004.0197506,1020,0,LR,0.0001
1787770011.7589207,1040,0,Loss/l_ce,0.1361253261566162
1787770011.7591155,1040,0,Loss/l_total,0.1361253261566162
1787770011.759138,1040,0,LR,0.0001
1787770019.410325,1060,0,Loss/l_ce,0.1233053207397461
1787770019.410553,1060,0,Loss/l_total,0.1233053207397461
1787770019.4105768,1060,0,LR,0.0001
1787770027.4019659,1080,0,Loss/l_ce,0.14755630493164062
1787770027.402176,1080,0,Loss/l_total,0.14755630493164062
1787770027.402201,1080,0,LR,0.0001
1787770034.8009484,1100,0,Loss/l_ce,0.08419585227966309
1787770034.801161,1100,0,Loss/l_total,0.08419585227966309
1787770034.8012037,1100,0,LR,0.0001
1787770042.3162763,1120,0,Loss/l_ce,0.09191322326660156
1787770042.3164387,1120,0,Loss/l_total,0.09191322326660156
1787770042.3164613,1120,0,LR,0.0001
1787770049.772719,1140,0,Loss/l_ce,0.39138317108154297
1787770049.7728624,1140,0,Loss/l_total,0.39138317108154297
1787770049.772884,1140,0,LR,0.0001
1787770057.6157417,1160,0,Loss/l_ce,0.1289830207824707
1787770057.6158924,1160,0,Loss/l_total,0.1289830207824707
1787770057.6159136,1160,0,LR,0.0001
1787770065.0731938,1180,0,Loss/l_ce,0.17377233505249023
1787770065.07336,1180,0,Loss/l_total,0.17377233505249023
1787770065.07338,1180,0,LR,0.0001
1787770073.0409155,1200,0,Loss/l_ce,0.14099502563476562
1787770073.041242,1200,0,Loss/l_total,0.14099502563476562
1787770073.0412729,1200,0,LR,0.0001
1787770080.8984292,1220,0,Loss/l_ce,0.21583318710327148
1787770080.89863,1220,0,Loss/l_total,0.21583318710327148
1787770080.8986523,1220,0,LR,0.0001
1787770088.6443186,1240,0,Loss/l_ce,0.6954977512359619
1787770088.6445227,1240,0,Loss/l_total,0.6954977512359619
1787770088.6445453,1240,0,LR,0.0001
1787770096.4375763,1260,0,Loss/l_ce,0.10711550712585449
1787770096.4377744,1260,0,Loss/l_total,0.10711550712585449
1787770096.4377983,1260,0,LR,0.0001
1787770104.1477246,1280,0,Loss/l_ce,0.15807008743286133
1787770104.147918,1280,0,Loss/l_total,0.15807008743286133
1787770104.1479442,1280,0,LR,0.0001
1787770111.6946356,1300,0,Loss/l_ce,0.1741328239440918
1787770111.694797,1300,0,Loss/l_total,0.1741328239440918
1787770111.6948197,1300,0,LR,0.0001
1787770119.3371227,1320,0,Loss/l_ce,0.12404417991638184
1787770119.337284,1320,0,Loss/l_total,0.12404417991638184
1787770119.3373067,1320,0,LR,0.0001
1787770127.0015578,1340,0,Loss/l_ce,0.27384328842163086
1787770127.0017085,1340,0,Loss/l_total,0.27384328842163086
1787770127.0017323,1340,0,LR,0.0001
1787770134.7419894,1360,0,Loss/l_ce,0.05778670310974121
1787770134.7421567,1360,0,Loss/l_total,0.05778670310974121
1787770134.7421815,1360,0,LR,0.0001
1787770142.410504,1380,0,Loss/l_ce,0.09781694412231445
1787770142.4106717,1380,0,Loss/l_total,0.09781694412231445
1787770142.4106941,1380,0,LR,0.0001
1787770150.048209,1400,0,Loss/l_ce,0.12233161926269531
1787770150.048457,1400,0,Loss/l_total,0.12233161926269531
1787770150.0484855,1400,0,LR,0.0001
1787770157.6348696,1420,0,Loss/l_ce,0.18477773666381836
1787770157.6350548,1420,0,Loss/l_total,0.18477773666381836
1787770157.6350796,1420,0,LR,0.0001
1787770165.7134693,1440,0,Loss/l_ce,0.35671305656433105
1787770165.7137148,1440,0,Loss/l_total,0.35671305656433105
1787770165.71374,1440,0,LR,0.0001
1787770174.0839648,1460,0,Loss/l_ce,0.14647150039672852
1787770174.0842485,1460,0,Loss/l_total,0.14647150039672852
1787770174.0842733,1460,0,LR,0.0001
1787770181.9694076,1480,0,Loss/l_ce,0.08723020553588867
1787770181.9695597,1480,0,Loss/l_total,0.08723020553588867
1787770181.9695797,1480,0,LR,0.0001
1787770189.76369,1500,0,Loss/l_ce,0.22692584991455078
1787770189.7638695,1500,0,Loss/l_total,0.22692584991455078
1787770189.763892,1500,0,LR,0.0001
1787770197.6412065,1520,0,Loss/l_ce,0.23119711875915527
1787770197.64135,1520,0,Loss/l_total,0.23119711875915527
1787770197.6413717,1520,0,LR,0.0001
1787770205.24384,1540,0,Loss/l_ce,0.2891044616699219
1787770205.2439954,1540,0,Loss/l_total,0.2891044616699219
1787770205.244018,1540,0,LR,0.0001
1787770212.8907738,1560,0,Loss/l_ce,1.6687910556793213
1787770212.8909328,1560,0,Loss/l_total,1.6687910556793213
1787770212.8909552,1560,0,LR,0.0001
1787770220.8162355,1580,0,Loss/l_ce,0.21984195709228516
1787770220.8164954,1580,0,Loss/l_total,0.21984195709228516
1787770220.8165205,1580,0,LR,0.0001
1787770228.545325,1600,0,Loss/l_ce,1624.6268310546875
1787770228.5454795,1600,0,Loss/l_total,1624.6268310546875
1787770228.545502,1600,0,LR,0.0001
1787770236.0544128,1620,0,Loss/l_ce,1178.0465087890625
1787770236.054559,1620,0,Loss/l_total,1178.0465087890625
1787770236.0545802,1620,0,LR,0.0001
1787770244.065013,1640,0,Loss/l_ce,43464.3984375
1787770244.065241,1640,0,Loss/l_total,43464.3984375
1787770244.065634,1640,0,LR,0.0001
1787770254.1433682,1660,0,Loss/l_ce,5.046966552734375
1787770254.1436377,1660,0,Loss/l_total,5.046966552734375
1787770254.1436675,1660,0,LR,0.0001
1787770264.3146646,1680,0,Loss/l_ce,1179.6336669921875
1787770264.314819,1680,0,Loss/l_total,1179.6336669921875
1787770264.3148415,1680,0,LR,0.0001
1787770272.471024,1700,0,Loss/l_ce,28515.474609375
1787770272.47122,1700,0,Loss/l_total,28515.474609375
1787770272.4712439,1700,0,LR,0.0001
1787770280.668257,1720,0,Loss/l_ce,36731816.0
1787770280.6684341,1720,0,Loss/l_total,36731816.0
1787770280.6684568,1720,0,LR,0.0001
1787770288.4989579,1740,0,Loss/l_ce,1298253.375
1787770288.4991763,1740,0,Loss/l_total,1298253.375
1787770288.499201,1740,0,LR,0.0001
1787770296.3452344,1760,0,Loss/l_ce,1292666.375
1787770296.345542,1760,0,Loss/l_total,1292666.375
1787770296.345567,1760,0,LR,0.0001
1787770304.5948758,1780,0,Loss/l_ce,24381.02734375
1787770304.5951965,1780,0,Loss/l_total,24381.02734375
1787770304.5952215,1780,0,LR,0.0001
1787770313.1584814,1800,0,Loss/l_ce,8239.1728515625
1787770313.1587555,1800,0,Loss/l_total,8239.1728515625
1787770313.1587794,1800,0,LR,0.0001
1787770321.2246041,1820,0,Loss/l_ce,620.1027221679688
1787770321.2248998,1820,0,Loss/l_total,620.1027221679688
1787770321.2249236,1820,0,LR,0.0001
1787770329.4664962,1840,0,Loss/l_ce,207.65997314453125
1787770329.466665,1840,0,Loss/l_total,207.65997314453125
1787770329.4666862,1840,0,LR,0.0001
1787770337.3979342,1860,0,Loss/l_ce,428.0524597167969
1787770337.3981218,1860,0,Loss/l_total,428.0524597167969
1787770337.3981452,1860,0,LR,0.0001
1787770345.2975097,1880,0,Loss/l_ce,215.45094299316406
1787770345.2977257,1880,0,Loss/l_total,215.45094299316406
1787770345.2977483,1880,0,LR,0.0001
1787770353.8421898,1900,0,Loss/l_ce,878.7825927734375
1787770353.842362,1900,0,Loss/l_total,878.7825927734375
1787770353.8423822,1900,0,LR,0.0001
1787770361.9871964,1920,0,Loss/l_ce,3773.174072265625
1787770361.9873557,1920,0,Loss/l_total,3773.174072265625
1787770361.9873781,1920,0,LR,0.0001
1787770370.546389,1940,0,Loss/l_ce,32212.8359375
1787770370.5465407,1940,0,Loss/l_total,32212.8359375
1787770370.5465646,1940,0,LR,0.0001
1787770379.4467762,1960,0,Loss/l_ce,62881.1328125
1787770379.4469292,1960,0,Loss/l_total,62881.1328125
1787770379.446953,1960,0,LR,0.0001
1787770387.7123806,1980,0,Loss/l_ce,31179.05078125
1787770387.7125826,1980,0,Loss/l_total,31179.05078125
1787770387.7126088,1980,0,LR,0.0001
1787770396.464102,2000,0,Loss/l_ce,4099.51953125
1787770396.464266,2000,0,Loss/l_total,4099.51953125
1787770396.4642885,2000,0,LR,0.0001
1787770404.8154593,2020,0,Loss/l_ce,73581.4296875
1787770404.8156385,2020,0,Loss/l_total,73581.4296875
1787770404.8156598,2020,0,LR,0.0001
1787770412.7536054,2040,0,Loss/l_ce,2853728.0
1787770412.7537832,2040,0,Loss/l_total,2853728.0
1787770412.7538106,2040,0,LR,0.0001
1787770420.7958806,2060,0,Loss/l_ce,6038856.5
1787770420.7960987,2060,0,Loss/l_total,6038856.5
1787770420.7961261,2060,0,LR,0.0001
1787770429.0075157,2080,0,Loss/l_ce,424222.8125
1787770429.0076795,2080,0,Loss/l_total,424222.8125
1787770429.0077024,2080,0,LR,0.0001
1787770437.0974061,2100,0,Loss/l_ce,1863.5885009765625
1787770437.0975747,2100,0,Loss/l_total,1863.5885009765625
1787770437.0975971,2100,0,LR,0.0001
1787770445.2238557,2120,0,Loss/l_ce,99362.046875
1787770445.224073,2120,0,Loss/l_total,99362.046875
1787770445.2240968,2120,0,LR,0.0001
1787770453.0439992,2140,0,Loss/l_ce,38398.078125
1787770453.0441666,2140,0,Loss/l_total,38398.078125
1787770453.0441892,2140,0,LR,0.0001
1787770460.8455498,2160,0,Loss/l_ce,78536.203125
1787770460.8457565,2160,0,Loss/l_total,78536.203125
1787770460.845779,2160,0,LR,0.0001
1787770468.8507018,2180,0,Loss/l_ce,20252.693359375
1787770468.8508408,2180,0,Loss/l_total,20252.693359375
1787770468.8508623,2180,0,LR,0.0001
1787770477.0828881,2200,0,Loss/l_ce,56255.93359375
1787770477.08314,2200,0,Loss/l_total,56255.93359375
1787770477.083166,2200,0,LR,0.0001
1787770485.5365734,2220,0,Loss/l_ce,36868.3046875
1787770485.5367658,2220,0,Loss/l_total,36868.3046875
1787770485.5367882,2220,0,LR,0.0001
1787770493.54858,2240,0,Loss/l_ce,9654.7646484375
1787770493.5487509,2240,0,Loss/l_total,9654.7646484375
1787770493.548772,2240,0,LR,0.0001
1787770501.7409966,2260,0,Loss/l_ce,9279.53515625
1787770501.7412245,2260,0,Loss/l_total,9279.53515625
1787770501.7412484,2260,0,LR,0.0001
1787770509.417499,2280,0,Loss/l_ce,6808.353515625
1787770509.4176953,2280,0,Loss/l_total,6808.353515625
1787770509.4177177,2280,0,LR,0.0001
1787770517.3677866,2300,0,Loss/l_ce,2345.9423828125
1787770517.3679755,2300,0,Loss/l_total,2345.9423828125
1787770517.368003,2300,0,LR,0.0001
1787770525.0346355,2320,0,Loss/l_ce,3616.78759765625
1787770525.034911,2320,0,Loss/l_total,3616.78759765625
1787770525.0349407,2320,0,LR,0.0001
1787770532.665006,2340,0,Loss/l_ce,2556.843505859375
1787770532.6652246,2340,0,Loss/l_total,2556.843505859375
1787770532.6652505,2340,0,LR,0.0001
1787770540.5507972,2360,0,Loss/l_ce,531.0172729492188
1787770540.5510087,2360,0,Loss/l_total,531.0172729492188
1787770540.5510645,2360,0,LR,0.0001
1787770548.6070688,2380,0,Loss/l_ce,636.1346435546875
1787770548.6072466,2380,0,Loss/l_total,636.1346435546875
1787770548.6072705,2380,0,LR,0.0001
1787770556.6584315,2400,0,Loss/l_ce,692.5187377929688
1787770556.6586204,2400,0,Loss/l_total,692.5187377929688
1787770556.658656,2400,0,LR,0.0001
1787770564.8457193,2420,0,Loss/l_ce,759.3425903320312
1787770564.8458724,2420,0,Loss/l_total,759.3425903320312
1787770564.845901,2420,0,LR,0.0001
1787770572.8914914,2440,0,Loss/l_ce,305.82501220703125
1787770572.8916361,2440,0,Loss/l_total,305.82501220703125
1787770572.8916597,2440,0,LR,0.0001
1787770580.7902694,2460,0,Loss/l_ce,54.71977615356445
1787770580.7904167,2460,0,Loss/l_total,54.71977615356445
1787770580.7904391,2460,0,LR,0.0001
1787770588.7052457,2480,0,Loss/l_ce,452.9153747558594
1787770588.7054238,2480,0,Loss/l_total,452.9153747558594
1787770588.7054486,2480,0,LR,0.0001
1787770596.6207871,2500,0,Loss/l_ce,72.6866683959961
1787770596.620957,2500,0,Loss/l_total,72.6866683959961
1787770596.6209807,2500,0,LR,0.0001
1787770604.727654,2520,0,Loss/l_ce,2777.689453125
1787770604.7278128,2520,0,Loss/l_total,2777.689453125
1787770604.7278354,2520,0,LR,0.0001
1787770612.8814826,2540,0,Loss/l_ce,87.58690643310547
1787770612.8816333,2540,0,Loss/l_total,87.58690643310547
1787770612.8816557,2540,0,LR,0.0001
1787770621.0806968,2560,0,Loss/l_ce,331.406005859375
1787770621.0808618,2560,0,Loss/l_total,331.406005859375
1787770621.0808842,2560,0,LR,0.0001
1787770629.6281638,2580,0,Loss/l_ce,0.9494819641113281
1787770629.6283207,2580,0,Loss/l_total,0.9494819641113281
1787770629.6283433,2580,0,LR,0.0001
1787770638.0112102,2600,0,Loss/l_ce,4.758697032928467
1787770638.0113692,2600,0,Loss/l_total,4.758697032928467
1787770638.0113943,2600,0,LR,0.0001
1787770646.0534372,2620,0,Loss/l_ce,183.8240966796875
1787770646.0536485,2620,0,Loss/l_total,183.8240966796875
1787770646.053671,2620,0,LR,0.0001
1787770654.2250764,2640,0,Loss/l_ce,0.39957094192504883
1787770654.225231,2640,0,Loss/l_total,0.39957094192504883
1787770654.2252557,2640,0,LR,0.0001
1787770662.2963707,2660,0,Loss/l_ce,0.33844518661499023
1787770662.2965605,2660,0,Loss/l_total,0.33844518661499023
1787770662.2965841,2660,0,LR,0.0001
1787770670.3380928,2680,0,Loss/l_ce,3.7740941047668457
1787770670.3382652,2680,0,Loss/l_total,3.7740941047668457
1787770670.3382876,2680,0,LR,0.0001
1787770678.0612683,2700,0,Loss/l_ce,2.207634925842285
1787770678.0614235,2700,0,Loss/l_total,2.207634925842285
1787770678.0614474,2700,0,LR,0.0001
1787770686.03337,2720,0,Loss/l_ce,0.24122929573059082
1787770686.033529,2720,0,Loss/l_total,0.24122929573059082
1787770686.033553,2720,0,LR,0.0001
1787770693.970468,2740,0,Loss/l_ce,2.113347053527832
1787770693.9707057,2740,0,Loss/l_total,2.113347053527832
1787770693.9707332,2740,0,LR,0.0001
1787770701.7826087,2760,0,Loss/l_ce,0.5412614345550537
1787770701.78277,2760,0,Loss/l_total,0.5412614345550537
1787770701.7827914,2760,0,LR,0.0001
1787770709.707715,2780,0,Loss/l_ce,0.12409400939941406
1787770709.707868,2780,0,Loss/l_total,0.12409400939941406
1787770709.707893,2780,0,LR,0.0001
1787770717.6341772,2800,0,Loss/l_ce,0.6235780715942383
1787770717.6343222,2800,0,Loss/l_total,0.6235780715942383
1787770717.6343436,2800,0,LR,0.0001
1787770725.6312447,2820,0,Loss/l_ce,0.1762404441833496
1787770725.6314297,2820,0,Loss/l_total,0.1762404441833496
1787770725.6314557,2820,0,LR,0.0001
1787770733.8672423,2840,0,Loss/l_ce,0.22536730766296387
1787770733.8674061,2840,0,Loss/l_total,0.22536730766296387
1787770733.8674285,2840,0,LR,0.0001
1787770741.6232512,2860,0,Loss/l_ce,0.32988667488098145
1787770741.6234066,2860,0,Loss/l_total,0.32988667488098145
1787770741.6234305,2860,0,LR,0.0001
1787770749.524177,2880,0,Loss/l_ce,0.7059299945831299
1787770749.52434,2880,0,Loss/l_total,0.7059299945831299
1787770749.5243635,2880,0,LR,0.0001
1787770757.6198585,2900,0,Loss/l_ce,0.5380644798278809
1787770757.6200068,2900,0,Loss/l_total,0.5380644798278809
1787770757.6200461,2900,0,LR,0.0001
1787770765.6714616,2920,0,Loss/l_ce,0.14553213119506836
1787770765.6716585,2920,0,Loss/l_total,0.14553213119506836
1787770765.6716812,2920,0,LR,0.0001
1787770773.4554703,2940,0,Loss/l_ce,0.13698053359985352
1787770773.4556031,2940,0,Loss/l_total,0.13698053359985352
1787770773.455628,2940,0,LR,0.0001
1787770781.6525142,2960,0,Loss/l_ce,0.27781057357788086
1787770781.6526923,2960,0,Loss/l_total,0.27781057357788086
1787770781.6527174,2960,0,LR,0.0001
1787770789.299019,2980,0,Loss/l_ce,0.3314659595489502
1787770789.2992067,2980,0,Loss/l_total,0.3314659595489502
1787770789.2992306,2980,0,LR,0.0001
1787770797.4154506,3000,0,Loss/l_ce,0.400404691696167
1787770797.4156098,3000,0,Loss/l_total,0.400404691696167
1787770797.4156334,3000,0,LR,0.0001
1787770805.6787825,3020,0,Loss/l_ce,0.38512134552001953
1787770805.6789486,3020,0,Loss/l_total,0.38512134552001953
1787770805.6789725,3020,0,LR,0.0001
1787770813.6747894,3040,0,Loss/l_ce,0.14574861526489258
1787770813.6750624,3040,0,Loss/l_total,0.14574861526489258
1787770813.6750875,3040,0,LR,0.0001
1787770821.7461264,3060,0,Loss/l_ce,2.602475643157959
1787770821.74639,3060,0,Loss/l_total,2.602475643157959
1787770821.7464125,3060,0,LR,0.0001
1787770829.74989,3080,0,Loss/l_ce,0.3526039123535156
1787770829.7501214,3080,0,Loss/l_total,0.3526039123535156
1787770829.7501452,3080,0,LR,0.0001
1787770837.990225,3100,0,Loss/l_ce,0.881676197052002
1787770837.9903972,3100,0,Loss/l_total,0.881676197052002
1787770837.9904222,3100,0,LR,0.0001
1787770846.1738052,3120,0,Loss/l_ce,0.7204627990722656
1787770846.1739738,3120,0,Loss/l_total,0.7204627990722656
1787770846.1739976,3120,0,LR,0.0001
1787770854.258567,3140,0,Loss/l_ce,0.15349388122558594
1787770854.258719,3140,0,Loss/l_total,0.15349388122558594
1787770854.258744,3140,0,LR,0.0001
1787770862.1458168,3160,0,Loss/l_ce,0.10616922378540039
1787770862.145996,3160,0,Loss/l_total,0.10616922378540039
1787770862.14602,3160,0,LR,0.0001
1787770870.1982987,3180,0,Loss/l_ce,0.3314831256866455
1787770870.1984613,3180,0,Loss/l_total,0.3314831256866455
1787770870.198485,3180,0,LR,0.0001
1787770878.1730862,3200,0,Loss/l_ce,0.04816579818725586
1787770878.173325,3200,0,Loss/l_total,0.04816579818725586
1787770878.173351,3200,0,LR,0.0001
1787770886.2896214,3220,0,Loss/l_ce,0.1388692855834961
1787770886.2897873,3220,0,Loss/l_total,0.1388692855834961
1787770886.2898111,3220,0,LR,0.0001
1787770894.611864,3240,0,Loss/l_ce,0.09647822380065918
1787770894.612066,3240,0,Loss/l_total,0.09647822380065918
1787770894.6120923,3240,0,LR,0.0001
1787770902.621519,3260,0,Loss/l_ce,0.6664981842041016
1787770902.6216757,3260,0,Loss/l_total,0.6664981842041016
1787770902.6216984,3260,0,LR,0.0001
1787770910.3708577,3280,0,Loss/l_ce,0.20652174949645996
1787770910.3710277,3280,0,Loss/l_total,0.20652174949645996
1787770910.3710752,3280,0,LR,0.0001
1787770918.0611322,3300,0,Loss/l_ce,0.036815643310546875
1787770918.061309,3300,0,Loss/l_total,0.036815643310546875
1787770918.0613592,3300,0,LR,0.0001
1787770925.8175948,3320,0,Loss/l_ce,0.2067115306854248
1787770925.817767,3320,0,Loss/l_total,0.2067115306854248
1787770925.8177907,3320,0,LR,0.0001
1787770933.7202854,3340,0,Loss/l_ce,0.09676504135131836
1787770933.7204444,3340,0,Loss/l_total,0.09676504135131836
1787770933.7204669,3340,0,LR,0.0001
1787770941.6702645,3360,0,Loss/l_ce,0.08405375480651855
1787770941.6704237,3360,0,Loss/l_total,0.08405375480651855
1787770941.6704485,3360,0,LR,0.0001
1787770949.2900033,3380,0,Loss/l_ce,0.3328990936279297
1787770949.2902312,3380,0,Loss/l_total,0.3328990936279297
1787770949.290255,3380,0,LR,0.0001
1787770956.8152215,3400,0,Loss/l_ce,0.045511722564697266
1787770956.8153996,3400,0,Loss/l_total,0.045511722564697266
1787770956.8154223,3400,0,LR,0.0001
1787770964.412175,3420,0,Loss/l_ce,0.46873927116394043
1787770964.4124494,3420,0,Loss/l_total,0.46873927116394043
1787770964.4124753,3420,0,LR,0.0001
1787770972.3706207,3440,0,Loss/l_ce,0.08389115333557129
1787770972.3707845,3440,0,Loss/l_total,0.08389115333557129
1787770972.3708143,3440,0,LR,0.0001
1787770979.8998487,3460,0,Loss/l_ce,0.09197640419006348
1787770979.90006,3460,0,Loss/l_total,0.09197640419006348
1787770979.900085,3460,0,LR,0.0001
1787770987.4387279,3480,0,Loss/l_ce,0.08171892166137695
1787770987.4389513,3480,0,Loss/l_total,0.08171892166137695
1787770987.4389749,3480,0,LR,0.0001
1787770995.112524,3500,0,Loss/l_ce,0.5060231685638428
1787770995.1126926,3500,0,Loss/l_total,0.5060231685638428
1787770995.1127162,3500,0,LR,0.0001
1787771003.0774918,3520,0,Loss/l_ce,0.08616161346435547
1787771003.0776496,3520,0,Loss/l_total,0.08616161346435547
1787771003.0776722,3520,0,LR,0.0001
1787771010.8994641,3540,0,Loss/l_ce,0.24190473556518555
1787771010.8996649,3540,0,Loss/l_total,0.24190473556518555
1787771010.89969,3540,0,LR,0.0001
1787771018.7229898,3560,0,Loss/l_ce,0.10334563255310059
1787771018.7232854,3560,0,Loss/l_total,0.10334563255310059
1787771018.7233129,3560,0,LR,0.0001
1787771026.4787877,3580,0,Loss/l_ce,0.2325899600982666
1787771026.4790204,3580,0,Loss/l_total,0.2325899600982666
1787771026.4790654,3580,0,LR,0.0001
1787771034.246566,3600,0,Loss/l_ce,0.10760211944580078
1787771034.246749,3600,0,Loss/l_total,0.10760211944580078
1787771034.2467737,3600,0,LR,0.0001
1787771042.0186274,3620,0,Loss/l_ce,0.028370141983032227
1787771042.0188446,3620,0,Loss/l_total,0.028370141983032227
1787771042.0188673,3620,0,LR,0.0001
1787771049.8619082,3640,0,Loss/l_ce,0.1481618881225586
1787771049.8620982,3640,0,Loss/l_total,0.1481618881225586
1787771049.862122,3640,0,LR,0.0001
1787771057.6534445,3660,0,Loss/l_ce,0.15358448028564453
1787771057.6536179,3660,0,Loss/l_total,0.15358448028564453
1787771057.6536393,3660,0,LR,0.0001
1787771065.3378005,3680,0,Loss/l_ce,0.14349842071533203
1787771065.3379834,3680,0,Loss/l_total,0.14349842071533203
1787771065.338007,3680,0,LR,0.0001
1787771073.1354609,3700,0,Loss/l_ce,0.31264734268188477
1787771073.1356237,3700,0,Loss/l_total,0.31264734268188477
1787771073.135644,3700,0,LR,0.0001
1787771081.0282378,3720,0,Loss/l_ce,0.20841264724731445
1787771081.0284407,3720,0,Loss/l_total,0.20841264724731445
1787771081.028468,3720,0,LR,0.0001
1787771088.789504,3740,0,Loss/l_ce,0.17394018173217773
1787771088.7896714,3740,0,Loss/l_total,0.17394018173217773
1787771088.7896929,3740,0,LR,0.0001
1787771096.7407336,3760,0,Loss/l_ce,0.09823226928710938
1787771096.7408857,3760,0,Loss/l_total,0.09823226928710938
1787771096.7409084,3760,0,LR,0.0001
1787771104.4146082,3780,0,Loss/l_ce,0.18161463737487793
1787771104.4147696,3780,0,Loss/l_total,0.18161463737487793
1787771104.4147923,3780,0,LR,0.0001
1787771112.118451,3800,0,Loss/l_ce,0.13095593452453613
1787771112.1186078,3800,0,Loss/l_total,0.13095593452453613
1787771112.1186316,3800,0,LR,0.0001
1787771119.871079,3820,0,Loss/l_ce,0.16659259796142578
1787771119.8712451,3820,0,Loss/l_total,0.16659259796142578
1787771119.87127,3820,0,LR,0.0001
1787771127.8044965,3840,0,Loss/l_ce,0.028632640838623047
1787771127.8046534,3840,0,Loss/l_total,0.028632640838623047
1787771127.8046901,3840,0,LR,0.0001
1787771135.6632361,3860,0,Loss/l_ce,0.27246665954589844
1787771135.6634095,3860,0,Loss/l_total,0.27246665954589844
1787771135.6634321,3860,0,LR,0.0001
1787771143.4689891,3880,0,Loss/l_ce,0.2686343193054199
1787771143.4692457,3880,0,Loss/l_total,0.2686343193054199
1787771143.469272,3880,0,LR,0.0001
1787771151.2523913,3900,0,Loss/l_ce,0.1978144645690918
1787771151.2526255,3900,0,Loss/l_total,0.1978144645690918
1787771151.2526493,3900,0,LR,0.0001
1787771158.9387019,3920,0,Loss/l_ce,0.07573175430297852
1787771158.938937,3920,0,Loss/l_total,0.07573175430297852
1787771158.9389617,3920,0,LR,0.0001
1787771166.3846838,3940,0,Loss/l_ce,0.1582932472229004
1787771166.3849318,3940,0,Loss/l_total,0.1582932472229004
1787771166.3849652,3940,0,LR,0.0001
1787771174.395766,3960,0,Loss/l_ce,0.06898927688598633
1787771174.3960521,3960,0,Loss/l_total,0.06898927688598633
1787771174.3960772,3960,0,LR,0.0001
1787771182.3191428,3980,0,Loss/l_ce,0.09125089645385742
1787771182.3193069,3980,0,Loss/l_total,0.09125089645385742
1787771182.3193293,3980,0,LR,0.0001
1787771190.3235052,4000,0,Loss/l_ce,0.10028648376464844
1787771190.323753,4000,0,Loss/l_total,0.10028648376464844
1787771190.3237784,4000,0,LR,0.0001
1787771198.2058814,4020,0,Loss/l_ce,0.04158902168273926
1787771198.2061281,4020,0,Loss/l_total,0.04158902168273926
1787771198.2061532,4020,0,LR,0.0001
1787771205.977907,4040,0,Loss/l_ce,0.10177350044250488
1787771205.978173,4040,0,Loss/l_total,0.10177350044250488
1787771205.9781978,4040,0,LR,0.0001
1787771213.8625376,4060,0,Loss/l_ce,0.08909821510314941
1787771213.8627942,4060,0,Loss/l_total,0.08909821510314941
1787771213.862818,4060,0,LR,0.0001
1787771221.367317,4080,0,Loss/l_ce,0.21420931816101074
1787771221.3674939,4080,0,Loss/l_total,0.21420931816101074
