wall_time,iter,epoch,tag,value
1783373611.8150609,220,0,Loss/l_dir,0.002277666935697198
1783373611.8150845,220,0,Loss/l_total,4.024465560913086
1783373611.8151026,220,0,LR,0.001
1783373616.6536531,240,0,Loss/l_nce,4.596197605133057
1783373616.6538553,240,0,Loss/l_dir,0.0024705512914806604
1783373616.6538813,240,0,Loss/l_total,4.598668098449707
1783373616.653899,240,0,LR,0.001
1783373621.4863725,260,0,Loss/l_nce,3.9930152893066406
1783373621.4865658,260,0,Loss/l_dir,0.0027277092449367046
1783373621.4865873,260,0,Loss/l_total,3.9957430362701416
1783373621.4866076,260,0,LR,0.001
1783373626.3244169,280,0,Loss/l_nce,4.079313278198242
1783373626.3245792,280,0,Loss/l_dir,0.002468116581439972
1783373626.3246021,280,0,Loss/l_total,4.081781387329102
1783373626.3246198,280,0,LR,0.001
1783373631.1620007,300,0,Loss/l_nce,4.312539577484131
1783373631.1621919,300,0,Loss/l_dir,0.003208870766684413
1783373631.1622202,300,0,Loss/l_total,4.31574821472168
1783373631.1622381,300,0,LR,0.001
1783373635.997102,320,0,Loss/l_nce,3.8692729473114014
1783373635.9972732,320,0,Loss/l_dir,0.002607570728287101
1783373635.9972956,320,0,Loss/l_total,3.871880531311035
1783373635.9973145,320,0,LR,0.001
1783373640.837246,340,0,Loss/l_nce,4.022703170776367
1783373640.8374183,340,0,Loss/l_dir,0.003084291936829686
1783373640.837443,340,0,Loss/l_total,4.025787353515625
1783373640.837461,340,0,LR,0.001
1783373645.6802373,360,0,Loss/l_nce,4.083550930023193
1783373645.6803975,360,0,Loss/l_dir,0.0026096594519913197
1783373645.6804214,360,0,Loss/l_total,4.086160659790039
1783373645.680439,360,0,LR,0.001
1783373650.5283673,380,0,Loss/l_nce,4.22937536239624
1783373650.528535,380,0,Loss/l_dir,0.0027830610051751137
1783373650.528556,380,0,Loss/l_total,4.232158660888672
1783373650.5285752,380,0,LR,0.001
1783373655.379124,400,0,Loss/l_nce,3.901251792907715
1783373655.379296,400,0,Loss/l_dir,0.002992447465658188
1783373655.37932,400,0,Loss/l_total,3.9042441844940186
1783373655.3793375,400,0,LR,0.001
1783373660.221964,420,0,Loss/l_nce,4.093622207641602
1783373660.2221704,420,0,Loss/l_dir,0.003020242787897587
1783373660.222194,420,0,Loss/l_total,4.09664249420166
1783373660.2222142,420,0,LR,0.001
1783373665.0741143,440,0,Loss/l_nce,4.455291271209717
1783373665.0742757,440,0,Loss/l_dir,0.003438842250034213
1783373665.074296,440,0,Loss/l_total,4.458730220794678
1783373665.0743139,440,0,LR,0.001
1783373669.9197493,460,0,Loss/l_nce,3.9534759521484375
1783373669.919912,460,0,Loss/l_dir,0.0028034639544785023
1783373669.9199324,460,0,Loss/l_total,3.9562795162200928
1783373669.91995,460,0,LR,0.001
1783373674.7683184,480,0,Loss/l_nce,3.868269920349121
1783373674.7684705,480,0,Loss/l_dir,0.003066649893298745
1783373674.768493,480,0,Loss/l_total,3.8713364601135254
1783373674.7685096,480,0,LR,0.001
1783373679.6176298,500,0,Loss/l_nce,3.7627060413360596
1783373679.6178231,500,0,Loss/l_dir,0.0027419831603765488
1783373679.6178448,500,0,Loss/l_total,3.7654480934143066
1783373679.617861,500,0,LR,0.001
1783373684.4697514,520,0,Loss/l_nce,4.260725975036621
1783373684.4699178,520,0,Loss/l_dir,0.003782645333558321
1783373684.4699366,520,0,Loss/l_total,4.2645087242126465
1783373684.4699545,520,0,LR,0.001
1783373689.3223743,540,0,Loss/l_nce,3.7107715606689453
1783373689.3225536,540,0,Loss/l_dir,0.003032054752111435
1783373689.322574,540,0,Loss/l_total,3.71380352973938
1783373689.3225927,540,0,LR,0.001
1783373694.1770573,560,0,Loss/l_nce,3.634957790374756
1783373694.1772437,560,0,Loss/l_dir,0.0037552749272435904
1783373694.1772664,560,0,Loss/l_total,3.6387131214141846
1783373694.1772854,560,0,LR,0.001
1783373699.0347064,580,0,Loss/l_nce,3.920478105545044
1783373699.0348847,580,0,Loss/l_dir,0.0032347901724278927
1783373699.034908,580,0,Loss/l_total,3.923712968826294
1783373699.0349283,580,0,LR,0.001
1783373703.8865674,600,0,Loss/l_nce,3.807182788848877
1783373703.8867302,600,0,Loss/l_dir,0.0033365380950272083
1783373703.8867528,600,0,Loss/l_total,3.810519218444824
1783373703.886773,600,0,LR,0.001
1783373708.7465901,620,0,Loss/l_nce,3.5538439750671387
1783373708.7467685,620,0,Loss/l_dir,0.003366899909451604
1783373708.746791,620,0,Loss/l_total,3.557210922241211
1783373708.7468088,620,0,LR,0.001
1783373713.626708,640,0,Loss/l_nce,4.213716983795166
1783373713.6268554,640,0,Loss/l_dir,0.004640164319425821
1783373713.626879,640,0,Loss/l_total,4.218357086181641
1783373713.6268969,640,0,LR,0.001
1783373718.4874163,660,0,Loss/l_nce,3.933734655380249
1783373718.4875777,660,0,Loss/l_dir,0.004675454460084438
1783373718.4875991,660,0,Loss/l_total,3.9384100437164307
1783373718.4876168,660,0,LR,0.001
1783373723.3486478,680,0,Loss/l_nce,3.8698043823242188
1783373723.3488345,680,0,Loss/l_dir,0.003657619236037135
1783373723.3488572,680,0,Loss/l_total,3.873461961746216
1783373723.348876,680,0,LR,0.001
1783373728.1995661,700,0,Loss/l_nce,3.8565335273742676
1783373728.199731,700,0,Loss/l_dir,0.004153398796916008
1783373728.1997573,700,0,Loss/l_total,3.860687017440796
1783373728.1997762,700,0,LR,0.001
1783373733.0579712,720,0,Loss/l_nce,4.405246734619141
1783373733.05816,720,0,Loss/l_dir,0.004156273324042559
1783373733.058184,720,0,Loss/l_total,4.409402847290039
1783373733.0582016,720,0,LR,0.001
1783373737.9056804,740,0,Loss/l_nce,4.502972602844238
1783373737.905843,740,0,Loss/l_dir,0.00491949450224638
1783373737.9058645,740,0,Loss/l_total,4.50789213180542
1783373737.9058821,740,0,LR,0.001
1783373742.7666755,760,0,Loss/l_nce,4.560512542724609
1783373742.7668393,760,0,Loss/l_dir,0.004617996513843536
1783373742.766864,760,0,Loss/l_total,4.565130710601807
1783373742.7668831,760,0,LR,0.001
1783373747.6198308,780,0,Loss/l_nce,4.257436752319336
1783373747.619985,780,0,Loss/l_dir,0.004426533356308937
1783373747.6200078,780,0,Loss/l_total,4.2618632316589355
1783373747.6200256,780,0,LR,0.001
1783373752.4726028,800,0,Loss/l_nce,3.572183609008789
1783373752.4727716,800,0,Loss/l_dir,0.004700667690485716
1783373752.472794,800,0,Loss/l_total,3.5768842697143555
1783373752.4728117,800,0,LR,0.001
1783373757.3240619,820,0,Loss/l_nce,3.7204160690307617
1783373757.324246,820,0,Loss/l_dir,0.00463677104562521
1783373757.3242671,820,0,Loss/l_total,3.725052833557129
1783373757.3242838,820,0,LR,0.001
1783373762.178455,840,0,Loss/l_nce,3.6715917587280273
1783373762.17867,840,0,Loss/l_dir,0.004103691317141056
1783373762.1786935,840,0,Loss/l_total,3.6756954193115234
1783373762.1787126,840,0,LR,0.001
1783373767.038933,860,0,Loss/l_nce,3.697873115539551
1783373767.0391254,860,0,Loss/l_dir,0.004327526781708002
1783373767.0391517,860,0,Loss/l_total,3.7022006511688232
1783373767.0391705,860,0,LR,0.001
1783373771.8942928,880,0,Loss/l_nce,3.156318187713623
1783373771.894478,880,0,Loss/l_dir,0.004127062391489744
1783373771.8944993,880,0,Loss/l_total,3.160445213317871
1783373771.8945196,880,0,LR,0.001
1783373776.7428663,900,0,Loss/l_nce,3.3876802921295166
1783373776.7430596,900,0,Loss/l_dir,0.004415786359459162
1783373776.7430844,900,0,Loss/l_total,3.3920960426330566
1783373776.7431035,900,0,LR,0.001
1783373781.595462,920,0,Loss/l_nce,3.9732375144958496
1783373781.595639,920,0,Loss/l_dir,0.0053932261653244495
1783373781.5956616,920,0,Loss/l_total,3.978630781173706
1783373781.595682,920,0,LR,0.001
1783373786.451587,940,0,Loss/l_nce,3.7826685905456543
1783373786.4517615,940,0,Loss/l_dir,0.004668062087148428
1783373786.4517853,940,0,Loss/l_total,3.787336587905884
1783373786.4518032,940,0,LR,0.001
1783373791.306224,960,0,Loss/l_nce,3.348762035369873
1783373791.3064022,960,0,Loss/l_dir,0.004370354115962982
1783373791.3064249,960,0,Loss/l_total,3.353132486343384
1783373791.3064427,960,0,LR,0.001
1783373796.1907685,980,0,Loss/l_nce,3.3473706245422363
1783373796.190944,980,0,Loss/l_dir,0.004292398691177368
1783373796.1909666,980,0,Loss/l_total,3.351663112640381
1783373796.190983,980,0,LR,0.001
1783373801.042264,1000,0,Loss/l_nce,3.545680284500122
1783373801.0424445,1000,0,Loss/l_dir,0.00419817166402936
1783373801.0424674,1000,0,Loss/l_total,3.5498783588409424
1783373801.042485,1000,0,LR,0.001
1783373805.9241643,1020,0,Loss/l_nce,3.820432186126709
1783373805.9243367,1020,0,Loss/l_dir,0.005559956189244986
1783373805.924359,1020,0,Loss/l_total,3.8259921073913574
1783373805.9243782,1020,0,LR,0.001
1783373924.1597161,1024,0,Val/avg_error,0.027704548090696335
1783373924.1601243,1024,0,Val/auc,0.8941856340391803
1783373924.1601565,1024,0,Val/geodesic_distortion_mean,0.0728486178593491
1783373924.1601803,1024,0,Val/geodesic_distortion_sum,1979653.1151194852
1783373924.1602418,1024,0,Val/dirichlet_energy,10.068004195304479
1783373928.4203596,1040,1,Loss/l_nce,3.070361852645874
1783373928.4206102,1040,1,Loss/l_dir,0.004117464181035757
1783373928.4206352,1040,1,Loss/l_total,3.074479341506958
1783373928.4206543,1040,1,LR,0.0009997487036786145
1783373933.3384185,1060,1,Loss/l_nce,3.4091930389404297
1783373933.3386714,1060,1,Loss/l_dir,0.0048938533291220665
1783373933.338695,1060,1,Loss/l_total,3.4140868186950684
1783373933.3387141,1060,1,LR,0.0009997487036786145
1783373938.2297869,1080,1,Loss/l_nce,3.3428754806518555
1783373938.23006,1080,1,Loss/l_dir,0.004479608964174986
1783373938.2300835,1080,1,Loss/l_total,3.3473551273345947
1783373938.2301028,1080,1,LR,0.0009997487036786145
1783373943.105509,1100,1,Loss/l_nce,3.7508468627929688
1783373943.105794,1100,1,Loss/l_dir,0.005632839165627956
1783373943.1058192,1100,1,Loss/l_total,3.7564797401428223
1783373943.105838,1100,1,LR,0.0009997487036786145
1783373947.9868546,1120,1,Loss/l_nce,3.904318332672119
1783373947.9871445,1120,1,Loss/l_dir,0.006571834906935692
1783373947.9871693,1120,1,Loss/l_total,3.9108901023864746
1783373947.9871895,1120,1,LR,0.0009997487036786145
1783373952.8685162,1140,1,Loss/l_nce,3.596768617630005
1783373952.8687654,1140,1,Loss/l_dir,0.005972789600491524
1783373952.8687892,1140,1,Loss/l_total,3.6027414798736572
1783373952.8688083,1140,1,LR,0.0009997487036786145
1783373957.754091,1160,1,Loss/l_nce,3.744391441345215
1783373957.7543342,1160,1,Loss/l_dir,0.006006728392094374
1783373957.754357,1160,1,Loss/l_total,3.7503981590270996
1783373957.7543926,1160,1,LR,0.0009997487036786145
1783373962.6445148,1180,1,Loss/l_nce,3.5330255031585693
1783373962.644752,1180,1,Loss/l_dir,0.00495542585849762
1783373962.6447723,1180,1,Loss/l_total,3.5379810333251953
1783373962.644789,1180,1,LR,0.0009997487036786145
1783373967.52966,1200,1,Loss/l_nce,3.151463031768799
1783373967.529913,1200,1,Loss/l_dir,0.005496117286384106
1783373967.5299344,1200,1,Loss/l_total,3.156959056854248
1783373967.5299532,1200,1,LR,0.0009997487036786145
1783373972.418512,1220,1,Loss/l_nce,3.2612907886505127
1783373972.4187944,1220,1,Loss/l_dir,0.004705052822828293
1783373972.418817,1220,1,Loss/l_total,3.265995740890503
1783373972.4188385,1220,1,LR,0.0009997487036786145
1783373977.3087392,1240,1,Loss/l_nce,3.4086036682128906
1783373977.308992,1240,1,Loss/l_dir,0.005140258930623531
1783373977.309012,1240,1,Loss/l_total,3.4137439727783203
1783373977.3090286,1240,1,LR,0.0009997487036786145
1783373982.2087505,1260,1,Loss/l_nce,3.4108333587646484
1783373982.2089918,1260,1,Loss/l_dir,0.0048598372377455235
1783373982.2090118,1260,1,Loss/l_total,3.4156932830810547
1783373982.2090476,1260,1,LR,0.0009997487036786145
1783373987.1109517,1280,1,Loss/l_nce,3.3502135276794434
1783373987.1112545,1280,1,Loss/l_dir,0.005260284058749676
1783373987.1112807,1280,1,Loss/l_total,3.355473756790161
1783373987.1112983,1280,1,LR,0.0009997487036786145
1783373992.0002873,1300,1,Loss/l_nce,2.067695379257202
1783373992.0005343,1300,1,Loss/l_dir,0.005441828165203333
1783373992.0005567,1300,1,Loss/l_total,2.0731372833251953
1783373992.000577,1300,1,LR,0.0009997487036786145
1783373996.8929272,1320,1,Loss/l_nce,3.1683740615844727
1783373996.8932076,1320,1,Loss/l_dir,0.005689538549631834
1783373996.8932312,1320,1,Loss/l_total,3.1740636825561523
1783373996.8932502,1320,1,LR,0.0009997487036786145
1783374001.7845106,1340,1,Loss/l_nce,4.348880767822266
1783374001.7847517,1340,1,Loss/l_dir,0.005911120213568211
1783374001.7847764,1340,1,Loss/l_total,4.35479211807251
1783374001.7847943,1340,1,LR,0.0009997487036786145
1783374006.6940198,1360,1,Loss/l_nce,3.002263069152832
1783374006.6942894,1360,1,Loss/l_dir,0.005078711546957493
1783374006.694313,1360,1,Loss/l_total,3.0073418617248535
1783374006.694331,1360,1,LR,0.0009997487036786145
1783374011.5913866,1380,1,Loss/l_nce,3.4038543701171875
1783374011.5916312,1380,1,Loss/l_dir,0.0056532216258347034
1783374011.5916562,1380,1,Loss/l_total,3.4095075130462646
1783374011.591675,1380,1,LR,0.0009997487036786145
1783374016.4834476,1400,1,Loss/l_nce,4.042137145996094
1783374016.4836898,1400,1,Loss/l_dir,0.005159749183803797
1783374016.4837136,1400,1,Loss/l_total,4.04729700088501
1783374016.4837325,1400,1,LR,0.0009997487036786145
1783374021.3812134,1420,1,Loss/l_nce,3.342409610748291
1783374021.3814924,1420,1,Loss/l_dir,0.006052869372069836
1783374021.381515,1420,1,Loss/l_total,3.3484625816345215
1783374021.3815353,1420,1,LR,0.0009997487036786145
1783374026.279084,1440,1,Loss/l_nce,2.0643374919891357
1783374026.279343,1440,1,Loss/l_dir,0.005614468362182379
1783374026.2793653,1440,1,Loss/l_total,2.0699520111083984
1783374026.2793844,1440,1,LR,0.0009997487036786145
1783374031.1723194,1460,1,Loss/l_nce,3.1725034713745117
1783374031.172564,1460,1,Loss/l_dir,0.005731280893087387
1783374031.1725879,1460,1,Loss/l_total,3.178234815597534
1783374031.1726067,1460,1,LR,0.0009997487036786145
1783374036.0561824,1480,1,Loss/l_nce,3.4575228691101074
1783374036.0564377,1480,1,Loss/l_dir,0.006501580122858286
1783374036.0564604,1480,1,Loss/l_total,3.464024543762207
1783374036.0564802,1480,1,LR,0.0009997487036786145
1783374040.9475515,1500,1,Loss/l_nce,3.3066599369049072
1783374040.9478009,1500,1,Loss/l_dir,0.005997081287205219
1783374040.9478257,1500,1,Loss/l_total,3.312657117843628
1783374040.9478517,1500,1,LR,0.0009997487036786145
1783374045.840329,1520,1,Loss/l_nce,3.4860239028930664
1783374045.8405771,1520,1,Loss/l_dir,0.006274772807955742
1783374045.8405983,1520,1,Loss/l_total,3.4922986030578613
1783374045.8406198,1520,1,LR,0.0009997487036786145
1783374050.7353182,1540,1,Loss/l_nce,3.3593649864196777
1783374050.735565,1540,1,Loss/l_dir,0.00532893743366003
1783374050.7355878,1540,1,Loss/l_total,3.3646938800811768
1783374050.7356055,1540,1,LR,0.0009997487036786145
1783374055.6553109,1560,1,Loss/l_nce,3.3021175861358643
1783374055.6555543,1560,1,Loss/l_dir,0.006253704894334078
1783374055.6555746,1560,1,Loss/l_total,3.3083713054656982
1783374055.6555922,1560,1,LR,0.0009997487036786145
1783374060.5543182,1580,1,Loss/l_nce,3.2150731086730957
1783374060.5545616,1580,1,Loss/l_dir,0.005778422113507986
1783374060.554584,1580,1,Loss/l_total,3.220851421356201
1783374060.554602,1580,1,LR,0.0009997487036786145
1783374065.4438617,1600,1,Loss/l_nce,3.1325364112854004
1783374065.4441264,1600,1,Loss/l_dir,0.006062421482056379
1783374065.4441514,1600,1,Loss/l_total,3.138598918914795
1783374065.4441693,1600,1,LR,0.0009997487036786145
1783374070.3453364,1620,1,Loss/l_nce,3.4788997173309326
1783374070.3455856,1620,1,Loss/l_dir,0.006635306868702173
1783374070.3456104,1620,1,Loss/l_total,3.485534906387329
1783374070.3456306,1620,1,LR,0.0009997487036786145
1783374075.2376144,1640,1,Loss/l_nce,3.1413636207580566
1783374075.2378957,1640,1,Loss/l_dir,0.005648961756378412
1783374075.2379217,1640,1,Loss/l_total,3.14701247215271
1783374075.2379434,1640,1,LR,0.0009997487036786145
1783374080.1246185,1660,1,Loss/l_nce,1.8041431903839111
1783374080.124894,1660,1,Loss/l_dir,0.006420942489057779
1783374080.124921,1660,1,Loss/l_total,1.8105641603469849
1783374080.1249425,1660,1,LR,0.0009997487036786145
1783374085.0164204,1680,1,Loss/l_nce,3.0598878860473633
1783374085.0166614,1680,1,Loss/l_dir,0.006093834526836872
1783374085.0166864,1680,1,Loss/l_total,3.06598162651062
1783374085.0167053,1680,1,LR,0.0009997487036786145
1783374089.9184618,1700,1,Loss/l_nce,3.28627347946167
1783374089.9187539,1700,1,Loss/l_dir,0.0062109725549817085
1783374089.9187777,1700,1,Loss/l_total,3.2924845218658447
1783374089.9187965,1700,1,LR,0.0009997487036786145
1783374094.8195817,1720,1,Loss/l_nce,3.136866331100464
1783374094.8198144,1720,1,Loss/l_dir,0.006392135284841061
1783374094.8198383,1720,1,Loss/l_total,3.143258571624756
1783374094.8198562,1720,1,LR,0.0009997487036786145
1783374099.7347915,1740,1,Loss/l_nce,3.666795253753662
1783374099.7350538,1740,1,Loss/l_dir,0.006918095983564854
1783374099.73508,1740,1,Loss/l_total,3.673713445663452
1783374099.7351024,1740,1,LR,0.0009997487036786145
1783374104.6374707,1760,1,Loss/l_nce,3.4967129230499268
1783374104.6377058,1760,1,Loss/l_dir,0.006890312302857637
1783374104.6377296,1760,1,Loss/l_total,3.503603219985962
1783374104.6377497,1760,1,LR,0.0009997487036786145
1783374109.5891445,1780,1,Loss/l_nce,3.2394256591796875
1783374109.589387,1780,1,Loss/l_dir,0.006772139575332403
1783374109.5894105,1780,1,Loss/l_total,3.2461977005004883
1783374109.5894308,1780,1,LR,0.0009997487036786145
1783374114.4851966,1800,1,Loss/l_nce,3.0501766204833984
1783374114.4854257,1800,1,Loss/l_dir,0.0069792806170880795
1783374114.4854481,1800,1,Loss/l_total,3.0571558475494385
1783374114.4854684,1800,1,LR,0.0009997487036786145
1783374119.3874032,1820,1,Loss/l_nce,2.9160852432250977
1783374119.387649,1820,1,Loss/l_dir,0.006588200107216835
1783374119.387673,1820,1,Loss/l_total,2.922673463821411
1783374119.3876932,1820,1,LR,0.0009997487036786145
1783374124.3099105,1840,1,Loss/l_nce,3.2323977947235107
1783374124.3101835,1840,1,Loss/l_dir,0.007545262575149536
1783374124.3102071,1840,1,Loss/l_total,3.239943027496338
1783374124.3102288,1840,1,LR,0.0009997487036786145
1783374129.2004664,1860,1,Loss/l_nce,3.140906810760498
1783374129.2007077,1860,1,Loss/l_dir,0.0074517675675451756
1783374129.20073,1860,1,Loss/l_total,3.1483585834503174
1783374129.2007477,1860,1,LR,0.0009997487036786145
1783374134.0900905,1880,1,Loss/l_nce,3.336233139038086
1783374134.0903268,1880,1,Loss/l_dir,0.007484125904738903
1783374134.0903506,1880,1,Loss/l_total,3.343717336654663
1783374134.0903695,1880,1,LR,0.0009997487036786145
1783374138.9918737,1900,1,Loss/l_nce,3.204047203063965
1783374138.9921443,1900,1,Loss/l_dir,0.00690647354349494
1783374138.9921682,1900,1,Loss/l_total,3.210953712463379
1783374138.9921849,1900,1,LR,0.0009997487036786145
1783374143.8874094,1920,1,Loss/l_nce,2.880321502685547
1783374143.887647,1920,1,Loss/l_dir,0.006421382073312998
1783374143.8876672,1920,1,Loss/l_total,2.8867428302764893
1783374143.8876863,1920,1,LR,0.0009997487036786145
1783374148.779672,1940,1,Loss/l_nce,3.265617847442627
1783374148.7799118,1940,1,Loss/l_dir,0.007006545085459948
1783374148.7799342,1940,1,Loss/l_total,3.2726244926452637
1783374148.779952,1940,1,LR,0.0009997487036786145
1783374153.6689851,1960,1,Loss/l_nce,2.9692223072052
1783374153.6692367,1960,1,Loss/l_dir,0.006447337102144957
1783374153.6692605,1960,1,Loss/l_total,2.9756696224212646
1783374153.6692784,1960,1,LR,0.0009997487036786145
1783374158.5626664,1980,1,Loss/l_nce,3.216726303100586
1783374158.5628934,1980,1,Loss/l_dir,0.006949242670089006
1783374158.5629146,1980,1,Loss/l_total,3.223675489425659
1783374158.5629334,1980,1,LR,0.0009997487036786145
1783374163.4530663,2000,1,Loss/l_nce,2.982813596725464
1783374163.4533322,2000,1,Loss/l_dir,0.007461280561983585
1783374163.4533548,2000,1,Loss/l_total,2.9902749061584473
1783374163.4533763,2000,1,LR,0.0009997487036786145
1783374168.3432333,2020,1,Loss/l_nce,3.1288607120513916
1783374168.3434649,2020,1,Loss/l_dir,0.0075557599775493145
1783374168.3434947,2020,1,Loss/l_total,3.136416435241699
1783374168.3435147,2020,1,LR,0.0009997487036786145
1783374173.2289245,2040,1,Loss/l_nce,3.4103941917419434
1783374173.2291808,2040,1,Loss/l_dir,0.006473848596215248
1783374173.2292058,2040,1,Loss/l_total,3.416867971420288
1783374173.2292247,2040,1,LR,0.0009997487036786145
1783374285.8913789,2048,1,Val/avg_error,0.025182822719216347
1783374285.8916318,2048,1,Val/auc,0.903786434023963
1783374285.8916545,2048,1,Val/geodesic_distortion_mean,0.07200320882667952
1783374285.891676,2048,1,Val/geodesic_distortion_sum,1956689.0330882352
1783374285.8916926,2048,1,Val/dirichlet_energy,7.807538940626032
1783374289.1719635,2060,2,Loss/l_nce,2.9106380939483643
1783374289.1722815,2060,2,Loss/l_dir,0.007381779607385397
1783374289.172315,2060,2,Loss/l_total,2.9180197715759277
1783374289.1723337,2060,2,LR,0.000998995095380419
1783374294.0442266,2080,2,Loss/l_nce,3.5736806392669678
1783374294.0444663,2080,2,Loss/l_dir,0.00730091193690896
1783374294.044489,2080,2,Loss/l_total,3.580981492996216
1783374294.044508,2080,2,LR,0.000998995095380419
1783374298.9320016,2100,2,Loss/l_nce,3.0633816719055176
1783374298.9322603,2100,2,Loss/l_dir,0.008339067921042442
1783374298.932283,2100,2,Loss/l_total,3.071720838546753
1783374298.9323018,2100,2,LR,0.000998995095380419
1783374303.8010612,2120,2,Loss/l_nce,3.168787956237793
1783374303.8013093,2120,2,Loss/l_dir,0.007880693301558495
1783374303.8013365,2120,2,Loss/l_total,3.176668643951416
1783374303.8013568,2120,2,LR,0.000998995095380419
1783374308.6714022,2140,2,Loss/l_nce,3.4192802906036377
1783374308.6716394,2140,2,Loss/l_dir,0.00874650664627552
1783374308.671662,2140,2,Loss/l_total,3.4280269145965576
1783374308.6716824,2140,2,LR,0.000998995095380419
1783374313.6029017,2160,2,Loss/l_nce,3.17732572555542
1783374313.6031713,2160,2,Loss/l_dir,0.008264436386525631
1783374313.6031961,2160,2,Loss/l_total,3.1855902671813965
1783374313.603214,2160,2,LR,0.000998995095380419
1783374318.5638452,2180,2,Loss/l_nce,2.7325267791748047
1783374318.5640981,2180,2,Loss/l_dir,0.006927494890987873
1783374318.5641205,2180,2,Loss/l_total,2.7394542694091797
1783374318.5641408,2180,2,LR,0.000998995095380419
1783374323.442622,2200,2,Loss/l_nce,3.2338573932647705
1783374323.4428582,2200,2,Loss/l_dir,0.008822408504784107
1783374323.442882,2200,2,Loss/l_total,3.2426798343658447
1783374323.4428997,2200,2,LR,0.000998995095380419
1783374328.323784,2220,2,Loss/l_nce,3.4382262229919434
1783374328.3240287,2220,2,Loss/l_dir,0.008073282428085804
1783374328.3240702,2220,2,Loss/l_total,3.4462995529174805
1783374328.3240905,2220,2,LR,0.000998995095380419
1783374333.2201662,2240,2,Loss/l_nce,3.129295825958252
1783374333.2204037,2240,2,Loss/l_dir,0.00732785277068615
1783374333.220425,2240,2,Loss/l_total,3.1366236209869385
1783374333.2204416,2240,2,LR,0.000998995095380419
1783374338.0950878,2260,2,Loss/l_nce,3.175543785095215
1783374338.09533,2260,2,Loss/l_dir,0.006214614491909742
1783374338.0953526,2260,2,Loss/l_total,3.181758403778076
1783374338.095369,2260,2,LR,0.000998995095380419
1783374342.9878783,2280,2,Loss/l_nce,2.524409770965576
1783374342.9881363,2280,2,Loss/l_dir,0.007070501800626516
1783374342.9881623,2280,2,Loss/l_total,2.531480312347412
1783374342.98818,2280,2,LR,0.000998995095380419
1783374347.8643556,2300,2,Loss/l_nce,2.844573497772217
1783374347.864636,2300,2,Loss/l_dir,0.008448561653494835
1783374347.8646572,2300,2,Loss/l_total,2.8530220985412598
1783374347.8646739,2300,2,LR,0.000998995095380419
1783374352.759268,2320,2,Loss/l_nce,3.2541956901550293
1783374352.7598166,2320,2,Loss/l_dir,0.007084055803716183
1783374352.7598429,2320,2,Loss/l_total,3.261279821395874
1783374352.7598617,2320,2,LR,0.000998995095380419
1783374357.6435328,2340,2,Loss/l_nce,3.064291477203369
1783374357.643761,2340,2,Loss/l_dir,0.008510791696608067
1783374357.6437845,2340,2,Loss/l_total,3.0728023052215576
1783374357.6438034,2340,2,LR,0.000998995095380419
1783374362.5266542,2360,2,Loss/l_nce,2.889775514602661
1783374362.5269368,2360,2,Loss/l_dir,0.007618499919772148
1783374362.526963,2360,2,Loss/l_total,2.8973939418792725
1783374362.5269833,2360,2,LR,0.000998995095380419
1783374367.4249506,2380,2,Loss/l_nce,2.7837882041931152
1783374367.4252973,2380,2,Loss/l_dir,0.007847885601222515
1783374367.4253244,2380,2,Loss/l_total,2.7916359901428223
1783374367.4253426,2380,2,LR,0.000998995095380419
1783374372.3124697,2400,2,Loss/l_nce,3.277609348297119
1783374372.3126988,2400,2,Loss/l_dir,0.007169568445533514
1783374372.3127203,2400,2,Loss/l_total,3.2847788333892822
1783374372.312738,2400,2,LR,0.000998995095380419
1783374377.1906404,2420,2,Loss/l_nce,2.97235369682312
1783374377.1909275,2420,2,Loss/l_dir,0.007944706827402115
1783374377.1909528,2420,2,Loss/l_total,2.9802985191345215
1783374377.190973,2420,2,LR,0.000998995095380419
1783374382.103702,2440,2,Loss/l_nce,2.750058650970459
1783374382.1039226,2440,2,Loss/l_dir,0.007819478400051594
1783374382.1039479,2440,2,Loss/l_total,2.757878065109253
1783374382.103968,2440,2,LR,0.000998995095380419
1783374387.0258548,2460,2,Loss/l_nce,2.6361746788024902
1783374387.0261064,2460,2,Loss/l_dir,0.00775393471121788
1783374387.0261326,2460,2,Loss/l_total,2.6439285278320312
1783374387.0261517,2460,2,LR,0.000998995095380419
1783374391.9404624,2480,2,Loss/l_nce,3.2892072200775146
1783374391.940803,2480,2,Loss/l_dir,0.0072766756638884544
1783374391.940827,2480,2,Loss/l_total,3.2964839935302734
1783374391.940848,2480,2,LR,0.000998995095380419
1783374396.834171,2500,2,Loss/l_nce,2.751539707183838
1783374396.8344088,2500,2,Loss/l_dir,0.007685396354645491
1783374396.8344336,2500,2,Loss/l_total,2.7592251300811768
1783374396.8344524,2500,2,LR,0.000998995095380419
1783374401.7187047,2520,2,Loss/l_nce,2.5072574615478516
1783374401.7189279,2520,2,Loss/l_dir,0.007671636063605547
1783374401.718954,2520,2,Loss/l_total,2.5149290561676025
1783374401.718973,2520,2,LR,0.000998995095380419
1783374406.5998876,2540,2,Loss/l_nce,1.7179646492004395
1783374406.6001937,2540,2,Loss/l_dir,0.007728579454123974
1783374406.60022,2540,2,Loss/l_total,1.7256932258605957
1783374406.600239,2540,2,LR,0.000998995095380419
1783374411.4923973,2560,2,Loss/l_nce,2.56554913520813
