wall_time,iter,epoch,tag,value
1788100100.6397102,58640,6,Loss/l_ce,0.019564390182495117
1788100100.6399097,58640,6,Loss/l_total,0.019564390182495117
1788100100.639936,58640,6,LR,0.0008145033635316127
1788100110.667911,58680,6,Loss/l_ce,0.05117392539978027
1788100110.6682389,58680,6,Loss/l_total,0.05117392539978027
1788100110.6682684,58680,6,LR,0.0008145033635316127
1788100120.8043556,58720,6,Loss/l_ce,0.06389117240905762
1788100120.8045204,58720,6,Loss/l_total,0.06389117240905762
1788100120.8045442,58720,6,LR,0.0008145033635316127
1788100130.9686346,58760,6,Loss/l_ce,0.03329658508300781
1788100130.9688342,58760,6,Loss/l_total,0.03329658508300781
1788100130.9688578,58760,6,LR,0.0008145033635316127
1788100141.4610603,58800,6,Loss/l_ce,0.09375929832458496
1788100141.4612682,58800,6,Loss/l_total,0.09375929832458496
1788100141.461293,58800,6,LR,0.0008145033635316127
1788100151.669894,58840,6,Loss/l_ce,0.05824565887451172
1788100151.6703498,58840,6,Loss/l_total,0.05824565887451172
1788100151.6703818,58840,6,LR,0.0008145033635316127
1788100161.9126978,58880,6,Loss/l_ce,0.01930713653564453
1788100161.9129472,58880,6,Loss/l_total,0.01930713653564453
1788100161.9129746,58880,6,LR,0.0008145033635316127
1788100171.7435102,58920,6,Loss/l_ce,0.025504589080810547
1788100171.7438073,58920,6,Loss/l_total,0.025504589080810547
1788100171.7438312,58920,6,LR,0.0008145033635316127
1788100181.892573,58960,6,Loss/l_ce,0.018499135971069336
1788100181.8928251,58960,6,Loss/l_total,0.018499135971069336
1788100181.892851,58960,6,LR,0.0008145033635316127
1788100191.8993845,59000,6,Loss/l_ce,0.029822111129760742
1788100191.8996375,59000,6,Loss/l_total,0.029822111129760742
1788100191.8996623,59000,6,LR,0.0008145033635316127
1788100201.887834,59040,6,Loss/l_ce,0.04499387741088867
1788100201.8881524,59040,6,Loss/l_total,0.04499387741088867
1788100201.8881783,59040,6,LR,0.0008145033635316127
1788100212.3629894,59080,6,Loss/l_ce,0.06409358978271484
1788100212.363227,59080,6,Loss/l_total,0.06409358978271484
1788100212.3632553,59080,6,LR,0.0008145033635316127
1788100221.8925097,59120,6,Loss/l_ce,0.09006643295288086
1788100221.8926926,59120,6,Loss/l_total,0.09006643295288086
1788100221.892715,59120,6,LR,0.0008145033635316127
1788100231.43396,59160,6,Loss/l_ce,0.06981229782104492
1788100231.434233,59160,6,Loss/l_total,0.06981229782104492
1788100231.434258,59160,6,LR,0.0008145033635316127
1788100241.539125,59200,6,Loss/l_ce,0.0468897819519043
1788100241.5393136,59200,6,Loss/l_total,0.0468897819519043
1788100241.5393388,59200,6,LR,0.0008145033635316127
1788100251.802642,59240,6,Loss/l_ce,0.017264842987060547
1788100251.8028927,59240,6,Loss/l_total,0.017264842987060547
1788100251.8029153,59240,6,LR,0.0008145033635316127
1788100261.9674485,59280,6,Loss/l_ce,0.06119394302368164
1788100261.9683082,59280,6,Loss/l_total,0.06119394302368164
1788100261.9683416,59280,6,LR,0.0008145033635316127
1788100273.3299658,59320,6,Loss/l_ce,0.01867222785949707
1788100273.3303778,59320,6,Loss/l_total,0.01867222785949707
1788100273.3304074,59320,6,LR,0.0008145033635316127
1788100284.780985,59360,6,Loss/l_ce,0.018192768096923828
1788100284.7813354,59360,6,Loss/l_total,0.018192768096923828
1788100284.7813604,59360,6,LR,0.0008145033635316127
1788100295.5653386,59400,6,Loss/l_ce,0.05902695655822754
1788100295.5655975,59400,6,Loss/l_total,0.05902695655822754
1788100295.5656211,59400,6,LR,0.0008145033635316127
1788100306.7842052,59440,6,Loss/l_ce,0.04749011993408203
1788100306.7845235,59440,6,Loss/l_total,0.04749011993408203
1788100306.7845507,59440,6,LR,0.0008145033635316127
1788100318.0727744,59480,6,Loss/l_ce,0.024648189544677734
1788100318.07307,59480,6,Loss/l_total,0.024648189544677734
1788100318.073094,59480,6,LR,0.0008145033635316127
1788100329.0200818,59520,6,Loss/l_ce,0.041883230209350586
1788100329.0202858,59520,6,Loss/l_total,0.041883230209350586
1788100329.0203097,59520,6,LR,0.0008145033635316127
1788100342.0470703,59560,6,Loss/l_ce,0.039160728454589844
1788100342.0472639,59560,6,Loss/l_total,0.039160728454589844
1788100342.0472887,59560,6,LR,0.0008145033635316127
1788100355.5933232,59600,6,Loss/l_ce,0.03177666664123535
1788100355.5935276,59600,6,Loss/l_total,0.03177666664123535
1788100355.5935512,59600,6,LR,0.0008145033635316127
1788100368.943635,59640,6,Loss/l_ce,0.11717700958251953
1788100368.9439044,59640,6,Loss/l_total,0.11717700958251953
1788100368.9439318,59640,6,LR,0.0008145033635316127
1788100389.9380825,59680,6,Loss/l_ce,0.11460518836975098
1788100389.938308,59680,6,Loss/l_total,0.11460518836975098
1788100389.9383318,59680,6,LR,0.0008145033635316127
1788100410.0981865,59720,6,Loss/l_ce,0.018881559371948242
1788100410.098398,59720,6,Loss/l_total,0.018881559371948242
1788100410.0984218,59720,6,LR,0.0008145033635316127
1788100421.6383903,59760,6,Loss/l_ce,0.041008949279785156
1788100421.6386182,59760,6,Loss/l_total,0.041008949279785156
1788100421.6386442,59760,6,LR,0.0008145033635316127
1788100437.8049188,59800,6,Loss/l_ce,0.017635345458984375
1788100437.805155,59800,6,Loss/l_total,0.017635345458984375
1788100437.8051798,59800,6,LR,0.0008145033635316127
1788100453.3228226,59840,6,Loss/l_ce,0.06425809860229492
1788100453.3230767,59840,6,Loss/l_total,0.06425809860229492
1788100453.3231018,59840,6,LR,0.0008145033635316127
1788100473.0568123,59880,6,Loss/l_ce,0.01834392547607422
1788100473.0571342,59880,6,Loss/l_total,0.01834392547607422
1788100473.0571601,59880,6,LR,0.0008145033635316127
1788100484.3143811,59920,6,Loss/l_ce,0.019805908203125
1788100484.3146875,59920,6,Loss/l_total,0.019805908203125
1788100484.314711,59920,6,LR,0.0008145033635316127
1788100522.6509743,59960,6,Loss/l_ce,0.033922672271728516
1788100522.6514776,59960,6,Loss/l_total,0.033922672271728516
1788100522.6515167,59960,6,LR,0.0008145033635316127
1788100541.6638167,60000,6,Loss/l_ce,0.022306442260742188
1788100541.6641395,60000,6,Loss/l_total,0.022306442260742188
1788100541.6641643,60000,6,LR,0.0008145033635316127
1788100558.868418,60040,6,Loss/l_ce,0.045440673828125
1788100558.8687246,60040,6,Loss/l_total,0.045440673828125
1788100558.8687494,60040,6,LR,0.0008145033635316127
1788100602.4609938,60080,6,Loss/l_ce,0.02444934844970703
1788100602.4612858,60080,6,Loss/l_total,0.02444934844970703
1788100602.4613097,60080,6,LR,0.0008145033635316127
1788100616.939784,60120,6,Loss/l_ce,0.021564960479736328
1788100616.9400904,60120,6,Loss/l_total,0.021564960479736328
1788100616.9401176,60120,6,LR,0.0008145033635316127
1788100626.91918,60160,6,Loss/l_ce,0.016894102096557617
1788100626.919395,60160,6,Loss/l_total,0.016894102096557617
1788100626.9194186,60160,6,LR,0.0008145033635316127
1788100637.3985863,60200,6,Loss/l_ce,0.0608067512512207
1788100637.3988311,60200,6,Loss/l_total,0.0608067512512207
1788100637.3988535,60200,6,LR,0.0008145033635316127
1788100660.8624265,60240,6,Loss/l_ce,0.017328500747680664
1788100660.8626702,60240,6,Loss/l_total,0.017328500747680664
1788100660.8626935,60240,6,LR,0.0008145033635316127
1788100695.6473157,60280,6,Loss/l_ce,0.0207974910736084
1788100695.6477659,60280,6,Loss/l_total,0.0207974910736084
1788100695.6478014,60280,6,LR,0.0008145033635316127
1788100728.0446656,60320,6,Loss/l_ce,0.047785043716430664
1788100728.0449386,60320,6,Loss/l_total,0.047785043716430664
1788100728.0449646,60320,6,LR,0.0008145033635316127
1788100770.3660994,60360,6,Loss/l_ce,0.09981060028076172
1788100770.366406,60360,6,Loss/l_total,0.09981060028076172
1788100770.3664308,60360,6,LR,0.0008145033635316127
1788100811.368149,60400,6,Loss/l_ce,0.02386021614074707
1788100811.3683555,60400,6,Loss/l_total,0.02386021614074707
1788100811.3683817,60400,6,LR,0.0008145033635316127
1788100841.908861,60440,6,Loss/l_ce,0.052620887756347656
1788100841.909108,60440,6,Loss/l_total,0.052620887756347656
1788100841.9091318,60440,6,LR,0.0008145033635316127
1788100888.484961,60480,6,Loss/l_ce,0.1109771728515625
1788100888.485146,60480,6,Loss/l_total,0.1109771728515625
1788100888.48517,60480,6,LR,0.0008145033635316127
1788100917.4876583,60520,6,Loss/l_ce,0.09233808517456055
1788100917.48838,60520,6,Loss/l_total,0.09233808517456055
1788100917.488411,60520,6,LR,0.0008145033635316127
1788100948.4010139,60560,6,Loss/l_ce,0.01770496368408203
1788100948.4015386,60560,6,Loss/l_total,0.01770496368408203
1788100948.4015706,60560,6,LR,0.0008145033635316127
1788100959.6553438,60600,6,Loss/l_ce,0.022568941116333008
1788100959.655821,60600,6,Loss/l_total,0.022568941116333008
1788100959.6558485,60600,6,LR,0.0008145033635316127
1788100999.654725,60640,6,Loss/l_ce,0.042900800704956055
1788100999.6551063,60640,6,Loss/l_total,0.042900800704956055
1788100999.655136,60640,6,LR,0.0008145033635316127
1788101027.516028,60680,6,Loss/l_ce,0.01940441131591797
1788101027.5163567,60680,6,Loss/l_total,0.01940441131591797
1788101027.5163853,60680,6,LR,0.0008145033635316127
1788101053.0094728,60720,6,Loss/l_ce,0.03047966957092285
1788101053.0097482,60720,6,Loss/l_total,0.03047966957092285
1788101053.0097709,60720,6,LR,0.0008145033635316127
1788101069.2623088,60760,6,Loss/l_ce,0.04798698425292969
1788101069.2627068,60760,6,Loss/l_total,0.04798698425292969
1788101069.2627375,60760,6,LR,0.0008145033635316127
1788101083.6332805,60800,6,Loss/l_ce,0.05152082443237305
1788101083.633506,60800,6,Loss/l_total,0.05152082443237305
1788101083.633532,60800,6,LR,0.0008145033635316127
1788101098.8114793,60840,6,Loss/l_ce,0.04167890548706055
1788101098.811864,60840,6,Loss/l_total,0.04167890548706055
1788101098.8118935,60840,6,LR,0.0008145033635316127
1788101113.0542464,60880,6,Loss/l_ce,0.014486551284790039
1788101113.0545278,60880,6,Loss/l_total,0.014486551284790039
1788101113.0545526,60880,6,LR,0.0008145033635316127
1788101128.8175974,60920,6,Loss/l_ce,0.15142416954040527
1788101128.8178742,60920,6,Loss/l_total,0.15142416954040527
1788101128.8179026,60920,6,LR,0.0008145033635316127
1788101153.5354714,60960,6,Loss/l_ce,0.026034116744995117
1788101153.5356994,60960,6,Loss/l_total,0.026034116744995117
1788101153.5357256,60960,6,LR,0.0008145033635316127
1788101169.5915697,61000,6,Loss/l_ce,0.05708885192871094
1788101169.59178,61000,6,Loss/l_total,0.05708885192871094
1788101169.5918012,61000,6,LR,0.0008145033635316127
1788101184.4268477,61040,6,Loss/l_ce,0.020736217498779297
1788101184.4269974,61040,6,Loss/l_total,0.020736217498779297
1788101184.4270186,61040,6,LR,0.0008145033635316127
1788101196.65007,61080,6,Loss/l_ce,0.01731252670288086
1788101196.650273,61080,6,Loss/l_total,0.01731252670288086
1788101196.6502955,61080,6,LR,0.0008145033635316127
1788101207.3818824,61120,6,Loss/l_ce,0.053177833557128906
1788101207.3821447,61120,6,Loss/l_total,0.053177833557128906
1788101207.3821745,61120,6,LR,0.0008145033635316127
1788101218.3155117,61160,6,Loss/l_ce,0.1248626708984375
1788101218.315755,61160,6,Loss/l_total,0.1248626708984375
1788101218.3157823,61160,6,LR,0.0008145033635316127
1788101245.7389312,61200,6,Loss/l_ce,0.07473325729370117
1788101245.7393966,61200,6,Loss/l_total,0.07473325729370117
1788101245.7394392,61200,6,LR,0.0008145033635316127
1788101258.7818067,61240,6,Loss/l_ce,0.047074317932128906
1788101258.782101,61240,6,Loss/l_total,0.047074317932128906
1788101258.7821283,61240,6,LR,0.0008145033635316127
1788101272.2087643,61280,6,Loss/l_ce,0.03316807746887207
1788101272.2090764,61280,6,Loss/l_total,0.03316807746887207
1788101272.2091098,61280,6,LR,0.0008145033635316127
1788101283.70901,61320,6,Loss/l_ce,0.11879897117614746
1788101283.7092283,61320,6,Loss/l_total,0.11879897117614746
1788101283.709252,61320,6,LR,0.0008145033635316127
1788101299.5716016,61360,6,Loss/l_ce,0.10733175277709961
1788101299.5719554,61360,6,Loss/l_total,0.10733175277709961
1788101299.5719829,61360,6,LR,0.0008145033635316127
1788101310.3115053,61400,6,Loss/l_ce,0.018526315689086914
1788101310.3117976,61400,6,Loss/l_total,0.018526315689086914
1788101310.31182,61400,6,LR,0.0008145033635316127
1788101325.2366412,61440,6,Loss/l_ce,0.005746126174926758
1788101325.2368836,61440,6,Loss/l_total,0.005746126174926758
1788101325.2369099,61440,6,LR,0.0008145033635316127
1788101337.8455153,61480,6,Loss/l_ce,0.02315664291381836
1788101337.8457232,61480,6,Loss/l_total,0.02315664291381836
1788101337.8457456,61480,6,LR,0.0008145033635316127
1788101350.8953123,61520,6,Loss/l_ce,0.02588939666748047
1788101350.8956032,61520,6,Loss/l_total,0.02588939666748047
1788101350.8956304,61520,6,LR,0.0008145033635316127
1788101368.1963437,61560,6,Loss/l_ce,0.02012777328491211
1788101368.196612,61560,6,Loss/l_total,0.02012777328491211
1788101368.1966343,61560,6,LR,0.0008145033635316127
1788101383.3949897,61600,6,Loss/l_ce,0.020401716232299805
1788101383.3956356,61600,6,Loss/l_total,0.020401716232299805
1788101383.3956645,61600,6,LR,0.0008145033635316127
1788101400.5847368,61640,6,Loss/l_ce,0.022498130798339844
1788101400.585189,61640,6,Loss/l_total,0.022498130798339844
1788101400.5852177,61640,6,LR,0.0008145033635316127
1788101413.3593135,61680,6,Loss/l_ce,0.023536205291748047
1788101413.360072,61680,6,Loss/l_total,0.023536205291748047
1788101413.360371,61680,6,LR,0.0008145033635316127
1788101427.9676414,61720,6,Loss/l_ce,0.010205268859863281
1788101427.9680498,61720,6,Loss/l_total,0.010205268859863281
1788101427.9680808,61720,6,LR,0.0008145033635316127
1788101442.934209,61760,6,Loss/l_ce,0.026916027069091797
1788101442.9343977,61760,6,Loss/l_total,0.026916027069091797
1788101442.93442,61760,6,LR,0.0008145033635316127
1788101457.5041966,61800,6,Loss/l_ce,0.020507335662841797
1788101457.50463,61800,6,Loss/l_total,0.020507335662841797
1788101457.504655,61800,6,LR,0.0008145033635316127
1788101467.7589986,61840,6,Loss/l_ce,0.08825111389160156
1788101467.7591946,61840,6,Loss/l_total,0.08825111389160156
1788101467.7592208,61840,6,LR,0.0008145033635316127
1788101477.9766145,61880,6,Loss/l_ce,0.0655515193939209
1788101477.9768093,61880,6,Loss/l_total,0.0655515193939209
1788101477.9768317,61880,6,LR,0.0008145033635316127
1788101492.2521203,61920,6,Loss/l_ce,0.09034585952758789
1788101492.2522712,61920,6,Loss/l_total,0.09034585952758789
1788101492.2522924,61920,6,LR,0.0008145033635316127
1788101502.83556,61960,6,Loss/l_ce,0.06419944763183594
1788101502.8357334,61960,6,Loss/l_total,0.06419944763183594
1788101502.8357573,61960,6,LR,0.0008145033635316127
1788101514.0564864,62000,6,Loss/l_ce,0.03453207015991211
1788101514.0566573,62000,6,Loss/l_total,0.03453207015991211
1788101514.0567024,62000,6,LR,0.0008145033635316127
1788101524.2232442,62040,6,Loss/l_ce,0.022756576538085938
1788101524.2234986,62040,6,Loss/l_total,0.022756576538085938
1788101524.223521,62040,6,LR,0.0008145033635316127
1788101534.8212752,62080,6,Loss/l_ce,0.06341290473937988
1788101534.8214734,62080,6,Loss/l_total,0.06341290473937988
1788101534.8214948,62080,6,LR,0.0008145033635316127
1788101580.1433952,62090,6,Val/dense_error,0.02120783179998398
1788101580.143863,62090,6,Val/auc,0.7882271212121211
1788101580.1438928,62090,6,Val/pck_max,0.1
1788101580.14392,62090,6,Val/pck_n,100.0
1788101592.7188783,62120,7,Loss/l_ce,0.0036237239837646484
1788101592.7192807,62120,7,Loss/l_total,0.0036237239837646484
1788101592.719309,62120,7,LR,0.0007542957248827959
1788101603.0510445,62160,7,Loss/l_ce,0.038596391677856445
1788101603.0513008,62160,7,Loss/l_total,0.038596391677856445
1788101603.0513258,62160,7,LR,0.0007542957248827959
1788101613.9492629,62200,7,Loss/l_ce,0.1202707290649414
1788101613.9495206,62200,7,Loss/l_total,0.1202707290649414
1788101613.9495504,62200,7,LR,0.0007542957248827959
1788101625.0199103,62240,7,Loss/l_ce,0.023320436477661133
1788101625.0202394,62240,7,Loss/l_total,0.023320436477661133
1788101625.0202656,62240,7,LR,0.0007542957248827959
1788101638.2706854,62280,7,Loss/l_ce,0.03487396240234375
1788101638.2708933,62280,7,Loss/l_total,0.03487396240234375
1788101638.2709157,62280,7,LR,0.0007542957248827959
1788101656.2238712,62320,7,Loss/l_ce,0.03058767318725586
1788101656.2241836,62320,7,Loss/l_total,0.03058767318725586
1788101656.2242095,62320,7,LR,0.0007542957248827959
1788101665.6516478,62360,7,Loss/l_ce,0.05463457107543945
1788101665.651939,62360,7,Loss/l_total,0.05463457107543945
1788101665.6519613,62360,7,LR,0.0007542957248827959
1788101678.102513,62400,7,Loss/l_ce,0.04072713851928711
1788101678.102778,62400,7,Loss/l_total,0.04072713851928711
1788101678.1028004,62400,7,LR,0.0007542957248827959
1788101698.2227852,62440,7,Loss/l_ce,0.025116682052612305
1788101698.2230713,62440,7,Loss/l_total,0.025116682052612305
1788101698.2230973,62440,7,LR,0.0007542957248827959
1788101715.3925586,62480,7,Loss/l_ce,0.1329507827758789
1788101715.3927584,62480,7,Loss/l_total,0.1329507827758789
1788101715.3927808,62480,7,LR,0.0007542957248827959
1788101733.9492748,62520,7,Loss/l_ce,0.003158092498779297
1788101733.9494805,62520,7,Loss/l_total,0.003158092498779297
1788101733.9495149,62520,7,LR,0.0007542957248827959
1788101751.1916254,62560,7,Loss/l_ce,0.023286819458007812
1788101751.1918807,62560,7,Loss/l_total,0.023286819458007812
1788101751.191903,62560,7,LR,0.0007542957248827959
1788101764.9332528,62600,7,Loss/l_ce,0.06570768356323242
1788101764.933519,62600,7,Loss/l_total,0.06570768356323242
1788101764.9335427,62600,7,LR,0.0007542957248827959
1788101774.4027252,62640,7,Loss/l_ce,0.022904396057128906
1788101774.4028971,62640,7,Loss/l_total,0.022904396057128906
1788101774.402922,62640,7,LR,0.0007542957248827959
1788101791.141075,62680,7,Loss/l_ce,0.025862455368041992
1788101791.141348,62680,7,Loss/l_total,0.025862455368041992
1788101791.1413693,62680,7,LR,0.0007542957248827959
1788101810.442433,62720,7,Loss/l_ce,0.09466171264648438
1788101810.4426517,62720,7,Loss/l_total,0.09466171264648438
1788101810.442673,62720,7,LR,0.0007542957248827959
1788101825.7936084,62760,7,Loss/l_ce,0.03976774215698242
1788101825.7941582,62760,7,Loss/l_total,0.03976774215698242
1788101825.7941926,62760,7,LR,0.0007542957248827959
1788101842.9608588,62800,7,Loss/l_ce,0.1762707233428955
