wall_time,iter,epoch,tag,value
1787812644.6444619,102620,11,LR,1.9817583288938678e-05
1787812652.7261732,102640,11,Loss/l_ce,0.07308125495910645
1787812652.7263181,102640,11,Loss/l_total,0.07308125495910645
1787812652.726343,102640,11,LR,1.9817583288938678e-05
1787812661.0092087,102660,11,Loss/l_ce,0.10548591613769531
1787812661.0094247,102660,11,Loss/l_total,0.10548591613769531
1787812661.0094497,102660,11,LR,1.9817583288938678e-05
1787812669.195009,102680,11,Loss/l_ce,0.016031742095947266
1787812669.1952655,102680,11,Loss/l_total,0.016031742095947266
1787812669.1953,102680,11,LR,1.9817583288938678e-05
1787812677.4944553,102700,11,Loss/l_ce,0.013031959533691406
1787812677.4946086,102700,11,Loss/l_total,0.013031959533691406
1787812677.4946299,102700,11,LR,1.9817583288938678e-05
1787812685.8458364,102720,11,Loss/l_ce,0.06531429290771484
1787812685.8460727,102720,11,Loss/l_total,0.06531429290771484
1787812685.8460999,102720,11,LR,1.9817583288938678e-05
1787812693.6726527,102740,11,Loss/l_ce,0.03364276885986328
1787812693.6728024,102740,11,Loss/l_total,0.03364276885986328
1787812693.6728275,102740,11,LR,1.9817583288938678e-05
1787812701.7486973,102760,11,Loss/l_ce,0.0724482536315918
1787812701.7489202,102760,11,Loss/l_total,0.0724482536315918
1787812701.748944,102760,11,LR,1.9817583288938678e-05
1787812709.6014917,102780,11,Loss/l_ce,0.0864107608795166
1787812709.60169,102780,11,Loss/l_total,0.0864107608795166
1787812709.6017127,102780,11,LR,1.9817583288938678e-05
1787812717.5263183,102800,11,Loss/l_ce,0.08531498908996582
1787812717.5264764,102800,11,Loss/l_total,0.08531498908996582
1787812717.5265,102800,11,LR,1.9817583288938678e-05
1787812725.4369318,102820,11,Loss/l_ce,0.01886725425720215
1787812725.4371114,102820,11,Loss/l_total,0.01886725425720215
1787812725.4371347,102820,11,LR,1.9817583288938678e-05
1787812733.1042824,102840,11,Loss/l_ce,0.1448807716369629
1787812733.1044512,102840,11,Loss/l_total,0.1448807716369629
1787812733.1045604,102840,11,LR,1.9817583288938678e-05
1787812741.0588973,102860,11,Loss/l_ce,0.02219414710998535
1787812741.0590966,102860,11,Loss/l_total,0.02219414710998535
1787812741.0591216,102860,11,LR,1.9817583288938678e-05
1787812749.1756434,102880,11,Loss/l_ce,0.027205705642700195
1787812749.1758118,102880,11,Loss/l_total,0.027205705642700195
1787812749.1758344,102880,11,LR,1.9817583288938678e-05
1787812756.6749225,102900,11,Loss/l_ce,0.0222015380859375
1787812756.6751313,102900,11,Loss/l_total,0.0222015380859375
1787812756.675156,102900,11,LR,1.9817583288938678e-05
1787812764.6560745,102920,11,Loss/l_ce,0.07214927673339844
1787812764.6562417,102920,11,Loss/l_total,0.07214927673339844
1787812764.656268,102920,11,LR,1.9817583288938678e-05
1787812772.5871675,102940,11,Loss/l_ce,0.04286026954650879
1787812772.587347,102940,11,Loss/l_total,0.04286026954650879
1787812772.5873704,102940,11,LR,1.9817583288938678e-05
1787812780.5803385,102960,11,Loss/l_ce,0.054821014404296875
1787812780.580576,102960,11,Loss/l_total,0.054821014404296875
1787812780.5805986,102960,11,LR,1.9817583288938678e-05
1787812788.6553404,102980,11,Loss/l_ce,0.01802206039428711
1787812788.655496,102980,11,Loss/l_total,0.01802206039428711
1787812788.655522,102980,11,LR,1.9817583288938678e-05
1787812796.3228416,103000,11,Loss/l_ce,0.03339958190917969
1787812796.3229938,103000,11,Loss/l_total,0.03339958190917969
1787812796.3230188,103000,11,LR,1.9817583288938678e-05
1787812804.5121078,103020,11,Loss/l_ce,0.04878354072570801
1787812804.512285,103020,11,Loss/l_total,0.04878354072570801
1787812804.5123074,103020,11,LR,1.9817583288938678e-05
1787812812.4051363,103040,11,Loss/l_ce,0.032248735427856445
1787812812.4053643,103040,11,Loss/l_total,0.032248735427856445
1787812812.4053903,103040,11,LR,1.9817583288938678e-05
1787812820.5477664,103060,11,Loss/l_ce,0.12739205360412598
1787812820.5479364,103060,11,Loss/l_total,0.12739205360412598
1787812820.547966,103060,11,LR,1.9817583288938678e-05
1787812828.5035367,103080,11,Loss/l_ce,0.009987115859985352
1787812828.5036883,103080,11,Loss/l_total,0.009987115859985352
1787812828.5037146,103080,11,LR,1.9817583288938678e-05
1787812836.4634156,103100,11,Loss/l_ce,0.021536827087402344
1787812836.4635653,103100,11,Loss/l_total,0.021536827087402344
1787812836.4635892,103100,11,LR,1.9817583288938678e-05
1787812844.5037177,103120,11,Loss/l_ce,0.020194530487060547
1787812844.5039194,103120,11,Loss/l_total,0.020194530487060547
1787812844.504113,103120,11,LR,1.9817583288938678e-05
1787812852.7549605,103140,11,Loss/l_ce,0.020154953002929688
1787812852.7551353,103140,11,Loss/l_total,0.020154953002929688
1787812852.7551613,103140,11,LR,1.9817583288938678e-05
1787812860.7277017,103160,11,Loss/l_ce,0.026167869567871094
1787812860.7278857,103160,11,Loss/l_total,0.026167869567871094
1787812860.7279096,103160,11,LR,1.9817583288938678e-05
1787812868.7679977,103180,11,Loss/l_ce,0.009042501449584961
1787812868.7682269,103180,11,Loss/l_total,0.009042501449584961
1787812868.7682528,103180,11,LR,1.9817583288938678e-05
1787812876.8109982,103200,11,Loss/l_ce,0.024865150451660156
1787812876.8111787,103200,11,Loss/l_total,0.024865150451660156
1787812876.811205,103200,11,LR,1.9817583288938678e-05
1787812884.666806,103220,11,Loss/l_ce,0.013652324676513672
1787812884.6669536,103220,11,Loss/l_total,0.013652324676513672
1787812884.666977,103220,11,LR,1.9817583288938678e-05
1787812893.0546086,103240,11,Loss/l_ce,0.08091425895690918
1787812893.05477,103240,11,Loss/l_total,0.08091425895690918
1787812893.0547938,103240,11,LR,1.9817583288938678e-05
1787812901.6539114,103260,11,Loss/l_ce,0.03319239616394043
1787812901.6541097,103260,11,Loss/l_total,0.03319239616394043
1787812901.6541357,103260,11,LR,1.9817583288938678e-05
1787812910.3781748,103280,11,Loss/l_ce,0.05731916427612305
1787812910.378341,103280,11,Loss/l_total,0.05731916427612305
1787812910.3783681,103280,11,LR,1.9817583288938678e-05
1787812919.0371878,103300,11,Loss/l_ce,0.020199298858642578
1787812919.0373898,103300,11,Loss/l_total,0.020199298858642578
1787812919.037417,103300,11,LR,1.9817583288938678e-05
1787812927.7237961,103320,11,Loss/l_ce,0.04702305793762207
1787812927.7239969,103320,11,Loss/l_total,0.04702305793762207
1787812927.724017,103320,11,LR,1.9817583288938678e-05
1787812935.592473,103340,11,Loss/l_ce,0.020117759704589844
1787812935.592632,103340,11,Loss/l_total,0.020117759704589844
1787812935.592656,103340,11,LR,1.9817583288938678e-05
1787812943.5009446,103360,11,Loss/l_ce,0.07259583473205566
1787812943.5011108,103360,11,Loss/l_total,0.07259583473205566
1787812943.5011356,103360,11,LR,1.9817583288938678e-05
1787812951.7290816,103380,11,Loss/l_ce,0.023700237274169922
1787812951.7292323,103380,11,Loss/l_total,0.023700237274169922
1787812951.7292562,103380,11,LR,1.9817583288938678e-05
1787812959.857012,103400,11,Loss/l_ce,0.025394439697265625
1787812959.8571782,103400,11,Loss/l_total,0.025394439697265625
1787812959.8572018,103400,11,LR,1.9817583288938678e-05
1787812967.7376735,103420,11,Loss/l_ce,0.03278398513793945
1787812967.7378075,103420,11,Loss/l_total,0.03278398513793945
1787812967.737831,103420,11,LR,1.9817583288938678e-05
1787812975.6129835,103440,11,Loss/l_ce,0.06691741943359375
1787812975.6132176,103440,11,Loss/l_total,0.06691741943359375
1787812975.6132414,103440,11,LR,1.9817583288938678e-05
1787812983.3716953,103460,11,Loss/l_ce,0.020986080169677734
1787812983.3718605,103460,11,Loss/l_total,0.020986080169677734
1787812983.3718877,103460,11,LR,1.9817583288938678e-05
1787812991.6874788,103480,11,Loss/l_ce,0.028719663619995117
1787812991.6876378,103480,11,Loss/l_total,0.028719663619995117
1787812991.6876593,103480,11,LR,1.9817583288938678e-05
1787812999.615157,103500,11,Loss/l_ce,0.005032539367675781
1787812999.6153138,103500,11,Loss/l_total,0.005032539367675781
1787812999.6153374,103500,11,LR,1.9817583288938678e-05
1787813007.4571435,103520,11,Loss/l_ce,0.0284578800201416
1787813007.4573178,103520,11,Loss/l_total,0.0284578800201416
1787813007.4573429,103520,11,LR,1.9817583288938678e-05
1787813015.411448,103540,11,Loss/l_ce,0.04027605056762695
1787813015.411624,103540,11,Loss/l_total,0.04027605056762695
1787813015.4116514,103540,11,LR,1.9817583288938678e-05
1787813023.3979392,103560,11,Loss/l_ce,0.10139870643615723
1787813023.3981197,103560,11,Loss/l_total,0.10139870643615723
1787813023.3981457,103560,11,LR,1.9817583288938678e-05
1787813031.3303707,103580,11,Loss/l_ce,0.015145301818847656
1787813031.3305426,103580,11,Loss/l_total,0.015145301818847656
1787813031.3305664,103580,11,LR,1.9817583288938678e-05
1787813039.2410846,103600,11,Loss/l_ce,0.04340171813964844
1787813039.2412403,103600,11,Loss/l_total,0.04340171813964844
1787813039.2412674,103600,11,LR,1.9817583288938678e-05
1787813047.4639988,103620,11,Loss/l_ce,0.01833510398864746
1787813047.4642031,103620,11,Loss/l_total,0.01833510398864746
1787813047.464229,103620,11,LR,1.9817583288938678e-05
1787813055.4826374,103640,11,Loss/l_ce,0.11656022071838379
1787813055.4827702,103640,11,Loss/l_total,0.11656022071838379
1787813055.4827926,103640,11,LR,1.9817583288938678e-05
1787813063.2337525,103660,11,Loss/l_ce,0.06625008583068848
1787813063.2338986,103660,11,Loss/l_total,0.06625008583068848
1787813063.23392,103660,11,LR,1.9817583288938678e-05
1787813070.9631677,103680,11,Loss/l_ce,0.02281951904296875
1787813070.9633222,103680,11,Loss/l_total,0.02281951904296875
1787813070.963347,103680,11,LR,1.9817583288938678e-05
1787813078.8275964,103700,11,Loss/l_ce,0.032944679260253906
1787813078.8277497,103700,11,Loss/l_total,0.032944679260253906
1787813078.8277721,103700,11,LR,1.9817583288938678e-05
1787813086.4540133,103720,11,Loss/l_ce,0.03883790969848633
1787813086.4541974,103720,11,Loss/l_total,0.03883790969848633
1787813086.454219,103720,11,LR,1.9817583288938678e-05
1787813094.412007,103740,11,Loss/l_ce,0.06335926055908203
1787813094.4121947,103740,11,Loss/l_total,0.06335926055908203
1787813094.412222,103740,11,LR,1.9817583288938678e-05
1787813102.0113847,103760,11,Loss/l_ce,0.01786351203918457
1787813102.011558,103760,11,Loss/l_total,0.01786351203918457
1787813102.0115807,103760,11,LR,1.9817583288938678e-05
1787813109.9249105,103780,11,Loss/l_ce,0.0399322509765625
1787813109.925085,103780,11,Loss/l_total,0.0399322509765625
1787813109.9251087,103780,11,LR,1.9817583288938678e-05
1787813117.7705395,103800,11,Loss/l_ce,0.11524343490600586
1787813117.770738,103800,11,Loss/l_total,0.11524343490600586
1787813117.7707615,103800,11,LR,1.9817583288938678e-05
1787813125.70698,103820,11,Loss/l_ce,0.09182882308959961
1787813125.7071428,103820,11,Loss/l_total,0.09182882308959961
1787813125.7071664,103820,11,LR,1.9817583288938678e-05
1787813133.4369974,103840,11,Loss/l_ce,0.03574657440185547
1787813133.4371932,103840,11,Loss/l_total,0.03574657440185547
1787813133.437218,103840,11,LR,1.9817583288938678e-05
1787813141.1964402,103860,11,Loss/l_ce,0.03686237335205078
1787813141.1966243,103860,11,Loss/l_total,0.03686237335205078
1787813141.1966493,103860,11,LR,1.9817583288938678e-05
1787813149.0870252,103880,11,Loss/l_ce,0.04064822196960449
1787813149.087196,103880,11,Loss/l_total,0.04064822196960449
1787813149.0872173,103880,11,LR,1.9817583288938678e-05
1787813156.9662023,103900,11,Loss/l_ce,0.13085126876831055
1787813156.966371,103900,11,Loss/l_total,0.13085126876831055
1787813156.9663923,103900,11,LR,1.9817583288938678e-05
1787813164.6315367,103920,11,Loss/l_ce,0.023115158081054688
1787813164.6316886,103920,11,Loss/l_total,0.023115158081054688
1787813164.6317112,103920,11,LR,1.9817583288938678e-05
1787813172.3165872,103940,11,Loss/l_ce,0.06332731246948242
1787813172.3167334,103940,11,Loss/l_total,0.06332731246948242
1787813172.316757,103940,11,LR,1.9817583288938678e-05
1787813180.265891,103960,11,Loss/l_ce,0.13995933532714844
1787813180.2660751,103960,11,Loss/l_total,0.13995933532714844
1787813180.2661035,103960,11,LR,1.9817583288938678e-05
1787813187.935977,103980,11,Loss/l_ce,0.044364213943481445
1787813187.9361858,103980,11,Loss/l_total,0.044364213943481445
1787813187.9362097,103980,11,LR,1.9817583288938678e-05
1787813195.875989,104000,11,Loss/l_ce,0.025902509689331055
1787813195.8762252,104000,11,Loss/l_total,0.025902509689331055
1787813195.8762572,104000,11,LR,1.9817583288938678e-05
1787813203.6808248,104020,11,Loss/l_ce,0.048995018005371094
1787813203.6810157,104020,11,Loss/l_total,0.048995018005371094
1787813203.681067,104020,11,LR,1.9817583288938678e-05
1787813211.6275365,104040,11,Loss/l_ce,0.004939556121826172
1787813211.6276863,104040,11,Loss/l_total,0.004939556121826172
1787813211.627709,104040,11,LR,1.9817583288938678e-05
1787813219.620762,104060,11,Loss/l_ce,0.01375889778137207
1787813219.6209283,104060,11,Loss/l_total,0.01375889778137207
1787813219.6209507,104060,11,LR,1.9817583288938678e-05
1787813227.3371394,104080,11,Loss/l_ce,0.0023932456970214844
1787813227.337296,104080,11,Loss/l_total,0.0023932456970214844
1787813227.337319,104080,11,LR,1.9817583288938678e-05
1787813235.113536,104100,11,Loss/l_ce,0.022512197494506836
1787813235.1136985,104100,11,Loss/l_total,0.022512197494506836
1787813235.1137223,104100,11,LR,1.9817583288938678e-05
1787813242.9153419,104120,11,Loss/l_ce,0.014231443405151367
1787813242.915526,104120,11,Loss/l_total,0.014231443405151367
1787813242.9155543,104120,11,LR,1.9817583288938678e-05
1787813250.6549747,104140,11,Loss/l_ce,0.02716064453125
1787813250.6551673,104140,11,Loss/l_total,0.02716064453125
1787813250.6551907,104140,11,LR,1.9817583288938678e-05
1787813258.4409835,104160,11,Loss/l_ce,0.0339045524597168
1787813258.4411616,104160,11,Loss/l_total,0.0339045524597168
1787813258.4411855,104160,11,LR,1.9817583288938678e-05
1787813266.161557,104180,11,Loss/l_ce,0.030345916748046875
1787813266.1617115,104180,11,Loss/l_total,0.030345916748046875
1787813266.1617339,104180,11,LR,1.9817583288938678e-05
1787813274.1585758,104200,11,Loss/l_ce,0.03551673889160156
1787813274.1587408,104200,11,Loss/l_total,0.03551673889160156
1787813274.1587632,104200,11,LR,1.9817583288938678e-05
1787813281.7095118,104220,11,Loss/l_ce,0.02053666114807129
1787813281.7096827,104220,11,Loss/l_total,0.02053666114807129
1787813281.709704,104220,11,LR,1.9817583288938678e-05
1787813289.5791168,104240,11,Loss/l_ce,0.06077384948730469
1787813289.5792818,104240,11,Loss/l_total,0.06077384948730469
1787813289.5793045,104240,11,LR,1.9817583288938678e-05
1787813297.3676262,104260,11,Loss/l_ce,0.0929250717163086
1787813297.3677912,104260,11,Loss/l_total,0.0929250717163086
1787813297.3678136,104260,11,LR,1.9817583288938678e-05
1787813305.032552,104280,11,Loss/l_ce,0.05646491050720215
1787813305.032722,104280,11,Loss/l_total,0.05646491050720215
1787813305.0327444,104280,11,LR,1.9817583288938678e-05
1787813312.73017,104300,11,Loss/l_ce,0.01836681365966797
1787813312.7303412,104300,11,Loss/l_total,0.01836681365966797
1787813312.7303646,104300,11,LR,1.9817583288938678e-05
1787813320.590358,104320,11,Loss/l_ce,0.01870250701904297
1787813320.5905268,104320,11,Loss/l_total,0.01870250701904297
1787813320.5905516,104320,11,LR,1.9817583288938678e-05
1787813328.4899144,104340,11,Loss/l_ce,0.020572662353515625
1787813328.4900901,104340,11,Loss/l_total,0.020572662353515625
1787813328.4901152,104340,11,LR,1.9817583288938678e-05
1787813336.242391,104360,11,Loss/l_ce,0.017839908599853516
1787813336.242562,104360,11,Loss/l_total,0.017839908599853516
1787813336.2425845,104360,11,LR,1.9817583288938678e-05
1787813344.0977492,104380,11,Loss/l_ce,0.10118889808654785
1787813344.0979023,104380,11,Loss/l_total,0.10118889808654785
1787813344.097927,104380,11,LR,1.9817583288938678e-05
1787813351.7947657,104400,11,Loss/l_ce,0.026545286178588867
1787813351.7949462,104400,11,Loss/l_total,0.026545286178588867
1787813351.7949688,104400,11,LR,1.9817583288938678e-05
1787813359.3832092,104420,11,Loss/l_ce,0.061860084533691406
1787813359.383379,104420,11,Loss/l_total,0.061860084533691406
1787813359.3834064,104420,11,LR,1.9817583288938678e-05
1787813406.4414067,104424,11,Val/dense_error,0.028671076521277428
1787813406.4416692,104424,11,Val/auc,0.7426658510716717
1787813406.4416916,104424,11,Val/pck_max,0.1
1787813406.4417095,104424,11,Val/pck_n,100.0
1787813406.4417546,104424,11,Val/bp/write_abs,0.00010394501441624016
1787813406.4417737,104424,11,Val/bp/beta,2.862199544906616
1787813406.4417925,104424,11,Val/bp/g,0.006979056168347597
1787813406.441814,104424,11,Val/bp/msg_delta,0.012479611672461033
1787813416.1425107,104440,12,Loss/l_ce,0.018741846084594727
1787813416.142678,104440,12,Loss/l_total,0.018741846084594727
1787813416.1427004,104440,12,LR,1.4456400944391146e-05
1787813424.1163921,104460,12,Loss/l_ce,0.059664249420166016
1787813424.116549,104460,12,Loss/l_total,0.059664249420166016
1787813424.1165705,104460,12,LR,1.4456400944391146e-05
1787813432.000106,104480,12,Loss/l_ce,0.014126062393188477
1787813432.0002568,104480,12,Loss/l_total,0.014126062393188477
1787813432.0002806,104480,12,LR,1.4456400944391146e-05
1787813439.872815,104500,12,Loss/l_ce,0.02839064598083496
1787813439.8729846,104500,12,Loss/l_total,0.02839064598083496
1787813439.873007,104500,12,LR,1.4456400944391146e-05
1787813447.6959336,104520,12,Loss/l_ce,0.03834939002990723
1787813447.6961155,104520,12,Loss/l_total,0.03834939002990723
1787813447.696139,104520,12,LR,1.4456400944391146e-05
1787813455.5552225,104540,12,Loss/l_ce,0.11002063751220703
1787813455.5553756,104540,12,Loss/l_total,0.11002063751220703
1787813455.555397,104540,12,LR,1.4456400944391146e-05
1787813463.420906,104560,12,Loss/l_ce,0.08491849899291992
1787813463.4210958,104560,12,Loss/l_total,0.08491849899291992
1787813463.4211211,104560,12,LR,1.4456400944391146e-05
1787813471.4051294,104580,12,Loss/l_ce,0.06945228576660156
1787813471.4052768,104580,12,Loss/l_total,0.06945228576660156
1787813471.4053063,104580,12,LR,1.4456400944391146e-05
1787813479.2403388,104600,12,Loss/l_ce,0.031057357788085938
1787813479.2405252,104600,12,Loss/l_total,0.031057357788085938
1787813479.2405515,104600,12,LR,1.4456400944391146e-05
1787813487.1758356,104620,12,Loss/l_ce,0.07359099388122559
1787813487.1760185,104620,12,Loss/l_total,0.07359099388122559
1787813487.1760647,104620,12,LR,1.4456400944391146e-05
1787813494.8769362,104640,12,Loss/l_ce,0.022194385528564453
1787813494.8771262,104640,12,Loss/l_total,0.022194385528564453
1787813494.87715,104640,12,LR,1.4456400944391146e-05
1787813502.4454906,104660,12,Loss/l_ce,0.08025288581848145
1787813502.4456606,104660,12,Loss/l_total,0.08025288581848145
1787813502.4456818,104660,12,LR,1.4456400944391146e-05
1787813510.1550095,104680,12,Loss/l_ce,0.10752630233764648
1787813510.155195,104680,12,Loss/l_total,0.10752630233764648
1787813510.1552184,104680,12,LR,1.4456400944391146e-05
1787813517.945383,104700,12,Loss/l_ce,0.017220735549926758
1787813517.945578,104700,12,Loss/l_total,0.017220735549926758
1787813517.9456005,104700,12,LR,1.4456400944391146e-05
1787813525.6134334,104720,12,Loss/l_ce,0.027740478515625
1787813525.6135936,104720,12,Loss/l_total,0.027740478515625
1787813525.6136162,104720,12,LR,1.4456400944391146e-05
1787813533.2623513,104740,12,Loss/l_ce,0.03331637382507324
1787813533.2625616,104740,12,Loss/l_total,0.03331637382507324
1787813533.2625852,104740,12,LR,1.4456400944391146e-05
1787813540.9527974,104760,12,Loss/l_ce,0.0357820987701416
1787813540.9529612,104760,12,Loss/l_total,0.0357820987701416
1787813540.9529815,104760,12,LR,1.4456400944391146e-05
1787813548.8982406,104780,12,Loss/l_ce,0.018822431564331055
1787813548.8984187,104780,12,Loss/l_total,0.018822431564331055
1787813548.8984413,104780,12,LR,1.4456400944391146e-05
1787813556.8047485,104800,12,Loss/l_ce,0.014240264892578125
1787813556.8049102,104800,12,Loss/l_total,0.014240264892578125
1787813556.8049326,104800,12,LR,1.4456400944391146e-05
1787813564.8407102,104820,12,Loss/l_ce,0.06632256507873535
1787813564.840849,104820,12,Loss/l_total,0.06632256507873535
1787813564.8408728,104820,12,LR,1.4456400944391146e-05
1787813572.5483305,104840,12,Loss/l_ce,0.006234169006347656
1787813572.5485277,104840,12,Loss/l_total,0.006234169006347656
1787813572.548556,104840,12,LR,1.4456400944391146e-05
1787813580.4562125,104860,12,Loss/l_ce,0.02132248878479004
1787813580.4563632,104860,12,Loss/l_total,0.02132248878479004
1787813580.456387,104860,12,LR,1.4456400944391146e-05
1787813588.410297,104880,12,Loss/l_ce,0.1329488754272461
1787813588.4104867,104880,12,Loss/l_total,0.1329488754272461
1787813588.4105105,104880,12,LR,1.4456400944391146e-05
1787813596.317514,104900,12,Loss/l_ce,0.08252096176147461
1787813596.3176754,104900,12,Loss/l_total,0.08252096176147461
1787813596.317699,104900,12,LR,1.4456400944391146e-05
1787813604.0163023,104920,12,Loss/l_ce,0.057367563247680664
1787813604.0164685,104920,12,Loss/l_total,0.057367563247680664
1787813604.016491,104920,12,LR,1.4456400944391146e-05
1787813612.2406108,104940,12,Loss/l_ce,0.05464744567871094
1787813612.2407756,104940,12,Loss/l_total,0.05464744567871094
1787813612.2407982,104940,12,LR,1.4456400944391146e-05
1787813620.1340709,104960,12,Loss/l_ce,0.023113727569580078
1787813620.1342275,104960,12,Loss/l_total,0.023113727569580078
1787813620.1342514,104960,12,LR,1.4456400944391146e-05
1787813627.8684793,104980,12,Loss/l_ce,0.024393796920776367
1787813627.8686335,104980,12,Loss/l_total,0.024393796920776367
1787813627.868662,104980,12,LR,1.4456400944391146e-05
1787813635.6932042,105000,12,Loss/l_ce,0.06258487701416016
1787813635.693373,105000,12,Loss/l_total,0.06258487701416016
1787813635.6933954,105000,12,LR,1.4456400944391146e-05
1787813643.5119748,105020,12,Loss/l_ce,0.008870601654052734
1787813643.5121472,105020,12,Loss/l_total,0.008870601654052734
1787813643.512172,105020,12,LR,1.4456400944391146e-05
1787813651.7054994,105040,12,Loss/l_ce,0.023748397827148438
1787813651.7056754,105040,12,Loss/l_total,0.023748397827148438
1787813651.7057002,105040,12,LR,1.4456400944391146e-05
1787813659.6370242,105060,12,Loss/l_ce,0.020239830017089844
1787813659.6372714,105060,12,Loss/l_total,0.020239830017089844
1787813659.6372938,105060,12,LR,1.4456400944391146e-05
1787813667.6499276,105080,12,Loss/l_ce,0.08842158317565918
1787813667.650114,105080,12,Loss/l_total,0.08842158317565918
1787813667.650138,105080,12,LR,1.4456400944391146e-05
1787813675.6189914,105100,12,Loss/l_ce,0.1011655330657959
1787813675.6192489,105100,12,Loss/l_total,0.1011655330657959
1787813675.6192787,105100,12,LR,1.4456400944391146e-05
1787813683.5201783,105120,12,Loss/l_ce,0.022303104400634766
1787813683.5203755,105120,12,Loss/l_total,0.022303104400634766
1787813683.5203993,105120,12,LR,1.4456400944391146e-05
1787813691.494376,105140,12,Loss/l_ce,0.023002147674560547
1787813691.4946408,105140,12,Loss/l_total,0.023002147674560547
1787813691.4946706,105140,12,LR,1.4456400944391146e-05
1787813699.3907712,105160,12,Loss/l_ce,0.0432431697845459
1787813699.3910065,105160,12,Loss/l_total,0.0432431697845459
1787813699.391054,105160,12,LR,1.4456400944391146e-05
1787813707.2038443,105180,12,Loss/l_ce,0.02652597427368164
1787813707.2040153,105180,12,Loss/l_total,0.02652597427368164
1787813707.204063,105180,12,LR,1.4456400944391146e-05
1787813715.0602765,105200,12,Loss/l_ce,0.029419660568237305
1787813715.0604937,105200,12,Loss/l_total,0.029419660568237305
1787813715.06052,105200,12,LR,1.4456400944391146e-05
1787813722.9740634,105220,12,Loss/l_ce,0.021500587463378906
1787813722.9742224,105220,12,Loss/l_total,0.021500587463378906
1787813722.9742486,105220,12,LR,1.4456400944391146e-05
1787813730.3660975,105240,12,Loss/l_ce,0.024471759796142578
1787813730.3662505,105240,12,Loss/l_total,0.024471759796142578
1787813730.366272,105240,12,LR,1.4456400944391146e-05
1787813738.2109427,105260,12,Loss/l_ce,0.04134345054626465
1787813738.2111304,105260,12,Loss/l_total,0.04134345054626465
1787813738.2111542,105260,12,LR,1.4456400944391146e-05
1787813746.0361192,105280,12,Loss/l_ce,0.09395027160644531
1787813746.0362854,105280,12,Loss/l_total,0.09395027160644531
1787813746.036308,105280,12,LR,1.4456400944391146e-05
1787813753.906368,105300,12,Loss/l_ce,0.1531977653503418
1787813753.906576,105300,12,Loss/l_total,0.1531977653503418
1787813753.9065998,105300,12,LR,1.4456400944391146e-05
1787813761.7621222,105320,12,Loss/l_ce,0.02484416961669922
1787813761.7623017,105320,12,Loss/l_total,0.02484416961669922
1787813761.7623243,105320,12,LR,1.4456400944391146e-05
1787813769.5120895,105340,12,Loss/l_ce,0.021142244338989258
1787813769.5122466,105340,12,Loss/l_total,0.021142244338989258
1787813769.512269,105340,12,LR,1.4456400944391146e-05
1787813777.582574,105360,12,Loss/l_ce,0.0963296890258789
1787813777.582729,105360,12,Loss/l_total,0.0963296890258789
1787813777.5827518,105360,12,LR,1.4456400944391146e-05
1787813785.2762823,105380,12,Loss/l_ce,0.05523514747619629
1787813785.2764401,105380,12,Loss/l_total,0.05523514747619629
1787813785.2764628,105380,12,LR,1.4456400944391146e-05
1787813792.968755,105400,12,Loss/l_ce,0.03811454772949219
1787813792.9689424,105400,12,Loss/l_total,0.03811454772949219
1787813792.9689684,105400,12,LR,1.4456400944391146e-05
1787813800.988266,105420,12,Loss/l_ce,0.03679847717285156
1787813800.988425,105420,12,Loss/l_total,0.03679847717285156
1787813800.98845,105420,12,LR,1.4456400944391146e-05
1787813808.5658224,105440,12,Loss/l_ce,0.05110669136047363
1787813808.5659945,105440,12,Loss/l_total,0.05110669136047363
1787813808.566022,105440,12,LR,1.4456400944391146e-05
1787813816.1046267,105460,12,Loss/l_ce,0.03684186935424805
1787813816.1048121,105460,12,Loss/l_total,0.03684186935424805
1787813816.1048393,105460,12,LR,1.4456400944391146e-05
1787813823.8016455,105480,12,Loss/l_ce,0.029573440551757812
1787813823.8018248,105480,12,Loss/l_total,0.029573440551757812
1787813823.8018486,105480,12,LR,1.4456400944391146e-05
1787813831.7253015,105500,12,Loss/l_ce,0.06401276588439941
1787813831.7254891,105500,12,Loss/l_total,0.06401276588439941
1787813831.725513,105500,12,LR,1.4456400944391146e-05
1787813839.4054868,105520,12,Loss/l_ce,0.056694746017456055
1787813839.4056485,105520,12,Loss/l_total,0.056694746017456055
1787813839.4056733,105520,12,LR,1.4456400944391146e-05
1787813847.1379714,105540,12,Loss/l_ce,0.043044328689575195
1787813847.1382518,105540,12,Loss/l_total,0.043044328689575195
1787813847.1382766,105540,12,LR,1.4456400944391146e-05
1787813855.1322846,105560,12,Loss/l_ce,0.018243074417114258
1787813855.1324546,105560,12,Loss/l_total,0.018243074417114258
1787813855.1324773,105560,12,LR,1.4456400944391146e-05
1787813862.8760643,105580,12,Loss/l_ce,0.016666412353515625
1787813862.8762684,105580,12,Loss/l_total,0.016666412353515625
1787813862.876305,105580,12,LR,1.4456400944391146e-05
1787813870.791668,105600,12,Loss/l_ce,0.08743429183959961
1787813870.7918472,105600,12,Loss/l_total,0.08743429183959961
1787813870.791871,105600,12,LR,1.4456400944391146e-05
1787813878.4040918,105620,12,Loss/l_ce,0.06605839729309082
1787813878.4042938,105620,12,Loss/l_total,0.06605839729309082
1787813878.4043176,105620,12,LR,1.4456400944391146e-05
