wall_time,iter,epoch,tag,value
1783420246.380629,420,0,LR,0.001
1783420251.2974331,440,0,Loss/l_nce,3.5988824367523193
1783420251.2975945,440,0,Loss/l_dir,0.003919154871255159
1783420251.2976172,440,0,Loss/l_total,3.602801561355591
1783420251.2976384,440,0,LR,0.001
1783420256.4298108,460,0,Loss/l_nce,4.212061882019043
1783420256.4300563,460,0,Loss/l_dir,0.004079347942024469
1783420256.4300814,460,0,Loss/l_total,4.216141223907471
1783420256.4300966,460,0,LR,0.001
1783420261.325165,480,0,Loss/l_nce,3.473994255065918
1783420261.3253276,480,0,Loss/l_dir,0.0043949708342552185
1783420261.3253489,480,0,Loss/l_total,3.478389263153076
1783420261.3253655,480,0,LR,0.001
1783420266.2269912,500,0,Loss/l_nce,5.07888126373291
1783420266.2272048,500,0,Loss/l_dir,0.004277742933481932
1783420266.227231,500,0,Loss/l_total,5.08315896987915
1783420266.227249,500,0,LR,0.001
1783420271.119395,520,0,Loss/l_nce,3.1456737518310547
1783420271.1195517,520,0,Loss/l_dir,0.005198487546294928
1783420271.1195755,520,0,Loss/l_total,3.150872230529785
1783420271.1195912,520,0,LR,0.001
1783420276.016719,540,0,Loss/l_nce,3.362276554107666
1783420276.0168808,540,0,Loss/l_dir,0.004181981086730957
1783420276.0169044,540,0,Loss/l_total,3.3664584159851074
1783420276.0169246,540,0,LR,0.001
1783420280.9126446,560,0,Loss/l_nce,3.543898582458496
1783420280.9128678,560,0,Loss/l_dir,0.004635734483599663
1783420280.9128926,560,0,Loss/l_total,3.548534393310547
1783420280.9129107,560,0,LR,0.001
1783420285.8075786,580,0,Loss/l_nce,3.6518607139587402
1783420285.807802,580,0,Loss/l_dir,0.004882078617811203
1783420285.807828,580,0,Loss/l_total,3.656742811203003
1783420285.8078458,580,0,LR,0.001
1783420290.6947682,600,0,Loss/l_nce,3.5763144493103027
1783420290.6949866,600,0,Loss/l_dir,0.004975894000381231
1783420290.695009,600,0,Loss/l_total,3.5812902450561523
1783420290.695048,600,0,LR,0.001
1783420295.5823538,620,0,Loss/l_nce,3.2044734954833984
1783420295.5825438,620,0,Loss/l_dir,0.0046410090290009975
1783420295.5825665,620,0,Loss/l_total,3.2091145515441895
1783420295.5825844,620,0,LR,0.001
1783420300.470468,640,0,Loss/l_nce,3.0063087940216064
1783420300.470639,640,0,Loss/l_dir,0.005082156043499708
1783420300.4706628,640,0,Loss/l_total,3.0113909244537354
1783420300.4706805,640,0,LR,0.001
1783420305.3447444,660,0,Loss/l_nce,3.331242084503174
1783420305.3449214,660,0,Loss/l_dir,0.004868308547884226
1783420305.3449438,660,0,Loss/l_total,3.3361103534698486
1783420305.3449628,660,0,LR,0.001
1783420310.2196095,680,0,Loss/l_nce,3.053703546524048
1783420310.2197995,680,0,Loss/l_dir,0.004941148683428764
1783420310.2198293,680,0,Loss/l_total,3.0586447715759277
1783420310.2198532,680,0,LR,0.001
1783420315.0995424,700,0,Loss/l_nce,3.330087661743164
1783420315.0997336,700,0,Loss/l_dir,0.0049347286112606525
1783420315.0997605,700,0,Loss/l_total,3.335022449493408
1783420315.0997844,700,0,LR,0.001
1783420319.9705641,720,0,Loss/l_nce,2.8739125728607178
1783420319.9707243,720,0,Loss/l_dir,0.004921539220958948
1783420319.9707482,720,0,Loss/l_total,2.8788340091705322
1783420319.970767,720,0,LR,0.001
1783420325.0484152,740,0,Loss/l_nce,3.1055707931518555
1783420325.0485754,740,0,Loss/l_dir,0.00551593629643321
1783420325.0486004,740,0,Loss/l_total,3.111086845397949
1783420325.048622,740,0,LR,0.001
1783420329.9474204,760,0,Loss/l_nce,3.2738990783691406
1783420329.947582,760,0,Loss/l_dir,0.005177972372621298
1783420329.9476056,760,0,Loss/l_total,3.2790770530700684
1783420329.9476247,760,0,LR,0.001
1783420334.8360558,780,0,Loss/l_nce,3.3736977577209473
1783420334.8362079,780,0,Loss/l_dir,0.005802839994430542
1783420334.8362317,780,0,Loss/l_total,3.3795006275177
1783420334.8362505,780,0,LR,0.001
1783420339.739662,800,0,Loss/l_nce,4.5601301193237305
1783420339.7398376,800,0,Loss/l_dir,0.006345932371914387
1783420339.7398603,800,0,Loss/l_total,4.566475868225098
1783420339.739878,800,0,LR,0.001
1783420344.6262302,820,0,Loss/l_nce,3.210015296936035
1783420344.6263976,820,0,Loss/l_dir,0.005898741539567709
1783420344.6264238,820,0,Loss/l_total,3.215914011001587
1783420344.626444,820,0,LR,0.001
1783420349.509829,840,0,Loss/l_nce,3.061923027038574
1783420349.5099978,840,0,Loss/l_dir,0.005252157803624868
1783420349.5100217,840,0,Loss/l_total,3.0671751499176025
1783420349.510068,840,0,LR,0.001
1783420500.7199411,841,0,Val/avg_error,0.14467677474021912
1783420500.7201622,841,0,Val/auc,0.7039205715106704
1783420500.7201881,841,0,Val/geodesic_distortion_mean,0.1253177692231379
1783420500.7202072,841,0,Val/geodesic_distortion_sum,3406453.4402960525
1783420500.7202249,841,0,Val/dirichlet_energy,100.68049274118323
1783420505.6579015,860,1,Loss/l_nce,3.2613139152526855
1783420505.6580808,860,1,Loss/l_dir,0.006012497469782829
1783420505.6581047,860,1,Loss/l_total,3.2673263549804688
1783420505.658121,860,1,LR,0.0009997487036786145
1783420510.5395546,880,1,Loss/l_nce,3.2013518810272217
1783420510.5397122,880,1,Loss/l_dir,0.005373884458094835
1783420510.5397375,880,1,Loss/l_total,3.206725835800171
1783420510.539755,880,1,LR,0.0009997487036786145
1783420515.5632493,900,1,Loss/l_nce,3.024244785308838
1783420515.5634143,900,1,Loss/l_dir,0.005378236062824726
1783420515.5634358,900,1,Loss/l_total,3.029623031616211
1783420515.5634537,900,1,LR,0.0009997487036786145
1783420520.4506133,920,1,Loss/l_nce,3.1418237686157227
1783420520.4508033,920,1,Loss/l_dir,0.005943748634308577
1783420520.450828,920,1,Loss/l_total,3.1477675437927246
1783420520.4508471,920,1,LR,0.0009997487036786145
1783420525.3507166,940,1,Loss/l_nce,3.5920114517211914
1783420525.3509421,940,1,Loss/l_dir,0.0051480187103152275
1783420525.350966,940,1,Loss/l_total,3.5971593856811523
1783420525.350985,940,1,LR,0.0009997487036786145
1783420530.220218,960,1,Loss/l_nce,2.8190698623657227
1783420530.2203898,960,1,Loss/l_dir,0.006109162233769894
1783420530.2204137,960,1,Loss/l_total,2.825179100036621
1783420530.2204313,960,1,LR,0.0009997487036786145
1783420535.1028347,980,1,Loss/l_nce,3.1340479850769043
1783420535.1030056,980,1,Loss/l_dir,0.005951108410954475
1783420535.1030579,980,1,Loss/l_total,3.1399991512298584
1783420535.1030853,980,1,LR,0.0009997487036786145
1783420539.9833884,1000,1,Loss/l_nce,3.036837100982666
1783420539.9835532,1000,1,Loss/l_dir,0.005869206041097641
1783420539.9835758,1000,1,Loss/l_total,3.042706251144409
1783420539.9835937,1000,1,LR,0.0009997487036786145
1783420544.867602,1020,1,Loss/l_nce,3.1856937408447266
1783420544.8677602,1020,1,Loss/l_dir,0.00650761928409338
1783420544.867784,1020,1,Loss/l_total,3.1922013759613037
1783420544.8678005,1020,1,LR,0.0009997487036786145
1783420549.7591014,1040,1,Loss/l_nce,3.2135777473449707
1783420549.7592652,1040,1,Loss/l_dir,0.00673923222348094
1783420549.7592869,1040,1,Loss/l_total,3.2203168869018555
1783420549.7593045,1040,1,LR,0.0009997487036786145
1783420554.6426601,1060,1,Loss/l_nce,3.1587138175964355
1783420554.6428072,1060,1,Loss/l_dir,0.006440780125558376
1783420554.64283,1060,1,Loss/l_total,3.1651546955108643
1783420554.6428487,1060,1,LR,0.0009997487036786145
1783420559.5318382,1080,1,Loss/l_nce,3.045318603515625
1783420559.5320268,1080,1,Loss/l_dir,0.006934480741620064
1783420559.532084,1080,1,Loss/l_total,3.052253007888794
1783420559.5324388,1080,1,LR,0.0009997487036786145
1783420564.4197338,1100,1,Loss/l_nce,2.8444440364837646
1783420564.419907,1100,1,Loss/l_dir,0.0064246999099850655
1783420564.4199321,1100,1,Loss/l_total,2.8508687019348145
1783420564.4199512,1100,1,LR,0.0009997487036786145
1783420569.3016028,1120,1,Loss/l_nce,1.712625503540039
1783420569.3017693,1120,1,Loss/l_dir,0.006559497676789761
1783420569.3017929,1120,1,Loss/l_total,1.7191849946975708
1783420569.3018107,1120,1,LR,0.0009997487036786145
1783420574.1863155,1140,1,Loss/l_nce,2.966052293777466
1783420574.1864817,1140,1,Loss/l_dir,0.0066306618973612785
1783420574.1865032,1140,1,Loss/l_total,2.9726829528808594
1783420574.1865184,1140,1,LR,0.0009997487036786145
1783420579.1235719,1160,1,Loss/l_nce,3.401092529296875
1783420579.1237333,1160,1,Loss/l_dir,0.007310816086828709
1783420579.1237557,1160,1,Loss/l_total,3.4084033966064453
1783420579.1237738,1160,1,LR,0.0009997487036786145
1783420584.0159473,1180,1,Loss/l_nce,2.7499806880950928
1783420584.0161908,1180,1,Loss/l_dir,0.007004165556281805
1783420584.0162168,1180,1,Loss/l_total,2.7569849491119385
1783420584.0162334,1180,1,LR,0.0009997487036786145
1783420588.9023886,1200,1,Loss/l_nce,2.9360809326171875
1783420588.902556,1200,1,Loss/l_dir,0.006436111405491829
1783420588.902575,1200,1,Loss/l_total,2.942517042160034
1783420588.9025905,1200,1,LR,0.0009997487036786145
1783420593.7884262,1220,1,Loss/l_nce,2.7739005088806152
1783420593.7886424,1220,1,Loss/l_dir,0.007283444982022047
1783420593.7886648,1220,1,Loss/l_total,2.781183958053589
1783420593.7886875,1220,1,LR,0.0009997487036786145
1783420598.774927,1240,1,Loss/l_nce,3.114305019378662
1783420598.7751205,1240,1,Loss/l_dir,0.006781803909689188
1783420598.7751489,1240,1,Loss/l_total,3.121086835861206
1783420598.7751641,1240,1,LR,0.0009997487036786145
1783420603.6533146,1260,1,Loss/l_nce,2.7432174682617188
1783420603.6535392,1260,1,Loss/l_dir,0.007183859124779701
1783420603.6535616,1260,1,Loss/l_total,2.750401258468628
1783420603.6535783,1260,1,LR,0.0009997487036786145
1783420608.5298135,1280,1,Loss/l_nce,2.7242469787597656
1783420608.5299692,1280,1,Loss/l_dir,0.007090373430401087
1783420608.5299916,1280,1,Loss/l_total,2.731337308883667
1783420608.5300083,1280,1,LR,0.0009997487036786145
1783420613.400788,1300,1,Loss/l_nce,1.87264084815979
1783420613.4009566,1300,1,Loss/l_dir,0.006874176673591137
1783420613.4009778,1300,1,Loss/l_total,1.8795150518417358
1783420613.4009957,1300,1,LR,0.0009997487036786145
1783420618.2836034,1320,1,Loss/l_nce,3.071247100830078
1783420618.2837696,1320,1,Loss/l_dir,0.0070948475040495396
1783420618.283792,1320,1,Loss/l_total,3.0783419609069824
1783420618.2838123,1320,1,LR,0.0009997487036786145
1783420623.1741004,1340,1,Loss/l_nce,2.807645082473755
1783420623.1742702,1340,1,Loss/l_dir,0.007346692029386759
1783420623.1742928,1340,1,Loss/l_total,2.8149917125701904
1783420623.1743107,1340,1,LR,0.0009997487036786145
1783420628.056962,1360,1,Loss/l_nce,2.708383083343506
1783420628.057254,1360,1,Loss/l_dir,0.007228260859847069
1783420628.0572863,1360,1,Loss/l_total,2.715611457824707
1783420628.057309,1360,1,LR,0.0009997487036786145
1783420632.9364483,1380,1,Loss/l_nce,2.785731792449951
1783420632.936618,1380,1,Loss/l_dir,0.00763795105740428
1783420632.9366417,1380,1,Loss/l_total,2.793369770050049
1783420632.9366608,1380,1,LR,0.0009997487036786145
1783420637.813739,1400,1,Loss/l_nce,2.6603403091430664
1783420637.8139055,1400,1,Loss/l_dir,0.008404714986681938
1783420637.813928,1400,1,Loss/l_total,2.6687450408935547
1783420637.813947,1400,1,LR,0.0009997487036786145
1783420642.698285,1420,1,Loss/l_nce,2.9451050758361816
1783420642.69848,1420,1,Loss/l_dir,0.007220720872282982
1783420642.698501,1420,1,Loss/l_total,2.9523258209228516
1783420642.698519,1420,1,LR,0.0009997487036786145
1783420647.5812542,1440,1,Loss/l_nce,1.6916307210922241
1783420647.581411,1440,1,Loss/l_dir,0.007441897876560688
1783420647.581432,1440,1,Loss/l_total,1.6990725994110107
1783420647.5814524,1440,1,LR,0.0009997487036786145
1783420652.4667625,1460,1,Loss/l_nce,2.739708185195923
1783420652.4669168,1460,1,Loss/l_dir,0.007176966406404972
1783420652.4669394,1460,1,Loss/l_total,2.746885061264038
1783420652.4669607,1460,1,LR,0.0009997487036786145
1783420657.3489618,1480,1,Loss/l_nce,3.076198101043701
1783420657.3491578,1480,1,Loss/l_dir,0.007693515624850988
1783420657.3491826,1480,1,Loss/l_total,3.0838916301727295
1783420657.3492017,1480,1,LR,0.0009997487036786145
1783420662.2386672,1500,1,Loss/l_nce,1.7821124792099
1783420662.2388299,1500,1,Loss/l_dir,0.00739983981475234
1783420662.2388523,1500,1,Loss/l_total,1.789512276649475
1783420662.2388725,1500,1,LR,0.0009997487036786145
1783420667.128008,1520,1,Loss/l_nce,3.26725435256958
1783420667.128262,1520,1,Loss/l_dir,0.007678009103983641
1783420667.128286,1520,1,Loss/l_total,3.274932384490967
1783420667.1283035,1520,1,LR,0.0009997487036786145
1783420672.0216303,1540,1,Loss/l_nce,2.902907609939575
1783420672.0218,1540,1,Loss/l_dir,0.007667552214115858
1783420672.02182,1540,1,Loss/l_total,2.9105751514434814
1783420672.0218403,1540,1,LR,0.0009997487036786145
1783420676.9053442,1560,1,Loss/l_nce,2.807603359222412
1783420676.9055247,1560,1,Loss/l_dir,0.008012109436094761
1783420676.905551,1560,1,Loss/l_total,2.81561541557312
1783420676.9055734,1560,1,LR,0.0009997487036786145
1783420681.800075,1580,1,Loss/l_nce,2.5695550441741943
1783420681.8002388,1580,1,Loss/l_dir,0.00833138357847929
1783420681.8002603,1580,1,Loss/l_total,2.5778863430023193
1783420681.800277,1580,1,LR,0.0009997487036786145
1783420686.6866872,1600,1,Loss/l_nce,2.729501485824585
1783420686.6868818,1600,1,Loss/l_dir,0.007993246428668499
1783420686.6869235,1600,1,Loss/l_total,2.737494707107544
1783420686.6869411,1600,1,LR,0.0009997487036786145
1783420691.5791717,1620,1,Loss/l_nce,2.587575912475586
1783420691.579333,1620,1,Loss/l_dir,0.007829717360436916
1783420691.5793557,1620,1,Loss/l_total,2.5954055786132812
1783420691.5793734,1620,1,LR,0.0009997487036786145
1783420696.4843717,1640,1,Loss/l_nce,2.8085694313049316
1783420696.4845464,1640,1,Loss/l_dir,0.007963494397699833
1783420696.48457,1640,1,Loss/l_total,2.816532850265503
1783420696.4845877,1640,1,LR,0.0009997487036786145
1783420701.3625598,1660,1,Loss/l_nce,2.910710334777832
1783420701.3627224,1660,1,Loss/l_dir,0.008260628208518028
1783420701.362746,1660,1,Loss/l_total,2.918971061706543
1783420701.3627627,1660,1,LR,0.0009997487036786145
1783420706.2465072,1680,1,Loss/l_nce,2.551795244216919
1783420706.246696,1680,1,Loss/l_dir,0.007808770518749952
1783420706.2467175,1680,1,Loss/l_total,2.5596039295196533
1783420706.2467363,1680,1,LR,0.0009997487036786145
1783420860.7892847,1682,1,Val/avg_error,0.16017891466617584
1783420860.7899697,1682,1,Val/auc,0.6802311458223547
1783420860.789998,1682,1,Val/geodesic_distortion_mean,0.1345137944592065
1783420860.7900195,1682,1,Val/geodesic_distortion_sum,3656368.4225328946
1783420860.7900646,1682,1,Val/dirichlet_energy,133.9800348269312
1783420865.6356616,1700,2,Loss/l_nce,2.581667423248291
1783420865.6360226,1700,2,Loss/l_dir,0.008606265299022198
1783420865.6360667,1700,2,Loss/l_total,2.59027361869812
1783420865.636088,1700,2,LR,0.000998995095380419
1783420870.662505,1720,2,Loss/l_nce,2.684056282043457
1783420870.662739,1720,2,Loss/l_dir,0.00822293758392334
1783420870.662764,1720,2,Loss/l_total,2.69227933883667
1783420870.6627817,1720,2,LR,0.000998995095380419
1783420875.6364772,1740,2,Loss/l_nce,2.606754779815674
1783420875.636716,1740,2,Loss/l_dir,0.008084464818239212
1783420875.6367383,1740,2,Loss/l_total,2.6148393154144287
1783420875.636756,1740,2,LR,0.000998995095380419
1783420880.61112,1760,2,Loss/l_nce,2.7324013710021973
1783420880.6114085,1760,2,Loss/l_dir,0.008897899650037289
1783420880.611431,1760,2,Loss/l_total,2.7412991523742676
1783420880.61145,1760,2,LR,0.000998995095380419
1783420885.5974395,1780,2,Loss/l_nce,2.7073123455047607
1783420885.5976567,1780,2,Loss/l_dir,0.008906006813049316
1783420885.5976794,1780,2,Loss/l_total,2.7162184715270996
1783420885.5976982,1780,2,LR,0.000998995095380419
1783420890.573476,1800,2,Loss/l_nce,2.6231307983398438
1783420890.5737028,1800,2,Loss/l_dir,0.008433179929852486
1783420890.5737255,1800,2,Loss/l_total,2.631563901901245
1783420890.573743,1800,2,LR,0.000998995095380419
1783420895.5385134,1820,2,Loss/l_nce,2.630415201187134
1783420895.5387664,1820,2,Loss/l_dir,0.007938380353152752
1783420895.5387888,1820,2,Loss/l_total,2.6383535861968994
1783420895.5388079,1820,2,LR,0.000998995095380419
1783420900.4995258,1840,2,Loss/l_nce,2.603280782699585
1783420900.4997573,1840,2,Loss/l_dir,0.009178216569125652
1783420900.4997811,1840,2,Loss/l_total,2.6124589443206787
1783420900.4997978,1840,2,LR,0.000998995095380419
1783420905.4608064,1860,2,Loss/l_nce,2.809713363647461
1783420905.4610868,1860,2,Loss/l_dir,0.009699412621557713
1783420905.4611127,1860,2,Loss/l_total,2.8194127082824707
1783420905.4611294,1860,2,LR,0.000998995095380419
1783420910.439248,1880,2,Loss/l_nce,2.6496944427490234
1783420910.4394667,1880,2,Loss/l_dir,0.009714351035654545
1783420910.4394867,1880,2,Loss/l_total,2.6594088077545166
1783420910.4395046,1880,2,LR,0.000998995095380419
1783420915.415814,1900,2,Loss/l_nce,2.6102957725524902
1783420915.4160275,1900,2,Loss/l_dir,0.009156839922070503
1783420915.4160705,1900,2,Loss/l_total,2.619452714920044
1783420915.4160883,1900,2,LR,0.000998995095380419
1783420920.3826413,1920,2,Loss/l_nce,1.3221051692962646
1783420920.3829262,1920,2,Loss/l_dir,0.009928897023200989
1783420920.382949,1920,2,Loss/l_total,1.3320341110229492
1783420920.3829656,1920,2,LR,0.000998995095380419
1783420925.3559859,1940,2,Loss/l_nce,2.6481003761291504
1783420925.3562236,1940,2,Loss/l_dir,0.008693664334714413
1783420925.356246,1940,2,Loss/l_total,2.6567940711975098
1783420925.3562615,1940,2,LR,0.000998995095380419
1783420930.3206384,1960,2,Loss/l_nce,2.357235908508301
1783420930.3208685,1960,2,Loss/l_dir,0.009103463962674141
1783420930.3208911,1960,2,Loss/l_total,2.3663394451141357
1783420930.320909,1960,2,LR,0.000998995095380419
1783420935.2883835,1980,2,Loss/l_nce,2.872008800506592
1783420935.2885985,1980,2,Loss/l_dir,0.00821343157440424
1783420935.288621,1980,2,Loss/l_total,2.8802223205566406
1783420935.2886376,1980,2,LR,0.000998995095380419
1783420940.2569907,2000,2,Loss/l_nce,2.642712116241455
1783420940.2572374,2000,2,Loss/l_dir,0.009734848514199257
1783420940.2572613,2000,2,Loss/l_total,2.652446985244751
1783420940.257278,2000,2,LR,0.000998995095380419
1783420945.2224548,2020,2,Loss/l_nce,2.4476113319396973
1783420945.2226758,2020,2,Loss/l_dir,0.0087748346850276
1783420945.222697,2020,2,Loss/l_total,2.456386089324951
1783420945.222715,2020,2,LR,0.000998995095380419
1783420950.187392,2040,2,Loss/l_nce,3.076387643814087
1783420950.1876388,2040,2,Loss/l_dir,0.008304374292492867
1783420950.1876626,2040,2,Loss/l_total,3.0846920013427734
1783420950.1876829,2040,2,LR,0.000998995095380419
1783420955.1515265,2060,2,Loss/l_nce,2.250858783721924
1783420955.1517708,2060,2,Loss/l_dir,0.009090580977499485
1783420955.151797,2060,2,Loss/l_total,2.2599494457244873
1783420955.151815,2060,2,LR,0.000998995095380419
1783420960.130536,2080,2,Loss/l_nce,2.7177276611328125
1783420960.1307917,2080,2,Loss/l_dir,0.0102620180696249
1783420960.1308165,2080,2,Loss/l_total,2.727989673614502
1783420960.1308355,2080,2,LR,0.000998995095380419
1783420965.1129026,2100,2,Loss/l_nce,2.6272411346435547
1783420965.1131592,2100,2,Loss/l_dir,0.010129842907190323
1783420965.1131852,2100,2,Loss/l_total,2.637371063232422
1783420965.1132019,2100,2,LR,0.000998995095380419
1783420970.085025,2120,2,Loss/l_nce,2.544799327850342
1783420970.0852945,2120,2,Loss/l_dir,0.009043961763381958
1783420970.0853207,2120,2,Loss/l_total,2.5538432598114014
1783420970.0853386,2120,2,LR,0.000998995095380419
1783420975.121188,2140,2,Loss/l_nce,2.8220109939575195
1783420975.1214182,2140,2,Loss/l_dir,0.008774181827902794
1783420975.1214395,2140,2,Loss/l_total,2.8307852745056152
1783420975.1214597,2140,2,LR,0.000998995095380419
1783420980.1197963,2160,2,Loss/l_nce,2.671192169189453
1783420980.1200159,2160,2,Loss/l_dir,0.0095828203484416
1783420980.1200716,2160,2,Loss/l_total,2.6807749271392822
1783420980.120092,2160,2,LR,0.000998995095380419
1783420985.1882534,2180,2,Loss/l_nce,1.4659398794174194
1783420985.188479,2180,2,Loss/l_dir,0.010601745918393135
1783420985.1885002,2180,2,Loss/l_total,1.4765416383743286
1783420985.188518,2180,2,LR,0.000998995095380419
1783420990.1775498,2200,2,Loss/l_nce,2.596050262451172
1783420990.1777682,2200,2,Loss/l_dir,0.009805683977901936
1783420990.177792,2200,2,Loss/l_total,2.605855941772461
1783420990.1778085,2200,2,LR,0.000998995095380419
1783420995.2584078,2220,2,Loss/l_nce,2.4584813117980957
1783420995.2586694,2220,2,Loss/l_dir,0.010057872161269188
1783420995.2587109,2220,2,Loss/l_total,2.468539237976074
1783420995.2587285,2220,2,LR,0.000998995095380419
1783421000.2463343,2240,2,Loss/l_nce,2.363525390625
1783421000.246561,2240,2,Loss/l_dir,0.009928966872394085
1783421000.246587,2240,2,Loss/l_total,2.3734543323516846
1783421000.246606,2240,2,LR,0.000998995095380419
1783421005.2364795,2260,2,Loss/l_nce,3.065673828125
1783421005.2367027,2260,2,Loss/l_dir,0.00926277693361044
1783421005.236729,2260,2,Loss/l_total,3.074936628341675
1783421005.2367465,2260,2,LR,0.000998995095380419
1783421010.2232172,2280,2,Loss/l_nce,2.2660765647888184
1783421010.2234368,2280,2,Loss/l_dir,0.00977109931409359
1783421010.223458,2280,2,Loss/l_total,2.2758476734161377
1783421010.223476,2280,2,LR,0.000998995095380419
1783421015.2137384,2300,2,Loss/l_nce,1.3468369245529175
1783421015.2140045,2300,2,Loss/l_dir,0.010715335607528687
1783421015.2140284,2300,2,Loss/l_total,1.3575522899627686
1783421015.2140734,2300,2,LR,0.000998995095380419
1783421020.1951227,2320,2,Loss/l_nce,2.5436439514160156
1783421020.1953554,2320,2,Loss/l_dir,0.010044626891613007
1783421020.195379,2320,2,Loss/l_total,2.5536885261535645
1783421020.195398,2320,2,LR,0.000998995095380419
1783421025.1632388,2340,2,Loss/l_nce,2.4585671424865723
1783421025.1634557,2340,2,Loss/l_dir,0.009689880535006523
1783421025.1634772,2340,2,Loss/l_total,2.468256950378418
1783421025.1634963,2340,2,LR,0.000998995095380419
1783421030.2353733,2360,2,Loss/l_nce,2.4679620265960693
1783421030.2356513,2360,2,Loss/l_dir,0.010373823344707489
1783421030.2356749,2360,2,Loss/l_total,2.4783358573913574
1783421030.2356942,2360,2,LR,0.000998995095380419
1783421035.2377725,2380,2,Loss/l_nce,2.8162341117858887
1783421035.2380111,2380,2,Loss/l_dir,0.008923551999032497
1783421035.238055,2380,2,Loss/l_total,2.825157642364502
1783421035.238075,2380,2,LR,0.000998995095380419
1783421040.2792394,2400,2,Loss/l_nce,2.3340888023376465
1783421040.2794697,2400,2,Loss/l_dir,0.009408608078956604
1783421040.2794912,2400,2,Loss/l_total,2.3434975147247314
1783421040.27951,2400,2,LR,0.000998995095380419
1783421045.2525449,2420,2,Loss/l_nce,2.4933009147644043
1783421045.2527692,2420,2,Loss/l_dir,0.00990954041481018
1783421045.252792,2420,2,Loss/l_total,2.5032105445861816
1783421045.2528098,2420,2,LR,0.000998995095380419
1783421050.2256901,2440,2,Loss/l_nce,2.396641731262207
1783421050.2259324,2440,2,Loss/l_dir,0.009670696221292019
1783421050.2259557,2440,2,Loss/l_total,2.4063124656677246
1783421050.225976,2440,2,LR,0.000998995095380419
1783421055.1978676,2460,2,Loss/l_nce,2.2071406841278076
1783421055.198112,2460,2,Loss/l_dir,0.01014519203454256
1783421055.1981359,2460,2,Loss/l_total,2.2172858715057373
1783421055.1981547,2460,2,LR,0.000998995095380419
1783421060.1727743,2480,2,Loss/l_nce,2.3984971046447754
1783421060.1730013,2480,2,Loss/l_dir,0.010131816379725933
1783421060.1730237,2480,2,Loss/l_total,2.4086289405822754
1783421060.1730642,2480,2,LR,0.000998995095380419
1783421065.160459,2500,2,Loss/l_nce,2.58060359954834
1783421065.1607249,2500,2,Loss/l_dir,0.010830853134393692
1783421065.1607523,2500,2,Loss/l_total,2.5914344787597656
1783421065.1607797,2500,2,LR,0.000998995095380419
1783421070.139873,2520,2,Loss/l_nce,2.374587059020996
1783421070.1401117,2520,2,Loss/l_dir,0.009940371848642826
1783421070.1401367,2520,2,Loss/l_total,2.3845274448394775
1783421070.1401556,2520,2,LR,0.000998995095380419
1783421230.2082348,2523,2,Val/avg_error,0.17589855194091797
1783421230.208452,2523,2,Val/auc,0.6565875971554606
1783421230.2084758,2523,2,Val/geodesic_distortion_mean,0.14264720840085493
1783421230.208495,2523,2,Val/geodesic_distortion_sum,3877486.6967105265
1783421230.2085116,2523,2,Val/dirichlet_energy,161.62919803544094
1783421234.7731688,2540,3,Loss/l_nce,2.3316378593444824
1783421234.7733922,2540,3,Loss/l_dir,0.010758898220956326
1783421234.7734146,2540,3,Loss/l_total,2.3423967361450195
1783421234.7734337,2540,3,LR,0.0009977400167898267
1783421239.7337606,2560,3,Loss/l_nce,2.4619743824005127
1783421239.7339885,2560,3,Loss/l_dir,0.010984408669173717
1783421239.7340088,2560,3,Loss/l_total,2.47295880317688
1783421239.7340243,2560,3,LR,0.0009977400167898267
1783421244.699751,2580,3,Loss/l_nce,2.2659099102020264
1783421244.699974,2580,3,Loss/l_dir,0.010461611673235893
1783421244.6999958,2580,3,Loss/l_total,2.276371479034424
1783421244.700011,2580,3,LR,0.0009977400167898267
1783421249.6808877,2600,3,Loss/l_nce,2.3248419761657715
1783421249.6811228,2600,3,Loss/l_dir,0.011133898980915546
1783421249.6811454,2600,3,Loss/l_total,2.3359758853912354
1783421249.6811619,2600,3,LR,0.0009977400167898267
1783421254.651246,2620,3,Loss/l_nce,2.586188316345215
1783421254.651462,2620,3,Loss/l_dir,0.00962036568671465
1783421254.6514823,2620,3,Loss/l_total,2.595808744430542
1783421254.6514978,2620,3,LR,0.0009977400167898267
1783421259.6288009,2640,3,Loss/l_nce,2.395080804824829
1783421259.6290512,2640,3,Loss/l_dir,0.010578140616416931
1783421259.6290786,2640,3,Loss/l_total,2.4056589603424072
1783421259.629095,2640,3,LR,0.0009977400167898267
1783421264.5976856,2660,3,Loss/l_nce,1.2440879344940186
1783421264.597898,2660,3,Loss/l_dir,0.011990302242338657
1783421264.5979207,2660,3,Loss/l_total,1.2560782432556152
1783421264.5979385,2660,3,LR,0.0009977400167898267
1783421269.5754788,2680,3,Loss/l_nce,2.6233482360839844
1783421269.5756984,2680,3,Loss/l_dir,0.010557257570326328
1783421269.575721,2680,3,Loss/l_total,2.6339054107666016
1783421269.5757377,2680,3,LR,0.0009977400167898267
1783421274.535028,2700,3,Loss/l_nce,2.8685851097106934
1783421274.535263,2700,3,Loss/l_dir,0.010359158739447594
1783421274.5352855,2700,3,Loss/l_total,2.878944158554077
1783421274.5353022,2700,3,LR,0.0009977400167898267
1783421279.5163746,2720,3,Loss/l_nce,2.357400417327881
