wall_time,iter,epoch,tag,value
1784316738.0875292,179840,28,Loss/l_ce,5.6577626139642234e-08
1784316738.087712,179840,28,Loss/l_total,5.6577626139642234e-08
1784316738.087736,179840,28,LR,1.0983357966978745e-05
1784316741.7881505,179860,28,Loss/l_ce,4.4936143694940256e-08
1784316741.7883594,179860,28,Loss/l_total,4.4936143694940256e-08
1784316741.7883832,179860,28,LR,1.0983357966978745e-05
1784316745.3252392,179880,28,Loss/l_ce,1.4217343050404452e-05
1784316745.3257356,179880,28,Loss/l_total,1.4217343050404452e-05
1784316745.3257627,179880,28,LR,1.0983357966978745e-05
1784316749.274625,179900,28,Loss/l_ce,7.916034405752725e-08
1784316749.2749374,179900,28,Loss/l_total,7.916034405752725e-08
1784316749.2749634,179900,28,LR,1.0983357966978745e-05
1784316753.14758,179920,28,Loss/l_ce,0.0011035643983632326
1784316753.1479836,179920,28,Loss/l_total,0.0011035643983632326
1784316753.1480086,179920,28,LR,1.0983357966978745e-05
1784316757.0791314,179940,28,Loss/l_ce,0.00035658676642924547
1784316757.079509,179940,28,Loss/l_total,0.00035658676642924547
1784316757.0795338,179940,28,LR,1.0983357966978745e-05
1784316761.0925994,179960,28,Loss/l_ce,5.139496579431579e-07
1784316761.0929554,179960,28,Loss/l_total,5.139496579431579e-07
1784316761.092978,179960,28,LR,1.0983357966978745e-05
1784316764.8044453,179980,28,Loss/l_ce,3.725284969391396e-08
1784316764.8046422,179980,28,Loss/l_total,3.725284969391396e-08
1784316764.8046649,179980,28,LR,1.0983357966978745e-05
1784316768.4037232,180000,28,Loss/l_ce,7.823042835752858e-08
1784316768.4039142,180000,28,Loss/l_total,7.823042835752858e-08
1784316768.403937,180000,28,LR,1.0983357966978745e-05
1784316771.9407115,180020,28,Loss/l_ce,5.995354968035826e-08
1784316771.940873,180020,28,Loss/l_total,5.995354968035826e-08
1784316771.9408941,180020,28,LR,1.0983357966978745e-05
1784316775.639485,180040,28,Loss/l_ce,1.734587584678593e-08
1784316775.639708,180040,28,Loss/l_total,1.734587584678593e-08
1784316775.6397316,180040,28,LR,1.0983357966978745e-05
1784316779.2953806,180060,28,Loss/l_ce,0.0022339136339724064
1784316779.2956393,180060,28,Loss/l_total,0.0022339136339724064
1784316779.2956607,180060,28,LR,1.0983357966978745e-05
1784316782.9274757,180080,28,Loss/l_ce,0.0001562620745971799
1784316782.9276385,180080,28,Loss/l_total,0.0001562620745971799
1784316782.9276621,180080,28,LR,1.0983357966978745e-05
1784316786.5187345,180100,28,Loss/l_ce,1.129227733542848e-08
1784316786.518891,180100,28,Loss/l_total,1.129227733542848e-08
1784316786.5189147,180100,28,LR,1.0983357966978745e-05
1784316790.2158554,180120,28,Loss/l_ce,1.8129458112525754e-05
1784316790.2160003,180120,28,Loss/l_total,1.8129458112525754e-05
1784316790.2160242,180120,28,LR,1.0983357966978745e-05
1784316793.917353,180140,28,Loss/l_ce,3.009216413829563e-07
1784316793.9175785,180140,28,Loss/l_total,3.009216413829563e-07
1784316793.9176033,180140,28,LR,1.0983357966978745e-05
1784316797.6589904,180160,28,Loss/l_ce,5.448212192504798e-08
1784316797.65919,180160,28,Loss/l_total,5.448212192504798e-08
1784316797.6592147,180160,28,LR,1.0983357966978745e-05
1784316801.3615649,180180,28,Loss/l_ce,4.819580823323122e-08
1784316801.3617382,180180,28,Loss/l_total,4.819580823323122e-08
1784316801.361761,180180,28,LR,1.0983357966978745e-05
1784316805.0566158,180200,28,Loss/l_ce,7.147543783503352e-07
1784316805.0567677,180200,28,Loss/l_total,7.147543783503352e-07
1784316805.0567927,180200,28,LR,1.0983357966978745e-05
1784316808.6921432,180220,28,Loss/l_ce,3.9389720996041433e-07
1784316808.692301,180220,28,Loss/l_total,3.9389720996041433e-07
1784316808.6923246,180220,28,LR,1.0983357966978745e-05
1784316812.4940858,180240,28,Loss/l_ce,4.5285343475143236e-08
1784316812.494265,180240,28,Loss/l_total,4.5285343475143236e-08
1784316812.49429,180240,28,LR,1.0983357966978745e-05
1784316816.1655753,180260,28,Loss/l_ce,2.1094029989399132e-07
1784316816.1657853,180260,28,Loss/l_total,2.1094029989399132e-07
1784316816.1658092,180260,28,LR,1.0983357966978745e-05
1784316819.9077475,180280,28,Loss/l_ce,4.938153779221466e-07
1784316819.9079375,180280,28,Loss/l_total,4.938153779221466e-07
1784316819.907971,180280,28,LR,1.0983357966978745e-05
1784316823.7449296,180300,28,Loss/l_ce,2.897479589591967e-07
1784316823.7451172,180300,28,Loss/l_total,2.897479589591967e-07
1784316823.745142,180300,28,LR,1.0983357966978745e-05
1784316827.9589236,180320,28,Loss/l_ce,3.793708674493246e-05
1784316827.959098,180320,28,Loss/l_total,3.793708674493246e-05
1784316827.9591253,180320,28,LR,1.0983357966978745e-05
1784316831.769546,180340,28,Loss/l_ce,5.797452828915084e-08
1784316831.769755,180340,28,Loss/l_total,5.797452828915084e-08
1784316831.7697787,180340,28,LR,1.0983357966978745e-05
1784316835.561187,180360,28,Loss/l_ce,3.806774273584779e-08
1784316835.561432,180360,28,Loss/l_total,3.806774273584779e-08
1784316835.561484,180360,28,LR,1.0983357966978745e-05
1784316839.3132796,180380,28,Loss/l_ce,1.0727179642344709e-06
1784316839.3134437,180380,28,Loss/l_total,1.0727179642344709e-06
1784316839.3134675,180380,28,LR,1.0983357966978745e-05
1784316843.148661,180400,28,Loss/l_ce,4.9592742357162933e-08
1784316843.1488404,180400,28,Loss/l_total,4.9592742357162933e-08
1784316843.148863,180400,28,LR,1.0983357966978745e-05
1784316846.9247396,180420,28,Loss/l_ce,1.0507056913411361e-06
1784316846.9248903,180420,28,Loss/l_total,1.0507056913411361e-06
1784316846.924913,180420,28,LR,1.0983357966978745e-05
1784316850.6051285,180440,28,Loss/l_ce,1.2468034071844158e-07
1784316850.6053019,180440,28,Loss/l_total,1.2468034071844158e-07
1784316850.605327,180440,28,LR,1.0983357966978745e-05
1784316854.2390456,180460,28,Loss/l_ce,2.4563600931060137e-08
1784316854.2392023,180460,28,Loss/l_total,2.4563600931060137e-08
1784316854.239226,180460,28,LR,1.0983357966978745e-05
1784316857.9243202,180480,28,Loss/l_ce,1.3131479192907136e-07
1784316857.9245043,180480,28,Loss/l_total,1.3131479192907136e-07
1784316857.9245281,180480,28,LR,1.0983357966978745e-05
1784316861.6901777,180500,28,Loss/l_ce,6.948812369955704e-06
1784316861.6903346,180500,28,Loss/l_total,6.948812369955704e-06
1784316861.690357,180500,28,LR,1.0983357966978745e-05
1784316865.5220902,180520,28,Loss/l_ce,0.0051012467592954636
1784316865.5223017,180520,28,Loss/l_total,0.0051012467592954636
1784316865.5223265,180520,28,LR,1.0983357966978745e-05
1784316869.2775235,180540,28,Loss/l_ce,4.703161948782508e-08
1784316869.2777324,180540,28,Loss/l_total,4.703161948782508e-08
1784316869.2777598,180540,28,LR,1.0983357966978745e-05
1784316872.9576967,180560,28,Loss/l_ce,4.87777995772376e-08
1784316872.9580183,180560,28,Loss/l_total,4.87777995772376e-08
1784316872.9580767,180560,28,LR,1.0983357966978745e-05
1784316876.7691002,180580,28,Loss/l_ce,1.1990774595460607e-08
1784316876.7692664,180580,28,Loss/l_total,1.1990774595460607e-08
1784316876.7692912,180580,28,LR,1.0983357966978745e-05
1784316880.4678762,180600,28,Loss/l_ce,4.412130394371161e-08
1784316880.4680507,180600,28,Loss/l_total,4.412130394371161e-08
1784316880.4680767,180600,28,LR,1.0983357966978745e-05
1784316884.24013,180620,28,Loss/l_ce,1.0966116548161153e-07
1784316884.240289,180620,28,Loss/l_total,1.0966116548161153e-07
1784316884.2403138,180620,28,LR,1.0983357966978745e-05
1784316887.9144714,180640,28,Loss/l_ce,0.02735934406518936
1784316887.9146223,180640,28,Loss/l_total,0.02735934406518936
1784316887.9146447,180640,28,LR,1.0983357966978745e-05
1784316891.669118,180660,28,Loss/l_ce,8.67286829020486e-08
1784316891.6692736,180660,28,Loss/l_total,8.67286829020486e-08
1784316891.6692984,180660,28,LR,1.0983357966978745e-05
1784316895.3528998,180680,28,Loss/l_ce,1.428470341124921e-06
1784316895.3530982,180680,28,Loss/l_total,1.428470341124921e-06
1784316895.3531253,180680,28,LR,1.0983357966978745e-05
1784316899.0562994,180700,28,Loss/l_ce,2.7391351409278286e-07
1784316899.0564597,180700,28,Loss/l_total,2.7391351409278286e-07
1784316899.0564835,180700,28,LR,1.0983357966978745e-05
1784316902.655881,180720,28,Loss/l_ce,5.587934559514451e-09
1784316902.65607,180720,28,Loss/l_total,5.587934559514451e-09
1784316902.656096,180720,28,LR,1.0983357966978745e-05
1784316906.2914236,180740,28,Loss/l_ce,6.053566181662973e-08
1784316906.2915945,180740,28,Loss/l_total,6.053566181662973e-08
1784316906.291617,180740,28,LR,1.0983357966978745e-05
1784316909.97687,180760,28,Loss/l_ce,1.1874353944563154e-08
1784316909.9772015,180760,28,Loss/l_total,1.1874353944563154e-08
1784316909.9772289,180760,28,LR,1.0983357966978745e-05
1784316913.6857352,180780,28,Loss/l_ce,1.3352664041121898e-07
1784316913.6859736,180780,28,Loss/l_total,1.3352664041121898e-07
1784316913.686007,180780,28,LR,1.0983357966978745e-05
1784316917.3676546,180800,28,Loss/l_ce,0.023410402238368988
1784316917.3678896,180800,28,Loss/l_total,0.023410402238368988
1784316917.3679159,180800,28,LR,1.0983357966978745e-05
1784316921.0225728,180820,28,Loss/l_ce,3.8999033336040156e-08
1784316921.0228043,180820,28,Loss/l_total,3.8999033336040156e-08
1784316921.022828,180820,28,LR,1.0983357966978745e-05
1784316924.69765,180840,28,Loss/l_ce,1.1550561794138048e-05
1784316924.6978164,180840,28,Loss/l_total,1.1550561794138048e-05
1784316924.6978447,180840,28,LR,1.0983357966978745e-05
1784316928.5211885,180860,28,Loss/l_ce,8.8940367959367e-08
1784316928.521425,180860,28,Loss/l_total,8.8940367959367e-08
1784316928.5214486,180860,28,LR,1.0983357966978745e-05
1784316932.3215384,180880,28,Loss/l_ce,0.015385404229164124
1784316932.3217368,180880,28,Loss/l_total,0.015385404229164124
1784316932.3217628,180880,28,LR,1.0983357966978745e-05
1784316935.9814458,180900,28,Loss/l_ce,3.3290543797193095e-06
1784316935.9816263,180900,28,Loss/l_total,3.3290543797193095e-06
1784316935.9816477,180900,28,LR,1.0983357966978745e-05
1784316939.6501894,180920,28,Loss/l_ce,5.017475501745139e-08
1784316939.6503685,180920,28,Loss/l_total,5.017475501745139e-08
1784316939.6503932,180920,28,LR,1.0983357966978745e-05
1784316943.2335901,180940,28,Loss/l_ce,6.035845672158757e-07
1784316943.2338178,180940,28,Loss/l_total,6.035845672158757e-07
1784316943.2338405,180940,28,LR,1.0983357966978745e-05
1784316946.802615,180960,28,Loss/l_ce,7.278518023667857e-05
1784316946.8027563,180960,28,Loss/l_total,7.278518023667857e-05
1784316946.802779,180960,28,LR,1.0983357966978745e-05
1784316950.4198885,180980,28,Loss/l_ce,8.948313166001753e-07
1784316950.4200735,180980,28,Loss/l_total,8.948313166001753e-07
1784316950.420101,180980,28,LR,1.0983357966978745e-05
1784316953.9880064,181000,28,Loss/l_ce,2.208390696978313e-07
1784316953.9882023,181000,28,Loss/l_total,2.208390696978313e-07
1784316953.9882274,181000,28,LR,1.0983357966978745e-05
1784316957.6193955,181020,28,Loss/l_ce,9.68572066994966e-08
1784316957.6195664,181020,28,Loss/l_total,9.68572066994966e-08
1784316957.619589,181020,28,LR,1.0983357966978745e-05
1784316961.2162392,181040,28,Loss/l_ce,3.04645595861075e-07
1784316961.2164123,181040,28,Loss/l_total,3.04645595861075e-07
1784316961.2164361,181040,28,LR,1.0983357966978745e-05
1784316964.8712971,181060,28,Loss/l_ce,6.314950837804645e-07
1784316964.8714848,181060,28,Loss/l_total,6.314950837804645e-07
1784316964.8715107,181060,28,LR,1.0983357966978745e-05
1784316968.466089,181080,28,Loss/l_ce,9.808395589061547e-07
1784316968.4662504,181080,28,Loss/l_total,9.808395589061547e-07
1784316968.4662802,181080,28,LR,1.0983357966978745e-05
1784316972.122276,181100,28,Loss/l_ce,9.580896858096821e-07
1784316972.1224566,181100,28,Loss/l_total,9.580896858096821e-07
1784316972.1224804,181100,28,LR,1.0983357966978745e-05
1784316975.811876,181120,28,Loss/l_ce,3.155982994940132e-07
1784316975.8120697,181120,28,Loss/l_total,3.155982994940132e-07
1784316975.812097,181120,28,LR,1.0983357966978745e-05
1784316979.491542,181140,28,Loss/l_ce,6.286739517236128e-05
1784316979.4917426,181140,28,Loss/l_total,6.286739517236128e-05
1784316979.49177,181140,28,LR,1.0983357966978745e-05
1784316983.1768274,181160,28,Loss/l_ce,1.5483104220948007e-07
1784316983.177021,181160,28,Loss/l_total,1.5483104220948007e-07
1784316983.1770756,181160,28,LR,1.0983357966978745e-05
1784316986.827159,181180,28,Loss/l_ce,2.5040117179742083e-07
1784316986.82733,181180,28,Loss/l_total,2.5040117179742083e-07
1784316986.8273551,181180,28,LR,1.0983357966978745e-05
1784316990.407456,181200,28,Loss/l_ce,2.04026946448721e-06
1784316990.4076307,181200,28,Loss/l_total,2.04026946448721e-06
1784316990.407654,181200,28,LR,1.0983357966978745e-05
1784316994.0295208,181220,28,Loss/l_ce,6.426112264534822e-08
1784316994.0296881,181220,28,Loss/l_total,6.426112264534822e-08
1784316994.029713,181220,28,LR,1.0983357966978745e-05
1784316997.6823835,181240,28,Loss/l_ce,3.036064981642994e-07
1784316997.6826365,181240,28,Loss/l_total,3.036064981642994e-07
1784316997.6826627,181240,28,LR,1.0983357966978745e-05
1784317001.2989917,181260,28,Loss/l_ce,0.021620534360408783
1784317001.299184,181260,28,Loss/l_total,0.021620534360408783
1784317001.299228,181260,28,LR,1.0983357966978745e-05
1784317004.965884,181280,28,Loss/l_ce,6.632308213738725e-07
1784317004.966094,181280,28,Loss/l_total,6.632308213738725e-07
1784317004.9661202,181280,28,LR,1.0983357966978745e-05
1784317008.6473565,181300,28,Loss/l_ce,4.565526978694834e-07
1784317008.6475403,181300,28,Loss/l_total,4.565526978694834e-07
1784317008.6475627,181300,28,LR,1.0983357966978745e-05
1784317012.4266343,181320,28,Loss/l_ce,3.7391714613477234e-07
1784317012.4268458,181320,28,Loss/l_total,3.7391714613477234e-07
1784317012.4268727,181320,28,LR,1.0983357966978745e-05
1784317016.5015173,181340,28,Loss/l_ce,1.4004675108481024e-07
1784317016.5017252,181340,28,Loss/l_total,1.4004675108481024e-07
1784317016.5017536,181340,28,LR,1.0983357966978745e-05
1784317020.15894,181360,28,Loss/l_ce,5.182332074582519e-07
1784317020.1591382,181360,28,Loss/l_total,5.182332074582519e-07
1784317020.1591644,181360,28,LR,1.0983357966978745e-05
1784317023.942546,181380,28,Loss/l_ce,2.9802258438849094e-08
1784317023.9427097,181380,28,Loss/l_total,2.9802258438849094e-08
1784317023.9427345,181380,28,LR,1.0983357966978745e-05
1784317027.7406974,181400,28,Loss/l_ce,0.0371931791305542
1784317027.7408695,181400,28,Loss/l_total,0.0371931791305542
1784317027.7408922,181400,28,LR,1.0983357966978745e-05
1784317031.4234462,181420,28,Loss/l_ce,0.011751867830753326
1784317031.4235938,181420,28,Loss/l_total,0.011751867830753326
1784317031.4236162,181420,28,LR,1.0983357966978745e-05
1784317035.0675027,181440,28,Loss/l_ce,2.479597469573491e-07
1784317035.0676749,181440,28,Loss/l_total,2.479597469573491e-07
1784317035.0676975,181440,28,LR,1.0983357966978745e-05
1784317038.8151848,181460,28,Loss/l_ce,4.242033639911824e-07
1784317038.815344,181460,28,Loss/l_total,4.242033639911824e-07
1784317038.8153703,181460,28,LR,1.0983357966978745e-05
1784317042.5163324,181480,28,Loss/l_ce,4.712373993243091e-07
1784317042.5164893,181480,28,Loss/l_total,4.712373993243091e-07
1784317042.5165117,181480,28,LR,1.0983357966978745e-05
1784317046.240016,181500,28,Loss/l_ce,0.025303998962044716
1784317046.2402012,181500,28,Loss/l_total,0.025303998962044716
1784317046.2402248,181500,28,LR,1.0983357966978745e-05
1784317049.8346086,181520,28,Loss/l_ce,5.8058790273207705e-06
1784317049.8347976,181520,28,Loss/l_total,5.8058790273207705e-06
1784317049.8348212,181520,28,LR,1.0983357966978745e-05
1784317053.4568405,181540,28,Loss/l_ce,1.158323144068163e-07
1784317053.4569938,181540,28,Loss/l_total,1.158323144068163e-07
1784317053.4570198,181540,28,LR,1.0983357966978745e-05
1784317057.061764,181560,28,Loss/l_ce,2.828889478223573e-08
1784317057.06191,181560,28,Loss/l_total,2.828889478223573e-08
1784317057.0619388,181560,28,LR,1.0983357966978745e-05
1784317060.7309701,181580,28,Loss/l_ce,0.01291571743786335
1784317060.731142,181580,28,Loss/l_total,0.01291571743786335
1784317060.7311673,181580,28,LR,1.0983357966978745e-05
1784317064.2712371,181600,28,Loss/l_ce,3.6437945993839094e-08
1784317064.2714972,181600,28,Loss/l_total,3.6437945993839094e-08
1784317064.2715187,181600,28,LR,1.0983357966978745e-05
1784317067.7558832,181620,28,Loss/l_ce,1.9674075701914262e-07
1784317067.7560997,181620,28,Loss/l_total,1.9674075701914262e-07
1784317067.7561316,181620,28,LR,1.0983357966978745e-05
1784317071.2748792,181640,28,Loss/l_ce,1.0838220276809807e-07
1784317071.2750928,181640,28,Loss/l_total,1.0838220276809807e-07
1784317071.27512,181640,28,LR,1.0983357966978745e-05
1784317074.833852,181660,28,Loss/l_ce,8.346900415290293e-08
1784317074.8340197,181660,28,Loss/l_total,8.346900415290293e-08
1784317074.8340766,181660,28,LR,1.0983357966978745e-05
1784317078.3966296,181680,28,Loss/l_ce,1.016299222555972e-07
1784317078.3967767,181680,28,Loss/l_total,1.016299222555972e-07
1784317078.3967993,181680,28,LR,1.0983357966978745e-05
1784317082.3141665,181700,28,Loss/l_ce,3.365170186953037e-07
1784317082.3143244,181700,28,Loss/l_total,3.365170186953037e-07
1784317082.3143482,181700,28,LR,1.0983357966978745e-05
1784317085.7623618,181720,28,Loss/l_ce,2.0348855400698085e-07
1784317085.7625604,181720,28,Loss/l_total,2.0348855400698085e-07
1784317085.7625837,181720,28,LR,1.0983357966978745e-05
1784317089.2730148,181740,28,Loss/l_ce,3.172160631947918e-07
1784317089.2732034,181740,28,Loss/l_total,3.172160631947918e-07
1784317089.2732272,181740,28,LR,1.0983357966978745e-05
1784317092.825723,181760,28,Loss/l_ce,2.416718984932231e-07
1784317092.8259034,181760,28,Loss/l_total,2.416718984932231e-07
1784317092.8259294,181760,28,LR,1.0983357966978745e-05
1784317096.4194803,181780,28,Loss/l_ce,2.5156333549603005e-07
1784317096.4196396,181780,28,Loss/l_total,2.5156333549603005e-07
1784317096.419662,181780,28,LR,1.0983357966978745e-05
1784317100.0416534,181800,28,Loss/l_ce,2.758947630354669e-07
1784317100.0418255,181800,28,Loss/l_total,2.758947630354669e-07
1784317100.0418577,181800,28,LR,1.0983357966978745e-05
1784317103.5659888,181820,28,Loss/l_ce,0.010795691050589085
1784317103.5662205,181820,28,Loss/l_total,0.010795691050589085
1784317103.5662453,181820,28,LR,1.0983357966978745e-05
1784317107.2371902,181840,28,Loss/l_ce,4.5385510816231545e-07
1784317107.2373672,181840,28,Loss/l_total,4.5385510816231545e-07
1784317107.2373908,181840,28,LR,1.0983357966978745e-05
1784317110.849496,181860,28,Loss/l_ce,1.3581386156147346e-05
1784317110.8496587,181860,28,Loss/l_total,1.3581386156147346e-05
1784317110.8496811,181860,28,LR,1.0983357966978745e-05
1784317114.558782,181880,28,Loss/l_ce,1.0666919934010366e-06
1784317114.5589294,181880,28,Loss/l_total,1.0666919934010366e-06
1784317114.5589507,181880,28,LR,1.0983357966978745e-05
1784317118.1662521,181900,28,Loss/l_ce,0.0029902036767452955
1784317118.1664252,181900,28,Loss/l_total,0.0029902036767452955
1784317118.1664479,181900,28,LR,1.0983357966978745e-05
1784317121.7286086,181920,28,Loss/l_ce,0.020687684416770935
1784317121.7287948,181920,28,Loss/l_total,0.020687684416770935
1784317121.7288175,181920,28,LR,1.0983357966978745e-05
1784317125.259548,181940,28,Loss/l_ce,0.004285128321498632
1784317125.2597249,181940,28,Loss/l_total,0.004285128321498632
1784317125.2597473,181940,28,LR,1.0983357966978745e-05
1784317128.8857203,181960,28,Loss/l_ce,5.069628059573006e-07
1784317128.885902,181960,28,Loss/l_total,5.069628059573006e-07
1784317128.885928,181960,28,LR,1.0983357966978745e-05
1784317132.5006108,181980,28,Loss/l_ce,0.006618432234972715
1784317132.5007722,181980,28,Loss/l_total,0.006618432234972715
1784317132.500796,181980,28,LR,1.0983357966978745e-05
1784317135.971338,182000,28,Loss/l_ce,1.1932519328183844e-07
1784317135.9714866,182000,28,Loss/l_total,1.1932519328183844e-07
1784317135.971509,182000,28,LR,1.0983357966978745e-05
1784317139.598211,182020,28,Loss/l_ce,3.8032504789953236e-07
1784317139.5983403,182020,28,Loss/l_total,3.8032504789953236e-07
1784317139.5983655,182020,28,LR,1.0983357966978745e-05
1784317143.210371,182040,28,Loss/l_ce,5.064057972958835e-08
1784317143.2105255,182040,28,Loss/l_total,5.064057972958835e-08
1784317143.2105494,182040,28,LR,1.0983357966978745e-05
1784317146.7952769,182060,28,Loss/l_ce,2.2991774528691167e-07
1784317146.7954216,182060,28,Loss/l_total,2.2991774528691167e-07
1784317146.7954454,182060,28,LR,1.0983357966978745e-05
1784317150.3950832,182080,28,Loss/l_ce,4.190944125070928e-08
1784317150.3952625,182080,28,Loss/l_total,4.190944125070928e-08
1784317150.3952885,182080,28,LR,1.0983357966978745e-05
1784317153.9429717,182100,28,Loss/l_ce,5.582973585660511e-07
1784317153.9431496,182100,28,Loss/l_total,5.582973585660511e-07
1784317153.9431758,182100,28,LR,1.0983357966978745e-05
1784317157.5662296,182120,28,Loss/l_ce,4.2803208089026157e-07
1784317157.5663848,182120,28,Loss/l_total,4.2803208089026157e-07
1784317157.5664074,182120,28,LR,1.0983357966978745e-05
1784317161.0632637,182140,28,Loss/l_ce,9.010477697302122e-08
1784317161.0634348,182140,28,Loss/l_total,9.010477697302122e-08
1784317161.0634573,182140,28,LR,1.0983357966978745e-05
1784317164.7216134,182160,28,Loss/l_ce,1.6658800916502514e-07
1784317164.7217891,182160,28,Loss/l_total,1.6658800916502514e-07
1784317164.721845,182160,28,LR,1.0983357966978745e-05
1784317168.3708744,182180,28,Loss/l_ce,2.793887574625842e-07
1784317168.3710725,182180,28,Loss/l_total,2.793887574625842e-07
1784317168.3710976,182180,28,LR,1.0983357966978745e-05
1784317171.9509265,182200,28,Loss/l_ce,3.3957900313907885e-07
1784317171.9511192,182200,28,Loss/l_total,3.3957900313907885e-07
1784317171.9511425,182200,28,LR,1.0983357966978745e-05
1784317175.522559,182220,28,Loss/l_ce,1.0294231742591364e-06
1784317175.5227144,182220,28,Loss/l_total,1.0294231742591364e-06
1784317175.5227368,182220,28,LR,1.0983357966978745e-05
1784317179.0810156,182240,28,Loss/l_ce,0.03808659687638283
1784317179.0811937,182240,28,Loss/l_total,0.03808659687638283
1784317179.0812163,182240,28,LR,1.0983357966978745e-05
1784317182.6443653,182260,28,Loss/l_ce,1.6270760170300491e-06
1784317182.6445413,182260,28,Loss/l_total,1.6270760170300491e-06
1784317182.6445708,182260,28,LR,1.0983357966978745e-05
1784317186.1990871,182280,28,Loss/l_ce,1.1792773335628226e-07
1784317186.199257,182280,28,Loss/l_total,1.1792773335628226e-07
1784317186.1992793,182280,28,LR,1.0983357966978745e-05
1784317189.7631812,182300,28,Loss/l_ce,0.03412402421236038
1784317189.7633402,182300,28,Loss/l_total,0.03412402421236038
1784317189.7633653,182300,28,LR,1.0983357966978745e-05
1784317193.3422732,182320,28,Loss/l_ce,1.0535556071999963e-07
1784317193.3424466,182320,28,Loss/l_total,1.0535556071999963e-07
1784317193.3424704,182320,28,LR,1.0983357966978745e-05
1784317196.9040809,182340,28,Loss/l_ce,4.5518298463775864e-08
1784317196.9042673,182340,28,Loss/l_total,4.5518298463775864e-08
1784317196.9042993,182340,28,LR,1.0983357966978745e-05
1784317200.5322273,182360,28,Loss/l_ce,1.4377036450241576e-07
1784317200.532389,182360,28,Loss/l_total,1.4377036450241576e-07
1784317200.5324128,182360,28,LR,1.0983357966978745e-05
1784317204.1141798,182380,28,Loss/l_ce,0.007580908946692944
1784317204.1143556,182380,28,Loss/l_total,0.007580908946692944
1784317204.1143806,182380,28,LR,1.0983357966978745e-05
1784317207.671167,182400,28,Loss/l_ce,0.0002100759738823399
1784317207.6713321,182400,28,Loss/l_total,0.0002100759738823399
1784317207.671357,182400,28,LR,1.0983357966978745e-05
1784317211.0804088,182420,28,Loss/l_ce,1.5611038861607085e-07
1784317211.080581,182420,28,Loss/l_total,1.5611038861607085e-07
1784317211.0806046,182420,28,LR,1.0983357966978745e-05
1784317214.66172,182440,28,Loss/l_ce,2.0686721313722956e-07
1784317214.6619148,182440,28,Loss/l_total,2.0686721313722956e-07
1784317214.6619446,182440,28,LR,1.0983357966978745e-05
1784317218.2578466,182460,28,Loss/l_ce,5.506172601599246e-05
1784317218.258027,182460,28,Loss/l_total,5.506172601599246e-05
1784317218.2580817,182460,28,LR,1.0983357966978745e-05
1784317221.8557482,182480,28,Loss/l_ce,1.306971171288751e-05
1784317221.855924,182480,28,Loss/l_total,1.306971171288751e-05
1784317221.8559487,182480,28,LR,1.0983357966978745e-05
1784317225.5238,182500,28,Loss/l_ce,7.986042049878961e-08
1784317225.5239565,182500,28,Loss/l_total,7.986042049878961e-08
1784317225.5239816,182500,28,LR,1.0983357966978745e-05
1784317228.999498,182520,28,Loss/l_ce,8.556484232258299e-08
1784317228.9996524,182520,28,Loss/l_total,8.556484232258299e-08
1784317228.9996798,182520,28,LR,1.0983357966978745e-05
1784317232.563715,182540,28,Loss/l_ce,2.3766665435687173e-06
1784317232.5638835,182540,28,Loss/l_total,2.3766665435687173e-06
1784317232.5639062,182540,28,LR,1.0983357966978745e-05
1784317236.072419,182560,28,Loss/l_ce,5.529095687961672e-07
1784317236.0726042,182560,28,Loss/l_total,5.529095687961672e-07
1784317236.072628,182560,28,LR,1.0983357966978745e-05
1784317239.6074238,182580,28,Loss/l_ce,5.077944251752342e-07
1784317239.6075993,182580,28,Loss/l_total,5.077944251752342e-07
1784317239.6076255,182580,28,LR,1.0983357966978745e-05
1784317243.2414513,182600,28,Loss/l_ce,0.01153161097317934
1784317243.2416425,182600,28,Loss/l_total,0.01153161097317934
1784317243.2416663,182600,28,LR,1.0983357966978745e-05
1784317246.7058766,182620,28,Loss/l_ce,1.7648258676672413e-07
1784317246.7060628,182620,28,Loss/l_total,1.7648258676672413e-07
1784317246.7060912,182620,28,LR,1.0983357966978745e-05
1784317250.3103974,182640,28,Loss/l_ce,0.01898263394832611
1784317250.310566,182640,28,Loss/l_total,0.01898263394832611
1784317250.3105898,182640,28,LR,1.0983357966978745e-05
1784317253.837545,182660,28,Loss/l_ce,2.366690949884287e-07
1784317253.8377075,182660,28,Loss/l_total,2.366690949884287e-07
1784317253.8377314,182660,28,LR,1.0983357966978745e-05
1784317257.3979163,182680,28,Loss/l_ce,5.890563414823191e-08
1784317257.3981063,182680,28,Loss/l_total,5.890563414823191e-08
1784317257.3981311,182680,28,LR,1.0983357966978745e-05
1784317260.8807623,182700,28,Loss/l_ce,2.4190822500713693e-07
1784317260.8809109,182700,28,Loss/l_total,2.4190822500713693e-07
1784317260.8809323,182700,28,LR,1.0983357966978745e-05
1784317264.7700262,182720,28,Loss/l_ce,4.4725140924128937e-07
1784317264.770328,182720,28,Loss/l_total,4.4725140924128937e-07
1784317264.7703612,182720,28,LR,1.0983357966978745e-05
1784317268.6180747,182740,28,Loss/l_ce,1.1811328022304224e-06
1784317268.6183014,182740,28,Loss/l_total,1.1811328022304224e-06
1784317268.6183262,182740,28,LR,1.0983357966978745e-05
1784317272.533243,182760,28,Loss/l_ce,5.481135758600431e-07
