wall_time,iter,epoch,tag,value
1786448773.6771553,480,0,Loss/l_ce,0.2676877975463867
1786448773.6773632,480,0,Loss/l_total,0.2676877975463867
1786448773.6773834,480,0,LR,0.0001
1786448797.9905813,500,0,Loss/l_ce,0.6194171905517578
1786448797.9907877,500,0,Loss/l_total,0.6194171905517578
1786448797.9908116,500,0,LR,0.0001
1786448824.3358235,520,0,Loss/l_ce,0.22687554359436035
1786448824.336264,520,0,Loss/l_total,0.22687554359436035
1786448824.3362913,520,0,LR,0.0001
1786448850.9299822,540,0,Loss/l_ce,0.24273014068603516
1786448850.9301794,540,0,Loss/l_total,0.24273014068603516
1786448850.9302032,540,0,LR,0.0001
1786448871.7689207,560,0,Loss/l_ce,0.2568976879119873
1786448871.769121,560,0,Loss/l_total,0.2568976879119873
1786448871.7691793,560,0,LR,0.0001
1786448895.2214472,580,0,Loss/l_ce,2.704071283340454
1786448895.2216158,580,0,Loss/l_total,2.704071283340454
1786448895.2216384,580,0,LR,0.0001
1786448920.0720768,600,0,Loss/l_ce,3.860438823699951
1786448920.0722713,600,0,Loss/l_total,3.860438823699951
1786448920.072294,600,0,LR,0.0001
1786448939.5758462,620,0,Loss/l_ce,0.2026529312133789
1786448939.5761454,620,0,Loss/l_total,0.2026529312133789
1786448939.5761788,620,0,LR,0.0001
1786448971.9146955,640,0,Loss/l_ce,0.2827491760253906
1786448971.9150612,640,0,Loss/l_total,0.2827491760253906
1786448971.9150875,640,0,LR,0.0001
1786449002.3382723,660,0,Loss/l_ce,0.2240297794342041
1786449002.3384728,660,0,Loss/l_total,0.2240297794342041
1786449002.3384967,660,0,LR,0.0001
1786449027.7768536,680,0,Loss/l_ce,0.23462605476379395
1786449027.777085,680,0,Loss/l_total,0.23462605476379395
1786449027.77711,680,0,LR,0.0001
1786449055.3480175,700,0,Loss/l_ce,0.24950742721557617
1786449055.3482382,700,0,Loss/l_total,0.24950742721557617
1786449055.3482633,700,0,LR,0.0001
1786449072.468065,720,0,Loss/l_ce,0.32209229469299316
1786449072.4683013,720,0,Loss/l_total,0.32209229469299316
1786449072.4683251,720,0,LR,0.0001
1786449102.140751,740,0,Loss/l_ce,4.114068984985352
1786449102.1410904,740,0,Loss/l_total,4.114068984985352
1786449102.1411154,740,0,LR,0.0001
1786449122.2712162,760,0,Loss/l_ce,0.45849084854125977
1786449122.2714586,760,0,Loss/l_total,0.45849084854125977
1786449122.2714822,760,0,LR,0.0001
1786449153.4392946,780,0,Loss/l_ce,0.26488614082336426
1786449153.439621,780,0,Loss/l_total,0.26488614082336426
1786449153.439906,780,0,LR,0.0001
1786449173.984509,800,0,Loss/l_ce,2.326888084411621
1786449173.9846823,800,0,Loss/l_total,2.326888084411621
1786449173.9847083,800,0,LR,0.0001
1786449353.275108,812,0,Val/avg_error,0.08841298520565033
1786449353.275533,812,0,Val/acc,0.35009765625
1786449353.2755618,812,0,Val/sparse_auc,0.5763072620738635
1786449353.2755818,812,0,Val/sparse_pck_max,0.1
1786449353.275601,812,0,Val/sparse_pck_n,100.0
1786449367.5032787,820,1,Loss/l_ce,1.8451228141784668
1786449367.5034273,820,1,Loss/l_total,1.8451228141784668
1786449367.5034535,820,1,LR,9.996052735444863e-05
1786449389.8768647,840,1,Loss/l_ce,0.3727540969848633
1786449389.877082,840,1,Loss/l_total,0.3727540969848633
1786449389.8771045,840,1,LR,9.996052735444863e-05
1786449414.5714242,860,1,Loss/l_ce,0.22002911567687988
1786449414.5716772,860,1,Loss/l_total,0.22002911567687988
1786449414.571701,860,1,LR,9.996052735444863e-05
1786449440.248677,880,1,Loss/l_ce,0.2884199619293213
1786449440.248855,880,1,Loss/l_total,0.2884199619293213
1786449440.2488775,880,1,LR,9.996052735444863e-05
1786449476.4872901,900,1,Loss/l_ce,0.2894935607910156
1786449476.4874873,900,1,Loss/l_total,0.2894935607910156
1786449476.4875088,900,1,LR,9.996052735444863e-05
1786449534.4040797,920,1,Loss/l_ce,0.19365477561950684
1786449534.4043124,920,1,Loss/l_total,0.19365477561950684
1786449534.4043326,920,1,LR,9.996052735444863e-05
1786449583.1643033,940,1,Loss/l_ce,0.34380173683166504
1786449583.164541,940,1,Loss/l_total,0.34380173683166504
1786449583.1645598,940,1,LR,9.996052735444863e-05
1786449655.0392265,960,1,Loss/l_ce,0.20304393768310547
1786449655.0395641,960,1,Loss/l_total,0.20304393768310547
1786449655.039589,960,1,LR,9.996052735444863e-05
1786449721.404685,980,1,Loss/l_ce,0.5127167701721191
1786449721.4049795,980,1,Loss/l_total,0.5127167701721191
1786449721.4049997,980,1,LR,9.996052735444863e-05
1786449755.0232203,1000,1,Loss/l_ce,0.16619396209716797
1786449755.02341,1000,1,Loss/l_total,0.16619396209716797
1786449755.0238936,1000,1,LR,9.996052735444863e-05
1786449784.5794115,1020,1,Loss/l_ce,0.29168033599853516
1786449784.5795968,1020,1,Loss/l_total,0.29168033599853516
1786449784.5796194,1020,1,LR,9.996052735444863e-05
1786449809.2749891,1040,1,Loss/l_ce,2.0831451416015625
1786449809.2751696,1040,1,Loss/l_total,2.0831451416015625
1786449809.2751946,1040,1,LR,9.996052735444863e-05
1786449824.545541,1060,1,Loss/l_ce,0.4448089599609375
1786449824.5463414,1060,1,Loss/l_total,0.4448089599609375
1786449824.5463781,1060,1,LR,9.996052735444863e-05
1786449854.9766512,1080,1,Loss/l_ce,0.26044607162475586
1786449854.976852,1080,1,Loss/l_total,0.26044607162475586
1786449854.9768782,1080,1,LR,9.996052735444863e-05
1786449885.1774273,1100,1,Loss/l_ce,0.29184937477111816
1786449885.177578,1100,1,Loss/l_total,0.29184937477111816
1786449885.1776006,1100,1,LR,9.996052735444863e-05
1786449905.5780869,1120,1,Loss/l_ce,0.5849566459655762
1786449905.5783112,1120,1,Loss/l_total,0.5849566459655762
1786449905.5783327,1120,1,LR,9.996052735444863e-05
1786449926.2934067,1140,1,Loss/l_ce,3.7421531677246094
1786449926.2935917,1140,1,Loss/l_total,3.7421531677246094
1786449926.2936165,1140,1,LR,9.996052735444863e-05
1786449949.020535,1160,1,Loss/l_ce,0.1741180419921875
1786449949.0214028,1160,1,Loss/l_total,0.1741180419921875
1786449949.0214515,1160,1,LR,9.996052735444863e-05
1786449986.8585236,1180,1,Loss/l_ce,0.22609806060791016
1786449986.8588455,1180,1,Loss/l_total,0.22609806060791016
1786449986.8588693,1180,1,LR,9.996052735444863e-05
1786450007.7437067,1200,1,Loss/l_ce,0.24640226364135742
1786450007.7438967,1200,1,Loss/l_total,0.24640226364135742
1786450007.7439203,1200,1,LR,9.996052735444863e-05
1786450031.3518405,1220,1,Loss/l_ce,1.361525058746338
1786450031.3521395,1220,1,Loss/l_total,1.361525058746338
1786450031.3521645,1220,1,LR,9.996052735444863e-05
1786450046.775098,1240,1,Loss/l_ce,0.2552652359008789
1786450046.77525,1240,1,Loss/l_total,0.2552652359008789
1786450046.7752702,1240,1,LR,9.996052735444863e-05
1786450060.157537,1260,1,Loss/l_ce,0.34327101707458496
1786450060.1577163,1260,1,Loss/l_total,0.34327101707458496
1786450060.1577377,1260,1,LR,9.996052735444863e-05
1786450083.1334546,1280,1,Loss/l_ce,0.9033646583557129
1786450083.1336267,1280,1,Loss/l_total,0.9033646583557129
1786450083.1336706,1280,1,LR,9.996052735444863e-05
1786450107.3686693,1300,1,Loss/l_ce,3.1428275108337402
1786450107.3688817,1300,1,Loss/l_total,3.1428275108337402
1786450107.3690896,1300,1,LR,9.996052735444863e-05
1786450133.2268474,1320,1,Loss/l_ce,0.2585024833679199
1786450133.2272062,1320,1,Loss/l_total,0.2585024833679199
1786450133.2272274,1320,1,LR,9.996052735444863e-05
1786450163.936059,1340,1,Loss/l_ce,4.069392204284668
1786450163.936301,1340,1,Loss/l_total,4.069392204284668
1786450163.9363225,1340,1,LR,9.996052735444863e-05
1786450181.1085634,1360,1,Loss/l_ce,0.2511579990386963
1786450181.1087534,1360,1,Loss/l_total,0.2511579990386963
1786450181.1087737,1360,1,LR,9.996052735444863e-05
1786450206.7815804,1380,1,Loss/l_ce,0.3370070457458496
1786450206.7818096,1380,1,Loss/l_total,0.3370070457458496
1786450206.781831,1380,1,LR,9.996052735444863e-05
1786450220.900602,1400,1,Loss/l_ce,0.2537839412689209
1786450220.9008148,1400,1,Loss/l_total,0.2537839412689209
1786450220.9008374,1400,1,LR,9.996052735444863e-05
1786450237.1541193,1420,1,Loss/l_ce,0.2542564868927002
1786450237.1543472,1420,1,Loss/l_total,0.2542564868927002
1786450237.154372,1420,1,LR,9.996052735444863e-05
1786450257.070842,1440,1,Loss/l_ce,0.27869415283203125
1786450257.071057,1440,1,Loss/l_total,0.27869415283203125
1786450257.0710819,1440,1,LR,9.996052735444863e-05
1786450279.971954,1460,1,Loss/l_ce,0.1885974407196045
1786450279.9722369,1460,1,Loss/l_total,0.1885974407196045
1786450279.972262,1460,1,LR,9.996052735444863e-05
1786450309.1221452,1480,1,Loss/l_ce,0.22208809852600098
1786450309.1223185,1480,1,Loss/l_total,0.22208809852600098
1786450309.1223412,1480,1,LR,9.996052735444863e-05
1786450327.389388,1500,1,Loss/l_ce,3.8490543365478516
1786450327.3895376,1500,1,Loss/l_total,3.8490543365478516
1786450327.3895564,1500,1,LR,9.996052735444863e-05
1786450350.8546803,1520,1,Loss/l_ce,0.40388989448547363
1786450350.8548357,1520,1,Loss/l_total,0.40388989448547363
1786450350.854856,1520,1,LR,9.996052735444863e-05
1786450364.8832269,1540,1,Loss/l_ce,0.15975141525268555
1786450364.8834584,1540,1,Loss/l_total,0.15975141525268555
1786450364.8835092,1540,1,LR,9.996052735444863e-05
1786450389.6693976,1560,1,Loss/l_ce,0.43948936462402344
1786450389.6696086,1560,1,Loss/l_total,0.43948936462402344
1786450389.6696289,1560,1,LR,9.996052735444863e-05
1786450412.1393423,1580,1,Loss/l_ce,3.5080251693725586
1786450412.139562,1580,1,Loss/l_total,3.5080251693725586
1786450412.1395857,1580,1,LR,9.996052735444863e-05
1786450433.0538957,1600,1,Loss/l_ce,0.23134946823120117
1786450433.0541272,1600,1,Loss/l_total,0.23134946823120117
1786450433.0541508,1600,1,LR,9.996052735444863e-05
1786450455.5149791,1620,1,Loss/l_ce,0.1391923427581787
1786450455.5151749,1620,1,Loss/l_total,0.1391923427581787
1786450455.5151963,1620,1,LR,9.996052735444863e-05
1786450603.0863667,1624,1,Val/avg_error,0.06795928627252579
1786450603.0867276,1624,1,Val/acc,0.490576171875
1786450603.0867515,1624,1,Val/sparse_auc,0.6698940084438131
1786450603.0867717,1624,1,Val/sparse_pck_max,0.1
1786450603.0867906,1624,1,Val/sparse_pck_n,100.0
1786450625.264927,1640,2,Loss/l_ce,0.19431471824645996
1786450625.2652285,1640,2,Loss/l_total,0.19431471824645996
1786450625.2653735,1640,2,LR,9.98421786662277e-05
1786450644.4319108,1660,2,Loss/l_ce,0.2509331703186035
1786450644.4321327,1660,2,Loss/l_total,0.2509331703186035
1786450644.4321575,1660,2,LR,9.98421786662277e-05
1786450670.2756333,1680,2,Loss/l_ce,0.21734857559204102
1786450670.2758496,1680,2,Loss/l_total,0.21734857559204102
1786450670.2758696,1680,2,LR,9.98421786662277e-05
1786450693.2237628,1700,2,Loss/l_ce,0.17176413536071777
1786450693.223954,1700,2,Loss/l_total,0.17176413536071777
1786450693.2239728,1700,2,LR,9.98421786662277e-05
1786450746.200462,1720,2,Loss/l_ce,5.157957553863525
1786450746.2007968,1720,2,Loss/l_total,5.157957553863525
1786450746.2008219,1720,2,LR,9.98421786662277e-05
1786450789.1658812,1740,2,Loss/l_ce,0.2578113079071045
1786450789.166198,1740,2,Loss/l_total,0.2578113079071045
1786450789.1662254,1740,2,LR,9.98421786662277e-05
1786450830.540858,1760,2,Loss/l_ce,0.1778547763824463
1786450830.541262,1760,2,Loss/l_total,0.1778547763824463
1786450830.5412855,1760,2,LR,9.98421786662277e-05
1786450855.7412164,1780,2,Loss/l_ce,0.23758721351623535
1786450855.7415645,1780,2,Loss/l_total,0.23758721351623535
1786450855.7415893,1780,2,LR,9.98421786662277e-05
1786450879.6375082,1800,2,Loss/l_ce,1.7278079986572266
1786450879.637709,1800,2,Loss/l_total,1.7278079986572266
1786450879.6377323,1800,2,LR,9.98421786662277e-05
1786450903.6775835,1820,2,Loss/l_ce,3.2586984634399414
1786450903.6778612,1820,2,Loss/l_total,3.2586984634399414
1786450903.6778827,1820,2,LR,9.98421786662277e-05
1786450926.2331204,1840,2,Loss/l_ce,2.9531631469726562
1786450926.2332773,1840,2,Loss/l_total,2.9531631469726562
1786450926.2333,1840,2,LR,9.98421786662277e-05
1786450949.8157992,1860,2,Loss/l_ce,0.18810725212097168
1786450949.8159883,1860,2,Loss/l_total,0.18810725212097168
1786450949.8160117,1860,2,LR,9.98421786662277e-05
1786450970.948172,1880,2,Loss/l_ce,0.3834714889526367
1786450970.9483705,1880,2,Loss/l_total,0.3834714889526367
1786450970.9483917,1880,2,LR,9.98421786662277e-05
1786450988.5209126,1900,2,Loss/l_ce,3.48647141456604
1786450988.5210788,1900,2,Loss/l_total,3.48647141456604
1786450988.5211,1900,2,LR,9.98421786662277e-05
1786451006.2503119,1920,2,Loss/l_ce,0.28731584548950195
1786451006.2505007,1920,2,Loss/l_total,0.28731584548950195
1786451006.2505245,1920,2,LR,9.98421786662277e-05
1786451029.5739887,1940,2,Loss/l_ce,0.23443245887756348
1786451029.5742748,1940,2,Loss/l_total,0.23443245887756348
1786451029.574296,1940,2,LR,9.98421786662277e-05
1786451043.715432,1960,2,Loss/l_ce,0.3232898712158203
1786451043.7156706,1960,2,Loss/l_total,0.3232898712158203
1786451043.7156954,1960,2,LR,9.98421786662277e-05
1786451065.1955116,1980,2,Loss/l_ce,1.047900915145874
1786451065.1957598,1980,2,Loss/l_total,1.047900915145874
1786451065.1957812,1980,2,LR,9.98421786662277e-05
1786451085.3857896,2000,2,Loss/l_ce,0.3119237422943115
1786451085.3859441,2000,2,Loss/l_total,0.3119237422943115
1786451085.3859844,2000,2,LR,9.98421786662277e-05
1786451101.0630674,2020,2,Loss/l_ce,0.4188113212585449
1786451101.0632536,2020,2,Loss/l_total,0.4188113212585449
1786451101.0632753,2020,2,LR,9.98421786662277e-05
1786451129.568168,2040,2,Loss/l_ce,0.4597456455230713
1786451129.5683768,2040,2,Loss/l_total,0.4597456455230713
1786451129.5686073,2040,2,LR,9.98421786662277e-05
1786451147.8791022,2060,2,Loss/l_ce,0.3169422149658203
1786451147.8792484,2060,2,Loss/l_total,0.3169422149658203
1786451147.8792672,2060,2,LR,9.98421786662277e-05
1786451162.7451196,2080,2,Loss/l_ce,0.32933759689331055
1786451162.745427,2080,2,Loss/l_total,0.32933759689331055
1786451162.7454567,2080,2,LR,9.98421786662277e-05
1786451181.5486739,2100,2,Loss/l_ce,0.16573667526245117
1786451181.5488281,2100,2,Loss/l_total,0.16573667526245117
1786451181.5488458,2100,2,LR,9.98421786662277e-05
1786451198.778255,2120,2,Loss/l_ce,0.20868587493896484
1786451198.778558,2120,2,Loss/l_total,0.20868587493896484
1786451198.7785828,2120,2,LR,9.98421786662277e-05
1786451227.378229,2140,2,Loss/l_ce,0.26694726943969727
1786451227.378399,2140,2,Loss/l_total,0.26694726943969727
1786451227.378419,2140,2,LR,9.98421786662277e-05
1786451253.9046142,2160,2,Loss/l_ce,0.2250080108642578
1786451253.9049335,2160,2,Loss/l_total,0.2250080108642578
1786451253.9049573,2160,2,LR,9.98421786662277e-05
1786451272.3216505,2180,2,Loss/l_ce,0.17154836654663086
1786451272.3217967,2180,2,Loss/l_total,0.17154836654663086
1786451272.3218286,2180,2,LR,9.98421786662277e-05
1786451297.7906947,2200,2,Loss/l_ce,0.20766234397888184
1786451297.7908561,2200,2,Loss/l_total,0.20766234397888184
1786451297.7908788,2200,2,LR,9.98421786662277e-05
1786451320.3793352,2220,2,Loss/l_ce,0.25182008743286133
1786451320.3794954,2220,2,Loss/l_total,0.25182008743286133
1786451320.3795156,2220,2,LR,9.98421786662277e-05
1786451337.8503327,2240,2,Loss/l_ce,0.3681373596191406
1786451337.8505144,2240,2,Loss/l_total,0.3681373596191406
1786451337.850537,2240,2,LR,9.98421786662277e-05
1786451348.306605,2260,2,Loss/l_ce,0.25250864028930664
1786451348.306782,2260,2,Loss/l_total,0.25250864028930664
1786451348.3068056,2260,2,LR,9.98421786662277e-05
1786451359.1524367,2280,2,Loss/l_ce,0.3073568344116211
1786451359.1525898,2280,2,Loss/l_total,0.3073568344116211
1786451359.152611,2280,2,LR,9.98421786662277e-05
1786451368.214932,2300,2,Loss/l_ce,0.3268895149230957
1786451368.2151158,2300,2,Loss/l_total,0.3268895149230957
1786451368.2151418,2300,2,LR,9.98421786662277e-05
1786451377.378468,2320,2,Loss/l_ce,0.22444868087768555
1786451377.378627,2320,2,Loss/l_total,0.22444868087768555
1786451377.3786497,2320,2,LR,9.98421786662277e-05
1786451393.3841634,2340,2,Loss/l_ce,0.7191963195800781
1786451393.3843095,2340,2,Loss/l_total,0.7191963195800781
1786451393.3843343,2340,2,LR,9.98421786662277e-05
1786451404.683987,2360,2,Loss/l_ce,0.4964621067047119
1786451404.6841838,2360,2,Loss/l_total,0.4964621067047119
1786451404.6842089,2360,2,LR,9.98421786662277e-05
1786451416.2939055,2380,2,Loss/l_ce,2.7537126541137695
1786451416.2941477,2380,2,Loss/l_total,2.7537126541137695
1786451416.2941785,2380,2,LR,9.98421786662277e-05
1786451427.5476546,2400,2,Loss/l_ce,1.0509159564971924
1786451427.5478685,2400,2,Loss/l_total,1.0509159564971924
1786451427.5478923,2400,2,LR,9.98421786662277e-05
1786451439.1798239,2420,2,Loss/l_ce,0.486051082611084
1786451439.1801062,2420,2,Loss/l_total,0.486051082611084
1786451439.1801372,2420,2,LR,9.98421786662277e-05
1786451591.143378,2436,2,Val/avg_error,0.0760224238038063
1786451591.1437209,2436,2,Val/acc,0.47958984375
1786451591.1437447,2436,2,Val/sparse_auc,0.6567609690656565
1786451591.1437614,2436,2,Val/sparse_pck_max,0.1
1786451591.1437767,2436,2,Val/sparse_pck_n,100.0
1786451596.2652872,2440,3,Loss/l_ce,0.32212209701538086
1786451596.2654378,2440,3,Loss/l_total,0.32212209701538086
1786451596.2654605,2440,3,LR,9.964516155915151e-05
1786451622.1636949,2460,3,Loss/l_ce,0.15326380729675293
1786451622.1639037,2460,3,Loss/l_total,0.15326380729675293
1786451622.1639442,2460,3,LR,9.964516155915151e-05
1786451643.5953496,2480,3,Loss/l_ce,0.2424008846282959
1786451643.5954835,2480,3,Loss/l_total,0.2424008846282959
1786451643.5955017,2480,3,LR,9.964516155915151e-05
1786451665.2675729,2500,3,Loss/l_ce,0.20188522338867188
1786451665.2677608,2500,3,Loss/l_total,0.20188522338867188
1786451665.2677855,2500,3,LR,9.964516155915151e-05
1786451682.6177301,2520,3,Loss/l_ce,0.35829925537109375
1786451682.6178904,2520,3,Loss/l_total,0.35829925537109375
1786451682.6179118,2520,3,LR,9.964516155915151e-05
1786451720.1944985,2540,3,Loss/l_ce,0.2579021453857422
1786451720.1946542,2540,3,Loss/l_total,0.2579021453857422
1786451720.194673,2540,3,LR,9.964516155915151e-05
1786451750.8483164,2560,3,Loss/l_ce,0.3848762512207031
1786451750.8485076,2560,3,Loss/l_total,0.3848762512207031
1786451750.8485289,2560,3,LR,9.964516155915151e-05
1786451789.5809417,2580,3,Loss/l_ce,0.2856614589691162
1786451789.581186,2580,3,Loss/l_total,0.2856614589691162
1786451789.5812063,2580,3,LR,9.964516155915151e-05
1786451826.2701173,2600,3,Loss/l_ce,0.2097301483154297
1786451826.2704437,2600,3,Loss/l_total,0.2097301483154297
1786451826.2704654,2600,3,LR,9.964516155915151e-05
1786451856.6883633,2620,3,Loss/l_ce,0.19335651397705078
1786451856.6885605,2620,3,Loss/l_total,0.19335651397705078
1786451856.6885855,2620,3,LR,9.964516155915151e-05
1786451888.1405654,2640,3,Loss/l_ce,0.38683605194091797
1786451888.1407828,2640,3,Loss/l_total,0.38683605194091797
1786451888.1408064,2640,3,LR,9.964516155915151e-05
1786451904.6563616,2660,3,Loss/l_ce,0.2140648365020752
1786451904.6565907,2660,3,Loss/l_total,0.2140648365020752
1786451904.656613,2660,3,LR,9.964516155915151e-05
1786451919.959293,2680,3,Loss/l_ce,0.1968400478363037
1786451919.9594674,2680,3,Loss/l_total,0.1968400478363037
1786451919.95949,2680,3,LR,9.964516155915151e-05
1786451941.3876078,2700,3,Loss/l_ce,0.23653745651245117
1786451941.3879094,2700,3,Loss/l_total,0.23653745651245117
1786451941.387933,2700,3,LR,9.964516155915151e-05
1786451960.2800128,2720,3,Loss/l_ce,0.30197954177856445
1786451960.2801886,2720,3,Loss/l_total,0.30197954177856445
1786451960.28021,2720,3,LR,9.964516155915151e-05
1786451981.7253852,2740,3,Loss/l_ce,0.4054851531982422
1786451981.725554,2740,3,Loss/l_total,0.4054851531982422
1786451981.7255764,2740,3,LR,9.964516155915151e-05
1786452008.7415931,2760,3,Loss/l_ce,0.20765066146850586
1786452008.7417629,2760,3,Loss/l_total,0.20765066146850586
1786452008.7417843,2760,3,LR,9.964516155915151e-05
1786452035.3659985,2780,3,Loss/l_ce,0.1857454776763916
1786452035.3662813,2780,3,Loss/l_total,0.1857454776763916
1786452035.3663085,2780,3,LR,9.964516155915151e-05
1786452056.110124,2800,3,Loss/l_ce,0.27939891815185547
1786452056.1102984,2800,3,Loss/l_total,0.27939891815185547
1786452056.1103187,2800,3,LR,9.964516155915151e-05
1786452077.7493236,2820,3,Loss/l_ce,0.42291831970214844
1786452077.7495062,2820,3,Loss/l_total,0.42291831970214844
1786452077.7495275,2820,3,LR,9.964516155915151e-05
1786452097.4223862,2840,3,Loss/l_ce,3.0624942779541016
1786452097.4226534,2840,3,Loss/l_total,3.0624942779541016
1786452097.422676,2840,3,LR,9.964516155915151e-05
1786452120.836489,2860,3,Loss/l_ce,0.2114119529724121
1786452120.8366647,2860,3,Loss/l_total,0.2114119529724121
1786452120.8366897,2860,3,LR,9.964516155915151e-05
1786452144.613658,2880,3,Loss/l_ce,0.20149993896484375
1786452144.6138062,2880,3,Loss/l_total,0.20149993896484375
1786452144.6138275,2880,3,LR,9.964516155915151e-05
1786452171.0810878,2900,3,Loss/l_ce,0.20290851593017578
1786452171.0812933,2900,3,Loss/l_total,0.20290851593017578
1786452171.0813158,2900,3,LR,9.964516155915151e-05
1786452190.2240088,2920,3,Loss/l_ce,0.22303032875061035
1786452190.224232,2920,3,Loss/l_total,0.22303032875061035
1786452190.2242558,2920,3,LR,9.964516155915151e-05
1786452208.2207286,2940,3,Loss/l_ce,0.21859240531921387
1786452208.220959,2940,3,Loss/l_total,0.21859240531921387
1786452208.220984,2940,3,LR,9.964516155915151e-05
1786452224.4659367,2960,3,Loss/l_ce,0.23239398002624512
1786452224.4662278,2960,3,Loss/l_total,0.23239398002624512
1786452224.4662704,2960,3,LR,9.964516155915151e-05
1786452245.4022706,2980,3,Loss/l_ce,0.20177602767944336
1786452245.4025245,2980,3,Loss/l_total,0.20177602767944336
1786452245.4025447,2980,3,LR,9.964516155915151e-05
1786452269.7643259,3000,3,Loss/l_ce,0.23224639892578125
1786452269.7645977,3000,3,Loss/l_total,0.23224639892578125
1786452269.7646177,3000,3,LR,9.964516155915151e-05
1786452293.2576303,3020,3,Loss/l_ce,0.17076587677001953
1786452293.2578275,3020,3,Loss/l_total,0.17076587677001953
1786452293.2578468,3020,3,LR,9.964516155915151e-05
1786452319.262752,3040,3,Loss/l_ce,0.10147929191589355
1786452319.2630072,3040,3,Loss/l_total,0.10147929191589355
1786452319.2630572,3040,3,LR,9.964516155915151e-05
1786452344.5482574,3060,3,Loss/l_ce,0.16267943382263184
1786452344.5484602,3060,3,Loss/l_total,0.16267943382263184
1786452344.5484815,3060,3,LR,9.964516155915151e-05
1786452367.7763953,3080,3,Loss/l_ce,0.2377605438232422
1786452367.7765982,3080,3,Loss/l_total,0.2377605438232422
1786452367.7781773,3080,3,LR,9.964516155915151e-05
1786452392.8432226,3100,3,Loss/l_ce,0.338472843170166
1786452392.8434172,3100,3,Loss/l_total,0.338472843170166
1786452392.8434386,3100,3,LR,9.964516155915151e-05
1786452420.8662848,3120,3,Loss/l_ce,0.2767055034637451
1786452420.8665223,3120,3,Loss/l_total,0.2767055034637451
1786452420.866547,3120,3,LR,9.964516155915151e-05
1786452443.745406,3140,3,Loss/l_ce,0.5569734573364258
1786452443.7456021,3140,3,Loss/l_total,0.5569734573364258
1786452443.7456234,3140,3,LR,9.964516155915151e-05
1786452466.56739,3160,3,Loss/l_ce,3.2139177322387695
1786452466.5675588,3160,3,Loss/l_total,3.2139177322387695
1786452466.5675821,3160,3,LR,9.964516155915151e-05
1786452486.9805648,3180,3,Loss/l_ce,0.15120887756347656
1786452486.9807951,3180,3,Loss/l_total,0.15120887756347656
1786452486.980819,3180,3,LR,9.964516155915151e-05
1786452516.6281872,3200,3,Loss/l_ce,0.209092378616333
1786452516.6283972,3200,3,Loss/l_total,0.209092378616333
1786452516.6284223,3200,3,LR,9.964516155915151e-05
1786452543.0860782,3220,3,Loss/l_ce,0.297443151473999
1786452543.0862954,3220,3,Loss/l_total,0.297443151473999
1786452543.0863156,3220,3,LR,9.964516155915151e-05
1786452561.2779455,3240,3,Loss/l_ce,0.8995857238769531
1786452561.2781868,3240,3,Loss/l_total,0.8995857238769531
1786452561.2782104,3240,3,LR,9.964516155915151e-05
1786452714.5566878,3248,3,Val/avg_error,0.08495084196329117
1786452714.557013,3248,3,Val/acc,0.46708984375
1786452714.5570607,3248,3,Val/sparse_auc,0.6428035235164142
1786452714.5570784,3248,3,Val/sparse_pck_max,0.1
1786452714.5570948,3248,3,Val/sparse_pck_n,100.0
1786452729.8310025,3260,4,Loss/l_ce,0.37466955184936523
1786452729.832345,3260,4,Loss/l_total,0.37466955184936523
1786452729.8324661,3260,4,LR,9.936982166817273e-05
1786452748.676388,3280,4,Loss/l_ce,0.32761669158935547
1786452748.6766257,3280,4,Loss/l_total,0.32761669158935547
1786452748.676646,3280,4,LR,9.936982166817273e-05
1786452766.3154693,3300,4,Loss/l_ce,0.298799991607666
1786452766.3156283,3300,4,Loss/l_total,0.298799991607666
1786452766.3156497,3300,4,LR,9.936982166817273e-05
1786452781.1625538,3320,4,Loss/l_ce,3.9269931316375732
1786452781.1626976,3320,4,Loss/l_total,3.9269931316375732
1786452781.162719,3320,4,LR,9.936982166817273e-05
1786452802.186757,3340,4,Loss/l_ce,0.2871732711791992
1786452802.186934,3340,4,Loss/l_total,0.2871732711791992
1786452802.1869602,3340,4,LR,9.936982166817273e-05
1786452816.8449671,3360,4,Loss/l_ce,0.2778334617614746
1786452816.845194,3360,4,Loss/l_total,0.2778334617614746
1786452816.8452165,3360,4,LR,9.936982166817273e-05
1786452836.4916866,3380,4,Loss/l_ce,0.39802098274230957
1786452836.4918993,3380,4,Loss/l_total,0.39802098274230957
1786452836.491924,3380,4,LR,9.936982166817273e-05
1786452851.0717552,3400,4,Loss/l_ce,0.5648105144500732
1786452851.0719595,3400,4,Loss/l_total,0.5648105144500732
1786452851.0719833,3400,4,LR,9.936982166817273e-05
1786452902.4286485,3420,4,Loss/l_ce,1.27128267288208
1786452902.428804,3420,4,Loss/l_total,1.27128267288208
1786452902.428824,3420,4,LR,9.936982166817273e-05
1786452931.661467,3440,4,Loss/l_ce,2.4195055961608887
1786452931.6621795,3440,4,Loss/l_total,2.4195055961608887
1786452931.6622174,3440,4,LR,9.936982166817273e-05
1786452973.7789245,3460,4,Loss/l_ce,0.21201062202453613
1786452973.779295,3460,4,Loss/l_total,0.21201062202453613
1786452973.7793188,3460,4,LR,9.936982166817273e-05
1786453029.649191,3480,4,Loss/l_ce,0.3043222427368164
