wall_time,iter,epoch,tag,value
1785247714.1591985,271,0,Acc/train,0.99609375
1785247714.2114265,272,0,Loss/train,1.987767219543457
1785247714.2116067,272,0,Acc/train,0.3828125
1785247714.2642896,273,0,Loss/train,6.472559928894043
1785247714.2644925,273,0,Acc/train,0.046875
1785247714.3174994,274,0,Loss/train,1.6589925289154053
1785247714.3176858,274,0,Acc/train,0.46484375
1785247714.3672173,275,0,Loss/train,2.0088882446289062
1785247714.367392,275,0,Acc/train,0.421875
1785247714.4118633,276,0,Loss/train,6.17717170715332
1785247714.4120247,276,0,Acc/train,0.08203125
1785247714.4562895,277,0,Loss/train,2.188504695892334
1785247714.456432,277,0,Acc/train,0.31640625
1785247714.503513,278,0,Loss/train,0.9849163293838501
1785247714.503759,278,0,Acc/train,1.0
1785247714.5949278,279,0,Loss/train,1.6683945655822754
1785247714.5951214,279,0,Acc/train,0.515625
1785247714.6425061,280,0,Loss/train,2.0659308433532715
1785247714.642637,280,0,Acc/train,0.33203125
1785247714.689801,281,0,Loss/train,2.1664905548095703
1785247714.689934,281,0,Acc/train,0.33984375
1785247714.7360797,282,0,Loss/train,3.114673137664795
1785247714.7362113,282,0,Acc/train,0.140625
1785247714.7830584,283,0,Loss/train,1.4870140552520752
1785247714.7831974,283,0,Acc/train,0.578125
1785247714.8275025,284,0,Loss/train,1.7030736207962036
1785247714.8276165,284,0,Acc/train,0.49609375
1785247714.8708887,285,0,Loss/train,2.0582804679870605
1785247714.8710003,285,0,Acc/train,0.3671875
1785247714.91425,286,0,Loss/train,1.7274773120880127
1785247714.9143653,286,0,Acc/train,0.46875
1785247715.0448895,287,0,Loss/train,2.054581642150879
1785247715.045065,287,0,Acc/train,0.35546875
1785247715.0939364,288,0,Loss/train,2.071499824523926
1785247715.0940907,288,0,Acc/train,0.3515625
1785247715.138275,289,0,Loss/train,1.4716274738311768
1785247715.1383865,289,0,Acc/train,0.59375
1785247715.1816478,290,0,Loss/train,2.091545343399048
1785247715.181762,290,0,Acc/train,0.3125
1785247715.225984,291,0,Loss/train,1.5422908067703247
1785247715.2261372,291,0,Acc/train,0.5078125
1785247715.2709756,292,0,Loss/train,1.819908857345581
1785247715.271112,292,0,Acc/train,0.4453125
1785247715.322643,293,0,Loss/train,1.8935132026672363
1785247715.3228068,293,0,Acc/train,0.390625
1785247715.382688,294,0,Loss/train,1.6498017311096191
1785247715.3828545,294,0,Acc/train,0.44921875
1785247715.5767493,295,0,Loss/train,6.059686660766602
1785247715.5769298,295,0,Acc/train,0.0546875
1785247715.6272984,296,0,Loss/train,2.181797504425049
1785247715.6274717,296,0,Acc/train,0.328125
1785247715.677902,297,0,Loss/train,2.4390676021575928
1785247715.6781015,297,0,Acc/train,0.3203125
1785247715.728431,298,0,Loss/train,1.8523099422454834
1785247715.7286103,298,0,Acc/train,0.44921875
1785247715.772665,299,0,Loss/train,1.7781797647476196
1785247715.772793,299,0,Acc/train,0.54296875
1785247715.8159099,300,0,Loss/train,2.09983491897583
1785247715.816069,300,0,Acc/train,0.3828125
1785247715.857134,301,0,Loss/train,1.344807744026184
1785247715.857242,301,0,Acc/train,0.6953125
1785247715.8969047,302,0,Loss/train,1.4761418104171753
1785247715.8970234,302,0,Acc/train,0.5546875
1785247716.0873258,303,0,Loss/train,5.529758930206299
1785247716.0875146,303,0,Acc/train,0.0625
1785247716.1364572,304,0,Loss/train,2.04850697517395
1785247716.136633,304,0,Acc/train,0.27734375
1785247716.1814997,305,0,Loss/train,1.6623659133911133
1785247716.181667,305,0,Acc/train,0.51953125
1785247716.2255306,306,0,Loss/train,5.337306976318359
1785247716.225679,306,0,Acc/train,0.06640625
1785247716.2676713,307,0,Loss/train,1.3400535583496094
1785247716.2677865,307,0,Acc/train,0.67578125
1785247716.3104544,308,0,Loss/train,1.979658842086792
1785247716.310629,308,0,Acc/train,0.3828125
1785247716.3536255,309,0,Loss/train,1.8035622835159302
1785247716.3537858,309,0,Acc/train,0.4609375
1785247716.3968942,310,0,Loss/train,1.516725778579712
1785247716.397089,310,0,Acc/train,0.52734375
1785247716.4901812,311,0,Loss/train,2.014495372772217
1785247716.490345,311,0,Acc/train,0.3671875
1785247716.5315764,312,0,Loss/train,1.8031113147735596
1785247716.5317378,312,0,Acc/train,0.453125
1785247716.5734496,313,0,Loss/train,1.8987154960632324
1785247716.5736017,313,0,Acc/train,0.359375
1785247716.6216683,314,0,Loss/train,1.4074554443359375
1785247716.6218336,314,0,Acc/train,0.62109375
1785247716.6669543,315,0,Loss/train,1.7155208587646484
1785247716.6671572,315,0,Acc/train,0.44140625
1785247716.7151203,316,0,Loss/train,1.4659686088562012
1785247716.7152936,316,0,Acc/train,0.58203125
1785247716.761457,317,0,Loss/train,1.3519634008407593
1785247716.7616315,317,0,Acc/train,0.5625
1785247716.8071501,318,0,Loss/train,1.8362425565719604
1785247716.807315,318,0,Acc/train,0.421875
1785247716.9715943,319,0,Loss/train,1.8610968589782715
1785247716.9718008,319,0,Acc/train,0.421875
1785247717.0211115,320,0,Loss/train,1.8136427402496338
1785247717.0212574,320,0,Acc/train,0.41796875
1785247717.0699236,321,0,Loss/train,1.9674429893493652
1785247717.0701184,321,0,Acc/train,0.33984375
1785247717.115004,322,0,Loss/train,1.939659833908081
1785247717.1151726,322,0,Acc/train,0.328125
1785247717.1573608,323,0,Loss/train,1.610480785369873
1785247717.157495,323,0,Acc/train,0.515625
1785247717.1965165,324,0,Loss/train,5.574935436248779
1785247717.196632,324,0,Acc/train,0.0859375
1785247717.236271,325,0,Loss/train,1.8283313512802124
1785247717.2363887,325,0,Acc/train,0.38671875
1785247717.2757177,326,0,Loss/train,1.6043386459350586
1785247717.275828,326,0,Acc/train,0.5234375
1785247717.4749556,327,0,Loss/train,1.210293173789978
1785247717.4751668,327,0,Acc/train,0.796875
1785247717.5214868,328,0,Loss/train,1.5940887928009033
1785247717.521672,328,0,Acc/train,0.4765625
1785247717.5680075,329,0,Loss/train,1.8928611278533936
1785247717.5681474,329,0,Acc/train,0.421875
1785247717.6096673,330,0,Loss/train,1.4291714429855347
1785247717.6097965,330,0,Acc/train,0.53515625
1785247717.6555123,331,0,Loss/train,4.156376361846924
1785247717.6556299,331,0,Acc/train,0.12890625
1785247717.6963077,332,0,Loss/train,1.9601796865463257
1785247717.6964157,332,0,Acc/train,0.4140625
1785247717.735105,333,0,Loss/train,1.6832199096679688
1785247717.7352107,333,0,Acc/train,0.46875
1785247717.7754993,334,0,Loss/train,1.1093811988830566
1785247717.775611,334,0,Acc/train,0.79296875
1785247718.2778218,335,0,Loss/train,2.0256879329681396
1785247718.2780116,335,0,Acc/train,0.390625
1785247718.3317795,336,0,Loss/train,1.260258436203003
1785247718.3319542,336,0,Acc/train,0.61328125
1785247718.3769574,337,0,Loss/train,1.3487566709518433
1785247718.3771424,337,0,Acc/train,0.6796875
1785247718.423497,338,0,Loss/train,0.7403262257575989
1785247718.4236631,338,0,Acc/train,1.0
1785247718.4648635,339,0,Loss/train,1.7208601236343384
1785247718.4649727,339,0,Acc/train,0.42578125
1785247718.5067906,340,0,Loss/train,1.6115306615829468
1785247718.5068986,340,0,Acc/train,0.5
1785247718.548227,341,0,Loss/train,1.9944751262664795
1785247718.5483437,341,0,Acc/train,0.40234375
1785247718.5906625,342,0,Loss/train,1.669503927230835
1785247718.5907726,342,0,Acc/train,0.421875
1785247718.968182,343,0,Loss/train,1.6419599056243896
1785247718.9687223,343,0,Acc/train,0.5546875
1785247719.0189486,344,0,Loss/train,1.2748403549194336
1785247719.019103,344,0,Acc/train,0.63671875
1785247719.0700238,345,0,Loss/train,1.739932894706726
1785247719.0701816,345,0,Acc/train,0.48828125
1785247719.1140497,346,0,Loss/train,1.9134310483932495
1785247719.114166,346,0,Acc/train,0.328125
1785247719.1507704,347,0,Loss/train,1.6904199123382568
1785247719.1508725,347,0,Acc/train,0.4375
1785247719.1888742,348,0,Loss/train,1.0671947002410889
1785247719.1889873,348,0,Acc/train,0.73828125
1785247719.227198,349,0,Loss/train,1.3850889205932617
1785247719.2273357,349,0,Acc/train,0.59765625
1785247719.2650902,350,0,Loss/train,1.2224338054656982
1785247719.2651997,350,0,Acc/train,0.6640625
1785247719.495776,351,0,Loss/train,1.8689954280853271
1785247719.495952,351,0,Acc/train,0.44140625
1785247719.5462253,352,0,Loss/train,1.3255094289779663
1785247719.546363,352,0,Acc/train,0.5546875
1785247719.5923128,353,0,Loss/train,1.1362948417663574
1785247719.592442,353,0,Acc/train,0.67578125
1785247719.6394508,354,0,Loss/train,1.6758668422698975
1785247719.639585,354,0,Acc/train,0.49609375
1785247719.687984,355,0,Loss/train,2.01263165473938
1785247719.688124,355,0,Acc/train,0.32421875
1785247719.7264702,356,0,Loss/train,1.8322674036026
1785247719.7265747,356,0,Acc/train,0.44140625
1785247719.7674284,357,0,Loss/train,1.323573112487793
1785247719.7675755,357,0,Acc/train,0.5625
1785247719.809385,358,0,Loss/train,1.8361775875091553
1785247719.809537,358,0,Acc/train,0.421875
1785247719.940752,359,0,Loss/train,1.622687578201294
1785247719.9409041,359,0,Acc/train,0.48046875
1785247719.9829783,360,0,Loss/train,1.4461219310760498
1785247719.98316,360,0,Acc/train,0.58203125
1785247720.0235198,361,0,Loss/train,1.2627007961273193
1785247720.0236504,361,0,Acc/train,0.65625
1785247720.0646193,362,0,Loss/train,1.0921239852905273
1785247720.064744,362,0,Acc/train,0.765625
1785247720.1076193,363,0,Loss/train,1.7761297225952148
1785247720.1077476,363,0,Acc/train,0.484375
1785247720.1521382,364,0,Loss/train,1.9032015800476074
1785247720.152263,364,0,Acc/train,0.3984375
1785247720.266305,365,0,Loss/train,0.6742875576019287
1785247720.2664855,365,0,Acc/train,1.0
1785247720.3136344,366,0,Loss/train,1.6255958080291748
1785247720.313785,366,0,Acc/train,0.421875
1785247720.5142565,367,0,Loss/train,6.381553649902344
1785247720.5143967,367,0,Acc/train,0.05078125
1785247720.5576046,368,0,Loss/train,1.5122498273849487
1785247720.5577307,368,0,Acc/train,0.515625
1785247720.5979633,369,0,Loss/train,1.4346396923065186
1785247720.5981414,369,0,Acc/train,0.55859375
1785247720.6359198,370,0,Loss/train,1.1759085655212402
1785247720.6360836,370,0,Acc/train,0.69921875
1785247720.6754663,371,0,Loss/train,1.7444173097610474
1785247720.6756039,371,0,Acc/train,0.46875
1785247720.7148063,372,0,Loss/train,1.2160753011703491
1785247720.7149477,372,0,Acc/train,0.65625
1785247720.7575002,373,0,Loss/train,1.4129509925842285
1785247720.7576463,373,0,Acc/train,0.58203125
1785247720.796903,374,0,Loss/train,1.313161849975586
1785247720.7970028,374,0,Acc/train,0.62109375
1785247721.182937,375,0,Loss/train,1.5758260488510132
1785247721.1831067,375,0,Acc/train,0.453125
1785247721.222989,376,0,Loss/train,4.21965217590332
1785247721.223115,376,0,Acc/train,0.0859375
1785247721.2615323,377,0,Loss/train,4.437167167663574
1785247721.261631,377,0,Acc/train,0.05078125
1785247721.30437,378,0,Loss/train,1.5665122270584106
1785247721.3044875,378,0,Acc/train,0.484375
1785247721.3514414,379,0,Loss/train,2.5136218070983887
1785247721.3515935,379,0,Acc/train,0.2890625
1785247721.390469,380,0,Loss/train,1.0769579410552979
1785247721.39057,380,0,Acc/train,0.859375
1785247721.429474,381,0,Loss/train,1.2947759628295898
1785247721.4295776,381,0,Acc/train,0.70703125
1785247721.4685185,382,0,Loss/train,1.2476321458816528
1785247721.4686215,382,0,Acc/train,0.65625
1785247721.7058601,383,0,Loss/train,1.50760817527771
1785247721.7060773,383,0,Acc/train,0.5546875
1785247721.7640567,384,0,Loss/train,1.3186269998550415
1785247721.7642086,384,0,Acc/train,0.55859375
1785247721.8060951,385,0,Loss/train,1.1371840238571167
1785247721.8062198,385,0,Acc/train,0.703125
1785247721.8480196,386,0,Loss/train,1.7419860363006592
1785247721.8481598,386,0,Acc/train,0.4375
1785247721.8883357,387,0,Loss/train,1.681699275970459
1785247721.888484,387,0,Acc/train,0.4609375
1785247721.9316483,388,0,Loss/train,1.2382237911224365
1785247721.9317918,388,0,Acc/train,0.64453125
1785247721.9759984,389,0,Loss/train,1.8632164001464844
1785247721.976192,389,0,Acc/train,0.39453125
1785247722.0219398,390,0,Loss/train,1.1599159240722656
1785247722.0221152,390,0,Acc/train,0.671875
1785247722.306266,391,0,Loss/train,0.9261859655380249
1785247722.306443,391,0,Acc/train,0.7890625
1785247722.3588183,392,0,Loss/train,1.3699536323547363
1785247722.3589678,392,0,Acc/train,0.59375
1785247722.4101036,393,0,Loss/train,1.0255379676818848
1785247722.4103363,393,0,Acc/train,0.7265625
1785247722.4585783,394,0,Loss/train,1.5538828372955322
1785247722.4587376,394,0,Acc/train,0.5
1785247722.5054317,395,0,Loss/train,1.6504625082015991
1785247722.5055835,395,0,Acc/train,0.4609375
1785247722.5482204,396,0,Loss/train,1.2482452392578125
1785247722.5483665,396,0,Acc/train,0.55859375
1785247722.586569,397,0,Loss/train,1.499497652053833
1785247722.5866878,397,0,Acc/train,0.50390625
1785247722.6332464,398,0,Loss/train,4.35203742980957
1785247722.6333973,398,0,Acc/train,0.12109375
1785247722.776337,399,0,Loss/train,1.8563390970230103
1785247722.7765377,399,0,Acc/train,0.41015625
1785247722.8303778,400,0,Loss/train,1.1787109375
1785247722.8305514,400,0,Acc/train,0.65625
1785247722.8804579,401,0,Loss/train,1.445137619972229
1785247722.8806148,401,0,Acc/train,0.5703125
1785247722.9295194,402,0,Loss/train,1.6247990131378174
1785247722.929675,402,0,Acc/train,0.44921875
1785247722.9759214,403,0,Loss/train,1.5806615352630615
1785247722.9761114,403,0,Acc/train,0.5078125
1785247723.0238228,404,0,Loss/train,1.3310446739196777
1785247723.0240116,404,0,Acc/train,0.60546875
1785247723.0804107,405,0,Loss/train,1.238518476486206
1785247723.080585,405,0,Acc/train,0.6015625
1785247723.1247654,406,0,Loss/train,1.5318682193756104
1785247723.1249032,406,0,Acc/train,0.51953125
1785247723.2802157,407,0,Loss/train,1.2741632461547852
1785247723.2803998,407,0,Acc/train,0.56640625
1785247723.3305156,408,0,Loss/train,0.8382856249809265
1785247723.3306985,408,0,Acc/train,0.85546875
1785247723.3805246,409,0,Loss/train,4.566712379455566
1785247723.3806968,409,0,Acc/train,0.1015625
1785247723.4276805,410,0,Loss/train,0.9181188941001892
1785247723.4278085,410,0,Acc/train,0.75
1785247723.475988,411,0,Loss/train,1.2604255676269531
1785247723.476154,411,0,Acc/train,0.6171875
1785247723.5180194,412,0,Loss/train,1.3139458894729614
1785247723.5181606,412,0,Acc/train,0.5703125
1785247723.5581677,413,0,Loss/train,1.3521610498428345
1785247723.558283,413,0,Acc/train,0.5859375
1785247723.598023,414,0,Loss/train,1.3318142890930176
1785247723.5981536,414,0,Acc/train,0.546875
1785247723.6961765,415,0,Loss/train,1.175072193145752
1785247723.696357,415,0,Acc/train,0.6328125
1785247723.7428124,416,0,Loss/train,1.3802690505981445
1785247723.7429407,416,0,Acc/train,0.5390625
1785247723.789339,417,0,Loss/train,1.4431521892547607
1785247723.7895195,417,0,Acc/train,0.49609375
1785247723.8379328,418,0,Loss/train,1.7109253406524658
1785247723.8381083,418,0,Acc/train,0.44921875
1785247723.8815494,419,0,Loss/train,1.4456536769866943
1785247723.8816833,419,0,Acc/train,0.53125
1785247723.9263055,420,0,Loss/train,1.0803930759429932
1785247723.926486,420,0,Acc/train,0.65625
1785247723.9730744,421,0,Loss/train,1.5654964447021484
1785247723.9732537,421,0,Acc/train,0.51171875
1785247724.020774,422,0,Loss/train,1.2305200099945068
1785247724.0209568,422,0,Acc/train,0.62109375
1785247724.0945337,423,0,Loss/train,0.5566799640655518
1785247724.0946984,423,0,Acc/train,0.9921875
1785247724.1453342,424,0,Loss/train,1.3491631746292114
1785247724.1455278,424,0,Acc/train,0.625
1785247724.192875,425,0,Loss/train,1.2130857706069946
1785247724.1930258,425,0,Acc/train,0.6171875
1785247724.2356305,426,0,Loss/train,1.6635539531707764
1785247724.235742,426,0,Acc/train,0.4375
1785247724.2761328,427,0,Loss/train,1.287060022354126
1785247724.2762468,427,0,Acc/train,0.63671875
1785247724.3188732,428,0,Loss/train,1.2499430179595947
1785247724.3189776,428,0,Acc/train,0.5703125
1785247724.3598444,429,0,Loss/train,0.9455150961875916
1785247724.3599453,429,0,Acc/train,0.73046875
1785247724.400254,430,0,Loss/train,1.7634031772613525
1785247724.4003525,430,0,Acc/train,0.39453125
1785247724.4992685,431,0,Loss/train,1.275043249130249
1785247724.499437,431,0,Acc/train,0.60546875
1785247724.5486243,432,0,Loss/train,1.493675708770752
1785247724.5487444,432,0,Acc/train,0.5
1785247724.593097,433,0,Loss/train,1.1094845533370972
1785247724.593237,433,0,Acc/train,0.65234375
1785247724.638365,434,0,Loss/train,1.420986533164978
1785247724.6385016,434,0,Acc/train,0.578125
1785247724.6833446,435,0,Loss/train,1.6202709674835205
1785247724.6834753,435,0,Acc/train,0.53125
1785247724.7293355,436,0,Loss/train,1.3016622066497803
1785247724.7294698,436,0,Acc/train,0.5625
1785247724.7741582,437,0,Loss/train,0.9172543287277222
1785247724.7743154,437,0,Acc/train,0.78125
1785247724.8210933,438,0,Loss/train,1.488840103149414
1785247724.8212216,438,0,Acc/train,0.53515625
1785247724.97264,439,0,Loss/train,1.0731831789016724
1785247724.9727955,439,0,Acc/train,0.6796875
1785247725.0198574,440,0,Loss/train,1.2186479568481445
1785247725.0199716,440,0,Acc/train,0.625
1785247725.0675297,441,0,Loss/train,1.5794868469238281
1785247725.0676448,441,0,Acc/train,0.4765625
1785247725.1130898,442,0,Loss/train,1.0547486543655396
1785247725.1132112,442,0,Acc/train,0.6640625
1785247725.1599667,443,0,Loss/train,1.3307998180389404
1785247725.160108,443,0,Acc/train,0.5234375
1785247725.2067213,444,0,Loss/train,1.7087880373001099
1785247725.2068305,444,0,Acc/train,0.49609375
1785247725.2526588,445,0,Loss/train,1.0933482646942139
1785247725.2527719,445,0,Acc/train,0.6171875
1785247725.2997935,446,0,Loss/train,1.0934606790542603
1785247725.2999074,446,0,Acc/train,0.640625
1785247725.3819246,447,0,Loss/train,0.8146778345108032
1785247725.3820908,447,0,Acc/train,0.78515625
1785247725.4277506,448,0,Loss/train,1.2893283367156982
1785247725.427861,448,0,Acc/train,0.56640625
1785247725.479271,449,0,Loss/train,1.6295024156570435
1785247725.4794562,449,0,Acc/train,0.453125
