wall_time,iter,epoch,tag,value
1787483824.1241572,680,0,Loss/l_total,0.23646330833435059
1787483824.124181,680,0,LR,0.0001
1787483867.256186,700,0,Loss/l_ce,0.009351730346679688
1787483867.2564273,700,0,Loss/l_total,0.009351730346679688
1787483867.2564485,700,0,LR,0.0001
1787483902.2005174,720,0,Loss/l_ce,0.14516949653625488
1787483902.2006848,720,0,Loss/l_total,0.14516949653625488
1787483902.200705,720,0,LR,0.0001
1787483926.6905544,740,0,Loss/l_ce,0.1741487979888916
1787483926.6907039,740,0,Loss/l_total,0.1741487979888916
1787483926.6907241,740,0,LR,0.0001
1787483960.1154134,760,0,Loss/l_ce,0.06761384010314941
1787483960.1156023,760,0,Loss/l_total,0.06761384010314941
1787483960.1156223,760,0,LR,0.0001
1787483987.5704134,780,0,Loss/l_ce,0.20532679557800293
1787483987.5705557,780,0,Loss/l_total,0.20532679557800293
1787483987.5705783,780,0,LR,0.0001
1787484020.4756017,800,0,Loss/l_ce,0.16573548316955566
1787484020.4757965,800,0,Loss/l_total,0.16573548316955566
1787484020.475819,800,0,LR,0.0001
1787484143.2797678,812,0,Val/avg_error,0.12113475799560547
1787484143.280074,812,0,Val/acc,0.321337890625
1787484143.2800992,812,0,Val/sparse_auc,0.5524616279987373
1787484143.2801168,812,0,Val/sparse_pck_max,0.1
1787484143.2801323,812,0,Val/sparse_pck_n,100.0
1787484158.2527995,820,1,Loss/l_ce,0.10114884376525879
1787484158.2529826,820,1,Loss/l_total,0.10114884376525879
1787484158.253005,820,1,LR,9.996052735444863e-05
1787484188.0049148,840,1,Loss/l_ce,0.1759655475616455
1787484188.0050786,840,1,Loss/l_total,0.1759655475616455
1787484188.0050998,840,1,LR,9.996052735444863e-05
1787484208.2470827,860,1,Loss/l_ce,0.15112566947937012
1787484208.2472606,860,1,Loss/l_total,0.15112566947937012
1787484208.2472823,860,1,LR,9.996052735444863e-05
1787484239.2258172,880,1,Loss/l_ce,0.06448221206665039
1787484239.226007,880,1,Loss/l_total,0.06448221206665039
1787484239.2260284,880,1,LR,9.996052735444863e-05
1787484276.0601563,900,1,Loss/l_ce,0.06259012222290039
1787484276.0603845,900,1,Loss/l_total,0.06259012222290039
1787484276.0604048,900,1,LR,9.996052735444863e-05
1787484316.7989175,920,1,Loss/l_ce,0.07827329635620117
1787484316.7991493,920,1,Loss/l_total,0.07827329635620117
1787484316.7991755,920,1,LR,9.996052735444863e-05
1787484347.909194,940,1,Loss/l_ce,0.06333327293395996
1787484347.90937,940,1,Loss/l_total,0.06333327293395996
1787484347.9093888,940,1,LR,9.996052735444863e-05
1787484376.710134,960,1,Loss/l_ce,0.06256365776062012
1787484376.710324,960,1,Loss/l_total,0.06256365776062012
1787484376.7103455,960,1,LR,9.996052735444863e-05
1787484407.3169453,980,1,Loss/l_ce,0.15320038795471191
1787484407.3172078,980,1,Loss/l_total,0.15320038795471191
1787484407.3172326,980,1,LR,9.996052735444863e-05
1787484445.2109787,1000,1,Loss/l_ce,0.07569217681884766
1787484445.2112556,1000,1,Loss/l_total,0.07569217681884766
1787484445.2112792,1000,1,LR,9.996052735444863e-05
1787484484.7133353,1020,1,Loss/l_ce,0.07796835899353027
1787484484.7135906,1020,1,Loss/l_total,0.07796835899353027
1787484484.713612,1020,1,LR,9.996052735444863e-05
1787484519.0687494,1040,1,Loss/l_ce,0.1517961025238037
1787484519.0689406,1040,1,Loss/l_total,0.1517961025238037
1787484519.0689752,1040,1,LR,9.996052735444863e-05
1787484543.4044962,1060,1,Loss/l_ce,0.08337903022766113
1787484543.4047253,1060,1,Loss/l_total,0.08337903022766113
1787484543.4047513,1060,1,LR,9.996052735444863e-05
1787484576.643565,1080,1,Loss/l_ce,0.12862062454223633
1787484576.6437657,1080,1,Loss/l_total,0.12862062454223633
1787484576.6437857,1080,1,LR,9.996052735444863e-05
1787484610.3386936,1100,1,Loss/l_ce,0.08270859718322754
1787484610.3389726,1100,1,Loss/l_total,0.08270859718322754
1787484610.3389978,1100,1,LR,9.996052735444863e-05
1787484639.151696,1120,1,Loss/l_ce,0.21993279457092285
1787484639.1519487,1120,1,Loss/l_total,0.21993279457092285
1787484639.1519759,1120,1,LR,9.996052735444863e-05
1787484678.137053,1140,1,Loss/l_ce,0.1496901512145996
1787484678.1372118,1140,1,Loss/l_total,0.1496901512145996
1787484678.137232,1140,1,LR,9.996052735444863e-05
1787484703.0777655,1160,1,Loss/l_ce,0.006388187408447266
1787484703.0779839,1160,1,Loss/l_total,0.006388187408447266
1787484703.0780063,1160,1,LR,9.996052735444863e-05
1787484736.3186386,1180,1,Loss/l_ce,0.12149214744567871
1787484736.3187966,1180,1,Loss/l_total,0.12149214744567871
1787484736.3188155,1180,1,LR,9.996052735444863e-05
1787484764.795443,1200,1,Loss/l_ce,0.1332852840423584
1787484764.7956626,1200,1,Loss/l_total,0.1332852840423584
1787484764.795862,1200,1,LR,9.996052735444863e-05
1787484785.5747154,1220,1,Loss/l_ce,0.18754196166992188
1787484785.5751383,1220,1,Loss/l_total,0.18754196166992188
1787484785.5751631,1220,1,LR,9.996052735444863e-05
1787484808.336547,1240,1,Loss/l_ce,0.0626380443572998
1787484808.3371856,1240,1,Loss/l_total,0.0626380443572998
1787484808.337213,1240,1,LR,9.996052735444863e-05
1787484835.8210776,1260,1,Loss/l_ce,0.13849401473999023
1787484835.8213816,1260,1,Loss/l_total,0.13849401473999023
1787484835.8216581,1260,1,LR,9.996052735444863e-05
1787484863.6502597,1280,1,Loss/l_ce,0.09189152717590332
1787484863.6505542,1280,1,Loss/l_total,0.09189152717590332
1787484863.6505792,1280,1,LR,9.996052735444863e-05
1787484886.115724,1300,1,Loss/l_ce,0.11591124534606934
1787484886.1159616,1300,1,Loss/l_total,0.11591124534606934
1787484886.1159854,1300,1,LR,9.996052735444863e-05
1787484916.4024622,1320,1,Loss/l_ce,0.06579947471618652
1787484916.402709,1320,1,Loss/l_total,0.06579947471618652
1787484916.4027305,1320,1,LR,9.996052735444863e-05
1787484945.5079808,1340,1,Loss/l_ce,0.07910585403442383
1787484945.5084047,1340,1,Loss/l_total,0.07910585403442383
1787484945.5084274,1340,1,LR,9.996052735444863e-05
1787484970.1054237,1360,1,Loss/l_ce,0.05507969856262207
1787484970.1058948,1360,1,Loss/l_total,0.05507969856262207
1787484970.105921,1360,1,LR,9.996052735444863e-05
1787484999.8536732,1380,1,Loss/l_ce,0.07102775573730469
1787484999.8539724,1380,1,Loss/l_total,0.07102775573730469
1787484999.853996,1380,1,LR,9.996052735444863e-05
1787485023.2075932,1400,1,Loss/l_ce,0.17973637580871582
1787485023.2078056,1400,1,Loss/l_total,0.17973637580871582
1787485023.2078319,1400,1,LR,9.996052735444863e-05
1787485051.2367303,1420,1,Loss/l_ce,0.052269697189331055
1787485051.2369726,1420,1,Loss/l_total,0.052269697189331055
1787485051.2369928,1420,1,LR,9.996052735444863e-05
1787485071.063959,1440,1,Loss/l_ce,0.15167474746704102
1787485071.0642865,1440,1,Loss/l_total,0.15167474746704102
1787485071.0643094,1440,1,LR,9.996052735444863e-05
1787485093.7178369,1460,1,Loss/l_ce,0.10120534896850586
1787485093.7181194,1460,1,Loss/l_total,0.10120534896850586
1787485093.718142,1460,1,LR,9.996052735444863e-05
1787485123.3977082,1480,1,Loss/l_ce,0.027455568313598633
1787485123.397908,1480,1,Loss/l_total,0.027455568313598633
1787485123.3979304,1480,1,LR,9.996052735444863e-05
1787485146.0387406,1500,1,Loss/l_ce,0.08243417739868164
1787485146.0389626,1500,1,Loss/l_total,0.08243417739868164
1787485146.0389843,1500,1,LR,9.996052735444863e-05
1787485179.5034106,1520,1,Loss/l_ce,0.05936884880065918
1787485179.5035994,1520,1,Loss/l_total,0.05936884880065918
1787485179.5039248,1520,1,LR,9.996052735444863e-05
1787485214.125423,1540,1,Loss/l_ce,0.06629657745361328
1787485214.1257174,1540,1,Loss/l_total,0.06629657745361328
1787485214.1257446,1540,1,LR,9.996052735444863e-05
1787485242.532429,1560,1,Loss/l_ce,0.15533018112182617
1787485242.5326807,1560,1,Loss/l_total,0.15533018112182617
1787485242.532702,1560,1,LR,9.996052735444863e-05
1787485272.0904162,1580,1,Loss/l_ce,0.07548689842224121
1787485272.090751,1580,1,Loss/l_total,0.07548689842224121
1787485272.091081,1580,1,LR,9.996052735444863e-05
1787485296.1308992,1600,1,Loss/l_ce,0.06858634948730469
1787485296.1312602,1600,1,Loss/l_total,0.06858634948730469
1787485296.1312828,1600,1,LR,9.996052735444863e-05
1787485331.3693082,1620,1,Loss/l_ce,0.06603741645812988
1787485331.369637,1620,1,Loss/l_total,0.06603741645812988
1787485331.369662,1620,1,LR,9.996052735444863e-05
1787485431.7613115,1624,1,Val/avg_error,0.11547757685184479
1787485431.7616153,1624,1,Val/acc,0.326025390625
1787485431.7616346,1624,1,Val/sparse_auc,0.5586075599747474
1787485431.7616582,1624,1,Val/sparse_pck_max,0.1
1787485431.7617912,1624,1,Val/sparse_pck_n,100.0
1787485462.6475377,1640,2,Loss/l_ce,0.11746692657470703
1787485462.6478071,1640,2,Loss/l_total,0.11746692657470703
1787485462.6478298,1640,2,LR,9.98421786662277e-05
1787485485.0646374,1660,2,Loss/l_ce,0.14420652389526367
1787485485.06494,1660,2,Loss/l_total,0.14420652389526367
1787485485.0649626,1660,2,LR,9.98421786662277e-05
1787485508.5004807,1680,2,Loss/l_ce,0.12369775772094727
1787485508.500685,1680,2,Loss/l_total,0.12369775772094727
1787485508.5007076,1680,2,LR,9.98421786662277e-05
1787485535.3269587,1700,2,Loss/l_ce,0.0877532958984375
1787485535.327222,1700,2,Loss/l_total,0.0877532958984375
1787485535.3272445,1700,2,LR,9.98421786662277e-05
1787485554.6893737,1720,2,Loss/l_ce,0.11930346488952637
1787485554.6895304,1720,2,Loss/l_total,0.11930346488952637
1787485554.6895516,1720,2,LR,9.98421786662277e-05
1787485580.6797028,1740,2,Loss/l_ce,0.06717872619628906
1787485580.679938,1740,2,Loss/l_total,0.06717872619628906
1787485580.6799605,1740,2,LR,9.98421786662277e-05
1787485610.23959,1760,2,Loss/l_ce,0.13972973823547363
1787485610.2398403,1760,2,Loss/l_total,0.13972973823547363
1787485610.2398605,1760,2,LR,9.98421786662277e-05
1787485638.3204148,1780,2,Loss/l_ce,0.05012059211730957
1787485638.320615,1780,2,Loss/l_total,0.05012059211730957
1787485638.320638,1780,2,LR,9.98421786662277e-05
1787485667.0573337,1800,2,Loss/l_ce,0.1333174705505371
1787485667.0575821,1800,2,Loss/l_total,0.1333174705505371
1787485667.0576034,1800,2,LR,9.98421786662277e-05
1787485693.4856396,1820,2,Loss/l_ce,0.12570524215698242
1787485693.4858341,1820,2,Loss/l_total,0.12570524215698242
1787485693.4858568,1820,2,LR,9.98421786662277e-05
1787485728.0717666,1840,2,Loss/l_ce,0.04954838752746582
1787485728.0719244,1840,2,Loss/l_total,0.04954838752746582
1787485728.0719447,1840,2,LR,9.98421786662277e-05
1787485750.6925504,1860,2,Loss/l_ce,0.1797497272491455
1787485750.6927223,1860,2,Loss/l_total,0.1797497272491455
1787485750.692745,1860,2,LR,9.98421786662277e-05
1787485766.8904526,1880,2,Loss/l_ce,0.06189393997192383
1787485766.890633,1880,2,Loss/l_total,0.06189393997192383
1787485766.8906558,1880,2,LR,9.98421786662277e-05
1787485784.7953067,1900,2,Loss/l_ce,0.05161547660827637
1787485784.7954674,1900,2,Loss/l_total,0.05161547660827637
1787485784.7954922,1900,2,LR,9.98421786662277e-05
1787485810.2257361,1920,2,Loss/l_ce,0.13365721702575684
1787485810.2259047,1920,2,Loss/l_total,0.13365721702575684
1787485810.2259274,1920,2,LR,9.98421786662277e-05
1787485826.9390993,1940,2,Loss/l_ce,0.10094141960144043
1787485826.939274,1940,2,Loss/l_total,0.10094141960144043
1787485826.9392953,1940,2,LR,9.98421786662277e-05
1787485846.1355507,1960,2,Loss/l_ce,0.19223737716674805
1787485846.1357527,1960,2,Loss/l_total,0.19223737716674805
1787485846.1357718,1960,2,LR,9.98421786662277e-05
1787485877.331533,1980,2,Loss/l_ce,0.15959882736206055
1787485877.3317943,1980,2,Loss/l_total,0.15959882736206055
1787485877.3318167,1980,2,LR,9.98421786662277e-05
1787485907.5470176,2000,2,Loss/l_ce,0.07944202423095703
1787485907.5472538,2000,2,Loss/l_total,0.07944202423095703
1787485907.5472753,2000,2,LR,9.98421786662277e-05
1787485935.2128778,2020,2,Loss/l_ce,0.12039661407470703
1787485935.2131317,2020,2,Loss/l_total,0.12039661407470703
1787485935.2131567,2020,2,LR,9.98421786662277e-05
1787485961.3636754,2040,2,Loss/l_ce,0.1270768642425537
1787485961.363844,2040,2,Loss/l_total,0.1270768642425537
1787485961.363864,2040,2,LR,9.98421786662277e-05
1787485984.0066679,2060,2,Loss/l_ce,0.06162881851196289
1787485984.00686,2060,2,Loss/l_total,0.06162881851196289
1787485984.0068803,2060,2,LR,9.98421786662277e-05
1787486017.7902045,2080,2,Loss/l_ce,0.05144214630126953
1787486017.790405,2080,2,Loss/l_total,0.05144214630126953
1787486017.7904277,2080,2,LR,9.98421786662277e-05
1787486051.6881564,2100,2,Loss/l_ce,0.18097448348999023
1787486051.6884234,2100,2,Loss/l_total,0.18097448348999023
1787486051.6884449,2100,2,LR,9.98421786662277e-05
1787486079.931146,2120,2,Loss/l_ce,0.0826880931854248
1787486079.931336,2120,2,Loss/l_total,0.0826880931854248
1787486079.9313574,2120,2,LR,9.98421786662277e-05
1787486098.3383226,2140,2,Loss/l_ce,0.17489838600158691
1787486098.3385046,2140,2,Loss/l_total,0.17489838600158691
1787486098.3385246,2140,2,LR,9.98421786662277e-05
1787486123.2381752,2160,2,Loss/l_ce,0.12074089050292969
1787486123.2384222,2160,2,Loss/l_total,0.12074089050292969
1787486123.238446,2160,2,LR,9.98421786662277e-05
1787486153.655759,2180,2,Loss/l_ce,0.047792911529541016
1787486153.655936,2180,2,Loss/l_total,0.047792911529541016
1787486153.6559553,2180,2,LR,9.98421786662277e-05
1787486184.095478,2200,2,Loss/l_ce,0.041480064392089844
1787486184.095731,2200,2,Loss/l_total,0.041480064392089844
1787486184.0957522,2200,2,LR,9.98421786662277e-05
1787486206.6110027,2220,2,Loss/l_ce,0.14201784133911133
1787486206.6112614,2220,2,Loss/l_total,0.14201784133911133
1787486206.6112852,2220,2,LR,9.98421786662277e-05
1787486229.4636595,2240,2,Loss/l_ce,0.11847543716430664
1787486229.4638212,2240,2,Loss/l_total,0.11847543716430664
1787486229.46384,2240,2,LR,9.98421786662277e-05
1787486247.0520844,2260,2,Loss/l_ce,0.11730122566223145
1787486247.0523055,2260,2,Loss/l_total,0.11730122566223145
1787486247.0523267,2260,2,LR,9.98421786662277e-05
1787486277.0626287,2280,2,Loss/l_ce,0.0738978385925293
1787486277.0629175,2280,2,Loss/l_total,0.0738978385925293
1787486277.0629423,2280,2,LR,9.98421786662277e-05
1787486291.582397,2300,2,Loss/l_ce,0.0495305061340332
1787486291.5825906,2300,2,Loss/l_total,0.0495305061340332
1787486291.5826154,2300,2,LR,9.98421786662277e-05
1787486312.6110644,2320,2,Loss/l_ce,0.06821990013122559
1787486312.6112363,2320,2,Loss/l_total,0.06821990013122559
1787486312.6112578,2320,2,LR,9.98421786662277e-05
1787486334.673317,2340,2,Loss/l_ce,0.1748523712158203
1787486334.6735103,2340,2,Loss/l_total,0.1748523712158203
1787486334.6735315,2340,2,LR,9.98421786662277e-05
1787486360.7704291,2360,2,Loss/l_ce,0.08437347412109375
1787486360.7706156,2360,2,Loss/l_total,0.08437347412109375
1787486360.7706344,2360,2,LR,9.98421786662277e-05
1787486389.7466445,2380,2,Loss/l_ce,0.07731485366821289
1787486389.746825,2380,2,Loss/l_total,0.07731485366821289
1787486389.7468462,2380,2,LR,9.98421786662277e-05
1787486419.386321,2400,2,Loss/l_ce,0.12469220161437988
1787486419.3865397,2400,2,Loss/l_total,0.12469220161437988
1787486419.3865623,2400,2,LR,9.98421786662277e-05
1787486445.019178,2420,2,Loss/l_ce,0.06276059150695801
1787486445.0193796,2420,2,Loss/l_total,0.06276059150695801
1787486445.0194,2420,2,LR,9.98421786662277e-05
1787486538.7620769,2436,2,Val/avg_error,0.11014337837696075
1787486538.7623572,2436,2,Val/acc,0.379150390625
1787486538.76238,2436,2,Val/sparse_auc,0.5891973938604796
1787486538.7623978,2436,2,Val/sparse_pck_max,0.1
1787486538.762413,2436,2,Val/sparse_pck_n,100.0
1787486544.2216847,2440,3,Loss/l_ce,0.04552888870239258
1787486544.2218783,2440,3,Loss/l_total,0.04552888870239258
1787486544.2219245,2440,3,LR,9.964516155915151e-05
1787486567.7239583,2460,3,Loss/l_ce,0.06139039993286133
1787486567.724236,2460,3,Loss/l_total,0.06139039993286133
1787486567.724261,2460,3,LR,9.964516155915151e-05
1787486603.1009407,2480,3,Loss/l_ce,0.10474658012390137
1787486603.1012008,2480,3,Loss/l_total,0.10474658012390137
1787486603.1012235,2480,3,LR,9.964516155915151e-05
1787486625.8099096,2500,3,Loss/l_ce,0.04876422882080078
1787486625.810121,2500,3,Loss/l_total,0.04876422882080078
1787486625.8101435,2500,3,LR,9.964516155915151e-05
1787486647.3229535,2520,3,Loss/l_ce,0.041347503662109375
1787486647.323166,2520,3,Loss/l_total,0.041347503662109375
1787486647.3231885,2520,3,LR,9.964516155915151e-05
1787486675.6198068,2540,3,Loss/l_ce,0.054137468338012695
1787486675.6200156,2540,3,Loss/l_total,0.054137468338012695
1787486675.6200655,2540,3,LR,9.964516155915151e-05
1787486701.7442036,2560,3,Loss/l_ce,0.12956476211547852
1787486701.7443898,2560,3,Loss/l_total,0.12956476211547852
1787486701.7444115,2560,3,LR,9.964516155915151e-05
1787486727.3503487,2580,3,Loss/l_ce,0.039682626724243164
1787486727.3505352,2580,3,Loss/l_total,0.039682626724243164
1787486727.350559,2580,3,LR,9.964516155915151e-05
1787486756.654343,2600,3,Loss/l_ce,0.050556182861328125
1787486756.654541,2600,3,Loss/l_total,0.050556182861328125
1787486756.6545625,2600,3,LR,9.964516155915151e-05
1787486781.6408916,2620,3,Loss/l_ce,0.13783502578735352
1787486781.6410983,2620,3,Loss/l_total,0.13783502578735352
1787486781.6411197,2620,3,LR,9.964516155915151e-05
1787486806.76765,2640,3,Loss/l_ce,0.04471874237060547
1787486806.7678635,2640,3,Loss/l_total,0.04471874237060547
1787486806.767885,2640,3,LR,9.964516155915151e-05
1787486829.4355993,2660,3,Loss/l_ce,0.03873634338378906
1787486829.4358366,2660,3,Loss/l_total,0.03873634338378906
1787486829.4358618,2660,3,LR,9.964516155915151e-05
1787486847.89559,2680,3,Loss/l_ce,0.05019664764404297
1787486847.895831,2680,3,Loss/l_total,0.05019664764404297
1787486847.8958514,2680,3,LR,9.964516155915151e-05
1787486871.796117,2700,3,Loss/l_ce,0.016481637954711914
1787486871.796352,2700,3,Loss/l_total,0.016481637954711914
1787486871.7963746,2700,3,LR,9.964516155915151e-05
1787486887.3305216,2720,3,Loss/l_ce,0.12631535530090332
1787486887.330777,2720,3,Loss/l_total,0.12631535530090332
1787486887.3307996,2720,3,LR,9.964516155915151e-05
1787486914.9692905,2740,3,Loss/l_ce,0.04082012176513672
1787486914.9694958,2740,3,Loss/l_total,0.04082012176513672
1787486914.969516,2740,3,LR,9.964516155915151e-05
1787486938.8399122,2760,3,Loss/l_ce,0.05105280876159668
1787486938.8401804,2760,3,Loss/l_total,0.05105280876159668
1787486938.840202,2760,3,LR,9.964516155915151e-05
1787486958.6974695,2780,3,Loss/l_ce,0.08219218254089355
1787486958.6976416,2780,3,Loss/l_total,0.08219218254089355
1787486958.6976643,2780,3,LR,9.964516155915151e-05
1787486985.1858552,2800,3,Loss/l_ce,0.03794527053833008
1787486985.1860619,2800,3,Loss/l_total,0.03794527053833008
1787486985.1860857,2800,3,LR,9.964516155915151e-05
1787487015.2575157,2820,3,Loss/l_ce,0.1311047077178955
1787487015.257739,2820,3,Loss/l_total,0.1311047077178955
1787487015.2577593,2820,3,LR,9.964516155915151e-05
1787487047.0190876,2840,3,Loss/l_ce,0.023860692977905273
1787487047.0193095,2840,3,Loss/l_total,0.023860692977905273
1787487047.0193288,2840,3,LR,9.964516155915151e-05
1787487066.820967,2860,3,Loss/l_ce,0.08821678161621094
1787487066.821265,2860,3,Loss/l_total,0.08821678161621094
1787487066.82129,2860,3,LR,9.964516155915151e-05
1787487097.3214233,2880,3,Loss/l_ce,0.1355752944946289
1787487097.3216524,2880,3,Loss/l_total,0.1355752944946289
1787487097.3216727,2880,3,LR,9.964516155915151e-05
1787487113.3135476,2900,3,Loss/l_ce,0.17090773582458496
1787487113.3137126,2900,3,Loss/l_total,0.17090773582458496
1787487113.3137317,2900,3,LR,9.964516155915151e-05
1787487138.6650202,2920,3,Loss/l_ce,0.038587093353271484
1787487138.665221,2920,3,Loss/l_total,0.038587093353271484
1787487138.665241,2920,3,LR,9.964516155915151e-05
1787487163.8616545,2940,3,Loss/l_ce,0.08745479583740234
1787487163.86193,2940,3,Loss/l_total,0.08745479583740234
1787487163.8619516,2940,3,LR,9.964516155915151e-05
1787487183.8754275,2960,3,Loss/l_ce,0.09642648696899414
1787487183.8756404,2960,3,Loss/l_total,0.09642648696899414
1787487183.8756616,2960,3,LR,9.964516155915151e-05
1787487209.926798,2980,3,Loss/l_ce,0.035368919372558594
1787487209.9270082,2980,3,Loss/l_total,0.035368919372558594
1787487209.9270666,2980,3,LR,9.964516155915151e-05
1787487228.3593216,3000,3,Loss/l_ce,0.0423891544342041
1787487228.3595436,3000,3,Loss/l_total,0.0423891544342041
1787487228.3595648,3000,3,LR,9.964516155915151e-05
1787487247.673172,3020,3,Loss/l_ce,0.044595956802368164
1787487247.6733587,3020,3,Loss/l_total,0.044595956802368164
1787487247.673382,3020,3,LR,9.964516155915151e-05
1787487277.1326036,3040,3,Loss/l_ce,0.05982184410095215
1787487277.132815,3040,3,Loss/l_total,0.05982184410095215
1787487277.1328351,3040,3,LR,9.964516155915151e-05
1787487302.6040652,3060,3,Loss/l_ce,0.049826860427856445
1787487302.6042588,3060,3,Loss/l_total,0.049826860427856445
1787487302.60428,3060,3,LR,9.964516155915151e-05
1787487321.6829977,3080,3,Loss/l_ce,0.04267454147338867
1787487321.6831796,3080,3,Loss/l_total,0.04267454147338867
1787487321.6831985,3080,3,LR,9.964516155915151e-05
1787487351.6204262,3100,3,Loss/l_ce,0.10659313201904297
1787487351.6205819,3100,3,Loss/l_total,0.10659313201904297
1787487351.6206033,3100,3,LR,9.964516155915151e-05
1787487376.9035664,3120,3,Loss/l_ce,0.08275723457336426
1787487376.9037647,3120,3,Loss/l_total,0.08275723457336426
1787487376.903786,3120,3,LR,9.964516155915151e-05
1787487411.3332782,3140,3,Loss/l_ce,0.06864476203918457
1787487411.3334575,3140,3,Loss/l_total,0.06864476203918457
1787487411.333475,3140,3,LR,9.964516155915151e-05
1787487443.6799238,3160,3,Loss/l_ce,0.12987542152404785
1787487443.6801991,3160,3,Loss/l_total,0.12987542152404785
1787487443.680224,3160,3,LR,9.964516155915151e-05
1787487464.1331725,3180,3,Loss/l_ce,0.07399129867553711
1787487464.1333318,3180,3,Loss/l_total,0.07399129867553711
1787487464.133353,3180,3,LR,9.964516155915151e-05
1787487490.50479,3200,3,Loss/l_ce,0.05967998504638672
1787487490.5049431,3200,3,Loss/l_total,0.05967998504638672
1787487490.5049646,3200,3,LR,9.964516155915151e-05
1787487521.3103933,3220,3,Loss/l_ce,0.1076509952545166
1787487521.3105855,3220,3,Loss/l_total,0.1076509952545166
1787487521.3106046,3220,3,LR,9.964516155915151e-05
1787487553.4139066,3240,3,Loss/l_ce,0.11343145370483398
1787487553.4141629,3240,3,Loss/l_total,0.11343145370483398
1787487553.4141893,3240,3,LR,9.964516155915151e-05
1787487650.9612794,3248,3,Val/avg_error,0.11643409729003906
1787487650.961703,3248,3,Val/acc,0.373486328125
1787487650.9617293,3248,3,Val/sparse_auc,0.581096857244318
1787487650.9617496,3248,3,Val/sparse_pck_max,0.1
1787487650.9617815,3248,3,Val/sparse_pck_n,100.0
1787487673.6769712,3260,4,Loss/l_ce,0.08092641830444336
1787487673.6772218,3260,4,Loss/l_total,0.08092641830444336
1787487673.6772444,3260,4,LR,9.936982166817273e-05
1787487703.8026242,3280,4,Loss/l_ce,0.013493537902832031
1787487703.8028142,3280,4,Loss/l_total,0.013493537902832031
1787487703.802833,3280,4,LR,9.936982166817273e-05
1787487736.6999414,3300,4,Loss/l_ce,0.03098273277282715
1787487736.7002168,3300,4,Loss/l_total,0.03098273277282715
1787487736.700561,3300,4,LR,9.936982166817273e-05
1787487760.8404737,3320,4,Loss/l_ce,0.09158062934875488
1787487760.8406684,3320,4,Loss/l_total,0.09158062934875488
1787487760.8406923,3320,4,LR,9.936982166817273e-05
1787487791.315663,3340,4,Loss/l_ce,0.029944419860839844
1787487791.3158426,3340,4,Loss/l_total,0.029944419860839844
1787487791.315865,3340,4,LR,9.936982166817273e-05
1787487822.562225,3360,4,Loss/l_ce,0.09137320518493652
1787487822.562394,3360,4,Loss/l_total,0.09137320518493652
1787487822.5624127,3360,4,LR,9.936982166817273e-05
1787487849.429269,3380,4,Loss/l_ce,0.1440114974975586
1787487849.429434,3380,4,Loss/l_total,0.1440114974975586
1787487849.4294553,3380,4,LR,9.936982166817273e-05
1787487880.8914816,3400,4,Loss/l_ce,0.10654258728027344
1787487880.8916905,3400,4,Loss/l_total,0.10654258728027344
1787487880.8917153,3400,4,LR,9.936982166817273e-05
1787487904.709263,3420,4,Loss/l_ce,0.05821681022644043
1787487904.7095683,3420,4,Loss/l_total,0.05821681022644043
1787487904.709592,3420,4,LR,9.936982166817273e-05
1787487943.4248865,3440,4,Loss/l_ce,0.08283543586730957
1787487943.4251597,3440,4,Loss/l_total,0.08283543586730957
1787487943.4251857,3440,4,LR,9.936982166817273e-05
1787487975.7559235,3460,4,Loss/l_ce,0.045525312423706055
1787487975.7561977,3460,4,Loss/l_total,0.045525312423706055
1787487975.75622,3460,4,LR,9.936982166817273e-05
1787488008.852399,3480,4,Loss/l_ce,0.12477588653564453
1787488008.852678,3480,4,Loss/l_total,0.12477588653564453
1787488008.8526993,3480,4,LR,9.936982166817273e-05
1787488037.9739807,3500,4,Loss/l_ce,0.02711772918701172
1787488037.9742575,3500,4,Loss/l_total,0.02711772918701172
1787488037.9742823,3500,4,LR,9.936982166817273e-05
1787488063.3847575,3520,4,Loss/l_ce,0.053665876388549805
1787488063.3849413,3520,4,Loss/l_total,0.053665876388549805
1787488063.3849616,3520,4,LR,9.936982166817273e-05
1787488092.4970772,3540,4,Loss/l_ce,0.04652881622314453
1787488092.497284,3540,4,Loss/l_total,0.04652881622314453
1787488092.4973075,3540,4,LR,9.936982166817273e-05
1787488115.7645671,3560,4,Loss/l_ce,0.039450645446777344
1787488115.7648082,3560,4,Loss/l_total,0.039450645446777344
1787488115.764833,3560,4,LR,9.936982166817273e-05
1787488148.5214937,3580,4,Loss/l_ce,0.1101841926574707
1787488148.5216882,3580,4,Loss/l_total,0.1101841926574707
1787488148.521712,3580,4,LR,9.936982166817273e-05
1787488178.8606932,3600,4,Loss/l_ce,0.0661017894744873
1787488178.8609304,3600,4,Loss/l_total,0.0661017894744873
1787488178.8609521,3600,4,LR,9.936982166817273e-05
1787488206.1013865,3620,4,Loss/l_ce,0.04083561897277832
1787488206.1016192,3620,4,Loss/l_total,0.04083561897277832
1787488206.101643,3620,4,LR,9.936982166817273e-05
1787488239.5995533,3640,4,Loss/l_ce,0.10746979713439941
1787488239.599862,3640,4,Loss/l_total,0.10746979713439941
1787488239.5998821,3640,4,LR,9.936982166817273e-05
1787488269.7502034,3660,4,Loss/l_ce,0.0492253303527832
1787488269.7503579,3660,4,Loss/l_total,0.0492253303527832
