wall_time,iter,epoch,tag,value
1786008927.5808668,380,0,Loss/l_total,4.1872663497924805
1786008927.5808892,380,0,LR,0.0001
1786008931.9967082,400,0,Loss/l_ce,0.562957763671875
1786008931.9969218,400,0,Loss/l_total,0.562957763671875
1786008931.996947,400,0,LR,0.0001
1786008938.2285228,420,0,Loss/l_ce,0.39475131034851074
1786008938.2289395,420,0,Loss/l_total,0.39475131034851074
1786008938.2289643,420,0,LR,0.0001
1786008944.2345326,440,0,Loss/l_ce,0.9189059734344482
1786008944.2347414,440,0,Loss/l_total,0.9189059734344482
1786008944.2347653,440,0,LR,0.0001
1786008948.4885094,460,0,Loss/l_ce,0.6493539810180664
1786008948.4886782,460,0,Loss/l_total,0.6493539810180664
1786008948.4886994,460,0,LR,0.0001
1786008952.7838697,480,0,Loss/l_ce,0.5849692821502686
1786008952.7840893,480,0,Loss/l_total,0.5849692821502686
1786008952.7841132,480,0,LR,0.0001
1786008957.8785717,500,0,Loss/l_ce,0.8550431728363037
1786008957.87884,500,0,Loss/l_total,0.8550431728363037
1786008957.8788626,500,0,LR,0.0001
1786008962.9775114,520,0,Loss/l_ce,0.8658280372619629
1786008962.9780645,520,0,Loss/l_total,0.8658280372619629
1786008962.9780908,520,0,LR,0.0001
1786008969.9191055,540,0,Loss/l_ce,0.5258102416992188
1786008969.9193964,540,0,Loss/l_total,0.5258102416992188
1786008969.9194212,540,0,LR,0.0001
1786008977.0112934,560,0,Loss/l_ce,3.2182745933532715
1786008977.011557,560,0,Loss/l_total,3.2182745933532715
1786008977.0115976,560,0,LR,0.0001
1786008981.942436,580,0,Loss/l_ce,0.4812469482421875
1786008981.9426239,580,0,Loss/l_total,0.4812469482421875
1786008981.9426486,580,0,LR,0.0001
1786008987.2875981,600,0,Loss/l_ce,1.028332233428955
1786008987.2878308,600,0,Loss/l_total,1.028332233428955
1786008987.2878532,600,0,LR,0.0001
1786008991.9952915,620,0,Loss/l_ce,0.5922942161560059
1786008991.9954813,620,0,Loss/l_total,0.5922942161560059
1786008991.995503,620,0,LR,0.0001
1786008997.0675523,640,0,Loss/l_ce,0.5926046371459961
1786008997.067778,640,0,Loss/l_total,0.5926046371459961
1786008997.0678017,640,0,LR,0.0001
1786009003.9231296,660,0,Loss/l_ce,2.2469048500061035
1786009003.9233894,660,0,Loss/l_total,2.2469048500061035
1786009003.9234097,660,0,LR,0.0001
1786009018.2788334,680,0,Loss/l_ce,2.0248098373413086
1786009018.2790875,680,0,Loss/l_total,2.0248098373413086
1786009018.2791138,680,0,LR,0.0001
1786009023.3680043,700,0,Loss/l_ce,3.4171271324157715
1786009023.368262,700,0,Loss/l_total,3.4171271324157715
1786009023.368287,700,0,LR,0.0001
1786009030.9556847,720,0,Loss/l_ce,0.9039344787597656
1786009030.9559195,720,0,Loss/l_total,0.9039344787597656
1786009030.9559448,720,0,LR,0.0001
1786009037.7041872,740,0,Loss/l_ce,0.9488332271575928
1786009037.7044303,740,0,Loss/l_total,0.9488332271575928
1786009037.7044528,740,0,LR,0.0001
1786009050.8843799,760,0,Loss/l_ce,0.45598936080932617
1786009050.8846579,760,0,Loss/l_total,0.45598936080932617
1786009050.8846805,760,0,LR,0.0001
1786009095.048719,780,0,Loss/l_ce,4.101215362548828
1786009095.049011,780,0,Loss/l_total,4.101215362548828
1786009095.0494442,780,0,LR,0.0001
1786009181.1796277,800,0,Loss/l_ce,0.39890074729919434
1786009181.1802866,800,0,Loss/l_total,0.39890074729919434
1786009181.1803188,800,0,LR,0.0001
1786009248.690894,820,0,Loss/l_ce,0.3558223247528076
1786009248.6915896,820,0,Loss/l_total,0.3558223247528076
1786009248.6916168,820,0,LR,0.0001
1786009324.245132,840,0,Loss/l_ce,0.4278738498687744
1786009324.2454479,840,0,Loss/l_total,0.4278738498687744
1786009324.245474,840,0,LR,0.0001
1786009366.8205903,860,0,Loss/l_ce,0.8098948001861572
1786009366.8208787,860,0,Loss/l_total,0.8098948001861572
1786009366.8209002,860,0,LR,0.0001
1786009417.1491804,880,0,Loss/l_ce,0.40825462341308594
1786009417.1495044,880,0,Loss/l_total,0.40825462341308594
1786009417.149527,880,0,LR,0.0001
1786009473.219525,900,0,Loss/l_ce,3.769357442855835
1786009473.2197888,900,0,Loss/l_total,3.769357442855835
1786009473.219815,900,0,LR,0.0001
1786009512.794779,920,0,Loss/l_ce,1.527700424194336
1786009512.7950938,920,0,Loss/l_total,1.527700424194336
1786009512.7951233,920,0,LR,0.0001
1786009524.5554976,940,0,Loss/l_ce,0.43295764923095703
1786009524.555855,940,0,Loss/l_total,0.43295764923095703
1786009524.5558789,940,0,LR,0.0001
1786009528.9712029,960,0,Loss/l_ce,0.3155813217163086
1786009528.9713798,960,0,Loss/l_total,0.3155813217163086
1786009528.9714036,960,0,LR,0.0001
1786009537.0908616,980,0,Loss/l_ce,0.5303471088409424
1786009537.0911193,980,0,Loss/l_total,0.5303471088409424
1786009537.091144,980,0,LR,0.0001
1786009541.893475,1000,0,Loss/l_ce,0.35533618927001953
1786009541.893765,1000,0,Loss/l_total,0.35533618927001953
1786009541.893791,1000,0,LR,0.0001
1786009546.7658792,1020,0,Loss/l_ce,0.4015536308288574
1786009546.7661154,1020,0,Loss/l_total,0.4015536308288574
1786009546.766139,1020,0,LR,0.0001
1786009560.5730608,1040,0,Loss/l_ce,0.38765430450439453
1786009560.5733244,1040,0,Loss/l_total,0.38765430450439453
1786009560.573346,1040,0,LR,0.0001
1786009579.047844,1060,0,Loss/l_ce,0.44913387298583984
1786009579.048091,1060,0,Loss/l_total,0.44913387298583984
1786009579.0481133,1060,0,LR,0.0001
1786009593.2839613,1080,0,Loss/l_ce,0.20553088188171387
1786009593.284194,1080,0,Loss/l_total,0.20553088188171387
1786009593.2842188,1080,0,LR,0.0001
1786009598.3084629,1100,0,Loss/l_ce,1.900132417678833
1786009598.308635,1100,0,Loss/l_total,1.900132417678833
1786009598.3086574,1100,0,LR,0.0001
1786009604.3305264,1120,0,Loss/l_ce,0.16345548629760742
1786009604.3307364,1120,0,Loss/l_total,0.16345548629760742
1786009604.3307567,1120,0,LR,0.0001
1786009610.303182,1140,0,Loss/l_ce,0.5359358787536621
1786009610.303373,1140,0,Loss/l_total,0.5359358787536621
1786009610.3033981,1140,0,LR,0.0001
1786009615.764426,1160,0,Loss/l_ce,0.3093302249908447
1786009615.7646172,1160,0,Loss/l_total,0.3093302249908447
1786009615.7646422,1160,0,LR,0.0001
1786009620.8437202,1180,0,Loss/l_ce,0.26903676986694336
1786009620.843922,1180,0,Loss/l_total,0.26903676986694336
1786009620.8439457,1180,0,LR,0.0001
1786009625.9663873,1200,0,Loss/l_ce,0.29816675186157227
1786009625.9665594,1200,0,Loss/l_total,0.29816675186157227
1786009625.9665833,1200,0,LR,0.0001
1786009631.059499,1220,0,Loss/l_ce,0.3608865737915039
1786009631.059663,1220,0,Loss/l_total,0.3608865737915039
1786009631.0596843,1220,0,LR,0.0001
1786009647.3865151,1240,0,Loss/l_ce,3.041116952896118
1786009647.3867147,1240,0,Loss/l_total,3.041116952896118
1786009647.386737,1240,0,LR,0.0001
1786009670.6252863,1260,0,Loss/l_ce,0.38600587844848633
1786009670.625563,1260,0,Loss/l_total,0.38600587844848633
1786009670.6255844,1260,0,LR,0.0001
1786009697.5374146,1280,0,Loss/l_ce,0.33891940116882324
1786009697.5379088,1280,0,Loss/l_total,0.33891940116882324
1786009697.5379288,1280,0,LR,0.0001
1786009720.167008,1300,0,Loss/l_ce,0.36485767364501953
1786009720.1672528,1300,0,Loss/l_total,0.36485767364501953
1786009720.167273,1300,0,LR,0.0001
1786009727.5582736,1320,0,Loss/l_ce,0.2631971836090088
1786009727.5584326,1320,0,Loss/l_total,0.2631971836090088
1786009727.5584564,1320,0,LR,0.0001
1786009732.5055983,1340,0,Loss/l_ce,0.17685365676879883
1786009732.5058188,1340,0,Loss/l_total,0.17685365676879883
1786009732.5058417,1340,0,LR,0.0001
1786009739.413579,1360,0,Loss/l_ce,0.18816375732421875
1786009739.4138522,1360,0,Loss/l_total,0.18816375732421875
1786009739.413877,1360,0,LR,0.0001
1786009744.0019622,1380,0,Loss/l_ce,0.22663164138793945
1786009744.002214,1380,0,Loss/l_total,0.22663164138793945
1786009744.0022423,1380,0,LR,0.0001
1786009751.090571,1400,0,Loss/l_ce,0.29988741874694824
1786009751.0907717,1400,0,Loss/l_total,0.29988741874694824
1786009751.0907907,1400,0,LR,0.0001
1786009770.5479777,1420,0,Loss/l_ce,0.26828789710998535
1786009770.548245,1420,0,Loss/l_total,0.26828789710998535
1786009770.5482676,1420,0,LR,0.0001
1786009796.0976024,1440,0,Loss/l_ce,0.32266831398010254
1786009796.0978115,1440,0,Loss/l_total,0.32266831398010254
1786009796.0978327,1440,0,LR,0.0001
1786009806.990152,1460,0,Loss/l_ce,0.1731128692626953
1786009806.9903147,1460,0,Loss/l_total,0.1731128692626953
1786009806.9903386,1460,0,LR,0.0001
1786009811.3544693,1480,0,Loss/l_ce,0.22876667976379395
1786009811.354637,1480,0,Loss/l_total,0.22876667976379395
1786009811.3546603,1480,0,LR,0.0001
1786009817.0356052,1500,0,Loss/l_ce,0.3363304138183594
1786009817.0357609,1500,0,Loss/l_total,0.3363304138183594
1786009817.035787,1500,0,LR,0.0001
1786009823.547071,1520,0,Loss/l_ce,0.31890106201171875
1786009823.5472407,1520,0,Loss/l_total,0.31890106201171875
1786009823.5472631,1520,0,LR,0.0001
1786009834.9257598,1540,0,Loss/l_ce,0.3143618106842041
1786009834.9259424,1540,0,Loss/l_total,0.3143618106842041
1786009834.9259627,1540,0,LR,0.0001
1786009859.866818,1560,0,Loss/l_ce,2.9035117626190186
1786009859.867121,1560,0,Loss/l_total,2.9035117626190186
1786009859.8671494,1560,0,LR,0.0001
1786009881.8885586,1580,0,Loss/l_ce,3.435657262802124
1786009881.8887842,1580,0,Loss/l_total,3.435657262802124
1786009881.8888054,1580,0,LR,0.0001
1786009894.8903081,1600,0,Loss/l_ce,1.6533451080322266
1786009894.8904982,1600,0,Loss/l_total,1.6533451080322266
1786009894.8905206,1600,0,LR,0.0001
1786009900.2416627,1620,0,Loss/l_ce,0.20958614349365234
1786009900.2418656,1620,0,Loss/l_total,0.20958614349365234
1786009900.2418883,1620,0,LR,0.0001
1786009905.7568154,1640,0,Loss/l_ce,0.4018576145172119
1786009905.7571065,1640,0,Loss/l_total,0.4018576145172119
1786009905.7571313,1640,0,LR,0.0001
1786009910.3414617,1660,0,Loss/l_ce,0.2343122959136963
1786009910.3416266,1660,0,Loss/l_total,0.2343122959136963
1786009910.3416517,1660,0,LR,0.0001
1786009915.1924775,1680,0,Loss/l_ce,0.34422874450683594
1786009915.1926403,1680,0,Loss/l_total,0.34422874450683594
1786009915.1926615,1680,0,LR,0.0001
1786009946.9326496,1700,0,Loss/l_ce,0.30327343940734863
1786009946.9328456,1700,0,Loss/l_total,0.30327343940734863
1786009946.9328659,1700,0,LR,0.0001
1786009975.4640193,1720,0,Loss/l_ce,2.7818965911865234
1786009975.464247,1720,0,Loss/l_total,2.7818965911865234
1786009975.4642684,1720,0,LR,0.0001
1786009996.9883683,1740,0,Loss/l_ce,0.2968580722808838
1786009996.988526,1740,0,Loss/l_total,0.2968580722808838
1786009996.9885488,1740,0,LR,0.0001
1786010003.2459083,1760,0,Loss/l_ce,0.9275739192962646
1786010003.2460828,1760,0,Loss/l_total,0.9275739192962646
1786010003.2461064,1760,0,LR,0.0001
1786010010.2535381,1780,0,Loss/l_ce,0.3107607364654541
1786010010.2537162,1780,0,Loss/l_total,0.3107607364654541
1786010010.2537434,1780,0,LR,0.0001
1786010017.2745855,1800,0,Loss/l_ce,0.31311631202697754
1786010017.2747507,1800,0,Loss/l_total,0.31311631202697754
1786010017.2747746,1800,0,LR,0.0001
1786010029.4879184,1820,0,Loss/l_ce,0.24327802658081055
1786010029.4881332,1820,0,Loss/l_total,0.24327802658081055
1786010029.4881546,1820,0,LR,0.0001
1786010052.9070182,1840,0,Loss/l_ce,0.6179096698760986
1786010052.9072165,1840,0,Loss/l_total,0.6179096698760986
1786010052.9073696,1840,0,LR,0.0001
1786010074.7437873,1860,0,Loss/l_ce,0.36889147758483887
1786010074.7439988,1860,0,Loss/l_total,0.36889147758483887
1786010074.74402,1860,0,LR,0.0001
1786010085.5141253,1880,0,Loss/l_ce,0.24754118919372559
1786010085.5143936,1880,0,Loss/l_total,0.24754118919372559
1786010085.5144162,1880,0,LR,0.0001
1786010090.8871703,1900,0,Loss/l_ce,0.21275711059570312
1786010090.8874004,1900,0,Loss/l_total,0.21275711059570312
1786010090.8874302,1900,0,LR,0.0001
1786010097.1191742,1920,0,Loss/l_ce,0.2106490135192871
1786010097.1193402,1920,0,Loss/l_total,0.2106490135192871
1786010097.1193628,1920,0,LR,0.0001
1786010102.0643358,1940,0,Loss/l_ce,0.2767024040222168
1786010102.064533,1940,0,Loss/l_total,0.2767024040222168
1786010102.0645542,1940,0,LR,0.0001
1786010108.6131468,1960,0,Loss/l_ce,0.19408416748046875
1786010108.6133642,1960,0,Loss/l_total,0.19408416748046875
1786010108.613388,1960,0,LR,0.0001
1786010137.4036002,1980,0,Loss/l_ce,0.34345054626464844
1786010137.4038446,1980,0,Loss/l_total,0.34345054626464844
1786010137.4038765,1980,0,LR,0.0001
1786010157.7735174,2000,0,Loss/l_ce,0.3505079746246338
1786010157.773794,2000,0,Loss/l_total,0.3505079746246338
1786010157.7738166,2000,0,LR,0.0001
1786010177.8617184,2020,0,Loss/l_ce,0.3375082015991211
1786010177.8619595,2020,0,Loss/l_total,0.3375082015991211
1786010177.8619819,2020,0,LR,0.0001
1786010183.2700891,2040,0,Loss/l_ce,0.23275494575500488
1786010183.2704158,2040,0,Loss/l_total,0.23275494575500488
1786010183.2704394,2040,0,LR,0.0001
1786010188.4426787,2060,0,Loss/l_ce,0.29779863357543945
1786010188.442857,2060,0,Loss/l_total,0.29779863357543945
1786010188.4428794,2060,0,LR,0.0001
1786010192.9493537,2080,0,Loss/l_ce,4.3845367431640625
1786010192.9495485,2080,0,Loss/l_total,4.3845367431640625
1786010192.9495697,2080,0,LR,0.0001
1786010198.424397,2100,0,Loss/l_ce,0.11922025680541992
1786010198.4246526,2100,0,Loss/l_total,0.11922025680541992
1786010198.4246774,2100,0,LR,0.0001
1786010213.5364861,2120,0,Loss/l_ce,0.23382997512817383
1786010213.5367236,2120,0,Loss/l_total,0.23382997512817383
1786010213.5367436,2120,0,LR,0.0001
1786010238.2171452,2140,0,Loss/l_ce,1.237330675125122
1786010238.2173765,2140,0,Loss/l_total,1.237330675125122
1786010238.2173955,2140,0,LR,0.0001
1786010260.2623682,2160,0,Loss/l_ce,0.11357331275939941
1786010260.2625594,2160,0,Loss/l_total,0.11357331275939941
1786010260.2625797,2160,0,LR,0.0001
1786010267.5942636,2180,0,Loss/l_ce,0.2527141571044922
1786010267.59457,2180,0,Loss/l_total,0.2527141571044922
1786010267.5945997,2180,0,LR,0.0001
1786010272.9121165,2200,0,Loss/l_ce,0.3521757125854492
1786010272.9122884,2200,0,Loss/l_total,0.3521757125854492
1786010272.9123123,2200,0,LR,0.0001
1786010277.5323563,2220,0,Loss/l_ce,0.20467638969421387
1786010277.5325725,2220,0,Loss/l_total,0.20467638969421387
1786010277.5325975,2220,0,LR,0.0001
1786010282.9877303,2240,0,Loss/l_ce,0.2795553207397461
1786010282.987934,2240,0,Loss/l_total,0.2795553207397461
1786010282.987963,2240,0,LR,0.0001
1786010287.5838916,2260,0,Loss/l_ce,3.472693920135498
1786010287.5841043,2260,0,Loss/l_total,3.472693920135498
1786010287.5841293,2260,0,LR,0.0001
1786010315.5813425,2280,0,Loss/l_ce,0.26409363746643066
1786010315.5815833,2280,0,Loss/l_total,0.26409363746643066
1786010315.581605,2280,0,LR,0.0001
1786010335.7488823,2300,0,Loss/l_ce,0.3627052307128906
1786010335.7490947,2300,0,Loss/l_total,0.3627052307128906
1786010335.7491162,2300,0,LR,0.0001
1786010354.8931928,2320,0,Loss/l_ce,0.17060494422912598
1786010354.8933742,2320,0,Loss/l_total,0.17060494422912598
1786010354.8933992,2320,0,LR,0.0001
1786010359.2261844,2340,0,Loss/l_ce,0.19487595558166504
1786010359.2263532,2340,0,Loss/l_total,0.19487595558166504
1786010359.2263756,2340,0,LR,0.0001
1786010364.9845335,2360,0,Loss/l_ce,0.3440744876861572
1786010364.984752,2360,0,Loss/l_total,0.3440744876861572
1786010364.9847758,2360,0,LR,0.0001
1786010371.960902,2380,0,Loss/l_ce,0.4957315921783447
1786010371.9610953,2380,0,Loss/l_total,0.4957315921783447
1786010371.9611192,2380,0,LR,0.0001
1786010377.8535647,2400,0,Loss/l_ce,0.22844457626342773
1786010377.853711,2400,0,Loss/l_total,0.22844457626342773
1786010377.853732,2400,0,LR,0.0001
1786010389.8487792,2420,0,Loss/l_ce,0.2617316246032715
1786010389.8489573,2420,0,Loss/l_total,0.2617316246032715
1786010389.8489773,2420,0,LR,0.0001
1786010412.9135184,2440,0,Loss/l_ce,0.25885009765625
1786010412.913732,2440,0,Loss/l_total,0.25885009765625
1786010412.913756,2440,0,LR,0.0001
1786010437.9196403,2460,0,Loss/l_ce,0.29998111724853516
1786010437.9199028,2460,0,Loss/l_total,0.29998111724853516
1786010437.9199266,2460,0,LR,0.0001
1786010443.40951,2480,0,Loss/l_ce,0.28508853912353516
1786010443.409682,2480,0,Loss/l_total,0.28508853912353516
1786010443.4097035,2480,0,LR,0.0001
1786010448.3575504,2500,0,Loss/l_ce,0.16721343994140625
1786010448.3577628,2500,0,Loss/l_total,0.16721343994140625
1786010448.357789,2500,0,LR,0.0001
1786010453.204761,2520,0,Loss/l_ce,0.3030104637145996
1786010453.204907,2520,0,Loss/l_total,0.3030104637145996
1786010453.2049296,2520,0,LR,0.0001
1786010458.5110652,2540,0,Loss/l_ce,0.3543989658355713
1786010458.5112293,2540,0,Loss/l_total,0.3543989658355713
1786010458.5112507,2540,0,LR,0.0001
1786010466.2994738,2560,0,Loss/l_ce,0.266416072845459
1786010466.2997005,2560,0,Loss/l_total,0.266416072845459
1786010466.299723,2560,0,LR,0.0001
1786010483.1862946,2580,0,Loss/l_ce,0.369060754776001
1786010483.1865747,2580,0,Loss/l_total,0.369060754776001
1786010483.1865973,2580,0,LR,0.0001
1786010508.9411714,2600,0,Loss/l_ce,0.2539095878601074
1786010508.9414444,2600,0,Loss/l_total,0.2539095878601074
1786010508.9414647,2600,0,LR,0.0001
1786010523.492758,2620,0,Loss/l_ce,2.4691028594970703
1786010523.4929872,2620,0,Loss/l_total,2.4691028594970703
1786010523.4930108,2620,0,LR,0.0001
1786010528.8758104,2640,0,Loss/l_ce,0.2305283546447754
1786010528.8760488,2640,0,Loss/l_total,0.2305283546447754
1786010528.8760762,2640,0,LR,0.0001
1786010533.5642595,2660,0,Loss/l_ce,0.3291194438934326
1786010533.5644233,2660,0,Loss/l_total,0.3291194438934326
1786010533.564446,2660,0,LR,0.0001
1786010539.6619709,2680,0,Loss/l_ce,0.28217291831970215
1786010539.6621537,2680,0,Loss/l_total,0.28217291831970215
1786010539.6621764,2680,0,LR,0.0001
1786010544.1828015,2700,0,Loss/l_ce,0.3064112663269043
1786010544.1829877,2700,0,Loss/l_total,0.3064112663269043
1786010544.1830103,2700,0,LR,0.0001
1786010550.3217547,2720,0,Loss/l_ce,0.3041253089904785
1786010550.3219125,2720,0,Loss/l_total,0.3041253089904785
1786010550.3219326,2720,0,LR,0.0001
1786010581.3352036,2740,0,Loss/l_ce,0.21812009811401367
1786010581.335473,2740,0,Loss/l_total,0.21812009811401367
1786010581.335498,2740,0,LR,0.0001
1786010622.5593305,2760,0,Loss/l_ce,0.17822885513305664
1786010622.5595572,2760,0,Loss/l_total,0.17822885513305664
1786010622.5595772,2760,0,LR,0.0001
1786010745.266988,2780,0,Loss/l_ce,1.2498064041137695
1786010745.2673216,2780,0,Loss/l_total,1.2498064041137695
1786010745.2673478,2780,0,LR,0.0001
1786010863.9587746,2800,0,Loss/l_ce,0.4541196823120117
1786010863.9591153,2800,0,Loss/l_total,0.4541196823120117
1786010863.9591427,2800,0,LR,0.0001
1786010886.2495468,2820,0,Loss/l_ce,0.24417471885681152
1786010886.2497356,2820,0,Loss/l_total,0.24417471885681152
1786010886.2497547,2820,0,LR,0.0001
1786010905.3186219,2840,0,Loss/l_ce,0.23497605323791504
1786010905.3187845,2840,0,Loss/l_total,0.23497605323791504
1786010905.3188074,2840,0,LR,0.0001
1786010910.7943861,2860,0,Loss/l_ce,0.3102250099182129
1786010910.794618,2860,0,Loss/l_total,0.3102250099182129
1786010910.7946439,2860,0,LR,0.0001
1786010916.6013546,2880,0,Loss/l_ce,0.7994720935821533
1786010916.6014981,2880,0,Loss/l_total,0.7994720935821533
1786010916.6015205,2880,0,LR,0.0001
1786010921.7428217,2900,0,Loss/l_ce,0.21100807189941406
1786010921.743008,2900,0,Loss/l_total,0.21100807189941406
1786010921.7430553,2900,0,LR,0.0001
1786010926.2126327,2920,0,Loss/l_ce,0.22892355918884277
1786010926.212806,2920,0,Loss/l_total,0.22892355918884277
1786010926.2128356,2920,0,LR,0.0001
1786010940.5459907,2940,0,Loss/l_ce,0.2556650638580322
1786010940.5463538,2940,0,Loss/l_total,0.2556650638580322
1786010940.5463767,2940,0,LR,0.0001
1786010963.6422877,2960,0,Loss/l_ce,0.22777724266052246
1786010963.642759,2960,0,Loss/l_total,0.22777724266052246
1786010963.6427817,2960,0,LR,0.0001
1786010977.8696392,2980,0,Loss/l_ce,0.17975711822509766
1786010977.8698242,2980,0,Loss/l_total,0.17975711822509766
1786010977.869848,2980,0,LR,0.0001
1786010983.6464863,3000,0,Loss/l_ce,0.2150869369506836
1786010983.6466677,3000,0,Loss/l_total,0.2150869369506836
1786010983.6466892,3000,0,LR,0.0001
1786010989.7525852,3020,0,Loss/l_ce,0.13404035568237305
1786010989.7527761,3020,0,Loss/l_total,0.13404035568237305
1786010989.752799,3020,0,LR,0.0001
1786010994.8433883,3040,0,Loss/l_ce,0.13274240493774414
1786010994.8435571,3040,0,Loss/l_total,0.13274240493774414
1786010994.843582,3040,0,LR,0.0001
1786011000.1846106,3060,0,Loss/l_ce,0.16545534133911133
1786011000.1847792,3060,0,Loss/l_total,0.16545534133911133
1786011000.1848018,3060,0,LR,0.0001
1786011014.9059887,3080,0,Loss/l_ce,0.16373610496520996
1786011014.9061835,3080,0,Loss/l_total,0.16373610496520996
1786011014.9062047,3080,0,LR,0.0001
1786011038.525225,3100,0,Loss/l_ce,0.12509512901306152
1786011038.5255692,3100,0,Loss/l_total,0.12509512901306152
1786011038.5256,3100,0,LR,0.0001
1786011054.5257466,3120,0,Loss/l_ce,0.23229742050170898
1786011054.5261588,3120,0,Loss/l_total,0.23229742050170898
1786011054.5261815,3120,0,LR,0.0001
1786011060.9453428,3140,0,Loss/l_ce,0.20569562911987305
1786011060.945673,3140,0,Loss/l_total,0.20569562911987305
1786011060.9456978,3140,0,LR,0.0001
1786011066.289677,3160,0,Loss/l_ce,0.31487512588500977
1786011066.289926,3160,0,Loss/l_total,0.31487512588500977
1786011066.2899487,3160,0,LR,0.0001
1786011071.5481155,3180,0,Loss/l_ce,0.23716282844543457
1786011071.5483909,3180,0,Loss/l_total,0.23716282844543457
1786011071.5484157,3180,0,LR,0.0001
1786011076.0903487,3200,0,Loss/l_ce,0.15338587760925293
1786011076.090528,3200,0,Loss/l_total,0.15338587760925293
1786011076.0905519,3200,0,LR,0.0001
1786011080.912376,3220,0,Loss/l_ce,0.0796818733215332
1786011080.912617,3220,0,Loss/l_total,0.0796818733215332
1786011080.912643,3220,0,LR,0.0001
1786011088.7556884,3240,0,Loss/l_ce,1.7065503597259521
1786011088.755982,3240,0,Loss/l_total,1.7065503597259521
1786011088.7560067,3240,0,LR,0.0001
1786011094.6525354,3260,0,Loss/l_ce,0.24428057670593262
1786011094.652766,3260,0,Loss/l_total,0.24428057670593262
1786011094.6528146,3260,0,LR,0.0001
1786011099.337331,3280,0,Loss/l_ce,0.22551631927490234
1786011099.337769,3280,0,Loss/l_total,0.22551631927490234
1786011099.337795,3280,0,LR,0.0001
1786011104.220393,3300,0,Loss/l_ce,0.37272214889526367
1786011104.2205582,3300,0,Loss/l_total,0.37272214889526367
1786011104.2205794,3300,0,LR,0.0001
1786011109.6599593,3320,0,Loss/l_ce,0.271273136138916
1786011109.660173,3320,0,Loss/l_total,0.271273136138916
1786011109.660198,3320,0,LR,0.0001
1786011114.7438407,3340,0,Loss/l_ce,0.18416500091552734
1786011114.7440295,3340,0,Loss/l_total,0.18416500091552734
1786011114.7440794,3340,0,LR,0.0001
1786011120.357467,3360,0,Loss/l_ce,0.29241418838500977
1786011120.3576593,3360,0,Loss/l_total,0.29241418838500977
1786011120.3576877,3360,0,LR,0.0001
1786011143.3836772,3380,0,Loss/l_ce,0.3079390525817871
1786011143.3838968,3380,0,Loss/l_total,0.3079390525817871
1786011143.383917,3380,0,LR,0.0001
1786011183.8048992,3400,0,Loss/l_ce,0.19308018684387207
1786011183.8052554,3400,0,Loss/l_total,0.19308018684387207
1786011183.8052816,3400,0,LR,0.0001
1786011279.0416696,3420,0,Loss/l_ce,0.16748714447021484
1786011279.0420198,3420,0,Loss/l_total,0.16748714447021484
1786011279.042389,3420,0,LR,0.0001
1786011339.8765826,3440,0,Loss/l_ce,0.153181791305542
1786011339.876819,3440,0,Loss/l_total,0.153181791305542
1786011339.8768437,3440,0,LR,0.0001
1786011365.8047683,3460,0,Loss/l_ce,0.2559990882873535
1786011365.8049974,3460,0,Loss/l_total,0.2559990882873535
1786011365.8050208,3460,0,LR,0.0001
1786011383.8058727,3480,0,Loss/l_ce,0.2460629940032959
1786011383.8060603,3480,0,Loss/l_total,0.2460629940032959
1786011383.8060842,3480,0,LR,0.0001
1786011391.0345416,3500,0,Loss/l_ce,3.4377799034118652
1786011391.0347137,3500,0,Loss/l_total,3.4377799034118652
1786011391.03474,3500,0,LR,0.0001
1786011397.9013298,3520,0,Loss/l_ce,0.2369539737701416
1786011397.901522,3520,0,Loss/l_total,0.2369539737701416
1786011397.9015443,3520,0,LR,0.0001
1786011403.5488324,3540,0,Loss/l_ce,2.2391061782836914
1786011403.5490937,3540,0,Loss/l_total,2.2391061782836914
1786011403.5491173,3540,0,LR,0.0001
1786011408.3964524,3560,0,Loss/l_ce,0.2745962142944336
1786011408.3966694,3560,0,Loss/l_total,0.2745962142944336
1786011408.3966908,3560,0,LR,0.0001
1786011435.4773962,3580,0,Loss/l_ce,0.24711871147155762
1786011435.4775908,3580,0,Loss/l_total,0.24711871147155762
1786011435.4776099,3580,0,LR,0.0001
1786011458.3645267,3600,0,Loss/l_ce,0.14102721214294434
1786011458.3647654,3600,0,Loss/l_total,0.14102721214294434
1786011458.364794,3600,0,LR,0.0001
1786011473.5660105,3620,0,Loss/l_ce,0.4245734214782715
1786011473.566223,3620,0,Loss/l_total,0.4245734214782715
1786011473.5662453,3620,0,LR,0.0001
1786011478.5469048,3640,0,Loss/l_ce,0.8039929866790771
1786011478.547084,3640,0,Loss/l_total,0.8039929866790771
1786011478.547108,3640,0,LR,0.0001
1786011486.1420186,3660,0,Loss/l_ce,0.3063936233520508
1786011486.1423,3660,0,Loss/l_total,0.3063936233520508
1786011486.1423237,3660,0,LR,0.0001
1786011490.8050795,3680,0,Loss/l_ce,0.19458532333374023
1786011490.8052552,3680,0,Loss/l_total,0.19458532333374023
1786011490.805279,3680,0,LR,0.0001
1786011499.2426655,3700,0,Loss/l_ce,0.2667992115020752
1786011499.2428994,3700,0,Loss/l_total,0.2667992115020752
1786011499.2429266,3700,0,LR,0.0001
1786011523.8149986,3720,0,Loss/l_ce,0.17319202423095703
