wall_time,iter,epoch,tag,value
1785847642.6905618,320,0,Loss/l_ce,0.3218691349029541
1785847642.6907244,320,0,Loss/l_total,0.3218691349029541
1785847642.6907468,320,0,LR,0.0001
1785847651.2142067,340,0,Loss/l_ce,0.3894655704498291
1785847651.2143612,340,0,Loss/l_total,0.3894655704498291
1785847651.2143824,340,0,LR,0.0001
1785847657.2682912,360,0,Loss/l_ce,0.2660377025604248
1785847657.26843,360,0,Loss/l_total,0.2660377025604248
1785847657.268453,360,0,LR,0.0001
1785847665.0050159,380,0,Loss/l_ce,1.3937487602233887
1785847665.005213,380,0,Loss/l_total,1.3937487602233887
1785847665.0052354,380,0,LR,0.0001
1785847674.2855356,400,0,Loss/l_ce,2.0748953819274902
1785847674.2857015,400,0,Loss/l_total,2.0748953819274902
1785847674.2857244,400,0,LR,0.0001
1785847681.733205,420,0,Loss/l_ce,0.0773777961730957
1785847681.7333581,420,0,Loss/l_total,0.0773777961730957
1785847681.7333806,420,0,LR,0.0001
1785847689.8934762,440,0,Loss/l_ce,0.36110877990722656
1785847689.8936317,440,0,Loss/l_total,0.36110877990722656
1785847689.8936532,440,0,LR,0.0001
1785847697.5116446,460,0,Loss/l_ce,0.24631214141845703
1785847697.511825,460,0,Loss/l_total,0.24631214141845703
1785847697.511849,460,0,LR,0.0001
1785847708.4461396,480,0,Loss/l_ce,1.022385597229004
1785847708.4462962,480,0,Loss/l_total,1.022385597229004
1785847708.4463189,480,0,LR,0.0001
1785847716.5270736,500,0,Loss/l_ce,0.44823217391967773
1785847716.5272658,500,0,Loss/l_total,0.44823217391967773
1785847716.5272896,500,0,LR,0.0001
1785847726.2925935,520,0,Loss/l_ce,0.32025718688964844
1785847726.2928545,520,0,Loss/l_total,0.32025718688964844
1785847726.292877,520,0,LR,0.0001
1785847733.0803945,540,0,Loss/l_ce,1.4094951152801514
1785847733.080854,540,0,Loss/l_total,1.4094951152801514
1785847733.0808945,540,0,LR,0.0001
1785847742.3908129,560,0,Loss/l_ce,0.4274897575378418
1785847742.391024,560,0,Loss/l_total,0.4274897575378418
1785847742.3910978,560,0,LR,0.0001
1785847753.0680685,580,0,Loss/l_ce,0.5141277313232422
1785847753.0687797,580,0,Loss/l_total,0.5141277313232422
1785847753.068808,580,0,LR,0.0001
1785847761.5617404,600,0,Loss/l_ce,0.27475810050964355
1785847761.5619552,600,0,Loss/l_total,0.27475810050964355
1785847761.5619743,600,0,LR,0.0001
1785847766.8984015,620,0,Loss/l_ce,0.7633681297302246
1785847766.8985736,620,0,Loss/l_total,0.7633681297302246
1785847766.898596,620,0,LR,0.0001
1785847774.8977091,640,0,Loss/l_ce,0.12183547019958496
1785847774.8979037,640,0,Loss/l_total,0.12183547019958496
1785847774.8979263,640,0,LR,0.0001
1785847785.5279446,660,0,Loss/l_ce,0.38011765480041504
1785847785.5283184,660,0,Loss/l_total,0.38011765480041504
1785847785.5283432,660,0,LR,0.0001
1785847794.4325063,680,0,Loss/l_ce,0.391831636428833
1785847794.4326787,680,0,Loss/l_total,0.391831636428833
1785847794.432701,680,0,LR,0.0001
1785847803.932127,700,0,Loss/l_ce,0.45970749855041504
1785847803.9323406,700,0,Loss/l_total,0.45970749855041504
1785847803.9323645,700,0,LR,0.0001
1785847812.0146437,720,0,Loss/l_ce,2.324957847595215
1785847812.0149133,720,0,Loss/l_total,2.324957847595215
1785847812.0149488,720,0,LR,0.0001
1785847824.0337825,740,0,Loss/l_ce,0.35344624519348145
1785847824.0339406,740,0,Loss/l_total,0.35344624519348145
1785847824.0339594,740,0,LR,0.0001
1785847832.8364427,760,0,Loss/l_ce,0.5348963737487793
1785847832.8366218,760,0,Loss/l_total,0.5348963737487793
1785847832.8366468,760,0,LR,0.0001
1785847840.3956075,780,0,Loss/l_ce,0.24147963523864746
1785847840.3957787,780,0,Loss/l_total,0.24147963523864746
1785847840.3957975,780,0,LR,0.0001
1785847846.0848243,800,0,Loss/l_ce,0.3209230899810791
1785847846.0849774,800,0,Loss/l_total,0.3209230899810791
1785847846.085,800,0,LR,0.0001
1785847859.832799,820,0,Loss/l_ce,0.3374762535095215
1785847859.8329878,820,0,Loss/l_total,0.3374762535095215
1785847859.8330078,820,0,LR,0.0001
1785847868.917598,840,0,Loss/l_ce,3.8597278594970703
1785847868.9177547,840,0,Loss/l_total,3.8597278594970703
1785847868.9177806,840,0,LR,0.0001
1785847877.7568192,860,0,Loss/l_ce,0.12208819389343262
1785847877.757007,860,0,Loss/l_total,0.12208819389343262
1785847877.7570615,860,0,LR,0.0001
1785847882.5180929,880,0,Loss/l_ce,0.3814690113067627
1785847882.5182445,880,0,Loss/l_total,0.3814690113067627
1785847882.5182672,880,0,LR,0.0001
1785847890.5096176,900,0,Loss/l_ce,0.3790562152862549
1785847890.5097768,900,0,Loss/l_total,0.3790562152862549
1785847890.5097995,900,0,LR,0.0001
1785847895.6176488,920,0,Loss/l_ce,0.36194348335266113
1785847895.6177962,920,0,Loss/l_total,0.36194348335266113
1785847895.6178186,920,0,LR,0.0001
1785847902.371119,940,0,Loss/l_ce,1.9493262767791748
1785847902.3712676,940,0,Loss/l_total,1.9493262767791748
1785847902.3712902,940,0,LR,0.0001
1785847906.900952,960,0,Loss/l_ce,0.45864200592041016
1785847906.901123,960,0,Loss/l_total,0.45864200592041016
1785847906.901147,960,0,LR,0.0001
1785847911.2059138,980,0,Loss/l_ce,0.21889090538024902
1785847911.2060907,980,0,Loss/l_total,0.21889090538024902
1785847911.206117,980,0,LR,0.0001
1785847916.3239348,1000,0,Loss/l_ce,0.2913529872894287
1785847916.32412,1000,0,Loss/l_total,0.2913529872894287
1785847916.3241498,1000,0,LR,0.0001
1785847920.6617432,1020,0,Loss/l_ce,0.6118264198303223
1785847920.6619258,1020,0,Loss/l_total,0.6118264198303223
1785847920.6619484,1020,0,LR,0.0001
1785847930.3831675,1040,0,Loss/l_ce,0.15777373313903809
1785847930.3833303,1040,0,Loss/l_total,0.15777373313903809
1785847930.383354,1040,0,LR,0.0001
1785847937.9954681,1060,0,Loss/l_ce,0.4069552421569824
1785847937.9958088,1060,0,Loss/l_total,0.4069552421569824
1785847937.9958363,1060,0,LR,0.0001
1785847943.529835,1080,0,Loss/l_ce,0.2567915916442871
1785847943.529982,1080,0,Loss/l_total,0.2567915916442871
1785847943.5300024,1080,0,LR,0.0001
1785847948.4432945,1100,0,Loss/l_ce,0.39749789237976074
1785847948.4435937,1100,0,Loss/l_total,0.39749789237976074
1785847948.4436176,1100,0,LR,0.0001
1785847956.3489304,1120,0,Loss/l_ce,0.1721787452697754
1785847956.3491404,1120,0,Loss/l_total,0.1721787452697754
1785847956.349163,1120,0,LR,0.0001
1785847963.804216,1140,0,Loss/l_ce,0.2806816101074219
1785847963.8043773,1140,0,Loss/l_total,0.2806816101074219
1785847963.8043976,1140,0,LR,0.0001
1785847973.202898,1160,0,Loss/l_ce,0.30031538009643555
1785847973.2031708,1160,0,Loss/l_total,0.30031538009643555
1785847973.2031958,1160,0,LR,0.0001
1785847983.321269,1180,0,Loss/l_ce,0.24616670608520508
1785847983.3214495,1180,0,Loss/l_total,0.24616670608520508
1785847983.321472,1180,0,LR,0.0001
1785847991.061119,1200,0,Loss/l_ce,0.3121824264526367
1785847991.0612805,1200,0,Loss/l_total,0.3121824264526367
1785847991.0613031,1200,0,LR,0.0001
1785847995.209683,1220,0,Loss/l_ce,2.2330610752105713
1785847995.209829,1220,0,Loss/l_total,2.2330610752105713
1785847995.2098517,1220,0,LR,0.0001
1785848004.2673657,1240,0,Loss/l_ce,0.3461592197418213
1785848004.2675307,1240,0,Loss/l_total,0.3461592197418213
1785848004.2675533,1240,0,LR,0.0001
1785848011.6399274,1260,0,Loss/l_ce,0.09593868255615234
1785848011.6400876,1260,0,Loss/l_total,0.09593868255615234
1785848011.6401103,1260,0,LR,0.0001
1785848019.4285667,1280,0,Loss/l_ce,0.32628440856933594
1785848019.4287212,1280,0,Loss/l_total,0.32628440856933594
1785848019.4287426,1280,0,LR,0.0001
1785848027.5648887,1300,0,Loss/l_ce,0.2893071174621582
1785848027.5650787,1300,0,Loss/l_total,0.2893071174621582
1785848027.5651026,1300,0,LR,0.0001
1785848033.3843853,1320,0,Loss/l_ce,0.940079927444458
1785848033.384568,1320,0,Loss/l_total,0.940079927444458
1785848033.3845909,1320,0,LR,0.0001
1785848044.749466,1340,0,Loss/l_ce,0.3447256088256836
1785848044.7496228,1340,0,Loss/l_total,0.3447256088256836
1785848044.749644,1340,0,LR,0.0001
1785848052.128649,1360,0,Loss/l_ce,2.396596908569336
1785848052.1288118,1360,0,Loss/l_total,2.396596908569336
1785848052.1288366,1360,0,LR,0.0001
1785848063.761494,1380,0,Loss/l_ce,0.3962118625640869
1785848063.7616546,1380,0,Loss/l_total,0.3962118625640869
1785848063.7616744,1380,0,LR,0.0001
1785848074.394946,1400,0,Loss/l_ce,0.9228181838989258
1785848074.3951135,1400,0,Loss/l_total,0.9228181838989258
1785848074.3951468,1400,0,LR,0.0001
1785848087.4587393,1420,0,Loss/l_ce,0.5423743724822998
1785848087.4589508,1420,0,Loss/l_total,0.5423743724822998
1785848087.4589732,1420,0,LR,0.0001
1785848098.9358587,1440,0,Loss/l_ce,0.2605102062225342
1785848098.9361162,1440,0,Loss/l_total,0.2605102062225342
1785848098.9361389,1440,0,LR,0.0001
1785848114.633615,1460,0,Loss/l_ce,0.4615592956542969
1785848114.6338122,1460,0,Loss/l_total,0.4615592956542969
1785848114.6338334,1460,0,LR,0.0001
1785848126.4251583,1480,0,Loss/l_ce,0.3949239253997803
1785848126.4253137,1480,0,Loss/l_total,0.3949239253997803
1785848126.425334,1480,0,LR,0.0001
1785848132.419152,1500,0,Loss/l_ce,0.3704392910003662
1785848132.4193304,1500,0,Loss/l_total,0.3704392910003662
1785848132.4193518,1500,0,LR,0.0001
1785848141.1612797,1520,0,Loss/l_ce,0.4641604423522949
1785848141.1615007,1520,0,Loss/l_total,0.4641604423522949
1785848141.1615255,1520,0,LR,0.0001
1785848151.9500782,1540,0,Loss/l_ce,1.8804419040679932
1785848151.9502835,1540,0,Loss/l_total,1.8804419040679932
1785848151.9503074,1540,0,LR,0.0001
1785848161.1104631,1560,0,Loss/l_ce,0.32007265090942383
1785848161.1107044,1560,0,Loss/l_total,0.32007265090942383
1785848161.1107256,1560,0,LR,0.0001
1785848175.8852797,1580,0,Loss/l_ce,0.3317270278930664
1785848175.8854365,1580,0,Loss/l_total,0.3317270278930664
1785848175.8854566,1580,0,LR,0.0001
1785848186.0182772,1600,0,Loss/l_ce,1.085808515548706
1785848186.0184886,1600,0,Loss/l_total,1.085808515548706
1785848186.018512,1600,0,LR,0.0001
1785848200.4772816,1620,0,Loss/l_ce,0.4005241394042969
1785848200.4774394,1620,0,Loss/l_total,0.4005241394042969
1785848200.4774606,1620,0,LR,0.0001
1785848209.3434277,1640,0,Loss/l_ce,0.26369810104370117
1785848209.343735,1640,0,Loss/l_total,0.26369810104370117
1785848209.3437579,1640,0,LR,0.0001
1785848224.501171,1660,0,Loss/l_ce,0.3976864814758301
1785848224.5014157,1660,0,Loss/l_total,0.3976864814758301
1785848224.5014405,1660,0,LR,0.0001
1785848236.2216232,1680,0,Loss/l_ce,0.2222599983215332
1785848236.2218523,1680,0,Loss/l_total,0.2222599983215332
1785848236.2218738,1680,0,LR,0.0001
1785848252.0110686,1700,0,Loss/l_ce,0.25854969024658203
1785848252.0112526,1700,0,Loss/l_total,0.25854969024658203
1785848252.0112753,1700,0,LR,0.0001
1785848267.1851172,1720,0,Loss/l_ce,0.18312573432922363
1785848267.1853175,1720,0,Loss/l_total,0.18312573432922363
1785848267.1853392,1720,0,LR,0.0001
1785848276.067168,1740,0,Loss/l_ce,0.26285338401794434
1785848276.0674043,1740,0,Loss/l_total,0.26285338401794434
1785848276.067428,1740,0,LR,0.0001
1785848289.502907,1760,0,Loss/l_ce,0.379591703414917
1785848289.5031528,1760,0,Loss/l_total,0.379591703414917
1785848289.5031767,1760,0,LR,0.0001
1785848302.5818965,1780,0,Loss/l_ce,0.5069105625152588
1785848302.5821066,1780,0,Loss/l_total,0.5069105625152588
1785848302.5821316,1780,0,LR,0.0001
1785848317.0153048,1800,0,Loss/l_ce,0.40495848655700684
1785848317.0154686,1800,0,Loss/l_total,0.40495848655700684
1785848317.015491,1800,0,LR,0.0001
1785848332.3821087,1820,0,Loss/l_ce,0.9608564376831055
1785848332.3823316,1820,0,Loss/l_total,0.9608564376831055
1785848332.3823555,1820,0,LR,0.0001
1785848340.0491061,1840,0,Loss/l_ce,0.2689220905303955
1785848340.0492582,1840,0,Loss/l_total,0.2689220905303955
1785848340.049282,1840,0,LR,0.0001
1785848345.6323352,1860,0,Loss/l_ce,0.22825908660888672
1785848345.6325452,1860,0,Loss/l_total,0.22825908660888672
1785848345.632568,1860,0,LR,0.0001
1785848357.476244,1880,0,Loss/l_ce,1.6998727321624756
1785848357.4764104,1880,0,Loss/l_total,1.6998727321624756
1785848357.4764316,1880,0,LR,0.0001
1785848364.9343693,1900,0,Loss/l_ce,0.1729750633239746
1785848364.9345498,1900,0,Loss/l_total,0.1729750633239746
1785848364.9345748,1900,0,LR,0.0001
1785848372.2248666,1920,0,Loss/l_ce,0.19419312477111816
1785848372.225015,1920,0,Loss/l_total,0.19419312477111816
1785848372.2250648,1920,0,LR,0.0001
1785848382.8445468,1940,0,Loss/l_ce,0.37744617462158203
1785848382.844712,1940,0,Loss/l_total,0.37744617462158203
1785848382.8447359,1940,0,LR,0.0001
1785848392.2613688,1960,0,Loss/l_ce,0.3816685676574707
1785848392.261641,1960,0,Loss/l_total,0.3816685676574707
1785848392.2616634,1960,0,LR,0.0001
1785848406.5709372,1980,0,Loss/l_ce,0.2890141010284424
1785848406.5711734,1980,0,Loss/l_total,0.2890141010284424
1785848406.5711973,1980,0,LR,0.0001
1785848423.7032824,2000,0,Loss/l_ce,1.41227126121521
1785848423.7034986,2000,0,Loss/l_total,1.41227126121521
1785848423.70352,2000,0,LR,0.0001
1785848431.2038083,2020,0,Loss/l_ce,0.2781102657318115
1785848431.2039568,2020,0,Loss/l_total,0.2781102657318115
1785848431.2039793,2020,0,LR,0.0001
1785848437.2202036,2040,0,Loss/l_ce,0.30681324005126953
1785848437.2203686,2040,0,Loss/l_total,0.30681324005126953
1785848437.2203898,2040,0,LR,0.0001
1785848447.7812386,2060,0,Loss/l_ce,1.3873496055603027
1785848447.7814722,2060,0,Loss/l_total,1.3873496055603027
1785848447.7814984,2060,0,LR,0.0001
1785848457.8191922,2080,0,Loss/l_ce,0.22243237495422363
1785848457.8193464,2080,0,Loss/l_total,0.22243237495422363
1785848457.8193676,2080,0,LR,0.0001
1785848473.6185348,2100,0,Loss/l_ce,0.3009223937988281
1785848473.6187081,2100,0,Loss/l_total,0.3009223937988281
1785848473.618732,2100,0,LR,0.0001
1785848481.865029,2120,0,Loss/l_ce,0.7583231925964355
1785848481.8653343,2120,0,Loss/l_total,0.7583231925964355
1785848481.8653617,2120,0,LR,0.0001
1785848493.4906654,2140,0,Loss/l_ce,0.27252769470214844
1785848493.4909086,2140,0,Loss/l_total,0.27252769470214844
1785848493.4909313,2140,0,LR,0.0001
1785848503.2772913,2160,0,Loss/l_ce,0.36323094367980957
1785848503.2775407,2160,0,Loss/l_total,0.36323094367980957
1785848503.2775655,2160,0,LR,0.0001
1785848523.163947,2180,0,Loss/l_ce,2.303892135620117
1785848523.1641214,2180,0,Loss/l_total,2.303892135620117
1785848523.1641417,2180,0,LR,0.0001
1785848541.9469202,2200,0,Loss/l_ce,1.5735347270965576
1785848541.9471219,2200,0,Loss/l_total,1.5735347270965576
1785848541.9471457,2200,0,LR,0.0001
1785848554.6142192,2220,0,Loss/l_ce,0.3227372169494629
1785848554.6143544,2220,0,Loss/l_total,0.3227372169494629
1785848554.6143737,2220,0,LR,0.0001
1785848574.0658536,2240,0,Loss/l_ce,1.014397382736206
1785848574.0661602,2240,0,Loss/l_total,1.014397382736206
1785848574.0662017,2240,0,LR,0.0001
1785848583.6949918,2260,0,Loss/l_ce,0.26221632957458496
1785848583.6952496,2260,0,Loss/l_total,0.26221632957458496
1785848583.6952698,2260,0,LR,0.0001
1785848593.3118737,2280,0,Loss/l_ce,1.181072473526001
1785848593.3120875,2280,0,Loss/l_total,1.181072473526001
1785848593.3121114,2280,0,LR,0.0001
1785848609.2942352,2300,0,Loss/l_ce,0.34917402267456055
1785848609.2944477,2300,0,Loss/l_total,0.34917402267456055
1785848609.2944727,2300,0,LR,0.0001
1785848619.8692834,2320,0,Loss/l_ce,0.09218645095825195
1785848619.8694959,2320,0,Loss/l_total,0.09218645095825195
1785848619.8695197,2320,0,LR,0.0001
1785848633.7286372,2340,0,Loss/l_ce,2.8195157051086426
1785848633.728915,2340,0,Loss/l_total,2.8195157051086426
1785848633.7289374,2340,0,LR,0.0001
1785848641.5135458,2360,0,Loss/l_ce,0.3120889663696289
1785848641.5137901,2360,0,Loss/l_total,0.3120889663696289
1785848641.5138118,2360,0,LR,0.0001
1785848654.7713416,2380,0,Loss/l_ce,0.33072733879089355
1785848654.771497,2380,0,Loss/l_total,0.33072733879089355
1785848654.7715158,2380,0,LR,0.0001
1785848664.4176717,2400,0,Loss/l_ce,0.26083898544311523
1785848664.4178734,2400,0,Loss/l_total,0.26083898544311523
1785848664.4178984,2400,0,LR,0.0001
1785848678.9176369,2420,0,Loss/l_ce,0.35227108001708984
1785848678.9178388,2420,0,Loss/l_total,0.35227108001708984
1785848678.9178636,2420,0,LR,0.0001
1785848691.8683307,2440,0,Loss/l_ce,0.7172443866729736
1785848691.8685207,2440,0,Loss/l_total,0.7172443866729736
1785848691.8685503,2440,0,LR,0.0001
1785848710.5318794,2460,0,Loss/l_ce,0.2274460792541504
1785848710.5320811,2460,0,Loss/l_total,0.2274460792541504
1785848710.532111,2460,0,LR,0.0001
1785848717.5814443,2480,0,Loss/l_ce,0.24626517295837402
1785848717.581632,2480,0,Loss/l_total,0.24626517295837402
1785848717.5816545,2480,0,LR,0.0001
1785848732.1644645,2500,0,Loss/l_ce,2.33683443069458
1785848732.1646543,2500,0,Loss/l_total,2.33683443069458
1785848732.164677,2500,0,LR,0.0001
1785848744.059064,2520,0,Loss/l_ce,0.3131852149963379
1785848744.0593903,2520,0,Loss/l_total,0.3131852149963379
1785848744.0594199,2520,0,LR,0.0001
1785848757.109475,2540,0,Loss/l_ce,0.3058431148529053
1785848757.1096883,2540,0,Loss/l_total,0.3058431148529053
1785848757.109711,2540,0,LR,0.0001
1785848821.7973843,2550,0,Val/avg_error,0.012934327125549316
1785848821.7976677,2550,0,Val/acc,0.784716796875
1785848821.7976916,2550,0,Val/sparse_auc,0.8938091856060606
1785848821.7977107,2550,0,Val/sparse_pck_max,0.1
1785848821.7977262,2550,0,Val/sparse_pck_n,100.0
1785848826.8039236,2560,1,Loss/l_ce,0.29167604446411133
1785848826.8041005,2560,1,Loss/l_total,0.29167604446411133
1785848826.8041244,2560,1,LR,9.993832906395582e-05
1785848834.113133,2580,1,Loss/l_ce,0.32679295539855957
1785848834.1132874,2580,1,Loss/l_total,0.32679295539855957
1785848834.113309,2580,1,LR,9.993832906395582e-05
1785848848.8699074,2600,1,Loss/l_ce,1.168818712234497
1785848848.8700974,2600,1,Loss/l_total,1.168818712234497
1785848848.8701222,2600,1,LR,9.993832906395582e-05
1785848855.5804737,2620,1,Loss/l_ce,0.3445405960083008
1785848855.580664,2620,1,Loss/l_total,0.3445405960083008
1785848855.5806873,2620,1,LR,9.993832906395582e-05
1785848871.0556557,2640,1,Loss/l_ce,1.815046787261963
1785848871.055823,2640,1,Loss/l_total,1.815046787261963
1785848871.0558445,2640,1,LR,9.993832906395582e-05
1785848880.5803092,2660,1,Loss/l_ce,3.0791878700256348
1785848880.580523,2660,1,Loss/l_total,3.0791878700256348
1785848880.5805454,2660,1,LR,9.993832906395582e-05
1785848892.5181582,2680,1,Loss/l_ce,0.23847436904907227
1785848892.518336,2680,1,Loss/l_total,0.23847436904907227
1785848892.5183847,2680,1,LR,9.993832906395582e-05
1785848897.5182743,2700,1,Loss/l_ce,0.22668123245239258
1785848897.5184665,2700,1,Loss/l_total,0.22668123245239258
1785848897.5184891,2700,1,LR,9.993832906395582e-05
1785848903.6288378,2720,1,Loss/l_ce,1.0894880294799805
1785848903.6290588,2720,1,Loss/l_total,1.0894880294799805
1785848903.6290836,2720,1,LR,9.993832906395582e-05
1785848916.861502,2740,1,Loss/l_ce,0.2414264678955078
1785848916.8616762,2740,1,Loss/l_total,0.2414264678955078
1785848916.8617036,2740,1,LR,9.993832906395582e-05
1785848928.4668038,2760,1,Loss/l_ce,0.2841334342956543
1785848928.4670258,2760,1,Loss/l_total,0.2841334342956543
1785848928.467072,2760,1,LR,9.993832906395582e-05
1785848944.0329976,2780,1,Loss/l_ce,0.2321305274963379
1785848944.0331664,2780,1,Loss/l_total,0.2321305274963379
1785848944.0331888,2780,1,LR,9.993832906395582e-05
1785848951.600441,2800,1,Loss/l_ce,0.30630016326904297
1785848951.600682,2800,1,Loss/l_total,0.30630016326904297
1785848951.6007059,2800,1,LR,9.993832906395582e-05
1785848965.3089166,2820,1,Loss/l_ce,0.215285062789917
1785848965.3091505,2820,1,Loss/l_total,0.215285062789917
1785848965.3091753,2820,1,LR,9.993832906395582e-05
1785848982.9218435,2840,1,Loss/l_ce,0.3925342559814453
1785848982.922049,2840,1,Loss/l_total,0.3925342559814453
1785848982.922073,2840,1,LR,9.993832906395582e-05
1785848989.7591345,2860,1,Loss/l_ce,0.23259806632995605
1785848989.7593114,2860,1,Loss/l_total,0.23259806632995605
1785848989.7593338,2860,1,LR,9.993832906395582e-05
1785849007.8957925,2880,1,Loss/l_ce,0.1793053150177002
1785849007.896058,2880,1,Loss/l_total,0.1793053150177002
1785849007.8960843,2880,1,LR,9.993832906395582e-05
1785849019.167506,2900,1,Loss/l_ce,0.2291560173034668
1785849019.1677575,2900,1,Loss/l_total,0.2291560173034668
1785849019.167779,2900,1,LR,9.993832906395582e-05
1785849036.2074852,2920,1,Loss/l_ce,0.6769206523895264
1785849036.207717,2920,1,Loss/l_total,0.6769206523895264
1785849036.2077408,2920,1,LR,9.993832906395582e-05
1785849050.070779,2940,1,Loss/l_ce,0.20012474060058594
1785849050.070937,2940,1,Loss/l_total,0.20012474060058594
1785849050.0709584,2940,1,LR,9.993832906395582e-05
1785849063.9344242,2960,1,Loss/l_ce,0.5498781204223633
1785849063.9346414,2960,1,Loss/l_total,0.5498781204223633
1785849063.9346652,2960,1,LR,9.993832906395582e-05
1785849078.1238556,2980,1,Loss/l_ce,0.4382443428039551
1785849078.1241724,2980,1,Loss/l_total,0.4382443428039551
1785849078.1241987,2980,1,LR,9.993832906395582e-05
1785849086.295838,3000,1,Loss/l_ce,0.38629889488220215
1785849086.2961006,3000,1,Loss/l_total,0.38629889488220215
1785849086.2961266,3000,1,LR,9.993832906395582e-05
1785849117.897563,3020,1,Loss/l_ce,0.24251484870910645
1785849117.8977468,3020,1,Loss/l_total,0.24251484870910645
1785849117.8977668,3020,1,LR,9.993832906395582e-05
1785849135.3457646,3040,1,Loss/l_ce,0.22548699378967285
1785849135.3459284,3040,1,Loss/l_total,0.22548699378967285
1785849135.345952,3040,1,LR,9.993832906395582e-05
1785849149.970357,3060,1,Loss/l_ce,0.18162107467651367
1785849149.9706028,3060,1,Loss/l_total,0.18162107467651367
1785849149.9706275,3060,1,LR,9.993832906395582e-05
1785849165.7944295,3080,1,Loss/l_ce,0.6393871307373047
1785849165.7945995,3080,1,Loss/l_total,0.6393871307373047
1785849165.794622,3080,1,LR,9.993832906395582e-05
1785849186.28572,3100,1,Loss/l_ce,0.19846320152282715
1785849186.2858758,3100,1,Loss/l_total,0.19846320152282715
1785849186.2858958,3100,1,LR,9.993832906395582e-05
1785849208.793647,3120,1,Loss/l_ce,0.36418771743774414
1785849208.7939048,3120,1,Loss/l_total,0.36418771743774414
1785849208.7939284,3120,1,LR,9.993832906395582e-05
1785849224.4665072,3140,1,Loss/l_ce,0.23917436599731445
1785849224.4667196,3140,1,Loss/l_total,0.23917436599731445
1785849224.466741,3140,1,LR,9.993832906395582e-05
1785849234.841459,3160,1,Loss/l_ce,0.5791041851043701
1785849234.8416035,3160,1,Loss/l_total,0.5791041851043701
1785849234.841625,3160,1,LR,9.993832906395582e-05
1785849244.1251569,3180,1,Loss/l_ce,2.079728603363037
1785849244.1253884,3180,1,Loss/l_total,2.079728603363037
1785849244.1254108,3180,1,LR,9.993832906395582e-05
1785849259.6140647,3200,1,Loss/l_ce,0.2662472724914551
1785849259.6142628,3200,1,Loss/l_total,0.2662472724914551
1785849259.6142867,3200,1,LR,9.993832906395582e-05
1785849278.939885,3220,1,Loss/l_ce,0.22471332550048828
1785849278.9400594,3220,1,Loss/l_total,0.22471332550048828
1785849278.9400818,3220,1,LR,9.993832906395582e-05
1785849303.5428321,3240,1,Loss/l_ce,0.2790999412536621
1785849303.5430613,3240,1,Loss/l_total,0.2790999412536621
1785849303.5430815,3240,1,LR,9.993832906395582e-05
1785849324.4213834,3260,1,Loss/l_ce,0.28655290603637695
1785849324.4216862,3260,1,Loss/l_total,0.28655290603637695
1785849324.4217088,3260,1,LR,9.993832906395582e-05
1785849340.8520882,3280,1,Loss/l_ce,0.2746100425720215
1785849340.8523376,3280,1,Loss/l_total,0.2746100425720215
1785849340.8523624,3280,1,LR,9.993832906395582e-05
1785849360.9179666,3300,1,Loss/l_ce,0.91567063331604
1785849360.9182596,3300,1,Loss/l_total,0.91567063331604
1785849360.9182823,3300,1,LR,9.993832906395582e-05
1785849376.284005,3320,1,Loss/l_ce,0.19865059852600098
1785849376.2842412,3320,1,Loss/l_total,0.19865059852600098
1785849376.284266,3320,1,LR,9.993832906395582e-05
1785849387.0776508,3340,1,Loss/l_ce,0.28225040435791016
1785849387.0778027,3340,1,Loss/l_total,0.28225040435791016
1785849387.0778253,3340,1,LR,9.993832906395582e-05
1785849405.8859758,3360,1,Loss/l_ce,0.36589717864990234
1785849405.8862596,3360,1,Loss/l_total,0.36589717864990234
1785849405.8862846,3360,1,LR,9.993832906395582e-05
1785849415.4620056,3380,1,Loss/l_ce,0.25005316734313965
1785849415.46223,3380,1,Loss/l_total,0.25005316734313965
1785849415.4622526,3380,1,LR,9.993832906395582e-05
1785849446.5127149,3400,1,Loss/l_ce,2.7954392433166504
1785849446.5129108,3400,1,Loss/l_total,2.7954392433166504
1785849446.512932,3400,1,LR,9.993832906395582e-05
1785849460.4785893,3420,1,Loss/l_ce,0.3121223449707031
1785849460.4787412,3420,1,Loss/l_total,0.3121223449707031
1785849460.4787614,3420,1,LR,9.993832906395582e-05
1785849483.80345,3440,1,Loss/l_ce,0.24601411819458008
1785849483.8036153,3440,1,Loss/l_total,0.24601411819458008
1785849483.803639,3440,1,LR,9.993832906395582e-05
1785849505.360295,3460,1,Loss/l_ce,0.18599843978881836
1785849505.3605042,3460,1,Loss/l_total,0.18599843978881836
1785849505.3605242,3460,1,LR,9.993832906395582e-05
1785849517.1014562,3480,1,Loss/l_ce,0.24438142776489258
1785849517.101659,3480,1,Loss/l_total,0.24438142776489258
1785849517.101677,3480,1,LR,9.993832906395582e-05
1785849538.8621655,3500,1,Loss/l_ce,0.19205856323242188
1785849538.8623364,3500,1,Loss/l_total,0.19205856323242188
1785849538.8623579,3500,1,LR,9.993832906395582e-05
1785849557.9955916,3520,1,Loss/l_ce,0.5087909698486328
1785849557.9958172,3520,1,Loss/l_total,0.5087909698486328
1785849557.9958408,3520,1,LR,9.993832906395582e-05
1785849571.7262049,3540,1,Loss/l_ce,0.24625754356384277
1785849571.7263627,3540,1,Loss/l_total,0.24625754356384277
1785849571.7263865,3540,1,LR,9.993832906395582e-05
