wall_time,iter,epoch,tag,value
1784635907.9559011,3280,0,Loss/l_ce,8.754427938129083e-08
1784635907.9561658,3280,0,Loss/l_total,8.754427938129083e-08
1784635907.9561932,3280,0,LR,0.0001
1784635911.2608914,3300,0,Loss/l_ce,0.210048645734787
1784635911.2610872,3300,0,Loss/l_total,0.210048645734787
1784635911.261112,3300,0,LR,0.0001
1784635914.7293272,3320,0,Loss/l_ce,0.0008254226995632052
1784635914.729505,3320,0,Loss/l_total,0.0008254226995632052
1784635914.729529,3320,0,LR,0.0001
1784635918.1568034,3340,0,Loss/l_ce,1.1789900327130454e-06
1784635918.1570728,3340,0,Loss/l_total,1.1789900327130454e-06
1784635918.1571002,3340,0,LR,0.0001
1784635921.5264668,3360,0,Loss/l_ce,0.00015913927927613258
1784635921.5266151,3360,0,Loss/l_total,0.00015913927927613258
1784635921.5266402,3360,0,LR,0.0001
1784635924.9277158,3380,0,Loss/l_ce,1.289876365717646e-07
1784635924.9278605,3380,0,Loss/l_total,1.289876365717646e-07
1784635924.9278831,3380,0,LR,0.0001
1784635928.4564483,3400,0,Loss/l_ce,0.00035918448702432215
1784635928.4566464,3400,0,Loss/l_total,0.00035918448702432215
1784635928.4566689,3400,0,LR,0.0001
1784635931.8670092,3420,0,Loss/l_ce,0.0005030942847952247
1784635931.8671849,3420,0,Loss/l_total,0.0005030942847952247
1784635931.8672087,3420,0,LR,0.0001
1784635935.426267,3440,0,Loss/l_ce,0.41482609510421753
1784635935.4264226,3440,0,Loss/l_total,0.41482609510421753
1784635935.426445,3440,0,LR,0.0001
1784635938.8511016,3460,0,Loss/l_ce,7.050238491501659e-05
1784635938.851352,3460,0,Loss/l_total,7.050238491501659e-05
1784635938.8513758,3460,0,LR,0.0001
1784635942.4474542,3480,0,Loss/l_ce,0.0009742047404870391
1784635942.44763,3480,0,Loss/l_total,0.0009742047404870391
1784635942.4476523,3480,0,LR,0.0001
1784635945.8964336,3500,0,Loss/l_ce,2.0883468096144497e-05
1784635945.8965902,3500,0,Loss/l_total,2.0883468096144497e-05
1784635945.8966138,3500,0,LR,0.0001
1784635949.3295865,3520,0,Loss/l_ce,1.705686258901551e-06
1784635949.329826,3520,0,Loss/l_total,1.705686258901551e-06
1784635949.3300743,3520,0,LR,0.0001
1784635952.604603,3540,0,Loss/l_ce,0.6952795386314392
1784635952.6047575,3540,0,Loss/l_total,0.6952795386314392
1784635952.604779,3540,0,LR,0.0001
1784635956.0119572,3560,0,Loss/l_ce,0.08230702579021454
1784635956.0121355,3560,0,Loss/l_total,0.08230702579021454
1784635956.0121589,3560,0,LR,0.0001
1784635959.360247,3580,0,Loss/l_ce,0.019243042916059494
1784635959.3604677,3580,0,Loss/l_total,0.019243042916059494
1784635959.3607183,3580,0,LR,0.0001
1784635962.6788957,3600,0,Loss/l_ce,0.034607164561748505
1784635962.6791093,3600,0,Loss/l_total,0.034607164561748505
1784635962.6791368,3600,0,LR,0.0001
1784635966.0145085,3620,0,Loss/l_ce,1.2352070370980073e-05
1784635966.0146616,3620,0,Loss/l_total,1.2352070370980073e-05
1784635966.0146854,3620,0,LR,0.0001
1784635969.4317303,3640,0,Loss/l_ce,4.98631015943829e-06
1784635969.431875,3640,0,Loss/l_total,4.98631015943829e-06
1784635969.4318998,3640,0,LR,0.0001
1784635972.7904847,3660,0,Loss/l_ce,2.085580854327418e-05
1784635972.7906878,3660,0,Loss/l_total,2.085580854327418e-05
1784635972.7907102,3660,0,LR,0.0001
1784635976.2084568,3680,0,Loss/l_ce,1.126657707573031e-06
1784635976.2086146,3680,0,Loss/l_total,1.126657707573031e-06
1784635976.2086372,3680,0,LR,0.0001
1784635979.5544858,3700,0,Loss/l_ce,0.1020800769329071
1784635979.5546448,3700,0,Loss/l_total,0.1020800769329071
1784635979.5546663,3700,0,LR,0.0001
1784635983.024814,3720,0,Loss/l_ce,2.979854116347269e-06
1784635983.0250025,3720,0,Loss/l_total,2.979854116347269e-06
1784635983.025024,3720,0,LR,0.0001
1784635986.4704509,3740,0,Loss/l_ce,0.6971457004547119
1784635986.4706826,3740,0,Loss/l_total,0.6971457004547119
1784635986.4707038,3740,0,LR,0.0001
1784635989.9204895,3760,0,Loss/l_ce,4.688577610068023e-05
1784635989.9207172,3760,0,Loss/l_total,4.688577610068023e-05
1784635989.9207435,3760,0,LR,0.0001
1784635993.2384245,3780,0,Loss/l_ce,0.18326810002326965
1784635993.2385778,3780,0,Loss/l_total,0.18326810002326965
1784635993.2386005,3780,0,LR,0.0001
1784635996.5387535,3800,0,Loss/l_ce,1.061922375811264e-06
1784635996.5389102,3800,0,Loss/l_total,1.061922375811264e-06
1784635996.5389304,3800,0,LR,0.0001
1784635999.8981001,3820,0,Loss/l_ce,0.0016269850311800838
1784635999.8983247,3820,0,Loss/l_total,0.0016269850311800838
1784635999.8983495,3820,0,LR,0.0001
1784636003.3661025,3840,0,Loss/l_ce,0.0008504906436428428
1784636003.3662915,3840,0,Loss/l_total,0.0008504906436428428
1784636003.3663127,3840,0,LR,0.0001
1784636006.7792697,3860,0,Loss/l_ce,3.116084826615406e-06
1784636006.7794335,3860,0,Loss/l_total,3.116084826615406e-06
1784636006.779457,3860,0,LR,0.0001
1784636010.2040126,3880,0,Loss/l_ce,2.409748844911519e-07
1784636010.204198,3880,0,Loss/l_total,2.409748844911519e-07
1784636010.2042205,3880,0,LR,0.0001
1784636013.546747,3900,0,Loss/l_ce,3.581680175557267e-06
1784636013.5469093,3900,0,Loss/l_total,3.581680175557267e-06
1784636013.5469346,3900,0,LR,0.0001
1784636016.96697,3920,0,Loss/l_ce,3.811199803749332e-06
1784636016.967205,3920,0,Loss/l_total,3.811199803749332e-06
1784636016.9672298,3920,0,LR,0.0001
1784636020.3281844,3940,0,Loss/l_ce,1.3705663150176406e-05
1784636020.328334,3940,0,Loss/l_total,1.3705663150176406e-05
1784636020.3283613,3940,0,LR,0.0001
1784636023.850458,3960,0,Loss/l_ce,0.14323824644088745
1784636023.8506136,3960,0,Loss/l_total,0.14323824644088745
1784636023.850636,3960,0,LR,0.0001
1784636027.1857347,3980,0,Loss/l_ce,0.07106485962867737
1784636027.185895,3980,0,Loss/l_total,0.07106485962867737
1784636027.185921,3980,0,LR,0.0001
1784636030.748602,4000,0,Loss/l_ce,2.700834755842152e-08
1784636030.7487597,4000,0,Loss/l_total,2.700834755842152e-08
1784636030.7487824,4000,0,LR,0.0001
1784636034.1636755,4020,0,Loss/l_ce,8.777600157827692e-08
1784636034.1638334,4020,0,Loss/l_total,8.777600157827692e-08
1784636034.163856,4020,0,LR,0.0001
1784636037.7313168,4040,0,Loss/l_ce,1.7561012555233901e-06
1784636037.731502,4040,0,Loss/l_total,1.7561012555233901e-06
1784636037.7315257,4040,0,LR,0.0001
1784636041.1485858,4060,0,Loss/l_ce,3.812074282905087e-05
1784636041.1487627,4060,0,Loss/l_total,3.812074282905087e-05
1784636041.1487865,4060,0,LR,0.0001
1784636044.5588355,4080,0,Loss/l_ce,1.7172485968330875e-05
1784636044.5589924,4080,0,Loss/l_total,1.7172485968330875e-05
1784636044.5590172,4080,0,LR,0.0001
1784636047.8445737,4100,0,Loss/l_ce,0.7115668058395386
1784636047.8447897,4100,0,Loss/l_total,0.7115668058395386
1784636047.8448145,4100,0,LR,0.0001
1784636051.2837899,4120,0,Loss/l_ce,0.007869681343436241
1784636051.2839584,4120,0,Loss/l_total,0.007869681343436241
1784636051.2839847,4120,0,LR,0.0001
1784636054.6091776,4140,0,Loss/l_ce,5.086826604383532e-06
1784636054.609332,4140,0,Loss/l_total,5.086826604383532e-06
1784636054.6093557,4140,0,LR,0.0001
1784636058.0162656,4160,0,Loss/l_ce,7.209702630461834e-07
1784636058.016408,4160,0,Loss/l_total,7.209702630461834e-07
1784636058.0164318,4160,0,LR,0.0001
1784636061.3781662,4180,0,Loss/l_ce,0.04685952514410019
1784636061.3783705,4180,0,Loss/l_total,0.04685952514410019
1784636061.3784003,4180,0,LR,0.0001
1784636064.6905057,4200,0,Loss/l_ce,0.07582757622003555
1784636064.690672,4200,0,Loss/l_total,0.07582757622003555
1784636064.6906958,4200,0,LR,0.0001
1784636068.104004,4220,0,Loss/l_ce,0.0024231276474893093
1784636068.104246,4220,0,Loss/l_total,0.0024231276474893093
1784636068.1042686,4220,0,LR,0.0001
1784636071.5572228,4240,0,Loss/l_ce,9.6960525297618e-07
1784636071.5574403,4240,0,Loss/l_total,9.6960525297618e-07
1784636071.5574627,4240,0,LR,0.0001
1784636074.9335876,4260,0,Loss/l_ce,0.0020747478120028973
1784636074.933755,4260,0,Loss/l_total,0.0020747478120028973
1784636074.9337773,4260,0,LR,0.0001
1784636078.439501,4280,0,Loss/l_ce,0.9223992824554443
1784636078.4396532,4280,0,Loss/l_total,0.9223992824554443
1784636078.4396803,4280,0,LR,0.0001
1784636081.8889112,4300,0,Loss/l_ce,1.4435261164180702e-07
1784636081.8890882,4300,0,Loss/l_total,1.4435261164180702e-07
1784636081.889112,4300,0,LR,0.0001
1784636085.570312,4320,0,Loss/l_ce,0.06006082892417908
1784636085.570522,4320,0,Loss/l_total,0.06006082892417908
1784636085.5705447,4320,0,LR,0.0001
1784636089.0157068,4340,0,Loss/l_ce,0.13354746997356415
1784636089.0159004,4340,0,Loss/l_total,0.13354746997356415
1784636089.0159252,4340,0,LR,0.0001
1784636092.4653616,4360,0,Loss/l_ce,2.361770157222054e-06
1784636092.4655507,4360,0,Loss/l_total,2.361770157222054e-06
1784636092.465574,4360,0,LR,0.0001
1784636095.8497272,4380,0,Loss/l_ce,1.82160488293448e-06
1784636095.849878,4380,0,Loss/l_total,1.82160488293448e-06
1784636095.849904,4380,0,LR,0.0001
1784636099.2977471,4400,0,Loss/l_ce,0.23964139819145203
1784636099.2978945,4400,0,Loss/l_total,0.23964139819145203
1784636099.2979183,4400,0,LR,0.0001
1784636102.7190695,4420,0,Loss/l_ce,3.7252888773764425e-08
1784636102.7192132,4420,0,Loss/l_total,3.7252888773764425e-08
1784636102.719236,4420,0,LR,0.0001
1784636106.2027843,4440,0,Loss/l_ce,0.01980077102780342
1784636106.2029257,4440,0,Loss/l_total,0.01980077102780342
1784636106.2029471,4440,0,LR,0.0001
1784636109.5460944,4460,0,Loss/l_ce,6.278568775996973e-07
1784636109.5463307,4460,0,Loss/l_total,6.278568775996973e-07
1784636109.546358,4460,0,LR,0.0001
1784636113.0574837,4480,0,Loss/l_ce,0.12812957167625427
1784636113.0576549,4480,0,Loss/l_total,0.12812957167625427
1784636113.0576787,4480,0,LR,0.0001
1784636116.3518155,4500,0,Loss/l_ce,1.0454050425323658e-07
1784636116.3519676,4500,0,Loss/l_total,1.0454050425323658e-07
1784636116.351996,4500,0,LR,0.0001
1784636119.7581306,4520,0,Loss/l_ce,7.078044461650279e-08
1784636119.7582788,4520,0,Loss/l_total,7.078044461650279e-08
1784636119.7583036,4520,0,LR,0.0001
1784636123.1433306,4540,0,Loss/l_ce,0.4168921709060669
1784636123.143492,4540,0,Loss/l_total,0.4168921709060669
1784636123.1435122,4540,0,LR,0.0001
1784636126.6279619,4560,0,Loss/l_ce,0.0008202185854315758
1784636126.6281471,4560,0,Loss/l_total,0.0008202185854315758
1784636126.6281734,4560,0,LR,0.0001
1784636130.0483215,4580,0,Loss/l_ce,0.013900168240070343
1784636130.048471,4580,0,Loss/l_total,0.013900168240070343
1784636130.0484948,4580,0,LR,0.0001
1784636133.532498,4600,0,Loss/l_ce,1.036099547491176e-06
1784636133.5326464,4600,0,Loss/l_total,1.036099547491176e-06
1784636133.5326738,4600,0,LR,0.0001
1784636136.9396465,4620,0,Loss/l_ce,4.3073569599982875e-08
1784636136.939795,4620,0,Loss/l_total,4.3073569599982875e-08
1784636136.9398189,4620,0,LR,0.0001
1784636140.4911938,4640,0,Loss/l_ce,1.1548343081813073e-07
1784636140.4913614,4640,0,Loss/l_total,1.1548343081813073e-07
1784636140.4913955,4640,0,LR,0.0001
1784636143.9002788,4660,0,Loss/l_ce,0.12455753237009048
1784636143.9004283,4660,0,Loss/l_total,0.12455753237009048
1784636143.9004507,4660,0,LR,0.0001
1784636147.2628858,4680,0,Loss/l_ce,0.11767591536045074
1784636147.263057,4680,0,Loss/l_total,0.11767591536045074
1784636147.2630854,4680,0,LR,0.0001
1784636150.639929,4700,0,Loss/l_ce,6.654034905295703e-07
1784636150.6401324,4700,0,Loss/l_total,6.654034905295703e-07
1784636150.6401584,4700,0,LR,0.0001
1784636153.9937336,4720,0,Loss/l_ce,0.001584184356033802
1784636153.993888,4720,0,Loss/l_total,0.001584184356033802
1784636153.9939165,4720,0,LR,0.0001
1784636157.3686767,4740,0,Loss/l_ce,3.434164170812437e-07
1784636157.3688405,4740,0,Loss/l_total,3.434164170812437e-07
1784636157.3688655,4740,0,LR,0.0001
1784636160.8343375,4760,0,Loss/l_ce,4.5865203901485074e-06
1784636160.8345,4760,0,Loss/l_total,4.5865203901485074e-06
1784636160.8345227,4760,0,LR,0.0001
1784636164.2454515,4780,0,Loss/l_ce,9.205301466863602e-06
1784636164.2456095,4780,0,Loss/l_total,9.205301466863602e-06
1784636164.2456307,4780,0,LR,0.0001
1784636167.6429815,4800,0,Loss/l_ce,4.429474302014569e-06
1784636167.6431563,4800,0,Loss/l_total,4.429474302014569e-06
1784636167.64318,4800,0,LR,0.0001
1784636170.964133,4820,0,Loss/l_ce,8.00678719770076e-07
1784636170.9643195,4820,0,Loss/l_total,8.00678719770076e-07
1784636170.964342,4820,0,LR,0.0001
1784636174.3985786,4840,0,Loss/l_ce,0.020755674690008163
1784636174.3987458,4840,0,Loss/l_total,0.020755674690008163
1784636174.3987687,4840,0,LR,0.0001
1784636177.79239,4860,0,Loss/l_ce,0.013322742655873299
1784636177.7925446,4860,0,Loss/l_total,0.013322742655873299
1784636177.792567,4860,0,LR,0.0001
1784636181.319516,4880,0,Loss/l_ce,0.14201854169368744
1784636181.3196929,4880,0,Loss/l_total,0.14201854169368744
1784636181.3197212,4880,0,LR,0.0001
1784636184.7071998,4900,0,Loss/l_ce,0.0031714551150798798
1784636184.7073922,4900,0,Loss/l_total,0.0031714551150798798
1784636184.707417,4900,0,LR,0.0001
1784636188.1558454,4920,0,Loss/l_ce,0.0018758405931293964
1784636188.1560032,4920,0,Loss/l_total,0.0018758405931293964
1784636188.1560283,4920,0,LR,0.0001
1784636191.500359,4940,0,Loss/l_ce,3.3829365975179826e-07
1784636191.5005004,4940,0,Loss/l_total,3.3829365975179826e-07
1784636191.5005243,4940,0,LR,0.0001
1784636194.8292968,4960,0,Loss/l_ce,1.5902173799986485e-07
1784636194.8294418,4960,0,Loss/l_total,1.5902173799986485e-07
1784636194.8294666,4960,0,LR,0.0001
1784636198.11002,4980,0,Loss/l_ce,1.0221233281981768e-07
1784636198.1102512,4980,0,Loss/l_total,1.0221233281981768e-07
1784636198.110275,4980,0,LR,0.0001
1784636201.5082932,5000,0,Loss/l_ce,0.17811092734336853
1784636201.5084772,5000,0,Loss/l_total,0.17811092734336853
1784636201.5084996,5000,0,LR,0.0001
1784636204.79857,5020,0,Loss/l_ce,2.5875583560264204e-06
1784636204.7987175,5020,0,Loss/l_total,2.5875583560264204e-06
1784636204.7987435,5020,0,LR,0.0001
1784636208.1538482,5040,0,Loss/l_ce,3.2177086950468947e-07
1784636208.1540627,5040,0,Loss/l_total,3.2177086950468947e-07
1784636208.1540914,5040,0,LR,0.0001
1784636211.5136328,5060,0,Loss/l_ce,4.765711878462753e-07
1784636211.5137894,5060,0,Loss/l_total,4.765711878462753e-07
1784636211.5138192,5060,0,LR,0.0001
1784636214.9228115,5080,0,Loss/l_ce,4.4703320156713744e-08
1784636214.9229586,5080,0,Loss/l_total,4.4703320156713744e-08
1784636214.922981,5080,0,LR,0.0001
1784636218.2356424,5100,0,Loss/l_ce,0.010156963020563126
1784636218.2357955,5100,0,Loss/l_total,0.010156963020563126
1784636218.235818,5100,0,LR,0.0001
1784636221.6704392,5120,0,Loss/l_ce,3.6917770103173098e-06
1784636221.670584,5120,0,Loss/l_total,3.6917770103173098e-06
1784636221.670609,5120,0,LR,0.0001
1784636224.9768338,5140,0,Loss/l_ce,4.652966890716925e-05
1784636224.976982,5140,0,Loss/l_total,4.652966890716925e-05
1784636224.9770057,5140,0,LR,0.0001
1784636228.3746002,5160,0,Loss/l_ce,0.1596326231956482
1784636228.3747547,5160,0,Loss/l_total,0.1596326231956482
1784636228.3747745,5160,0,LR,0.0001
1784636231.768427,5180,0,Loss/l_ce,7.23629796084424e-07
1784636231.768642,5180,0,Loss/l_total,7.23629796084424e-07
1784636231.7686706,5180,0,LR,0.0001
1784636235.1775143,5200,0,Loss/l_ce,5.33643003564066e-07
1784636235.177697,5200,0,Loss/l_total,5.33643003564066e-07
1784636235.1777208,5200,0,LR,0.0001
1784636238.4977574,5220,0,Loss/l_ce,0.007023788057267666
1784636238.4979212,5220,0,Loss/l_total,0.007023788057267666
1784636238.4979424,5220,0,LR,0.0001
1784636241.8485506,5240,0,Loss/l_ce,3.119928493333646e-08
1784636241.8487418,5240,0,Loss/l_total,3.119928493333646e-08
1784636241.8487656,5240,0,LR,0.0001
1784636245.177821,5260,0,Loss/l_ce,9.86710365395993e-05
1784636245.1779644,5260,0,Loss/l_total,9.86710365395993e-05
1784636245.1779895,5260,0,LR,0.0001
1784636248.5974584,5280,0,Loss/l_ce,0.00021107793145347387
1784636248.5975926,5280,0,Loss/l_total,0.00021107793145347387
1784636248.597628,5280,0,LR,0.0001
1784636251.9492812,5300,0,Loss/l_ce,1.4188376553647686e-06
1784636251.9494343,5300,0,Loss/l_total,1.4188376553647686e-06
1784636251.9494581,5300,0,LR,0.0001
1784636255.2802968,5320,0,Loss/l_ce,0.14373581111431122
1784636255.280444,5320,0,Loss/l_total,0.14373581111431122
1784636255.2804651,5320,0,LR,0.0001
1784636258.6164875,5340,0,Loss/l_ce,3.4691737482717144e-08
1784636258.6166432,5340,0,Loss/l_total,3.4691737482717144e-08
1784636258.6166644,5340,0,LR,0.0001
1784636262.030477,5360,0,Loss/l_ce,9.263500032830052e-06
1784636262.0306196,5360,0,Loss/l_total,9.263500032830052e-06
1784636262.0306432,5360,0,LR,0.0001
1784636265.3526685,5380,0,Loss/l_ce,1.4751835806237068e-06
1784636265.352875,5380,0,Loss/l_total,1.4751835806237068e-06
1784636265.3528976,5380,0,LR,0.0001
1784636268.85843,5400,0,Loss/l_ce,1.8393522793758166e-07
1784636268.8585844,5400,0,Loss/l_total,1.8393522793758166e-07
1784636268.8586068,5400,0,LR,0.0001
1784636272.2308524,5420,0,Loss/l_ce,0.0007997448556125164
1784636272.231009,5420,0,Loss/l_total,0.0007997448556125164
1784636272.2310517,5420,0,LR,0.0001
1784636275.818447,5440,0,Loss/l_ce,0.007668588310480118
1784636275.8185978,5440,0,Loss/l_total,0.007668588310480118
1784636275.8186193,5440,0,LR,0.0001
1784636279.2202563,5460,0,Loss/l_ce,0.003892634529620409
1784636279.2203987,5460,0,Loss/l_total,0.003892634529620409
1784636279.2204201,5460,0,LR,0.0001
1784636282.6390638,5480,0,Loss/l_ce,1.6298141503057195e-08
1784636282.6392252,5480,0,Loss/l_total,1.6298141503057195e-08
1784636282.6392503,5480,0,LR,0.0001
1784636286.0489702,5500,0,Loss/l_ce,8.19477645563893e-06
1784636286.049152,5500,0,Loss/l_total,8.19477645563893e-06
1784636286.0491805,5500,0,LR,0.0001
1784636289.505858,5520,0,Loss/l_ce,0.0005312016583047807
1784636289.5060205,5520,0,Loss/l_total,0.0005312016583047807
1784636289.506062,5520,0,LR,0.0001
1784636292.8390057,5540,0,Loss/l_ce,0.013350620865821838
1784636292.8391767,5540,0,Loss/l_total,0.013350620865821838
1784636292.8392005,5540,0,LR,0.0001
1784636296.2258713,5560,0,Loss/l_ce,1.3841656709701056e-06
1784636296.2260222,5560,0,Loss/l_total,1.3841656709701056e-06
1784636296.2260766,5560,0,LR,0.0001
1784636299.5234785,5580,0,Loss/l_ce,1.2804986909031868e-05
1784636299.5236351,5580,0,Loss/l_total,1.2804986909031868e-05
1784636299.5236635,5580,0,LR,0.0001
1784636303.047136,5600,0,Loss/l_ce,0.0005035331123508513
1784636303.047301,5600,0,Loss/l_total,0.0005035331123508513
1784636303.0473237,5600,0,LR,0.0001
1784636306.3968048,5620,0,Loss/l_ce,2.2032124888937688e-06
1784636306.396963,5620,0,Loss/l_total,2.2032124888937688e-06
1784636306.3969853,5620,0,LR,0.0001
1784636309.7898338,5640,0,Loss/l_ce,2.1187126719723892e-07
1784636309.7899714,5640,0,Loss/l_total,2.1187126719723892e-07
1784636309.7899928,5640,0,LR,0.0001
1784636313.1431284,5660,0,Loss/l_ce,0.0014219749718904495
1784636313.1432674,5660,0,Loss/l_total,0.0014219749718904495
1784636313.1432886,5660,0,LR,0.0001
1784636316.5856807,5680,0,Loss/l_ce,2.1000988681407762e-07
1784636316.5858324,5680,0,Loss/l_total,2.1000988681407762e-07
1784636316.5858622,5680,0,LR,0.0001
1784636320.1068745,5700,0,Loss/l_ce,0.6901068091392517
1784636320.1070857,5700,0,Loss/l_total,0.6901068091392517
1784636320.1071107,5700,0,LR,0.0001
1784636323.5183158,5720,0,Loss/l_ce,0.001526690204627812
1784636323.5184689,5720,0,Loss/l_total,0.001526690204627812
1784636323.5184915,5720,0,LR,0.0001
1784636326.8229005,5740,0,Loss/l_ce,6.16212491877377e-06
1784636326.823062,5740,0,Loss/l_total,6.16212491877377e-06
1784636326.8230882,5740,0,LR,0.0001
1784636330.224092,5760,0,Loss/l_ce,0.07581953704357147
1784636330.2242427,5760,0,Loss/l_total,0.07581953704357147
1784636330.2242665,5760,0,LR,0.0001
1784636333.5291371,5780,0,Loss/l_ce,7.077808277244912e-07
1784636333.5292964,5780,0,Loss/l_total,7.077808277244912e-07
1784636333.5293212,5780,0,LR,0.0001
1784636337.085811,5800,0,Loss/l_ce,7.192613702500239e-05
