wall_time,iter,epoch,tag,value
1784592508.9168274,1480,1,LR,9.99931462820376e-05
1784592512.247815,1500,1,Loss/l_ce,0.8417348861694336
1784592512.2479703,1500,1,Loss/l_total,0.8417348861694336
1784592512.2479978,1500,1,LR,9.99931462820376e-05
1784592515.5877676,1520,1,Loss/l_ce,6.457354174926877e-06
1784592515.5879326,1520,1,Loss/l_total,6.457354174926877e-06
1784592515.5879562,1520,1,LR,9.99931462820376e-05
1784592518.9659238,1540,1,Loss/l_ce,5.7760635172598995e-06
1784592518.9661186,1540,1,Loss/l_total,5.7760635172598995e-06
1784592518.9661472,1540,1,LR,9.99931462820376e-05
1784592522.3882048,1560,1,Loss/l_ce,0.3169615864753723
1784592522.3883486,1560,1,Loss/l_total,0.3169615864753723
1784592522.3883748,1560,1,LR,9.99931462820376e-05
1784592525.812711,1580,1,Loss/l_ce,4.4579937821254134e-05
1784592525.8128738,1580,1,Loss/l_total,4.4579937821254134e-05
1784592525.8128986,1580,1,LR,9.99931462820376e-05
1784592529.1355026,1600,1,Loss/l_ce,0.005090118385851383
1784592529.1356783,1600,1,Loss/l_total,0.005090118385851383
1784592529.1357043,1600,1,LR,9.99931462820376e-05
1784592532.4716213,1620,1,Loss/l_ce,1.462169166188687e-06
1784592532.4717603,1620,1,Loss/l_total,1.462169166188687e-06
1784592532.4717839,1620,1,LR,9.99931462820376e-05
1784592535.8648233,1640,1,Loss/l_ce,1.3236340237199329e-06
1784592535.8650107,1640,1,Loss/l_total,1.3236340237199329e-06
1784592535.865057,1640,1,LR,9.99931462820376e-05
1784592539.1829545,1660,1,Loss/l_ce,4.0464849007548764e-05
1784592539.183167,1660,1,Loss/l_total,4.0464849007548764e-05
1784592539.183192,1660,1,LR,9.99931462820376e-05
1784592542.4623563,1680,1,Loss/l_ce,1.9681535959243774
1784592542.4625368,1680,1,Loss/l_total,1.9681535959243774
1784592542.4625583,1680,1,LR,9.99931462820376e-05
1784592583.333466,1682,1,Val/avg_error,0.10769329220056534
1784592583.3337631,1682,1,Val/acc,0.164697265625
1784592583.3337855,1682,1,Val/sparse_auc,0.37027452256944443
1784592583.3338034,1682,1,Val/sparse_pck_max,0.1
1784592583.333819,1682,1,Val/sparse_pck_n,100.0
1784592588.5770588,1700,2,Loss/l_ce,0.01817236840724945
1784592588.577378,1700,2,Loss/l_total,0.01817236840724945
1784592588.5774066,1700,2,LR,9.997258721585931e-05
1784592591.8848593,1720,2,Loss/l_ce,0.007203978486359119
1784592591.8851209,1720,2,Loss/l_total,0.007203978486359119
1784592591.8851504,1720,2,LR,9.997258721585931e-05
1784592595.233832,1740,2,Loss/l_ce,0.03397282212972641
1784592595.2341337,1740,2,Loss/l_total,0.03397282212972641
1784592595.2341585,1740,2,LR,9.997258721585931e-05
1784592598.37884,1760,2,Loss/l_ce,5.80007690587081e-06
1784592598.379105,1760,2,Loss/l_total,5.80007690587081e-06
1784592598.379131,1760,2,LR,9.997258721585931e-05
1784592601.6303039,1780,2,Loss/l_ce,0.24550172686576843
1784592601.630559,1780,2,Loss/l_total,0.24550172686576843
1784592601.6305838,1780,2,LR,9.997258721585931e-05
1784592604.9795706,1800,2,Loss/l_ce,0.00018542072211857885
1784592604.979763,1800,2,Loss/l_total,0.00018542072211857885
1784592604.9797893,1800,2,LR,9.997258721585931e-05
1784592608.3341167,1820,2,Loss/l_ce,7.485747573809931e-06
1784592608.3343587,1820,2,Loss/l_total,7.485747573809931e-06
1784592608.3343873,1820,2,LR,9.997258721585931e-05
1784592611.5984929,1840,2,Loss/l_ce,0.0021480040159076452
1784592611.598658,1840,2,Loss/l_total,0.0021480040159076452
1784592611.5986805,1840,2,LR,9.997258721585931e-05
1784592614.8872426,1860,2,Loss/l_ce,0.0005991713842377067
1784592614.8874216,1860,2,Loss/l_total,0.0005991713842377067
1784592614.8874466,1860,2,LR,9.997258721585931e-05
1784592618.0539472,1880,2,Loss/l_ce,0.0015025744214653969
1784592618.0541277,1880,2,Loss/l_total,0.0015025744214653969
1784592618.0541525,1880,2,LR,9.997258721585931e-05
1784592621.422858,1900,2,Loss/l_ce,0.00412781024351716
1784592621.422998,1900,2,Loss/l_total,0.00412781024351716
1784592621.4230206,1900,2,LR,9.997258721585931e-05
1784592624.6833472,1920,2,Loss/l_ce,0.004530660808086395
1784592624.683466,1920,2,Loss/l_total,0.004530660808086395
1784592624.6834886,1920,2,LR,9.997258721585931e-05
1784592628.1591957,1940,2,Loss/l_ce,0.00019685275037772954
1784592628.159382,1940,2,Loss/l_total,0.00019685275037772954
1784592628.1594105,1940,2,LR,9.997258721585931e-05
1784592631.776781,1960,2,Loss/l_ce,0.00015855443780310452
1784592631.776958,1960,2,Loss/l_total,0.00015855443780310452
1784592631.777104,1960,2,LR,9.997258721585931e-05
1784592635.178846,1980,2,Loss/l_ce,0.577330470085144
1784592635.179087,1980,2,Loss/l_total,0.577330470085144
1784592635.179118,1980,2,LR,9.997258721585931e-05
1784592638.6152592,2000,2,Loss/l_ce,1.1241143511142582e-05
1784592638.615467,2000,2,Loss/l_total,1.1241143511142582e-05
1784592638.615492,2000,2,LR,9.997258721585931e-05
1784592641.8298821,2020,2,Loss/l_ce,2.0502652660070453e-06
1784592641.8300612,2020,2,Loss/l_total,2.0502652660070453e-06
1784592641.830091,2020,2,LR,9.997258721585931e-05
1784592645.1280122,2040,2,Loss/l_ce,5.867098479939159e-06
1784592645.1281774,2040,2,Loss/l_total,5.867098479939159e-06
1784592645.1282012,2040,2,LR,9.997258721585931e-05
1784592648.3489053,2060,2,Loss/l_ce,0.0001303280732827261
1784592648.3490882,2060,2,Loss/l_total,0.0001303280732827261
1784592648.3491144,2060,2,LR,9.997258721585931e-05
1784592651.552833,2080,2,Loss/l_ce,4.074940079590306e-06
1784592651.5529969,2080,2,Loss/l_total,4.074940079590306e-06
1784592651.5530207,2080,2,LR,9.997258721585931e-05
1784592654.875121,2100,2,Loss/l_ce,2.3798670768737793
1784592654.875266,2100,2,Loss/l_total,2.3798670768737793
1784592654.8752885,2100,2,LR,9.997258721585931e-05
1784592658.1026535,2120,2,Loss/l_ce,4.016170350951143e-06
1784592658.1028101,2120,2,Loss/l_total,4.016170350951143e-06
1784592658.1028326,2120,2,LR,9.997258721585931e-05
1784592661.3769107,2140,2,Loss/l_ce,2.7101626983494498e-05
1784592661.3770816,2140,2,Loss/l_total,2.7101626983494498e-05
1784592661.37711,2140,2,LR,9.997258721585931e-05
1784592664.5565462,2160,2,Loss/l_ce,0.9733611345291138
1784592664.5567067,2160,2,Loss/l_total,0.9733611345291138
1784592664.5567315,2160,2,LR,9.997258721585931e-05
1784592667.7517915,2180,2,Loss/l_ce,1.9536487343430053e-06
1784592667.7519445,2180,2,Loss/l_total,1.9536487343430053e-06
1784592667.751967,2180,2,LR,9.997258721585931e-05
1784592670.9059963,2200,2,Loss/l_ce,0.005876040551811457
1784592670.9061718,2200,2,Loss/l_total,0.005876040551811457
1784592670.9061956,2200,2,LR,9.997258721585931e-05
1784592674.1365848,2220,2,Loss/l_ce,0.5533602237701416
1784592674.1367662,2220,2,Loss/l_total,0.5533602237701416
1784592674.13679,2220,2,LR,9.997258721585931e-05
1784592677.3411248,2240,2,Loss/l_ce,0.68736732006073
1784592677.3413079,2240,2,Loss/l_total,0.68736732006073
1784592677.3413446,2240,2,LR,9.997258721585931e-05
1784592680.4635353,2260,2,Loss/l_ce,8.686664841661695e-06
1784592680.4636898,2260,2,Loss/l_total,8.686664841661695e-06
1784592680.4637122,2260,2,LR,9.997258721585931e-05
1784592683.5625155,2280,2,Loss/l_ce,0.005021130666136742
1784592683.5627184,2280,2,Loss/l_total,0.005021130666136742
1784592683.5627422,2280,2,LR,9.997258721585931e-05
1784592686.6946592,2300,2,Loss/l_ce,3.9976297557586804e-05
1784592686.6948278,2300,2,Loss/l_total,3.9976297557586804e-05
1784592686.6948562,2300,2,LR,9.997258721585931e-05
1784592689.8059788,2320,2,Loss/l_ce,1.9885068468283862e-05
1784592689.8061557,2320,2,Loss/l_total,1.9885068468283862e-05
1784592689.8061795,2320,2,LR,9.997258721585931e-05
1784592693.0260859,2340,2,Loss/l_ce,0.006140675861388445
1784592693.0262558,2340,2,Loss/l_total,0.006140675861388445
1784592693.026283,2340,2,LR,9.997258721585931e-05
1784592696.1647778,2360,2,Loss/l_ce,0.0016301698051393032
1784592696.1649284,2360,2,Loss/l_total,0.0016301698051393032
1784592696.164951,2360,2,LR,9.997258721585931e-05
1784592699.2486863,2380,2,Loss/l_ce,0.3332773447036743
1784592699.2488418,2380,2,Loss/l_total,0.3332773447036743
1784592699.2488656,2380,2,LR,9.997258721585931e-05
1784592702.404443,2400,2,Loss/l_ce,0.3597022593021393
1784592702.404594,2400,2,Loss/l_total,0.3597022593021393
1784592702.4046164,2400,2,LR,9.997258721585931e-05
1784592705.472518,2420,2,Loss/l_ce,0.18329066038131714
1784592705.472659,2420,2,Loss/l_total,0.18329066038131714
1784592705.4726818,2420,2,LR,9.997258721585931e-05
1784592708.6771877,2440,2,Loss/l_ce,0.05410376936197281
1784592708.6773374,2440,2,Loss/l_total,0.05410376936197281
1784592708.6773622,2440,2,LR,9.997258721585931e-05
1784592711.829241,2460,2,Loss/l_ce,0.00010955620382446796
1784592711.8294194,2460,2,Loss/l_total,0.00010955620382446796
1784592711.8294418,2460,2,LR,9.997258721585931e-05
1784592714.9792776,2480,2,Loss/l_ce,0.017494503408670425
1784592714.979433,2480,2,Loss/l_total,0.017494503408670425
1784592714.979458,2480,2,LR,9.997258721585931e-05
1784592718.1154792,2500,2,Loss/l_ce,0.00015699106734246016
1784592718.1156456,2500,2,Loss/l_total,0.00015699106734246016
1784592718.1156704,2500,2,LR,9.997258721585931e-05
1784592721.4728675,2520,2,Loss/l_ce,9.82495112111792e-06
1784592721.4730134,2520,2,Loss/l_total,9.82495112111792e-06
1784592721.4730682,2520,2,LR,9.997258721585931e-05
1784592762.587444,2523,2,Val/avg_error,0.10583542287349701
1784592762.5877373,2523,2,Val/acc,0.179541015625
1784592762.58776,2523,2,Val/sparse_auc,0.3884363656092171
1784592762.5877779,2523,2,Val/sparse_pck_max,0.1
1784592762.5878193,2523,2,Val/sparse_pck_n,100.0
1784592767.4609826,2540,3,Loss/l_ce,0.2795276641845703
1784592767.4614253,2540,3,Loss/l_total,0.2795276641845703
1784592767.4614525,2540,3,LR,9.993832906395582e-05
1784592770.7234082,2560,3,Loss/l_ce,0.006786169949918985
1784592770.7236493,2560,3,Loss/l_total,0.006786169949918985
1784592770.723674,2560,3,LR,9.993832906395582e-05
1784592773.909536,2580,3,Loss/l_ce,0.4500822424888611
1784592773.9097152,2580,3,Loss/l_total,0.4500822424888611
1784592773.90974,2580,3,LR,9.993832906395582e-05
1784592777.0037694,2600,3,Loss/l_ce,4.793971015715215e-07
1784592777.0039463,2600,3,Loss/l_total,4.793971015715215e-07
1784592777.0039701,2600,3,LR,9.993832906395582e-05
1784592780.06137,2620,3,Loss/l_ce,7.954397005960345e-06
1784592780.0615418,2620,3,Loss/l_total,7.954397005960345e-06
1784592780.0615692,2620,3,LR,9.993832906395582e-05
1784592783.0943885,2640,3,Loss/l_ce,0.00011284909123787656
1784592783.0945454,2640,3,Loss/l_total,0.00011284909123787656
1784592783.094569,2640,3,LR,9.993832906395582e-05
1784592786.2773392,2660,3,Loss/l_ce,5.69962321605999e-06
1784592786.2774944,2660,3,Loss/l_total,5.69962321605999e-06
1784592786.2775218,2660,3,LR,9.993832906395582e-05
1784592789.4490697,2680,3,Loss/l_ce,0.00031788216438144445
1784592789.449249,2680,3,Loss/l_total,0.00031788216438144445
1784592789.4492774,2680,3,LR,9.993832906395582e-05
1784592792.5216968,2700,3,Loss/l_ce,0.014396334066987038
1784592792.521863,2700,3,Loss/l_total,0.014396334066987038
1784592792.5218868,2700,3,LR,9.993832906395582e-05
1784592795.646542,2720,3,Loss/l_ce,2.2264775907387957e-06
1784592795.6467261,2720,3,Loss/l_total,2.2264775907387957e-06
1784592795.6467524,2720,3,LR,9.993832906395582e-05
1784592798.7796335,2740,3,Loss/l_ce,0.030945060774683952
1784592798.7797983,2740,3,Loss/l_total,0.030945060774683952
1784592798.779821,2740,3,LR,9.993832906395582e-05
1784592801.8849607,2760,3,Loss/l_ce,2.5343017568957293e-06
1784592801.885179,2760,3,Loss/l_total,2.5343017568957293e-06
1784592801.8852043,2760,3,LR,9.993832906395582e-05
1784592804.9587238,2780,3,Loss/l_ce,0.03110172599554062
1784592804.9588985,2780,3,Loss/l_total,0.03110172599554062
1784592804.958921,2780,3,LR,9.993832906395582e-05
1784592808.0975804,2800,3,Loss/l_ce,0.0006472149980254471
1784592808.0978038,2800,3,Loss/l_total,0.0006472149980254471
1784592808.0978312,2800,3,LR,9.993832906395582e-05
1784592811.4018302,2820,3,Loss/l_ce,0.04468302056193352
1784592811.4021044,2820,3,Loss/l_total,0.04468302056193352
1784592811.402139,2820,3,LR,9.993832906395582e-05
1784592814.4825616,2840,3,Loss/l_ce,1.0160604233533377e-06
1784592814.4827478,2840,3,Loss/l_total,1.0160604233533377e-06
1784592814.482773,2840,3,LR,9.993832906395582e-05
1784592817.6198428,2860,3,Loss/l_ce,0.00019253211212344468
1784592817.6200707,2860,3,Loss/l_total,0.00019253211212344468
1784592817.6200967,2860,3,LR,9.993832906395582e-05
1784592820.6696892,2880,3,Loss/l_ce,2.4709966965019703e-05
1784592820.669848,2880,3,Loss/l_total,2.4709966965019703e-05
1784592820.6698718,2880,3,LR,9.993832906395582e-05
1784592823.8131404,2900,3,Loss/l_ce,0.09555421769618988
1784592823.8133307,2900,3,Loss/l_total,0.09555421769618988
1784592823.8133519,2900,3,LR,9.993832906395582e-05
1784592827.0004377,2920,3,Loss/l_ce,2.6070233616337646e-06
1784592827.0006015,2920,3,Loss/l_total,2.6070233616337646e-06
1784592827.0006385,2920,3,LR,9.993832906395582e-05
1784592830.1324773,2940,3,Loss/l_ce,0.012678330764174461
1784592830.1326315,2940,3,Loss/l_total,0.012678330764174461
1784592830.1326542,2940,3,LR,9.993832906395582e-05
1784592833.282309,2960,3,Loss/l_ce,0.0001546173880342394
1784592833.2824981,2960,3,Loss/l_total,0.0001546173880342394
1784592833.2825372,2960,3,LR,9.993832906395582e-05
1784592836.3538177,2980,3,Loss/l_ce,3.215375841136847e-07
1784592836.3540006,2980,3,Loss/l_total,3.215375841136847e-07
1784592836.3540242,2980,3,LR,9.993832906395582e-05
1784592839.5066938,3000,3,Loss/l_ce,3.0534160032402724e-05
1784592839.506878,3000,3,Loss/l_total,3.0534160032402724e-05
1784592839.506909,3000,3,LR,9.993832906395582e-05
1784592842.765197,3020,3,Loss/l_ce,3.40396923093067e-07
1784592842.7653692,3020,3,Loss/l_total,3.40396923093067e-07
1784592842.7653975,3020,3,LR,9.993832906395582e-05
1784592845.979803,3040,3,Loss/l_ce,1.1282769264653325e-05
1784592845.979972,3040,3,Loss/l_total,1.1282769264653325e-05
1784592845.9799979,3040,3,LR,9.993832906395582e-05
1784592849.0974643,3060,3,Loss/l_ce,1.6530972146711065e-08
1784592849.0976174,3060,3,Loss/l_total,1.6530972146711065e-08
1784592849.09764,3060,3,LR,9.993832906395582e-05
1784592852.2282426,3080,3,Loss/l_ce,0.007020127028226852
1784592852.2283769,3080,3,Loss/l_total,0.007020127028226852
1784592852.228398,3080,3,LR,9.993832906395582e-05
1784592855.3495843,3100,3,Loss/l_ce,9.401474926562514e-06
1784592855.349747,3100,3,Loss/l_total,9.401474926562514e-06
1784592855.3497708,3100,3,LR,9.993832906395582e-05
1784592858.5365195,3120,3,Loss/l_ce,3.906939673470333e-05
1784592858.5366783,3120,3,Loss/l_total,3.906939673470333e-05
1784592858.5367022,3120,3,LR,9.993832906395582e-05
1784592861.6955507,3140,3,Loss/l_ce,4.682832150137983e-05
1784592861.6957145,3140,3,Loss/l_total,4.682832150137983e-05
1784592861.6957417,3140,3,LR,9.993832906395582e-05
1784592864.7821283,3160,3,Loss/l_ce,0.7952584028244019
1784592864.7823052,3160,3,Loss/l_total,0.7952584028244019
1784592864.7823372,3160,3,LR,9.993832906395582e-05
1784592867.8170576,3180,3,Loss/l_ce,0.2729872763156891
1784592867.8172188,3180,3,Loss/l_total,0.2729872763156891
1784592867.8172426,3180,3,LR,9.993832906395582e-05
1784592870.9612024,3200,3,Loss/l_ce,1.0848826605069917e-05
1784592870.961359,3200,3,Loss/l_total,1.0848826605069917e-05
1784592870.9613829,3200,3,LR,9.993832906395582e-05
1784592874.0157397,3220,3,Loss/l_ce,0.8166899085044861
1784592874.0159166,3220,3,Loss/l_total,0.8166899085044861
1784592874.015939,3220,3,LR,9.993832906395582e-05
1784592877.1560104,3240,3,Loss/l_ce,0.00688574742525816
1784592877.1561885,3240,3,Loss/l_total,0.00688574742525816
1784592877.15621,3240,3,LR,9.993832906395582e-05
1784592880.3136597,3260,3,Loss/l_ce,3.9255138517546584e-07
1784592880.3138175,3260,3,Loss/l_total,3.9255138517546584e-07
1784592880.3138509,3260,3,LR,9.993832906395582e-05
1784592883.6000736,3280,3,Loss/l_ce,0.18039999902248383
1784592883.6002314,3280,3,Loss/l_total,0.18039999902248383
1784592883.6002529,3280,3,LR,9.993832906395582e-05
1784592886.7607372,3300,3,Loss/l_ce,2.616289293655427e-06
1784592886.760888,3300,3,Loss/l_total,2.616289293655427e-06
1784592886.760912,3300,3,LR,9.993832906395582e-05
1784592889.9712262,3320,3,Loss/l_ce,0.024853158742189407
1784592889.971422,3320,3,Loss/l_total,0.024853158742189407
1784592889.9714482,3320,3,LR,9.993832906395582e-05
1784592893.1691508,3340,3,Loss/l_ce,0.006556360982358456
1784592893.1693063,3340,3,Loss/l_total,0.006556360982358456
1784592893.16933,3340,3,LR,9.993832906395582e-05
1784592896.2261589,3360,3,Loss/l_ce,5.5622651416342705e-05
1784592896.2263272,3360,3,Loss/l_total,5.5622651416342705e-05
1784592896.2263534,3360,3,LR,9.993832906395582e-05
1784592937.2216482,3364,3,Val/avg_error,0.09040753543376923
1784592937.221977,3364,3,Val/acc,0.1984375
1784592937.2220006,3364,3,Val/sparse_auc,0.42269866635101006
1784592937.2222548,3364,3,Val/sparse_pck_max,0.1
1784592937.222294,3364,3,Val/sparse_pck_n,100.0
1784592942.3574886,3380,4,Loss/l_ce,0.1004130020737648
1784592942.3578022,3380,4,Loss/l_total,0.1004130020737648
1784592942.3578308,3380,4,LR,9.989038226169209e-05
1784592945.9386086,3400,4,Loss/l_ce,0.36291974782943726
1784592945.938764,3400,4,Loss/l_total,0.36291974782943726
1784592945.938788,3400,4,LR,9.989038226169209e-05
1784592949.426198,3420,4,Loss/l_ce,1.331783465730041e-07
1784592949.4264865,3420,4,Loss/l_total,1.331783465730041e-07
1784592949.4265208,3420,4,LR,9.989038226169209e-05
1784592952.762388,3440,4,Loss/l_ce,0.006059987470507622
1784592952.762553,3440,4,Loss/l_total,0.006059987470507622
1784592952.7625792,3440,4,LR,9.989038226169209e-05
1784592956.2336307,3460,4,Loss/l_ce,0.00559436809271574
1784592956.2337744,3460,4,Loss/l_total,0.00559436809271574
1784592956.233798,3460,4,LR,9.989038226169209e-05
1784592959.5716565,3480,4,Loss/l_ce,0.01432737521827221
1784592959.5718405,3480,4,Loss/l_total,0.01432737521827221
1784592959.5718644,3480,4,LR,9.989038226169209e-05
1784592963.0299103,3500,4,Loss/l_ce,5.260104899207363e-06
1784592963.0302296,3500,4,Loss/l_total,5.260104899207363e-06
1784592963.0302591,3500,4,LR,9.989038226169209e-05
1784592966.528005,3520,4,Loss/l_ce,0.039574939757585526
1784592966.5282173,3520,4,Loss/l_total,0.039574939757585526
1784592966.5282445,3520,4,LR,9.989038226169209e-05
1784592969.7933595,3540,4,Loss/l_ce,0.6629600524902344
1784592969.793552,3540,4,Loss/l_total,0.6629600524902344
1784592969.793578,3540,4,LR,9.989038226169209e-05
1784592973.1668296,3560,4,Loss/l_ce,6.862389454909135e-06
1784592973.1669853,3560,4,Loss/l_total,6.862389454909135e-06
1784592973.1670089,3560,4,LR,9.989038226169209e-05
1784592976.4899225,3580,4,Loss/l_ce,1.451564094168134e-05
1784592976.4901292,3580,4,Loss/l_total,1.451564094168134e-05
1784592976.490153,3580,4,LR,9.989038226169209e-05
1784592979.7791812,3600,4,Loss/l_ce,1.3147242069244385
1784592979.7793632,3600,4,Loss/l_total,1.3147242069244385
1784592979.7793891,3600,4,LR,9.989038226169209e-05
1784592983.0694942,3620,4,Loss/l_ce,8.591447908656846e-08
1784592983.0696962,3620,4,Loss/l_total,8.591447908656846e-08
1784592983.069721,3620,4,LR,9.989038226169209e-05
1784592986.2563915,3640,4,Loss/l_ce,0.06829655170440674
1784592986.2565684,3640,4,Loss/l_total,0.06829655170440674
1784592986.256592,3640,4,LR,9.989038226169209e-05
1784592989.596496,3660,4,Loss/l_ce,8.614732927014757e-09
1784592989.5966384,3660,4,Loss/l_total,8.614732927014757e-09
1784592989.5966623,3660,4,LR,9.989038226169209e-05
1784592992.9350584,3680,4,Loss/l_ce,0.01218230091035366
1784592992.9352317,3680,4,Loss/l_total,0.01218230091035366
1784592992.935253,3680,4,LR,9.989038226169209e-05
1784592996.2398515,3700,4,Loss/l_ce,5.697330607290496e-07
1784592996.2400036,3700,4,Loss/l_total,5.697330607290496e-07
1784592996.2400284,3700,4,LR,9.989038226169209e-05
1784592999.5679657,3720,4,Loss/l_ce,0.012739479541778564
1784592999.5681853,3720,4,Loss/l_total,0.012739479541778564
1784592999.5682151,3720,4,LR,9.989038226169209e-05
1784593002.7701683,3740,4,Loss/l_ce,0.8255422115325928
1784593002.7703736,3740,4,Loss/l_total,0.8255422115325928
1784593002.7703974,3740,4,LR,9.989038226169209e-05
1784593006.0389543,3760,4,Loss/l_ce,0.4288204610347748
1784593006.0392134,3760,4,Loss/l_total,0.4288204610347748
1784593006.0392404,3760,4,LR,9.989038226169209e-05
1784593009.2829046,3780,4,Loss/l_ce,4.889431437504754e-08
1784593009.2831075,3780,4,Loss/l_total,4.889431437504754e-08
1784593009.283136,3780,4,LR,9.989038226169209e-05
1784593012.649722,3800,4,Loss/l_ce,0.22858697175979614
1784593012.6498754,3800,4,Loss/l_total,0.22858697175979614
1784593012.649898,3800,4,LR,9.989038226169209e-05
1784593016.0671604,3820,4,Loss/l_ce,0.7555638551712036
1784593016.0673158,3820,4,Loss/l_total,0.7555638551712036
1784593016.0673597,3820,4,LR,9.989038226169209e-05
1784593019.5287275,3840,4,Loss/l_ce,7.268782837854815e-07
1784593019.5289378,3840,4,Loss/l_total,7.268782837854815e-07
1784593019.5289638,3840,4,LR,9.989038226169209e-05
1784593022.9172847,3860,4,Loss/l_ce,3.0267979234110953e-09
1784593022.9174604,3860,4,Loss/l_total,3.0267979234110953e-09
1784593022.9174867,3860,4,LR,9.989038226169209e-05
1784593026.399371,3880,4,Loss/l_ce,3.250264342113951e-07
1784593026.3995502,3880,4,Loss/l_total,3.250264342113951e-07
1784593026.399575,3880,4,LR,9.989038226169209e-05
1784593029.760156,3900,4,Loss/l_ce,1.5194822481134906e-05
1784593029.760315,3900,4,Loss/l_total,1.5194822481134906e-05
1784593029.7603364,3900,4,LR,9.989038226169209e-05
1784593033.2223704,3920,4,Loss/l_ce,3.31238770741038e-05
1784593033.2226138,3920,4,Loss/l_total,3.31238770741038e-05
1784593033.2226386,3920,4,LR,9.989038226169209e-05
1784593036.6938648,3940,4,Loss/l_ce,4.876378443441354e-05
1784593036.6940238,3940,4,Loss/l_total,4.876378443441354e-05
1784593036.6940892,3940,4,LR,9.989038226169209e-05
1784593039.9792066,3960,4,Loss/l_ce,3.871237368002767e-06
1784593039.9794524,3960,4,Loss/l_total,3.871237368002767e-06
1784593039.9794796,3960,4,LR,9.989038226169209e-05
1784593043.359113,3980,4,Loss/l_ce,0.007238582242280245
1784593043.3593206,3980,4,Loss/l_total,0.007238582242280245
1784593043.3593457,3980,4,LR,9.989038226169209e-05
1784593046.6745858,4000,4,Loss/l_ce,0.005538910627365112
1784593046.6748009,4000,4,Loss/l_total,0.005538910627365112
1784593046.6748307,4000,4,LR,9.989038226169209e-05
1784593050.0269017,4020,4,Loss/l_ce,1.2858038644480985e-05
1784593050.027106,4020,4,Loss/l_total,1.2858038644480985e-05
1784593050.0271358,4020,4,LR,9.989038226169209e-05
1784593053.4708354,4040,4,Loss/l_ce,4.605293497661478e-07
1784593053.4709888,4040,4,Loss/l_total,4.605293497661478e-07
1784593053.4710124,4040,4,LR,9.989038226169209e-05
1784593056.809235,4060,4,Loss/l_ce,4.041671957111248e-07
1784593056.809404,4060,4,Loss/l_total,4.041671957111248e-07
1784593056.8094275,4060,4,LR,9.989038226169209e-05
1784593060.2506187,4080,4,Loss/l_ce,7.331771485041827e-05
1784593060.2508109,4080,4,Loss/l_total,7.331771485041827e-05
1784593060.250836,4080,4,LR,9.989038226169209e-05
1784593063.6457615,4100,4,Loss/l_ce,0.011365525424480438
1784593063.6459181,4100,4,Loss/l_total,0.011365525424480438
1784593063.6459408,4100,4,LR,9.989038226169209e-05
1784593066.9795532,4120,4,Loss/l_ce,4.234960670146393e-06
1784593066.9797504,4120,4,Loss/l_total,4.234960670146393e-06
1784593066.9797742,4120,4,LR,9.989038226169209e-05
1784593070.2279048,4140,4,Loss/l_ce,0.007317799609154463
1784593070.228104,4140,4,Loss/l_total,0.007317799609154463
1784593070.228133,4140,4,LR,9.989038226169209e-05
1784593073.53276,4160,4,Loss/l_ce,0.4345476031303406
1784593073.5329025,4160,4,Loss/l_total,0.4345476031303406
1784593073.5329237,4160,4,LR,9.989038226169209e-05
1784593076.6799073,4180,4,Loss/l_ce,3.53718496626243e-05
1784593076.6800973,4180,4,Loss/l_total,3.53718496626243e-05
1784593076.6801224,4180,4,LR,9.989038226169209e-05
1784593079.780202,4200,4,Loss/l_ce,5.431896852314821e-07
1784593079.7803752,4200,4,Loss/l_total,5.431896852314821e-07
1784593079.780399,4200,4,LR,9.989038226169209e-05
1784593121.3140433,4205,4,Val/avg_error,0.08842889964580536
1784593121.3142996,4205,4,Val/acc,0.21025390625
1784593121.3143234,4205,4,Val/sparse_auc,0.4432784880050505
1784593121.31434,4205,4,Val/sparse_pck_max,0.1
1784593121.3145988,4205,4,Val/sparse_pck_n,100.0
1784593126.119838,4220,5,Loss/l_ce,0.26021647453308105
1784593126.120161,4220,5,Loss/l_total,0.26021647453308105
1784593126.1201882,4220,5,LR,9.982876141412855e-05
1784593129.7162848,4240,5,Loss/l_ce,1.497310449849465e-06
1784593129.716584,4240,5,Loss/l_total,1.497310449849465e-06
1784593129.716617,4240,5,LR,9.982876141412855e-05
1784593132.9547663,4260,5,Loss/l_ce,0.006564607843756676
1784593132.9549468,4260,5,Loss/l_total,0.006564607843756676
1784593132.954973,4260,5,LR,9.982876141412855e-05
1784593136.2567492,4280,5,Loss/l_ce,7.975282642291859e-06
1784593136.2569046,4280,5,Loss/l_total,7.975282642291859e-06
1784593136.2569284,4280,5,LR,9.982876141412855e-05
1784593139.539283,4300,5,Loss/l_ce,2.435406258882722e-07
1784593139.5395122,4300,5,Loss/l_total,2.435406258882722e-07
1784593139.5395346,4300,5,LR,9.982876141412855e-05
1784593142.8024614,4320,5,Loss/l_ce,1.0631172699504532e-05
1784593142.8026526,4320,5,Loss/l_total,1.0631172699504532e-05
1784593142.8026774,4320,5,LR,9.982876141412855e-05
1784593146.1882555,4340,5,Loss/l_ce,0.010294459760189056
1784593146.1884372,4340,5,Loss/l_total,0.010294459760189056
1784593146.1884634,4340,5,LR,9.982876141412855e-05
1784593149.5965004,4360,5,Loss/l_ce,2.43538039512714e-07
1784593149.5966678,4360,5,Loss/l_total,2.43538039512714e-07
1784593149.5967,4360,5,LR,9.982876141412855e-05
