wall_time,iter,epoch,tag,value
1788084677.6314428,29120,4,Loss/l_total,0.015198469161987305
1788084677.6316812,29120,4,LR,0.0009443380060197385
1788084687.213006,29160,4,Loss/l_ce,0.024810314178466797
1788084687.2133431,29160,4,Loss/l_total,0.024810314178466797
1788084687.2133684,29160,4,LR,0.0009443380060197385
1788084696.788259,29200,4,Loss/l_ce,0.02039480209350586
1788084696.7884908,29200,4,Loss/l_total,0.02039480209350586
1788084696.7885168,29200,4,LR,0.0009443380060197385
1788084705.9938745,29240,4,Loss/l_ce,0.0653986930847168
1788084705.9941332,29240,4,Loss/l_total,0.0653986930847168
1788084705.9941607,29240,4,LR,0.0009443380060197385
1788084715.421908,29280,4,Loss/l_ce,0.020528554916381836
1788084715.4221478,29280,4,Loss/l_total,0.020528554916381836
1788084715.4221728,29280,4,LR,0.0009443380060197385
1788084724.698901,29320,4,Loss/l_ce,0.02398395538330078
1788084724.6991053,29320,4,Loss/l_total,0.02398395538330078
1788084724.6991363,29320,4,LR,0.0009443380060197385
1788084733.9405296,29360,4,Loss/l_ce,0.02043461799621582
1788084733.9407468,29360,4,Loss/l_total,0.02043461799621582
1788084733.9413772,29360,4,LR,0.0009443380060197385
1788084743.3501186,29400,4,Loss/l_ce,0.1237797737121582
1788084743.3503072,29400,4,Loss/l_total,0.1237797737121582
1788084743.350329,29400,4,LR,0.0009443380060197385
1788084752.6939328,29440,4,Loss/l_ce,0.04491615295410156
1788084752.694282,29440,4,Loss/l_total,0.04491615295410156
1788084752.694308,29440,4,LR,0.0009443380060197385
1788084762.0436528,29480,4,Loss/l_ce,0.08808755874633789
1788084762.0439591,29480,4,Loss/l_total,0.08808755874633789
1788084762.0439842,29480,4,LR,0.0009443380060197385
1788084771.3560586,29520,4,Loss/l_ce,0.018210411071777344
1788084771.3562675,29520,4,Loss/l_total,0.018210411071777344
1788084771.3562946,29520,4,LR,0.0009443380060197385
1788084780.8328378,29560,4,Loss/l_ce,0.021389484405517578
1788084780.8330836,29560,4,Loss/l_total,0.021389484405517578
1788084780.8331087,29560,4,LR,0.0009443380060197385
1788084790.334735,29600,4,Loss/l_ce,0.12669754028320312
1788084790.3349295,29600,4,Loss/l_total,0.12669754028320312
1788084790.3349519,29600,4,LR,0.0009443380060197385
1788084799.7188022,29640,4,Loss/l_ce,0.02784419059753418
1788084799.7189705,29640,4,Loss/l_total,0.02784419059753418
1788084799.7189922,29640,4,LR,0.0009443380060197385
1788084808.9702644,29680,4,Loss/l_ce,0.006102323532104492
1788084808.9704556,29680,4,Loss/l_total,0.006102323532104492
1788084808.970479,29680,4,LR,0.0009443380060197385
1788084818.252785,29720,4,Loss/l_ce,0.022831201553344727
1788084818.2529783,29720,4,Loss/l_total,0.022831201553344727
1788084818.253001,29720,4,LR,0.0009443380060197385
1788084827.4528086,29760,4,Loss/l_ce,0.10037922859191895
1788084827.4530962,29760,4,Loss/l_total,0.10037922859191895
1788084827.4531245,29760,4,LR,0.0009443380060197385
1788084836.8704152,29800,4,Loss/l_ce,0.020704269409179688
1788084836.8706775,29800,4,Loss/l_total,0.020704269409179688
1788084836.870705,29800,4,LR,0.0009443380060197385
1788084846.2456005,29840,4,Loss/l_ce,0.02806401252746582
1788084846.2458367,29840,4,Loss/l_total,0.02806401252746582
1788084846.2458606,29840,4,LR,0.0009443380060197385
1788084855.568879,29880,4,Loss/l_ce,0.02906012535095215
1788084855.5692136,29880,4,Loss/l_total,0.02906012535095215
1788084855.5692399,29880,4,LR,0.0009443380060197385
1788084864.6551828,29920,4,Loss/l_ce,0.05782318115234375
1788084864.6554296,29920,4,Loss/l_total,0.05782318115234375
1788084864.6554523,29920,4,LR,0.0009443380060197385
1788084874.0837657,29960,4,Loss/l_ce,0.01797008514404297
1788084874.0839415,29960,4,Loss/l_total,0.01797008514404297
1788084874.0839653,29960,4,LR,0.0009443380060197385
1788084883.6558022,30000,4,Loss/l_ce,0.022216320037841797
1788084883.6559842,30000,4,Loss/l_total,0.022216320037841797
1788084883.6560066,30000,4,LR,0.0009443380060197385
1788084893.1158562,30040,4,Loss/l_ce,0.037940263748168945
1788084893.1161065,30040,4,Loss/l_total,0.037940263748168945
1788084893.1161315,30040,4,LR,0.0009443380060197385
1788084902.6254923,30080,4,Loss/l_ce,0.022110939025878906
1788084902.6257725,30080,4,Loss/l_total,0.022110939025878906
1788084902.6257987,30080,4,LR,0.0009443380060197385
1788084911.9537218,30120,4,Loss/l_ce,0.08043241500854492
1788084911.9540281,30120,4,Loss/l_total,0.08043241500854492
1788084911.9540875,30120,4,LR,0.0009443380060197385
1788084921.1119523,30160,4,Loss/l_ce,0.021053552627563477
1788084921.112199,30160,4,Loss/l_total,0.021053552627563477
1788084921.1122243,30160,4,LR,0.0009443380060197385
1788084930.7278159,30200,4,Loss/l_ce,0.03083205223083496
1788084930.7280817,30200,4,Loss/l_total,0.03083205223083496
1788084930.728114,30200,4,LR,0.0009443380060197385
1788084940.17598,30240,4,Loss/l_ce,0.10376787185668945
1788084940.1762447,30240,4,Loss/l_total,0.10376787185668945
1788084940.176271,30240,4,LR,0.0009443380060197385
1788084949.754951,30280,4,Loss/l_ce,0.028128862380981445
1788084949.755161,30280,4,Loss/l_total,0.028128862380981445
1788084949.755185,30280,4,LR,0.0009443380060197385
1788084959.2143826,30320,4,Loss/l_ce,0.03912973403930664
1788084959.2145548,30320,4,Loss/l_total,0.03912973403930664
1788084959.215132,30320,4,LR,0.0009443380060197385
1788084968.5294404,30360,4,Loss/l_ce,0.08142542839050293
1788084968.5296009,30360,4,Loss/l_total,0.08142542839050293
1788084968.529621,30360,4,LR,0.0009443380060197385
1788084978.061256,30400,4,Loss/l_ce,0.019448280334472656
1788084978.0614552,30400,4,Loss/l_total,0.019448280334472656
1788084978.0614789,30400,4,LR,0.0009443380060197385
1788084987.5627549,30440,4,Loss/l_ce,0.03081798553466797
1788084987.562934,30440,4,Loss/l_total,0.03081798553466797
1788084987.5629566,30440,4,LR,0.0009443380060197385
1788084996.9275556,30480,4,Loss/l_ce,0.11032962799072266
1788084996.927818,30480,4,Loss/l_total,0.11032962799072266
1788084996.9278476,30480,4,LR,0.0009443380060197385
1788085006.49132,30520,4,Loss/l_ce,0.02245306968688965
1788085006.4915195,30520,4,Loss/l_total,0.02245306968688965
1788085006.491543,30520,4,LR,0.0009443380060197385
1788085015.7753518,30560,4,Loss/l_ce,0.02582097053527832
1788085015.775518,30560,4,Loss/l_total,0.02582097053527832
1788085015.7755406,30560,4,LR,0.0009443380060197385
1788085025.4902718,30600,4,Loss/l_ce,0.009221076965332031
1788085025.4904616,30600,4,Loss/l_total,0.009221076965332031
1788085025.4904866,30600,4,LR,0.0009443380060197385
1788085035.5584316,30640,4,Loss/l_ce,0.03549766540527344
1788085035.5588179,30640,4,Loss/l_total,0.03549766540527344
1788085035.5588522,30640,4,LR,0.0009443380060197385
1788085044.7688587,30680,4,Loss/l_ce,0.05964946746826172
1788085044.7691615,30680,4,Loss/l_total,0.05964946746826172
1788085044.7691863,30680,4,LR,0.0009443380060197385
1788085058.0166144,30720,4,Loss/l_ce,0.041446685791015625
1788085058.0168421,30720,4,Loss/l_total,0.041446685791015625
1788085058.0168674,30720,4,LR,0.0009443380060197385
1788085068.859438,30760,4,Loss/l_ce,0.060431718826293945
1788085068.8597443,30760,4,Loss/l_total,0.060431718826293945
1788085068.8597667,30760,4,LR,0.0009443380060197385
1788085078.689466,30800,4,Loss/l_ce,0.03105950355529785
1788085078.6897345,30800,4,Loss/l_total,0.03105950355529785
1788085078.6897595,30800,4,LR,0.0009443380060197385
1788085087.9125082,30840,4,Loss/l_ce,0.10467720031738281
1788085087.9126887,30840,4,Loss/l_total,0.10467720031738281
1788085087.9127135,30840,4,LR,0.0009443380060197385
1788085097.0235658,30880,4,Loss/l_ce,0.04435014724731445
1788085097.0237532,30880,4,Loss/l_total,0.04435014724731445
1788085097.023777,30880,4,LR,0.0009443380060197385
1788085106.2918296,30920,4,Loss/l_ce,0.04474687576293945
1788085106.291997,30920,4,Loss/l_total,0.04474687576293945
1788085106.2920194,30920,4,LR,0.0009443380060197385
1788085115.852797,30960,4,Loss/l_ce,0.02035832405090332
1788085115.8530226,30960,4,Loss/l_total,0.02035832405090332
1788085115.8530638,30960,4,LR,0.0009443380060197385
1788085125.4088845,31000,4,Loss/l_ce,0.029145240783691406
1788085125.4091978,31000,4,Loss/l_total,0.029145240783691406
1788085125.4092228,31000,4,LR,0.0009443380060197385
1788085134.82438,31040,4,Loss/l_ce,0.03494763374328613
1788085134.8246171,31040,4,Loss/l_total,0.03494763374328613
1788085134.8246424,31040,4,LR,0.0009443380060197385
1788085144.233921,31080,4,Loss/l_ce,0.06708908081054688
1788085144.2341645,31080,4,Loss/l_total,0.06708908081054688
1788085144.2341893,31080,4,LR,0.0009443380060197385
1788085153.946416,31120,4,Loss/l_ce,0.08649754524230957
1788085153.9466033,31120,4,Loss/l_total,0.08649754524230957
1788085153.9466283,31120,4,LR,0.0009443380060197385
1788085163.6143026,31160,4,Loss/l_ce,0.024510860443115234
1788085163.6145804,31160,4,Loss/l_total,0.024510860443115234
1788085163.6146066,31160,4,LR,0.0009443380060197385
1788085173.093701,31200,4,Loss/l_ce,0.027372121810913086
1788085173.0938647,31200,4,Loss/l_total,0.027372121810913086
1788085173.0938885,31200,4,LR,0.0009443380060197385
1788085182.3595226,31240,4,Loss/l_ce,0.06203198432922363
1788085182.3596873,31240,4,Loss/l_total,0.06203198432922363
1788085182.35971,31240,4,LR,0.0009443380060197385
1788085191.7734876,31280,4,Loss/l_ce,0.0578765869140625
1788085191.7746596,31280,4,Loss/l_total,0.0578765869140625
1788085191.7746832,31280,4,LR,0.0009443380060197385
1788085201.2384377,31320,4,Loss/l_ce,0.025372982025146484
1788085201.238611,31320,4,Loss/l_total,0.025372982025146484
1788085201.2386324,31320,4,LR,0.0009443380060197385
1788085210.6234448,31360,4,Loss/l_ce,0.021625041961669922
1788085210.6236548,31360,4,Loss/l_total,0.021625041961669922
1788085210.6236787,31360,4,LR,0.0009443380060197385
1788085220.1422348,31400,4,Loss/l_ce,0.031022071838378906
1788085220.1424189,31400,4,Loss/l_total,0.031022071838378906
1788085220.142445,31400,4,LR,0.0009443380060197385
1788085229.5158465,31440,4,Loss/l_ce,0.024114608764648438
1788085229.516008,31440,4,Loss/l_total,0.024114608764648438
1788085229.5160506,31440,4,LR,0.0009443380060197385
1788085239.320549,31480,4,Loss/l_ce,0.007716178894042969
1788085239.3207107,31480,4,Loss/l_total,0.007716178894042969
1788085239.320733,31480,4,LR,0.0009443380060197385
1788085248.9523664,31520,4,Loss/l_ce,0.01766824722290039
1788085248.9525409,31520,4,Loss/l_total,0.01766824722290039
1788085248.952562,31520,4,LR,0.0009443380060197385
1788085258.3119442,31560,4,Loss/l_ce,0.10704946517944336
1788085258.3121316,31560,4,Loss/l_total,0.10704946517944336
1788085258.3121576,31560,4,LR,0.0009443380060197385
1788085267.4157217,31600,4,Loss/l_ce,0.025676250457763672
1788085267.4158843,31600,4,Loss/l_total,0.025676250457763672
1788085267.415907,31600,4,LR,0.0009443380060197385
1788085298.3867242,31600,4,Val/dense_error,0.01651034690439701
1788085298.38747,31600,4,Val/auc,0.8407921212121211
1788085298.3874998,31600,4,Val/pck_max,0.1
1788085298.3875198,31600,4,Val/pck_n,100.0
1788085310.4074147,31640,5,Loss/l_ce,0.04529714584350586
1788085310.4076154,31640,5,Loss/l_total,0.04529714584350586
1788085310.407638,31640,5,LR,0.0009140576474687263
1788085320.187601,31680,5,Loss/l_ce,0.019838333129882812
1788085320.1878505,31680,5,Loss/l_total,0.019838333129882812
1788085320.1878767,31680,5,LR,0.0009140576474687263
1788085329.8434007,31720,5,Loss/l_ce,0.035135746002197266
1788085329.8435812,31720,5,Loss/l_total,0.035135746002197266
1788085329.8436086,31720,5,LR,0.0009140576474687263
1788085339.1744514,31760,5,Loss/l_ce,0.08906936645507812
1788085339.1746628,31760,5,Loss/l_total,0.08906936645507812
1788085339.1746962,31760,5,LR,0.0009140576474687263
1788085348.758623,31800,5,Loss/l_ce,0.02285456657409668
1788085348.7588093,31800,5,Loss/l_total,0.02285456657409668
1788085348.758832,31800,5,LR,0.0009140576474687263
1788085358.315351,31840,5,Loss/l_ce,0.03698372840881348
1788085358.3155375,31840,5,Loss/l_total,0.03698372840881348
1788085358.315567,31840,5,LR,0.0009140576474687263
1788085367.9061143,31880,5,Loss/l_ce,0.019802093505859375
1788085367.9062746,31880,5,Loss/l_total,0.019802093505859375
1788085367.9063008,31880,5,LR,0.0009140576474687263
1788085377.3145971,31920,5,Loss/l_ce,0.02273869514465332
1788085377.314774,31920,5,Loss/l_total,0.02273869514465332
1788085377.3147988,31920,5,LR,0.0009140576474687263
1788085386.5771968,31960,5,Loss/l_ce,0.06179475784301758
1788085386.577382,31960,5,Loss/l_total,0.06179475784301758
1788085386.5774057,31960,5,LR,0.0009140576474687263
1788085395.7969224,32000,5,Loss/l_ce,0.018841028213500977
1788085395.7971241,32000,5,Loss/l_total,0.018841028213500977
1788085395.7971492,32000,5,LR,0.0009140576474687263
1788085405.0128875,32040,5,Loss/l_ce,0.0302276611328125
1788085405.013099,32040,5,Loss/l_total,0.0302276611328125
1788085405.0131238,32040,5,LR,0.0009140576474687263
1788085414.2646806,32080,5,Loss/l_ce,0.1107339859008789
1788085414.2648969,32080,5,Loss/l_total,0.1107339859008789
1788085414.2649193,32080,5,LR,0.0009140576474687263
1788085423.5760012,32120,5,Loss/l_ce,0.11818456649780273
1788085423.5762317,32120,5,Loss/l_total,0.11818456649780273
1788085423.5762591,32120,5,LR,0.0009140576474687263
1788085432.8641803,32160,5,Loss/l_ce,0.06572818756103516
1788085432.8644142,32160,5,Loss/l_total,0.06572818756103516
1788085432.8644366,32160,5,LR,0.0009140576474687263
1788085442.7023034,32200,5,Loss/l_ce,0.061789512634277344
1788085442.7024732,32200,5,Loss/l_total,0.061789512634277344
1788085442.702497,32200,5,LR,0.0009140576474687263
1788085452.1219826,32240,5,Loss/l_ce,0.041100502014160156
1788085452.1223078,32240,5,Loss/l_total,0.041100502014160156
1788085452.122335,32240,5,LR,0.0009140576474687263
1788085461.563441,32280,5,Loss/l_ce,0.027154922485351562
1788085461.5636559,32280,5,Loss/l_total,0.027154922485351562
1788085461.5637023,32280,5,LR,0.0009140576474687263
1788085470.710672,32320,5,Loss/l_ce,0.11744070053100586
1788085470.7109163,32320,5,Loss/l_total,0.11744070053100586
1788085470.710941,32320,5,LR,0.0009140576474687263
1788085480.2479975,32360,5,Loss/l_ce,0.03136157989501953
1788085480.2482753,32360,5,Loss/l_total,0.03136157989501953
1788085480.248304,32360,5,LR,0.0009140576474687263
1788085489.6171725,32400,5,Loss/l_ce,0.09075403213500977
1788085489.6173875,32400,5,Loss/l_total,0.09075403213500977
1788085489.6174123,32400,5,LR,0.0009140576474687263
1788085498.7963295,32440,5,Loss/l_ce,0.06447625160217285
1788085498.7964945,32440,5,Loss/l_total,0.06447625160217285
1788085498.7965171,32440,5,LR,0.0009140576474687263
1788085508.5022783,32480,5,Loss/l_ce,0.047447919845581055
1788085508.502441,32480,5,Loss/l_total,0.047447919845581055
1788085508.5024648,32480,5,LR,0.0009140576474687263
1788085518.0047462,32520,5,Loss/l_ce,0.030239582061767578
1788085518.0049589,32520,5,Loss/l_total,0.030239582061767578
1788085518.0049875,32520,5,LR,0.0009140576474687263
1788085527.426178,32560,5,Loss/l_ce,0.16107821464538574
1788085527.4264402,32560,5,Loss/l_total,0.16107821464538574
1788085527.426464,32560,5,LR,0.0009140576474687263
1788085536.7737112,32600,5,Loss/l_ce,0.11468982696533203
1788085536.773946,32600,5,Loss/l_total,0.11468982696533203
1788085536.7739723,32600,5,LR,0.0009140576474687263
1788085546.0880013,32640,5,Loss/l_ce,0.02390456199645996
1788085546.0882375,32640,5,Loss/l_total,0.02390456199645996
1788085546.088265,32640,5,LR,0.0009140576474687263
1788085555.399373,32680,5,Loss/l_ce,0.11938095092773438
1788085555.3996153,32680,5,Loss/l_total,0.11938095092773438
1788085555.3996391,32680,5,LR,0.0009140576474687263
1788085564.8200874,32720,5,Loss/l_ce,0.07265520095825195
1788085564.820363,32720,5,Loss/l_total,0.07265520095825195
1788085564.8203878,32720,5,LR,0.0009140576474687263
1788085574.3358355,32760,5,Loss/l_ce,0.1037285327911377
1788085574.336022,32760,5,Loss/l_total,0.1037285327911377
1788085574.3360705,32760,5,LR,0.0009140576474687263
1788085584.0988424,32800,5,Loss/l_ce,0.028547048568725586
1788085584.0991747,32800,5,Loss/l_total,0.028547048568725586
1788085584.099233,32800,5,LR,0.0009140576474687263
1788085593.3911378,32840,5,Loss/l_ce,0.02895212173461914
1788085593.3913407,32840,5,Loss/l_total,0.02895212173461914
1788085593.3913682,32840,5,LR,0.0009140576474687263
1788085602.7380216,32880,5,Loss/l_ce,0.11461853981018066
1788085602.7382069,32880,5,Loss/l_total,0.11461853981018066
1788085602.7382307,32880,5,LR,0.0009140576474687263
1788085612.301931,32920,5,Loss/l_ce,0.03786754608154297
1788085612.3021092,32920,5,Loss/l_total,0.03786754608154297
1788085612.302133,32920,5,LR,0.0009140576474687263
1788085621.618642,32960,5,Loss/l_ce,0.021702051162719727
1788085621.6189,32960,5,Loss/l_total,0.021702051162719727
1788085621.6189249,32960,5,LR,0.0009140576474687263
1788085631.1531887,33000,5,Loss/l_ce,0.0390467643737793
1788085631.153362,33000,5,Loss/l_total,0.0390467643737793
1788085631.1533856,33000,5,LR,0.0009140576474687263
1788085640.2957594,33040,5,Loss/l_ce,0.04537248611450195
1788085640.295934,33040,5,Loss/l_total,0.04537248611450195
1788085640.2959564,33040,5,LR,0.0009140576474687263
1788085649.9121485,33080,5,Loss/l_ce,0.018488168716430664
1788085649.912329,33080,5,Loss/l_total,0.018488168716430664
1788085649.914801,33080,5,LR,0.0009140576474687263
1788085659.4079192,33120,5,Loss/l_ce,0.01693272590637207
1788085659.4081826,33120,5,Loss/l_total,0.01693272590637207
1788085659.4082077,33120,5,LR,0.0009140576474687263
1788085668.9030688,33160,5,Loss/l_ce,0.06221199035644531
1788085668.903292,33160,5,Loss/l_total,0.06221199035644531
1788085668.9033194,33160,5,LR,0.0009140576474687263
1788085678.1410754,33200,5,Loss/l_ce,0.09202361106872559
1788085678.1412961,33200,5,Loss/l_total,0.09202361106872559
1788085678.1413188,33200,5,LR,0.0009140576474687263
1788085687.5378673,33240,5,Loss/l_ce,0.14643287658691406
1788085687.5381188,33240,5,Loss/l_total,0.14643287658691406
1788085687.538144,33240,5,LR,0.0009140576474687263
1788085696.956314,33280,5,Loss/l_ce,0.02557516098022461
1788085696.9564936,33280,5,Loss/l_total,0.02557516098022461
