wall_time,iter,epoch,tag,value
1786450319.762291,1580,0,Loss/l_total,0.19489479064941406
1786450319.7623134,1580,0,LR,0.0001
1786450342.0374944,1600,0,Loss/l_ce,0.15343284606933594
1786450342.037784,1600,0,Loss/l_total,0.15343284606933594
1786450342.0378065,1600,0,LR,0.0001
1786450357.2054453,1620,0,Loss/l_ce,0.5803225040435791
1786450357.2056794,1620,0,Loss/l_total,0.5803225040435791
1786450357.2057033,1620,0,LR,0.0001
1786450378.4274664,1640,0,Loss/l_ce,0.16997170448303223
1786450378.4277184,1640,0,Loss/l_total,0.16997170448303223
1786450378.4278905,1640,0,LR,0.0001
1786450401.2195373,1660,0,Loss/l_ce,0.15288496017456055
1786450401.2197258,1660,0,Loss/l_total,0.15288496017456055
1786450401.219758,1660,0,LR,0.0001
1786450421.4163141,1680,0,Loss/l_ce,0.16044402122497559
1786450421.4165647,1680,0,Loss/l_total,0.16044402122497559
1786450421.416598,1680,0,LR,0.0001
1786450438.3023307,1700,0,Loss/l_ce,0.1841447353363037
1786450438.3025706,1700,0,Loss/l_total,0.1841447353363037
1786450438.302594,1700,0,LR,0.0001
1786450459.6678078,1720,0,Loss/l_ce,0.17491650581359863
1786450459.668,1720,0,Loss/l_total,0.17491650581359863
1786450459.6680548,1720,0,LR,0.0001
1786450466.859431,1740,0,Loss/l_ce,0.14216065406799316
1786450466.8596127,1740,0,Loss/l_total,0.14216065406799316
1786450466.8596342,1740,0,LR,0.0001
1786450480.3259766,1760,0,Loss/l_ce,3.5275492668151855
1786450480.326212,1760,0,Loss/l_total,3.5275492668151855
1786450480.3262439,1760,0,LR,0.0001
1786450489.6793647,1780,0,Loss/l_ce,0.17099618911743164
1786450489.679531,1780,0,Loss/l_total,0.17099618911743164
1786450489.6795535,1780,0,LR,0.0001
1786450506.6403532,1800,0,Loss/l_ce,0.1432638168334961
1786450506.6405184,1800,0,Loss/l_total,0.1432638168334961
1786450506.6405423,1800,0,LR,0.0001
1786450523.5694926,1820,0,Loss/l_ce,0.16038060188293457
1786450523.569654,1820,0,Loss/l_total,0.16038060188293457
1786450523.5696752,1820,0,LR,0.0001
1786450535.2449813,1840,0,Loss/l_ce,0.13969016075134277
1786450535.2451699,1840,0,Loss/l_total,0.13969016075134277
1786450535.2451901,1840,0,LR,0.0001
1786450549.209002,1860,0,Loss/l_ce,0.21080994606018066
1786450549.2092252,1860,0,Loss/l_total,0.21080994606018066
1786450549.2092502,1860,0,LR,0.0001
1786450558.8541584,1880,0,Loss/l_ce,1.2942767143249512
1786450558.8543613,1880,0,Loss/l_total,1.2942767143249512
1786450558.8543851,1880,0,LR,0.0001
1786450572.172791,1900,0,Loss/l_ce,0.1186518669128418
1786450572.1730676,1900,0,Loss/l_total,0.1186518669128418
1786450572.1730926,1900,0,LR,0.0001
1786450584.1422763,1920,0,Loss/l_ce,0.129960298538208
1786450584.142471,1920,0,Loss/l_total,0.129960298538208
1786450584.142496,1920,0,LR,0.0001
1786450596.567168,1940,0,Loss/l_ce,0.17406415939331055
1786450596.5673926,1940,0,Loss/l_total,0.17406415939331055
1786450596.5674174,1940,0,LR,0.0001
1786450604.794975,1960,0,Loss/l_ce,0.1564035415649414
1786450604.795236,1960,0,Loss/l_total,0.1564035415649414
1786450604.7952611,1960,0,LR,0.0001
1786450634.6067145,1980,0,Loss/l_ce,0.1235654354095459
1786450634.6069007,1980,0,Loss/l_total,0.1235654354095459
1786450634.6069221,1980,0,LR,0.0001
1786450654.0923574,2000,0,Loss/l_ce,0.13796091079711914
1786450654.0925603,2000,0,Loss/l_total,0.13796091079711914
1786450654.0925841,2000,0,LR,0.0001
1786450678.6714709,2020,0,Loss/l_ce,0.14385032653808594
1786450678.6717238,2020,0,Loss/l_total,0.14385032653808594
1786450678.671745,2020,0,LR,0.0001
1786450724.7720177,2040,0,Loss/l_ce,0.16118741035461426
1786450724.772337,2040,0,Loss/l_total,0.16118741035461426
1786450724.7723596,2040,0,LR,0.0001
1786450768.4889088,2060,0,Loss/l_ce,0.12577056884765625
1786450768.4891355,2060,0,Loss/l_total,0.12577056884765625
1786450768.489157,2060,0,LR,0.0001
1786450813.7358782,2080,0,Loss/l_ce,0.18907856941223145
1786450813.7361062,2080,0,Loss/l_total,0.18907856941223145
1786450813.7361324,2080,0,LR,0.0001
1786450847.0210245,2100,0,Loss/l_ce,0.13086557388305664
1786450847.0212371,2100,0,Loss/l_total,0.13086557388305664
1786450847.0212586,2100,0,LR,0.0001
1786450869.7702434,2120,0,Loss/l_ce,0.6015257835388184
1786450869.7703907,2120,0,Loss/l_total,0.6015257835388184
1786450869.7704144,2120,0,LR,0.0001
1786450890.8537261,2140,0,Loss/l_ce,4.317037582397461
1786450890.8539314,2140,0,Loss/l_total,4.317037582397461
1786450890.853954,2140,0,LR,0.0001
1786450916.0993557,2160,0,Loss/l_ce,0.15239667892456055
1786450916.0995705,2160,0,Loss/l_total,0.15239667892456055
1786450916.0995944,2160,0,LR,0.0001
1786450938.84581,2180,0,Loss/l_ce,0.18201899528503418
1786450938.8460748,2180,0,Loss/l_total,0.18201899528503418
1786450938.8461304,2180,0,LR,0.0001
1786450952.997102,2200,0,Loss/l_ce,0.1337599754333496
1786450952.9973452,2200,0,Loss/l_total,0.1337599754333496
1786450952.997369,2200,0,LR,0.0001
1786450974.6222227,2220,0,Loss/l_ce,0.28482675552368164
1786450974.6224291,2220,0,Loss/l_total,0.28482675552368164
1786450974.6224566,2220,0,LR,0.0001
1786450991.4775348,2240,0,Loss/l_ce,0.14115238189697266
1786450991.4777591,2240,0,Loss/l_total,0.14115238189697266
1786450991.4777794,2240,0,LR,0.0001
1786451011.703535,2260,0,Loss/l_ce,0.1271228790283203
1786451011.7037225,2260,0,Loss/l_total,0.1271228790283203
1786451011.7037427,2260,0,LR,0.0001
1786451035.500241,2280,0,Loss/l_ce,0.148484468460083
1786451035.500418,2280,0,Loss/l_total,0.148484468460083
1786451035.5004394,2280,0,LR,0.0001
1786451052.239548,2300,0,Loss/l_ce,0.13066506385803223
1786451052.239758,2300,0,Loss/l_total,0.13066506385803223
1786451052.2397878,2300,0,LR,0.0001
1786451074.1955385,2320,0,Loss/l_ce,0.22993755340576172
1786451074.195758,2320,0,Loss/l_total,0.22993755340576172
1786451074.195782,2320,0,LR,0.0001
1786451096.5229154,2340,0,Loss/l_ce,0.17851662635803223
1786451096.5232098,2340,0,Loss/l_total,0.17851662635803223
1786451096.5232408,2340,0,LR,0.0001
1786451121.6267273,2360,0,Loss/l_ce,0.19414138793945312
1786451121.6269777,2360,0,Loss/l_total,0.19414138793945312
1786451121.6269968,2360,0,LR,0.0001
1786451138.3607213,2380,0,Loss/l_ce,0.21469640731811523
1786451138.360928,2380,0,Loss/l_total,0.21469640731811523
1786451138.3609495,2380,0,LR,0.0001
1786451155.2684748,2400,0,Loss/l_ce,0.1670980453491211
1786451155.2687147,2400,0,Loss/l_total,0.1670980453491211
1786451155.2687373,2400,0,LR,0.0001
1786451175.401293,2420,0,Loss/l_ce,1.941896677017212
1786451175.4015412,2420,0,Loss/l_total,1.941896677017212
1786451175.401564,2420,0,LR,0.0001
1786451193.9038706,2440,0,Loss/l_ce,0.1352400779724121
1786451193.9041507,2440,0,Loss/l_total,0.1352400779724121
1786451193.9041755,2440,0,LR,0.0001
1786451212.6798313,2460,0,Loss/l_ce,0.13661646842956543
1786451212.6800947,2460,0,Loss/l_total,0.13661646842956543
1786451212.680121,2460,0,LR,0.0001
1786451238.0608659,2480,0,Loss/l_ce,0.17499732971191406
1786451238.0611863,2480,0,Loss/l_total,0.17499732971191406
1786451238.0612102,2480,0,LR,0.0001
1786451266.387411,2500,0,Loss/l_ce,0.1377274990081787
1786451266.387607,2500,0,Loss/l_total,0.1377274990081787
1786451266.3876295,2500,0,LR,0.0001
1786451296.4192467,2520,0,Loss/l_ce,0.1267087459564209
1786451296.4194355,2520,0,Loss/l_total,0.1267087459564209
1786451296.4194567,2520,0,LR,0.0001
1786451318.4967544,2540,0,Loss/l_ce,0.17403841018676758
1786451318.4969313,2540,0,Loss/l_total,0.17403841018676758
1786451318.496954,2540,0,LR,0.0001
1786451460.0085013,2550,0,Val/avg_error,0.012621807865798473
1786451460.0087862,2550,0,Val/acc,0.81591796875
1786451460.0088089,2550,0,Val/sparse_auc,0.9037671638257575
1786451460.0088253,2550,0,Val/sparse_pck_max,0.1
1786451460.008842,2550,0,Val/sparse_pck_n,100.0
1786451472.75564,2560,1,Loss/l_ce,0.15124082565307617
1786451472.7561266,2560,1,Loss/l_total,0.15124082565307617
1786451472.7561564,2560,1,LR,9.986128001799077e-05
1786451485.8861039,2580,1,Loss/l_ce,0.1631913185119629
1786451485.8862915,2580,1,Loss/l_total,0.1631913185119629
1786451485.8863153,2580,1,LR,9.986128001799077e-05
1786451498.2453218,2600,1,Loss/l_ce,0.17356371879577637
1786451498.245526,2600,1,Loss/l_total,0.17356371879577637
1786451498.2455497,2600,1,LR,9.986128001799077e-05
1786451515.1215825,2620,1,Loss/l_ce,0.1319594383239746
1786451515.1218,2620,1,Loss/l_total,0.1319594383239746
1786451515.1218247,2620,1,LR,9.986128001799077e-05
1786451527.7525883,2640,1,Loss/l_ce,0.15223979949951172
1786451527.752776,2640,1,Loss/l_total,0.15223979949951172
1786451527.7527997,2640,1,LR,9.986128001799077e-05
1786451539.347797,2660,1,Loss/l_ce,0.6325786113739014
1786451539.348285,2660,1,Loss/l_total,0.6325786113739014
1786451539.348311,2660,1,LR,9.986128001799077e-05
1786451548.9715686,2680,1,Loss/l_ce,0.7327914237976074
1786451548.9718037,2680,1,Loss/l_total,0.7327914237976074
1786451548.9718251,2680,1,LR,9.986128001799077e-05
1786451560.5157638,2700,1,Loss/l_ce,0.17538022994995117
1786451560.5159428,2700,1,Loss/l_total,0.17538022994995117
1786451560.515963,2700,1,LR,9.986128001799077e-05
1786451576.1369836,2720,1,Loss/l_ce,0.14713048934936523
1786451576.137182,2720,1,Loss/l_total,0.14713048934936523
1786451576.1372058,2720,1,LR,9.986128001799077e-05
1786451584.5430753,2740,1,Loss/l_ce,0.11330342292785645
1786451584.5432415,2740,1,Loss/l_total,0.11330342292785645
1786451584.543264,2740,1,LR,9.986128001799077e-05
1786451595.449616,2760,1,Loss/l_ce,0.15581464767456055
1786451595.449864,2760,1,Loss/l_total,0.15581464767456055
1786451595.449883,2760,1,LR,9.986128001799077e-05
1786451617.757202,2780,1,Loss/l_ce,0.15013766288757324
1786451617.757418,2780,1,Loss/l_total,0.15013766288757324
1786451617.7574408,2780,1,LR,9.986128001799077e-05
1786451643.7007997,2800,1,Loss/l_ce,0.13987016677856445
1786451643.7009897,2800,1,Loss/l_total,0.13987016677856445
1786451643.7010112,2800,1,LR,9.986128001799077e-05
1786451667.9838893,2820,1,Loss/l_ce,0.14702653884887695
1786451667.9841137,2820,1,Loss/l_total,0.14702653884887695
1786451667.9841325,2820,1,LR,9.986128001799077e-05
1786451698.7530885,2840,1,Loss/l_ce,0.2054157257080078
1786451698.7532845,2840,1,Loss/l_total,0.2054157257080078
1786451698.7533057,2840,1,LR,9.986128001799077e-05
1786451733.8195488,2860,1,Loss/l_ce,0.5797281265258789
1786451733.8199456,2860,1,Loss/l_total,0.5797281265258789
1786451733.8199787,2860,1,LR,9.986128001799077e-05
1786451779.4644196,2880,1,Loss/l_ce,0.1773538589477539
1786451779.4646392,2880,1,Loss/l_total,0.1773538589477539
1786451779.464663,2880,1,LR,9.986128001799077e-05
1786451813.708492,2900,1,Loss/l_ce,0.13763952255249023
1786451813.7086594,2900,1,Loss/l_total,0.13763952255249023
1786451813.708683,2900,1,LR,9.986128001799077e-05
1786451851.0162928,2920,1,Loss/l_ce,1.0402781963348389
1786451851.0164864,2920,1,Loss/l_total,1.0402781963348389
1786451851.0165102,2920,1,LR,9.986128001799077e-05
1786451878.7219682,2940,1,Loss/l_ce,0.14608430862426758
1786451878.7221782,2940,1,Loss/l_total,0.14608430862426758
1786451878.7222,2940,1,LR,9.986128001799077e-05
1786451896.4151921,2960,1,Loss/l_ce,0.17798972129821777
1786451896.4153879,2960,1,Loss/l_total,0.17798972129821777
1786451896.4154081,2960,1,LR,9.986128001799077e-05
1786451911.8468099,2980,1,Loss/l_ce,0.19262981414794922
1786451911.8469796,2980,1,Loss/l_total,0.19262981414794922
1786451911.8470047,2980,1,LR,9.986128001799077e-05
1786451928.4368756,3000,1,Loss/l_ce,0.16305303573608398
1786451928.4370928,3000,1,Loss/l_total,0.16305303573608398
1786451928.4371202,3000,1,LR,9.986128001799077e-05
1786451949.6264102,3020,1,Loss/l_ce,0.1368272304534912
1786451949.6265955,3020,1,Loss/l_total,0.1368272304534912
1786451949.6266181,3020,1,LR,9.986128001799077e-05
1786451969.8603227,3040,1,Loss/l_ce,2.0626704692840576
1786451969.8604927,3040,1,Loss/l_total,2.0626704692840576
1786451969.8605142,3040,1,LR,9.986128001799077e-05
1786451996.2782657,3060,1,Loss/l_ce,0.15681719779968262
1786451996.278465,3060,1,Loss/l_total,0.15681719779968262
1786451996.2784889,3060,1,LR,9.986128001799077e-05
1786452013.7155912,3080,1,Loss/l_ce,0.14573287963867188
1786452013.7158334,3080,1,Loss/l_total,0.14573287963867188
1786452013.7158558,3080,1,LR,9.986128001799077e-05
1786452035.3490486,3100,1,Loss/l_ce,0.16164278984069824
1786452035.3492637,3100,1,Loss/l_total,0.16164278984069824
1786452035.3492873,3100,1,LR,9.986128001799077e-05
1786452054.5432003,3120,1,Loss/l_ce,0.17487502098083496
1786452054.5434518,3120,1,Loss/l_total,0.17487502098083496
1786452054.5434735,3120,1,LR,9.986128001799077e-05
1786452079.827179,3140,1,Loss/l_ce,0.13641095161437988
1786452079.8273356,3140,1,Loss/l_total,0.13641095161437988
1786452079.8273559,3140,1,LR,9.986128001799077e-05
1786452097.5932896,3160,1,Loss/l_ce,0.13356280326843262
1786452097.593468,3160,1,Loss/l_total,0.13356280326843262
1786452097.593521,3160,1,LR,9.986128001799077e-05
1786452120.708226,3180,1,Loss/l_ce,0.24418902397155762
1786452120.708378,3180,1,Loss/l_total,0.24418902397155762
1786452120.7083983,3180,1,LR,9.986128001799077e-05
1786452140.0401275,3200,1,Loss/l_ce,0.16283845901489258
1786452140.0402937,3200,1,Loss/l_total,0.16283845901489258
1786452140.0403152,3200,1,LR,9.986128001799077e-05
1786452166.6755273,3220,1,Loss/l_ce,0.16636991500854492
1786452166.6757057,3220,1,Loss/l_total,0.16636991500854492
1786452166.6757245,3220,1,LR,9.986128001799077e-05
1786452189.7521818,3240,1,Loss/l_ce,0.12735605239868164
1786452189.7523634,3240,1,Loss/l_total,0.12735605239868164
1786452189.7523897,3240,1,LR,9.986128001799077e-05
1786452208.198316,3260,1,Loss/l_ce,0.20514702796936035
1786452208.1984692,3260,1,Loss/l_total,0.20514702796936035
1786452208.198493,3260,1,LR,9.986128001799077e-05
1786452221.9998827,3280,1,Loss/l_ce,0.2036879062652588
1786452222.0001073,3280,1,Loss/l_total,0.2036879062652588
1786452222.0001285,3280,1,LR,9.986128001799077e-05
1786452245.2449188,3300,1,Loss/l_ce,0.12960076332092285
1786452245.2450922,3300,1,Loss/l_total,0.12960076332092285
1786452245.2451136,3300,1,LR,9.986128001799077e-05
1786452274.3187604,3320,1,Loss/l_ce,0.16960859298706055
1786452274.3189585,3320,1,Loss/l_total,0.16960859298706055
1786452274.3189847,3320,1,LR,9.986128001799077e-05
1786452297.901954,3340,1,Loss/l_ce,0.18387413024902344
1786452297.9022403,3340,1,Loss/l_total,0.18387413024902344
1786452297.902264,3340,1,LR,9.986128001799077e-05
1786452327.9527552,3360,1,Loss/l_ce,0.1564469337463379
1786452327.9529798,3360,1,Loss/l_total,0.1564469337463379
1786452327.953001,3360,1,LR,9.986128001799077e-05
1786452355.3382049,3380,1,Loss/l_ce,0.11915779113769531
1786452355.3384411,3380,1,Loss/l_total,0.11915779113769531
1786452355.3384674,3380,1,LR,9.986128001799077e-05
1786452381.2559438,3400,1,Loss/l_ce,0.14565491676330566
1786452381.2561624,3400,1,Loss/l_total,0.14565491676330566
1786452381.2561893,3400,1,LR,9.986128001799077e-05
1786452407.8406203,3420,1,Loss/l_ce,0.12415790557861328
1786452407.840884,3420,1,Loss/l_total,0.12415790557861328
1786452407.8409052,3420,1,LR,9.986128001799077e-05
1786452433.9275217,3440,1,Loss/l_ce,0.1161806583404541
1786452433.9277248,3440,1,Loss/l_total,0.1161806583404541
1786452433.9277487,3440,1,LR,9.986128001799077e-05
1786452466.0999873,3460,1,Loss/l_ce,0.10247659683227539
1786452466.1002674,3460,1,Loss/l_total,0.10247659683227539
1786452466.10029,3460,1,LR,9.986128001799077e-05
1786452486.6711893,3480,1,Loss/l_ce,0.15952372550964355
1786452486.6713896,3480,1,Loss/l_total,0.15952372550964355
1786452486.6714098,3480,1,LR,9.986128001799077e-05
1786452514.3897088,3500,1,Loss/l_ce,0.1331319808959961
1786452514.3899486,3500,1,Loss/l_total,0.1331319808959961
1786452514.3899689,3500,1,LR,9.986128001799077e-05
1786452543.2753038,3520,1,Loss/l_ce,0.13789796829223633
1786452543.2754998,3520,1,Loss/l_total,0.13789796829223633
1786452543.2755222,3520,1,LR,9.986128001799077e-05
1786452562.045996,3540,1,Loss/l_ce,0.13393163681030273
1786452562.04618,3540,1,Loss/l_total,0.13393163681030273
1786452562.046205,3540,1,LR,9.986128001799077e-05
1786452578.5622585,3560,1,Loss/l_ce,0.1501460075378418
1786452578.5624354,3560,1,Loss/l_total,0.1501460075378418
1786452578.5624552,3560,1,LR,9.986128001799077e-05
1786452591.8710842,3580,1,Loss/l_ce,0.16010355949401855
1786452591.8713682,3580,1,Loss/l_total,0.16010355949401855
1786452591.8713918,3580,1,LR,9.986128001799077e-05
1786452603.2154357,3600,1,Loss/l_ce,0.1954493522644043
1786452603.215609,3600,1,Loss/l_total,0.1954493522644043
1786452603.2156339,3600,1,LR,9.986128001799077e-05
1786452617.116386,3620,1,Loss/l_ce,0.14504027366638184
1786452617.1165607,3620,1,Loss/l_total,0.14504027366638184
1786452617.116583,3620,1,LR,9.986128001799077e-05
1786452634.5380929,3640,1,Loss/l_ce,0.15766549110412598
1786452634.5382543,3640,1,Loss/l_total,0.15766549110412598
1786452634.538279,3640,1,LR,9.986128001799077e-05
1786452646.1097176,3660,1,Loss/l_ce,3.5636768341064453
1786452646.109924,3660,1,Loss/l_total,3.5636768341064453
1786452646.1099503,3660,1,LR,9.986128001799077e-05
1786452662.456655,3680,1,Loss/l_ce,0.1136629581451416
1786452662.4568248,3680,1,Loss/l_total,0.1136629581451416
1786452662.4568439,3680,1,LR,9.986128001799077e-05
1786452681.6134279,3700,1,Loss/l_ce,0.20713567733764648
1786452681.6135883,3700,1,Loss/l_total,0.20713567733764648
1786452681.6136107,3700,1,LR,9.986128001799077e-05
1786452695.393871,3720,1,Loss/l_ce,2.0029804706573486
1786452695.3941336,3720,1,Loss/l_total,2.0029804706573486
1786452695.3941572,3720,1,LR,9.986128001799077e-05
1786452711.0955327,3740,1,Loss/l_ce,0.12270545959472656
1786452711.0957415,3740,1,Loss/l_total,0.12270545959472656
1786452711.095764,3740,1,LR,9.986128001799077e-05
1786452727.7117388,3760,1,Loss/l_ce,0.14219141006469727
1786452727.7119951,3760,1,Loss/l_total,0.14219141006469727
1786452727.712019,3760,1,LR,9.986128001799077e-05
1786452748.7557817,3780,1,Loss/l_ce,0.13957643508911133
1786452748.7560833,3780,1,Loss/l_total,0.13957643508911133
1786452748.7561152,3780,1,LR,9.986128001799077e-05
1786452767.5124524,3800,1,Loss/l_ce,0.14673089981079102
1786452767.5126588,3800,1,Loss/l_total,0.14673089981079102
1786452767.5126815,3800,1,LR,9.986128001799077e-05
1786452784.9809754,3820,1,Loss/l_ce,0.20473837852478027
1786452784.9812212,3820,1,Loss/l_total,0.20473837852478027
1786452784.9812472,3820,1,LR,9.986128001799077e-05
1786452802.906653,3840,1,Loss/l_ce,0.1180880069732666
1786452802.9067955,3840,1,Loss/l_total,0.1180880069732666
1786452802.9068182,3840,1,LR,9.986128001799077e-05
1786452820.9974895,3860,1,Loss/l_ce,0.15870451927185059
1786452820.9976711,3860,1,Loss/l_total,0.15870451927185059
1786452820.9977067,3860,1,LR,9.986128001799077e-05
1786452837.7919147,3880,1,Loss/l_ce,2.6512930393218994
1786452837.7920845,3880,1,Loss/l_total,2.6512930393218994
1786452837.7921083,3880,1,LR,9.986128001799077e-05
1786452856.5373118,3900,1,Loss/l_ce,0.17885041236877441
1786452856.5374782,3900,1,Loss/l_total,0.17885041236877441
1786452856.5374994,3900,1,LR,9.986128001799077e-05
1786452899.0373402,3920,1,Loss/l_ce,0.1299571990966797
1786452899.0375597,3920,1,Loss/l_total,0.1299571990966797
1786452899.0375798,3920,1,LR,9.986128001799077e-05
1786452930.0627072,3940,1,Loss/l_ce,0.09130978584289551
1786452930.0628877,3940,1,Loss/l_total,0.09130978584289551
1786452930.0629127,3940,1,LR,9.986128001799077e-05
1786452972.378453,3960,1,Loss/l_ce,0.16007566452026367
1786452972.3787096,3960,1,Loss/l_total,0.16007566452026367
1786452972.3787296,3960,1,LR,9.986128001799077e-05
1786453018.5666738,3980,1,Loss/l_ce,3.4242615699768066
1786453018.567329,3980,1,Loss/l_total,3.4242615699768066
1786453018.5673552,3980,1,LR,9.986128001799077e-05
1786453054.5766983,4000,1,Loss/l_ce,0.12121367454528809
1786453054.5768883,4000,1,Loss/l_total,0.12121367454528809
1786453054.5771601,4000,1,LR,9.986128001799077e-05
1786453097.0795288,4020,1,Loss/l_ce,0.17097711563110352
1786453097.0797138,4020,1,Loss/l_total,0.17097711563110352
1786453097.07974,4020,1,LR,9.986128001799077e-05
1786453134.0132873,4040,1,Loss/l_ce,0.1636214256286621
1786453134.0134513,4040,1,Loss/l_total,0.1636214256286621
1786453134.0134752,4040,1,LR,9.986128001799077e-05
1786453167.9940536,4060,1,Loss/l_ce,0.15131425857543945
1786453167.9942377,4060,1,Loss/l_total,0.15131425857543945
1786453167.994258,4060,1,LR,9.986128001799077e-05
1786453199.6286757,4080,1,Loss/l_ce,0.14071917533874512
1786453199.62892,4080,1,Loss/l_total,0.14071917533874512
1786453199.6289535,4080,1,LR,9.986128001799077e-05
1786453236.0551286,4100,1,Loss/l_ce,0.16193222999572754
1786453236.0552902,4100,1,Loss/l_total,0.16193222999572754
1786453236.055315,4100,1,LR,9.986128001799077e-05
1786453249.7072985,4120,1,Loss/l_ce,0.16489815711975098
1786453249.7074552,4120,1,Loss/l_total,0.16489815711975098
1786453249.7075632,4120,1,LR,9.986128001799077e-05
1786453276.48385,4140,1,Loss/l_ce,0.15616464614868164
1786453276.4841385,4140,1,Loss/l_total,0.15616464614868164
1786453276.4841623,4140,1,LR,9.986128001799077e-05
1786453296.6408591,4160,1,Loss/l_ce,0.24346590042114258
1786453296.641207,4160,1,Loss/l_total,0.24346590042114258
1786453296.641238,4160,1,LR,9.986128001799077e-05
1786453318.4606702,4180,1,Loss/l_ce,3.363680362701416
1786453318.4608648,4180,1,Loss/l_total,3.363680362701416
1786453318.4608922,4180,1,LR,9.986128001799077e-05
1786453343.1716728,4200,1,Loss/l_ce,0.15024781227111816
1786453343.1718876,4200,1,Loss/l_total,0.15024781227111816
1786453343.171908,4200,1,LR,9.986128001799077e-05
1786453359.9958956,4220,1,Loss/l_ce,0.1786661148071289
1786453359.9960845,4220,1,Loss/l_total,0.1786661148071289
1786453359.9961083,4220,1,LR,9.986128001799077e-05
1786453376.8369172,4240,1,Loss/l_ce,3.5296740531921387
1786453376.837132,4240,1,Loss/l_total,3.5296740531921387
1786453376.8371534,4240,1,LR,9.986128001799077e-05
1786453399.209887,4260,1,Loss/l_ce,0.17446303367614746
1786453399.2101245,4260,1,Loss/l_total,0.17446303367614746
1786453399.2101507,4260,1,LR,9.986128001799077e-05
1786453420.6202598,4280,1,Loss/l_ce,1.2150511741638184
1786453420.6204238,4280,1,Loss/l_total,1.2150511741638184
1786453420.6204464,4280,1,LR,9.986128001799077e-05
1786453443.593687,4300,1,Loss/l_ce,0.1767578125
1786453443.5938818,4300,1,Loss/l_total,0.1767578125
1786453443.593902,4300,1,LR,9.986128001799077e-05
1786453455.1257381,4320,1,Loss/l_ce,0.12144637107849121
1786453455.1258986,4320,1,Loss/l_total,0.12144637107849121
1786453455.1259198,4320,1,LR,9.986128001799077e-05
1786453470.3986297,4340,1,Loss/l_ce,0.13550090789794922
1786453470.3988087,4340,1,Loss/l_total,0.13550090789794922
1786453470.3988314,4340,1,LR,9.986128001799077e-05
1786453485.1803105,4360,1,Loss/l_ce,0.1207728385925293
1786453485.1804838,4360,1,Loss/l_total,0.1207728385925293
1786453485.18051,4360,1,LR,9.986128001799077e-05
1786453500.2471304,4380,1,Loss/l_ce,0.7631700038909912
1786453500.2472775,4380,1,Loss/l_total,0.7631700038909912
1786453500.2472978,4380,1,LR,9.986128001799077e-05
1786453511.7988212,4400,1,Loss/l_ce,0.14566326141357422
1786453511.7989693,4400,1,Loss/l_total,0.14566326141357422
1786453511.798991,4400,1,LR,9.986128001799077e-05
1786453525.9659507,4420,1,Loss/l_ce,0.16411828994750977
1786453525.966154,4420,1,Loss/l_total,0.16411828994750977
1786453525.9661775,4420,1,LR,9.986128001799077e-05
1786453539.3656428,4440,1,Loss/l_ce,0.5129518508911133
1786453539.3658054,4440,1,Loss/l_total,0.5129518508911133
1786453539.3658245,4440,1,LR,9.986128001799077e-05
1786453560.1898801,4460,1,Loss/l_ce,0.19218993186950684
1786453560.1900191,4460,1,Loss/l_total,0.19218993186950684
1786453560.190088,4460,1,LR,9.986128001799077e-05
1786453579.0215285,4480,1,Loss/l_ce,0.12764525413513184
1786453579.021715,4480,1,Loss/l_total,0.12764525413513184
1786453579.023104,4480,1,LR,9.986128001799077e-05
1786453603.2588172,4500,1,Loss/l_ce,0.17904996871948242
1786453603.2590523,4500,1,Loss/l_total,0.17904996871948242
1786453603.2590806,4500,1,LR,9.986128001799077e-05
1786453627.400465,4520,1,Loss/l_ce,0.5702104568481445
1786453627.4006796,4520,1,Loss/l_total,0.5702104568481445
1786453627.4007022,4520,1,LR,9.986128001799077e-05
1786453654.6116643,4540,1,Loss/l_ce,0.16022920608520508
1786453654.6118507,4540,1,Loss/l_total,0.16022920608520508
1786453654.612182,4540,1,LR,9.986128001799077e-05
1786453671.3198295,4560,1,Loss/l_ce,2.092205762863159
1786453671.3200123,4560,1,Loss/l_total,2.092205762863159
1786453671.32006,4560,1,LR,9.986128001799077e-05
1786453690.2472725,4580,1,Loss/l_ce,0.3133046627044678
1786453690.247728,4580,1,Loss/l_total,0.3133046627044678
1786453690.247752,4580,1,LR,9.986128001799077e-05
1786453705.3187416,4600,1,Loss/l_ce,0.1097860336303711
1786453705.3189468,4600,1,Loss/l_total,0.1097860336303711
1786453705.3189695,4600,1,LR,9.986128001799077e-05
1786453717.217082,4620,1,Loss/l_ce,0.14441728591918945
1786453717.217266,4620,1,Loss/l_total,0.14441728591918945
1786453717.21729,4620,1,LR,9.986128001799077e-05
1786453728.894293,4640,1,Loss/l_ce,0.870945930480957
1786453728.8945189,4640,1,Loss/l_total,0.870945930480957
1786453728.8945422,4640,1,LR,9.986128001799077e-05
1786453740.7689137,4660,1,Loss/l_ce,2.5159707069396973
1786453740.7691572,4660,1,Loss/l_total,2.5159707069396973
1786453740.7691832,4660,1,LR,9.986128001799077e-05
1786453749.7682574,4680,1,Loss/l_ce,0.10262608528137207
1786453749.7684736,4680,1,Loss/l_total,0.10262608528137207
1786453749.7684972,4680,1,LR,9.986128001799077e-05
1786453760.5972242,4700,1,Loss/l_ce,0.14725160598754883
1786453760.597419,4700,1,Loss/l_total,0.14725160598754883
1786453760.5974402,4700,1,LR,9.986128001799077e-05
