wall_time,iter,epoch,tag,value
1787993754.5778456,1600,0,LR,0.0001
1787993780.2325175,1640,0,Loss/l_ce,0.14988374710083008
1787993780.2327194,1640,0,Loss/l_total,0.14988374710083008
1787993780.232743,1640,0,LR,0.0001
1787993810.026461,1680,0,Loss/l_ce,0.10018777847290039
1787993810.0266378,1680,0,Loss/l_total,0.10018777847290039
1787993810.0266616,1680,0,LR,0.0001
1787993840.268378,1720,0,Loss/l_ce,0.017435312271118164
1787993840.2685468,1720,0,Loss/l_total,0.017435312271118164
1787993840.2685704,1720,0,LR,0.0001
1787993868.1839015,1760,0,Loss/l_ce,0.19438982009887695
1787993868.1841853,1760,0,Loss/l_total,0.19438982009887695
1787993868.1842115,1760,0,LR,0.0001
1787993897.0510576,1800,0,Loss/l_ce,0.08681201934814453
1787993897.051389,1800,0,Loss/l_total,0.08681201934814453
1787993897.05142,1800,0,LR,0.0001
1787993925.3816805,1840,0,Loss/l_ce,0.37369489669799805
1787993925.3820071,1840,0,Loss/l_total,0.37369489669799805
1787993925.382045,1840,0,LR,0.0001
1787993954.5555682,1880,0,Loss/l_ce,0.08338642120361328
1787993954.55584,1880,0,Loss/l_total,0.08338642120361328
1787993954.5558636,1880,0,LR,0.0001
1787993980.4986396,1920,0,Loss/l_ce,0.13971829414367676
1787993980.49882,1920,0,Loss/l_total,0.13971829414367676
1787993980.4988427,1920,0,LR,0.0001
1787994009.6681206,1960,0,Loss/l_ce,0.35654783248901367
1787994009.668351,1960,0,Loss/l_total,0.35654783248901367
1787994009.6683757,1960,0,LR,0.0001
1787994037.044633,2000,0,Loss/l_ce,0.1327199935913086
1787994037.0448039,2000,0,Loss/l_total,0.1327199935913086
1787994037.0448277,2000,0,LR,0.0001
1787994064.4699037,2040,0,Loss/l_ce,0.18578815460205078
1787994064.4700935,2040,0,Loss/l_total,0.18578815460205078
1787994064.4701197,2040,0,LR,0.0001
1787994091.7593937,2080,0,Loss/l_ce,0.06896138191223145
1787994091.7595563,2080,0,Loss/l_total,0.06896138191223145
1787994091.7595801,2080,0,LR,0.0001
1787994119.7102466,2120,0,Loss/l_ce,0.1878201961517334
1787994119.7104306,2120,0,Loss/l_total,0.1878201961517334
1787994119.7104545,2120,0,LR,0.0001
1787994149.1451716,2160,0,Loss/l_ce,0.33558201789855957
1787994149.1453283,2160,0,Loss/l_total,0.33558201789855957
1787994149.145351,2160,0,LR,0.0001
1787994177.8270755,2200,0,Loss/l_ce,0.13242840766906738
1787994177.8284776,2200,0,Loss/l_total,0.13242840766906738
1787994177.828503,2200,0,LR,0.0001
1787994207.7269166,2240,0,Loss/l_ce,0.29525232315063477
1787994207.727268,2240,0,Loss/l_total,0.29525232315063477
1787994207.7272966,2240,0,LR,0.0001
1787994236.300502,2280,0,Loss/l_ce,0.08007502555847168
1787994236.3008642,2280,0,Loss/l_total,0.08007502555847168
1787994236.3009057,2280,0,LR,0.0001
1787994265.2544622,2320,0,Loss/l_ce,0.08888745307922363
1787994265.2548032,2320,0,Loss/l_total,0.08888745307922363
1787994265.2548316,2320,0,LR,0.0001
1787994294.267513,2360,0,Loss/l_ce,0.24780559539794922
1787994294.267931,2360,0,Loss/l_total,0.24780559539794922
1787994294.2679617,2360,0,LR,0.0001
1787994322.16892,2400,0,Loss/l_ce,0.20102477073669434
1787994322.1692002,2400,0,Loss/l_total,0.20102477073669434
1787994322.1692288,2400,0,LR,0.0001
1787994349.6968656,2440,0,Loss/l_ce,0.08918905258178711
1787994349.697115,2440,0,Loss/l_total,0.08918905258178711
1787994349.6971576,2440,0,LR,0.0001
1787994377.9159224,2480,0,Loss/l_ce,0.17114877700805664
1787994377.9161482,2480,0,Loss/l_total,0.17114877700805664
1787994377.9161754,2480,0,LR,0.0001
1787994404.629574,2520,0,Loss/l_ce,0.21313714981079102
1787994404.6297474,2520,0,Loss/l_total,0.21313714981079102
1787994404.6297758,2520,0,LR,0.0001
1787994432.2013922,2560,0,Loss/l_ce,0.12881016731262207
1787994432.2015915,2560,0,Loss/l_total,0.12881016731262207
1787994432.201619,2560,0,LR,0.0001
1787994457.5882714,2600,0,Loss/l_ce,0.2099323272705078
1787994457.588458,2600,0,Loss/l_total,0.2099323272705078
1787994457.5884814,2600,0,LR,0.0001
1787994484.8696744,2640,0,Loss/l_ce,0.17812085151672363
1787994484.8699167,2640,0,Loss/l_total,0.17812085151672363
1787994484.8699405,2640,0,LR,0.0001
1787994510.8438282,2680,0,Loss/l_ce,0.33478617668151855
1787994510.8441403,2680,0,Loss/l_total,0.33478617668151855
1787994510.8441641,2680,0,LR,0.0001
1787994538.3083262,2720,0,Loss/l_ce,0.1974937915802002
1787994538.308592,2720,0,Loss/l_total,0.1974937915802002
1787994538.308616,2720,0,LR,0.0001
1787994565.7471397,2760,0,Loss/l_ce,0.07658004760742188
1787994565.7473247,2760,0,Loss/l_total,0.07658004760742188
1787994565.747347,2760,0,LR,0.0001
1787994591.308216,2800,0,Loss/l_ce,0.16514372825622559
1787994591.3084965,2800,0,Loss/l_total,0.16514372825622559
1787994591.3085213,2800,0,LR,0.0001
1787994617.8623266,2840,0,Loss/l_ce,0.17576241493225098
1787994617.8624856,2840,0,Loss/l_total,0.17576241493225098
1787994617.8625107,2840,0,LR,0.0001
1787994645.588305,2880,0,Loss/l_ce,0.3669242858886719
1787994645.5885673,2880,0,Loss/l_total,0.3669242858886719
1787994645.5885935,2880,0,LR,0.0001
1787994672.829869,2920,0,Loss/l_ce,0.06614899635314941
1787994672.830078,2920,0,Loss/l_total,0.06614899635314941
1787994672.830104,2920,0,LR,0.0001
1787994700.922243,2960,0,Loss/l_ce,0.1393592357635498
1787994700.9225862,2960,0,Loss/l_total,0.1393592357635498
1787994700.922623,2960,0,LR,0.0001
1787994728.581975,3000,0,Loss/l_ce,0.20600605010986328
1787994728.5821838,3000,0,Loss/l_total,0.20600605010986328
1787994728.5822077,3000,0,LR,0.0001
1787994757.1727185,3040,0,Loss/l_ce,0.27022433280944824
1787994757.1729085,3040,0,Loss/l_total,0.27022433280944824
1787994757.1729348,3040,0,LR,0.0001
1787994785.4191086,3080,0,Loss/l_ce,0.3093984127044678
1787994785.41927,3080,0,Loss/l_total,0.3093984127044678
1787994785.4192927,3080,0,LR,0.0001
1787994814.635183,3120,0,Loss/l_ce,0.15671992301940918
1787994814.6353824,3120,0,Loss/l_total,0.15671992301940918
1787994814.635406,3120,0,LR,0.0001
1787994843.0331075,3160,0,Loss/l_ce,0.19772863388061523
1787994843.033288,3160,0,Loss/l_total,0.19772863388061523
1787994843.0333116,3160,0,LR,0.0001
1787994870.7730622,3200,0,Loss/l_ce,0.26812314987182617
1787994870.7732272,3200,0,Loss/l_total,0.26812314987182617
1787994870.7732499,3200,0,LR,0.0001
1787994899.5217066,3240,0,Loss/l_ce,0.26042771339416504
1787994899.5219464,3240,0,Loss/l_total,0.26042771339416504
1787994899.5219808,3240,0,LR,0.0001
1787994927.0058014,3280,0,Loss/l_ce,0.08402824401855469
1787994927.0059652,3280,0,Loss/l_total,0.08402824401855469
1787994927.00599,3280,0,LR,0.0001
1787994954.6727967,3320,0,Loss/l_ce,0.054274797439575195
1787994954.6730604,3320,0,Loss/l_total,0.054274797439575195
1787994954.6731162,3320,0,LR,0.0001
1787994984.016974,3360,0,Loss/l_ce,0.06417202949523926
1787994984.0171797,3360,0,Loss/l_total,0.06417202949523926
1787994984.017203,3360,0,LR,0.0001
1787995011.8024995,3400,0,Loss/l_ce,0.0754547119140625
1787995011.8026648,3400,0,Loss/l_total,0.0754547119140625
1787995011.8026884,3400,0,LR,0.0001
1787995039.817902,3440,0,Loss/l_ce,0.06960034370422363
1787995039.8181858,3440,0,Loss/l_total,0.06960034370422363
1787995039.8182106,3440,0,LR,0.0001
1787995069.9078207,3480,0,Loss/l_ce,0.0819861888885498
1787995069.908139,3480,0,Loss/l_total,0.0819861888885498
1787995069.9081652,3480,0,LR,0.0001
1787995098.8119888,3520,0,Loss/l_ce,0.08575153350830078
1787995098.8122015,3520,0,Loss/l_total,0.08575153350830078
1787995098.8122275,3520,0,LR,0.0001
1787995127.9057524,3560,0,Loss/l_ce,0.27990221977233887
1787995127.906066,3560,0,Loss/l_total,0.27990221977233887
1787995127.9061015,3560,0,LR,0.0001
1787995154.9747732,3600,0,Loss/l_ce,0.058759450912475586
1787995154.9749444,3600,0,Loss/l_total,0.058759450912475586
1787995154.9749656,3600,0,LR,0.0001
1787995185.4608274,3640,0,Loss/l_ce,0.16556859016418457
1787995185.461027,3640,0,Loss/l_total,0.16556859016418457
1787995185.4610803,3640,0,LR,0.0001
1787995215.227759,3680,0,Loss/l_ce,0.18417835235595703
1787995215.2279584,3680,0,Loss/l_total,0.18417835235595703
1787995215.227982,3680,0,LR,0.0001
1787995244.7643611,3720,0,Loss/l_ce,0.09952020645141602
1787995244.7645512,3720,0,Loss/l_total,0.09952020645141602
1787995244.764576,3720,0,LR,0.0001
1787995274.040529,3760,0,Loss/l_ce,0.09380030632019043
1787995274.0407689,3760,0,Loss/l_total,0.09380030632019043
1787995274.0407972,3760,0,LR,0.0001
1787995305.0671656,3800,0,Loss/l_ce,0.14187932014465332
1787995305.0674043,3800,0,Loss/l_total,0.14187932014465332
1787995305.067428,3800,0,LR,0.0001
1787995334.8478472,3840,0,Loss/l_ce,0.0827031135559082
1787995334.84801,3840,0,Loss/l_total,0.0827031135559082
1787995334.8480763,3840,0,LR,0.0001
1787995362.4722967,3880,0,Loss/l_ce,0.10907554626464844
1787995362.4726186,3880,0,Loss/l_total,0.10907554626464844
1787995362.4726455,3880,0,LR,0.0001
1787995391.6313589,3920,0,Loss/l_ce,0.04040694236755371
1787995391.6316392,3920,0,Loss/l_total,0.04040694236755371
1787995391.631662,3920,0,LR,0.0001
1787995420.445418,3960,0,Loss/l_ce,0.0888833999633789
1787995420.4457731,3960,0,Loss/l_total,0.0888833999633789
1787995420.4458134,3960,0,LR,0.0001
1787995448.7335765,4000,0,Loss/l_ce,0.083160400390625
1787995448.7337925,4000,0,Loss/l_total,0.083160400390625
1787995448.7338185,4000,0,LR,0.0001
1787995475.9502137,4040,0,Loss/l_ce,0.10035872459411621
1787995475.9504473,4040,0,Loss/l_total,0.10035872459411621
1787995475.9504712,4040,0,LR,0.0001
1787995503.3294237,4080,0,Loss/l_ce,0.0523219108581543
1787995503.3297262,4080,0,Loss/l_total,0.0523219108581543
1787995503.3297548,4080,0,LR,0.0001
1787995528.5574627,4120,0,Loss/l_ce,0.061120033264160156
1787995528.5576577,4120,0,Loss/l_total,0.061120033264160156
1787995528.5576801,4120,0,LR,0.0001
1787995555.3054707,4160,0,Loss/l_ce,0.17537546157836914
1787995555.3057938,4160,0,Loss/l_total,0.17537546157836914
1787995555.3058186,4160,0,LR,0.0001
1787995583.2524765,4200,0,Loss/l_ce,0.05836296081542969
1787995583.252639,4200,0,Loss/l_total,0.05836296081542969
1787995583.2526665,4200,0,LR,0.0001
1787995610.7659192,4240,0,Loss/l_ce,0.31601572036743164
1787995610.766119,4240,0,Loss/l_total,0.31601572036743164
1787995610.766145,4240,0,LR,0.0001
1787995640.9365082,4280,0,Loss/l_ce,0.20157599449157715
1787995640.9367018,4280,0,Loss/l_total,0.20157599449157715
1787995640.9367242,4280,0,LR,0.0001
1787995670.0717535,4320,0,Loss/l_ce,0.20476150512695312
1787995670.0719528,4320,0,Loss/l_total,0.20476150512695312
1787995670.0721807,4320,0,LR,0.0001
1787995697.891158,4360,0,Loss/l_ce,0.05807352066040039
1787995697.8913562,4360,0,Loss/l_total,0.05807352066040039
1787995697.8913786,4360,0,LR,0.0001
1787995725.7310617,4400,0,Loss/l_ce,0.2601182460784912
1787995725.7312324,4400,0,Loss/l_total,0.2601182460784912
1787995725.7312562,4400,0,LR,0.0001
1787995753.3105836,4440,0,Loss/l_ce,0.048601627349853516
1787995753.310782,4440,0,Loss/l_total,0.048601627349853516
1787995753.3108091,4440,0,LR,0.0001
1787995781.3842611,4480,0,Loss/l_ce,0.12970447540283203
1787995781.3845878,4480,0,Loss/l_total,0.12970447540283203
1787995781.3846114,4480,0,LR,0.0001
1787995809.4896758,4520,0,Loss/l_ce,0.13535428047180176
1787995809.489918,4520,0,Loss/l_total,0.13535428047180176
1787995809.4899418,4520,0,LR,0.0001
1787995837.7069438,4560,0,Loss/l_ce,0.0767822265625
1787995837.7071526,4560,0,Loss/l_total,0.0767822265625
1787995837.7071788,4560,0,LR,0.0001
1787995865.2379577,4600,0,Loss/l_ce,0.058783531188964844
1787995865.2382107,4600,0,Loss/l_total,0.058783531188964844
1787995865.2382355,4600,0,LR,0.0001
1787995897.3549294,4640,0,Loss/l_ce,0.3022639751434326
1787995897.3551276,4640,0,Loss/l_total,0.3022639751434326
1787995897.3551562,4640,0,LR,0.0001
1787995927.6206815,4680,0,Loss/l_ce,0.14769196510314941
1787995927.620862,4680,0,Loss/l_total,0.14769196510314941
1787995927.6208844,4680,0,LR,0.0001
1787995955.893227,4720,0,Loss/l_ce,0.0843665599822998
1787995955.8934238,4720,0,Loss/l_total,0.0843665599822998
1787995955.893449,4720,0,LR,0.0001
1787995984.7009895,4760,0,Loss/l_ce,0.06604480743408203
1787995984.701171,4760,0,Loss/l_total,0.06604480743408203
1787995984.7012043,4760,0,LR,0.0001
1787996012.5449924,4800,0,Loss/l_ce,0.08658313751220703
1787996012.5451777,4800,0,Loss/l_total,0.08658313751220703
1787996012.5452,4800,0,LR,0.0001
1787996040.8436394,4840,0,Loss/l_ce,0.2368764877319336
1787996040.843814,4840,0,Loss/l_total,0.2368764877319336
1787996040.8438363,4840,0,LR,0.0001
1787996068.707371,4880,0,Loss/l_ce,0.06951045989990234
1787996068.7075489,4880,0,Loss/l_total,0.06951045989990234
1787996068.7075753,4880,0,LR,0.0001
1787996097.8779018,4920,0,Loss/l_ce,0.06853866577148438
1787996097.8781025,4920,0,Loss/l_total,0.06853866577148438
1787996097.8781264,4920,0,LR,0.0001
1787996125.924847,4960,0,Loss/l_ce,0.0730283260345459
1787996125.9250205,4960,0,Loss/l_total,0.0730283260345459
1787996125.9251533,4960,0,LR,0.0001
1787996154.4725077,5000,0,Loss/l_ce,0.0645289421081543
1787996154.4726655,5000,0,Loss/l_total,0.0645289421081543
1787996154.4726892,5000,0,LR,0.0001
1787996182.4716372,5040,0,Loss/l_ce,0.05121278762817383
1787996182.4718177,5040,0,Loss/l_total,0.05121278762817383
1787996182.4718401,5040,0,LR,0.0001
1787996212.7131553,5080,0,Loss/l_ce,0.09725475311279297
1787996212.7133205,5080,0,Loss/l_total,0.09725475311279297
1787996212.713343,5080,0,LR,0.0001
1787996242.3765895,5120,0,Loss/l_ce,0.061034202575683594
1787996242.3767629,5120,0,Loss/l_total,0.061034202575683594
1787996242.3767855,5120,0,LR,0.0001
1787996271.9553525,5160,0,Loss/l_ce,0.07151222229003906
1787996271.9555354,5160,0,Loss/l_total,0.07151222229003906
1787996271.9555628,5160,0,LR,0.0001
1787996299.9414139,5200,0,Loss/l_ce,0.0904386043548584
1787996299.9415836,5200,0,Loss/l_total,0.0904386043548584
1787996299.9416096,5200,0,LR,0.0001
1787996326.5763836,5240,0,Loss/l_ce,0.05393791198730469
1787996326.576552,5240,0,Loss/l_total,0.05393791198730469
1787996326.5765746,5240,0,LR,0.0001
1787996356.5903409,5280,0,Loss/l_ce,0.2982933521270752
1787996356.5905082,5280,0,Loss/l_total,0.2982933521270752
1787996356.590533,5280,0,LR,0.0001
1787996383.7883387,5320,0,Loss/l_ce,0.08420872688293457
1787996383.7885273,5320,0,Loss/l_total,0.08420872688293457
1787996383.7885666,5320,0,LR,0.0001
1787996411.4340715,5360,0,Loss/l_ce,0.04597187042236328
1787996411.4342341,5360,0,Loss/l_total,0.04597187042236328
1787996411.4342566,5360,0,LR,0.0001
1787996437.755276,5400,0,Loss/l_ce,0.3449437618255615
1787996437.755448,5400,0,Loss/l_total,0.3449437618255615
1787996437.7555895,5400,0,LR,0.0001
1787996465.0982707,5440,0,Loss/l_ce,0.1526196002960205
1787996465.098444,5440,0,Loss/l_total,0.1526196002960205
1787996465.0984688,5440,0,LR,0.0001
1787996492.832555,5480,0,Loss/l_ce,0.0399019718170166
1787996492.832725,5480,0,Loss/l_total,0.0399019718170166
1787996492.8327487,5480,0,LR,0.0001
1787996520.2042606,5520,0,Loss/l_ce,0.04344964027404785
1787996520.2044294,5520,0,Loss/l_total,0.04344964027404785
1787996520.2044518,5520,0,LR,0.0001
1787996547.8815606,5560,0,Loss/l_ce,0.08858990669250488
1787996547.8817375,5560,0,Loss/l_total,0.08858990669250488
1787996547.88176,5560,0,LR,0.0001
1787996576.2449596,5600,0,Loss/l_ce,0.06664085388183594
1787996576.2451448,5600,0,Loss/l_total,0.06664085388183594
1787996576.2451684,5600,0,LR,0.0001
1787996603.1831214,5640,0,Loss/l_ce,0.12253785133361816
1787996603.1832862,5640,0,Loss/l_total,0.12253785133361816
1787996603.18331,5640,0,LR,0.0001
1787996631.341392,5680,0,Loss/l_ce,0.026468276977539062
1787996631.3415666,5680,0,Loss/l_total,0.026468276977539062
1787996631.341589,5680,0,LR,0.0001
1787996659.7387128,5720,0,Loss/l_ce,0.17607903480529785
1787996659.7388647,5720,0,Loss/l_total,0.17607903480529785
1787996659.738887,5720,0,LR,0.0001
1787996687.2999065,5760,0,Loss/l_ce,0.09163165092468262
1787996687.3001308,5760,0,Loss/l_total,0.09163165092468262
1787996687.3001559,5760,0,LR,0.0001
1787996714.415451,5800,0,Loss/l_ce,0.052176475524902344
1787996714.4157135,5800,0,Loss/l_total,0.052176475524902344
1787996714.415761,5800,0,LR,0.0001
1787996742.0362515,5840,0,Loss/l_ce,0.015636205673217773
1787996742.036444,5840,0,Loss/l_total,0.015636205673217773
1787996742.0364652,5840,0,LR,0.0001
1787996770.7954857,5880,0,Loss/l_ce,0.053121089935302734
1787996770.7956543,5880,0,Loss/l_total,0.053121089935302734
1787996770.7956781,5880,0,LR,0.0001
1787996798.4102914,5920,0,Loss/l_ce,0.133497953414917
1787996798.4105551,5920,0,Loss/l_total,0.133497953414917
1787996798.410587,5920,0,LR,0.0001
1787996827.4468932,5960,0,Loss/l_ce,0.10943365097045898
1787996827.447107,5960,0,Loss/l_total,0.10943365097045898
1787996827.4471319,5960,0,LR,0.0001
1787996856.1015608,6000,0,Loss/l_ce,0.3175058364868164
1787996856.1017568,6000,0,Loss/l_total,0.3175058364868164
1787996856.1017804,6000,0,LR,0.0001
1787996884.8502245,6040,0,Loss/l_ce,0.0746006965637207
1787996884.8504086,6040,0,Loss/l_total,0.0746006965637207
1787996884.8504333,6040,0,LR,0.0001
1787996912.6308463,6080,0,Loss/l_ce,0.13169026374816895
1787996912.6311536,6080,0,Loss/l_total,0.13169026374816895
1787996912.631181,6080,0,LR,0.0001
1787996940.4517672,6120,0,Loss/l_ce,0.05870509147644043
1787996940.4520783,6120,0,Loss/l_total,0.05870509147644043
1787996940.452107,6120,0,LR,0.0001
1787996968.1806254,6160,0,Loss/l_ce,0.03946661949157715
1787996968.1808355,6160,0,Loss/l_total,0.03946661949157715
1787996968.180863,6160,0,LR,0.0001
1787996995.0433857,6200,0,Loss/l_ce,0.05904054641723633
1787996995.0436542,6200,0,Loss/l_total,0.05904054641723633
1787996995.0436778,6200,0,LR,0.0001
1787997023.8601484,6240,0,Loss/l_ce,0.1952226161956787
1787997023.8603811,6240,0,Loss/l_total,0.1952226161956787
1787997023.860411,6240,0,LR,0.0001
1787997051.785866,6280,0,Loss/l_ce,0.03606081008911133
1787997051.7860203,6280,0,Loss/l_total,0.03606081008911133
1787997051.7860632,6280,0,LR,0.0001
1787997079.563308,6320,0,Loss/l_ce,0.09752607345581055
1787997079.5634897,6320,0,Loss/l_total,0.09752607345581055
1787997079.5635135,6320,0,LR,0.0001
1787997108.1841266,6360,0,Loss/l_ce,0.06215190887451172
1787997108.1842978,6360,0,Loss/l_total,0.06215190887451172
1787997108.1843212,6360,0,LR,0.0001
1787997137.0512497,6400,0,Loss/l_ce,0.18085956573486328
1787997137.0514302,6400,0,Loss/l_total,0.18085956573486328
1787997137.0514526,6400,0,LR,0.0001
1787997165.154425,6440,0,Loss/l_ce,0.056456565856933594
1787997165.154755,6440,0,Loss/l_total,0.056456565856933594
1787997165.1547916,6440,0,LR,0.0001
1787997193.8363798,6480,0,Loss/l_ce,0.04159188270568848
1787997193.8377044,6480,0,Loss/l_total,0.04159188270568848
1787997193.8377402,6480,0,LR,0.0001
1787997222.3850791,6520,0,Loss/l_ce,0.08902454376220703
1787997222.3853333,6520,0,Loss/l_total,0.08902454376220703
1787997222.3853557,6520,0,LR,0.0001
1787997250.9287195,6560,0,Loss/l_ce,0.04420185089111328
1787997250.9289775,6560,0,Loss/l_total,0.04420185089111328
1787997250.9290023,6560,0,LR,0.0001
1787997278.8400671,6600,0,Loss/l_ce,0.056072235107421875
1787997278.8402154,6600,0,Loss/l_total,0.056072235107421875
1787997278.8402405,6600,0,LR,0.0001
1787997306.043234,6640,0,Loss/l_ce,0.0509946346282959
1787997306.0434203,6640,0,Loss/l_total,0.0509946346282959
1787997306.0434456,6640,0,LR,0.0001
1787997333.856981,6680,0,Loss/l_ce,0.10214757919311523
1787997333.857184,6680,0,Loss/l_total,0.10214757919311523
1787997333.8572087,6680,0,LR,0.0001
1787997361.9986103,6720,0,Loss/l_ce,0.07145190238952637
1787997361.9988272,6720,0,Loss/l_total,0.07145190238952637
1787997361.9988618,6720,0,LR,0.0001
1787997390.4248304,6760,0,Loss/l_ce,0.04803347587585449
1787997390.4251428,6760,0,Loss/l_total,0.04803347587585449
1787997390.4251676,6760,0,LR,0.0001
1787997419.1433964,6800,0,Loss/l_ce,0.04683971405029297
1787997419.143698,6800,0,Loss/l_total,0.04683971405029297
1787997419.143724,6800,0,LR,0.0001
1787997448.3340795,6840,0,Loss/l_ce,0.04033851623535156
1787997448.3342373,6840,0,Loss/l_total,0.04033851623535156
1787997448.3342624,6840,0,LR,0.0001
1787997477.2390115,6880,0,Loss/l_ce,0.04915571212768555
1787997477.23923,6880,0,Loss/l_total,0.04915571212768555
1787997477.2392585,6880,0,LR,0.0001
1787997505.8724186,6920,0,Loss/l_ce,0.0770258903503418
1787997505.8726976,6920,0,Loss/l_total,0.0770258903503418
1787997505.8727295,6920,0,LR,0.0001
1787997534.8817005,6960,0,Loss/l_ce,0.06642031669616699
1787997534.8819737,6960,0,Loss/l_total,0.06642031669616699
1787997534.882,6960,0,LR,0.0001
1787997563.8108535,7000,0,Loss/l_ce,0.07241463661193848
1787997563.8111124,7000,0,Loss/l_total,0.07241463661193848
1787997563.8111408,7000,0,LR,0.0001
1787997592.7435195,7040,0,Loss/l_ce,0.09428143501281738
1787997592.7437167,7040,0,Loss/l_total,0.09428143501281738
1787997592.7437437,7040,0,LR,0.0001
1787997622.2043135,7080,0,Loss/l_ce,0.0613856315612793
1787997622.2045617,7080,0,Loss/l_total,0.0613856315612793
1787997622.2045841,7080,0,LR,0.0001
1787997650.1138988,7120,0,Loss/l_ce,0.07068443298339844
1787997650.1142251,7120,0,Loss/l_total,0.07068443298339844
1787997650.114257,7120,0,LR,0.0001
1787997678.744919,7160,0,Loss/l_ce,0.17620372772216797
1787997678.7451828,7160,0,Loss/l_total,0.17620372772216797
1787997678.7452111,7160,0,LR,0.0001
1787997709.2865753,7200,0,Loss/l_ce,0.08952951431274414
1787997709.2868829,7200,0,Loss/l_total,0.08952951431274414
1787997709.2869089,7200,0,LR,0.0001
1787997739.4205797,7240,0,Loss/l_ce,0.09687352180480957
1787997739.4208314,7240,0,Loss/l_total,0.09687352180480957
1787997739.420855,7240,0,LR,0.0001
1787997767.4946113,7280,0,Loss/l_ce,0.07552528381347656
1787997767.4948335,7280,0,Loss/l_total,0.07552528381347656
1787997767.4948559,7280,0,LR,0.0001
1787997794.8295045,7320,0,Loss/l_ce,0.041748762130737305
1787997794.829722,7320,0,Loss/l_total,0.041748762130737305
1787997794.829748,7320,0,LR,0.0001
1787997824.9838612,7360,0,Loss/l_ce,0.10280060768127441
1787997824.9841914,7360,0,Loss/l_total,0.10280060768127441
1787997824.9842176,7360,0,LR,0.0001
1787997853.8019197,7400,0,Loss/l_ce,0.14316606521606445
1787997853.8021214,7400,0,Loss/l_total,0.14316606521606445
1787997853.802156,7400,0,LR,0.0001
1787997883.0386786,7440,0,Loss/l_ce,0.05859684944152832
1787997883.0389779,7440,0,Loss/l_total,0.05859684944152832
1787997883.0390017,7440,0,LR,0.0001
1787997911.381352,7480,0,Loss/l_ce,0.05154824256896973
1787997911.3816464,7480,0,Loss/l_total,0.05154824256896973
1787997911.3816702,7480,0,LR,0.0001
1787997941.0639443,7520,0,Loss/l_ce,0.05103349685668945
1787997941.0642767,7520,0,Loss/l_total,0.05103349685668945
1787997941.064303,7520,0,LR,0.0001
1787997970.3456302,7560,0,Loss/l_ce,0.24683260917663574
1787997970.3466952,7560,0,Loss/l_total,0.24683260917663574
1787997970.3467202,7560,0,LR,0.0001
1787997998.9190109,7600,0,Loss/l_ce,0.1950092315673828
1787997998.9192314,7600,0,Loss/l_total,0.1950092315673828
1787997998.9192553,7600,0,LR,0.0001
1787998028.327773,7640,0,Loss/l_ce,0.05273151397705078
1787998028.327924,7640,0,Loss/l_total,0.05273151397705078
1787998028.3279479,7640,0,LR,0.0001
1787998057.4271038,7680,0,Loss/l_ce,0.05780601501464844
1787998057.4272852,7680,0,Loss/l_total,0.05780601501464844
1787998057.427309,7680,0,LR,0.0001
1787998085.8384085,7720,0,Loss/l_ce,0.037024497985839844
1787998085.8386946,7720,0,Loss/l_total,0.037024497985839844
1787998085.8387184,7720,0,LR,0.0001
1787998114.248253,7760,0,Loss/l_ce,0.06360411643981934
1787998114.2485561,7760,0,Loss/l_total,0.06360411643981934
1787998114.2485821,7760,0,LR,0.0001
1787998143.58921,7800,0,Loss/l_ce,0.059186697006225586
1787998143.5893753,7800,0,Loss/l_total,0.059186697006225586
1787998143.589399,7800,0,LR,0.0001
1787998173.181159,7840,0,Loss/l_ce,0.0660390853881836
1787998173.181329,7840,0,Loss/l_total,0.0660390853881836
1787998173.181355,7840,0,LR,0.0001
1787998202.31576,7880,0,Loss/l_ce,0.10511541366577148
1787998202.315938,7880,0,Loss/l_total,0.10511541366577148
1787998202.3159618,7880,0,LR,0.0001
1787998233.0143673,7920,0,Loss/l_ce,0.12227392196655273
1787998233.0145764,7920,0,Loss/l_total,0.12227392196655273
1787998233.0146024,7920,0,LR,0.0001
1787998262.5081806,7960,0,Loss/l_ce,0.04978823661804199
1787998262.50834,7960,0,Loss/l_total,0.04978823661804199
1787998262.5083637,7960,0,LR,0.0001
1787998291.5247304,8000,0,Loss/l_ce,0.11368107795715332
1787998291.5249193,8000,0,Loss/l_total,0.11368107795715332
1787998291.524944,8000,0,LR,0.0001
1787998320.0039914,8040,0,Loss/l_ce,0.13657331466674805
1787998320.0042145,8040,0,Loss/l_total,0.13657331466674805
1787998320.0042393,8040,0,LR,0.0001
1787998349.8963568,8080,0,Loss/l_ce,0.06550431251525879
1787998349.8965693,8080,0,Loss/l_total,0.06550431251525879
1787998349.896592,8080,0,LR,0.0001
1787998380.2842572,8120,0,Loss/l_ce,0.10449552536010742
1787998380.2844236,8120,0,Loss/l_total,0.10449552536010742
1787998380.2844522,8120,0,LR,0.0001
1787998409.4161508,8160,0,Loss/l_ce,0.1166224479675293
1787998409.4163005,8160,0,Loss/l_total,0.1166224479675293
1787998409.4163232,8160,0,LR,0.0001
1787998437.3783972,8200,0,Loss/l_ce,0.04839801788330078
1787998437.3785634,8200,0,Loss/l_total,0.04839801788330078
1787998437.3785858,8200,0,LR,0.0001
1787998465.3678215,8240,0,Loss/l_ce,0.04362154006958008
1787998465.367996,8240,0,Loss/l_total,0.04362154006958008
