wall_time,iter,epoch,tag,value
1787610176.6485436,780,0,LR,0.0001
1787610185.8661468,800,0,Loss/l_ce,0.18720436096191406
1787610185.8663821,800,0,Loss/l_total,0.18720436096191406
1787610185.8664045,800,0,LR,0.0001
1787610194.8016489,820,0,Loss/l_ce,0.31215715408325195
1787610194.8018339,820,0,Loss/l_total,0.31215715408325195
1787610194.8018568,820,0,LR,0.0001
1787610203.8570166,840,0,Loss/l_ce,0.4829237461090088
1787610203.8572671,840,0,Loss/l_total,0.4829237461090088
1787610203.857291,840,0,LR,0.0001
1787610212.8021426,860,0,Loss/l_ce,0.9512834548950195
1787610212.8023875,860,0,Loss/l_total,0.9512834548950195
1787610212.8024113,860,0,LR,0.0001
1787610221.446679,880,0,Loss/l_ce,0.4079577922821045
1787610221.4469247,880,0,Loss/l_total,0.4079577922821045
1787610221.4469485,880,0,LR,0.0001
1787610230.1474774,900,0,Loss/l_ce,0.20959019660949707
1787610230.1476617,900,0,Loss/l_total,0.20959019660949707
1787610230.147684,900,0,LR,0.0001
1787610239.0222793,920,0,Loss/l_ce,0.4602828025817871
1787610239.0224795,920,0,Loss/l_total,0.4602828025817871
1787610239.0225048,920,0,LR,0.0001
1787610248.8507116,940,0,Loss/l_ce,0.5129404067993164
1787610248.851025,940,0,Loss/l_total,0.5129404067993164
1787610248.8510725,940,0,LR,0.0001
1787610257.6902456,960,0,Loss/l_ce,0.15510344505310059
1787610257.6904879,960,0,Loss/l_total,0.15510344505310059
1787610257.6905117,960,0,LR,0.0001
1787610266.5176907,980,0,Loss/l_ce,0.28905296325683594
1787610266.517971,980,0,Loss/l_total,0.28905296325683594
1787610266.5179958,980,0,LR,0.0001
1787610275.4395459,1000,0,Loss/l_ce,1.2511999607086182
1787610275.439767,1000,0,Loss/l_total,1.2511999607086182
1787610275.439788,1000,0,LR,0.0001
1787610283.8273818,1020,0,Loss/l_ce,0.14871954917907715
1787610283.827566,1020,0,Loss/l_total,0.14871954917907715
1787610283.8275883,1020,0,LR,0.0001
1787610291.9870954,1040,0,Loss/l_ce,0.674677848815918
1787610291.987399,1040,0,Loss/l_total,0.674677848815918
1787610291.9874244,1040,0,LR,0.0001
1787610302.0058668,1060,0,Loss/l_ce,0.5083134174346924
1787610302.0061445,1060,0,Loss/l_total,0.5083134174346924
1787610302.0061705,1060,0,LR,0.0001
1787610310.1066263,1080,0,Loss/l_ce,0.05941295623779297
1787610310.106788,1080,0,Loss/l_total,0.05941295623779297
1787610310.1068103,1080,0,LR,0.0001
1787610319.7285278,1100,0,Loss/l_ce,0.24543190002441406
1787610319.7287152,1100,0,Loss/l_total,0.24543190002441406
1787610319.7287378,1100,0,LR,0.0001
1787610328.545026,1120,0,Loss/l_ce,0.14014959335327148
1787610328.5452611,1120,0,Loss/l_total,0.14014959335327148
1787610328.5452847,1120,0,LR,0.0001
1787610337.5155034,1140,0,Loss/l_ce,0.4954991340637207
1787610337.5157123,1140,0,Loss/l_total,0.4954991340637207
1787610337.5157347,1140,0,LR,0.0001
1787610346.341114,1160,0,Loss/l_ce,0.18224525451660156
1787610346.3413029,1160,0,Loss/l_total,0.18224525451660156
1787610346.3413253,1160,0,LR,0.0001
1787610355.3084831,1180,0,Loss/l_ce,0.4391295909881592
1787610355.3087811,1180,0,Loss/l_total,0.4391295909881592
1787610355.3088071,1180,0,LR,0.0001
1787610364.264676,1200,0,Loss/l_ce,0.1576681137084961
1787610364.264992,1200,0,Loss/l_total,0.1576681137084961
1787610364.2650182,1200,0,LR,0.0001
1787610373.1525438,1220,0,Loss/l_ce,0.11504173278808594
1787610373.152811,1220,0,Loss/l_total,0.11504173278808594
1787610373.152835,1220,0,LR,0.0001
1787610382.0136156,1240,0,Loss/l_ce,0.08982110023498535
1787610382.0138493,1240,0,Loss/l_total,0.08982110023498535
1787610382.013871,1240,0,LR,0.0001
1787610390.834121,1260,0,Loss/l_ce,0.6436738967895508
1787610390.834375,1260,0,Loss/l_total,0.6436738967895508
1787610390.8343987,1260,0,LR,0.0001
1787610399.7066832,1280,0,Loss/l_ce,0.30758047103881836
1787610399.7069967,1280,0,Loss/l_total,0.30758047103881836
1787610399.7070203,1280,0,LR,0.0001
1787610408.5398996,1300,0,Loss/l_ce,0.4285159111022949
1787610408.5401134,1300,0,Loss/l_total,0.4285159111022949
1787610408.5401373,1300,0,LR,0.0001
1787610417.3485,1320,0,Loss/l_ce,0.2613191604614258
1787610417.3486853,1320,0,Loss/l_total,0.2613191604614258
1787610417.348709,1320,0,LR,0.0001
1787610427.0657723,1340,0,Loss/l_ce,0.673311710357666
1787610427.0659988,1340,0,Loss/l_total,0.673311710357666
1787610427.0660226,1340,0,LR,0.0001
1787610435.881602,1360,0,Loss/l_ce,0.26016998291015625
1787610435.881824,1360,0,Loss/l_total,0.26016998291015625
1787610435.881856,1360,0,LR,0.0001
1787610444.626702,1380,0,Loss/l_ce,0.23617267608642578
1787610444.62691,1380,0,Loss/l_total,0.23617267608642578
1787610444.626936,1380,0,LR,0.0001
1787610453.2514498,1400,0,Loss/l_ce,0.1688380241394043
1787610453.2516778,1400,0,Loss/l_total,0.1688380241394043
1787610453.2517002,1400,0,LR,0.0001
1787610462.857243,1420,0,Loss/l_ce,0.20805692672729492
1787610462.857458,1420,0,Loss/l_total,0.20805692672729492
1787610462.857483,1420,0,LR,0.0001
1787610471.6552684,1440,0,Loss/l_ce,0.4004960060119629
1787610471.6554332,1440,0,Loss/l_total,0.4004960060119629
1787610471.655457,1440,0,LR,0.0001
1787610480.6247067,1460,0,Loss/l_ce,0.1466827392578125
1787610480.62488,1460,0,Loss/l_total,0.1466827392578125
1787610480.6249027,1460,0,LR,0.0001
1787610490.0097036,1480,0,Loss/l_ce,0.23505258560180664
1787610490.0099292,1480,0,Loss/l_total,0.23505258560180664
1787610490.0099518,1480,0,LR,0.0001
1787610498.7841418,1500,0,Loss/l_ce,0.44837331771850586
1787610498.7843723,1500,0,Loss/l_total,0.44837331771850586
1787610498.7843947,1500,0,LR,0.0001
1787610508.538593,1520,0,Loss/l_ce,0.23147916793823242
1787610508.538821,1520,0,Loss/l_total,0.23147916793823242
1787610508.5388446,1520,0,LR,0.0001
1787610517.545358,1540,0,Loss/l_ce,0.17662763595581055
1787610517.5455253,1540,0,Loss/l_total,0.17662763595581055
1787610517.5455477,1540,0,LR,0.0001
1787610526.2231767,1560,0,Loss/l_ce,0.09937667846679688
1787610526.223345,1560,0,Loss/l_total,0.09937667846679688
1787610526.223368,1560,0,LR,0.0001
1787610535.5254173,1580,0,Loss/l_ce,0.14552068710327148
1787610535.5255978,1580,0,Loss/l_total,0.14552068710327148
1787610535.5256226,1580,0,LR,0.0001
1787610544.0672123,1600,0,Loss/l_ce,0.09765124320983887
1787610544.067382,1600,0,Loss/l_total,0.09765124320983887
1787610544.0674047,1600,0,LR,0.0001
1787610552.8031409,1620,0,Loss/l_ce,0.32216739654541016
1787610552.8033392,1620,0,Loss/l_total,0.32216739654541016
1787610552.8033664,1620,0,LR,0.0001
1787610562.555776,1640,0,Loss/l_ce,0.34259462356567383
1787610562.5560148,1640,0,Loss/l_total,0.34259462356567383
1787610562.5560646,1640,0,LR,0.0001
1787610571.1971545,1660,0,Loss/l_ce,0.2171952724456787
1787610571.1973183,1660,0,Loss/l_total,0.2171952724456787
1787610571.1973507,1660,0,LR,0.0001
1787610579.7933614,1680,0,Loss/l_ce,0.10058212280273438
1787610579.7935896,1680,0,Loss/l_total,0.10058212280273438
1787610579.7936475,1680,0,LR,0.0001
1787610589.526332,1700,0,Loss/l_ce,0.13239097595214844
1787610589.5264957,1700,0,Loss/l_total,0.13239097595214844
1787610589.526517,1700,0,LR,0.0001
1787610598.2932374,1720,0,Loss/l_ce,0.24184703826904297
1787610598.293393,1720,0,Loss/l_total,0.24184703826904297
1787610598.2934167,1720,0,LR,0.0001
1787610606.3941991,1740,0,Loss/l_ce,0.1846776008605957
1787610606.394365,1740,0,Loss/l_total,0.1846776008605957
1787610606.3943877,1740,0,LR,0.0001
1787610614.7472854,1760,0,Loss/l_ce,0.14634203910827637
1787610614.7474964,1760,0,Loss/l_total,0.14634203910827637
1787610614.7475202,1760,0,LR,0.0001
1787610624.589564,1780,0,Loss/l_ce,0.1654949188232422
1787610624.5897896,1780,0,Loss/l_total,0.1654949188232422
1787610624.5898135,1780,0,LR,0.0001
1787610634.387936,1800,0,Loss/l_ce,0.32945680618286133
1787610634.3881912,1800,0,Loss/l_total,0.32945680618286133
1787610634.388215,1800,0,LR,0.0001
1787610642.0576084,1820,0,Loss/l_ce,0.2438209056854248
1787610642.0578542,1820,0,Loss/l_total,0.2438209056854248
1787610642.0578778,1820,0,LR,0.0001
1787610650.5726595,1840,0,Loss/l_ce,0.2584390640258789
1787610650.5728781,1840,0,Loss/l_total,0.2584390640258789
1787610650.5729005,1840,0,LR,0.0001
1787610659.1962142,1860,0,Loss/l_ce,0.4228854179382324
1787610659.1963995,1860,0,Loss/l_total,0.4228854179382324
1787610659.1964219,1860,0,LR,0.0001
1787610669.2814438,1880,0,Loss/l_ce,0.025019407272338867
1787610669.2816198,1880,0,Loss/l_total,0.025019407272338867
1787610669.2816422,1880,0,LR,0.0001
1787610677.18868,1900,0,Loss/l_ce,0.27745962142944336
1787610677.188972,1900,0,Loss/l_total,0.27745962142944336
1787610677.1889946,1900,0,LR,0.0001
1787610685.5543652,1920,0,Loss/l_ce,0.41004419326782227
1787610685.5546713,1920,0,Loss/l_total,0.41004419326782227
1787610685.5546975,1920,0,LR,0.0001
1787610695.1920905,1940,0,Loss/l_ce,0.011583805084228516
1787610695.1923566,1940,0,Loss/l_total,0.011583805084228516
1787610695.1923828,1940,0,LR,0.0001
1787610703.9702969,1960,0,Loss/l_ce,0.335430383682251
1787610703.9704762,1960,0,Loss/l_total,0.335430383682251
1787610703.970501,1960,0,LR,0.0001
1787610712.7931023,1980,0,Loss/l_ce,0.2432420253753662
1787610712.793263,1980,0,Loss/l_total,0.2432420253753662
1787610712.7932878,1980,0,LR,0.0001
1787610721.1410544,2000,0,Loss/l_ce,0.4048802852630615
1787610721.1412194,2000,0,Loss/l_total,0.4048802852630615
1787610721.1412432,2000,0,LR,0.0001
1787610729.8581042,2020,0,Loss/l_ce,0.04926490783691406
1787610729.858317,2020,0,Loss/l_total,0.04926490783691406
1787610729.8583393,2020,0,LR,0.0001
1787610739.2527304,2040,0,Loss/l_ce,0.1484990119934082
1787610739.2531137,2040,0,Loss/l_total,0.1484990119934082
1787610739.253165,2040,0,LR,0.0001
1787610748.8337631,2060,0,Loss/l_ce,0.17733097076416016
1787610748.8339498,2060,0,Loss/l_total,0.17733097076416016
1787610748.8339758,2060,0,LR,0.0001
1787610759.3656814,2080,0,Loss/l_ce,0.1169118881225586
1787610759.365933,2080,0,Loss/l_total,0.1169118881225586
1787610759.3659568,2080,0,LR,0.0001
1787610768.853811,2100,0,Loss/l_ce,0.12433457374572754
1787610768.8540852,2100,0,Loss/l_total,0.12433457374572754
1787610768.85411,2100,0,LR,0.0001
1787610780.4915614,2120,0,Loss/l_ce,0.19910955429077148
1787610780.4917455,2120,0,Loss/l_total,0.19910955429077148
1787610780.4917681,2120,0,LR,0.0001
1787610795.0200026,2140,0,Loss/l_ce,0.33207273483276367
1787610795.0202186,2140,0,Loss/l_total,0.33207273483276367
1787610795.0202436,2140,0,LR,0.0001
1787610807.0839071,2160,0,Loss/l_ce,0.10460400581359863
1787610807.0841956,2160,0,Loss/l_total,0.10460400581359863
1787610807.0842204,2160,0,LR,0.0001
1787610818.4190664,2180,0,Loss/l_ce,0.09254693984985352
1787610818.419394,2180,0,Loss/l_total,0.09254693984985352
1787610818.4197123,2180,0,LR,0.0001
1787610833.3085322,2200,0,Loss/l_ce,0.17415261268615723
1787610833.308804,2200,0,Loss/l_total,0.17415261268615723
1787610833.3088267,2200,0,LR,0.0001
1787610847.5351708,2220,0,Loss/l_ce,0.05895709991455078
1787610847.5355413,2220,0,Loss/l_total,0.05895709991455078
1787610847.5355697,2220,0,LR,0.0001
1787610860.3924308,2240,0,Loss/l_ce,0.10274672508239746
1787610860.3926136,2240,0,Loss/l_total,0.10274672508239746
1787610860.3926375,2240,0,LR,0.0001
1787610871.8939793,2260,0,Loss/l_ce,0.15383052825927734
1787610871.8943274,2260,0,Loss/l_total,0.15383052825927734
1787610871.894351,2260,0,LR,0.0001
1787610882.5618796,2280,0,Loss/l_ce,0.32367897033691406
1787610882.562218,2280,0,Loss/l_total,0.32367897033691406
1787610882.5622418,2280,0,LR,0.0001
1787610892.9001713,2300,0,Loss/l_ce,0.0842130184173584
1787610892.9003994,2300,0,Loss/l_total,0.0842130184173584
1787610892.9004219,2300,0,LR,0.0001
1787610903.386216,2320,0,Loss/l_ce,0.18782806396484375
1787610903.3863976,2320,0,Loss/l_total,0.18782806396484375
1787610903.3864214,2320,0,LR,0.0001
1787610913.9281173,2340,0,Loss/l_ce,0.12377333641052246
1787610913.9282906,2340,0,Loss/l_total,0.12377333641052246
1787610913.9283166,2340,0,LR,0.0001
1787610922.7872996,2360,0,Loss/l_ce,0.1291508674621582
1787610922.787505,2360,0,Loss/l_total,0.1291508674621582
1787610922.7875273,2360,0,LR,0.0001
1787610932.2125165,2380,0,Loss/l_ce,0.19348907470703125
1787610932.2128227,2380,0,Loss/l_total,0.19348907470703125
1787610932.2128513,2380,0,LR,0.0001
1787610940.7767785,2400,0,Loss/l_ce,0.25254249572753906
1787610940.7770076,2400,0,Loss/l_total,0.25254249572753906
1787610940.7770503,2400,0,LR,0.0001
1787610949.5683694,2420,0,Loss/l_ce,0.14302396774291992
1787610949.5686913,2420,0,Loss/l_total,0.14302396774291992
1787610949.568728,2420,0,LR,0.0001
1787610958.0908244,2440,0,Loss/l_ce,0.16401195526123047
1787610958.0911164,2440,0,Loss/l_total,0.16401195526123047
1787610958.091145,2440,0,LR,0.0001
1787610967.2243006,2460,0,Loss/l_ce,0.18577337265014648
1787610967.224576,2460,0,Loss/l_total,0.18577337265014648
1787610967.2245998,2460,0,LR,0.0001
1787610975.3652494,2480,0,Loss/l_ce,0.16809868812561035
1787610975.3654702,2480,0,Loss/l_total,0.16809868812561035
1787610975.365495,2480,0,LR,0.0001
1787610983.8375497,2500,0,Loss/l_ce,0.0012028217315673828
1787610983.837851,2500,0,Loss/l_total,0.0012028217315673828
1787610983.8378773,2500,0,LR,0.0001
1787610992.899655,2520,0,Loss/l_ce,0.6854593753814697
1787610992.8998523,2520,0,Loss/l_total,0.6854593753814697
1787610992.899875,2520,0,LR,0.0001
1787611002.4764404,2540,0,Loss/l_ce,0.2771444320678711
1787611002.476723,2540,0,Loss/l_total,0.2771444320678711
1787611002.4767466,2540,0,LR,0.0001
1787611011.1219385,2560,0,Loss/l_ce,0.3239727020263672
1787611011.1223304,2560,0,Loss/l_total,0.3239727020263672
1787611011.1223576,2560,0,LR,0.0001
1787611019.9574895,2580,0,Loss/l_ce,0.10238003730773926
1787611019.95769,2580,0,Loss/l_total,0.10238003730773926
1787611019.9577127,2580,0,LR,0.0001
1787611028.5212684,2600,0,Loss/l_ce,0.3337388038635254
1787611028.5214489,2600,0,Loss/l_total,0.3337388038635254
1787611028.5214727,2600,0,LR,0.0001
1787611037.088524,2620,0,Loss/l_ce,0.3227248191833496
1787611037.0892603,2620,0,Loss/l_total,0.3227248191833496
1787611037.0892887,2620,0,LR,0.0001
1787611046.0414927,2640,0,Loss/l_ce,0.08220052719116211
1787611046.041925,2640,0,Loss/l_total,0.08220052719116211
1787611046.0419486,2640,0,LR,0.0001
1787611054.8882232,2660,0,Loss/l_ce,0.20825600624084473
1787611054.8885963,2660,0,Loss/l_total,0.20825600624084473
1787611054.8886282,2660,0,LR,0.0001
1787611063.6784816,2680,0,Loss/l_ce,0.12692594528198242
1787611063.6789792,2680,0,Loss/l_total,0.12692594528198242
1787611063.679006,2680,0,LR,0.0001
1787611072.4377468,2700,0,Loss/l_ce,0.4663054943084717
1787611072.4383,2700,0,Loss/l_total,0.4663054943084717
1787611072.4383273,2700,0,LR,0.0001
1787611081.3764002,2720,0,Loss/l_ce,0.15070414543151855
1787611081.376596,2720,0,Loss/l_total,0.15070414543151855
1787611081.3766448,2720,0,LR,0.0001
1787611090.1278207,2740,0,Loss/l_ce,0.25147366523742676
1787611090.1280787,2740,0,Loss/l_total,0.25147366523742676
1787611090.1281035,2740,0,LR,0.0001
1787611099.0848536,2760,0,Loss/l_ce,0.10040879249572754
1787611099.0852575,2760,0,Loss/l_total,0.10040879249572754
1787611099.0852823,2760,0,LR,0.0001
1787611108.0329072,2780,0,Loss/l_ce,0.4101409912109375
1787611108.0331268,2780,0,Loss/l_total,0.4101409912109375
1787611108.0331542,2780,0,LR,0.0001
1787611116.4854016,2800,0,Loss/l_ce,0.26691460609436035
1787611116.4858208,2800,0,Loss/l_total,0.26691460609436035
1787611116.4858444,2800,0,LR,0.0001
1787611125.224751,2820,0,Loss/l_ce,0.1793842315673828
1787611125.2249553,2820,0,Loss/l_total,0.1793842315673828
1787611125.22498,2820,0,LR,0.0001
1787611134.0946999,2840,0,Loss/l_ce,0.14971685409545898
1787611134.0951045,2840,0,Loss/l_total,0.14971685409545898
1787611134.0951295,2840,0,LR,0.0001
1787611142.8962767,2860,0,Loss/l_ce,0.09433937072753906
1787611142.8964608,2860,0,Loss/l_total,0.09433937072753906
1787611142.896488,2860,0,LR,0.0001
1787611152.3209178,2880,0,Loss/l_ce,0.27481961250305176
1787611152.3211908,2880,0,Loss/l_total,0.27481961250305176
1787611152.3212216,2880,0,LR,0.0001
1787611161.1190658,2900,0,Loss/l_ce,0.021924734115600586
1787611161.119416,2900,0,Loss/l_total,0.021924734115600586
1787611161.1194413,2900,0,LR,0.0001
1787611169.944941,2920,0,Loss/l_ce,0.1369776725769043
1787611169.9453375,2920,0,Loss/l_total,0.1369776725769043
1787611169.9453623,2920,0,LR,0.0001
1787611178.815507,2940,0,Loss/l_ce,0.2616598606109619
1787611178.8157468,2940,0,Loss/l_total,0.2616598606109619
1787611178.8157694,2940,0,LR,0.0001
1787611187.508989,2960,0,Loss/l_ce,0.23679542541503906
1787611187.5093718,2960,0,Loss/l_total,0.23679542541503906
1787611187.5093977,2960,0,LR,0.0001
1787611196.2763429,2980,0,Loss/l_ce,0.25441694259643555
1787611196.2766407,2980,0,Loss/l_total,0.25441694259643555
1787611196.2766669,2980,0,LR,0.0001
1787611205.0948675,3000,0,Loss/l_ce,0.12323641777038574
1787611205.095144,3000,0,Loss/l_total,0.12323641777038574
1787611205.095169,3000,0,LR,0.0001
1787611214.0154865,3020,0,Loss/l_ce,0.09316778182983398
1787611214.0156715,3020,0,Loss/l_total,0.09316778182983398
1787611214.015693,3020,0,LR,0.0001
1787611222.6082885,3040,0,Loss/l_ce,0.328188419342041
1787611222.608578,3040,0,Loss/l_total,0.328188419342041
1787611222.6086113,3040,0,LR,0.0001
1787611231.3812604,3060,0,Loss/l_ce,0.09268426895141602
1787611231.3814516,3060,0,Loss/l_total,0.09268426895141602
1787611231.381475,3060,0,LR,0.0001
1787611240.355653,3080,0,Loss/l_ce,0.30991101264953613
1787611240.3558857,3080,0,Loss/l_total,0.30991101264953613
1787611240.3559084,3080,0,LR,0.0001
1787611248.9176378,3100,0,Loss/l_ce,0.0804452896118164
1787611248.9181426,3100,0,Loss/l_total,0.0804452896118164
1787611248.9181757,3100,0,LR,0.0001
1787611257.3822656,3120,0,Loss/l_ce,0.1502995491027832
1787611257.3824663,3120,0,Loss/l_total,0.1502995491027832
1787611257.3824887,3120,0,LR,0.0001
1787611265.6128988,3140,0,Loss/l_ce,0.1295478343963623
1787611265.613337,3140,0,Loss/l_total,0.1295478343963623
1787611265.6133654,3140,0,LR,0.0001
1787611274.2445588,3160,0,Loss/l_ce,0.2296295166015625
1787611274.244972,3160,0,Loss/l_total,0.2296295166015625
1787611274.2449958,3160,0,LR,0.0001
1787611282.7820902,3180,0,Loss/l_ce,0.100616455078125
1787611282.7825687,3180,0,Loss/l_total,0.100616455078125
1787611282.782595,3180,0,LR,0.0001
1787611291.4067109,3200,0,Loss/l_ce,0.11549973487854004
1787611291.407244,3200,0,Loss/l_total,0.11549973487854004
1787611291.4072723,3200,0,LR,0.0001
1787611300.1154027,3220,0,Loss/l_ce,0.07408261299133301
1787611300.1158514,3220,0,Loss/l_total,0.07408261299133301
1787611300.1158786,3220,0,LR,0.0001
1787611309.9776134,3240,0,Loss/l_ce,0.06142902374267578
1787611309.97785,3240,0,Loss/l_total,0.06142902374267578
1787611309.9778724,3240,0,LR,0.0001
1787611318.6734197,3260,0,Loss/l_ce,0.08631563186645508
1787611318.6737309,3260,0,Loss/l_total,0.08631563186645508
1787611318.6739388,3260,0,LR,0.0001
1787611327.4429297,3280,0,Loss/l_ce,1.1125171184539795
1787611327.4431956,3280,0,Loss/l_total,1.1125171184539795
1787611327.4432182,3280,0,LR,0.0001
1787611335.726146,3300,0,Loss/l_ce,0.20993614196777344
1787611335.7263584,3300,0,Loss/l_total,0.20993614196777344
1787611335.7263823,3300,0,LR,0.0001
1787611344.5630171,3320,0,Loss/l_ce,0.24232077598571777
1787611344.563352,3320,0,Loss/l_total,0.24232077598571777
1787611344.563377,3320,0,LR,0.0001
1787611353.309415,3340,0,Loss/l_ce,0.06542587280273438
1787611353.3096433,3340,0,Loss/l_total,0.06542587280273438
1787611353.309668,3340,0,LR,0.0001
1787611362.0138934,3360,0,Loss/l_ce,0.10763788223266602
1787611362.0141237,3360,0,Loss/l_total,0.10763788223266602
1787611362.0141547,3360,0,LR,0.0001
1787611370.239622,3380,0,Loss/l_ce,0.06232428550720215
1787611370.2398098,3380,0,Loss/l_total,0.06232428550720215
1787611370.2398348,3380,0,LR,0.0001
1787611378.8167846,3400,0,Loss/l_ce,0.13748931884765625
1787611378.8169878,3400,0,Loss/l_total,0.13748931884765625
1787611378.8170102,3400,0,LR,0.0001
1787611386.8924487,3420,0,Loss/l_ce,0.10681605339050293
1787611386.892641,3420,0,Loss/l_total,0.10681605339050293
1787611386.8926625,3420,0,LR,0.0001
1787611395.4135602,3440,0,Loss/l_ce,0.3585944175720215
1787611395.4137797,3440,0,Loss/l_total,0.3585944175720215
1787611395.413801,3440,0,LR,0.0001
1787611404.3541594,3460,0,Loss/l_ce,0.1941361427307129
1787611404.3546996,3460,0,Loss/l_total,0.1941361427307129
1787611404.3547306,3460,0,LR,0.0001
1787611413.119097,3480,0,Loss/l_ce,0.06389164924621582
1787611413.1194346,3480,0,Loss/l_total,0.06389164924621582
1787611413.1194594,3480,0,LR,0.0001
1787611422.4864354,3500,0,Loss/l_ce,0.24196243286132812
1787611422.4867525,3500,0,Loss/l_total,0.24196243286132812
1787611422.486776,3500,0,LR,0.0001
1787611432.3118665,3520,0,Loss/l_ce,0.08890008926391602
1787611432.312193,3520,0,Loss/l_total,0.08890008926391602
1787611432.3122218,3520,0,LR,0.0001
1787611440.8142638,3540,0,Loss/l_ce,0.367678165435791
1787611440.8144515,3540,0,Loss/l_total,0.367678165435791
1787611440.8144727,3540,0,LR,0.0001
1787611449.4879143,3560,0,Loss/l_ce,0.07956981658935547
1787611449.4881542,3560,0,Loss/l_total,0.07956981658935547
1787611449.4881802,3560,0,LR,0.0001
1787611458.1281695,3580,0,Loss/l_ce,0.07913684844970703
1787611458.1284556,3580,0,Loss/l_total,0.07913684844970703
1787611458.1284783,3580,0,LR,0.0001
1787611466.9522347,3600,0,Loss/l_ce,0.08070492744445801
1787611466.9524543,3600,0,Loss/l_total,0.08070492744445801
1787611466.9524782,3600,0,LR,0.0001
1787611475.4743671,3620,0,Loss/l_ce,0.22435212135314941
1787611475.474544,3620,0,Loss/l_total,0.22435212135314941
1787611475.4745657,3620,0,LR,0.0001
1787611483.5373147,3640,0,Loss/l_ce,0.08709478378295898
1787611483.537628,3640,0,Loss/l_total,0.08709478378295898
1787611483.537653,3640,0,LR,0.0001
1787611492.1921272,3660,0,Loss/l_ce,0.18738865852355957
1787611492.192392,3660,0,Loss/l_total,0.18738865852355957
1787611492.192417,3660,0,LR,0.0001
1787611500.7158341,3680,0,Loss/l_ce,0.1182394027709961
1787611500.7160194,3680,0,Loss/l_total,0.1182394027709961
1787611500.7160695,3680,0,LR,0.0001
1787611509.2185473,3700,0,Loss/l_ce,0.1806812286376953
1787611509.2188003,3700,0,Loss/l_total,0.1806812286376953
1787611509.218824,3700,0,LR,0.0001
1787611517.980743,3720,0,Loss/l_ce,0.12330055236816406
1787611517.9809852,3720,0,Loss/l_total,0.12330055236816406
1787611517.9810085,3720,0,LR,0.0001
1787611526.593947,3740,0,Loss/l_ce,0.3822438716888428
1787611526.59422,3740,0,Loss/l_total,0.3822438716888428
1787611526.5942435,3740,0,LR,0.0001
1787611535.2656586,3760,0,Loss/l_ce,0.3567805290222168
1787611535.265864,3760,0,Loss/l_total,0.3567805290222168
1787611535.2658865,3760,0,LR,0.0001
1787611543.4606056,3780,0,Loss/l_ce,0.06474947929382324
1787611543.4608207,3780,0,Loss/l_total,0.06474947929382324
1787611543.4608433,3780,0,LR,0.0001
1787611551.6189654,3800,0,Loss/l_ce,0.06359100341796875
1787611551.6192431,3800,0,Loss/l_total,0.06359100341796875
1787611551.6192682,3800,0,LR,0.0001
1787611560.29368,3820,0,Loss/l_ce,0.10288476943969727
1787611560.2938745,3820,0,Loss/l_total,0.10288476943969727
1787611560.2939055,3820,0,LR,0.0001
1787611568.5157425,3840,0,Loss/l_ce,0.08301877975463867
1787611568.5159147,3840,0,Loss/l_total,0.08301877975463867
1787611568.515935,3840,0,LR,0.0001
1787611576.7776213,3860,0,Loss/l_ce,0.08951425552368164
1787611576.777835,3860,0,Loss/l_total,0.08951425552368164
1787611576.7778575,3860,0,LR,0.0001
1787611585.4350688,3880,0,Loss/l_ce,0.09337234497070312
1787611585.4353454,3880,0,Loss/l_total,0.09337234497070312
1787611585.4353693,3880,0,LR,0.0001
1787611594.192551,3900,0,Loss/l_ce,0.17606663703918457
1787611594.1927338,3900,0,Loss/l_total,0.17606663703918457
1787611594.1927576,3900,0,LR,0.0001
1787611602.7969737,3920,0,Loss/l_ce,0.27204132080078125
1787611602.7971911,3920,0,Loss/l_total,0.27204132080078125
1787611602.7972147,3920,0,LR,0.0001
1787611611.5673308,3940,0,Loss/l_ce,0.14752769470214844
1787611611.5675101,3940,0,Loss/l_total,0.14752769470214844
1787611611.5675352,3940,0,LR,0.0001
1787611620.240174,3960,0,Loss/l_ce,0.11898517608642578
1787611620.240402,3960,0,Loss/l_total,0.11898517608642578
1787611620.2404246,3960,0,LR,0.0001
1787611628.9331028,3980,0,Loss/l_ce,0.09635114669799805
1787611628.9332893,3980,0,Loss/l_total,0.09635114669799805
1787611628.9333117,3980,0,LR,0.0001
1787611637.456602,4000,0,Loss/l_ce,0.06216835975646973
1787611637.4567933,4000,0,Loss/l_total,0.06216835975646973
1787611637.4568145,4000,0,LR,0.0001
1787611645.8448946,4020,0,Loss/l_ce,0.09056353569030762
1787611645.8451262,4020,0,Loss/l_total,0.09056353569030762
1787611645.84515,4020,0,LR,0.0001
1787611654.3672733,4040,0,Loss/l_ce,0.2913546562194824
1787611654.367442,4040,0,Loss/l_total,0.2913546562194824
1787611654.367463,4040,0,LR,0.0001
1787611663.1452255,4060,0,Loss/l_ce,0.21904826164245605
1787611663.145393,4060,0,Loss/l_total,0.21904826164245605
1787611663.1454167,4060,0,LR,0.0001
1787611671.9886856,4080,0,Loss/l_ce,0.06206035614013672
1787611671.9888673,4080,0,Loss/l_total,0.06206035614013672
1787611671.988892,4080,0,LR,0.0001
1787611680.582181,4100,0,Loss/l_ce,0.05472731590270996
1787611680.582411,4100,0,Loss/l_total,0.05472731590270996
1787611680.5824335,4100,0,LR,0.0001
