wall_time,iter,epoch,tag,value
1787406535.1287532,23860,3,Loss/l_ce,0.02082204818725586
1787406535.1289232,23860,3,Loss/l_total,0.02082204818725586
1787406535.1289456,23860,3,LR,9.509529358847657e-05
1787406543.4679387,23880,3,Loss/l_ce,0.042647600173950195
1787406543.468126,23880,3,Loss/l_total,0.042647600173950195
1787406543.468151,23880,3,LR,9.509529358847657e-05
1787406551.08071,23900,3,Loss/l_ce,0.06383323669433594
1787406551.0809224,23900,3,Loss/l_total,0.06383323669433594
1787406551.0809486,23900,3,LR,9.509529358847657e-05
1787406559.7751412,23920,3,Loss/l_ce,0.11792659759521484
1787406559.7753203,23920,3,Loss/l_total,0.11792659759521484
1787406559.7753417,23920,3,LR,9.509529358847657e-05
1787406571.5210824,23940,3,Loss/l_ce,0.028882265090942383
1787406571.5212593,23940,3,Loss/l_total,0.028882265090942383
1787406571.5212831,23940,3,LR,9.509529358847657e-05
1787406585.1465287,23960,3,Loss/l_ce,0.041219234466552734
1787406585.1466737,23960,3,Loss/l_total,0.041219234466552734
1787406585.1466925,23960,3,LR,9.509529358847657e-05
1787406591.823959,23980,3,Loss/l_ce,0.07053422927856445
1787406591.8242736,23980,3,Loss/l_total,0.07053422927856445
1787406591.8243034,23980,3,LR,9.509529358847657e-05
1787406601.0128412,24000,3,Loss/l_ce,0.020296335220336914
1787406601.012992,24000,3,Loss/l_total,0.020296335220336914
1787406601.0130155,24000,3,LR,9.509529358847657e-05
1787406613.872142,24020,3,Loss/l_ce,0.028912067413330078
1787406613.8723307,24020,3,Loss/l_total,0.028912067413330078
1787406613.872351,24020,3,LR,9.509529358847657e-05
1787406625.7805188,24040,3,Loss/l_ce,0.032535552978515625
1787406625.7806907,24040,3,Loss/l_total,0.032535552978515625
1787406625.7807157,24040,3,LR,9.509529358847657e-05
1787406640.2303119,24060,3,Loss/l_ce,0.1157994270324707
1787406640.2304816,24060,3,Loss/l_total,0.1157994270324707
1787406640.230509,24060,3,LR,9.509529358847657e-05
1787406650.950604,24080,3,Loss/l_ce,0.052478790283203125
1787406650.9508224,24080,3,Loss/l_total,0.052478790283203125
1787406650.9508462,24080,3,LR,9.509529358847657e-05
1787406661.652783,24100,3,Loss/l_ce,0.024630069732666016
1787406661.652942,24100,3,Loss/l_total,0.024630069732666016
1787406661.652967,24100,3,LR,9.509529358847657e-05
1787406677.0167217,24120,3,Loss/l_ce,0.03581523895263672
1787406677.0169795,24120,3,Loss/l_total,0.03581523895263672
1787406677.017003,24120,3,LR,9.509529358847657e-05
1787406683.8472311,24140,3,Loss/l_ce,0.0048258304595947266
1787406683.8476636,24140,3,Loss/l_total,0.0048258304595947266
1787406683.847698,24140,3,LR,9.509529358847657e-05
1787406699.2391775,24160,3,Loss/l_ce,0.09792661666870117
1787406699.23939,24160,3,Loss/l_total,0.09792661666870117
1787406699.2394137,24160,3,LR,9.509529358847657e-05
1787406707.8312736,24180,3,Loss/l_ce,0.05744743347167969
1787406707.8314552,24180,3,Loss/l_total,0.05744743347167969
1787406707.8314776,24180,3,LR,9.509529358847657e-05
1787406717.246802,24200,3,Loss/l_ce,0.034010887145996094
1787406717.2470183,24200,3,Loss/l_total,0.034010887145996094
1787406717.2470918,24200,3,LR,9.509529358847657e-05
1787406728.167619,24220,3,Loss/l_ce,0.037245750427246094
1787406728.1678863,24220,3,Loss/l_total,0.037245750427246094
1787406728.1679134,24220,3,LR,9.509529358847657e-05
1787406734.5000749,24240,3,Loss/l_ce,0.02847146987915039
1787406734.5002337,24240,3,Loss/l_total,0.02847146987915039
1787406734.500259,24240,3,LR,9.509529358847657e-05
1787406744.1501572,24260,3,Loss/l_ce,0.026166200637817383
1787406744.1503437,24260,3,Loss/l_total,0.026166200637817383
1787406744.1503663,24260,3,LR,9.509529358847657e-05
1787406750.9941213,24280,3,Loss/l_ce,0.04783034324645996
1787406750.9942887,24280,3,Loss/l_total,0.04783034324645996
1787406750.994311,24280,3,LR,9.509529358847657e-05
1787406762.3554904,24300,3,Loss/l_ce,0.11395025253295898
1787406762.3556437,24300,3,Loss/l_total,0.11395025253295898
1787406762.3556652,24300,3,LR,9.509529358847657e-05
1787406771.6736739,24320,3,Loss/l_ce,0.0331423282623291
1787406771.6738472,24320,3,Loss/l_total,0.0331423282623291
1787406771.6738725,24320,3,LR,9.509529358847657e-05
1787406778.269422,24340,3,Loss/l_ce,0.021665334701538086
1787406778.269581,24340,3,Loss/l_total,0.021665334701538086
1787406778.269605,24340,3,LR,9.509529358847657e-05
1787406790.8604357,24360,3,Loss/l_ce,0.023054838180541992
1787406790.8606021,24360,3,Loss/l_total,0.023054838180541992
1787406790.8606305,24360,3,LR,9.509529358847657e-05
1787406801.9095995,24380,3,Loss/l_ce,0.03886556625366211
1787406801.909768,24380,3,Loss/l_total,0.03886556625366211
1787406801.9097908,24380,3,LR,9.509529358847657e-05
1787406810.4832869,24400,3,Loss/l_ce,0.03467535972595215
1787406810.4834638,24400,3,Loss/l_total,0.03467535972595215
1787406810.483485,24400,3,LR,9.509529358847657e-05
1787406816.158422,24420,3,Loss/l_ce,0.026319026947021484
1787406816.158644,24420,3,Loss/l_total,0.026319026947021484
1787406816.1586714,24420,3,LR,9.509529358847657e-05
1787406823.3597276,24440,3,Loss/l_ce,0.023901939392089844
1787406823.3599248,24440,3,Loss/l_total,0.023901939392089844
1787406823.3599486,24440,3,LR,9.509529358847657e-05
1787406829.036081,24460,3,Loss/l_ce,0.021714210510253906
1787406829.036295,24460,3,Loss/l_total,0.021714210510253906
1787406829.0363188,24460,3,LR,9.509529358847657e-05
1787406834.8142834,24480,3,Loss/l_ce,0.021112918853759766
1787406834.8144624,24480,3,Loss/l_total,0.021112918853759766
1787406834.8144863,24480,3,LR,9.509529358847657e-05
1787406841.210797,24500,3,Loss/l_ce,0.018915891647338867
1787406841.2109892,24500,3,Loss/l_total,0.018915891647338867
1787406841.211014,24500,3,LR,9.509529358847657e-05
1787406846.8612828,24520,3,Loss/l_ce,0.08833932876586914
1787406846.861481,24520,3,Loss/l_total,0.08833932876586914
1787406846.8615048,24520,3,LR,9.509529358847657e-05
1787406854.2244265,24540,3,Loss/l_ce,0.021738767623901367
1787406854.2246318,24540,3,Loss/l_total,0.021738767623901367
1787406854.2246592,24540,3,LR,9.509529358847657e-05
1787406861.0149598,24560,3,Loss/l_ce,0.021701335906982422
1787406861.0151546,24560,3,Loss/l_total,0.021701335906982422
1787406861.0151844,24560,3,LR,9.509529358847657e-05
1787406867.6733627,24580,3,Loss/l_ce,0.041103363037109375
1787406867.6735349,24580,3,Loss/l_total,0.041103363037109375
1787406867.67356,24580,3,LR,9.509529358847657e-05
1787406879.3181977,24600,3,Loss/l_ce,0.026372909545898438
1787406879.3184412,24600,3,Loss/l_total,0.026372909545898438
1787406879.318465,24600,3,LR,9.509529358847657e-05
1787406887.864932,24620,3,Loss/l_ce,0.03192448616027832
1787406887.8651319,24620,3,Loss/l_total,0.03192448616027832
1787406887.8651552,24620,3,LR,9.509529358847657e-05
1787406897.6764765,24640,3,Loss/l_ce,0.034593820571899414
1787406897.676688,24640,3,Loss/l_total,0.034593820571899414
1787406897.6767092,24640,3,LR,9.509529358847657e-05
1787406912.6821122,24660,3,Loss/l_ce,0.03698396682739258
1787406912.6824281,24660,3,Loss/l_total,0.03698396682739258
1787406912.682453,24660,3,LR,9.509529358847657e-05
1787406925.6583955,24680,3,Loss/l_ce,0.038491249084472656
1787406925.658596,24680,3,Loss/l_total,0.038491249084472656
1787406925.6586154,24680,3,LR,9.509529358847657e-05
1787406934.0726871,24700,3,Loss/l_ce,0.05974984169006348
1787406934.0728948,24700,3,Loss/l_total,0.05974984169006348
1787406934.0729172,24700,3,LR,9.509529358847657e-05
1787406940.5458148,24720,3,Loss/l_ce,0.03751993179321289
1787406940.5459738,24720,3,Loss/l_total,0.03751993179321289
1787406940.5459976,24720,3,LR,9.509529358847657e-05
1787406945.867987,24740,3,Loss/l_ce,0.03427290916442871
1787406945.8682008,24740,3,Loss/l_total,0.03427290916442871
1787406945.8682258,24740,3,LR,9.509529358847657e-05
1787406951.9988945,24760,3,Loss/l_ce,0.02307891845703125
1787406951.99914,24760,3,Loss/l_total,0.02307891845703125
1787406951.9991653,24760,3,LR,9.509529358847657e-05
1787406957.2805657,24780,3,Loss/l_ce,0.024588823318481445
1787406957.2807212,24780,3,Loss/l_total,0.024588823318481445
1787406957.2807486,24780,3,LR,9.509529358847657e-05
1787406963.9042473,24800,3,Loss/l_ce,0.019218921661376953
1787406963.9044218,24800,3,Loss/l_total,0.019218921661376953
1787406963.9044445,24800,3,LR,9.509529358847657e-05
1787406973.9290738,24820,3,Loss/l_ce,0.025698184967041016
1787406973.9292293,24820,3,Loss/l_total,0.025698184967041016
1787406973.9292495,24820,3,LR,9.509529358847657e-05
1787406981.4579084,24840,3,Loss/l_ce,0.05241870880126953
1787406981.4581175,24840,3,Loss/l_total,0.05241870880126953
1787406981.4581425,24840,3,LR,9.509529358847657e-05
1787406986.6064386,24860,3,Loss/l_ce,0.0992136001586914
1787406986.6066167,24860,3,Loss/l_total,0.0992136001586914
1787406986.6066418,24860,3,LR,9.509529358847657e-05
1787406992.1469655,24880,3,Loss/l_ce,0.10911011695861816
1787406992.1471388,24880,3,Loss/l_total,0.10911011695861816
1787406992.1471627,24880,3,LR,9.509529358847657e-05
1787406999.0559747,24900,3,Loss/l_ce,0.027185916900634766
1787406999.056141,24900,3,Loss/l_total,0.027185916900634766
1787406999.056162,24900,3,LR,9.509529358847657e-05
1787407011.8224235,24920,3,Loss/l_ce,0.07663726806640625
1787407011.8226311,24920,3,Loss/l_total,0.07663726806640625
1787407011.8226526,24920,3,LR,9.509529358847657e-05
1787407020.6067882,24940,3,Loss/l_ce,0.022211313247680664
1787407020.6069472,24940,3,Loss/l_total,0.022211313247680664
1787407020.6069698,24940,3,LR,9.509529358847657e-05
1787407030.5440931,24960,3,Loss/l_ce,0.02395176887512207
1787407030.544268,24960,3,Loss/l_total,0.02395176887512207
1787407030.544289,24960,3,LR,9.509529358847657e-05
1787407040.240774,24980,3,Loss/l_ce,0.02074885368347168
1787407040.2409697,24980,3,Loss/l_total,0.02074885368347168
1787407040.2409945,24980,3,LR,9.509529358847657e-05
1787407051.9907107,25000,3,Loss/l_ce,0.026977062225341797
1787407051.9908853,25000,3,Loss/l_total,0.026977062225341797
1787407051.990908,25000,3,LR,9.509529358847657e-05
1787407062.139439,25020,3,Loss/l_ce,0.01853656768798828
1787407062.1396062,25020,3,Loss/l_total,0.01853656768798828
1787407062.1396291,25020,3,LR,9.509529358847657e-05
1787407072.9736776,25040,3,Loss/l_ce,0.05913090705871582
1787407072.9738638,25040,3,Loss/l_total,0.05913090705871582
1787407072.9738877,25040,3,LR,9.509529358847657e-05
1787407085.5776603,25060,3,Loss/l_ce,0.09593486785888672
1787407085.5778716,25060,3,Loss/l_total,0.09593486785888672
1787407085.5779014,25060,3,LR,9.509529358847657e-05
1787407095.470105,25080,3,Loss/l_ce,0.0741119384765625
1787407095.4702652,25080,3,Loss/l_total,0.0741119384765625
1787407095.4702876,25080,3,LR,9.509529358847657e-05
1787407107.250554,25100,3,Loss/l_ce,0.09044575691223145
1787407107.2507524,25100,3,Loss/l_total,0.09044575691223145
1787407107.250776,25100,3,LR,9.509529358847657e-05
1787407119.6135623,25120,3,Loss/l_ce,0.10631775856018066
1787407119.6137915,25120,3,Loss/l_total,0.10631775856018066
1787407119.6138153,25120,3,LR,9.509529358847657e-05
1787407125.9976914,25140,3,Loss/l_ce,0.02258586883544922
1787407125.9978385,25140,3,Loss/l_total,0.02258586883544922
1787407125.9978602,25140,3,LR,9.509529358847657e-05
1787407132.2501745,25160,3,Loss/l_ce,0.03602313995361328
1787407132.2503395,25160,3,Loss/l_total,0.03602313995361328
1787407132.2503622,25160,3,LR,9.509529358847657e-05
1787407142.2781854,25180,3,Loss/l_ce,0.041925907135009766
1787407142.2783613,25180,3,Loss/l_total,0.041925907135009766
1787407142.278386,25180,3,LR,9.509529358847657e-05
1787407149.8314857,25200,3,Loss/l_ce,0.12227201461791992
1787407149.8316648,25200,3,Loss/l_total,0.12227201461791992
1787407149.8316886,25200,3,LR,9.509529358847657e-05
1787407161.9027562,25220,3,Loss/l_ce,0.027635812759399414
1787407161.90292,25220,3,Loss/l_total,0.027635812759399414
1787407161.9029448,25220,3,LR,9.509529358847657e-05
1787407175.376532,25240,3,Loss/l_ce,0.024006366729736328
1787407175.3766875,25240,3,Loss/l_total,0.024006366729736328
1787407175.3767078,25240,3,LR,9.509529358847657e-05
1787407186.3204362,25260,3,Loss/l_ce,0.11966228485107422
1787407186.3206143,25260,3,Loss/l_total,0.11966228485107422
1787407186.3206394,25260,3,LR,9.509529358847657e-05
1787407195.04984,25280,3,Loss/l_ce,0.02344536781311035
1787407195.050012,25280,3,Loss/l_total,0.02344536781311035
1787407195.050056,25280,3,LR,9.509529358847657e-05
1787407257.6648798,25280,3,Val/avg_error,0.002384984865784645
1787407257.6652336,25280,3,Val/acc,0.972607421875
1787407257.6652644,25280,3,Val/sparse_auc,0.9854008838383838
1787407257.6652846,25280,3,Val/sparse_pck_max,0.1
1787407257.6655564,25280,3,Val/sparse_pck_n,100.0
1787407268.260638,25300,4,Loss/l_ce,0.02160334587097168
1787407268.260846,25300,4,Loss/l_total,0.02160334587097168
1787407268.260867,25300,4,LR,9.140576474687265e-05
1787407274.280315,25320,4,Loss/l_ce,0.03305625915527344
1787407274.2804704,25320,4,Loss/l_total,0.03305625915527344
1787407274.280493,25320,4,LR,9.140576474687265e-05
1787407282.743002,25340,4,Loss/l_ce,0.03711056709289551
1787407282.7432227,25340,4,Loss/l_total,0.03711056709289551
1787407282.7432475,25340,4,LR,9.140576474687265e-05
1787407289.6452055,25360,4,Loss/l_ce,0.0826120376586914
1787407289.6453753,25360,4,Loss/l_total,0.0826120376586914
1787407289.6453965,25360,4,LR,9.140576474687265e-05
1787407298.7099323,25380,4,Loss/l_ce,0.008873462677001953
1787407298.7101483,25380,4,Loss/l_total,0.008873462677001953
1787407298.7101722,25380,4,LR,9.140576474687265e-05
1787407305.201164,25400,4,Loss/l_ce,0.09463715553283691
1787407305.2016044,25400,4,Loss/l_total,0.09463715553283691
1787407305.2016401,25400,4,LR,9.140576474687265e-05
1787407313.7971215,25420,4,Loss/l_ce,0.032752275466918945
1787407313.797283,25420,4,Loss/l_total,0.032752275466918945
1787407313.7973065,25420,4,LR,9.140576474687265e-05
1787407326.6137764,25440,4,Loss/l_ce,0.02095484733581543
1787407326.6139605,25440,4,Loss/l_total,0.02095484733581543
1787407326.6139793,25440,4,LR,9.140576474687265e-05
1787407336.357353,25460,4,Loss/l_ce,0.06281924247741699
1787407336.3575573,25460,4,Loss/l_total,0.06281924247741699
1787407336.3575811,25460,4,LR,9.140576474687265e-05
1787407346.545331,25480,4,Loss/l_ce,0.027567386627197266
1787407346.5456204,25480,4,Loss/l_total,0.027567386627197266
1787407346.5456443,25480,4,LR,9.140576474687265e-05
1787407360.2793195,25500,4,Loss/l_ce,0.07416248321533203
1787407360.279487,25500,4,Loss/l_total,0.07416248321533203
1787407360.279507,25500,4,LR,9.140576474687265e-05
1787407369.498402,25520,4,Loss/l_ce,0.06834912300109863
1787407369.498579,25520,4,Loss/l_total,0.06834912300109863
1787407369.4986002,25520,4,LR,9.140576474687265e-05
1787407378.8926132,25540,4,Loss/l_ce,0.026064157485961914
1787407378.8928103,25540,4,Loss/l_total,0.026064157485961914
1787407378.8928304,25540,4,LR,9.140576474687265e-05
1787407385.9828665,25560,4,Loss/l_ce,0.04967212677001953
1787407385.983053,25560,4,Loss/l_total,0.04967212677001953
1787407385.9830792,25560,4,LR,9.140576474687265e-05
1787407391.944905,25580,4,Loss/l_ce,0.06671714782714844
1787407391.9451115,25580,4,Loss/l_total,0.06671714782714844
1787407391.945147,25580,4,LR,9.140576474687265e-05
1787407397.2631247,25600,4,Loss/l_ce,0.035538673400878906
1787407397.2633514,25600,4,Loss/l_total,0.035538673400878906
1787407397.2633753,25600,4,LR,9.140576474687265e-05
1787407405.2317197,25620,4,Loss/l_ce,0.05838322639465332
1787407405.2318635,25620,4,Loss/l_total,0.05838322639465332
1787407405.231887,25620,4,LR,9.140576474687265e-05
1787407411.9793231,25640,4,Loss/l_ce,0.027711868286132812
1787407411.9794726,25640,4,Loss/l_total,0.027711868286132812
1787407411.9794965,25640,4,LR,9.140576474687265e-05
1787407419.5144398,25660,4,Loss/l_ce,0.027162790298461914
1787407419.5146039,25660,4,Loss/l_total,0.027162790298461914
1787407419.5146263,25660,4,LR,9.140576474687265e-05
1787407426.2149289,25680,4,Loss/l_ce,0.02671980857849121
1787407426.2151117,25680,4,Loss/l_total,0.02671980857849121
1787407426.2151368,25680,4,LR,9.140576474687265e-05
1787407433.4462807,25700,4,Loss/l_ce,0.10604143142700195
1787407433.446435,25700,4,Loss/l_total,0.10604143142700195
1787407433.4464586,25700,4,LR,9.140576474687265e-05
1787407443.0351253,25720,4,Loss/l_ce,0.027044057846069336
1787407443.0353305,25720,4,Loss/l_total,0.027044057846069336
1787407443.0353544,25720,4,LR,9.140576474687265e-05
1787407454.4589489,25740,4,Loss/l_ce,0.024617433547973633
1787407454.4591377,25740,4,Loss/l_total,0.024617433547973633
1787407454.4591603,25740,4,LR,9.140576474687265e-05
1787407466.2919304,25760,4,Loss/l_ce,0.02628183364868164
1787407466.2921526,25760,4,Loss/l_total,0.02628183364868164
1787407466.2921762,25760,4,LR,9.140576474687265e-05
1787407475.0322442,25780,4,Loss/l_ce,0.03081512451171875
1787407475.0323997,25780,4,Loss/l_total,0.03081512451171875
1787407475.032427,25780,4,LR,9.140576474687265e-05
1787407485.494642,25800,4,Loss/l_ce,0.03974437713623047
1787407485.4948225,25800,4,Loss/l_total,0.03974437713623047
1787407485.4948437,25800,4,LR,9.140576474687265e-05
1787407498.9657595,25820,4,Loss/l_ce,0.024455547332763672
1787407498.9659245,25820,4,Loss/l_total,0.024455547332763672
1787407498.965948,25820,4,LR,9.140576474687265e-05
1787407508.5624225,25840,4,Loss/l_ce,0.05403852462768555
1787407508.5625765,25840,4,Loss/l_total,0.05403852462768555
1787407508.5625968,25840,4,LR,9.140576474687265e-05
1787407516.0835838,25860,4,Loss/l_ce,0.08997964859008789
1787407516.0837831,25860,4,Loss/l_total,0.08997964859008789
1787407516.0838103,25860,4,LR,9.140576474687265e-05
1787407523.4360871,25880,4,Loss/l_ce,0.013156414031982422
1787407523.4362485,25880,4,Loss/l_total,0.013156414031982422
1787407523.4362724,25880,4,LR,9.140576474687265e-05
1787407532.0805504,25900,4,Loss/l_ce,0.022356748580932617
1787407532.080713,25900,4,Loss/l_total,0.022356748580932617
1787407532.0807345,25900,4,LR,9.140576474687265e-05
1787407545.8886168,25920,4,Loss/l_ce,0.041970014572143555
1787407545.8888173,25920,4,Loss/l_total,0.041970014572143555
1787407545.88884,25920,4,LR,9.140576474687265e-05
1787407561.035362,25940,4,Loss/l_ce,0.11468172073364258
1787407561.0355592,25940,4,Loss/l_total,0.11468172073364258
1787407561.035584,25940,4,LR,9.140576474687265e-05
1787407571.9283884,25960,4,Loss/l_ce,0.04384183883666992
1787407571.9285927,25960,4,Loss/l_total,0.04384183883666992
