wall_time,iter,epoch,tag,value
1787992546.5692816,840,0,LR,0.0001
1787992556.187164,880,0,Loss/l_ce,0.2906661033630371
1787992556.1873338,880,0,Loss/l_total,0.2906661033630371
1787992556.1873586,880,0,LR,0.0001
1787992566.2716336,920,0,Loss/l_ce,0.1016395092010498
1787992566.271806,920,0,Loss/l_total,0.1016395092010498
1787992566.271832,920,0,LR,0.0001
1787992576.2202375,960,0,Loss/l_ce,0.2001650333404541
1787992576.220444,960,0,Loss/l_total,0.2001650333404541
1787992576.220469,960,0,LR,0.0001
1787992586.382159,1000,0,Loss/l_ce,0.1084280014038086
1787992586.3823621,1000,0,Loss/l_total,0.1084280014038086
1787992586.382387,1000,0,LR,0.0001
1787992596.240812,1040,0,Loss/l_ce,0.10344624519348145
1787992596.2409785,1040,0,Loss/l_total,0.10344624519348145
1787992596.2410033,1040,0,LR,0.0001
1787992605.8722382,1080,0,Loss/l_ce,0.08113741874694824
1787992605.872402,1080,0,Loss/l_total,0.08113741874694824
1787992605.8724244,1080,0,LR,0.0001
1787992615.475474,1120,0,Loss/l_ce,0.08323431015014648
1787992615.4756856,1120,0,Loss/l_total,0.08323431015014648
1787992615.4757068,1120,0,LR,0.0001
1787992624.805061,1160,0,Loss/l_ce,0.17946147918701172
1787992624.8052392,1160,0,Loss/l_total,0.17946147918701172
1787992624.8052619,1160,0,LR,0.0001
1787992634.3053207,1200,0,Loss/l_ce,0.0988006591796875
1787992634.305488,1200,0,Loss/l_total,0.0988006591796875
1787992634.3055108,1200,0,LR,0.0001
1787992644.0014994,1240,0,Loss/l_ce,0.10111093521118164
1787992644.0017252,1240,0,Loss/l_total,0.10111093521118164
1787992644.0017536,1240,0,LR,0.0001
1787992653.9938753,1280,0,Loss/l_ce,0.14795899391174316
1787992653.9941065,1280,0,Loss/l_total,0.14795899391174316
1787992653.994134,1280,0,LR,0.0001
1787992663.8839073,1320,0,Loss/l_ce,0.13588380813598633
1787992663.8842418,1320,0,Loss/l_total,0.13588380813598633
1787992663.8842752,1320,0,LR,0.0001
1787992673.6865342,1360,0,Loss/l_ce,0.17690134048461914
1787992673.6867943,1360,0,Loss/l_total,0.17690134048461914
1787992673.686819,1360,0,LR,0.0001
1787992683.8907175,1400,0,Loss/l_ce,0.08315420150756836
1787992683.8915272,1400,0,Loss/l_total,0.08315420150756836
1787992683.891558,1400,0,LR,0.0001
1787992698.9736798,1440,0,Loss/l_ce,0.15244269371032715
1787992698.97432,1440,0,Loss/l_total,0.15244269371032715
1787992698.9743578,1440,0,LR,0.0001
1787992709.0005178,1480,0,Loss/l_ce,0.15414142608642578
1787992709.0010202,1480,0,Loss/l_total,0.15414142608642578
1787992709.0010808,1480,0,LR,0.0001
1787992728.6065078,1520,0,Loss/l_ce,0.10593318939208984
1787992728.606858,1520,0,Loss/l_total,0.10593318939208984
1787992728.6068854,1520,0,LR,0.0001
1787992750.6892045,1560,0,Loss/l_ce,0.11009883880615234
1787992750.6894443,1560,0,Loss/l_total,0.11009883880615234
1787992750.689468,1560,0,LR,0.0001
1787992761.3681479,1600,0,Loss/l_ce,0.11662149429321289
1787992761.3685162,1600,0,Loss/l_total,0.11662149429321289
1787992761.3685503,1600,0,LR,0.0001
1787992771.954974,1640,0,Loss/l_ce,0.11592936515808105
1787992771.955305,1640,0,Loss/l_total,0.11592936515808105
1787992771.9553337,1640,0,LR,0.0001
1787992781.9231157,1680,0,Loss/l_ce,0.0943751335144043
1787992781.9233887,1680,0,Loss/l_total,0.0943751335144043
1787992781.9234126,1680,0,LR,0.0001
1787992793.799003,1720,0,Loss/l_ce,0.06393861770629883
1787992793.7994552,1720,0,Loss/l_total,0.06393861770629883
1787992793.79948,1720,0,LR,0.0001
1787992804.3530715,1760,0,Loss/l_ce,0.14603471755981445
1787992804.353436,1760,0,Loss/l_total,0.14603471755981445
1787992804.353462,1760,0,LR,0.0001
1787992837.7238557,1800,0,Loss/l_ce,0.08082199096679688
1787992837.7241275,1800,0,Loss/l_total,0.08082199096679688
1787992837.724157,1800,0,LR,0.0001
1787992891.149551,1840,0,Loss/l_ce,0.02535104751586914
1787992891.1501622,1840,0,Loss/l_total,0.02535104751586914
1787992891.150205,1840,0,LR,0.0001
1787992929.8588493,1880,0,Loss/l_ce,0.07954192161560059
1787992929.8598535,1880,0,Loss/l_total,0.07954192161560059
1787992929.8598785,1880,0,LR,0.0001
1787992942.3785126,1920,0,Loss/l_ce,0.10020327568054199
1787992942.3788655,1920,0,Loss/l_total,0.10020327568054199
1787992942.3788903,1920,0,LR,0.0001
1787992965.9998894,1960,0,Loss/l_ce,0.09475183486938477
1787992966.0002575,1960,0,Loss/l_total,0.09475183486938477
1787992966.0002873,1960,0,LR,0.0001
1787992987.5700138,2000,0,Loss/l_ce,0.10461282730102539
1787992987.5703495,2000,0,Loss/l_total,0.10461282730102539
1787992987.5703747,2000,0,LR,0.0001
1787993018.9133458,2040,0,Loss/l_ce,0.11663961410522461
1787993018.9136937,2040,0,Loss/l_total,0.11663961410522461
1787993018.9137235,2040,0,LR,0.0001
1787993050.969232,2080,0,Loss/l_ce,0.17699456214904785
1787993050.9696026,2080,0,Loss/l_total,0.17699456214904785
1787993050.9696274,2080,0,LR,0.0001
1787993083.7747242,2120,0,Loss/l_ce,0.07691001892089844
1787993083.7749426,2120,0,Loss/l_total,0.07691001892089844
1787993083.7749655,2120,0,LR,0.0001
1787993114.0790124,2160,0,Loss/l_ce,0.06458663940429688
1787993114.0792818,2160,0,Loss/l_total,0.06458663940429688
1787993114.0793045,2160,0,LR,0.0001
1787993157.1252458,2200,0,Loss/l_ce,0.08784914016723633
1787993157.1255379,2200,0,Loss/l_total,0.08784914016723633
1787993157.1255796,2200,0,LR,0.0001
1787993185.5163198,2240,0,Loss/l_ce,0.14116692543029785
1787993185.5166748,2240,0,Loss/l_total,0.14116692543029785
1787993185.5167031,2240,0,LR,0.0001
1787993213.1156707,2280,0,Loss/l_ce,0.0618288516998291
1787993213.1159306,2280,0,Loss/l_total,0.0618288516998291
1787993213.1159568,2280,0,LR,0.0001
1787993239.633425,2320,0,Loss/l_ce,0.09212875366210938
1787993239.6336553,2320,0,Loss/l_total,0.09212875366210938
1787993239.6336803,2320,0,LR,0.0001
1787993287.9153075,2360,0,Loss/l_ce,0.06354260444641113
1787993287.9157763,2360,0,Loss/l_total,0.06354260444641113
1787993287.9158037,2360,0,LR,0.0001
1787993311.6686149,2400,0,Loss/l_ce,0.09713363647460938
1787993311.6692572,2400,0,Loss/l_total,0.09713363647460938
1787993311.6692882,2400,0,LR,0.0001
1787993342.2991135,2440,0,Loss/l_ce,0.09725379943847656
1787993342.2996323,2440,0,Loss/l_total,0.09725379943847656
1787993342.2996595,2440,0,LR,0.0001
1787993370.4643257,2480,0,Loss/l_ce,0.05940556526184082
1787993370.4658134,2480,0,Loss/l_total,0.05940556526184082
1787993370.4658406,2480,0,LR,0.0001
1787993429.536897,2520,0,Loss/l_ce,0.05499720573425293
1787993429.5372746,2520,0,Loss/l_total,0.05499720573425293
1787993429.5373151,2520,0,LR,0.0001
1787993446.9949677,2560,0,Loss/l_ce,0.10324406623840332
1787993446.9952636,2560,0,Loss/l_total,0.10324406623840332
1787993446.9952931,2560,0,LR,0.0001
1787993461.2173007,2600,0,Loss/l_ce,0.06453299522399902
1787993461.2177045,2600,0,Loss/l_total,0.06453299522399902
1787993461.217734,2600,0,LR,0.0001
1787993476.7473116,2640,0,Loss/l_ce,0.04901623725891113
1787993476.747632,2640,0,Loss/l_total,0.04901623725891113
1787993476.747657,2640,0,LR,0.0001
1787993502.0235748,2680,0,Loss/l_ce,0.04028630256652832
1787993502.0244856,2680,0,Loss/l_total,0.04028630256652832
1787993502.024521,2680,0,LR,0.0001
1787993524.0858412,2720,0,Loss/l_ce,0.05702376365661621
1787993524.0864456,2720,0,Loss/l_total,0.05702376365661621
1787993524.0864727,2720,0,LR,0.0001
1787993537.2408192,2760,0,Loss/l_ce,0.11712241172790527
1787993537.241389,2760,0,Loss/l_total,0.11712241172790527
1787993537.2414224,2760,0,LR,0.0001
1787993550.8253071,2800,0,Loss/l_ce,0.12650704383850098
1787993550.8256361,2800,0,Loss/l_total,0.12650704383850098
1787993550.8256612,2800,0,LR,0.0001
1787993567.8473613,2840,0,Loss/l_ce,0.20604896545410156
1787993567.8476996,2840,0,Loss/l_total,0.20604896545410156
1787993567.8477232,2840,0,LR,0.0001
1787993579.6547987,2880,0,Loss/l_ce,0.1447467803955078
1787993579.655218,2880,0,Loss/l_total,0.1447467803955078
1787993579.6553578,2880,0,LR,0.0001
1787993601.818284,2920,0,Loss/l_ce,0.053151845932006836
1787993601.8185558,2920,0,Loss/l_total,0.053151845932006836
1787993601.8185806,2920,0,LR,0.0001
1787993634.868565,2960,0,Loss/l_ce,0.050327301025390625
1787993634.868913,2960,0,Loss/l_total,0.050327301025390625
1787993634.8689413,2960,0,LR,0.0001
1787993661.9021592,3000,0,Loss/l_ce,0.07797718048095703
1787993661.9024525,3000,0,Loss/l_total,0.07797718048095703
1787993661.9024787,3000,0,LR,0.0001
1787993698.0159962,3040,0,Loss/l_ce,0.055100440979003906
1787993698.0162609,3040,0,Loss/l_total,0.055100440979003906
1787993698.0162857,3040,0,LR,0.0001
1787993712.37856,3080,0,Loss/l_ce,0.08839654922485352
1787993712.3789709,3080,0,Loss/l_total,0.08839654922485352
1787993712.3789992,3080,0,LR,0.0001
1787993725.9323177,3120,0,Loss/l_ce,0.05640983581542969
1787993725.932674,3120,0,Loss/l_total,0.05640983581542969
1787993725.9329886,3120,0,LR,0.0001
1787993739.1197925,3160,0,Loss/l_ce,0.045236825942993164
1787993739.1201308,3160,0,Loss/l_total,0.045236825942993164
1787993739.120157,3160,0,LR,0.0001
1787993752.9703324,3200,0,Loss/l_ce,0.15723681449890137
1787993752.970756,3200,0,Loss/l_total,0.15723681449890137
1787993752.9707835,3200,0,LR,0.0001
1787993776.9548721,3240,0,Loss/l_ce,0.08688831329345703
1787993776.9551857,3240,0,Loss/l_total,0.08688831329345703
1787993776.9552119,3240,0,LR,0.0001
1787993797.6159022,3280,0,Loss/l_ce,0.1017007827758789
1787993797.6161993,3280,0,Loss/l_total,0.1017007827758789
1787993797.616224,3280,0,LR,0.0001
1787993823.906703,3320,0,Loss/l_ce,0.04814767837524414
1787993823.907019,3320,0,Loss/l_total,0.04814767837524414
1787993823.90707,3320,0,LR,0.0001
1787993847.5937402,3360,0,Loss/l_ce,0.14317893981933594
1787993847.5941548,3360,0,Loss/l_total,0.14317893981933594
1787993847.5941832,3360,0,LR,0.0001
1787993868.3168726,3400,0,Loss/l_ce,0.021836280822753906
1787993868.3172088,3400,0,Loss/l_total,0.021836280822753906
1787993868.317235,3400,0,LR,0.0001
1787993894.6638844,3440,0,Loss/l_ce,0.05590248107910156
1787993894.664206,3440,0,Loss/l_total,0.05590248107910156
1787993894.6642308,3440,0,LR,0.0001
1787993915.6267562,3480,0,Loss/l_ce,0.06335616111755371
1787993915.6272562,3480,0,Loss/l_total,0.06335616111755371
1787993915.6272836,3480,0,LR,0.0001
1787993934.6442356,3520,0,Loss/l_ce,0.11058592796325684
1787993934.6447735,3520,0,Loss/l_total,0.11058592796325684
1787993934.6448007,3520,0,LR,0.0001
1787993955.4573643,3560,0,Loss/l_ce,0.04544329643249512
1787993955.457691,3560,0,Loss/l_total,0.04544329643249512
1787993955.457717,3560,0,LR,0.0001
1787993980.403732,3600,0,Loss/l_ce,0.13993000984191895
1787993980.404018,3600,0,Loss/l_total,0.13993000984191895
1787993980.4040737,3600,0,LR,0.0001
1787994008.8677075,3640,0,Loss/l_ce,0.06274151802062988
1787994008.868002,3640,0,Loss/l_total,0.06274151802062988
1787994008.868027,3640,0,LR,0.0001
1787994020.6693275,3680,0,Loss/l_ce,0.14451980590820312
1787994020.669591,3680,0,Loss/l_total,0.14451980590820312
1787994020.6696148,3680,0,LR,0.0001
1787994039.4207287,3720,0,Loss/l_ce,0.07757687568664551
1787994039.4213078,3720,0,Loss/l_total,0.07757687568664551
1787994039.4213412,3720,0,LR,0.0001
1787994059.3260016,3760,0,Loss/l_ce,0.0429995059967041
1787994059.3264244,3760,0,Loss/l_total,0.0429995059967041
1787994059.3264503,3760,0,LR,0.0001
1787994080.2525568,3800,0,Loss/l_ce,0.09107041358947754
1787994080.2529285,3800,0,Loss/l_total,0.09107041358947754
1787994080.2529547,3800,0,LR,0.0001
1787994098.2156954,3840,0,Loss/l_ce,0.13333463668823242
1787994098.2159364,3840,0,Loss/l_total,0.13333463668823242
1787994098.215959,3840,0,LR,0.0001
1787994124.6122074,3880,0,Loss/l_ce,0.14255833625793457
1787994124.6124375,3880,0,Loss/l_total,0.14255833625793457
1787994124.6124637,3880,0,LR,0.0001
1787994142.9094553,3920,0,Loss/l_ce,0.10970330238342285
1787994142.9097488,3920,0,Loss/l_total,0.10970330238342285
1787994142.9097724,3920,0,LR,0.0001
1787994160.673217,3960,0,Loss/l_ce,0.11965680122375488
1787994160.6737049,3960,0,Loss/l_total,0.11965680122375488
1787994160.6737525,3960,0,LR,0.0001
1787994175.2449248,4000,0,Loss/l_ce,0.12676453590393066
1787994175.2451134,4000,0,Loss/l_total,0.12676453590393066
1787994175.2451384,4000,0,LR,0.0001
1787994208.9073722,4040,0,Loss/l_ce,0.09804821014404297
1787994208.907636,4040,0,Loss/l_total,0.09804821014404297
1787994208.9076607,4040,0,LR,0.0001
1787994219.6352775,4080,0,Loss/l_ce,0.06708884239196777
1787994219.635552,4080,0,Loss/l_total,0.06708884239196777
1787994219.6355782,4080,0,LR,0.0001
1787994230.930023,4120,0,Loss/l_ce,0.1334378719329834
1787994230.9303803,4120,0,Loss/l_total,0.1334378719329834
1787994230.93041,4120,0,LR,0.0001
1787994248.073554,4160,0,Loss/l_ce,0.11406850814819336
1787994248.0738437,4160,0,Loss/l_total,0.11406850814819336
1787994248.0738661,4160,0,LR,0.0001
1787994267.200206,4200,0,Loss/l_ce,0.04182767868041992
1787994267.2004793,4200,0,Loss/l_total,0.04182767868041992
1787994267.200504,4200,0,LR,0.0001
1787994286.9485354,4240,0,Loss/l_ce,0.0667417049407959
1787994286.9488137,4240,0,Loss/l_total,0.0667417049407959
1787994286.948837,4240,0,LR,0.0001
1787994301.6752443,4280,0,Loss/l_ce,0.058574676513671875
1787994301.6754224,4280,0,Loss/l_total,0.058574676513671875
1787994301.6754487,4280,0,LR,0.0001
1787994322.0837317,4320,0,Loss/l_ce,0.016222238540649414
1787994322.084064,4320,0,Loss/l_total,0.016222238540649414
1787994322.084121,4320,0,LR,0.0001
1787994347.7136543,4360,0,Loss/l_ce,0.10859894752502441
1787994347.713932,4360,0,Loss/l_total,0.10859894752502441
1787994347.7139544,4360,0,LR,0.0001
1787994367.365575,4400,0,Loss/l_ce,0.03183627128601074
1787994367.365828,4400,0,Loss/l_total,0.03183627128601074
1787994367.3658493,4400,0,LR,0.0001
1787994383.6461368,4440,0,Loss/l_ce,0.0919034481048584
1787994383.6463268,4440,0,Loss/l_total,0.0919034481048584
1787994383.6463494,4440,0,LR,0.0001
1787994397.945172,4480,0,Loss/l_ce,0.04846930503845215
1787994397.9453561,4480,0,Loss/l_total,0.04846930503845215
1787994397.945382,4480,0,LR,0.0001
1787994416.1490076,4520,0,Loss/l_ce,0.0518341064453125
1787994416.149226,4520,0,Loss/l_total,0.0518341064453125
1787994416.1492486,4520,0,LR,0.0001
1787994432.8550258,4560,0,Loss/l_ce,0.10005664825439453
1787994432.8552215,4560,0,Loss/l_total,0.10005664825439453
1787994432.8552444,4560,0,LR,0.0001
1787994443.3891451,4600,0,Loss/l_ce,0.044022321701049805
1787994443.3892946,4600,0,Loss/l_total,0.044022321701049805
1787994443.389316,4600,0,LR,0.0001
1787994464.1946504,4640,0,Loss/l_ce,0.10417628288269043
1787994464.1948605,4640,0,Loss/l_total,0.10417628288269043
1787994464.1948833,4640,0,LR,0.0001
1787994481.9491065,4680,0,Loss/l_ce,0.06308317184448242
1787994481.9492965,4680,0,Loss/l_total,0.06308317184448242
1787994481.949326,4680,0,LR,0.0001
1787994492.992363,4720,0,Loss/l_ce,0.04568052291870117
1787994492.9925494,4720,0,Loss/l_total,0.04568052291870117
1787994492.9925754,4720,0,LR,0.0001
1787994504.1885753,4760,0,Loss/l_ce,0.08646726608276367
1787994504.1888556,4760,0,Loss/l_total,0.08646726608276367
1787994504.1888826,4760,0,LR,0.0001
1787994514.7820225,4800,0,Loss/l_ce,0.0907747745513916
1787994514.782318,4800,0,Loss/l_total,0.0907747745513916
1787994514.7823455,4800,0,LR,0.0001
1787994525.986388,4840,0,Loss/l_ce,0.0538477897644043
1787994525.986623,4840,0,Loss/l_total,0.0538477897644043
1787994525.9866433,4840,0,LR,0.0001
1787994536.998288,4880,0,Loss/l_ce,0.054479122161865234
1787994536.9985337,4880,0,Loss/l_total,0.054479122161865234
1787994536.9985573,4880,0,LR,0.0001
1787994548.1411147,4920,0,Loss/l_ce,0.07201433181762695
1787994548.1414328,4920,0,Loss/l_total,0.07201433181762695
1787994548.1414626,4920,0,LR,0.0001
1787994559.0646882,4960,0,Loss/l_ce,0.045081377029418945
1787994559.0649624,4960,0,Loss/l_total,0.045081377029418945
1787994559.064985,4960,0,LR,0.0001
1787994571.4368646,5000,0,Loss/l_ce,0.02087235450744629
1787994571.4372327,5000,0,Loss/l_total,0.02087235450744629
1787994571.437256,5000,0,LR,0.0001
1787994582.4046388,5040,0,Loss/l_ce,0.013868570327758789
1787994582.404946,5040,0,Loss/l_total,0.013868570327758789
1787994582.4049697,5040,0,LR,0.0001
1787994593.635102,5080,0,Loss/l_ce,0.02512645721435547
1787994593.635305,5080,0,Loss/l_total,0.02512645721435547
1787994593.6353297,5080,0,LR,0.0001
1787994605.16552,5120,0,Loss/l_ce,0.046053171157836914
1787994605.165755,5120,0,Loss/l_total,0.046053171157836914
1787994605.1657836,5120,0,LR,0.0001
1787994620.3649285,5160,0,Loss/l_ce,0.08513236045837402
1787994620.3651516,5160,0,Loss/l_total,0.08513236045837402
1787994620.3651755,5160,0,LR,0.0001
1787994632.34787,5200,0,Loss/l_ce,0.035429954528808594
1787994632.3481717,5200,0,Loss/l_total,0.035429954528808594
1787994632.3482037,5200,0,LR,0.0001
1787994643.7107916,5240,0,Loss/l_ce,0.14386296272277832
1787994643.7111657,5240,0,Loss/l_total,0.14386296272277832
1787994643.7111964,5240,0,LR,0.0001
1787994655.4098425,5280,0,Loss/l_ce,0.04051399230957031
1787994655.4101963,5280,0,Loss/l_total,0.04051399230957031
1787994655.4102223,5280,0,LR,0.0001
1787994666.4349842,5320,0,Loss/l_ce,0.036438941955566406
1787994666.4352596,5320,0,Loss/l_total,0.036438941955566406
1787994666.4352849,5320,0,LR,0.0001
1787994680.085107,5360,0,Loss/l_ce,0.017765283584594727
1787994680.085359,5360,0,Loss/l_total,0.017765283584594727
1787994680.0853853,5360,0,LR,0.0001
1787994698.914374,5400,0,Loss/l_ce,0.042695045471191406
1787994698.9145987,5400,0,Loss/l_total,0.042695045471191406
1787994698.91462,5400,0,LR,0.0001
1787994722.3984785,5440,0,Loss/l_ce,0.03410744667053223
1787994722.3987625,5440,0,Loss/l_total,0.03410744667053223
1787994722.3987863,5440,0,LR,0.0001
1787994743.8845239,5480,0,Loss/l_ce,0.06374144554138184
1787994743.8847268,5480,0,Loss/l_total,0.06374144554138184
1787994743.8847551,5480,0,LR,0.0001
1787994774.5976262,5520,0,Loss/l_ce,0.04043388366699219
1787994774.5978575,5520,0,Loss/l_total,0.04043388366699219
1787994774.5978823,5520,0,LR,0.0001
1787994804.884641,5560,0,Loss/l_ce,0.028963565826416016
1787994804.8848026,5560,0,Loss/l_total,0.028963565826416016
1787994804.884825,5560,0,LR,0.0001
1787994844.7185957,5600,0,Loss/l_ce,0.12992620468139648
1787994844.7187705,5600,0,Loss/l_total,0.12992620468139648
1787994844.7188,5600,0,LR,0.0001
1787994873.34045,5640,0,Loss/l_ce,0.04038667678833008
1787994873.340627,5640,0,Loss/l_total,0.04038667678833008
1787994873.3406518,5640,0,LR,0.0001
1787994908.3868535,5680,0,Loss/l_ce,0.08758974075317383
1787994908.387054,5680,0,Loss/l_total,0.08758974075317383
1787994908.3870826,5680,0,LR,0.0001
1787994932.8028362,5720,0,Loss/l_ce,0.04100513458251953
1787994932.8030121,5720,0,Loss/l_total,0.04100513458251953
1787994932.8030608,5720,0,LR,0.0001
1787994963.4647052,5760,0,Loss/l_ce,0.10484075546264648
1787994963.464938,5760,0,Loss/l_total,0.10484075546264648
1787994963.4649594,5760,0,LR,0.0001
1787994997.3855464,5800,0,Loss/l_ce,0.08910965919494629
1787994997.3862398,5800,0,Loss/l_total,0.08910965919494629
1787994997.3862708,5800,0,LR,0.0001
1787995024.375623,5840,0,Loss/l_ce,0.07110214233398438
1787995024.3760693,5840,0,Loss/l_total,0.07110214233398438
1787995024.376099,5840,0,LR,0.0001
1787995058.1071508,5880,0,Loss/l_ce,0.07511639595031738
1787995058.1077445,5880,0,Loss/l_total,0.07511639595031738
1787995058.1077719,5880,0,LR,0.0001
1787995093.1058981,5920,0,Loss/l_ce,0.05182218551635742
1787995093.1062367,5920,0,Loss/l_total,0.05182218551635742
1787995093.1062627,5920,0,LR,0.0001
1787995128.7381144,5960,0,Loss/l_ce,0.03641772270202637
1787995128.738303,5960,0,Loss/l_total,0.03641772270202637
1787995128.7383268,5960,0,LR,0.0001
1787995163.2068968,6000,0,Loss/l_ce,0.12742400169372559
1787995163.2073088,6000,0,Loss/l_total,0.12742400169372559
1787995163.2073362,6000,0,LR,0.0001
1787995197.0458226,6040,0,Loss/l_ce,0.05610370635986328
1787995197.0462215,6040,0,Loss/l_total,0.05610370635986328
1787995197.046249,6040,0,LR,0.0001
1787995236.7565105,6080,0,Loss/l_ce,0.05659055709838867
1787995236.756793,6080,0,Loss/l_total,0.05659055709838867
1787995236.7568169,6080,0,LR,0.0001
1787995282.499681,6120,0,Loss/l_ce,0.04740500450134277
1787995282.4998844,6120,0,Loss/l_total,0.04740500450134277
1787995282.4999104,6120,0,LR,0.0001
1787995328.4249067,6160,0,Loss/l_ce,0.023764610290527344
1787995328.4261594,6160,0,Loss/l_total,0.023764610290527344
1787995328.426189,6160,0,LR,0.0001
1787995361.3516047,6200,0,Loss/l_ce,0.11293458938598633
1787995361.3519099,6200,0,Loss/l_total,0.11293458938598633
1787995361.3519337,6200,0,LR,0.0001
1787995395.0689394,6240,0,Loss/l_ce,0.06190347671508789
1787995395.0693302,6240,0,Loss/l_total,0.06190347671508789
1787995395.069361,6240,0,LR,0.0001
1787995428.9609587,6280,0,Loss/l_ce,0.03412127494812012
1787995428.9612067,6280,0,Loss/l_total,0.03412127494812012
1787995428.9612317,6280,0,LR,0.0001
1787995454.1522462,6320,0,Loss/l_ce,0.011238574981689453
1787995454.152472,6320,0,Loss/l_total,0.011238574981689453
1787995454.1524947,6320,0,LR,0.0001
1787995524.9014199,6320,0,Val/dense_error,0.015202716924250126
1787995524.9018319,6320,0,Val/auc,0.853849292929293
1787995524.901859,6320,0,Val/pck_max,0.1
1787995524.901877,6320,0,Val/pck_n,100.0
1787995557.5818393,6360,1,Loss/l_ce,0.06095314025878906
1787995557.582135,6360,1,Loss/l_total,0.06095314025878906
1787995557.582172,6360,1,LR,9.964516155915151e-05
1787995583.527638,6400,1,Loss/l_ce,0.03334379196166992
1787995583.5278208,6400,1,Loss/l_total,0.03334379196166992
1787995583.5281925,6400,1,LR,9.964516155915151e-05
1787995612.881426,6440,1,Loss/l_ce,0.04914426803588867
1787995612.8816504,6440,1,Loss/l_total,0.04914426803588867
1787995612.8816779,6440,1,LR,9.964516155915151e-05
1787995644.3880281,6480,1,Loss/l_ce,0.07620048522949219
1787995644.388287,6480,1,Loss/l_total,0.07620048522949219
1787995644.388313,6480,1,LR,9.964516155915151e-05
1787995677.8558764,6520,1,Loss/l_ce,0.06267404556274414
1787995677.856712,6520,1,Loss/l_total,0.06267404556274414
1787995677.8567536,6520,1,LR,9.964516155915151e-05
1787995714.3378663,6560,1,Loss/l_ce,0.07458162307739258
1787995714.3383255,6560,1,Loss/l_total,0.07458162307739258
1787995714.3383553,6560,1,LR,9.964516155915151e-05
1787995746.4560676,6600,1,Loss/l_ce,0.06015324592590332
1787995746.4563763,6600,1,Loss/l_total,0.06015324592590332
1787995746.4564037,6600,1,LR,9.964516155915151e-05
1787995774.7049785,6640,1,Loss/l_ce,0.04981565475463867
1787995774.7052953,6640,1,Loss/l_total,0.04981565475463867
1787995774.7053273,6640,1,LR,9.964516155915151e-05
1787995804.1588695,6680,1,Loss/l_ce,0.036744117736816406
1787995804.1591485,6680,1,Loss/l_total,0.036744117736816406
1787995804.1591735,6680,1,LR,9.964516155915151e-05
1787995831.7680924,6720,1,Loss/l_ce,0.050209760665893555
1787995831.7683418,6720,1,Loss/l_total,0.050209760665893555
1787995831.7683666,6720,1,LR,9.964516155915151e-05
1787995862.6087654,6760,1,Loss/l_ce,0.06795430183410645
1787995862.6090207,6760,1,Loss/l_total,0.06795430183410645
1787995862.609074,6760,1,LR,9.964516155915151e-05
1787995896.1391704,6800,1,Loss/l_ce,0.049582481384277344
1787995896.139714,6800,1,Loss/l_total,0.049582481384277344
1787995896.139745,6800,1,LR,9.964516155915151e-05
1787995929.2712805,6840,1,Loss/l_ce,0.08153772354125977
1787995929.2715323,6840,1,Loss/l_total,0.08153772354125977
1787995929.2715573,6840,1,LR,9.964516155915151e-05
1787995959.7664845,6880,1,Loss/l_ce,0.05202436447143555
1787995959.7667527,6880,1,Loss/l_total,0.05202436447143555
1787995959.7667766,6880,1,LR,9.964516155915151e-05
1787995994.8460832,6920,1,Loss/l_ce,0.10507392883300781
1787995994.8463657,6920,1,Loss/l_total,0.10507392883300781
1787995994.846392,6920,1,LR,9.964516155915151e-05
1787996023.7349198,6960,1,Loss/l_ce,0.04824352264404297
1787996023.7353077,6960,1,Loss/l_total,0.04824352264404297
1787996023.7353375,6960,1,LR,9.964516155915151e-05
1787996062.7006853,7000,1,Loss/l_ce,0.04367542266845703
1787996062.7011044,7000,1,Loss/l_total,0.04367542266845703
1787996062.7011318,7000,1,LR,9.964516155915151e-05
1787996094.9552958,7040,1,Loss/l_ce,0.038098812103271484
1787996094.9556615,7040,1,Loss/l_total,0.038098812103271484
1787996094.9557066,7040,1,LR,9.964516155915151e-05
1787996127.9200907,7080,1,Loss/l_ce,0.11115455627441406
1787996127.9206605,7080,1,Loss/l_total,0.11115455627441406
1787996127.92069,7080,1,LR,9.964516155915151e-05
1787996154.9726927,7120,1,Loss/l_ce,0.04552435874938965
1787996154.9731832,7120,1,Loss/l_total,0.04552435874938965
1787996154.973213,7120,1,LR,9.964516155915151e-05
1787996188.8745992,7160,1,Loss/l_ce,0.1448206901550293
1787996188.8748996,7160,1,Loss/l_total,0.1448206901550293
1787996188.8749259,7160,1,LR,9.964516155915151e-05
1787996227.0537577,7200,1,Loss/l_ce,0.04803633689880371
1787996227.0540855,7200,1,Loss/l_total,0.04803633689880371
1787996227.0541115,7200,1,LR,9.964516155915151e-05
1787996277.453842,7240,1,Loss/l_ce,0.04555773735046387
1787996277.4541862,7240,1,Loss/l_total,0.04555773735046387
1787996277.4542136,7240,1,LR,9.964516155915151e-05
1787996295.8834314,7280,1,Loss/l_ce,0.041819095611572266
1787996295.883758,7280,1,Loss/l_total,0.041819095611572266
1787996295.8837864,7280,1,LR,9.964516155915151e-05
1787996322.6015449,7320,1,Loss/l_ce,0.09789872169494629
1787996322.6018465,7320,1,Loss/l_total,0.09789872169494629
1787996322.6018713,7320,1,LR,9.964516155915151e-05
1787996340.9732025,7360,1,Loss/l_ce,0.08926248550415039
1787996340.9735098,7360,1,Loss/l_total,0.08926248550415039
