wall_time,iter,epoch,tag,value
1785746431.9471843,380,0,LR,0.0001
1785746440.5057964,400,0,Loss/l_ce,0.5062158107757568
1785746440.5060754,400,0,Loss/l_total,0.5062158107757568
1785746440.5061073,400,0,LR,0.0001
1785746449.195621,420,0,Loss/l_ce,0.46109437942504883
1785746449.195861,420,0,Loss/l_total,0.46109437942504883
1785746449.195887,420,0,LR,0.0001
1785746459.497306,440,0,Loss/l_ce,0.4208853244781494
1785746459.4975662,440,0,Loss/l_total,0.4208853244781494
1785746459.4975922,440,0,LR,0.0001
1785746469.3586304,460,0,Loss/l_ce,0.3772296905517578
1785746469.3588965,460,0,Loss/l_total,0.3772296905517578
1785746469.3589249,460,0,LR,0.0001
1785746476.5695887,480,0,Loss/l_ce,0.7814218997955322
1785746476.5699034,480,0,Loss/l_total,0.7814218997955322
1785746476.5699282,480,0,LR,0.0001
1785746483.938531,500,0,Loss/l_ce,0.3012874126434326
1785746483.938862,500,0,Loss/l_total,0.3012874126434326
1785746483.938887,500,0,LR,0.0001
1785746495.7966113,520,0,Loss/l_ce,0.196685791015625
1785746495.796914,520,0,Loss/l_total,0.196685791015625
1785746495.796939,520,0,LR,0.0001
1785746509.9060602,540,0,Loss/l_ce,0.39069461822509766
1785746509.906351,540,0,Loss/l_total,0.39069461822509766
1785746509.906388,540,0,LR,0.0001
1785746517.298608,560,0,Loss/l_ce,0.34520983695983887
1785746517.2988408,560,0,Loss/l_total,0.34520983695983887
1785746517.2988894,560,0,LR,0.0001
1785746525.5356753,580,0,Loss/l_ce,0.23141741752624512
1785746525.5359368,580,0,Loss/l_total,0.23141741752624512
1785746525.5359592,580,0,LR,0.0001
1785746535.0673387,600,0,Loss/l_ce,0.5466098785400391
1785746535.067594,600,0,Loss/l_total,0.5466098785400391
1785746535.0676165,600,0,LR,0.0001
1785746545.808527,620,0,Loss/l_ce,0.2408585548400879
1785746545.8087752,620,0,Loss/l_total,0.2408585548400879
1785746545.8087955,620,0,LR,0.0001
1785746555.4627109,640,0,Loss/l_ce,0.2542078495025635
1785746555.4629781,640,0,Loss/l_total,0.2542078495025635
1785746555.462998,640,0,LR,0.0001
1785746565.096547,660,0,Loss/l_ce,0.05616950988769531
1785746565.0967402,660,0,Loss/l_total,0.05616950988769531
1785746565.0967638,660,0,LR,0.0001
1785746574.9771013,680,0,Loss/l_ce,0.24579548835754395
1785746574.9773448,680,0,Loss/l_total,0.24579548835754395
1785746574.977366,680,0,LR,0.0001
1785746583.2198522,700,0,Loss/l_ce,0.3338780403137207
1785746583.2201552,700,0,Loss/l_total,0.3338780403137207
1785746583.2201858,700,0,LR,0.0001
1785746588.9657214,720,0,Loss/l_ce,0.4773142337799072
1785746588.9659717,720,0,Loss/l_total,0.4773142337799072
1785746588.9659956,720,0,LR,0.0001
1785746600.5222547,740,0,Loss/l_ce,0.30921339988708496
1785746600.5224683,740,0,Loss/l_total,0.30921339988708496
1785746600.522491,740,0,LR,0.0001
1785746606.417211,760,0,Loss/l_ce,1.3546226024627686
1785746606.417394,760,0,Loss/l_total,1.3546226024627686
1785746606.417419,760,0,LR,0.0001
1785746614.1704712,780,0,Loss/l_ce,1.0535972118377686
1785746614.1707215,780,0,Loss/l_total,1.0535972118377686
1785746614.170762,780,0,LR,0.0001
1785746620.4227715,800,0,Loss/l_ce,0.564857006072998
1785746620.4229684,800,0,Loss/l_total,0.564857006072998
1785746620.4229958,800,0,LR,0.0001
1785746667.4846976,812,0,Val/avg_error,0.10853598266839981
1785746667.4850206,812,0,Val/acc,0.311376953125
1785746667.4850645,812,0,Val/sparse_auc,0.5397098425662877
1785746667.4850848,812,0,Val/sparse_pck_max,0.1
1785746667.4851036,812,0,Val/sparse_pck_n,100.0
1785746673.061199,820,1,Loss/l_ce,0.5325305461883545
1785746673.0614161,820,1,Loss/l_total,0.5325305461883545
1785746673.0614364,820,1,LR,9.99931462820376e-05
1785746680.1383026,840,1,Loss/l_ce,0.28839993476867676
1785746680.1385767,840,1,Loss/l_total,0.28839993476867676
1785746680.1386027,840,1,LR,9.99931462820376e-05
1785746686.6702523,860,1,Loss/l_ce,0.22333860397338867
1785746686.6705525,860,1,Loss/l_total,0.22333860397338867
1785746686.6705775,860,1,LR,9.99931462820376e-05
1785746699.7030802,880,1,Loss/l_ce,0.313917875289917
1785746699.7033246,880,1,Loss/l_total,0.313917875289917
1785746699.7033472,880,1,LR,9.99931462820376e-05
1785746712.8748846,900,1,Loss/l_ce,0.4121582508087158
1785746712.8752444,900,1,Loss/l_total,0.4121582508087158
1785746712.875268,900,1,LR,9.99931462820376e-05
1785746727.1586468,920,1,Loss/l_ce,0.21097326278686523
1785746727.1589127,920,1,Loss/l_total,0.21097326278686523
1785746727.158939,920,1,LR,9.99931462820376e-05
1785746736.8013787,940,1,Loss/l_ce,1.438593864440918
1785746736.80152,940,1,Loss/l_total,1.438593864440918
1785746736.8015392,940,1,LR,9.99931462820376e-05
1785746745.8468885,960,1,Loss/l_ce,0.27442479133605957
1785746745.847134,960,1,Loss/l_total,0.27442479133605957
1785746745.8471627,960,1,LR,9.99931462820376e-05
1785746754.2410047,980,1,Loss/l_ce,0.28208136558532715
1785746754.241176,980,1,Loss/l_total,0.28208136558532715
1785746754.2412033,980,1,LR,9.99931462820376e-05
1785746762.2127721,1000,1,Loss/l_ce,0.5252225399017334
1785746762.2129633,1000,1,Loss/l_total,0.5252225399017334
1785746762.2129953,1000,1,LR,9.99931462820376e-05
1785746771.6578896,1020,1,Loss/l_ce,0.4212634563446045
1785746771.6580675,1020,1,Loss/l_total,0.4212634563446045
1785746771.6580985,1020,1,LR,9.99931462820376e-05
1785746778.8293352,1040,1,Loss/l_ce,0.5065102577209473
1785746778.8295135,1040,1,Loss/l_total,0.5065102577209473
1785746778.8295336,1040,1,LR,9.99931462820376e-05
1785746791.2797093,1060,1,Loss/l_ce,0.4824073314666748
1785746791.2798674,1060,1,Loss/l_total,0.4824073314666748
1785746791.2798877,1060,1,LR,9.99931462820376e-05
1785746802.0755043,1080,1,Loss/l_ce,0.25252842903137207
1785746802.0756564,1080,1,Loss/l_total,0.25252842903137207
1785746802.0756743,1080,1,LR,9.99931462820376e-05
1785746809.7759333,1100,1,Loss/l_ce,0.2832365036010742
1785746809.7761147,1100,1,Loss/l_total,0.2832365036010742
1785746809.7761397,1100,1,LR,9.99931462820376e-05
1785746816.9007382,1120,1,Loss/l_ce,0.42871594429016113
1785746816.9009259,1120,1,Loss/l_total,0.42871594429016113
1785746816.9011087,1120,1,LR,9.99931462820376e-05
1785746829.7757986,1140,1,Loss/l_ce,0.3887622356414795
1785746829.7759597,1140,1,Loss/l_total,0.3887622356414795
1785746829.7759814,1140,1,LR,9.99931462820376e-05
1785746839.3097184,1160,1,Loss/l_ce,0.2744612693786621
1785746839.3099167,1160,1,Loss/l_total,0.2744612693786621
1785746839.3099391,1160,1,LR,9.99931462820376e-05
1785746851.4969008,1180,1,Loss/l_ce,0.4044351577758789
1785746851.497166,1180,1,Loss/l_total,0.4044351577758789
1785746851.4971893,1180,1,LR,9.99931462820376e-05
1785746858.6783223,1200,1,Loss/l_ce,0.41329288482666016
1785746858.6785314,1200,1,Loss/l_total,0.41329288482666016
1785746858.6785553,1200,1,LR,9.99931462820376e-05
1785746869.3806748,1220,1,Loss/l_ce,0.33018064498901367
1785746869.3808508,1220,1,Loss/l_total,0.33018064498901367
1785746869.3808696,1220,1,LR,9.99931462820376e-05
1785746873.7615128,1240,1,Loss/l_ce,0.04101753234863281
1785746873.761736,1240,1,Loss/l_total,0.04101753234863281
1785746873.7617633,1240,1,LR,9.99931462820376e-05
1785746879.1527638,1260,1,Loss/l_ce,0.25861525535583496
1785746879.1529548,1260,1,Loss/l_total,0.25861525535583496
1785746879.1529799,1260,1,LR,9.99931462820376e-05
1785746892.2758853,1280,1,Loss/l_ce,0.31832003593444824
1785746892.2760932,1280,1,Loss/l_total,0.31832003593444824
1785746892.276113,1280,1,LR,9.99931462820376e-05
1785746905.9747796,1300,1,Loss/l_ce,1.010120153427124
1785746905.9749885,1300,1,Loss/l_total,1.010120153427124
1785746905.975011,1300,1,LR,9.99931462820376e-05
1785746913.6784484,1320,1,Loss/l_ce,0.19725561141967773
1785746913.678655,1320,1,Loss/l_total,0.19725561141967773
1785746913.6786785,1320,1,LR,9.99931462820376e-05
1785746924.4025116,1340,1,Loss/l_ce,0.2115764617919922
1785746924.402724,1340,1,Loss/l_total,0.2115764617919922
1785746924.4027479,1340,1,LR,9.99931462820376e-05
1785746930.4165428,1360,1,Loss/l_ce,0.8393244743347168
1785746930.4167352,1360,1,Loss/l_total,0.8393244743347168
1785746930.4167578,1360,1,LR,9.99931462820376e-05
1785746940.0515585,1380,1,Loss/l_ce,0.19412446022033691
1785746940.0517745,1380,1,Loss/l_total,0.19412446022033691
1785746940.0517995,1380,1,LR,9.99931462820376e-05
1785746946.4589133,1400,1,Loss/l_ce,0.2112743854522705
1785746946.4591303,1400,1,Loss/l_total,0.2112743854522705
1785746946.4591556,1400,1,LR,9.99931462820376e-05
1785746956.6712072,1420,1,Loss/l_ce,0.14163446426391602
1785746956.6714137,1420,1,Loss/l_total,0.14163446426391602
1785746956.6714363,1420,1,LR,9.99931462820376e-05
1785746968.1453705,1440,1,Loss/l_ce,1.0345642566680908
1785746968.1457942,1440,1,Loss/l_total,1.0345642566680908
1785746968.1458228,1440,1,LR,9.99931462820376e-05
1785746978.1703115,1460,1,Loss/l_ce,0.21425318717956543
1785746978.170568,1460,1,Loss/l_total,0.21425318717956543
1785746978.170588,1460,1,LR,9.99931462820376e-05
1785746986.151528,1480,1,Loss/l_ce,0.5120937824249268
1785746986.1518307,1480,1,Loss/l_total,0.5120937824249268
1785746986.1518593,1480,1,LR,9.99931462820376e-05
1785746992.9593742,1500,1,Loss/l_ce,0.46016383171081543
1785746992.9595463,1500,1,Loss/l_total,0.46016383171081543
1785746992.959569,1500,1,LR,9.99931462820376e-05
1785747004.7265308,1520,1,Loss/l_ce,0.2849888801574707
1785747004.7268395,1520,1,Loss/l_total,0.2849888801574707
1785747004.7268622,1520,1,LR,9.99931462820376e-05
1785747013.5583389,1540,1,Loss/l_ce,0.36109256744384766
1785747013.5586176,1540,1,Loss/l_total,0.36109256744384766
1785747013.5586617,1540,1,LR,9.99931462820376e-05
1785747021.725583,1560,1,Loss/l_ce,0.9895362854003906
1785747021.725797,1560,1,Loss/l_total,0.9895362854003906
1785747021.7258158,1560,1,LR,9.99931462820376e-05
1785747029.9112628,1580,1,Loss/l_ce,0.3918755054473877
1785747029.9114716,1580,1,Loss/l_total,0.3918755054473877
1785747029.9114907,1580,1,LR,9.99931462820376e-05
1785747037.4839156,1600,1,Loss/l_ce,0.19937801361083984
1785747037.4841483,1600,1,Loss/l_total,0.19937801361083984
1785747037.484172,1600,1,LR,9.99931462820376e-05
1785747043.774394,1620,1,Loss/l_ce,0.31585025787353516
1785747043.7745867,1620,1,Loss/l_total,0.31585025787353516
1785747043.7746103,1620,1,LR,9.99931462820376e-05
1785747086.2251441,1624,1,Val/avg_error,0.09835067391395569
1785747086.225392,1624,1,Val/acc,0.3638671875
1785747086.2254171,1624,1,Val/sparse_auc,0.5806709674873737
1785747086.2254374,1624,1,Val/sparse_pck_max,0.1
1785747086.2254565,1624,1,Val/sparse_pck_n,100.0
1785747091.3159359,1640,2,Loss/l_ce,0.512484073638916
1785747091.316228,1640,2,Loss/l_total,0.512484073638916
1785747091.3162513,1640,2,LR,9.997258721585931e-05
1785747099.4593866,1660,2,Loss/l_ce,0.5436604022979736
1785747099.4597025,1660,2,Loss/l_total,0.5436604022979736
1785747099.4597297,1660,2,LR,9.997258721585931e-05
1785747110.2548919,1680,2,Loss/l_ce,0.24326562881469727
1785747110.255179,1680,2,Loss/l_total,0.24326562881469727
1785747110.2552087,1680,2,LR,9.997258721585931e-05
1785747119.299165,1700,2,Loss/l_ce,1.3734643459320068
1785747119.2994628,1700,2,Loss/l_total,1.3734643459320068
1785747119.2994866,1700,2,LR,9.997258721585931e-05
1785747125.749862,1720,2,Loss/l_ce,0.22584986686706543
1785747125.7501326,1720,2,Loss/l_total,0.22584986686706543
1785747125.750155,1720,2,LR,9.997258721585931e-05
1785747132.6793664,1740,2,Loss/l_ce,0.6082117557525635
1785747132.6796324,1740,2,Loss/l_total,0.6082117557525635
1785747132.6796548,1740,2,LR,9.997258721585931e-05
1785747140.1574621,1760,2,Loss/l_ce,1.005896806716919
1785747140.1577313,1760,2,Loss/l_total,1.005896806716919
1785747140.1577551,1760,2,LR,9.997258721585931e-05
1785747150.9206545,1780,2,Loss/l_ce,0.36668992042541504
1785747150.9209003,1780,2,Loss/l_total,0.36668992042541504
1785747150.9209242,1780,2,LR,9.997258721585931e-05
1785747160.5178893,1800,2,Loss/l_ce,0.22360610961914062
1785747160.5181944,1800,2,Loss/l_total,0.22360610961914062
1785747160.5182192,1800,2,LR,9.997258721585931e-05
1785747172.322614,1820,2,Loss/l_ce,0.35005903244018555
1785747172.3228574,1820,2,Loss/l_total,0.35005903244018555
1785747172.322879,1820,2,LR,9.997258721585931e-05
1785747183.5040674,1840,2,Loss/l_ce,0.5146143436431885
1785747183.504719,1840,2,Loss/l_total,0.5146143436431885
1785747183.5047464,1840,2,LR,9.997258721585931e-05
1785747194.9566796,1860,2,Loss/l_ce,0.20981216430664062
1785747194.9571497,1860,2,Loss/l_total,0.20981216430664062
1785747194.9571757,1860,2,LR,9.997258721585931e-05
1785747203.0747142,1880,2,Loss/l_ce,0.1893298625946045
1785747203.0751963,1880,2,Loss/l_total,0.1893298625946045
1785747203.0752318,1880,2,LR,9.997258721585931e-05
1785747210.9157038,1900,2,Loss/l_ce,0.3770484924316406
1785747210.9158905,1900,2,Loss/l_total,0.3770484924316406
1785747210.91592,1900,2,LR,9.997258721585931e-05
1785747222.7712805,1920,2,Loss/l_ce,0.6485836505889893
1785747222.7715206,1920,2,Loss/l_total,0.6485836505889893
1785747222.7715442,1920,2,LR,9.997258721585931e-05
1785747229.3609123,1940,2,Loss/l_ce,0.3057091236114502
1785747229.3611963,1940,2,Loss/l_total,0.3057091236114502
1785747229.361219,1940,2,LR,9.997258721585931e-05
1785747239.6654365,1960,2,Loss/l_ce,0.2798776626586914
1785747239.6657119,1960,2,Loss/l_total,0.2798776626586914
1785747239.6657321,1960,2,LR,9.997258721585931e-05
1785747250.0128303,1980,2,Loss/l_ce,0.27425622940063477
1785747250.0131328,1980,2,Loss/l_total,0.27425622940063477
1785747250.0131567,1980,2,LR,9.997258721585931e-05
1785747258.2999651,2000,2,Loss/l_ce,0.23600101470947266
1785747258.3001943,2000,2,Loss/l_total,0.23600101470947266
1785747258.3002357,2000,2,LR,9.997258721585931e-05
1785747268.5287588,2020,2,Loss/l_ce,0.3422679901123047
1785747268.5290115,2020,2,Loss/l_total,0.3422679901123047
1785747268.5290496,2020,2,LR,9.997258721585931e-05
1785747276.8063323,2040,2,Loss/l_ce,0.1963672637939453
1785747276.8066044,2040,2,Loss/l_total,0.1963672637939453
1785747276.8066256,2040,2,LR,9.997258721585931e-05
1785747286.394655,2060,2,Loss/l_ce,0.17484331130981445
1785747286.3949044,2060,2,Loss/l_total,0.17484331130981445
1785747286.3949232,2060,2,LR,9.997258721585931e-05
1785747297.999913,2080,2,Loss/l_ce,0.3499181270599365
1785747298.0001194,2080,2,Loss/l_total,0.3499181270599365
1785747298.000142,2080,2,LR,9.997258721585931e-05
1785747304.5744066,2100,2,Loss/l_ce,0.4094395637512207
1785747304.5745897,2100,2,Loss/l_total,0.4094395637512207
1785747304.5746086,2100,2,LR,9.997258721585931e-05
1785747311.8462026,2120,2,Loss/l_ce,1.0059573650360107
1785747311.8464198,2120,2,Loss/l_total,1.0059573650360107
1785747311.846447,2120,2,LR,9.997258721585931e-05
1785747317.9786022,2140,2,Loss/l_ce,0.2810819149017334
1785747317.9788017,2140,2,Loss/l_total,0.2810819149017334
1785747317.9788256,2140,2,LR,9.997258721585931e-05
1785747328.3925605,2160,2,Loss/l_ce,0.32558345794677734
1785747328.3928084,2160,2,Loss/l_total,0.32558345794677734
1785747328.3928287,2160,2,LR,9.997258721585931e-05
1785747333.6602647,2180,2,Loss/l_ce,0.6360325813293457
1785747333.6605165,2180,2,Loss/l_total,0.6360325813293457
1785747333.6605392,2180,2,LR,9.997258721585931e-05
1785747340.2497244,2200,2,Loss/l_ce,0.19124937057495117
1785747340.2499166,2200,2,Loss/l_total,0.19124937057495117
1785747340.2499392,2200,2,LR,9.997258721585931e-05
1785747347.2670958,2220,2,Loss/l_ce,0.7536005973815918
1785747347.267243,2220,2,Loss/l_total,0.7536005973815918
1785747347.2672646,2220,2,LR,9.997258721585931e-05
1785747352.3182151,2240,2,Loss/l_ce,0.2606382369995117
1785747352.3183696,2240,2,Loss/l_total,0.2606382369995117
1785747352.3183944,2240,2,LR,9.997258721585931e-05
1785747357.8193455,2260,2,Loss/l_ce,0.17177867889404297
1785747357.8194976,2260,2,Loss/l_total,0.17177867889404297
1785747357.81952,2260,2,LR,9.997258721585931e-05
1785747362.9769008,2280,2,Loss/l_ce,0.2821187973022461
1785747362.9771132,2280,2,Loss/l_total,0.2821187973022461
1785747362.9771442,2280,2,LR,9.997258721585931e-05
1785747371.1461732,2300,2,Loss/l_ce,0.31324052810668945
1785747371.1463275,2300,2,Loss/l_total,0.31324052810668945
1785747371.1463501,2300,2,LR,9.997258721585931e-05
1785747377.6226153,2320,2,Loss/l_ce,0.2804875373840332
1785747377.6228313,2320,2,Loss/l_total,0.2804875373840332
1785747377.6228561,2320,2,LR,9.997258721585931e-05
1785747387.970301,2340,2,Loss/l_ce,0.2717561721801758
1785747387.9704766,2340,2,Loss/l_total,0.2717561721801758
1785747387.970498,2340,2,LR,9.997258721585931e-05
1785747395.9644365,2360,2,Loss/l_ce,0.27240419387817383
1785747395.9646297,2360,2,Loss/l_total,0.27240419387817383
1785747395.964649,2360,2,LR,9.997258721585931e-05
1785747405.0810025,2380,2,Loss/l_ce,0.30846476554870605
1785747405.0812972,2380,2,Loss/l_total,0.30846476554870605
1785747405.0813196,2380,2,LR,9.997258721585931e-05
1785747411.9986603,2400,2,Loss/l_ce,0.17461943626403809
1785747411.9989228,2400,2,Loss/l_total,0.17461943626403809
1785747411.9989462,2400,2,LR,9.997258721585931e-05
1785747423.5903678,2420,2,Loss/l_ce,0.335068941116333
1785747423.590928,2420,2,Loss/l_total,0.335068941116333
1785747423.590952,2420,2,LR,9.997258721585931e-05
1785747469.9879951,2436,2,Val/avg_error,0.09807024151086807
1785747469.988545,2436,2,Val/acc,0.404638671875
1785747469.9885843,2436,2,Val/sparse_auc,0.6024078677398992
1785747469.988609,2436,2,Val/sparse_pck_max,0.1
1785747469.988635,2436,2,Val/sparse_pck_n,100.0
1785747472.1754825,2440,3,Loss/l_ce,0.8120129108428955
1785747472.1756833,2440,3,Loss/l_total,0.8120129108428955
1785747472.1757095,2440,3,LR,9.993832906395582e-05
1785747481.8352487,2460,3,Loss/l_ce,0.9738712310791016
1785747481.8355596,2460,3,Loss/l_total,0.9738712310791016
1785747481.8357604,2460,3,LR,9.993832906395582e-05
1785747490.5016608,2480,3,Loss/l_ce,0.16033172607421875
1785747490.5018497,2480,3,Loss/l_total,0.16033172607421875
1785747490.5018744,2480,3,LR,9.993832906395582e-05
1785747496.4205046,2500,3,Loss/l_ce,0.7076449394226074
1785747496.4206886,2500,3,Loss/l_total,0.7076449394226074
1785747496.4207113,2500,3,LR,9.993832906395582e-05
1785747507.5733092,2520,3,Loss/l_ce,0.7488985061645508
1785747507.5734649,2520,3,Loss/l_total,0.7488985061645508
1785747507.5734885,2520,3,LR,9.993832906395582e-05
1785747516.9440114,2540,3,Loss/l_ce,0.35494351387023926
1785747516.944205,2540,3,Loss/l_total,0.35494351387023926
1785747516.9442263,2540,3,LR,9.993832906395582e-05
1785747524.3732038,2560,3,Loss/l_ce,0.48366808891296387
1785747524.3733652,2560,3,Loss/l_total,0.48366808891296387
1785747524.3733878,2560,3,LR,9.993832906395582e-05
1785747535.5756524,2580,3,Loss/l_ce,0.30546069145202637
1785747535.575802,2580,3,Loss/l_total,0.30546069145202637
1785747535.5758247,2580,3,LR,9.993832906395582e-05
1785747544.1877553,2600,3,Loss/l_ce,0.220963716506958
1785747544.1879227,2600,3,Loss/l_total,0.220963716506958
1785747544.1879451,2600,3,LR,9.993832906395582e-05
1785747556.7120755,2620,3,Loss/l_ce,0.8395111560821533
1785747556.7122407,2620,3,Loss/l_total,0.8395111560821533
1785747556.712262,2620,3,LR,9.993832906395582e-05
1785747565.6388044,2640,3,Loss/l_ce,0.8655169010162354
1785747565.6389482,2640,3,Loss/l_total,0.8655169010162354
1785747565.6389706,2640,3,LR,9.993832906395582e-05
1785747573.7524476,2660,3,Loss/l_ce,0.33390235900878906
1785747573.752603,2660,3,Loss/l_total,0.33390235900878906
1785747573.7526305,2660,3,LR,9.993832906395582e-05
1785747583.375735,2680,3,Loss/l_ce,0.259763240814209
1785747583.3758776,2680,3,Loss/l_total,0.259763240814209
1785747583.375898,2680,3,LR,9.993832906395582e-05
1785747593.2515476,2700,3,Loss/l_ce,0.26360082626342773
1785747593.2517223,2700,3,Loss/l_total,0.26360082626342773
1785747593.25174,2700,3,LR,9.993832906395582e-05
1785747601.8311937,2720,3,Loss/l_ce,0.5185542106628418
1785747601.8313835,2720,3,Loss/l_total,0.5185542106628418
1785747601.831406,2720,3,LR,9.993832906395582e-05
1785747613.211162,2740,3,Loss/l_ce,0.23445916175842285
1785747613.211327,2740,3,Loss/l_total,0.23445916175842285
1785747613.2113485,2740,3,LR,9.993832906395582e-05
1785747626.109848,2760,3,Loss/l_ce,0.22654485702514648
1785747626.1100628,2760,3,Loss/l_total,0.22654485702514648
1785747626.1111305,2760,3,LR,9.993832906395582e-05
1785747644.332562,2780,3,Loss/l_ce,0.22565770149230957
1785747644.3327305,2780,3,Loss/l_total,0.22565770149230957
1785747644.3327556,2780,3,LR,9.993832906395582e-05
1785747654.14758,2800,3,Loss/l_ce,0.15952396392822266
1785747654.1477284,2800,3,Loss/l_total,0.15952396392822266
1785747654.1477509,2800,3,LR,9.993832906395582e-05
1785747661.1064794,2820,3,Loss/l_ce,0.3360280990600586
1785747661.106681,2820,3,Loss/l_total,0.3360280990600586
1785747661.106707,2820,3,LR,9.993832906395582e-05
1785747672.8704755,2840,3,Loss/l_ce,0.2416856288909912
1785747672.8707533,2840,3,Loss/l_total,0.2416856288909912
1785747672.8707757,2840,3,LR,9.993832906395582e-05
1785747682.3313253,2860,3,Loss/l_ce,0.920335054397583
1785747682.3315165,2860,3,Loss/l_total,0.920335054397583
1785747682.3315413,2860,3,LR,9.993832906395582e-05
1785747689.0883963,2880,3,Loss/l_ce,0.17821717262268066
1785747689.0885637,2880,3,Loss/l_total,0.17821717262268066
1785747689.0885875,2880,3,LR,9.993832906395582e-05
1785747694.855236,2900,3,Loss/l_ce,0.16048240661621094
1785747694.8555331,2900,3,Loss/l_total,0.16048240661621094
1785747694.855558,2900,3,LR,9.993832906395582e-05
1785747704.2809613,2920,3,Loss/l_ce,0.1745004653930664
1785747704.2815454,2920,3,Loss/l_total,0.1745004653930664
1785747704.2816193,2920,3,LR,9.993832906395582e-05
1785747714.5257943,2940,3,Loss/l_ce,0.6942944526672363
1785747714.5261116,2940,3,Loss/l_total,0.6942944526672363
1785747714.526134,2940,3,LR,9.993832906395582e-05
1785747726.2751968,2960,3,Loss/l_ce,0.8145794868469238
1785747726.27542,2960,3,Loss/l_total,0.8145794868469238
1785747726.2755184,2960,3,LR,9.993832906395582e-05
1785747736.2276392,2980,3,Loss/l_ce,0.2995600700378418
1785747736.2278113,2980,3,Loss/l_total,0.2995600700378418
1785747736.2278337,2980,3,LR,9.993832906395582e-05
1785747745.6998754,3000,3,Loss/l_ce,0.22684884071350098
1785747745.7000773,3000,3,Loss/l_total,0.22684884071350098
1785747745.7001,3000,3,LR,9.993832906395582e-05
1785747753.0572867,3020,3,Loss/l_ce,0.24223875999450684
1785747753.057612,3020,3,Loss/l_total,0.24223875999450684
1785747753.0576427,3020,3,LR,9.993832906395582e-05
1785747759.8843877,3040,3,Loss/l_ce,0.20197129249572754
1785747759.8845563,3040,3,Loss/l_total,0.20197129249572754
1785747759.8845801,3040,3,LR,9.993832906395582e-05
1785747763.83949,3060,3,Loss/l_ce,0.7594571113586426
1785747763.8396633,3060,3,Loss/l_total,0.7594571113586426
1785747763.839685,3060,3,LR,9.993832906395582e-05
1785747773.1512647,3080,3,Loss/l_ce,0.725163459777832
1785747773.1514535,3080,3,Loss/l_total,0.725163459777832
1785747773.151481,3080,3,LR,9.993832906395582e-05
1785747784.2355838,3100,3,Loss/l_ce,0.12159156799316406
1785747784.235782,3100,3,Loss/l_total,0.12159156799316406
1785747784.2358043,3100,3,LR,9.993832906395582e-05
1785747792.689521,3120,3,Loss/l_ce,0.15393376350402832
1785747792.6897218,3120,3,Loss/l_total,0.15393376350402832
1785747792.689742,3120,3,LR,9.993832906395582e-05
1785747799.2525702,3140,3,Loss/l_ce,0.363802433013916
1785747799.2527661,3140,3,Loss/l_total,0.363802433013916
1785747799.2527874,3140,3,LR,9.993832906395582e-05
1785747809.5264642,3160,3,Loss/l_ce,0.2686734199523926
1785747809.526805,3160,3,Loss/l_total,0.2686734199523926
1785747809.5268312,3160,3,LR,9.993832906395582e-05
1785747821.539874,3180,3,Loss/l_ce,0.3965775966644287
1785747821.540083,3180,3,Loss/l_total,0.3965775966644287
1785747821.5401058,3180,3,LR,9.993832906395582e-05
1785747833.0381725,3200,3,Loss/l_ce,0.276871919631958
1785747833.038335,3200,3,Loss/l_total,0.276871919631958
1785747833.03836,3200,3,LR,9.993832906395582e-05
1785747839.8346908,3220,3,Loss/l_ce,0.27176642417907715
1785747839.8348048,3220,3,Loss/l_total,0.27176642417907715
1785747839.8348286,3220,3,LR,9.993832906395582e-05
1785747848.8759341,3240,3,Loss/l_ce,0.773151159286499
1785747848.8761575,3240,3,Loss/l_total,0.773151159286499
1785747848.87618,3240,3,LR,9.993832906395582e-05
1785747885.924964,3248,3,Val/avg_error,0.08817626535892487
1785747885.925433,3248,3,Val/acc,0.441064453125
1785747885.925459,3248,3,Val/sparse_auc,0.6319920395359848
1785747885.9254766,3248,3,Val/sparse_pck_max,0.1
1785747885.9257057,3248,3,Val/sparse_pck_n,100.0
1785747893.1624792,3260,4,Loss/l_ce,0.14166712760925293
1785747893.1627972,3260,4,Loss/l_total,0.14166712760925293
1785747893.1628199,3260,4,LR,9.989038226169209e-05
1785747902.6223872,3280,4,Loss/l_ce,0.43697214126586914
1785747902.622615,3280,4,Loss/l_total,0.43697214126586914
1785747902.622639,3280,4,LR,9.989038226169209e-05
1785747914.5943017,3300,4,Loss/l_ce,0.15834665298461914
1785747914.5945797,3300,4,Loss/l_total,0.15834665298461914
1785747914.5946023,3300,4,LR,9.989038226169209e-05
1785747927.9004588,3320,4,Loss/l_ce,0.2103419303894043
1785747927.90072,3320,4,Loss/l_total,0.2103419303894043
1785747927.900745,3320,4,LR,9.989038226169209e-05
1785747935.5823371,3340,4,Loss/l_ce,0.32828402519226074
1785747935.5826278,3340,4,Loss/l_total,0.32828402519226074
1785747935.5826516,3340,4,LR,9.989038226169209e-05
1785747941.482352,3360,4,Loss/l_ce,0.18843340873718262
1785747941.482593,3360,4,Loss/l_total,0.18843340873718262
1785747941.482619,3360,4,LR,9.989038226169209e-05
1785747953.0052311,3380,4,Loss/l_ce,0.1528327465057373
1785747953.0053916,3380,4,Loss/l_total,0.1528327465057373
1785747953.0054092,3380,4,LR,9.989038226169209e-05
1785747960.9882429,3400,4,Loss/l_ce,0.15502715110778809
1785747960.9884071,3400,4,Loss/l_total,0.15502715110778809
