wall_time,iter,epoch,tag,value
1783290541.0744166,380,0,Loss/l_nce,2.0565810203552246
1783290541.0746007,380,0,Loss/l_dir,0.009102055802941322
1783290541.074622,380,0,Loss/l_total,2.065683126449585
1783290541.0746398,380,0,LR,0.001
1783290545.6630933,400,0,Loss/l_nce,2.0531680583953857
1783290545.6632822,400,0,Loss/l_dir,0.008657518774271011
1783290545.6633034,400,0,Loss/l_total,2.0618255138397217
1783290545.66332,400,0,LR,0.001
1783290550.243916,420,0,Loss/l_nce,2.145231246948242
1783290550.24413,420,0,Loss/l_dir,0.009700261056423187
1783290550.2441535,420,0,Loss/l_total,2.1549315452575684
1783290550.2441726,420,0,LR,0.001
1783290554.8440857,440,0,Loss/l_nce,2.0348060131073
1783290554.8442662,440,0,Loss/l_dir,0.009687768295407295
1783290554.84429,440,0,Loss/l_total,2.0444936752319336
1783290554.844308,440,0,LR,0.001
1783290559.5466762,460,0,Loss/l_nce,2.3454067707061768
1783290559.5468948,460,0,Loss/l_dir,0.009762223809957504
1783290559.5469196,460,0,Loss/l_total,2.3551690578460693
1783290559.5469387,460,0,LR,0.001
1783290564.1505363,480,0,Loss/l_nce,2.0802512168884277
1783290564.1507404,480,0,Loss/l_dir,0.009645670652389526
1783290564.150763,480,0,Loss/l_total,2.0898969173431396
1783290564.1507819,480,0,LR,0.001
1783290568.74694,500,0,Loss/l_nce,1.8856642246246338
1783290568.74713,500,0,Loss/l_dir,0.01077389344573021
1783290568.7471547,500,0,Loss/l_total,1.8964381217956543
1783290568.7471726,500,0,LR,0.001
1783290573.3401008,520,0,Loss/l_nce,2.063962936401367
1783290573.3402777,520,0,Loss/l_dir,0.009870829060673714
1783290573.3403006,520,0,Loss/l_total,2.073833703994751
1783290573.3403194,520,0,LR,0.001
1783290577.9164286,540,0,Loss/l_nce,2.127342462539673
1783290577.916621,540,0,Loss/l_dir,0.010152420029044151
1783290577.9166422,540,0,Loss/l_total,2.1374948024749756
1783290577.9166603,540,0,LR,0.001
1783290582.487296,560,0,Loss/l_nce,2.157292366027832
1783290582.4874978,560,0,Loss/l_dir,0.010371816344559193
1783290582.4875205,560,0,Loss/l_total,2.1676642894744873
1783290582.487538,560,0,LR,0.001
1783290587.063728,580,0,Loss/l_nce,2.2459003925323486
1783290587.0639136,580,0,Loss/l_dir,0.011404264718294144
1783290587.0639336,580,0,Loss/l_total,2.2573046684265137
1783290587.0639513,580,0,LR,0.001
1783290591.637072,600,0,Loss/l_nce,1.7997334003448486
1783290591.6372576,600,0,Loss/l_dir,0.010699836537241936
1783290591.6372788,600,0,Loss/l_total,1.810433268547058
1783290591.6372979,600,0,LR,0.001
1783290596.316127,620,0,Loss/l_nce,1.840796709060669
1783290596.316335,620,0,Loss/l_dir,0.010671194642782211
1783290596.3163574,620,0,Loss/l_total,1.8514678478240967
1783290596.316375,620,0,LR,0.001
1783290600.9014258,640,0,Loss/l_nce,1.9267128705978394
1783290600.90161,640,0,Loss/l_dir,0.010882232338190079
1783290600.9016325,640,0,Loss/l_total,1.9375951290130615
1783290600.9016504,640,0,LR,0.001
1783290605.6136656,660,0,Loss/l_nce,2.050632953643799
1783290605.6138628,660,0,Loss/l_dir,0.011048340238630772
1783290605.6138852,660,0,Loss/l_total,2.0616812705993652
1783290605.6139054,660,0,LR,0.001
1783290610.8551497,680,0,Loss/l_nce,2.1715424060821533
1783290610.8553398,680,0,Loss/l_dir,0.01135112065821886
1783290610.8553627,680,0,Loss/l_total,2.1828935146331787
1783290610.8553803,680,0,LR,0.001
1783290615.5640757,700,0,Loss/l_nce,2.013401508331299
1783290615.564254,700,0,Loss/l_dir,0.010896841995418072
1783290615.5642776,700,0,Loss/l_total,2.0242984294891357
1783290615.5642955,700,0,LR,0.001
1783290620.151025,720,0,Loss/l_nce,2.1073601245880127
1783290620.1512377,720,0,Loss/l_dir,0.010681135579943657
1783290620.1512601,720,0,Loss/l_total,2.1180412769317627
1783290620.1512768,720,0,LR,0.001
1783290624.7302213,740,0,Loss/l_nce,2.106348991394043
1783290624.7304103,740,0,Loss/l_dir,0.010882754810154438
1783290624.7304316,740,0,Loss/l_total,2.117231845855713
1783290624.7304494,740,0,LR,0.001
1783290629.3119788,760,0,Loss/l_nce,2.013040781021118
1783290629.3122044,760,0,Loss/l_dir,0.011087861843407154
1783290629.3122277,760,0,Loss/l_total,2.0241286754608154
1783290629.3122444,760,0,LR,0.001
1783290633.901648,780,0,Loss/l_nce,2.096879005432129
1783290633.9018354,780,0,Loss/l_dir,0.011489183641970158
1783290633.9018593,780,0,Loss/l_total,2.108368158340454
1783290633.9018772,780,0,LR,0.001
1783290638.4836426,800,0,Loss/l_nce,1.9974174499511719
1783290638.4838302,800,0,Loss/l_dir,0.011298502795398235
1783290638.4838517,800,0,Loss/l_total,2.008715867996216
1783290638.4838684,800,0,LR,0.001
1783290643.0728657,820,0,Loss/l_nce,2.0041403770446777
1783290643.0730891,820,0,Loss/l_dir,0.011414422653615475
1783290643.0731115,820,0,Loss/l_total,2.015554904937744
1783290643.0731282,820,0,LR,0.001
1783290647.7336445,840,0,Loss/l_nce,1.9181464910507202
1783290647.7338333,840,0,Loss/l_dir,0.011751506477594376
1783290647.7338533,840,0,Loss/l_total,1.9298980236053467
1783290647.73387,840,0,LR,0.001
1783290652.3301148,860,0,Loss/l_nce,1.8473727703094482
1783290652.3303084,860,0,Loss/l_dir,0.011536012403666973
1783290652.3303308,860,0,Loss/l_total,1.858908772468567
1783290652.3303463,860,0,LR,0.001
1783290657.0960877,880,0,Loss/l_nce,1.908669114112854
1783290657.0962756,880,0,Loss/l_dir,0.011893856339156628
1783290657.0962992,880,0,Loss/l_total,1.920562982559204
1783290657.0963159,880,0,LR,0.001
1783290661.7459638,900,0,Loss/l_nce,1.912175178527832
1783290661.7461681,900,0,Loss/l_dir,0.0116402143612504
1783290661.746193,900,0,Loss/l_total,1.923815369606018
1783290661.7464018,900,0,LR,0.001
1783290666.3294404,920,0,Loss/l_nce,1.8909871578216553
1783290666.3296409,920,0,Loss/l_dir,0.012149915099143982
1783290666.3296623,920,0,Loss/l_total,1.9031370878219604
1783290666.3296802,920,0,LR,0.001
1783290670.905914,940,0,Loss/l_nce,1.8857381343841553
1783290670.9061172,940,0,Loss/l_dir,0.01200784184038639
1783290670.906142,940,0,Loss/l_total,1.897745966911316
1783290670.9061587,940,0,LR,0.001
1783290675.6031857,960,0,Loss/l_nce,1.8610577583312988
1783290675.6033661,960,0,Loss/l_dir,0.011673965491354465
1783290675.6033924,960,0,Loss/l_total,1.8727316856384277
1783290675.6034112,960,0,LR,0.001
1783290680.1836736,980,0,Loss/l_nce,1.9259097576141357
1783290680.1838531,980,0,Loss/l_dir,0.011886379681527615
1783290680.1838744,980,0,Loss/l_total,1.9377961158752441
1783290680.1838923,980,0,LR,0.001
1783290684.7587988,1000,0,Loss/l_nce,1.9956820011138916
1783290684.7589993,1000,0,Loss/l_dir,0.012257499620318413
1783290684.759022,1000,0,Loss/l_total,2.007939577102661
1783290684.7590659,1000,0,LR,0.001
1783290689.3461318,1020,0,Loss/l_nce,1.8511545658111572
1783290689.346324,1020,0,Loss/l_dir,0.012213575653731823
1783290689.3463464,1020,0,Loss/l_total,1.8633681535720825
1783290689.346363,1020,0,LR,0.001
1783290693.9511292,1040,0,Loss/l_nce,1.824636697769165
1783290693.9513202,1040,0,Loss/l_dir,0.01208462193608284
1783290693.9513426,1040,0,Loss/l_total,1.8367213010787964
1783290693.9513593,1040,0,LR,0.001
1783290698.5457706,1060,0,Loss/l_nce,1.855981469154358
1783290698.545957,1060,0,Loss/l_dir,0.011952400207519531
1783290698.5459785,1060,0,Loss/l_total,1.8679338693618774
1783290698.5459964,1060,0,LR,0.001
1783290703.1508217,1080,0,Loss/l_nce,1.8674700260162354
1783290703.1510189,1080,0,Loss/l_dir,0.012201196514070034
1783290703.1510732,1080,0,Loss/l_total,1.8796712160110474
1783290703.1512015,1080,0,LR,0.001
1783290707.7455347,1100,0,Loss/l_nce,1.9169681072235107
1783290707.7457354,1100,0,Loss/l_dir,0.012546762824058533
1783290707.745758,1100,0,Loss/l_total,1.9295148849487305
1783290707.745777,1100,0,LR,0.001
1783290712.3352363,1120,0,Loss/l_nce,1.890028715133667
1783290712.3354309,1120,0,Loss/l_dir,0.012732545845210552
1783290712.335456,1120,0,Loss/l_total,1.9027612209320068
1783290712.3354738,1120,0,LR,0.001
1783290716.9269621,1140,0,Loss/l_nce,1.9066500663757324
1783290716.927176,1140,0,Loss/l_dir,0.012744658626616001
1783290716.9271984,1140,0,Loss/l_total,1.9193947315216064
1783290716.927216,1140,0,LR,0.001
1783290721.731965,1160,0,Loss/l_nce,1.9214301109313965
1783290721.7321765,1160,0,Loss/l_dir,0.01253338810056448
1783290721.7322001,1160,0,Loss/l_total,1.9339635372161865
1783290721.7322204,1160,0,LR,0.001
1783290726.3311522,1180,0,Loss/l_nce,1.835641622543335
1783290726.3313456,1180,0,Loss/l_dir,0.012490290217101574
1783290726.331367,1180,0,Loss/l_total,1.8481318950653076
1783290726.3313859,1180,0,LR,0.001
1783290730.922802,1200,0,Loss/l_nce,1.7356281280517578
1783290730.9229906,1200,0,Loss/l_dir,0.012687832117080688
1783290730.9230168,1200,0,Loss/l_total,1.7483159303665161
1783290730.9230833,1200,0,LR,0.001
1783290735.5808737,1220,0,Loss/l_nce,1.792149543762207
1783290735.5810816,1220,0,Loss/l_dir,0.012520918622612953
1783290735.581104,1220,0,Loss/l_total,1.8046704530715942
1783290735.5811207,1220,0,LR,0.001
1783290740.176412,1240,0,Loss/l_nce,1.9368855953216553
1783290740.1765864,1240,0,Loss/l_dir,0.012827049940824509
1783290740.1766067,1240,0,Loss/l_total,1.9497126340866089
1783290740.1766257,1240,0,LR,0.001
1783290744.788228,1260,0,Loss/l_nce,1.7481435537338257
1783290744.7884207,1260,0,Loss/l_dir,0.0127671854570508
1783290744.788442,1260,0,Loss/l_total,1.7609107494354248
1783290744.7884607,1260,0,LR,0.001
1783290749.3682342,1280,0,Loss/l_nce,1.8129189014434814
1783290749.3684394,1280,0,Loss/l_dir,0.012847325764596462
1783290749.3684597,1280,0,Loss/l_total,1.8257662057876587
1783290749.3684776,1280,0,LR,0.001
1783290754.0631597,1300,0,Loss/l_nce,1.7907871007919312
1783290754.0633533,1300,0,Loss/l_dir,0.012875205837190151
1783290754.0633745,1300,0,Loss/l_total,1.8036623001098633
1783290754.0633924,1300,0,LR,0.001
1783290758.6571438,1320,0,Loss/l_nce,1.939714789390564
1783290758.6573303,1320,0,Loss/l_dir,0.013339107856154442
1783290758.6573503,1320,0,Loss/l_total,1.9530539512634277
1783290758.6573684,1320,0,LR,0.001
1783290763.358191,1340,0,Loss/l_nce,1.7572250366210938
1783290763.3583856,1340,0,Loss/l_dir,0.012663955800235271
1783290763.358413,1340,0,Loss/l_total,1.769888997077942
1783290763.3584332,1340,0,LR,0.001
1783290767.9621794,1360,0,Loss/l_nce,1.7927098274230957
1783290767.9623823,1360,0,Loss/l_dir,0.013004688546061516
1783290767.9624062,1360,0,Loss/l_total,1.80571448802948
1783290767.9624228,1360,0,LR,0.001
1783290772.5555604,1380,0,Loss/l_nce,1.7621357440948486
1783290772.5557563,1380,0,Loss/l_dir,0.013213851489126682
1783290772.5557787,1380,0,Loss/l_total,1.7753496170043945
1783290772.5557978,1380,0,LR,0.001
1783290777.1488748,1400,0,Loss/l_nce,1.7644553184509277
1783290777.1491015,1400,0,Loss/l_dir,0.013169748708605766
1783290777.149129,1400,0,Loss/l_total,1.7776250839233398
1783290777.1491492,1400,0,LR,0.001
1783290781.7291195,1420,0,Loss/l_nce,1.871201992034912
1783290781.7293062,1420,0,Loss/l_dir,0.013325382024049759
1783290781.7293322,1420,0,Loss/l_total,1.884527325630188
1783290781.7294474,1420,0,LR,0.001
1783290786.3115242,1440,0,Loss/l_nce,1.9981582164764404
1783290786.3117127,1440,0,Loss/l_dir,0.013577641919255257
1783290786.3117342,1440,0,Loss/l_total,2.0117359161376953
1783290786.3117518,1440,0,LR,0.001
1783290790.9052956,1460,0,Loss/l_nce,1.8016338348388672
1783290790.9054787,1460,0,Loss/l_dir,0.013258942402899265
1783290790.9055,1460,0,Loss/l_total,1.8148927688598633
1783290790.9055178,1460,0,LR,0.001
1783290795.5431182,1480,0,Loss/l_nce,1.7829163074493408
1783290795.5433214,1480,0,Loss/l_dir,0.013470628298819065
1783290795.5433452,1480,0,Loss/l_total,1.796386957168579
1783290795.5433629,1480,0,LR,0.001
1783290800.1262388,1500,0,Loss/l_nce,1.7887184619903564
1783290800.126431,1500,0,Loss/l_dir,0.013882028870284557
1783290800.1264539,1500,0,Loss/l_total,1.8026005029678345
1783290800.1264715,1500,0,LR,0.001
1783290804.7097938,1520,0,Loss/l_nce,1.9240131378173828
1783290804.7099838,1520,0,Loss/l_dir,0.013505327515304089
1783290804.7100039,1520,0,Loss/l_total,1.9375184774398804
1783290804.7100217,1520,0,LR,0.001
1783290809.3016074,1540,0,Loss/l_nce,1.745797872543335
1783290809.3017964,1540,0,Loss/l_dir,0.01329104881733656
1783290809.3018177,1540,0,Loss/l_total,1.7590888738632202
1783290809.3018343,1540,0,LR,0.001
1783290813.8846734,1560,0,Loss/l_nce,1.6798473596572876
1783290813.8848655,1560,0,Loss/l_dir,0.013520937412977219
1783290813.884887,1560,0,Loss/l_total,1.6933683156967163
1783290813.8849049,1560,0,LR,0.001
1783290818.4734774,1580,0,Loss/l_nce,1.8147876262664795
1783290818.4736755,1580,0,Loss/l_dir,0.013951528817415237
1783290818.473697,1580,0,Loss/l_total,1.8287391662597656
1783290818.4737136,1580,0,LR,0.001
1783290823.0490727,1600,0,Loss/l_nce,1.7308809757232666
1783290823.049271,1600,0,Loss/l_dir,0.013661261647939682
1783290823.0492914,1600,0,Loss/l_total,1.7445422410964966
1783290823.049309,1600,0,LR,0.001
1783290827.6303303,1620,0,Loss/l_nce,1.7857484817504883
1783290827.630532,1620,0,Loss/l_dir,0.013860580511391163
1783290827.6305532,1620,0,Loss/l_total,1.7996090650558472
1783290827.63057,1620,0,LR,0.001
1783290832.2184231,1640,0,Loss/l_nce,1.7384874820709229
1783290832.2186058,1640,0,Loss/l_dir,0.014074636623263359
1783290832.218625,1640,0,Loss/l_total,1.752562165260315
1783290832.2186418,1640,0,LR,0.001
1783290836.846182,1660,0,Loss/l_nce,1.793104648590088
1783290836.846459,1660,0,Loss/l_dir,0.013803493231534958
1783290836.8464837,1660,0,Loss/l_total,1.806908130645752
1783290836.8465016,1660,0,LR,0.001
1783290841.465064,1680,0,Loss/l_nce,1.759277105331421
1783290841.4652574,1680,0,Loss/l_dir,0.014114177785813808
1783290841.4652789,1680,0,Loss/l_total,1.7733912467956543
1783290841.4652956,1680,0,LR,0.001
1783290846.0650463,1700,0,Loss/l_nce,1.7568857669830322
1783290846.0652351,1700,0,Loss/l_dir,0.013609209097921848
1783290846.0652578,1700,0,Loss/l_total,1.7704949378967285
1783290846.0652745,1700,0,LR,0.001
1783290850.6882155,1720,0,Loss/l_nce,1.6952757835388184
1783290850.6884353,1720,0,Loss/l_dir,0.013548426330089569
1783290850.6884577,1720,0,Loss/l_total,1.7088241577148438
1783290850.6884754,1720,0,LR,0.001
1783290855.279154,1740,0,Loss/l_nce,1.6983463764190674
1783290855.2793396,1740,0,Loss/l_dir,0.013922121375799179
1783290855.279362,1740,0,Loss/l_total,1.7122684717178345
1783290855.279381,1740,0,LR,0.001
1783290859.866073,1760,0,Loss/l_nce,1.5502607822418213
1783290859.8662615,1760,0,Loss/l_dir,0.014242811128497124
1783290859.8662844,1760,0,Loss/l_total,1.56450355052948
1783290859.8663008,1760,0,LR,0.001
1783290864.4614782,1780,0,Loss/l_nce,1.7720351219177246
1783290864.4616635,1780,0,Loss/l_dir,0.014152560383081436
1783290864.4616847,1780,0,Loss/l_total,1.7861876487731934
1783290864.4617026,1780,0,LR,0.001
1783290869.0681012,1800,0,Loss/l_nce,1.8271650075912476
1783290869.0682888,1800,0,Loss/l_dir,0.01394260860979557
1783290869.0683103,1800,0,Loss/l_total,1.8411076068878174
1783290869.0683267,1800,0,LR,0.001
1783290873.649936,1820,0,Loss/l_nce,2.0510072708129883
1783290873.6501627,1820,0,Loss/l_dir,0.014248120598495007
1783290873.6501875,1820,0,Loss/l_total,2.0652554035186768
1783290873.6502066,1820,0,LR,0.001
1783290878.3451486,1840,0,Loss/l_nce,1.8971613645553589
1783290878.3453422,1840,0,Loss/l_dir,0.01388905756175518
1783290878.3453767,1840,0,Loss/l_total,1.9110504388809204
1783290878.3453944,1840,0,LR,0.001
1783290882.934576,1860,0,Loss/l_nce,1.6644165515899658
1783290882.934759,1860,0,Loss/l_dir,0.014018273912370205
1783290882.934784,1860,0,Loss/l_total,1.6784348487854004
1783290882.9348016,1860,0,LR,0.001
1783290887.5241888,1880,0,Loss/l_nce,1.7778706550598145
1783290887.5243845,1880,0,Loss/l_dir,0.01474200189113617
1783290887.5244074,1880,0,Loss/l_total,1.7926126718521118
1783290887.524425,1880,0,LR,0.001
1783290892.1203065,1900,0,Loss/l_nce,1.7169420719146729
1783290892.1205049,1900,0,Loss/l_dir,0.014442858286201954
1783290892.1205287,1900,0,Loss/l_total,1.7313848733901978
1783290892.1205523,1900,0,LR,0.001
1783290896.7099333,1920,0,Loss/l_nce,1.84395432472229
1783290896.7101552,1920,0,Loss/l_dir,0.014019499532878399
1783290896.7101803,1920,0,Loss/l_total,1.8579738140106201
1783290896.7103298,1920,0,LR,0.001
1783290901.3017886,1940,0,Loss/l_nce,1.8045003414154053
1783290901.301975,1940,0,Loss/l_dir,0.014572834596037865
1783290901.301998,1940,0,Loss/l_total,1.81907320022583
1783290901.3020155,1940,0,LR,0.001
1783290905.8834321,1960,0,Loss/l_nce,1.6425997018814087
1783290905.8836186,1960,0,Loss/l_dir,0.013884532265365124
1783290905.8836436,1960,0,Loss/l_total,1.6564842462539673
1783290905.8836613,1960,0,LR,0.001
1783290910.4727564,1980,0,Loss/l_nce,1.861669898033142
1783290910.4729524,1980,0,Loss/l_dir,0.01443603914231062
1783290910.4729748,1980,0,Loss/l_total,1.8761059045791626
1783290910.4729915,1980,0,LR,0.001
1783290915.0600193,2000,0,Loss/l_nce,1.7744364738464355
1783290915.0602343,2000,0,Loss/l_dir,0.014794056303799152
1783290915.0602546,2000,0,Loss/l_total,1.7892305850982666
1783290915.060271,2000,0,LR,0.001
1783290919.644491,2020,0,Loss/l_nce,1.8294410705566406
1783290919.644689,2020,0,Loss/l_dir,0.01451858039945364
1783290919.6447105,2020,0,Loss/l_total,1.8439596891403198
1783290919.6447272,2020,0,LR,0.001
1783290924.229663,2040,0,Loss/l_nce,1.8312932252883911
1783290924.2298496,2040,0,Loss/l_dir,0.014205406419932842
1783290924.2298696,2040,0,Loss/l_total,1.8454986810684204
1783290924.229885,2040,0,LR,0.001
1783290928.8128538,2060,0,Loss/l_nce,1.7251733541488647
1783290928.8130982,2060,0,Loss/l_dir,0.014359800145030022
1783290928.8131256,2060,0,Loss/l_total,1.7395331859588623
1783290928.8131456,2060,0,LR,0.001
1783290933.4091887,2080,0,Loss/l_nce,1.8383557796478271
1783290933.4093716,2080,0,Loss/l_dir,0.015292884781956673
1783290933.4093928,2080,0,Loss/l_total,1.8536486625671387
1783290933.4094095,2080,0,LR,0.001
1783290937.9916787,2100,0,Loss/l_nce,1.720329999923706
1783290937.9918652,2100,0,Loss/l_dir,0.014457947574555874
1783290937.9918878,2100,0,Loss/l_total,1.734787940979004
1783290937.9919055,2100,0,LR,0.001
1783290942.5868824,2120,0,Loss/l_nce,1.6421787738800049
1783290942.587101,2120,0,Loss/l_dir,0.014533347450196743
1783290942.5871258,2120,0,Loss/l_total,1.6567121744155884
1783290942.5871437,2120,0,LR,0.001
1783290947.2513587,2140,0,Loss/l_nce,1.7543939352035522
1783290947.2515416,2140,0,Loss/l_dir,0.014646513387560844
1783290947.251564,2140,0,Loss/l_total,1.7690404653549194
1783290947.251582,2140,0,LR,0.001
1783290951.8497584,2160,0,Loss/l_nce,1.6029305458068848
1783290951.8499637,2160,0,Loss/l_dir,0.014332392252981663
1783290951.8499875,2160,0,Loss/l_total,1.6172629594802856
1783290951.8500054,2160,0,LR,0.001
1783290956.4423,2180,0,Loss/l_nce,1.6759021282196045
1783290956.4424984,2180,0,Loss/l_dir,0.01451424602419138
1783290956.442522,2180,0,Loss/l_total,1.6904163360595703
1783290956.44254,2180,0,LR,0.001
1783290961.0363414,2200,0,Loss/l_nce,1.7853941917419434
1783290961.0365279,2200,0,Loss/l_dir,0.014565820805728436
1783290961.0365517,2200,0,Loss/l_total,1.7999600172042847
1783290961.0365684,2200,0,LR,0.001
1783290965.6224978,2220,0,Loss/l_nce,1.7195026874542236
1783290965.6226902,2220,0,Loss/l_dir,0.014579257927834988
1783290965.6227129,2220,0,Loss/l_total,1.7340819835662842
1783290965.6229074,2220,0,LR,0.001
1783290970.2963717,2240,0,Loss/l_nce,1.7119855880737305
1783290970.2965617,2240,0,Loss/l_dir,0.014829585328698158
1783290970.2965841,2240,0,Loss/l_total,1.7268152236938477
1783290970.2966018,2240,0,LR,0.001
1783290974.9854865,2260,0,Loss/l_nce,1.7259585857391357
1783290974.985685,2260,0,Loss/l_dir,0.014736819081008434
1783290974.9857075,2260,0,Loss/l_total,1.7406953573226929
1783290974.9857264,2260,0,LR,0.001
1783290979.5744805,2280,0,Loss/l_nce,1.7853529453277588
1783290979.5746732,2280,0,Loss/l_dir,0.014709998853504658
1783290979.5746968,2280,0,Loss/l_total,1.800062894821167
1783290979.5747147,2280,0,LR,0.001
1783290984.1680067,2300,0,Loss/l_nce,0.7982988357543945
1783290984.1682322,2300,0,Loss/l_dir,0.014866136945784092
1783290984.1682546,2300,0,Loss/l_total,0.8131649494171143
1783290984.1682703,2300,0,LR,0.001
1783290988.7811253,2320,0,Loss/l_nce,1.773427128791809
1783290988.781319,2320,0,Loss/l_dir,0.014850005507469177
1783290988.7813392,2320,0,Loss/l_total,1.7882771492004395
1783290988.7813568,2320,0,LR,0.001
1783290993.4912531,2340,0,Loss/l_nce,1.6784933805465698
1783290993.4914608,2340,0,Loss/l_dir,0.014654302038252354
1783290993.4914896,2340,0,Loss/l_total,1.6931476593017578
1783290993.4917114,2340,0,LR,0.001
1783290998.082071,2360,0,Loss/l_nce,1.5681606531143188
1783290998.0822895,2360,0,Loss/l_dir,0.014723865315318108
1783290998.0823178,2360,0,Loss/l_total,1.5828845500946045
1783290998.0823452,2360,0,LR,0.001
1783291002.674532,2380,0,Loss/l_nce,1.6494739055633545
1783291002.6747396,2380,0,Loss/l_dir,0.015101944096386433
1783291002.674787,2380,0,Loss/l_total,1.6645758152008057
1783291002.6748037,2380,0,LR,0.001
1783291007.267006,2400,0,Loss/l_nce,1.614587426185608
1783291007.2672184,2400,0,Loss/l_dir,0.015541992150247097
1783291007.267241,2400,0,Loss/l_total,1.6301294565200806
1783291007.2672634,2400,0,LR,0.001
1783291011.8481994,2420,0,Loss/l_nce,1.5862962007522583
1783291011.8483956,2420,0,Loss/l_dir,0.014604856260120869
1783291011.8484192,2420,0,Loss/l_total,1.6009010076522827
1783291011.848437,2420,0,LR,0.001
1783291016.590756,2440,0,Loss/l_nce,1.6487404108047485
1783291016.5909696,2440,0,Loss/l_dir,0.014955053105950356
1783291016.5909922,2440,0,Loss/l_total,1.6636954545974731
1783291016.5910087,2440,0,LR,0.001
1783291021.2582314,2460,0,Loss/l_nce,1.5716965198516846
1783291021.25842,2460,0,Loss/l_dir,0.01513214036822319
1783291021.2584414,2460,0,Loss/l_total,1.5868287086486816
1783291021.2584605,2460,0,LR,0.001
1783291025.8515449,2480,0,Loss/l_nce,1.6174426078796387
1783291025.8517716,2480,0,Loss/l_dir,0.015125730074942112
1783291025.8517942,2480,0,Loss/l_total,1.632568359375
1783291025.851812,2480,0,LR,0.001
1783291030.4519367,2500,0,Loss/l_nce,1.6967980861663818
1783291030.4521532,2500,0,Loss/l_dir,0.01572265289723873
1783291030.4521756,2500,0,Loss/l_total,1.712520718574524
1783291030.452196,2500,0,LR,0.001
1783291035.0436795,2520,0,Loss/l_nce,1.5479365587234497
1783291035.0438683,2520,0,Loss/l_dir,0.015172850340604782
1783291035.0438921,2520,0,Loss/l_total,1.5631093978881836
1783291035.04393,2520,0,LR,0.001
1783291039.6438556,2540,0,Loss/l_nce,1.6413021087646484
1783291039.644081,2540,0,Loss/l_dir,0.015092668123543262
1783291039.6441061,2540,0,Loss/l_total,1.6563947200775146
1783291039.6441238,2540,0,LR,0.001
1783291044.3189013,2560,0,Loss/l_nce,1.7447819709777832
1783291044.3191388,2560,0,Loss/l_dir,0.015371354296803474
1783291044.3191636,2560,0,Loss/l_total,1.7601532936096191
1783291044.3191803,2560,0,LR,0.001
1783291048.90975,2580,0,Loss/l_nce,1.625943660736084
1783291048.9099329,2580,0,Loss/l_dir,0.015446123667061329
1783291048.9099553,2580,0,Loss/l_total,1.6413897275924683
1783291048.909972,2580,0,LR,0.001
1783291053.489509,2600,0,Loss/l_nce,1.6621949672698975
1783291053.4897194,2600,0,Loss/l_dir,0.015209240838885307
1783291053.4897418,2600,0,Loss/l_total,1.6774041652679443
1783291053.4897597,2600,0,LR,0.001
1783291058.0845597,2620,0,Loss/l_nce,1.688077688217163
1783291058.0847437,2620,0,Loss/l_dir,0.01531060691922903
1783291058.0847676,2620,0,Loss/l_total,1.7033883333206177
1783291058.084784,2620,0,LR,0.001
1783291062.68913,2640,0,Loss/l_nce,1.5410006046295166
1783291062.68937,2640,0,Loss/l_dir,0.01603371649980545
1783291062.6893938,2640,0,Loss/l_total,1.5570343732833862
1783291062.68941,2640,0,LR,0.001
1783291067.2976623,2660,0,Loss/l_nce,1.5571829080581665
1783291067.2978666,2660,0,Loss/l_dir,0.01601468026638031
1783291067.29789,2660,0,Loss/l_total,1.573197603225708
1783291067.2979102,2660,0,LR,0.001
1783291072.0101743,2680,0,Loss/l_nce,1.5586519241333008
1783291072.0103676,2680,0,Loss/l_dir,0.01562592387199402
1783291072.010389,2680,0,Loss/l_total,1.5742778778076172
1783291072.0104055,2680,0,LR,0.001
1783291076.6024878,2700,0,Loss/l_nce,1.5670833587646484
1783291076.6026993,2700,0,Loss/l_dir,0.015489920973777771
1783291076.602724,2700,0,Loss/l_total,1.5825732946395874
1783291076.6027431,2700,0,LR,0.001
1783291081.184807,2720,0,Loss/l_nce,1.7098368406295776
1783291081.184991,2720,0,Loss/l_dir,0.015811340883374214
1783291081.1850111,2720,0,Loss/l_total,1.7256481647491455
1783291081.1850517,2720,0,LR,0.001
1783291085.7653263,2740,0,Loss/l_nce,1.5502251386642456
1783291085.7655163,2740,0,Loss/l_dir,0.015656782314181328
1783291085.765539,2740,0,Loss/l_total,1.5658819675445557
1783291085.7655566,2740,0,LR,0.001
1783291090.3578563,2760,0,Loss/l_nce,0.7644030451774597
1783291090.3580759,2760,0,Loss/l_dir,0.01545542012900114
1783291090.3581007,2760,0,Loss/l_total,0.7798584699630737
1783291090.3581188,2760,0,LR,0.001
1783291094.95154,2780,0,Loss/l_nce,1.7234947681427002
1783291094.9517276,2780,0,Loss/l_dir,0.015404784120619297
1783291094.951748,2780,0,Loss/l_total,1.7388995885849
1783291094.9517658,2780,0,LR,0.001
1783291099.5415719,2800,0,Loss/l_nce,1.6515223979949951
1783291099.5417514,2800,0,Loss/l_dir,0.01567600481212139
1783291099.5417726,2800,0,Loss/l_total,1.6671984195709229
1783291099.5417893,2800,0,LR,0.001
1783291104.1125169,2820,0,Loss/l_nce,1.6659409999847412
1783291104.112701,2820,0,Loss/l_dir,0.015403425320982933
1783291104.1127234,2820,0,Loss/l_total,1.6813443899154663
1783291104.11274,2820,0,LR,0.001
