wall_time,iter,epoch,tag,value
1784236670.1026182,1140,0,Loss/l_ce,1.633790452615358e-05
1784236670.1028829,1140,0,Loss/l_total,1.633790452615358e-05
1784236670.102921,1140,0,LR,0.0001
1784236673.2087646,1160,0,Loss/l_ce,1.6419586245319806e-05
1784236673.2089083,1160,0,Loss/l_total,1.6419586245319806e-05
1784236673.2089343,1160,0,LR,0.0001
1784236676.3051693,1180,0,Loss/l_ce,0.007565049454569817
1784236676.305326,1180,0,Loss/l_total,0.007565049454569817
1784236676.3053486,1180,0,LR,0.0001
1784236679.3281991,1200,0,Loss/l_ce,2.067632885882631e-05
1784236679.3283486,1200,0,Loss/l_total,2.067632885882631e-05
1784236679.3283725,1200,0,LR,0.0001
1784236682.362704,1220,0,Loss/l_ce,0.003925560973584652
1784236682.3628764,1220,0,Loss/l_total,0.003925560973584652
1784236682.3629012,1220,0,LR,0.0001
1784236685.4637997,1240,0,Loss/l_ce,1.1669377499856637e-06
1784236685.4639447,1240,0,Loss/l_total,1.1669377499856637e-06
1784236685.4639697,1240,0,LR,0.0001
1784236688.5438435,1260,0,Loss/l_ce,0.26872318983078003
1784236688.5440052,1260,0,Loss/l_total,0.26872318983078003
1784236688.5440586,1260,0,LR,0.0001
1784236691.700087,1280,0,Loss/l_ce,2.2351137886289507e-05
1784236691.7002497,1280,0,Loss/l_total,2.2351137886289507e-05
1784236691.700277,1280,0,LR,0.0001
1784236694.7836974,1300,0,Loss/l_ce,1.3786719136987813e-05
1784236694.783854,1300,0,Loss/l_total,1.3786719136987813e-05
1784236694.7838802,1300,0,LR,0.0001
1784236697.9022415,1320,0,Loss/l_ce,0.05967402830719948
1784236697.902434,1320,0,Loss/l_total,0.05967402830719948
1784236697.9024577,1320,0,LR,0.0001
1784236700.9861038,1340,0,Loss/l_ce,0.0990557074546814
1784236700.9862485,1340,0,Loss/l_total,0.0990557074546814
1784236700.9862723,1340,0,LR,0.0001
1784236704.2183871,1360,0,Loss/l_ce,0.004266851115971804
1784236704.2186022,1360,0,Loss/l_total,0.004266851115971804
1784236704.2186284,1360,0,LR,0.0001
1784236707.318196,1380,0,Loss/l_ce,1.2703007996606175e-06
1784236707.3183706,1380,0,Loss/l_total,1.2703007996606175e-06
1784236707.3183918,1380,0,LR,0.0001
1784236710.4264593,1400,0,Loss/l_ce,0.00010691757051972672
1784236710.4266412,1400,0,Loss/l_total,0.00010691757051972672
1784236710.4266672,1400,0,LR,0.0001
1784236713.4152904,1420,0,Loss/l_ce,5.1024730964854825e-06
1784236713.415452,1420,0,Loss/l_total,5.1024730964854825e-06
1784236713.4154756,1420,0,LR,0.0001
1784236716.505489,1440,0,Loss/l_ce,0.0035556876100599766
1784236716.5056648,1440,0,Loss/l_total,0.0035556876100599766
1784236716.5056908,1440,0,LR,0.0001
1784236719.6307178,1460,0,Loss/l_ce,1.5305904526030645e-06
1784236719.6309566,1460,0,Loss/l_total,1.5305904526030645e-06
1784236719.6309826,1460,0,LR,0.0001
1784236722.7096384,1480,0,Loss/l_ce,0.14871767163276672
1784236722.709795,1480,0,Loss/l_total,0.14871767163276672
1784236722.7098176,1480,0,LR,0.0001
1784236725.7627115,1500,0,Loss/l_ce,0.00025882560294121504
1784236725.7628884,1500,0,Loss/l_total,0.00025882560294121504
1784236725.7629147,1500,0,LR,0.0001
1784236728.762208,1520,0,Loss/l_ce,0.47826507687568665
1784236728.762361,1520,0,Loss/l_total,0.47826507687568665
1784236728.762385,1520,0,LR,0.0001
1784236731.7654908,1540,0,Loss/l_ce,0.6155773401260376
1784236731.7656426,1540,0,Loss/l_total,0.6155773401260376
1784236731.7656653,1540,0,LR,0.0001
1784236735.1024346,1560,0,Loss/l_ce,0.2660636305809021
1784236735.102608,1560,0,Loss/l_total,0.2660636305809021
1784236735.1026316,1560,0,LR,0.0001
1784236738.2152572,1580,0,Loss/l_ce,1.315430381509941e-06
1784236738.2154424,1580,0,Loss/l_total,1.315430381509941e-06
1784236738.215465,1580,0,LR,0.0001
1784236741.3503845,1600,0,Loss/l_ce,2.79271057479491e-06
1784236741.3505292,1600,0,Loss/l_total,2.79271057479491e-06
1784236741.3505542,1600,0,LR,0.0001
1784236744.4133952,1620,0,Loss/l_ce,0.0022642873227596283
1784236744.4135876,1620,0,Loss/l_total,0.0022642873227596283
1784236744.413609,1620,0,LR,0.0001
1784236747.5167766,1640,0,Loss/l_ce,9.084920975510613e-07
1784236747.516919,1640,0,Loss/l_total,9.084920975510613e-07
1784236747.5169425,1640,0,LR,0.0001
1784236750.6543162,1660,0,Loss/l_ce,0.5833209753036499
1784236750.654474,1660,0,Loss/l_total,0.5833209753036499
1784236750.654499,1660,0,LR,0.0001
1784236753.771464,1680,0,Loss/l_ce,1.125949256675085e-05
1784236753.7717087,1680,0,Loss/l_total,1.125949256675085e-05
1784236753.7717397,1680,0,LR,0.0001
1784236756.9849029,1700,0,Loss/l_ce,3.367787485331064e-06
1784236756.9850883,1700,0,Loss/l_total,3.367787485331064e-06
1784236756.985112,1700,0,LR,0.0001
1784236760.203477,1720,0,Loss/l_ce,0.07389196008443832
1784236760.2036347,1720,0,Loss/l_total,0.07389196008443832
1784236760.2036598,1720,0,LR,0.0001
1784236763.2746873,1740,0,Loss/l_ce,0.18515029549598694
1784236763.2748463,1740,0,Loss/l_total,0.18515029549598694
1784236763.2748687,1740,0,LR,0.0001
1784236766.4155965,1760,0,Loss/l_ce,4.978556262358325e-06
1784236766.4157546,1760,0,Loss/l_total,4.978556262358325e-06
1784236766.4157794,1760,0,LR,0.0001
1784236769.5906546,1780,0,Loss/l_ce,0.4378533959388733
1784236769.5908067,1780,0,Loss/l_total,0.4378533959388733
1784236769.5908315,1780,0,LR,0.0001
1784236772.7994514,1800,0,Loss/l_ce,2.7935639081988484e-06
1784236772.7996116,1800,0,Loss/l_total,2.7935639081988484e-06
1784236772.7996364,1800,0,LR,0.0001
1784236775.9422355,1820,0,Loss/l_ce,2.0590607164194807e-05
1784236775.9423912,1820,0,Loss/l_total,2.0590607164194807e-05
1784236775.942418,1820,0,LR,0.0001
1784236779.1182306,1840,0,Loss/l_ce,0.04755110666155815
1784236779.1183944,1840,0,Loss/l_total,0.04755110666155815
1784236779.1184227,1840,0,LR,0.0001
1784236782.2190626,1860,0,Loss/l_ce,4.519833964877762e-06
1784236782.2192347,1860,0,Loss/l_total,4.519833964877762e-06
1784236782.2192585,1860,0,LR,0.0001
1784236785.3733468,1880,0,Loss/l_ce,6.698680954286829e-05
1784236785.3735106,1880,0,Loss/l_total,6.698680954286829e-05
1784236785.3735356,1880,0,LR,0.0001
1784236788.5255532,1900,0,Loss/l_ce,9.323157428298146e-06
1784236788.5257075,1900,0,Loss/l_total,9.323157428298146e-06
1784236788.525735,1900,0,LR,0.0001
1784236791.6157105,1920,0,Loss/l_ce,0.00023362887441180646
1784236791.615885,1920,0,Loss/l_total,0.00023362887441180646
1784236791.6159098,1920,0,LR,0.0001
1784236794.6692371,1940,0,Loss/l_ce,3.692670134114451e-07
1784236794.669376,1940,0,Loss/l_total,3.692670134114451e-07
1784236794.6693997,1940,0,LR,0.0001
1784236797.9185798,1960,0,Loss/l_ce,2.217870815002243e-06
1784236797.9187412,1960,0,Loss/l_total,2.217870815002243e-06
1784236797.9187663,1960,0,LR,0.0001
1784236801.163077,1980,0,Loss/l_ce,5.366698314901441e-05
1784236801.1632364,1980,0,Loss/l_total,5.366698314901441e-05
1784236801.1632576,1980,0,LR,0.0001
1784236804.571513,2000,0,Loss/l_ce,0.005616444628685713
1784236804.571686,2000,0,Loss/l_total,0.005616444628685713
1784236804.5717096,2000,0,LR,0.0001
1784236807.7431219,2020,0,Loss/l_ce,0.07965916395187378
1784236807.743357,2020,0,Loss/l_total,0.07965916395187378
1784236807.7433794,2020,0,LR,0.0001
1784236811.147073,2040,0,Loss/l_ce,0.7285450100898743
1784236811.14732,2040,0,Loss/l_total,0.7285450100898743
1784236811.1473463,2040,0,LR,0.0001
1784236814.2859902,2060,0,Loss/l_ce,2.0535608769023384e-07
1784236814.28623,2060,0,Loss/l_total,2.0535608769023384e-07
1784236814.2862573,2060,0,LR,0.0001
1784236817.4235845,2080,0,Loss/l_ce,0.19344986975193024
1784236817.4238577,2080,0,Loss/l_total,0.19344986975193024
1784236817.4238873,2080,0,LR,0.0001
1784236820.6570659,2100,0,Loss/l_ce,0.22940824925899506
1784236820.6572797,2100,0,Loss/l_total,0.22940824925899506
1784236820.6573095,2100,0,LR,0.0001
1784236824.0107007,2120,0,Loss/l_ce,3.017459562215663e-07
1784236824.0109313,2120,0,Loss/l_total,3.017459562215663e-07
1784236824.010955,2120,0,LR,0.0001
1784236827.274677,2140,0,Loss/l_ce,0.2393735945224762
1784236827.2749002,2140,0,Loss/l_total,0.2393735945224762
1784236827.2749238,2140,0,LR,0.0001
1784236830.4477704,2160,0,Loss/l_ce,0.18283849954605103
1784236830.4479554,2160,0,Loss/l_total,0.18283849954605103
1784236830.4479864,2160,0,LR,0.0001
1784236833.5647414,2180,0,Loss/l_ce,1.6394926660723286e-06
1784236833.564961,2180,0,Loss/l_total,1.6394926660723286e-06
1784236833.5649884,2180,0,LR,0.0001
1784236836.7577076,2200,0,Loss/l_ce,7.087309654707497e-07
1784236836.7579107,2200,0,Loss/l_total,7.087309654707497e-07
1784236836.7579334,2200,0,LR,0.0001
1784236840.0042353,2220,0,Loss/l_ce,2.710863554966636e-06
1784236840.0044644,2220,0,Loss/l_total,2.710863554966636e-06
1784236840.0044856,2220,0,LR,0.0001
1784236843.150009,2240,0,Loss/l_ce,3.2242735414911294e-06
1784236843.1502275,2240,0,Loss/l_total,3.2242735414911294e-06
1784236843.1502619,2240,0,LR,0.0001
1784236846.2335503,2260,0,Loss/l_ce,1.2614624438356259e-06
1784236846.2336965,2260,0,Loss/l_total,1.2614624438356259e-06
1784236846.2337213,2260,0,LR,0.0001
1784236849.2951627,2280,0,Loss/l_ce,0.00972716324031353
1784236849.2953727,2280,0,Loss/l_total,0.00972716324031353
1784236849.2953954,2280,0,LR,0.0001
1784236852.3840804,2300,0,Loss/l_ce,3.022445980604971e-06
1784236852.384243,2300,0,Loss/l_total,3.022445980604971e-06
1784236852.3842642,2300,0,LR,0.0001
1784236855.4980047,2320,0,Loss/l_ce,1.3614877389045432e-05
1784236855.4981983,2320,0,Loss/l_total,1.3614877389045432e-05
1784236855.498228,2320,0,LR,0.0001
1784236858.6212578,2340,0,Loss/l_ce,3.3398723644495476e-06
1784236858.6214275,2340,0,Loss/l_total,3.3398723644495476e-06
1784236858.6214633,2340,0,LR,0.0001
1784236861.7339497,2360,0,Loss/l_ce,2.1420196105736977e-07
1784236861.7341185,2360,0,Loss/l_total,2.1420196105736977e-07
1784236861.7341433,2360,0,LR,0.0001
1784236864.766433,2380,0,Loss/l_ce,1.2047976269968785e-05
1784236864.766586,2380,0,Loss/l_total,1.2047976269968785e-05
1784236864.7666168,2380,0,LR,0.0001
1784236867.893876,2400,0,Loss/l_ce,0.0010238450486212969
1784236867.8940256,2400,0,Loss/l_total,0.0010238450486212969
1784236867.8940718,2400,0,LR,0.0001
1784236871.0279691,2420,0,Loss/l_ce,1.8434025150781963e-06
1784236871.0281446,2420,0,Loss/l_total,1.8434025150781963e-06
1784236871.0281801,2420,0,LR,0.0001
1784236874.1529946,2440,0,Loss/l_ce,0.003934457898139954
1784236874.1532001,2440,0,Loss/l_total,0.003934457898139954
1784236874.1532226,2440,0,LR,0.0001
1784236877.3551898,2460,0,Loss/l_ce,0.11016190052032471
1784236877.3553262,2460,0,Loss/l_total,0.11016190052032471
1784236877.3553548,2460,0,LR,0.0001
1784236880.5326748,2480,0,Loss/l_ce,4.460825948626734e-06
1784236880.5328197,2480,0,Loss/l_total,4.460825948626734e-06
1784236880.5328448,2480,0,LR,0.0001
1784236883.6643887,2500,0,Loss/l_ce,0.006125985644757748
1784236883.6645393,2500,0,Loss/l_total,0.006125985644757748
1784236883.6645677,2500,0,LR,0.0001
1784236886.7544901,2520,0,Loss/l_ce,0.06386417150497437
1784236886.7546396,2520,0,Loss/l_total,0.06386417150497437
1784236886.754662,2520,0,LR,0.0001
1784236889.907277,2540,0,Loss/l_ce,0.05833394080400467
1784236889.907493,2540,0,Loss/l_total,0.05833394080400467
1784236889.907517,2540,0,LR,0.0001
1784236893.0606184,2560,0,Loss/l_ce,0.11456850171089172
1784236893.0607953,2560,0,Loss/l_total,0.11456850171089172
1784236893.060818,2560,0,LR,0.0001
1784236896.2596982,2580,0,Loss/l_ce,3.906215169990901e-06
1784236896.2598336,2580,0,Loss/l_total,3.906215169990901e-06
1784236896.2598574,2580,0,LR,0.0001
1784236899.4045696,2600,0,Loss/l_ce,0.00036519134300760925
1784236899.4047215,2600,0,Loss/l_total,0.00036519134300760925
1784236899.404745,2600,0,LR,0.0001
1784236902.5743527,2620,0,Loss/l_ce,0.006108904257416725
1784236902.57452,2620,0,Loss/l_total,0.006108904257416725
1784236902.5745497,2620,0,LR,0.0001
1784236905.8221173,2640,0,Loss/l_ce,0.09597193449735641
1784236905.8222766,2640,0,Loss/l_total,0.09597193449735641
1784236905.8222992,2640,0,LR,0.0001
1784236908.998762,2660,0,Loss/l_ce,1.5526240531471558e-05
1784236908.9989188,2660,0,Loss/l_total,1.5526240531471558e-05
1784236908.9989402,2660,0,LR,0.0001
1784236912.16846,2680,0,Loss/l_ce,2.402805137080577e-07
1784236912.1686094,2680,0,Loss/l_total,2.402805137080577e-07
1784236912.168633,2680,0,LR,0.0001
1784236915.290131,2700,0,Loss/l_ce,0.6249717473983765
1784236915.2903044,2700,0,Loss/l_total,0.6249717473983765
1784236915.2903318,2700,0,LR,0.0001
1784236918.4430013,2720,0,Loss/l_ce,0.0006969923852011561
1784236918.4431806,2720,0,Loss/l_total,0.0006969923852011561
1784236918.4432056,2720,0,LR,0.0001
1784236921.537986,2740,0,Loss/l_ce,5.851939022250008e-06
1784236921.5381358,2740,0,Loss/l_total,5.851939022250008e-06
1784236921.5381606,2740,0,LR,0.0001
1784236924.7171013,2760,0,Loss/l_ce,9.205982109961042e-07
1784236924.717289,2760,0,Loss/l_total,9.205982109961042e-07
1784236924.7173128,2760,0,LR,0.0001
1784236927.9306138,2780,0,Loss/l_ce,1.4160423233988695e-06
1784236927.9308085,2780,0,Loss/l_total,1.4160423233988695e-06
1784236927.9308348,2780,0,LR,0.0001
1784236931.088162,2800,0,Loss/l_ce,0.1911901831626892
1784236931.088334,2800,0,Loss/l_total,0.1911901831626892
1784236931.088353,2800,0,LR,0.0001
1784236934.1553426,2820,0,Loss/l_ce,0.060007788240909576
1784236934.1555195,2820,0,Loss/l_total,0.060007788240909576
1784236934.155542,2820,0,LR,0.0001
1784236937.255282,2840,0,Loss/l_ce,0.023052839562296867
1784236937.2555678,2840,0,Loss/l_total,0.023052839562296867
1784236937.255606,2840,0,LR,0.0001
1784236940.3309147,2860,0,Loss/l_ce,5.150154720467981e-07
1784236940.3312235,2860,0,Loss/l_total,5.150154720467981e-07
1784236940.3312569,2860,0,LR,0.0001
1784236943.4704041,2880,0,Loss/l_ce,0.0034134089946746826
1784236943.470715,2880,0,Loss/l_total,0.0034134089946746826
1784236943.4707448,2880,0,LR,0.0001
1784236946.7804472,2900,0,Loss/l_ce,0.005100402981042862
1784236946.7806373,2900,0,Loss/l_total,0.005100402981042862
1784236946.7806587,2900,0,LR,0.0001
1784236949.9407394,2920,0,Loss/l_ce,0.10347256064414978
1784236949.9409862,2920,0,Loss/l_total,0.10347256064414978
1784236949.9410112,2920,0,LR,0.0001
1784236953.1034033,2940,0,Loss/l_ce,3.837029680653359e-07
1784236953.1035743,2940,0,Loss/l_total,3.837029680653359e-07
1784236953.103598,2940,0,LR,0.0001
1784236956.3534584,2960,0,Loss/l_ce,1.8626439057811695e-08
1784236956.3537302,2960,0,Loss/l_total,1.8626439057811695e-08
1784236956.3537564,2960,0,LR,0.0001
1784236959.478243,2980,0,Loss/l_ce,5.448188744594518e-07
1784236959.4784865,2980,0,Loss/l_total,5.448188744594518e-07
1784236959.4785113,2980,0,LR,0.0001
1784236962.5048065,3000,0,Loss/l_ce,0.000341012462740764
1784236962.5049891,3000,0,Loss/l_total,0.000341012462740764
1784236962.5050118,3000,0,LR,0.0001
1784236965.689014,3020,0,Loss/l_ce,0.059105440974235535
1784236965.6893072,3020,0,Loss/l_total,0.059105440974235535
1784236965.6893322,3020,0,LR,0.0001
1784236969.0261831,3040,0,Loss/l_ce,0.660254955291748
1784236969.0263662,3040,0,Loss/l_total,0.660254955291748
1784236969.0263898,3040,0,LR,0.0001
1784236972.2869015,3060,0,Loss/l_ce,0.16710180044174194
1784236972.287064,3060,0,Loss/l_total,0.16710180044174194
1784236972.2870889,3060,0,LR,0.0001
1784236975.38688,3080,0,Loss/l_ce,9.2104810391902e-06
1784236975.3871717,3080,0,Loss/l_total,9.2104810391902e-06
1784236975.387197,3080,0,LR,0.0001
1784236978.5457578,3100,0,Loss/l_ce,2.2489532511826837e-06
1784236978.5459404,3100,0,Loss/l_total,2.2489532511826837e-06
1784236978.5459702,3100,0,LR,0.0001
1784236981.7264285,3120,0,Loss/l_ce,3.7114623410161585e-05
1784236981.7266018,3120,0,Loss/l_total,3.7114623410161585e-05
1784236981.7266266,3120,0,LR,0.0001
1784236985.0607388,3140,0,Loss/l_ce,6.435374757529644e-07
1784236985.0609977,3140,0,Loss/l_total,6.435374757529644e-07
1784236985.0610237,3140,0,LR,0.0001
1784236988.259809,3160,0,Loss/l_ce,0.00010729993664426729
1784236988.2599585,3160,0,Loss/l_total,0.00010729993664426729
1784236988.2599812,3160,0,LR,0.0001
1784236991.2916224,3180,0,Loss/l_ce,1.7648507366629929e-07
1784236991.2918196,3180,0,Loss/l_total,1.7648507366629929e-07
1784236991.2918587,3180,0,LR,0.0001
1784236994.4974458,3200,0,Loss/l_ce,0.014431257732212543
1784236994.4976096,3200,0,Loss/l_total,0.014431257732212543
1784236994.4976323,3200,0,LR,0.0001
1784236997.6698804,3220,0,Loss/l_ce,0.006659701932221651
1784236997.670151,3220,0,Loss/l_total,0.006659701932221651
1784236997.6701806,3220,0,LR,0.0001
1784237000.7120008,3240,0,Loss/l_ce,0.0004173623747192323
1784237000.712201,3240,0,Loss/l_total,0.0004173623747192323
1784237000.7122357,3240,0,LR,0.0001
1784237003.784321,3260,0,Loss/l_ce,0.000924330553971231
1784237003.7845147,3260,0,Loss/l_total,0.000924330553971231
1784237003.784537,3260,0,LR,0.0001
1784237006.7558854,3280,0,Loss/l_ce,0.060878608375787735
1784237006.7560692,3280,0,Loss/l_total,0.060878608375787735
1784237006.7560952,3280,0,LR,0.0001
1784237009.8472297,3300,0,Loss/l_ce,7.627193099324359e-07
1784237009.8473732,3300,0,Loss/l_total,7.627193099324359e-07
1784237009.847397,3300,0,LR,0.0001
1784237012.9536242,3320,0,Loss/l_ce,1.5692732802108367e-07
1784237012.9538617,3320,0,Loss/l_total,1.5692732802108367e-07
1784237012.9538856,3320,0,LR,0.0001
1784237016.0507772,3340,0,Loss/l_ce,0.08747556060552597
1784237016.0509279,3340,0,Loss/l_total,0.08747556060552597
1784237016.0509503,3340,0,LR,0.0001
1784237019.2371097,3360,0,Loss/l_ce,0.0003746806178241968
1784237019.2373033,3360,0,Loss/l_total,0.0003746806178241968
1784237019.2373283,3360,0,LR,0.0001
1784237022.5343053,3380,0,Loss/l_ce,7.841140927666856e-07
1784237022.534474,3380,0,Loss/l_total,7.841140927666856e-07
1784237022.5345082,3380,0,LR,0.0001
1784237025.6671624,3400,0,Loss/l_ce,0.07157155126333237
1784237025.667305,3400,0,Loss/l_total,0.07157155126333237
1784237025.6673286,3400,0,LR,0.0001
1784237028.7880573,3420,0,Loss/l_ce,1.4006500350660644e-06
1784237028.7883093,3420,0,Loss/l_total,1.4006500350660644e-06
1784237028.7883341,3420,0,LR,0.0001
1784237031.9236276,3440,0,Loss/l_ce,0.0007439033943228424
1784237031.9237783,3440,0,Loss/l_total,0.0007439033943228424
1784237031.923801,3440,0,LR,0.0001
1784237035.1027572,3460,0,Loss/l_ce,6.48913555778563e-06
1784237035.102908,3460,0,Loss/l_total,6.48913555778563e-06
1784237035.1029317,3460,0,LR,0.0001
1784237038.360526,3480,0,Loss/l_ce,1.750877345330082e-07
1784237038.3606827,3480,0,Loss/l_total,1.750877345330082e-07
1784237038.360704,3480,0,LR,0.0001
1784237041.5149088,3500,0,Loss/l_ce,0.010255325585603714
1784237041.5150783,3500,0,Loss/l_total,0.010255325585603714
1784237041.5151036,3500,0,LR,0.0001
1784237044.800813,3520,0,Loss/l_ce,1.070054850060842e-06
1784237044.8009639,3520,0,Loss/l_total,1.070054850060842e-06
1784237044.8009887,3520,0,LR,0.0001
1784237048.014227,3540,0,Loss/l_ce,0.0002986456674989313
1784237048.0143764,3540,0,Loss/l_total,0.0002986456674989313
1784237048.014399,3540,0,LR,0.0001
1784237051.2059867,3560,0,Loss/l_ce,6.1050486692693084e-06
1784237051.206183,3560,0,Loss/l_total,6.1050486692693084e-06
1784237051.206209,3560,0,LR,0.0001
1784237054.2726915,3580,0,Loss/l_ce,0.015572581440210342
1784237054.272841,3580,0,Loss/l_total,0.015572581440210342
1784237054.2728648,3580,0,LR,0.0001
1784237057.4001653,3600,0,Loss/l_ce,3.897838178090751e-05
1784237057.400334,3600,0,Loss/l_total,3.897838178090751e-05
1784237057.4003563,3600,0,LR,0.0001
1784237060.53006,3620,0,Loss/l_ce,5.048343155067414e-06
1784237060.5302098,3620,0,Loss/l_total,5.048343155067414e-06
1784237060.5302324,3620,0,LR,0.0001
1784237063.727615,3640,0,Loss/l_ce,0.09060993790626526
1784237063.7277696,3640,0,Loss/l_total,0.09060993790626526
1784237063.7277935,3640,0,LR,0.0001
1784237066.8154595,3660,0,Loss/l_ce,6.337390459520975e-06
1784237066.8156068,3660,0,Loss/l_total,6.337390459520975e-06
1784237066.8156328,3660,0,LR,0.0001
1784237069.9555223,3680,0,Loss/l_ce,0.14636340737342834
1784237069.9556649,3680,0,Loss/l_total,0.14636340737342834
1784237069.9556897,3680,0,LR,0.0001
1784237073.134291,3700,0,Loss/l_ce,0.06695175170898438
1784237073.1344395,3700,0,Loss/l_total,0.06695175170898438
1784237073.1344619,3700,0,LR,0.0001
1784237076.3925824,3720,0,Loss/l_ce,3.635296889115125e-05
1784237076.3927593,3720,0,Loss/l_total,3.635296889115125e-05
1784237076.3927817,3720,0,LR,0.0001
1784237079.487802,3740,0,Loss/l_ce,0.018411800265312195
1784237079.487998,3740,0,Loss/l_total,0.018411800265312195
1784237079.4880762,3740,0,LR,0.0001
1784237082.5572884,3760,0,Loss/l_ce,0.2158742994070053
1784237082.557438,3760,0,Loss/l_total,0.2158742994070053
1784237082.5574594,3760,0,LR,0.0001
1784237085.6625087,3780,0,Loss/l_ce,0.15167948603630066
1784237085.6626644,3780,0,Loss/l_total,0.15167948603630066
1784237085.662687,3780,0,LR,0.0001
1784237088.8784125,3800,0,Loss/l_ce,0.027520501986145973
1784237088.8786595,3800,0,Loss/l_total,0.027520501986145973
1784237088.8786821,3800,0,LR,0.0001
1784237092.0301561,3820,0,Loss/l_ce,6.08144691796042e-05
1784237092.0303078,3820,0,Loss/l_total,6.08144691796042e-05
1784237092.0303352,3820,0,LR,0.0001
1784237095.1673372,3840,0,Loss/l_ce,9.544368367642164e-05
1784237095.167489,3840,0,Loss/l_total,9.544368367642164e-05
1784237095.167513,3840,0,LR,0.0001
1784237098.2995508,3860,0,Loss/l_ce,0.000976072798948735
1784237098.2997181,3860,0,Loss/l_total,0.000976072798948735
1784237098.2997537,3860,0,LR,0.0001
1784237101.4792051,3880,0,Loss/l_ce,2.139632670150604e-06
1784237101.479369,3880,0,Loss/l_total,2.139632670150604e-06
1784237101.4793937,3880,0,LR,0.0001
1784237104.7364502,3900,0,Loss/l_ce,2.483217485860223e-06
1784237104.736601,3900,0,Loss/l_total,2.483217485860223e-06
1784237104.7366235,3900,0,LR,0.0001
1784237107.9571187,3920,0,Loss/l_ce,3.2448983802169096e-06
1784237107.957273,3920,0,Loss/l_total,3.2448983802169096e-06
1784237107.9572966,3920,0,LR,0.0001
1784237111.1196415,3940,0,Loss/l_ce,0.00040519345202483237
1784237111.119803,3940,0,Loss/l_total,0.00040519345202483237
1784237111.119828,3940,0,LR,0.0001
1784237114.3483026,3960,0,Loss/l_ce,3.552284397301264e-06
1784237114.3484592,3960,0,Loss/l_total,3.552284397301264e-06
1784237114.348483,3960,0,LR,0.0001
1784237117.526758,3980,0,Loss/l_ce,7.47531303204596e-05
1784237117.5269074,3980,0,Loss/l_total,7.47531303204596e-05
1784237117.5269299,3980,0,LR,0.0001
1784237120.6941688,4000,0,Loss/l_ce,0.00015535723650828004
1784237120.694329,4000,0,Loss/l_total,0.00015535723650828004
1784237120.6943552,4000,0,LR,0.0001
1784237123.8576403,4020,0,Loss/l_ce,2.0116353027788136e-07
1784237123.8577921,4020,0,Loss/l_total,2.0116353027788136e-07
1784237123.857816,4020,0,LR,0.0001
1784237127.234837,4040,0,Loss/l_ce,4.684452505898662e-06
1784237127.2349901,4040,0,Loss/l_total,4.684452505898662e-06
1784237127.2350125,4040,0,LR,0.0001
1784237130.3593485,4060,0,Loss/l_ce,0.18821655213832855
1784237130.3595006,4060,0,Loss/l_total,0.18821655213832855
1784237130.359524,4060,0,LR,0.0001
1784237133.4522376,4080,0,Loss/l_ce,0.02024826966226101
1784237133.4523919,4080,0,Loss/l_total,0.02024826966226101
1784237133.4524157,4080,0,LR,0.0001
1784237136.6168997,4100,0,Loss/l_ce,5.3199481044430286e-05
1784237136.6170864,4100,0,Loss/l_total,5.3199481044430286e-05
1784237136.6171148,4100,0,LR,0.0001
1784237139.8710535,4120,0,Loss/l_ce,0.2038467824459076
1784237139.8712068,4120,0,Loss/l_total,0.2038467824459076
1784237139.8712304,4120,0,LR,0.0001
1784237143.0234654,4140,0,Loss/l_ce,1.3550716460031254e-07
1784237143.0236235,4140,0,Loss/l_total,1.3550716460031254e-07
1784237143.0236483,4140,0,LR,0.0001
1784237146.3168402,4160,0,Loss/l_ce,0.00020092539489269257
1784237146.3169992,4160,0,Loss/l_total,0.00020092539489269257
1784237146.3170216,4160,0,LR,0.0001
1784237149.4320278,4180,0,Loss/l_ce,5.131431635163608e-07
1784237149.4322,4180,0,Loss/l_total,5.131431635163608e-07
1784237149.4322295,4180,0,LR,0.0001
1784237152.4920146,4200,0,Loss/l_ce,0.010572713799774647
1784237152.4921832,4200,0,Loss/l_total,0.010572713799774647
1784237152.4922082,4200,0,LR,0.0001
1784237155.6479588,4220,0,Loss/l_ce,3.7625022741849534e-07
1784237155.648133,4220,0,Loss/l_total,3.7625022741849534e-07
1784237155.6481605,4220,0,LR,0.0001
1784237158.936608,4240,0,Loss/l_ce,4.049781182402512e-06
1784237158.936766,4240,0,Loss/l_total,4.049781182402512e-06
1784237158.9367886,4240,0,LR,0.0001
1784237162.042085,4260,0,Loss/l_ce,1.014487224892946e-05
1784237162.0422654,4260,0,Loss/l_total,1.014487224892946e-05
1784237162.0422902,4260,0,LR,0.0001
1784237165.2521517,4280,0,Loss/l_ce,0.053770050406455994
1784237165.252292,4280,0,Loss/l_total,0.053770050406455994
1784237165.2523143,4280,0,LR,0.0001
1784237168.384711,4300,0,Loss/l_ce,0.0018490215297788382
1784237168.3848865,4300,0,Loss/l_total,0.0018490215297788382
1784237168.384921,4300,0,LR,0.0001
1784237171.597157,4320,0,Loss/l_ce,5.5341788538498804e-05
1784237171.5973186,4320,0,Loss/l_total,5.5341788538498804e-05
1784237171.597347,4320,0,LR,0.0001
1784237174.6966405,4340,0,Loss/l_ce,7.90766571299173e-05
1784237174.6968021,4340,0,Loss/l_total,7.90766571299173e-05
