wall_time,iter,epoch,tag,value
1787942993.7541652,5920,7,LR,9.891625428724366e-05
1787943005.8736827,5960,7,Loss/l_ce,0.03343629837036133
1787943005.873844,5960,7,Loss/l_total,0.03343629837036133
1787943005.8738678,5960,7,LR,9.891625428724366e-05
1787943018.2136393,6000,7,Loss/l_ce,0.034502506256103516
1787943018.2138138,6000,7,Loss/l_total,0.034502506256103516
1787943018.2138386,6000,7,LR,9.891625428724366e-05
1787943032.8898733,6040,7,Loss/l_ce,0.10789680480957031
1787943032.8901355,6040,7,Loss/l_total,0.10789680480957031
1787943032.8901722,6040,7,LR,9.891625428724366e-05
1787943049.6684153,6080,7,Loss/l_ce,0.04210543632507324
1787943049.6686573,6080,7,Loss/l_total,0.04210543632507324
1787943049.6686835,6080,7,LR,9.891625428724366e-05
1787943063.6731188,6120,7,Loss/l_ce,0.0420079231262207
1787943063.6733005,6120,7,Loss/l_total,0.0420079231262207
1787943063.673324,6120,7,LR,9.891625428724366e-05
1787943074.4662063,6160,7,Loss/l_ce,0.05810236930847168
1787943074.4664102,6160,7,Loss/l_total,0.05810236930847168
1787943074.4664354,6160,7,LR,9.891625428724366e-05
1787943086.4382222,6200,7,Loss/l_ce,0.17242217063903809
1787943086.43852,6200,7,Loss/l_total,0.17242217063903809
1787943086.4385438,6200,7,LR,9.891625428724366e-05
1787943102.6520798,6240,7,Loss/l_ce,0.030752897262573242
1787943102.6523104,6240,7,Loss/l_total,0.030752897262573242
1787943102.6523387,6240,7,LR,9.891625428724366e-05
1787943117.4360988,6280,7,Loss/l_ce,0.03722095489501953
1787943117.4363136,6280,7,Loss/l_total,0.03722095489501953
1787943117.4363363,6280,7,LR,9.891625428724366e-05
1787943131.9603684,6320,7,Loss/l_ce,0.07148170471191406
1787943131.960657,6320,7,Loss/l_total,0.07148170471191406
1787943131.9606795,6320,7,LR,9.891625428724366e-05
1787943145.3134377,6360,7,Loss/l_ce,0.11246371269226074
1787943145.3137596,6360,7,Loss/l_total,0.11246371269226074
1787943145.3137834,6360,7,LR,9.891625428724366e-05
1787943159.1542842,6400,7,Loss/l_ce,0.1927626132965088
1787943159.154542,6400,7,Loss/l_total,0.1927626132965088
1787943159.1545658,6400,7,LR,9.891625428724366e-05
1787943173.7984087,6440,7,Loss/l_ce,0.04862642288208008
1787943173.79867,6440,7,Loss/l_total,0.04862642288208008
1787943173.7986999,6440,7,LR,9.891625428724366e-05
1787943186.433538,6480,7,Loss/l_ce,0.038776397705078125
1787943186.4337125,6480,7,Loss/l_total,0.038776397705078125
1787943186.433736,6480,7,LR,9.891625428724366e-05
1787943244.8143034,6496,7,Val/dense_error,0.08896219730377197
1787943244.8146229,6496,7,Val/auc,0.5704172088589676
1787943244.814648,6496,7,Val/pck_max,0.1
1787943244.8146658,6496,7,Val/pck_n,100.0
1787943254.6170228,6520,8,Loss/l_ce,0.037633657455444336
1787943254.6173882,6520,8,Loss/l_total,0.037633657455444336
1787943254.6174133,6520,8,LR,9.858624225078842e-05
1787943268.967563,6560,8,Loss/l_ce,0.16377878189086914
1787943268.9678564,6560,8,Loss/l_total,0.16377878189086914
1787943268.9678824,6560,8,LR,9.858624225078842e-05
1787943285.7939343,6600,8,Loss/l_ce,0.08588790893554688
1787943285.7941802,6600,8,Loss/l_total,0.08588790893554688
1787943285.7942061,6600,8,LR,9.858624225078842e-05
1787943298.48554,6640,8,Loss/l_ce,0.09080028533935547
1787943298.4858274,6640,8,Loss/l_total,0.09080028533935547
1787943298.4858508,6640,8,LR,9.858624225078842e-05
1787943313.215411,6680,8,Loss/l_ce,0.013605117797851562
1787943313.2155855,6680,8,Loss/l_total,0.013605117797851562
1787943313.2156081,6680,8,LR,9.858624225078842e-05
1787943326.9547431,6720,8,Loss/l_ce,0.012787342071533203
1787943326.9549284,6720,8,Loss/l_total,0.012787342071533203
1787943326.9549522,6720,8,LR,9.858624225078842e-05
1787943337.5043695,6760,8,Loss/l_ce,0.08038926124572754
1787943337.5045414,6760,8,Loss/l_total,0.08038926124572754
1787943337.504564,6760,8,LR,9.858624225078842e-05
1787943350.128805,6800,8,Loss/l_ce,0.0367128849029541
1787943350.1289687,6800,8,Loss/l_total,0.0367128849029541
1787943350.1289911,6800,8,LR,9.858624225078842e-05
1787943365.3269315,6840,8,Loss/l_ce,0.02578592300415039
1787943365.3271403,6840,8,Loss/l_total,0.02578592300415039
1787943365.3271713,6840,8,LR,9.858624225078842e-05
1787943379.494618,6880,8,Loss/l_ce,0.03867387771606445
1787943379.4948506,6880,8,Loss/l_total,0.03867387771606445
1787943379.495203,6880,8,LR,9.858624225078842e-05
1787943394.4517817,6920,8,Loss/l_ce,0.030864715576171875
1787943394.4521723,6920,8,Loss/l_total,0.030864715576171875
1787943394.452202,6920,8,LR,9.858624225078842e-05
1787943407.590306,6960,8,Loss/l_ce,0.05975747108459473
1787943407.5906646,6960,8,Loss/l_total,0.05975747108459473
1787943407.5906894,6960,8,LR,9.858624225078842e-05
1787943419.9377577,7000,8,Loss/l_ce,0.05789518356323242
1787943419.9381888,7000,8,Loss/l_total,0.05789518356323242
1787943419.9382186,7000,8,LR,9.858624225078842e-05
1787943434.8668528,7040,8,Loss/l_ce,0.05569934844970703
1787943434.8671842,7040,8,Loss/l_total,0.05569934844970703
1787943434.8672137,7040,8,LR,9.858624225078842e-05
1787943448.3087928,7080,8,Loss/l_ce,0.03391122817993164
1787943448.3090017,7080,8,Loss/l_total,0.03391122817993164
1787943448.309023,7080,8,LR,9.858624225078842e-05
1787943464.3338184,7120,8,Loss/l_ce,0.030213356018066406
1787943464.334177,7120,8,Loss/l_total,0.030213356018066406
1787943464.3342009,7120,8,LR,9.858624225078842e-05
1787943474.5793388,7160,8,Loss/l_ce,0.02889537811279297
1787943474.5796473,7160,8,Loss/l_total,0.02889537811279297
1787943474.5796733,7160,8,LR,9.858624225078842e-05
1787943485.2661653,7200,8,Loss/l_ce,0.10912275314331055
1787943485.266487,7200,8,Loss/l_total,0.10912275314331055
1787943485.266512,7200,8,LR,9.858624225078842e-05
1787943501.1460845,7240,8,Loss/l_ce,0.029901981353759766
1787943501.1462994,7240,8,Loss/l_total,0.029901981353759766
1787943501.1463256,7240,8,LR,9.858624225078842e-05
1787943518.7658818,7280,8,Loss/l_ce,0.11616802215576172
1787943518.7662072,7280,8,Loss/l_total,0.11616802215576172
1787943518.766232,7280,8,LR,9.858624225078842e-05
1787943581.4711041,7308,8,Val/dense_error,0.08806192874908447
1787943581.4714463,7308,8,Val/auc,0.5700566996787103
1787943581.471471,7308,8,Val/pck_max,0.1
1787943581.4714901,7308,8,Val/pck_n,100.0
1787943589.13178,7320,9,Loss/l_ce,0.0482332706451416
1787943589.1319864,7320,9,Loss/l_total,0.0482332706451416
1787943589.132009,7320,9,LR,9.821321585546247e-05
1787943600.959907,7360,9,Loss/l_ce,0.029697656631469727
1787943600.9601767,7360,9,Loss/l_total,0.029697656631469727
1787943600.9602017,7360,9,LR,9.821321585546247e-05
1787943615.1886325,7400,9,Loss/l_ce,0.03791451454162598
1787943615.1887975,7400,9,Loss/l_total,0.03791451454162598
1787943615.1888213,7400,9,LR,9.821321585546247e-05
1787943627.466409,7440,9,Loss/l_ce,0.16762471199035645
1787943627.4666204,7440,9,Loss/l_total,0.16762471199035645
1787943627.4666429,7440,9,LR,9.821321585546247e-05
1787943638.3007944,7480,9,Loss/l_ce,0.06326961517333984
1787943638.3010247,7480,9,Loss/l_total,0.06326961517333984
1787943638.3010733,7480,9,LR,9.821321585546247e-05
1787943654.244313,7520,9,Loss/l_ce,0.031485795974731445
1787943654.2445054,7520,9,Loss/l_total,0.031485795974731445
1787943654.2445292,7520,9,LR,9.821321585546247e-05
1787943673.7691512,7560,9,Loss/l_ce,0.13339662551879883
1787943673.7693675,7560,9,Loss/l_total,0.13339662551879883
1787943673.769391,7560,9,LR,9.821321585546247e-05
1787943694.345146,7600,9,Loss/l_ce,0.11128807067871094
1787943694.345388,7600,9,Loss/l_total,0.11128807067871094
1787943694.3454154,7600,9,LR,9.821321585546247e-05
1787943710.999261,7640,9,Loss/l_ce,0.02652740478515625
1787943710.9994261,7640,9,Loss/l_total,0.02652740478515625
1787943710.999451,7640,9,LR,9.821321585546247e-05
1787943731.5998414,7680,9,Loss/l_ce,0.10013294219970703
1787943731.6000838,7680,9,Loss/l_total,0.10013294219970703
1787943731.6001108,7680,9,LR,9.821321585546247e-05
1787943753.256636,7720,9,Loss/l_ce,0.018581390380859375
1787943753.2568104,7720,9,Loss/l_total,0.018581390380859375
1787943753.256833,7720,9,LR,9.821321585546247e-05
1787943766.3677638,7760,9,Loss/l_ce,0.09658670425415039
1787943766.3679478,7760,9,Loss/l_total,0.09658670425415039
1787943766.3679717,7760,9,LR,9.821321585546247e-05
1787943785.5091984,7800,9,Loss/l_ce,0.025848865509033203
1787943785.5093668,7800,9,Loss/l_total,0.025848865509033203
1787943785.5093906,7800,9,LR,9.821321585546247e-05
1787943805.0431848,7840,9,Loss/l_ce,0.06815814971923828
1787943805.043421,7840,9,Loss/l_total,0.06815814971923828
1787943805.0434506,7840,9,LR,9.821321585546247e-05
1787943820.8386214,7880,9,Loss/l_ce,0.026267051696777344
1787943820.8388767,7880,9,Loss/l_total,0.026267051696777344
1787943820.8389053,7880,9,LR,9.821321585546247e-05
1787943842.762002,7920,9,Loss/l_ce,0.057098388671875
1787943842.762269,7920,9,Loss/l_total,0.057098388671875
1787943842.7622926,7920,9,LR,9.821321585546247e-05
1787943861.604601,7960,9,Loss/l_ce,0.047418832778930664
1787943861.604892,7960,9,Loss/l_total,0.047418832778930664
1787943861.6049144,7960,9,LR,9.821321585546247e-05
1787943875.2786026,8000,9,Loss/l_ce,0.08991026878356934
1787943875.2788377,8000,9,Loss/l_total,0.08991026878356934
1787943875.2788649,8000,9,LR,9.821321585546247e-05
1787943895.6975667,8040,9,Loss/l_ce,0.0467066764831543
1787943895.6978471,8040,9,Loss/l_total,0.0467066764831543
1787943895.697872,8040,9,LR,9.821321585546247e-05
1787943914.5992675,8080,9,Loss/l_ce,0.11918926239013672
1787943914.5995395,8080,9,Loss/l_total,0.11918926239013672
1787943914.5995634,8080,9,LR,9.821321585546247e-05
1787943932.0062768,8120,9,Loss/l_ce,0.06731462478637695
1787943932.0065403,8120,9,Loss/l_total,0.06731462478637695
1787943932.0065725,8120,9,LR,9.821321585546247e-05
1787943989.7337399,8120,9,Val/dense_error,0.08236777037382126
1787943989.7340887,8120,9,Val/auc,0.5767493006693316
1787943989.734116,8120,9,Val/pck_max,0.1
1787943989.7343192,8120,9,Val/pck_n,100.0
1787944011.9431484,8160,10,Loss/l_ce,0.025014162063598633
1787944011.9433832,8160,10,Loss/l_total,0.025014162063598633
1787944011.943408,8160,10,LR,9.779754323328194e-05
1787944025.2463524,8200,10,Loss/l_ce,0.03500723838806152
1787944025.2466505,8200,10,Loss/l_total,0.03500723838806152
1787944025.246674,8200,10,LR,9.779754323328194e-05
1787944046.512552,8240,10,Loss/l_ce,0.06205034255981445
1787944046.5128086,8240,10,Loss/l_total,0.06205034255981445
1787944046.512837,8240,10,LR,9.779754323328194e-05
1787944067.7611876,8280,10,Loss/l_ce,0.020598888397216797
1787944067.7615378,8280,10,Loss/l_total,0.020598888397216797
1787944067.7615864,8280,10,LR,9.779754323328194e-05
1787944089.2455513,8320,10,Loss/l_ce,0.02879619598388672
1787944089.245904,8320,10,Loss/l_total,0.02879619598388672
1787944089.2459335,8320,10,LR,9.779754323328194e-05
1787944106.750275,8360,10,Loss/l_ce,0.03542327880859375
1787944106.7505786,8360,10,Loss/l_total,0.03542327880859375
1787944106.750612,8360,10,LR,9.779754323328194e-05
1787944128.8842402,8400,10,Loss/l_ce,0.02967691421508789
1787944128.8845215,8400,10,Loss/l_total,0.02967691421508789
1787944128.8845525,8400,10,LR,9.779754323328194e-05
1787944150.3808277,8440,10,Loss/l_ce,0.02612590789794922
1787944150.3810782,8440,10,Loss/l_total,0.02612590789794922
1787944150.3811114,8440,10,LR,9.779754323328194e-05
1787944161.5786846,8480,10,Loss/l_ce,0.12184953689575195
1787944161.5789187,8480,10,Loss/l_total,0.12184953689575195
1787944161.5789447,8480,10,LR,9.779754323328194e-05
1787944173.1647449,8520,10,Loss/l_ce,0.04224085807800293
1787944173.1649134,8520,10,Loss/l_total,0.04224085807800293
1787944173.1649394,8520,10,LR,9.779754323328194e-05
1787944194.3028934,8560,10,Loss/l_ce,0.08601975440979004
1787944194.3031793,8560,10,Loss/l_total,0.08601975440979004
1787944194.3032079,8560,10,LR,9.779754323328194e-05
1787944218.2173064,8600,10,Loss/l_ce,0.029638051986694336
1787944218.2199435,8600,10,Loss/l_total,0.029638051986694336
1787944218.2199836,8600,10,LR,9.779754323328194e-05
1787944245.0361648,8640,10,Loss/l_ce,0.12320947647094727
1787944245.0365663,8640,10,Loss/l_total,0.12320947647094727
1787944245.036596,8640,10,LR,9.779754323328194e-05
1787944269.3511405,8680,10,Loss/l_ce,0.041414499282836914
1787944269.351454,8680,10,Loss/l_total,0.041414499282836914
1787944269.35148,8680,10,LR,9.779754323328194e-05
1787944298.1999528,8720,10,Loss/l_ce,0.14799952507019043
1787944298.2003598,8720,10,Loss/l_total,0.14799952507019043
1787944298.2003932,8720,10,LR,9.779754323328194e-05
1787944322.3343666,8760,10,Loss/l_ce,0.19055533409118652
1787944322.3347511,8760,10,Loss/l_total,0.19055533409118652
1787944322.3347762,8760,10,LR,9.779754323328194e-05
1787944335.8803856,8800,10,Loss/l_ce,0.022240877151489258
1787944335.880712,8800,10,Loss/l_total,0.022240877151489258
1787944335.880738,8800,10,LR,9.779754323328194e-05
1787944366.3221204,8840,10,Loss/l_ce,0.054785966873168945
1787944366.3224337,8840,10,Loss/l_total,0.054785966873168945
1787944366.3224626,8840,10,LR,9.779754323328194e-05
1787944391.872429,8880,10,Loss/l_ce,0.07786273956298828
1787944391.8726697,8880,10,Loss/l_total,0.07786273956298828
1787944391.8726945,8880,10,LR,9.779754323328194e-05
1787944418.6916027,8920,10,Loss/l_ce,0.010820388793945312
1787944418.691763,8920,10,Loss/l_total,0.010820388793945312
1787944418.6917856,8920,10,LR,9.779754323328194e-05
1787944485.835627,8932,10,Val/dense_error,0.0843261182308197
1787944485.8359501,8932,10,Val/auc,0.5710505024531767
1787944485.8359773,8932,10,Val/pck_max,0.1
1787944485.8360615,8932,10,Val/pck_n,100.0
1787944509.1516545,8960,11,Loss/l_ce,0.028880596160888672
1787944509.1519322,8960,11,Loss/l_total,0.028880596160888672
1787944509.1519573,8960,11,LR,9.733963460294018e-05
1787944539.5154068,9000,11,Loss/l_ce,0.03338360786437988
1787944539.5157561,9000,11,Loss/l_total,0.03338360786437988
1787944539.5157785,9000,11,LR,9.733963460294018e-05
1787944556.6936033,9040,11,Loss/l_ce,0.024115324020385742
1787944556.6939003,9040,11,Loss/l_total,0.024115324020385742
1787944556.6939242,9040,11,LR,9.733963460294018e-05
1787944584.985085,9080,11,Loss/l_ce,0.05170774459838867
1787944584.985396,9080,11,Loss/l_total,0.05170774459838867
1787944584.9854221,9080,11,LR,9.733963460294018e-05
1787944608.0638163,9120,11,Loss/l_ce,0.05472850799560547
1787944608.0641642,9120,11,Loss/l_total,0.05472850799560547
1787944608.064189,9120,11,LR,9.733963460294018e-05
1787944623.8109374,9160,11,Loss/l_ce,0.11201643943786621
1787944623.8111749,9160,11,Loss/l_total,0.11201643943786621
1787944623.8111987,9160,11,LR,9.733963460294018e-05
1787944634.7709513,9200,11,Loss/l_ce,0.02875494956970215
1787944634.7712562,9200,11,Loss/l_total,0.02875494956970215
1787944634.771285,9200,11,LR,9.733963460294018e-05
1787944646.2823944,9240,11,Loss/l_ce,0.041172027587890625
1787944646.2826676,9240,11,Loss/l_total,0.041172027587890625
1787944646.2827032,9240,11,LR,9.733963460294018e-05
1787944671.6222591,9280,11,Loss/l_ce,0.03357410430908203
1787944671.622558,9280,11,Loss/l_total,0.03357410430908203
1787944671.6226103,9280,11,LR,9.733963460294018e-05
1787944691.6862488,9320,11,Loss/l_ce,0.043300628662109375
1787944691.6865704,9320,11,Loss/l_total,0.043300628662109375
1787944691.686593,9320,11,LR,9.733963460294018e-05
1787944708.3428686,9360,11,Loss/l_ce,0.03624296188354492
1787944708.3431616,9360,11,Loss/l_total,0.03624296188354492
1787944708.3432043,9360,11,LR,9.733963460294018e-05
1787944738.573196,9400,11,Loss/l_ce,0.034130096435546875
1787944738.573507,9400,11,Loss/l_total,0.034130096435546875
1787944738.5735345,9400,11,LR,9.733963460294018e-05
1787944763.9187374,9440,11,Loss/l_ce,0.03905344009399414
1787944763.9191933,9440,11,Loss/l_total,0.03905344009399414
1787944763.919223,9440,11,LR,9.733963460294018e-05
1787944781.561922,9480,11,Loss/l_ce,0.036393165588378906
1787944781.562207,9480,11,Loss/l_total,0.036393165588378906
1787944781.562233,9480,11,LR,9.733963460294018e-05
1787944804.66232,9520,11,Loss/l_ce,0.02910900115966797
1787944804.6627889,9520,11,Loss/l_total,0.02910900115966797
1787944804.6628222,9520,11,LR,9.733963460294018e-05
1787944839.0328784,9560,11,Loss/l_ce,0.025272369384765625
1787944839.0334258,9560,11,Loss/l_total,0.025272369384765625
1787944839.033452,9560,11,LR,9.733963460294018e-05
1787944855.4752035,9600,11,Loss/l_ce,0.043936729431152344
1787944855.4754732,9600,11,Loss/l_total,0.043936729431152344
1787944855.475498,9600,11,LR,9.733963460294018e-05
1787944884.244637,9640,11,Loss/l_ce,0.02052927017211914
1787944884.2448733,9640,11,Loss/l_total,0.02052927017211914
1787944884.244898,9640,11,LR,9.733963460294018e-05
1787944908.9730809,9680,11,Loss/l_ce,0.041469573974609375
1787944908.9733443,9680,11,Loss/l_total,0.041469573974609375
1787944908.973367,9680,11,LR,9.733963460294018e-05
1787944923.7891495,9720,11,Loss/l_ce,0.06694650650024414
1787944923.7894616,9720,11,Loss/l_total,0.06694650650024414
1787944923.7894878,9720,11,LR,9.733963460294018e-05
1787944993.2679749,9744,11,Val/dense_error,0.09227602928876877
1787944993.268388,9744,11,Val/auc,0.5702850048440175
1787944993.2684178,9744,11,Val/pck_max,0.1
1787944993.2684402,9744,11,Val/pck_n,100.0
1787945002.1473691,9760,12,Loss/l_ce,0.026899099349975586
1787945002.147538,9760,12,Loss/l_total,0.026899099349975586
1787945002.1475627,9760,12,LR,9.683994186497135e-05
1787945028.9465683,9800,12,Loss/l_ce,0.02813863754272461
1787945028.946832,9800,12,Loss/l_total,0.02813863754272461
1787945028.9468567,9800,12,LR,9.683994186497135e-05
1787945056.5846405,9840,12,Loss/l_ce,0.022911787033081055
1787945056.5848174,9840,12,Loss/l_total,0.022911787033081055
1787945056.5848424,9840,12,LR,9.683994186497135e-05
1787945080.6294007,9880,12,Loss/l_ce,0.029046297073364258
1787945080.6295884,9880,12,Loss/l_total,0.029046297073364258
1787945080.629612,9880,12,LR,9.683994186497135e-05
1787945092.4669452,9920,12,Loss/l_ce,0.0543212890625
1787945092.4672647,9920,12,Loss/l_total,0.0543212890625
1787945092.4672933,9920,12,LR,9.683994186497135e-05
1787945103.3528068,9960,12,Loss/l_ce,0.02229619026184082
1787945103.3530943,9960,12,Loss/l_total,0.02229619026184082
1787945103.3531215,9960,12,LR,9.683994186497135e-05
1787945117.702499,10000,12,Loss/l_ce,0.01914381980895996
1787945117.7027423,10000,12,Loss/l_total,0.01914381980895996
1787945117.7027671,10000,12,LR,9.683994186497135e-05
1787945129.2442994,10040,12,Loss/l_ce,0.05341386795043945
1787945129.244525,10040,12,Loss/l_total,0.05341386795043945
1787945129.2445512,10040,12,LR,9.683994186497135e-05
1787945142.1290972,10080,12,Loss/l_ce,0.03912234306335449
1787945142.1294415,10080,12,Loss/l_total,0.03912234306335449
1787945142.1294677,10080,12,LR,9.683994186497135e-05
1787945153.79568,10120,12,Loss/l_ce,0.035627126693725586
1787945153.7959378,10120,12,Loss/l_total,0.035627126693725586
1787945153.7959626,10120,12,LR,9.683994186497135e-05
1787945167.201904,10160,12,Loss/l_ce,0.04332685470581055
1787945167.2021914,10160,12,Loss/l_total,0.04332685470581055
1787945167.2022176,10160,12,LR,9.683994186497135e-05
