wall_time,iter,epoch,tag,value
1785348153.5895183,460,0,LR,0.0001
1785348159.355866,480,0,Loss/l_ce,1.0850229263305664
1785348159.356108,480,0,Loss/l_total,1.0850229263305664
1785348159.3561342,480,0,LR,0.0001
1785348164.890405,500,0,Loss/l_ce,0.011601591482758522
1785348164.8905592,500,0,Loss/l_total,0.011601591482758522
1785348164.8905842,500,0,LR,0.0001
1785348170.760369,520,0,Loss/l_ce,2.5413098683202406e-06
1785348170.7605767,520,0,Loss/l_total,2.5413098683202406e-06
1785348170.7606006,520,0,LR,0.0001
1785348177.3228772,540,0,Loss/l_ce,3.1976537704467773
1785348177.3230684,540,0,Loss/l_total,3.1976537704467773
1785348177.3230946,540,0,LR,0.0001
1785348184.4833915,560,0,Loss/l_ce,0.008907201699912548
1785348184.483552,560,0,Loss/l_total,0.008907201699912548
1785348184.4835732,560,0,LR,0.0001
1785348189.2139168,580,0,Loss/l_ce,0.07330150902271271
1785348189.2140949,580,0,Loss/l_total,0.07330150902271271
1785348189.2141187,580,0,LR,0.0001
1785348196.0443258,600,0,Loss/l_ce,0.05740860849618912
1785348196.0444875,600,0,Loss/l_total,0.05740860849618912
1785348196.0445125,600,0,LR,0.0001
1785348202.7303102,620,0,Loss/l_ce,0.000143466517329216
1785348202.7304704,620,0,Loss/l_total,0.000143466517329216
1785348202.7304928,620,0,LR,0.0001
1785348209.1956732,640,0,Loss/l_ce,0.025398973375558853
1785348209.1958501,640,0,Loss/l_total,0.025398973375558853
1785348209.195874,640,0,LR,0.0001
1785348215.6901162,660,0,Loss/l_ce,7.605592691106722e-05
1785348215.69028,660,0,Loss/l_total,7.605592691106722e-05
1785348215.6903038,660,0,LR,0.0001
1785348222.7934692,680,0,Loss/l_ce,0.001074793515726924
1785348222.79367,680,0,Loss/l_total,0.001074793515726924
1785348222.7937007,680,0,LR,0.0001
1785348229.0689762,700,0,Loss/l_ce,0.009661479853093624
1785348229.0691411,700,0,Loss/l_total,0.009661479853093624
1785348229.0691662,700,0,LR,0.0001
1785348235.6044157,720,0,Loss/l_ce,0.00933036394417286
1785348235.604557,720,0,Loss/l_total,0.00933036394417286
1785348235.6045785,720,0,LR,0.0001
1785348243.0367742,740,0,Loss/l_ce,0.01385338231921196
1785348243.0369248,740,0,Loss/l_total,0.01385338231921196
1785348243.0369484,740,0,LR,0.0001
1785348252.8074086,760,0,Loss/l_ce,0.007513811811804771
1785348252.8075545,760,0,Loss/l_total,0.007513811811804771
1785348252.8075762,760,0,LR,0.0001
1785348259.5753064,780,0,Loss/l_ce,0.0022067963145673275
1785348259.5754573,780,0,Loss/l_total,0.0022067963145673275
1785348259.5754821,780,0,LR,0.0001
1785348264.7012138,800,0,Loss/l_ce,0.00012848185724578798
1785348264.7013657,800,0,Loss/l_total,0.00012848185724578798
1785348264.7013896,800,0,LR,0.0001
1785348272.1381185,820,0,Loss/l_ce,0.00376722845248878
1785348272.1382966,820,0,Loss/l_total,0.00376722845248878
1785348272.1383169,820,0,LR,0.0001
1785348282.5594234,840,0,Loss/l_ce,0.00010109286813531071
1785348282.5596313,840,0,Loss/l_total,0.00010109286813531071
1785348282.5596526,840,0,LR,0.0001
1785348290.445981,860,0,Loss/l_ce,0.005033516325056553
1785348290.4462018,860,0,Loss/l_total,0.005033516325056553
1785348290.446228,860,0,LR,0.0001
1785348297.9478352,880,0,Loss/l_ce,0.005672183819115162
1785348297.9480655,880,0,Loss/l_total,0.005672183819115162
1785348297.9480903,880,0,LR,0.0001
1785348303.122696,900,0,Loss/l_ce,4.069827923558478e-07
1785348303.1229224,900,0,Loss/l_total,4.069827923558478e-07
1785348303.1229477,900,0,LR,0.0001
1785348309.709394,920,0,Loss/l_ce,0.0004300291184335947
1785348309.7098973,920,0,Loss/l_total,0.0004300291184335947
1785348309.7099223,920,0,LR,0.0001
1785348316.2927797,940,0,Loss/l_ce,4.107588029000908e-05
1785348316.2931561,940,0,Loss/l_total,4.107588029000908e-05
1785348316.2931893,940,0,LR,0.0001
1785348322.4519694,960,0,Loss/l_ce,0.015184379182755947
1785348322.452297,960,0,Loss/l_total,0.015184379182755947
1785348322.4523253,960,0,LR,0.0001
1785348327.4568129,980,0,Loss/l_ce,0.0023216120898723602
1785348327.4570634,980,0,Loss/l_total,0.0023216120898723602
1785348327.4570918,980,0,LR,0.0001
1785348333.4235156,1000,0,Loss/l_ce,0.06549551337957382
1785348333.4237447,1000,0,Loss/l_total,0.06549551337957382
1785348333.42377,1000,0,LR,0.0001
1785348338.6383393,1020,0,Loss/l_ce,0.006307918578386307
1785348338.638605,1020,0,Loss/l_total,0.006307918578386307
1785348338.6386397,1020,0,LR,0.0001
1785348343.5238595,1040,0,Loss/l_ce,0.00037828096537850797
1785348343.524015,1040,0,Loss/l_total,0.00037828096537850797
1785348343.5240636,1040,0,LR,0.0001
1785348349.9739873,1060,0,Loss/l_ce,0.0007704693707637489
1785348349.9742377,1060,0,Loss/l_total,0.0007704693707637489
1785348349.974265,1060,0,LR,0.0001
1785348356.4584115,1080,0,Loss/l_ce,4.628573151421733e-07
1785348356.4586835,1080,0,Loss/l_total,4.628573151421733e-07
1785348356.4587297,1080,0,LR,0.0001
1785348362.0771806,1100,0,Loss/l_ce,0.0001413016434526071
1785348362.077392,1100,0,Loss/l_total,0.0001413016434526071
1785348362.0774133,1100,0,LR,0.0001
1785348367.3706856,1120,0,Loss/l_ce,2.4609971660538577e-07
1785348367.370846,1120,0,Loss/l_total,2.4609971660538577e-07
1785348367.3708684,1120,0,LR,0.0001
1785348373.0184596,1140,0,Loss/l_ce,0.023209940642118454
1785348373.0187113,1140,0,Loss/l_total,0.023209940642118454
1785348373.0187445,1140,0,LR,0.0001
1785348379.3529465,1160,0,Loss/l_ce,0.010757176205515862
1785348379.3531792,1160,0,Loss/l_total,0.010757176205515862
1785348379.3532076,1160,0,LR,0.0001
1785348385.637573,1180,0,Loss/l_ce,0.005574326030910015
1785348385.6377132,1180,0,Loss/l_total,0.005574326030910015
1785348385.6377356,1180,0,LR,0.0001
1785348391.8898103,1200,0,Loss/l_ce,0.001560166827403009
1785348391.890011,1200,0,Loss/l_total,0.001560166827403009
1785348391.890054,1200,0,LR,0.0001
1785348396.824867,1220,0,Loss/l_ce,0.011622490361332893
1785348396.82502,1220,0,Loss/l_total,0.011622490361332893
1785348396.8251534,1220,0,LR,0.0001
1785348403.0229728,1240,0,Loss/l_ce,0.015450991690158844
1785348403.0231485,1240,0,Loss/l_total,0.015450991690158844
1785348403.0231724,1240,0,LR,0.0001
1785348409.9707134,1260,0,Loss/l_ce,1.5237685147440061e-05
1785348409.970876,1260,0,Loss/l_total,1.5237685147440061e-05
1785348409.970901,1260,0,LR,0.0001
1785348415.6355462,1280,0,Loss/l_ce,1.1431935575956231e-07
1785348415.635696,1280,0,Loss/l_total,1.1431935575956231e-07
1785348415.6357207,1280,0,LR,0.0001
1785348421.9594748,1300,0,Loss/l_ce,0.7297414541244507
1785348421.9596372,1300,0,Loss/l_total,0.7297414541244507
1785348421.9596622,1300,0,LR,0.0001
1785348428.1621995,1320,0,Loss/l_ce,0.0007080486975610256
1785348428.1623504,1320,0,Loss/l_total,0.0007080486975610256
1785348428.1623743,1320,0,LR,0.0001
1785348434.2661183,1340,0,Loss/l_ce,0.012137632817029953
1785348434.2662916,1340,0,Loss/l_total,0.012137632817029953
1785348434.2663155,1340,0,LR,0.0001
1785348439.4366434,1360,0,Loss/l_ce,1.9604310989379883
1785348439.4368072,1360,0,Loss/l_total,1.9604310989379883
1785348439.4368298,1360,0,LR,0.0001
1785348445.91715,1380,0,Loss/l_ce,0.00011050880129914731
1785348445.9172997,1380,0,Loss/l_total,0.00011050880129914731
1785348445.9173222,1380,0,LR,0.0001
1785348452.9089901,1400,0,Loss/l_ce,0.03121500462293625
1785348452.9091635,1400,0,Loss/l_total,0.03121500462293625
1785348452.909192,1400,0,LR,0.0001
1785348458.5692225,1420,0,Loss/l_ce,0.0003467947826720774
1785348458.56936,1420,0,Loss/l_total,0.0003467947826720774
1785348458.5693839,1420,0,LR,0.0001
1785348463.612805,1440,0,Loss/l_ce,0.001128035131841898
1785348463.6129556,1440,0,Loss/l_total,0.001128035131841898
1785348463.6129794,1440,0,LR,0.0001
1785348471.4611568,1460,0,Loss/l_ce,0.6270487904548645
1785348471.4613078,1460,0,Loss/l_total,0.6270487904548645
1785348471.4613304,1460,0,LR,0.0001
1785348478.6537478,1480,0,Loss/l_ce,0.0002758661867119372
1785348478.653907,1480,0,Loss/l_total,0.0002758661867119372
1785348478.6539295,1480,0,LR,0.0001
1785348484.1104574,1500,0,Loss/l_ce,4.912719120397924e-08
1785348484.1106117,1500,0,Loss/l_total,4.912719120397924e-08
1785348484.1106353,1500,0,LR,0.0001
1785348490.326438,1520,0,Loss/l_ce,1.0011640227958196e-07
1785348490.3266017,1520,0,Loss/l_total,1.0011640227958196e-07
1785348490.3266265,1520,0,LR,0.0001
1785348496.3898113,1540,0,Loss/l_ce,6.0398015193641186e-05
1785348496.390013,1540,0,Loss/l_total,6.0398015193641186e-05
1785348496.3900678,1540,0,LR,0.0001
1785348501.6058617,1560,0,Loss/l_ce,0.00024118743021972477
1785348501.606205,1560,0,Loss/l_total,0.00024118743021972477
1785348501.6062346,1560,0,LR,0.0001
1785348511.162688,1580,0,Loss/l_ce,0.013434821739792824
1785348511.16291,1580,0,Loss/l_total,0.013434821739792824
1785348511.1629338,1580,0,LR,0.0001
1785348518.2869394,1600,0,Loss/l_ce,0.005606491584330797
1785348518.287159,1600,0,Loss/l_total,0.005606491584330797
1785348518.2871852,1600,0,LR,0.0001
1785348525.394721,1620,0,Loss/l_ce,5.857751830262714e-07
1785348525.3949642,1620,0,Loss/l_total,5.857751830262714e-07
1785348525.3949904,1620,0,LR,0.0001
1785348532.9542756,1640,0,Loss/l_ce,5.890601784130922e-08
1785348532.954482,1640,0,Loss/l_total,5.890601784130922e-08
1785348532.954507,1640,0,LR,0.0001
1785348540.90806,1660,0,Loss/l_ce,5.424938009923608e-08
1785348540.9082253,1660,0,Loss/l_total,5.424938009923608e-08
1785348540.9082587,1660,0,LR,0.0001
1785348549.029911,1680,0,Loss/l_ce,0.15833038091659546
1785348549.0300748,1680,0,Loss/l_total,0.15833038091659546
1785348549.0300996,1680,0,LR,0.0001
1785348561.3999083,1700,0,Loss/l_ce,0.020184099674224854
1785348561.400141,1700,0,Loss/l_total,0.020184099674224854
1785348561.4001694,1700,0,LR,0.0001
1785348575.456087,1720,0,Loss/l_ce,0.0018307366408407688
1785348575.4563184,1720,0,Loss/l_total,0.0018307366408407688
1785348575.456347,1720,0,LR,0.0001
1785348583.0921452,1740,0,Loss/l_ce,0.0006046073976904154
1785348583.0924585,1740,0,Loss/l_total,0.0006046073976904154
1785348583.0924976,1740,0,LR,0.0001
1785348592.529147,1760,0,Loss/l_ce,0.010272040963172913
1785348592.5294187,1760,0,Loss/l_total,0.010272040963172913
1785348592.529447,1760,0,LR,0.0001
1785348603.6220527,1780,0,Loss/l_ce,1.1013761422873358e-06
1785348603.622645,1780,0,Loss/l_total,1.1013761422873358e-06
1785348603.6226702,1780,0,LR,0.0001
1785348614.1992986,1800,0,Loss/l_ce,0.0003537472803145647
1785348614.1994686,1800,0,Loss/l_total,0.0003537472803145647
1785348614.199492,1800,0,LR,0.0001
1785348621.120267,1820,0,Loss/l_ce,0.00029870052821934223
1785348621.1204543,1820,0,Loss/l_total,0.00029870052821934223
1785348621.1204805,1820,0,LR,0.0001
1785348628.3335195,1840,0,Loss/l_ce,0.00020740431500598788
1785348628.3336678,1840,0,Loss/l_total,0.00020740431500598788
1785348628.3336916,1840,0,LR,0.0001
1785348636.8513396,1860,0,Loss/l_ce,0.0025667943991720676
1785348636.8515663,1860,0,Loss/l_total,0.0025667943991720676
1785348636.8515902,1860,0,LR,0.0001
1785348645.1084864,1880,0,Loss/l_ce,0.006263788789510727
1785348645.108706,1880,0,Loss/l_total,0.006263788789510727
1785348645.1087308,1880,0,LR,0.0001
1785348652.5226471,1900,0,Loss/l_ce,0.005283137783408165
1785348652.5228536,1900,0,Loss/l_total,0.005283137783408165
1785348652.5228786,1900,0,LR,0.0001
1785348659.9601395,1920,0,Loss/l_ce,3.627839532782673e-06
1785348659.9603248,1920,0,Loss/l_total,3.627839532782673e-06
1785348659.9603484,1920,0,LR,0.0001
1785348668.7168996,1940,0,Loss/l_ce,1.017751693725586
1785348668.7170267,1940,0,Loss/l_total,1.017751693725586
1785348668.7170827,1940,0,LR,0.0001
1785348677.7503374,1960,0,Loss/l_ce,0.0003655795590020716
1785348677.7505426,1960,0,Loss/l_total,0.0003655795590020716
1785348677.7505665,1960,0,LR,0.0001
1785348686.584572,1980,0,Loss/l_ce,0.0005510740447789431
1785348686.5847301,1980,0,Loss/l_total,0.0005510740447789431
1785348686.584754,1980,0,LR,0.0001
1785348693.8285842,2000,0,Loss/l_ce,0.007141774520277977
1785348693.8287778,2000,0,Loss/l_total,0.007141774520277977
1785348693.8288026,2000,0,LR,0.0001
1785348701.1523964,2020,0,Loss/l_ce,0.0003772953641600907
1785348701.1525662,2020,0,Loss/l_total,0.0003772953641600907
1785348701.1525924,2020,0,LR,0.0001
1785348712.526532,2040,0,Loss/l_ce,1.5087586641311646
1785348712.5267253,2040,0,Loss/l_total,1.5087586641311646
1785348712.5267491,2040,0,LR,0.0001
1785348719.6825185,2060,0,Loss/l_ce,0.002585940295830369
1785348719.6826715,2060,0,Loss/l_total,0.002585940295830369
1785348719.6826942,2060,0,LR,0.0001
1785348728.1956236,2080,0,Loss/l_ce,0.00030088413041085005
1785348728.195757,2080,0,Loss/l_total,0.00030088413041085005
1785348728.1957793,2080,0,LR,0.0001
1785348736.6717203,2100,0,Loss/l_ce,9.93296634987928e-05
1785348736.6718936,2100,0,Loss/l_total,9.93296634987928e-05
1785348736.6719172,2100,0,LR,0.0001
1785348745.4659994,2120,0,Loss/l_ce,0.002278381260111928
1785348745.466174,2120,0,Loss/l_total,0.002278381260111928
1785348745.4662,2120,0,LR,0.0001
1785348753.3197088,2140,0,Loss/l_ce,0.002657367615029216
1785348753.319894,2140,0,Loss/l_total,0.002657367615029216
1785348753.3199155,2140,0,LR,0.0001
1785348761.55098,2160,0,Loss/l_ce,7.753218511652449e-08
1785348761.551201,2160,0,Loss/l_total,7.753218511652449e-08
1785348761.5512319,2160,0,LR,0.0001
1785348769.9459317,2180,0,Loss/l_ce,0.34235692024230957
1785348769.9461074,2180,0,Loss/l_total,0.34235692024230957
1785348769.9461322,2180,0,LR,0.0001
1785348777.5657804,2200,0,Loss/l_ce,6.728729573524106e-08
1785348777.5659492,2200,0,Loss/l_total,6.728729573524106e-08
1785348777.5659728,2200,0,LR,0.0001
1785348785.8943815,2220,0,Loss/l_ce,3.761362222576281e-06
1785348785.8945467,2220,0,Loss/l_total,3.761362222576281e-06
1785348785.8945727,2220,0,LR,0.0001
1785348794.7477345,2240,0,Loss/l_ce,0.018406834453344345
1785348794.7478843,2240,0,Loss/l_total,0.018406834453344345
1785348794.747907,2240,0,LR,0.0001
1785348802.1044261,2260,0,Loss/l_ce,0.014501835219562054
1785348802.1045792,2260,0,Loss/l_total,0.014501835219562054
1785348802.1046019,2260,0,LR,0.0001
1785348809.952432,2280,0,Loss/l_ce,0.004256487358361483
1785348809.9526017,2280,0,Loss/l_total,0.004256487358361483
1785348809.952629,2280,0,LR,0.0001
1785348819.0332909,2300,0,Loss/l_ce,0.006463289726525545
1785348819.03345,2300,0,Loss/l_total,0.006463289726525545
1785348819.033476,2300,0,LR,0.0001
1785348826.6067815,2320,0,Loss/l_ce,0.008302113972604275
1785348826.6069453,2320,0,Loss/l_total,0.008302113972604275
1785348826.606969,2320,0,LR,0.0001
1785348836.5786698,2340,0,Loss/l_ce,0.0034496146254241467
1785348836.5788279,2340,0,Loss/l_total,0.0034496146254241467
1785348836.5788517,2340,0,LR,0.0001
1785348844.8933024,2360,0,Loss/l_ce,0.029981989413499832
1785348844.893463,2360,0,Loss/l_total,0.029981989413499832
1785348844.8934853,2360,0,LR,0.0001
1785348852.3223057,2380,0,Loss/l_ce,0.012252837419509888
1785348852.3224826,2380,0,Loss/l_total,0.012252837419509888
1785348852.3225064,2380,0,LR,0.0001
1785348861.2063777,2400,0,Loss/l_ce,3.469159892688367e-08
1785348861.2065997,2400,0,Loss/l_total,3.469159892688367e-08
1785348861.2066236,2400,0,LR,0.0001
1785348868.795634,2420,0,Loss/l_ce,0.015575475059449673
1785348868.7958558,2420,0,Loss/l_total,0.015575475059449673
1785348868.7958796,2420,0,LR,0.0001
1785348877.1412673,2440,0,Loss/l_ce,5.820761206365432e-09
1785348877.1414347,2440,0,Loss/l_total,5.820761206365432e-09
1785348877.1414678,2440,0,LR,0.0001
1785348888.7852376,2460,0,Loss/l_ce,0.002261001616716385
1785348888.785405,2460,0,Loss/l_total,0.002261001616716385
1785348888.7854288,2460,0,LR,0.0001
1785348898.518929,2480,0,Loss/l_ce,8.4284359047615e-08
1785348898.5191522,2480,0,Loss/l_total,8.4284359047615e-08
1785348898.5191796,2480,0,LR,0.0001
1785348905.503939,2500,0,Loss/l_ce,0.7496275305747986
1785348905.5041108,2500,0,Loss/l_total,0.7496275305747986
1785348905.504137,2500,0,LR,0.0001
1785348914.6443481,2520,0,Loss/l_ce,1.8020222341874614e-05
1785348914.6445322,2520,0,Loss/l_total,1.8020222341874614e-05
1785348914.644556,2520,0,LR,0.0001
1785348924.1834793,2540,0,Loss/l_ce,1.9092095016048916e-08
1785348924.183698,2540,0,Loss/l_total,1.9092095016048916e-08
1785348924.18373,2540,0,LR,0.0001
1785348933.018618,2560,0,Loss/l_ce,0.00046018295688554645
1785348933.018757,2560,0,Loss/l_total,0.00046018295688554645
1785348933.0187798,2560,0,LR,0.0001
1785348940.1942863,2580,0,Loss/l_ce,0.0016218331875279546
1785348940.1944253,2580,0,Loss/l_total,0.0016218331875279546
1785348940.1944492,2580,0,LR,0.0001
1785348946.8607128,2600,0,Loss/l_ce,0.002306596841663122
1785348946.860937,2600,0,Loss/l_total,0.002306596841663122
1785348946.8609622,2600,0,LR,0.0001
1785348977.6702418,2601,0,Val/avg_error,0.051978278905153275
1785348977.670502,2601,0,Val/acc,0.75732421875
1785348977.6705315,2601,0,Val/sparse_auc,0.8392457287720959
1785348977.6705527,2601,0,Val/sparse_pck_max,0.1
1785348977.670572,2601,0,Val/sparse_pck_n,100.0
1785348985.9625804,2620,1,Loss/l_ce,0.007720113731920719
1785348985.963103,2620,1,Loss/l_total,0.007720113731920719
1785348985.9633522,2620,1,LR,9.993832906395582e-05
1785348994.5395267,2640,1,Loss/l_ce,0.0028183998074382544
1785348994.5397,2640,1,Loss/l_total,0.0028183998074382544
1785348994.5397224,2640,1,LR,9.993832906395582e-05
1785349002.4448516,2660,1,Loss/l_ce,0.004893090575933456
1785349002.4450593,2660,1,Loss/l_total,0.004893090575933456
1785349002.4450855,2660,1,LR,9.993832906395582e-05
1785349010.4177363,2680,1,Loss/l_ce,8.59138182818242e-08
1785349010.4179869,2680,1,Loss/l_total,8.59138182818242e-08
1785349010.4180129,2680,1,LR,9.993832906395582e-05
1785349018.5794432,2700,1,Loss/l_ce,2.618116855621338
1785349018.5796664,2700,1,Loss/l_total,2.618116855621338
1785349018.5796926,2700,1,LR,9.993832906395582e-05
1785349026.055385,2720,1,Loss/l_ce,0.006336448714137077
1785349026.0555823,2720,1,Loss/l_total,0.006336448714137077
1785349026.0556056,2720,1,LR,9.993832906395582e-05
1785349033.8766856,2740,1,Loss/l_ce,0.013509923592209816
1785349033.8771014,2740,1,Loss/l_total,0.013509923592209816
1785349033.877132,2740,1,LR,9.993832906395582e-05
1785349041.9402514,2760,1,Loss/l_ce,0.00013485724048223346
1785349041.9404259,2760,1,Loss/l_total,0.00013485724048223346
1785349041.940453,2760,1,LR,9.993832906395582e-05
1785349050.7942197,2780,1,Loss/l_ce,0.007133502047508955
1785349050.7944038,2780,1,Loss/l_total,0.007133502047508955
1785349050.7944324,2780,1,LR,9.993832906395582e-05
1785349059.5050104,2800,1,Loss/l_ce,0.002552073448896408
1785349059.5051756,2800,1,Loss/l_total,0.002552073448896408
1785349059.5052004,2800,1,LR,9.993832906395582e-05
1785349067.1902618,2820,1,Loss/l_ce,0.00014480935351457447
1785349067.1904316,2820,1,Loss/l_total,0.00014480935351457447
1785349067.1904566,2820,1,LR,9.993832906395582e-05
1785349074.4405317,2840,1,Loss/l_ce,0.011474245227873325
1785349074.4407146,2840,1,Loss/l_total,0.011474245227873325
1785349074.4407394,2840,1,LR,9.993832906395582e-05
1785349082.4364812,2860,1,Loss/l_ce,0.0013703679433092475
1785349082.4366832,2860,1,Loss/l_total,0.0013703679433092475
1785349082.4367058,2860,1,LR,9.993832906395582e-05
1785349091.7331684,2880,1,Loss/l_ce,0.0005841687088832259
1785349091.7334332,2880,1,Loss/l_total,0.0005841687088832259
1785349091.7334604,2880,1,LR,9.993832906395582e-05
1785349100.277767,2900,1,Loss/l_ce,0.005737559869885445
1785349100.2779949,2900,1,Loss/l_total,0.005737559869885445
1785349100.2780209,2900,1,LR,9.993832906395582e-05
1785349108.4434857,2920,1,Loss/l_ce,1.4202653275674493e-08
1785349108.4436376,2920,1,Loss/l_total,1.4202653275674493e-08
1785349108.4436626,2920,1,LR,9.993832906395582e-05
1785349115.5984826,2940,1,Loss/l_ce,2.3283062144940914e-09
1785349115.5986655,2940,1,Loss/l_total,2.3283062144940914e-09
1785349115.5986938,2940,1,LR,9.993832906395582e-05
1785349124.0573182,2960,1,Loss/l_ce,0.002358622383326292
1785349124.0575116,2960,1,Loss/l_total,0.002358622383326292
1785349124.0575378,2960,1,LR,9.993832906395582e-05
1785349131.6500921,2980,1,Loss/l_ce,0.007469525560736656
1785349131.650282,2980,1,Loss/l_total,0.007469525560736656
1785349131.6503105,2980,1,LR,9.993832906395582e-05
1785349139.7947876,3000,1,Loss/l_ce,0.0007519058417528868
1785349139.794981,3000,1,Loss/l_total,0.0007519058417528868
1785349139.7950072,3000,1,LR,9.993832906395582e-05
1785349147.4438632,3020,1,Loss/l_ce,0.013389832340180874
1785349147.4441218,3020,1,Loss/l_total,0.013389832340180874
1785349147.4441528,3020,1,LR,9.993832906395582e-05
1785349155.2363458,3040,1,Loss/l_ce,6.98491486872399e-09
1785349155.2366,3040,1,Loss/l_total,6.98491486872399e-09
1785349155.2366235,3040,1,LR,9.993832906395582e-05
1785349162.8200548,3060,1,Loss/l_ce,0.0022894730791449547
1785349162.8202496,3060,1,Loss/l_total,0.0022894730791449547
1785349162.8202767,3060,1,LR,9.993832906395582e-05
1785349170.4199338,3080,1,Loss/l_ce,8.84755024799233e-09
1785349170.4201083,3080,1,Loss/l_total,8.84755024799233e-09
1785349170.4201355,3080,1,LR,9.993832906395582e-05
1785349177.5537474,3100,1,Loss/l_ce,0.006604199763387442
1785349177.553959,3100,1,Loss/l_total,0.006604199763387442
1785349177.5540085,3100,1,LR,9.993832906395582e-05
1785349185.6079683,3120,1,Loss/l_ce,0.0010295414831489325
1785349185.608133,3120,1,Loss/l_total,0.0010295414831489325
1785349185.608157,3120,1,LR,9.993832906395582e-05
1785349195.1869676,3140,1,Loss/l_ce,0.0006040887092240155
1785349195.1872501,3140,1,Loss/l_total,0.0006040887092240155
1785349195.1872764,3140,1,LR,9.993832906395582e-05
1785349208.1795976,3160,1,Loss/l_ce,0.01562749221920967
1785349208.1798542,3160,1,Loss/l_total,0.01562749221920967
1785349208.179879,3160,1,LR,9.993832906395582e-05
1785349217.5371659,3180,1,Loss/l_ce,0.002424574224278331
1785349217.5373166,3180,1,Loss/l_total,0.002424574224278331
1785349217.5373404,3180,1,LR,9.993832906395582e-05
1785349225.5816617,3200,1,Loss/l_ce,0.017969999462366104
1785349225.5818243,3200,1,Loss/l_total,0.017969999462366104
1785349225.581847,3200,1,LR,9.993832906395582e-05
1785349233.835384,3220,1,Loss/l_ce,0.004182091448456049
1785349233.8355381,3220,1,Loss/l_total,0.004182091448456049
1785349233.8355608,3220,1,LR,9.993832906395582e-05
1785349246.9884403,3240,1,Loss/l_ce,7.776490207334064e-08
1785349246.9885933,3240,1,Loss/l_total,7.776490207334064e-08
1785349246.9886181,3240,1,LR,9.993832906395582e-05
1785349256.0097542,3260,1,Loss/l_ce,4.144360588043128e-08
1785349256.0098932,3260,1,Loss/l_total,4.144360588043128e-08
1785349256.0099168,3260,1,LR,9.993832906395582e-05
1785349263.3450236,3280,1,Loss/l_ce,0.00396413030102849
1785349263.34519,3280,1,Loss/l_total,0.00396413030102849
1785349263.3452137,3280,1,LR,9.993832906395582e-05
1785349271.7786427,3300,1,Loss/l_ce,0.0002670612302608788
1785349271.7788646,3300,1,Loss/l_total,0.0002670612302608788
1785349271.7788885,3300,1,LR,9.993832906395582e-05
1785349281.2901156,3320,1,Loss/l_ce,0.0001218005854752846
1785349281.29032,3320,1,Loss/l_total,0.0001218005854752846
1785349281.2903438,3320,1,LR,9.993832906395582e-05
1785349291.3726025,3340,1,Loss/l_ce,0.014705008827149868
1785349291.372841,3340,1,Loss/l_total,0.014705008827149868
1785349291.372867,3340,1,LR,9.993832906395582e-05
1785349299.0689461,3360,1,Loss/l_ce,3.229933500289917
1785349299.069123,3360,1,Loss/l_total,3.229933500289917
1785349299.0691478,3360,1,LR,9.993832906395582e-05
1785349308.484099,3380,1,Loss/l_ce,0.012784337624907494
1785349308.484238,3380,1,Loss/l_total,0.012784337624907494
1785349308.4842627,3380,1,LR,9.993832906395582e-05
1785349317.412739,3400,1,Loss/l_ce,0.006697813048958778
1785349317.4129515,3400,1,Loss/l_total,0.006697813048958778
1785349317.4129777,3400,1,LR,9.993832906395582e-05
1785349327.431453,3420,1,Loss/l_ce,0.0013165967538952827
1785349327.4316523,3420,1,Loss/l_total,0.0013165967538952827
1785349327.431677,3420,1,LR,9.993832906395582e-05
1785349334.7883854,3440,1,Loss/l_ce,0.01913507655262947
1785349334.7885964,3440,1,Loss/l_total,0.01913507655262947
1785349334.7886226,3440,1,LR,9.993832906395582e-05
1785349344.8051093,3460,1,Loss/l_ce,1.0337504363633343e-07
1785349344.805424,3460,1,Loss/l_total,1.0337504363633343e-07
1785349344.80545,3460,1,LR,9.993832906395582e-05
1785349354.9612193,3480,1,Loss/l_ce,0.004182654898613691
1785349354.961383,3480,1,Loss/l_total,0.004182654898613691
1785349354.9614058,3480,1,LR,9.993832906395582e-05
1785349365.0825799,3500,1,Loss/l_ce,0.005373747553676367
1785349365.082828,3500,1,Loss/l_total,0.005373747553676367
1785349365.0828528,3500,1,LR,9.993832906395582e-05
1785349375.4519365,3520,1,Loss/l_ce,7.916228561555272e-09
1785349375.452268,3520,1,Loss/l_total,7.916228561555272e-09
1785349375.452302,3520,1,LR,9.993832906395582e-05
1785349382.83946,3540,1,Loss/l_ce,0.0005436928477138281
1785349382.8397138,3540,1,Loss/l_total,0.0005436928477138281
1785349382.8397388,3540,1,LR,9.993832906395582e-05
1785349391.4945822,3560,1,Loss/l_ce,0.006770153995603323
1785349391.4947863,3560,1,Loss/l_total,0.006770153995603323
1785349391.4948113,3560,1,LR,9.993832906395582e-05
1785349399.2381942,3580,1,Loss/l_ce,0.0029054000042378902
1785349399.2383366,3580,1,Loss/l_total,0.0029054000042378902
1785349399.2383864,3580,1,LR,9.993832906395582e-05
1785349405.9640775,3600,1,Loss/l_ce,0.0015177384484559298
1785349405.9642215,3600,1,Loss/l_total,0.0015177384484559298
1785349405.9642463,3600,1,LR,9.993832906395582e-05
1785349413.8028347,3620,1,Loss/l_ce,0.04592088237404823
1785349413.8030863,3620,1,Loss/l_total,0.04592088237404823
1785349413.8031197,3620,1,LR,9.993832906395582e-05
1785349421.822831,3640,1,Loss/l_ce,0.009935304522514343
