wall_time,iter,epoch,tag,value
1784022931.6955953,340,0,Loss/l_total,0.0001819235912989825
1784022931.6956177,340,0,LR,0.001
1784022934.7938647,360,0,Loss/l_ce,7.898333569755778e-05
1784022934.7940238,360,0,Loss/l_total,7.898333569755778e-05
1784022934.7940655,360,0,LR,0.001
1784022937.9455578,380,0,Loss/l_ce,0.0011190205113962293
1784022937.9458234,380,0,Loss/l_total,0.0011190205113962293
1784022937.9458497,380,0,LR,0.001
1784022941.1421769,400,0,Loss/l_ce,1.1488093137741089
1784022941.1423452,400,0,Loss/l_total,1.1488093137741089
1784022941.142369,400,0,LR,0.001
1784022944.3381426,420,0,Loss/l_ce,0.2547115683555603
1784022944.338367,420,0,Loss/l_total,0.2547115683555603
1784022944.3383899,420,0,LR,0.001
1784022947.5860016,440,0,Loss/l_ce,0.19434815645217896
1784022947.5861928,440,0,Loss/l_total,0.19434815645217896
1784022947.5862179,440,0,LR,0.001
1784022950.7881358,460,0,Loss/l_ce,3.477626160020009e-05
1784022950.788352,460,0,Loss/l_total,3.477626160020009e-05
1784022950.7886322,460,0,LR,0.001
1784022954.0835211,480,0,Loss/l_ce,0.7387740612030029
1784022954.0837667,480,0,Loss/l_total,0.7387740612030029
1784022954.0837991,480,0,LR,0.001
1784022957.293668,500,0,Loss/l_ce,0.08761075139045715
1784022957.29385,500,0,Loss/l_total,0.08761075139045715
1784022957.2938735,500,0,LR,0.001
1784022960.555199,520,0,Loss/l_ce,0.46842604875564575
1784022960.555473,520,0,Loss/l_total,0.46842604875564575
1784022960.5555124,520,0,LR,0.001
1784022963.8861437,540,0,Loss/l_ce,0.07904370129108429
1784022963.88638,540,0,Loss/l_total,0.07904370129108429
1784022963.8864026,540,0,LR,0.001
1784022967.297574,560,0,Loss/l_ce,0.00020281720208004117
1784022967.2977736,560,0,Loss/l_total,0.00020281720208004117
1784022967.2977948,560,0,LR,0.001
1784022970.532443,580,0,Loss/l_ce,0.007808451075106859
1784022970.5326853,580,0,Loss/l_total,0.007808451075106859
1784022970.5327065,580,0,LR,0.001
1784022973.88505,600,0,Loss/l_ce,0.06621949374675751
1784022973.8852198,600,0,Loss/l_total,0.06621949374675751
1784022973.885241,600,0,LR,0.001
1784022977.2239473,620,0,Loss/l_ce,0.00024125693016685545
1784022977.2241337,620,0,Loss/l_total,0.00024125693016685545
1784022977.2241633,620,0,LR,0.001
1784022980.6360083,640,0,Loss/l_ce,5.121128197060898e-05
1784022980.6363761,640,0,Loss/l_total,5.121128197060898e-05
1784022980.6364021,640,0,LR,0.001
1784022983.9300199,660,0,Loss/l_ce,0.000243301474256441
1784022983.9302216,660,0,Loss/l_total,0.000243301474256441
1784022983.9302454,660,0,LR,0.001
1784022987.236073,680,0,Loss/l_ce,0.7334980964660645
1784022987.2362592,680,0,Loss/l_total,0.7334980964660645
1784022987.236283,680,0,LR,0.001
1784022990.4395852,700,0,Loss/l_ce,1.830942346714437e-05
1784022990.4398417,700,0,Loss/l_total,1.830942346714437e-05
1784022990.4398715,700,0,LR,0.001
1784022993.70817,720,0,Loss/l_ce,0.00020915483764838427
1784022993.7083623,720,0,Loss/l_total,0.00020915483764838427
1784022993.708386,720,0,LR,0.001
1784022997.220779,740,0,Loss/l_ce,0.07454948872327805
1784022997.2209573,740,0,Loss/l_total,0.07454948872327805
1784022997.2209833,740,0,LR,0.001
1784023000.660479,760,0,Loss/l_ce,0.01582230255007744
1784023000.6608183,760,0,Loss/l_total,0.01582230255007744
1784023000.660841,760,0,LR,0.001
1784023004.0232537,780,0,Loss/l_ce,1.4807714223861694
1784023004.0234413,780,0,Loss/l_total,1.4807714223861694
1784023004.0234675,780,0,LR,0.001
1784023007.456882,800,0,Loss/l_ce,5.430644523585215e-05
1784023007.4571133,800,0,Loss/l_total,5.430644523585215e-05
1784023007.4571395,800,0,LR,0.001
1784023010.8909905,820,0,Loss/l_ce,0.00025542324874550104
1784023010.8912983,820,0,Loss/l_total,0.00025542324874550104
1784023010.8913255,820,0,LR,0.001
1784023014.3756034,840,0,Loss/l_ce,0.0005336312460713089
1784023014.3758006,840,0,Loss/l_total,0.0005336312460713089
1784023014.3758245,840,0,LR,0.001
1784023043.20983,841,0,Val/avg_error,0.12157654762268066
1784023043.2103348,841,0,Val/acc,0.14970703125
1784023048.3502145,860,1,Loss/l_ce,0.0033806441351771355
1784023048.350605,860,1,Loss/l_total,0.0033806441351771355
1784023048.3506348,860,1,LR,0.0009999572825127696
1784023051.6561098,880,1,Loss/l_ce,9.867726475931704e-06
1784023051.6564255,880,1,Loss/l_total,9.867726475931704e-06
1784023051.6564553,880,1,LR,0.0009999572825127696
1784023055.0111067,900,1,Loss/l_ce,7.411479600705206e-05
1784023055.0112896,900,1,Loss/l_total,7.411479600705206e-05
1784023055.0113144,900,1,LR,0.0009999572825127696
1784023058.2661514,920,1,Loss/l_ce,0.007146095857024193
1784023058.2663603,920,1,Loss/l_total,0.007146095857024193
1784023058.2663887,920,1,LR,0.0009999572825127696
1784023061.471814,940,1,Loss/l_ce,0.21010702848434448
1784023061.4721014,940,1,Loss/l_total,0.21010702848434448
1784023061.4721382,940,1,LR,0.0009999572825127696
1784023064.6978767,960,1,Loss/l_ce,1.406142234802246
1784023064.6981013,960,1,Loss/l_total,1.406142234802246
1784023064.6981273,960,1,LR,0.0009999572825127696
1784023067.958802,980,1,Loss/l_ce,8.796253678156063e-05
1784023067.9589777,980,1,Loss/l_total,8.796253678156063e-05
1784023067.959004,980,1,LR,0.0009999572825127696
1784023071.2317903,1000,1,Loss/l_ce,1.5681798686273396e-05
1784023071.2321632,1000,1,Loss/l_total,1.5681798686273396e-05
1784023071.2321928,1000,1,LR,0.0009999572825127696
1784023074.4963012,1020,1,Loss/l_ce,5.746911483583972e-05
1784023074.4964864,1020,1,Loss/l_total,5.746911483583972e-05
1784023074.4965112,1020,1,LR,0.0009999572825127696
1784023077.8409936,1040,1,Loss/l_ce,1.1088507175445557
1784023077.8413284,1040,1,Loss/l_total,1.1088507175445557
1784023077.8413546,1040,1,LR,0.0009999572825127696
1784023081.1153755,1060,1,Loss/l_ce,1.1731257438659668
1784023081.1156902,1060,1,Loss/l_total,1.1731257438659668
1784023081.116068,1060,1,LR,0.0009999572825127696
1784023084.4822245,1080,1,Loss/l_ce,0.00019173834880348295
1784023084.4825115,1080,1,Loss/l_total,0.00019173834880348295
1784023084.4825366,1080,1,LR,0.0009999572825127696
1784023087.7439616,1100,1,Loss/l_ce,0.3846289813518524
1784023087.7442136,1100,1,Loss/l_total,0.3846289813518524
1784023087.744268,1100,1,LR,0.0009999572825127696
1784023090.9862905,1120,1,Loss/l_ce,0.18653124570846558
1784023090.9865065,1120,1,Loss/l_total,0.18653124570846558
1784023090.9865327,1120,1,LR,0.0009999572825127696
1784023094.363086,1140,1,Loss/l_ce,1.2298610210418701
1784023094.363484,1140,1,Loss/l_total,1.2298610210418701
1784023094.3635087,1140,1,LR,0.0009999572825127696
1784023097.7892401,1160,1,Loss/l_ce,0.5426729917526245
1784023097.7898633,1160,1,Loss/l_total,0.5426729917526245
1784023097.7898896,1160,1,LR,0.0009999572825127696
1784023101.1825144,1180,1,Loss/l_ce,5.9013655118178576e-05
1784023101.1826937,1180,1,Loss/l_total,5.9013655118178576e-05
1784023101.1827137,1180,1,LR,0.0009999572825127696
1784023104.595843,1200,1,Loss/l_ce,7.402998744510114e-05
1784023104.596051,1200,1,Loss/l_total,7.402998744510114e-05
1784023104.5960793,1200,1,LR,0.0009999572825127696
1784023107.928106,1220,1,Loss/l_ce,0.011501215398311615
1784023107.9282935,1220,1,Loss/l_total,0.011501215398311615
1784023107.928317,1220,1,LR,0.0009999572825127696
1784023111.3470018,1240,1,Loss/l_ce,5.055634574091528e-06
1784023111.3471918,1240,1,Loss/l_total,5.055634574091528e-06
1784023111.3472192,1240,1,LR,0.0009999572825127696
1784023114.7829154,1260,1,Loss/l_ce,0.0610482394695282
1784023114.78316,1260,1,Loss/l_total,0.0610482394695282
1784023114.7831862,1260,1,LR,0.0009999572825127696
1784023118.2154047,1280,1,Loss/l_ce,0.00010266507160849869
1784023118.2155972,1280,1,Loss/l_total,0.00010266507160849869
1784023118.2156258,1280,1,LR,0.0009999572825127696
1784023121.6739244,1300,1,Loss/l_ce,1.691710352897644
1784023121.674289,1300,1,Loss/l_total,1.691710352897644
1784023121.6743164,1300,1,LR,0.0009999572825127696
1784023125.0235786,1320,1,Loss/l_ce,0.995679497718811
1784023125.0237947,1320,1,Loss/l_total,0.995679497718811
1784023125.0238185,1320,1,LR,0.0009999572825127696
1784023128.2525527,1340,1,Loss/l_ce,6.734907401551027e-06
1784023128.2527652,1340,1,Loss/l_total,6.734907401551027e-06
1784023128.2527914,1340,1,LR,0.0009999572825127696
1784023131.5086064,1360,1,Loss/l_ce,2.1605193614959717
1784023131.508781,1360,1,Loss/l_total,2.1605193614959717
1784023131.5088024,1360,1,LR,0.0009999572825127696
1784023134.751504,1380,1,Loss/l_ce,0.000314307224471122
1784023134.751968,1380,1,Loss/l_total,0.000314307224471122
1784023134.7519941,1380,1,LR,0.0009999572825127696
1784023138.0883093,1400,1,Loss/l_ce,1.7367710825055838e-05
1784023138.0884979,1400,1,Loss/l_total,1.7367710825055838e-05
1784023138.0885227,1400,1,LR,0.0009999572825127696
1784023141.42094,1420,1,Loss/l_ce,0.5719939470291138
1784023141.4211571,1420,1,Loss/l_total,0.5719939470291138
1784023141.421188,1420,1,LR,0.0009999572825127696
1784023144.821453,1440,1,Loss/l_ce,2.6900390366790816e-05
1784023144.8218567,1440,1,Loss/l_total,2.6900390366790816e-05
1784023144.821891,1440,1,LR,0.0009999572825127696
1784023148.2308743,1460,1,Loss/l_ce,0.007010717876255512
1784023148.231607,1460,1,Loss/l_total,0.007010717876255512
1784023148.2316403,1460,1,LR,0.0009999572825127696
1784023151.5964823,1480,1,Loss/l_ce,9.822731954045594e-06
1784023151.5968125,1480,1,Loss/l_total,9.822731954045594e-06
1784023151.5968387,1480,1,LR,0.0009999572825127696
1784023155.016612,1500,1,Loss/l_ce,6.706237316131592
1784023155.0169775,1500,1,Loss/l_total,6.706237316131592
1784023155.0170028,1500,1,LR,0.0009999572825127696
1784023158.228647,1520,1,Loss/l_ce,1.5130034685134888
1784023158.228818,1520,1,Loss/l_total,1.5130034685134888
1784023158.2288415,1520,1,LR,0.0009999572825127696
1784023161.5267334,1540,1,Loss/l_ce,0.4996269941329956
1784023161.5269196,1540,1,Loss/l_total,0.4996269941329956
1784023161.5269637,1540,1,LR,0.0009999572825127696
1784023164.7823122,1560,1,Loss/l_ce,0.00012413829972501844
1784023164.7831814,1560,1,Loss/l_total,0.00012413829972501844
1784023164.7832086,1560,1,LR,0.0009999572825127696
1784023167.9432745,1580,1,Loss/l_ce,0.4809500575065613
1784023167.9434502,1580,1,Loss/l_total,0.4809500575065613
1784023167.9434726,1580,1,LR,0.0009999572825127696
1784023171.3104067,1600,1,Loss/l_ce,2.175961526518222e-05
1784023171.3105943,1600,1,Loss/l_total,2.175961526518222e-05
1784023171.3106182,1600,1,LR,0.0009999572825127696
1784023174.6139963,1620,1,Loss/l_ce,0.0006074307020753622
1784023174.6141958,1620,1,Loss/l_total,0.0006074307020753622
1784023174.6142254,1620,1,LR,0.0009999572825127696
1784023177.8764973,1640,1,Loss/l_ce,0.00023019980289973319
1784023177.8766894,1640,1,Loss/l_total,0.00023019980289973319
1784023177.8767204,1640,1,LR,0.0009999572825127696
1784023181.1779912,1660,1,Loss/l_ce,0.9224643111228943
1784023181.1781893,1660,1,Loss/l_total,0.9224643111228943
1784023181.1782167,1660,1,LR,0.0009999572825127696
1784023184.3780878,1680,1,Loss/l_ce,3.203255573680508e-06
1784023184.3783393,1680,1,Loss/l_total,3.203255573680508e-06
1784023184.378368,1680,1,LR,0.0009999572825127696
1784023213.3880706,1682,1,Val/avg_error,0.11415918171405792
1784023213.3884423,1682,1,Val/acc,0.155419921875
1784023218.34773,1700,2,Loss/l_ce,1.645391239435412e-05
1784023218.3482392,1700,2,Loss/l_total,1.645391239435412e-05
1784023218.3482702,1700,2,LR,0.000999829138161228
1784023221.5362873,1720,2,Loss/l_ce,8.538668225810397e-06
1784023221.5365722,1720,2,Loss/l_total,8.538668225810397e-06
1784023221.5365994,1720,2,LR,0.000999829138161228
1784023224.5270495,1740,2,Loss/l_ce,3.89821707358351e-06
1784023224.5272534,1740,2,Loss/l_total,3.89821707358351e-06
1784023224.5272763,1740,2,LR,0.000999829138161228
1784023227.551607,1760,2,Loss/l_ce,0.016764288768172264
1784023227.551773,1760,2,Loss/l_total,0.016764288768172264
1784023227.551798,1760,2,LR,0.000999829138161228
1784023230.4433346,1780,2,Loss/l_ce,0.08704255521297455
1784023230.4435103,1780,2,Loss/l_total,0.08704255521297455
1784023230.4435327,1780,2,LR,0.000999829138161228
1784023233.280892,1800,2,Loss/l_ce,2.450283545840648e-06
1784023233.2810688,1800,2,Loss/l_total,2.450283545840648e-06
1784023233.2810926,1800,2,LR,0.000999829138161228
1784023236.2659812,1820,2,Loss/l_ce,0.000463623960968107
1784023236.2663124,1820,2,Loss/l_total,0.000463623960968107
1784023236.266353,1820,2,LR,0.000999829138161228
1784023239.39385,1840,2,Loss/l_ce,0.004689675755798817
1784023239.3940532,1840,2,Loss/l_total,0.004689675755798817
1784023239.3940816,1840,2,LR,0.000999829138161228
1784023242.4578874,1860,2,Loss/l_ce,3.3524390801176196e-06
1784023242.4584584,1860,2,Loss/l_total,3.3524390801176196e-06
1784023242.4584987,1860,2,LR,0.000999829138161228
1784023245.4745874,1880,2,Loss/l_ce,1.149289255408803e-05
1784023245.4747665,1880,2,Loss/l_total,1.149289255408803e-05
1784023245.4747903,1880,2,LR,0.000999829138161228
1784023248.5139682,1900,2,Loss/l_ce,3.160911364830099e-05
1784023248.5141437,1900,2,Loss/l_total,3.160911364830099e-05
1784023248.5141687,1900,2,LR,0.000999829138161228
1784023251.5289702,1920,2,Loss/l_ce,0.009463170543313026
1784023251.5291603,1920,2,Loss/l_total,0.009463170543313026
1784023251.5291862,1920,2,LR,0.000999829138161228
1784023254.6224003,1940,2,Loss/l_ce,0.008226057514548302
1784023254.6225748,1940,2,Loss/l_total,0.008226057514548302
1784023254.6225996,1940,2,LR,0.000999829138161228
1784023257.7238433,1960,2,Loss/l_ce,1.5405979866045527e-05
1784023257.7240264,1960,2,Loss/l_total,1.5405979866045527e-05
1784023257.7240772,1960,2,LR,0.000999829138161228
1784023260.770779,1980,2,Loss/l_ce,1.1199132359251962e-06
1784023260.7710686,1980,2,Loss/l_total,1.1199132359251962e-06
1784023260.771096,1980,2,LR,0.000999829138161228
1784023263.7717118,2000,2,Loss/l_ce,0.9901496171951294
1784023263.771974,2000,2,Loss/l_total,0.9901496171951294
1784023263.7719977,2000,2,LR,0.000999829138161228
1784023266.7424717,2020,2,Loss/l_ce,2.753419721557293e-06
1784023266.7426734,2020,2,Loss/l_total,2.753419721557293e-06
1784023266.742696,2020,2,LR,0.000999829138161228
1784023269.6578133,2040,2,Loss/l_ce,0.00017160273273475468
1784023269.6579783,2040,2,Loss/l_total,0.00017160273273475468
1784023269.658001,2040,2,LR,0.000999829138161228
1784023272.6364949,2060,2,Loss/l_ce,4.301180069887778e-06
1784023272.6367717,2060,2,Loss/l_total,4.301180069887778e-06
1784023272.6367953,2060,2,LR,0.000999829138161228
1784023275.5751646,2080,2,Loss/l_ce,0.0030762094538658857
1784023275.5754247,2080,2,Loss/l_total,0.0030762094538658857
1784023275.5754473,2080,2,LR,0.000999829138161228
1784023278.4879894,2100,2,Loss/l_ce,3.0264738597907126e-05
1784023278.4881794,2100,2,Loss/l_total,3.0264738597907126e-05
1784023278.4882185,2100,2,LR,0.000999829138161228
1784023281.4344218,2120,2,Loss/l_ce,0.2515134811401367
1784023281.434595,2120,2,Loss/l_total,0.2515134811401367
1784023281.4346259,2120,2,LR,0.000999829138161228
1784023284.3561308,2140,2,Loss/l_ce,0.8532238006591797
1784023284.3563018,2140,2,Loss/l_total,0.8532238006591797
1784023284.3563268,2140,2,LR,0.000999829138161228
1784023287.3354096,2160,2,Loss/l_ce,0.0028292383067309856
1784023287.335596,2160,2,Loss/l_total,0.0028292383067309856
1784023287.33562,2160,2,LR,0.000999829138161228
1784023290.4078283,2180,2,Loss/l_ce,0.07737262547016144
1784023290.4079921,2180,2,Loss/l_total,0.07737262547016144
1784023290.4080145,2180,2,LR,0.000999829138161228
1784023293.4018235,2200,2,Loss/l_ce,0.4630243182182312
1784023293.4020932,2200,2,Loss/l_total,0.4630243182182312
1784023293.402118,2200,2,LR,0.000999829138161228
1784023296.4416993,2220,2,Loss/l_ce,1.7005827430693898e-06
1784023296.4418585,2220,2,Loss/l_total,1.7005827430693898e-06
1784023296.4418821,2220,2,LR,0.000999829138161228
1784023299.4006884,2240,2,Loss/l_ce,0.00023468218569178134
1784023299.4008498,2240,2,Loss/l_total,0.00023468218569178134
1784023299.400875,2240,2,LR,0.000999829138161228
1784023302.4189746,2260,2,Loss/l_ce,0.00019102651276625693
1784023302.4191718,2260,2,Loss/l_total,0.00019102651276625693
1784023302.419199,2260,2,LR,0.000999829138161228
1784023305.4163003,2280,2,Loss/l_ce,0.0001127654395531863
1784023305.4164631,2280,2,Loss/l_total,0.0001127654395531863
1784023305.416488,2280,2,LR,0.000999829138161228
1784023308.408327,2300,2,Loss/l_ce,3.988332082371926e-06
1784023308.408504,2300,2,Loss/l_total,3.988332082371926e-06
1784023308.4085302,2300,2,LR,0.000999829138161228
1784023311.4399443,2320,2,Loss/l_ce,2.2860253920953255e-06
1784023311.4401329,2320,2,Loss/l_total,2.2860253920953255e-06
1784023311.440158,2320,2,LR,0.000999829138161228
1784023314.4611204,2340,2,Loss/l_ce,0.007959382608532906
1784023314.461277,2340,2,Loss/l_total,0.007959382608532906
1784023314.461303,2340,2,LR,0.000999829138161228
1784023317.4339757,2360,2,Loss/l_ce,0.06240806728601456
1784023317.4341848,2360,2,Loss/l_total,0.06240806728601456
1784023317.4342108,2360,2,LR,0.000999829138161228
1784023320.3248427,2380,2,Loss/l_ce,0.1383538544178009
1784023320.3250053,2380,2,Loss/l_total,0.1383538544178009
1784023320.3250515,2380,2,LR,0.000999829138161228
1784023323.286108,2400,2,Loss/l_ce,1.4093822240829468
1784023323.2862692,2400,2,Loss/l_total,1.4093822240829468
1784023323.2862942,2400,2,LR,0.000999829138161228
1784023326.2390985,2420,2,Loss/l_ce,5.75324065721361e-07
1784023326.2393372,2420,2,Loss/l_total,5.75324065721361e-07
1784023326.2393622,2420,2,LR,0.000999829138161228
1784023329.2516918,2440,2,Loss/l_ce,8.027918738662265e-07
1784023329.2518497,2440,2,Loss/l_total,8.027918738662265e-07
1784023329.2518735,2440,2,LR,0.000999829138161228
1784023332.182624,2460,2,Loss/l_ce,4.611401163856499e-05
1784023332.1827807,2460,2,Loss/l_total,4.611401163856499e-05
1784023332.1828032,2460,2,LR,0.000999829138161228
1784023335.1079009,2480,2,Loss/l_ce,1.3640601537190378e-05
1784023335.1081028,2480,2,Loss/l_total,1.3640601537190378e-05
1784023335.10813,2480,2,LR,0.000999829138161228
1784023338.1030765,2500,2,Loss/l_ce,4.857737167185405e-06
1784023338.1033032,2500,2,Loss/l_total,4.857737167185405e-06
1784023338.103328,2500,2,LR,0.000999829138161228
1784023341.0657818,2520,2,Loss/l_ce,4.918715603707824e-06
1784023341.0661604,2520,2,Loss/l_total,4.918715603707824e-06
1784023341.0661879,2520,2,LR,0.000999829138161228
1784023370.3152518,2523,2,Val/avg_error,0.10880792140960693
1784023370.315634,2523,2,Val/acc,0.1841796875
1784023375.6875196,2540,3,Loss/l_ce,0.988317608833313
1784023375.687871,2540,3,Loss/l_total,0.988317608833313
1784023375.6878994,2540,3,LR,0.000999615591274285
1784023378.8279142,2560,3,Loss/l_ce,2.529563516873168e-06
1784023378.8281078,2560,3,Loss/l_total,2.529563516873168e-06
1784023378.8281386,2560,3,LR,0.000999615591274285
1784023382.0828176,2580,3,Loss/l_ce,1.5401535620185314e-06
1784023382.083233,2580,3,Loss/l_total,1.5401535620185314e-06
1784023382.0832746,2580,3,LR,0.000999615591274285
1784023385.1845288,2600,3,Loss/l_ce,1.7049947018676903e-06
1784023385.18484,2600,3,Loss/l_total,1.7049947018676903e-06
1784023385.1848674,2600,3,LR,0.000999615591274285
1784023388.2522006,2620,3,Loss/l_ce,0.0003373291692696512
1784023388.2523763,2620,3,Loss/l_total,0.0003373291692696512
1784023388.252401,2620,3,LR,0.000999615591274285
1784023391.3374407,2640,3,Loss/l_ce,1.0103574991226196
1784023391.337601,2640,3,Loss/l_total,1.0103574991226196
1784023391.3376248,2640,3,LR,0.000999615591274285
1784023394.4917374,2660,3,Loss/l_ce,0.0005859979428350925
1784023394.4919097,2660,3,Loss/l_total,0.0005859979428350925
1784023394.4919393,2660,3,LR,0.000999615591274285
1784023397.7659817,2680,3,Loss/l_ce,7.241852472361643e-06
1784023397.7662013,2680,3,Loss/l_total,7.241852472361643e-06
1784023397.7662287,2680,3,LR,0.000999615591274285
1784023400.9428265,2700,3,Loss/l_ce,2.661575990714482e-06
1784023400.9429948,2700,3,Loss/l_total,2.661575990714482e-06
1784023400.9433086,2700,3,LR,0.000999615591274285
1784023404.1462915,2720,3,Loss/l_ce,0.05345480889081955
1784023404.1464624,2720,3,Loss/l_total,0.05345480889081955
1784023404.146486,2720,3,LR,0.000999615591274285
1784023407.5111346,2740,3,Loss/l_ce,0.1357780247926712
1784023407.511472,2740,3,Loss/l_total,0.1357780247926712
1784023407.511499,2740,3,LR,0.000999615591274285
1784023410.6788893,2760,3,Loss/l_ce,1.878725379356183e-05
1784023410.6790638,2760,3,Loss/l_total,1.878725379356183e-05
1784023410.6790912,2760,3,LR,0.000999615591274285
1784023413.8118076,2780,3,Loss/l_ce,6.947573751858727e-07
1784023413.8119702,2780,3,Loss/l_total,6.947573751858727e-07
1784023413.811993,2780,3,LR,0.000999615591274285
1784023416.957887,2800,3,Loss/l_ce,0.002666427753865719
1784023416.9581459,2800,3,Loss/l_total,0.002666427753865719
1784023416.958171,2800,3,LR,0.000999615591274285
1784023420.1191545,2820,3,Loss/l_ce,1.0100118288391968e-06
1784023420.1193337,2820,3,Loss/l_total,1.0100118288391968e-06
1784023420.119361,2820,3,LR,0.000999615591274285
1784023423.2863712,2840,3,Loss/l_ce,0.008385691791772842
1784023423.286572,2840,3,Loss/l_total,0.008385691791772842
1784023423.2865956,2840,3,LR,0.000999615591274285
1784023426.4332736,2860,3,Loss/l_ce,1.759786027832888e-05
1784023426.4334707,2860,3,Loss/l_total,1.759786027832888e-05
1784023426.4334967,2860,3,LR,0.000999615591274285
1784023429.531733,2880,3,Loss/l_ce,1.2984676232008496e-06
1784023429.5319622,2880,3,Loss/l_total,1.2984676232008496e-06
1784023429.531986,2880,3,LR,0.000999615591274285
1784023432.7812388,2900,3,Loss/l_ce,0.9383728504180908
1784023432.781438,2900,3,Loss/l_total,0.9383728504180908
1784023432.781678,2900,3,LR,0.000999615591274285
1784023435.8648949,2920,3,Loss/l_ce,5.212298674450722e-06
1784023435.8650947,2920,3,Loss/l_total,5.212298674450722e-06
1784023435.8651206,2920,3,LR,0.000999615591274285
1784023439.0135238,2940,3,Loss/l_ce,8.870809438121796e-07
1784023439.013678,2940,3,Loss/l_total,8.870809438121796e-07
1784023439.0137043,2940,3,LR,0.000999615591274285
1784023442.1472301,2960,3,Loss/l_ce,0.0885213166475296
1784023442.1475403,2960,3,Loss/l_total,0.0885213166475296
1784023442.147589,2960,3,LR,0.000999615591274285
1784023445.3568952,2980,3,Loss/l_ce,0.07586459815502167
1784023445.3571472,2980,3,Loss/l_total,0.07586459815502167
1784023445.3571768,2980,3,LR,0.000999615591274285
1784023448.5888162,3000,3,Loss/l_ce,1.090337946152431e-06
1784023448.5889647,3000,3,Loss/l_total,1.090337946152431e-06
1784023448.5889883,3000,3,LR,0.000999615591274285
1784023451.8592103,3020,3,Loss/l_ce,0.49977436661720276
1784023451.859419,3020,3,Loss/l_total,0.49977436661720276
1784023451.8594403,3020,3,LR,0.000999615591274285
1784023455.071955,3040,3,Loss/l_ce,0.24044163525104523
1784023455.0722554,3040,3,Loss/l_total,0.24044163525104523
1784023455.0722804,3040,3,LR,0.000999615591274285
1784023458.2598474,3060,3,Loss/l_ce,8.106707537081093e-05
1784023458.2599874,3060,3,Loss/l_total,8.106707537081093e-05
1784023458.26001,3060,3,LR,0.000999615591274285
1784023461.343968,3080,3,Loss/l_ce,1.0603023383737309e-06
1784023461.3441567,3080,3,Loss/l_total,1.0603023383737309e-06
1784023461.3441815,3080,3,LR,0.000999615591274285
1784023464.4926558,3100,3,Loss/l_ce,1.967961907212157e-06
1784023464.4928102,3100,3,Loss/l_total,1.967961907212157e-06
1784023464.4928327,3100,3,LR,0.000999615591274285
1784023467.80882,3120,3,Loss/l_ce,0.0015075684059411287
1784023467.8090954,3120,3,Loss/l_total,0.0015075684059411287
1784023467.8091216,3120,3,LR,0.000999615591274285
1784023471.0742023,3140,3,Loss/l_ce,0.0016086141113191843
1784023471.074372,3140,3,Loss/l_total,0.0016086141113191843
1784023471.0743935,3140,3,LR,0.000999615591274285
1784023474.2845395,3160,3,Loss/l_ce,0.0002528320765122771
1784023474.2847388,3160,3,Loss/l_total,0.0002528320765122771
1784023474.2847698,3160,3,LR,0.000999615591274285
1784023477.54418,3180,3,Loss/l_ce,7.431126960000256e-06
1784023477.5443833,3180,3,Loss/l_total,7.431126960000256e-06
1784023477.544414,3180,3,LR,0.000999615591274285
1784023480.613305,3200,3,Loss/l_ce,0.004099293611943722
1784023480.6134808,3200,3,Loss/l_total,0.004099293611943722
1784023480.613514,3200,3,LR,0.000999615591274285
1784023483.8180192,3220,3,Loss/l_ce,0.0009875914547592402
1784023483.8183053,3220,3,Loss/l_total,0.0009875914547592402
1784023483.8183336,3220,3,LR,0.000999615591274285
1784023487.0352826,3240,3,Loss/l_ce,0.24090038239955902
1784023487.0354419,3240,3,Loss/l_total,0.24090038239955902
1784023487.0354655,3240,3,LR,0.000999615591274285
1784023490.2350245,3260,3,Loss/l_ce,3.274126356700435e-05
1784023490.2351964,3260,3,Loss/l_total,3.274126356700435e-05
1784023490.2352238,3260,3,LR,0.000999615591274285
1784023493.3075628,3280,3,Loss/l_ce,3.126913554751809e-07
1784023493.3077278,3280,3,Loss/l_total,3.126913554751809e-07
1784023493.3077526,3280,3,LR,0.000999615591274285
1784023496.5228283,3300,3,Loss/l_ce,0.00155887589789927
1784023496.5230205,3300,3,Loss/l_total,0.00155887589789927
1784023496.523067,3300,3,LR,0.000999615591274285
1784023499.6142316,3320,3,Loss/l_ce,1.6043040886870585e-05
1784023499.6144037,3320,3,Loss/l_total,1.6043040886870585e-05
1784023499.6144335,3320,3,LR,0.000999615591274285
1784023502.8088477,3340,3,Loss/l_ce,0.24576866626739502
1784023502.8090992,3340,3,Loss/l_total,0.24576866626739502
1784023502.809123,3340,3,LR,0.000999615591274285
1784023505.924448,3360,3,Loss/l_ce,9.522325399302645e-07
1784023505.924595,3360,3,Loss/l_total,9.522325399302645e-07
1784023505.9246204,3360,3,LR,0.000999615591274285
1784023535.8191712,3364,3,Val/avg_error,0.1056620255112648
1784023535.819512,3364,3,Val/acc,0.184033203125
1784023540.7425334,3380,4,Loss/l_ce,0.02320033125579357
1784023540.7428565,3380,4,Loss/l_total,0.02320033125579357
1784023540.7429001,3380,4,LR,0.0009993166823949917
1784023543.896936,3400,4,Loss/l_ce,2.775522943920805e-06
1784023543.897121,3400,4,Loss/l_total,2.775522943920805e-06
1784023543.897152,3400,4,LR,0.0009993166823949917
1784023547.0069976,3420,4,Loss/l_ce,1.8243088722229004
