wall_time,iter,epoch,tag,value
1783596741.6509004,700,0,Loss/l_dir,0.011393960565328598
1783596741.6509233,700,0,Loss/l_total,2.1587061882019043
1783596741.6509423,700,0,LR,0.001
1783596746.26545,720,0,Loss/l_nce,1.957891583442688
1783596746.2656457,720,0,Loss/l_dir,0.0112712811678648
1783596746.2656684,720,0,Loss/l_total,1.9691628217697144
1783596746.2656863,720,0,LR,0.001
1783596750.8693788,740,0,Loss/l_nce,1.916919231414795
1783596750.8695807,740,0,Loss/l_dir,0.011656398884952068
1783596750.8696055,740,0,Loss/l_total,1.9285756349563599
1783596750.8696237,740,0,LR,0.001
1783596755.478601,760,0,Loss/l_nce,2.2185933589935303
1783596755.478805,760,0,Loss/l_dir,0.010844341479241848
1783596755.4788275,760,0,Loss/l_total,2.2294375896453857
1783596755.4788454,760,0,LR,0.001
1783596760.0715852,780,0,Loss/l_nce,1.9713902473449707
1783596760.0717766,780,0,Loss/l_dir,0.011696630157530308
1783596760.0718014,780,0,Loss/l_total,1.9830868244171143
1783596760.0718193,780,0,LR,0.001
1783596764.6661074,800,0,Loss/l_nce,1.9918689727783203
1783596764.6663163,800,0,Loss/l_dir,0.011254429817199707
1783596764.666339,800,0,Loss/l_total,2.0031232833862305
1783596764.6663554,800,0,LR,0.001
1783596769.254529,820,0,Loss/l_nce,2.0030789375305176
1783596769.254719,820,0,Loss/l_dir,0.011537774465978146
1783596769.2547393,820,0,Loss/l_total,2.0146167278289795
1783596769.2547557,820,0,LR,0.001
1783596773.8318233,840,0,Loss/l_nce,2.1402499675750732
1783596773.8320146,840,0,Loss/l_dir,0.011563243344426155
1783596773.832055,840,0,Loss/l_total,2.151813268661499
1783596773.832074,840,0,LR,0.001
1783596778.426773,860,0,Loss/l_nce,2.065857410430908
1783596778.4269593,860,0,Loss/l_dir,0.01152980700135231
1783596778.426982,860,0,Loss/l_total,2.0773873329162598
1783596778.4269986,860,0,LR,0.001
1783596783.019856,880,0,Loss/l_nce,1.8892626762390137
1783596783.0200899,880,0,Loss/l_dir,0.012121682055294514
1783596783.0201123,880,0,Loss/l_total,1.9013843536376953
1783596783.0201302,880,0,LR,0.001
1783596787.63817,900,0,Loss/l_nce,1.8982484340667725
1783596787.6383672,900,0,Loss/l_dir,0.012386658228933811
1783596787.6383874,900,0,Loss/l_total,1.9106351137161255
1783596787.6384065,900,0,LR,0.001
1783596792.2329664,920,0,Loss/l_nce,1.9550187587738037
1783596792.233191,920,0,Loss/l_dir,0.011919868178665638
1783596792.2332134,920,0,Loss/l_total,1.9669386148452759
1783596792.233231,920,0,LR,0.001
1783596796.8138633,940,0,Loss/l_nce,1.8188116550445557
1783596796.8140874,940,0,Loss/l_dir,0.011960036121308804
1783596796.8141124,940,0,Loss/l_total,1.8307716846466064
1783596796.81413,940,0,LR,0.001
1783596801.4008598,960,0,Loss/l_nce,1.9309055805206299
1783596801.4011023,960,0,Loss/l_dir,0.012029440142214298
1783596801.401125,960,0,Loss/l_total,1.9429349899291992
1783596801.4011426,960,0,LR,0.001
1783596805.9922264,980,0,Loss/l_nce,1.7885756492614746
1783596805.9924304,980,0,Loss/l_dir,0.012022892944514751
1783596805.9924529,980,0,Loss/l_total,1.8005985021591187
1783596805.9924722,980,0,LR,0.001
1783596810.5840912,1000,0,Loss/l_nce,2.00777006149292
1783596810.5842857,1000,0,Loss/l_dir,0.01225199457257986
1783596810.5843117,1000,0,Loss/l_total,2.02002215385437
1783596810.584331,1000,0,LR,0.001
1783596815.1979778,1020,0,Loss/l_nce,1.8487468957901
1783596815.1982033,1020,0,Loss/l_dir,0.012104842811822891
1783596815.1982272,1020,0,Loss/l_total,1.860851764678955
1783596815.1982474,1020,0,LR,0.001
1783596819.803589,1040,0,Loss/l_nce,1.967210054397583
1783596819.8037817,1040,0,Loss/l_dir,0.012211429886519909
1783596819.803803,1040,0,Loss/l_total,1.9794214963912964
1783596819.8038208,1040,0,LR,0.001
1783596824.3926544,1060,0,Loss/l_nce,1.8702619075775146
1783596824.392867,1060,0,Loss/l_dir,0.012098459526896477
1783596824.3928907,1060,0,Loss/l_total,1.8823603391647339
1783596824.3929086,1060,0,LR,0.001
1783596828.9834127,1080,0,Loss/l_nce,1.8157968521118164
1783596828.9836075,1080,0,Loss/l_dir,0.01221254002302885
1783596828.9836311,1080,0,Loss/l_total,1.8280093669891357
1783596828.98365,1080,0,LR,0.001
1783596833.572973,1100,0,Loss/l_nce,1.8207956552505493
1783596833.5732036,1100,0,Loss/l_dir,0.012001089751720428
1783596833.573227,1100,0,Loss/l_total,1.8327966928482056
1783596833.5732448,1100,0,LR,0.001
1783596838.1837027,1120,0,Loss/l_nce,1.937825322151184
1783596838.183894,1120,0,Loss/l_dir,0.012171285226941109
1783596838.1839166,1120,0,Loss/l_total,1.9499965906143188
1783596838.1839368,1120,0,LR,0.001
1783596842.8053427,1140,0,Loss/l_nce,1.9435436725616455
1783596842.8055458,1140,0,Loss/l_dir,0.012331857345998287
1783596842.805567,1140,0,Loss/l_total,1.9558755159378052
1783596842.8055859,1140,0,LR,0.001
1783596847.4075203,1160,0,Loss/l_nce,1.9834376573562622
1783596847.407721,1160,0,Loss/l_dir,0.012215403839945793
1783596847.4077435,1160,0,Loss/l_total,1.9956530332565308
1783596847.4077613,1160,0,LR,0.001
1783596852.0125606,1180,0,Loss/l_nce,1.9486544132232666
1783596852.0127578,1180,0,Loss/l_dir,0.012913031503558159
1783596852.012779,1180,0,Loss/l_total,1.9615674018859863
1783596852.012798,1180,0,LR,0.001
1783596856.6119244,1200,0,Loss/l_nce,1.8066635131835938
1783596856.6121333,1200,0,Loss/l_dir,0.012739064171910286
1783596856.6121583,1200,0,Loss/l_total,1.8194025754928589
1783596856.612187,1200,0,LR,0.001
1783596861.207807,1220,0,Loss/l_nce,1.7517564296722412
1783596861.208015,1220,0,Loss/l_dir,0.012481989338994026
1783596861.2080576,1220,0,Loss/l_total,1.7642384767532349
1783596861.2080765,1220,0,LR,0.001
1783596865.8002262,1240,0,Loss/l_nce,1.8648492097854614
1783596865.800427,1240,0,Loss/l_dir,0.012443961575627327
1783596865.8004496,1240,0,Loss/l_total,1.8772932291030884
1783596865.8004699,1240,0,LR,0.001
1783596870.3863068,1260,0,Loss/l_nce,1.8363401889801025
1783596870.3865004,1260,0,Loss/l_dir,0.012724625878036022
1783596870.386524,1260,0,Loss/l_total,1.849064826965332
1783596870.3865442,1260,0,LR,0.001
1783596874.9964144,1280,0,Loss/l_nce,1.7711173295974731
1783596874.9966104,1280,0,Loss/l_dir,0.013017396442592144
1783596874.9966328,1280,0,Loss/l_total,1.7841347455978394
1783596874.996653,1280,0,LR,0.001
1783596879.5994077,1300,0,Loss/l_nce,1.8086094856262207
1783596879.5996108,1300,0,Loss/l_dir,0.012560216709971428
1783596879.5996335,1300,0,Loss/l_total,1.8211697340011597
1783596879.5996523,1300,0,LR,0.001
1783596884.19312,1320,0,Loss/l_nce,0.9155565500259399
1783596884.1933217,1320,0,Loss/l_dir,0.013102318160235882
1783596884.1933446,1320,0,Loss/l_total,0.9286588430404663
1783596884.1933608,1320,0,LR,0.001
1783596888.78323,1340,0,Loss/l_nce,1.8897958993911743
1783596888.7834249,1340,0,Loss/l_dir,0.012952737510204315
1783596888.7834473,1340,0,Loss/l_total,1.9027485847473145
1783596888.7834651,1340,0,LR,0.001
1783596893.3697782,1360,0,Loss/l_nce,1.804613471031189
1783596893.3699763,1360,0,Loss/l_dir,0.013009716756641865
1783596893.3700013,1360,0,Loss/l_total,1.8176231384277344
1783596893.370018,1360,0,LR,0.001
1783596898.0261607,1380,0,Loss/l_nce,1.8399178981781006
1783596898.026353,1380,0,Loss/l_dir,0.012673113495111465
1783596898.026379,1380,0,Loss/l_total,1.8525910377502441
1783596898.026398,1380,0,LR,0.001
1783596902.6165912,1400,0,Loss/l_nce,1.813946008682251
1783596902.6168048,1400,0,Loss/l_dir,0.013133163563907146
1783596902.6168275,1400,0,Loss/l_total,1.827079176902771
1783596902.616844,1400,0,LR,0.001
1783596907.1989958,1420,0,Loss/l_nce,1.7333886623382568
1783596907.1992047,1420,0,Loss/l_dir,0.013049249537289143
1783596907.1992297,1420,0,Loss/l_total,1.746437907218933
1783596907.1992497,1420,0,LR,0.001
1783596911.7798066,1440,0,Loss/l_nce,1.8237786293029785
1783596911.7800016,1440,0,Loss/l_dir,0.01283739972859621
1783596911.780024,1440,0,Loss/l_total,1.836616039276123
1783596911.7800655,1440,0,LR,0.001
1783596916.369454,1460,0,Loss/l_nce,1.7567565441131592
1783596916.3696687,1460,0,Loss/l_dir,0.012755176983773708
1783596916.3696938,1460,0,Loss/l_total,1.7695116996765137
1783596916.369714,1460,0,LR,0.001
1783596920.9591684,1480,0,Loss/l_nce,1.8814908266067505
1783596920.959369,1480,0,Loss/l_dir,0.013436698354780674
1783596920.9593928,1480,0,Loss/l_total,1.8949275016784668
1783596920.9594116,1480,0,LR,0.001
1783596925.553719,1500,0,Loss/l_nce,1.8370344638824463
1783596925.5539267,1500,0,Loss/l_dir,0.013155048713088036
1783596925.5539505,1500,0,Loss/l_total,1.8501895666122437
1783596925.5539684,1500,0,LR,0.001
1783596930.1559582,1520,0,Loss/l_nce,1.7300386428833008
1783596930.1561685,1520,0,Loss/l_dir,0.013338410295546055
1783596930.1561923,1520,0,Loss/l_total,1.7433770895004272
1783596930.1562102,1520,0,LR,0.001
1783596934.7649179,1540,0,Loss/l_nce,1.7544063329696655
1783596934.7651577,1540,0,Loss/l_dir,0.01327525544911623
1783596934.7651827,1540,0,Loss/l_total,1.76768159866333
1783596934.7652004,1540,0,LR,0.001
1783596939.3581612,1560,0,Loss/l_nce,1.7036864757537842
1783596939.3583677,1560,0,Loss/l_dir,0.01337182242423296
1783596939.3583903,1560,0,Loss/l_total,1.7170583009719849
1783596939.3584092,1560,0,LR,0.001
1783596943.9567971,1580,0,Loss/l_nce,1.8950881958007812
1783596943.9569967,1580,0,Loss/l_dir,0.01434743870049715
1783596943.957018,1580,0,Loss/l_total,1.9094356298446655
1783596943.9570668,1580,0,LR,0.001
1783596948.5554307,1600,0,Loss/l_nce,1.7811074256896973
1783596948.5556445,1600,0,Loss/l_dir,0.01450305711477995
1783596948.5556645,1600,0,Loss/l_total,1.7956104278564453
1783596948.55568,1600,0,LR,0.001
1783596953.1619802,1620,0,Loss/l_nce,1.8798975944519043
1783596953.1622603,1620,0,Loss/l_dir,0.01365393865853548
1783596953.1622827,1620,0,Loss/l_total,1.8935515880584717
1783596953.1622984,1620,0,LR,0.001
1783596957.7797718,1640,0,Loss/l_nce,1.839806318283081
1783596957.7799642,1640,0,Loss/l_dir,0.013492693193256855
1783596957.7799857,1640,0,Loss/l_total,1.8532990217208862
1783596957.7800033,1640,0,LR,0.001
1783596962.3930686,1660,0,Loss/l_nce,1.9318969249725342
1783596962.3932967,1660,0,Loss/l_dir,0.013642317615449429
1783596962.393326,1660,0,Loss/l_total,1.9455392360687256
1783596962.3933454,1660,0,LR,0.001
1783596966.9934106,1680,0,Loss/l_nce,1.7642052173614502
1783596966.993609,1680,0,Loss/l_dir,0.013455099426209927
1783596966.9936316,1680,0,Loss/l_total,1.7776603698730469
1783596966.9936495,1680,0,LR,0.001
1783596971.5969903,1700,0,Loss/l_nce,1.789668083190918
1783596971.5972006,1700,0,Loss/l_dir,0.0138985775411129
1783596971.5972233,1700,0,Loss/l_total,1.8035666942596436
1783596971.5972412,1700,0,LR,0.001
1783596976.2067313,1720,0,Loss/l_nce,1.6776626110076904
1783596976.2069414,1720,0,Loss/l_dir,0.014279897324740887
1783596976.206963,1720,0,Loss/l_total,1.6919424533843994
1783596976.2069807,1720,0,LR,0.001
1783596980.8050704,1740,0,Loss/l_nce,1.6448580026626587
1783596980.8052735,1740,0,Loss/l_dir,0.013743732124567032
1783596980.8052971,1740,0,Loss/l_total,1.6586017608642578
1783596980.8053138,1740,0,LR,0.001
1783596985.3902686,1760,0,Loss/l_nce,1.8120063543319702
1783596985.3904762,1760,0,Loss/l_dir,0.014398052357137203
1783596985.390499,1760,0,Loss/l_total,1.8264044523239136
1783596985.390518,1760,0,LR,0.001
1783596990.006067,1780,0,Loss/l_nce,1.6060822010040283
1783596990.0063176,1780,0,Loss/l_dir,0.014132235199213028
1783596990.00634,1780,0,Loss/l_total,1.6202144622802734
1783596990.006359,1780,0,LR,0.001
1783596994.6852014,1800,0,Loss/l_nce,1.830092430114746
1783596994.6854246,1800,0,Loss/l_dir,0.014319784007966518
1783596994.6854475,1800,0,Loss/l_total,1.8444122076034546
1783596994.6854687,1800,0,LR,0.001
1783596999.3628426,1820,0,Loss/l_nce,1.6857163906097412
1783596999.3634553,1820,0,Loss/l_dir,0.014753133989870548
1783596999.3634825,1820,0,Loss/l_total,1.7004694938659668
1783596999.3635025,1820,0,LR,0.001
1783597004.0903237,1840,0,Loss/l_nce,1.71297287940979
1783597004.0905375,1840,0,Loss/l_dir,0.013878755271434784
1783597004.09056,1840,0,Loss/l_total,1.7268515825271606
1783597004.090579,1840,0,LR,0.001
1783597008.7744818,1860,0,Loss/l_nce,1.7951569557189941
1783597008.774711,1860,0,Loss/l_dir,0.01447504572570324
1783597008.7747345,1860,0,Loss/l_total,1.8096319437026978
1783597008.7747526,1860,0,LR,0.001
1783597013.4418254,1880,0,Loss/l_nce,1.7081825733184814
1783597013.4420602,1880,0,Loss/l_dir,0.014732131734490395
1783597013.442084,1880,0,Loss/l_total,1.722914695739746
1783597013.4421031,1880,0,LR,0.001
1783597018.1071079,1900,0,Loss/l_nce,1.7249839305877686
1783597018.107319,1900,0,Loss/l_dir,0.013868319801986217
1783597018.1073415,1900,0,Loss/l_total,1.7388522624969482
1783597018.1073606,1900,0,LR,0.001
1783597022.7618837,1920,0,Loss/l_nce,1.6957306861877441
1783597022.7621293,1920,0,Loss/l_dir,0.01425163820385933
1783597022.7621531,1920,0,Loss/l_total,1.7099822759628296
1783597022.7621734,1920,0,LR,0.001
1783597027.4066558,1940,0,Loss/l_nce,1.6878464221954346
1783597027.4068909,1940,0,Loss/l_dir,0.014312226325273514
1783597027.4069133,1940,0,Loss/l_total,1.7021586894989014
1783597027.406932,1940,0,LR,0.001
1783597032.054473,1960,0,Loss/l_nce,1.6237220764160156
1783597032.0546904,1960,0,Loss/l_dir,0.014415094628930092
1783597032.0547128,1960,0,Loss/l_total,1.6381372213363647
1783597032.0547318,1960,0,LR,0.001
1783597036.723386,1980,0,Loss/l_nce,0.8220637440681458
1783597036.723595,1980,0,Loss/l_dir,0.01427683886140585
1783597036.7236166,1980,0,Loss/l_total,0.836340606212616
1783597036.7236652,1980,0,LR,0.001
1783597041.3751285,2000,0,Loss/l_nce,1.7132272720336914
1783597041.3753495,2000,0,Loss/l_dir,0.014574265107512474
1783597041.3753707,2000,0,Loss/l_total,1.7278015613555908
1783597041.3753886,2000,0,LR,0.001
1783597046.0330567,2020,0,Loss/l_nce,1.7420809268951416
1783597046.0332909,2020,0,Loss/l_dir,0.014418261125683784
1783597046.0333133,2020,0,Loss/l_total,1.756499171257019
1783597046.03333,2020,0,LR,0.001
1783597050.684664,2040,0,Loss/l_nce,1.708004117012024
1783597050.6848707,2040,0,Loss/l_dir,0.014401998370885849
1783597050.684892,2040,0,Loss/l_total,1.7224061489105225
1783597050.6849098,2040,0,LR,0.001
1783597055.3380914,2060,0,Loss/l_nce,1.7372934818267822
1783597055.3383217,2060,0,Loss/l_dir,0.014521296136081219
1783597055.338344,2060,0,Loss/l_total,1.7518147230148315
1783597055.3383622,2060,0,LR,0.001
1783597060.0143206,2080,0,Loss/l_nce,1.5374054908752441
1783597060.0145211,2080,0,Loss/l_dir,0.015250429511070251
1783597060.0145438,2080,0,Loss/l_total,1.5526559352874756
1783597060.0145628,2080,0,LR,0.001
1783597064.7161539,2100,0,Loss/l_nce,1.680070161819458
1783597064.7163699,2100,0,Loss/l_dir,0.015204240567982197
1783597064.7163937,2100,0,Loss/l_total,1.6952743530273438
1783597064.7164128,2100,0,LR,0.001
1783597069.403431,2120,0,Loss/l_nce,1.7107521295547485
1783597069.403647,2120,0,Loss/l_dir,0.014857571572065353
1783597069.4036696,2120,0,Loss/l_total,1.7256096601486206
1783597069.403686,2120,0,LR,0.001
1783597074.1152933,2140,0,Loss/l_nce,1.719383716583252
1783597074.115483,2140,0,Loss/l_dir,0.01479491125792265
1783597074.1155047,2140,0,Loss/l_total,1.7341786623001099
1783597074.1155224,2140,0,LR,0.001
1783597078.7806456,2160,0,Loss/l_nce,1.8895986080169678
1783597078.780921,2160,0,Loss/l_dir,0.014833456836640835
1783597078.7809436,2160,0,Loss/l_total,1.9044320583343506
1783597078.7809615,2160,0,LR,0.001
1783597083.4423769,2180,0,Loss/l_nce,1.6535671949386597
1783597083.442594,2180,0,Loss/l_dir,0.015213267877697945
1783597083.4426203,2180,0,Loss/l_total,1.6687804460525513
1783597083.4426382,2180,0,LR,0.001
1783597088.2282696,2200,0,Loss/l_nce,1.553562879562378
1783597088.228483,2200,0,Loss/l_dir,0.015085957944393158
1783597088.2285068,2200,0,Loss/l_total,1.5686488151550293
1783597088.2285259,2200,0,LR,0.001
1783597092.9305754,2220,0,Loss/l_nce,0.8091583251953125
1783597092.9307806,2220,0,Loss/l_dir,0.014608432538807392
1783597092.9308033,2220,0,Loss/l_total,0.8237667679786682
1783597092.9308212,2220,0,LR,0.001
1783597097.6214712,2240,0,Loss/l_nce,1.6815009117126465
1783597097.6216922,2240,0,Loss/l_dir,0.01511696632951498
1783597097.621717,2240,0,Loss/l_total,1.696617841720581
1783597097.6217337,2240,0,LR,0.001
1783597102.2959054,2260,0,Loss/l_nce,1.6275138854980469
1783597102.296133,2260,0,Loss/l_dir,0.015027876943349838
1783597102.296157,2260,0,Loss/l_total,1.642541766166687
1783597102.2961771,2260,0,LR,0.001
1783597106.9569905,2280,0,Loss/l_nce,1.5831009149551392
1783597106.957241,2280,0,Loss/l_dir,0.015031180344522
1783597106.9572659,2280,0,Loss/l_total,1.5981321334838867
1783597106.9572852,2280,0,LR,0.001
1783597111.6128328,2300,0,Loss/l_nce,1.642204999923706
1783597111.6130645,2300,0,Loss/l_dir,0.015635719522833824
1783597111.613088,2300,0,Loss/l_total,1.6578407287597656
1783597111.613106,2300,0,LR,0.001
1783597116.2678344,2320,0,Loss/l_nce,1.5983214378356934
1783597116.2680743,2320,0,Loss/l_dir,0.014874382875859737
1783597116.268098,2320,0,Loss/l_total,1.613195776939392
1783597116.2681158,2320,0,LR,0.001
1783597120.930722,2340,0,Loss/l_nce,1.6312379837036133
1783597120.9309344,2340,0,Loss/l_dir,0.015091783367097378
1783597120.9309618,2340,0,Loss/l_total,1.6463297605514526
1783597120.930982,2340,0,LR,0.001
1783597125.5937867,2360,0,Loss/l_nce,1.6549201011657715
1783597125.594062,2360,0,Loss/l_dir,0.015043468214571476
1783597125.594088,2360,0,Loss/l_total,1.6699635982513428
1783597125.5941083,2360,0,LR,0.001
1783597130.2632246,2380,0,Loss/l_nce,1.7154686450958252
1783597130.2634466,2380,0,Loss/l_dir,0.015494083985686302
1783597130.2635083,2380,0,Loss/l_total,1.7309627532958984
1783597130.2635663,2380,0,LR,0.001
1783597134.9812062,2400,0,Loss/l_nce,1.6286470890045166
1783597134.9815054,2400,0,Loss/l_dir,0.015198619104921818
1783597134.9815269,2400,0,Loss/l_total,1.6438456773757935
1783597134.9815445,2400,0,LR,0.001
1783597139.6571946,2420,0,Loss/l_nce,1.6987464427947998
1783597139.657394,2420,0,Loss/l_dir,0.015444398857653141
1783597139.6574142,2420,0,Loss/l_total,1.7141908407211304
1783597139.6574295,2420,0,LR,0.001
1783597144.335354,2440,0,Loss/l_nce,0.7796934247016907
1783597144.3355799,2440,0,Loss/l_dir,0.015539126470685005
1783597144.335599,2440,0,Loss/l_total,0.7952325344085693
1783597144.3356154,2440,0,LR,0.001
1783597149.0060127,2460,0,Loss/l_nce,1.660326361656189
1783597149.006249,2460,0,Loss/l_dir,0.015477487817406654
1783597149.0062692,2460,0,Loss/l_total,1.6758038997650146
1783597149.006286,2460,0,LR,0.001
1783597153.689005,2480,0,Loss/l_nce,1.7190256118774414
1783597153.689234,2480,0,Loss/l_dir,0.015337863005697727
1783597153.6892552,2480,0,Loss/l_total,1.7343634366989136
1783597153.689273,2480,0,LR,0.001
1783597158.3539846,2500,0,Loss/l_nce,1.5680577754974365
1783597158.354203,2500,0,Loss/l_dir,0.015386673621833324
1783597158.3542254,2500,0,Loss/l_total,1.5834444761276245
1783597158.354248,2500,0,LR,0.001
1783597163.0185602,2520,0,Loss/l_nce,1.801870584487915
1783597163.01878,2520,0,Loss/l_dir,0.015740226954221725
1783597163.018876,2520,0,Loss/l_total,1.8176108598709106
1783597163.0189176,2520,0,LR,0.001
1783597167.6902504,2540,0,Loss/l_nce,1.5406465530395508
1783597167.6904418,2540,0,Loss/l_dir,0.015219396911561489
1783597167.6904655,2540,0,Loss/l_total,1.555866003036499
1783597167.690483,2540,0,LR,0.001
1783597172.368865,2560,0,Loss/l_nce,1.6847552061080933
1783597172.3690836,2560,0,Loss/l_dir,0.015311438590288162
1783597172.3691072,2560,0,Loss/l_total,1.7000666856765747
1783597172.3691287,2560,0,LR,0.001
1783597177.0576417,2580,0,Loss/l_nce,1.6581840515136719
1783597177.0578446,2580,0,Loss/l_dir,0.015050053596496582
1783597177.057866,2580,0,Loss/l_total,1.6732341051101685
1783597177.0578852,2580,0,LR,0.001
1783597181.7162895,2600,0,Loss/l_nce,1.6846431493759155
1783597181.7164948,2600,0,Loss/l_dir,0.016343332827091217
1783597181.7165174,2600,0,Loss/l_total,1.7009865045547485
1783597181.7165353,2600,0,LR,0.001
1783597186.3816335,2620,0,Loss/l_nce,1.545140027999878
1783597186.381851,2620,0,Loss/l_dir,0.015271908603608608
1783597186.3818734,2620,0,Loss/l_total,1.5604119300842285
1783597186.3818913,2620,0,LR,0.001
1783597191.0361354,2640,0,Loss/l_nce,1.6784532070159912
1783597191.0363348,2640,0,Loss/l_dir,0.015664730221033096
1783597191.0363574,2640,0,Loss/l_total,1.6941179037094116
1783597191.036374,2640,0,LR,0.001
1783597195.703815,2660,0,Loss/l_nce,1.6183807849884033
1783597195.704056,2660,0,Loss/l_dir,0.015771159902215004
1783597195.704088,2660,0,Loss/l_total,1.6341519355773926
1783597195.704152,2660,0,LR,0.001
1783597200.45641,2680,0,Loss/l_nce,1.7577965259552002
1783597200.456652,2680,0,Loss/l_dir,0.015993632376194
1783597200.456683,2680,0,Loss/l_total,1.7737901210784912
1783597200.4567065,2680,0,LR,0.001
1783597205.2668462,2700,0,Loss/l_nce,1.72019624710083
1783597205.2671072,2700,0,Loss/l_dir,0.015577122569084167
1783597205.2671382,2700,0,Loss/l_total,1.7357733249664307
1783597205.2671585,2700,0,LR,0.001
1783597210.0722828,2720,0,Loss/l_nce,1.6297619342803955
1783597210.0725155,2720,0,Loss/l_dir,0.0156729593873024
1783597210.0725417,2720,0,Loss/l_total,1.645434856414795
1783597210.072563,2720,0,LR,0.001
1783597214.7485192,2740,0,Loss/l_nce,1.590599536895752
1783597214.7487235,2740,0,Loss/l_dir,0.015249935910105705
1783597214.7487447,2740,0,Loss/l_total,1.6058495044708252
1783597214.7487614,2740,0,LR,0.001
1783597219.399243,2760,0,Loss/l_nce,1.6304755210876465
1783597219.399454,2760,0,Loss/l_dir,0.015880009159445763
1783597219.3994758,2760,0,Loss/l_total,1.6463555097579956
1783597219.3994923,2760,0,LR,0.001
1783597224.0864832,2780,0,Loss/l_nce,1.6965445280075073
1783597224.0866885,2780,0,Loss/l_dir,0.016017461195588112
1783597224.086711,2780,0,Loss/l_total,1.7125619649887085
1783597224.086729,2780,0,LR,0.001
1783597228.753138,2800,0,Loss/l_nce,1.5588113069534302
1783597228.7533422,2800,0,Loss/l_dir,0.015598812140524387
1783597228.7533624,2800,0,Loss/l_total,1.574410080909729
1783597228.7533777,2800,0,LR,0.001
1783597233.404725,2820,0,Loss/l_nce,1.5669199228286743
1783597233.4049401,2820,0,Loss/l_dir,0.015800554305315018
1783597233.40496,2820,0,Loss/l_total,1.5827205181121826
1783597233.4049757,2820,0,LR,0.001
1783597238.0516887,2840,0,Loss/l_nce,1.5144286155700684
1783597238.0518904,2840,0,Loss/l_dir,0.01597941853106022
1783597238.0519106,2840,0,Loss/l_total,1.5304080247879028
1783597238.0519285,2840,0,LR,0.001
1783597242.6964605,2860,0,Loss/l_nce,1.6798038482666016
1783597242.6966693,2860,0,Loss/l_dir,0.015721356496214867
1783597242.696692,2860,0,Loss/l_total,1.6955251693725586
1783597242.6967099,2860,0,LR,0.001
1783597247.3478372,2880,0,Loss/l_nce,1.5440006256103516
1783597247.348064,2880,0,Loss/l_dir,0.016312038525938988
1783597247.3480923,2880,0,Loss/l_total,1.5603126287460327
1783597247.348109,2880,0,LR,0.001
1783597252.000102,2900,0,Loss/l_nce,1.6201601028442383
1783597252.0004144,2900,0,Loss/l_dir,0.015635594725608826
1783597252.000437,2900,0,Loss/l_total,1.6357957124710083
1783597252.000455,2900,0,LR,0.001
1783597256.65787,2920,0,Loss/l_nce,1.5990228652954102
1783597256.6580923,2920,0,Loss/l_dir,0.016283079981803894
1783597256.658117,2920,0,Loss/l_total,1.6153059005737305
1783597256.6581373,2920,0,LR,0.001
1783597261.325711,2940,0,Loss/l_nce,1.5723605155944824
1783597261.3259594,2940,0,Loss/l_dir,0.01549061294645071
1783597261.325983,2940,0,Loss/l_total,1.5878511667251587
1783597261.3260021,2940,0,LR,0.001
1783597265.9998555,2960,0,Loss/l_nce,1.6105451583862305
1783597266.0000978,2960,0,Loss/l_dir,0.016858041286468506
1783597266.0001216,2960,0,Loss/l_total,1.6274032592773438
1783597266.0001416,2960,0,LR,0.001
1783597270.7042997,2980,0,Loss/l_nce,1.5062979459762573
1783597270.7045195,2980,0,Loss/l_dir,0.016422171145677567
1783597270.704542,2980,0,Loss/l_total,1.5227200984954834
1783597270.704561,2980,0,LR,0.001
1783597275.382832,3000,0,Loss/l_nce,1.5780284404754639
1783597275.3831778,3000,0,Loss/l_dir,0.015966380015015602
1783597275.3832097,3000,0,Loss/l_total,1.5939948558807373
1783597275.3832335,3000,0,LR,0.001
1783597280.0544062,3020,0,Loss/l_nce,1.5847082138061523
1783597280.0545866,3020,0,Loss/l_dir,0.015855563804507256
1783597280.054609,3020,0,Loss/l_total,1.6005637645721436
1783597280.0546281,3020,0,LR,0.001
1783597284.734823,3040,0,Loss/l_nce,1.5238486528396606
1783597284.7350187,3040,0,Loss/l_dir,0.016049424186348915
1783597284.7350736,3040,0,Loss/l_total,1.5398980379104614
1783597284.7350984,3040,0,LR,0.001
1783597289.4278917,3060,0,Loss/l_nce,1.671886682510376
1783597289.4281123,3060,0,Loss/l_dir,0.015582463704049587
1783597289.428136,3060,0,Loss/l_total,1.6874691247940063
1783597289.4281564,3060,0,LR,0.001
1783597294.0789492,3080,0,Loss/l_nce,1.5641024112701416
1783597294.0792017,3080,0,Loss/l_dir,0.016302721574902534
1783597294.079227,3080,0,Loss/l_total,1.5804051160812378
1783597294.0792458,3080,0,LR,0.001
1783597298.7223103,3100,0,Loss/l_nce,1.5698590278625488
1783597298.7225206,3100,0,Loss/l_dir,0.016101352870464325
1783597298.7225418,3100,0,Loss/l_total,1.5859603881835938
1783597298.722562,3100,0,LR,0.001
1783597303.363074,3120,0,Loss/l_nce,1.6758215427398682
1783597303.3632793,3120,0,Loss/l_dir,0.016415927559137344
1783597303.3632996,3120,0,Loss/l_total,1.6922374963760376
1783597303.3633184,3120,0,LR,0.001
1783597308.0318434,3140,0,Loss/l_nce,1.659916639328003
1783597308.032026,3140,0,Loss/l_dir,0.016416534781455994
1783597308.0320797,3140,0,Loss/l_total,1.6763331890106201
