wall_time,iter,epoch,tag,value
1786923341.5624297,3360,0,Loss/l_total,0.17254328727722168
1786923341.5624535,3360,0,LR,0.0001
1786923358.4401243,3380,0,Loss/l_ce,1.09397554397583
1786923358.4404342,3380,0,Loss/l_total,1.09397554397583
1786923358.440459,3380,0,LR,0.0001
1786923374.8322535,3400,0,Loss/l_ce,0.08966350555419922
1786923374.8326476,3400,0,Loss/l_total,0.08966350555419922
1786923374.8326747,3400,0,LR,0.0001
1786923392.1969695,3420,0,Loss/l_ce,0.2866792678833008
1786923392.1971607,3420,0,Loss/l_total,0.2866792678833008
1786923392.1971867,3420,0,LR,0.0001
1786923409.4555004,3440,0,Loss/l_ce,0.19577836990356445
1786923409.4557116,3440,0,Loss/l_total,0.19577836990356445
1786923409.4557366,3440,0,LR,0.0001
1786923426.466898,3460,0,Loss/l_ce,0.16315221786499023
1786923426.4672813,3460,0,Loss/l_total,0.16315221786499023
1786923426.4673061,3460,0,LR,0.0001
1786923444.5591888,3480,0,Loss/l_ce,0.17790818214416504
1786923444.5593812,3480,0,Loss/l_total,0.17790818214416504
1786923444.5594037,3480,0,LR,0.0001
1786923463.8623822,3500,0,Loss/l_ce,0.27460575103759766
1786923463.8626313,3500,0,Loss/l_total,0.27460575103759766
1786923463.8626635,3500,0,LR,0.0001
1786923483.8789365,3520,0,Loss/l_ce,0.20403814315795898
1786923483.8791444,3520,0,Loss/l_total,0.20403814315795898
1786923483.8791656,3520,0,LR,0.0001
1786923500.9870126,3540,0,Loss/l_ce,1.4391279220581055
1786923500.9872642,3540,0,Loss/l_total,1.4391279220581055
1786923500.987287,3540,0,LR,0.0001
1786923519.5447001,3560,0,Loss/l_ce,0.18683648109436035
1786923519.5449626,3560,0,Loss/l_total,0.18683648109436035
1786923519.5449874,3560,0,LR,0.0001
1786923536.9368248,3580,0,Loss/l_ce,0.6370587348937988
1786923536.9370742,3580,0,Loss/l_total,0.6370587348937988
1786923536.9371016,3580,0,LR,0.0001
1786923555.1984296,3600,0,Loss/l_ce,0.22154951095581055
1786923555.1986587,3600,0,Loss/l_total,0.22154951095581055
1786923555.1986911,3600,0,LR,0.0001
1786923574.762621,3620,0,Loss/l_ce,0.13466715812683105
1786923574.7628262,3620,0,Loss/l_total,0.13466715812683105
1786923574.76285,3620,0,LR,0.0001
1786923594.1972735,3640,0,Loss/l_ce,0.22938776016235352
1786923594.1975334,3640,0,Loss/l_total,0.22938776016235352
1786923594.197556,3640,0,LR,0.0001
1786923613.5802112,3660,0,Loss/l_ce,0.27275586128234863
1786923613.5804262,3660,0,Loss/l_total,0.27275586128234863
1786923613.5804498,3660,0,LR,0.0001
1786923630.7861915,3680,0,Loss/l_ce,0.16947269439697266
1786923630.7864358,3680,0,Loss/l_total,0.16947269439697266
1786923630.786462,3680,0,LR,0.0001
1786923649.5816474,3700,0,Loss/l_ce,3.3969998359680176
1786923649.5818846,3700,0,Loss/l_total,3.3969998359680176
1786923649.5819085,3700,0,LR,0.0001
1786923668.1455119,3720,0,Loss/l_ce,0.37021803855895996
1786923668.14574,3720,0,Loss/l_total,0.37021803855895996
1786923668.1457639,3720,0,LR,0.0001
1786923683.9051912,3740,0,Loss/l_ce,1.4642233848571777
1786923683.90536,3740,0,Loss/l_total,1.4642233848571777
1786923683.9053833,3740,0,LR,0.0001
1786923701.7236,3760,0,Loss/l_ce,0.16461825370788574
1786923701.7237804,3760,0,Loss/l_total,0.16461825370788574
1786923701.7238052,3760,0,LR,0.0001
1786923719.9796324,3780,0,Loss/l_ce,0.20508384704589844
1786923719.9797986,3780,0,Loss/l_total,0.20508384704589844
1786923719.97982,3780,0,LR,0.0001
1786923738.8161952,3800,0,Loss/l_ce,0.3134174346923828
1786923738.8163936,3800,0,Loss/l_total,0.3134174346923828
1786923738.8164163,3800,0,LR,0.0001
1786923757.5706596,3820,0,Loss/l_ce,0.22691941261291504
1786923757.5708506,3820,0,Loss/l_total,0.22691941261291504
1786923757.5708745,3820,0,LR,0.0001
1786923776.508354,3840,0,Loss/l_ce,0.13228249549865723
1786923776.508544,3840,0,Loss/l_total,0.13228249549865723
1786923776.5085654,3840,0,LR,0.0001
1786923794.7922566,3860,0,Loss/l_ce,0.2961606979370117
1786923794.7924786,3860,0,Loss/l_total,0.2961606979370117
1786923794.792501,3860,0,LR,0.0001
1786923811.5176878,3880,0,Loss/l_ce,0.3102703094482422
1786923811.5179312,3880,0,Loss/l_total,0.3102703094482422
1786923811.517955,3880,0,LR,0.0001
1786923827.5990722,3900,0,Loss/l_ce,0.2553277015686035
1786923827.5993335,3900,0,Loss/l_total,0.2553277015686035
1786923827.5993574,3900,0,LR,0.0001
1786923846.7062287,3920,0,Loss/l_ce,0.17489981651306152
1786923846.706452,3920,0,Loss/l_total,0.17489981651306152
1786923846.7064757,3920,0,LR,0.0001
1786923863.3092039,3940,0,Loss/l_ce,0.22083592414855957
1786923863.3094604,3940,0,Loss/l_total,0.22083592414855957
1786923863.3094852,3940,0,LR,0.0001
1786923879.2227132,3960,0,Loss/l_ce,0.1905522346496582
1786923879.2229118,3960,0,Loss/l_total,0.1905522346496582
1786923879.2229342,3960,0,LR,0.0001
1786923897.197226,3980,0,Loss/l_ce,0.17548203468322754
1786923897.197778,3980,0,Loss/l_total,0.17548203468322754
1786923897.1978042,3980,0,LR,0.0001
1786923914.6210093,4000,0,Loss/l_ce,0.13621211051940918
1786923914.6216185,4000,0,Loss/l_total,0.13621211051940918
1786923914.621646,4000,0,LR,0.0001
1786923932.082607,4020,0,Loss/l_ce,0.11996197700500488
1786923932.082872,4020,0,Loss/l_total,0.11996197700500488
1786923932.0828943,4020,0,LR,0.0001
1786923952.5854862,4040,0,Loss/l_ce,0.1355886459350586
1786923952.5856633,4040,0,Loss/l_total,0.1355886459350586
1786923952.5856845,4040,0,LR,0.0001
1786923970.327637,4060,0,Loss/l_ce,0.1927492618560791
1786923970.3278756,4060,0,Loss/l_total,0.1927492618560791
1786923970.3278995,4060,0,LR,0.0001
1786923987.0857162,4080,0,Loss/l_ce,0.2131028175354004
1786923987.0859394,4080,0,Loss/l_total,0.2131028175354004
1786923987.085963,4080,0,LR,0.0001
1786924004.0351837,4100,0,Loss/l_ce,0.2567727565765381
1786924004.0353808,4100,0,Loss/l_total,0.2567727565765381
1786924004.0354059,4100,0,LR,0.0001
1786924021.5835528,4120,0,Loss/l_ce,0.23662948608398438
1786924021.5837662,4120,0,Loss/l_total,0.23662948608398438
1786924021.5837913,4120,0,LR,0.0001
1786924038.9301896,4140,0,Loss/l_ce,0.2532322406768799
1786924038.9303796,4140,0,Loss/l_total,0.2532322406768799
1786924038.9304032,4140,0,LR,0.0001
1786924056.314016,4160,0,Loss/l_ce,0.2122030258178711
1786924056.3142428,4160,0,Loss/l_total,0.2122030258178711
1786924056.3142667,4160,0,LR,0.0001
1786924072.2813983,4180,0,Loss/l_ce,0.21050333976745605
1786924072.2815976,4180,0,Loss/l_total,0.21050333976745605
1786924072.2816203,4180,0,LR,0.0001
1786924089.8116007,4200,0,Loss/l_ce,0.23948073387145996
1786924089.8119023,4200,0,Loss/l_total,0.23948073387145996
1786924089.811927,4200,0,LR,0.0001
1786924108.8855112,4220,0,Loss/l_ce,0.16257953643798828
1786924108.8860765,4220,0,Loss/l_total,0.16257953643798828
1786924108.886106,4220,0,LR,0.0001
1786924127.7196214,4240,0,Loss/l_ce,0.2815682888031006
1786924127.7199302,4240,0,Loss/l_total,0.2815682888031006
1786924127.719955,4240,0,LR,0.0001
1786924144.9764574,4260,0,Loss/l_ce,0.17806529998779297
1786924144.9767542,4260,0,Loss/l_total,0.17806529998779297
1786924144.9767792,4260,0,LR,0.0001
1786924161.9414978,4280,0,Loss/l_ce,0.15820050239562988
1786924161.9417624,4280,0,Loss/l_total,0.15820050239562988
1786924161.9417863,4280,0,LR,0.0001
1786924179.0222878,4300,0,Loss/l_ce,0.23664283752441406
1786924179.022517,4300,0,Loss/l_total,0.23664283752441406
1786924179.0225408,4300,0,LR,0.0001
1786924194.7002754,4320,0,Loss/l_ce,0.2429218292236328
1786924194.7004786,4320,0,Loss/l_total,0.2429218292236328
1786924194.700501,4320,0,LR,0.0001
1786924211.6152465,4340,0,Loss/l_ce,1.4785444736480713
1786924211.6154745,4340,0,Loss/l_total,1.4785444736480713
1786924211.6154969,4340,0,LR,0.0001
1786924227.9014096,4360,0,Loss/l_ce,0.30199480056762695
1786924227.9016125,4360,0,Loss/l_total,0.30199480056762695
1786924227.9016352,4360,0,LR,0.0001
1786924246.341675,4380,0,Loss/l_ce,0.12468218803405762
1786924246.3418815,4380,0,Loss/l_total,0.12468218803405762
1786924246.3419068,4380,0,LR,0.0001
1786924262.9474225,4400,0,Loss/l_ce,0.14359092712402344
1786924262.947598,4400,0,Loss/l_total,0.14359092712402344
1786924262.9476254,4400,0,LR,0.0001
1786924281.6228366,4420,0,Loss/l_ce,0.18615007400512695
1786924281.623068,4420,0,Loss/l_total,0.18615007400512695
1786924281.623092,4420,0,LR,0.0001
1786924304.3227994,4440,0,Loss/l_ce,0.16636991500854492
1786924304.3232386,4440,0,Loss/l_total,0.16636991500854492
1786924304.323266,4440,0,LR,0.0001
1786924324.7161598,4460,0,Loss/l_ce,0.27099180221557617
1786924324.716351,4460,0,Loss/l_total,0.27099180221557617
1786924324.716389,4460,0,LR,0.0001
1786924343.805097,4480,0,Loss/l_ce,0.1891794204711914
1786924343.8053668,4480,0,Loss/l_total,0.1891794204711914
1786924343.8053916,4480,0,LR,0.0001
1786924361.3542695,4500,0,Loss/l_ce,0.1442124843597412
1786924361.3546114,4500,0,Loss/l_total,0.1442124843597412
1786924361.3546376,4500,0,LR,0.0001
1786924381.3403437,4520,0,Loss/l_ce,0.11672210693359375
1786924381.3405266,4520,0,Loss/l_total,0.11672210693359375
1786924381.340554,4520,0,LR,0.0001
1786924398.3115408,4540,0,Loss/l_ce,3.2259111404418945
1786924398.3117306,4540,0,Loss/l_total,3.2259111404418945
1786924398.3117545,4540,0,LR,0.0001
1786924417.6799095,4560,0,Loss/l_ce,0.23708438873291016
1786924417.6801894,4560,0,Loss/l_total,0.23708438873291016
1786924417.6802156,4560,0,LR,0.0001
1786924435.560387,4580,0,Loss/l_ce,0.2122819423675537
1786924435.560609,4580,0,Loss/l_total,0.2122819423675537
1786924435.560634,4580,0,LR,0.0001
1786924454.595318,4600,0,Loss/l_ce,1.688408374786377
1786924454.595629,4600,0,Loss/l_total,1.688408374786377
1786924454.5956538,4600,0,LR,0.0001
1786924472.5235972,4620,0,Loss/l_ce,1.1652696132659912
1786924472.5239072,4620,0,Loss/l_total,1.1652696132659912
1786924472.5239332,4620,0,LR,0.0001
1786924489.261834,4640,0,Loss/l_ce,0.149522066116333
1786924489.262024,4640,0,Loss/l_total,0.149522066116333
1786924489.2620666,4640,0,LR,0.0001
1786924506.8589337,4660,0,Loss/l_ce,0.19525861740112305
1786924506.8591535,4660,0,Loss/l_total,0.19525861740112305
1786924506.8591795,4660,0,LR,0.0001
1786924524.902991,4680,0,Loss/l_ce,0.21660089492797852
1786924524.9033332,4680,0,Loss/l_total,0.21660089492797852
1786924524.9033628,4680,0,LR,0.0001
1786924542.6147137,4700,0,Loss/l_ce,0.15233182907104492
1786924542.6149132,4700,0,Loss/l_total,0.15233182907104492
1786924542.6149404,4700,0,LR,0.0001
1786924561.038804,4720,0,Loss/l_ce,0.21845245361328125
1786924561.038981,4720,0,Loss/l_total,0.21845245361328125
1786924561.0390034,4720,0,LR,0.0001
1786924581.0105422,4740,0,Loss/l_ce,0.26279783248901367
1786924581.0107546,4740,0,Loss/l_total,0.26279783248901367
1786924581.010783,4740,0,LR,0.0001
1786924599.6443703,4760,0,Loss/l_ce,0.24547410011291504
1786924599.6445663,4760,0,Loss/l_total,0.24547410011291504
1786924599.6445887,4760,0,LR,0.0001
1786924619.1018574,4780,0,Loss/l_ce,0.20607399940490723
1786924619.102069,4780,0,Loss/l_total,0.20607399940490723
1786924619.102094,4780,0,LR,0.0001
1786924637.2629135,4800,0,Loss/l_ce,0.2337479591369629
1786924637.263127,4800,0,Loss/l_total,0.2337479591369629
1786924637.2631521,4800,0,LR,0.0001
1786924654.4206455,4820,0,Loss/l_ce,0.20742487907409668
1786924654.4208794,4820,0,Loss/l_total,0.20742487907409668
1786924654.4209056,4820,0,LR,0.0001
1786924672.823457,4840,0,Loss/l_ce,0.17246341705322266
1786924672.8236244,4840,0,Loss/l_total,0.17246341705322266
1786924672.8236482,4840,0,LR,0.0001
1786924688.5121844,4860,0,Loss/l_ce,0.16032075881958008
1786924688.512372,4860,0,Loss/l_total,0.16032075881958008
1786924688.5123944,4860,0,LR,0.0001
1786924705.9403381,4880,0,Loss/l_ce,0.17072534561157227
1786924705.9405723,4880,0,Loss/l_total,0.17072534561157227
1786924705.9405947,4880,0,LR,0.0001
1786924724.4339032,4900,0,Loss/l_ce,0.20989036560058594
1786924724.434529,4900,0,Loss/l_total,0.20989036560058594
1786924724.434561,4900,0,LR,0.0001
1786924742.6124206,4920,0,Loss/l_ce,0.24235296249389648
1786924742.6126034,4920,0,Loss/l_total,0.24235296249389648
1786924742.6126285,4920,0,LR,0.0001
1786924761.2336626,4940,0,Loss/l_ce,0.14363980293273926
1786924761.233925,4940,0,Loss/l_total,0.14363980293273926
1786924761.233949,4940,0,LR,0.0001
1786924779.523438,4960,0,Loss/l_ce,0.14908862113952637
1786924779.5236802,4960,0,Loss/l_total,0.14908862113952637
1786924779.523704,4960,0,LR,0.0001
1786924797.9821062,4980,0,Loss/l_ce,0.19839096069335938
1786924797.9823198,4980,0,Loss/l_total,0.19839096069335938
1786924797.982346,4980,0,LR,0.0001
1786924815.7536805,5000,0,Loss/l_ce,0.17614173889160156
1786924815.7538905,5000,0,Loss/l_total,0.17614173889160156
1786924815.7539132,5000,0,LR,0.0001
1786924832.127261,5020,0,Loss/l_ce,0.1658620834350586
1786924832.127484,5020,0,Loss/l_total,0.1658620834350586
1786924832.1275094,5020,0,LR,0.0001
1786924848.9694016,5040,0,Loss/l_ce,1.800809383392334
1786924848.9696212,5040,0,Loss/l_total,1.800809383392334
1786924848.9696438,5040,0,LR,0.0001
1786924868.9519918,5060,0,Loss/l_ce,0.17239117622375488
1786924868.952265,5060,0,Loss/l_total,0.17239117622375488
1786924868.9522922,5060,0,LR,0.0001
1786924889.9009085,5080,0,Loss/l_ce,0.17275094985961914
1786924889.90114,5080,0,Loss/l_total,0.17275094985961914
1786924889.901166,5080,0,LR,0.0001
1786924907.360571,5100,0,Loss/l_ce,2.785829544067383
1786924907.3607788,5100,0,Loss/l_total,2.785829544067383
1786924907.3608012,5100,0,LR,0.0001
1786924923.5709484,5120,0,Loss/l_ce,0.2008528709411621
1786924923.5711384,5120,0,Loss/l_total,0.2008528709411621
1786924923.5711617,5120,0,LR,0.0001
1786924940.8708768,5140,0,Loss/l_ce,0.19028949737548828
1786924940.8710916,5140,0,Loss/l_total,0.19028949737548828
1786924940.8711166,5140,0,LR,0.0001
1786924957.7583342,5160,0,Loss/l_ce,0.12229585647583008
1786924957.758503,5160,0,Loss/l_total,0.12229585647583008
1786924957.7585254,5160,0,LR,0.0001
1786924974.1837199,5180,0,Loss/l_ce,0.15116167068481445
1786924974.1838863,5180,0,Loss/l_total,0.15116167068481445
1786924974.1839075,5180,0,LR,0.0001
1786924989.7993479,5200,0,Loss/l_ce,0.11077404022216797
1786924989.799506,5200,0,Loss/l_total,0.11077404022216797
1786924989.7995298,5200,0,LR,0.0001
1786925007.1833274,5220,0,Loss/l_ce,0.14102482795715332
1786925007.1834867,5220,0,Loss/l_total,0.14102482795715332
1786925007.1835093,5220,0,LR,0.0001
1786925024.2156124,5240,0,Loss/l_ce,0.1181633472442627
1786925024.2157965,5240,0,Loss/l_total,0.1181633472442627
1786925024.2158191,5240,0,LR,0.0001
1786925040.1443076,5260,0,Loss/l_ce,0.23651671409606934
1786925040.1444798,5260,0,Loss/l_total,0.23651671409606934
1786925040.1445036,5260,0,LR,0.0001
1786925056.0286467,5280,0,Loss/l_ce,0.21650052070617676
1786925056.0288033,5280,0,Loss/l_total,0.21650052070617676
1786925056.0288258,5280,0,LR,0.0001
1786925073.254913,5300,0,Loss/l_ce,0.17156171798706055
1786925073.2551327,5300,0,Loss/l_total,0.17156171798706055
1786925073.25516,5300,0,LR,0.0001
1786925090.5119042,5320,0,Loss/l_ce,0.20630550384521484
1786925090.5121617,5320,0,Loss/l_total,0.20630550384521484
1786925090.512188,5320,0,LR,0.0001
1786925106.931666,5340,0,Loss/l_ce,0.12521147727966309
1786925106.9318738,5340,0,Loss/l_total,0.12521147727966309
1786925106.9318986,5340,0,LR,0.0001
1786925125.8368819,5360,0,Loss/l_ce,0.19484353065490723
1786925125.837117,5360,0,Loss/l_total,0.19484353065490723
1786925125.8371418,5360,0,LR,0.0001
1786925143.0666578,5380,0,Loss/l_ce,0.13071131706237793
1786925143.0668728,5380,0,Loss/l_total,0.13071131706237793
1786925143.0668952,5380,0,LR,0.0001
1786925160.0434973,5400,0,Loss/l_ce,2.35001277923584
1786925160.043882,5400,0,Loss/l_total,2.35001277923584
1786925160.043908,5400,0,LR,0.0001
1786925180.8052227,5420,0,Loss/l_ce,0.10639715194702148
1786925180.8055506,5420,0,Loss/l_total,0.10639715194702148
1786925180.8055754,5420,0,LR,0.0001
1786925200.8425012,5440,0,Loss/l_ce,0.14338231086730957
1786925200.8427434,5440,0,Loss/l_total,0.14338231086730957
1786925200.8427682,5440,0,LR,0.0001
1786925218.0197976,5460,0,Loss/l_ce,0.24598956108093262
1786925218.0201714,5460,0,Loss/l_total,0.24598956108093262
1786925218.0201964,5460,0,LR,0.0001
1786925235.9565973,5480,0,Loss/l_ce,1.0853548049926758
1786925235.9568026,5480,0,Loss/l_total,1.0853548049926758
1786925235.956825,5480,0,LR,0.0001
1786925253.415943,5500,0,Loss/l_ce,0.1789994239807129
1786925253.4161685,5500,0,Loss/l_total,0.1789994239807129
1786925253.4161932,5500,0,LR,0.0001
1786925272.335043,5520,0,Loss/l_ce,0.16836237907409668
1786925272.3352602,5520,0,Loss/l_total,0.16836237907409668
1786925272.335283,5520,0,LR,0.0001
1786925291.069287,5540,0,Loss/l_ce,0.42368173599243164
1786925291.0695972,5540,0,Loss/l_total,0.42368173599243164
1786925291.0696232,5540,0,LR,0.0001
1786925308.3329263,5560,0,Loss/l_ce,0.15113353729248047
1786925308.3335245,5560,0,Loss/l_total,0.15113353729248047
1786925308.3335543,5560,0,LR,0.0001
1786925325.5884085,5580,0,Loss/l_ce,0.1443798542022705
1786925325.5886638,5580,0,Loss/l_total,0.1443798542022705
1786925325.588691,5580,0,LR,0.0001
1786925342.6248016,5600,0,Loss/l_ce,0.1530146598815918
1786925342.6251469,5600,0,Loss/l_total,0.1530146598815918
1786925342.6251755,5600,0,LR,0.0001
1786925360.0483987,5620,0,Loss/l_ce,0.1342911720275879
1786925360.0486612,5620,0,Loss/l_total,0.1342911720275879
1786925360.048685,5620,0,LR,0.0001
1786925378.692449,5640,0,Loss/l_ce,0.7366669178009033
1786925378.6927588,5640,0,Loss/l_total,0.7366669178009033
1786925378.6927838,5640,0,LR,0.0001
1786925396.8650124,5660,0,Loss/l_ce,6.122972011566162
1786925396.8652165,5660,0,Loss/l_total,6.122972011566162
1786925396.8652403,5660,0,LR,0.0001
1786925415.5074584,5680,0,Loss/l_ce,6.752620697021484
1786925415.5076747,5680,0,Loss/l_total,6.752620697021484
1786925415.5076997,5680,0,LR,0.0001
1786925434.1756537,5700,0,Loss/l_ce,0.21020984649658203
1786925434.1760156,5700,0,Loss/l_total,0.21020984649658203
1786925434.1760645,5700,0,LR,0.0001
1786925452.3115568,5720,0,Loss/l_ce,0.1815166473388672
1786925452.311798,5720,0,Loss/l_total,0.1815166473388672
1786925452.3118215,5720,0,LR,0.0001
1786925471.531419,5740,0,Loss/l_ce,0.44419407844543457
1786925471.5321245,5740,0,Loss/l_total,0.44419407844543457
1786925471.532153,5740,0,LR,0.0001
1786925489.0172071,5760,0,Loss/l_ce,0.23575758934020996
1786925489.0174563,5760,0,Loss/l_total,0.23575758934020996
1786925489.0174801,5760,0,LR,0.0001
1786925506.8395374,5780,0,Loss/l_ce,0.12637019157409668
1786925506.8397381,5780,0,Loss/l_total,0.12637019157409668
1786925506.839763,5780,0,LR,0.0001
1786925524.304391,5800,0,Loss/l_ce,1.576873779296875
1786925524.3045855,5800,0,Loss/l_total,1.576873779296875
1786925524.304608,5800,0,LR,0.0001
1786925541.5465848,5820,0,Loss/l_ce,3.050689220428467
1786925541.546853,5820,0,Loss/l_total,3.050689220428467
1786925541.546877,5820,0,LR,0.0001
1786925559.7244341,5840,0,Loss/l_ce,0.1665644645690918
1786925559.7246692,5840,0,Loss/l_total,0.1665644645690918
1786925559.724693,5840,0,LR,0.0001
1786925578.6576025,5860,0,Loss/l_ce,0.2157907485961914
1786925578.6578982,5860,0,Loss/l_total,0.2157907485961914
1786925578.657922,5860,0,LR,0.0001
1786925597.8051279,5880,0,Loss/l_ce,0.2642073631286621
1786925597.8053913,5880,0,Loss/l_total,0.2642073631286621
1786925597.8054152,5880,0,LR,0.0001
1786925615.8226497,5900,0,Loss/l_ce,0.16947579383850098
1786925615.8229225,5900,0,Loss/l_total,0.16947579383850098
1786925615.8229463,5900,0,LR,0.0001
1786925635.6414585,5920,0,Loss/l_ce,0.20854520797729492
1786925635.6417706,5920,0,Loss/l_total,0.20854520797729492
1786925635.6417956,5920,0,LR,0.0001
1786925653.664483,5940,0,Loss/l_ce,0.22043991088867188
1786925653.6647158,5940,0,Loss/l_total,0.22043991088867188
