wall_time,iter,epoch,tag,value
1786110739.8543196,1260,1,Loss/l_ce,1.684981107711792
1786110739.8545,1260,1,Loss/l_total,1.684981107711792
1786110739.854524,1260,1,LR,9.99931462820376e-05
1786110751.4480221,1280,1,Loss/l_ce,0.2850508689880371
1786110751.4481978,1280,1,Loss/l_total,0.2850508689880371
1786110751.448218,1280,1,LR,9.99931462820376e-05
1786110762.9331405,1300,1,Loss/l_ce,0.2959744930267334
1786110762.933308,1300,1,Loss/l_total,0.2959744930267334
1786110762.9333317,1300,1,LR,9.99931462820376e-05
1786110770.3882873,1320,1,Loss/l_ce,0.3014519214630127
1786110770.3884819,1320,1,Loss/l_total,0.3014519214630127
1786110770.388507,1320,1,LR,9.99931462820376e-05
1786110777.2047527,1340,1,Loss/l_ce,1.1799981594085693
1786110777.2049499,1340,1,Loss/l_total,1.1799981594085693
1786110777.2049735,1340,1,LR,9.99931462820376e-05
1786110782.968336,1360,1,Loss/l_ce,0.3181164264678955
1786110782.9684832,1360,1,Loss/l_total,0.3181164264678955
1786110782.9685047,1360,1,LR,9.99931462820376e-05
1786110788.9873576,1380,1,Loss/l_ce,4.022416591644287
1786110788.9875417,1380,1,Loss/l_total,4.022416591644287
1786110788.987568,1380,1,LR,9.99931462820376e-05
1786110799.0416286,1400,1,Loss/l_ce,0.2535834312438965
1786110799.0417843,1400,1,Loss/l_total,0.2535834312438965
1786110799.041807,1400,1,LR,9.99931462820376e-05
1786110814.856434,1420,1,Loss/l_ce,0.21414828300476074
1786110814.8566349,1420,1,Loss/l_total,0.21414828300476074
1786110814.8566575,1420,1,LR,9.99931462820376e-05
1786110827.5344245,1440,1,Loss/l_ce,0.18720650672912598
1786110827.5345895,1440,1,Loss/l_total,0.18720650672912598
1786110827.534612,1440,1,LR,9.99931462820376e-05
1786110832.978872,1460,1,Loss/l_ce,0.3649311065673828
1786110832.9790907,1460,1,Loss/l_total,0.3649311065673828
1786110832.979112,1460,1,LR,9.99931462820376e-05
1786110842.1274416,1480,1,Loss/l_ce,0.36974096298217773
1786110842.1276374,1480,1,Loss/l_total,0.36974096298217773
1786110842.1276565,1480,1,LR,9.99931462820376e-05
1786110854.0579426,1500,1,Loss/l_ce,3.681943893432617
1786110854.05811,1500,1,Loss/l_total,3.681943893432617
1786110854.0581312,1500,1,LR,9.99931462820376e-05
1786110864.329198,1520,1,Loss/l_ce,0.5464093685150146
1786110864.3293679,1520,1,Loss/l_total,0.5464093685150146
1786110864.3293998,1520,1,LR,9.99931462820376e-05
1786110872.3939908,1540,1,Loss/l_ce,0.24200820922851562
1786110872.3942244,1540,1,Loss/l_total,0.24200820922851562
1786110872.394253,1540,1,LR,9.99931462820376e-05
1786110877.6148527,1560,1,Loss/l_ce,0.29670071601867676
1786110877.6150768,1560,1,Loss/l_total,0.29670071601867676
1786110877.615102,1560,1,LR,9.99931462820376e-05
1786110887.0028238,1580,1,Loss/l_ce,0.16808271408081055
1786110887.0030603,1580,1,Loss/l_total,0.16808271408081055
1786110887.0032763,1580,1,LR,9.99931462820376e-05
1786110895.209902,1600,1,Loss/l_ce,0.2756214141845703
1786110895.210111,1600,1,Loss/l_total,0.2756214141845703
1786110895.2101371,1600,1,LR,9.99931462820376e-05
1786110899.3929174,1620,1,Loss/l_ce,0.22165703773498535
1786110899.3931065,1620,1,Loss/l_total,0.22165703773498535
1786110899.3931289,1620,1,LR,9.99931462820376e-05
1786110933.4260952,1624,1,Val/dense_error,0.10231895744800568
1786110933.4263244,1624,1,Val/auc,0.5376991176875466
1786110933.426347,1624,1,Val/pck_max,0.1
1786110933.4263647,1624,1,Val/pck_n,100.0
1786110941.3246784,1640,2,Loss/l_ce,0.31476831436157227
1786110941.324885,1640,2,Loss/l_total,0.31476831436157227
1786110941.32491,1640,2,LR,9.997258721585931e-05
1786110949.2240036,1660,2,Loss/l_ce,0.35697364807128906
1786110949.224177,1660,2,Loss/l_total,0.35697364807128906
1786110949.2242007,1660,2,LR,9.997258721585931e-05
1786110954.0325036,1680,2,Loss/l_ce,0.34705543518066406
1786110954.0327003,1680,2,Loss/l_total,0.34705543518066406
1786110954.0327241,1680,2,LR,9.997258721585931e-05
1786110958.2681684,1700,2,Loss/l_ce,0.2879316806793213
1786110958.2683585,1700,2,Loss/l_total,0.2879316806793213
1786110958.2683823,1700,2,LR,9.997258721585931e-05
1786110963.5003088,1720,2,Loss/l_ce,0.2506592273712158
1786110963.500475,1720,2,Loss/l_total,0.2506592273712158
1786110963.5005045,1720,2,LR,9.997258721585931e-05
1786110973.966863,1740,2,Loss/l_ce,0.620873212814331
1786110973.9671419,1740,2,Loss/l_total,0.620873212814331
1786110973.967168,1740,2,LR,9.997258721585931e-05
1786110980.5898614,1760,2,Loss/l_ce,0.24803447723388672
1786110980.590081,1760,2,Loss/l_total,0.24803447723388672
1786110980.5901046,1760,2,LR,9.997258721585931e-05
1786110991.4747794,1780,2,Loss/l_ce,0.3576374053955078
1786110991.4750016,1780,2,Loss/l_total,0.3576374053955078
1786110991.4750264,1780,2,LR,9.997258721585931e-05
1786110999.7061427,1800,2,Loss/l_ce,0.5286149978637695
1786110999.7062993,1800,2,Loss/l_total,0.5286149978637695
1786110999.7063196,1800,2,LR,9.997258721585931e-05
1786111013.6990225,1820,2,Loss/l_ce,0.25444865226745605
1786111013.6992044,1820,2,Loss/l_total,0.25444865226745605
1786111013.699228,1820,2,LR,9.997258721585931e-05
1786111023.4395926,1840,2,Loss/l_ce,0.741147518157959
1786111023.4397411,1840,2,Loss/l_total,0.741147518157959
1786111023.4397624,1840,2,LR,9.997258721585931e-05
1786111034.901164,1860,2,Loss/l_ce,0.2529277801513672
1786111034.9013612,1860,2,Loss/l_total,0.2529277801513672
1786111034.9013827,1860,2,LR,9.997258721585931e-05
1786111039.0045776,1880,2,Loss/l_ce,1.7277626991271973
1786111039.004739,1880,2,Loss/l_total,1.7277626991271973
1786111039.0047603,1880,2,LR,9.997258721585931e-05
1786111044.471954,1900,2,Loss/l_ce,0.22403955459594727
1786111044.4721203,1900,2,Loss/l_total,0.22403955459594727
1786111044.4721441,1900,2,LR,9.997258721585931e-05
1786111048.7584412,1920,2,Loss/l_ce,3.2569756507873535
1786111048.7586622,1920,2,Loss/l_total,3.2569756507873535
1786111048.7586896,1920,2,LR,9.997258721585931e-05
1786111058.069435,1940,2,Loss/l_ce,0.771815299987793
1786111058.0696058,1940,2,Loss/l_total,0.771815299987793
1786111058.069633,1940,2,LR,9.997258721585931e-05
1786111063.0202503,1960,2,Loss/l_ce,0.24448299407958984
1786111063.0204072,1960,2,Loss/l_total,0.24448299407958984
1786111063.0204322,1960,2,LR,9.997258721585931e-05
1786111069.9166093,1980,2,Loss/l_ce,0.38941431045532227
1786111069.916774,1980,2,Loss/l_total,0.38941431045532227
1786111069.916803,1980,2,LR,9.997258721585931e-05
1786111079.4398797,2000,2,Loss/l_ce,0.24217605590820312
1786111079.4400647,2000,2,Loss/l_total,0.24217605590820312
1786111079.440212,2000,2,LR,9.997258721585931e-05
1786111083.6956623,2020,2,Loss/l_ce,0.09004855155944824
1786111083.6958168,2020,2,Loss/l_total,0.09004855155944824
1786111083.6958585,2020,2,LR,9.997258721585931e-05
1786111088.3428063,2040,2,Loss/l_ce,1.3194642066955566
1786111088.3430164,2040,2,Loss/l_total,1.3194642066955566
1786111088.3430698,2040,2,LR,9.997258721585931e-05
1786111095.9102209,2060,2,Loss/l_ce,0.2581198215484619
1786111095.9103787,2060,2,Loss/l_total,0.2581198215484619
1786111095.9104013,2060,2,LR,9.997258721585931e-05
1786111100.0544386,2080,2,Loss/l_ce,0.2120046615600586
1786111100.0546093,2080,2,Loss/l_total,0.2120046615600586
1786111100.054631,2080,2,LR,9.997258721585931e-05
1786111107.1552715,2100,2,Loss/l_ce,2.284815788269043
1786111107.1554484,2100,2,Loss/l_total,2.284815788269043
1786111107.155466,2100,2,LR,9.997258721585931e-05
1786111112.752382,2120,2,Loss/l_ce,0.38294410705566406
1786111112.752584,2120,2,Loss/l_total,0.38294410705566406
1786111112.752604,2120,2,LR,9.997258721585931e-05
1786111118.0306506,2140,2,Loss/l_ce,0.27030420303344727
1786111118.0308537,2140,2,Loss/l_total,0.27030420303344727
1786111118.0308797,2140,2,LR,9.997258721585931e-05
1786111122.4711082,2160,2,Loss/l_ce,0.20096802711486816
1786111122.4712622,2160,2,Loss/l_total,0.20096802711486816
1786111122.4712837,2160,2,LR,9.997258721585931e-05
1786111127.7041075,2180,2,Loss/l_ce,0.2371501922607422
1786111127.7043033,2180,2,Loss/l_total,0.2371501922607422
1786111127.704327,2180,2,LR,9.997258721585931e-05
1786111136.3373396,2200,2,Loss/l_ce,0.3432633876800537
1786111136.3375058,2200,2,Loss/l_total,0.3432633876800537
1786111136.3375282,2200,2,LR,9.997258721585931e-05
1786111140.953988,2220,2,Loss/l_ce,0.2684752941131592
1786111140.9541712,2220,2,Loss/l_total,0.2684752941131592
1786111140.9541948,2220,2,LR,9.997258721585931e-05
1786111149.5314248,2240,2,Loss/l_ce,0.49489808082580566
1786111149.531635,2240,2,Loss/l_total,0.49489808082580566
1786111149.5316622,2240,2,LR,9.997258721585931e-05
1786111154.5676231,2260,2,Loss/l_ce,0.29729509353637695
1786111154.5677955,2260,2,Loss/l_total,0.29729509353637695
1786111154.5678194,2260,2,LR,9.997258721585931e-05
1786111160.5188522,2280,2,Loss/l_ce,3.6310572624206543
1786111160.5189874,2280,2,Loss/l_total,3.6310572624206543
1786111160.5190077,2280,2,LR,9.997258721585931e-05
1786111170.3545215,2300,2,Loss/l_ce,0.2358381748199463
1786111170.354682,2300,2,Loss/l_total,0.2358381748199463
1786111170.354707,2300,2,LR,9.997258721585931e-05
1786111182.9795215,2320,2,Loss/l_ce,0.658698320388794
1786111182.9796665,2320,2,Loss/l_total,0.658698320388794
1786111182.9796867,2320,2,LR,9.997258721585931e-05
1786111193.0688403,2340,2,Loss/l_ce,0.2540171146392822
1786111193.0690136,2340,2,Loss/l_total,0.2540171146392822
1786111193.069061,2340,2,LR,9.997258721585931e-05
1786111200.1741812,2360,2,Loss/l_ce,0.2667989730834961
1786111200.1743224,2360,2,Loss/l_total,0.2667989730834961
1786111200.1743436,2360,2,LR,9.997258721585931e-05
1786111209.9677901,2380,2,Loss/l_ce,1.491008996963501
1786111209.9679337,2380,2,Loss/l_total,1.491008996963501
1786111209.9679575,2380,2,LR,9.997258721585931e-05
1786111215.465107,2400,2,Loss/l_ce,1.627551555633545
1786111215.4652698,2400,2,Loss/l_total,1.627551555633545
1786111215.4652946,2400,2,LR,9.997258721585931e-05
1786111219.3598046,2420,2,Loss/l_ce,0.36934900283813477
1786111219.3599663,2420,2,Loss/l_total,0.36934900283813477
1786111219.3599923,2420,2,LR,9.997258721585931e-05
1786111243.8427627,2436,2,Val/dense_error,0.09401923418045044
1786111243.8429787,2436,2,Val/auc,0.5489145764666463
1786111243.843005,2436,2,Val/pck_max,0.1
1786111243.8430252,2436,2,Val/pck_n,100.0
1786111246.9107707,2440,3,Loss/l_ce,0.26827335357666016
1786111246.9110746,2440,3,Loss/l_total,0.26827335357666016
1786111246.9110994,2440,3,LR,9.993832906395582e-05
1786111252.9987862,2460,3,Loss/l_ce,0.22036051750183105
1786111252.9989977,2460,3,Loss/l_total,0.22036051750183105
1786111252.9990225,2460,3,LR,9.993832906395582e-05
1786111257.539355,2480,3,Loss/l_ce,0.20209550857543945
1786111257.5395522,2480,3,Loss/l_total,0.20209550857543945
1786111257.5395758,2480,3,LR,9.993832906395582e-05
1786111266.1147783,2500,3,Loss/l_ce,0.18610882759094238
1786111266.1150265,2500,3,Loss/l_total,0.18610882759094238
1786111266.1150777,2500,3,LR,9.993832906395582e-05
1786111277.2527401,2520,3,Loss/l_ce,0.20633196830749512
1786111277.252986,2520,3,Loss/l_total,0.20633196830749512
1786111277.2530084,2520,3,LR,9.993832906395582e-05
1786111284.8425446,2540,3,Loss/l_ce,0.6537668704986572
1786111284.8426883,2540,3,Loss/l_total,0.6537668704986572
1786111284.8427143,2540,3,LR,9.993832906395582e-05
1786111289.8683004,2560,3,Loss/l_ce,0.266845703125
1786111289.8684418,2560,3,Loss/l_total,0.266845703125
1786111289.868463,2560,3,LR,9.993832906395582e-05
1786111300.7404199,2580,3,Loss/l_ce,4.017187595367432
1786111300.7406335,2580,3,Loss/l_total,4.017187595367432
1786111300.7406573,2580,3,LR,9.993832906395582e-05
1786111313.8217413,2600,3,Loss/l_ce,0.24753427505493164
1786111313.8219335,2600,3,Loss/l_total,0.24753427505493164
1786111313.821955,2600,3,LR,9.993832906395582e-05
1786111324.1343186,2620,3,Loss/l_ce,0.34147095680236816
1786111324.1344752,2620,3,Loss/l_total,0.34147095680236816
1786111324.134498,2620,3,LR,9.993832906395582e-05
1786111335.877994,2640,3,Loss/l_ce,0.20282649993896484
1786111335.878228,2640,3,Loss/l_total,0.20282649993896484
1786111335.8782551,2640,3,LR,9.993832906395582e-05
1786111347.5063474,2660,3,Loss/l_ce,0.11651372909545898
1786111347.5065532,2660,3,Loss/l_total,0.11651372909545898
1786111347.5065756,2660,3,LR,9.993832906395582e-05
1786111354.9307673,2680,3,Loss/l_ce,0.32090044021606445
1786111354.9309182,2680,3,Loss/l_total,0.32090044021606445
1786111354.9309416,2680,3,LR,9.993832906395582e-05
1786111361.9094524,2700,3,Loss/l_ce,0.26040148735046387
1786111361.90966,2700,3,Loss/l_total,0.26040148735046387
1786111361.909683,2700,3,LR,9.993832906395582e-05
1786111368.460227,2720,3,Loss/l_ce,0.286405086517334
1786111368.460462,2720,3,Loss/l_total,0.286405086517334
1786111368.460493,2720,3,LR,9.993832906395582e-05
1786111376.0771134,2740,3,Loss/l_ce,2.352769374847412
1786111376.0773177,2740,3,Loss/l_total,2.352769374847412
1786111376.0773425,2740,3,LR,9.993832906395582e-05
1786111386.2275684,2760,3,Loss/l_ce,0.24185633659362793
1786111386.2277336,2760,3,Loss/l_total,0.24185633659362793
1786111386.227757,2760,3,LR,9.993832906395582e-05
1786111396.3081074,2780,3,Loss/l_ce,0.18631339073181152
1786111396.3082604,2780,3,Loss/l_total,0.18631339073181152
1786111396.3082829,2780,3,LR,9.993832906395582e-05
1786111402.2584572,2800,3,Loss/l_ce,0.25672173500061035
1786111402.258602,2800,3,Loss/l_total,0.25672173500061035
1786111402.2586246,2800,3,LR,9.993832906395582e-05
1786111408.1221547,2820,3,Loss/l_ce,0.29205942153930664
1786111408.122303,2820,3,Loss/l_total,0.29205942153930664
1786111408.1223269,2820,3,LR,9.993832906395582e-05
1786111418.2946973,2840,3,Loss/l_ce,0.26911163330078125
1786111418.2948647,2840,3,Loss/l_total,0.26911163330078125
1786111418.294886,2840,3,LR,9.993832906395582e-05
1786111431.3631299,2860,3,Loss/l_ce,0.26148223876953125
1786111431.3633199,2860,3,Loss/l_total,0.26148223876953125
1786111431.3633437,2860,3,LR,9.993832906395582e-05
1786111440.4075437,2880,3,Loss/l_ce,0.3022119998931885
1786111440.4076838,2880,3,Loss/l_total,0.3022119998931885
1786111440.4077063,2880,3,LR,9.993832906395582e-05
1786111449.1308475,2900,3,Loss/l_ce,0.2936992645263672
1786111449.131065,2900,3,Loss/l_total,0.2936992645263672
1786111449.1310897,2900,3,LR,9.993832906395582e-05
1786111456.3746376,2920,3,Loss/l_ce,0.2752361297607422
1786111456.3747988,2920,3,Loss/l_total,0.2752361297607422
1786111456.3748226,2920,3,LR,9.993832906395582e-05
1786111463.0481231,2940,3,Loss/l_ce,2.943082332611084
1786111463.0483143,2940,3,Loss/l_total,2.943082332611084
1786111463.0483391,2940,3,LR,9.993832906395582e-05
1786111470.7211492,2960,3,Loss/l_ce,0.19751596450805664
1786111470.7213616,2960,3,Loss/l_total,0.19751596450805664
1786111470.7213855,2960,3,LR,9.993832906395582e-05
1786111479.1555414,2980,3,Loss/l_ce,0.2558708190917969
1786111479.155773,2980,3,Loss/l_total,0.2558708190917969
1786111479.1557932,2980,3,LR,9.993832906395582e-05
1786111493.9236703,3000,3,Loss/l_ce,0.24639248847961426
1786111493.9238696,3000,3,Loss/l_total,0.24639248847961426
1786111493.9238913,3000,3,LR,9.993832906395582e-05
1786111503.2419734,3020,3,Loss/l_ce,0.16489005088806152
1786111503.2421563,3020,3,Loss/l_total,0.16489005088806152
1786111503.24218,3020,3,LR,9.993832906395582e-05
1786111510.4928803,3040,3,Loss/l_ce,0.25357580184936523
1786111510.4930537,3040,3,Loss/l_total,0.25357580184936523
1786111510.4930801,3040,3,LR,9.993832906395582e-05
1786111514.6590154,3060,3,Loss/l_ce,0.19756555557250977
1786111514.6591864,3060,3,Loss/l_total,0.19756555557250977
1786111514.659209,3060,3,LR,9.993832906395582e-05
1786111520.9021614,3080,3,Loss/l_ce,0.30208373069763184
1786111520.9023132,3080,3,Loss/l_total,0.30208373069763184
1786111520.9023347,3080,3,LR,9.993832906395582e-05
1786111526.4574037,3100,3,Loss/l_ce,0.20746183395385742
1786111526.4575555,3100,3,Loss/l_total,0.20746183395385742
1786111526.4575794,3100,3,LR,9.993832906395582e-05
1786111530.940196,3120,3,Loss/l_ce,0.22173070907592773
1786111530.940353,3120,3,Loss/l_total,0.22173070907592773
1786111530.9403765,3120,3,LR,9.993832906395582e-05
1786111535.4556062,3140,3,Loss/l_ce,3.9906997680664062
1786111535.4557939,3140,3,Loss/l_total,3.9906997680664062
1786111535.4558234,3140,3,LR,9.993832906395582e-05
1786111546.5013156,3160,3,Loss/l_ce,1.0514154434204102
1786111546.5014677,3160,3,Loss/l_total,1.0514154434204102
1786111546.5014892,3160,3,LR,9.993832906395582e-05
1786111554.6288736,3180,3,Loss/l_ce,0.26384878158569336
1786111554.629087,3180,3,Loss/l_total,0.26384878158569336
1786111554.6291144,3180,3,LR,9.993832906395582e-05
1786111562.5438433,3200,3,Loss/l_ce,0.3037455081939697
1786111562.5440097,3200,3,Loss/l_total,0.3037455081939697
1786111562.5440536,3200,3,LR,9.993832906395582e-05
1786111570.1497831,3220,3,Loss/l_ce,0.34161949157714844
1786111570.1499279,3220,3,Loss/l_total,0.34161949157714844
1786111570.1499505,3220,3,LR,9.993832906395582e-05
1786111575.0027578,3240,3,Loss/l_ce,0.27407073974609375
1786111575.0029087,3240,3,Loss/l_total,0.27407073974609375
1786111575.0029325,3240,3,LR,9.993832906395582e-05
1786111609.909789,3248,3,Val/dense_error,0.08072194457054138
1786111609.910003,3248,3,Val/auc,0.5615514881393
1786111609.9100623,3248,3,Val/pck_max,0.1
1786111609.9100838,3248,3,Val/pck_n,100.0
1786111618.249986,3260,4,Loss/l_ce,0.17014336585998535
1786111618.250181,3260,4,Loss/l_total,0.17014336585998535
1786111618.2502058,3260,4,LR,9.989038226169209e-05
1786111630.8611906,3280,4,Loss/l_ce,0.19474411010742188
1786111630.8614697,3280,4,Loss/l_total,0.19474411010742188
1786111630.861498,3280,4,LR,9.989038226169209e-05
1786111638.0001862,3300,4,Loss/l_ce,0.14270639419555664
1786111638.0003288,3300,4,Loss/l_total,0.14270639419555664
1786111638.00035,3300,4,LR,9.989038226169209e-05
1786111650.8090556,3320,4,Loss/l_ce,0.25469279289245605
1786111650.8092134,3320,4,Loss/l_total,0.25469279289245605
1786111650.8092337,3320,4,LR,9.989038226169209e-05
1786111666.4106596,3340,4,Loss/l_ce,0.1881411075592041
1786111666.4108198,3340,4,Loss/l_total,0.1881411075592041
1786111666.41084,3340,4,LR,9.989038226169209e-05
1786111678.1261735,3360,4,Loss/l_ce,3.7556498050689697
1786111678.1263328,3360,4,Loss/l_total,3.7556498050689697
1786111678.1263552,3360,4,LR,9.989038226169209e-05
1786111690.3429246,3380,4,Loss/l_ce,0.21481990814208984
1786111690.3431156,3380,4,Loss/l_total,0.21481990814208984
1786111690.3431382,3380,4,LR,9.989038226169209e-05
1786111701.0502012,3400,4,Loss/l_ce,3.658118963241577
1786111701.0503602,3400,4,Loss/l_total,3.658118963241577
1786111701.0503817,3400,4,LR,9.989038226169209e-05
1786111710.2653143,3420,4,Loss/l_ce,0.3534250259399414
1786111710.2655957,3420,4,Loss/l_total,0.3534250259399414
1786111710.2656195,3420,4,LR,9.989038226169209e-05
1786111721.0541048,3440,4,Loss/l_ce,1.301063060760498
1786111721.0542462,3440,4,Loss/l_total,1.301063060760498
1786111721.0543532,3440,4,LR,9.989038226169209e-05
1786111728.3628426,3460,4,Loss/l_ce,0.2475905418395996
1786111728.3630705,3460,4,Loss/l_total,0.2475905418395996
1786111728.3630955,3460,4,LR,9.989038226169209e-05
1786111740.8606207,3480,4,Loss/l_ce,3.251190185546875
1786111740.8608227,3480,4,Loss/l_total,3.251190185546875
1786111740.8608441,3480,4,LR,9.989038226169209e-05
1786111751.7186024,3500,4,Loss/l_ce,0.3092212677001953
1786111751.7187414,3500,4,Loss/l_total,0.3092212677001953
1786111751.718765,3500,4,LR,9.989038226169209e-05
1786111763.003937,3520,4,Loss/l_ce,0.20221614837646484
1786111763.0041625,3520,4,Loss/l_total,0.20221614837646484
1786111763.00419,3520,4,LR,9.989038226169209e-05
1786111771.413189,3540,4,Loss/l_ce,0.21762824058532715
1786111771.413431,3540,4,Loss/l_total,0.21762824058532715
1786111771.4134526,3540,4,LR,9.989038226169209e-05
1786111776.575647,3560,4,Loss/l_ce,0.18993091583251953
1786111776.5758717,3560,4,Loss/l_total,0.18993091583251953
1786111776.5759015,3560,4,LR,9.989038226169209e-05
1786111788.6376765,3580,4,Loss/l_ce,0.22590851783752441
1786111788.6378462,3580,4,Loss/l_total,0.22590851783752441
1786111788.6378677,3580,4,LR,9.989038226169209e-05
1786111800.308088,3600,4,Loss/l_ce,0.3383598327636719
1786111800.3082306,3600,4,Loss/l_total,0.3383598327636719
1786111800.3082519,3600,4,LR,9.989038226169209e-05
1786111808.0443904,3620,4,Loss/l_ce,0.22664570808410645
1786111808.0445542,3620,4,Loss/l_total,0.22664570808410645
1786111808.0445778,3620,4,LR,9.989038226169209e-05
1786111817.8199086,3640,4,Loss/l_ce,0.33463215827941895
1786111817.820151,3640,4,Loss/l_total,0.33463215827941895
1786111817.8201783,3640,4,LR,9.989038226169209e-05
1786111825.1052628,3660,4,Loss/l_ce,0.2776012420654297
1786111825.1054256,3660,4,Loss/l_total,0.2776012420654297
1786111825.1054482,3660,4,LR,9.989038226169209e-05
1786111829.811896,3680,4,Loss/l_ce,0.1925804615020752
1786111829.812124,3680,4,Loss/l_total,0.1925804615020752
1786111829.8121536,3680,4,LR,9.989038226169209e-05
1786111841.4658473,3700,4,Loss/l_ce,3.2104971408843994
1786111841.4659982,3700,4,Loss/l_total,3.2104971408843994
1786111841.466017,3700,4,LR,9.989038226169209e-05
1786111857.2773855,3720,4,Loss/l_ce,3.0999178886413574
1786111857.2775722,3720,4,Loss/l_total,3.0999178886413574
1786111857.2775934,3720,4,LR,9.989038226169209e-05
1786111862.5954866,3740,4,Loss/l_ce,0.16224312782287598
1786111862.595653,3740,4,Loss/l_total,0.16224312782287598
1786111862.5956743,3740,4,LR,9.989038226169209e-05
1786111867.705055,3760,4,Loss/l_ce,0.1297767162322998
1786111867.7052188,3760,4,Loss/l_total,0.1297767162322998
1786111867.7052426,3760,4,LR,9.989038226169209e-05
1786111871.9588547,3780,4,Loss/l_ce,0.3084735870361328
1786111871.9590113,3780,4,Loss/l_total,0.3084735870361328
1786111871.9590611,3780,4,LR,9.989038226169209e-05
1786111876.8405085,3800,4,Loss/l_ce,2.305715799331665
1786111876.8406746,3800,4,Loss/l_total,2.305715799331665
1786111876.8406985,3800,4,LR,9.989038226169209e-05
1786111883.2135646,3820,4,Loss/l_ce,0.402240514755249
1786111883.2137275,3820,4,Loss/l_total,0.402240514755249
1786111883.2137487,3820,4,LR,9.989038226169209e-05
1786111887.5716732,3840,4,Loss/l_ce,0.6342208385467529
1786111887.5718405,3840,4,Loss/l_total,0.6342208385467529
1786111887.5718634,3840,4,LR,9.989038226169209e-05
1786111891.7168412,3860,4,Loss/l_ce,1.9358181953430176
1786111891.7170112,3860,4,Loss/l_total,1.9358181953430176
1786111891.7170644,3860,4,LR,9.989038226169209e-05
1786111897.179731,3880,4,Loss/l_ce,0.21915149688720703
1786111897.17987,3880,4,Loss/l_total,0.21915149688720703
1786111897.1798937,3880,4,LR,9.989038226169209e-05
1786111902.9662087,3900,4,Loss/l_ce,0.22280502319335938
1786111902.966382,3900,4,Loss/l_total,0.22280502319335938
1786111902.9664047,3900,4,LR,9.989038226169209e-05
1786111907.520139,3920,4,Loss/l_ce,0.21277809143066406
1786111907.520297,3920,4,Loss/l_total,0.21277809143066406
1786111907.5203218,3920,4,LR,9.989038226169209e-05
1786111915.0520937,3940,4,Loss/l_ce,0.23794007301330566
1786111915.052285,3940,4,Loss/l_total,0.23794007301330566
1786111915.0523074,3940,4,LR,9.989038226169209e-05
1786111922.6154273,3960,4,Loss/l_ce,0.3579373359680176
1786111922.6156056,3960,4,Loss/l_total,0.3579373359680176
1786111922.6156268,3960,4,LR,9.989038226169209e-05
1786111931.986318,3980,4,Loss/l_ce,0.18527865409851074
1786111931.98652,3980,4,Loss/l_total,0.18527865409851074
1786111931.9865413,3980,4,LR,9.989038226169209e-05
1786111948.5258737,4000,4,Loss/l_ce,3.9146621227264404
1786111948.5261185,4000,4,Loss/l_total,3.9146621227264404
1786111948.526141,4000,4,LR,9.989038226169209e-05
1786111958.9566648,4020,4,Loss/l_ce,0.3649911880493164
1786111958.9568098,4020,4,Loss/l_total,0.3649911880493164
1786111958.9568336,4020,4,LR,9.989038226169209e-05
1786111967.9639618,4040,4,Loss/l_ce,1.110145092010498
1786111967.9641922,4040,4,Loss/l_total,1.110145092010498
1786111967.9642172,4040,4,LR,9.989038226169209e-05
1786111976.4707386,4060,4,Loss/l_ce,3.9285101890563965
1786111976.470905,4060,4,Loss/l_total,3.9285101890563965
1786111976.4709263,4060,4,LR,9.989038226169209e-05
1786112002.6464097,4060,4,Val/dense_error,0.08860747516155243
1786112002.6466758,4060,4,Val/auc,0.552375776276522
1786112002.6467018,4060,4,Val/pck_max,0.1
1786112002.646721,4060,4,Val/pck_n,100.0
1786112012.5096676,4080,5,Loss/l_ce,0.2757904529571533
1786112012.5099692,4080,5,Loss/l_total,0.2757904529571533
1786112012.5099952,4080,5,LR,9.982876141412855e-05
1786112021.4973056,4100,5,Loss/l_ce,0.28160953521728516
1786112021.4975064,4100,5,Loss/l_total,0.28160953521728516
1786112021.4975312,4100,5,LR,9.982876141412855e-05
1786112028.205067,4120,5,Loss/l_ce,0.4419560432434082
1786112028.2053127,4120,5,Loss/l_total,0.4419560432434082
1786112028.2053366,4120,5,LR,9.982876141412855e-05
1786112041.4252985,4140,5,Loss/l_ce,3.7726361751556396
1786112041.4255373,4140,5,Loss/l_total,3.7726361751556396
1786112041.4255562,4140,5,LR,9.982876141412855e-05
1786112057.3714812,4160,5,Loss/l_ce,0.22797155380249023
1786112057.3716352,4160,5,Loss/l_total,0.22797155380249023
1786112057.3716567,4160,5,LR,9.982876141412855e-05
1786112065.0335326,4180,5,Loss/l_ce,0.2758808135986328
1786112065.0337903,4180,5,Loss/l_total,0.2758808135986328
1786112065.033813,4180,5,LR,9.982876141412855e-05
1786112070.7530258,4200,5,Loss/l_ce,2.8037495613098145
1786112070.7532337,4200,5,Loss/l_total,2.8037495613098145
1786112070.7532656,4200,5,LR,9.982876141412855e-05
1786112089.8909187,4220,5,Loss/l_ce,0.23777031898498535
1786112089.8911278,4220,5,Loss/l_total,0.23777031898498535
1786112089.891149,4220,5,LR,9.982876141412855e-05
1786112105.1723735,4240,5,Loss/l_ce,0.2164475917816162
1786112105.172585,4240,5,Loss/l_total,0.2164475917816162
1786112105.1726038,4240,5,LR,9.982876141412855e-05
1786112117.1764438,4260,5,Loss/l_ce,0.20373177528381348
