wall_time,iter,epoch,tag,value
1786448949.1032946,500,0,Loss/l_ce,0.3368558883666992
1786448949.1035464,500,0,Loss/l_total,0.3368558883666992
1786448949.1035738,500,0,LR,0.0001
1786448976.1818876,520,0,Loss/l_ce,0.5009698867797852
1786448976.1822047,520,0,Loss/l_total,0.5009698867797852
1786448976.182231,520,0,LR,0.0001
1786449006.6916826,540,0,Loss/l_ce,0.3251490592956543
1786449006.6918702,540,0,Loss/l_total,0.3251490592956543
1786449006.691894,540,0,LR,0.0001
1786449029.8908265,560,0,Loss/l_ce,0.34131383895874023
1786449029.891007,560,0,Loss/l_total,0.34131383895874023
1786449029.8911636,560,0,LR,0.0001
1786449056.6901207,580,0,Loss/l_ce,0.3564143180847168
1786449056.690351,580,0,Loss/l_total,0.3564143180847168
1786449056.6903746,580,0,LR,0.0001
1786449083.9542832,600,0,Loss/l_ce,0.5710935592651367
1786449083.9544647,600,0,Loss/l_total,0.5710935592651367
1786449083.9544911,600,0,LR,0.0001
1786449108.0755582,620,0,Loss/l_ce,0.21874403953552246
1786449108.0757637,620,0,Loss/l_total,0.21874403953552246
1786449108.0757945,620,0,LR,0.0001
1786449127.6907418,640,0,Loss/l_ce,0.5058791637420654
1786449127.6909816,640,0,Loss/l_total,0.5058791637420654
1786449127.691027,640,0,LR,0.0001
1786449157.3992476,660,0,Loss/l_ce,0.3923988342285156
1786449157.3997283,660,0,Loss/l_total,0.3923988342285156
1786449157.4000678,660,0,LR,0.0001
1786449183.309126,680,0,Loss/l_ce,0.2776026725769043
1786449183.309349,680,0,Loss/l_total,0.2776026725769043
1786449183.3093717,680,0,LR,0.0001
1786449204.6170607,700,0,Loss/l_ce,3.505270004272461
1786449204.6172552,700,0,Loss/l_total,3.505270004272461
1786449204.6172826,700,0,LR,0.0001
1786449217.6512089,720,0,Loss/l_ce,0.3003964424133301
1786449217.651387,720,0,Loss/l_total,0.3003964424133301
1786449217.651412,720,0,LR,0.0001
1786449236.1622524,740,0,Loss/l_ce,0.25785231590270996
1786449236.1624293,740,0,Loss/l_total,0.25785231590270996
1786449236.1624532,740,0,LR,0.0001
1786449250.7609773,760,0,Loss/l_ce,2.3403494358062744
1786449250.7611625,760,0,Loss/l_total,2.3403494358062744
1786449250.7611861,760,0,LR,0.0001
1786449268.206564,780,0,Loss/l_ce,0.33386659622192383
1786449268.206762,780,0,Loss/l_total,0.33386659622192383
1786449268.206788,780,0,LR,0.0001
1786449278.7253091,800,0,Loss/l_ce,0.3620901107788086
1786449278.7254946,800,0,Loss/l_total,0.3620901107788086
1786449278.7255182,800,0,LR,0.0001
1786449290.0910904,820,0,Loss/l_ce,1.7369577884674072
1786449290.0912805,820,0,Loss/l_total,1.7369577884674072
1786449290.091302,820,0,LR,0.0001
1786449306.8126934,840,0,Loss/l_ce,0.23463892936706543
1786449306.8128774,840,0,Loss/l_total,0.23463892936706543
1786449306.8128998,840,0,LR,0.0001
1786449317.298694,860,0,Loss/l_ce,0.20746064186096191
1786449317.298917,860,0,Loss/l_total,0.20746064186096191
1786449317.2990701,860,0,LR,0.0001
1786449328.3222873,880,0,Loss/l_ce,0.43047428131103516
1786449328.3225179,880,0,Loss/l_total,0.43047428131103516
1786449328.3225439,880,0,LR,0.0001
1786449341.397159,900,0,Loss/l_ce,0.2484455108642578
1786449341.3973372,900,0,Loss/l_total,0.2484455108642578
1786449341.3973596,900,0,LR,0.0001
1786449354.6395564,920,0,Loss/l_ce,0.21146893501281738
1786449354.6397178,920,0,Loss/l_total,0.21146893501281738
1786449354.6397417,920,0,LR,0.0001
1786449378.7612977,940,0,Loss/l_ce,0.21948981285095215
1786449378.7615209,940,0,Loss/l_total,0.21948981285095215
1786449378.761547,940,0,LR,0.0001
1786449413.3382916,960,0,Loss/l_ce,0.17775249481201172
1786449413.3385744,960,0,Loss/l_total,0.17775249481201172
1786449413.3385959,960,0,LR,0.0001
1786449433.9284453,980,0,Loss/l_ce,0.2932572364807129
1786449433.928607,980,0,Loss/l_total,0.2932572364807129
1786449433.9286308,980,0,LR,0.0001
1786449479.7162883,1000,0,Loss/l_ce,0.32259154319763184
1786449479.7164936,1000,0,Loss/l_total,0.32259154319763184
1786449479.716515,1000,0,LR,0.0001
1786449554.1703975,1020,0,Loss/l_ce,0.32237696647644043
1786449554.1705804,1020,0,Loss/l_total,0.32237696647644043
1786449554.170609,1020,0,LR,0.0001
1786449596.4374712,1040,0,Loss/l_ce,0.21163153648376465
1786449596.4376945,1040,0,Loss/l_total,0.21163153648376465
1786449596.4377193,1040,0,LR,0.0001
1786449663.2544487,1060,0,Loss/l_ce,0.32133913040161133
1786449663.2547548,1060,0,Loss/l_total,0.32133913040161133
1786449663.254775,1060,0,LR,0.0001
1786449722.6392431,1080,0,Loss/l_ce,0.30429768562316895
1786449722.6395066,1080,0,Loss/l_total,0.30429768562316895
1786449722.6395304,1080,0,LR,0.0001
1786449755.3419015,1100,0,Loss/l_ce,0.18144822120666504
1786449755.3423076,1100,0,Loss/l_total,0.18144822120666504
1786449755.3423338,1100,0,LR,0.0001
1786449790.8265588,1120,0,Loss/l_ce,0.1972033977508545
1786449790.8268688,1120,0,Loss/l_total,0.1972033977508545
1786449790.8268912,1120,0,LR,0.0001
1786449809.0946684,1140,0,Loss/l_ce,0.25422000885009766
1786449809.0949032,1140,0,Loss/l_total,0.25422000885009766
1786449809.094927,1140,0,LR,0.0001
1786449829.5586915,1160,0,Loss/l_ce,0.3404676914215088
1786449829.5589125,1160,0,Loss/l_total,0.3404676914215088
1786449829.5591357,1160,0,LR,0.0001
1786449855.8972769,1180,0,Loss/l_ce,0.21274065971374512
1786449855.897512,1180,0,Loss/l_total,0.21274065971374512
1786449855.8975344,1180,0,LR,0.0001
1786449891.9081068,1200,0,Loss/l_ce,4.024391174316406
1786449891.9083726,1200,0,Loss/l_total,4.024391174316406
1786449891.9083965,1200,0,LR,0.0001
1786449920.0309808,1220,0,Loss/l_ce,0.3631107807159424
1786449920.0311658,1220,0,Loss/l_total,0.3631107807159424
1786449920.0311897,1220,0,LR,0.0001
1786449938.9265027,1240,0,Loss/l_ce,0.2960939407348633
1786449938.926721,1240,0,Loss/l_total,0.2960939407348633
1786449938.9267495,1240,0,LR,0.0001
1786449978.3602476,1260,0,Loss/l_ce,0.29416942596435547
1786449978.3604825,1260,0,Loss/l_total,0.29416942596435547
1786449978.3605077,1260,0,LR,0.0001
1786450003.0484629,1280,0,Loss/l_ce,0.23064804077148438
1786450003.0486267,1280,0,Loss/l_total,0.23064804077148438
1786450003.0486515,1280,0,LR,0.0001
1786450026.9236412,1300,0,Loss/l_ce,0.2436668872833252
1786450026.9238086,1300,0,Loss/l_total,0.2436668872833252
1786450026.923831,1300,0,LR,0.0001
1786450044.8510695,1320,0,Loss/l_ce,0.18921709060668945
1786450044.85127,1320,0,Loss/l_total,0.18921709060668945
1786450044.851295,1320,0,LR,0.0001
1786450062.643219,1340,0,Loss/l_ce,0.4169154167175293
1786450062.6434028,1340,0,Loss/l_total,0.4169154167175293
1786450062.6434255,1340,0,LR,0.0001
1786450080.9905927,1360,0,Loss/l_ce,1.649817943572998
1786450080.990834,1360,0,Loss/l_total,1.649817943572998
1786450080.9908552,1360,0,LR,0.0001
1786450108.954633,1380,0,Loss/l_ce,0.2192981243133545
1786450108.9548929,1380,0,Loss/l_total,0.2192981243133545
1786450108.9549131,1380,0,LR,0.0001
1786450126.0809317,1400,0,Loss/l_ce,0.16805458068847656
1786450126.0811963,1400,0,Loss/l_total,0.16805458068847656
1786450126.0812187,1400,0,LR,0.0001
1786450152.8567493,1420,0,Loss/l_ce,0.27394866943359375
1786450152.8569868,1420,0,Loss/l_total,0.27394866943359375
1786450152.8570118,1420,0,LR,0.0001
1786450177.8948462,1440,0,Loss/l_ce,0.24876880645751953
1786450177.8950112,1440,0,Loss/l_total,0.24876880645751953
1786450177.8950586,1440,0,LR,0.0001
1786450194.7199807,1460,0,Loss/l_ce,2.6814568042755127
1786450194.720197,1460,0,Loss/l_total,2.6814568042755127
1786450194.7202265,1460,0,LR,0.0001
1786450217.5494814,1480,0,Loss/l_ce,0.23209547996520996
1786450217.5496726,1480,0,Loss/l_total,0.23209547996520996
1786450217.5496953,1480,0,LR,0.0001
1786450236.0022752,1500,0,Loss/l_ce,4.27053165435791
1786450236.0024643,1500,0,Loss/l_total,4.27053165435791
1786450236.0024855,1500,0,LR,0.0001
1786450257.3689046,1520,0,Loss/l_ce,0.23157167434692383
1786450257.3690875,1520,0,Loss/l_total,0.23157167434692383
1786450257.3691113,1520,0,LR,0.0001
1786450276.4668415,1540,0,Loss/l_ce,0.1947021484375
1786450276.4670267,1540,0,Loss/l_total,0.1947021484375
1786450276.4670742,1540,0,LR,0.0001
1786450298.5948925,1560,0,Loss/l_ce,0.15246129035949707
1786450298.5951157,1560,0,Loss/l_total,0.15246129035949707
1786450298.5951407,1560,0,LR,0.0001
1786450320.124991,1580,0,Loss/l_ce,0.2469651699066162
1786450320.1251879,1580,0,Loss/l_total,0.2469651699066162
1786450320.125213,1580,0,LR,0.0001
1786450341.8413827,1600,0,Loss/l_ce,0.7486581802368164
1786450341.8416617,1600,0,Loss/l_total,0.7486581802368164
1786450341.8416855,1600,0,LR,0.0001
1786450360.0260923,1620,0,Loss/l_ce,0.3011906147003174
1786450360.0263975,1620,0,Loss/l_total,0.3011906147003174
1786450360.0264258,1620,0,LR,0.0001
1786450378.7198539,1640,0,Loss/l_ce,0.20253515243530273
1786450378.7201126,1640,0,Loss/l_total,0.20253515243530273
1786450378.7201626,1640,0,LR,0.0001
1786450404.2961247,1660,0,Loss/l_ce,0.30649757385253906
1786450404.2964451,1660,0,Loss/l_total,0.30649757385253906
1786450404.296469,1660,0,LR,0.0001
1786450428.056272,1680,0,Loss/l_ce,0.1810896396636963
1786450428.0564327,1680,0,Loss/l_total,0.1810896396636963
1786450428.0564551,1680,0,LR,0.0001
1786450451.0486875,1700,0,Loss/l_ce,0.18307971954345703
1786450451.0489037,1700,0,Loss/l_total,0.18307971954345703
1786450451.0489225,1700,0,LR,0.0001
1786450463.390562,1720,0,Loss/l_ce,3.893393039703369
1786450463.3907664,1720,0,Loss/l_total,3.893393039703369
1786450463.3907902,1720,0,LR,0.0001
1786450473.594184,1740,0,Loss/l_ce,0.20321416854858398
1786450473.5944226,1740,0,Loss/l_total,0.20321416854858398
1786450473.5944486,1740,0,LR,0.0001
1786450484.3689115,1760,0,Loss/l_ce,1.3295400142669678
1786450484.3691597,1760,0,Loss/l_total,1.3295400142669678
1786450484.3691835,1760,0,LR,0.0001
1786450503.8426204,1780,0,Loss/l_ce,0.19259214401245117
1786450503.8428638,1780,0,Loss/l_total,0.19259214401245117
1786450503.8428864,1780,0,LR,0.0001
1786450522.017112,1800,0,Loss/l_ce,0.1934981346130371
1786450522.0173721,1800,0,Loss/l_total,0.1934981346130371
1786450522.0173936,1800,0,LR,0.0001
1786450531.9535716,1820,0,Loss/l_ce,0.1911776065826416
1786450531.9539254,1820,0,Loss/l_total,0.1911776065826416
1786450531.9539528,1820,0,LR,0.0001
1786450546.10415,1840,0,Loss/l_ce,0.23820018768310547
1786450546.104473,1840,0,Loss/l_total,0.23820018768310547
1786450546.104498,1840,0,LR,0.0001
1786450555.0803149,1860,0,Loss/l_ce,0.24136996269226074
1786450555.0806282,1860,0,Loss/l_total,0.24136996269226074
1786450555.080653,1860,0,LR,0.0001
1786450570.5180788,1880,0,Loss/l_ce,0.2846527099609375
1786450570.5183244,1880,0,Loss/l_total,0.2846527099609375
1786450570.5183697,1880,0,LR,0.0001
1786450582.9564037,1900,0,Loss/l_ce,0.2673213481903076
1786450582.9566553,1900,0,Loss/l_total,0.2673213481903076
1786450582.9566805,1900,0,LR,0.0001
1786450595.5560987,1920,0,Loss/l_ce,0.19086813926696777
1786450595.5562897,1920,0,Loss/l_total,0.19086813926696777
1786450595.5563114,1920,0,LR,0.0001
1786450603.5963817,1940,0,Loss/l_ce,0.2878727912902832
1786450603.5965562,1940,0,Loss/l_total,0.2878727912902832
1786450603.5965812,1940,0,LR,0.0001
1786450628.4497504,1960,0,Loss/l_ce,0.3388535976409912
1786450628.4499202,1960,0,Loss/l_total,0.3388535976409912
1786450628.4499393,1960,0,LR,0.0001
1786450648.1299555,1980,0,Loss/l_ce,0.23556017875671387
1786450648.130198,1980,0,Loss/l_total,0.23556017875671387
1786450648.1302228,1980,0,LR,0.0001
1786450674.6157267,2000,0,Loss/l_ce,0.20128607749938965
1786450674.6159296,2000,0,Loss/l_total,0.20128607749938965
1786450674.615952,2000,0,LR,0.0001
1786450715.2300134,2020,0,Loss/l_ce,0.21584558486938477
1786450715.2303054,2020,0,Loss/l_total,0.21584558486938477
1786450715.230327,2020,0,LR,0.0001
1786450763.1939337,2040,0,Loss/l_ce,0.3862156867980957
1786450763.194193,2040,0,Loss/l_total,0.3862156867980957
1786450763.1942117,2040,0,LR,0.0001
1786450810.1246817,2060,0,Loss/l_ce,0.20284366607666016
1786450810.1250236,2060,0,Loss/l_total,0.20284366607666016
1786450810.1250722,2060,0,LR,0.0001
1786450846.4573984,2080,0,Loss/l_ce,0.22437238693237305
1786450846.4575708,2080,0,Loss/l_total,0.22437238693237305
1786450846.4575899,2080,0,LR,0.0001
1786450869.5780845,2100,0,Loss/l_ce,0.28551816940307617
1786450869.5782611,2100,0,Loss/l_total,0.28551816940307617
1786450869.578285,2100,0,LR,0.0001
1786450888.536313,2120,0,Loss/l_ce,0.18083763122558594
1786450888.5365376,2120,0,Loss/l_total,0.18083763122558594
1786450888.53656,2120,0,LR,0.0001
1786450915.7614784,2140,0,Loss/l_ce,0.2415771484375
1786450915.761716,2140,0,Loss/l_total,0.2415771484375
1786450915.7617385,2140,0,LR,0.0001
1786450937.5855143,2160,0,Loss/l_ce,0.22855138778686523
1786450937.5857766,2160,0,Loss/l_total,0.22855138778686523
1786450937.5858004,2160,0,LR,0.0001
1786450955.2997973,2180,0,Loss/l_ce,0.27526354789733887
1786450955.3000193,2180,0,Loss/l_total,0.27526354789733887
1786450955.3003316,2180,0,LR,0.0001
1786450977.5301301,2200,0,Loss/l_ce,0.21336817741394043
1786450977.530547,2200,0,Loss/l_total,0.21336817741394043
1786450977.530896,2200,0,LR,0.0001
1786450998.4278028,2220,0,Loss/l_ce,0.19499588012695312
1786450998.4279938,2220,0,Loss/l_total,0.19499588012695312
1786450998.4280167,2220,0,LR,0.0001
1786451016.661948,2240,0,Loss/l_ce,0.20583415031433105
1786451016.6621628,2240,0,Loss/l_total,0.20583415031433105
1786451016.6621864,2240,0,LR,0.0001
1786451039.2458074,2260,0,Loss/l_ce,0.20906496047973633
1786451039.2459936,2260,0,Loss/l_total,0.20906496047973633
1786451039.2460175,2260,0,LR,0.0001
1786451061.1101093,2280,0,Loss/l_ce,0.23209691047668457
1786451061.1103187,2280,0,Loss/l_total,0.23209691047668457
1786451061.1103384,2280,0,LR,0.0001
1786451085.250872,2300,0,Loss/l_ce,0.2451801300048828
1786451085.251076,2300,0,Loss/l_total,0.2451801300048828
1786451085.2510986,2300,0,LR,0.0001
1786451109.5056949,2320,0,Loss/l_ce,0.16691040992736816
1786451109.5059075,2320,0,Loss/l_total,0.16691040992736816
1786451109.5059288,2320,0,LR,0.0001
1786451132.352246,2340,0,Loss/l_ce,0.21523022651672363
1786451132.3524644,2340,0,Loss/l_total,0.21523022651672363
1786451132.3524928,2340,0,LR,0.0001
1786451154.0775738,2360,0,Loss/l_ce,0.24880123138427734
1786451154.07777,2360,0,Loss/l_total,0.24880123138427734
1786451154.0777938,2360,0,LR,0.0001
1786451174.8242476,2380,0,Loss/l_ce,3.376988649368286
1786451174.8244078,2380,0,Loss/l_total,3.376988649368286
1786451174.8244267,2380,0,LR,0.0001
1786451194.0372612,2400,0,Loss/l_ce,0.19249558448791504
1786451194.0374618,2400,0,Loss/l_total,0.19249558448791504
1786451194.037494,2400,0,LR,0.0001
1786451217.824498,2420,0,Loss/l_ce,0.23841333389282227
1786451217.8246844,2420,0,Loss/l_total,0.23841333389282227
1786451217.8247044,2420,0,LR,0.0001
1786451247.6381354,2440,0,Loss/l_ce,0.17037630081176758
1786451247.6383421,2440,0,Loss/l_total,0.17037630081176758
1786451247.6383634,2440,0,LR,0.0001
1786451273.879314,2460,0,Loss/l_ce,0.18216395378112793
1786451273.879535,2460,0,Loss/l_total,0.18216395378112793
1786451273.8795562,2460,0,LR,0.0001
1786451301.7390919,2480,0,Loss/l_ce,0.2153768539428711
1786451301.739352,2480,0,Loss/l_total,0.2153768539428711
1786451301.7393758,2480,0,LR,0.0001
1786451326.147462,2500,0,Loss/l_ce,0.22789311408996582
1786451326.1477098,2500,0,Loss/l_total,0.22789311408996582
1786451326.1477325,2500,0,LR,0.0001
1786451342.6061807,2520,0,Loss/l_ce,0.23269009590148926
1786451342.6064665,2520,0,Loss/l_total,0.23269009590148926
1786451342.6064916,2520,0,LR,0.0001
1786451353.5519142,2540,0,Loss/l_ce,0.3810915946960449
1786451353.5521195,2540,0,Loss/l_total,0.3810915946960449
1786451353.552147,2540,0,LR,0.0001
1786451365.1530986,2560,0,Loss/l_ce,0.20891094207763672
1786451365.1532838,2560,0,Loss/l_total,0.20891094207763672
1786451365.1533077,2560,0,LR,0.0001
1786451372.9266915,2580,0,Loss/l_ce,0.17272043228149414
1786451372.9268675,2580,0,Loss/l_total,0.17272043228149414
1786451372.9268982,2580,0,LR,0.0001
1786451384.046087,2600,0,Loss/l_ce,0.1577613353729248
1786451384.0462756,2600,0,Loss/l_total,0.1577613353729248
1786451384.046298,2600,0,LR,0.0001
1786451399.3032653,2620,0,Loss/l_ce,0.17647075653076172
1786451399.3034673,2620,0,Loss/l_total,0.17647075653076172
1786451399.303491,2620,0,LR,0.0001
1786451408.6946452,2640,0,Loss/l_ce,2.403341293334961
1786451408.6948235,2640,0,Loss/l_total,2.403341293334961
1786451408.6948473,2640,0,LR,0.0001
1786451418.1628952,2660,0,Loss/l_ce,0.19482040405273438
1786451418.1631172,2660,0,Loss/l_total,0.19482040405273438
1786451418.1631563,2660,0,LR,0.0001
1786451430.4389017,2680,0,Loss/l_ce,3.0742998123168945
1786451430.4390988,2680,0,Loss/l_total,3.0742998123168945
1786451430.4391227,2680,0,LR,0.0001
1786451443.8896155,2700,0,Loss/l_ce,0.2444145679473877
1786451443.8897903,2700,0,Loss/l_total,0.2444145679473877
1786451443.8898115,2700,0,LR,0.0001
1786451450.8344848,2720,0,Loss/l_ce,0.20392417907714844
1786451450.8347175,2720,0,Loss/l_total,0.20392417907714844
1786451450.8347673,2720,0,LR,0.0001
1786451458.912796,2740,0,Loss/l_ce,0.2916295528411865
1786451458.912969,2740,0,Loss/l_total,0.2916295528411865
1786451458.9129908,2740,0,LR,0.0001
1786451472.2862046,2760,0,Loss/l_ce,0.23372626304626465
1786451472.2864137,2760,0,Loss/l_total,0.23372626304626465
1786451472.2864337,2760,0,LR,0.0001
1786451484.30342,2780,0,Loss/l_ce,0.23617887496948242
1786451484.3035913,2780,0,Loss/l_total,0.23617887496948242
1786451484.3036125,2780,0,LR,0.0001
1786451494.7051132,2800,0,Loss/l_ce,0.19479656219482422
1786451494.7052755,2800,0,Loss/l_total,0.19479656219482422
1786451494.705303,2800,0,LR,0.0001
1786451509.9320679,2820,0,Loss/l_ce,0.30426549911499023
1786451509.9322743,2820,0,Loss/l_total,0.30426549911499023
1786451509.9322982,2820,0,LR,0.0001
1786451523.3189034,2840,0,Loss/l_ce,2.1067328453063965
1786451523.3191519,2840,0,Loss/l_total,2.1067328453063965
1786451523.3191767,2840,0,LR,0.0001
1786451535.0522878,2860,0,Loss/l_ce,0.18949460983276367
1786451535.0524597,2860,0,Loss/l_total,0.18949460983276367
1786451535.0524812,2860,0,LR,0.0001
1786451544.460679,2880,0,Loss/l_ce,0.14498090744018555
1786451544.4608455,2880,0,Loss/l_total,0.14498090744018555
1786451544.460869,2880,0,LR,0.0001
1786451557.5408857,2900,0,Loss/l_ce,3.3883543014526367
1786451557.5411553,2900,0,Loss/l_total,3.3883543014526367
1786451557.541179,2900,0,LR,0.0001
1786451569.419866,2920,0,Loss/l_ce,0.19669318199157715
1786451569.4201758,2920,0,Loss/l_total,0.19669318199157715
1786451569.4202032,2920,0,LR,0.0001
1786451583.2095733,2940,0,Loss/l_ce,0.2739856243133545
1786451583.2097836,2940,0,Loss/l_total,0.2739856243133545
1786451583.2098038,2940,0,LR,0.0001
1786451592.0658042,2960,0,Loss/l_ce,0.11663055419921875
1786451592.066056,2960,0,Loss/l_total,0.11663055419921875
1786451592.066087,2960,0,LR,0.0001
1786451617.2182164,2980,0,Loss/l_ce,0.19571876525878906
1786451617.2183766,2980,0,Loss/l_total,0.19571876525878906
1786451617.2183957,2980,0,LR,0.0001
1786451641.203293,3000,0,Loss/l_ce,3.614004611968994
1786451641.20347,3000,0,Loss/l_total,3.614004611968994
1786451641.2034917,3000,0,LR,0.0001
1786451665.0285952,3020,0,Loss/l_ce,0.15801572799682617
1786451665.028766,3020,0,Loss/l_total,0.15801572799682617
1786451665.0287862,3020,0,LR,0.0001
1786451694.7793508,3040,0,Loss/l_ce,1.7806174755096436
1786451694.7795336,3040,0,Loss/l_total,1.7806174755096436
1786451694.7795527,3040,0,LR,0.0001
1786451732.5694458,3060,0,Loss/l_ce,0.23132705688476562
1786451732.5696619,3060,0,Loss/l_total,0.23132705688476562
1786451732.5696845,3060,0,LR,0.0001
1786451769.5423436,3080,0,Loss/l_ce,0.16147613525390625
1786451769.5425384,3080,0,Loss/l_total,0.16147613525390625
1786451769.542561,3080,0,LR,0.0001
1786451800.7805476,3100,0,Loss/l_ce,0.19392657279968262
1786451800.7809298,3100,0,Loss/l_total,0.19392657279968262
1786451800.7809846,3100,0,LR,0.0001
1786451847.202815,3120,0,Loss/l_ce,0.25121140480041504
1786451847.2031083,3120,0,Loss/l_total,0.25121140480041504
1786451847.203133,3120,0,LR,0.0001
1786451878.7254744,3140,0,Loss/l_ce,0.2674388885498047
1786451878.7257557,3140,0,Loss/l_total,0.2674388885498047
1786451878.7257795,3140,0,LR,0.0001
1786451896.7214704,3160,0,Loss/l_ce,0.17778658866882324
1786451896.7217224,3160,0,Loss/l_total,0.17778658866882324
1786451896.7217436,3160,0,LR,0.0001
1786451916.7690947,3180,0,Loss/l_ce,0.17251181602478027
1786451916.7693107,3180,0,Loss/l_total,0.17251181602478027
1786451916.769331,3180,0,LR,0.0001
1786451933.8965394,3200,0,Loss/l_ce,0.212846040725708
1786451933.8967733,3200,0,Loss/l_total,0.212846040725708
1786451933.8967981,3200,0,LR,0.0001
1786451952.407353,3220,0,Loss/l_ce,0.20864152908325195
1786451952.407608,3220,0,Loss/l_total,0.20864152908325195
1786451952.4076319,3220,0,LR,0.0001
1786451974.828257,3240,0,Loss/l_ce,0.20037579536437988
1786451974.8284898,3240,0,Loss/l_total,0.20037579536437988
1786451974.82851,3240,0,LR,0.0001
1786451996.7131298,3260,0,Loss/l_ce,0.9639182090759277
1786451996.7134242,3260,0,Loss/l_total,0.9639182090759277
1786451996.7136211,3260,0,LR,0.0001
1786452018.9691768,3280,0,Loss/l_ce,0.15048646926879883
1786452018.969405,3280,0,Loss/l_total,0.15048646926879883
1786452018.9694262,3280,0,LR,0.0001
1786452039.6354737,3300,0,Loss/l_ce,0.22614049911499023
1786452039.6357172,3300,0,Loss/l_total,0.22614049911499023
1786452039.6357408,3300,0,LR,0.0001
1786452059.07137,3320,0,Loss/l_ce,0.2931060791015625
1786452059.071624,3320,0,Loss/l_total,0.2931060791015625
1786452059.0716465,3320,0,LR,0.0001
1786452083.6543794,3340,0,Loss/l_ce,0.20463013648986816
1786452083.6546144,3340,0,Loss/l_total,0.20463013648986816
1786452083.6546383,3340,0,LR,0.0001
1786452103.6320875,3360,0,Loss/l_ce,0.19619417190551758
1786452103.6323225,3360,0,Loss/l_total,0.19619417190551758
1786452103.6323473,3360,0,LR,0.0001
1786452130.3856256,3380,0,Loss/l_ce,0.14763665199279785
1786452130.3858285,3380,0,Loss/l_total,0.14763665199279785
1786452130.3858535,3380,0,LR,0.0001
1786452154.4963894,3400,0,Loss/l_ce,0.19619369506835938
1786452154.4965959,3400,0,Loss/l_total,0.19619369506835938
1786452154.496621,3400,0,LR,0.0001
1786452180.8930817,3420,0,Loss/l_ce,3.1512651443481445
1786452180.893287,3420,0,Loss/l_total,3.1512651443481445
1786452180.893312,3420,0,LR,0.0001
1786452206.1115103,3440,0,Loss/l_ce,0.2925858497619629
1786452206.1116898,3440,0,Loss/l_total,0.2925858497619629
1786452206.1117132,3440,0,LR,0.0001
1786452219.0395575,3460,0,Loss/l_ce,0.20113706588745117
1786452219.0397353,3460,0,Loss/l_total,0.20113706588745117
1786452219.0397556,3460,0,LR,0.0001
1786452235.7898064,3480,0,Loss/l_ce,0.19289112091064453
1786452235.790002,3480,0,Loss/l_total,0.19289112091064453
1786452235.7900236,3480,0,LR,0.0001
1786452270.7306721,3500,0,Loss/l_ce,3.1477551460266113
1786452270.730886,3500,0,Loss/l_total,3.1477551460266113
1786452270.730906,3500,0,LR,0.0001
1786452294.7414482,3520,0,Loss/l_ce,0.1318202018737793
1786452294.7417223,3520,0,Loss/l_total,0.1318202018737793
1786452294.741745,3520,0,LR,0.0001
1786452328.36933,3540,0,Loss/l_ce,0.1696319580078125
1786452328.3696337,3540,0,Loss/l_total,0.1696319580078125
1786452328.3696575,3540,0,LR,0.0001
1786452357.7466967,3560,0,Loss/l_ce,0.17204809188842773
1786452357.7470186,3560,0,Loss/l_total,0.17204809188842773
1786452357.7470744,3560,0,LR,0.0001
1786452384.3011208,3580,0,Loss/l_ce,0.15500879287719727
1786452384.3013287,3580,0,Loss/l_total,0.15500879287719727
1786452384.3013475,3580,0,LR,0.0001
1786452411.9651577,3600,0,Loss/l_ce,0.20356464385986328
1786452411.96533,3600,0,Loss/l_total,0.20356464385986328
1786452411.9653525,3600,0,LR,0.0001
1786452436.4353309,3620,0,Loss/l_ce,0.7872288227081299
1786452436.4355316,3620,0,Loss/l_total,0.7872288227081299
1786452436.4355528,3620,0,LR,0.0001
1786452466.1569076,3640,0,Loss/l_ce,0.1944882869720459
1786452466.1571069,3640,0,Loss/l_total,0.1944882869720459
1786452466.1571307,3640,0,LR,0.0001
1786452487.4131877,3660,0,Loss/l_ce,0.3450617790222168
1786452487.4133708,3660,0,Loss/l_total,0.3450617790222168
1786452487.4133945,3660,0,LR,0.0001
1786452517.1814492,3680,0,Loss/l_ce,0.4351232051849365
1786452517.181631,3680,0,Loss/l_total,0.4351232051849365
1786452517.1816535,3680,0,LR,0.0001
1786452549.390635,3700,0,Loss/l_ce,0.19310283660888672
1786452549.3908296,3700,0,Loss/l_total,0.19310283660888672
1786452549.3908534,3700,0,LR,0.0001
1786452565.191309,3720,0,Loss/l_ce,0.2029712200164795
1786452565.191505,3720,0,Loss/l_total,0.2029712200164795
1786452565.1915452,3720,0,LR,0.0001
1786452580.0876117,3740,0,Loss/l_ce,0.18453359603881836
1786452580.087773,3740,0,Loss/l_total,0.18453359603881836
1786452580.0877957,3740,0,LR,0.0001
1786452593.159859,3760,0,Loss/l_ce,0.17335939407348633
1786452593.1600237,3760,0,Loss/l_total,0.17335939407348633
1786452593.1600666,3760,0,LR,0.0001
1786452604.640309,3780,0,Loss/l_ce,0.24079227447509766
1786452604.6404932,3780,0,Loss/l_total,0.24079227447509766
1786452604.640518,3780,0,LR,0.0001
1786452624.0367596,3800,0,Loss/l_ce,0.20612621307373047
1786452624.037004,3800,0,Loss/l_total,0.20612621307373047
1786452624.0370255,3800,0,LR,0.0001
1786452637.555061,3820,0,Loss/l_ce,0.16872119903564453
1786452637.5552652,3820,0,Loss/l_total,0.16872119903564453
