wall_time,iter,epoch,tag,value
1787394646.55757,1280,1,Loss/l_total,0.09612226486206055
1787394646.5575998,1280,1,LR,9.996052735444863e-05
1787394655.988018,1300,1,Loss/l_ce,0.04736661911010742
1787394655.9882507,1300,1,Loss/l_total,0.04736661911010742
1787394655.9882812,1300,1,LR,9.996052735444863e-05
1787394669.1543958,1320,1,Loss/l_ce,0.06207680702209473
1787394669.1546404,1320,1,Loss/l_total,0.06207680702209473
1787394669.1546664,1320,1,LR,9.996052735444863e-05
1787394677.5653806,1340,1,Loss/l_ce,0.11280035972595215
1787394677.565606,1340,1,Loss/l_total,0.11280035972595215
1787394677.5656276,1340,1,LR,9.996052735444863e-05
1787394690.8542802,1360,1,Loss/l_ce,0.10338759422302246
1787394690.8544676,1360,1,Loss/l_total,0.10338759422302246
1787394690.8544843,1360,1,LR,9.996052735444863e-05
1787394701.6856265,1380,1,Loss/l_ce,0.14199328422546387
1787394701.6857998,1380,1,Loss/l_total,0.14199328422546387
1787394701.6858249,1380,1,LR,9.996052735444863e-05
1787394712.5408018,1400,1,Loss/l_ce,0.10405325889587402
1787394712.5410726,1400,1,Loss/l_total,0.10405325889587402
1787394712.5410998,1400,1,LR,9.996052735444863e-05
1787394723.14844,1420,1,Loss/l_ce,0.17634987831115723
1787394723.1486263,1420,1,Loss/l_total,0.17634987831115723
1787394723.148649,1420,1,LR,9.996052735444863e-05
1787394730.234957,1440,1,Loss/l_ce,0.16326332092285156
1787394730.2352052,1440,1,Loss/l_total,0.16326332092285156
1787394730.2352302,1440,1,LR,9.996052735444863e-05
1787394740.5325456,1460,1,Loss/l_ce,0.17549681663513184
1787394740.532695,1460,1,Loss/l_total,0.17549681663513184
1787394740.5327175,1460,1,LR,9.996052735444863e-05
1787394748.6314085,1480,1,Loss/l_ce,0.1055457592010498
1787394748.631603,1480,1,Loss/l_total,0.1055457592010498
1787394748.6316268,1480,1,LR,9.996052735444863e-05
1787394759.8025105,1500,1,Loss/l_ce,0.07471728324890137
1787394759.8026745,1500,1,Loss/l_total,0.07471728324890137
1787394759.802697,1500,1,LR,9.996052735444863e-05
1787394770.0552392,1520,1,Loss/l_ce,0.05046510696411133
1787394770.055384,1520,1,Loss/l_total,0.05046510696411133
1787394770.0554075,1520,1,LR,9.996052735444863e-05
1787394780.43765,1540,1,Loss/l_ce,0.06420588493347168
1787394780.43786,1540,1,Loss/l_total,0.06420588493347168
1787394780.4378836,1540,1,LR,9.996052735444863e-05
1787394787.9325833,1560,1,Loss/l_ce,0.04996013641357422
1787394787.9327364,1560,1,Loss/l_total,0.04996013641357422
1787394787.9327579,1560,1,LR,9.996052735444863e-05
1787394798.4001312,1580,1,Loss/l_ce,0.0978384017944336
1787394798.4002893,1580,1,Loss/l_total,0.0978384017944336
1787394798.4003081,1580,1,LR,9.996052735444863e-05
1787394807.2792227,1600,1,Loss/l_ce,0.08949542045593262
1787394807.2794545,1600,1,Loss/l_total,0.08949542045593262
1787394807.2794745,1600,1,LR,9.996052735444863e-05
1787394819.7560167,1620,1,Loss/l_ce,0.13643813133239746
1787394819.7562206,1620,1,Loss/l_total,0.13643813133239746
1787394819.7562423,1620,1,LR,9.996052735444863e-05
1787394880.4368787,1624,1,Val/avg_error,0.11350257694721222
1787394880.4373095,1624,1,Val/acc,0.456005859375
1787394880.4373379,1624,1,Val/sparse_auc,0.6205793284406567
1787394880.4373856,1624,1,Val/sparse_pck_max,0.1
1787394880.437408,1624,1,Val/sparse_pck_n,100.0
1787394890.1851935,1640,2,Loss/l_ce,0.07153129577636719
1787394890.1854537,1640,2,Loss/l_total,0.07153129577636719
1787394890.1854749,1640,2,LR,9.98421786662277e-05
1787394902.0785227,1660,2,Loss/l_ce,0.04297137260437012
1787394902.078754,1660,2,Loss/l_total,0.04297137260437012
1787394902.0787766,1660,2,LR,9.98421786662277e-05
1787394912.3483121,1680,2,Loss/l_ce,0.020236492156982422
1787394912.3485126,1680,2,Loss/l_total,0.020236492156982422
1787394912.348534,1680,2,LR,9.98421786662277e-05
1787394926.795149,1700,2,Loss/l_ce,0.04224348068237305
1787394926.7953606,1700,2,Loss/l_total,0.04224348068237305
1787394926.7953794,1700,2,LR,9.98421786662277e-05
1787394941.2233205,1720,2,Loss/l_ce,0.10460925102233887
1787394941.2235415,1720,2,Loss/l_total,0.10460925102233887
1787394941.2235615,1720,2,LR,9.98421786662277e-05
1787394949.8957667,1740,2,Loss/l_ce,0.1479480266571045
1787394949.8960621,1740,2,Loss/l_total,0.1479480266571045
1787394949.8960874,1740,2,LR,9.98421786662277e-05
1787394963.295794,1760,2,Loss/l_ce,0.05775785446166992
1787394963.2960577,1760,2,Loss/l_total,0.05775785446166992
1787394963.2960813,1760,2,LR,9.98421786662277e-05
1787394974.136145,1780,2,Loss/l_ce,0.0911719799041748
1787394974.1364005,1780,2,Loss/l_total,0.0911719799041748
1787394974.1364264,1780,2,LR,9.98421786662277e-05
1787394982.0058947,1800,2,Loss/l_ce,0.0385737419128418
1787394982.0060728,1800,2,Loss/l_total,0.0385737419128418
1787394982.0060954,1800,2,LR,9.98421786662277e-05
1787394996.0084648,1820,2,Loss/l_ce,0.13550376892089844
1787394996.0086026,1820,2,Loss/l_total,0.13550376892089844
1787394996.0086238,1820,2,LR,9.98421786662277e-05
1787395009.736747,1840,2,Loss/l_ce,0.04123497009277344
1787395009.736956,1840,2,Loss/l_total,0.04123497009277344
1787395009.7369773,1840,2,LR,9.98421786662277e-05
1787395018.452681,1860,2,Loss/l_ce,0.04042649269104004
1787395018.4528992,1860,2,Loss/l_total,0.04042649269104004
1787395018.452923,1860,2,LR,9.98421786662277e-05
1787395025.213201,1880,2,Loss/l_ce,0.09849357604980469
1787395025.2133925,1880,2,Loss/l_total,0.09849357604980469
1787395025.213415,1880,2,LR,9.98421786662277e-05
1787395034.8418698,1900,2,Loss/l_ce,0.09826946258544922
1787395034.8420837,1900,2,Loss/l_total,0.09826946258544922
1787395034.8421087,1900,2,LR,9.98421786662277e-05
1787395042.7772255,1920,2,Loss/l_ce,0.07114648818969727
1787395042.7774475,1920,2,Loss/l_total,0.07114648818969727
1787395042.7774723,1920,2,LR,9.98421786662277e-05
1787395054.2076108,1940,2,Loss/l_ce,0.20497369766235352
1787395054.2077558,1940,2,Loss/l_total,0.20497369766235352
1787395054.2077782,1940,2,LR,9.98421786662277e-05
1787395065.5184095,1960,2,Loss/l_ce,0.04976010322570801
1787395065.518598,1960,2,Loss/l_total,0.04976010322570801
1787395065.5186243,1960,2,LR,9.98421786662277e-05
1787395077.9995303,1980,2,Loss/l_ce,0.1349344253540039
1787395077.9997985,1980,2,Loss/l_total,0.1349344253540039
1787395077.9998236,1980,2,LR,9.98421786662277e-05
1787395085.7363958,2000,2,Loss/l_ce,0.20257258415222168
1787395085.7366002,2000,2,Loss/l_total,0.20257258415222168
1787395085.7366238,2000,2,LR,9.98421786662277e-05
1787395100.2275455,2020,2,Loss/l_ce,0.08954668045043945
1787395100.2277806,2020,2,Loss/l_total,0.08954668045043945
1787395100.2278054,2020,2,LR,9.98421786662277e-05
1787395109.3344612,2040,2,Loss/l_ce,0.03783917427062988
1787395109.3346608,2040,2,Loss/l_total,0.03783917427062988
1787395109.3346822,2040,2,LR,9.98421786662277e-05
1787395119.8348007,2060,2,Loss/l_ce,0.046853065490722656
1787395119.8350642,2060,2,Loss/l_total,0.046853065490722656
1787395119.8350937,2060,2,LR,9.98421786662277e-05
1787395127.9610608,2080,2,Loss/l_ce,0.17067813873291016
1787395127.961258,2080,2,Loss/l_total,0.17067813873291016
1787395127.9612818,2080,2,LR,9.98421786662277e-05
1787395137.0563242,2100,2,Loss/l_ce,0.1576826572418213
1787395137.0564692,2100,2,Loss/l_total,0.1576826572418213
1787395137.0564895,2100,2,LR,9.98421786662277e-05
1787395148.96984,2120,2,Loss/l_ce,0.07648372650146484
1787395148.9700053,2120,2,Loss/l_total,0.07648372650146484
1787395148.970062,2120,2,LR,9.98421786662277e-05
1787395158.9253018,2140,2,Loss/l_ce,0.11731600761413574
1787395158.9254596,2140,2,Loss/l_total,0.11731600761413574
1787395158.9254823,2140,2,LR,9.98421786662277e-05
1787395173.575862,2160,2,Loss/l_ce,0.1594703197479248
1787395173.5760863,2160,2,Loss/l_total,0.1594703197479248
1787395173.576111,2160,2,LR,9.98421786662277e-05
1787395184.6803539,2180,2,Loss/l_ce,0.05022621154785156
1787395184.6805046,2180,2,Loss/l_total,0.05022621154785156
1787395184.6805308,2180,2,LR,9.98421786662277e-05
1787395193.4173138,2200,2,Loss/l_ce,0.10816812515258789
1787395193.41748,2200,2,Loss/l_total,0.10816812515258789
1787395193.4175024,2200,2,LR,9.98421786662277e-05
1787395205.6879237,2220,2,Loss/l_ce,0.05515432357788086
1787395205.688134,2220,2,Loss/l_total,0.05515432357788086
1787395205.6881578,2220,2,LR,9.98421786662277e-05
1787395219.6080759,2240,2,Loss/l_ce,0.05737876892089844
1787395219.6082275,2240,2,Loss/l_total,0.05737876892089844
1787395219.6082501,2240,2,LR,9.98421786662277e-05
1787395229.6363952,2260,2,Loss/l_ce,0.06983423233032227
1787395229.6366043,2260,2,Loss/l_total,0.06983423233032227
1787395229.6366305,2260,2,LR,9.98421786662277e-05
1787395243.8355734,2280,2,Loss/l_ce,0.15288519859313965
1787395243.83573,2280,2,Loss/l_total,0.15288519859313965
1787395243.8357518,2280,2,LR,9.98421786662277e-05
1787395254.4860814,2300,2,Loss/l_ce,0.04749131202697754
1787395254.4862628,2300,2,Loss/l_total,0.04749131202697754
1787395254.4862878,2300,2,LR,9.98421786662277e-05
1787395264.5913637,2320,2,Loss/l_ce,0.05465435981750488
1787395264.5915549,2320,2,Loss/l_total,0.05465435981750488
1787395264.5915868,2320,2,LR,9.98421786662277e-05
1787395274.7278385,2340,2,Loss/l_ce,0.05044913291931152
1787395274.728005,2340,2,Loss/l_total,0.05044913291931152
1787395274.7280262,2340,2,LR,9.98421786662277e-05
1787395287.5235949,2360,2,Loss/l_ce,0.0546574592590332
1787395287.523767,2360,2,Loss/l_total,0.0546574592590332
1787395287.5237873,2360,2,LR,9.98421786662277e-05
1787395297.2157419,2380,2,Loss/l_ce,0.014127016067504883
1787395297.215962,2380,2,Loss/l_total,0.014127016067504883
1787395297.2159927,2380,2,LR,9.98421786662277e-05
1787395305.5303438,2400,2,Loss/l_ce,0.04839468002319336
1787395305.530549,2400,2,Loss/l_total,0.04839468002319336
1787395305.5305715,2400,2,LR,9.98421786662277e-05
1787395311.8916097,2420,2,Loss/l_ce,0.03208732604980469
1787395311.8918104,2420,2,Loss/l_total,0.03208732604980469
1787395311.891834,2420,2,LR,9.98421786662277e-05
1787395363.1481507,2436,2,Val/avg_error,0.12857507169246674
1787395363.1484609,2436,2,Val/acc,0.3490234375
1787395363.148488,2436,2,Val/sparse_auc,0.5491331774779039
1787395363.149154,2436,2,Val/sparse_pck_max,0.1
1787395363.1491756,2436,2,Val/sparse_pck_n,100.0
1787395365.5039606,2440,3,Loss/l_ce,0.10545539855957031
1787395365.5041552,2440,3,Loss/l_total,0.10545539855957031
1787395365.504179,2440,3,LR,9.964516155915151e-05
1787395375.8987322,2460,3,Loss/l_ce,0.03969001770019531
1787395375.8989365,2460,3,Loss/l_total,0.03969001770019531
1787395375.8989592,2460,3,LR,9.964516155915151e-05
1787395383.3281262,2480,3,Loss/l_ce,0.15210986137390137
1787395383.3282616,2480,3,Loss/l_total,0.15210986137390137
1787395383.3282843,2480,3,LR,9.964516155915151e-05
1787395393.3989325,2500,3,Loss/l_ce,0.09983658790588379
1787395393.399157,2500,3,Loss/l_total,0.09983658790588379
1787395393.399181,2500,3,LR,9.964516155915151e-05
1787395406.1323636,2520,3,Loss/l_ce,0.013196468353271484
1787395406.1325014,2520,3,Loss/l_total,0.013196468353271484
1787395406.132525,2520,3,LR,9.964516155915151e-05
1787395413.1913116,2540,3,Loss/l_ce,0.040755271911621094
1787395413.1914697,2540,3,Loss/l_total,0.040755271911621094
1787395413.1914957,2540,3,LR,9.964516155915151e-05
1787395425.8811402,2560,3,Loss/l_ce,0.13766980171203613
1787395425.881318,2560,3,Loss/l_total,0.13766980171203613
1787395425.881342,2560,3,LR,9.964516155915151e-05
1787395435.1179197,2580,3,Loss/l_ce,0.1826462745666504
1787395435.1181395,2580,3,Loss/l_total,0.1826462745666504
1787395435.118163,2580,3,LR,9.964516155915151e-05
1787395449.1938353,2600,3,Loss/l_ce,0.031281232833862305
1787395449.1939847,2600,3,Loss/l_total,0.031281232833862305
1787395449.1940076,2600,3,LR,9.964516155915151e-05
1787395458.1933534,2620,3,Loss/l_ce,0.04502725601196289
1787395458.1935246,2620,3,Loss/l_total,0.04502725601196289
1787395458.1935494,2620,3,LR,9.964516155915151e-05
1787395463.4577358,2640,3,Loss/l_ce,0.04029440879821777
1787395463.457882,2640,3,Loss/l_total,0.04029440879821777
1787395463.4579043,2640,3,LR,9.964516155915151e-05
1787395471.1794462,2660,3,Loss/l_ce,0.026897192001342773
1787395471.179616,2660,3,Loss/l_total,0.026897192001342773
1787395471.1796386,2660,3,LR,9.964516155915151e-05
1787395484.3481836,2680,3,Loss/l_ce,0.061673879623413086
1787395484.3483856,2680,3,Loss/l_total,0.061673879623413086
1787395484.3484068,2680,3,LR,9.964516155915151e-05
1787395498.1959422,2700,3,Loss/l_ce,0.10669946670532227
1787395498.1961405,2700,3,Loss/l_total,0.10669946670532227
1787395498.1961632,2700,3,LR,9.964516155915151e-05
1787395507.6654005,2720,3,Loss/l_ce,0.07825422286987305
1787395507.6655571,2720,3,Loss/l_total,0.07825422286987305
1787395507.6655798,2720,3,LR,9.964516155915151e-05
1787395515.9879203,2740,3,Loss/l_ce,0.21419310569763184
1787395515.9881365,2740,3,Loss/l_total,0.21419310569763184
1787395515.9881604,2740,3,LR,9.964516155915151e-05
1787395523.7874472,2760,3,Loss/l_ce,0.0643465518951416
1787395523.7876291,2760,3,Loss/l_total,0.0643465518951416
1787395523.787653,2760,3,LR,9.964516155915151e-05
1787395536.2911344,2780,3,Loss/l_ce,0.12461304664611816
1787395536.2913527,2780,3,Loss/l_total,0.12461304664611816
1787395536.291373,2780,3,LR,9.964516155915151e-05
1787395547.9356587,2800,3,Loss/l_ce,0.04396176338195801
1787395547.935799,2800,3,Loss/l_total,0.04396176338195801
1787395547.9358213,2800,3,LR,9.964516155915151e-05
1787395558.9808354,2820,3,Loss/l_ce,0.1980142593383789
1787395558.9809873,2820,3,Loss/l_total,0.1980142593383789
1787395558.98101,2820,3,LR,9.964516155915151e-05
1787395570.7266138,2840,3,Loss/l_ce,0.13479399681091309
1787395570.7267778,2840,3,Loss/l_total,0.13479399681091309
1787395570.7267978,2840,3,LR,9.964516155915151e-05
1787395579.4217162,2860,3,Loss/l_ce,0.03806591033935547
1787395579.4218967,2860,3,Loss/l_total,0.03806591033935547
1787395579.4219215,2860,3,LR,9.964516155915151e-05
1787395592.987926,2880,3,Loss/l_ce,0.06789016723632812
1787395592.9880817,2880,3,Loss/l_total,0.06789016723632812
1787395592.988104,2880,3,LR,9.964516155915151e-05
1787395600.2799141,2900,3,Loss/l_ce,0.044296979904174805
1787395600.2800996,2900,3,Loss/l_total,0.044296979904174805
1787395600.280128,2900,3,LR,9.964516155915151e-05
1787395612.6107051,2920,3,Loss/l_ce,0.036359310150146484
1787395612.6108441,2920,3,Loss/l_total,0.036359310150146484
1787395612.6108632,2920,3,LR,9.964516155915151e-05
1787395622.5891488,2940,3,Loss/l_ce,0.034755706787109375
1787395622.5893197,2940,3,Loss/l_total,0.034755706787109375
1787395622.5893412,2940,3,LR,9.964516155915151e-05
1787395637.4708714,2960,3,Loss/l_ce,0.04318070411682129
1787395637.4711862,2960,3,Loss/l_total,0.04318070411682129
1787395637.47121,2960,3,LR,9.964516155915151e-05
1787395644.8869324,2980,3,Loss/l_ce,0.07499527931213379
1787395644.887139,2980,3,Loss/l_total,0.07499527931213379
1787395644.887165,2980,3,LR,9.964516155915151e-05
1787395654.0389931,3000,3,Loss/l_ce,0.057929039001464844
1787395654.039215,3000,3,Loss/l_total,0.057929039001464844
1787395654.0392401,3000,3,LR,9.964516155915151e-05
1787395667.8798249,3020,3,Loss/l_ce,0.03430628776550293
1787395667.8800185,3020,3,Loss/l_total,0.03430628776550293
1787395667.8800588,3020,3,LR,9.964516155915151e-05
1787395680.80989,3040,3,Loss/l_ce,0.12217140197753906
1787395680.8101003,3040,3,Loss/l_total,0.12217140197753906
1787395680.8101227,3040,3,LR,9.964516155915151e-05
1787395692.8971248,3060,3,Loss/l_ce,0.11202645301818848
1787395692.8973184,3060,3,Loss/l_total,0.11202645301818848
1787395692.897341,3060,3,LR,9.964516155915151e-05
1787395701.8073554,3080,3,Loss/l_ce,0.0332646369934082
1787395701.8075764,3080,3,Loss/l_total,0.0332646369934082
1787395701.8075964,3080,3,LR,9.964516155915151e-05
1787395712.4817452,3100,3,Loss/l_ce,0.11267328262329102
1787395712.4819112,3100,3,Loss/l_total,0.11267328262329102
1787395712.481941,3100,3,LR,9.964516155915151e-05
1787395722.6464,3120,3,Loss/l_ce,0.041205406188964844
1787395722.6465664,3120,3,Loss/l_total,0.041205406188964844
1787395722.64659,3120,3,LR,9.964516155915151e-05
1787395732.846127,3140,3,Loss/l_ce,0.06319355964660645
1787395732.846309,3140,3,Loss/l_total,0.06319355964660645
1787395732.846335,3140,3,LR,9.964516155915151e-05
1787395749.4815114,3160,3,Loss/l_ce,0.025186538696289062
1787395749.4816918,3160,3,Loss/l_total,0.025186538696289062
1787395749.4817145,3160,3,LR,9.964516155915151e-05
1787395760.6865427,3180,3,Loss/l_ce,0.035776615142822266
1787395760.6867483,3180,3,Loss/l_total,0.035776615142822266
1787395760.686773,3180,3,LR,9.964516155915151e-05
1787395770.694631,3200,3,Loss/l_ce,0.09243345260620117
1787395770.6948414,3200,3,Loss/l_total,0.09243345260620117
1787395770.6948628,3200,3,LR,9.964516155915151e-05
1787395780.9549954,3220,3,Loss/l_ce,0.14926934242248535
1787395780.955203,3220,3,Loss/l_total,0.14926934242248535
1787395780.9552245,3220,3,LR,9.964516155915151e-05
1787395792.8689578,3240,3,Loss/l_ce,0.11441159248352051
1787395792.86913,3240,3,Loss/l_total,0.11441159248352051
1787395792.869151,3240,3,LR,9.964516155915151e-05
1787395852.3037794,3248,3,Val/avg_error,0.11231199651956558
1787395852.3041463,3248,3,Val/acc,0.451123046875
1787395852.3041759,3248,3,Val/sparse_auc,0.6192257043087122
1787395852.3041937,3248,3,Val/sparse_pck_max,0.1
1787395852.3044455,3248,3,Val/sparse_pck_n,100.0
1787395860.2898827,3260,4,Loss/l_ce,0.07865595817565918
1787395860.290125,3260,4,Loss/l_total,0.07865595817565918
1787395860.2901497,3260,4,LR,9.936982166817273e-05
1787395867.4662178,3280,4,Loss/l_ce,0.06370353698730469
1787395867.4664514,3280,4,Loss/l_total,0.06370353698730469
1787395867.4664764,3280,4,LR,9.936982166817273e-05
1787395881.069623,3300,4,Loss/l_ce,0.04084205627441406
1787395881.0698202,3300,4,Loss/l_total,0.04084205627441406
1787395881.0698404,3300,4,LR,9.936982166817273e-05
1787395887.7784548,3320,4,Loss/l_ce,0.08300399780273438
1787395887.778647,3320,4,Loss/l_total,0.08300399780273438
1787395887.7786696,3320,4,LR,9.936982166817273e-05
1787395895.4447114,3340,4,Loss/l_ce,0.058712005615234375
1787395895.4449072,3340,4,Loss/l_total,0.058712005615234375
1787395895.4449284,3340,4,LR,9.936982166817273e-05
1787395909.9124887,3360,4,Loss/l_ce,0.03790450096130371
1787395909.912687,3360,4,Loss/l_total,0.03790450096130371
1787395909.9127097,3360,4,LR,9.936982166817273e-05
1787395924.7373917,3380,4,Loss/l_ce,0.18976378440856934
1787395924.7375805,3380,4,Loss/l_total,0.18976378440856934
1787395924.7376044,3380,4,LR,9.936982166817273e-05
1787395938.2415519,3400,4,Loss/l_ce,0.0457606315612793
1787395938.2417097,3400,4,Loss/l_total,0.0457606315612793
1787395938.2417288,3400,4,LR,9.936982166817273e-05
1787395948.942742,3420,4,Loss/l_ce,0.15005874633789062
1787395948.942963,3420,4,Loss/l_total,0.15005874633789062
1787395948.9429867,3420,4,LR,9.936982166817273e-05
1787395959.3499186,3440,4,Loss/l_ce,0.10540056228637695
1787395959.3501644,3440,4,Loss/l_total,0.10540056228637695
1787395959.3501928,3440,4,LR,9.936982166817273e-05
1787395966.7192318,3460,4,Loss/l_ce,0.10674071311950684
1787395966.7193944,3460,4,Loss/l_total,0.10674071311950684
1787395966.719418,3460,4,LR,9.936982166817273e-05
1787395978.4140842,3480,4,Loss/l_ce,0.028986215591430664
1787395978.41428,3480,4,Loss/l_total,0.028986215591430664
1787395978.4143038,3480,4,LR,9.936982166817273e-05
1787395988.1931226,3500,4,Loss/l_ce,0.04031705856323242
1787395988.1933246,3500,4,Loss/l_total,0.04031705856323242
1787395988.1933506,3500,4,LR,9.936982166817273e-05
1787395997.9140985,3520,4,Loss/l_ce,0.03396248817443848
1787395997.9142563,3520,4,Loss/l_total,0.03396248817443848
1787395997.9142764,3520,4,LR,9.936982166817273e-05
1787396007.0512266,3540,4,Loss/l_ce,0.10168600082397461
1787396007.0514429,3540,4,Loss/l_total,0.10168600082397461
1787396007.0514655,3540,4,LR,9.936982166817273e-05
1787396019.1753,3560,4,Loss/l_ce,0.09342694282531738
1787396019.1755185,3560,4,Loss/l_total,0.09342694282531738
1787396019.1755424,3560,4,LR,9.936982166817273e-05
1787396032.3525302,3580,4,Loss/l_ce,0.05140566825866699
1787396032.3527284,3580,4,Loss/l_total,0.05140566825866699
1787396032.3527508,3580,4,LR,9.936982166817273e-05
1787396043.6632304,3600,4,Loss/l_ce,0.02373671531677246
1787396043.6633692,3600,4,Loss/l_total,0.02373671531677246
1787396043.6633894,3600,4,LR,9.936982166817273e-05
1787396053.281675,3620,4,Loss/l_ce,0.059181928634643555
1787396053.2818816,3620,4,Loss/l_total,0.059181928634643555
1787396053.2819042,3620,4,LR,9.936982166817273e-05
1787396066.6438088,3640,4,Loss/l_ce,0.05109548568725586
1787396066.6439798,3640,4,Loss/l_total,0.05109548568725586
1787396066.644001,3640,4,LR,9.936982166817273e-05
1787396077.1296296,3660,4,Loss/l_ce,0.15778827667236328
1787396077.129796,3660,4,Loss/l_total,0.15778827667236328
1787396077.1298172,3660,4,LR,9.936982166817273e-05
1787396087.005211,3680,4,Loss/l_ce,0.054425954818725586
1787396087.0053525,3680,4,Loss/l_total,0.054425954818725586
1787396087.0053763,3680,4,LR,9.936982166817273e-05
1787396099.942768,3700,4,Loss/l_ce,0.033440589904785156
1787396099.94292,3700,4,Loss/l_total,0.033440589904785156
1787396099.9429424,3700,4,LR,9.936982166817273e-05
1787396111.0722604,3720,4,Loss/l_ce,0.052008628845214844
1787396111.072416,3720,4,Loss/l_total,0.052008628845214844
1787396111.0724373,3720,4,LR,9.936982166817273e-05
1787396116.94468,3740,4,Loss/l_ce,0.10588240623474121
1787396116.9448898,3740,4,Loss/l_total,0.10588240623474121
1787396116.9449127,3740,4,LR,9.936982166817273e-05
1787396124.9106727,3760,4,Loss/l_ce,0.06064128875732422
1787396124.9108746,3760,4,Loss/l_total,0.06064128875732422
1787396124.9108982,3760,4,LR,9.936982166817273e-05
1787396135.253812,3780,4,Loss/l_ce,0.06884527206420898
1787396135.2540054,3780,4,Loss/l_total,0.06884527206420898
1787396135.2540493,3780,4,LR,9.936982166817273e-05
1787396149.259446,3800,4,Loss/l_ce,0.0615839958190918
1787396149.259649,3800,4,Loss/l_total,0.0615839958190918
1787396149.2596726,3800,4,LR,9.936982166817273e-05
1787396159.99972,3820,4,Loss/l_ce,0.07243204116821289
1787396159.9999292,3820,4,Loss/l_total,0.07243204116821289
1787396159.9999528,3820,4,LR,9.936982166817273e-05
1787396172.3694358,3840,4,Loss/l_ce,0.17827534675598145
1787396172.369602,3840,4,Loss/l_total,0.17827534675598145
1787396172.3696246,3840,4,LR,9.936982166817273e-05
1787396181.1611316,3860,4,Loss/l_ce,0.03769683837890625
1787396181.1613193,3860,4,Loss/l_total,0.03769683837890625
1787396181.1613426,3860,4,LR,9.936982166817273e-05
1787396189.746262,3880,4,Loss/l_ce,0.07314658164978027
1787396189.7464578,3880,4,Loss/l_total,0.07314658164978027
1787396189.7464757,3880,4,LR,9.936982166817273e-05
1787396200.2182484,3900,4,Loss/l_ce,0.03743100166320801
1787396200.2185311,3900,4,Loss/l_total,0.03743100166320801
1787396200.2185585,3900,4,LR,9.936982166817273e-05
1787396209.839462,3920,4,Loss/l_ce,0.17500567436218262
1787396209.8397233,3920,4,Loss/l_total,0.17500567436218262
1787396209.8397458,3920,4,LR,9.936982166817273e-05
1787396219.7247365,3940,4,Loss/l_ce,0.1340491771697998
1787396219.7249787,3940,4,Loss/l_total,0.1340491771697998
1787396219.7250037,3940,4,LR,9.936982166817273e-05
1787396231.3108542,3960,4,Loss/l_ce,0.08068633079528809
1787396231.3110855,3960,4,Loss/l_total,0.08068633079528809
1787396231.3111093,3960,4,LR,9.936982166817273e-05
1787396240.8807318,3980,4,Loss/l_ce,0.03449892997741699
1787396240.8809264,3980,4,Loss/l_total,0.03449892997741699
1787396240.880948,3980,4,LR,9.936982166817273e-05
1787396249.195574,4000,4,Loss/l_ce,0.14311003684997559
1787396249.1957817,4000,4,Loss/l_total,0.14311003684997559
1787396249.1958032,4000,4,LR,9.936982166817273e-05
1787396262.1216393,4020,4,Loss/l_ce,0.19541573524475098
1787396262.1218634,4020,4,Loss/l_total,0.19541573524475098
1787396262.1218863,4020,4,LR,9.936982166817273e-05
1787396273.6588244,4040,4,Loss/l_ce,0.04598736763000488
1787396273.6589801,4040,4,Loss/l_total,0.04598736763000488
1787396273.6590014,4040,4,LR,9.936982166817273e-05
1787396280.2193422,4060,4,Loss/l_ce,0.11404657363891602
1787396280.2195048,4060,4,Loss/l_total,0.11404657363891602
1787396280.2195287,4060,4,LR,9.936982166817273e-05
1787396338.0050569,4060,4,Val/avg_error,0.1049378514289856
1787396338.0053546,4060,4,Val/acc,0.46484375
1787396338.0053797,4060,4,Val/sparse_auc,0.6304968631628788
1787396338.0053976,4060,4,Val/sparse_pck_max,0.1
1787396338.0054128,4060,4,Val/sparse_pck_n,100.0
1787396348.6659126,4080,5,Loss/l_ce,0.07479405403137207
1787396348.666227,4080,5,Loss/l_total,0.07479405403137207
1787396348.6662524,4080,5,LR,9.901664203302126e-05
1787396359.0871017,4100,5,Loss/l_ce,0.16127347946166992
1787396359.0873759,4100,5,Loss/l_total,0.16127347946166992
1787396359.0873983,4100,5,LR,9.901664203302126e-05
1787396370.2232857,4120,5,Loss/l_ce,0.02537250518798828
1787396370.2235765,4120,5,Loss/l_total,0.02537250518798828
1787396370.2238677,4120,5,LR,9.901664203302126e-05
1787396382.5348325,4140,5,Loss/l_ce,0.04308271408081055
1787396382.5350971,4140,5,Loss/l_total,0.04308271408081055
1787396382.5351222,4140,5,LR,9.901664203302126e-05
1787396391.5393043,4160,5,Loss/l_ce,0.024263620376586914
1787396391.5395107,4160,5,Loss/l_total,0.024263620376586914
1787396391.5395346,4160,5,LR,9.901664203302126e-05
1787396399.5958734,4180,5,Loss/l_ce,0.05771923065185547
1787396399.5961275,4180,5,Loss/l_total,0.05771923065185547
1787396399.596156,4180,5,LR,9.901664203302126e-05
1787396409.7231793,4200,5,Loss/l_ce,0.040810585021972656
1787396409.723367,4200,5,Loss/l_total,0.040810585021972656
1787396409.7233942,4200,5,LR,9.901664203302126e-05
1787396420.2050061,4220,5,Loss/l_ce,0.06678986549377441
1787396420.205246,4220,5,Loss/l_total,0.06678986549377441
1787396420.2052708,4220,5,LR,9.901664203302126e-05
1787396428.7648985,4240,5,Loss/l_ce,0.08171319961547852
