wall_time,iter,epoch,tag,value
1787171175.527961,1500,0,LR,0.0001
1787171204.191779,1520,0,Loss/l_ce,0.06922531127929688
1787171204.1919827,1520,0,Loss/l_total,0.06922531127929688
1787171204.1920044,1520,0,LR,0.0001
1787171234.337459,1540,0,Loss/l_ce,0.06749439239501953
1787171234.3376834,1540,0,Loss/l_total,0.06749439239501953
1787171234.337706,1540,0,LR,0.0001
1787171257.4438965,1560,0,Loss/l_ce,0.1486189365386963
1787171257.444223,1560,0,Loss/l_total,0.1486189365386963
1787171257.4442503,1560,0,LR,0.0001
1787171281.027982,1580,0,Loss/l_ce,0.06876039505004883
1787171281.0282967,1580,0,Loss/l_total,0.06876039505004883
1787171281.0283206,1580,0,LR,0.0001
1787171305.7794282,1600,0,Loss/l_ce,0.11488962173461914
1787171305.779674,1600,0,Loss/l_total,0.11488962173461914
1787171305.7798975,1600,0,LR,0.0001
1787171339.7778413,1620,0,Loss/l_ce,0.06489825248718262
1787171339.7780633,1620,0,Loss/l_total,0.06489825248718262
1787171339.778086,1620,0,LR,0.0001
1787171373.2909262,1640,0,Loss/l_ce,0.07013440132141113
1787171373.2912445,1640,0,Loss/l_total,0.07013440132141113
1787171373.2912707,1640,0,LR,0.0001
1787171398.2748966,1660,0,Loss/l_ce,0.1420145034790039
1787171398.275184,1660,0,Loss/l_total,0.1420145034790039
1787171398.275209,1660,0,LR,0.0001
1787171424.737088,1680,0,Loss/l_ce,0.07686877250671387
1787171424.7373812,1680,0,Loss/l_total,0.07686877250671387
1787171424.7374012,1680,0,LR,0.0001
1787171453.1814106,1700,0,Loss/l_ce,0.06229829788208008
1787171453.181698,1700,0,Loss/l_total,0.06229829788208008
1787171453.181724,1700,0,LR,0.0001
1787171482.1735816,1720,0,Loss/l_ce,0.06048941612243652
1787171482.1738749,1720,0,Loss/l_total,0.06048941612243652
1787171482.1738975,1720,0,LR,0.0001
1787171512.481312,1740,0,Loss/l_ce,0.04154086112976074
1787171512.4815388,1740,0,Loss/l_total,0.04154086112976074
1787171512.4815578,1740,0,LR,0.0001
1787171536.6288393,1760,0,Loss/l_ce,0.003946781158447266
1787171536.6291394,1760,0,Loss/l_total,0.003946781158447266
1787171536.6291656,1760,0,LR,0.0001
1787171569.549864,1780,0,Loss/l_ce,0.07395505905151367
1787171569.5501156,1780,0,Loss/l_total,0.07395505905151367
1787171569.550138,1780,0,LR,0.0001
1787171595.986274,1800,0,Loss/l_ce,0.052686452865600586
1787171595.9865613,1800,0,Loss/l_total,0.052686452865600586
1787171595.9865837,1800,0,LR,0.0001
1787171628.9931765,1820,0,Loss/l_ce,0.03580117225646973
1787171628.993406,1820,0,Loss/l_total,0.03580117225646973
1787171628.9934258,1820,0,LR,0.0001
1787171657.1996126,1840,0,Loss/l_ce,0.11085963249206543
1787171657.1999,1840,0,Loss/l_total,0.11085963249206543
1787171657.1999238,1840,0,LR,0.0001
1787171688.7453542,1860,0,Loss/l_ce,0.11394357681274414
1787171688.745632,1860,0,Loss/l_total,0.11394357681274414
1787171688.7456532,1860,0,LR,0.0001
1787171723.2795904,1880,0,Loss/l_ce,0.08950614929199219
1787171723.2798457,1880,0,Loss/l_total,0.08950614929199219
1787171723.2798645,1880,0,LR,0.0001
1787171754.892484,1900,0,Loss/l_ce,0.07998967170715332
1787171754.892668,1900,0,Loss/l_total,0.07998967170715332
1787171754.892688,1900,0,LR,0.0001
1787171779.0709918,1920,0,Loss/l_ce,0.07378959655761719
1787171779.071322,1920,0,Loss/l_total,0.07378959655761719
1787171779.071354,1920,0,LR,0.0001
1787171805.3124976,1940,0,Loss/l_ce,0.06819033622741699
1787171805.3127434,1940,0,Loss/l_total,0.06819033622741699
1787171805.312767,1940,0,LR,0.0001
1787171825.5425336,1960,0,Loss/l_ce,0.07193827629089355
1787171825.5427294,1960,0,Loss/l_total,0.07193827629089355
1787171825.5427532,1960,0,LR,0.0001
1787171847.181878,1980,0,Loss/l_ce,0.015141963958740234
1787171847.1821702,1980,0,Loss/l_total,0.015141963958740234
1787171847.1821973,1980,0,LR,0.0001
1787171866.471487,2000,0,Loss/l_ce,0.06107306480407715
1787171866.471735,2000,0,Loss/l_total,0.06107306480407715
1787171866.4717565,2000,0,LR,0.0001
1787171885.1605532,2020,0,Loss/l_ce,0.05274653434753418
1787171885.160729,2020,0,Loss/l_total,0.05274653434753418
1787171885.1607504,2020,0,LR,0.0001
1787171900.8828416,2040,0,Loss/l_ce,0.058553457260131836
1787171900.883023,2040,0,Loss/l_total,0.058553457260131836
1787171900.8830717,2040,0,LR,0.0001
1787171918.4953895,2060,0,Loss/l_ce,0.1252899169921875
1787171918.4955983,2060,0,Loss/l_total,0.1252899169921875
1787171918.4956212,2060,0,LR,0.0001
1787171943.7463524,2080,0,Loss/l_ce,0.06293773651123047
1787171943.7465186,2080,0,Loss/l_total,0.06293773651123047
1787171943.74654,2080,0,LR,0.0001
1787171978.9067729,2100,0,Loss/l_ce,0.05763530731201172
1787171978.907059,2100,0,Loss/l_total,0.05763530731201172
1787171978.9070814,2100,0,LR,0.0001
1787171999.4255881,2120,0,Loss/l_ce,0.10663819313049316
1787171999.4257877,2120,0,Loss/l_total,0.10663819313049316
1787171999.425808,2120,0,LR,0.0001
1787172023.7019124,2140,0,Loss/l_ce,0.04614400863647461
1787172023.7021887,2140,0,Loss/l_total,0.04614400863647461
1787172023.7022114,2140,0,LR,0.0001
1787172053.4982433,2160,0,Loss/l_ce,0.07635259628295898
1787172053.498521,2160,0,Loss/l_total,0.07635259628295898
1787172053.498545,2160,0,LR,0.0001
1787172082.5221791,2180,0,Loss/l_ce,0.04129743576049805
1787172082.5224426,2180,0,Loss/l_total,0.04129743576049805
1787172082.5224676,2180,0,LR,0.0001
1787172103.446454,2200,0,Loss/l_ce,0.0568242073059082
1787172103.446664,2200,0,Loss/l_total,0.0568242073059082
1787172103.4466858,2200,0,LR,0.0001
1787172121.5780609,2220,0,Loss/l_ce,0.06000208854675293
1787172121.578298,2220,0,Loss/l_total,0.06000208854675293
1787172121.5783195,2220,0,LR,0.0001
1787172149.140809,2240,0,Loss/l_ce,0.0571446418762207
1787172149.1411188,2240,0,Loss/l_total,0.0571446418762207
1787172149.1413586,2240,0,LR,0.0001
1787172170.946893,2260,0,Loss/l_ce,0.08579134941101074
1787172170.9471653,2260,0,Loss/l_total,0.08579134941101074
1787172170.9471924,2260,0,LR,0.0001
1787172193.365942,2280,0,Loss/l_ce,0.07676386833190918
1787172193.3662496,2280,0,Loss/l_total,0.07676386833190918
1787172193.366272,2280,0,LR,0.0001
1787172217.0121243,2300,0,Loss/l_ce,0.08825492858886719
1787172217.0124366,2300,0,Loss/l_total,0.08825492858886719
1787172217.0124593,2300,0,LR,0.0001
1787172240.6239595,2320,0,Loss/l_ce,0.12472748756408691
1787172240.6243026,2320,0,Loss/l_total,0.12472748756408691
1787172240.6246054,2320,0,LR,0.0001
1787172272.7089236,2340,0,Loss/l_ce,0.05726170539855957
1787172272.7090921,2340,0,Loss/l_total,0.05726170539855957
1787172272.709116,2340,0,LR,0.0001
1787172297.866817,2360,0,Loss/l_ce,0.07617306709289551
1787172297.8670628,2360,0,Loss/l_total,0.07617306709289551
1787172297.8670843,2360,0,LR,0.0001
1787172326.651542,2380,0,Loss/l_ce,0.04625654220581055
1787172326.6517582,2380,0,Loss/l_total,0.04625654220581055
1787172326.6517782,2380,0,LR,0.0001
1787172353.4256856,2400,0,Loss/l_ce,0.06652426719665527
1787172353.4259162,2400,0,Loss/l_total,0.06652426719665527
1787172353.4259365,2400,0,LR,0.0001
1787172375.9219084,2420,0,Loss/l_ce,0.13843560218811035
1787172375.9222279,2420,0,Loss/l_total,0.13843560218811035
1787172375.9222517,2420,0,LR,0.0001
1787172398.5316145,2440,0,Loss/l_ce,0.04379606246948242
1787172398.5318198,2440,0,Loss/l_total,0.04379606246948242
1787172398.5318422,2440,0,LR,0.0001
1787172426.1883779,2460,0,Loss/l_ce,0.07651519775390625
1787172426.1886117,2460,0,Loss/l_total,0.07651519775390625
1787172426.1886392,2460,0,LR,0.0001
1787172457.6048462,2480,0,Loss/l_ce,0.07756996154785156
1787172457.6050112,2480,0,Loss/l_total,0.07756996154785156
1787172457.6050482,2480,0,LR,0.0001
1787172476.4136167,2500,0,Loss/l_ce,0.034728050231933594
1787172476.4137652,2500,0,Loss/l_total,0.034728050231933594
1787172476.413789,2500,0,LR,0.0001
1787172501.17493,2520,0,Loss/l_ce,0.0401458740234375
1787172501.175107,2520,0,Loss/l_total,0.0401458740234375
1787172501.1751306,2520,0,LR,0.0001
1787172523.1475945,2540,0,Loss/l_ce,0.047631263732910156
1787172523.147789,2540,0,Loss/l_total,0.047631263732910156
1787172523.1478117,2540,0,LR,0.0001
1787172648.4245944,2550,0,Val/avg_error,0.01397832203656435
1787172648.4248972,2550,0,Val/acc,0.769775390625
1787172648.4249222,2550,0,Val/sparse_auc,0.8837128610321969
1787172648.4249437,2550,0,Val/sparse_pck_max,0.1
1787172648.4249732,2550,0,Val/sparse_pck_n,100.0
1787172664.3169942,2560,1,Loss/l_ce,0.05829906463623047
1787172664.3173661,2560,1,Loss/l_total,0.05829906463623047
1787172664.317392,2560,1,LR,9.986128001799077e-05
1787172693.3528297,2580,1,Loss/l_ce,0.09121513366699219
1787172693.353103,2580,1,Loss/l_total,0.09121513366699219
1787172693.3531303,2580,1,LR,9.986128001799077e-05
1787172708.697025,2600,1,Loss/l_ce,0.05046796798706055
1787172708.6972258,2600,1,Loss/l_total,0.05046796798706055
1787172708.6972497,2600,1,LR,9.986128001799077e-05
1787172733.3019602,2620,1,Loss/l_ce,0.1074361801147461
1787172733.302232,2620,1,Loss/l_total,0.1074361801147461
1787172733.3023603,2620,1,LR,9.986128001799077e-05
1787172761.7633085,2640,1,Loss/l_ce,0.04412531852722168
1787172761.7635686,2640,1,Loss/l_total,0.04412531852722168
1787172761.763591,2640,1,LR,9.986128001799077e-05
1787172793.113957,2660,1,Loss/l_ce,0.08595681190490723
1787172793.1141849,2660,1,Loss/l_total,0.08595681190490723
1787172793.1142216,2660,1,LR,9.986128001799077e-05
1787172821.0147927,2680,1,Loss/l_ce,0.04175257682800293
1787172821.0149982,2680,1,Loss/l_total,0.04175257682800293
1787172821.0150158,2680,1,LR,9.986128001799077e-05
1787172849.3977785,2700,1,Loss/l_ce,0.0418546199798584
1787172849.3979352,2700,1,Loss/l_total,0.0418546199798584
1787172849.3979576,2700,1,LR,9.986128001799077e-05
1787172888.3761225,2720,1,Loss/l_ce,0.10393095016479492
1787172888.376368,2720,1,Loss/l_total,0.10393095016479492
1787172888.3763883,2720,1,LR,9.986128001799077e-05
1787172913.4647832,2740,1,Loss/l_ce,0.03948974609375
1787172913.4650195,2740,1,Loss/l_total,0.03948974609375
1787172913.4650693,2740,1,LR,9.986128001799077e-05
1787172938.8597221,2760,1,Loss/l_ce,0.05405926704406738
1787172938.8599513,2760,1,Loss/l_total,0.05405926704406738
1787172938.859974,2760,1,LR,9.986128001799077e-05
1787172955.2352,2780,1,Loss/l_ce,0.12037253379821777
1787172955.235398,2780,1,Loss/l_total,0.12037253379821777
1787172955.2354233,2780,1,LR,9.986128001799077e-05
1787172971.919379,2800,1,Loss/l_ce,0.07221007347106934
1787172971.919582,2800,1,Loss/l_total,0.07221007347106934
1787172971.9196057,2800,1,LR,9.986128001799077e-05
1787172981.5033672,2820,1,Loss/l_ce,0.08980894088745117
1787172981.5035284,2820,1,Loss/l_total,0.08980894088745117
1787172981.5035546,2820,1,LR,9.986128001799077e-05
1787172990.3320217,2840,1,Loss/l_ce,0.04285717010498047
1787172990.332277,2840,1,Loss/l_total,0.04285717010498047
1787172990.332303,2840,1,LR,9.986128001799077e-05
1787172998.3586073,2860,1,Loss/l_ce,0.047774553298950195
1787172998.3587914,2860,1,Loss/l_total,0.047774553298950195
1787172998.3588185,2860,1,LR,9.986128001799077e-05
1787173006.2473586,2880,1,Loss/l_ce,0.037468671798706055
1787173006.2475545,2880,1,Loss/l_total,0.037468671798706055
1787173006.2475808,2880,1,LR,9.986128001799077e-05
1787173011.5178046,2900,1,Loss/l_ce,0.054541587829589844
1787173011.5179458,2900,1,Loss/l_total,0.054541587829589844
1787173011.5179684,2900,1,LR,9.986128001799077e-05
1787173017.159311,2920,1,Loss/l_ce,0.06360220909118652
1787173017.1594665,2920,1,Loss/l_total,0.06360220909118652
1787173017.1594903,2920,1,LR,9.986128001799077e-05
1787173022.7181118,2940,1,Loss/l_ce,0.11295127868652344
1787173022.7182577,2940,1,Loss/l_total,0.11295127868652344
1787173022.7182815,2940,1,LR,9.986128001799077e-05
1787173028.948874,2960,1,Loss/l_ce,0.035039424896240234
1787173028.949064,2960,1,Loss/l_total,0.035039424896240234
1787173028.949091,2960,1,LR,9.986128001799077e-05
1787173036.5236056,2980,1,Loss/l_ce,0.05625486373901367
1787173036.5237622,2980,1,Loss/l_total,0.05625486373901367
1787173036.5237837,2980,1,LR,9.986128001799077e-05
1787173043.2674916,3000,1,Loss/l_ce,0.0442960262298584
1787173043.2676497,3000,1,Loss/l_total,0.0442960262298584
1787173043.2676733,3000,1,LR,9.986128001799077e-05
1787173047.8662488,3020,1,Loss/l_ce,0.0517730712890625
1787173047.866403,3020,1,Loss/l_total,0.0517730712890625
1787173047.866427,3020,1,LR,9.986128001799077e-05
1787173055.4321835,3040,1,Loss/l_ce,0.10776567459106445
1787173055.4324293,3040,1,Loss/l_total,0.10776567459106445
1787173055.4324517,3040,1,LR,9.986128001799077e-05
1787173064.2017672,3060,1,Loss/l_ce,0.07298803329467773
1787173064.201931,3060,1,Loss/l_total,0.07298803329467773
1787173064.2019546,3060,1,LR,9.986128001799077e-05
1787173069.770257,3080,1,Loss/l_ce,0.037184715270996094
1787173069.7704244,3080,1,Loss/l_total,0.037184715270996094
1787173069.7704482,3080,1,LR,9.986128001799077e-05
1787173078.7810168,3100,1,Loss/l_ce,0.054300546646118164
1787173078.7813065,3100,1,Loss/l_total,0.054300546646118164
1787173078.7813327,3100,1,LR,9.986128001799077e-05
1787173093.037239,3120,1,Loss/l_ce,0.13791871070861816
1787173093.03743,3120,1,Loss/l_total,0.13791871070861816
1787173093.0374491,3120,1,LR,9.986128001799077e-05
1787173104.8579056,3140,1,Loss/l_ce,0.03711104393005371
1787173104.85808,3140,1,Loss/l_total,0.03711104393005371
1787173104.8581038,3140,1,LR,9.986128001799077e-05
1787173117.5964746,3160,1,Loss/l_ce,0.03257942199707031
1787173117.5966444,3160,1,Loss/l_total,0.03257942199707031
1787173117.5966668,3160,1,LR,9.986128001799077e-05
1787173128.9717805,3180,1,Loss/l_ce,0.08074331283569336
1787173128.9719458,3180,1,Loss/l_total,0.08074331283569336
1787173128.9719682,3180,1,LR,9.986128001799077e-05
1787173139.1852708,3200,1,Loss/l_ce,0.051579952239990234
1787173139.1854215,3200,1,Loss/l_total,0.051579952239990234
1787173139.185449,3200,1,LR,9.986128001799077e-05
1787173147.8713596,3220,1,Loss/l_ce,0.10140776634216309
1787173147.87159,3220,1,Loss/l_total,0.10140776634216309
1787173147.8716123,3220,1,LR,9.986128001799077e-05
1787173159.2261796,3240,1,Loss/l_ce,0.04436516761779785
1787173159.2263422,3240,1,Loss/l_total,0.04436516761779785
1787173159.226366,3240,1,LR,9.986128001799077e-05
1787173169.4089046,3260,1,Loss/l_ce,0.10479927062988281
1787173169.4091394,3260,1,Loss/l_total,0.10479927062988281
1787173169.4091642,3260,1,LR,9.986128001799077e-05
1787173176.8398974,3280,1,Loss/l_ce,0.04147648811340332
1787173176.8400755,3280,1,Loss/l_total,0.04147648811340332
1787173176.8401017,3280,1,LR,9.986128001799077e-05
1787173187.7864172,3300,1,Loss/l_ce,0.0763099193572998
1787173187.7866297,3300,1,Loss/l_total,0.0763099193572998
1787173187.786652,3300,1,LR,9.986128001799077e-05
1787173197.3241792,3320,1,Loss/l_ce,0.11847329139709473
1787173197.324356,3320,1,Loss/l_total,0.11847329139709473
1787173197.3243775,3320,1,LR,9.986128001799077e-05
1787173207.6518416,3340,1,Loss/l_ce,0.039498329162597656
1787173207.6520696,3340,1,Loss/l_total,0.039498329162597656
1787173207.6520932,3340,1,LR,9.986128001799077e-05
1787173217.9798694,3360,1,Loss/l_ce,0.1088252067565918
1787173217.9801378,3360,1,Loss/l_total,0.1088252067565918
1787173217.9801638,3360,1,LR,9.986128001799077e-05
1787173229.9093087,3380,1,Loss/l_ce,0.11783385276794434
1787173229.909474,3380,1,Loss/l_total,0.11783385276794434
1787173229.9094963,3380,1,LR,9.986128001799077e-05
1787173240.391635,3400,1,Loss/l_ce,0.03158688545227051
1787173240.3918426,3400,1,Loss/l_total,0.03158688545227051
1787173240.3918664,3400,1,LR,9.986128001799077e-05
1787173247.4257243,3420,1,Loss/l_ce,0.0826711654663086
1787173247.425882,3420,1,Loss/l_total,0.0826711654663086
1787173247.425907,3420,1,LR,9.986128001799077e-05
1787173257.8998458,3440,1,Loss/l_ce,0.010219097137451172
1787173257.9000158,3440,1,Loss/l_total,0.010219097137451172
1787173257.9000573,3440,1,LR,9.986128001799077e-05
1787173271.4231107,3460,1,Loss/l_ce,0.05009055137634277
1787173271.4232733,3460,1,Loss/l_total,0.05009055137634277
1787173271.4233005,3460,1,LR,9.986128001799077e-05
1787173284.0081952,3480,1,Loss/l_ce,0.02281498908996582
1787173284.008341,3480,1,Loss/l_total,0.02281498908996582
1787173284.008361,3480,1,LR,9.986128001799077e-05
1787173293.8578575,3500,1,Loss/l_ce,0.041045188903808594
1787173293.8580108,3500,1,Loss/l_total,0.041045188903808594
1787173293.8580523,3500,1,LR,9.986128001799077e-05
1787173303.991471,3520,1,Loss/l_ce,0.08396410942077637
1787173303.991647,3520,1,Loss/l_total,0.08396410942077637
1787173303.9916682,3520,1,LR,9.986128001799077e-05
1787173311.1300669,3540,1,Loss/l_ce,0.04975390434265137
1787173311.1302094,3540,1,Loss/l_total,0.04975390434265137
1787173311.1302369,3540,1,LR,9.986128001799077e-05
1787173321.304209,3560,1,Loss/l_ce,0.12215900421142578
1787173321.3044035,3560,1,Loss/l_total,0.12215900421142578
1787173321.3044345,3560,1,LR,9.986128001799077e-05
1787173335.1796947,3580,1,Loss/l_ce,0.09363770484924316
1787173335.1798477,3580,1,Loss/l_total,0.09363770484924316
1787173335.179868,3580,1,LR,9.986128001799077e-05
1787173345.6300673,3600,1,Loss/l_ce,0.05944466590881348
1787173345.630243,3600,1,Loss/l_total,0.05944466590881348
1787173345.6302705,3600,1,LR,9.986128001799077e-05
1787173360.7708423,3620,1,Loss/l_ce,0.12252092361450195
1787173360.7710228,3620,1,Loss/l_total,0.12252092361450195
1787173360.7710679,3620,1,LR,9.986128001799077e-05
1787173374.8518164,3640,1,Loss/l_ce,0.03247976303100586
1787173374.8521154,3640,1,Loss/l_total,0.03247976303100586
1787173374.8521392,3640,1,LR,9.986128001799077e-05
1787173382.9330873,3660,1,Loss/l_ce,0.10386228561401367
1787173382.9332948,3660,1,Loss/l_total,0.10386228561401367
1787173382.93332,3660,1,LR,9.986128001799077e-05
1787173391.4995837,3680,1,Loss/l_ce,0.08976006507873535
1787173391.4998095,3680,1,Loss/l_total,0.08976006507873535
1787173391.4998343,3680,1,LR,9.986128001799077e-05
1787173404.517542,3700,1,Loss/l_ce,0.032288551330566406
1787173404.517689,3700,1,Loss/l_total,0.032288551330566406
1787173404.517708,3700,1,LR,9.986128001799077e-05
1787173416.3767095,3720,1,Loss/l_ce,0.0626058578491211
1787173416.3768723,3720,1,Loss/l_total,0.0626058578491211
1787173416.3768935,3720,1,LR,9.986128001799077e-05
1787173429.4124768,3740,1,Loss/l_ce,0.09263348579406738
1787173429.4126608,3740,1,Loss/l_total,0.09263348579406738
1787173429.4126878,3740,1,LR,9.986128001799077e-05
1787173440.9803128,3760,1,Loss/l_ce,0.10579586029052734
1787173440.9805121,3760,1,Loss/l_total,0.10579586029052734
1787173440.980536,3760,1,LR,9.986128001799077e-05
1787173450.5596144,3780,1,Loss/l_ce,0.041747331619262695
1787173450.559769,3780,1,Loss/l_total,0.041747331619262695
1787173450.559789,3780,1,LR,9.986128001799077e-05
1787173457.7333903,3800,1,Loss/l_ce,0.043125152587890625
1787173457.734243,3800,1,Loss/l_total,0.043125152587890625
1787173457.734649,3800,1,LR,9.986128001799077e-05
1787173474.8446817,3820,1,Loss/l_ce,0.08666753768920898
1787173474.844893,3820,1,Loss/l_total,0.08666753768920898
1787173474.8449144,3820,1,LR,9.986128001799077e-05
1787173488.2141695,3840,1,Loss/l_ce,0.0563349723815918
1787173488.214394,3840,1,Loss/l_total,0.0563349723815918
1787173488.2144153,3840,1,LR,9.986128001799077e-05
1787173504.788109,3860,1,Loss/l_ce,0.07487750053405762
1787173504.7883666,3860,1,Loss/l_total,0.07487750053405762
1787173504.7883892,3860,1,LR,9.986128001799077e-05
1787173512.838981,3880,1,Loss/l_ce,0.05072808265686035
1787173512.839204,3880,1,Loss/l_total,0.05072808265686035
1787173512.839228,3880,1,LR,9.986128001799077e-05
1787173522.127167,3900,1,Loss/l_ce,0.03371167182922363
1787173522.1273248,3900,1,Loss/l_total,0.03371167182922363
1787173522.1273463,3900,1,LR,9.986128001799077e-05
1787173537.3160899,3920,1,Loss/l_ce,0.05516386032104492
1787173537.3162954,3920,1,Loss/l_total,0.05516386032104492
1787173537.3163202,3920,1,LR,9.986128001799077e-05
1787173551.474681,3940,1,Loss/l_ce,0.044065237045288086
1787173551.474822,3940,1,Loss/l_total,0.044065237045288086
1787173551.474841,3940,1,LR,9.986128001799077e-05
1787173567.0253937,3960,1,Loss/l_ce,0.10045313835144043
1787173567.0255823,3960,1,Loss/l_total,0.10045313835144043
1787173567.0256026,3960,1,LR,9.986128001799077e-05
1787173584.5554547,3980,1,Loss/l_ce,0.0933070182800293
1787173584.555608,3980,1,Loss/l_total,0.0933070182800293
1787173584.5556316,3980,1,LR,9.986128001799077e-05
1787173602.2998154,4000,1,Loss/l_ce,0.04397177696228027
1787173602.300003,4000,1,Loss/l_total,0.04397177696228027
1787173602.3000267,4000,1,LR,9.986128001799077e-05
1787173617.3497734,4020,1,Loss/l_ce,0.05345439910888672
1787173617.3499467,4020,1,Loss/l_total,0.05345439910888672
1787173617.3499682,4020,1,LR,9.986128001799077e-05
1787173634.2630036,4040,1,Loss/l_ce,0.12689995765686035
1787173634.2631924,4040,1,Loss/l_total,0.12689995765686035
1787173634.263216,4040,1,LR,9.986128001799077e-05
1787173648.0527883,4060,1,Loss/l_ce,0.11368083953857422
1787173648.0529497,4060,1,Loss/l_total,0.11368083953857422
1787173648.0529711,4060,1,LR,9.986128001799077e-05
1787173666.3598192,4080,1,Loss/l_ce,0.10737967491149902
1787173666.3600993,4080,1,Loss/l_total,0.10737967491149902
1787173666.3601243,4080,1,LR,9.986128001799077e-05
1787173680.361912,4100,1,Loss/l_ce,0.09131741523742676
1787173680.3621569,4100,1,Loss/l_total,0.09131741523742676
1787173680.3621817,4100,1,LR,9.986128001799077e-05
1787173689.5932677,4120,1,Loss/l_ce,0.04479074478149414
1787173689.593523,4120,1,Loss/l_total,0.04479074478149414
1787173689.5935621,4120,1,LR,9.986128001799077e-05
1787173702.4483461,4140,1,Loss/l_ce,0.030058622360229492
1787173702.4485633,4140,1,Loss/l_total,0.030058622360229492
1787173702.448586,4140,1,LR,9.986128001799077e-05
1787173716.4707131,4160,1,Loss/l_ce,0.07853460311889648
1787173716.470966,4160,1,Loss/l_total,0.07853460311889648
1787173716.470992,4160,1,LR,9.986128001799077e-05
1787173736.3642695,4180,1,Loss/l_ce,0.11733484268188477
1787173736.3644357,4180,1,Loss/l_total,0.11733484268188477
1787173736.3644607,4180,1,LR,9.986128001799077e-05
1787173753.3455205,4200,1,Loss/l_ce,0.12314248085021973
1787173753.3457317,4200,1,Loss/l_total,0.12314248085021973
1787173753.345752,4200,1,LR,9.986128001799077e-05
1787173765.3245332,4220,1,Loss/l_ce,0.09745550155639648
1787173765.324697,4220,1,Loss/l_total,0.09745550155639648
1787173765.3247242,4220,1,LR,9.986128001799077e-05
1787173777.8096263,4240,1,Loss/l_ce,0.043906211853027344
1787173777.809776,4240,1,Loss/l_total,0.043906211853027344
1787173777.8097963,4240,1,LR,9.986128001799077e-05
1787173792.7449193,4260,1,Loss/l_ce,0.08735823631286621
1787173792.745119,4260,1,Loss/l_total,0.08735823631286621
1787173792.7451403,4260,1,LR,9.986128001799077e-05
1787173807.249793,4280,1,Loss/l_ce,0.050073862075805664
1787173807.2499545,4280,1,Loss/l_total,0.050073862075805664
1787173807.249977,4280,1,LR,9.986128001799077e-05
1787173822.545983,4300,1,Loss/l_ce,0.04243111610412598
1787173822.5461683,4300,1,Loss/l_total,0.04243111610412598
1787173822.5461895,4300,1,LR,9.986128001799077e-05
1787173835.6032715,4320,1,Loss/l_ce,0.05013442039489746
1787173835.6034434,4320,1,Loss/l_total,0.05013442039489746
1787173835.603466,4320,1,LR,9.986128001799077e-05
1787173846.9017682,4340,1,Loss/l_ce,0.03197336196899414
1787173846.9020104,4340,1,Loss/l_total,0.03197336196899414
1787173846.902059,4340,1,LR,9.986128001799077e-05
1787173854.327956,4360,1,Loss/l_ce,0.014966249465942383
1787173854.3281815,4360,1,Loss/l_total,0.014966249465942383
1787173854.3283014,4360,1,LR,9.986128001799077e-05
1787173864.4892228,4380,1,Loss/l_ce,0.038744211196899414
1787173864.4894304,4380,1,Loss/l_total,0.038744211196899414
1787173864.489454,4380,1,LR,9.986128001799077e-05
1787173877.2859414,4400,1,Loss/l_ce,0.05534172058105469
1787173877.2861848,4400,1,Loss/l_total,0.05534172058105469
1787173877.2862086,4400,1,LR,9.986128001799077e-05
1787173893.103167,4420,1,Loss/l_ce,0.037574052810668945
1787173893.1034222,4420,1,Loss/l_total,0.037574052810668945
1787173893.1034484,4420,1,LR,9.986128001799077e-05
1787173906.7266629,4440,1,Loss/l_ce,0.0775766372680664
1787173906.7269347,4440,1,Loss/l_total,0.0775766372680664
1787173906.7269573,4440,1,LR,9.986128001799077e-05
1787173916.0371866,4460,1,Loss/l_ce,0.04242134094238281
1787173916.0373313,4460,1,Loss/l_total,0.04242134094238281
1787173916.0373552,4460,1,LR,9.986128001799077e-05
1787173923.7968497,4480,1,Loss/l_ce,0.09057378768920898
1787173923.7971098,4480,1,Loss/l_total,0.09057378768920898
1787173923.7971394,4480,1,LR,9.986128001799077e-05
1787173935.0305495,4500,1,Loss/l_ce,0.025263547897338867
1787173935.0307229,4500,1,Loss/l_total,0.025263547897338867
1787173935.0307443,4500,1,LR,9.986128001799077e-05
1787173948.8231435,4520,1,Loss/l_ce,0.03147292137145996
1787173948.8233225,4520,1,Loss/l_total,0.03147292137145996
1787173948.8233476,4520,1,LR,9.986128001799077e-05
1787173959.4742424,4540,1,Loss/l_ce,0.04695391654968262
1787173959.4743767,4540,1,Loss/l_total,0.04695391654968262
1787173959.474398,4540,1,LR,9.986128001799077e-05
1787173966.015479,4560,1,Loss/l_ce,0.10985422134399414
1787173966.0156298,4560,1,Loss/l_total,0.10985422134399414
1787173966.0156536,4560,1,LR,9.986128001799077e-05
1787173977.1878943,4580,1,Loss/l_ce,0.02979564666748047
1787173977.18809,4580,1,Loss/l_total,0.02979564666748047
1787173977.1881185,4580,1,LR,9.986128001799077e-05
1787173990.4891355,4600,1,Loss/l_ce,0.047380924224853516
1787173990.489328,4600,1,Loss/l_total,0.047380924224853516
1787173990.4893494,4600,1,LR,9.986128001799077e-05
1787174006.925301,4620,1,Loss/l_ce,0.08857131004333496
1787174006.9254992,4620,1,Loss/l_total,0.08857131004333496
1787174006.925523,4620,1,LR,9.986128001799077e-05
1787174022.3381622,4640,1,Loss/l_ce,0.03983736038208008
1787174022.338371,4640,1,Loss/l_total,0.03983736038208008
