wall_time,iter,epoch,tag,value
1785258789.2435842,1040,1,Loss/l_ce,0.00030337725183926523
1785258789.243759,1040,1,Loss/l_total,0.00030337725183926523
1785258789.2437828,1040,1,LR,9.99931462820376e-05
1785258796.8274012,1060,1,Loss/l_ce,7.811419209247106e-07
1785258796.827539,1060,1,Loss/l_total,7.811419209247106e-07
1785258796.8275638,1060,1,LR,9.99931462820376e-05
1785258802.6181064,1080,1,Loss/l_ce,3.3847113627416547e-06
1785258802.61825,1080,1,Loss/l_total,3.3847113627416547e-06
1785258802.618275,1080,1,LR,9.99931462820376e-05
1785258810.3611743,1100,1,Loss/l_ce,7.846159633118077e-07
1785258810.3613427,1100,1,Loss/l_total,7.846159633118077e-07
1785258810.361369,1100,1,LR,9.99931462820376e-05
1785258816.5397093,1120,1,Loss/l_ce,1.4081288099987432e-06
1785258816.5398602,1120,1,Loss/l_total,1.4081288099987432e-06
1785258816.539884,1120,1,LR,9.99931462820376e-05
1785258822.3140683,1140,1,Loss/l_ce,3.82772213924909e-07
1785258822.3142924,1140,1,Loss/l_total,3.82772213924909e-07
1785258822.3143198,1140,1,LR,9.99931462820376e-05
1785258827.4944065,1160,1,Loss/l_ce,0.021015768870711327
1785258827.4946165,1160,1,Loss/l_total,0.021015768870711327
1785258827.49464,1160,1,LR,9.99931462820376e-05
1785258835.2382793,1180,1,Loss/l_ce,0.0005592432571575046
1785258835.2384896,1180,1,Loss/l_total,0.0005592432571575046
1785258835.2385156,1180,1,LR,9.99931462820376e-05
1785258842.2151363,1200,1,Loss/l_ce,0.020018989220261574
1785258842.2154236,1200,1,Loss/l_total,0.020018989220261574
1785258842.2154508,1200,1,LR,9.99931462820376e-05
1785258848.5744376,1220,1,Loss/l_ce,0.0002603496250230819
1785258848.5746396,1220,1,Loss/l_total,0.0002603496250230819
1785258848.5746644,1220,1,LR,9.99931462820376e-05
1785258854.202187,1240,1,Loss/l_ce,0.001205745036713779
1785258854.2024055,1240,1,Loss/l_total,0.001205745036713779
1785258854.2024305,1240,1,LR,9.99931462820376e-05
1785258861.9893777,1260,1,Loss/l_ce,4.997919859306421e-06
1785258861.9896035,1260,1,Loss/l_total,4.997919859306421e-06
1785258861.989637,1260,1,LR,9.99931462820376e-05
1785258867.5964613,1280,1,Loss/l_ce,0.0008113373769447207
1785258867.59665,1280,1,Loss/l_total,0.0008113373769447207
1785258867.5966787,1280,1,LR,9.99931462820376e-05
1785258873.8495169,1300,1,Loss/l_ce,4.5191463868832216e-05
1785258873.8496735,1300,1,Loss/l_total,4.5191463868832216e-05
1785258873.849701,1300,1,LR,9.99931462820376e-05
1785258879.7861924,1320,1,Loss/l_ce,0.005254643969237804
1785258879.7863812,1320,1,Loss/l_total,0.005254643969237804
1785258879.7864084,1320,1,LR,9.99931462820376e-05
1785258886.849264,1340,1,Loss/l_ce,0.0076899295672774315
1785258886.849443,1340,1,Loss/l_total,0.0076899295672774315
1785258886.8494682,1340,1,LR,9.99931462820376e-05
1785258893.3145285,1360,1,Loss/l_ce,7.953417480166536e-06
1785258893.314709,1360,1,Loss/l_total,7.953417480166536e-06
1785258893.3147337,1360,1,LR,9.99931462820376e-05
1785258899.7493033,1380,1,Loss/l_ce,7.254884053509159e-07
1785258899.749524,1380,1,Loss/l_total,7.254884053509159e-07
1785258899.7495492,1380,1,LR,9.99931462820376e-05
1785258905.5834658,1400,1,Loss/l_ce,1.5291126373995212e-06
1785258905.5836937,1400,1,Loss/l_total,1.5291126373995212e-06
1785258905.58372,1400,1,LR,9.99931462820376e-05
1785258912.8274624,1420,1,Loss/l_ce,2.6449427537045267e-07
1785258912.8276713,1420,1,Loss/l_total,2.6449427537045267e-07
1785258912.827929,1420,1,LR,9.99931462820376e-05
1785258920.508347,1440,1,Loss/l_ce,2.6238831196678802e-06
1785258920.5085564,1440,1,Loss/l_total,2.6238831196678802e-06
1785258920.5085812,1440,1,LR,9.99931462820376e-05
1785258926.925498,1460,1,Loss/l_ce,0.014477457851171494
1785258926.9256465,1460,1,Loss/l_total,0.014477457851171494
1785258926.9256692,1460,1,LR,9.99931462820376e-05
1785258934.9659686,1480,1,Loss/l_ce,0.001225025625899434
1785258934.966167,1480,1,Loss/l_total,0.001225025625899434
1785258934.9661944,1480,1,LR,9.99931462820376e-05
1785258940.8656476,1500,1,Loss/l_ce,0.001664325944148004
1785258940.8658304,1500,1,Loss/l_total,0.001664325944148004
1785258940.8658838,1500,1,LR,9.99931462820376e-05
1785258948.2773418,1520,1,Loss/l_ce,0.0015004421584308147
1785258948.2775009,1520,1,Loss/l_total,0.0015004421584308147
1785258948.2775235,1520,1,LR,9.99931462820376e-05
1785258955.4957185,1540,1,Loss/l_ce,0.031149238348007202
1785258955.4959524,1540,1,Loss/l_total,0.031149238348007202
1785258955.495976,1540,1,LR,9.99931462820376e-05
1785258961.5433488,1560,1,Loss/l_ce,0.00506136380136013
1785258961.5435684,1560,1,Loss/l_total,0.00506136380136013
1785258961.5435958,1560,1,LR,9.99931462820376e-05
1785258969.516847,1580,1,Loss/l_ce,1.7570484942552866e-06
1785258969.5170143,1580,1,Loss/l_total,1.7570484942552866e-06
1785258969.5170617,1580,1,LR,9.99931462820376e-05
1785258976.5960972,1600,1,Loss/l_ce,5.937168623404432e-08
1785258976.5962956,1600,1,Loss/l_total,5.937168623404432e-08
1785258976.5963218,1600,1,LR,9.99931462820376e-05
1785258983.0114799,1620,1,Loss/l_ce,3.460844936853391e-06
1785258983.0116744,1620,1,Loss/l_total,3.460844936853391e-06
1785258983.0117006,1620,1,LR,9.99931462820376e-05
1785258988.767076,1640,1,Loss/l_ce,3.5286789170640986e-06
1785258988.7672458,1640,1,Loss/l_total,3.5286789170640986e-06
1785258988.767272,1640,1,LR,9.99931462820376e-05
1785258994.8256404,1660,1,Loss/l_ce,3.670207888717414e-06
1785258994.8258057,1660,1,Loss/l_total,3.670207888717414e-06
1785258994.8258376,1660,1,LR,9.99931462820376e-05
1785259002.2127073,1680,1,Loss/l_ce,0.00026180065469816327
1785259002.2129378,1680,1,Loss/l_total,0.00026180065469816327
1785259002.2129638,1680,1,LR,9.99931462820376e-05
1785259032.8891034,1682,1,Val/avg_error,0.2681867480278015
1785259032.8894072,1682,1,Val/acc,0.252490234375
1785259032.8894396,1682,1,Val/sparse_auc,0.3738929825599747
1785259032.889463,1682,1,Val/sparse_pck_max,0.1
1785259032.8894858,1682,1,Val/sparse_pck_n,100.0
1785259039.5489483,1700,2,Loss/l_ce,9.53657149693754e-07
1785259039.5491536,1700,2,Loss/l_total,9.53657149693754e-07
1785259039.549181,1700,2,LR,9.997258721585931e-05
1785259046.1109347,1720,2,Loss/l_ce,0.007200768683105707
1785259046.1111913,1720,2,Loss/l_total,0.007200768683105707
1785259046.1112294,1720,2,LR,9.997258721585931e-05
1785259053.4037795,1740,2,Loss/l_ce,3.9673781770943606e-07
1785259053.4039671,1740,2,Loss/l_total,3.9673781770943606e-07
1785259053.4039943,1740,2,LR,9.997258721585931e-05
1785259058.9096215,1760,2,Loss/l_ce,0.01685440167784691
1785259058.909784,1760,2,Loss/l_total,0.01685440167784691
1785259058.90981,1760,2,LR,9.997258721585931e-05
1785259064.7605832,1780,2,Loss/l_ce,0.00017990288324654102
1785259064.7607408,1780,2,Loss/l_total,0.00017990288324654102
1785259064.7607646,1780,2,LR,9.997258721585931e-05
1785259070.8788595,1800,2,Loss/l_ce,0.021142438054084778
1785259070.8790827,1800,2,Loss/l_total,0.021142438054084778
1785259070.8791115,1800,2,LR,9.997258721585931e-05
1785259076.5124822,1820,2,Loss/l_ce,2.9502079996746033e-05
1785259076.5126472,1820,2,Loss/l_total,2.9502079996746033e-05
1785259076.5126743,1820,2,LR,9.997258721585931e-05
1785259081.9800587,1840,2,Loss/l_ce,0.02010376751422882
1785259081.9802356,1840,2,Loss/l_total,0.02010376751422882
1785259081.980258,1840,2,LR,9.997258721585931e-05
1785259087.482378,1860,2,Loss/l_ce,0.0007278260309249163
1785259087.482562,1860,2,Loss/l_total,0.0007278260309249163
1785259087.4825907,1860,2,LR,9.997258721585931e-05
1785259093.2812247,1880,2,Loss/l_ce,0.006656646728515625
1785259093.2813647,1880,2,Loss/l_total,0.006656646728515625
1785259093.2813885,1880,2,LR,9.997258721585931e-05
1785259100.2542741,1900,2,Loss/l_ce,0.0002884860150516033
1785259100.2544794,1900,2,Loss/l_total,0.0002884860150516033
1785259100.2545054,1900,2,LR,9.997258721585931e-05
1785259106.02748,1920,2,Loss/l_ce,3.713625744694582e-07
1785259106.0276377,1920,2,Loss/l_total,3.713625744694582e-07
1785259106.0276625,1920,2,LR,9.997258721585931e-05
1785259111.6761549,1940,2,Loss/l_ce,1.2063818758178968e-05
1785259111.676289,1940,2,Loss/l_total,1.2063818758178968e-05
1785259111.676315,1940,2,LR,9.997258721585931e-05
1785259117.4057717,1960,2,Loss/l_ce,6.630869506807358e-07
1785259117.4059367,1960,2,Loss/l_total,6.630869506807358e-07
1785259117.4059582,1960,2,LR,9.997258721585931e-05
1785259123.0960915,1980,2,Loss/l_ce,2.0923264401062625e-06
1785259123.0963144,1980,2,Loss/l_total,2.0923264401062625e-06
1785259123.0963407,1980,2,LR,9.997258721585931e-05
1785259129.9765792,2000,2,Loss/l_ce,0.05380845442414284
1785259129.9767501,2000,2,Loss/l_total,0.05380845442414284
1785259129.976774,2000,2,LR,9.997258721585931e-05
1785259135.1916242,2020,2,Loss/l_ce,3.7578649880742887e-07
1785259135.1918545,2020,2,Loss/l_total,3.7578649880742887e-07
1785259135.1918795,2020,2,LR,9.997258721585931e-05
1785259140.6769514,2040,2,Loss/l_ce,5.026506551075727e-05
1785259140.6771355,2040,2,Loss/l_total,5.026506551075727e-05
1785259140.6771626,2040,2,LR,9.997258721585931e-05
1785259146.2713351,2060,2,Loss/l_ce,1.026246536639519e-05
1785259146.271524,2060,2,Loss/l_total,1.026246536639519e-05
1785259146.271549,2060,2,LR,9.997258721585931e-05
1785259152.7137275,2080,2,Loss/l_ce,4.810208338312805e-07
1785259152.713863,2080,2,Loss/l_total,4.810208338312805e-07
1785259152.7138867,2080,2,LR,9.997258721585931e-05
1785259158.1888535,2100,2,Loss/l_ce,3.5436502798802394e-07
1785259158.1889877,2100,2,Loss/l_total,3.5436502798802394e-07
1785259158.1890152,2100,2,LR,9.997258721585931e-05
1785259163.6611419,2120,2,Loss/l_ce,0.00038949225563555956
1785259163.6613352,2120,2,Loss/l_total,0.00038949225563555956
1785259163.6613615,2120,2,LR,9.997258721585931e-05
1785259168.591647,2140,2,Loss/l_ce,0.03487013280391693
1785259168.591813,2140,2,Loss/l_total,0.03487013280391693
1785259168.5918393,2140,2,LR,9.997258721585931e-05
1785259174.1455834,2160,2,Loss/l_ce,0.017130989581346512
1785259174.145772,2160,2,Loss/l_total,0.017130989581346512
1785259174.1457958,2160,2,LR,9.997258721585931e-05
1785259180.476535,2180,2,Loss/l_ce,5.843932058269274e-07
1785259180.4766881,2180,2,Loss/l_total,5.843932058269274e-07
1785259180.476713,2180,2,LR,9.997258721585931e-05
1785259186.3663182,2200,2,Loss/l_ce,0.00017004409164655954
1785259186.3664575,2200,2,Loss/l_total,0.00017004409164655954
1785259186.3664799,2200,2,LR,9.997258721585931e-05
1785259191.6487381,2220,2,Loss/l_ce,0.017970010638237
1785259191.64889,2220,2,Loss/l_total,0.017970010638237
1785259191.648915,2220,2,LR,9.997258721585931e-05
1785259197.3586402,2240,2,Loss/l_ce,0.0053890543058514595
1785259197.358803,2240,2,Loss/l_total,0.0053890543058514595
1785259197.3588278,2240,2,LR,9.997258721585931e-05
1785259204.2737892,2260,2,Loss/l_ce,3.764481516554952e-05
1785259204.2739494,2260,2,Loss/l_total,3.764481516554952e-05
1785259204.2739756,2260,2,LR,9.997258721585931e-05
1785259210.1338403,2280,2,Loss/l_ce,4.531135709839873e-05
1785259210.1340008,2280,2,Loss/l_total,4.531135709839873e-05
1785259210.1340258,2280,2,LR,9.997258721585931e-05
1785259215.966419,2300,2,Loss/l_ce,0.01029556430876255
1785259215.9665887,2300,2,Loss/l_total,0.01029556430876255
1785259215.9666138,2300,2,LR,9.997258721585931e-05
1785259221.758462,2320,2,Loss/l_ce,0.020462121814489365
1785259221.7586389,2320,2,Loss/l_total,0.020462121814489365
1785259221.7586637,2320,2,LR,9.997258721585931e-05
1785259227.4232302,2340,2,Loss/l_ce,0.0007532855379395187
1785259227.4234192,2340,2,Loss/l_total,0.0007532855379395187
1785259227.423444,2340,2,LR,9.997258721585931e-05
1785259233.0863163,2360,2,Loss/l_ce,0.005812565330415964
1785259233.086466,2360,2,Loss/l_total,0.005812565330415964
1785259233.0864909,2360,2,LR,9.997258721585931e-05
1785259238.5459437,2380,2,Loss/l_ce,4.4097868112658034e-07
1785259238.5461054,2380,2,Loss/l_total,4.4097868112658034e-07
1785259238.5461338,2380,2,LR,9.997258721585931e-05
1785259245.566695,2400,2,Loss/l_ce,0.009743557311594486
1785259245.5668302,2400,2,Loss/l_total,0.009743557311594486
1785259245.5668552,2400,2,LR,9.997258721585931e-05
1785259251.256717,2420,2,Loss/l_ce,8.890608569345204e-07
1785259251.256862,2420,2,Loss/l_total,8.890608569345204e-07
1785259251.2568867,2420,2,LR,9.997258721585931e-05
1785259257.1518805,2440,2,Loss/l_ce,4.379510016860877e-07
1785259257.1520267,2440,2,Loss/l_total,4.379510016860877e-07
1785259257.1520753,2440,2,LR,9.997258721585931e-05
1785259264.7051125,2460,2,Loss/l_ce,0.015261395834386349
1785259264.7052681,2460,2,Loss/l_total,0.015261395834386349
1785259264.7052944,2460,2,LR,9.997258721585931e-05
1785259270.7203069,2480,2,Loss/l_ce,0.00114185712300241
1785259270.7204733,2480,2,Loss/l_total,0.00114185712300241
1785259270.7204945,2480,2,LR,9.997258721585931e-05
1785259276.2311711,2500,2,Loss/l_ce,2.921989903370559e-07
1785259276.2313244,2500,2,Loss/l_total,2.921989903370559e-07
1785259276.2313504,2500,2,LR,9.997258721585931e-05
1785259281.431632,2520,2,Loss/l_ce,8.164835776369728e-07
1785259281.4318044,2520,2,Loss/l_total,8.164835776369728e-07
1785259281.4318342,2520,2,LR,9.997258721585931e-05
1785259310.9814377,2523,2,Val/avg_error,0.2474285066127777
1785259310.9817286,2523,2,Val/acc,0.2736328125
1785259310.9817536,2523,2,Val/sparse_auc,0.4010091145833333
1785259310.9817727,2523,2,Val/sparse_pck_max,0.1
1785259310.9820967,2523,2,Val/sparse_pck_n,100.0
1785259316.780276,2540,3,Loss/l_ce,0.004087469540536404
1785259316.7805028,2540,3,Loss/l_total,0.004087469540536404
1785259316.7805288,2540,3,LR,9.993832906395582e-05
1785259322.362707,2560,3,Loss/l_ce,0.0006252794992178679
1785259322.362998,2560,3,Loss/l_total,0.0006252794992178679
1785259322.3630242,2560,3,LR,9.993832906395582e-05
1785259328.5418258,2580,3,Loss/l_ce,3.0500530101562617e-07
1785259328.5419931,2580,3,Loss/l_total,3.0500530101562617e-07
1785259328.542018,2580,3,LR,9.993832906395582e-05
1785259335.697499,2600,3,Loss/l_ce,7.306211773538962e-05
1785259335.6977687,2600,3,Loss/l_total,7.306211773538962e-05
1785259335.697796,2600,3,LR,9.993832906395582e-05
1785259341.4177873,2620,3,Loss/l_ce,9.422504376743746e-07
1785259341.4179418,2620,3,Loss/l_total,9.422504376743746e-07
1785259341.4179666,2620,3,LR,9.993832906395582e-05
1785259348.5712147,2640,3,Loss/l_ce,7.951925908855628e-06
1785259348.5714257,2640,3,Loss/l_total,7.951925908855628e-06
1785259348.571452,2640,3,LR,9.993832906395582e-05
1785259354.8454797,2660,3,Loss/l_ce,1.8426425185680273e-06
1785259354.845679,2660,3,Loss/l_total,1.8426425185680273e-06
1785259354.8457088,2660,3,LR,9.993832906395582e-05
1785259360.9727244,2680,3,Loss/l_ce,2.360896189657069e-07
1785259360.972905,2680,3,Loss/l_total,2.360896189657069e-07
1785259360.9729285,2680,3,LR,9.993832906395582e-05
1785259368.4828725,2700,3,Loss/l_ce,2.80551489595382e-07
1785259368.483022,2700,3,Loss/l_total,2.80551489595382e-07
1785259368.4830697,2700,3,LR,9.993832906395582e-05
1785259374.3794067,2720,3,Loss/l_ce,0.020074693486094475
1785259374.3796036,2720,3,Loss/l_total,0.020074693486094475
1785259374.3796299,2720,3,LR,9.993832906395582e-05
1785259379.9331217,2740,3,Loss/l_ce,0.025990476831793785
1785259379.9333653,2740,3,Loss/l_total,0.025990476831793785
1785259379.9333925,2740,3,LR,9.993832906395582e-05
1785259385.9955676,2760,3,Loss/l_ce,0.0027828835882246494
1785259385.995729,2760,3,Loss/l_total,0.0027828835882246494
1785259385.995754,2760,3,LR,9.993832906395582e-05
1785259391.5252995,2780,3,Loss/l_ce,0.022157782688736916
1785259391.525455,2780,3,Loss/l_total,0.022157782688736916
1785259391.5254765,2780,3,LR,9.993832906395582e-05
1785259397.8677654,2800,3,Loss/l_ce,0.0030310964211821556
1785259397.867933,2800,3,Loss/l_total,0.0030310964211821556
1785259397.8679554,2800,3,LR,9.993832906395582e-05
1785259405.2049317,2820,3,Loss/l_ce,6.589101531062624e-08
1785259405.205098,2820,3,Loss/l_total,6.589101531062624e-08
1785259405.2051241,2820,3,LR,9.993832906395582e-05
1785259411.0603726,2840,3,Loss/l_ce,1.0916147630268824e-06
1785259411.0605447,2840,3,Loss/l_total,1.0916147630268824e-06
1785259411.0605695,2840,3,LR,9.993832906395582e-05
1785259417.3052619,2860,3,Loss/l_ce,7.771566288283793e-07
1785259417.3054435,2860,3,Loss/l_total,7.771566288283793e-07
1785259417.3054674,2860,3,LR,9.993832906395582e-05
1785259424.1396642,2880,3,Loss/l_ce,1.1815855032182299e-06
1785259424.1398695,2880,3,Loss/l_total,1.1815855032182299e-06
1785259424.1398969,2880,3,LR,9.993832906395582e-05
1785259429.6913671,2900,3,Loss/l_ce,0.0016990358708426356
1785259429.6915238,2900,3,Loss/l_total,0.0016990358708426356
1785259429.6915464,2900,3,LR,9.993832906395582e-05
1785259436.1000926,2920,3,Loss/l_ce,1.1659827805488021e-06
1785259436.1002421,2920,3,Loss/l_total,1.1659827805488021e-06
1785259436.1002672,2920,3,LR,9.993832906395582e-05
1785259442.0395205,2940,3,Loss/l_ce,0.0056573450565338135
1785259442.0396926,2940,3,Loss/l_total,0.0056573450565338135
1785259442.039715,2940,3,LR,9.993832906395582e-05
1785259447.7513459,2960,3,Loss/l_ce,7.86947282449546e-07
1785259447.7515132,2960,3,Loss/l_total,7.86947282449546e-07
1785259447.7515368,2960,3,LR,9.993832906395582e-05
1785259453.418022,2980,3,Loss/l_ce,3.2130607507951936e-08
1785259453.4182086,2980,3,Loss/l_total,3.2130607507951936e-08
1785259453.4182355,2980,3,LR,9.993832906395582e-05
1785259459.7102845,3000,3,Loss/l_ce,2.800883578402136e-07
1785259459.7104614,3000,3,Loss/l_total,2.800883578402136e-07
1785259459.7104864,3000,3,LR,9.993832906395582e-05
1785259466.8906724,3020,3,Loss/l_ce,1.276513330594753e-06
1785259466.8908327,3020,3,Loss/l_total,1.276513330594753e-06
1785259466.8908563,3020,3,LR,9.993832906395582e-05
1785259472.4467828,3040,3,Loss/l_ce,0.029831290245056152
1785259472.4469228,3040,3,Loss/l_total,0.029831290245056152
1785259472.4469476,3040,3,LR,9.993832906395582e-05
1785259477.7002916,3060,3,Loss/l_ce,2.393323666183278e-05
1785259477.7004566,3060,3,Loss/l_total,2.393323666183278e-05
1785259477.7004817,3060,3,LR,9.993832906395582e-05
1785259484.7363148,3080,3,Loss/l_ce,0.004031968303024769
1785259484.7364514,3080,3,Loss/l_total,0.004031968303024769
1785259484.7364738,3080,3,LR,9.993832906395582e-05
1785259491.0106835,3100,3,Loss/l_ce,0.00906328298151493
1785259491.0108523,3100,3,Loss/l_total,0.00906328298151493
1785259491.0108762,3100,3,LR,9.993832906395582e-05
1785259497.7788172,3120,3,Loss/l_ce,1.0889697477978189e-05
1785259497.778992,3120,3,Loss/l_total,1.0889697477978189e-05
1785259497.779019,3120,3,LR,9.993832906395582e-05
1785259503.318854,3140,3,Loss/l_ce,0.002041985047981143
1785259503.3190274,3140,3,Loss/l_total,0.002041985047981143
1785259503.3190832,3140,3,LR,9.993832906395582e-05
1785259509.4347346,3160,3,Loss/l_ce,3.5157306399469235e-08
1785259509.4349031,3160,3,Loss/l_total,3.5157306399469235e-08
1785259509.4349282,3160,3,LR,9.993832906395582e-05
1785259516.117093,3180,3,Loss/l_ce,2.6658952378966205e-07
1785259516.1172416,3180,3,Loss/l_total,2.6658952378966205e-07
1785259516.1172676,3180,3,LR,9.993832906395582e-05
1785259521.9371681,3200,3,Loss/l_ce,0.0012444492895156145
1785259521.9373271,3200,3,Loss/l_total,0.0012444492895156145
1785259521.9373522,3200,3,LR,9.993832906395582e-05
1785259527.402092,3220,3,Loss/l_ce,1.531833731860388e-06
1785259527.4022617,3220,3,Loss/l_total,1.531833731860388e-06
1785259527.4022865,3220,3,LR,9.993832906395582e-05
1785259533.3703938,3240,3,Loss/l_ce,1.4388797353603877e-07
1785259533.3705707,3240,3,Loss/l_total,1.4388797353603877e-07
1785259533.370598,3240,3,LR,9.993832906395582e-05
1785259538.767624,3260,3,Loss/l_ce,0.028126493096351624
1785259538.7678115,3260,3,Loss/l_total,0.028126493096351624
1785259538.7678378,3260,3,LR,9.993832906395582e-05
1785259545.0615063,3280,3,Loss/l_ce,6.102336556068622e-07
1785259545.0616832,3280,3,Loss/l_total,6.102336556068622e-07
1785259545.0617106,3280,3,LR,9.993832906395582e-05
1785259552.7644126,3300,3,Loss/l_ce,1.282617995457258e-05
1785259552.7646182,3300,3,Loss/l_total,1.282617995457258e-05
1785259552.764643,3300,3,LR,9.993832906395582e-05
1785259559.5817184,3320,3,Loss/l_ce,0.005125716328620911
1785259559.5819798,3320,3,Loss/l_total,0.005125716328620911
1785259559.582007,3320,3,LR,9.993832906395582e-05
1785259566.4873946,3340,3,Loss/l_ce,5.2386695870154654e-08
1785259566.487676,3340,3,Loss/l_total,5.2386695870154654e-08
1785259566.4877021,3340,3,LR,9.993832906395582e-05
1785259571.3679905,3360,3,Loss/l_ce,4.493627159263269e-08
1785259571.3681507,3360,3,Loss/l_total,4.493627159263269e-08
1785259571.3681755,3360,3,LR,9.993832906395582e-05
1785259601.8093681,3364,3,Val/avg_error,0.25309330224990845
1785259601.8096814,3364,3,Val/acc,0.267724609375
1785259601.80971,3364,3,Val/sparse_auc,0.3931904494160353
1785259601.8097363,3364,3,Val/sparse_pck_max,0.1
1785259601.8097658,3364,3,Val/sparse_pck_n,100.0
1785259607.4941068,3380,4,Loss/l_ce,3.096642586797316e-08
1785259607.4942577,3380,4,Loss/l_total,3.096642586797316e-08
1785259607.4942815,3380,4,LR,9.989038226169209e-05
1785259613.0041778,3400,4,Loss/l_ce,0.004345346242189407
1785259613.0043132,3400,4,Loss/l_total,0.004345346242189407
1785259613.0043383,3400,4,LR,9.989038226169209e-05
1785259618.1609688,3420,4,Loss/l_ce,8.800885353821286e-08
1785259618.1612027,3420,4,Loss/l_total,8.800885353821286e-08
1785259618.1612275,3420,4,LR,9.989038226169209e-05
1785259623.1329749,3440,4,Loss/l_ce,0.0004851045086979866
1785259623.133173,3440,4,Loss/l_total,0.0004851045086979866
1785259623.1331968,3440,4,LR,9.989038226169209e-05
1785259628.8549864,3460,4,Loss/l_ce,1.150970319940825e-06
1785259628.8551526,3460,4,Loss/l_total,1.150970319940825e-06
1785259628.85518,3460,4,LR,9.989038226169209e-05
1785259635.127684,3480,4,Loss/l_ce,6.495878892565088e-07
1785259635.127822,3480,4,Loss/l_total,6.495878892565088e-07
1785259635.1278455,3480,4,LR,9.989038226169209e-05
1785259641.6492832,3500,4,Loss/l_ce,1.182399387289479e-06
1785259641.6494305,3500,4,Loss/l_total,1.182399387289479e-06
1785259641.6494567,3500,4,LR,9.989038226169209e-05
1785259647.6368954,3520,4,Loss/l_ce,0.004433702677488327
1785259647.6370642,3520,4,Loss/l_total,0.004433702677488327
1785259647.6370916,3520,4,LR,9.989038226169209e-05
1785259653.8513968,3540,4,Loss/l_ce,0.0005901044933125377
1785259653.851557,3540,4,Loss/l_total,0.0005901044933125377
1785259653.8515842,3540,4,LR,9.989038226169209e-05
1785259659.9389415,3560,4,Loss/l_ce,9.639140330364171e-08
1785259659.9391327,3560,4,Loss/l_total,9.639140330364171e-08
1785259659.9391623,3560,4,LR,9.989038226169209e-05
1785259666.1044703,3580,4,Loss/l_ce,2.840529589320795e-08
1785259666.1046484,3580,4,Loss/l_total,2.840529589320795e-08
1785259666.1046722,3580,4,LR,9.989038226169209e-05
1785259671.92979,3600,4,Loss/l_ce,0.010714184492826462
1785259671.9299421,3600,4,Loss/l_total,0.010714184492826462
1785259671.929968,3600,4,LR,9.989038226169209e-05
1785259678.4424286,3620,4,Loss/l_ce,0.010779358446598053
1785259678.442578,3620,4,Loss/l_total,0.010779358446598053
1785259678.442602,3620,4,LR,9.989038226169209e-05
1785259684.3896148,3640,4,Loss/l_ce,2.654265429669067e-08
1785259684.3897598,3640,4,Loss/l_total,2.654265429669067e-08
1785259684.3897834,3640,4,LR,9.989038226169209e-05
1785259691.0631487,3660,4,Loss/l_ce,7.520335998378869e-08
1785259691.0632865,3660,4,Loss/l_total,7.520335998378869e-08
1785259691.0633113,3660,4,LR,9.989038226169209e-05
1785259696.6665947,3680,4,Loss/l_ce,6.053595846822191e-09
1785259696.6667893,3680,4,Loss/l_total,6.053595846822191e-09
1785259696.6668155,3680,4,LR,9.989038226169209e-05
1785259702.0799403,3700,4,Loss/l_ce,0.013204777613282204
1785259702.0801032,3700,4,Loss/l_total,0.013204777613282204
1785259702.0801294,3700,4,LR,9.989038226169209e-05
1785259707.737431,3720,4,Loss/l_ce,0.005483407527208328
1785259707.7375913,3720,4,Loss/l_total,0.005483407527208328
1785259707.7376163,3720,4,LR,9.989038226169209e-05
1785259714.2255604,3740,4,Loss/l_ce,0.0005575414979830384
1785259714.2257574,3740,4,Loss/l_total,0.0005575414979830384
1785259714.2257822,3740,4,LR,9.989038226169209e-05
1785259720.517711,3760,4,Loss/l_ce,1.8020990921741031e-07
1785259720.5178854,3760,4,Loss/l_total,1.8020990921741031e-07
1785259720.5179102,3760,4,LR,9.989038226169209e-05
1785259726.1561918,3780,4,Loss/l_ce,0.0007526066619902849
1785259726.156345,3780,4,Loss/l_total,0.0007526066619902849
1785259726.1563687,3780,4,LR,9.989038226169209e-05
1785259731.9338558,3800,4,Loss/l_ce,0.0005665426142513752
1785259731.9340622,3800,4,Loss/l_total,0.0005665426142513752
1785259731.934086,3800,4,LR,9.989038226169209e-05
1785259739.2382622,3820,4,Loss/l_ce,2.35158754691156e-08
1785259739.238419,3820,4,Loss/l_total,2.35158754691156e-08
1785259739.2384474,3820,4,LR,9.989038226169209e-05
1785259744.9866002,3840,4,Loss/l_ce,0.006312073208391666
1785259744.986746,3840,4,Loss/l_total,0.006312073208391666
1785259744.9867723,3840,4,LR,9.989038226169209e-05
1785259750.7993002,3860,4,Loss/l_ce,2.921439408964943e-05
1785259750.7994866,3860,4,Loss/l_total,2.921439408964943e-05
1785259750.7995117,3860,4,LR,9.989038226169209e-05
1785259756.507847,3880,4,Loss/l_ce,1.0360911772977488e-07
1785259756.5080276,3880,4,Loss/l_total,1.0360911772977488e-07
1785259756.5080822,3880,4,LR,9.989038226169209e-05
1785259762.1990118,3900,4,Loss/l_ce,3.702001549754641e-08
1785259762.1992695,3900,4,Loss/l_total,3.702001549754641e-08
1785259762.1992958,3900,4,LR,9.989038226169209e-05
1785259767.7195313,3920,4,Loss/l_ce,3.5458751312944514e-07
1785259767.7197201,3920,4,Loss/l_total,3.5458751312944514e-07
1785259767.7197475,3920,4,LR,9.989038226169209e-05
