wall_time,iter,epoch,tag,value
1787394820.7862701,1640,0,Loss/l_total,0.11219906806945801
1787394820.7862904,1640,0,LR,0.0001
1787394826.5273032,1660,0,Loss/l_ce,0.03568410873413086
1787394826.5274706,1660,0,Loss/l_total,0.03568410873413086
1787394826.527498,1660,0,LR,0.0001
1787394832.1566484,1680,0,Loss/l_ce,0.1259593963623047
1787394832.1568122,1680,0,Loss/l_total,0.1259593963623047
1787394832.156834,1680,0,LR,0.0001
1787394841.4640853,1700,0,Loss/l_ce,0.0827779769897461
1787394841.4642646,1700,0,Loss/l_total,0.0827779769897461
1787394841.4642847,1700,0,LR,0.0001
1787394848.785541,1720,0,Loss/l_ce,0.11654114723205566
1787394848.7857063,1720,0,Loss/l_total,0.11654114723205566
1787394848.7857265,1720,0,LR,0.0001
1787394856.0079103,1740,0,Loss/l_ce,0.10042834281921387
1787394856.0081108,1740,0,Loss/l_total,0.10042834281921387
1787394856.0081334,1740,0,LR,0.0001
1787394862.7163436,1760,0,Loss/l_ce,0.061578989028930664
1787394862.7166178,1760,0,Loss/l_total,0.061578989028930664
1787394862.7166414,1760,0,LR,0.0001
1787394871.878298,1780,0,Loss/l_ce,0.05387425422668457
1787394871.8785083,1780,0,Loss/l_total,0.05387425422668457
1787394871.878538,1780,0,LR,0.0001
1787394880.1198812,1800,0,Loss/l_ce,0.04757285118103027
1787394880.1200712,1800,0,Loss/l_total,0.04757285118103027
1787394880.1200948,1800,0,LR,0.0001
1787394891.9759352,1820,0,Loss/l_ce,0.0634920597076416
1787394891.9761345,1820,0,Loss/l_total,0.0634920597076416
1787394891.9761562,1820,0,LR,0.0001
1787394906.6236725,1840,0,Loss/l_ce,0.08305215835571289
1787394906.623853,1840,0,Loss/l_total,0.08305215835571289
1787394906.623872,1840,0,LR,0.0001
1787394918.2234366,1860,0,Loss/l_ce,0.13100600242614746
1787394918.223611,1860,0,Loss/l_total,0.13100600242614746
1787394918.2236326,1860,0,LR,0.0001
1787394933.6767364,1880,0,Loss/l_ce,0.05808258056640625
1787394933.676982,1880,0,Loss/l_total,0.05808258056640625
1787394933.6770105,1880,0,LR,0.0001
1787394945.232754,1900,0,Loss/l_ce,0.13923048973083496
1787394945.2329583,1900,0,Loss/l_total,0.13923048973083496
1787394945.232982,1900,0,LR,0.0001
1787394959.000106,1920,0,Loss/l_ce,0.06806707382202148
1787394959.0003328,1920,0,Loss/l_total,0.06806707382202148
1787394959.0003552,1920,0,LR,0.0001
1787394970.9898746,1940,0,Loss/l_ce,0.07096171379089355
1787394970.9901361,1940,0,Loss/l_total,0.07096171379089355
1787394970.990161,1940,0,LR,0.0001
1787394981.230513,1960,0,Loss/l_ce,0.050826072692871094
1787394981.2309453,1960,0,Loss/l_total,0.050826072692871094
1787394981.2309713,1960,0,LR,0.0001
1787394996.959572,1980,0,Loss/l_ce,0.050644636154174805
1787394996.9598167,1980,0,Loss/l_total,0.050644636154174805
1787394996.9598393,1980,0,LR,0.0001
1787395010.7405715,2000,0,Loss/l_ce,0.049405574798583984
1787395010.740759,2000,0,Loss/l_total,0.049405574798583984
1787395010.740784,2000,0,LR,0.0001
1787395022.1799757,2020,0,Loss/l_ce,0.0486447811126709
1787395022.180427,2020,0,Loss/l_total,0.0486447811126709
1787395022.180453,2020,0,LR,0.0001
1787395029.7895813,2040,0,Loss/l_ce,0.1749269962310791
1787395029.7898092,2040,0,Loss/l_total,0.1749269962310791
1787395029.7898343,2040,0,LR,0.0001
1787395039.312703,2060,0,Loss/l_ce,0.044414520263671875
1787395039.3130045,2060,0,Loss/l_total,0.044414520263671875
1787395039.3130293,2060,0,LR,0.0001
1787395049.2186027,2080,0,Loss/l_ce,0.0899972915649414
1787395049.2191014,2080,0,Loss/l_total,0.0899972915649414
1787395049.2191334,2080,0,LR,0.0001
1787395059.1620593,2100,0,Loss/l_ce,0.12147140502929688
1787395059.162267,2100,0,Loss/l_total,0.12147140502929688
1787395059.1622894,2100,0,LR,0.0001
1787395073.729887,2120,0,Loss/l_ce,0.049698591232299805
1787395073.73007,2120,0,Loss/l_total,0.049698591232299805
1787395073.73009,2120,0,LR,0.0001
1787395083.2196739,2140,0,Loss/l_ce,0.12572932243347168
1787395083.2198436,2140,0,Loss/l_total,0.12572932243347168
1787395083.2198663,2140,0,LR,0.0001
1787395092.9388678,2160,0,Loss/l_ce,0.7442235946655273
1787395092.9391325,2160,0,Loss/l_total,0.7442235946655273
1787395092.9391584,2160,0,LR,0.0001
1787395103.6172564,2180,0,Loss/l_ce,0.04738640785217285
1787395103.6174488,2180,0,Loss/l_total,0.04738640785217285
1787395103.61747,2180,0,LR,0.0001
1787395113.1532228,2200,0,Loss/l_ce,0.053366661071777344
1787395113.1534235,2200,0,Loss/l_total,0.053366661071777344
1787395113.1534462,2200,0,LR,0.0001
1787395125.4382899,2220,0,Loss/l_ce,0.053102731704711914
1787395125.4384584,2220,0,Loss/l_total,0.053102731704711914
1787395125.438481,2220,0,LR,0.0001
1787395134.4357321,2240,0,Loss/l_ce,0.09249091148376465
1787395134.4359126,2240,0,Loss/l_total,0.09249091148376465
1787395134.4359362,2240,0,LR,0.0001
1787395148.7675083,2260,0,Loss/l_ce,0.090606689453125
1787395148.7677007,2260,0,Loss/l_total,0.090606689453125
1787395148.7677243,2260,0,LR,0.0001
1787395157.0852234,2280,0,Loss/l_ce,0.13553714752197266
1787395157.0854075,2280,0,Loss/l_total,0.13553714752197266
1787395157.08543,2280,0,LR,0.0001
1787395173.5059478,2300,0,Loss/l_ce,0.12421607971191406
1787395173.5061998,2300,0,Loss/l_total,0.12421607971191406
1787395173.5062306,2300,0,LR,0.0001
1787395184.2607303,2320,0,Loss/l_ce,0.04841256141662598
1787395184.2610805,2320,0,Loss/l_total,0.04841256141662598
1787395184.2611103,2320,0,LR,0.0001
1787395193.3932295,2340,0,Loss/l_ce,0.12269806861877441
1787395193.3934956,2340,0,Loss/l_total,0.12269806861877441
1787395193.3935192,2340,0,LR,0.0001
1787395205.6969936,2360,0,Loss/l_ce,0.09615468978881836
1787395205.6972523,2360,0,Loss/l_total,0.09615468978881836
1787395205.6972735,2360,0,LR,0.0001
1787395216.767005,2380,0,Loss/l_ce,0.09897804260253906
1787395216.7676437,2380,0,Loss/l_total,0.09897804260253906
1787395216.7676687,2380,0,LR,0.0001
1787395228.0772943,2400,0,Loss/l_ce,0.04286670684814453
1787395228.077559,2400,0,Loss/l_total,0.04286670684814453
1787395228.0775838,2400,0,LR,0.0001
1787395239.795588,2420,0,Loss/l_ce,0.1024932861328125
1787395239.795803,2420,0,Loss/l_total,0.1024932861328125
1787395239.7958243,2420,0,LR,0.0001
1787395254.117402,2440,0,Loss/l_ce,0.13846564292907715
1787395254.117724,2440,0,Loss/l_total,0.13846564292907715
1787395254.1177535,2440,0,LR,0.0001
1787395265.345115,2460,0,Loss/l_ce,0.06836462020874023
1787395265.3453,2460,0,Loss/l_total,0.06836462020874023
1787395265.3453214,2460,0,LR,0.0001
1787395276.5097487,2480,0,Loss/l_ce,0.11295938491821289
1787395276.5099945,2480,0,Loss/l_total,0.11295938491821289
1787395276.510017,2480,0,LR,0.0001
1787395288.132642,2500,0,Loss/l_ce,0.09055209159851074
1787395288.1328995,2500,0,Loss/l_total,0.09055209159851074
1787395288.1329234,2500,0,LR,0.0001
1787395298.2174208,2520,0,Loss/l_ce,0.08253240585327148
1787395298.217708,2520,0,Loss/l_total,0.08253240585327148
1787395298.2177331,2520,0,LR,0.0001
1787395306.0409057,2540,0,Loss/l_ce,0.0378572940826416
1787395306.0411038,2540,0,Loss/l_total,0.0378572940826416
1787395306.0411289,2540,0,LR,0.0001
1787395364.2341785,2550,0,Val/avg_error,0.009995597414672375
1787395364.2345977,2550,0,Val/acc,0.85458984375
1787395364.234625,2550,0,Val/sparse_auc,0.923147490530303
1787395364.2346454,2550,0,Val/sparse_pck_max,0.1
1787395364.2346606,2550,0,Val/sparse_pck_n,100.0
1787395372.8231306,2560,1,Loss/l_ce,0.03574061393737793
1787395372.8233147,2560,1,Loss/l_total,0.03574061393737793
1787395372.8233373,2560,1,LR,9.986128001799077e-05
1787395379.972281,2580,1,Loss/l_ce,0.07779145240783691
1787395379.9724665,2580,1,Loss/l_total,0.07779145240783691
1787395379.9724903,2580,1,LR,9.986128001799077e-05
1787395390.1144998,2600,1,Loss/l_ce,0.06494569778442383
1787395390.1147501,2600,1,Loss/l_total,0.06494569778442383
1787395390.1147728,2600,1,LR,9.986128001799077e-05
1787395401.593193,2620,1,Loss/l_ce,0.11215019226074219
1787395401.5934436,2620,1,Loss/l_total,0.11215019226074219
1787395401.593466,2620,1,LR,9.986128001799077e-05
1787395412.7626085,2640,1,Loss/l_ce,0.0890035629272461
1787395412.7627642,2640,1,Loss/l_total,0.0890035629272461
1787395412.7627857,2640,1,LR,9.986128001799077e-05
1787395427.2510562,2660,1,Loss/l_ce,0.09152650833129883
1787395427.2514265,2660,1,Loss/l_total,0.09152650833129883
1787395427.25148,2660,1,LR,9.986128001799077e-05
1787395439.2905874,2680,1,Loss/l_ce,0.11105990409851074
1787395439.2907538,2680,1,Loss/l_total,0.11105990409851074
1787395439.2907727,2680,1,LR,9.986128001799077e-05
1787395450.6354914,2700,1,Loss/l_ce,0.028721094131469727
1787395450.6356885,2700,1,Loss/l_total,0.028721094131469727
1787395450.6357133,2700,1,LR,9.986128001799077e-05
1787395459.1129992,2720,1,Loss/l_ce,0.08721566200256348
1787395459.1131842,2720,1,Loss/l_total,0.08721566200256348
1787395459.1132069,2720,1,LR,9.986128001799077e-05
1787395466.0425403,2740,1,Loss/l_ce,0.03879380226135254
1787395466.042722,2740,1,Loss/l_total,0.03879380226135254
1787395466.0427468,2740,1,LR,9.986128001799077e-05
1787395474.846958,2760,1,Loss/l_ce,0.06935477256774902
1787395474.8471766,2760,1,Loss/l_total,0.06935477256774902
1787395474.8472025,2760,1,LR,9.986128001799077e-05
1787395489.9294958,2780,1,Loss/l_ce,0.05745220184326172
1787395489.9296753,2780,1,Loss/l_total,0.05745220184326172
1787395489.9296987,2780,1,LR,9.986128001799077e-05
1787395501.9359636,2800,1,Loss/l_ce,0.04539299011230469
1787395501.936154,2800,1,Loss/l_total,0.04539299011230469
1787395501.936181,2800,1,LR,9.986128001799077e-05
1787395510.8072102,2820,1,Loss/l_ce,0.12311172485351562
1787395510.8074145,2820,1,Loss/l_total,0.12311172485351562
1787395510.8074408,2820,1,LR,9.986128001799077e-05
1787395521.9294086,2840,1,Loss/l_ce,0.04945802688598633
1787395521.9295664,2840,1,Loss/l_total,0.04945802688598633
1787395521.9295902,2840,1,LR,9.986128001799077e-05
1787395533.4606209,2860,1,Loss/l_ce,0.07002019882202148
1787395533.4608676,2860,1,Loss/l_total,0.07002019882202148
1787395533.4608915,2860,1,LR,9.986128001799077e-05
1787395548.0886817,2880,1,Loss/l_ce,0.061136722564697266
1787395548.0888598,2880,1,Loss/l_total,0.061136722564697266
1787395548.0888848,2880,1,LR,9.986128001799077e-05
1787395561.1208684,2900,1,Loss/l_ce,0.04549551010131836
1787395561.1211271,2900,1,Loss/l_total,0.04549551010131836
1787395561.1211522,2900,1,LR,9.986128001799077e-05
1787395572.483634,2920,1,Loss/l_ce,0.06374359130859375
1787395572.4838297,2920,1,Loss/l_total,0.06374359130859375
1787395572.483856,2920,1,LR,9.986128001799077e-05
1787395584.3893394,2940,1,Loss/l_ce,0.0985865592956543
1787395584.3895245,2940,1,Loss/l_total,0.0985865592956543
1787395584.3895447,2940,1,LR,9.986128001799077e-05
1787395595.8013494,2960,1,Loss/l_ce,0.055295705795288086
1787395595.8015487,2960,1,Loss/l_total,0.055295705795288086
1787395595.8015726,2960,1,LR,9.986128001799077e-05
1787395606.4561546,2980,1,Loss/l_ce,0.0689384937286377
1787395606.4563768,2980,1,Loss/l_total,0.0689384937286377
1787395606.456398,2980,1,LR,9.986128001799077e-05
1787395617.2117395,3000,1,Loss/l_ce,0.05794644355773926
1787395617.2119427,3000,1,Loss/l_total,0.05794644355773926
1787395617.211965,3000,1,LR,9.986128001799077e-05
1787395628.138638,3020,1,Loss/l_ce,0.09507417678833008
1787395628.1389396,3020,1,Loss/l_total,0.09507417678833008
1787395628.1389658,3020,1,LR,9.986128001799077e-05
1787395643.4358869,3040,1,Loss/l_ce,0.05914664268493652
1787395643.4360673,3040,1,Loss/l_total,0.05914664268493652
1787395643.4360912,3040,1,LR,9.986128001799077e-05
1787395653.5369453,3060,1,Loss/l_ce,0.03614950180053711
1787395653.5371804,3060,1,Loss/l_total,0.03614950180053711
1787395653.5372064,3060,1,LR,9.986128001799077e-05
1787395665.5969365,3080,1,Loss/l_ce,0.0895073413848877
1787395665.5971408,3080,1,Loss/l_total,0.0895073413848877
1787395665.5971715,3080,1,LR,9.986128001799077e-05
1787395680.4289398,3100,1,Loss/l_ce,0.057270050048828125
1787395680.429131,3100,1,Loss/l_total,0.057270050048828125
1787395680.4291549,3100,1,LR,9.986128001799077e-05
1787395694.8359475,3120,1,Loss/l_ce,0.08095693588256836
1787395694.8361385,3120,1,Loss/l_total,0.08095693588256836
1787395694.836166,3120,1,LR,9.986128001799077e-05
1787395705.1571348,3140,1,Loss/l_ce,0.03482484817504883
1787395705.1573308,3140,1,Loss/l_total,0.03482484817504883
1787395705.1573925,3140,1,LR,9.986128001799077e-05
1787395719.568077,3160,1,Loss/l_ce,0.1192617416381836
1787395719.56826,3160,1,Loss/l_total,0.1192617416381836
1787395719.56828,3160,1,LR,9.986128001799077e-05
1787395729.9809425,3180,1,Loss/l_ce,0.046095848083496094
1787395729.9811242,3180,1,Loss/l_total,0.046095848083496094
1787395729.9811492,3180,1,LR,9.986128001799077e-05
1787395747.5217776,3200,1,Loss/l_ce,0.03778338432312012
1787395747.5219522,3200,1,Loss/l_total,0.03778338432312012
1787395747.5219748,3200,1,LR,9.986128001799077e-05
1787395758.4543629,3220,1,Loss/l_ce,0.08374524116516113
1787395758.4545684,3220,1,Loss/l_total,0.08374524116516113
1787395758.454592,3220,1,LR,9.986128001799077e-05
1787395770.8438153,3240,1,Loss/l_ce,0.051210641860961914
1787395770.8439922,3240,1,Loss/l_total,0.051210641860961914
1787395770.844015,3240,1,LR,9.986128001799077e-05
1787395781.4121642,3260,1,Loss/l_ce,0.025446414947509766
1787395781.4123456,3260,1,Loss/l_total,0.025446414947509766
1787395781.412368,3260,1,LR,9.986128001799077e-05
1787395793.502375,3280,1,Loss/l_ce,0.10369443893432617
1787395793.5025544,3280,1,Loss/l_total,0.10369443893432617
1787395793.5025768,3280,1,LR,9.986128001799077e-05
1787395801.3066945,3300,1,Loss/l_ce,0.06371164321899414
1787395801.3068736,3300,1,Loss/l_total,0.06371164321899414
1787395801.3069,3300,1,LR,9.986128001799077e-05
1787395807.757326,3320,1,Loss/l_ce,0.034923553466796875
1787395807.7575085,3320,1,Loss/l_total,0.034923553466796875
1787395807.7575357,3320,1,LR,9.986128001799077e-05
1787395813.8953881,3340,1,Loss/l_ce,0.06618905067443848
1787395813.895588,3340,1,Loss/l_total,0.06618905067443848
1787395813.8956103,3340,1,LR,9.986128001799077e-05
1787395819.7288156,3360,1,Loss/l_ce,0.05750632286071777
1787395819.7289758,3360,1,Loss/l_total,0.05750632286071777
1787395819.7289984,3360,1,LR,9.986128001799077e-05
1787395828.3801203,3380,1,Loss/l_ce,0.04976606369018555
1787395828.3802981,3380,1,Loss/l_total,0.04976606369018555
1787395828.3803256,3380,1,LR,9.986128001799077e-05
1787395834.0324128,3400,1,Loss/l_ce,0.08844900131225586
1787395834.032604,3400,1,Loss/l_total,0.08844900131225586
1787395834.0326252,3400,1,LR,9.986128001799077e-05
1787395840.2773337,3420,1,Loss/l_ce,0.06110072135925293
1787395840.277608,3420,1,Loss/l_total,0.06110072135925293
1787395840.277633,3420,1,LR,9.986128001799077e-05
1787395847.9531083,3440,1,Loss/l_ce,0.08496356010437012
1787395847.9532864,3440,1,Loss/l_total,0.08496356010437012
1787395847.9533103,3440,1,LR,9.986128001799077e-05
1787395855.9253368,3460,1,Loss/l_ce,0.11983919143676758
1787395855.9255803,3460,1,Loss/l_total,0.11983919143676758
1787395855.9256182,3460,1,LR,9.986128001799077e-05
1787395865.3999584,3480,1,Loss/l_ce,0.04765033721923828
1787395865.4005506,3480,1,Loss/l_total,0.04765033721923828
1787395865.4005792,3480,1,LR,9.986128001799077e-05
1787395878.9121127,3500,1,Loss/l_ce,0.03627634048461914
1787395878.9123502,3500,1,Loss/l_total,0.03627634048461914
1787395878.9123728,3500,1,LR,9.986128001799077e-05
1787395888.0373678,3520,1,Loss/l_ce,0.10511517524719238
1787395888.0375638,3520,1,Loss/l_total,0.10511517524719238
1787395888.0375865,3520,1,LR,9.986128001799077e-05
1787395896.682263,3540,1,Loss/l_ce,0.05004596710205078
1787395896.6824315,3540,1,Loss/l_total,0.05004596710205078
1787395896.682454,3540,1,LR,9.986128001799077e-05
1787395909.7979882,3560,1,Loss/l_ce,0.034191131591796875
1787395909.798178,3560,1,Loss/l_total,0.034191131591796875
1787395909.7981994,3560,1,LR,9.986128001799077e-05
1787395924.9454932,3580,1,Loss/l_ce,0.0786900520324707
1787395924.9456618,3580,1,Loss/l_total,0.0786900520324707
1787395924.9456842,3580,1,LR,9.986128001799077e-05
1787395939.2664127,3600,1,Loss/l_ce,0.06445837020874023
1787395939.2665887,3600,1,Loss/l_total,0.06445837020874023
1787395939.2666135,3600,1,LR,9.986128001799077e-05
1787395951.2889967,3620,1,Loss/l_ce,0.08762073516845703
1787395951.2892008,3620,1,Loss/l_total,0.08762073516845703
1787395951.2892258,3620,1,LR,9.986128001799077e-05
1787395963.0043533,3640,1,Loss/l_ce,0.05788159370422363
1787395963.0045145,3640,1,Loss/l_total,0.05788159370422363
1787395963.0045397,3640,1,LR,9.986128001799077e-05
1787395974.6712246,3660,1,Loss/l_ce,0.044493675231933594
1787395974.6714005,3660,1,Loss/l_total,0.044493675231933594
1787395974.671424,3660,1,LR,9.986128001799077e-05
1787395987.4105206,3680,1,Loss/l_ce,0.10512971878051758
1787395987.4107037,3680,1,Loss/l_total,0.10512971878051758
1787395987.4107225,3680,1,LR,9.986128001799077e-05
1787395997.5482016,3700,1,Loss/l_ce,0.027340173721313477
1787395997.5483842,3700,1,Loss/l_total,0.027340173721313477
1787395997.548408,3700,1,LR,9.986128001799077e-05
1787396006.868771,3720,1,Loss/l_ce,0.04390883445739746
1787396006.868962,3720,1,Loss/l_total,0.04390883445739746
1787396006.868986,3720,1,LR,9.986128001799077e-05
1787396019.160847,3740,1,Loss/l_ce,0.06146860122680664
1787396019.1610155,3740,1,Loss/l_total,0.06146860122680664
1787396019.1610606,3740,1,LR,9.986128001799077e-05
1787396032.5105667,3760,1,Loss/l_ce,0.10187649726867676
1787396032.5107317,3760,1,Loss/l_total,0.10187649726867676
1787396032.5107555,3760,1,LR,9.986128001799077e-05
1787396041.7059107,3780,1,Loss/l_ce,0.12258553504943848
1787396041.7061067,3780,1,Loss/l_total,0.12258553504943848
1787396041.7061305,3780,1,LR,9.986128001799077e-05
1787396053.2417972,3800,1,Loss/l_ce,0.14299440383911133
1787396053.2420654,3800,1,Loss/l_total,0.14299440383911133
1787396053.2420914,3800,1,LR,9.986128001799077e-05
1787396067.4339545,3820,1,Loss/l_ce,0.12764978408813477
1787396067.4342656,3820,1,Loss/l_total,0.12764978408813477
1787396067.4342906,3820,1,LR,9.986128001799077e-05
1787396077.5862172,3840,1,Loss/l_ce,0.10845780372619629
1787396077.5864189,3840,1,Loss/l_total,0.10845780372619629
1787396077.5864487,3840,1,LR,9.986128001799077e-05
1787396096.318564,3860,1,Loss/l_ce,0.0689992904663086
1787396096.318736,3860,1,Loss/l_total,0.0689992904663086
1787396096.3187573,3860,1,LR,9.986128001799077e-05
1787396105.8213153,3880,1,Loss/l_ce,0.054399967193603516
1787396105.8215623,3880,1,Loss/l_total,0.054399967193603516
1787396105.821587,3880,1,LR,9.986128001799077e-05
1787396115.8929772,3900,1,Loss/l_ce,0.10098862648010254
1787396115.8931825,3900,1,Loss/l_total,0.10098862648010254
1787396115.89321,3900,1,LR,9.986128001799077e-05
1787396124.5098076,3920,1,Loss/l_ce,0.044591426849365234
1787396124.5100546,3920,1,Loss/l_total,0.044591426849365234
1787396124.5100772,3920,1,LR,9.986128001799077e-05
1787396133.7839854,3940,1,Loss/l_ce,0.03899645805358887
1787396133.7841494,3940,1,Loss/l_total,0.03899645805358887
1787396133.7841744,3940,1,LR,9.986128001799077e-05
1787396149.2471266,3960,1,Loss/l_ce,0.04831957817077637
1787396149.247357,3960,1,Loss/l_total,0.04831957817077637
1787396149.247384,3960,1,LR,9.986128001799077e-05
1787396165.6910818,3980,1,Loss/l_ce,0.06034684181213379
1787396165.691254,3980,1,Loss/l_total,0.06034684181213379
1787396165.6912754,3980,1,LR,9.986128001799077e-05
1787396174.9191773,4000,1,Loss/l_ce,0.059960126876831055
1787396174.9193661,4000,1,Loss/l_total,0.059960126876831055
1787396174.9193861,4000,1,LR,9.986128001799077e-05
1787396182.6290555,4020,1,Loss/l_ce,0.03435373306274414
1787396182.629235,4020,1,Loss/l_total,0.03435373306274414
1787396182.6292584,4020,1,LR,9.986128001799077e-05
1787396194.5630856,4040,1,Loss/l_ce,0.03299069404602051
1787396194.5632887,4040,1,Loss/l_total,0.03299069404602051
1787396194.5633123,4040,1,LR,9.986128001799077e-05
1787396205.5941575,4060,1,Loss/l_ce,0.0414578914642334
1787396205.594357,4060,1,Loss/l_total,0.0414578914642334
1787396205.5943794,4060,1,LR,9.986128001799077e-05
1787396216.5695994,4080,1,Loss/l_ce,0.03578948974609375
1787396216.5697787,4080,1,Loss/l_total,0.03578948974609375
1787396216.5698037,4080,1,LR,9.986128001799077e-05
1787396230.6742463,4100,1,Loss/l_ce,0.048639774322509766
1787396230.6745076,4100,1,Loss/l_total,0.048639774322509766
1787396230.6745312,4100,1,LR,9.986128001799077e-05
1787396240.57484,4120,1,Loss/l_ce,0.07772970199584961
1787396240.5750573,4120,1,Loss/l_total,0.07772970199584961
1787396240.5750797,4120,1,LR,9.986128001799077e-05
1787396248.0804162,4140,1,Loss/l_ce,0.18034052848815918
1787396248.0806017,4140,1,Loss/l_total,0.18034052848815918
1787396248.080624,4140,1,LR,9.986128001799077e-05
1787396265.5623176,4160,1,Loss/l_ce,0.08742904663085938
1787396265.5624802,4160,1,Loss/l_total,0.08742904663085938
1787396265.5625014,4160,1,LR,9.986128001799077e-05
1787396275.5530155,4180,1,Loss/l_ce,0.03444361686706543
1787396275.55321,4180,1,Loss/l_total,0.03444361686706543
1787396275.5532339,4180,1,LR,9.986128001799077e-05
1787396282.6342332,4200,1,Loss/l_ce,0.051398277282714844
1787396282.634409,4200,1,Loss/l_total,0.051398277282714844
1787396282.6344316,4200,1,LR,9.986128001799077e-05
1787396288.2618792,4220,1,Loss/l_ce,0.10300016403198242
1787396288.262156,4220,1,Loss/l_total,0.10300016403198242
1787396288.2621822,4220,1,LR,9.986128001799077e-05
1787396296.3641965,4240,1,Loss/l_ce,0.060181617736816406
1787396296.3645148,4240,1,Loss/l_total,0.060181617736816406
1787396296.3645408,4240,1,LR,9.986128001799077e-05
1787396303.8253756,4260,1,Loss/l_ce,0.03971362113952637
1787396303.8255334,4260,1,Loss/l_total,0.03971362113952637
1787396303.825556,4260,1,LR,9.986128001799077e-05
1787396310.4795623,4280,1,Loss/l_ce,0.05591773986816406
1787396310.479744,4280,1,Loss/l_total,0.05591773986816406
1787396310.479763,4280,1,LR,9.986128001799077e-05
1787396317.565688,4300,1,Loss/l_ce,0.05357718467712402
1787396317.565872,4300,1,Loss/l_total,0.05357718467712402
1787396317.5658944,4300,1,LR,9.986128001799077e-05
1787396325.5513337,4320,1,Loss/l_ce,0.10518646240234375
1787396325.5514894,4320,1,Loss/l_total,0.10518646240234375
1787396325.5515106,4320,1,LR,9.986128001799077e-05
1787396334.397059,4340,1,Loss/l_ce,0.10236287117004395
1787396334.3972347,4340,1,Loss/l_total,0.10236287117004395
1787396334.3972573,4340,1,LR,9.986128001799077e-05
1787396341.323857,4360,1,Loss/l_ce,0.03535747528076172
1787396341.3240101,4360,1,Loss/l_total,0.03535747528076172
1787396341.3240507,4360,1,LR,9.986128001799077e-05
1787396355.2806187,4380,1,Loss/l_ce,0.04383683204650879
1787396355.2808478,4380,1,Loss/l_total,0.04383683204650879
1787396355.2811317,4380,1,LR,9.986128001799077e-05
1787396369.3006191,4400,1,Loss/l_ce,0.062332868576049805
1787396369.3008268,4400,1,Loss/l_total,0.062332868576049805
1787396369.300853,4400,1,LR,9.986128001799077e-05
1787396382.1433482,4420,1,Loss/l_ce,0.045299530029296875
1787396382.1435668,4420,1,Loss/l_total,0.045299530029296875
1787396382.143588,4420,1,LR,9.986128001799077e-05
1787396390.8900247,4440,1,Loss/l_ce,0.05175471305847168
1787396390.8902194,4440,1,Loss/l_total,0.05175471305847168
1787396390.890242,4440,1,LR,9.986128001799077e-05
1787396399.904204,4460,1,Loss/l_ce,0.039339303970336914
1787396399.9044235,4460,1,Loss/l_total,0.039339303970336914
1787396399.904446,4460,1,LR,9.986128001799077e-05
1787396411.4476516,4480,1,Loss/l_ce,0.04784107208251953
1787396411.4478164,4480,1,Loss/l_total,0.04784107208251953
1787396411.447838,4480,1,LR,9.986128001799077e-05
1787396421.2647638,4500,1,Loss/l_ce,0.03593182563781738
1787396421.264975,4500,1,Loss/l_total,0.03593182563781738
1787396421.2650015,4500,1,LR,9.986128001799077e-05
1787396431.5436218,4520,1,Loss/l_ce,0.048902273178100586
1787396431.5437703,4520,1,Loss/l_total,0.048902273178100586
1787396431.5437918,4520,1,LR,9.986128001799077e-05
1787396445.9134672,4540,1,Loss/l_ce,0.036927223205566406
1787396445.913639,4540,1,Loss/l_total,0.036927223205566406
1787396445.9136593,4540,1,LR,9.986128001799077e-05
1787396457.7665265,4560,1,Loss/l_ce,0.03804779052734375
1787396457.7666798,4560,1,Loss/l_total,0.03804779052734375
1787396457.7667024,4560,1,LR,9.986128001799077e-05
1787396467.146689,4580,1,Loss/l_ce,0.03592824935913086
1787396467.1468601,4580,1,Loss/l_total,0.03592824935913086
1787396467.1468825,4580,1,LR,9.986128001799077e-05
1787396478.0488062,4600,1,Loss/l_ce,0.04027724266052246
1787396478.0489748,4600,1,Loss/l_total,0.04027724266052246
1787396478.0490198,4600,1,LR,9.986128001799077e-05
1787396487.734346,4620,1,Loss/l_ce,0.04639863967895508
1787396487.7345061,4620,1,Loss/l_total,0.04639863967895508
1787396487.7345278,4620,1,LR,9.986128001799077e-05
1787396505.1599936,4640,1,Loss/l_ce,0.045293331146240234
1787396505.1602027,4640,1,Loss/l_total,0.045293331146240234
1787396505.160223,4640,1,LR,9.986128001799077e-05
1787396514.0157526,4660,1,Loss/l_ce,0.06009483337402344
1787396514.015951,4660,1,Loss/l_total,0.06009483337402344
1787396514.0159748,4660,1,LR,9.986128001799077e-05
1787396524.4339824,4680,1,Loss/l_ce,0.04170107841491699
1787396524.4341805,4680,1,Loss/l_total,0.04170107841491699
1787396524.4342043,4680,1,LR,9.986128001799077e-05
1787396533.432758,4700,1,Loss/l_ce,0.0846719741821289
1787396533.4329731,4700,1,Loss/l_total,0.0846719741821289
1787396533.4329944,4700,1,LR,9.986128001799077e-05
1787396546.2983644,4720,1,Loss/l_ce,0.04333639144897461
1787396546.2986057,4720,1,Loss/l_total,0.04333639144897461
1787396546.2986257,4720,1,LR,9.986128001799077e-05
1787396554.686792,4740,1,Loss/l_ce,0.10008835792541504
1787396554.6869678,4740,1,Loss/l_total,0.10008835792541504
1787396554.6869926,4740,1,LR,9.986128001799077e-05
1787396564.44053,4760,1,Loss/l_ce,0.04116559028625488
