wall_time,iter,epoch,tag,value
1785433463.1580913,300,0,Loss/l_ce,0.03451262414455414
1785433463.1582515,300,0,Loss/l_total,0.03451262414455414
1785433463.1582766,300,0,LR,0.0001
1785433468.5462492,320,0,Loss/l_ce,0.021514892578125
1785433468.546475,320,0,Loss/l_total,0.021514892578125
1785433468.5465047,320,0,LR,0.0001
1785433474.3792372,340,0,Loss/l_ce,0.0034337469842284918
1785433474.3794355,340,0,Loss/l_total,0.0034337469842284918
1785433474.3794615,340,0,LR,0.0001
1785433480.6546197,360,0,Loss/l_ce,1.1064311265945435
1785433480.654882,360,0,Loss/l_total,1.1064311265945435
1785433480.6549072,360,0,LR,0.0001
1785433485.8543088,380,0,Loss/l_ce,0.018139004707336426
1785433485.8544538,380,0,Loss/l_total,0.018139004707336426
1785433485.854475,380,0,LR,0.0001
1785433490.8417902,400,0,Loss/l_ce,2.2158117294311523
1785433490.8419743,400,0,Loss/l_total,2.2158117294311523
1785433490.841997,400,0,LR,0.0001
1785433496.2906547,420,0,Loss/l_ce,0.02945895306766033
1785433496.2908232,420,0,Loss/l_total,0.02945895306766033
1785433496.2908483,420,0,LR,0.0001
1785433501.3317912,440,0,Loss/l_ce,5.669855117797852
1785433501.332057,440,0,Loss/l_total,5.669855117797852
1785433501.3320856,440,0,LR,0.0001
1785433506.8524904,460,0,Loss/l_ce,0.0129492012783885
1785433506.852646,460,0,Loss/l_total,0.0129492012783885
1785433506.8526688,460,0,LR,0.0001
1785433512.1643496,480,0,Loss/l_ce,0.002363902982324362
1785433512.1645832,480,0,Loss/l_total,0.002363902982324362
1785433512.1646092,480,0,LR,0.0001
1785433517.6746764,500,0,Loss/l_ce,0.011048591695725918
1785433517.6748402,500,0,Loss/l_total,0.011048591695725918
1785433517.674864,500,0,LR,0.0001
1785433522.7880707,520,0,Loss/l_ce,0.016461752355098724
1785433522.788301,520,0,Loss/l_total,0.016461752355098724
1785433522.7883272,520,0,LR,0.0001
1785433528.0275068,540,0,Loss/l_ce,3.6649389266967773
1785433528.0276515,540,0,Loss/l_total,3.6649389266967773
1785433528.0276754,540,0,LR,0.0001
1785433533.8066118,560,0,Loss/l_ce,0.0013837574515491724
1785433533.806917,560,0,Loss/l_total,0.0013837574515491724
1785433533.8069453,560,0,LR,0.0001
1785433538.8081875,580,0,Loss/l_ce,0.22243976593017578
1785433538.8083286,580,0,Loss/l_total,0.22243976593017578
1785433538.8083525,580,0,LR,0.0001
1785433545.6212049,600,0,Loss/l_ce,0.004604455083608627
1785433545.621467,600,0,Loss/l_total,0.004604455083608627
1785433545.6214886,600,0,LR,0.0001
1785433551.109757,620,0,Loss/l_ce,4.407862663269043
1785433551.109928,620,0,Loss/l_total,4.407862663269043
1785433551.1099527,620,0,LR,0.0001
1785433556.4266143,640,0,Loss/l_ce,0.004414355382323265
1785433556.4267757,640,0,Loss/l_total,0.004414355382323265
1785433556.4267972,640,0,LR,0.0001
1785433563.260313,660,0,Loss/l_ce,0.0007470845011994243
1785433563.260526,660,0,Loss/l_total,0.0007470845011994243
1785433563.2605493,660,0,LR,0.0001
1785433568.8281827,680,0,Loss/l_ce,0.018422773107886314
1785433568.8283393,680,0,Loss/l_total,0.018422773107886314
1785433568.828362,680,0,LR,0.0001
1785433575.1097307,700,0,Loss/l_ce,1.582611083984375
1785433575.1099055,700,0,Loss/l_total,1.582611083984375
1785433575.1099303,700,0,LR,0.0001
1785433582.2107363,720,0,Loss/l_ce,0.022153642028570175
1785433582.2109382,720,0,Loss/l_total,0.022153642028570175
1785433582.2109618,720,0,LR,0.0001
1785433588.625264,740,0,Loss/l_ce,0.025221198797225952
1785433588.625473,740,0,Loss/l_total,0.025221198797225952
1785433588.6254954,740,0,LR,0.0001
1785433595.6889422,760,0,Loss/l_ce,2.3750619888305664
1785433595.6891675,760,0,Loss/l_total,2.3750619888305664
1785433595.6891913,760,0,LR,0.0001
1785433600.9661674,780,0,Loss/l_ce,4.163684934610501e-06
1785433600.9663503,780,0,Loss/l_total,4.163684934610501e-06
1785433600.966375,780,0,LR,0.0001
1785433606.7096179,800,0,Loss/l_ce,1.846000668592751e-05
1785433606.709821,800,0,Loss/l_total,1.846000668592751e-05
1785433606.7098458,800,0,LR,0.0001
1785433612.004648,820,0,Loss/l_ce,0.016925940290093422
1785433612.0048616,820,0,Loss/l_total,0.016925940290093422
1785433612.0048866,820,0,LR,0.0001
1785433616.9417868,840,0,Loss/l_ce,2.859268988686381e-06
1785433616.9419649,840,0,Loss/l_total,2.859268988686381e-06
1785433616.9419959,840,0,LR,0.0001
1785433659.9820833,841,0,Val/avg_error,0.24102728068828583
1785433659.982386,841,0,Val/acc,0.29169921875
1785433659.9824123,841,0,Val/sparse_auc,0.4144642223011363
1785433659.9824312,841,0,Val/sparse_pck_max,0.1
1785433659.9824479,841,0,Val/sparse_pck_n,100.0
1785433666.2253509,860,1,Loss/l_ce,0.005896510556340218
1785433666.2255135,860,1,Loss/l_total,0.005896510556340218
1785433666.2255397,860,1,LR,9.99931462820376e-05
1785433671.445813,880,1,Loss/l_ce,0.002012281445786357
1785433671.4460218,880,1,Loss/l_total,0.002012281445786357
1785433671.4460776,880,1,LR,9.99931462820376e-05
1785433677.5112782,900,1,Loss/l_ce,0.001112238853238523
1785433677.511424,900,1,Loss/l_total,0.001112238853238523
1785433677.5114465,900,1,LR,9.99931462820376e-05
1785433682.8097703,920,1,Loss/l_ce,0.003557769348844886
1785433682.8099306,920,1,Loss/l_total,0.003557769348844886
1785433682.8099544,920,1,LR,9.99931462820376e-05
1785433688.6088324,940,1,Loss/l_ce,2.572760706698318e-07
1785433688.6089878,940,1,Loss/l_total,2.572760706698318e-07
1785433688.6090117,940,1,LR,9.99931462820376e-05
1785433694.0799205,960,1,Loss/l_ce,1.275305986404419
1785433694.0800974,960,1,Loss/l_total,1.275305986404419
1785433694.0801225,960,1,LR,9.99931462820376e-05
1785433699.4949021,980,1,Loss/l_ce,0.006687525659799576
1785433699.4950635,980,1,Loss/l_total,0.006687525659799576
1785433699.4950883,980,1,LR,9.99931462820376e-05
1785433704.7975974,1000,1,Loss/l_ce,0.00942387618124485
1785433704.7977448,1000,1,Loss/l_total,0.00942387618124485
1785433704.7977707,1000,1,LR,9.99931462820376e-05
1785433712.5830574,1020,1,Loss/l_ce,0.564157247543335
1785433712.5832,1020,1,Loss/l_total,0.564157247543335
1785433712.5832212,1020,1,LR,9.99931462820376e-05
1785433717.3839588,1040,1,Loss/l_ce,1.286556994273269e-06
1785433717.3841703,1040,1,Loss/l_total,1.286556994273269e-06
1785433717.3843138,1040,1,LR,9.99931462820376e-05
1785433723.409652,1060,1,Loss/l_ce,0.0002250626275781542
1785433723.4098167,1060,1,Loss/l_total,0.0002250626275781542
1785433723.4098406,1060,1,LR,9.99931462820376e-05
1785433727.9438465,1080,1,Loss/l_ce,0.003393217921257019
1785433727.9440255,1080,1,Loss/l_total,0.003393217921257019
1785433727.9440827,1080,1,LR,9.99931462820376e-05
1785433733.8458755,1100,1,Loss/l_ce,3.1524928090220783e-07
1785433733.8460677,1100,1,Loss/l_total,3.1524928090220783e-07
1785433733.846095,1100,1,LR,9.99931462820376e-05
1785433738.773377,1120,1,Loss/l_ce,0.012096165679395199
1785433738.773522,1120,1,Loss/l_total,0.012096165679395199
1785433738.7735467,1120,1,LR,9.99931462820376e-05
1785433744.6915119,1140,1,Loss/l_ce,0.003477423684671521
1785433744.6916554,1140,1,Loss/l_total,0.003477423684671521
1785433744.6916802,1140,1,LR,9.99931462820376e-05
1785433750.2927527,1160,1,Loss/l_ce,0.009003492072224617
1785433750.2929556,1160,1,Loss/l_total,0.009003492072224617
1785433750.2929783,1160,1,LR,9.99931462820376e-05
1785433757.499154,1180,1,Loss/l_ce,0.014515317976474762
1785433757.4993062,1180,1,Loss/l_total,0.014515317976474762
1785433757.4993289,1180,1,LR,9.99931462820376e-05
1785433764.7252722,1200,1,Loss/l_ce,0.0069905901327729225
1785433764.7254326,1200,1,Loss/l_total,0.0069905901327729225
1785433764.7254562,1200,1,LR,9.99931462820376e-05
1785433770.2144976,1220,1,Loss/l_ce,0.0011633210815489292
1785433770.2146447,1220,1,Loss/l_total,0.0011633210815489292
1785433770.2146685,1220,1,LR,9.99931462820376e-05
1785433776.4215086,1240,1,Loss/l_ce,0.00028061377815902233
1785433776.4217045,1240,1,Loss/l_total,0.00028061377815902233
1785433776.4217293,1240,1,LR,9.99931462820376e-05
1785433783.1032276,1260,1,Loss/l_ce,4.215151784592308e-05
1785433783.1034272,1260,1,Loss/l_total,4.215151784592308e-05
1785433783.1034508,1260,1,LR,9.99931462820376e-05
1785433789.1385934,1280,1,Loss/l_ce,0.01930626481771469
1785433789.1387289,1280,1,Loss/l_total,0.01930626481771469
1785433789.1387527,1280,1,LR,9.99931462820376e-05
1785433794.2519782,1300,1,Loss/l_ce,0.00168388313613832
1785433794.252199,1300,1,Loss/l_total,0.00168388313613832
1785433794.252225,1300,1,LR,9.99931462820376e-05
1785433799.740927,1320,1,Loss/l_ce,0.017252519726753235
1785433799.7411063,1320,1,Loss/l_total,0.017252519726753235
1785433799.7411313,1320,1,LR,9.99931462820376e-05
1785433804.9976988,1340,1,Loss/l_ce,3.348802089691162
1785433804.997902,1340,1,Loss/l_total,3.348802089691162
1785433804.997927,1340,1,LR,9.99931462820376e-05
1785433810.171937,1360,1,Loss/l_ce,0.000596345984376967
1785433810.1721163,1360,1,Loss/l_total,0.000596345984376967
1785433810.1721401,1360,1,LR,9.99931462820376e-05
1785433816.1682935,1380,1,Loss/l_ce,0.0010241433046758175
1785433816.168596,1380,1,Loss/l_total,0.0010241433046758175
1785433816.1686306,1380,1,LR,9.99931462820376e-05
1785433820.871713,1400,1,Loss/l_ce,0.004349904600530863
1785433820.8719587,1400,1,Loss/l_total,0.004349904600530863
1785433820.871986,1400,1,LR,9.99931462820376e-05
1785433826.2127388,1420,1,Loss/l_ce,1.8548930711403955e-06
1785433826.2129517,1420,1,Loss/l_total,1.8548930711403955e-06
1785433826.212975,1420,1,LR,9.99931462820376e-05
1785433831.7333171,1440,1,Loss/l_ce,0.11695563048124313
1785433831.7335167,1440,1,Loss/l_total,0.11695563048124313
1785433831.733543,1440,1,LR,9.99931462820376e-05
1785433838.7439125,1460,1,Loss/l_ce,0.057989127933979034
1785433838.7441013,1460,1,Loss/l_total,0.057989127933979034
1785433838.7441263,1460,1,LR,9.99931462820376e-05
1785433844.0155327,1480,1,Loss/l_ce,0.005517333280295134
1785433844.0156953,1480,1,Loss/l_total,0.005517333280295134
1785433844.0157228,1480,1,LR,9.99931462820376e-05
1785433849.69336,1500,1,Loss/l_ce,0.001894483808428049
1785433849.6935039,1500,1,Loss/l_total,0.001894483808428049
1785433849.6935275,1500,1,LR,9.99931462820376e-05
1785433854.4933424,1520,1,Loss/l_ce,0.0006832130020484328
1785433854.493549,1520,1,Loss/l_total,0.0006832130020484328
1785433854.4936998,1520,1,LR,9.99931462820376e-05
1785433859.6686184,1540,1,Loss/l_ce,2.949874442492728e-07
1785433859.6688154,1540,1,Loss/l_total,2.949874442492728e-07
1785433859.6688392,1540,1,LR,9.99931462820376e-05
1785433865.1630821,1560,1,Loss/l_ce,0.007867712527513504
1785433865.1632876,1560,1,Loss/l_total,0.007867712527513504
1785433865.1633232,1560,1,LR,9.99931462820376e-05
1785433872.5051844,1580,1,Loss/l_ce,0.001948046963661909
1785433872.5053947,1580,1,Loss/l_total,0.001948046963661909
1785433872.505422,1580,1,LR,9.99931462820376e-05
1785433878.0535219,1600,1,Loss/l_ce,5.06395792854164e-07
1785433878.0537367,1600,1,Loss/l_total,5.06395792854164e-07
1785433878.0537617,1600,1,LR,9.99931462820376e-05
1785433883.1612432,1620,1,Loss/l_ce,0.0036547216586768627
1785433883.161407,1620,1,Loss/l_total,0.0036547216586768627
1785433883.1614318,1620,1,LR,9.99931462820376e-05
1785433888.1004834,1640,1,Loss/l_ce,3.749549627304077
1785433888.1006413,1640,1,Loss/l_total,3.749549627304077
1785433888.1006675,1640,1,LR,9.99931462820376e-05
1785433893.2354956,1660,1,Loss/l_ce,4.2397510924274684e-07
1785433893.2356918,1660,1,Loss/l_total,4.2397510924274684e-07
1785433893.2357178,1660,1,LR,9.99931462820376e-05
1785433897.867299,1680,1,Loss/l_ce,0.0030604342464357615
1785433897.8674698,1680,1,Loss/l_total,0.0030604342464357615
1785433897.8674996,1680,1,LR,9.99931462820376e-05
1785433932.8589764,1682,1,Val/avg_error,0.2374061644077301
1785433932.8592777,1682,1,Val/acc,0.288330078125
1785433932.8593051,1682,1,Val/sparse_auc,0.4170994614109848
1785433932.8593264,1682,1,Val/sparse_pck_max,0.1
1785433932.8596423,1682,1,Val/sparse_pck_n,100.0
1785433939.8812048,1700,2,Loss/l_ce,0.018876561895012856
1785433939.8813827,1700,2,Loss/l_total,0.018876561895012856
1785433939.8814101,1700,2,LR,9.997258721585931e-05
1785433944.7424648,1720,2,Loss/l_ce,1.4132781700482155e-07
1785433944.7426724,1720,2,Loss/l_total,1.4132781700482155e-07
1785433944.7426984,1720,2,LR,9.997258721585931e-05
1785433950.7833765,1740,2,Loss/l_ce,0.12820181250572205
1785433950.7835226,1740,2,Loss/l_total,0.12820181250572205
1785433950.7835474,1740,2,LR,9.997258721585931e-05
1785433956.4514585,1760,2,Loss/l_ce,0.12772729992866516
1785433956.4517326,1760,2,Loss/l_total,0.12772729992866516
1785433956.4517565,1760,2,LR,9.997258721585931e-05
1785433961.5976148,1780,2,Loss/l_ce,0.02130550518631935
1785433961.59778,1780,2,Loss/l_total,0.02130550518631935
1785433961.5978036,1780,2,LR,9.997258721585931e-05
1785433967.2897089,1800,2,Loss/l_ce,0.002642078325152397
1785433967.2898822,1800,2,Loss/l_total,0.002642078325152397
1785433967.2899055,1800,2,LR,9.997258721585931e-05
1785433972.5301185,1820,2,Loss/l_ce,0.00984763540327549
1785433972.5302763,1820,2,Loss/l_total,0.00984763540327549
1785433972.5303082,1820,2,LR,9.997258721585931e-05
1785433978.4250808,1840,2,Loss/l_ce,0.0006639503408223391
1785433978.4252245,1840,2,Loss/l_total,0.0006639503408223391
1785433978.4252505,1840,2,LR,9.997258721585931e-05
1785433990.3358614,1860,2,Loss/l_ce,0.682270884513855
1785433990.335998,1860,2,Loss/l_total,0.682270884513855
1785433990.3360217,1860,2,LR,9.997258721585931e-05
1785433997.7788723,1880,2,Loss/l_ce,0.007004754617810249
1785433997.7790241,1880,2,Loss/l_total,0.007004754617810249
1785433997.7790718,1880,2,LR,9.997258721585931e-05
1785434002.7690227,1900,2,Loss/l_ce,0.06359417736530304
1785434002.7692091,1900,2,Loss/l_total,0.06359417736530304
1785434002.769233,1900,2,LR,9.997258721585931e-05
1785434009.089476,1920,2,Loss/l_ce,0.009433277882635593
1785434009.0896175,1920,2,Loss/l_total,0.009433277882635593
1785434009.0896423,1920,2,LR,9.997258721585931e-05
1785434014.1280682,1940,2,Loss/l_ce,0.0025835330598056316
1785434014.1282225,1940,2,Loss/l_total,0.0025835330598056316
1785434014.128251,1940,2,LR,9.997258721585931e-05
1785434019.5998924,1960,2,Loss/l_ce,0.0025882606860250235
1785434019.6000874,1960,2,Loss/l_total,0.0025882606860250235
1785434019.6001134,1960,2,LR,9.997258721585931e-05
1785434024.9271863,1980,2,Loss/l_ce,0.020211685448884964
1785434024.9273405,1980,2,Loss/l_total,0.020211685448884964
1785434024.9273643,1980,2,LR,9.997258721585931e-05
1785434031.0595818,2000,2,Loss/l_ce,0.0003648469573818147
1785434031.0597348,2000,2,Loss/l_total,0.0003648469573818147
1785434031.0597587,2000,2,LR,9.997258721585931e-05
1785434036.7492726,2020,2,Loss/l_ce,0.004135258495807648
1785434036.7494266,2020,2,Loss/l_total,0.004135258495807648
1785434036.7494519,2020,2,LR,9.997258721585931e-05
1785434043.274258,2040,2,Loss/l_ce,0.0002809956786222756
1785434043.2744088,2040,2,Loss/l_total,0.0002809956786222756
1785434043.2744336,2040,2,LR,9.997258721585931e-05
1785434049.066474,2060,2,Loss/l_ce,0.0006248827558010817
1785434049.066646,2060,2,Loss/l_total,0.0006248827558010817
1785434049.0666711,2060,2,LR,9.997258721585931e-05
1785434058.3954089,2080,2,Loss/l_ce,0.011497619561851025
1785434058.395593,2080,2,Loss/l_total,0.011497619561851025
1785434058.3956156,2080,2,LR,9.997258721585931e-05
1785434073.6974137,2100,2,Loss/l_ce,3.99463351641316e-05
1785434073.6976476,2100,2,Loss/l_total,3.99463351641316e-05
1785434073.6976738,2100,2,LR,9.997258721585931e-05
1785434080.386798,2120,2,Loss/l_ce,0.0012694498291239142
1785434080.3870044,2120,2,Loss/l_total,0.0012694498291239142
1785434080.3870282,2120,2,LR,9.997258721585931e-05
1785434085.4598975,2140,2,Loss/l_ce,0.06201668828725815
1785434085.460078,2140,2,Loss/l_total,0.06201668828725815
1785434085.4601078,2140,2,LR,9.997258721585931e-05
1785434091.3625913,2160,2,Loss/l_ce,0.011076073162257671
1785434091.3627884,2160,2,Loss/l_total,0.011076073162257671
1785434091.3628168,2160,2,LR,9.997258721585931e-05
1785434096.7247708,2180,2,Loss/l_ce,0.003521790262311697
1785434096.7249274,2180,2,Loss/l_total,0.003521790262311697
1785434096.7249522,2180,2,LR,9.997258721585931e-05
1785434101.6501515,2200,2,Loss/l_ce,0.00057267677038908
1785434101.6503036,2200,2,Loss/l_total,0.00057267677038908
1785434101.650327,2200,2,LR,9.997258721585931e-05
1785434107.070297,2220,2,Loss/l_ce,3.150341217406094e-05
1785434107.0705214,2220,2,Loss/l_total,3.150341217406094e-05
1785434107.0705473,2220,2,LR,9.997258721585931e-05
1785434113.0207376,2240,2,Loss/l_ce,0.020560935139656067
1785434113.0208893,2240,2,Loss/l_total,0.020560935139656067
1785434113.0209143,2240,2,LR,9.997258721585931e-05
1785434118.8579786,2260,2,Loss/l_ce,3.4296412467956543
1785434118.858253,2260,2,Loss/l_total,3.4296412467956543
1785434118.8582792,2260,2,LR,9.997258721585931e-05
1785434124.683702,2280,2,Loss/l_ce,2.711184242798481e-05
1785434124.6838505,2280,2,Loss/l_total,2.711184242798481e-05
1785434124.6838756,2280,2,LR,9.997258721585931e-05
1785434129.9886992,2300,2,Loss/l_ce,0.010815665125846863
1785434129.9889035,2300,2,Loss/l_total,0.010815665125846863
1785434129.9889283,2300,2,LR,9.997258721585931e-05
1785434135.4423976,2320,2,Loss/l_ce,0.001892716740258038
1785434135.442552,2320,2,Loss/l_total,0.001892716740258038
1785434135.4425771,2320,2,LR,9.997258721585931e-05
1785434140.995353,2340,2,Loss/l_ce,0.00015165592776611447
1785434140.995504,2340,2,Loss/l_total,0.00015165592776611447
1785434140.9955277,2340,2,LR,9.997258721585931e-05
1785434145.9713387,2360,2,Loss/l_ce,6.415524694602937e-05
1785434145.9714825,2360,2,Loss/l_total,6.415524694602937e-05
1785434145.9715097,2360,2,LR,9.997258721585931e-05
1785434151.3156247,2380,2,Loss/l_ce,0.004222629591822624
1785434151.3157768,2380,2,Loss/l_total,0.004222629591822624
1785434151.3158007,2380,2,LR,9.997258721585931e-05
1785434156.590481,2400,2,Loss/l_ce,0.02381388284265995
1785434156.5906355,2400,2,Loss/l_total,0.02381388284265995
1785434156.590658,2400,2,LR,9.997258721585931e-05
1785434163.193794,2420,2,Loss/l_ce,1.5235542058944702
1785434163.1940494,2420,2,Loss/l_total,1.5235542058944702
1785434163.1941442,2420,2,LR,9.997258721585931e-05
1785434168.9327524,2440,2,Loss/l_ce,0.021561836823821068
1785434168.9329364,2440,2,Loss/l_total,0.021561836823821068
1785434168.9329612,2440,2,LR,9.997258721585931e-05
1785434174.9551964,2460,2,Loss/l_ce,5.587927631722778e-08
1785434174.9554448,2460,2,Loss/l_total,5.587927631722778e-08
1785434174.9554708,2460,2,LR,9.997258721585931e-05
1785434180.530743,2480,2,Loss/l_ce,3.0824736541035236e-07
1785434180.530898,2480,2,Loss/l_total,3.0824736541035236e-07
1785434180.530922,2480,2,LR,9.997258721585931e-05
1785434186.7391303,2500,2,Loss/l_ce,0.006694277282804251
1785434186.7393155,2500,2,Loss/l_total,0.006694277282804251
1785434186.739337,2500,2,LR,9.997258721585931e-05
1785434190.9659958,2520,2,Loss/l_ce,6.499755545519292e-05
1785434190.9661832,2520,2,Loss/l_total,6.499755545519292e-05
1785434190.9662106,2520,2,LR,9.997258721585931e-05
1785434226.8547935,2523,2,Val/avg_error,0.24173632264137268
1785434226.855076,2523,2,Val/acc,0.283251953125
1785434226.8551033,2523,2,Val/sparse_auc,0.41081271701388883
1785434226.8551223,2523,2,Val/sparse_pck_max,0.1
1785434226.8551414,2523,2,Val/sparse_pck_n,100.0
1785434233.6243563,2540,3,Loss/l_ce,5.978315584798111e-07
1785434233.6245143,2540,3,Loss/l_total,5.978315584798111e-07
1785434233.6245394,2540,3,LR,9.993832906395582e-05
1785434238.694807,2560,3,Loss/l_ce,1.7927296767084044e-06
1785434238.695023,2560,3,Loss/l_total,1.7927296767084044e-06
1785434238.695091,2560,3,LR,9.993832906395582e-05
1785434244.232626,2580,3,Loss/l_ce,0.0013363788602873683
1785434244.232791,2580,3,Loss/l_total,0.0013363788602873683
1785434244.2328181,2580,3,LR,9.993832906395582e-05
1785434250.8339539,2600,3,Loss/l_ce,0.0005087872850708663
1785434250.8341274,2600,3,Loss/l_total,0.0005087872850708663
1785434250.8341534,2600,3,LR,9.993832906395582e-05
1785434257.4803028,2620,3,Loss/l_ce,0.006536982953548431
1785434257.4805036,2620,3,Loss/l_total,0.006536982953548431
1785434257.4805274,2620,3,LR,9.993832906395582e-05
1785434263.1291661,2640,3,Loss/l_ce,0.028756607323884964
1785434263.129381,2640,3,Loss/l_total,0.028756607323884964
1785434263.1294093,2640,3,LR,9.993832906395582e-05
1785434268.140386,2660,3,Loss/l_ce,0.03239143639802933
1785434268.1405332,2660,3,Loss/l_total,0.03239143639802933
1785434268.140557,2660,3,LR,9.993832906395582e-05
1785434273.8215518,2680,3,Loss/l_ce,2.1862403798422747e-07
1785434273.8217576,2680,3,Loss/l_total,2.1862403798422747e-07
1785434273.821786,2680,3,LR,9.993832906395582e-05
1785434279.647151,2700,3,Loss/l_ce,0.00019959952624049038
1785434279.6473114,2700,3,Loss/l_total,0.00019959952624049038
1785434279.647335,2700,3,LR,9.993832906395582e-05
1785434285.3878124,2720,3,Loss/l_ce,0.000513077771756798
1785434285.3880165,2720,3,Loss/l_total,0.000513077771756798
1785434285.3880699,2720,3,LR,9.993832906395582e-05
1785434291.3859825,2740,3,Loss/l_ce,1.132690385929891e-06
1785434291.3862224,2740,3,Loss/l_total,1.132690385929891e-06
1785434291.3862507,2740,3,LR,9.993832906395582e-05
1785434297.827605,2760,3,Loss/l_ce,0.0017409420106559992
1785434297.8277926,2760,3,Loss/l_total,0.0017409420106559992
1785434297.8278174,2760,3,LR,9.993832906395582e-05
1785434303.0817566,2780,3,Loss/l_ce,0.19647392630577087
1785434303.081904,2780,3,Loss/l_total,0.19647392630577087
1785434303.08193,2780,3,LR,9.993832906395582e-05
1785434310.0666666,2800,3,Loss/l_ce,0.0027026243042200804
1785434310.0668387,2800,3,Loss/l_total,0.0027026243042200804
1785434310.0668614,2800,3,LR,9.993832906395582e-05
1785434316.504097,2820,3,Loss/l_ce,0.004151534289121628
1785434316.5042608,2820,3,Loss/l_total,0.004151534289121628
1785434316.5042894,2820,3,LR,9.993832906395582e-05
1785434324.130778,2840,3,Loss/l_ce,0.6177974343299866
1785434324.130948,2840,3,Loss/l_total,0.6177974343299866
1785434324.1309707,2840,3,LR,9.993832906395582e-05
1785434329.578327,2860,3,Loss/l_ce,0.0010398062877357006
1785434329.5785255,2860,3,Loss/l_total,0.0010398062877357006
1785434329.5785527,2860,3,LR,9.993832906395582e-05
1785434336.6843772,2880,3,Loss/l_ce,1.039455771446228
1785434336.6845279,2880,3,Loss/l_total,1.039455771446228
1785434336.684549,2880,3,LR,9.993832906395582e-05
1785434343.0698335,2900,3,Loss/l_ce,5.5079446610761806e-05
1785434343.0700104,2900,3,Loss/l_total,5.5079446610761806e-05
1785434343.070222,2900,3,LR,9.993832906395582e-05
1785434349.959208,2920,3,Loss/l_ce,0.007019774988293648
1785434349.9595084,2920,3,Loss/l_total,0.007019774988293648
1785434349.959532,2920,3,LR,9.993832906395582e-05
1785434355.9768536,2940,3,Loss/l_ce,1.8416632485696027e-07
1785434355.9770079,2940,3,Loss/l_total,1.8416632485696027e-07
1785434355.977053,2940,3,LR,9.993832906395582e-05
1785434361.5286613,2960,3,Loss/l_ce,4.790415914612822e-06
1785434361.528843,2960,3,Loss/l_total,4.790415914612822e-06
1785434361.5288692,2960,3,LR,9.993832906395582e-05
1785434366.987625,2980,3,Loss/l_ce,0.005887201987206936
1785434366.987777,2980,3,Loss/l_total,0.005887201987206936
1785434366.9878018,2980,3,LR,9.993832906395582e-05
1785434372.3168292,3000,3,Loss/l_ce,0.022740650922060013
1785434372.3171222,3000,3,Loss/l_total,0.022740650922060013
1785434372.3171496,3000,3,LR,9.993832906395582e-05
1785434378.3477771,3020,3,Loss/l_ce,2.0799973299290286e-06
1785434378.348062,3020,3,Loss/l_total,2.0799973299290286e-06
1785434378.3480916,3020,3,LR,9.993832906395582e-05
1785434383.6627955,3040,3,Loss/l_ce,0.059491828083992004
1785434383.662945,3040,3,Loss/l_total,0.059491828083992004
1785434383.6629674,3040,3,LR,9.993832906395582e-05
1785434389.1101604,3060,3,Loss/l_ce,5.746970055042766e-05
1785434389.1104205,3060,3,Loss/l_total,5.746970055042766e-05
1785434389.1104453,3060,3,LR,9.993832906395582e-05
1785434394.628484,3080,3,Loss/l_ce,0.01881936751306057
1785434394.6286457,3080,3,Loss/l_total,0.01881936751306057
1785434394.628667,3080,3,LR,9.993832906395582e-05
1785434400.31346,3100,3,Loss/l_ce,1.1408695321790674e-08
1785434400.313605,3100,3,Loss/l_total,1.1408695321790674e-08
1785434400.3136277,3100,3,LR,9.993832906395582e-05
1785434407.2382588,3120,3,Loss/l_ce,0.03933944180607796
1785434407.2384691,3120,3,Loss/l_total,0.03933944180607796
1785434407.238493,3120,3,LR,9.993832906395582e-05
1785434412.6598358,3140,3,Loss/l_ce,3.627461637734086e-07
1785434412.6600034,3140,3,Loss/l_total,3.627461637734086e-07
1785434412.660027,3140,3,LR,9.993832906395582e-05
1785434418.2218463,3160,3,Loss/l_ce,3.5571188926696777
1785434418.2221394,3160,3,Loss/l_total,3.5571188926696777
1785434418.2221656,3160,3,LR,9.993832906395582e-05
1785434425.9331605,3180,3,Loss/l_ce,0.005355692468583584
1785434425.9334326,3180,3,Loss/l_total,0.005355692468583584
1785434425.9334588,3180,3,LR,9.993832906395582e-05
1785434431.830493,3200,3,Loss/l_ce,0.00032290371018461883
1785434431.8307266,3200,3,Loss/l_total,0.00032290371018461883
1785434431.8307528,3200,3,LR,9.993832906395582e-05
1785434437.083482,3220,3,Loss/l_ce,2.2675494619761594e-06
1785434437.083703,3220,3,Loss/l_total,2.2675494619761594e-06
1785434437.083727,3220,3,LR,9.993832906395582e-05
1785434442.742111,3240,3,Loss/l_ce,0.0010143180843442678
1785434442.7422783,3240,3,Loss/l_total,0.0010143180843442678
1785434442.742301,3240,3,LR,9.993832906395582e-05
1785434448.4359908,3260,3,Loss/l_ce,2.111203670501709
1785434448.436271,3260,3,Loss/l_total,2.111203670501709
1785434448.4363031,3260,3,LR,9.993832906395582e-05
1785434454.4178145,3280,3,Loss/l_ce,3.065675973892212
1785434454.4180603,3280,3,Loss/l_total,3.065675973892212
1785434454.4180887,3280,3,LR,9.993832906395582e-05
1785434461.227954,3300,3,Loss/l_ce,0.02821981906890869
1785434461.2282448,3300,3,Loss/l_total,0.02821981906890869
1785434461.2282722,3300,3,LR,9.993832906395582e-05
